agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,4.857,516,medium_variant,2089
6_10,female,6.084,516,medium_variant,2089
6_11,female,7.316,516,medium_variant,2089
6_12,female,8.551,516,medium_variant,2089
7_10,female,4.878,516,medium_variant,2089
7_12,female,7.345,516,medium_variant,2089
11_16,female,7.444,516,medium_variant,2089
11_17,female,8.696,516,medium_variant,2089
11_18,female,9.952,516,medium_variant,2089
12_14,female,3.717,516,medium_variant,2089
12_16,female,6.212,516,medium_variant,2089
12_17,female,7.465,516,medium_variant,2089
12_18,female,8.72,516,medium_variant,2089
13_17,female,6.229,516,medium_variant,2089
13_18,female,7.485,516,medium_variant,2089
13_19,female,8.743,516,medium_variant,2089
15_17,female,3.747,516,medium_variant,2089
18_23,female,7.58,516,medium_variant,2089
15_24,female,12.602,516,medium_variant,2089
15_49,female,44.924,516,medium_variant,2089
15_59,female,56.979,516,medium_variant,2089
15_64,female,62.633,516,medium_variant,2089
20_64,female,56.371,516,medium_variant,2089
20_69,female,61.675,516,medium_variant,2089
25_49,female,32.322,516,medium_variant,2089
25_64,female,50.031,516,medium_variant,2089
25_69,female,55.335,516,medium_variant,2089
15plus,female,81.838,516,medium_variant,2089
16plus,female,80.592,516,medium_variant,2089
17plus,female,79.343,516,medium_variant,2089
18plus,female,78.091,516,medium_variant,2089
20plus,female,75.577,516,medium_variant,2089
21plus,female,74.315,516,medium_variant,2089
25plus,female,69.236,516,medium_variant,2089
50plus,female,36.914,516,medium_variant,2089
60plus,female,24.86,516,medium_variant,2089
65plus,female,19.206,516,medium_variant,2089
70plus,female,13.901,516,medium_variant,2089
75plus,female,9.159,516,medium_variant,2089
80plus,female,5.297,516,medium_variant,2089
85plus,female,2.681,516,medium_variant,2089
90plus,female,1.063,516,medium_variant,2089
total,female,100,516,medium_variant,2089
0_1,male,2.484,516,medium_variant,2089
0_4,male,6.25,516,medium_variant,2089
0_14,male,19.147,516,medium_variant,2089
0_17,male,23.095,516,medium_variant,2089
0_19,male,25.743,516,medium_variant,2089
0_24,male,32.415,516,medium_variant,2089
3_4,male,2.516,516,medium_variant,2089
3_5,male,3.783,516,medium_variant,2089
3_6,male,5.055,516,medium_variant,2089
4_5,male,2.527,516,medium_variant,2089
4_6,male,3.799,516,medium_variant,2089
5_14,male,12.896,516,medium_variant,2089
5_10,male,7.681,516,medium_variant,2089
5_11,male,8.979,516,medium_variant,2089
6_9,male,5.121,516,medium_variant,2089
6_10,male,6.414,516,medium_variant,2089
6_11,male,7.713,516,medium_variant,2089
6_12,male,9.015,516,medium_variant,2089
7_10,male,5.142,516,medium_variant,2089
7_12,male,7.743,516,medium_variant,2089
11_16,male,7.844,516,medium_variant,2089
11_17,male,9.163,516,medium_variant,2089
11_18,male,10.486,516,medium_variant,2089
12_14,male,3.917,516,medium_variant,2089
12_16,male,6.546,516,medium_variant,2089
12_17,male,7.865,516,medium_variant,2089
12_18,male,9.188,516,medium_variant,2089
13_17,male,6.563,516,medium_variant,2089
13_18,male,7.885,516,medium_variant,2089
13_19,male,9.211,516,medium_variant,2089
15_17,male,3.948,516,medium_variant,2089
18_23,male,7.979,516,medium_variant,2089
15_24,male,13.268,516,medium_variant,2089
15_49,male,47.175,516,medium_variant,2089
15_59,male,59.597,516,medium_variant,2089
15_64,male,65.236,516,medium_variant,2089
20_64,male,58.64,516,medium_variant,2089
20_69,male,63.716,516,medium_variant,2089
25_49,male,33.907,516,medium_variant,2089
25_64,male,51.968,516,medium_variant,2089
25_69,male,57.043,516,medium_variant,2089
15plus,male,80.853,516,medium_variant,2089
16plus,male,79.54,516,medium_variant,2089
17plus,male,78.224,516,medium_variant,2089
18plus,male,76.905,516,medium_variant,2089
20plus,male,74.257,516,medium_variant,2089
21plus,male,72.929,516,medium_variant,2089
25plus,male,67.585,516,medium_variant,2089
50plus,male,33.678,516,medium_variant,2089
60plus,male,21.256,516,medium_variant,2089
65plus,male,15.617,516,medium_variant,2089
70plus,male,10.542,516,medium_variant,2089
75plus,male,6.287,516,medium_variant,2089
80plus,male,3.137,516,medium_variant,2089
85plus,male,1.299,516,medium_variant,2089
90plus,male,0.39,516,medium_variant,2089
total,male,100,516,medium_variant,2089
total,female,100,516,constant_fertility,2090
0_4,female,11.8715551708927,516,constant_fertility,2090
0_14,female,32.3450109748822,516,constant_fertility,2090
0_19,female,41.1417093430802,516,constant_fertility,2090
0_24,female,49.0968536460795,516,constant_fertility,2090
5_14,female,20.4734558039895,516,constant_fertility,2090
15plus,female,67.6549890251178,516,constant_fertility,2090
15_24,female,16.7518426711973,516,constant_fertility,2090
15_49,female,46.3848534193045,516,constant_fertility,2090
15_59,female,54.3385555128787,516,constant_fertility,2090
15_64,female,57.7001467572418,516,constant_fertility,2090
20plus,female,58.8582906569198,516,constant_fertility,2090
20_64,female,48.9034483890438,516,constant_fertility,2090
20_69,female,51.867570031286,516,constant_fertility,2090
25plus,female,50.9031463539205,516,constant_fertility,2090
25_49,female,29.6330107481072,516,constant_fertility,2090
25_64,female,40.9483040860445,516,constant_fertility,2090
25_69,female,43.9124257282867,516,constant_fertility,2090
50plus,female,21.2701356058133,516,constant_fertility,2090
60plus,female,13.3164335122391,516,constant_fertility,2090
65plus,female,9.95484226787598,516,constant_fertility,2090
70plus,female,6.99072062563376,516,constant_fertility,2090
75plus,female,4.50635740833972,516,constant_fertility,2090
80plus,female,2.59892769242679,516,constant_fertility,2090
85plus,female,1.29878418430044,516,constant_fertility,2090
90plus,female,0.506812284507803,516,constant_fertility,2090
total,male,100,516,constant_fertility,2090
0_4,male,12.202889492074,516,constant_fertility,2090
0_14,male,33.2421102735748,516,constant_fertility,2090
0_19,male,42.2749818771182,516,constant_fertility,2090
0_24,male,50.4360008459829,516,constant_fertility,2090
5_14,male,21.0392207815007,516,constant_fertility,2090
15plus,male,66.7578897264252,516,constant_fertility,2090
15_24,male,17.1938905724081,516,constant_fertility,2090
15_49,male,47.5149583128173,516,constant_fertility,2090
15_59,male,55.5161713078965,516,constant_fertility,2090
15_64,male,58.7903139924879,516,constant_fertility,2090
20plus,male,57.7250181228818,516,constant_fertility,2090
20_64,male,49.7574423889444,516,constant_fertility,2090
20_69,male,52.5296098160517,516,constant_fertility,2090
25plus,male,49.5639991540171,516,constant_fertility,2090
25_49,male,30.3210677404091,516,constant_fertility,2090
25_64,male,41.5964234200797,516,constant_fertility,2090
25_69,male,44.368590847187,516,constant_fertility,2090
50plus,male,19.242931413608,516,constant_fertility,2090
60plus,male,11.2417184185287,516,constant_fertility,2090
65plus,male,7.96757573393738,516,constant_fertility,2090
70plus,male,5.19540830683012,516,constant_fertility,2090
75plus,male,3.01536267211355,516,constant_fertility,2090
80plus,male,1.49497834280427,516,constant_fertility,2090
85plus,male,0.601263972671506,516,constant_fertility,2090
90plus,male,0.171018394166097,516,constant_fertility,2090
total,female,100,516,constant_mortality,2090
0_4,female,6.55116928995729,516,constant_mortality,2090
0_14,female,20.238925788365,516,constant_mortality,2090
0_19,female,27.3507341136217,516,constant_mortality,2090
0_24,female,34.5975940735005,516,constant_mortality,2090
5_14,female,13.6877564984077,516,constant_mortality,2090
15plus,female,79.7610742116349,516,constant_mortality,2090
15_24,female,14.3586682851355,516,constant_mortality,2090
15_49,female,49.4312731013797,516,constant_mortality,2090
15_59,female,61.1151214366913,516,constant_mortality,2090
15_64,female,66.2828404217518,516,constant_mortality,2090
20plus,female,72.6492658863783,516,constant_mortality,2090
20_64,female,59.1710320964951,516,constant_mortality,2090
20_69,female,63.7704946680593,516,constant_mortality,2090
25plus,female,65.4024059264995,516,constant_mortality,2090
25_49,female,35.0726048162442,516,constant_mortality,2090
25_64,female,51.9241721366163,516,constant_mortality,2090
25_69,female,56.5236347081805,516,constant_mortality,2090
50plus,female,30.3298011102553,516,constant_mortality,2090
60plus,female,18.6459527749437,516,constant_mortality,2090
65plus,female,13.4782337898831,516,constant_mortality,2090
70plus,female,8.87877121831899,516,constant_mortality,2090
75plus,female,5.07429408187965,516,constant_mortality,2090
80plus,female,2.32186649066042,516,constant_mortality,2090
85plus,female,0.83728428817169,516,constant_mortality,2090
90plus,female,0.209388284203484,516,constant_mortality,2090
total,male,100,516,constant_mortality,2090
0_4,male,7.0116689872039,516,constant_mortality,2090
0_14,male,21.591935896343,516,constant_mortality,2090
0_19,male,29.14244309948,516,constant_mortality,2090
0_24,male,36.8118186381762,516,constant_mortality,2090
5_14,male,14.5802669091391,516,constant_mortality,2090
15plus,male,78.408064103657,516,constant_mortality,2090
15_24,male,15.2198827418331,516,constant_mortality,2090
15_49,male,51.9068185908183,516,constant_mortality,2090
15_59,male,63.2772142187367,516,constant_mortality,2090
15_64,male,68.0028698888984,516,constant_mortality,2090
20plus,male,70.85755690052,516,constant_mortality,2090
20_64,male,60.4523626857614,516,constant_mortality,2090
20_69,male,64.418539671715,516,constant_mortality,2090
25plus,male,63.1881813618238,516,constant_mortality,2090
25_49,male,36.6869358489851,516,constant_mortality,2090
25_64,male,52.7829871470652,516,constant_mortality,2090
25_69,male,56.7491641330189,516,constant_mortality,2090
50plus,male,26.5012455128387,516,constant_mortality,2090
60plus,male,15.1308498849203,516,constant_mortality,2090
65plus,male,10.4051942147586,516,constant_mortality,2090
70plus,male,6.43901722880497,516,constant_mortality,2090
75plus,male,3.4006289129467,516,constant_mortality,2090
80plus,male,1.40766629727503,516,constant_mortality,2090
85plus,male,0.449094990481062,516,constant_mortality,2090
90plus,male,0.0955208895708427,516,constant_mortality,2090
total,female,100,516,high_variant,2090
0_4,female,7.84045872839027,516,high_variant,2090
0_14,female,23.0430092854312,516,high_variant,2090
0_19,female,30.3436214331164,516,high_variant,2090
0_24,female,37.4382516578271,516,high_variant,2090
5_14,female,15.2025505570409,516,high_variant,2090
15plus,female,76.9569907145688,516,high_variant,2090
15_24,female,14.3952423723959,516,high_variant,2090
15_49,female,46.7063635468478,516,high_variant,2090
15_59,female,57.253402750391,516,high_variant,2090
15_64,female,62.0676616378287,516,high_variant,2090
20plus,female,69.6563785668836,516,high_variant,2090
20_64,female,54.7670494901435,516,high_variant,2090
20_69,female,59.1305323590553,516,high_variant,2090
25plus,female,62.5617483421729,516,high_variant,2090
25_49,female,32.3111211744518,516,high_variant,2090
25_64,female,47.6724192654328,516,high_variant,2090
25_69,female,52.0359021343446,516,high_variant,2090
50plus,female,30.2506271677211,516,high_variant,2090
60plus,female,19.7035879641778,516,high_variant,2090
65plus,female,14.8893290767401,516,high_variant,2090
70plus,female,10.5258462078283,516,high_variant,2090
75plus,female,6.79377965582375,516,high_variant,2090
80plus,female,3.91815504975606,516,high_variant,2090
85plus,female,1.9580528635286,516,high_variant,2090
90plus,female,0.764072474047327,516,high_variant,2090
total,male,100,516,high_variant,2090
0_4,male,8.16456256529207,516,high_variant,2090
0_14,male,23.9911063669408,516,high_variant,2090
0_19,male,31.5855506287009,516,high_variant,2090
0_24,male,38.9587923275973,516,high_variant,2090
5_14,male,15.8265438016487,516,high_variant,2090
15plus,male,76.0088936330592,516,high_variant,2090
15_24,male,14.9676859606566,516,high_variant,2090
15_49,male,48.4546174295984,516,high_variant,2090
15_59,male,59.2013942464568,516,high_variant,2090
15_64,male,63.9516718563056,516,high_variant,2090
20plus,male,68.4144493712991,516,high_variant,2090
20_64,male,56.3572275945454,516,high_variant,2090
20_69,male,60.4913757559967,516,high_variant,2090
25plus,male,61.0412076724027,516,high_variant,2090
25_49,male,33.4869314689418,516,high_variant,2090
25_64,male,48.983985895649,516,high_variant,2090
25_69,male,53.1181340571004,516,high_variant,2090
50plus,male,27.5542762034608,516,high_variant,2090
60plus,male,16.8074993866024,516,high_variant,2090
65plus,male,12.0572217767536,516,high_variant,2090
70plus,male,7.92307361530231,516,high_variant,2090
75plus,male,4.60533870931024,516,high_variant,2090
80plus,male,2.28325563630201,516,high_variant,2090
85plus,male,0.918300496535884,516,high_variant,2090
90plus,male,0.261193557933824,516,high_variant,2090
total,female,100,516,instant_replacement,2090
0_4,female,6.13824436744302,516,instant_replacement,2090
0_14,female,18.3494433235376,516,instant_replacement,2090
0_19,female,24.5351130166528,516,instant_replacement,2090
0_24,female,30.7784424024445,516,instant_replacement,2090
5_14,female,12.2111989560946,516,instant_replacement,2090
15plus,female,81.6505566764624,516,instant_replacement,2090
15_24,female,12.428999078907,516,instant_replacement,2090
15_49,female,42.5297801804173,516,instant_replacement,2090
15_59,female,54.5936773542699,516,instant_replacement,2090
15_64,female,60.140018933579,516,instant_replacement,2090
20plus,female,75.4648869833472,516,instant_replacement,2090
20_64,female,53.9543492404638,516,instant_replacement,2090
20_69,female,58.8877710279691,516,instant_replacement,2090
25plus,female,69.2215575975554,516,instant_replacement,2090
25_49,female,30.1007811015103,516,instant_replacement,2090
25_64,female,47.711019854672,516,instant_replacement,2090
25_69,female,52.6444416421773,516,instant_replacement,2090
50plus,female,39.1207764960451,516,instant_replacement,2090
60plus,female,27.0568793221925,516,instant_replacement,2090
65plus,female,21.5105377428835,516,instant_replacement,2090
70plus,female,16.5771159553782,516,instant_replacement,2090
75plus,female,12.4202267643318,516,instant_replacement,2090
80plus,female,7.16305174203547,516,instant_replacement,2090
85plus,female,3.57965261634282,516,instant_replacement,2090
90plus,female,1.39685402868547,516,instant_replacement,2090
total,male,100,516,instant_replacement,2090
0_4,male,6.53755271228222,516,instant_replacement,2090
0_14,male,19.5395372859583,516,instant_replacement,2090
0_19,male,26.120792240298,516,instant_replacement,2090
0_24,male,32.7572425587947,516,instant_replacement,2090
5_14,male,13.0019845736761,516,instant_replacement,2090
15plus,male,80.4604627140417,516,instant_replacement,2090
15_24,male,13.2177052728363,516,instant_replacement,2090
15_49,male,45.121098723554,516,instant_replacement,2090
15_59,male,57.6919729765011,516,instant_replacement,2090
15_64,male,63.2891234389691,516,instant_replacement,2090
20plus,male,73.879207759702,516,instant_replacement,2090
20_64,male,56.7078684846295,516,instant_replacement,2090
20_69,male,61.4884397164462,516,instant_replacement,2090
25plus,male,67.2427574412053,516,instant_replacement,2090
25_49,male,31.9033934507177,516,instant_replacement,2090
25_64,male,50.0714181661328,516,instant_replacement,2090
25_69,male,54.8519893979496,516,instant_replacement,2090
50plus,male,35.3393639904877,516,instant_replacement,2090
60plus,male,22.7684897375406,516,instant_replacement,2090
65plus,male,17.1713392750725,516,instant_replacement,2090
70plus,male,12.3907680432558,516,instant_replacement,2090
75plus,male,8.61113896367038,516,instant_replacement,2090
80plus,male,4.26929283718361,516,instant_replacement,2090
85plus,male,1.71706298230911,516,instant_replacement,2090
90plus,male,0.488386744031617,516,instant_replacement,2090
total,female,100,516,low_variant,2090
0_4,female,3.88370548530058,516,low_variant,2090
0_14,female,12.6107335089355,516,low_variant,2090
0_19,female,17.4723465771767,516,low_variant,2090
0_24,female,22.6553154529547,516,low_variant,2090
5_14,female,8.72702802363489,516,low_variant,2090
15plus,female,87.3892664910645,516,low_variant,2090
15_24,female,10.0445819440192,516,low_variant,2090
15_49,female,40.9273592093796,516,low_variant,2090
15_59,female,54.6092624417173,516,low_variant,2090
15_64,female,61.2443722386924,516,low_variant,2090
20plus,female,82.5276534228233,516,low_variant,2090
20_64,female,56.3827591704511,516,low_variant,2090
20_69,female,62.9558572243192,516,low_variant,2090
25plus,female,77.3446845470453,516,low_variant,2090
25_49,female,30.8827772653604,516,low_variant,2090
25_64,female,51.1997902946732,516,low_variant,2090
25_69,female,57.7728883485412,516,low_variant,2090
50plus,female,46.4619072816849,516,low_variant,2090
60plus,female,32.7800040493473,516,low_variant,2090
65plus,female,26.1448942523721,516,low_variant,2090
70plus,female,19.5717961985041,516,low_variant,2090
75plus,female,13.2944765533991,516,low_variant,2090
80plus,female,7.66725320255441,516,low_variant,2090
85plus,female,3.83162148970986,516,low_variant,2090
90plus,female,1.49517746215474,516,low_variant,2090
total,male,100,516,low_variant,2090
0_4,male,4.17470122677131,516,low_variant,2090
0_14,male,13.5526806562537,516,low_variant,2090
0_19,male,18.7730754099031,516,low_variant,2090
0_24,male,24.3332464732241,516,low_variant,2090
5_14,male,9.37797942948237,516,low_variant,2090
15plus,male,86.4473193437464,516,low_variant,2090
15_24,male,10.7805658169704,516,low_variant,2090
15_49,male,43.8103997097851,516,low_variant,2090
15_59,male,58.1981636751023,516,low_variant,2090
15_64,male,64.9560845506522,516,low_variant,2090
20plus,male,81.2269245900969,516,low_variant,2090
20_64,male,59.7356897970028,516,low_variant,2090
20_69,male,66.164155387626,516,low_variant,2090
25plus,male,75.6667535267759,516,low_variant,2090
25_49,male,33.0298338928146,516,low_variant,2090
25_64,male,54.1755187336818,516,low_variant,2090
25_69,male,60.603984324305,516,low_variant,2090
50plus,male,42.6369196339613,516,low_variant,2090
60plus,male,28.249155668644,516,low_variant,2090
65plus,male,21.4912347930941,516,low_variant,2090
70plus,male,15.0627692024709,516,low_variant,2090
75plus,male,9.30246222862603,516,low_variant,2090
80plus,male,4.61201632970054,516,low_variant,2090
85plus,male,1.85492317989751,516,low_variant,2090
90plus,male,0.527598522356259,516,low_variant,2090
0_1,female,2.338,516,medium_variant,2090
0_4,female,5.882,516,medium_variant,2090
0_14,female,18.028,516,medium_variant,2090
0_17,female,21.753,516,medium_variant,2090
0_19,female,24.252,516,medium_variant,2090
0_24,female,30.555,516,medium_variant,2090
3_4,female,2.368,516,medium_variant,2090
3_5,female,3.559,516,medium_variant,2090
3_6,female,4.756,516,medium_variant,2090
4_5,female,2.378,516,medium_variant,2090
4_6,female,3.575,516,medium_variant,2090
5_14,female,12.146,516,medium_variant,2090
5_10,female,7.229,516,medium_variant,2090
5_11,female,8.452,516,medium_variant,2090
6_9,female,4.819,516,medium_variant,2090
6_10,female,6.037,516,medium_variant,2090
6_11,female,7.26,516,medium_variant,2090
6_12,female,8.487,516,medium_variant,2090
7_10,female,4.84,516,medium_variant,2090
7_12,female,7.291,516,medium_variant,2090
11_16,female,7.397,516,medium_variant,2090
11_17,female,8.642,516,medium_variant,2090
11_18,female,9.89,516,medium_variant,2090
12_14,female,3.694,516,medium_variant,2090
12_16,female,6.174,516,medium_variant,2090
12_17,female,7.419,516,medium_variant,2090
12_18,female,8.667,516,medium_variant,2090
13_17,female,6.192,516,medium_variant,2090
13_18,female,7.44,516,medium_variant,2090
13_19,female,8.691,516,medium_variant,2090
15_17,female,3.725,516,medium_variant,2090
18_23,female,7.536,516,medium_variant,2090
15_24,female,12.527,516,medium_variant,2090
15_49,female,44.727,516,medium_variant,2090
15_59,female,56.803,516,medium_variant,2090
15_64,female,62.468,516,medium_variant,2090
20_64,female,56.244,516,medium_variant,2090
20_69,female,61.575,516,medium_variant,2090
25_49,female,32.2,516,medium_variant,2090
25_64,female,49.941,516,medium_variant,2090
25_69,female,55.273,516,medium_variant,2090
15plus,female,81.972,516,medium_variant,2090
16plus,female,80.734,516,medium_variant,2090
17plus,female,79.492,516,medium_variant,2090
18plus,female,78.247,516,medium_variant,2090
20plus,female,75.748,516,medium_variant,2090
21plus,female,74.493,516,medium_variant,2090
25plus,female,69.445,516,medium_variant,2090
50plus,female,37.245,516,medium_variant,2090
60plus,female,25.169,516,medium_variant,2090
65plus,female,19.504,516,medium_variant,2090
70plus,female,14.172,516,medium_variant,2090
75plus,female,9.381,516,medium_variant,2090
80plus,female,5.41,516,medium_variant,2090
85plus,female,2.704,516,medium_variant,2090
90plus,female,1.055,516,medium_variant,2090
total,female,100,516,medium_variant,2090
0_1,male,2.466,516,medium_variant,2090
0_4,male,6.204,516,medium_variant,2090
0_14,male,19.012,516,medium_variant,2090
0_17,male,22.937,516,medium_variant,2090
0_19,male,25.57,516,medium_variant,2090
0_24,male,32.205,516,medium_variant,2090
3_4,male,2.497,516,medium_variant,2090
3_5,male,3.754,516,medium_variant,2090
3_6,male,5.017,516,medium_variant,2090
4_5,male,2.508,516,medium_variant,2090
4_6,male,3.771,516,medium_variant,2090
5_14,male,12.807,516,medium_variant,2090
5_10,male,7.624,516,medium_variant,2090
5_11,male,8.913,516,medium_variant,2090
6_9,male,5.083,516,medium_variant,2090
6_10,male,6.367,516,medium_variant,2090
6_11,male,7.656,516,medium_variant,2090
6_12,male,8.95,516,medium_variant,2090
7_10,male,5.104,516,medium_variant,2090
7_12,male,7.688,516,medium_variant,2090
11_16,male,7.797,516,medium_variant,2090
11_17,male,9.109,516,medium_variant,2090
11_18,male,10.424,516,medium_variant,2090
12_14,male,3.894,516,medium_variant,2090
12_16,male,6.508,516,medium_variant,2090
12_17,male,7.82,516,medium_variant,2090
12_18,male,9.135,516,medium_variant,2090
13_17,male,6.526,516,medium_variant,2090
13_18,male,7.841,516,medium_variant,2090
13_19,male,9.159,516,medium_variant,2090
15_17,male,3.926,516,medium_variant,2090
18_23,male,7.935,516,medium_variant,2090
15_24,male,13.193,516,medium_variant,2090
15_49,male,46.992,516,medium_variant,2090
15_59,male,59.455,516,medium_variant,2090
15_64,male,65.116,516,medium_variant,2090
20_64,male,58.557,516,medium_variant,2090
20_69,male,63.674,516,medium_variant,2090
25_49,male,33.799,516,medium_variant,2090
25_64,male,51.923,516,medium_variant,2090
25_69,male,57.039,516,medium_variant,2090
15plus,male,80.988,516,medium_variant,2090
16plus,male,79.683,516,medium_variant,2090
17plus,male,78.375,516,medium_variant,2090
18plus,male,77.063,516,medium_variant,2090
20plus,male,74.43,516,medium_variant,2090
21plus,male,73.109,516,medium_variant,2090
25plus,male,67.795,516,medium_variant,2090
50plus,male,33.996,516,medium_variant,2090
60plus,male,21.534,516,medium_variant,2090
65plus,male,15.872,516,medium_variant,2090
70plus,male,10.755,516,medium_variant,2090
75plus,male,6.441,516,medium_variant,2090
80plus,male,3.193,516,medium_variant,2090
85plus,male,1.284,516,medium_variant,2090
90plus,male,0.365,516,medium_variant,2090
total,male,100,516,medium_variant,2090
total,female,100,516,momentum,2090
0_4,female,7.5083093699817,516,momentum,2090
0_14,female,22.317880358253,516,momentum,2090
0_19,female,29.7708305415754,516,momentum,2090
0_24,female,37.2551399467058,516,momentum,2090
5_14,female,14.8095709882713,516,momentum,2090
15plus,female,77.682119641747,516,momentum,2090
15_24,female,14.9372595884528,516,momentum,2090
15_49,female,48.0733025928749,516,momentum,2090
15_59,female,59.4048557915156,516,momentum,2090
15_64,female,64.2714665131841,516,momentum,2090
20plus,female,70.2291694584246,516,momentum,2090
20_64,female,56.8185163298617,516,momentum,2090
20_69,female,60.8815950475496,516,momentum,2090
25plus,female,62.7448600532942,516,momentum,2090
25_49,female,33.1360430044221,516,momentum,2090
25_64,female,49.3342069247313,516,momentum,2090
25_69,female,53.3972856424192,516,momentum,2090
50plus,female,29.6088170488721,516,momentum,2090
60plus,female,18.2772638502314,516,momentum,2090
65plus,female,13.4106531285629,516,momentum,2090
70plus,female,9.34757441087501,516,momentum,2090
75plus,female,6.22285587499369,516,momentum,2090
80plus,female,2.84825212155296,516,momentum,2090
85plus,female,1.02776966184763,516,momentum,2090
90plus,female,0.257189554688066,516,momentum,2090
total,male,100,516,momentum,2090
0_4,male,8.03918380619462,516,momentum,2090
0_14,male,23.8208856422823,516,momentum,2090
0_19,male,31.7367925952594,516,momentum,2090
0_24,male,39.6604805648786,516,momentum,2090
5_14,male,15.7817018360877,516,momentum,2090
15plus,male,76.1791143577178,516,momentum,2090
15_24,male,15.8395949225963,516,momentum,2090
15_49,male,50.5222571916337,516,momentum,2090
15_59,male,61.5527192911146,516,momentum,2090
15_64,male,66.0047382907313,516,momentum,2090
20plus,male,68.2632074047406,516,momentum,2090
20_64,male,58.0888313377542,516,momentum,2090
20_69,male,61.5937147967064,516,momentum,2090
25plus,male,60.3395194351214,516,momentum,2090
25_49,male,34.6826622690374,516,momentum,2090
25_64,male,50.165143368135,516,momentum,2090
25_69,male,53.6700268270872,516,momentum,2090
50plus,male,25.6568571660841,516,momentum,2090
60plus,male,14.6263950666032,516,momentum,2090
65plus,male,10.1743760669864,516,momentum,2090
70plus,male,6.66949260803419,516,momentum,2090
75plus,male,4.17294761169243,516,momentum,2090
80plus,male,1.72854704031031,516,momentum,2090
85plus,male,0.552161845146156,516,momentum,2090
90plus,male,0.117644326245253,516,momentum,2090
total,female,100,516,no_change,2090
0_4,female,12.4929770013528,516,no_change,2090
0_14,female,34.2910772099632,516,no_change,2090
0_19,female,43.7874998492699,516,no_change,2090
0_24,female,52.4315363653885,516,no_change,2090
5_14,female,21.7981002086104,516,no_change,2090
15plus,female,65.7089227900368,516,no_change,2090
15_24,female,18.1404591554253,516,no_change,2090
15_49,female,48.8898808118699,516,no_change,2090
15_59,female,56.1861760408498,516,no_change,2090
15_64,female,59.0947040509903,516,no_change,2090
20plus,female,56.2125001507301,516,no_change,2090
20_64,female,49.5982814116835,516,no_change,2090
20_69,female,52.025065948231,516,no_change,2090
25plus,female,47.5684636346116,516,no_change,2090
25_49,female,30.7494216564446,516,no_change,2090
25_64,female,40.954244895565,516,no_change,2090
25_69,female,43.3810294321125,516,no_change,2090
50plus,female,16.8190419781669,516,no_change,2090
60plus,female,9.52274674918703,516,no_change,2090
65plus,female,6.61421873904652,516,no_change,2090
70plus,female,4.18743420249903,516,no_change,2090
75plus,female,2.31453918603318,516,no_change,2090
80plus,female,1.05905491131657,516,no_change,2090
85plus,female,0.381903972998984,516,no_change,2090
90plus,female,0.0955066502100104,516,no_change,2090
total,male,100,516,no_change,2090
0_4,male,12.988226150732,516,no_change,2090
0_14,male,35.5441080291009,516,no_change,2090
0_19,male,45.3377650941553,516,no_change,2090
0_24,male,54.2238498030068,516,no_change,2090
5_14,male,22.5558818783689,516,no_change,2090
15plus,male,64.4558919708991,516,no_change,2090
15_24,male,18.6797417739059,516,no_change,2090
15_49,male,49.9787972935233,516,no_change,2090
15_59,male,56.8800946557639,516,no_change,2090
15_64,male,59.4635725752591,516,no_change,2090
20plus,male,54.6622349058447,516,no_change,2090
20_64,male,49.6699155102047,516,no_change,2090
20_69,male,51.7026056563072,516,no_change,2090
25plus,male,45.7761501969932,516,no_change,2090
25_49,male,31.2990555196174,516,no_change,2090
25_64,male,40.7838308013532,516,no_change,2090
25_69,male,42.8165209474557,516,no_change,2090
50plus,male,14.4770946773758,516,no_change,2090
60plus,male,7.57579731513516,516,no_change,2090
65plus,male,4.99231939563998,516,no_change,2090
70plus,male,2.9596292495375,516,no_change,2090
75plus,male,1.50668257691463,516,no_change,2090
80plus,male,0.6237015833942,516,no_change,2090
85plus,male,0.198976017336491,516,no_change,2090
90plus,male,0.042321483387926,516,no_change,2090
total,female,100,516,zero_migration,2090
0_4,female,5.8824198599281,516,zero_migration,2090
0_14,female,18.0282929237354,516,zero_migration,2090
0_19,female,24.2524810431344,516,zero_migration,2090
0_24,female,30.554751178642,516,zero_migration,2090
5_14,female,12.1458730638073,516,zero_migration,2090
15plus,female,81.9717070762646,516,zero_migration,2090
15_24,female,12.5264582549066,516,zero_migration,2090
15_49,female,44.7269990719789,516,zero_migration,2090
15_59,female,56.8019605653069,516,zero_migration,2090
15_64,female,62.4691291631676,516,zero_migration,2090
20plus,female,75.7475189568656,516,zero_migration,2090
20_64,female,56.2449410437687,516,zero_migration,2090
20_69,female,61.5789252329361,516,zero_migration,2090
25plus,female,69.445248821358,516,zero_migration,2090
25_49,female,32.2005408170723,516,zero_migration,2090
25_64,female,49.942670908261,516,zero_migration,2090
25_69,female,55.2766550974284,516,zero_migration,2090
50plus,female,37.2447080042857,516,zero_migration,2090
60plus,female,25.1697465109577,516,zero_migration,2090
65plus,female,19.502577913097,516,zero_migration,2090
70plus,female,14.1685937239296,516,zero_migration,2090
75plus,female,9.37828789063416,516,zero_migration,2090
80plus,female,5.41030806716501,516,zero_migration,2090
85plus,female,2.7052229801751,516,zero_migration,2090
90plus,female,1.05612390530048,516,zero_migration,2090
total,male,100,516,zero_migration,2090
0_4,male,6.20450751134087,516,zero_migration,2090
