agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,46.7386467473088,175,constant_fertility,2075
20_69,male,49.4639708954539,175,constant_fertility,2075
25plus,male,47.4380662189567,175,constant_fertility,2075
25_49,male,28.7035432950504,175,constant_fertility,2075
25_64,male,38.6392741527309,175,constant_fertility,2075
25_69,male,41.364598300876,175,constant_fertility,2075
50plus,male,18.7345229239063,175,constant_fertility,2075
60plus,male,11.6581234905074,175,constant_fertility,2075
65plus,male,8.79879206622575,175,constant_fertility,2075
70plus,male,6.07346791808062,175,constant_fertility,2075
75plus,male,3.88824914143627,175,constant_fertility,2075
80plus,male,2.21086528956781,175,constant_fertility,2075
85plus,male,1.18738259501948,175,constant_fertility,2075
90plus,male,0.537387860197631,175,constant_fertility,2075
total,female,100,175,constant_mortality,2075
0_4,female,6.67575193381831,175,constant_mortality,2075
0_14,female,20.3218871763374,175,constant_mortality,2075
0_19,female,27.2164532908501,175,constant_mortality,2075
0_24,female,34.1356519958796,175,constant_mortality,2075
5_14,female,13.6461352425191,175,constant_mortality,2075
15plus,female,79.6781128236626,175,constant_mortality,2075
15_24,female,13.8137648195423,175,constant_mortality,2075
15_49,female,47.3828672335362,175,constant_mortality,2075
15_59,female,58.5759803451122,175,constant_mortality,2075
15_64,female,63.7545826215474,175,constant_mortality,2075
20plus,female,72.7835467091499,175,constant_mortality,2075
20_64,female,56.8600165070347,175,constant_mortality,2075
20_69,female,61.7567835595053,175,constant_mortality,2075
25plus,female,65.8643480041203,175,constant_mortality,2075
25_49,female,33.5691024139939,175,constant_mortality,2075
25_64,female,49.9408178020052,175,constant_mortality,2075
25_69,female,54.8375848544758,175,constant_mortality,2075
50plus,female,32.2952455901265,175,constant_mortality,2075
60plus,female,21.1021324785504,175,constant_mortality,2075
65plus,female,15.9235302021152,175,constant_mortality,2075
70plus,female,11.0267631496446,175,constant_mortality,2075
75plus,female,7.14025221213459,175,constant_mortality,2075
80plus,female,4.2220899953294,175,constant_mortality,2075
85plus,female,2.33497763872627,175,constant_mortality,2075
90plus,female,1.03648822434212,175,constant_mortality,2075
total,male,100,175,constant_mortality,2075
0_4,male,7.12047717408963,175,constant_mortality,2075
0_14,male,21.6707724238998,175,constant_mortality,2075
0_19,male,29.0133915102003,175,constant_mortality,2075
0_24,male,36.3586630372436,175,constant_mortality,2075
5_14,male,14.5502952498102,175,constant_mortality,2075
15plus,male,78.3292275761002,175,constant_mortality,2075
15_24,male,14.6878906133438,175,constant_mortality,2075
15_49,male,49.8237784681492,175,constant_mortality,2075
15_59,male,60.9534198250052,175,constant_mortality,2075
15_64,male,65.8955800390572,175,constant_mortality,2075
20plus,male,70.9866084897997,175,constant_mortality,2075
20_64,male,58.5529609527567,175,constant_mortality,2075
20_69,male,63.0319387020944,175,constant_mortality,2075
25plus,male,63.6413369627564,175,constant_mortality,2075
25_49,male,35.1358878548054,175,constant_mortality,2075
25_64,male,51.2076894257134,175,constant_mortality,2075
25_69,male,55.6866671750512,175,constant_mortality,2075
50plus,male,28.505449107951,175,constant_mortality,2075
60plus,male,17.375807751095,175,constant_mortality,2075
65plus,male,12.433647537043,175,constant_mortality,2075
70plus,male,7.95466978770527,175,constant_mortality,2075
75plus,male,4.61922555361412,175,constant_mortality,2075
80plus,male,2.29270346707161,175,constant_mortality,2075
85plus,male,1.05169275452656,175,constant_mortality,2075
90plus,male,0.391898119751068,175,constant_mortality,2075
total,female,100,175,high_variant,2075
0_4,female,8.16885638983017,175,high_variant,2075
0_14,female,23.9512117789271,175,high_variant,2075
0_19,female,31.4988209182966,175,high_variant,2075
0_24,female,38.7727146622278,175,high_variant,2075
5_14,female,15.782355389097,175,high_variant,2075
15plus,female,76.0487882210729,175,high_variant,2075
15_24,female,14.8215028833006,175,high_variant,2075
15_49,female,46.6616630006143,175,high_variant,2075
15_59,female,56.3556467114519,175,high_variant,2075
15_64,female,60.5423775835761,175,high_variant,2075
20plus,female,68.5011790817034,175,high_variant,2075
20_64,female,52.9947684442066,175,high_variant,2075
20_69,female,57.0569030775023,175,high_variant,2075
25plus,female,61.2272853377722,175,high_variant,2075
25_49,female,31.8401601173137,175,high_variant,2075
25_64,female,45.7208747002754,175,high_variant,2075
25_69,female,49.7830093335711,175,high_variant,2075
50plus,female,29.3871252204586,175,high_variant,2075
60plus,female,19.6931415096209,175,high_variant,2075
65plus,female,15.5064106374968,175,high_variant,2075
70plus,female,11.4442760042011,175,high_variant,2075
75plus,female,8.09206745536334,175,high_variant,2075
80plus,female,5.40668410518598,175,high_variant,2075
85plus,female,3.46020846957176,175,high_variant,2075
90plus,female,1.85333808929315,175,high_variant,2075
total,male,100,175,high_variant,2075
0_4,male,8.46574037831059,175,high_variant,2075
0_14,male,24.8210541537127,175,high_variant,2075
0_19,male,32.640570033832,175,high_variant,2075
0_24,male,40.1703818757963,175,high_variant,2075
5_14,male,16.3553137754021,175,high_variant,2075
15plus,male,75.1789458462873,175,high_variant,2075
15_24,male,15.3493277220836,175,high_variant,2075
15_49,male,48.199820991825,175,high_variant,2075
15_59,male,58.0664623945709,175,high_variant,2075
15_64,male,62.2634312227156,175,high_variant,2075
20plus,male,67.359429966168,175,high_variant,2075
20_64,male,54.4439153425962,175,high_variant,2075
20_69,male,58.4441746302035,175,high_variant,2075
25plus,male,59.8296181242037,175,high_variant,2075
25_49,male,32.8504932697414,175,high_variant,2075
25_64,male,46.914103500632,175,high_variant,2075
25_69,male,50.9143627882393,175,high_variant,2075
50plus,male,26.9791248544624,175,high_variant,2075
60plus,male,17.1124834517164,175,high_variant,2075
65plus,male,12.9155146235717,175,high_variant,2075
70plus,male,8.91525533596444,175,high_variant,2075
75plus,male,5.70756845566805,175,high_variant,2075
80plus,male,3.24533344635614,175,high_variant,2075
85plus,male,1.74296121406436,175,high_variant,2075
90plus,male,0.78883268220564,175,high_variant,2075
total,female,100,175,instant_replacement,2075
0_4,female,5.84090976775055,175,instant_replacement,2075
0_14,female,17.4155176154759,175,instant_replacement,2075
0_19,female,22.8939497721752,175,instant_replacement,2075
0_24,female,28.3102672208774,175,instant_replacement,2075
5_14,female,11.5746078477254,175,instant_replacement,2075
15plus,female,82.5844823845241,175,instant_replacement,2075
15_24,female,10.8947496054014,175,instant_replacement,2075
15_49,female,40.0137843598569,175,instant_replacement,2075
15_59,female,48.7604712208944,175,instant_replacement,2075
15_64,female,55.9513122795672,175,instant_replacement,2075
20plus,female,77.1060502278249,175,instant_replacement,2075
20_64,female,50.472880122868,175,instant_replacement,2075
20_69,female,57.4501486924003,175,instant_replacement,2075
25plus,female,71.6897327791227,175,instant_replacement,2075
25_49,female,29.1190347544555,175,instant_replacement,2075
25_64,female,45.0565626741658,175,instant_replacement,2075
25_69,female,52.0338312436981,175,instant_replacement,2075
50plus,female,42.5706980246672,175,instant_replacement,2075
60plus,female,33.8240111636297,175,instant_replacement,2075
65plus,female,26.6331701049568,175,instant_replacement,2075
70plus,female,19.6559015354245,175,instant_replacement,2075
75plus,female,13.898378635944,175,instant_replacement,2075
80plus,female,9.28614884555986,175,instant_replacement,2075
85plus,female,5.94301613706078,175,instant_replacement,2075
90plus,female,3.18316606324639,175,instant_replacement,2075
total,male,100,175,instant_replacement,2075
0_4,male,6.19810071639645,175,instant_replacement,2075
0_14,male,18.4803100584867,175,instant_replacement,2075
0_19,male,24.2908376664942,175,instant_replacement,2075
0_24,male,30.0316547267259,175,instant_replacement,2075
5_14,male,12.2822093420903,175,instant_replacement,2075
15plus,male,81.5196899415133,175,instant_replacement,2075
15_24,male,11.5513446682392,175,instant_replacement,2075
15_49,male,42.3094797576353,175,instant_replacement,2075
15_59,male,51.4266548582552,175,instant_replacement,2075
15_64,male,58.8076427312505,175,instant_replacement,2075
20plus,male,75.7091623335058,175,instant_replacement,2075
20_64,male,52.997115123243,175,instant_replacement,2075
20_69,male,60.0313039818314,175,instant_replacement,2075
25plus,male,69.9683452732741,175,instant_replacement,2075
25_49,male,30.7581350893961,175,instant_replacement,2075
25_64,male,47.2562980630113,175,instant_replacement,2075
25_69,male,54.2904869215998,175,instant_replacement,2075
50plus,male,39.210210183878,175,instant_replacement,2075
60plus,male,30.0930350832581,175,instant_replacement,2075
65plus,male,22.7120472102628,175,instant_replacement,2075
70plus,male,15.6778583516744,175,instant_replacement,2075
75plus,male,10.0370035863665,175,instant_replacement,2075
80plus,male,5.70705786413897,175,instant_replacement,2075
85plus,male,3.06507194654648,175,instant_replacement,2075
90plus,male,1.38719605762739,175,instant_replacement,2075
total,female,100,175,low_variant,2075
0_4,female,4.58134251186945,175,low_variant,2075
0_14,female,14.6264048972321,175,low_variant,2075
0_19,female,20.0674803559702,175,low_variant,2075
0_24,female,25.8248228074545,175,low_variant,2075
5_14,female,10.0450623853627,175,low_variant,2075
15plus,female,85.3735951027679,175,low_variant,2075
15_24,female,11.1984179102224,175,low_variant,2075
15_49,female,43.1017564517712,175,low_variant,2075
15_59,female,55.3686133315218,175,low_variant,2075
15_64,female,61.7475449680336,175,low_variant,2075
20plus,female,79.9325196440298,175,low_variant,2075
20_64,female,56.3064695092955,175,low_variant,2075
20_69,female,62.4959428756897,175,low_variant,2075
25plus,female,74.1751771925454,175,low_variant,2075
25_49,female,31.9033385415487,175,low_variant,2075
25_64,female,50.5491270578112,175,low_variant,2075
25_69,female,56.7386004242054,175,low_variant,2075
50plus,female,42.2718386509967,175,low_variant,2075
60plus,female,30.0049817712461,175,low_variant,2075
65plus,female,23.6260501347343,175,low_variant,2075
70plus,female,17.4365767683401,175,low_variant,2075
75plus,female,12.3291290203271,175,low_variant,2075
80plus,female,8.23766068099303,175,low_variant,2075
85plus,female,5.27199716190002,175,low_variant,2075
90plus,female,2.82375851996105,175,low_variant,2075
total,male,100,175,low_variant,2075
0_4,male,4.83453671440228,175,low_variant,2075
0_14,male,15.4340873318199,175,low_variant,2075
0_19,male,21.1735769229282,175,low_variant,2075
0_24,male,27.2414019808413,175,low_variant,2075
5_14,male,10.5995506174176,175,low_variant,2075
15plus,male,84.5659126681801,175,low_variant,2075
15_24,male,11.8073146490214,175,low_variant,2075
15_49,male,45.3130015430607,175,low_variant,2075
15_59,male,58.0217884808007,175,low_variant,2075
15_64,male,64.5316482131048,175,low_variant,2075
20plus,male,78.8264230770718,175,low_variant,2075
20_64,male,58.7921586219966,175,low_variant,2075
20_69,male,64.9972735394099,175,low_variant,2075
25plus,male,72.7585980191587,175,low_variant,2075
25_49,male,33.5056868940393,175,low_variant,2075
25_64,male,52.7243335640834,175,low_variant,2075
25_69,male,58.9294484814968,175,low_variant,2075
50plus,male,39.2529111251194,175,low_variant,2075
60plus,male,26.5441241873794,175,low_variant,2075
65plus,male,20.0342644550753,175,low_variant,2075
70plus,male,13.8291495376619,175,low_variant,2075
75plus,male,8.85345564377342,175,low_variant,2075
80plus,male,5.03409042567591,175,low_variant,2075
85plus,male,2.70364340215874,175,low_variant,2075
90plus,male,1.22362004354602,175,low_variant,2075
0_1,female,2.546,175,medium_variant,2075
0_4,female,6.408,175,medium_variant,2075
0_14,female,19.493,175,medium_variant,2075
0_17,female,23.452,175,medium_variant,2075
0_19,female,26.096,175,medium_variant,2075
0_24,female,32.721,175,medium_variant,2075
3_4,female,2.58,175,medium_variant,2075
3_5,female,3.876,175,medium_variant,2075
3_6,female,5.176,175,medium_variant,2075
4_5,female,2.589,175,medium_variant,2075
4_6,female,3.889,175,medium_variant,2075
5_14,female,13.085,175,medium_variant,2075
5_10,female,7.825,175,medium_variant,2075
5_11,female,9.137,175,medium_variant,2075
6_9,female,5.218,175,medium_variant,2075
6_10,female,6.528,175,medium_variant,2075
6_11,female,7.841,175,medium_variant,2075
6_12,female,9.155,175,medium_variant,2075
7_10,female,5.228,175,medium_variant,2075
7_12,female,7.855,175,medium_variant,2075
11_16,female,7.898,175,medium_variant,2075
11_17,female,9.219,175,medium_variant,2075
11_18,female,10.541,175,medium_variant,2075
12_14,female,3.947,175,medium_variant,2075
12_16,female,6.586,175,medium_variant,2075
12_17,female,7.906,175,medium_variant,2075
12_18,female,9.228,175,medium_variant,2075
13_17,female,6.592,175,medium_variant,2075
13_18,female,7.914,175,medium_variant,2075
13_19,female,9.237,175,medium_variant,2075
15_17,female,3.959,175,medium_variant,2075
18_23,female,7.942,175,medium_variant,2075
15_24,female,13.228,175,medium_variant,2075
15_49,female,45.447,175,medium_variant,2075
15_59,female,56.336,175,medium_variant,2075
15_64,female,61.475,175,medium_variant,2075
20_64,female,54.872,175,medium_variant,2075
20_69,female,59.857,175,medium_variant,2075
25_49,female,32.218,175,medium_variant,2075
25_64,female,48.246,175,medium_variant,2075
25_69,female,53.232,175,medium_variant,2075
15plus,female,80.507,175,medium_variant,2075
16plus,female,79.189,175,medium_variant,2075
17plus,female,77.869,175,medium_variant,2075
18plus,female,76.548,175,medium_variant,2075
20plus,female,73.904,175,medium_variant,2075
21plus,female,72.581,175,medium_variant,2075
25plus,female,67.279,175,medium_variant,2075
50plus,female,35.061,175,medium_variant,2075
60plus,female,24.171,175,medium_variant,2075
65plus,female,19.032,175,medium_variant,2075
70plus,female,14.047,175,medium_variant,2075
75plus,female,9.932,175,medium_variant,2075
80plus,female,6.636,175,medium_variant,2075
85plus,female,4.247,175,medium_variant,2075
90plus,female,2.275,175,medium_variant,2075
total,female,100,175,medium_variant,2075
0_1,male,2.66,175,medium_variant,2075
0_4,male,6.693,175,medium_variant,2075
0_14,male,20.358,175,medium_variant,2075
0_17,male,24.493,175,medium_variant,2075
0_19,male,27.253,175,medium_variant,2075
0_24,male,34.165,175,medium_variant,2075
3_4,male,2.694,175,medium_variant,2075
3_5,male,4.048,175,medium_variant,2075
3_6,male,5.406,175,medium_variant,2075
4_5,male,2.703,175,medium_variant,2075
4_6,male,4.061,175,medium_variant,2075
5_14,male,13.665,175,medium_variant,2075
5_10,male,8.173,175,medium_variant,2075
5_11,male,9.543,175,medium_variant,2075
6_9,male,5.45,175,medium_variant,2075
6_10,male,6.819,175,medium_variant,2075
6_11,male,8.19,175,medium_variant,2075
6_12,male,9.562,175,medium_variant,2075
7_10,male,5.461,175,medium_variant,2075
7_12,male,8.204,175,medium_variant,2075
11_16,male,8.248,175,medium_variant,2075
11_17,male,9.627,175,medium_variant,2075
11_18,male,11.007,175,medium_variant,2075
12_14,male,4.122,175,medium_variant,2075
12_16,male,6.877,175,medium_variant,2075
12_17,male,8.256,175,medium_variant,2075
12_18,male,9.636,175,medium_variant,2075
13_17,male,6.884,175,medium_variant,2075
13_18,male,8.264,175,medium_variant,2075
13_19,male,9.644,175,medium_variant,2075
15_17,male,4.134,175,medium_variant,2075
18_23,male,8.287,175,medium_variant,2075
15_24,male,13.807,175,medium_variant,2075
15_49,male,47.304,175,medium_variant,2075
15_59,male,58.474,175,medium_variant,2075
15_64,male,63.666,175,medium_variant,2075
20_64,male,56.772,175,medium_variant,2075
20_69,male,61.72,175,medium_variant,2075
25_49,male,33.498,175,medium_variant,2075
25_64,male,49.859,175,medium_variant,2075
25_69,male,54.807,175,medium_variant,2075
15plus,male,79.642,175,medium_variant,2075
16plus,male,78.265,175,medium_variant,2075
17plus,male,76.887,175,medium_variant,2075
18plus,male,75.507,175,medium_variant,2075
20plus,male,72.747,175,medium_variant,2075
21plus,male,71.366,175,medium_variant,2075
25plus,male,65.835,175,medium_variant,2075
50plus,male,32.337,175,medium_variant,2075
60plus,male,21.167,175,medium_variant,2075
65plus,male,15.976,175,medium_variant,2075
70plus,male,11.028,175,medium_variant,2075
75plus,male,7.06,175,medium_variant,2075
80plus,male,4.014,175,medium_variant,2075
85plus,male,2.156,175,medium_variant,2075
90plus,male,0.976,175,medium_variant,2075
total,male,100,175,medium_variant,2075
total,female,100,175,momentum,2075
0_4,female,6.22816833769023,175,momentum,2075
0_14,female,18.5667103111139,175,momentum,2075
0_19,female,24.403437793071,175,momentum,2075
0_24,female,30.16767622767,175,momentum,2075
5_14,female,12.3385419734237,175,momentum,2075
15plus,female,81.4332896888861,175,momentum,2075
15_24,female,11.600965916556,175,momentum,2075
15_49,female,42.4328230406437,175,momentum,2075
15_59,female,51.5487738024583,175,momentum,2075
15_64,female,58.882400112358,175,momentum,2075
20plus,female,75.596562206929,175,momentum,2075
20_64,female,53.045672630401,175,momentum,2075
20_69,female,59.9801561232858,175,momentum,2075
25plus,female,69.83232377233,175,momentum,2075
25_49,female,30.8318571240877,175,momentum,2075
25_64,female,47.281434195802,175,momentum,2075
25_69,female,54.2159176886867,175,momentum,2075
50plus,female,39.0004666482424,175,momentum,2075
60plus,female,29.8845158864278,175,momentum,2075
65plus,female,22.5508895765281,175,momentum,2075
70plus,female,15.6164060836433,175,momentum,2075
75plus,female,10.1122221064411,175,momentum,2075
80plus,female,5.97944029394309,175,momentum,2075
85plus,female,3.3068597291628,175,momentum,2075
90plus,female,1.46790320899952,175,momentum,2075
total,male,100,175,momentum,2075
0_4,male,6.77381054969887,175,momentum,2075
0_14,male,20.1864246114957,175,momentum,2075
0_19,male,26.5245741533335,175,momentum,2075
0_24,male,32.7641015329522,175,momentum,2075
5_14,male,13.4126140617968,175,momentum,2075
15plus,male,79.8135753885043,175,momentum,2075
15_24,male,12.5776769214565,175,momentum,2075
15_49,male,45.4767854920097,175,momentum,2075
15_59,male,54.7242888193108,175,momentum,2075
15_64,male,61.8605118777468,175,momentum,2075
20plus,male,73.4754258466665,175,momentum,2075
20_64,male,55.522362335909,175,momentum,2075
20_69,male,61.989295186664,175,momentum,2075
25plus,male,67.2358984670477,175,momentum,2075
25_49,male,32.8991085705531,175,momentum,2075
25_64,male,49.2828349562903,175,momentum,2075
25_69,male,55.7497678070452,175,momentum,2075
50plus,male,34.3367898964946,175,momentum,2075
60plus,male,25.0892865691935,175,momentum,2075
65plus,male,17.9530635107575,175,momentum,2075
70plus,male,11.4861306600025,175,momentum,2075
75plus,male,6.66992215551662,175,momentum,2075
80plus,male,3.31054491138368,175,momentum,2075
85plus,male,1.51858979882994,175,momentum,2075
90plus,male,0.565880561859075,175,momentum,2075
total,female,100,175,no_change,2075
0_4,female,13.1555389517016,175,no_change,2075
0_14,female,35.2249978853582,175,no_change,2075
0_19,female,44.4036005300702,175,no_change,2075
0_24,female,52.5132517551527,175,no_change,2075
5_14,female,22.0694589336566,175,no_change,2075
15plus,female,64.7750021146418,175,no_change,2075
15_24,female,17.2882538697945,175,no_change,2075
15_49,female,46.0588363831167,175,no_change,2075
15_59,female,53.1511686920236,175,no_change,2075
15_64,female,56.0038204528153,175,no_change,2075
20plus,female,55.5963994699298,175,no_change,2075
20_64,female,46.8252178081033,175,no_change,2075
20_69,female,49.52226717794,175,no_change,2075
25plus,female,47.4867482448473,175,no_change,2075
25_49,female,28.7705825133222,175,no_change,2075
25_64,female,38.7155665830208,175,no_change,2075
25_69,female,41.4126159528576,175,no_change,2075
50plus,female,18.7161657315251,175,no_change,2075
60plus,female,11.6238334226182,175,no_change,2075
65plus,female,8.77118166182648,175,no_change,2075
70plus,female,6.07413229198974,175,no_change,2075
75plus,female,3.93323371020949,175,no_change,2075
80plus,female,2.32575351735416,175,no_change,2075
85plus,female,1.28623086249189,175,no_change,2075
90plus,female,0.570953280514281,175,no_change,2075
total,male,100,175,no_change,2075
0_4,male,13.6596137332188,175,no_change,2075
0_14,male,36.5669797550408,175,no_change,2075
0_19,male,46.0824839411088,175,no_change,2075
0_24,male,54.4624427293626,175,no_change,2075
5_14,male,22.907366021822,175,no_change,2075
15plus,male,63.4330202449592,175,no_change,2075
15_24,male,17.8954629743218,175,no_change,2075
15_49,male,47.245409015025,175,no_change,2075
15_59,male,54.1153964452646,175,no_change,2075
15_64,male,56.7655357438116,175,no_change,2075
20plus,male,53.9175160588912,175,no_change,2075
20_64,male,47.2500315577436,175,no_change,2075
20_69,male,49.651975870327,175,no_change,2075
25plus,male,45.5375572706374,175,no_change,2075
25_49,male,29.3499460407033,175,no_change,2075
25_64,male,38.8700727694898,175,no_change,2075
25_69,male,41.2720170820732,175,no_change,2075
50plus,male,16.1876112299342,175,no_change,2075
60plus,male,9.31762379969456,175,no_change,2075
65plus,male,6.66748450114764,175,no_change,2075
70plus,male,4.26554018856419,175,no_change,2075
75plus,male,2.47697173670708,175,no_change,2075
80plus,male,1.22941857302106,175,no_change,2075
85plus,male,0.563950211659119,175,no_change,2075
90plus,male,0.210147903587982,175,no_change,2075
total,female,100,175,zero_migration,2075
0_4,female,6.40809699858929,175,zero_migration,2075
0_14,female,19.4927518606801,175,zero_migration,2075
0_19,female,26.0960378459892,175,zero_migration,2075
0_24,female,32.7212141849492,175,zero_migration,2075
5_14,female,13.0846548620908,175,zero_migration,2075
15plus,female,80.5072481393199,175,zero_migration,2075
15_24,female,13.2284623242691,175,zero_migration,2075
15_49,female,45.4465024079389,175,zero_migration,2075
15_59,female,56.3360412511553,175,zero_migration,2075
15_64,female,61.4748017706864,175,zero_migration,2075
20plus,female,73.9039621540108,175,zero_migration,2075
20_64,female,54.8715157853772,175,zero_migration,2075
20_69,female,59.8573478620421,175,zero_migration,2075
25plus,female,67.2787858150508,175,zero_migration,2075
25_49,female,32.2180400836698,175,zero_migration,2075
25_64,female,48.2463394464173,175,zero_migration,2075
25_69,female,53.2321715230821,175,zero_migration,2075
50plus,female,35.060745731381,175,zero_migration,2075
60plus,female,24.1712068881646,175,zero_migration,2075
65plus,female,19.0324463686336,175,zero_migration,2075
70plus,female,14.0466142919687,175,zero_migration,2075
75plus,female,9.93213990368244,175,zero_migration,2075
80plus,female,6.63612151578537,175,zero_migration,2075
85plus,female,4.24703264094955,175,zero_migration,2075
90plus,female,2.27477258354818,175,zero_migration,2075
total,male,100,175,zero_migration,2075
0_4,male,6.69296195099085,175,zero_migration,2075
0_14,male,20.35828609845,175,zero_migration,2075
0_19,male,27.2526259305632,175,zero_migration,2075
0_24,male,34.1648523126076,175,zero_migration,2075
5_14,male,13.6653241474592,175,zero_migration,2075
15plus,male,79.64171390155,175,zero_migration,2075
15_24,male,13.8065662141575,175,zero_migration,2075
15_49,male,47.304373569847,175,zero_migration,2075
15_59,male,58.4742156131078,175,zero_migration,2075
15_64,male,63.665940925043,175,zero_migration,2075
20plus,male,72.7473740694368,175,zero_migration,2075
20_64,male,56.7716010929299,175,zero_migration,2075
20_69,male,61.7196992592501,175,zero_migration,2075
25plus,male,65.8351476873925,175,zero_migration,2075
25_49,male,33.4978073556895,175,zero_migration,2075
25_64,male,49.8593747108855,175,zero_migration,2075
25_69,male,54.8074728772058,175,zero_migration,2075
50plus,male,32.337340331703,175,zero_migration,2075
60plus,male,21.1674982884422,175,zero_migration,2075
65plus,male,15.9757729765069,175,zero_migration,2075
70plus,male,11.0276748101867,175,zero_migration,2075
75plus,male,7.05994461337297,175,zero_migration,2075
80plus,male,4.01429690439331,175,zero_migration,2075
85plus,male,2.15594604429697,175,zero_migration,2075
90plus,male,0.97574213762775,175,zero_migration,2075
0_1,female,2.516,175,medium_variant,2076
0_4,female,6.334,175,medium_variant,2076
0_14,female,19.298,175,medium_variant,2076
0_17,female,23.224,175,medium_variant,2076
0_19,female,25.848,175,medium_variant,2076
0_24,female,32.419,175,medium_variant,2076
3_4,female,2.551,175,medium_variant,2076
3_5,female,3.834,175,medium_variant,2076
3_6,female,5.12,175,medium_variant,2076
4_5,female,2.561,175,medium_variant,2076
4_6,female,3.847,175,medium_variant,2076
5_14,female,12.963,175,medium_variant,2076
5_10,female,7.749,175,medium_variant,2076
5_11,female,9.05,175,medium_variant,2076
6_9,female,5.167,175,medium_variant,2076
6_10,female,6.466,175,medium_variant,2076
6_11,female,7.767,175,medium_variant,2076
6_12,female,9.07,175,medium_variant,2076
7_10,female,5.18,175,medium_variant,2076
7_12,female,7.783,175,medium_variant,2076
11_16,female,7.831,175,medium_variant,2076
11_17,female,9.141,175,medium_variant,2076
11_18,female,10.452,175,medium_variant,2076
12_14,female,3.914,175,medium_variant,2076
12_16,female,6.53,175,medium_variant,2076
12_17,female,7.84,175,medium_variant,2076
12_18,female,9.151,175,medium_variant,2076
13_17,female,6.537,175,medium_variant,2076
13_18,female,7.849,175,medium_variant,2076
13_19,female,9.161,175,medium_variant,2076
15_17,female,3.927,175,medium_variant,2076
18_23,female,7.878,175,medium_variant,2076
15_24,female,13.121,175,medium_variant,2076
15_49,female,45.258,175,medium_variant,2076
15_59,female,56.174,175,medium_variant,2076
15_64,female,61.282,175,medium_variant,2076
20_64,female,54.733,175,medium_variant,2076
20_69,female,59.745,175,medium_variant,2076
25_49,female,32.137,175,medium_variant,2076
25_64,female,48.161,175,medium_variant,2076
25_69,female,53.174,175,medium_variant,2076
15plus,female,80.702,175,medium_variant,2076
16plus,female,79.395,175,medium_variant,2076
17plus,female,78.086,175,medium_variant,2076
18plus,female,76.776,175,medium_variant,2076
20plus,female,74.152,175,medium_variant,2076
21plus,female,72.84,175,medium_variant,2076
25plus,female,67.581,175,medium_variant,2076
50plus,female,35.444,175,medium_variant,2076
60plus,female,24.528,175,medium_variant,2076
65plus,female,19.42,175,medium_variant,2076
70plus,female,14.407,175,medium_variant,2076
75plus,female,10.168,175,medium_variant,2076
80plus,female,6.768,175,medium_variant,2076
85plus,female,4.313,175,medium_variant,2076
90plus,female,2.354,175,medium_variant,2076
total,female,100,175,medium_variant,2076
0_1,male,2.627,175,medium_variant,2076
0_4,male,6.614,175,medium_variant,2076
0_14,male,20.149,175,medium_variant,2076
0_17,male,24.248,175,medium_variant,2076
0_19,male,26.985,175,medium_variant,2076
0_24,male,33.839,175,medium_variant,2076
3_4,male,2.663,175,medium_variant,2076
3_5,male,4.002,175,medium_variant,2076
3_6,male,5.346,175,medium_variant,2076
4_5,male,2.673,175,medium_variant,2076
4_6,male,4.017,175,medium_variant,2076
5_14,male,13.535,175,medium_variant,2076
5_10,male,8.091,175,medium_variant,2076
5_11,male,9.449,175,medium_variant,2076
6_9,male,5.395,175,medium_variant,2076
6_10,male,6.751,175,medium_variant,2076
6_11,male,8.11,175,medium_variant,2076
6_12,male,9.47,175,medium_variant,2076
7_10,male,5.408,175,medium_variant,2076
7_12,male,8.127,175,medium_variant,2076
11_16,male,8.176,175,medium_variant,2076
11_17,male,9.543,175,medium_variant,2076
11_18,male,10.912,175,medium_variant,2076
12_14,male,4.086,175,medium_variant,2076
12_16,male,6.817,175,medium_variant,2076
12_17,male,8.185,175,medium_variant,2076
12_18,male,9.553,175,medium_variant,2076
13_17,male,6.825,175,medium_variant,2076
13_18,male,8.193,175,medium_variant,2076
13_19,male,9.562,175,medium_variant,2076
15_17,male,4.099,175,medium_variant,2076
18_23,male,8.219,175,medium_variant,2076
15_24,male,13.69,175,medium_variant,2076
15_49,male,47.096,175,medium_variant,2076
15_59,male,58.293,175,medium_variant,2076
15_64,male,63.455,175,medium_variant,2076
20_64,male,56.618,175,medium_variant,2076
20_69,male,61.593,175,medium_variant,2076
25_49,male,33.405,175,medium_variant,2076
25_64,male,49.765,175,medium_variant,2076
25_69,male,54.739,175,medium_variant,2076
15plus,male,79.851,175,medium_variant,2076
16plus,male,78.486,175,medium_variant,2076
17plus,male,77.12,175,medium_variant,2076
18plus,male,75.752,175,medium_variant,2076
20plus,male,73.015,175,medium_variant,2076
21plus,male,71.645,175,medium_variant,2076
25plus,male,66.161,175,medium_variant,2076
50plus,male,32.756,175,medium_variant,2076
60plus,male,21.558,175,medium_variant,2076
65plus,male,16.397,175,medium_variant,2076
70plus,male,11.422,175,medium_variant,2076
75plus,male,7.332,175,medium_variant,2076
80plus,male,4.174,175,medium_variant,2076
85plus,male,2.2,175,medium_variant,2076
90plus,male,0.996,175,medium_variant,2076
total,male,100,175,medium_variant,2076
0_1,female,2.488,175,medium_variant,2077
0_4,female,6.262,175,medium_variant,2077
0_14,female,19.104,175,medium_variant,2077
0_17,female,22.999,175,medium_variant,2077
