agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,75.064,203,medium_variant,2094
50plus,female,47.838,203,medium_variant,2094
60plus,female,36.507,203,medium_variant,2094
65plus,female,31.156,203,medium_variant,2094
70plus,female,25.627,203,medium_variant,2094
75plus,female,19.845,203,medium_variant,2094
80plus,female,14.068,203,medium_variant,2094
85plus,female,8.688,203,medium_variant,2094
90plus,female,4.261,203,medium_variant,2094
total,female,100,203,medium_variant,2094
0_1,male,1.979,203,medium_variant,2094
0_4,male,4.994,203,medium_variant,2094
0_14,male,15.448,203,medium_variant,2094
0_17,male,18.661,203,medium_variant,2094
0_19,male,20.801,203,medium_variant,2094
0_24,male,26.126,203,medium_variant,2094
3_4,male,2.016,203,medium_variant,2094
3_5,male,3.034,203,medium_variant,2094
3_6,male,4.059,203,medium_variant,2094
4_5,male,2.029,203,medium_variant,2094
4_6,male,3.054,203,medium_variant,2094
5_14,male,10.454,203,medium_variant,2094
5_10,male,6.208,203,medium_variant,2094
5_11,male,7.264,203,medium_variant,2094
6_9,male,4.139,203,medium_variant,2094
6_10,male,5.19,203,medium_variant,2094
6_11,male,6.246,203,medium_variant,2094
6_12,male,7.306,203,medium_variant,2094
7_10,male,4.165,203,medium_variant,2094
7_12,male,6.281,203,medium_variant,2094
11_16,male,6.387,203,medium_variant,2094
11_17,male,7.459,203,medium_variant,2094
11_18,male,8.529,203,medium_variant,2094
12_14,male,3.19,203,medium_variant,2094
12_16,male,5.331,203,medium_variant,2094
12_17,male,6.403,203,medium_variant,2094
12_18,male,7.474,203,medium_variant,2094
13_17,male,5.343,203,medium_variant,2094
13_18,male,6.414,203,medium_variant,2094
13_19,male,7.483,203,medium_variant,2094
15_17,male,3.212,203,medium_variant,2094
18_23,male,6.405,203,medium_variant,2094
15_24,male,10.678,203,medium_variant,2094
15_49,male,39.027,203,medium_variant,2094
15_59,male,50.76,203,medium_variant,2094
15_64,male,56.249,203,medium_variant,2094
20_64,male,50.896,203,medium_variant,2094
20_69,male,56.502,203,medium_variant,2094
25_49,male,28.349,203,medium_variant,2094
25_64,male,45.571,203,medium_variant,2094
25_69,male,51.177,203,medium_variant,2094
15plus,male,84.552,203,medium_variant,2094
16plus,male,83.482,203,medium_variant,2094
17plus,male,82.411,203,medium_variant,2094
18plus,male,81.339,203,medium_variant,2094
20plus,male,79.199,203,medium_variant,2094
21plus,male,78.13,203,medium_variant,2094
25plus,male,73.874,203,medium_variant,2094
50plus,male,45.525,203,medium_variant,2094
60plus,male,33.792,203,medium_variant,2094
65plus,male,28.303,203,medium_variant,2094
70plus,male,22.696,203,medium_variant,2094
75plus,male,16.942,203,medium_variant,2094
80plus,male,11.368,203,medium_variant,2094
85plus,male,6.442,203,medium_variant,2094
90plus,male,2.731,203,medium_variant,2094
total,male,100,203,medium_variant,2094
total,female,100,203,constant_fertility,2095
0_4,female,3.37684167479604,203,constant_fertility,2095
0_14,female,10.720152245878,203,constant_fertility,2095
0_19,female,14.7774626296226,203,constant_fertility,2095
0_24,female,19.0942752442811,203,constant_fertility,2095
5_14,female,7.34331057108196,203,constant_fertility,2095
15plus,female,89.279847754122,203,constant_fertility,2095
15_24,female,8.37412299840306,203,constant_fertility,2095
15_49,female,33.5538069465609,203,constant_fertility,2095
15_59,female,45.7905065648039,203,constant_fertility,2095
15_64,female,51.7621420885375,203,constant_fertility,2095
20plus,female,85.2225373703774,203,constant_fertility,2095
20_64,female,47.7048317047929,203,constant_fertility,2095
20_69,female,53.7488034396968,203,constant_fertility,2095
25plus,female,80.905724755719,203,constant_fertility,2095
25_49,female,25.1796839481578,203,constant_fertility,2095
25_64,female,43.3880190901344,203,constant_fertility,2095
25_69,female,49.4319908250383,203,constant_fertility,2095
50plus,female,55.7260408075611,203,constant_fertility,2095
60plus,female,43.4893411893181,203,constant_fertility,2095
65plus,female,37.5177056655845,203,constant_fertility,2095
70plus,female,31.4737339306806,203,constant_fertility,2095
75plus,female,25.032041543203,203,constant_fertility,2095
80plus,female,18.2001676897876,203,constant_fertility,2095
85plus,female,11.3540150738041,203,constant_fertility,2095
90plus,female,5.55463854169285,203,constant_fertility,2095
total,male,100,203,constant_fertility,2095
0_4,male,3.58506795114399,203,constant_fertility,2095
0_14,male,11.376971156603,203,constant_fertility,2095
0_19,male,15.6761855610987,203,constant_fertility,2095
0_24,male,20.2388898446012,203,constant_fertility,2095
5_14,male,7.79190320545903,203,constant_fertility,2095
15plus,male,88.623028843397,203,constant_fertility,2095
15_24,male,8.86191868799816,203,constant_fertility,2095
15_49,male,35.348414473307,203,constant_fertility,2095
15_59,male,48.1633407878892,203,constant_fertility,2095
15_64,male,54.3624634440048,203,constant_fertility,2095
20plus,male,84.3238144389013,203,constant_fertility,2095
20_64,male,50.0632490395091,203,constant_fertility,2095
20_69,male,56.2660416308275,203,constant_fertility,2095
25plus,male,79.7611101553988,203,constant_fertility,2095
25_49,male,26.4864957853088,203,constant_fertility,2095
25_64,male,45.5005447560066,203,constant_fertility,2095
25_69,male,51.703337347325,203,constant_fertility,2095
50plus,male,53.27461437009,203,constant_fertility,2095
60plus,male,40.4596880555078,203,constant_fertility,2095
65plus,male,34.2605653993922,203,constant_fertility,2095
70plus,male,28.0577728080739,203,constant_fertility,2095
75plus,male,21.5654854062733,203,constant_fertility,2095
80plus,male,14.8824187166695,203,constant_fertility,2095
85plus,male,8.51407764206663,203,constant_fertility,2095
90plus,male,3.58394976776191,203,constant_fertility,2095
total,female,100,203,constant_mortality,2095
0_4,female,5.2525518984416,203,constant_mortality,2095
0_14,female,16.2593678477126,203,constant_mortality,2095
0_19,female,21.9334132254037,203,constant_mortality,2095
0_24,female,27.6078103291905,203,constant_mortality,2095
5_14,female,11.006815949271,203,constant_mortality,2095
15plus,female,83.7406321522873,203,constant_mortality,2095
15_24,female,11.3484424814779,203,constant_mortality,2095
15_49,female,41.379997336931,203,constant_mortality,2095
15_59,female,53.8300208272095,203,constant_mortality,2095
15_64,female,59.5156480427699,203,constant_mortality,2095
20plus,female,78.0665867745963,203,constant_mortality,2095
20_64,female,53.8416026650789,203,constant_mortality,2095
20_69,female,59.4675620608134,203,constant_mortality,2095
25plus,female,72.3921896708095,203,constant_mortality,2095
25_49,female,30.0315548554531,203,constant_mortality,2095
25_64,female,48.167205561292,203,constant_mortality,2095
25_69,female,53.7931649570266,203,constant_mortality,2095
50plus,female,42.3606348153564,203,constant_mortality,2095
60plus,female,29.9106113250778,203,constant_mortality,2095
65plus,female,24.2249841095175,203,constant_mortality,2095
70plus,female,18.5990247137829,203,constant_mortality,2095
75plus,female,13.0049970228898,203,constant_mortality,2095
80plus,female,7.82924702979874,203,constant_mortality,2095
85plus,female,3.70199252833279,203,constant_mortality,2095
90plus,female,1.11351457276585,203,constant_mortality,2095
total,male,100,203,constant_mortality,2095
0_4,male,5.75139494195777,203,constant_mortality,2095
0_14,male,17.798499102048,203,constant_mortality,2095
0_19,male,23.9997418436785,203,constant_mortality,2095
0_24,male,30.1780315736632,203,constant_mortality,2095
5_14,male,12.0471041600902,203,constant_mortality,2095
15plus,male,82.201500897952,203,constant_mortality,2095
15_24,male,12.3795324716152,203,constant_mortality,2095
15_49,male,44.6723639754304,203,constant_mortality,2095
15_59,male,57.6184871154753,203,constant_mortality,2095
15_64,male,63.2421311116622,203,constant_mortality,2095
20plus,male,76.0002581563215,203,constant_mortality,2095
20_64,male,57.0408883700317,203,constant_mortality,2095
20_69,male,62.2869006746156,203,constant_mortality,2095
25plus,male,69.8219684263368,203,constant_mortality,2095
25_49,male,32.2928315038152,203,constant_mortality,2095
25_64,male,50.8625986400471,203,constant_mortality,2095
25_69,male,56.1086109446309,203,constant_mortality,2095
50plus,male,37.5291369225216,203,constant_mortality,2095
60plus,male,24.5830137824768,203,constant_mortality,2095
65plus,male,18.9593697862898,203,constant_mortality,2095
70plus,male,13.7133574817059,203,constant_mortality,2095
75plus,male,8.88981591528517,203,constant_mortality,2095
80plus,male,4.86174453818515,203,constant_mortality,2095
85plus,male,2.0382638675096,203,constant_mortality,2095
90plus,male,0.525551099987951,203,constant_mortality,2095
total,female,100,203,high_variant,2095
0_4,female,6.58659074339013,203,high_variant,2095
0_14,female,19.5386295696891,203,high_variant,2095
0_19,female,25.7347324655755,203,high_variant,2095
0_24,female,31.6836201472262,203,high_variant,2095
5_14,female,12.952038826299,203,high_variant,2095
15plus,female,80.4613704303109,203,high_variant,2095
15_24,female,12.1449905775371,203,high_variant,2095
15_49,female,40.8954958320257,203,high_variant,2095
15_59,female,51.2243355212156,203,high_variant,2095
15_64,female,55.9765877948213,203,high_variant,2095
20plus,female,74.2652675344244,203,high_variant,2095
20_64,female,49.7804848989349,203,high_variant,2095
20_69,female,54.648878548356,203,high_variant,2095
25plus,female,68.3163798527738,203,high_variant,2095
25_49,female,28.7505052544887,203,high_variant,2095
25_64,female,43.8315972172842,203,high_variant,2095
25_69,female,48.6999908667054,203,high_variant,2095
50plus,female,39.5658745982851,203,high_variant,2095
60plus,female,29.2370349090953,203,high_variant,2095
65plus,female,24.4847826354896,203,high_variant,2095
70plus,female,19.6163889860684,203,high_variant,2095
75plus,female,14.7064846707605,203,high_variant,2095
80plus,female,10.0705949946385,203,high_variant,2095
85plus,female,6.28245835423088,203,high_variant,2095
90plus,female,3.07351164431854,203,high_variant,2095
total,male,100,203,high_variant,2095
0_4,male,6.82212828910972,203,high_variant,2095
0_14,male,20.234322107011,203,high_variant,2095
0_19,male,26.6465182461589,203,high_variant,2095
0_24,male,32.7951755210618,203,high_variant,2095
5_14,male,13.4121938179013,203,high_variant,2095
15plus,male,79.765677892989,203,high_variant,2095
15_24,male,12.5608534140508,203,high_variant,2095
15_49,male,42.1793255850122,203,high_variant,2095
15_59,male,52.7588247992702,203,high_variant,2095
15_64,male,57.5825918884811,203,high_variant,2095
20plus,male,73.3534817538411,203,high_variant,2095
20_64,male,51.1703957493332,203,high_variant,2095
20_69,male,56.0558615732326,203,high_variant,2095
25plus,male,67.2048244789382,203,high_variant,2095
25_49,male,29.6184721709614,203,high_variant,2095
25_64,male,45.0217384744303,203,high_variant,2095
25_69,male,49.9072042983297,203,high_variant,2095
50plus,male,37.5863523079768,203,high_variant,2095
60plus,male,27.0068530937188,203,high_variant,2095
65plus,male,22.1830860045079,203,high_variant,2095
70plus,male,17.2976201806085,203,high_variant,2095
75plus,male,12.4612255098812,203,high_variant,2095
80plus,male,8.03259649228688,203,high_variant,2095
85plus,male,4.59537189852438,203,high_variant,2095
90plus,male,1.93438764354009,203,high_variant,2095
total,female,100,203,instant_replacement,2095
0_4,female,5.62378242052398,203,instant_replacement,2095
0_14,female,17.2047528642326,203,instant_replacement,2095
0_19,female,22.8750240873493,203,instant_replacement,2095
0_24,female,28.343197426816,203,instant_replacement,2095
5_14,female,11.5809704437086,203,instant_replacement,2095
15plus,female,82.7952471357674,203,instant_replacement,2095
15_24,female,11.1384445625833,203,instant_replacement,2095
15_49,female,39.5914785553146,203,instant_replacement,2095
15_59,female,50.2688611151827,203,instant_replacement,2095
15_64,female,55.2106505305157,203,instant_replacement,2095
20plus,female,77.1249759126507,203,instant_replacement,2095
20_64,female,49.540379307399,203,instant_replacement,2095
20_69,female,54.6765970895319,203,instant_replacement,2095
25plus,female,71.6568025731841,203,instant_replacement,2095
25_49,female,28.4530339927313,203,instant_replacement,2095
25_64,female,44.0722059679323,203,instant_replacement,2095
25_69,female,49.2084237500653,203,instant_replacement,2095
50plus,female,43.2037685804528,203,instant_replacement,2095
60plus,female,32.5263860205847,203,instant_replacement,2095
65plus,female,27.5845966052517,203,instant_replacement,2095
70plus,female,22.4483788231188,203,instant_replacement,2095
75plus,female,16.9200373377937,203,instant_replacement,2095
80plus,female,11.1341817787304,203,instant_replacement,2095
85plus,female,6.94596170238117,203,instant_replacement,2095
90plus,female,3.39812007738001,203,instant_replacement,2095
total,male,100,203,instant_replacement,2095
0_4,male,5.84880759188433,203,instant_replacement,2095
0_14,male,17.8900559413216,203,instant_replacement,2095
0_19,male,23.7814182453027,203,instant_replacement,2095
0_24,male,29.4546124875488,203,instant_replacement,2095
5_14,male,12.0412483494372,203,instant_replacement,2095
15plus,male,82.1099440586785,203,instant_replacement,2095
15_24,male,11.5645565462273,203,instant_replacement,2095
15_49,male,40.9835550175562,203,instant_replacement,2095
15_59,male,51.9613994229602,203,instant_replacement,2095
15_64,male,56.9964963229774,203,instant_replacement,2095
20plus,male,76.2185817546973,203,instant_replacement,2095
20_64,male,51.1051340189962,203,instant_replacement,2095
20_69,male,56.2793368955367,203,instant_replacement,2095
25plus,male,70.5453875124512,203,instant_replacement,2095
25_49,male,29.4189984713289,203,instant_replacement,2095
25_64,male,45.4319397767501,203,instant_replacement,2095
25_69,male,50.6061426532906,203,instant_replacement,2095
50plus,male,41.1263890411223,203,instant_replacement,2095
60plus,male,30.1485446357183,203,instant_replacement,2095
65plus,male,25.1134477357011,203,instant_replacement,2095
70plus,male,19.9392448591606,203,instant_replacement,2095
75plus,male,14.4708183252238,203,instant_replacement,2095
80plus,male,8.91757442607832,203,instant_replacement,2095
85plus,male,5.10165198869835,203,instant_replacement,2095
90plus,male,2.14750971611523,203,instant_replacement,2095
total,female,100,203,low_variant,2095
0_4,female,2.92359755226636,203,low_variant,2095
0_14,female,9.6106301122961,203,low_variant,2095
0_19,female,13.3850496398034,203,low_variant,2095
0_24,female,17.3460740567745,203,low_variant,2095
5_14,female,6.68703256002974,203,low_variant,2095
15plus,female,90.3893698877039,203,low_variant,2095
15_24,female,7.73544394447836,203,low_variant,2095
15_49,female,31.6981242860474,203,low_variant,2095
15_59,female,43.880715372621,203,low_variant,2095
15_64,female,49.6793542817691,203,low_variant,2095
20plus,female,86.6149503601966,203,low_variant,2095
20_64,female,45.9049347542618,203,low_variant,2095
20_69,female,51.7954082068547,203,low_variant,2095
25plus,female,82.6539259432255,203,low_variant,2095
25_49,female,23.9626803415691,203,low_variant,2095
25_64,female,41.9439103372907,203,low_variant,2095
25_69,female,47.8343837898836,203,low_variant,2095
50plus,female,58.6912456016564,203,low_variant,2095
60plus,female,46.5086545150829,203,low_variant,2095
65plus,female,40.7100156059348,203,low_variant,2095
70plus,female,34.8195421533419,203,low_variant,2095
75plus,female,28.2682162426411,203,low_variant,2095
80plus,female,21.0229193818717,203,low_variant,2095
85plus,female,13.1149558029766,203,low_variant,2095
90plus,female,6.41611405955853,203,low_variant,2095
total,male,100,203,low_variant,2095
0_4,male,3.12860027728916,203,low_variant,2095
0_14,male,10.279996621519,203,low_variant,2095
0_19,male,14.3097366020026,203,low_variant,2095
0_24,male,18.5256268801564,203,low_variant,2095
5_14,male,7.15139634422982,203,low_variant,2095
15plus,male,89.720003378481,203,low_variant,2095
15_24,male,8.24563025863741,203,low_variant,2095
15_49,male,33.6122471939746,203,low_variant,2095
15_59,male,46.4577861802099,203,low_variant,2095
15_64,male,52.5164842832195,203,low_variant,2095
20plus,male,85.6902633979974,203,low_variant,2095
20_64,male,48.4867443027359,203,low_variant,2095
20_69,male,54.5716156183305,203,low_variant,2095
25plus,male,81.4743731198436,203,low_variant,2095
25_49,male,25.3666169353371,203,low_variant,2095
25_64,male,44.2708540245821,203,low_variant,2095
25_69,male,50.3557253401766,203,low_variant,2095
50plus,male,56.1077561845065,203,low_variant,2095
60plus,male,43.2622171982711,203,low_variant,2095
65plus,male,37.2035190952615,203,low_variant,2095
70plus,male,31.118647779667,203,low_variant,2095
75plus,male,24.4692496467117,203,low_variant,2095
80plus,male,17.3287031673927,203,low_variant,2095
85plus,male,9.91357164533027,203,low_variant,2095
90plus,male,4.17305834990581,203,low_variant,2095
0_1,female,1.879,203,medium_variant,2095
0_4,female,4.738,203,medium_variant,2095
0_14,female,14.659,203,medium_variant,2095
0_17,female,17.722,203,medium_variant,2095
0_19,female,19.771,203,medium_variant,2095
0_24,female,24.882,203,medium_variant,2095
3_4,female,1.912,203,medium_variant,2095
3_5,female,2.877,203,medium_variant,2095
3_6,female,3.849,203,medium_variant,2095
4_5,female,1.924,203,medium_variant,2095
4_6,female,2.896,203,medium_variant,2095
5_14,female,9.921,203,medium_variant,2095
5_10,female,5.885,203,medium_variant,2095
5_11,female,6.887,203,medium_variant,2095
6_9,female,3.924,203,medium_variant,2095
6_10,female,4.92,203,medium_variant,2095
6_11,female,5.922,203,medium_variant,2095
6_12,female,6.929,203,medium_variant,2095
7_10,female,3.949,203,medium_variant,2095
7_12,female,5.958,203,medium_variant,2095
11_16,female,6.076,203,medium_variant,2095
11_17,female,7.099,203,medium_variant,2095
11_18,female,8.123,203,medium_variant,2095
12_14,female,3.034,203,medium_variant,2095
12_16,female,5.074,203,medium_variant,2095
12_17,female,6.097,203,medium_variant,2095
12_18,female,7.121,203,medium_variant,2095
13_17,female,5.09,203,medium_variant,2095
13_18,female,6.114,203,medium_variant,2095
13_19,female,7.138,203,medium_variant,2095
15_17,female,3.063,203,medium_variant,2095
18_23,female,6.14,203,medium_variant,2095
15_24,female,10.223,203,medium_variant,2095
15_49,female,37.327,203,medium_variant,2095
15_59,female,48.744,203,medium_variant,2095
15_64,female,54.091,203,medium_variant,2095
20_64,female,48.98,203,medium_variant,2095
20_69,female,54.443,203,medium_variant,2095
25_49,female,27.105,203,medium_variant,2095
25_64,female,43.868,203,medium_variant,2095
25_69,female,49.332,203,medium_variant,2095
15plus,female,85.341,203,medium_variant,2095
16plus,female,84.322,203,medium_variant,2095
17plus,female,83.301,203,medium_variant,2095
18plus,female,82.278,203,medium_variant,2095
20plus,female,80.229,203,medium_variant,2095
21plus,female,79.206,203,medium_variant,2095
25plus,female,75.118,203,medium_variant,2095
50plus,female,48.013,203,medium_variant,2095
60plus,female,36.597,203,medium_variant,2095
65plus,female,31.25,203,medium_variant,2095
70plus,female,25.786,203,medium_variant,2095
75plus,female,20.068,203,medium_variant,2095
80plus,female,14.309,203,medium_variant,2095
85plus,female,8.927,203,medium_variant,2095
90plus,female,4.367,203,medium_variant,2095
total,female,100,203,medium_variant,2095
0_1,male,1.972,203,medium_variant,2095
0_4,male,4.971,203,medium_variant,2095
0_14,male,15.376,203,medium_variant,2095
0_17,male,18.586,203,medium_variant,2095
0_19,male,20.731,203,medium_variant,2095
0_24,male,26.077,203,medium_variant,2095
3_4,male,2.005,203,medium_variant,2095
3_5,male,3.018,203,medium_variant,2095
3_6,male,4.037,203,medium_variant,2095
4_5,male,2.018,203,medium_variant,2095
4_6,male,3.037,203,medium_variant,2095
5_14,male,10.405,203,medium_variant,2095
5_10,male,6.173,203,medium_variant,2095
5_11,male,7.224,203,medium_variant,2095
6_9,male,4.115,203,medium_variant,2095
6_10,male,5.16,203,medium_variant,2095
6_11,male,6.211,203,medium_variant,2095
6_12,male,7.268,203,medium_variant,2095
7_10,male,4.141,203,medium_variant,2095
7_12,male,6.249,203,medium_variant,2095
11_16,male,6.37,203,medium_variant,2095
11_17,male,7.442,203,medium_variant,2095
11_18,male,8.515,203,medium_variant,2095
12_14,male,3.181,203,medium_variant,2095
12_16,male,5.319,203,medium_variant,2095
12_17,male,6.392,203,medium_variant,2095
12_18,male,7.464,203,medium_variant,2095
13_17,male,5.335,203,medium_variant,2095
13_18,male,6.408,203,medium_variant,2095
13_19,male,7.48,203,medium_variant,2095
15_17,male,3.21,203,medium_variant,2095
18_23,male,6.425,203,medium_variant,2095
15_24,male,10.701,203,medium_variant,2095
15_49,male,38.931,203,medium_variant,2095
15_59,male,50.76,203,medium_variant,2095
15_64,male,56.25,203,medium_variant,2095
20_64,male,50.894,203,medium_variant,2095
20_69,male,56.44,203,medium_variant,2095
25_49,male,28.23,203,medium_variant,2095
25_64,male,45.549,203,medium_variant,2095
25_69,male,51.094,203,medium_variant,2095
15plus,male,84.624,203,medium_variant,2095
16plus,male,83.557,203,medium_variant,2095
17plus,male,82.486,203,medium_variant,2095
18plus,male,81.414,203,medium_variant,2095
20plus,male,79.269,203,medium_variant,2095
21plus,male,78.197,203,medium_variant,2095
25plus,male,73.923,203,medium_variant,2095
50plus,male,45.693,203,medium_variant,2095
60plus,male,33.865,203,medium_variant,2095
65plus,male,28.375,203,medium_variant,2095
70plus,male,22.829,203,medium_variant,2095
75plus,male,17.13,203,medium_variant,2095
80plus,male,11.561,203,medium_variant,2095
85plus,male,6.614,203,medium_variant,2095
90plus,male,2.784,203,medium_variant,2095
total,male,100,203,medium_variant,2095
total,female,100,203,momentum,2095
0_4,female,6.08769844246324,203,momentum,2095
0_14,female,18.7664078621679,203,momentum,2095
0_19,female,24.9859143136738,203,momentum,2095
0_24,female,30.9205453907971,203,momentum,2095
5_14,female,12.6787094197046,203,momentum,2095
15plus,female,81.2335921378321,203,momentum,2095
15_24,female,12.1541375286293,203,momentum,2095
15_49,female,42.8185458338639,203,momentum,2095
15_59,female,54.1237700099603,203,momentum,2095
15_64,female,59.1828644791261,203,momentum,2095
20plus,female,75.0140856863262,203,momentum,2095
20_64,female,52.9633580276202,203,momentum,2095
20_69,female,58.1324342333636,203,momentum,2095
25plus,female,69.0794546092029,203,momentum,2095
25_49,female,30.6644083052346,203,momentum,2095
25_64,female,47.0287269504969,203,momentum,2095
25_69,female,52.1978031562403,203,momentum,2095
50plus,female,38.4150463039682,203,momentum,2095
60plus,female,27.1098221278719,203,momentum,2095
65plus,female,22.050727658706,203,momentum,2095
70plus,female,16.8816514529625,203,momentum,2095
75plus,female,11.4677110716111,203,momentum,2095
80plus,female,6.15060433263501,203,momentum,2095
85plus,female,2.91224835463484,203,momentum,2095
90plus,female,0.867861435222414,203,momentum,2095
total,male,100,203,momentum,2095
0_4,male,6.57546044195656,203,momentum,2095
0_14,male,20.2679336004783,203,momentum,2095
0_19,male,26.9804417426978,203,momentum,2095
0_24,male,33.3711372909644,203,momentum,2095
5_14,male,13.6924731585218,203,momentum,2095
15plus,male,79.7320663995217,203,momentum,2095
15_24,male,13.1032036904861,203,momentum,2095
15_49,male,45.8014661787127,203,momentum,2095
15_59,male,57.4673843403844,203,momentum,2095
15_64,male,62.4342050743292,203,momentum,2095
20plus,male,73.0195582573022,203,momentum,2095
20_64,male,55.7216969321097,203,momentum,2095
20_69,male,60.5048443421488,203,momentum,2095
25plus,male,66.6288627090356,203,momentum,2095
25_49,male,32.6982624882266,203,momentum,2095
25_64,male,49.3310013838432,203,momentum,2095
25_69,male,54.1141487938822,203,momentum,2095
50plus,male,33.930600220809,203,momentum,2095
60plus,male,22.2646820591372,203,momentum,2095
65plus,male,17.2978613251925,203,momentum,2095
70plus,male,12.5147139151534,203,momentum,2095
75plus,male,7.884720428929,203,momentum,2095
80plus,male,3.78273484121447,203,momentum,2095
85plus,male,1.58801126678233,203,momentum,2095
90plus,male,0.405395651720626,203,momentum,2095
total,female,100,203,no_change,2095
0_4,female,3.84425634761204,203,no_change,2095
0_14,female,12.2100422889848,203,no_change,2095
0_19,female,16.8348013546121,203,no_change,2095
0_24,female,21.7557342052676,203,no_change,2095
5_14,female,8.36578594137274,203,no_change,2095
15plus,female,87.7899577110152,203,no_change,2095
15_24,female,9.54569191628277,203,no_change,2095
15_49,female,38.1889017328905,203,no_change,2095
15_59,female,51.8868654848144,203,no_change,2095
15_64,female,58.4056409805586,203,no_change,2095
20plus,female,83.1651986453879,203,no_change,2095
20_64,female,53.7808819149313,203,no_change,2095
20_69,female,60.1703171477044,203,no_change,2095
25plus,female,78.2442657947324,203,no_change,2095
25_49,female,28.6432098166078,203,no_change,2095
25_64,female,48.8599490642758,203,no_change,2095
25_69,female,55.2493842970489,203,no_change,2095
50plus,female,49.6010559781247,203,no_change,2095
60plus,female,35.9030922262008,203,no_change,2095
65plus,female,29.3843167304566,203,no_change,2095
70plus,female,22.9948814976835,203,no_change,2095
75plus,female,16.5250801365109,203,no_change,2095
80plus,female,10.2224075199078,203,no_change,2095
85plus,female,4.83357978946042,203,no_change,2095
90plus,female,1.45387246649881,203,no_change,2095
total,male,100,203,no_change,2095
0_4,male,4.29748470635826,203,no_change,2095
0_14,male,13.6438053335285,203,no_change,2095
0_19,male,18.80081473574,203,no_change,2095
0_24,male,24.2638183989978,203,no_change,2095
5_14,male,9.34632062717028,203,no_change,2095
15plus,male,86.3561946664715,203,no_change,2095
15_24,male,10.6200130654692,203,no_change,2095
15_49,male,41.9977817150735,203,no_change,2095
15_59,male,56.5211991228164,203,no_change,2095
15_64,male,63.098757392693,203,no_change,2095
20plus,male,81.19918526426,203,no_change,2095
20_64,male,57.9417479904816,203,no_change,2095
20_69,male,64.0194462475285,203,no_change,2095
25plus,male,75.7361816010022,203,no_change,2095
25_49,male,31.3777686496043,203,no_change,2095
25_64,male,52.4787443272237,203,no_change,2095
25_69,male,58.5564425842707,203,no_change,2095
50plus,male,44.3584129513979,203,no_change,2095
60plus,male,29.834995543655,203,no_change,2095
65plus,male,23.2574372737785,203,no_change,2095
70plus,male,17.1797390167315,203,no_change,2095
75plus,male,11.4878294425458,203,no_change,2095
80plus,male,6.48131925852248,203,no_change,2095
85plus,male,2.71727760860975,203,no_change,2095
90plus,male,0.700629716761026,203,no_change,2095
total,female,100,203,zero_migration,2095
0_4,female,4.62519773860894,203,zero_migration,2095
0_14,female,14.4397664903103,203,zero_migration,2095
0_19,female,19.5337949343942,203,zero_migration,2095
0_24,female,24.5821226288658,203,zero_migration,2095
5_14,female,9.81456875170138,203,zero_migration,2095
15plus,female,85.5602335096897,203,zero_migration,2095
15_24,female,10.1423561385555,203,zero_migration,2095
15_49,female,36.6646856918548,203,zero_migration,2095
15_59,female,47.974433680017,203,zero_migration,2095
15_64,female,53.2320556698292,203,zero_migration,2095
20plus,female,80.4662050656058,203,zero_migration,2095
20_64,female,48.1380272257453,203,zero_migration,2095
20_69,female,53.584011471384,203,zero_migration,2095
25plus,female,75.4178773711342,203,zero_migration,2095
25_49,female,26.5223295532993,203,zero_migration,2095
25_64,female,43.0896995312737,203,zero_migration,2095
25_69,female,48.5356837769125,203,zero_migration,2095
50plus,female,48.8955478178349,203,zero_migration,2095
60plus,female,37.5857998296727,203,zero_migration,2095
65plus,female,32.3281778398605,203,zero_migration,2095
70plus,female,26.8821935942217,203,zero_migration,2095
75plus,female,21.0525683899582,203,zero_migration,2095
80plus,female,15.0663443863376,203,zero_migration,2095
85plus,female,9.40777727057167,203,zero_migration,2095
90plus,female,4.58291606278255,203,zero_migration,2095
total,male,100,203,zero_migration,2095
0_4,male,4.84075910019943,203,zero_migration,2095
0_14,male,15.111808759063,203,zero_migration,2095
0_19,male,20.4419458592821,203,zero_migration,2095
0_24,male,25.7227551860019,203,zero_migration,2095
5_14,male,10.2710496588636,203,zero_migration,2095
15plus,male,84.888191240937,203,zero_migration,2095
15_24,male,10.6109464269389,203,zero_migration,2095
15_49,male,38.3182534972358,203,zero_migration,2095
15_59,male,50.0806031314614,203,zero_migration,2095
15_64,male,55.5024743947534,203,zero_migration,2095
20plus,male,79.5580541407179,203,zero_migration,2095
20_64,male,50.1723372945343,203,zero_migration,2095
20_69,male,55.7238295500739,203,zero_migration,2095
25plus,male,74.2772448139982,203,zero_migration,2095
25_49,male,27.707307070297,203,zero_migration,2095
25_64,male,44.8915279678145,203,zero_migration,2095
25_69,male,50.4430202233541,203,zero_migration,2095
50plus,male,46.5699377437011,203,zero_migration,2095
60plus,male,34.8075881094756,203,zero_migration,2095
65plus,male,29.3857168461836,203,zero_migration,2095
70plus,male,23.834224590644,203,zero_migration,2095
75plus,male,18.0024162861197,203,zero_migration,2095
80plus,male,12.195091085929,203,zero_migration,2095
85plus,male,6.98011238468019,203,zero_migration,2095
90plus,male,2.91942940937352,203,zero_migration,2095
0_1,female,1.876,203,medium_variant,2096
0_4,female,4.725,203,medium_variant,2096
0_14,female,14.615,203,medium_variant,2096
0_17,female,17.681,203,medium_variant,2096
0_19,female,19.737,203,medium_variant,2096
