agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,53.691,222,medium_variant,2086
15plus,male,85.518,222,medium_variant,2086
16plus,male,84.513,222,medium_variant,2086
17plus,male,83.506,222,medium_variant,2086
18plus,male,82.496,222,medium_variant,2086
20plus,male,80.466,222,medium_variant,2086
21plus,male,79.447,222,medium_variant,2086
25plus,male,75.335,222,medium_variant,2086
50plus,male,47.557,222,medium_variant,2086
60plus,male,34.95,222,medium_variant,2086
65plus,male,28.26,222,medium_variant,2086
70plus,male,21.644,222,medium_variant,2086
75plus,male,15.598,222,medium_variant,2086
80plus,male,10.247,222,medium_variant,2086
85plus,male,5.788,222,medium_variant,2086
90plus,male,2.329,222,medium_variant,2086
total,male,100,222,medium_variant,2086
0_1,female,1.632,222,medium_variant,2087
0_4,female,4.125,222,medium_variant,2087
0_14,female,12.769,222,medium_variant,2087
0_17,female,15.433,222,medium_variant,2087
0_19,female,17.223,222,medium_variant,2087
0_24,female,21.763,222,medium_variant,2087
3_4,female,1.668,222,medium_variant,2087
3_5,female,2.511,222,medium_variant,2087
3_6,female,3.359,222,medium_variant,2087
4_5,female,1.68,222,medium_variant,2087
4_6,female,2.528,222,medium_variant,2087
5_14,female,8.644,222,medium_variant,2087
5_10,female,5.136,222,medium_variant,2087
5_11,female,6.008,222,medium_variant,2087
6_9,female,3.425,222,medium_variant,2087
6_10,female,4.293,222,medium_variant,2087
6_11,female,5.165,222,medium_variant,2087
6_12,female,6.04,222,medium_variant,2087
7_10,female,3.445,222,medium_variant,2087
7_12,female,5.192,222,medium_variant,2087
11_16,female,5.281,222,medium_variant,2087
11_17,female,6.172,222,medium_variant,2087
11_18,female,7.065,222,medium_variant,2087
12_14,female,2.637,222,medium_variant,2087
12_16,female,4.41,222,medium_variant,2087
12_17,female,5.3,222,medium_variant,2087
12_18,female,6.194,222,medium_variant,2087
13_17,female,4.425,222,medium_variant,2087
13_18,female,5.318,222,medium_variant,2087
13_19,female,6.215,222,medium_variant,2087
15_17,female,2.664,222,medium_variant,2087
18_23,female,5.413,222,medium_variant,2087
15_24,female,8.993,222,medium_variant,2087
15_49,female,34.074,222,medium_variant,2087
15_59,female,45.792,222,medium_variant,2087
15_64,female,52.215,222,medium_variant,2087
20_64,female,47.761,222,medium_variant,2087
20_69,female,54.365,222,medium_variant,2087
25_49,female,25.081,222,medium_variant,2087
25_64,female,43.221,222,medium_variant,2087
25_69,female,49.825,222,medium_variant,2087
15plus,female,87.231,222,medium_variant,2087
16plus,female,86.346,222,medium_variant,2087
17plus,female,85.458,222,medium_variant,2087
18plus,female,84.567,222,medium_variant,2087
20plus,female,82.777,222,medium_variant,2087
21plus,female,81.877,222,medium_variant,2087
25plus,female,78.237,222,medium_variant,2087
50plus,female,53.156,222,medium_variant,2087
60plus,female,41.439,222,medium_variant,2087
65plus,female,35.016,222,medium_variant,2087
70plus,female,28.412,222,medium_variant,2087
75plus,female,22.036,222,medium_variant,2087
80plus,female,16.032,222,medium_variant,2087
85plus,female,10.5,222,medium_variant,2087
90plus,female,5.502,222,medium_variant,2087
total,female,100,222,medium_variant,2087
0_1,male,1.844,222,medium_variant,2087
0_4,male,4.663,222,medium_variant,2087
0_14,male,14.441,222,medium_variant,2087
0_17,male,17.451,222,medium_variant,2087
0_19,male,19.471,222,medium_variant,2087
0_24,male,24.577,222,medium_variant,2087
3_4,male,1.886,222,medium_variant,2087
3_5,male,2.839,222,medium_variant,2087
3_6,male,3.799,222,medium_variant,2087
4_5,male,1.9,222,medium_variant,2087
4_6,male,2.859,222,medium_variant,2087
5_14,male,9.779,222,medium_variant,2087
5_10,male,5.81,222,medium_variant,2087
5_11,male,6.796,222,medium_variant,2087
6_9,male,3.875,222,medium_variant,2087
6_10,male,4.857,222,medium_variant,2087
6_11,male,5.843,222,medium_variant,2087
6_12,male,6.833,222,medium_variant,2087
7_10,male,3.897,222,medium_variant,2087
7_12,male,5.874,222,medium_variant,2087
11_16,male,5.973,222,medium_variant,2087
11_17,male,6.978,222,medium_variant,2087
11_18,male,7.987,222,medium_variant,2087
12_14,male,2.982,222,medium_variant,2087
12_16,male,4.986,222,medium_variant,2087
12_17,male,5.992,222,medium_variant,2087
12_18,male,7.001,222,medium_variant,2087
13_17,male,5.002,222,medium_variant,2087
13_18,male,6.01,222,medium_variant,2087
13_19,male,7.021,222,medium_variant,2087
15_17,male,3.01,222,medium_variant,2087
18_23,male,6.097,222,medium_variant,2087
15_24,male,10.136,222,medium_variant,2087
15_49,male,37.84,222,medium_variant,2087
15_59,male,50.355,222,medium_variant,2087
15_64,male,57.023,222,medium_variant,2087
20_64,male,51.994,222,medium_variant,2087
20_69,male,58.642,222,medium_variant,2087
25_49,male,27.704,222,medium_variant,2087
25_64,male,46.888,222,medium_variant,2087
25_69,male,53.536,222,medium_variant,2087
15plus,male,85.559,222,medium_variant,2087
16plus,male,84.558,222,medium_variant,2087
17plus,male,83.555,222,medium_variant,2087
18plus,male,82.549,222,medium_variant,2087
20plus,male,80.529,222,medium_variant,2087
21plus,male,79.515,222,medium_variant,2087
25plus,male,75.423,222,medium_variant,2087
50plus,male,47.719,222,medium_variant,2087
60plus,male,35.203,222,medium_variant,2087
65plus,male,28.536,222,medium_variant,2087
70plus,male,21.887,222,medium_variant,2087
75plus,male,15.749,222,medium_variant,2087
80plus,male,10.361,222,medium_variant,2087
85plus,male,5.898,222,medium_variant,2087
90plus,male,2.487,222,medium_variant,2087
total,male,100,222,medium_variant,2087
0_1,female,1.629,222,medium_variant,2088
0_4,female,4.12,222,medium_variant,2088
0_14,female,12.755,222,medium_variant,2088
0_17,female,15.413,222,medium_variant,2088
0_19,female,17.198,222,medium_variant,2088
0_24,female,21.72,222,medium_variant,2088
3_4,female,1.666,222,medium_variant,2088
3_5,female,2.508,222,medium_variant,2088
3_6,female,3.355,222,medium_variant,2088
4_5,female,1.678,222,medium_variant,2088
4_6,female,2.525,222,medium_variant,2088
5_14,female,8.636,222,medium_variant,2088
5_10,female,5.131,222,medium_variant,2088
5_11,female,6.003,222,medium_variant,2088
6_9,female,3.422,222,medium_variant,2088
6_10,female,4.29,222,medium_variant,2088
6_11,female,5.161,222,medium_variant,2088
6_12,female,6.036,222,medium_variant,2088
7_10,female,3.442,222,medium_variant,2088
7_12,female,5.188,222,medium_variant,2088
11_16,female,5.274,222,medium_variant,2088
11_17,female,6.162,222,medium_variant,2088
11_18,female,7.053,222,medium_variant,2088
12_14,female,2.633,222,medium_variant,2088
12_16,female,4.402,222,medium_variant,2088
12_17,female,5.291,222,medium_variant,2088
12_18,female,6.181,222,medium_variant,2088
13_17,female,4.416,222,medium_variant,2088
13_18,female,5.307,222,medium_variant,2088
13_19,female,6.201,222,medium_variant,2088
15_17,female,2.658,222,medium_variant,2088
18_23,female,5.394,222,medium_variant,2088
15_24,female,8.964,222,medium_variant,2088
15_49,female,33.987,222,medium_variant,2088
15_59,female,45.62,222,medium_variant,2088
15_64,female,52.01,222,medium_variant,2088
20_64,female,47.568,222,medium_variant,2088
20_69,female,54.181,222,medium_variant,2088
25_49,female,25.022,222,medium_variant,2088
25_64,female,43.046,222,medium_variant,2088
25_69,female,49.658,222,medium_variant,2088
15plus,female,87.245,222,medium_variant,2088
16plus,female,86.361,222,medium_variant,2088
17plus,female,85.475,222,medium_variant,2088
18plus,female,84.587,222,medium_variant,2088
20plus,female,82.802,222,medium_variant,2088
21plus,female,81.906,222,medium_variant,2088
25plus,female,78.28,222,medium_variant,2088
50plus,female,53.258,222,medium_variant,2088
60plus,female,41.625,222,medium_variant,2088
65plus,female,35.235,222,medium_variant,2088
70plus,female,28.622,222,medium_variant,2088
75plus,female,22.159,222,medium_variant,2088
80plus,female,16.124,222,medium_variant,2088
85plus,female,10.583,222,medium_variant,2088
90plus,female,5.697,222,medium_variant,2088
total,female,100,222,medium_variant,2088
0_1,male,1.839,222,medium_variant,2088
0_4,male,4.651,222,medium_variant,2088
0_14,male,14.407,222,medium_variant,2088
0_17,male,17.407,222,medium_variant,2088
0_19,male,19.418,222,medium_variant,2088
0_24,male,24.498,222,medium_variant,2088
3_4,male,1.881,222,medium_variant,2088
3_5,male,2.832,222,medium_variant,2088
3_6,male,3.79,222,medium_variant,2088
4_5,male,1.895,222,medium_variant,2088
4_6,male,2.852,222,medium_variant,2088
5_14,male,9.757,222,medium_variant,2088
5_10,male,5.798,222,medium_variant,2088
5_11,male,6.782,222,medium_variant,2088
6_9,male,3.866,222,medium_variant,2088
6_10,male,4.847,222,medium_variant,2088
6_11,male,5.832,222,medium_variant,2088
6_12,male,6.82,222,medium_variant,2088
7_10,male,3.889,222,medium_variant,2088
7_12,male,5.862,222,medium_variant,2088
11_16,male,5.956,222,medium_variant,2088
11_17,male,6.958,222,medium_variant,2088
11_18,male,7.963,222,medium_variant,2088
12_14,male,2.974,222,medium_variant,2088
12_16,male,4.971,222,medium_variant,2088
12_17,male,5.973,222,medium_variant,2088
12_18,male,6.978,222,medium_variant,2088
13_17,male,4.985,222,medium_variant,2088
13_18,male,5.99,222,medium_variant,2088
13_19,male,6.996,222,medium_variant,2088
15_17,male,2.999,222,medium_variant,2088
18_23,male,6.068,222,medium_variant,2088
15_24,male,10.091,222,medium_variant,2088
15_49,male,37.719,222,medium_variant,2088
15_59,male,50.148,222,medium_variant,2088
15_64,male,56.788,222,medium_variant,2088
20_64,male,51.778,222,medium_variant,2088
20_69,male,58.448,222,medium_variant,2088
25_49,male,27.628,222,medium_variant,2088
25_64,male,46.697,222,medium_variant,2088
25_69,male,53.368,222,medium_variant,2088
15plus,male,85.593,222,medium_variant,2088
16plus,male,84.595,222,medium_variant,2088
17plus,male,83.595,222,medium_variant,2088
18plus,male,82.593,222,medium_variant,2088
20plus,male,80.582,222,medium_variant,2088
21plus,male,79.573,222,medium_variant,2088
25plus,male,75.502,222,medium_variant,2088
50plus,male,47.873,222,medium_variant,2088
60plus,male,35.445,222,medium_variant,2088
65plus,male,28.804,222,medium_variant,2088
70plus,male,22.134,222,medium_variant,2088
75plus,male,15.894,222,medium_variant,2088
80plus,male,10.45,222,medium_variant,2088
85plus,male,5.953,222,medium_variant,2088
90plus,male,2.603,222,medium_variant,2088
total,male,100,222,medium_variant,2088
0_1,female,1.626,222,medium_variant,2089
0_4,female,4.112,222,medium_variant,2089
0_14,female,12.742,222,medium_variant,2089
0_17,female,15.394,222,medium_variant,2089
0_19,female,17.174,222,medium_variant,2089
0_24,female,21.678,222,medium_variant,2089
3_4,female,1.663,222,medium_variant,2089
3_5,female,2.504,222,medium_variant,2089
3_6,female,3.351,222,medium_variant,2089
4_5,female,1.675,222,medium_variant,2089
4_6,female,2.522,222,medium_variant,2089
5_14,female,8.629,222,medium_variant,2089
5_10,female,5.126,222,medium_variant,2089
5_11,female,5.998,222,medium_variant,2089
6_9,female,3.418,222,medium_variant,2089
6_10,female,4.285,222,medium_variant,2089
6_11,female,5.157,222,medium_variant,2089
6_12,female,6.032,222,medium_variant,2089
7_10,female,3.439,222,medium_variant,2089
7_12,female,5.185,222,medium_variant,2089
11_16,female,5.269,222,medium_variant,2089
11_17,female,6.156,222,medium_variant,2089
11_18,female,7.045,222,medium_variant,2089
12_14,female,2.632,222,medium_variant,2089
12_16,female,4.398,222,medium_variant,2089
12_17,female,5.284,222,medium_variant,2089
12_18,female,6.173,222,medium_variant,2089
13_17,female,4.41,222,medium_variant,2089
13_18,female,5.298,222,medium_variant,2089
13_19,female,6.189,222,medium_variant,2089
15_17,female,2.653,222,medium_variant,2089
18_23,female,5.375,222,medium_variant,2089
15_24,female,8.936,222,medium_variant,2089
15_49,female,33.89,222,medium_variant,2089
15_59,female,45.44,222,medium_variant,2089
15_64,female,51.793,222,medium_variant,2089
20_64,female,47.36,222,medium_variant,2089
20_69,female,53.972,222,medium_variant,2089
25_49,female,24.954,222,medium_variant,2089
25_64,female,42.857,222,medium_variant,2089
25_69,female,49.469,222,medium_variant,2089
15plus,female,87.258,222,medium_variant,2089
16plus,female,86.376,222,medium_variant,2089
17plus,female,85.492,222,medium_variant,2089
18plus,female,84.606,222,medium_variant,2089
20plus,female,82.826,222,medium_variant,2089
21plus,female,81.932,222,medium_variant,2089
25plus,female,78.322,222,medium_variant,2089
50plus,female,53.369,222,medium_variant,2089
60plus,female,41.818,222,medium_variant,2089
65plus,female,35.466,222,medium_variant,2089
70plus,female,28.853,222,medium_variant,2089
75plus,female,22.311,222,medium_variant,2089
80plus,female,16.226,222,medium_variant,2089
85plus,female,10.652,222,medium_variant,2089
90plus,female,5.848,222,medium_variant,2089
total,female,100,222,medium_variant,2089
0_1,male,1.834,222,medium_variant,2089
0_4,male,4.638,222,medium_variant,2089
0_14,male,14.378,222,medium_variant,2089
0_17,male,17.368,222,medium_variant,2089
0_19,male,19.372,222,medium_variant,2089
0_24,male,24.426,222,medium_variant,2089
3_4,male,1.877,222,medium_variant,2089
3_5,male,2.825,222,medium_variant,2089
3_6,male,3.781,222,medium_variant,2089
4_5,male,1.89,222,medium_variant,2089
4_6,male,2.846,222,medium_variant,2089
5_14,male,9.74,222,medium_variant,2089
5_10,male,5.786,222,medium_variant,2089
5_11,male,6.77,222,medium_variant,2089
6_9,male,3.858,222,medium_variant,2089
6_10,male,4.837,222,medium_variant,2089
6_11,male,5.821,222,medium_variant,2089
6_12,male,6.809,222,medium_variant,2089
7_10,male,3.882,222,medium_variant,2089
7_12,male,5.853,222,medium_variant,2089
11_16,male,5.945,222,medium_variant,2089
11_17,male,6.944,222,medium_variant,2089
11_18,male,7.945,222,medium_variant,2089
12_14,male,2.97,222,medium_variant,2089
12_16,male,4.962,222,medium_variant,2089
12_17,male,5.961,222,medium_variant,2089
12_18,male,6.961,222,medium_variant,2089
13_17,male,4.973,222,medium_variant,2089
13_18,male,5.974,222,medium_variant,2089
13_19,male,6.977,222,medium_variant,2089
15_17,male,2.991,222,medium_variant,2089
18_23,male,6.04,222,medium_variant,2089
15_24,male,10.049,222,medium_variant,2089
15_49,male,37.594,222,medium_variant,2089
15_59,male,49.942,222,medium_variant,2089
15_64,male,56.55,222,medium_variant,2089
20_64,male,51.556,222,medium_variant,2089
20_69,male,58.241,222,medium_variant,2089
25_49,male,27.546,222,medium_variant,2089
25_64,male,46.501,222,medium_variant,2089
25_69,male,53.186,222,medium_variant,2089
15plus,male,85.622,222,medium_variant,2089
16plus,male,84.627,222,medium_variant,2089
17plus,male,83.63,222,medium_variant,2089
18plus,male,82.632,222,medium_variant,2089
20plus,male,80.628,222,medium_variant,2089
21plus,male,79.623,222,medium_variant,2089
25plus,male,75.574,222,medium_variant,2089
50plus,male,48.028,222,medium_variant,2089
60plus,male,35.681,222,medium_variant,2089
65plus,male,29.072,222,medium_variant,2089
70plus,male,22.387,222,medium_variant,2089
75plus,male,16.049,222,medium_variant,2089
80plus,male,10.529,222,medium_variant,2089
85plus,male,5.974,222,medium_variant,2089
90plus,male,2.657,222,medium_variant,2089
total,male,100,222,medium_variant,2089
total,female,100,222,constant_fertility,2090
0_4,female,5.98412010889285,222,constant_fertility,2090
0_14,female,17.8895503135514,222,constant_fertility,2090
0_19,female,23.7266783690389,222,constant_fertility,2090
0_24,female,29.4455478742907,222,constant_fertility,2090
5_14,female,11.9054302046585,222,constant_fertility,2090
15plus,female,82.1104496864486,222,constant_fertility,2090
15_24,female,11.5559975607393,222,constant_fertility,2090
15_49,female,39.2443848560665,222,constant_fertility,2090
15_59,female,49.9072216554677,222,constant_fertility,2090
15_64,female,55.3339592962619,222,constant_fertility,2090
20plus,female,76.2733216309611,222,constant_fertility,2090
20_64,female,49.4968312407744,222,constant_fertility,2090
20_69,female,54.9097720507077,222,constant_fertility,2090
25plus,female,70.5544521257093,222,constant_fertility,2090
25_49,female,27.6883872953272,222,constant_fertility,2090
25_64,female,43.7779617355226,222,constant_fertility,2090
25_69,female,49.1909025454559,222,constant_fertility,2090
50plus,female,42.8660648303821,222,constant_fertility,2090
60plus,female,32.2032280309809,222,constant_fertility,2090
65plus,female,26.7764903901867,222,constant_fertility,2090
70plus,female,21.3635495802534,222,constant_fertility,2090
75plus,female,16.2599332432859,222,constant_fertility,2090
80plus,female,11.8157864241084,222,constant_fertility,2090
85plus,female,7.75906696378534,222,constant_fertility,2090
90plus,female,4.30183286504847,222,constant_fertility,2090
total,male,100,222,constant_fertility,2090
0_4,male,6.5409144679319,222,constant_fertility,2090
0_14,male,19.5588732745422,222,constant_fertility,2090
0_19,male,25.9337204609925,222,constant_fertility,2090
0_24,male,32.1604522489803,222,constant_fertility,2090
5_14,male,13.0179588066102,222,constant_fertility,2090
15plus,male,80.4411267254579,222,constant_fertility,2090
15_24,male,12.6015789744381,222,constant_fertility,2090
15_49,male,42.3287103525493,222,constant_fertility,2090
15_59,male,53.4258918574611,222,constant_fertility,2090
15_64,male,58.9212945928731,222,constant_fertility,2090
20plus,male,74.0662795390075,222,constant_fertility,2090
20_64,male,52.5464474064227,222,constant_fertility,2090
20_69,male,57.8773159412721,222,constant_fertility,2090
25plus,male,67.8395477510198,222,constant_fertility,2090
25_49,male,29.7271313781112,222,constant_fertility,2090
25_64,male,46.319715618435,222,constant_fertility,2090
25_69,male,51.6505841532844,222,constant_fertility,2090
50plus,male,38.1124163729086,222,constant_fertility,2090
60plus,male,27.0152348679968,222,constant_fertility,2090
65plus,male,21.5198321325848,222,constant_fertility,2090
70plus,male,16.1889635977354,222,constant_fertility,2090
75plus,male,11.369328095142,222,constant_fertility,2090
80plus,male,7.433118108554,222,constant_fertility,2090
85plus,male,4.18986069734411,222,constant_fertility,2090
90plus,male,1.85431082572727,222,constant_fertility,2090
total,female,100,222,constant_mortality,2090
0_4,female,4.588458810516,222,constant_mortality,2090
0_14,female,14.2849676900921,222,constant_mortality,2090
0_19,female,19.2801639366808,222,constant_mortality,2090
0_24,female,24.3462474728721,222,constant_mortality,2090
5_14,female,9.69650887957609,222,constant_mortality,2090
15plus,female,85.7150323099079,222,constant_mortality,2090
15_24,female,10.06127978278,222,constant_mortality,2090
15_49,female,38.1368509775491,222,constant_mortality,2090
15_59,female,50.8301553901257,222,constant_mortality,2090
15_64,female,57.6034673472475,222,constant_mortality,2090
20plus,female,80.7198360633192,222,constant_mortality,2090
20_64,female,52.6082711006588,222,constant_mortality,2090
20_69,female,59.4354558260982,222,constant_mortality,2090
25plus,female,75.6537525271279,222,constant_mortality,2090
25_49,female,28.0755711947691,222,constant_mortality,2090
25_64,female,47.5421875644675,222,constant_mortality,2090
25_69,female,54.369372289907,222,constant_mortality,2090
50plus,female,47.5781813323588,222,constant_mortality,2090
60plus,female,34.8848769197822,222,constant_mortality,2090
65plus,female,28.1115649626604,222,constant_mortality,2090
70plus,female,21.2843802372209,222,constant_mortality,2090
75plus,female,14.8282535360144,222,constant_mortality,2090
80plus,female,9.31370179792014,222,constant_mortality,2090
85plus,female,4.98651216066738,222,constant_mortality,2090
90plus,female,2.10213821056747,222,constant_mortality,2090
total,male,100,222,constant_mortality,2090
0_4,male,5.44493348129122,222,constant_mortality,2090
0_14,male,16.9541663030061,222,constant_mortality,2090
0_19,male,22.8433296937592,222,constant_mortality,2090
0_24,male,28.7161506249321,222,constant_mortality,2090
5_14,male,11.5092328217149,222,constant_mortality,2090
15plus,male,83.0458336969939,222,constant_mortality,2090
15_24,male,11.761984321926,222,constant_mortality,2090
15_49,male,41.8660862347508,222,constant_mortality,2090
15_59,male,54.2489504311381,222,constant_mortality,2090
15_64,male,60.543469161289,222,constant_mortality,2090
20plus,male,77.1566703062408,222,constant_mortality,2090
20_64,male,54.6543057705358,222,constant_mortality,2090
20_69,male,60.7723971850002,222,constant_mortality,2090
25plus,male,71.2838493750679,222,constant_mortality,2090
25_49,male,30.1041019128248,222,constant_mortality,2090
25_64,male,48.781484839363,222,constant_mortality,2090
25_69,male,54.8995762538273,222,constant_mortality,2090
50plus,male,41.1797474622431,222,constant_mortality,2090
60plus,male,28.7968832658558,222,constant_mortality,2090
65plus,male,22.5023645357049,222,constant_mortality,2090
70plus,male,16.3842731212406,222,constant_mortality,2090
75plus,male,10.8444910325763,222,constant_mortality,2090
80plus,male,6.36278300954186,222,constant_mortality,2090
85plus,male,3.09420203376789,222,constant_mortality,2090
90plus,male,1.13470995919283,222,constant_mortality,2090
total,female,100,222,high_variant,2090
0_4,female,6.2801368772149,222,high_variant,2090
0_14,female,18.5707940656828,222,high_variant,2090
0_19,female,24.4698935450417,222,high_variant,2090
0_24,female,30.2381281649797,222,high_variant,2090
5_14,female,12.2906571884679,222,high_variant,2090
15plus,female,81.4292059343172,222,high_variant,2090
15_24,female,11.6673340992969,222,high_variant,2090
15_49,female,39.7288890840574,222,high_variant,2090
15_59,female,50.3112901418125,222,high_variant,2090
15_64,female,55.9027807362557,222,high_variant,2090
20plus,female,75.5301064549583,222,high_variant,2090
20_64,female,50.0036812568969,222,high_variant,2090
20_69,female,55.5116936163073,222,high_variant,2090
25plus,female,69.7618718350203,222,high_variant,2090
25_49,female,28.0615549847605,222,high_variant,2090
25_64,female,44.2354466369588,222,high_variant,2090
25_69,female,49.7434589963692,222,high_variant,2090
50plus,female,41.7003168502598,222,high_variant,2090
60plus,female,31.1179157925047,222,high_variant,2090
65plus,female,25.5264251980614,222,high_variant,2090
70plus,female,20.0184128386511,222,high_variant,2090
75plus,female,14.9593171956644,222,high_variant,2090
80plus,female,10.8706533040318,222,high_variant,2090
85plus,female,7.13842683835087,222,high_variant,2090
90plus,female,3.95773349054594,222,high_variant,2090
total,male,100,222,high_variant,2090
0_4,male,6.82821441850119,222,high_variant,2090
0_14,male,20.1955508968878,222,high_variant,2090
0_19,male,26.6040099995406,222,high_variant,2090
0_24,male,32.8519125241599,222,high_variant,2090
5_14,male,13.3673364783866,222,high_variant,2090
15plus,male,79.8044491031122,222,high_variant,2090
15_24,male,12.656361627272,222,high_variant,2090
15_49,male,42.6392106997891,222,high_variant,2090
15_59,male,53.6008235341773,222,high_variant,2090
15_64,male,59.2393578370506,222,high_variant,2090
20plus,male,73.3959900004594,222,high_variant,2090
20_64,male,52.8308987343978,222,high_variant,2090
20_69,male,58.2331353927571,222,high_variant,2090
25plus,male,67.1480874758402,222,high_variant,2090
25_49,male,29.982849072517,222,high_variant,2090
25_64,male,46.5829962097786,222,high_variant,2090
25_69,male,51.9852328681379,222,high_variant,2090
50plus,male,37.1652384033231,222,high_variant,2090
60plus,male,26.2036255689349,222,high_variant,2090
65plus,male,20.5650912660616,222,high_variant,2090
70plus,male,15.1628546077022,222,high_variant,2090
75plus,male,10.4048809199722,222,high_variant,2090
80plus,male,6.80255252146242,222,high_variant,2090
85plus,male,3.83443957833928,222,high_variant,2090
90plus,male,1.69701174676731,222,high_variant,2090
total,female,100,222,instant_replacement,2090
0_4,female,5.51829648816026,222,instant_replacement,2090
0_14,female,16.6207951660574,222,instant_replacement,2090
0_19,female,22.1096772782309,222,instant_replacement,2090
0_24,female,27.5510022890715,222,instant_replacement,2090
5_14,female,11.1024986778971,222,instant_replacement,2090
15plus,female,83.3792048339426,222,instant_replacement,2090
15_24,female,10.9302071230141,222,instant_replacement,2090
15_49,female,38.1854186530377,222,instant_replacement,2090
15_59,female,49.1143905266666,222,instant_replacement,2090
15_64,female,54.7739943976294,222,instant_replacement,2090
20plus,female,77.8903227217691,222,instant_replacement,2090
20_64,female,49.2851122854558,222,instant_replacement,2090
20_69,female,54.9306909290233,222,instant_replacement,2090
25plus,female,72.4489977109285,222,instant_replacement,2090
25_49,female,27.2552115300236,222,instant_replacement,2090
25_64,female,43.8437872746152,222,instant_replacement,2090
25_69,female,49.4893659181827,222,instant_replacement,2090
50plus,female,45.1937861809048,222,instant_replacement,2090
60plus,female,34.264814307276,222,instant_replacement,2090
65plus,female,28.6052104363132,222,instant_replacement,2090
70plus,female,22.9596317927457,222,instant_replacement,2090
75plus,female,17.6209354183314,222,instant_replacement,2090
80plus,female,12.8048010026108,222,instant_replacement,2090
85plus,female,8.40852270607112,222,instant_replacement,2090
90plus,female,4.66190838309716,222,instant_replacement,2090
total,male,100,222,instant_replacement,2090
0_4,male,6.07121463400557,222,instant_replacement,2090
0_14,male,18.2915899455537,222,instant_replacement,2090
0_19,male,24.3253149600034,222,instant_replacement,2090
0_24,male,30.2875130168544,222,instant_replacement,2090
5_14,male,12.2203753115482,222,instant_replacement,2090
15plus,male,81.7084100544463,222,instant_replacement,2090
15_24,male,11.9959230713007,222,instant_replacement,2090
15_49,male,41.4345254582836,222,instant_replacement,2090
15_59,male,52.8763573467383,222,instant_replacement,2090
15_64,male,58.6424496310779,222,instant_replacement,2090
20plus,male,75.6746850399966,222,instant_replacement,2090
20_64,male,52.6087246166282,222,instant_replacement,2090
20_69,male,58.2022837381628,222,instant_replacement,2090
25plus,male,69.7124869831456,222,instant_replacement,2090
25_49,male,29.438602386983,222,instant_replacement,2090
25_64,male,46.6465265597772,222,instant_replacement,2090
25_69,male,52.2400856813118,222,instant_replacement,2090
50plus,male,40.2738845961626,222,instant_replacement,2090
60plus,male,28.832052707708,222,instant_replacement,2090
65plus,male,23.0659604233684,222,instant_replacement,2090
70plus,male,17.4724013018338,222,instant_replacement,2090
75plus,male,12.4010267300987,222,instant_replacement,2090
80plus,male,8.10762919152152,222,instant_replacement,2090
85plus,male,4.57006553670975,222,instant_replacement,2090
90plus,male,2.0225784605144,222,instant_replacement,2090
total,female,100,222,low_variant,2090
0_4,female,1.93283104092234,222,low_variant,2090
0_14,female,6.48398085105498,222,low_variant,2090
0_19,female,9.00487042020372,222,low_variant,2090
0_24,female,11.6257886878148,222,low_variant,2090
5_14,female,4.55114981013264,222,low_variant,2090
15plus,female,93.516019148945,222,low_variant,2090
15_24,female,5.14180783675982,222,low_variant,2090
15_49,female,23.2795479784221,222,low_variant,2090
15_59,female,34.6573445188017,222,low_variant,2090
15_64,female,41.2997907923687,222,low_variant,2090
20plus,female,90.9951295797963,222,low_variant,2090
20_64,female,38.77890122322,222,low_variant,2090
20_69,female,46.548593983305,222,low_variant,2090
25plus,female,88.3742113121852,222,low_variant,2090
25_49,female,18.1377401416623,222,low_variant,2090
25_64,female,36.1579829556089,222,low_variant,2090
25_69,female,43.9276757156939,222,low_variant,2090
50plus,female,70.2364711705229,222,low_variant,2090
60plus,female,58.8586746301434,222,low_variant,2090
65plus,female,52.2162283565763,222,low_variant,2090
70plus,female,44.4465355964913,222,low_variant,2090
75plus,female,35.5987788596312,222,low_variant,2090
80plus,female,25.8689603254156,222,low_variant,2090
85plus,female,16.9873581193773,222,low_variant,2090
90plus,female,9.41824265589712,222,low_variant,2090
total,male,100,222,low_variant,2090
0_4,male,2.3194367769012,222,low_variant,2090
0_14,male,7.79661520013772,222,low_variant,2090
0_19,male,10.8194278726574,222,low_variant,2090
0_24,male,13.9375753150618,222,low_variant,2090
5_14,male,5.47717842323651,222,low_variant,2090
15plus,male,92.2033847998622,222,low_variant,2090
15_24,male,6.1409601149241,222,low_variant,2090
15_49,male,27.2674656741403,222,low_variant,2090
15_59,male,40.1321389774366,222,low_variant,2090
15_64,male,47.4484592690209,222,low_variant,2090
20plus,male,89.1805721273426,222,low_variant,2090
20_64,male,44.4256465965012,222,low_variant,2090
20_69,male,52.7641147104043,222,low_variant,2090
25plus,male,86.0624246849382,222,low_variant,2090
25_49,male,21.1265055592162,222,low_variant,2090
25_64,male,41.3074991540968,222,low_variant,2090
25_69,male,49.6459672679999,222,low_variant,2090
50plus,male,64.935919125722,222,low_variant,2090
60plus,male,52.0712458224256,222,low_variant,2090
65plus,male,44.7549255308413,222,low_variant,2090
70plus,male,36.4164574169382,222,low_variant,2090
75plus,male,27.2941190438029,222,low_variant,2090
80plus,male,17.8444606699553,222,low_variant,2090
85plus,male,10.0584712007076,222,low_variant,2090
90plus,male,4.45158762666287,222,low_variant,2090
