agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,5.32256152672208,578,constant_fertility,2070
90plus,male,2.25524778965238,578,constant_fertility,2070
"Region, subregion, country or area *",female,Norway,578,constant_mortality,2070
total,female,100,578,constant_mortality,2070
0_4,female,5.55408691588103,578,constant_mortality,2070
0_14,female,16.6664378509826,578,constant_mortality,2070
0_19,female,22.2934049964582,578,constant_mortality,2070
0_24,female,28.0994033752748,578,constant_mortality,2070
5_14,female,11.1123509351015,578,constant_mortality,2070
15plus,female,83.3335621490174,578,constant_mortality,2070
15_24,female,11.4329655242922,578,constant_mortality,2070
15_49,female,42.4455625579646,578,constant_mortality,2070
15_59,female,54.3933633714774,578,constant_mortality,2070
15_64,female,60.2057296420982,578,constant_mortality,2070
20plus,female,77.7065950035418,578,constant_mortality,2070
20_64,female,54.5787624966225,578,constant_mortality,2070
20_69,female,60.0373018249268,578,constant_mortality,2070
25plus,female,71.9005966247252,578,constant_mortality,2070
25_49,female,31.0125970336724,578,constant_mortality,2070
25_64,female,48.772764117806,578,constant_mortality,2070
25_69,female,54.2313034461103,578,constant_mortality,2070
50plus,female,40.8879995910528,578,constant_mortality,2070
60plus,female,28.94019877754,578,constant_mortality,2070
65plus,female,23.1278325069192,578,constant_mortality,2070
70plus,female,17.669293178615,578,constant_mortality,2070
75plus,female,12.4830834617379,578,constant_mortality,2070
80plus,female,7.81790166280845,578,constant_mortality,2070
85plus,female,4.02257972644355,578,constant_mortality,2070
90plus,female,1.57035717154604,578,constant_mortality,2070
"Region, subregion, country or area *",male,Norway,578,constant_mortality,2070
total,male,100,578,constant_mortality,2070
0_4,male,5.70041451542318,578,constant_mortality,2070
0_14,male,17.1229410368572,578,constant_mortality,2070
0_19,male,22.9164539115031,578,constant_mortality,2070
0_24,male,28.9115525983099,578,constant_mortality,2070
5_14,male,11.422526521434,578,constant_mortality,2070
15plus,male,82.8770589631428,578,constant_mortality,2070
15_24,male,11.7886115614527,578,constant_mortality,2070
15_49,male,44.1014650473795,578,constant_mortality,2070
15_59,male,56.5437453376562,578,constant_mortality,2070
15_64,male,62.4948832677835,578,constant_mortality,2070
20plus,male,77.0835460884969,578,constant_mortality,2070
20_64,male,56.7013703931376,578,constant_mortality,2070
20_69,male,62.1456866265664,578,constant_mortality,2070
25plus,male,71.0884474016901,578,constant_mortality,2070
25_49,male,32.3128534859268,578,constant_mortality,2070
25_64,male,50.7062717063308,578,constant_mortality,2070
25_69,male,56.1505879397596,578,constant_mortality,2070
50plus,male,38.7755939157634,578,constant_mortality,2070
60plus,male,26.3333136254866,578,constant_mortality,2070
65plus,male,20.3821756953593,578,constant_mortality,2070
70plus,male,14.9378594619305,578,constant_mortality,2070
75plus,male,9.87405554387858,578,constant_mortality,2070
80plus,male,5.60660893682013,578,constant_mortality,2070
85plus,male,2.54092607831861,578,constant_mortality,2070
90plus,male,0.818790309736629,578,constant_mortality,2070
"Region, subregion, country or area *",female,Norway,578,high_variant,2070
total,female,100,578,high_variant,2070
0_4,female,6.89078478177585,578,high_variant,2070
0_14,female,20.2401377346536,578,high_variant,2070
0_19,female,26.6221303745616,578,high_variant,2070
0_24,female,32.7951174004656,578,high_variant,2070
5_14,female,13.3493529528777,578,high_variant,2070
15plus,female,79.7598622653464,578,high_variant,2070
15_24,female,12.554979665812,578,high_variant,2070
15_49,female,42.4013865558601,578,high_variant,2070
15_59,female,52.4731870524268,578,high_variant,2070
15_64,female,57.2213995225886,578,high_variant,2070
20plus,female,73.3778696254384,578,high_variant,2070
20_64,female,50.8394068826806,578,high_variant,2070
20_69,female,55.3971705272154,578,high_variant,2070
25plus,female,67.2048825995344,578,high_variant,2070
25_49,female,29.846406890048,578,high_variant,2070
25_64,female,44.6664198567766,578,high_variant,2070
25_69,female,49.2241835013114,578,high_variant,2070
50plus,female,37.3584757094863,578,high_variant,2070
60plus,female,27.2866752129196,578,high_variant,2070
65plus,female,22.5384627427578,578,high_variant,2070
70plus,female,17.980699098223,578,high_variant,2070
75plus,female,13.4951365558601,578,high_variant,2070
80plus,female,9.21765869507559,578,high_variant,2070
85plus,female,5.38110025638759,578,high_variant,2070
90plus,female,2.48637940942445,578,high_variant,2070
"Region, subregion, country or area *",male,Norway,578,high_variant,2070
total,male,100,578,high_variant,2070
0_4,male,6.93756877493297,578,high_variant,2070
0_14,male,20.3920466632175,578,high_variant,2070
0_19,male,26.8325756600862,578,high_variant,2070
0_24,male,33.0796156570047,578,high_variant,2070
5_14,male,13.4544778882846,578,high_variant,2070
15plus,male,79.6079533367825,578,high_variant,2070
15_24,male,12.6875689937872,578,high_variant,2070
15_49,male,43.2272503245608,578,high_variant,2070
15_59,male,53.6049226437938,578,high_variant,2070
15_64,male,58.4544691341165,578,high_variant,2070
20plus,male,73.1674243399139,578,high_variant,2070
20_64,male,52.0139401372479,578,high_variant,2070
20_69,male,56.5909693752938,578,high_variant,2070
25plus,male,66.9203843429953,578,high_variant,2070
25_49,male,30.5396813307736,578,high_variant,2070
25_64,male,45.7669001403293,578,high_variant,2070
25_69,male,50.3439293783753,578,high_variant,2070
50plus,male,36.3807030122217,578,high_variant,2070
60plus,male,26.0030306929887,578,high_variant,2070
65plus,male,21.153484202666,578,high_variant,2070
70plus,male,16.57645496462,578,high_variant,2070
75plus,male,12.0812990835261,578,high_variant,2070
80plus,male,7.91602214104191,578,high_variant,2070
85plus,male,4.40260243908631,578,high_variant,2070
90plus,male,1.86544756122009,578,high_variant,2070
"Region, subregion, country or area *",female,Norway,578,instant_replacement,2070
total,female,100,578,instant_replacement,2070
0_4,female,5.92831710962546,578,instant_replacement,2070
0_14,female,17.6651427703945,578,instant_replacement,2070
0_19,female,23.5222203140946,578,instant_replacement,2070
0_24,female,29.3946805605255,578,instant_replacement,2070
5_14,female,11.736825660769,578,instant_replacement,2070
15plus,female,82.3348572296055,578,instant_replacement,2070
15_24,female,11.729537790131,578,instant_replacement,2070
15_49,female,41.4312924017266,578,instant_replacement,2070
15_59,female,52.4476275711494,578,instant_replacement,2070
15_64,female,57.6483680591543,578,instant_replacement,2070
20plus,female,76.4777796859054,578,instant_replacement,2070
20_64,female,51.7912905154542,578,instant_replacement,2070
20_69,female,56.7834314674115,578,instant_replacement,2070
25plus,female,70.6053194394745,578,instant_replacement,2070
25_49,female,29.7017546115956,578,instant_replacement,2070
25_64,female,45.9188302690233,578,instant_replacement,2070
25_69,female,50.9109712209806,578,instant_replacement,2070
50plus,female,40.9035648278789,578,instant_replacement,2070
60plus,female,29.8872296584561,578,instant_replacement,2070
65plus,female,24.6864891704512,578,instant_replacement,2070
70plus,female,19.6943482184939,578,instant_replacement,2070
75plus,female,14.7812894891001,578,instant_replacement,2070
80plus,female,10.0961469355765,578,instant_replacement,2070
85plus,female,5.89394559516307,578,instant_replacement,2070
90plus,female,2.7233436044396,578,instant_replacement,2070
"Region, subregion, country or area *",male,Norway,578,instant_replacement,2070
total,male,100,578,instant_replacement,2070
0_4,male,5.97344023933951,578,instant_replacement,2070
0_14,male,17.8150005887088,578,instant_replacement,2070
0_19,male,23.732831224253,578,instant_replacement,2070
0_24,male,29.6849292698116,578,instant_replacement,2070
5_14,male,11.8415603493693,578,instant_replacement,2070
15plus,male,82.1849994112912,578,instant_replacement,2070
15_24,male,11.8699286811028,578,instant_replacement,2070
15_49,male,42.3376608428056,578,instant_replacement,2070
15_59,male,53.6933145937681,578,instant_replacement,2070
15_64,male,59.0069932853622,578,instant_replacement,2070
20plus,male,76.267168775747,578,instant_replacement,2070
20_64,male,53.089162649818,578,instant_replacement,2070
20_69,male,58.1042424684237,578,instant_replacement,2070
25plus,male,70.3150707301884,578,instant_replacement,2070
25_49,male,30.4677321617028,578,instant_replacement,2070
25_64,male,47.1370646042594,578,instant_replacement,2070
25_69,male,52.1521444228651,578,instant_replacement,2070
50plus,male,39.8473385684855,578,instant_replacement,2070
60plus,male,28.491684817523,578,instant_replacement,2070
65plus,male,23.178006125929,578,instant_replacement,2070
70plus,male,18.1629263073233,578,instant_replacement,2070
75plus,male,13.2375556425763,578,instant_replacement,2070
80plus,male,8.67363541250264,578,instant_replacement,2070
85plus,male,4.82395927429827,578,instant_replacement,2070
90plus,male,2.04398266438345,578,instant_replacement,2070
"Region, subregion, country or area *",female,Norway,578,low_variant,2070
total,female,100,578,low_variant,2070
0_4,female,3.59908819089566,578,low_variant,2070
0_14,female,11.1005290026146,578,low_variant,2070
0_19,female,15.2241585791746,578,low_variant,2070
0_24,female,19.8562030249115,578,low_variant,2070
5_14,female,7.50144081171895,578,low_variant,2070
15plus,female,88.8994709973854,578,low_variant,2070
15_24,female,8.75567402229689,578,low_variant,2070
15_49,female,36.6651223103746,578,low_variant,2070
15_59,female,49.7339785702389,578,low_variant,2070
15_64,female,56.549249323876,578,low_variant,2070
20plus,female,84.7758414208254,578,low_variant,2070
20_64,female,52.425619747316,578,low_variant,2070
20_69,female,58.9675328280358,578,low_variant,2070
25plus,female,80.1437969750885,578,low_variant,2070
25_49,female,27.9094482880777,578,low_variant,2070
25_64,female,47.7935753015791,578,low_variant,2070
25_69,female,54.3354883822989,578,low_variant,2070
50plus,female,52.2343486870108,578,low_variant,2070
60plus,female,39.1654924271465,578,low_variant,2070
65plus,female,32.3502216735094,578,low_variant,2070
70plus,female,25.8083085927896,578,low_variant,2070
75plus,female,19.3700282081854,578,low_variant,2070
80plus,female,13.2304188400012,578,low_variant,2070
85plus,female,7.72367610552558,578,low_variant,2070
90plus,female,3.56878488020113,578,low_variant,2070
"Region, subregion, country or area *",male,Norway,578,low_variant,2070
total,male,100,578,low_variant,2070
0_4,male,3.63922821104994,578,low_variant,2070
0_14,male,11.243421323767,578,low_variant,2070
0_19,male,15.4327273825512,578,low_variant,2070
0_24,male,20.160471094408,578,low_variant,2070
5_14,male,7.60419311271704,578,low_variant,2070
15plus,male,88.756578676233,578,low_variant,2070
15_24,male,8.91704977064097,578,low_variant,2070
15_49,male,37.8435941649277,578,low_variant,2070
15_59,male,51.3775226582681,578,low_variant,2070
15_64,male,58.3487408612674,578,low_variant,2070
20plus,male,84.5672726174488,578,low_variant,2070
20_64,male,54.1594348024832,578,low_variant,2070
20_69,male,60.7388503451632,578,low_variant,2070
25plus,male,79.839528905592,578,low_variant,2070
25_49,male,28.9265443942867,578,low_variant,2070
25_64,male,49.4316910906265,578,low_variant,2070
25_69,male,56.0111066333065,578,low_variant,2070
50plus,male,50.9129845113053,578,low_variant,2070
60plus,male,37.3790560179649,578,low_variant,2070
65plus,male,30.4078378149656,578,low_variant,2070
70plus,male,23.8284222722855,578,low_variant,2070
75plus,male,17.3666985356321,578,low_variant,2070
80plus,male,11.3791711615121,578,low_variant,2070
85plus,male,6.3286794576676,578,low_variant,2070
90plus,male,2.68155479023897,578,low_variant,2070
"Region, subregion, country or area *",female,Norway,578,medium_variant,2070
0_1,female,2.097,578,medium_variant,2070
0_4,female,5.261,578,medium_variant,2070
0_14,female,15.78,578,medium_variant,2070
0_17,female,18.958,578,medium_variant,2070
0_19,female,21.104,578,medium_variant,2070
0_24,female,26.596,578,medium_variant,2070
3_4,female,2.111,578,medium_variant,2070
3_5,female,3.166,578,medium_variant,2070
3_6,female,4.221,578,medium_variant,2070
4_5,female,2.111,578,medium_variant,2070
4_6,female,3.166,578,medium_variant,2070
5_14,female,10.519,578,medium_variant,2070
5_10,female,6.319,578,medium_variant,2070
5_11,female,7.368,578,medium_variant,2070
6_9,female,4.213,578,medium_variant,2070
6_10,female,5.263,578,medium_variant,2070
6_11,female,6.312,578,medium_variant,2070
6_12,female,7.361,578,medium_variant,2070
7_10,female,4.208,578,medium_variant,2070
7_12,female,6.306,578,medium_variant,2070
11_16,female,6.315,578,medium_variant,2070
11_17,female,7.378,578,medium_variant,2070
11_18,female,8.448,578,medium_variant,2070
12_14,female,3.152,578,medium_variant,2070
12_16,female,5.266,578,medium_variant,2070
12_17,female,6.33,578,medium_variant,2070
12_18,female,7.399,578,medium_variant,2070
13_17,female,5.281,578,medium_variant,2070
13_18,female,6.35,578,medium_variant,2070
13_19,female,7.426,578,medium_variant,2070
15_17,female,3.178,578,medium_variant,2070
18_23,female,6.525,578,medium_variant,2070
15_24,female,10.815,578,medium_variant,2070
15_49,female,40.184,578,medium_variant,2070
15_59,female,51.634,578,medium_variant,2070
15_64,female,57.305,578,medium_variant,2070
20_64,female,51.981,578,medium_variant,2070
20_69,female,57.424,578,medium_variant,2070
25_49,female,29.369,578,medium_variant,2070
25_64,female,46.489,578,medium_variant,2070
25_69,female,51.932,578,medium_variant,2070
15plus,female,84.22,578,medium_variant,2070
16plus,female,83.164,578,medium_variant,2070
17plus,female,82.105,578,medium_variant,2070
18plus,female,81.042,578,medium_variant,2070
20plus,female,78.896,578,medium_variant,2070
21plus,female,77.813,578,medium_variant,2070
25plus,female,73.404,578,medium_variant,2070
50plus,female,44.036,578,medium_variant,2070
60plus,female,32.585,578,medium_variant,2070
65plus,female,26.915,578,medium_variant,2070
70plus,female,21.472,578,medium_variant,2070
75plus,female,16.116,578,medium_variant,2070
80plus,female,11.008,578,medium_variant,2070
85plus,female,6.426,578,medium_variant,2070
90plus,female,2.969,578,medium_variant,2070
total,female,100,578,medium_variant,2070
"Region, subregion, country or area *",male,Norway,578,medium_variant,2070
0_1,male,2.113,578,medium_variant,2070
0_4,male,5.305,578,medium_variant,2070
0_14,male,15.93,578,medium_variant,2070
0_17,male,19.143,578,medium_variant,2070
0_19,male,21.316,578,medium_variant,2070
0_24,male,26.892,578,medium_variant,2070
3_4,male,2.13,578,medium_variant,2070
3_5,male,3.195,578,medium_variant,2070
3_6,male,4.26,578,medium_variant,2070
4_5,male,2.131,578,medium_variant,2070
4_6,male,3.196,578,medium_variant,2070
5_14,male,10.624,578,medium_variant,2070
5_10,male,6.38,578,medium_variant,2070
5_11,male,7.44,578,medium_variant,2070
6_9,male,4.254,578,medium_variant,2070
6_10,male,5.315,578,medium_variant,2070
6_11,male,6.374,578,medium_variant,2070
6_12,male,7.434,578,medium_variant,2070
7_10,male,4.25,578,medium_variant,2070
7_12,male,6.369,578,medium_variant,2070
11_16,male,6.382,578,medium_variant,2070
11_17,male,7.458,578,medium_variant,2070
11_18,male,8.54,578,medium_variant,2070
12_14,male,3.185,578,medium_variant,2070
12_16,male,5.323,578,medium_variant,2070
12_17,male,6.398,578,medium_variant,2070
12_18,male,7.48,578,medium_variant,2070
13_17,male,5.339,578,medium_variant,2070
13_18,male,6.421,578,medium_variant,2070
13_19,male,7.511,578,medium_variant,2070
15_17,male,3.214,578,medium_variant,2070
18_23,male,6.617,578,medium_variant,2070
15_24,male,10.962,578,medium_variant,2070
15_49,male,41.17,578,medium_variant,2070
15_59,male,52.997,578,medium_variant,2070
15_64,male,58.792,578,medium_variant,2070
20_64,male,53.406,578,medium_variant,2070
20_69,male,58.875,578,medium_variant,2070
25_49,male,30.208,578,medium_variant,2070
25_64,male,47.83,578,medium_variant,2070
25_69,male,53.299,578,medium_variant,2070
15plus,male,84.07,578,medium_variant,2070
16plus,male,83.003,578,medium_variant,2070
17plus,male,81.932,578,medium_variant,2070
18plus,male,80.857,578,medium_variant,2070
20plus,male,78.684,578,medium_variant,2070
21plus,male,77.586,578,medium_variant,2070
25plus,male,73.108,578,medium_variant,2070
50plus,male,42.9,578,medium_variant,2070
60plus,male,31.074,578,medium_variant,2070
65plus,male,25.278,578,medium_variant,2070
70plus,male,19.809,578,medium_variant,2070
75plus,male,14.437,578,medium_variant,2070
80plus,male,9.46,578,medium_variant,2070
85plus,male,5.261,578,medium_variant,2070
90plus,male,2.229,578,medium_variant,2070
total,male,100,578,medium_variant,2070
"Region, subregion, country or area *",female,Norway,578,momentum,2070
total,female,100,578,momentum,2070
0_4,female,5.82805151373026,578,momentum,2070
0_14,female,17.7123217327952,578,momentum,2070
0_19,female,23.792677071496,578,momentum,2070
0_24,female,29.7912792971828,578,momentum,2070
5_14,female,11.884270219065,578,momentum,2070
15plus,female,82.2876782672048,578,momentum,2070
15_24,female,12.0789575643875,578,momentum,2070
15_49,female,41.3870592793491,578,momentum,2070
15_59,female,52.9432418353481,578,momentum,2070
15_64,female,58.3549642306958,578,momentum,2070
20plus,female,76.207322928504,578,momentum,2070
20_64,female,52.2746088919951,578,momentum,2070
20_69,female,57.3324756362747,578,momentum,2070
25plus,female,70.2087207028172,578,momentum,2070
25_49,female,29.3081017149616,578,momentum,2070
25_64,female,46.2760066663083,578,momentum,2070
25_69,female,51.3338734105879,578,momentum,2070
50plus,female,40.9006189878557,578,momentum,2070
60plus,female,29.3444364318567,578,momentum,2070
65plus,female,23.932714036509,578,momentum,2070
70plus,female,18.8748472922294,578,momentum,2070
75plus,female,13.838892606812,578,momentum,2070
80plus,female,8.96069732995445,578,momentum,2070
85plus,female,4.73304179048587,578,momentum,2070
90plus,female,1.88921989733589,578,momentum,2070
"Region, subregion, country or area *",male,Norway,578,momentum,2070
total,male,100,578,momentum,2070
0_4,male,6.14290499150079,578,momentum,2070
0_14,male,18.6679793179783,578,momentum,2070
0_19,male,25.0741046626232,578,momentum,2070
0_24,male,31.3845908143491,578,momentum,2070
5_14,male,12.5250743264775,578,momentum,2070
15plus,male,81.3320206820217,578,momentum,2070
15_24,male,12.7166114963707,578,momentum,2070
15_49,male,43.3234822869708,578,momentum,2070
15_59,male,55.2231864598267,578,momentum,2070
15_64,male,60.6951753040158,578,momentum,2070
20plus,male,74.9258953373768,578,momentum,2070
20_64,male,54.2890499593709,578,momentum,2070
20_69,male,59.2449124903233,578,momentum,2070
25plus,male,68.615409185651,578,momentum,2070
25_49,male,30.6068707906001,578,momentum,2070
25_64,male,47.9785638076451,578,momentum,2070
25_69,male,52.9344263385975,578,momentum,2070
50plus,male,38.0085383950509,578,momentum,2070
60plus,male,26.1088342221949,578,momentum,2070
65plus,male,20.6368453780059,578,momentum,2070
70plus,male,15.6809828470534,578,momentum,2070
75plus,male,10.8179498535652,578,momentum,2070
80plus,male,6.39170737586314,578,momentum,2070
85plus,male,2.99664541926344,578,momentum,2070
90plus,male,0.993250172461088,578,momentum,2070
"Region, subregion, country or area *",female,Norway,578,no_change,2070
total,female,100,578,no_change,2070
0_4,female,5.42767523045471,578,no_change,2070
0_14,female,16.3369030134398,578,no_change,2070
0_19,female,21.8955665606341,578,no_change,2070
0_24,female,27.6592001062786,578,no_change,2070
5_14,female,10.9092277829851,578,no_change,2070
15plus,female,83.6630969865602,578,no_change,2070
15_24,female,11.3222970928387,578,no_change,2070
15_49,female,42.3536566464688,578,no_change,2070
15_59,female,54.4144715963186,578,no_change,2070
15_64,female,60.2887824463257,578,no_change,2070
20plus,female,78.1044334393659,578,no_change,2070
20_64,female,54.7301188991313,578,no_change,2070
20_69,female,60.2468319396574,578,no_change,2070
25plus,female,72.3407998937215,578,no_change,2070
25_49,female,31.0313595536301,578,no_change,2070
25_64,female,48.9664853534869,578,no_change,2070
25_69,female,54.483198394013,578,no_change,2070
50plus,female,41.3094403400914,578,no_change,2070
60plus,female,29.2486253902416,578,no_change,2070
65plus,female,23.3743145402346,578,no_change,2070
70plus,female,17.8576014997085,578,no_change,2070
75plus,female,12.6161203899833,578,no_change,2070
80plus,female,7.90121998922454,578,no_change,2070
85plus,female,4.06544987563933,578,no_change,2070
90plus,female,1.58709306015809,578,no_change,2070
"Region, subregion, country or area *",male,Norway,578,no_change,2070
total,male,100,578,no_change,2070
0_4,male,5.5655314228362,578,no_change,2070
0_14,male,16.7696636374339,578,no_change,2070
0_19,male,22.4886378706709,578,no_change,2070
0_24,male,28.4369026951455,578,no_change,2070
5_14,male,11.2041322145977,578,no_change,2070
15plus,male,83.2303363625661,578,no_change,2070
15_24,male,11.6672390577116,578,no_change,2070
15_49,male,43.9961239721666,578,no_change,2070
15_59,male,56.5668338392239,578,no_change,2070
15_64,male,62.5926364064192,578,no_change,2070
20plus,male,77.511362129329,578,no_change,2070
20_64,male,56.8736621731821,578,no_change,2070
20_69,male,62.3862319091729,578,no_change,2070
25plus,male,71.5630973048545,578,no_change,2070
25_49,male,32.328884914455,578,no_change,2070
25_64,male,50.9253973487076,578,no_change,2070
25_69,male,56.4379670846983,578,no_change,2070
50plus,male,39.2342123903995,578,no_change,2070
60plus,male,26.6635025233422,578,no_change,2070
65plus,male,20.6376999561469,578,no_change,2070
70plus,male,15.1251302201562,578,no_change,2070
75plus,male,9.99784315034101,578,no_change,2070
80plus,male,5.67689704666271,578,no_change,2070
85plus,male,2.57278078645097,578,no_change,2070
90plus,male,0.829055199597388,578,no_change,2070
"Region, subregion, country or area *",female,Norway,578,zero_migration,2070
total,female,100,578,zero_migration,2070
0_4,female,4.76294772502619,578,zero_migration,2070
0_14,female,14.5815888587866,578,zero_migration,2070
0_19,female,19.6606420842633,578,zero_migration,2070
0_24,female,24.815758555389,578,zero_migration,2070
5_14,female,9.81864113376046,578,zero_migration,2070
15plus,female,85.4184111412134,578,zero_migration,2070
15_24,female,10.2341696966024,578,zero_migration,2070
15_49,female,37.1035975268513,578,zero_migration,2070
15_59,female,48.513506308493,578,zero_migration,2070
15_64,female,54.3197441083589,578,zero_migration,2070
20plus,female,80.3393579157367,578,zero_migration,2070
20_64,female,49.2406908828822,578,zero_migration,2070
20_69,female,54.7874390928259,578,zero_migration,2070
25plus,female,75.184241444611,578,zero_migration,2070
25_49,female,26.8694278302489,578,zero_migration,2070
25_64,female,44.0855744117565,578,zero_migration,2070
25_69,female,49.6323226217002,578,zero_migration,2070
50plus,female,48.314813614362,578,zero_migration,2070
60plus,female,36.9049048327203,578,zero_migration,2070
65plus,female,31.0986670328545,578,zero_migration,2070
70plus,female,25.5519188229107,578,zero_migration,2070
75plus,female,19.8315254727486,578,zero_migration,2070
80plus,female,13.9570877481405,578,zero_migration,2070
85plus,female,8.34398078127655,578,zero_migration,2070
90plus,female,3.93484413939021,578,zero_migration,2070
"Region, subregion, country or area *",male,Norway,578,zero_migration,2070
total,male,100,578,zero_migration,2070
0_4,male,4.94441892166683,578,zero_migration,2070
0_14,male,15.1366179892905,578,zero_migration,2070
0_19,male,20.4077075441147,578,zero_migration,2070
0_24,male,25.75399724354,578,zero_migration,2070
5_14,male,10.1921990676236,578,zero_migration,2070
15plus,male,84.8633820107095,578,zero_migration,2070
15_24,male,10.6173792542495,578,zero_migration,2070
15_49,male,38.3995586651504,578,zero_migration,2070
15_59,male,50.0855556978136,578,zero_migration,2070
15_64,male,55.9643844282605,578,zero_migration,2070
20plus,male,79.5922924558854,578,zero_migration,2070
20_64,male,50.6932948734363,578,zero_migration,2070
20_69,male,56.1864074891361,578,zero_migration,2070
25plus,male,74.24600275646,578,zero_migration,2070
25_49,male,27.7821794109008,578,zero_migration,2070
25_64,male,45.3470051740109,578,zero_migration,2070
25_69,male,50.8401177897107,578,zero_migration,2070
50plus,male,46.4638233455592,578,zero_migration,2070
60plus,male,34.7778263128959,578,zero_migration,2070
65plus,male,28.898997582449,578,zero_migration,2070
70plus,male,23.4058849667493,578,zero_migration,2070
75plus,male,17.7140963555984,578,zero_migration,2070
80plus,male,12.0168852002199,578,zero_migration,2070
85plus,male,6.88444708877157,578,zero_migration,2070
90plus,male,2.9917381513643,578,zero_migration,2070
"Region, subregion, country or area *",female,Norway,578,medium_variant,2071
0_1,female,2.091,578,medium_variant,2071
0_4,female,5.243,578,medium_variant,2071
0_14,female,15.761,578,medium_variant,2071
0_17,female,18.946,578,medium_variant,2071
0_19,female,21.093,578,medium_variant,2071
0_24,female,26.582,578,medium_variant,2071
3_4,female,2.104,578,medium_variant,2071
3_5,female,3.156,578,medium_variant,2071
3_6,female,4.209,578,medium_variant,2071
4_5,female,2.105,578,medium_variant,2071
4_6,female,3.158,578,medium_variant,2071
5_14,female,10.517,578,medium_variant,2071
5_10,female,6.311,578,medium_variant,2071
5_11,female,7.361,578,medium_variant,2071
6_9,female,4.207,578,medium_variant,2071
6_10,female,5.258,578,medium_variant,2071
6_11,female,6.309,578,medium_variant,2071
6_12,female,7.359,578,medium_variant,2071
7_10,female,4.205,578,medium_variant,2071
7_12,female,6.306,578,medium_variant,2071
11_16,female,6.326,578,medium_variant,2071
11_17,female,7.392,578,medium_variant,2071
11_18,female,8.462,578,medium_variant,2071
12_14,female,3.156,578,medium_variant,2071
12_16,female,5.275,578,medium_variant,2071
12_17,female,6.341,578,medium_variant,2071
12_18,female,7.412,578,medium_variant,2071
13_17,female,5.29,578,medium_variant,2071
13_18,female,6.361,578,medium_variant,2071
13_19,female,7.438,578,medium_variant,2071
15_17,female,3.185,578,medium_variant,2071
18_23,female,6.525,578,medium_variant,2071
15_24,female,10.822,578,medium_variant,2071
15_49,female,40.116,578,medium_variant,2071
15_59,female,51.589,578,medium_variant,2071
15_64,female,57.238,578,medium_variant,2071
20_64,female,51.905,578,medium_variant,2071
20_69,female,57.356,578,medium_variant,2071
25_49,female,29.295,578,medium_variant,2071
25_64,female,46.416,578,medium_variant,2071
25_69,female,51.867,578,medium_variant,2071
15plus,female,84.239,578,medium_variant,2071
16plus,female,83.182,578,medium_variant,2071
17plus,female,82.12,578,medium_variant,2071
18plus,female,81.054,578,medium_variant,2071
20plus,female,78.907,578,medium_variant,2071
21plus,female,77.823,578,medium_variant,2071
25plus,female,73.418,578,medium_variant,2071
50plus,female,44.123,578,medium_variant,2071
60plus,female,32.65,578,medium_variant,2071
65plus,female,27.002,578,medium_variant,2071
70plus,female,21.55,578,medium_variant,2071
75plus,female,16.215,578,medium_variant,2071
80plus,female,11.113,578,medium_variant,2071
85plus,female,6.52,578,medium_variant,2071
90plus,female,3.026,578,medium_variant,2071
total,female,100,578,medium_variant,2071
"Region, subregion, country or area *",male,Norway,578,medium_variant,2071
0_1,male,2.106,578,medium_variant,2071
0_4,male,5.286,578,medium_variant,2071
0_14,male,15.907,578,medium_variant,2071
0_17,male,19.128,578,medium_variant,2071
0_19,male,21.302,578,medium_variant,2071
0_24,male,26.874,578,medium_variant,2071
3_4,male,2.122,578,medium_variant,2071
3_5,male,3.184,578,medium_variant,2071
3_6,male,4.247,578,medium_variant,2071
4_5,male,2.124,578,medium_variant,2071
4_6,male,3.187,578,medium_variant,2071
5_14,male,10.621,578,medium_variant,2071
5_10,male,6.371,578,medium_variant,2071
5_11,male,7.432,578,medium_variant,2071
6_9,male,4.247,578,medium_variant,2071
6_10,male,5.309,578,medium_variant,2071
6_11,male,6.37,578,medium_variant,2071
6_12,male,7.431,578,medium_variant,2071
7_10,male,4.246,578,medium_variant,2071
7_12,male,6.368,578,medium_variant,2071
11_16,male,6.393,578,medium_variant,2071
11_17,male,7.471,578,medium_variant,2071
11_18,male,8.554,578,medium_variant,2071
12_14,male,3.189,578,medium_variant,2071
12_16,male,5.331,578,medium_variant,2071
12_17,male,6.41,578,medium_variant,2071
12_18,male,7.493,578,medium_variant,2071
13_17,male,5.348,578,medium_variant,2071
13_18,male,6.432,578,medium_variant,2071
13_19,male,7.523,578,medium_variant,2071
15_17,male,3.221,578,medium_variant,2071
18_23,male,6.616,578,medium_variant,2071
15_24,male,10.967,578,medium_variant,2071
15_49,male,41.088,578,medium_variant,2071
15_59,male,52.938,578,medium_variant,2071
15_64,male,58.715,578,medium_variant,2071
20_64,male,53.32,578,medium_variant,2071
20_69,male,58.797,578,medium_variant,2071
25_49,male,30.12,578,medium_variant,2071
25_64,male,47.748,578,medium_variant,2071
25_69,male,53.225,578,medium_variant,2071
15plus,male,84.093,578,medium_variant,2071
16plus,male,83.024,578,medium_variant,2071
17plus,male,81.95,578,medium_variant,2071
18plus,male,80.872,578,medium_variant,2071
20plus,male,78.698,578,medium_variant,2071
21plus,male,77.6,578,medium_variant,2071
25plus,male,73.126,578,medium_variant,2071
50plus,male,43.005,578,medium_variant,2071
60plus,male,31.155,578,medium_variant,2071
