agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,42.0413324376655,296,no_change,2065
0_24,female,50.3868494882839,296,no_change,2065
5_14,female,20.9554668668748,296,no_change,2065
15plus,female,67.257280594302,296,no_change,2065
15_24,female,17.6441300825858,296,no_change,2065
15_49,female,48.306002291856,296,no_change,2065
15_59,female,56.732919745525,296,no_change,2065
15_64,female,59.4657604615324,296,no_change,2065
20plus,female,57.9586675623345,296,no_change,2065
20_64,female,50.1671474295649,296,no_change,2065
20_69,female,53.0398703915913,296,no_change,2065
25plus,female,49.6131505117161,296,no_change,2065
25_49,female,30.6618722092702,296,no_change,2065
25_64,female,41.8216303789465,296,no_change,2065
25_69,female,44.6943533409729,296,no_change,2065
50plus,female,18.951278302446,296,no_change,2065
60plus,female,10.524360848777,296,no_change,2065
65plus,female,7.79152013276959,296,no_change,2065
70plus,female,4.91879717074327,296,no_change,2065
75plus,female,2.76761370371834,296,no_change,2065
80plus,female,1.19571660015016,296,no_change,2065
85plus,female,0.376180503418027,296,no_change,2065
90plus,female,0.0845615837515312,296,no_change,2065
"Region, subregion, country or area *",male,Kiribati,296,no_change,2065
total,male,100,296,no_change,2065
0_4,male,12.4322075927496,296,no_change,2065
0_14,male,34.3345545298927,296,no_change,2065
0_19,male,43.9982721935143,296,no_change,2065
0_24,male,52.6085078471211,296,no_change,2065
5_14,male,21.902346937143,296,no_change,2065
15plus,male,65.6654454701073,296,no_change,2065
15_24,male,18.2739533172285,296,no_change,2065
15_49,male,49.1112995344521,296,no_change,2065
15_59,male,57.0992048890524,296,no_change,2065
15_64,male,59.6813156926424,296,no_change,2065
20plus,male,56.0017278064857,296,no_change,2065
20_64,male,50.0175980290208,296,no_change,2065
20_69,male,52.4765226294655,296,no_change,2065
25plus,male,47.3914921528789,296,no_change,2065
25_49,male,30.8373462172237,296,no_change,2065
25_64,male,41.407362375414,296,no_change,2065
25_69,male,43.8662869758587,296,no_change,2065
50plus,male,16.5541459356552,296,no_change,2065
60plus,male,8.56624058105492,296,no_change,2065
65plus,male,5.98412977746492,296,no_change,2065
70plus,male,3.5252051770201698,296,no_change,2065
75plus,male,1.7981986017566,296,no_change,2065
80plus,male,0.663125729918249,296,no_change,2065
85plus,male,0.183179483897803,296,no_change,2065
90plus,male,0.0343961476314653,296,no_change,2065
"Region, subregion, country or area *",female,Kiribati,296,zero_migration,2065
total,female,100,296,zero_migration,2065
0_4,female,8.24526246642775,296,zero_migration,2065
0_14,female,24.6784131445249,296,zero_migration,2065
0_19,female,32.7340911169686,296,zero_migration,2065
0_24,female,40.4579962249403,296,zero_migration,2065
5_14,female,16.4331506780972,296,zero_migration,2065
15plus,female,75.3215868554751,296,zero_migration,2065
15_24,female,15.7795830804154,296,zero_migration,2065
15_49,female,49.2429092904717,296,zero_migration,2065
15_59,female,60.0267746522205,296,zero_migration,2065
15_64,female,63.820127553778,296,zero_migration,2065
20plus,female,67.2659088830314,296,zero_migration,2065
20_64,female,55.7644495813342,296,zero_migration,2065
20_69,female,59.7299252471666,296,zero_migration,2065
25plus,female,59.5420037750597,296,zero_migration,2065
25_49,female,33.4633262100563,296,zero_migration,2065
25_64,female,48.0405444733625,296,zero_migration,2065
25_69,female,52.0060201391949,296,zero_migration,2065
50plus,female,26.0786775650034,296,zero_migration,2065
60plus,female,15.2948122032545,296,zero_migration,2065
65plus,female,11.5014593016971,296,zero_migration,2065
70plus,female,7.53598363586473,296,zero_migration,2065
75plus,female,4.46188769613264,296,zero_migration,2065
80plus,female,2.10954325104147,296,zero_migration,2065
85plus,female,0.753348910304915,296,zero_migration,2065
90plus,female,0.19623658149223,296,zero_migration,2065
"Region, subregion, country or area *",male,Kiribati,296,zero_migration,2065
total,male,100,296,zero_migration,2065
0_4,male,8.78168760605385,296,zero_migration,2065
0_14,male,26.176233652709,296,zero_migration,2065
0_19,male,34.6536859606122,296,zero_migration,2065
0_24,male,42.7352038804998,296,zero_migration,2065
5_14,male,17.3945460466551,296,zero_migration,2065
15plus,male,73.823766347291,296,zero_migration,2065
15_24,male,16.5589702277908,296,zero_migration,2065
15_49,male,50.9427009238469,296,zero_migration,2065
15_59,male,61.6157893834736,296,zero_migration,2065
15_64,male,65.3146050083129,296,zero_migration,2065
20plus,male,65.3463140393878,296,zero_migration,2065
20_64,male,56.8371527004096,296,zero_migration,2065
20_69,male,60.3045780984865,296,zero_migration,2065
25plus,male,57.2647961195002,296,zero_migration,2065
25_49,male,34.3837306960561,296,zero_migration,2065
25_64,male,48.7556347805221,296,zero_migration,2065
25_69,male,52.223060178599,296,zero_migration,2065
50plus,male,22.8810654234441,296,zero_migration,2065
60plus,male,12.2079769638174,296,zero_migration,2065
65plus,male,8.50916133897811,296,zero_migration,2065
70plus,male,5.04173594090122,296,zero_migration,2065
75plus,male,2.59585554393843,296,zero_migration,2065
80plus,male,0.988121968359529,296,zero_migration,2065
85plus,male,0.281953276314211,296,zero_migration,2065
90plus,male,0.0548480537510927,296,zero_migration,2065
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2066
0_1,female,3.218,296,medium_variant,2066
0_4,female,8.02,296,medium_variant,2066
0_14,female,24.275,296,medium_variant,2066
0_17,female,29.192,296,medium_variant,2066
0_19,female,32.437,296,medium_variant,2066
0_24,female,40.261,296,medium_variant,2066
3_4,female,3.2,296,medium_variant,2066
3_5,female,4.804,296,medium_variant,2066
3_6,female,6.411,296,medium_variant,2066
4_5,female,3.203,296,medium_variant,2066
4_6,female,4.81,296,medium_variant,2066
5_14,female,16.254,296,medium_variant,2066
5_10,female,9.691,296,medium_variant,2066
5_11,female,11.326,296,medium_variant,2066
6_9,female,6.459,296,medium_variant,2066
6_10,female,8.088,296,medium_variant,2066
6_11,female,9.723,296,medium_variant,2066
6_12,female,11.364,296,medium_variant,2066
7_10,female,6.481,296,medium_variant,2066
7_12,female,9.757,296,medium_variant,2066
11_16,female,9.845,296,medium_variant,2066
11_17,female,11.48,296,medium_variant,2066
11_18,female,13.108,296,medium_variant,2066
12_14,female,4.928,296,medium_variant,2066
12_16,female,8.21,296,medium_variant,2066
12_17,female,9.846,296,medium_variant,2066
12_18,female,11.474,296,medium_variant,2066
13_17,female,8.205,296,medium_variant,2066
13_18,female,9.833,296,medium_variant,2066
13_19,female,11.45,296,medium_variant,2066
15_17,female,4.918,296,medium_variant,2066
18_23,female,9.546,296,medium_variant,2066
15_24,female,15.986,296,medium_variant,2066
15_49,female,48.925,296,medium_variant,2066
15_59,female,60.02,296,medium_variant,2066
15_64,female,63.794,296,medium_variant,2066
20_64,female,55.631,296,medium_variant,2066
20_69,female,59.485,296,medium_variant,2066
25_49,female,32.939,296,medium_variant,2066
25_64,female,47.808,296,medium_variant,2066
25_69,female,51.662,296,medium_variant,2066
15plus,female,75.725,296,medium_variant,2066
16plus,female,74.083,296,medium_variant,2066
17plus,female,72.443,296,medium_variant,2066
18plus,female,70.808,296,medium_variant,2066
20plus,female,67.563,296,medium_variant,2066
21plus,female,65.962,296,medium_variant,2066
25plus,female,59.739,296,medium_variant,2066
50plus,female,26.8,296,medium_variant,2066
60plus,female,15.705,296,medium_variant,2066
65plus,female,11.932,296,medium_variant,2066
70plus,female,8.078,296,medium_variant,2066
75plus,female,4.887,296,medium_variant,2066
80plus,female,2.408,296,medium_variant,2066
85plus,female,0.895,296,medium_variant,2066
90plus,female,0.241,296,medium_variant,2066
total,female,100,296,medium_variant,2066
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2066
0_1,male,3.479,296,medium_variant,2066
0_4,male,8.656,296,medium_variant,2066
0_14,male,26.076,296,medium_variant,2066
0_17,male,31.313,296,medium_variant,2066
0_19,male,34.756,296,medium_variant,2066
0_24,male,43.007,296,medium_variant,2066
3_4,male,3.448,296,medium_variant,2066
3_5,male,5.173,296,medium_variant,2066
3_6,male,6.899,296,medium_variant,2066
4_5,male,3.448,296,medium_variant,2066
4_6,male,5.175,296,medium_variant,2066
5_14,male,17.42,296,medium_variant,2066
5_10,male,10.403,296,medium_variant,2066
5_11,male,12.154,296,medium_variant,2066
6_9,male,6.933,296,medium_variant,2066
6_10,male,8.679,296,medium_variant,2066
6_11,male,10.429,296,medium_variant,2066
6_12,male,12.184,296,medium_variant,2066
7_10,male,6.952,296,medium_variant,2066
7_12,male,10.457,296,medium_variant,2066
11_16,male,10.515,296,medium_variant,2066
11_17,male,12.255,296,medium_variant,2066
11_18,male,13.984,296,medium_variant,2066
12_14,male,5.267,296,medium_variant,2066
12_16,male,8.765,296,medium_variant,2066
12_17,male,10.504,296,medium_variant,2066
12_18,male,12.234,296,medium_variant,2066
13_17,male,8.75,296,medium_variant,2066
13_18,male,10.479,296,medium_variant,2066
13_19,male,12.193,296,medium_variant,2066
15_17,male,5.238,296,medium_variant,2066
18_23,male,10.095,296,medium_variant,2066
15_24,male,16.932,296,medium_variant,2066
15_49,male,50.688,296,medium_variant,2066
15_59,male,61.563,296,medium_variant,2066
15_64,male,65.202,296,medium_variant,2066
20_64,male,56.521,296,medium_variant,2066
20_69,male,59.875,296,medium_variant,2066
25_49,male,33.756,296,medium_variant,2066
25_64,male,48.27,296,medium_variant,2066
25_69,male,51.624,296,medium_variant,2066
15plus,male,73.924,296,medium_variant,2066
16plus,male,72.173,296,medium_variant,2066
17plus,male,70.426,296,medium_variant,2066
18plus,male,68.687,296,medium_variant,2066
20plus,male,65.244,296,medium_variant,2066
21plus,male,63.548,296,medium_variant,2066
25plus,male,56.993,296,medium_variant,2066
50plus,male,23.236,296,medium_variant,2066
60plus,male,12.362,296,medium_variant,2066
65plus,male,8.723,296,medium_variant,2066
70plus,male,5.369,296,medium_variant,2066
75plus,male,2.842,296,medium_variant,2066
80plus,male,1.141,296,medium_variant,2066
85plus,male,0.334,296,medium_variant,2066
90plus,male,0.067,296,medium_variant,2066
total,male,100,296,medium_variant,2066
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2067
0_1,female,3.199,296,medium_variant,2067
0_4,female,7.967,296,medium_variant,2067
0_14,female,24.047,296,medium_variant,2067
0_17,female,28.925,296,medium_variant,2067
0_19,female,32.153,296,medium_variant,2067
0_24,female,39.983,296,medium_variant,2067
3_4,female,3.176,296,medium_variant,2067
3_5,female,4.765,296,medium_variant,2067
3_6,female,6.355,296,medium_variant,2067
4_5,female,3.176,296,medium_variant,2067
4_6,female,4.767,296,medium_variant,2067
5_14,female,16.08,296,medium_variant,2067
5_10,female,9.589,296,medium_variant,2067
5_11,female,11.205,296,medium_variant,2067
6_9,female,6.39,296,medium_variant,2067
6_10,female,8.0,296,medium_variant,2067
6_11,female,9.616,296,medium_variant,2067
6_12,female,11.237,296,medium_variant,2067
7_10,female,6.41,296,medium_variant,2067
7_12,female,9.647,296,medium_variant,2067
11_16,female,9.747,296,medium_variant,2067
11_17,female,11.37,296,medium_variant,2067
11_18,female,12.988,296,medium_variant,2067
12_14,female,4.875,296,medium_variant,2067
12_16,female,8.131,296,medium_variant,2067
12_17,female,9.753,296,medium_variant,2067
12_18,female,11.372,296,medium_variant,2067
13_17,female,8.132,296,medium_variant,2067
13_18,female,9.751,296,medium_variant,2067
13_19,female,11.36,296,medium_variant,2067
15_17,female,4.878,296,medium_variant,2067
18_23,female,9.527,296,medium_variant,2067
15_24,female,15.936,296,medium_variant,2067
15_49,female,48.843,296,medium_variant,2067
15_59,female,60.02,296,medium_variant,2067
15_64,female,64.042,296,medium_variant,2067
20_64,female,55.936,296,medium_variant,2067
20_69,female,59.586,296,medium_variant,2067
25_49,female,32.907,296,medium_variant,2067
25_64,female,48.106,296,medium_variant,2067
25_69,female,51.756,296,medium_variant,2067
15plus,female,75.953,296,medium_variant,2067
16plus,female,74.324,296,medium_variant,2067
17plus,female,72.697,296,medium_variant,2067
18plus,female,71.075,296,medium_variant,2067
20plus,female,67.847,296,medium_variant,2067
21plus,female,66.249,296,medium_variant,2067
25plus,female,60.017,296,medium_variant,2067
50plus,female,27.109,296,medium_variant,2067
60plus,female,15.933,296,medium_variant,2067
65plus,female,11.911,296,medium_variant,2067
70plus,female,8.261,296,medium_variant,2067
75plus,female,4.972,296,medium_variant,2067
80plus,female,2.519,296,medium_variant,2067
85plus,female,0.949,296,medium_variant,2067
90plus,female,0.26,296,medium_variant,2067
total,female,100,296,medium_variant,2067
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2067
0_1,male,3.461,296,medium_variant,2067
0_4,male,8.604,296,medium_variant,2067
0_14,male,25.853,296,medium_variant,2067
0_17,male,31.05,296,medium_variant,2067
0_19,male,34.479,296,medium_variant,2067
0_24,male,42.743,296,medium_variant,2067
3_4,male,3.425,296,medium_variant,2067
3_5,male,5.135,296,medium_variant,2067
3_6,male,6.846,296,medium_variant,2067
4_5,male,3.421,296,medium_variant,2067
4_6,male,5.132,296,medium_variant,2067
5_14,male,17.248,296,medium_variant,2067
5_10,male,10.302,296,medium_variant,2067
5_11,male,12.034,296,medium_variant,2067
6_9,male,6.866,296,medium_variant,2067
6_10,male,8.592,296,medium_variant,2067
6_11,male,10.324,296,medium_variant,2067
6_12,male,12.06,296,medium_variant,2067
7_10,male,6.881,296,medium_variant,2067
7_12,male,10.349,296,medium_variant,2067
11_16,male,10.417,296,medium_variant,2067
11_17,male,12.143,296,medium_variant,2067
11_18,male,13.863,296,medium_variant,2067
12_14,male,5.214,296,medium_variant,2067
12_16,male,8.685,296,medium_variant,2067
12_17,male,10.412,296,medium_variant,2067
12_18,male,12.132,296,medium_variant,2067
13_17,male,8.676,296,medium_variant,2067
13_18,male,10.396,296,medium_variant,2067
13_19,male,12.105,296,medium_variant,2067
15_17,male,5.197,296,medium_variant,2067
18_23,male,10.084,296,medium_variant,2067
15_24,male,16.891,296,medium_variant,2067
15_49,male,50.645,296,medium_variant,2067
15_59,male,61.6,296,medium_variant,2067
15_64,male,65.431,296,medium_variant,2067
20_64,male,56.804,296,medium_variant,2067
20_69,male,60.012,296,medium_variant,2067
25_49,male,33.754,296,medium_variant,2067
25_64,male,48.54,296,medium_variant,2067
25_69,male,51.747,296,medium_variant,2067
15plus,male,74.147,296,medium_variant,2067
16plus,male,72.41,296,medium_variant,2067
17plus,male,70.677,296,medium_variant,2067
18plus,male,68.95,296,medium_variant,2067
20plus,male,65.521,296,medium_variant,2067
21plus,male,63.828,296,medium_variant,2067
25plus,male,57.257,296,medium_variant,2067
50plus,male,23.503,296,medium_variant,2067
60plus,male,12.547,296,medium_variant,2067
65plus,male,8.717,296,medium_variant,2067
70plus,male,5.51,296,medium_variant,2067
75plus,male,2.912,296,medium_variant,2067
80plus,male,1.222,296,medium_variant,2067
85plus,male,0.358,296,medium_variant,2067
90plus,male,0.077,296,medium_variant,2067
total,male,100,296,medium_variant,2067
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2068
0_1,female,3.185,296,medium_variant,2068
0_4,female,7.917,296,medium_variant,2068
0_14,female,23.831,296,medium_variant,2068
0_17,female,28.667,296,medium_variant,2068
0_19,female,31.873,296,medium_variant,2068
0_24,female,39.694,296,medium_variant,2068
3_4,female,3.153,296,medium_variant,2068
3_5,female,4.727,296,medium_variant,2068
3_6,female,6.304,296,medium_variant,2068
4_5,female,3.15,296,medium_variant,2068
4_6,female,4.727,296,medium_variant,2068
5_14,female,15.914,296,medium_variant,2068
5_10,female,9.494,296,medium_variant,2068
5_11,female,11.092,296,medium_variant,2068
6_9,female,6.327,296,medium_variant,2068
6_10,female,7.919,296,medium_variant,2068
6_11,female,9.517,296,medium_variant,2068
6_12,female,11.12,296,medium_variant,2068
7_10,female,6.343,296,medium_variant,2068
7_12,female,9.544,296,medium_variant,2068
11_16,female,9.647,296,medium_variant,2068
11_17,female,11.256,296,medium_variant,2068
11_18,female,12.862,296,medium_variant,2068
12_14,female,4.822,296,medium_variant,2068
12_16,female,8.049,296,medium_variant,2068
12_17,female,9.658,296,medium_variant,2068
12_18,female,11.264,296,medium_variant,2068
13_17,female,8.055,296,medium_variant,2068
13_18,female,9.661,296,medium_variant,2068
13_19,female,11.261,296,medium_variant,2068
15_17,female,4.836,296,medium_variant,2068
18_23,female,9.494,296,medium_variant,2068
15_24,female,15.863,296,medium_variant,2068
15_49,female,48.746,296,medium_variant,2068
15_59,female,59.957,296,medium_variant,2068
15_64,female,64.299,296,medium_variant,2068
20_64,female,56.257,296,medium_variant,2068
20_69,female,59.689,296,medium_variant,2068
25_49,female,32.883,296,medium_variant,2068
25_64,female,48.436,296,medium_variant,2068
25_69,female,51.868,296,medium_variant,2068
15plus,female,76.169,296,medium_variant,2068
16plus,female,74.556,296,medium_variant,2068
17plus,female,72.942,296,medium_variant,2068
18plus,female,71.333,296,medium_variant,2068
20plus,female,68.127,296,medium_variant,2068
21plus,female,66.534,296,medium_variant,2068
25plus,female,60.306,296,medium_variant,2068
50plus,female,27.423,296,medium_variant,2068
60plus,female,16.211,296,medium_variant,2068
65plus,female,11.87,296,medium_variant,2068
70plus,female,8.438,296,medium_variant,2068
75plus,female,5.043,296,medium_variant,2068
80plus,female,2.61,296,medium_variant,2068
85plus,female,0.989,296,medium_variant,2068
90plus,female,0.272,296,medium_variant,2068
total,female,100,296,medium_variant,2068
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2068
0_1,male,3.448,296,medium_variant,2068
0_4,male,8.557,296,medium_variant,2068
0_14,male,25.641,296,medium_variant,2068
0_17,male,30.8,296,medium_variant,2068
0_19,male,34.208,296,medium_variant,2068
0_24,male,42.473,296,medium_variant,2068
3_4,male,3.402,296,medium_variant,2068
3_5,male,5.099,296,medium_variant,2068
3_6,male,6.795,296,medium_variant,2068
4_5,male,3.395,296,medium_variant,2068
4_6,male,5.092,296,medium_variant,2068
5_14,male,17.084,296,medium_variant,2068
5_10,male,10.209,296,medium_variant,2068
5_11,male,11.923,296,medium_variant,2068
6_9,male,6.802,296,medium_variant,2068
6_10,male,8.512,296,medium_variant,2068
6_11,male,10.227,296,medium_variant,2068
6_12,male,11.944,296,medium_variant,2068
7_10,male,6.816,296,medium_variant,2068
7_12,male,10.248,296,medium_variant,2068
11_16,male,10.319,296,medium_variant,2068
11_17,male,12.034,296,medium_variant,2068
11_18,male,13.742,296,medium_variant,2068
12_14,male,5.161,296,medium_variant,2068
12_16,male,8.604,296,medium_variant,2068
12_17,male,10.32,296,medium_variant,2068
12_18,male,12.028,296,medium_variant,2068
13_17,male,8.602,296,medium_variant,2068
13_18,male,10.311,296,medium_variant,2068
13_19,male,12.01,296,medium_variant,2068
15_17,male,5.159,296,medium_variant,2068
18_23,male,10.058,296,medium_variant,2068
15_24,male,16.831,296,medium_variant,2068
15_49,male,50.593,296,medium_variant,2068
15_59,male,61.596,296,medium_variant,2068
15_64,male,65.671,296,medium_variant,2068
20_64,male,57.104,296,medium_variant,2068
20_69,male,60.162,296,medium_variant,2068
25_49,male,33.762,296,medium_variant,2068
25_64,male,48.839,296,medium_variant,2068
25_69,male,51.898,296,medium_variant,2068
15plus,male,74.359,296,medium_variant,2068
16plus,male,72.636,296,medium_variant,2068
17plus,male,70.915,296,medium_variant,2068
18plus,male,69.2,296,medium_variant,2068
20plus,male,65.792,296,medium_variant,2068
21plus,male,64.103,296,medium_variant,2068
25plus,male,57.527,296,medium_variant,2068
50plus,male,23.766,296,medium_variant,2068
60plus,male,12.763,296,medium_variant,2068
65plus,male,8.688,296,medium_variant,2068
70plus,male,5.63,296,medium_variant,2068
75plus,male,2.957,296,medium_variant,2068
80plus,male,1.281,296,medium_variant,2068
85plus,male,0.371,296,medium_variant,2068
90plus,male,0.082,296,medium_variant,2068
total,male,100,296,medium_variant,2068
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2069
0_1,female,3.173,296,medium_variant,2069
0_4,female,7.873,296,medium_variant,2069
0_14,female,23.627,296,medium_variant,2069
0_17,female,28.42,296,medium_variant,2069
0_19,female,31.602,296,medium_variant,2069
0_24,female,39.403,296,medium_variant,2069
3_4,female,3.129,296,medium_variant,2069
3_5,female,4.691,296,medium_variant,2069
3_6,female,6.253,296,medium_variant,2069
4_5,female,3.125,296,medium_variant,2069
4_6,female,4.688,296,medium_variant,2069
5_14,female,15.754,296,medium_variant,2069
5_10,female,9.403,296,medium_variant,2069
5_11,female,10.984,296,medium_variant,2069
6_9,female,6.265,296,medium_variant,2069
6_10,female,7.841,296,medium_variant,2069
6_11,female,9.423,296,medium_variant,2069
6_12,female,11.009,296,medium_variant,2069
7_10,female,6.279,296,medium_variant,2069
7_12,female,9.446,296,medium_variant,2069
11_16,female,9.546,296,medium_variant,2069
11_17,female,11.144,296,medium_variant,2069
11_18,female,12.737,296,medium_variant,2069
12_14,female,4.769,296,medium_variant,2069
12_16,female,7.965,296,medium_variant,2069
12_17,female,9.562,296,medium_variant,2069
12_18,female,11.156,296,medium_variant,2069
13_17,female,7.976,296,medium_variant,2069
13_18,female,9.57,296,medium_variant,2069
13_19,female,11.159,296,medium_variant,2069
15_17,female,4.793,296,medium_variant,2069
18_23,female,9.451,296,medium_variant,2069
15_24,female,15.776,296,medium_variant,2069
15_49,female,48.634,296,medium_variant,2069
15_59,female,59.872,296,medium_variant,2069
15_64,female,64.501,296,medium_variant,2069
20_64,female,56.525,296,medium_variant,2069
20_69,female,59.829,296,medium_variant,2069
25_49,female,32.858,296,medium_variant,2069
25_64,female,48.724,296,medium_variant,2069
25_69,female,52.028,296,medium_variant,2069
15plus,female,76.373,296,medium_variant,2069
16plus,female,74.776,296,medium_variant,2069
17plus,female,73.178,296,medium_variant,2069
18plus,female,71.58,296,medium_variant,2069
20plus,female,68.398,296,medium_variant,2069
21plus,female,66.815,296,medium_variant,2069
25plus,female,60.597,296,medium_variant,2069
50plus,female,27.739,296,medium_variant,2069
60plus,female,16.501,296,medium_variant,2069
65plus,female,11.873,296,medium_variant,2069
70plus,female,8.569,296,medium_variant,2069
75plus,female,5.116,296,medium_variant,2069
80plus,female,2.676,296,medium_variant,2069
85plus,female,1.015,296,medium_variant,2069
90plus,female,0.274,296,medium_variant,2069
total,female,100,296,medium_variant,2069
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2069
0_1,male,3.438,296,medium_variant,2069
0_4,male,8.514,296,medium_variant,2069
0_14,male,25.444,296,medium_variant,2069
0_17,male,30.562,296,medium_variant,2069
0_19,male,33.948,296,medium_variant,2069
0_24,male,42.199,296,medium_variant,2069
3_4,male,3.378,296,medium_variant,2069
3_5,male,5.062,296,medium_variant,2069
3_6,male,6.746,296,medium_variant,2069
4_5,male,3.372,296,medium_variant,2069
4_6,male,5.055,296,medium_variant,2069
5_14,male,16.93,296,medium_variant,2069
5_10,male,10.121,296,medium_variant,2069
5_11,male,11.818,296,medium_variant,2069
6_9,male,6.744,296,medium_variant,2069
6_10,male,8.437,296,medium_variant,2069
6_11,male,10.134,296,medium_variant,2069
6_12,male,11.835,296,medium_variant,2069
7_10,male,6.753,296,medium_variant,2069
7_12,male,10.152,296,medium_variant,2069
11_16,male,10.223,296,medium_variant,2069
11_17,male,11.926,296,medium_variant,2069
11_18,male,13.624,296,medium_variant,2069
12_14,male,5.111,296,medium_variant,2069
12_16,male,8.526,296,medium_variant,2069
12_17,male,10.229,296,medium_variant,2069
12_18,male,11.926,296,medium_variant,2069
13_17,male,8.528,296,medium_variant,2069
13_18,male,10.225,296,medium_variant,2069
13_19,male,11.915,296,medium_variant,2069
15_17,male,5.118,296,medium_variant,2069
18_23,male,10.022,296,medium_variant,2069
15_24,male,16.755,296,medium_variant,2069
15_49,male,50.528,296,medium_variant,2069
15_59,male,61.573,296,medium_variant,2069
15_64,male,65.87,296,medium_variant,2069
20_64,male,57.366,296,medium_variant,2069
20_69,male,60.344,296,medium_variant,2069
25_49,male,33.773,296,medium_variant,2069
25_64,male,49.115,296,medium_variant,2069
25_69,male,52.094,296,medium_variant,2069
15plus,male,74.556,296,medium_variant,2069
16plus,male,72.848,296,medium_variant,2069
17plus,male,71.141,296,medium_variant,2069
18plus,male,69.438,296,medium_variant,2069
20plus,male,66.052,296,medium_variant,2069
21plus,male,64.371,296,medium_variant,2069
25plus,male,57.801,296,medium_variant,2069
50plus,male,24.028,296,medium_variant,2069
60plus,male,12.983,296,medium_variant,2069
65plus,male,8.686,296,medium_variant,2069
70plus,male,5.708,296,medium_variant,2069
75plus,male,2.994,296,medium_variant,2069
80plus,male,1.313,296,medium_variant,2069
85plus,male,0.377,296,medium_variant,2069
90plus,male,0.081,296,medium_variant,2069
total,male,100,296,medium_variant,2069
"Region, subregion, country or area *",female,Kiribati,296,constant_fertility,2070
total,female,100,296,constant_fertility,2070
0_4,female,11.8021438892436,296,constant_fertility,2070
0_14,female,32.3633186599012,296,constant_fertility,2070
0_19,female,41.4247790584361,296,constant_fertility,2070
0_24,female,49.6569105144662,296,constant_fertility,2070
5_14,female,20.5611747706576,296,constant_fertility,2070
15plus,female,67.6366813400988,296,constant_fertility,2070
15_24,female,17.293591854565,296,constant_fertility,2070
15_49,female,47.140024866427,296,constant_fertility,2070
15_59,female,55.5274034745791,296,constant_fertility,2070
15_64,female,59.0147518397795,296,constant_fertility,2070
20plus,female,58.5752209415639,296,constant_fertility,2070
20_64,female,49.9532914412447,296,constant_fertility,2070
20_69,female,52.3438287576867,296,constant_fertility,2070
25plus,female,50.3430894855338,296,constant_fertility,2070
25_49,female,29.846433011862,296,constant_fertility,2070
25_64,female,41.7211599852145,296,constant_fertility,2070
25_69,female,44.1116973016566,296,constant_fertility,2070
50plus,female,20.4966564736718,296,constant_fertility,2070
60plus,female,12.1092778655197,296,constant_fertility,2070
65plus,female,8.62192950031923,296,constant_fertility,2070
70plus,female,6.23139218387715,296,constant_fertility,2070
75plus,female,3.75214220907961,296,constant_fertility,2070
80plus,female,1.95705500856884,296,constant_fertility,2070
85plus,female,0.741288349742935,296,constant_fertility,2070
90plus,female,0.188850431802144,296,constant_fertility,2070
"Region, subregion, country or area *",male,Kiribati,296,constant_fertility,2070
total,male,100,296,constant_fertility,2070
0_4,male,12.5659778287358,296,constant_fertility,2070
0_14,male,34.3247533887841,296,constant_fertility,2070
0_19,male,43.8472706549614,296,constant_fertility,2070
0_24,male,52.4349041370982,296,constant_fertility,2070
5_14,male,21.7587755600483,296,constant_fertility,2070
15plus,male,65.6752466112159,296,constant_fertility,2070
15_24,male,18.1101507483141,296,constant_fertility,2070
15_49,male,48.4741991071792,296,constant_fertility,2070
15_59,male,56.4939822792711,296,constant_fertility,2070
15_64,male,59.6005373207235,296,constant_fertility,2070
20plus,male,56.1527293450386,296,constant_fertility,2070
20_64,male,50.0780200545462,296,constant_fertility,2070
20_69,male,52.1696359516411,296,constant_fertility,2070
25plus,male,47.5650958629018,296,constant_fertility,2070
25_49,male,30.3640483588651,296,constant_fertility,2070
25_64,male,41.4903865724094,296,constant_fertility,2070
25_69,male,43.5820024695043,296,constant_fertility,2070
50plus,male,17.2010475040367,296,constant_fertility,2070
60plus,male,9.1812643319448,296,constant_fertility,2070
65plus,male,6.07470929049241,296,constant_fertility,2070
70plus,male,3.98309339339747,296,constant_fertility,2070
75plus,male,2.10247086120572,296,constant_fertility,2070
80plus,male,0.911816985305092,296,constant_fertility,2070
85plus,male,0.256448527117057,296,constant_fertility,2070
90plus,male,0.0481689032415637,296,constant_fertility,2070
"Region, subregion, country or area *",female,Kiribati,296,constant_mortality,2070
total,female,100,296,constant_mortality,2070
0_4,female,7.91153090616699,296,constant_mortality,2070
0_14,female,23.7549491597879,296,constant_mortality,2070
0_19,female,31.8639375464381,296,constant_mortality,2070
0_24,female,39.869108082525,296,constant_mortality,2070
5_14,female,15.8434182536209,296,constant_mortality,2070
15plus,female,76.2450508402121,296,constant_mortality,2070
15_24,female,16.1141589227371,296,constant_mortality,2070
15_49,female,49.98829504626,296,constant_mortality,2070
15_59,female,61.4510071349327,296,constant_mortality,2070
