agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,25.3847034898847,426,constant_mortality,2065
0_19,male,34.3597655559626,426,constant_mortality,2065
0_24,male,43.4183409147626,426,constant_mortality,2065
5_14,male,17.1720320733521,426,constant_mortality,2065
15plus,male,74.6152965101153,426,constant_mortality,2065
15_24,male,18.0336374248779,426,constant_mortality,2065
15_49,male,55.8275363275238,426,constant_mortality,2065
15_59,male,64.7621691610669,426,constant_mortality,2065
15_64,male,68.0050790645601,426,constant_mortality,2065
20plus,male,65.6402344440374,426,constant_mortality,2065
20_64,male,59.0300169984822,426,constant_mortality,2065
20_69,male,61.7653238548401,426,constant_mortality,2065
25plus,male,56.5816590852374,426,constant_mortality,2065
25_49,male,37.793898902646,426,constant_mortality,2065
25_64,male,49.9714416396823,426,constant_mortality,2065
25_69,male,52.7067484960402,426,constant_mortality,2065
50plus,male,18.7877601825915,426,constant_mortality,2065
60plus,male,9.8531273490484,426,constant_mortality,2065
65plus,male,6.61021744555518,426,constant_mortality,2065
70plus,male,3.87491058919728,426,constant_mortality,2065
75plus,male,1.92945288553218,426,constant_mortality,2065
80plus,male,0.740014245046661,426,constant_mortality,2065
85plus,male,0.193726566405204,426,constant_mortality,2065
90plus,male,0.0319337840472165,426,constant_mortality,2065
total,female,100,426,high_variant,2065
0_4,female,9.17470397904878,426,high_variant,2065
0_14,female,26.957192961622,426,high_variant,2065
0_19,female,35.4840088184397,426,high_variant,2065
0_24,female,43.6273907827422,426,high_variant,2065
5_14,female,17.7824889825732,426,high_variant,2065
15plus,female,73.042807038378,426,high_variant,2065
15_24,female,16.6701978211203,426,high_variant,2065
15_49,female,50.9946384930022,426,high_variant,2065
15_59,female,60.1422178079043,426,high_variant,2065
15_64,female,63.8241997886705,426,high_variant,2065
20plus,female,64.5159911815603,426,high_variant,2065
20_64,female,55.2973839318528,426,high_variant,2065
20_69,female,58.6262054844002,426,high_variant,2065
25plus,female,56.3726092172578,426,high_variant,2065
25_49,female,34.324440671882,426,high_variant,2065
25_64,female,47.1540019675503,426,high_variant,2065
25_69,female,50.4828235200977,426,high_variant,2065
50plus,female,22.0481685453758,426,high_variant,2065
60plus,female,12.9005892304737,426,high_variant,2065
65plus,female,9.2186072497075,426,high_variant,2065
70plus,female,5.8897856971601,426,high_variant,2065
75plus,female,3.29625396242762,426,high_variant,2065
80plus,female,1.49172157949213,426,high_variant,2065
85plus,female,0.491977531961446,426,high_variant,2065
90plus,female,0.120104234281527,426,high_variant,2065
total,male,100,426,high_variant,2065
0_4,male,9.56657253970453,426,high_variant,2065
0_14,male,28.0588862663779,426,high_variant,2065
0_19,male,36.8916433635006,426,high_variant,2065
0_24,male,45.296189069478,426,high_variant,2065
5_14,male,18.4923137266734,426,high_variant,2065
15plus,male,71.9411137336221,426,high_variant,2065
15_24,male,17.2373028031,426,high_variant,2065
15_49,male,52.1851489688321,426,high_variant,2065
15_59,male,61.1688109236648,426,high_variant,2065
15_64,male,64.6281024982732,426,high_variant,2065
20plus,male,63.1083566364994,426,high_variant,2065
20_64,male,55.7953454011505,426,high_variant,2065
20_69,male,58.7729391612506,426,high_variant,2065
25plus,male,54.7038109305221,426,high_variant,2065
25_49,male,34.947846165732,426,high_variant,2065
25_64,male,47.3907996951731,426,high_variant,2065
25_69,male,50.3683934552732,426,high_variant,2065
50plus,male,19.75596476479,426,high_variant,2065
60plus,male,10.7723028099573,426,high_variant,2065
65plus,male,7.31301123534895,426,high_variant,2065
70plus,male,4.33541747524882,426,high_variant,2065
75plus,male,2.18055462220985,426,high_variant,2065
80plus,male,0.841428297792291,426,high_variant,2065
85plus,male,0.220025774055976,426,high_variant,2065
90plus,male,0.0364347687352198,426,high_variant,2065
total,female,100,426,instant_replacement,2065
0_4,female,7.15939195315547,426,instant_replacement,2065
0_14,female,21.4455675492227,426,instant_replacement,2065
0_19,female,28.5585480627498,426,instant_replacement,2065
0_24,female,35.6677295498407,426,instant_replacement,2065
5_14,female,14.2861755960672,426,instant_replacement,2065
15plus,female,78.5544324507773,426,instant_replacement,2065
15_24,female,14.222162000618,426,instant_replacement,2065
15_49,female,47.5198689082611,426,instant_replacement,2065
15_59,female,60.395782574119,426,instant_replacement,2065
15_64,female,65.5784777554339,426,instant_replacement,2065
20plus,female,71.4414519372502,426,instant_replacement,2065
20_64,female,58.4654972419068,426,instant_replacement,2065
20_69,female,63.1510898140503,426,instant_replacement,2065
25plus,female,64.3322704501593,426,instant_replacement,2065
25_49,female,33.2977069076431,426,instant_replacement,2065
25_64,female,51.3563157548159,426,instant_replacement,2065
25_69,female,56.0419083269594,426,instant_replacement,2065
50plus,female,31.0345635425162,426,instant_replacement,2065
60plus,female,18.1586498766583,426,instant_replacement,2065
65plus,female,12.9759546953434,426,instant_replacement,2065
70plus,female,8.29036212319989,426,instant_replacement,2065
75plus,female,4.63975098648053,426,instant_replacement,2065
80plus,female,2.09972191126487,426,instant_replacement,2065
85plus,female,0.692499202204448,426,instant_replacement,2065
90plus,female,0.169056676409059,426,instant_replacement,2065
total,male,100,426,instant_replacement,2065
0_4,male,7.57111914394028,426,instant_replacement,2065
0_14,male,22.6382427203664,426,instant_replacement,2065
0_19,male,30.1089261206678,426,instant_replacement,2065
0_24,male,37.5428679201448,426,instant_replacement,2065
5_14,male,15.0671235764261,426,instant_replacement,2065
15plus,male,77.3617572796336,426,instant_replacement,2065
15_24,male,14.9046251997784,426,instant_replacement,2065
15_49,male,49.1589566951615,426,instant_replacement,2065
15_59,male,61.9837331946332,426,instant_replacement,2065
15_64,male,66.9220523349189,426,instant_replacement,2065
20plus,male,69.8910738793322,426,instant_replacement,2065
20_64,male,59.4513689346176,426,instant_replacement,2065
20_69,male,63.7020393219967,426,instant_replacement,2065
25plus,male,62.4571320798552,426,instant_replacement,2065
25_49,male,34.2543314953832,426,instant_replacement,2065
25_64,male,52.0174271351406,426,instant_replacement,2065
25_69,male,56.2680975225197,426,instant_replacement,2065
50plus,male,28.2028005844721,426,instant_replacement,2065
60plus,male,15.3780240850004,426,instant_replacement,2065
65plus,male,10.4397049447147,426,instant_replacement,2065
70plus,male,6.1890345573355,426,instant_replacement,2065
75plus,male,3.11285544888382,426,instant_replacement,2065
80plus,male,1.20118277934874,426,instant_replacement,2065
85plus,male,0.314098267793409,426,instant_replacement,2065
90plus,male,0.0520125326057235,426,instant_replacement,2065
total,female,100,426,low_variant,2065
0_4,female,5.19205041362009,426,low_variant,2065
0_14,female,16.7974625529351,426,low_variant,2065
0_19,female,23.2416765785693,426,low_variant,2065
0_24,female,30.0574237573704,426,low_variant,2065
5_14,female,11.605412139315,426,low_variant,2065
15plus,female,83.2025374470649,426,low_variant,2065
15_24,female,13.2599612044353,426,low_variant,2065
15_49,female,49.5229574781096,426,low_variant,2065
15_59,female,63.4963008161086,426,low_variant,2065
15_64,female,69.1206957090566,426,low_variant,2065
20plus,female,76.7583234214307,426,low_variant,2065
20_64,female,62.6764816834224,426,low_variant,2065
20_69,female,67.761407964291,426,low_variant,2065
25plus,female,69.9425762426296,426,low_variant,2065
25_49,female,36.2629962736743,426,low_variant,2065
25_64,female,55.8607345046213,426,low_variant,2065
25_69,female,60.9456607854899,426,low_variant,2065
50plus,female,33.6795799689553,426,low_variant,2065
60plus,female,19.7062366309563,426,low_variant,2065
65plus,female,14.0818417380083,426,low_variant,2065
70plus,female,8.99691545713969,426,low_variant,2065
75plus,female,5.03517780613349,426,low_variant,2065
80plus,female,2.27867254028493,426,low_variant,2065
85plus,female,0.751518049969732,426,low_variant,2065
90plus,female,0.183464678926505,426,low_variant,2065
total,male,100,426,low_variant,2065
0_4,male,5.51709119788898,426,low_variant,2065
0_14,male,17.8155803065335,426,low_variant,2065
0_19,male,24.6158367830276,426,low_variant,2065
0_24,male,31.7746906661486,426,low_variant,2065
5_14,male,12.2984891086445,426,low_variant,2065
15plus,male,82.1844196934664,426,low_variant,2065
15_24,male,13.9591103596151,426,low_variant,2065
15_49,male,51.4302265091656,426,low_variant,2065
15_59,male,65.4151695456224,426,low_variant,2065
15_64,male,70.8002507833421,426,low_variant,2065
20plus,male,75.3841632169724,426,low_variant,2065
20_64,male,63.9999943068481,426,low_variant,2065
20_69,male,68.6352162721668,426,low_variant,2065
25plus,male,68.2253093338514,426,low_variant,2065
25_49,male,37.4711161495505,426,low_variant,2065
25_64,male,56.841140423727,426,low_variant,2065
25_69,male,61.4763623890458,426,low_variant,2065
50plus,male,30.7541931843008,426,low_variant,2065
60plus,male,16.769250147844,426,low_variant,2065
65plus,male,11.3841689101243,426,low_variant,2065
70plus,male,6.7489469448056,426,low_variant,2065
75plus,male,3.39447066852548,426,low_variant,2065
80plus,male,1.30985192823497,426,low_variant,2065
85plus,male,0.342514252450012,426,low_variant,2065
90plus,male,0.0567180260134344,426,low_variant,2065
0_1,female,2.876,426,medium_variant,2065
0_4,female,7.233,426,medium_variant,2065
0_14,female,22.14,426,medium_variant,2065
0_17,female,26.704,426,medium_variant,2065
0_19,female,29.757,426,medium_variant,2065
0_24,female,37.369,426,medium_variant,2065
3_4,female,2.91,426,medium_variant,2065
3_5,female,4.374,426,medium_variant,2065
3_6,female,5.845,426,medium_variant,2065
4_5,female,2.922,426,medium_variant,2065
4_6,female,4.393,426,medium_variant,2065
5_14,female,14.907,426,medium_variant,2065
5_10,female,8.877,426,medium_variant,2065
5_11,female,10.377,426,medium_variant,2065
6_9,female,5.919,426,medium_variant,2065
6_10,female,7.413,426,medium_variant,2065
6_11,female,8.913,426,medium_variant,2065
6_12,female,10.418,426,medium_variant,2065
7_10,female,5.943,426,medium_variant,2065
7_12,female,8.948,426,medium_variant,2065
11_16,female,9.07,426,medium_variant,2065
11_17,female,10.594,426,medium_variant,2065
11_18,female,12.12,426,medium_variant,2065
12_14,female,4.53,426,medium_variant,2065
12_16,female,7.57,426,medium_variant,2065
12_17,female,9.094,426,medium_variant,2065
12_18,female,10.62,426,medium_variant,2065
13_17,female,7.589,426,medium_variant,2065
13_18,female,9.115,426,medium_variant,2065
13_19,female,10.642,426,medium_variant,2065
15_17,female,4.564,426,medium_variant,2065
18_23,female,9.149,426,medium_variant,2065
15_24,female,15.228,426,medium_variant,2065
15_49,female,50.797,426,medium_variant,2065
15_59,female,62.025,426,medium_variant,2065
15_64,female,66.544,426,medium_variant,2065
20_64,female,58.928,426,medium_variant,2065
20_69,female,63.014,426,medium_variant,2065
25_49,female,35.568,426,medium_variant,2065
25_64,female,51.316,426,medium_variant,2065
25_69,female,55.402,426,medium_variant,2065
15plus,female,77.86,426,medium_variant,2065
16plus,female,76.342,426,medium_variant,2065
17plus,female,74.82,426,medium_variant,2065
18plus,female,73.296,426,medium_variant,2065
20plus,female,70.243,426,medium_variant,2065
21plus,female,68.716,426,medium_variant,2065
25plus,female,62.631,426,medium_variant,2065
50plus,female,27.063,426,medium_variant,2065
60plus,female,15.835,426,medium_variant,2065
65plus,female,11.316,426,medium_variant,2065
70plus,female,7.23,426,medium_variant,2065
75plus,female,4.046,426,medium_variant,2065
80plus,female,1.831,426,medium_variant,2065
85plus,female,0.604,426,medium_variant,2065
90plus,female,0.147,426,medium_variant,2065
total,female,100,426,medium_variant,2065
0_1,male,3.025,426,medium_variant,2065
0_4,male,7.604,426,medium_variant,2065
0_14,male,23.233,426,medium_variant,2065
0_17,male,28.002,426,medium_variant,2065
0_19,male,31.186,426,medium_variant,2065
0_24,male,39.103,426,medium_variant,2065
3_4,male,3.058,426,medium_variant,2065
3_5,male,4.596,426,medium_variant,2065
3_6,male,6.14,426,medium_variant,2065
4_5,male,3.07,426,medium_variant,2065
4_6,male,4.614,426,medium_variant,2065
5_14,male,15.629,426,medium_variant,2065
5_10,male,9.315,426,medium_variant,2065
5_11,male,10.887,426,medium_variant,2065
6_9,male,6.211,426,medium_variant,2065
6_10,male,7.778,426,medium_variant,2065
6_11,male,9.349,426,medium_variant,2065
6_12,male,10.926,426,medium_variant,2065
7_10,male,6.234,426,medium_variant,2065
7_12,male,9.382,426,medium_variant,2065
11_16,male,9.492,426,medium_variant,2065
11_17,male,11.084,426,medium_variant,2065
11_18,male,12.676,426,medium_variant,2065
12_14,male,4.742,426,medium_variant,2065
12_16,male,7.92,426,medium_variant,2065
12_17,male,9.512,426,medium_variant,2065
12_18,male,11.104,426,medium_variant,2065
13_17,male,7.935,426,medium_variant,2065
13_18,male,9.527,426,medium_variant,2065
13_19,male,11.119,426,medium_variant,2065
15_17,male,4.77,426,medium_variant,2065
18_23,male,9.528,426,medium_variant,2065
15_24,male,15.87,426,medium_variant,2065
15_49,male,52.319,426,medium_variant,2065
15_59,male,63.436,426,medium_variant,2065
15_64,male,67.717,426,medium_variant,2065
20_64,male,59.763,426,medium_variant,2065
20_69,male,63.448,426,medium_variant,2065
25_49,male,36.449,426,medium_variant,2065
25_64,male,51.847,426,medium_variant,2065
25_69,male,55.532,426,medium_variant,2065
15plus,male,76.767,426,medium_variant,2065
16plus,male,75.18,426,medium_variant,2065
17plus,male,73.589,426,medium_variant,2065
18plus,male,71.998,426,medium_variant,2065
20plus,male,68.814,426,medium_variant,2065
21plus,male,67.223,426,medium_variant,2065
25plus,male,60.897,426,medium_variant,2065
50plus,male,24.449,426,medium_variant,2065
60plus,male,13.331,426,medium_variant,2065
65plus,male,9.05,426,medium_variant,2065
70plus,male,5.365,426,medium_variant,2065
75plus,male,2.699,426,medium_variant,2065
80plus,male,1.041,426,medium_variant,2065
85plus,male,0.272,426,medium_variant,2065
90plus,male,0.045,426,medium_variant,2065
total,male,100,426,medium_variant,2065
total,female,100,426,momentum,2065
0_4,female,8.65826639670738,426,momentum,2065
0_14,female,25.5346632147283,426,momentum,2065
0_19,female,33.8024429102496,426,momentum,2065
0_24,female,41.9859986280758,426,momentum,2065
5_14,female,16.8763968180209,426,momentum,2065
15plus,female,74.4653367852717,426,momentum,2065
15_24,female,16.4513354133475,426,momentum,2065
15_49,female,50.3203000531067,426,momentum,2065
15_59,female,60.7082697158789,426,momentum,2065
15_64,female,64.8299201186051,426,momentum,2065
20plus,female,66.1975570897504,426,momentum,2065
20_64,female,56.5621404230837,426,momentum,2065
20_69,female,60.2357718180209,426,momentum,2065
25plus,female,58.0140013719242,426,momentum,2065
25_49,female,33.8689646397592,426,momentum,2065
25_64,female,48.3785847052576,426,momentum,2065
25_69,female,52.0522161001947,426,momentum,2065
50plus,female,24.145036732165,426,momentum,2065
60plus,female,13.7570670693928,426,momentum,2065
65plus,female,9.63541666666666,426,momentum,2065
70plus,female,5.96178527172951,426,momentum,2065
75plus,female,3.17077690741724,426,momentum,2065
80plus,female,1.32172176491414,426,momentum,2065
85plus,female,0.380944083023544,426,momentum,2065
90plus,female,0.0766175429279518,426,momentum,2065
total,male,100,426,momentum,2065
0_4,male,9.29194861233696,426,momentum,2065
0_14,male,27.3252010029289,426,momentum,2065
0_19,male,36.1374943464496,426,momentum,2065
0_24,male,44.8497436325287,426,momentum,2065
5_14,male,18.0332523905919,426,momentum,2065
15plus,male,72.6747989970711,426,momentum,2065
15_24,male,17.5245426295999,426,momentum,2065
15_49,male,52.8266288445972,426,momentum,2065
15_59,male,62.2661186564969,426,momentum,2065
15_64,male,65.725579223623,426,momentum,2065
20plus,male,63.8625056535504,426,momentum,2065
20_64,male,56.9132858801023,426,momentum,2065
20_69,male,59.8128802881737,426,momentum,2065
25plus,male,55.1502563674712,426,momentum,2065
25_49,male,35.3020862149974,426,momentum,2065
25_64,male,48.2010365940231,426,momentum,2065
25_69,male,51.1006310020945,426,momentum,2065
50plus,male,19.8481701524739,426,momentum,2065
60plus,male,10.4086803405743,426,momentum,2065
65plus,male,6.94921977344814,426,momentum,2065
70plus,male,4.0496253653767,426,momentum,2065
75plus,male,2.00219848096967,426,momentum,2065
80plus,male,0.765369972731224,426,momentum,2065
85plus,male,0.200600410714887,426,momentum,2065
90plus,male,0.0332260439491276,426,momentum,2065
total,female,100,426,no_change,2065
0_4,female,11.7602246631602,426,no_change,2065
0_14,female,33.062335229187,426,no_change,2065
0_19,female,42.7659302196544,426,no_change,2065
0_24,female,51.7610044658701,426,no_change,2065
5_14,female,21.3021105660268,426,no_change,2065
15plus,female,66.937664770813,426,no_change,2065
15_24,female,18.6986692366831,426,no_change,2065
15_49,female,50.6026975175281,426,no_change,2065
15_59,female,57.6060756628573,426,no_change,2065
15_64,female,60.3705762442102,426,no_change,2065
20plus,female,57.2340697803456,426,no_change,2065
20_64,female,50.6669812537428,426,no_change,2065
20_69,female,53.1465539218578,426,no_change,2065
25plus,female,48.2389955341299,426,no_change,2065
25_49,female,31.9040282808449,426,no_change,2065
25_64,female,41.6719070075271,426,no_change,2065
25_69,female,44.1514796756421,426,no_change,2065
50plus,female,16.3349672532849,426,no_change,2065
60plus,female,9.33158910795569,426,no_change,2065
65plus,female,6.56708852660277,426,no_change,2065
70plus,female,4.0875158584878,426,no_change,2065
75plus,female,2.18959603220385,426,no_change,2065
80plus,female,0.917667830039,426,no_change,2065
85plus,female,0.265232896077293,426,no_change,2065
90plus,female,0.0536864173364139,426,no_change,2065
total,male,100,426,no_change,2065
0_4,male,12.4498995904292,426,no_change,2065
0_14,male,34.9033375222842,426,no_change,2065
0_19,male,45.1012237025038,426,no_change,2065
0_24,male,54.5309557905636,426,no_change,2065
5_14,male,22.4534379318551,426,no_change,2065
15plus,male,65.0966624777158,426,no_change,2065
15_24,male,19.6276182682793,426,no_change,2065
15_49,male,52.1703914929505,426,no_change,2065
15_59,male,58.317502995587,426,no_change,2065
15_64,male,60.5486934230687,426,no_change,2065
20plus,male,54.8987762974962,426,no_change,2065
20_64,male,50.3508072428492,426,no_change,2065
20_69,male,52.2327560652808,426,no_change,2065
25plus,male,45.4690442094364,426,no_change,2065
25_49,male,32.5427732246711,426,no_change,2065
25_64,male,40.9210751547894,426,no_change,2065
25_69,male,42.803023977221,426,no_change,2065
50plus,male,12.9262709847653,426,no_change,2065
60plus,male,6.77915948212877,426,no_change,2065
65plus,male,4.54796905464702,426,no_change,2065
70plus,male,2.6660202322154,426,no_change,2065
75plus,male,1.32750428984757,426,no_change,2065
80plus,male,0.509145412263745,426,no_change,2065
85plus,male,0.133287964629111,426,no_change,2065
90plus,male,0.0219711171138824,426,no_change,2065
total,female,100,426,zero_migration,2065
0_4,female,7.22772791220429,426,zero_migration,2065
0_14,female,22.0618909925297,426,zero_migration,2065
0_19,female,29.6117407036324,426,zero_migration,2065
0_24,female,37.1778392661541,426,zero_migration,2065
5_14,female,14.8341630803254,426,zero_migration,2065
15plus,female,77.9381090074703,426,zero_migration,2065
15_24,female,15.1159482736244,426,zero_migration,2065
15_49,female,50.87245430335,426,zero_migration,2065
15_59,female,62.1369056580266,426,zero_migration,2065
15_64,female,66.6957727029679,426,zero_migration,2065
20plus,female,70.3882592963676,426,zero_migration,2065
20_64,female,59.1459229918652,426,zero_migration,2065
20_69,female,63.245098090111,426,zero_migration,2065
25plus,female,62.8221607338459,426,zero_migration,2065
25_49,female,35.7565060297255,426,zero_migration,2065
25_64,female,51.5798244293435,426,zero_migration,2065
25_69,female,55.6789995275893,426,zero_migration,2065
50plus,female,27.0656547041204,426,zero_migration,2065
60plus,female,15.8012033494437,426,zero_migration,2065
65plus,female,11.2423363045024,426,zero_migration,2065
70plus,female,7.14316120625659,426,zero_migration,2065
75plus,female,3.97177995005944,426,zero_migration,2065
80plus,female,1.78882722746835,426,zero_migration,2065
85plus,female,0.58880023257142,426,zero_migration,2065
90plus,female,0.143228693498902,426,zero_migration,2065
total,male,100,426,zero_migration,2065
0_4,male,7.53214609242931,426,zero_migration,2065
0_14,male,22.9497737408634,426,zero_migration,2065
0_19,male,30.7692388813487,426,zero_migration,2065
0_24,male,38.5860675835144,426,zero_migration,2065
5_14,male,15.4176276484341,426,zero_migration,2065
15plus,male,77.0502262591366,426,zero_migration,2065
15_24,male,15.636293842651,426,zero_migration,2065
15_49,male,52.3115236609793,426,zero_migration,2065
15_59,male,63.5665315755672,426,zero_migration,2065
15_64,male,67.9383263256803,426,zero_migration,2065
20plus,male,69.2307611186513,426,zero_migration,2065
20_64,male,60.118861185195,426,zero_migration,2065
20_69,male,63.8595980591596,426,zero_migration,2065
25plus,male,61.4139324164855,426,zero_migration,2065
25_49,male,36.6752298183283,426,zero_migration,2065
25_64,male,52.3020324830292,426,zero_migration,2065
25_69,male,56.0427693569938,426,zero_migration,2065
50plus,male,24.7387025981572,426,zero_migration,2065
60plus,male,13.4836946835694,426,zero_migration,2065
65plus,male,9.1118999334563,426,zero_migration,2065
70plus,male,5.37116305949176,426,zero_migration,2065
75plus,male,2.68336692155752,426,zero_migration,2065
80plus,male,1.03227105960565,426,zero_migration,2065
85plus,male,0.270604029110497,426,zero_migration,2065
90plus,male,0.0450830952629531,426,zero_migration,2065
0_1,female,2.848,426,medium_variant,2066
0_4,female,7.159,426,medium_variant,2066
0_14,female,21.92,426,medium_variant,2066
0_17,female,26.442,426,medium_variant,2066
0_19,female,29.468,426,medium_variant,2066
0_24,female,37.028,426,medium_variant,2066
3_4,female,2.88,426,medium_variant,2066
3_5,female,4.329,426,medium_variant,2066
3_6,female,5.785,426,medium_variant,2066
4_5,female,2.892,426,medium_variant,2066
4_6,female,4.348,426,medium_variant,2066
5_14,female,14.76,426,medium_variant,2066
5_10,female,8.788,426,medium_variant,2066
5_11,female,10.274,426,medium_variant,2066
6_9,female,5.859,426,medium_variant,2066
6_10,female,7.339,426,medium_variant,2066
6_11,female,8.825,426,medium_variant,2066
6_12,female,10.315,426,medium_variant,2066
7_10,female,5.884,426,medium_variant,2066
7_12,female,8.86,426,medium_variant,2066
11_16,female,8.984,426,medium_variant,2066
11_17,female,10.494,426,medium_variant,2066
11_18,female,12.007,426,medium_variant,2066
12_14,female,4.487,426,medium_variant,2066
12_16,female,7.498,426,medium_variant,2066
12_17,female,9.009,426,medium_variant,2066
12_18,female,10.521,426,medium_variant,2066
13_17,female,7.518,426,medium_variant,2066
13_18,female,9.031,426,medium_variant,2066
13_19,female,10.544,426,medium_variant,2066
15_17,female,4.522,426,medium_variant,2066
18_23,female,9.079,426,medium_variant,2066
15_24,female,15.108,426,medium_variant,2066
15_49,female,50.535,426,medium_variant,2066
15_59,female,61.952,426,medium_variant,2066
15_64,female,66.478,426,medium_variant,2066
20_64,female,58.929,426,medium_variant,2066
20_69,female,63.025,426,medium_variant,2066
25_49,female,35.427,426,medium_variant,2066
25_64,female,51.37,426,medium_variant,2066
25_69,female,55.465,426,medium_variant,2066
15plus,female,78.08,426,medium_variant,2066
16plus,female,76.576,426,medium_variant,2066
17plus,female,75.069,426,medium_variant,2066
18plus,female,73.558,426,medium_variant,2066
20plus,female,70.532,426,medium_variant,2066
21plus,female,69.018,426,medium_variant,2066
25plus,female,62.972,426,medium_variant,2066
50plus,female,27.545,426,medium_variant,2066
60plus,female,16.129,426,medium_variant,2066
65plus,female,11.602,426,medium_variant,2066
70plus,female,7.507,426,medium_variant,2066
75plus,female,4.254,426,medium_variant,2066
80plus,female,1.975,426,medium_variant,2066
85plus,female,0.678,426,medium_variant,2066
90plus,female,0.167,426,medium_variant,2066
total,female,100,426,medium_variant,2066
0_1,male,2.997,426,medium_variant,2066
0_4,male,7.532,426,medium_variant,2066
0_14,male,23.018,426,medium_variant,2066
0_17,male,27.747,426,medium_variant,2066
0_19,male,30.907,426,medium_variant,2066
0_24,male,38.776,426,medium_variant,2066
3_4,male,3.029,426,medium_variant,2066
3_5,male,4.552,426,medium_variant,2066
3_6,male,6.081,426,medium_variant,2066
4_5,male,3.04,426,medium_variant,2066
4_6,male,4.57,426,medium_variant,2066
5_14,male,15.487,426,medium_variant,2066
5_10,male,9.229,426,medium_variant,2066
5_11,male,10.787,426,medium_variant,2066
6_9,male,6.153,426,medium_variant,2066
6_10,male,7.706,426,medium_variant,2066
6_11,male,9.263,426,medium_variant,2066
6_12,male,10.826,426,medium_variant,2066
7_10,male,6.176,426,medium_variant,2066
7_12,male,9.297,426,medium_variant,2066
11_16,male,9.408,426,medium_variant,2066
11_17,male,10.987,426,medium_variant,2066
11_18,male,12.566,426,medium_variant,2066
12_14,male,4.7,426,medium_variant,2066
12_16,male,7.851,426,medium_variant,2066
12_17,male,9.429,426,medium_variant,2066
12_18,male,11.009,426,medium_variant,2066
13_17,male,7.866,426,medium_variant,2066
13_18,male,9.446,426,medium_variant,2066
13_19,male,11.026,426,medium_variant,2066
15_17,male,4.729,426,medium_variant,2066
18_23,male,9.462,426,medium_variant,2066
15_24,male,15.757,426,medium_variant,2066
15_49,male,52.099,426,medium_variant,2066
15_59,male,63.409,426,medium_variant,2066
15_64,male,67.697,426,medium_variant,2066
20_64,male,59.809,426,medium_variant,2066
20_69,male,63.502,426,medium_variant,2066
25_49,male,36.341,426,medium_variant,2066
25_64,male,51.94,426,medium_variant,2066
25_69,male,55.633,426,medium_variant,2066
15plus,male,76.982,426,medium_variant,2066
16plus,male,75.408,426,medium_variant,2066
17plus,male,73.831,426,medium_variant,2066
18plus,male,72.253,426,medium_variant,2066
20plus,male,69.093,426,medium_variant,2066
21plus,male,67.515,426,medium_variant,2066
25plus,male,61.224,426,medium_variant,2066
50plus,male,24.883,426,medium_variant,2066
60plus,male,13.573,426,medium_variant,2066
65plus,male,9.285,426,medium_variant,2066
70plus,male,5.591,426,medium_variant,2066
75plus,male,2.86,426,medium_variant,2066
80plus,male,1.144,426,medium_variant,2066
85plus,male,0.317,426,medium_variant,2066
90plus,male,0.055,426,medium_variant,2066
total,male,100,426,medium_variant,2066
0_1,female,2.822,426,medium_variant,2067
0_4,female,7.089,426,medium_variant,2067
0_14,female,21.704,426,medium_variant,2067
0_17,female,26.185,426,medium_variant,2067
0_19,female,29.186,426,medium_variant,2067
0_24,female,36.691,426,medium_variant,2067
3_4,female,2.85,426,medium_variant,2067
3_5,female,4.284,426,medium_variant,2067
3_6,female,5.725,426,medium_variant,2067
4_5,female,2.862,426,medium_variant,2067
4_6,female,4.303,426,medium_variant,2067
5_14,female,14.615,426,medium_variant,2067
5_10,female,8.7,426,medium_variant,2067
5_11,female,10.171,426,medium_variant,2067
6_9,female,5.8,426,medium_variant,2067
6_10,female,7.266,426,medium_variant,2067
6_11,female,8.737,426,medium_variant,2067
6_12,female,10.213,426,medium_variant,2067
7_10,female,5.825,426,medium_variant,2067
7_12,female,8.773,426,medium_variant,2067
11_16,female,8.9,426,medium_variant,2067
11_17,female,10.397,426,medium_variant,2067
11_18,female,11.896,426,medium_variant,2067
12_14,female,4.444,426,medium_variant,2067
12_16,female,7.429,426,medium_variant,2067
12_17,female,8.926,426,medium_variant,2067
12_18,female,10.425,426,medium_variant,2067
13_17,female,7.449,426,medium_variant,2067
13_18,female,8.949,426,medium_variant,2067
13_19,female,10.45,426,medium_variant,2067
15_17,female,4.481,426,medium_variant,2067
18_23,female,9.007,426,medium_variant,2067
15_24,female,14.987,426,medium_variant,2067
15_49,female,50.266,426,medium_variant,2067
15_59,female,61.875,426,medium_variant,2067
15_64,female,66.422,426,medium_variant,2067
20_64,female,58.941,426,medium_variant,2067
20_69,female,63.03,426,medium_variant,2067
25_49,female,35.279,426,medium_variant,2067
25_64,female,51.435,426,medium_variant,2067
25_69,female,55.525,426,medium_variant,2067
15plus,female,78.296,426,medium_variant,2067
16plus,female,76.806,426,medium_variant,2067
17plus,female,75.312,426,medium_variant,2067
18plus,female,73.815,426,medium_variant,2067
20plus,female,70.814,426,medium_variant,2067
21plus,female,69.312,426,medium_variant,2067
25plus,female,63.309,426,medium_variant,2067
50plus,female,28.03,426,medium_variant,2067
60plus,female,16.421,426,medium_variant,2067
65plus,female,11.874,426,medium_variant,2067
70plus,female,7.784,426,medium_variant,2067
75plus,female,4.451,426,medium_variant,2067
80plus,female,2.112,426,medium_variant,2067
