agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,16.7946547345507,474,instant_replacement,2070
75plus,male,11.4125045350103,474,instant_replacement,2070
80plus,male,8.01366549764179,474,instant_replacement,2070
85plus,male,4.84157697424114,474,instant_replacement,2070
90plus,male,2.48760430523643,474,instant_replacement,2070
total,female,100,474,low_variant,2070
0_4,female,2.67944582061179,474,low_variant,2070
0_14,female,8.41710351978801,474,low_variant,2070
0_19,female,11.5984503715652,474,low_variant,2070
0_24,female,15.1283196036638,474,low_variant,2070
5_14,female,5.73765769917622,474,low_variant,2070
15plus,female,91.582896480212,474,low_variant,2070
15_24,female,6.7112160838758,474,low_variant,2070
15_49,female,28.4182556598882,474,low_variant,2070
15_59,female,40.0231868195173,474,low_variant,2070
15_64,female,48.2293046834495,474,low_variant,2070
20plus,female,88.4015496284348,474,low_variant,2070
20_64,female,45.0479578316723,474,low_variant,2070
20_69,female,53.0402096894982,474,low_variant,2070
25plus,female,84.8716803963362,474,low_variant,2070
25_49,female,21.7070395760124,474,low_variant,2070
25_64,female,41.5180885995737,474,low_variant,2070
25_69,female,49.5103404573996,474,low_variant,2070
50plus,female,63.1646408203238,474,low_variant,2070
60plus,female,51.5597096606947,474,low_variant,2070
65plus,female,43.3535917967625,474,low_variant,2070
70plus,female,35.3613399389366,474,low_variant,2070
75plus,female,28.2202315801601,474,low_variant,2070
80plus,female,22.7670084682297,474,low_variant,2070
85plus,female,15.7468748199781,474,low_variant,2070
90plus,female,10.3080534593006,474,low_variant,2070
total,male,100,474,low_variant,2070
0_4,male,3.43767765776009,474,low_variant,2070
0_14,male,10.7927089255259,474,low_variant,2070
0_19,male,14.8006679931779,474,low_variant,2070
0_24,male,19.1257461625924,474,low_variant,2070
5_14,male,7.35503126776578,474,low_variant,2070
15plus,male,89.2072910744741,474,low_variant,2070
15_24,male,8.33303723706652,474,low_variant,2070
15_49,male,33.2895110858442,474,low_variant,2070
15_59,male,46.6964539511086,474,low_variant,2070
15_64,male,55.8271745309835,474,low_variant,2070
20plus,male,85.1993320068221,474,low_variant,2070
20_64,male,51.8192154633314,474,low_variant,2070
20_69,male,60.5271105741899,474,low_variant,2070
25plus,male,80.8742538374076,474,low_variant,2070
25_49,male,24.9564738487777,474,low_variant,2070
25_64,male,47.494137293917,474,low_variant,2070
25_69,male,56.2020324047754,474,low_variant,2070
50plus,male,55.9177799886299,474,low_variant,2070
60plus,male,42.5108371233655,474,low_variant,2070
65plus,male,33.3801165434906,474,low_variant,2070
70plus,male,24.6722214326322,474,low_variant,2070
75plus,male,16.765562819784,474,low_variant,2070
80plus,male,11.7724914724275,474,low_variant,2070
85plus,male,7.11252842524162,474,low_variant,2070
90plus,male,3.65442012507106,474,low_variant,2070
0_1,female,1.765,474,medium_variant,2070
0_4,female,4.437,474,medium_variant,2070
0_14,female,13.459,474,medium_variant,2070
0_17,female,16.178,474,medium_variant,2070
0_19,female,17.997,474,medium_variant,2070
0_24,female,22.616,474,medium_variant,2070
3_4,female,1.784,474,medium_variant,2070
3_5,female,2.68,474,medium_variant,2070
3_6,female,3.578,474,medium_variant,2070
4_5,female,1.789,474,medium_variant,2070
4_6,female,2.687,474,medium_variant,2070
5_14,female,9.022,474,medium_variant,2070
5_10,female,5.401,474,medium_variant,2070
5_11,female,6.306,474,medium_variant,2070
6_9,female,3.602,474,medium_variant,2070
6_10,female,4.505,474,medium_variant,2070
6_11,female,5.41,474,medium_variant,2070
6_12,female,6.316,474,medium_variant,2070
7_10,female,3.607,474,medium_variant,2070
7_12,female,5.418,474,medium_variant,2070
11_16,female,5.433,474,medium_variant,2070
11_17,female,6.34,474,medium_variant,2070
11_18,female,7.249,474,medium_variant,2070
12_14,female,2.716,474,medium_variant,2070
12_16,female,4.528,474,medium_variant,2070
12_17,female,5.435,474,medium_variant,2070
12_18,female,6.344,474,medium_variant,2070
13_17,female,4.529,474,medium_variant,2070
13_18,female,5.438,474,medium_variant,2070
13_19,female,6.348,474,medium_variant,2070
15_17,female,2.719,474,medium_variant,2070
18_23,female,5.497,474,medium_variant,2070
15_24,female,9.157,474,medium_variant,2070
15_49,female,34.369,474,medium_variant,2070
15_59,female,44.596,474,medium_variant,2070
15_64,female,51.271,474,medium_variant,2070
20_64,female,46.734,474,medium_variant,2070
20_69,female,53.236,474,medium_variant,2070
25_49,female,25.213,474,medium_variant,2070
25_64,female,42.115,474,medium_variant,2070
25_69,female,48.617,474,medium_variant,2070
15plus,female,86.541,474,medium_variant,2070
16plus,female,85.635,474,medium_variant,2070
17plus,female,84.729,474,medium_variant,2070
18plus,female,83.822,474,medium_variant,2070
20plus,female,82.003,474,medium_variant,2070
21plus,female,81.09,474,medium_variant,2070
25plus,female,77.384,474,medium_variant,2070
50plus,female,52.171,474,medium_variant,2070
60plus,female,41.945,474,medium_variant,2070
65plus,female,35.269,474,medium_variant,2070
70plus,female,28.767,474,medium_variant,2070
75plus,female,22.958,474,medium_variant,2070
80plus,female,18.521,474,medium_variant,2070
85plus,female,12.81,474,medium_variant,2070
90plus,female,8.386,474,medium_variant,2070
total,female,100,474,medium_variant,2070
0_1,male,2.155,474,medium_variant,2070
0_4,male,5.412,474,medium_variant,2070
0_14,male,16.405,474,medium_variant,2070
0_17,male,19.696,474,medium_variant,2070
0_19,male,21.881,474,medium_variant,2070
0_24,male,27.355,474,medium_variant,2070
3_4,male,2.174,474,medium_variant,2070
3_5,male,3.266,474,medium_variant,2070
3_6,male,4.361,474,medium_variant,2070
4_5,male,2.181,474,medium_variant,2070
4_6,male,3.275,474,medium_variant,2070
5_14,male,10.993,474,medium_variant,2070
5_10,male,6.584,474,medium_variant,2070
5_11,male,7.687,474,medium_variant,2070
6_9,male,4.39,474,medium_variant,2070
6_10,male,5.492,474,medium_variant,2070
6_11,male,6.596,474,medium_variant,2070
6_12,male,7.699,474,medium_variant,2070
7_10,male,4.398,474,medium_variant,2070
7_12,male,6.605,474,medium_variant,2070
11_16,male,6.605,474,medium_variant,2070
11_17,male,7.7,474,medium_variant,2070
11_18,male,8.793,474,medium_variant,2070
12_14,male,3.306,474,medium_variant,2070
12_16,male,5.502,474,medium_variant,2070
12_17,male,6.597,474,medium_variant,2070
12_18,male,7.69,474,medium_variant,2070
13_17,male,5.494,474,medium_variant,2070
13_18,male,6.587,474,medium_variant,2070
13_19,male,7.678,474,medium_variant,2070
15_17,male,3.291,474,medium_variant,2070
18_23,male,6.552,474,medium_variant,2070
15_24,male,10.949,474,medium_variant,2070
15_49,male,39.399,474,medium_variant,2070
15_59,male,50.714,474,medium_variant,2070
15_64,male,57.777,474,medium_variant,2070
20_64,male,52.301,474,medium_variant,2070
20_69,male,59.036,474,medium_variant,2070
25_49,male,28.45,474,medium_variant,2070
25_64,male,46.828,474,medium_variant,2070
25_69,male,53.563,474,medium_variant,2070
15plus,male,83.595,474,medium_variant,2070
16plus,male,82.496,474,medium_variant,2070
17plus,male,81.399,474,medium_variant,2070
18plus,male,80.304,474,medium_variant,2070
20plus,male,78.119,474,medium_variant,2070
21plus,male,77.029,474,medium_variant,2070
25plus,male,72.645,474,medium_variant,2070
50plus,male,44.196,474,medium_variant,2070
60plus,male,32.881,474,medium_variant,2070
65plus,male,25.818,474,medium_variant,2070
70plus,male,19.083,474,medium_variant,2070
75plus,male,12.967,474,medium_variant,2070
80plus,male,9.105,474,medium_variant,2070
85plus,male,5.501,474,medium_variant,2070
90plus,male,2.827,474,medium_variant,2070
total,male,100,474,medium_variant,2070
total,female,100,474,momentum,2070
0_4,female,5.9382704587421,474,momentum,2070
0_14,female,17.7111379321016,474,momentum,2070
0_19,female,23.4518614798997,474,momentum,2070
0_24,female,29.1348167404244,474,momentum,2070
5_14,female,11.7728674733595,474,momentum,2070
15plus,female,82.2888620678984,474,momentum,2070
15_24,female,11.4236788083228,474,momentum,2070
15_49,female,40.5486955714418,474,momentum,2070
15_59,female,50.9939240140707,474,momentum,2070
15_64,female,57.1818359999587,474,momentum,2070
20plus,female,76.5481385201003,474,momentum,2070
20_64,female,51.4411124521606,474,momentum,2070
20_69,female,57.3938249827211,474,momentum,2070
25plus,female,70.8651832595756,474,momentum,2070
25_49,female,29.1250167631191,474,momentum,2070
25_64,female,45.758157191636,474,momentum,2070
25_69,female,51.7108697221964,474,momentum,2070
50plus,female,41.7401664964565,474,momentum,2070
60plus,female,31.2949380538277,474,momentum,2070
65plus,female,25.1070260679396,474,momentum,2070
70plus,female,19.1543135373792,474,momentum,2070
75plus,female,13.9845676146855,474,momentum,2070
80plus,female,10.2507762613602,474,momentum,2070
85plus,female,6.04503863254211,474,momentum,2070
90plus,female,3.27525557309236,474,momentum,2070
total,male,100,474,momentum,2070
0_4,male,6.60005854445236,474,momentum,2070
0_14,male,19.6731452178572,474,momentum,2070
0_19,male,26.0384736467118,474,momentum,2070
0_24,male,32.3226130708774,474,momentum,2070
5_14,male,13.0730866734048,474,momentum,2070
15plus,male,80.3268547821428,474,momentum,2070
15_24,male,12.6494678530203,474,momentum,2070
15_49,male,44.3993394418394,474,momentum,2070
15_59,male,55.6757741951519,474,momentum,2070
15_64,male,61.9201475762045,474,momentum,2070
20plus,male,73.9615263532882,474,momentum,2070
20_64,male,55.5548191473498,474,momentum,2070
20_69,male,61.3888290557222,474,momentum,2070
25plus,male,67.6773869291226,474,momentum,2070
25_49,male,31.7498715888191,474,momentum,2070
25_64,male,49.2706797231842,474,momentum,2070
25_69,male,55.1046896315566,474,momentum,2070
50plus,male,35.9275153403034,474,momentum,2070
60plus,male,24.651080586991,474,momentum,2070
65plus,male,18.4067072059384,474,momentum,2070
70plus,male,12.572697297566,474,momentum,2070
75plus,male,7.55830972224524,474,momentum,2070
80plus,male,4.58193185646668,474,momentum,2070
85plus,male,2.2986982143942,474,momentum,2070
90plus,male,0.94830966701462,474,momentum,2070
total,female,100,474,no_change,2070
0_4,female,5.33600790250347,474,no_change,2070
0_14,female,16.1813454860585,474,no_change,2070
0_19,female,21.5670470453485,474,no_change,2070
0_24,female,26.9485064632055,474,no_change,2070
5_14,female,10.845337583555,474,no_change,2070
15plus,female,83.8186545139415,474,no_change,2070
15_24,female,10.767160977147,474,no_change,2070
15_49,female,38.81074595027,474,no_change,2070
15_59,female,49.4100393307113,474,no_change,2070
15_64,female,56.1108047342298,474,no_change,2070
20plus,female,78.4329529546515,474,no_change,2070
20_64,female,50.7251031749398,474,no_change,2070
20_69,female,57.1434631630618,474,no_change,2070
25plus,female,73.0514935367945,474,no_change,2070
25_49,female,28.043584973123,474,no_change,2070
25_64,female,45.3436437570829,474,no_change,2070
25_69,female,51.7620037452049,474,no_change,2070
50plus,female,45.0079085636715,474,no_change,2070
60plus,female,34.4086151832302,474,no_change,2070
65plus,female,27.7078497797116,474,no_change,2070
70plus,female,21.2894897915897,474,no_change,2070
75plus,female,15.7213761506809,474,no_change,2070
80plus,female,11.687705668107,474,no_change,2070
85plus,female,6.95105174806528,474,no_change,2070
90plus,female,3.79671658253086,474,no_change,2070
total,male,100,474,no_change,2070
0_4,male,6.35905713411071,474,no_change,2070
0_14,male,19.2733698828375,474,no_change,2070
0_19,male,25.6233824061448,474,no_change,2070
0_24,male,31.8502490746667,474,no_change,2070
5_14,male,12.9143127487268,474,no_change,2070
15plus,male,80.7266301171625,474,no_change,2070
15_24,male,12.5768791918292,474,no_change,2070
15_49,male,43.2367183369048,474,no_change,2070
15_59,male,54.37898310745,474,no_change,2070
15_64,male,61.0295550051485,474,no_change,2070
20plus,male,74.3766175938552,474,no_change,2070
20_64,male,54.6795424818412,474,no_change,2070
20_69,male,60.8263991317174,474,no_change,2070
25plus,male,68.1497509253333,474,no_change,2070
25_49,male,30.6598391450756,474,no_change,2070
25_64,male,48.4526758133192,474,no_change,2070
25_69,male,54.5995324631954,474,no_change,2070
50plus,male,37.4899117802577,474,no_change,2070
60plus,male,26.3476470097125,474,no_change,2070
65plus,male,19.697075112014,474,no_change,2070
70plus,male,13.5502184621379,474,no_change,2070
75plus,male,8.25772966354048,474,no_change,2070
80plus,male,5.19091086188184,474,no_change,2070
85plus,male,2.6813792335736,474,no_change,2070
90plus,male,1.1347507861854,474,no_change,2070
total,female,100,474,zero_migration,2070
0_4,female,4.61359735973597,474,zero_migration,2070
0_14,female,13.9205280528053,474,zero_migration,2070
0_19,female,18.5842904290429,474,zero_migration,2070
0_24,female,23.3573597359736,474,zero_migration,2070
5_14,female,9.30693069306931,474,zero_migration,2070
15plus,female,86.0794719471947,474,zero_migration,2070
15_24,female,9.43683168316832,474,zero_migration,2070
15_49,female,35.6219141914191,474,zero_migration,2070
15_59,female,45.9786138613861,474,zero_migration,2070
15_64,female,52.5085148514852,474,zero_migration,2070
20plus,female,81.4157095709571,474,zero_migration,2070
20_64,female,47.8447524752475,474,zero_migration,2070
20_69,female,54.2315511551155,474,zero_migration,2070
25plus,female,76.6426402640264,474,zero_migration,2070
25_49,female,26.1850825082508,474,zero_migration,2070
25_64,female,43.0716831683168,474,zero_migration,2070
25_69,female,49.4584818481848,474,zero_migration,2070
50plus,female,50.4575577557756,474,zero_migration,2070
60plus,female,40.1008580858086,474,zero_migration,2070
65plus,female,33.5709570957096,474,zero_migration,2070
70plus,female,27.1841584158416,474,zero_migration,2070
75plus,female,21.4743234323432,474,zero_migration,2070
80plus,female,17.1273927392739,474,zero_migration,2070
85plus,female,11.7592079207921,474,zero_migration,2070
90plus,female,7.64726072607261,474,zero_migration,2070
total,male,100,474,zero_migration,2070
0_4,male,5.23615146902818,474,zero_migration,2070
0_14,male,15.7955121996218,474,zero_migration,2070
0_19,male,21.0847055025137,474,zero_migration,2070
0_24,male,26.4926663899267,474,zero_migration,2070
5_14,male,10.5593607305936,474,zero_migration,2070
15plus,male,84.2044878003782,474,zero_migration,2070
15_24,male,10.6971541903049,474,zero_migration,2070
15_49,male,40.2333840690005,474,zero_migration,2070
15_59,male,51.9833033531663,474,zero_migration,2070
15_64,male,58.9836723398367,474,zero_migration,2070
20plus,male,78.9152944974863,474,zero_migration,2070
20_64,male,53.6944790369448,474,zero_migration,2070
20_69,male,60.4388635210553,474,zero_migration,2070
25plus,male,73.5073336100733,474,zero_migration,2070
25_49,male,29.5362298786956,474,zero_migration,2070
25_64,male,48.2865181495318,474,zero_migration,2070
25_69,male,55.0309026336423,474,zero_migration,2070
50plus,male,43.9711037313777,474,zero_migration,2070
60plus,male,32.2211844472118,474,zero_migration,2070
65plus,male,25.2208154605415,474,zero_migration,2070
70plus,male,18.476430976431,474,zero_migration,2070
75plus,male,12.3627830819612,474,zero_migration,2070
80plus,male,8.40943683409437,474,zero_migration,2070
85plus,male,4.95133988284673,474,zero_migration,2070
90plus,male,2.48662423319958,474,zero_migration,2070
0_1,female,1.766,474,medium_variant,2071
0_4,female,4.446,474,medium_variant,2071
0_14,female,13.509,474,medium_variant,2071
0_17,female,16.235,474,medium_variant,2071
0_19,female,18.055,474,medium_variant,2071
0_24,female,22.657,474,medium_variant,2071
3_4,female,1.79,474,medium_variant,2071
3_5,female,2.69,474,medium_variant,2071
3_6,female,3.592,474,medium_variant,2071
4_5,female,1.796,474,medium_variant,2071
4_6,female,2.698,474,medium_variant,2071
5_14,female,9.063,474,medium_variant,2071
5_10,female,5.426,474,medium_variant,2071
5_11,female,6.334,474,medium_variant,2071
6_9,female,3.619,474,medium_variant,2071
6_10,female,4.526,474,medium_variant,2071
6_11,female,5.435,474,medium_variant,2071
6_12,female,6.344,474,medium_variant,2071
7_10,female,3.625,474,medium_variant,2071
7_12,female,5.442,474,medium_variant,2071
11_16,female,5.454,474,medium_variant,2071
11_17,female,6.363,474,medium_variant,2071
11_18,female,7.272,474,medium_variant,2071
12_14,female,2.729,474,medium_variant,2071
12_16,female,4.545,474,medium_variant,2071
12_17,female,5.454,474,medium_variant,2071
12_18,female,6.364,474,medium_variant,2071
13_17,female,4.545,474,medium_variant,2071
13_18,female,5.454,474,medium_variant,2071
13_19,female,6.365,474,medium_variant,2071
15_17,female,2.726,474,medium_variant,2071
18_23,female,5.49,474,medium_variant,2071
15_24,female,9.148,474,medium_variant,2071
15_49,female,34.403,474,medium_variant,2071
15_59,female,44.613,474,medium_variant,2071
15_64,female,51.052,474,medium_variant,2071
20_64,female,46.507,474,medium_variant,2071
20_69,female,53.144,474,medium_variant,2071
25_49,female,25.255,474,medium_variant,2071
25_64,female,41.905,474,medium_variant,2071
25_69,female,48.543,474,medium_variant,2071
15plus,female,86.491,474,medium_variant,2071
16plus,female,85.582,474,medium_variant,2071
17plus,female,84.674,474,medium_variant,2071
18plus,female,83.765,474,medium_variant,2071
20plus,female,81.945,474,medium_variant,2071
21plus,female,81.032,474,medium_variant,2071
25plus,female,77.343,474,medium_variant,2071
50plus,female,52.088,474,medium_variant,2071
60plus,female,41.878,474,medium_variant,2071
65plus,female,35.438,474,medium_variant,2071
70plus,female,28.8,474,medium_variant,2071
75plus,female,22.756,474,medium_variant,2071
80plus,female,18.27,474,medium_variant,2071
85plus,female,12.762,474,medium_variant,2071
90plus,female,8.22,474,medium_variant,2071
total,female,100,474,medium_variant,2071
0_1,male,2.146,474,medium_variant,2071
0_4,male,5.4,474,medium_variant,2071
0_14,male,16.389,474,medium_variant,2071
0_17,male,19.671,474,medium_variant,2071
0_19,male,21.847,474,medium_variant,2071
0_24,male,27.276,474,medium_variant,2071
3_4,male,2.173,474,medium_variant,2071
3_5,male,3.265,474,medium_variant,2071
3_6,male,4.359,474,medium_variant,2071
4_5,male,2.18,474,medium_variant,2071
4_6,male,3.274,474,medium_variant,2071
5_14,male,10.989,474,medium_variant,2071
5_10,male,6.585,474,medium_variant,2071
5_11,male,7.687,474,medium_variant,2071
6_9,male,4.392,474,medium_variant,2071
6_10,male,5.493,474,medium_variant,2071
6_11,male,6.595,474,medium_variant,2071
6_12,male,7.697,474,medium_variant,2071
7_10,male,4.398,474,medium_variant,2071
7_12,male,6.603,474,medium_variant,2071
11_16,male,6.595,474,medium_variant,2071
11_17,male,7.687,474,medium_variant,2071
11_18,male,8.776,474,medium_variant,2071
12_14,male,3.303,474,medium_variant,2071
12_16,male,5.493,474,medium_variant,2071
12_17,male,6.585,474,medium_variant,2071
12_18,male,7.674,474,medium_variant,2071
13_17,male,5.483,474,medium_variant,2071
13_18,male,6.572,474,medium_variant,2071
13_19,male,7.658,474,medium_variant,2071
15_17,male,3.282,474,medium_variant,2071
18_23,male,6.513,474,medium_variant,2071
15_24,male,10.887,474,medium_variant,2071
15_49,male,39.284,474,medium_variant,2071
15_59,male,50.509,474,medium_variant,2071
15_64,male,57.34,474,medium_variant,2071
20_64,male,51.882,474,medium_variant,2071
20_69,male,58.696,474,medium_variant,2071
25_49,male,28.397,474,medium_variant,2071
25_64,male,46.453,474,medium_variant,2071
25_69,male,53.267,474,medium_variant,2071
15plus,male,83.611,474,medium_variant,2071
16plus,male,82.514,474,medium_variant,2071
17plus,male,81.42,474,medium_variant,2071
18plus,male,80.329,474,medium_variant,2071
20plus,male,78.153,474,medium_variant,2071
21plus,male,77.067,474,medium_variant,2071
25plus,male,72.724,474,medium_variant,2071
50plus,male,44.327,474,medium_variant,2071
60plus,male,33.101,474,medium_variant,2071
65plus,male,26.271,474,medium_variant,2071
70plus,male,19.457,474,medium_variant,2071
75plus,male,13.137,474,medium_variant,2071
80plus,male,9.021,474,medium_variant,2071
85plus,male,5.505,474,medium_variant,2071
90plus,male,2.794,474,medium_variant,2071
total,male,100,474,medium_variant,2071
0_1,female,1.762,474,medium_variant,2072
0_4,female,4.448,474,medium_variant,2072
0_14,female,13.55,474,medium_variant,2072
0_17,female,16.285,474,medium_variant,2072
0_19,female,18.108,474,medium_variant,2072
0_24,female,22.7,474,medium_variant,2072
3_4,female,1.794,474,medium_variant,2072
3_5,female,2.697,474,medium_variant,2072
3_6,female,3.603,474,medium_variant,2072
4_5,female,1.802,474,medium_variant,2072
4_6,female,2.707,474,medium_variant,2072
5_14,female,9.103,474,medium_variant,2072
5_10,female,5.45,474,medium_variant,2072
5_11,female,6.362,474,medium_variant,2072
6_9,female,3.635,474,medium_variant,2072
6_10,female,4.547,474,medium_variant,2072
6_11,female,5.46,474,medium_variant,2072
6_12,female,6.373,474,medium_variant,2072
7_10,female,3.642,474,medium_variant,2072
7_12,female,5.468,474,medium_variant,2072
11_16,female,5.477,474,medium_variant,2072
11_17,female,6.388,474,medium_variant,2072
11_18,female,7.299,474,medium_variant,2072
12_14,female,2.74,474,medium_variant,2072
12_16,female,4.564,474,medium_variant,2072
12_17,female,5.475,474,medium_variant,2072
12_18,female,6.386,474,medium_variant,2072
13_17,female,4.562,474,medium_variant,2072
13_18,female,5.473,474,medium_variant,2072
13_19,female,6.384,474,medium_variant,2072
15_17,female,2.735,474,medium_variant,2072
18_23,female,5.488,474,medium_variant,2072
15_24,female,9.149,474,medium_variant,2072
15_49,female,34.447,474,medium_variant,2072
15_59,female,44.733,474,medium_variant,2072
15_64,female,50.793,474,medium_variant,2072
20_64,female,46.236,474,medium_variant,2072
20_69,female,53.024,474,medium_variant,2072
25_49,female,25.298,474,medium_variant,2072
25_64,female,41.644,474,medium_variant,2072
25_69,female,48.432,474,medium_variant,2072
15plus,female,86.45,474,medium_variant,2072
16plus,female,85.537,474,medium_variant,2072
17plus,female,84.625,474,medium_variant,2072
18plus,female,83.715,474,medium_variant,2072
20plus,female,81.892,474,medium_variant,2072
21plus,female,80.98,474,medium_variant,2072
25plus,female,77.3,474,medium_variant,2072
50plus,female,52.003,474,medium_variant,2072
60plus,female,41.717,474,medium_variant,2072
65plus,female,35.656,474,medium_variant,2072
70plus,female,28.868,474,medium_variant,2072
75plus,female,22.653,474,medium_variant,2072
80plus,female,17.915,474,medium_variant,2072
85plus,female,12.78,474,medium_variant,2072
90plus,female,8.01,474,medium_variant,2072
total,female,100,474,medium_variant,2072
0_1,male,2.132,474,medium_variant,2072
0_4,male,5.377,474,medium_variant,2072
0_14,male,16.364,474,medium_variant,2072
0_17,male,19.641,474,medium_variant,2072
0_19,male,21.81,474,medium_variant,2072
0_24,male,27.203,474,medium_variant,2072
3_4,male,2.168,474,medium_variant,2072
3_5,male,3.258,474,medium_variant,2072
3_6,male,4.352,474,medium_variant,2072
4_5,male,2.176,474,medium_variant,2072
4_6,male,3.27,474,medium_variant,2072
5_14,male,10.987,474,medium_variant,2072
5_10,male,6.583,474,medium_variant,2072
5_11,male,7.685,474,medium_variant,2072
6_9,male,4.391,474,medium_variant,2072
6_10,male,5.493,474,medium_variant,2072
6_11,male,6.595,474,medium_variant,2072
6_12,male,7.696,474,medium_variant,2072
7_10,male,4.399,474,medium_variant,2072
7_12,male,6.602,474,medium_variant,2072
11_16,male,6.593,474,medium_variant,2072
11_17,male,7.681,474,medium_variant,2072
11_18,male,8.768,474,medium_variant,2072
12_14,male,3.302,474,medium_variant,2072
12_16,male,5.491,474,medium_variant,2072
12_17,male,6.58,474,medium_variant,2072
12_18,male,7.666,474,medium_variant,2072
13_17,male,5.478,474,medium_variant,2072
13_18,male,6.564,474,medium_variant,2072
13_19,male,7.647,474,medium_variant,2072
15_17,male,3.278,474,medium_variant,2072
18_23,male,6.482,474,medium_variant,2072
15_24,male,10.839,474,medium_variant,2072
15_49,male,39.178,474,medium_variant,2072
15_59,male,50.396,474,medium_variant,2072
15_64,male,56.864,474,medium_variant,2072
20_64,male,51.417,474,medium_variant,2072
20_69,male,58.352,474,medium_variant,2072
25_49,male,28.339,474,medium_variant,2072
25_64,male,46.025,474,medium_variant,2072
25_69,male,52.959,474,medium_variant,2072
15plus,male,83.636,474,medium_variant,2072
16plus,male,82.54,474,medium_variant,2072
17plus,male,81.448,474,medium_variant,2072
18plus,male,80.359,474,medium_variant,2072
20plus,male,78.19,474,medium_variant,2072
21plus,male,77.109,474,medium_variant,2072
25plus,male,72.797,474,medium_variant,2072
50plus,male,44.458,474,medium_variant,2072
60plus,male,33.24,474,medium_variant,2072
65plus,male,26.772,474,medium_variant,2072
70plus,male,19.838,474,medium_variant,2072
75plus,male,13.425,474,medium_variant,2072
80plus,male,8.906,474,medium_variant,2072
85plus,male,5.52,474,medium_variant,2072
90plus,male,2.76,474,medium_variant,2072
total,male,100,474,medium_variant,2072
0_1,female,1.757,474,medium_variant,2073
0_4,female,4.441,474,medium_variant,2073
0_14,female,13.578,474,medium_variant,2073
0_17,female,16.325,474,medium_variant,2073
0_19,female,18.15,474,medium_variant,2073
0_24,female,22.736,474,medium_variant,2073
3_4,female,1.795,474,medium_variant,2073
3_5,female,2.7,474,medium_variant,2073
3_6,female,3.607,474,medium_variant,2073
4_5,female,1.804,474,medium_variant,2073
4_6,female,2.712,474,medium_variant,2073
5_14,female,9.137,474,medium_variant,2073
5_10,female,5.467,474,medium_variant,2073
5_11,female,6.385,474,medium_variant,2073
6_9,female,3.646,474,medium_variant,2073
6_10,female,4.563,474,medium_variant,2073
6_11,female,5.48,474,medium_variant,2073
6_12,female,6.398,474,medium_variant,2073
7_10,female,3.656,474,medium_variant,2073
7_12,female,5.491,474,medium_variant,2073
11_16,female,5.502,474,medium_variant,2073
11_17,female,6.416,474,medium_variant,2073
11_18,female,7.33,474,medium_variant,2073
12_14,female,2.752,474,medium_variant,2073
12_16,female,4.585,474,medium_variant,2073
12_17,female,5.499,474,medium_variant,2073
12_18,female,6.412,474,medium_variant,2073
13_17,female,4.582,474,medium_variant,2073
13_18,female,5.495,474,medium_variant,2073
13_19,female,6.407,474,medium_variant,2073
15_17,female,2.747,474,medium_variant,2073
18_23,female,5.489,474,medium_variant,2073
15_24,female,9.158,474,medium_variant,2073
15_49,female,34.48,474,medium_variant,2073
15_59,female,44.89,474,medium_variant,2073
15_64,female,50.509,474,medium_variant,2073
20_64,female,45.936,474,medium_variant,2073
20_69,female,52.844,474,medium_variant,2073
25_49,female,25.322,474,medium_variant,2073
25_64,female,41.351,474,medium_variant,2073
25_69,female,48.259,474,medium_variant,2073
15plus,female,86.422,474,medium_variant,2073
16plus,female,85.505,474,medium_variant,2073
17plus,female,84.59,474,medium_variant,2073
18plus,female,83.675,474,medium_variant,2073
20plus,female,81.85,474,medium_variant,2073
21plus,female,80.936,474,medium_variant,2073
25plus,female,77.264,474,medium_variant,2073
50plus,female,51.942,474,medium_variant,2073
60plus,female,41.533,474,medium_variant,2073
65plus,female,35.914,474,medium_variant,2073
70plus,female,29.006,474,medium_variant,2073
75plus,female,22.669,474,medium_variant,2073
80plus,female,17.556,474,medium_variant,2073
85plus,female,12.85,474,medium_variant,2073
90plus,female,7.833,474,medium_variant,2073
total,female,100,474,medium_variant,2073
0_1,male,2.116,474,medium_variant,2073
0_4,male,5.345,474,medium_variant,2073
0_14,male,16.327,474,medium_variant,2073
0_17,male,19.605,474,medium_variant,2073
0_19,male,21.769,474,medium_variant,2073
0_24,male,27.131,474,medium_variant,2073
3_4,male,2.161,474,medium_variant,2073
3_5,male,3.249,474,medium_variant,2073
3_6,male,4.341,474,medium_variant,2073
4_5,male,2.171,474,medium_variant,2073
4_6,male,3.263,474,medium_variant,2073
5_14,male,10.982,474,medium_variant,2073
5_10,male,6.578,474,medium_variant,2073
5_11,male,7.68,474,medium_variant,2073
6_9,male,4.387,474,medium_variant,2073
6_10,male,5.49,474,medium_variant,2073
6_11,male,6.592,474,medium_variant,2073
6_12,male,7.694,474,medium_variant,2073
7_10,male,4.398,474,medium_variant,2073
7_12,male,6.602,474,medium_variant,2073
11_16,male,6.594,474,medium_variant,2073
11_17,male,7.682,474,medium_variant,2073
11_18,male,8.766,474,medium_variant,2073
12_14,male,3.301,474,medium_variant,2073
12_16,male,5.491,474,medium_variant,2073
12_17,male,6.579,474,medium_variant,2073
12_18,male,7.663,474,medium_variant,2073
13_17,male,5.477,474,medium_variant,2073
13_18,male,6.561,474,medium_variant,2073
13_19,male,7.641,474,medium_variant,2073
