agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,54.6478175123658,360,high_variant,2085
20_69,female,59.5075831935642,360,high_variant,2085
25plus,female,65.2202985940112,360,high_variant,2085
25_49,female,31.277427325327,360,high_variant,2085
25_64,female,47.9490754046236,360,high_variant,2085
25_69,female,52.808841085822,360,high_variant,2085
50plus,female,33.9428712686843,360,high_variant,2085
60plus,female,22.5853601202729,360,high_variant,2085
65plus,female,17.2712231893877,360,high_variant,2085
70plus,female,12.4114575081893,360,high_variant,2085
75plus,female,8.28052332671484,360,high_variant,2085
80plus,female,4.87619083911544,360,high_variant,2085
85plus,female,2.32198373989805,360,high_variant,2085
90plus,female,0.831735107333673,360,high_variant,2085
"Region, subregion, country or area *",male,Indonesia,360,high_variant,2085
total,male,100,360,high_variant,2085
0_4,male,7.66944408942031,360,high_variant,2085
0_14,male,22.5271154114732,360,high_variant,2085
0_19,male,29.7354387383482,360,high_variant,2085
0_24,male,36.8023492095308,360,high_variant,2085
5_14,male,14.8576713220529,360,high_variant,2085
15plus,male,77.4728845885267,360,high_variant,2085
15_24,male,14.2752337980576,360,high_variant,2085
15_49,male,46.9280197311731,360,high_variant,2085
15_59,male,58.4506090257729,360,high_variant,2085
15_64,male,63.6498987373278,360,high_variant,2085
20plus,male,70.2645612616518,360,high_variant,2085
20_64,male,56.4415754104529,360,high_variant,2085
20_69,male,60.9878592189901,360,high_variant,2085
25plus,male,63.1976507904691,360,high_variant,2085
25_49,male,32.6527859331155,360,high_variant,2085
25_64,male,49.3746649392702,360,high_variant,2085
25_69,male,53.9209487478075,360,high_variant,2085
50plus,male,30.5448648573537,360,high_variant,2085
60plus,male,19.0222755627539,360,high_variant,2085
65plus,male,13.8229858511989,360,high_variant,2085
70plus,male,9.27670204266167,360,high_variant,2085
75plus,male,5.66367142345525,360,high_variant,2085
80plus,male,2.96558027313187,360,high_variant,2085
85plus,male,1.17650293675032,360,high_variant,2085
90plus,male,0.325230768022143,360,high_variant,2085
"Region, subregion, country or area *",female,Indonesia,360,instant_replacement,2085
total,female,100,360,instant_replacement,2085
0_4,female,6.1800186774993,360,instant_replacement,2085
0_14,female,18.6148769146717,360,instant_replacement,2085
0_19,female,24.8604639685743,360,instant_replacement,2085
0_24,female,31.0636717710453,360,instant_replacement,2085
5_14,female,12.4348582371724,360,instant_replacement,2085
15plus,female,81.3851230853283,360,instant_replacement,2085
15_24,female,12.4487948563737,360,instant_replacement,2085
15_49,female,42.9658278265446,360,instant_replacement,2085
15_59,female,54.7974101366425,360,instant_replacement,2085
15_64,female,60.3238712092649,360,instant_replacement,2085
20plus,female,75.1395360314256,360,instant_replacement,2085
20_64,female,54.0782841553622,360,instant_replacement,2085
20_69,female,59.238369373986,360,instant_replacement,2085
25plus,female,68.9363282289547,360,instant_replacement,2085
25_49,female,30.517032970171,360,instant_replacement,2085
25_64,female,47.8750763528912,360,instant_replacement,2085
25_69,female,53.035161571515,360,instant_replacement,2085
50plus,female,38.4192952587837,360,instant_replacement,2085
60plus,female,26.5877129486858,360,instant_replacement,2085
65plus,female,21.0612518760634,360,instant_replacement,2085
70plus,female,15.9011666574397,360,instant_replacement,2085
75plus,female,10.6087442955835,360,instant_replacement,2085
80plus,female,6.24722096662599,360,instant_replacement,2085
85plus,female,2.97485188391173,360,instant_replacement,2085
90plus,female,1.06559262601716,360,instant_replacement,2085
"Region, subregion, country or area *",male,Indonesia,360,instant_replacement,2085
total,male,100,360,instant_replacement,2085
0_4,male,6.62601007345636,360,instant_replacement,2085
0_14,male,19.9488217285897,360,instant_replacement,2085
0_19,male,26.6304663967213,360,instant_replacement,2085
0_24,male,33.251133825883,360,instant_replacement,2085
5_14,male,13.3228116551333,360,instant_replacement,2085
15plus,male,80.0511782714104,360,instant_replacement,2085
15_24,male,13.3023120972933,360,instant_replacement,2085
15_49,male,45.5281302169203,360,instant_replacement,2085
15_59,male,57.6738328017173,360,instant_replacement,2085
15_64,male,63.1445334178929,360,instant_replacement,2085
20plus,male,73.3695336032787,360,instant_replacement,2085
20_64,male,56.4628887497612,360,instant_replacement,2085
20_69,male,61.3468742705949,360,instant_replacement,2085
25plus,male,66.748866174117,360,instant_replacement,2085
25_49,male,32.225818119627,360,instant_replacement,2085
25_64,male,49.8422213205995,360,instant_replacement,2085
25_69,male,54.7262068414332,360,instant_replacement,2085
50plus,male,34.52304805449,360,instant_replacement,2085
60plus,male,22.3773454696931,360,instant_replacement,2085
65plus,male,16.9066448535175,360,instant_replacement,2085
70plus,male,12.0226593326838,360,instant_replacement,2085
75plus,male,7.34015058982723,360,instant_replacement,2085
80plus,male,3.8434093203542,360,instant_replacement,2085
85plus,male,1.52475466386716,360,instant_replacement,2085
90plus,male,0.42150097112771,360,instant_replacement,2085
"Region, subregion, country or area *",female,Indonesia,360,low_variant,2085
total,female,100,360,low_variant,2085
0_4,female,3.26833015494308,360,low_variant,2085
0_14,female,10.704296593486,360,low_variant,2085
0_19,female,14.8500160569452,360,low_variant,2085
0_24,female,19.2300213112997,360,low_variant,2085
5_14,female,7.43596643854292,360,low_variant,2085
15plus,female,89.295703406514,360,low_variant,2085
15_24,female,8.52572471781373,360,low_variant,2085
15_49,female,36.4291475861888,360,low_variant,2085
15_59,female,49.8929152247453,360,low_variant,2085
15_64,female,57.0913853712129,360,low_variant,2085
20plus,female,85.1499839430548,360,low_variant,2085
20_64,female,52.9456659077537,360,low_variant,2085
20_69,female,60.6279255536627,360,low_variant,2085
25plus,female,80.7699786887003,360,low_variant,2085
25_49,female,27.9034228683751,360,low_variant,2085
25_64,female,48.5656606533992,360,low_variant,2085
25_69,female,56.2479202993082,360,low_variant,2085
50plus,female,52.8665558203252,360,low_variant,2085
60plus,female,39.4027881817687,360,low_variant,2085
65plus,female,32.2043180353011,360,low_variant,2085
70plus,female,24.5220583893921,360,low_variant,2085
75plus,female,16.360324242862,360,low_variant,2085
80plus,female,9.63418132530661,360,low_variant,2085
85plus,female,4.58768188585692,360,low_variant,2085
90plus,female,1.64330870202971,360,low_variant,2085
"Region, subregion, country or area *",male,Indonesia,360,low_variant,2085
total,male,100,360,low_variant,2085
0_4,male,3.62008113793929,360,low_variant,2085
0_14,male,11.8507801646686,360,low_variant,2085
0_19,male,16.4334219429438,360,low_variant,2085
0_24,male,21.2645168202462,360,low_variant,2085
5_14,male,8.23069902672929,360,low_variant,2085
15plus,male,88.1492198353314,360,low_variant,2085
15_24,male,9.41373665557763,360,low_variant,2085
15_49,male,39.8454026689121,360,low_variant,2085
15_59,male,54.1243612878468,360,low_variant,2085
15_64,male,61.4863918174044,360,low_variant,2085
20plus,male,83.5665780570562,360,low_variant,2085
20_64,male,56.9037500391292,360,low_variant,2085
20_69,male,64.4148299279638,360,low_variant,2085
25plus,male,78.7354831797538,360,low_variant,2085
25_49,male,30.4316660133345,360,low_variant,2085
25_64,male,52.0726551618268,360,low_variant,2085
25_69,male,59.5837350506615,360,low_variant,2085
50plus,male,48.3038171664193,360,low_variant,2085
60plus,male,34.0248585474846,360,low_variant,2085
65plus,male,26.662828017927,360,low_variant,2085
70plus,male,19.1517481290923,360,low_variant,2085
75plus,male,11.6926473117157,360,low_variant,2085
80plus,male,6.12243973846326,360,low_variant,2085
85plus,male,2.42889002116672,360,low_variant,2085
90plus,male,0.671438839929576,360,low_variant,2085
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2085
0_1,female,2.088,360,medium_variant,2085
0_4,female,5.258,360,medium_variant,2085
0_14,female,16.175,360,medium_variant,2085
0_17,female,19.55,360,medium_variant,2085
0_19,female,21.819,360,medium_variant,2085
0_24,female,27.55,360,medium_variant,2085
3_4,female,2.118,360,medium_variant,2085
3_5,female,3.185,360,medium_variant,2085
3_6,female,4.258,360,medium_variant,2085
4_5,female,2.129,360,medium_variant,2085
4_6,female,3.201,360,medium_variant,2085
5_14,female,10.917,360,medium_variant,2085
5_10,female,6.485,360,medium_variant,2085
5_11,female,7.585,360,medium_variant,2085
6_9,female,4.323,360,medium_variant,2085
6_10,female,5.418,360,medium_variant,2085
6_11,female,6.518,360,medium_variant,2085
6_12,female,7.624,360,medium_variant,2085
7_10,female,4.346,360,medium_variant,2085
7_12,female,6.551,360,medium_variant,2085
11_16,female,6.677,360,medium_variant,2085
11_17,female,7.807,360,medium_variant,2085
11_18,female,8.94,360,medium_variant,2085
12_14,female,3.332,360,medium_variant,2085
12_16,female,5.577,360,medium_variant,2085
12_17,female,6.707,360,medium_variant,2085
12_18,female,7.84,360,medium_variant,2085
13_17,female,5.601,360,medium_variant,2085
13_18,female,6.734,360,medium_variant,2085
13_19,female,7.87,360,medium_variant,2085
15_17,female,3.375,360,medium_variant,2085
18_23,female,6.846,360,medium_variant,2085
15_24,female,11.375,360,medium_variant,2085
15_49,female,41.807,360,medium_variant,2085
15_59,female,54.38,360,medium_variant,2085
15_64,female,60.582,360,medium_variant,2085
20_64,female,54.938,360,medium_variant,2085
20_69,female,60.995,360,medium_variant,2085
25_49,female,30.432,360,medium_variant,2085
25_64,female,49.207,360,medium_variant,2085
25_69,female,55.264,360,medium_variant,2085
15plus,female,83.825,360,medium_variant,2085
16plus,female,82.705,360,medium_variant,2085
17plus,female,81.58,360,medium_variant,2085
18plus,female,80.45,360,medium_variant,2085
20plus,female,78.181,360,medium_variant,2085
21plus,female,77.042,360,medium_variant,2085
25plus,female,72.45,360,medium_variant,2085
50plus,female,42.018,360,medium_variant,2085
60plus,female,29.445,360,medium_variant,2085
65plus,female,23.243,360,medium_variant,2085
70plus,female,17.186,360,medium_variant,2085
75plus,female,11.466,360,medium_variant,2085
80plus,female,6.752,360,medium_variant,2085
85plus,female,3.215,360,medium_variant,2085
90plus,female,1.152,360,medium_variant,2085
total,female,100,360,medium_variant,2085
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2085
0_1,male,2.253,360,medium_variant,2085
0_4,male,5.672,360,medium_variant,2085
0_14,male,17.44,360,medium_variant,2085
0_17,male,21.074,360,medium_variant,2085
0_19,male,23.515,360,medium_variant,2085
0_24,male,29.669,360,medium_variant,2085
3_4,male,2.285,360,medium_variant,2085
3_5,male,3.436,360,medium_variant,2085
3_6,male,4.592,360,medium_variant,2085
4_5,male,2.296,360,medium_variant,2085
4_6,male,3.453,360,medium_variant,2085
5_14,male,11.768,360,medium_variant,2085
5_10,male,6.993,360,medium_variant,2085
5_11,male,8.179,360,medium_variant,2085
6_9,male,4.662,360,medium_variant,2085
6_10,male,5.842,360,medium_variant,2085
6_11,male,7.028,360,medium_variant,2085
6_12,male,8.219,360,medium_variant,2085
7_10,male,4.685,360,medium_variant,2085
7_12,male,7.062,360,medium_variant,2085
11_16,male,7.194,360,medium_variant,2085
11_17,male,8.409,360,medium_variant,2085
11_18,male,9.629,360,medium_variant,2085
12_14,male,3.59,360,medium_variant,2085
12_16,male,6.008,360,medium_variant,2085
12_17,male,7.224,360,medium_variant,2085
12_18,male,8.443,360,medium_variant,2085
13_17,male,6.032,360,medium_variant,2085
13_18,male,7.252,360,medium_variant,2085
13_19,male,8.474,360,medium_variant,2085
15_17,male,3.634,360,medium_variant,2085
18_23,male,7.358,360,medium_variant,2085
15_24,male,12.229,360,medium_variant,2085
15_49,male,44.558,360,medium_variant,2085
15_59,male,57.543,360,medium_variant,2085
15_64,male,63.719,360,medium_variant,2085
20_64,male,57.644,360,medium_variant,2085
20_69,male,63.411,360,medium_variant,2085
25_49,male,32.329,360,medium_variant,2085
25_64,male,51.49,360,medium_variant,2085
25_69,male,57.257,360,medium_variant,2085
15plus,male,82.56,360,medium_variant,2085
16plus,male,81.354,360,medium_variant,2085
17plus,male,80.142,360,medium_variant,2085
18plus,male,78.926,360,medium_variant,2085
20plus,male,76.485,360,medium_variant,2085
21plus,male,75.26,360,medium_variant,2085
25plus,male,70.331,360,medium_variant,2085
50plus,male,38.002,360,medium_variant,2085
60plus,male,25.017,360,medium_variant,2085
65plus,male,18.841,360,medium_variant,2085
70plus,male,13.074,360,medium_variant,2085
75plus,male,7.982,360,medium_variant,2085
80plus,male,4.179,360,medium_variant,2085
85plus,male,1.658,360,medium_variant,2085
90plus,male,0.458,360,medium_variant,2085
total,male,100,360,medium_variant,2085
"Region, subregion, country or area *",female,Indonesia,360,momentum,2085
total,female,100,360,momentum,2085
0_4,female,6.87432248388264,360,momentum,2085
0_14,female,20.603234335685,360,momentum,2085
0_19,female,27.467264480772,360,momentum,2085
0_24,female,34.2744583614891,360,momentum,2085
5_14,female,13.7289118518024,360,momentum,2085
15plus,female,79.396765664315,360,momentum,2085
15_24,female,13.6712240258041,360,momentum,2085
15_49,female,46.6215101377378,360,momentum,2085
15_59,female,58.8275141119272,360,momentum,2085
15_64,female,64.2574950105484,360,momentum,2085
20plus,female,72.532735519228,360,momentum,2085
20_64,female,57.3934648654613,360,momentum,2085
20_69,female,62.1553816766735,360,momentum,2085
25plus,female,65.7255416385109,360,momentum,2085
25_49,female,32.9502861119337,360,momentum,2085
25_64,female,50.5862709847443,360,momentum,2085
25_69,female,55.3481877959564,360,momentum,2085
50plus,female,32.7752555265772,360,momentum,2085
60plus,female,20.5692515523877,360,momentum,2085
65plus,female,15.1392706537666,360,momentum,2085
70plus,female,10.3773538425545,360,momentum,2085
75plus,female,5.96950662429183,360,momentum,2085
80plus,female,2.84155531697502,360,momentum,2085
85plus,female,0.990677602064253,360,momentum,2085
90plus,female,0.232575470652942,360,momentum,2085
"Region, subregion, country or area *",male,Indonesia,360,momentum,2085
total,male,100,360,momentum,2085
0_4,male,7.24957886148182,360,momentum,2085
0_14,male,21.7117864600921,360,momentum,2085
0_19,male,28.9341705612551,360,momentum,2085
0_24,male,36.0773023973301,360,momentum,2085
5_14,male,14.4622075986103,360,momentum,2085
15plus,male,78.2882135399079,360,momentum,2085
15_24,male,14.3655159372381,360,momentum,2085
15_49,male,48.6538522937792,360,momentum,2085
15_59,male,60.9723372441213,360,momentum,2085
15_64,male,66.1825082836825,360,momentum,2085
20plus,male,71.0658294387449,360,momentum,2085
20_64,male,58.9601241825195,360,momentum,2085
20_69,male,63.2604401408508,360,momentum,2085
25plus,male,63.9226976026698,360,momentum,2085
25_49,male,34.2883363565412,360,momentum,2085
25_64,male,51.8169923464444,360,momentum,2085
25_69,male,56.1173083047758,360,momentum,2085
50plus,male,29.6343612461287,360,momentum,2085
60plus,male,17.3158762957866,360,momentum,2085
65plus,male,12.1057052562254,360,momentum,2085
70plus,male,7.80538929789408,360,momentum,2085
75plus,male,4.14053505986041,360,momentum,2085
80plus,male,1.79956309470593,360,momentum,2085
85plus,male,0.554200835161713,360,momentum,2085
90plus,male,0.111866057271715,360,momentum,2085
"Region, subregion, country or area *",female,Indonesia,360,no_change,2085
total,female,100,360,no_change,2085
0_4,female,8.06270449775388,360,no_change,2085
0_14,female,23.5827283776213,360,no_change,2085
0_19,female,31.046756884618,360,no_change,2085
0_24,female,38.2882917341349,360,no_change,2085
5_14,female,15.5200238798674,360,no_change,2085
15plus,female,76.4172716223787,360,no_change,2085
15_24,female,14.7055633565136,360,no_change,2085
15_49,female,47.5247559088787,360,no_change,2085
15_59,female,58.695514148586,360,no_change,2085
15_64,female,63.6560366543409,360,no_change,2085
20plus,female,68.953243115382,360,no_change,2085
20_64,female,56.1920081473442,360,no_change,2085
20_69,female,60.5558873469484,360,no_change,2085
25plus,female,61.7117082658651,360,no_change,2085
25_49,female,32.8191925523651,360,no_change,2085
25_64,female,48.9504732978273,360,no_change,2085
25_69,female,53.3143524974315,360,no_change,2085
50plus,female,28.8925157135,360,no_change,2085
60plus,female,17.7217574737927,360,no_change,2085
65plus,female,12.7612349680379,360,no_change,2085
70plus,female,8.39735576843363,360,no_change,2085
75plus,female,4.8299082175819,360,no_change,2085
80plus,female,2.29978543912835,360,no_change,2085
85plus,female,0.803344295232681,360,no_change,2085
90plus,female,0.18956163549044,360,no_change,2085
"Region, subregion, country or area *",male,Indonesia,360,no_change,2085
total,male,100,360,no_change,2085
0_4,male,8.43566481066619,360,no_change,2085
0_14,male,24.6559994296993,360,no_change,2085
0_19,male,32.4485087407333,360,no_change,2085
0_24,male,39.9891386183227,360,no_change,2085
5_14,male,16.2203346190331,360,no_change,2085
15plus,male,75.3440005703007,360,no_change,2085
15_24,male,15.3331391886235,360,no_change,2085
15_49,male,49.2398604077097,360,no_change,2085
15_59,male,60.433813262488,360,no_change,2085
15_64,male,65.1599423791985,360,no_change,2085
20plus,male,67.5514912592667,360,no_change,2085
20_64,male,57.3674330681645,360,no_change,2085
20_69,male,61.2805531632685,360,no_change,2085
25plus,male,60.0108613816773,360,no_change,2085
25_49,male,33.9067212190862,360,no_change,2085
25_64,male,49.826803190575,360,no_change,2085
25_69,male,53.739923285679,360,no_change,2085
50plus,male,26.104140162591,360,no_change,2085
60plus,male,14.9101873078127,360,no_change,2085
65plus,male,10.1840581911022,360,no_change,2085
70plus,male,6.27093809599823,360,no_change,2085
75plus,male,3.32598693447021,360,no_change,2085
80plus,male,1.44609074508127,360,no_change,2085
85plus,male,0.44608455653461,360,no_change,2085
90plus,male,0.0904588851007774,360,no_change,2085
"Region, subregion, country or area *",female,Indonesia,360,zero_migration,2085
total,female,100,360,zero_migration,2085
0_4,female,5.28780870528036,360,zero_migration,2085
0_14,female,16.2324327611367,360,zero_migration,2085
0_19,female,21.8859722394438,360,zero_migration,2085
0_24,female,27.6399141823145,360,zero_migration,2085
5_14,female,10.9446240558563,360,zero_migration,2085
15plus,female,83.7675672388633,360,zero_migration,2085
15_24,female,11.4074814211778,360,zero_migration,2085
15_49,female,41.9907563700778,360,zero_migration,2085
15_59,female,54.5845246250883,360,zero_migration,2085
15_64,female,60.7738304111729,360,zero_migration,2085
20plus,female,78.1140277605562,360,zero_migration,2085
20_64,female,55.1202909328659,360,zero_migration,2085
20_69,female,61.1364611575483,360,zero_migration,2085
25plus,female,72.3600858176855,360,zero_migration,2085
25_49,female,30.5832749489,360,zero_migration,2085
25_64,female,49.3663489899951,360,zero_migration,2085
25_69,female,55.3825192146775,360,zero_migration,2085
50plus,female,41.7768108687856,360,zero_migration,2085
60plus,female,29.183042613775,360,zero_migration,2085
65plus,female,22.9937368276904,360,zero_migration,2085
70plus,female,16.977566603008,360,zero_migration,2085
75plus,female,11.3257012467532,360,zero_migration,2085
80plus,female,6.6653324330596,360,zero_migration,2085
85plus,female,3.16739167196711,360,zero_migration,2085
90plus,female,1.12929251787484,360,zero_migration,2085
"Region, subregion, country or area *",male,Indonesia,360,zero_migration,2085
total,male,100,360,zero_migration,2085
0_4,male,5.70347234122273,360,zero_migration,2085
0_14,male,17.4995414571853,360,zero_migration,2085
0_19,male,23.5831728264323,360,zero_migration,2085
0_24,male,29.7591340320063,360,zero_migration,2085
5_14,male,11.7960691159625,360,zero_migration,2085
15plus,male,82.5004585428147,360,zero_migration,2085
15_24,male,12.259592574821,360,zero_migration,2085
15_49,male,44.7205393607628,360,zero_migration,2085
15_59,male,57.7126163289812,360,zero_migration,2085
15_64,male,63.8703471590773,360,zero_migration,2085
20plus,male,76.4168271735677,360,zero_migration,2085
20_64,male,57.7867157898303,360,zero_migration,2085
20_69,male,63.5096942698922,360,zero_migration,2085
25plus,male,70.2408659679937,360,zero_migration,2085
25_49,male,32.4609467859418,360,zero_migration,2085
25_64,male,51.6107545842563,360,zero_migration,2085
25_69,male,57.3337330643183,360,zero_migration,2085
50plus,male,37.7799191820519,360,zero_migration,2085
60plus,male,24.7878422138335,360,zero_migration,2085
65plus,male,18.6301113837373,360,zero_migration,2085
70plus,male,12.9071329036754,360,zero_migration,2085
75plus,male,7.88012639579368,360,zero_migration,2085
80plus,male,4.1237894226718,360,zero_migration,2085
85plus,male,1.63316471481639,360,zero_migration,2085
90plus,male,0.449511591159007,360,zero_migration,2085
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2086
0_1,female,2.082,360,medium_variant,2086
0_4,female,5.242,360,medium_variant,2086
0_14,female,16.124,360,medium_variant,2086
0_17,female,19.489,360,medium_variant,2086
0_19,female,21.753,360,medium_variant,2086
0_24,female,27.471,360,medium_variant,2086
3_4,female,2.112,360,medium_variant,2086
3_5,female,3.175,360,medium_variant,2086
3_6,female,4.244,360,medium_variant,2086
4_5,female,2.122,360,medium_variant,2086
4_6,female,3.191,360,medium_variant,2086
5_14,female,10.882,360,medium_variant,2086
5_10,female,6.464,360,medium_variant,2086
5_11,female,7.561,360,medium_variant,2086
6_9,female,4.31,360,medium_variant,2086
6_10,female,5.401,360,medium_variant,2086
6_11,female,6.497,360,medium_variant,2086
6_12,female,7.599,360,medium_variant,2086
7_10,female,4.332,360,medium_variant,2086
7_12,female,6.53,360,medium_variant,2086
11_16,female,6.656,360,medium_variant,2086
11_17,female,7.783,360,medium_variant,2086
11_18,female,8.913,360,medium_variant,2086
12_14,female,3.321,360,medium_variant,2086
12_16,female,5.56,360,medium_variant,2086
12_17,female,6.686,360,medium_variant,2086
12_18,female,7.816,360,medium_variant,2086
13_17,female,5.584,360,medium_variant,2086
13_18,female,6.714,360,medium_variant,2086
13_19,female,7.849,360,medium_variant,2086
15_17,female,3.365,360,medium_variant,2086
18_23,female,6.832,360,medium_variant,2086
15_24,female,11.347,360,medium_variant,2086
15_49,female,41.689,360,medium_variant,2086
15_59,female,54.255,360,medium_variant,2086
15_64,female,60.438,360,medium_variant,2086
20_64,female,54.809,360,medium_variant,2086
20_69,female,60.835,360,medium_variant,2086
25_49,female,30.342,360,medium_variant,2086
25_64,female,49.091,360,medium_variant,2086
25_69,female,55.117,360,medium_variant,2086
15plus,female,83.876,360,medium_variant,2086
16plus,female,82.759,360,medium_variant,2086
17plus,female,81.638,360,medium_variant,2086
18plus,female,80.511,360,medium_variant,2086
20plus,female,78.247,360,medium_variant,2086
21plus,female,77.11,360,medium_variant,2086
25plus,female,72.529,360,medium_variant,2086
50plus,female,42.187,360,medium_variant,2086
60plus,female,29.621,360,medium_variant,2086
65plus,female,23.438,360,medium_variant,2086
70plus,female,17.412,360,medium_variant,2086
75plus,female,11.694,360,medium_variant,2086
80plus,female,6.934,360,medium_variant,2086
85plus,female,3.368,360,medium_variant,2086
90plus,female,1.236,360,medium_variant,2086
total,female,100,360,medium_variant,2086
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2086
0_1,male,2.246,360,medium_variant,2086
0_4,male,5.653,360,medium_variant,2086
0_14,male,17.383,360,medium_variant,2086
0_17,male,21.005,360,medium_variant,2086
0_19,male,23.441,360,medium_variant,2086
0_24,male,29.581,360,medium_variant,2086
3_4,male,2.277,360,medium_variant,2086
3_5,male,3.424,360,medium_variant,2086
3_6,male,4.577,360,medium_variant,2086
4_5,male,2.289,360,medium_variant,2086
4_6,male,3.441,360,medium_variant,2086
5_14,male,11.729,360,medium_variant,2086
5_10,male,6.97,360,medium_variant,2086
5_11,male,8.152,360,medium_variant,2086
6_9,male,4.647,360,medium_variant,2086
6_10,male,5.823,360,medium_variant,2086
6_11,male,7.004,360,medium_variant,2086
6_12,male,8.192,360,medium_variant,2086
7_10,male,4.67,360,medium_variant,2086
7_12,male,7.039,360,medium_variant,2086
11_16,male,7.17,360,medium_variant,2086
11_17,male,8.382,360,medium_variant,2086
11_18,male,9.598,360,medium_variant,2086
12_14,male,3.578,360,medium_variant,2086
12_16,male,5.988,360,medium_variant,2086
12_17,male,7.2,360,medium_variant,2086
12_18,male,8.417,360,medium_variant,2086
13_17,male,6.013,360,medium_variant,2086
13_18,male,7.229,360,medium_variant,2086
13_19,male,8.449,360,medium_variant,2086
15_17,male,3.622,360,medium_variant,2086
18_23,male,7.342,360,medium_variant,2086
15_24,male,12.198,360,medium_variant,2086
15_49,male,44.431,360,medium_variant,2086
15_59,male,57.408,360,medium_variant,2086
15_64,male,63.569,360,medium_variant,2086
20_64,male,57.51,360,medium_variant,2086
20_69,male,63.257,360,medium_variant,2086
25_49,male,32.232,360,medium_variant,2086
25_64,male,51.37,360,medium_variant,2086
25_69,male,57.117,360,medium_variant,2086
15plus,male,82.617,360,medium_variant,2086
16plus,male,81.414,360,medium_variant,2086
17plus,male,80.207,360,medium_variant,2086
18plus,male,78.995,360,medium_variant,2086
20plus,male,76.559,360,medium_variant,2086
21plus,male,75.336,360,medium_variant,2086
25plus,male,70.419,360,medium_variant,2086
50plus,male,38.186,360,medium_variant,2086
60plus,male,25.209,360,medium_variant,2086
65plus,male,19.049,360,medium_variant,2086
70plus,male,13.302,360,medium_variant,2086
75plus,male,8.2,360,medium_variant,2086
80plus,male,4.343,360,medium_variant,2086
85plus,male,1.786,360,medium_variant,2086
90plus,male,0.515,360,medium_variant,2086
total,male,100,360,medium_variant,2086
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2087
0_1,female,2.075,360,medium_variant,2087
0_4,female,5.225,360,medium_variant,2087
0_14,female,16.073,360,medium_variant,2087
0_17,female,19.428,360,medium_variant,2087
0_19,female,21.687,360,medium_variant,2087
0_24,female,27.393,360,medium_variant,2087
3_4,female,2.105,360,medium_variant,2087
3_5,female,3.165,360,medium_variant,2087
3_6,female,4.231,360,medium_variant,2087
4_5,female,2.115,360,medium_variant,2087
4_6,female,3.181,360,medium_variant,2087
5_14,female,10.848,360,medium_variant,2087
5_10,female,6.444,360,medium_variant,2087
5_11,female,7.537,360,medium_variant,2087
6_9,female,4.296,360,medium_variant,2087
6_10,female,5.384,360,medium_variant,2087
6_11,female,6.477,360,medium_variant,2087
6_12,female,7.575,360,medium_variant,2087
7_10,female,4.318,360,medium_variant,2087
7_12,female,6.509,360,medium_variant,2087
11_16,female,6.636,360,medium_variant,2087
11_17,female,7.759,360,medium_variant,2087
11_18,female,8.886,360,medium_variant,2087
12_14,female,3.311,360,medium_variant,2087
12_16,female,5.543,360,medium_variant,2087
12_17,female,6.666,360,medium_variant,2087
12_18,female,7.793,360,medium_variant,2087
13_17,female,5.567,360,medium_variant,2087
13_18,female,6.695,360,medium_variant,2087
13_19,female,7.826,360,medium_variant,2087
15_17,female,3.355,360,medium_variant,2087
18_23,female,6.818,360,medium_variant,2087
15_24,female,11.32,360,medium_variant,2087
15_49,female,41.572,360,medium_variant,2087
15_59,female,54.135,360,medium_variant,2087
15_64,female,60.306,360,medium_variant,2087
20_64,female,54.692,360,medium_variant,2087
20_69,female,60.7,360,medium_variant,2087
25_49,female,30.252,360,medium_variant,2087
25_64,female,48.986,360,medium_variant,2087
25_69,female,54.994,360,medium_variant,2087
15plus,female,83.927,360,medium_variant,2087
16plus,female,82.813,360,medium_variant,2087
17plus,female,81.695,360,medium_variant,2087
18plus,female,80.572,360,medium_variant,2087
20plus,female,78.313,360,medium_variant,2087
21plus,female,77.178,360,medium_variant,2087
25plus,female,72.607,360,medium_variant,2087
50plus,female,42.355,360,medium_variant,2087
60plus,female,29.792,360,medium_variant,2087
65plus,female,23.621,360,medium_variant,2087
70plus,female,17.613,360,medium_variant,2087
75plus,female,11.909,360,medium_variant,2087
80plus,female,7.08,360,medium_variant,2087
85plus,female,3.491,360,medium_variant,2087
90plus,female,1.299,360,medium_variant,2087
total,female,100,360,medium_variant,2087
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2087
0_1,male,2.238,360,medium_variant,2087
0_4,male,5.635,360,medium_variant,2087
0_14,male,17.327,360,medium_variant,2087
0_17,male,20.938,360,medium_variant,2087
0_19,male,23.368,360,medium_variant,2087
0_24,male,29.496,360,medium_variant,2087
3_4,male,2.27,360,medium_variant,2087
3_5,male,3.414,360,medium_variant,2087
3_6,male,4.563,360,medium_variant,2087
4_5,male,2.281,360,medium_variant,2087
4_6,male,3.43,360,medium_variant,2087
5_14,male,11.692,360,medium_variant,2087
5_10,male,6.947,360,medium_variant,2087
5_11,male,8.125,360,medium_variant,2087
6_9,male,4.632,360,medium_variant,2087
6_10,male,5.804,360,medium_variant,2087
