agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,5.23781354753676,540,constant_mortality,2070
85plus,female,2.32935853129508,540,constant_mortality,2070
90plus,female,0.853077617609515,540,constant_mortality,2070
total,male,100,540,constant_mortality,2070
0_4,male,5.97059466142295,540,constant_mortality,2070
0_14,male,18.0823115004823,540,constant_mortality,2070
0_19,male,24.2703287450774,540,constant_mortality,2070
0_24,male,30.6384656786729,540,constant_mortality,2070
5_14,male,12.1117168390593,540,constant_mortality,2070
15plus,male,81.9176884995177,540,constant_mortality,2070
15_24,male,12.5561541781906,540,constant_mortality,2070
15_49,male,46.6104991660139,540,constant_mortality,2070
15_59,male,59.9004545624104,540,constant_mortality,2070
15_64,male,65.7596734398064,540,constant_mortality,2070
20plus,male,75.7296712549227,540,constant_mortality,2070
20_64,male,59.5716561952114,540,constant_mortality,2070
20_69,male,64.8910489040943,540,constant_mortality,2070
25plus,male,69.3615343213271,540,constant_mortality,2070
25_49,male,34.0543449878233,540,constant_mortality,2070
25_64,male,53.2035192616159,540,constant_mortality,2070
25_69,male,58.5229119704987,540,constant_mortality,2070
50plus,male,35.3071893335039,540,constant_mortality,2070
60plus,male,22.0172339371073,540,constant_mortality,2070
65plus,male,16.1580150597113,540,constant_mortality,2070
70plus,male,10.8386223508284,540,constant_mortality,2070
75plus,male,6.30099172408648,540,constant_mortality,2070
80plus,male,2.83661865251288,540,constant_mortality,2070
85plus,male,0.96454626358225,540,constant_mortality,2070
90plus,male,0.250462289438485,540,constant_mortality,2070
total,female,100,540,high_variant,2070
0_4,female,6.94237211790209,540,high_variant,2070
0_14,female,20.4088527108712,540,high_variant,2070
0_19,female,26.8653955205573,540,high_variant,2070
0_24,female,33.1699155831359,540,high_variant,2070
5_14,female,13.4664805929691,540,high_variant,2070
15plus,female,79.5911472891288,540,high_variant,2070
15_24,female,12.7610628722647,540,high_variant,2070
15_49,female,43.5356147470108,540,high_variant,2070
15_59,female,54.2306965296183,540,high_variant,2070
15_64,female,58.9631083423488,540,high_variant,2070
20plus,female,73.1346044794427,540,high_variant,2070
20_64,female,52.5065655326628,540,high_variant,2070
20_69,female,57.1649768547378,540,high_variant,2070
25plus,female,66.8300844168641,540,high_variant,2070
25_49,female,30.7745518747461,540,high_variant,2070
25_64,female,46.2020454700841,540,high_variant,2070
25_69,female,50.8604567921592,540,high_variant,2070
50plus,female,36.0555325421179,540,high_variant,2070
60plus,female,25.3604507595105,540,high_variant,2070
65plus,female,20.62803894678,540,high_variant,2070
70plus,female,15.9696276247049,540,high_variant,2070
75plus,female,11.4314670999449,540,high_variant,2070
80plus,female,7.18367806569152,540,high_variant,2070
85plus,female,4.00889614594184,540,high_variant,2070
90plus,female,1.97870877187338,540,high_variant,2070
total,male,100,540,high_variant,2070
0_4,male,7.19411325787042,540,high_variant,2070
0_14,male,21.1477400816015,540,high_variant,2070
0_19,male,27.8298591817619,540,high_variant,2070
0_24,male,34.3425042467732,540,high_variant,2070
5_14,male,13.9536268237311,540,high_variant,2070
15plus,male,78.8522599183984,540,high_variant,2070
15_24,male,13.1947641651717,540,high_variant,2070
15_49,male,44.8371937957421,540,high_variant,2070
15_59,male,55.7252059883472,540,high_variant,2070
15_64,male,60.5423169124768,540,high_variant,2070
20plus,male,72.1701408182381,540,high_variant,2070
20_64,male,53.8601978123164,540,high_variant,2070
20_69,male,58.519741542174,540,high_variant,2070
25plus,male,65.6574957532268,540,high_variant,2070
25_49,male,31.6424296305704,540,high_variant,2070
25_64,male,47.3475527473051,540,high_variant,2070
25_69,male,52.0070964771627,540,high_variant,2070
50plus,male,34.0150661226563,540,high_variant,2070
60plus,male,23.1270539300513,540,high_variant,2070
65plus,male,18.3099430059217,540,high_variant,2070
70plus,male,13.6503992760641,540,high_variant,2070
75plus,male,9.2555843083713,540,high_variant,2070
80plus,male,5.3243423454889,540,high_variant,2070
85plus,male,2.6056136785788,540,high_variant,2070
90plus,male,1.09026972963533,540,high_variant,2070
total,female,100,540,instant_replacement,2070
0_4,female,6.07660563578501,540,instant_replacement,2070
0_14,female,17.9878422488662,540,instant_replacement,2070
0_19,female,23.8619700278294,540,instant_replacement,2070
0_24,female,29.7819504156244,540,instant_replacement,2070
5_14,female,11.9112366130812,540,instant_replacement,2070
15plus,female,82.0121577511338,540,instant_replacement,2070
15_24,female,11.7941081667582,540,instant_replacement,2070
15_49,female,41.9669407230185,540,instant_replacement,2070
15_59,female,53.3846943083747,540,instant_replacement,2070
15_64,female,58.726750230398,540,instant_replacement,2070
20plus,female,76.1380299721706,540,instant_replacement,2070
20_64,female,52.8526224514348,540,instant_replacement,2070
20_69,female,58.1111449078635,540,instant_replacement,2070
25plus,female,70.2180495843756,540,instant_replacement,2070
25_49,female,30.1728325562603,540,instant_replacement,2070
25_64,female,46.9326420636398,540,instant_replacement,2070
25_69,female,52.1911645200685,540,instant_replacement,2070
50plus,female,40.0452170281154,540,instant_replacement,2070
60plus,female,28.6274634427592,540,instant_replacement,2070
65plus,female,23.2854075207358,540,instant_replacement,2070
70plus,female,18.0268850643072,540,instant_replacement,2070
75plus,female,12.9041044894698,540,instant_replacement,2070
80plus,female,8.10910196984623,540,instant_replacement,2070
85plus,female,4.52533470134516,540,instant_replacement,2070
90plus,female,2.23361223220488,540,instant_replacement,2070
total,male,100,540,instant_replacement,2070
0_4,male,6.32510328811759,540,instant_replacement,2070
0_14,male,18.7210275705015,540,instant_replacement,2070
0_19,male,24.8256028515622,540,instant_replacement,2070
0_24,male,30.9666327623608,540,instant_replacement,2070
5_14,male,12.3959242823839,540,instant_replacement,2070
15plus,male,81.2789724294985,540,instant_replacement,2070
15_24,male,12.2456051918594,540,instant_replacement,2070
15_49,male,43.3819095025068,540,instant_replacement,2070
15_59,male,55.053691818861,540,instant_replacement,2070
15_64,male,60.5164855936704,540,instant_replacement,2070
20plus,male,75.1743971484378,540,instant_replacement,2070
20_64,male,54.4119103126097,540,instant_replacement,2070
20_69,male,59.69558133883,540,instant_replacement,2070
25plus,male,69.0333672376392,540,instant_replacement,2070
25_49,male,31.1363043106475,540,instant_replacement,2070
25_64,male,48.270880401811,540,instant_replacement,2070
25_69,male,53.5545514280314,540,instant_replacement,2070
50plus,male,37.8970629269917,540,instant_replacement,2070
60plus,male,26.2252806106376,540,instant_replacement,2070
65plus,male,20.7624868358282,540,instant_replacement,2070
70plus,male,15.4788158096078,540,instant_replacement,2070
75plus,male,10.4953329072792,540,instant_replacement,2070
80plus,male,6.03751676462911,540,instant_replacement,2070
85plus,male,2.95462523740515,540,instant_replacement,2070
90plus,male,1.2363070109904,540,instant_replacement,2070
total,female,100,540,low_variant,2070
0_4,female,3.55443310299671,540,low_variant,2070
0_14,female,11.2034796029324,540,low_variant,2070
0_19,female,15.4705531586517,540,low_variant,2070
0_24,female,20.195961509231,540,low_variant,2070
5_14,female,7.64904649993569,540,low_variant,2070
15plus,female,88.7965203970676,540,low_variant,2070
15_24,female,8.9924819062986,540,low_variant,2070
15_49,female,37.7822208191565,540,low_variant,2070
15_59,female,51.9321383890467,540,low_variant,2070
15_64,female,58.8112525869024,540,low_variant,2070
20plus,female,84.5294468413483,540,low_variant,2070
20_64,female,54.5441790311831,540,low_variant,2070
20_69,female,61.3157248588165,540,low_variant,2070
25plus,female,79.804038490769,540,low_variant,2070
25_49,female,28.7897389128579,540,low_variant,2070
25_64,female,49.8187706806038,540,low_variant,2070
25_69,female,56.5903165082372,540,low_variant,2070
50plus,female,51.0142995779111,540,low_variant,2070
60plus,female,36.8643820080209,540,low_variant,2070
65plus,female,29.9852678101652,540,low_variant,2070
70plus,female,23.2137219825318,540,low_variant,2070
75plus,female,16.6169747565096,540,low_variant,2070
80plus,female,10.4423164614683,540,low_variant,2070
85plus,female,5.82739953464988,540,low_variant,2070
90plus,female,2.87628468203024,540,low_variant,2070
total,male,100,540,low_variant,2070
0_4,male,3.74106373121111,540,low_variant,2070
0_14,male,11.7867845853395,540,low_variant,2070
0_19,male,16.2679678382293,540,low_variant,2070
0_24,male,21.21656413294,540,low_variant,2070
5_14,male,8.04572085412842,540,low_variant,2070
15plus,male,88.2132154146605,540,low_variant,2070
15_24,male,9.42977954760048,540,low_variant,2070
15_49,male,39.4116577621648,540,low_variant,2070
15_59,male,54.0398679279586,540,low_variant,2070
15_64,male,61.1578002850222,540,low_variant,2070
20plus,male,83.7320321617706,540,low_variant,2070
20_64,male,56.6766170321324,540,low_variant,2070
20_69,male,63.5617225666078,540,low_variant,2070
25plus,male,78.78343586706,540,low_variant,2070
25_49,male,29.9818782145643,540,low_variant,2070
25_64,male,51.7280207374218,540,low_variant,2070
25_69,male,58.6131262718972,540,low_variant,2070
50plus,male,48.8015576524957,540,low_variant,2070
60plus,male,34.1733474867019,540,low_variant,2070
65plus,male,27.0554151296382,540,low_variant,2070
70plus,male,20.1703095951628,540,low_variant,2070
75plus,male,13.6763765812577,540,low_variant,2070
80plus,male,7.86743532751168,540,low_variant,2070
85plus,male,3.85014632315425,540,low_variant,2070
90plus,male,1.61102086057955,540,low_variant,2070
0_1,female,2.094,540,medium_variant,2070
0_4,female,5.262,540,medium_variant,2070
0_14,female,15.928,540,medium_variant,2070
0_17,female,19.18,540,medium_variant,2070
0_19,female,21.376,540,medium_variant,2070
0_24,female,26.996,540,medium_variant,2070
3_4,female,2.114,540,medium_variant,2070
3_5,female,3.174,540,medium_variant,2070
3_6,female,4.236,540,medium_variant,2070
4_5,female,2.118,540,medium_variant,2070
4_6,female,3.179,540,medium_variant,2070
5_14,female,10.666,540,medium_variant,2070
5_10,female,6.38,540,medium_variant,2070
5_11,female,7.448,540,medium_variant,2070
6_9,female,4.253,540,medium_variant,2070
6_10,female,5.32,540,medium_variant,2070
6_11,female,6.388,540,medium_variant,2070
6_12,female,7.458,540,medium_variant,2070
7_10,female,4.259,540,medium_variant,2070
7_12,female,6.396,540,medium_variant,2070
11_16,female,6.449,540,medium_variant,2070
11_17,female,7.538,540,medium_variant,2070
11_18,female,8.632,540,medium_variant,2070
12_14,female,3.218,540,medium_variant,2070
12_16,female,5.382,540,medium_variant,2070
12_17,female,6.47,540,medium_variant,2070
12_18,female,7.565,540,medium_variant,2070
13_17,female,5.4,540,medium_variant,2070
13_18,female,6.495,540,medium_variant,2070
13_19,female,7.597,540,medium_variant,2070
15_17,female,3.252,540,medium_variant,2070
18_23,female,6.678,540,medium_variant,2070
15_24,female,11.068,540,medium_variant,2070
15_49,female,41.355,540,medium_variant,2070
15_59,female,53.621,540,medium_variant,2070
15_64,female,59.303,540,medium_variant,2070
20_64,female,53.855,540,medium_variant,2070
20_69,female,59.448,540,medium_variant,2070
25_49,female,30.288,540,medium_variant,2070
25_64,female,48.235,540,medium_variant,2070
25_69,female,53.829,540,medium_variant,2070
15plus,female,84.072,540,medium_variant,2070
16plus,female,82.992,540,medium_variant,2070
17plus,female,81.909,540,medium_variant,2070
18plus,female,80.82,540,medium_variant,2070
20plus,female,78.624,540,medium_variant,2070
21plus,female,77.514,540,medium_variant,2070
25plus,female,73.004,540,medium_variant,2070
50plus,female,42.717,540,medium_variant,2070
60plus,female,30.451,540,medium_variant,2070
65plus,female,24.769,540,medium_variant,2070
70plus,female,19.175,540,medium_variant,2070
75plus,female,13.726,540,medium_variant,2070
80plus,female,8.626,540,medium_variant,2070
85plus,female,4.814,540,medium_variant,2070
90plus,female,2.376,540,medium_variant,2070
total,female,100,540,medium_variant,2070
0_1,male,2.185,540,medium_variant,2070
0_4,male,5.49,540,medium_variant,2070
0_14,male,16.618,540,medium_variant,2070
0_17,male,20.008,540,medium_variant,2070
0_19,male,22.295,540,medium_variant,2070
0_24,male,28.135,540,medium_variant,2070
3_4,male,2.206,540,medium_variant,2070
3_5,male,3.312,540,medium_variant,2070
3_6,male,4.419,540,medium_variant,2070
4_5,male,2.21,540,medium_variant,2070
4_6,male,3.318,540,medium_variant,2070
5_14,male,11.129,540,medium_variant,2070
5_10,male,6.658,540,medium_variant,2070
5_11,male,7.772,540,medium_variant,2070
6_9,male,4.439,540,medium_variant,2070
6_10,male,5.552,540,medium_variant,2070
6_11,male,6.666,540,medium_variant,2070
6_12,male,7.782,540,medium_variant,2070
7_10,male,4.444,540,medium_variant,2070
7_12,male,6.674,540,medium_variant,2070
11_16,male,6.726,540,medium_variant,2070
11_17,male,7.86,540,medium_variant,2070
11_18,male,9,540,medium_variant,2070
12_14,male,3.357,540,medium_variant,2070
12_16,male,5.612,540,medium_variant,2070
12_17,male,6.746,540,medium_variant,2070
12_18,male,7.886,540,medium_variant,2070
13_17,male,5.63,540,medium_variant,2070
13_18,male,6.77,540,medium_variant,2070
13_19,male,7.917,540,medium_variant,2070
15_17,male,3.389,540,medium_variant,2070
18_23,male,6.946,540,medium_variant,2070
15_24,male,11.516,540,medium_variant,2070
15_49,male,42.839,540,medium_variant,2070
15_59,male,55.411,540,medium_variant,2070
15_64,male,61.237,540,medium_variant,2070
20_64,male,55.561,540,medium_variant,2070
20_69,male,61.196,540,medium_variant,2070
25_49,male,31.323,540,medium_variant,2070
25_64,male,49.721,540,medium_variant,2070
25_69,male,55.356,540,medium_variant,2070
15plus,male,83.382,540,medium_variant,2070
16plus,male,82.256,540,medium_variant,2070
17plus,male,81.126,540,medium_variant,2070
18plus,male,79.992,540,medium_variant,2070
20plus,male,77.705,540,medium_variant,2070
21plus,male,76.551,540,medium_variant,2070
25plus,male,71.865,540,medium_variant,2070
50plus,male,40.542,540,medium_variant,2070
60plus,male,27.97,540,medium_variant,2070
65plus,male,22.144,540,medium_variant,2070
70plus,male,16.509,540,medium_variant,2070
75plus,male,11.194,540,medium_variant,2070
80plus,male,6.439,540,medium_variant,2070
85plus,male,3.151,540,medium_variant,2070
90plus,male,1.319,540,medium_variant,2070
total,male,100,540,medium_variant,2070
total,female,100,540,momentum,2070
0_4,female,6.23972915868681,540,momentum,2070
0_14,female,18.7043603968715,540,momentum,2070
0_19,female,24.9212311418087,540,momentum,2070
0_24,female,31.1010341887734,540,momentum,2070
5_14,female,12.4646312381847,540,momentum,2070
15plus,female,81.2956396031285,540,momentum,2070
15_24,female,12.3966737919019,540,momentum,2070
15_49,female,43.1282665908838,540,momentum,2070
15_59,female,55.1147245252246,540,momentum,2070
15_64,female,60.6341047533145,540,momentum,2070
20plus,female,75.0787688581913,540,momentum,2070
20_64,female,54.4172340083773,540,momentum,2070
20_69,female,59.7265639479569,540,momentum,2070
25plus,female,68.8989658112265,540,momentum,2070
25_49,female,30.7315927989819,540,momentum,2070
25_64,female,48.2374309614125,540,momentum,2070
25_69,female,53.5467609009922,540,momentum,2070
50plus,female,38.1673730122447,540,momentum,2070
60plus,female,26.1809150779039,540,momentum,2070
65plus,female,20.661534849814,540,momentum,2070
70plus,female,15.3522049102344,540,momentum,2070
75plus,female,10.2671345433877,540,momentum,2070
80plus,female,5.65097055589191,540,momentum,2070
85plus,female,2.5681736745209,540,momentum,2070
90plus,female,0.963142352316113,540,momentum,2070
total,male,100,540,momentum,2070
0_4,male,6.67551678361464,540,momentum,2070
0_14,male,20.0012643024211,540,momentum,2070
0_19,male,26.6420127694545,540,momentum,2070
0_24,male,33.2302926860105,540,momentum,2070
5_14,male,13.3257475188065,540,momentum,2070
15plus,male,79.9987356975789,540,momentum,2070
15_24,male,13.2290283835894,540,momentum,2070
15_49,male,45.8549845122953,540,momentum,2070
15_59,male,58.2849737657247,540,momentum,2070
15_64,male,63.8618117453695,540,momentum,2070
20plus,male,73.3579872305455,540,momentum,2070
20_64,male,57.2210632783362,540,momentum,2070
20_69,male,62.2997661040521,540,momentum,2070
25plus,male,66.7697073139895,540,momentum,2070
25_49,male,32.625956128706,540,momentum,2070
25_64,male,50.6327833617801,540,momentum,2070
25_69,male,55.711486187496,540,momentum,2070
50plus,male,34.1437511852835,540,momentum,2070
60plus,male,21.7137619318541,540,momentum,2070
65plus,male,16.1369239522094,540,momentum,2070
70plus,male,11.0582211264935,540,momentum,2070
75plus,male,6.60281939439914,540,momentum,2070
80plus,male,3.03179720589165,540,momentum,2070
85plus,male,1.05189961438776,540,momentum,2070
90plus,male,0.280042986282319,540,momentum,2070
total,female,100,540,no_change,2070
0_4,female,6.96767582420074,540,no_change,2070
0_14,female,20.4736405392048,540,no_change,2070
0_19,female,27.0654327648982,540,no_change,2070
0_24,female,33.6087092547167,540,no_change,2070
5_14,female,13.5059647150041,540,no_change,2070
15plus,female,79.5263594607952,540,no_change,2070
15_24,female,13.1350687155119,540,no_change,2070
15_49,female,45.0425532879613,540,no_change,2070
15_59,female,56.5054160791124,540,no_change,2070
15_64,female,61.6072764535451,540,no_change,2070
20plus,female,72.9345672351018,540,no_change,2070
20_64,female,55.0154842278517,540,no_change,2070
20_69,female,59.9042380989086,540,no_change,2070
25plus,female,66.3912907452833,540,no_change,2070
25_49,female,31.9074845724494,540,no_change,2070
25_64,female,48.4722077380332,540,no_change,2070
25_69,female,53.3609616090901,540,no_change,2070
50plus,female,34.4838061728339,540,no_change,2070
60plus,female,23.0209433816828,540,no_change,2070
65plus,female,17.9190830072502,540,no_change,2070
70plus,female,13.0303291361932,540,no_change,2070
75plus,female,8.49025377810626,540,no_change,2070
80plus,female,4.57680222356232,540,no_change,2070
85plus,female,2.03539381628406,540,no_change,2070
90plus,female,0.745419343722653,540,no_change,2070
total,male,100,540,no_change,2070
0_4,male,7.41234791278179,540,no_change,2070
0_14,male,21.7667042076694,540,no_change,2070
0_19,male,28.7594852574636,540,no_change,2070
0_24,male,35.6830308513192,540,no_change,2070
5_14,male,14.3543562948877,540,no_change,2070
15plus,male,78.2332957923306,540,no_change,2070
15_24,male,13.9163266436497,540,no_change,2070
15_49,male,47.4207484814357,540,no_change,2070
15_59,male,59.1626202389085,540,no_change,2070
15_64,male,64.2380407289109,540,no_change,2070
20plus,male,71.2405147425364,540,no_change,2070
20_64,male,57.2452596791167,540,no_change,2070
20_69,male,61.8526484869745,540,no_change,2070
25plus,male,64.3169691486808,540,no_change,2070
25_49,male,33.5044218377859,540,no_change,2070
25_64,male,50.3217140852612,540,no_change,2070
25_69,male,54.9291028931189,540,no_change,2070
50plus,male,30.8125473108949,540,no_change,2070
60plus,male,19.0706755534221,540,no_change,2070
65plus,male,13.9952550634197,540,no_change,2070
70plus,male,9.38786625556192,540,no_change,2070
75plus,male,5.45760020678323,540,no_change,2070
80plus,male,2.45693554640622,540,no_change,2070
85plus,male,0.83544116832524,540,no_change,2070
90plus,male,0.216937761940808,540,no_change,2070
total,female,100,540,zero_migration,2070
0_4,female,4.97400857778379,540,zero_migration,2070
0_14,female,15.3054452951225,540,zero_migration,2070
0_19,female,20.6561144359923,540,zero_migration,2070
0_24,female,26.0891204699347,540,zero_migration,2070
5_14,female,10.3314367173387,540,zero_migration,2070
15plus,female,84.6945547048775,540,zero_migration,2070
15_24,female,10.7836751748123,540,zero_migration,2070
15_49,female,39.5426001253487,540,zero_migration,2070
15_59,female,51.9091099013186,540,zero_migration,2070
15_64,female,57.6518009659223,540,zero_migration,2070
20plus,female,79.3438855640077,540,zero_migration,2070
20_64,female,52.3011318250525,540,zero_migration,2070
20_69,female,57.9762329028056,540,zero_migration,2070
25plus,female,73.9108795300653,540,zero_migration,2070
25_49,female,28.7589249505364,540,zero_migration,2070
25_64,female,46.8681257911101,540,zero_migration,2070
25_69,female,52.5432268688631,540,zero_migration,2070
50plus,female,45.1519545795288,540,zero_migration,2070
60plus,female,32.7854448035589,540,zero_migration,2070
65plus,female,27.0427537389552,540,zero_migration,2070
70plus,female,21.3676526612021,540,zero_migration,2070
75plus,female,15.6630577710051,540,zero_migration,2070
80plus,female,10.0414142283067,540,zero_migration,2070
85plus,female,5.71626952428938,540,zero_migration,2070
90plus,female,2.88117680311651,540,zero_migration,2070
total,male,100,540,zero_migration,2070
0_4,male,5.18939902584323,540,zero_migration,2070
0_14,male,15.9716542353846,540,zero_migration,2070
0_19,male,21.5541340625267,540,zero_migration,2070
0_24,male,27.2220662377773,540,zero_migration,2070
5_14,male,10.7822552095414,540,zero_migration,2070
15plus,male,84.0283457646154,540,zero_migration,2070
15_24,male,11.2504120023927,540,zero_migration,2070
15_49,male,41.1953562752542,540,zero_migration,2070
15_59,male,53.9680408218074,540,zero_migration,2070
15_64,male,59.9210176153912,540,zero_migration,2070
20plus,male,78.4458659374733,540,zero_migration,2070
20_64,male,54.3385377882491,540,zero_migration,2070
20_69,male,60.1163372682105,540,zero_migration,2070
25plus,male,72.7779337622227,540,zero_migration,2070
25_49,male,29.9449442728615,540,zero_migration,2070
25_64,male,48.6706056129985,540,zero_migration,2070
25_69,male,54.4484050929599,540,zero_migration,2070
50plus,male,42.8329894893612,540,zero_migration,2070
60plus,male,30.060304942808,540,zero_migration,2070
65plus,male,24.1073281492242,540,zero_migration,2070
70plus,male,18.3295286692628,540,zero_migration,2070
75plus,male,12.7232442594333,540,zero_migration,2070
80plus,male,7.45998998986779,540,zero_migration,2070
85plus,male,3.72389125578329,540,zero_migration,2070
90plus,male,1.59490704005274,540,zero_migration,2070
0_1,female,2.086,540,medium_variant,2071
0_4,female,5.238,540,medium_variant,2071
0_14,female,15.877,540,medium_variant,2071
0_17,female,19.128,540,medium_variant,2071
0_19,female,21.321,540,medium_variant,2071
0_24,female,26.926,540,medium_variant,2071
3_4,female,2.105,540,medium_variant,2071
3_5,female,3.16,540,medium_variant,2071
3_6,female,4.218,540,medium_variant,2071
4_5,female,2.109,540,medium_variant,2071
4_6,female,3.167,540,medium_variant,2071
5_14,female,10.639,540,medium_variant,2071
5_10,female,6.359,540,medium_variant,2071
5_11,female,7.425,540,medium_variant,2071
6_9,female,4.239,540,medium_variant,2071
6_10,female,5.303,540,medium_variant,2071
6_11,female,6.369,540,medium_variant,2071
6_12,female,7.438,540,medium_variant,2071
7_10,female,4.246,540,medium_variant,2071
7_12,female,6.38,540,medium_variant,2071
11_16,female,6.443,540,medium_variant,2071
11_17,female,7.531,540,medium_variant,2071
11_18,female,8.625,540,medium_variant,2071
12_14,female,3.214,540,medium_variant,2071
12_16,female,5.377,540,medium_variant,2071
12_17,female,6.465,540,medium_variant,2071
12_18,female,7.559,540,medium_variant,2071
13_17,female,5.396,540,medium_variant,2071
13_18,female,6.49,540,medium_variant,2071
13_19,female,7.59,540,medium_variant,2071
15_17,female,3.251,540,medium_variant,2071
18_23,female,6.664,540,medium_variant,2071
15_24,female,11.049,540,medium_variant,2071
15_49,female,41.218,540,medium_variant,2071
15_59,female,53.497,540,medium_variant,2071
15_64,female,59.21,540,medium_variant,2071
20_64,female,53.766,540,medium_variant,2071
20_69,female,59.325,540,medium_variant,2071
25_49,female,30.169,540,medium_variant,2071
25_64,female,48.161,540,medium_variant,2071
25_69,female,53.72,540,medium_variant,2071
15plus,female,84.123,540,medium_variant,2071
16plus,female,83.044,540,medium_variant,2071
17plus,female,81.96,540,medium_variant,2071
18plus,female,80.872,540,medium_variant,2071
20plus,female,78.679,540,medium_variant,2071
21plus,female,77.572,540,medium_variant,2071
25plus,female,73.074,540,medium_variant,2071
50plus,female,42.905,540,medium_variant,2071
60plus,female,30.626,540,medium_variant,2071
65plus,female,24.913,540,medium_variant,2071
70plus,female,19.354,540,medium_variant,2071
75plus,female,13.948,540,medium_variant,2071
80plus,female,8.836,540,medium_variant,2071
85plus,female,4.909,540,medium_variant,2071
90plus,female,2.406,540,medium_variant,2071
total,female,100,540,medium_variant,2071
0_1,male,2.176,540,medium_variant,2071
0_4,male,5.463,540,medium_variant,2071
0_14,male,16.559,540,medium_variant,2071
0_17,male,19.945,540,medium_variant,2071
0_19,male,22.227,540,medium_variant,2071
0_24,male,28.052,540,medium_variant,2071
3_4,male,2.195,540,medium_variant,2071
3_5,male,3.296,540,medium_variant,2071
3_6,male,4.399,540,medium_variant,2071
4_5,male,2.2,540,medium_variant,2071
4_6,male,3.303,540,medium_variant,2071
5_14,male,11.095,540,medium_variant,2071
5_10,male,6.633,540,medium_variant,2071
5_11,male,7.745,540,medium_variant,2071
6_9,male,4.422,540,medium_variant,2071
6_10,male,5.532,540,medium_variant,2071
6_11,male,6.644,540,medium_variant,2071
6_12,male,7.758,540,medium_variant,2071
7_10,male,4.429,540,medium_variant,2071
7_12,male,6.655,540,medium_variant,2071
11_16,male,6.716,540,medium_variant,2071
11_17,male,7.848,540,medium_variant,2071
11_18,male,8.987,540,medium_variant,2071
12_14,male,3.351,540,medium_variant,2071
12_16,male,5.604,540,medium_variant,2071
12_17,male,6.737,540,medium_variant,2071
12_18,male,7.875,540,medium_variant,2071
13_17,male,5.623,540,medium_variant,2071
13_18,male,6.761,540,medium_variant,2071
13_19,male,7.905,540,medium_variant,2071
15_17,male,3.386,540,medium_variant,2071
18_23,male,6.929,540,medium_variant,2071
15_24,male,11.493,540,medium_variant,2071
15_49,male,42.687,540,medium_variant,2071
15_59,male,55.263,540,medium_variant,2071
15_64,male,61.107,540,medium_variant,2071
20_64,male,55.438,540,medium_variant,2071
20_69,male,61.042,540,medium_variant,2071
25_49,male,31.194,540,medium_variant,2071
25_64,male,49.614,540,medium_variant,2071
25_69,male,55.217,540,medium_variant,2071
15plus,male,83.441,540,medium_variant,2071
16plus,male,82.317,540,medium_variant,2071
17plus,male,81.188,540,medium_variant,2071
18plus,male,80.055,540,medium_variant,2071
20plus,male,77.773,540,medium_variant,2071
21plus,male,76.621,540,medium_variant,2071
25plus,male,71.948,540,medium_variant,2071
50plus,male,40.755,540,medium_variant,2071
60plus,male,28.179,540,medium_variant,2071
65plus,male,22.335,540,medium_variant,2071
70plus,male,16.731,540,medium_variant,2071
75plus,male,11.451,540,medium_variant,2071
80plus,male,6.679,540,medium_variant,2071
85plus,male,3.271,540,medium_variant,2071
90plus,male,1.362,540,medium_variant,2071
total,male,100,540,medium_variant,2071
0_1,female,2.08,540,medium_variant,2072
0_4,female,5.218,540,medium_variant,2072
0_14,female,15.821,540,medium_variant,2072
0_17,female,19.066,540,medium_variant,2072
0_19,female,21.257,540,medium_variant,2072
0_24,female,26.849,540,medium_variant,2072
3_4,female,2.095,540,medium_variant,2072
3_5,female,3.146,540,medium_variant,2072
3_6,female,4.199,540,medium_variant,2072
4_5,female,2.1,540,medium_variant,2072
4_6,female,3.153,540,medium_variant,2072
5_14,female,10.603,540,medium_variant,2072
5_10,female,6.333,540,medium_variant,2072
5_11,female,7.396,540,medium_variant,2072
6_9,female,4.222,540,medium_variant,2072
6_10,female,5.282,540,medium_variant,2072
6_11,female,6.345,540,medium_variant,2072
6_12,female,7.411,540,medium_variant,2072
7_10,female,4.229,540,medium_variant,2072
7_12,female,6.358,540,medium_variant,2072
11_16,female,6.428,540,medium_variant,2072
11_17,female,7.515,540,medium_variant,2072
11_18,female,8.607,540,medium_variant,2072
12_14,female,3.206,540,medium_variant,2072
12_16,female,5.365,540,medium_variant,2072
12_17,female,6.452,540,medium_variant,2072
12_18,female,7.544,540,medium_variant,2072
13_17,female,5.386,540,medium_variant,2072
13_18,female,6.479,540,medium_variant,2072
13_19,female,7.577,540,medium_variant,2072
15_17,female,3.246,540,medium_variant,2072
18_23,female,6.651,540,medium_variant,2072
15_24,female,11.029,540,medium_variant,2072
15_49,female,41.083,540,medium_variant,2072
15_59,female,53.358,540,medium_variant,2072
15_64,female,59.127,540,medium_variant,2072
20_64,female,53.691,540,medium_variant,2072
20_69,female,59.215,540,medium_variant,2072
25_49,female,30.054,540,medium_variant,2072
25_64,female,48.098,540,medium_variant,2072
25_69,female,53.623,540,medium_variant,2072
15plus,female,84.179,540,medium_variant,2072
16plus,female,83.103,540,medium_variant,2072
17plus,female,82.021,540,medium_variant,2072
18plus,female,80.934,540,medium_variant,2072
20plus,female,78.743,540,medium_variant,2072
21plus,female,77.638,540,medium_variant,2072
25plus,female,73.151,540,medium_variant,2072
