agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,47.0985657516269,768,constant_fertility,2070
25plus,male,40.781016557141,768,constant_fertility,2070
25_49,male,28.224222997816,768,constant_fertility,2070
25_64,male,36.7034814559284,768,constant_fertility,2070
25_69,male,38.4555650629225,768,constant_fertility,2070
50plus,male,12.5567935593249,768,constant_fertility,2070
60plus,male,6.40480963645984,768,constant_fertility,2070
65plus,male,4.07753510121254,768,constant_fertility,2070
70plus,male,2.32545149421844,768,constant_fertility,2070
75plus,male,1.1596382399122,768,constant_fertility,2070
80plus,male,0.462364944578325,768,constant_fertility,2070
85plus,male,0.125636376359148,768,constant_fertility,2070
90plus,male,0.0200780040585681,768,constant_fertility,2070
total,female,100,768,constant_mortality,2070
0_4,female,9.1973354111756,768,constant_mortality,2070
0_14,female,27.006456331863,768,constant_mortality,2070
0_19,female,35.634789817342,768,constant_mortality,2070
0_24,female,43.9706161739142,768,constant_mortality,2070
5_14,female,17.8091209206874,768,constant_mortality,2070
15plus,female,72.993543668137,768,constant_mortality,2070
15_24,female,16.9641598420512,768,constant_mortality,2070
15_49,female,52.0072797418242,768,constant_mortality,2070
15_59,female,62.0986503256544,768,constant_mortality,2070
15_64,female,66.1209139634032,768,constant_mortality,2070
20plus,female,64.365210182658,768,constant_mortality,2070
20_64,female,57.4925804779242,768,constant_mortality,2070
20_69,female,60.5244500333752,768,constant_mortality,2070
25plus,female,56.0293838260858,768,constant_mortality,2070
25_49,female,35.0431198997731,768,constant_mortality,2070
25_64,female,49.156754121352,768,constant_mortality,2070
25_69,female,52.188623676803,768,constant_mortality,2070
50plus,female,20.9862639263127,768,constant_mortality,2070
60plus,female,10.8948933424826,768,constant_mortality,2070
65plus,female,6.87262970473373,768,constant_mortality,2070
70plus,female,3.8407601492828,768,constant_mortality,2070
75plus,female,1.84490557681606,768,constant_mortality,2070
80plus,female,0.690684253107902,768,constant_mortality,2070
85plus,female,0.171132511792427,768,constant_mortality,2070
90plus,female,0.0246624104634265,768,constant_mortality,2070
total,male,100,768,constant_mortality,2070
0_4,male,9.2557528113108,768,constant_mortality,2070
0_14,male,27.2190588156397,768,constant_mortality,2070
0_19,male,35.9550564360706,768,constant_mortality,2070
0_24,male,44.4074195475488,768,constant_mortality,2070
5_14,male,17.9633060043289,768,constant_mortality,2070
15plus,male,72.7809411843603,768,constant_mortality,2070
15_24,male,17.1883607319091,768,constant_mortality,2070
15_49,male,52.7761601482851,768,constant_mortality,2070
15_59,male,62.7484410879868,768,constant_mortality,2070
15_64,male,66.5851883228668,768,constant_mortality,2070
20plus,male,64.0449435639294,768,constant_mortality,2070
20_64,male,57.8491907024359,768,constant_mortality,2070
20_69,male,60.6652004214429,768,constant_mortality,2070
25plus,male,55.5925804524512,768,constant_mortality,2070
25_49,male,35.587799416376,768,constant_mortality,2070
25_64,male,49.3968275909577,768,constant_mortality,2070
25_69,male,52.2128373099647,768,constant_mortality,2070
50plus,male,20.0047810360752,768,constant_mortality,2070
60plus,male,10.0325000963735,768,constant_mortality,2070
65plus,male,6.19575286149343,768,constant_mortality,2070
70plus,male,3.37974314248651,768,constant_mortality,2070
75plus,male,1.57758223279403,768,constant_mortality,2070
80plus,male,0.56895697911513,768,constant_mortality,2070
85plus,male,0.132596196110983,768,constant_mortality,2070
90plus,male,0.0170278789604075,768,constant_mortality,2070
total,female,100,768,high_variant,2070
0_4,female,11.0695783496475,768,high_variant,2070
0_14,female,31.365040091608,768,high_variant,2070
0_19,female,40.598405766302,768,high_variant,2070
0_24,female,49.1575801414659,768,high_variant,2070
5_14,female,20.2954617419605,768,high_variant,2070
15plus,female,68.634959908392,768,high_variant,2070
15_24,female,17.7925400498579,768,high_variant,2070
15_49,female,50.6360594928224,768,high_variant,2070
15_59,female,59.0305172336447,768,high_variant,2070
15_64,female,62.3302365088882,768,high_variant,2070
20plus,female,59.401594233698,768,high_variant,2070
20_64,female,53.0968708341943,768,high_variant,2070
20_69,female,55.6631545237028,768,high_variant,2070
25plus,female,50.8424198585341,768,high_variant,2070
25_49,female,32.8435194429645,768,high_variant,2070
25_64,female,44.5376964590303,768,high_variant,2070
25_69,female,47.1039801485388,768,high_variant,2070
50plus,female,17.9989004155696,768,high_variant,2070
60plus,female,9.60444267474731,768,high_variant,2070
65plus,female,6.30472339950378,768,high_variant,2070
70plus,female,3.73843970999525,768,high_variant,2070
75plus,female,1.95640399871508,768,high_variant,2070
80plus,female,0.829469124697393,768,high_variant,2070
85plus,female,0.245605509841412,768,high_variant,2070
90plus,female,0.0445416831893581,768,high_variant,2070
total,male,100,768,high_variant,2070
0_4,male,11.3094272701189,768,high_variant,2070
0_14,male,31.9591519978674,768,high_variant,2070
0_19,male,41.3324015723674,768,high_variant,2070
0_24,male,50.0010754282093,768,high_variant,2070
5_14,male,20.6497247277485,768,high_variant,2070
15plus,male,68.0408480021326,768,high_variant,2070
15_24,male,18.0419234303419,768,high_variant,2070
15_49,male,51.1081602579035,768,high_variant,2070
15_59,male,59.3756620215642,768,high_variant,2070
15_64,male,62.5242749890692,768,high_variant,2070
20plus,male,58.6675984276326,768,high_variant,2070
20_64,male,53.1510254145693,768,high_variant,2070
20_69,male,55.5214518862139,768,high_variant,2070
25plus,male,49.9989245717906,768,high_variant,2070
25_49,male,33.0662368275615,768,high_variant,2070
25_64,male,44.4823515587273,768,high_variant,2070
25_69,male,46.8527780303719,768,high_variant,2070
50plus,male,16.9326877442291,768,high_variant,2070
60plus,male,8.66518598056838,768,high_variant,2070
65plus,male,5.51657301306334,768,high_variant,2070
70plus,male,3.14614654141873,768,high_variant,2070
75plus,male,1.568896124846,768,high_variant,2070
80plus,male,0.625542125851674,768,high_variant,2070
85plus,male,0.169975788332476,768,high_variant,2070
90plus,male,0.0271639048092402,768,high_variant,2070
total,female,100,768,instant_replacement,2070
0_4,female,7.20831917745718,768,instant_replacement,2070
0_14,female,21.282270195823,768,instant_replacement,2070
0_19,female,28.0210443016641,768,instant_replacement,2070
0_24,female,34.7199017497579,768,instant_replacement,2070
5_14,female,14.0739510183658,768,instant_replacement,2070
15plus,female,78.717729804177,768,instant_replacement,2070
15_24,female,13.4376315539348,768,instant_replacement,2070
15_49,female,46.6832802970012,768,instant_replacement,2070
15_59,female,59.1883135744768,768,instant_replacement,2070
15_64,female,65.8978742798397,768,instant_replacement,2070
20plus,female,71.9789556983359,768,instant_replacement,2070
20_64,female,59.1591001739987,768,instant_replacement,2070
20_69,female,64.3773126235015,768,instant_replacement,2070
25plus,female,65.2800982502422,768,instant_replacement,2070
25_49,female,33.2456487430664,768,instant_replacement,2070
25_64,female,52.4602427259049,768,instant_replacement,2070
25_69,female,57.6784551754077,768,instant_replacement,2070
50plus,female,32.0344495071758,768,instant_replacement,2070
60plus,female,19.5294162297002,768,instant_replacement,2070
65plus,female,12.8198555243373,768,instant_replacement,2070
70plus,female,7.60164307483441,768,instant_replacement,2070
75plus,female,3.9780994377544,768,instant_replacement,2070
80plus,female,1.68662027922684,768,instant_replacement,2070
85plus,female,0.499407658771502,768,instant_replacement,2070
90plus,female,0.0905698643882323,768,instant_replacement,2070
total,male,100,768,instant_replacement,2070
0_4,male,7.46266179432827,768,instant_replacement,2070
0_14,male,21.9729206036534,768,instant_replacement,2070
0_19,male,28.9051714638301,768,instant_replacement,2070
0_24,male,35.7808529147448,768,instant_replacement,2070
5_14,male,14.5102588093252,768,instant_replacement,2070
15plus,male,78.0270793963466,768,instant_replacement,2070
15_24,male,13.8079323110914,768,instant_replacement,2070
15_49,male,47.722764721222,768,instant_replacement,2070
15_59,male,60.1726718762085,768,instant_replacement,2070
15_64,male,66.6603241396351,768,instant_replacement,2070
20plus,male,71.0948285361699,768,instant_replacement,2070
20_64,male,59.7280732794584,768,instant_replacement,2070
20_69,male,64.6122753906985,768,instant_replacement,2070
25plus,male,64.2191470852552,768,instant_replacement,2070
25_49,male,33.9148324101306,768,instant_replacement,2070
25_64,male,52.8523918285437,768,instant_replacement,2070
25_69,male,57.7365939397839,768,instant_replacement,2070
50plus,male,30.3043146751246,768,instant_replacement,2070
60plus,male,17.8544075201381,768,instant_replacement,2070
65plus,male,11.3667552567115,768,instant_replacement,2070
70plus,male,6.48255314547133,768,instant_replacement,2070
75plus,male,3.2326696722944,768,instant_replacement,2070
80plus,male,1.28891328556361,768,instant_replacement,2070
85plus,male,0.35023069230964,768,instant_replacement,2070
90plus,male,0.0559705195693196,768,instant_replacement,2070
total,female,100,768,low_variant,2070
0_4,female,7.49973132242013,768,low_variant,2070
0_14,female,22.8212552956169,768,low_variant,2070
0_19,female,30.5792567322838,768,low_variant,2070
0_24,female,38.3507830222941,768,low_variant,2070
5_14,female,15.3215239731968,768,low_variant,2070
15plus,female,77.1787447043831,768,low_variant,2070
15_24,female,15.5295277266772,768,low_variant,2070
15_49,female,51.2472583363436,768,low_variant,2070
15_59,female,62.9475301191813,768,low_variant,2070
15_64,female,67.8368313173013,768,low_variant,2070
20plus,female,69.4207432677162,768,low_variant,2070
20_64,female,60.0788298806344,768,low_variant,2070
20_69,female,63.88137575536,768,low_variant,2070
25plus,female,61.649216977706,768,low_variant,2070
25_49,female,35.7177306096664,768,low_variant,2070
25_64,female,52.3073035906242,768,low_variant,2070
25_69,female,56.1098494653498,768,low_variant,2070
50plus,female,25.9314863680395,768,low_variant,2070
60plus,female,14.2312145852018,768,low_variant,2070
65plus,female,9.34191338708179,768,low_variant,2070
70plus,female,5.53936751235614,768,low_variant,2070
75plus,female,2.89886733295472,768,low_variant,2070
80plus,female,1.22905133646172,768,low_variant,2070
85plus,female,0.36392165919747,768,low_variant,2070
90plus,female,0.0659988583325591,768,low_variant,2070
total,male,100,768,low_variant,2070
0_4,male,7.7155467598738,768,low_variant,2070
0_14,male,23.4126295268013,768,low_variant,2070
0_19,male,31.3430790445402,768,low_variant,2070
0_24,male,39.269117504749,768,low_variant,2070
5_14,male,15.6970827669275,768,low_variant,2070
15plus,male,76.5873704731987,768,low_variant,2070
15_24,male,15.8564879779477,768,low_variant,2070
15_49,male,52.0599081087504,768,low_variant,2070
15_59,male,63.6585484622198,768,low_variant,2070
15_64,male,68.3564114659245,768,low_variant,2070
20plus,male,68.6569209554598,768,low_variant,2070
20_64,male,60.4259619481857,768,low_variant,2070
20_69,male,63.9627379632338,768,low_variant,2070
25plus,male,60.730882495251,768,low_variant,2070
25_49,male,36.2034201308027,768,low_variant,2070
25_64,male,52.4999234879768,768,low_variant,2070
25_69,male,56.036699503025,768,low_variant,2070
50plus,male,24.5274623644483,768,low_variant,2070
60plus,male,12.9288220109788,768,low_variant,2070
65plus,male,8.23095900727416,768,low_variant,2070
70plus,male,4.69418299222601,768,low_variant,2070
75plus,male,2.34085901876025,768,low_variant,2070
80plus,male,0.933335167143767,768,low_variant,2070
85plus,male,0.253611026751701,768,low_variant,2070
90plus,male,0.0405296887094398,768,low_variant,2070
0_1,female,3.762,768,medium_variant,2070
0_4,female,9.347,768,medium_variant,2070
0_14,female,27.339,768,medium_variant,2070
0_17,female,32.53,768,medium_variant,2070
0_19,female,35.927,768,medium_variant,2070
0_24,female,44.169,768,medium_variant,2070
3_4,female,3.715,768,medium_variant,2070
3_5,female,5.559,768,medium_variant,2070
3_6,female,7.394,768,medium_variant,2070
4_5,female,3.698,768,medium_variant,2070
4_6,female,5.533,768,medium_variant,2070
5_14,female,17.992,768,medium_variant,2070
5_10,female,10.921,768,medium_variant,2070
5_11,female,12.705,768,medium_variant,2070
6_9,female,7.282,768,medium_variant,2070
6_10,female,9.076,768,medium_variant,2070
6_11,female,10.86,768,medium_variant,2070
6_12,female,12.633,768,medium_variant,2070
7_10,female,7.241,768,medium_variant,2070
7_12,female,10.798,768,medium_variant,2070
11_16,female,10.543,768,medium_variant,2070
11_17,female,12.262,768,medium_variant,2070
11_18,female,13.967,768,medium_variant,2070
12_14,female,5.288,768,medium_variant,2070
12_16,female,8.76,768,medium_variant,2070
12_17,female,10.478,768,medium_variant,2070
12_18,female,12.184,768,medium_variant,2070
13_17,female,8.705,768,medium_variant,2070
13_18,female,10.41,768,medium_variant,2070
13_19,female,12.102,768,medium_variant,2070
15_17,female,5.19,768,medium_variant,2070
18_23,female,10.019,768,medium_variant,2070
15_24,female,16.83,768,medium_variant,2070
15_49,female,51.191,768,medium_variant,2070
15_59,female,61.043,768,medium_variant,2070
15_64,female,65.035,768,medium_variant,2070
20_64,female,56.447,768,medium_variant,2070
20_69,female,59.552,768,medium_variant,2070
25_49,female,34.361,768,medium_variant,2070
25_64,female,48.205,768,medium_variant,2070
25_69,female,51.309,768,medium_variant,2070
15plus,female,72.661,768,medium_variant,2070
16plus,female,70.919,768,medium_variant,2070
17plus,female,69.189,768,medium_variant,2070
18plus,female,67.47,768,medium_variant,2070
20plus,female,64.073,768,medium_variant,2070
21plus,female,62.396,768,medium_variant,2070
25plus,female,55.831,768,medium_variant,2070
50plus,female,21.47,768,medium_variant,2070
60plus,female,11.617,768,medium_variant,2070
65plus,female,7.626,768,medium_variant,2070
70plus,female,4.522,768,medium_variant,2070
75plus,female,2.366,768,medium_variant,2070
80plus,female,1.003,768,medium_variant,2070
85plus,female,0.297,768,medium_variant,2070
90plus,female,0.054,768,medium_variant,2070
total,female,100,768,medium_variant,2070
0_1,male,3.862,768,medium_variant,2070
0_4,male,9.579,768,medium_variant,2070
0_14,male,27.941,768,medium_variant,2070
0_17,male,33.228,768,medium_variant,2070
0_19,male,36.685,768,medium_variant,2070
0_24,male,45.059,768,medium_variant,2070
3_4,male,3.801,768,medium_variant,2070
3_5,male,5.686,768,medium_variant,2070
3_6,male,7.561,768,medium_variant,2070
4_5,male,3.781,768,medium_variant,2070
4_6,male,5.655,768,medium_variant,2070
5_14,male,18.362,768,medium_variant,2070
5_10,male,11.151,768,medium_variant,2070
5_11,male,12.97,768,medium_variant,2070
6_9,male,7.434,768,medium_variant,2070
6_10,male,9.266,768,medium_variant,2070
6_11,male,11.085,768,medium_variant,2070
6_12,male,12.894,768,medium_variant,2070
7_10,male,7.391,768,medium_variant,2070
7_12,male,11.019,768,medium_variant,2070
11_16,male,10.749,768,medium_variant,2070
11_17,male,12.499,768,medium_variant,2070
11_18,male,14.235,768,medium_variant,2070
12_14,male,5.392,768,medium_variant,2070
12_16,male,8.929,768,medium_variant,2070
12_17,male,10.679,768,medium_variant,2070
12_18,male,12.415,768,medium_variant,2070
13_17,male,8.87,768,medium_variant,2070
13_18,male,10.606,768,medium_variant,2070
13_19,male,12.327,768,medium_variant,2070
15_17,male,5.287,768,medium_variant,2070
18_23,male,10.186,768,medium_variant,2070
15_24,male,17.118,768,medium_variant,2070
15_49,male,51.815,768,medium_variant,2070
15_59,male,61.546,768,medium_variant,2070
15_64,male,65.366,768,medium_variant,2070
20_64,male,56.622,768,medium_variant,2070
20_69,male,59.498,768,medium_variant,2070
25_49,male,34.697,768,medium_variant,2070
25_64,male,48.248,768,medium_variant,2070
25_69,male,51.124,768,medium_variant,2070
15plus,male,72.059,768,medium_variant,2070
16plus,male,70.285,768,medium_variant,2070
17plus,male,68.522,768,medium_variant,2070
18plus,male,66.772,768,medium_variant,2070
20plus,male,63.315,768,medium_variant,2070
21plus,male,61.609,768,medium_variant,2070
25plus,male,54.941,768,medium_variant,2070
50plus,male,20.245,768,medium_variant,2070
60plus,male,10.513,768,medium_variant,2070
65plus,male,6.693,768,medium_variant,2070
70plus,male,3.817,768,medium_variant,2070
75plus,male,1.904,768,medium_variant,2070
80plus,male,0.759,768,medium_variant,2070
85plus,male,0.206,768,medium_variant,2070
90plus,male,0.033,768,medium_variant,2070
total,male,100,768,medium_variant,2070
total,female,100,768,momentum,2070
0_4,female,7.98360586199911,768,momentum,2070
0_14,female,23.1988211653067,768,momentum,2070
0_19,female,30.3698484725012,768,momentum,2070
0_24,female,37.3967247981754,768,momentum,2070
5_14,female,15.2152153033076,768,momentum,2070
15plus,female,76.8011788346933,768,momentum,2070
15_24,female,14.1979036328688,768,momentum,2070
15_49,female,47.8108323742336,768,momentum,2070
15_59,female,59.803261191546,768,momentum,2070
15_64,female,66.07324805955,768,momentum,2070
20plus,female,69.6301515274988,768,momentum,2070
20_64,female,58.9022207523555,768,momentum,2070
20_69,female,63.6341043269408,768,momentum,2070
25plus,female,62.6032752018246,768,momentum,2070
25_49,female,33.6129287413648,768,momentum,2070
25_64,female,51.8753444266813,768,momentum,2070
25_69,female,56.6072280012666,768,momentum,2070
50plus,female,28.9903464604598,768,momentum,2070
60plus,female,16.9979176431473,768,momentum,2070
65plus,female,10.7279307751433,768,momentum,2070
70plus,female,5.99604720055802,768,momentum,2070
75plus,female,2.87756336614895,768,momentum,2070
80plus,female,1.07548248776785,768,momentum,2070
85plus,female,0.266072086403289,768,momentum,2070
90plus,female,0.0383170557716451,768,momentum,2070
total,male,100,768,momentum,2070
0_4,male,8.08511354854262,768,momentum,2070
0_14,male,23.5288320417467,768,momentum,2070
0_19,male,30.835023149297,768,momentum,2070
0_24,male,38.0044986918697,768,momentum,2070
5_14,male,15.4437184932041,768,momentum,2070
15plus,male,76.4711679582533,768,momentum,2070
15_24,male,14.475666650123,768,momentum,2070
15_49,male,48.8242248707823,768,momentum,2070
15_59,male,60.7167064896023,768,momentum,2070
15_64,male,66.7354528115938,768,momentum,2070
20plus,male,69.164976850703,768,momentum,2070
20_64,male,59.4292617040435,768,momentum,2070
20_69,male,63.8525145170553,768,momentum,2070
25plus,male,61.9955013081303,768,momentum,2070
25_49,male,34.3485582206593,768,momentum,2070
25_64,male,52.2597861614708,768,momentum,2070
25_69,male,56.6830389744826,768,momentum,2070
50plus,male,27.646943087471,768,momentum,2070
60plus,male,15.754461468651,768,momentum,2070
65plus,male,9.73571514665949,768,momentum,2070
70plus,male,5.31246233364767,768,momentum,2070
75plus,male,2.47800285023504,768,momentum,2070
80plus,male,0.892346906218759,768,momentum,2070
85plus,male,0.207634659425274,768,momentum,2070
90plus,male,0.0266057387568154,768,momentum,2070
total,female,100,768,no_change,2070
0_4,female,15.0698939480701,768,no_change,2070
0_14,female,39.4931440646196,768,no_change,2070
0_19,female,49.4643837682528,768,no_change,2070
0_24,female,58.1415431746847,768,no_change,2070
5_14,female,24.4232501165494,768,no_change,2070
15plus,female,60.5068559353804,768,no_change,2070
15_24,female,18.6483991100651,768,no_change,2070
15_49,female,47.3805191529682,768,no_change,2070
15_59,female,53.813067456388,768,no_change,2070
15_64,female,56.2843425204674,768,no_change,2070
20plus,female,50.5356162317472,768,no_change,2070
20_64,female,46.3131028168342,768,no_change,2070
20_69,female,48.1758701155495,768,no_change,2070
25plus,female,41.8584568253153,768,no_change,2070
25_49,female,28.7321200429031,768,no_change,2070
25_64,female,37.6359434104023,768,no_change,2070
25_69,female,39.4987107091177,768,no_change,2070
50plus,female,13.1263367824123,768,no_change,2070
60plus,female,6.69378847899246,768,no_change,2070
65plus,female,4.22251341491303,768,no_change,2070
70plus,female,2.35974611619765,768,no_change,2070
75plus,female,1.13350185911922,768,no_change,2070
80plus,female,0.424353362470341,768,no_change,2070
85plus,female,0.105143061363188,768,no_change,2070
90plus,female,0.0151524763445617,768,no_change,2070
total,male,100,768,no_change,2070
0_4,male,15.105876506433,768,no_change,2070
0_14,male,39.6412305035734,768,no_change,2070
0_19,male,49.6969876749326,768,no_change,2070
0_24,male,58.4604641277616,768,no_change,2070
5_14,male,24.5353539971404,768,no_change,2070
15plus,male,60.3587694964266,768,no_change,2070
15_24,male,18.8192336241882,768,no_change,2070
15_49,male,47.8855165015333,768,no_change,2070
15_59,male,54.2191151790235,768,no_change,2070
15_64,male,56.5671143316904,768,no_change,2070
20plus,male,50.3030123250674,768,no_change,2070
20_64,male,46.5113571603313,768,no_change,2070
20_69,male,48.2346889383593,768,no_change,2070
25plus,male,41.5395358722384,768,no_change,2070
25_49,male,29.066282877345,768,no_change,2070
25_64,male,37.7478807075022,768,no_change,2070
25_69,male,39.4712124855302,768,no_change,2070
50plus,male,12.4732529948933,768,no_change,2070
60plus,male,6.13965431740303,768,no_change,2070
65plus,male,3.79165516473614,768,no_change,2070
70plus,male,2.06832338670811,768,no_change,2070
75plus,male,0.96544325677439,768,no_change,2070
80plus,male,0.34818830198701,768,no_change,2070
85plus,male,0.081145756302389,768,no_change,2070
90plus,male,0.0104206618062504,768,no_change,2070
total,female,100,768,zero_migration,2070
0_4,female,9.34318473128205,768,zero_migration,2070
0_14,female,27.3238379264359,768,zero_migration,2070
0_19,female,35.9032059022793,768,zero_migration,2070
0_24,female,44.1392028404945,768,zero_migration,2070
5_14,female,17.9806531951538,768,zero_migration,2070
15plus,female,72.6761620735641,768,zero_migration,2070
15_24,female,16.8153649140586,768,zero_migration,2070
15_49,female,51.1913004948603,768,zero_migration,2070
15_59,female,61.0448448602123,768,zero_migration,2070
15_64,female,65.0374546430427,768,zero_migration,2070
20plus,female,64.0967940977207,768,zero_migration,2070
20_64,female,56.4580866671993,768,zero_migration,2070
20_69,female,59.5671057201153,768,zero_migration,2070
25plus,female,55.8607971595055,768,zero_migration,2070
25_49,female,34.3759355808017,768,zero_migration,2070
25_64,female,48.2220897289841,768,zero_migration,2070
25_69,female,51.3311087819001,768,zero_migration,2070
50plus,female,21.4848615787038,768,zero_migration,2070
60plus,female,11.6313172133518,768,zero_migration,2070
65plus,female,7.63870743052138,768,zero_migration,2070
70plus,female,4.52968837760547,768,zero_migration,2070
75plus,female,2.36828936418493,768,zero_migration,2070
80plus,female,1.00247145478557,768,zero_migration,2070
85plus,female,0.29638218204584,768,zero_migration,2070
90plus,female,0.0536833196531993,768,zero_migration,2070
total,male,100,768,zero_migration,2070
0_4,male,9.57519203552613,768,zero_migration,2070
0_14,male,27.9261601514809,768,zero_migration,2070
0_19,male,36.6623320104291,768,zero_migration,2070
0_24,male,45.0290209546785,768,zero_migration,2070
5_14,male,18.3509681159548,768,zero_migration,2070
15plus,male,72.0738398485191,768,zero_migration,2070
15_24,male,17.1028608031976,768,zero_migration,2070
15_49,male,51.8124999313294,768,zero_migration,2070
15_59,male,61.5451100073425,768,zero_migration,2070
15_64,male,65.3668924090643,768,zero_migration,2070
20plus,male,63.3376679895709,768,zero_migration,2070
20_64,male,56.6307205501161,768,zero_migration,2070
20_69,male,59.5116904370238,768,zero_migration,2070
25plus,male,54.9709790453215,768,zero_migration,2070
25_49,male,34.7096391281318,768,zero_migration,2070
25_64,male,48.2640316058668,768,zero_migration,2070
25_69,male,51.1450014927745,768,zero_migration,2070
50plus,male,20.2613399171897,768,zero_migration,2070
60plus,male,10.5287298411766,768,zero_migration,2070
65plus,male,6.70694743945473,768,zero_migration,2070
70plus,male,3.82597755254701,768,zero_migration,2070
75plus,male,1.90651625785754,768,zero_migration,2070
80plus,male,0.759032634178153,768,zero_migration,2070
85plus,male,0.205951940152378,768,zero_migration,2070
90plus,male,0.032862014797096,768,zero_migration,2070
0_1,female,3.727,768,medium_variant,2071
0_4,female,9.265,768,medium_variant,2071
0_14,female,27.143,768,medium_variant,2071
0_17,female,32.304,768,medium_variant,2071
0_19,female,35.685,768,medium_variant,2071
0_24,female,43.894,768,medium_variant,2071
3_4,female,3.685,768,medium_variant,2071
3_5,female,5.515,768,medium_variant,2071
3_6,female,7.337,768,medium_variant,2071
4_5,female,3.669,768,medium_variant,2071
4_6,female,5.491,768,medium_variant,2071
5_14,female,17.878,768,medium_variant,2071
5_10,female,10.848,768,medium_variant,2071
5_11,female,12.622,768,medium_variant,2071
6_9,female,7.233,768,medium_variant,2071
6_10,female,9.018,768,medium_variant,2071
6_11,female,10.791,768,medium_variant,2071
6_12,female,12.554,768,medium_variant,2071
7_10,female,7.196,768,medium_variant,2071
7_12,female,10.732,768,medium_variant,2071
11_16,female,10.482,768,medium_variant,2071
11_17,female,12.191,768,medium_variant,2071
11_18,female,13.888,768,medium_variant,2071
12_14,female,5.256,768,medium_variant,2071
12_16,female,8.708,768,medium_variant,2071
12_17,female,10.417,768,medium_variant,2071
12_18,female,12.114,768,medium_variant,2071
13_17,female,8.654,768,medium_variant,2071
13_18,female,10.351,768,medium_variant,2071
13_19,female,12.036,768,medium_variant,2071
15_17,female,5.161,768,medium_variant,2071
18_23,female,9.977,768,medium_variant,2071
15_24,female,16.751,768,medium_variant,2071
15_49,female,51.147,768,medium_variant,2071
15_59,female,61.029,768,medium_variant,2071
15_64,female,65.055,768,medium_variant,2071
20_64,female,56.513,768,medium_variant,2071
20_69,female,59.676,768,medium_variant,2071
25_49,female,34.396,768,medium_variant,2071
25_64,female,48.304,768,medium_variant,2071
25_69,female,51.467,768,medium_variant,2071
15plus,female,72.857,768,medium_variant,2071
16plus,female,71.126,768,medium_variant,2071
17plus,female,69.406,768,medium_variant,2071
18plus,female,67.696,768,medium_variant,2071
20plus,female,64.315,768,medium_variant,2071
21plus,female,62.644,768,medium_variant,2071
25plus,female,56.106,768,medium_variant,2071
50plus,female,21.71,768,medium_variant,2071
60plus,female,11.828,768,medium_variant,2071
65plus,female,7.802,768,medium_variant,2071
70plus,female,4.639,768,medium_variant,2071
75plus,female,2.438,768,medium_variant,2071
80plus,female,1.057,768,medium_variant,2071
85plus,female,0.331,768,medium_variant,2071
90plus,female,0.065,768,medium_variant,2071
total,female,100,768,medium_variant,2071
0_1,male,3.829,768,medium_variant,2071
0_4,male,9.504,768,medium_variant,2071
0_14,male,27.763,768,medium_variant,2071
0_17,male,33.022,768,medium_variant,2071
0_19,male,36.465,768,medium_variant,2071
0_24,male,44.807,768,medium_variant,2071
3_4,male,3.774,768,medium_variant,2071
3_5,male,5.647,768,medium_variant,2071
3_6,male,7.51,768,medium_variant,2071
4_5,male,3.755,768,medium_variant,2071
4_6,male,5.618,768,medium_variant,2071
5_14,male,18.259,768,medium_variant,2071
5_10,male,11.085,768,medium_variant,2071
5_11,male,12.896,768,medium_variant,2071
6_9,male,7.391,768,medium_variant,2071
6_10,male,9.213,768,medium_variant,2071
6_11,male,11.023,768,medium_variant,2071
6_12,male,12.822,768,medium_variant,2071
7_10,male,7.35,768,medium_variant,2071
7_12,male,10.959,768,medium_variant,2071
11_16,male,10.692,768,medium_variant,2071
11_17,male,12.433,768,medium_variant,2071
11_18,male,14.161,768,medium_variant,2071
12_14,male,5.363,768,medium_variant,2071
12_16,male,8.881,768,medium_variant,2071
12_17,male,10.622,768,medium_variant,2071
12_18,male,12.351,768,medium_variant,2071
13_17,male,8.823,768,medium_variant,2071
13_18,male,10.552,768,medium_variant,2071
13_19,male,12.266,768,medium_variant,2071
15_17,male,5.259,768,medium_variant,2071
18_23,male,10.147,768,medium_variant,2071
15_24,male,17.044,768,medium_variant,2071
15_49,male,51.775,768,medium_variant,2071
15_59,male,61.53,768,medium_variant,2071
15_64,male,65.382,768,medium_variant,2071
20_64,male,56.68,768,medium_variant,2071
20_69,male,59.611,768,medium_variant,2071
25_49,male,34.731,768,medium_variant,2071
25_64,male,48.337,768,medium_variant,2071
25_69,male,51.269,768,medium_variant,2071
15plus,male,72.237,768,medium_variant,2071
16plus,male,70.472,768,medium_variant,2071
17plus,male,68.719,768,medium_variant,2071
18plus,male,66.978,768,medium_variant,2071
20plus,male,63.535,768,medium_variant,2071
21plus,male,61.836,768,medium_variant,2071
25plus,male,55.193,768,medium_variant,2071
50plus,male,20.462,768,medium_variant,2071
60plus,male,10.707,768,medium_variant,2071
65plus,male,6.855,768,medium_variant,2071
70plus,male,3.924,768,medium_variant,2071
75plus,male,1.968,768,medium_variant,2071
80plus,male,0.805,768,medium_variant,2071
85plus,male,0.233,768,medium_variant,2071
90plus,male,0.041,768,medium_variant,2071
total,male,100,768,medium_variant,2071
0_1,female,3.691,768,medium_variant,2072
0_4,female,9.181,768,medium_variant,2072
0_14,female,26.943,768,medium_variant,2072
0_17,female,32.074,768,medium_variant,2072
