agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,57.07675789752,48,constant_fertility,2075
15_64,male,64.3040851120084,48,constant_fertility,2075
20plus,male,81.6552561107561,48,constant_fertility,2075
20_64,male,59.8005827452386,48,constant_fertility,2075
20_69,male,66.2890871336926,48,constant_fertility,2075
25plus,male,76.6401098557548,48,constant_fertility,2075
25_49,male,33.8210782752027,48,constant_fertility,2075
25_64,male,54.7854364902373,48,constant_fertility,2075
25_69,male,61.2739408786912,48,constant_fertility,2075
50plus,male,42.8190315805521,48,constant_fertility,2075
60plus,male,29.082000580006,48,constant_fertility,2075
65plus,male,21.8546733655175,48,constant_fertility,2075
70plus,male,15.3661689770636,48,constant_fertility,2075
75plus,male,9.46338727071452,48,constant_fertility,2075
80plus,male,4.80803528627821,48,constant_fertility,2075
85plus,male,2.33753133014906,48,constant_fertility,2075
90plus,male,0.956950335647204,48,constant_fertility,2075
total,female,100,48,constant_mortality,2075
0_4,female,5.21836068226616,48,constant_mortality,2075
0_14,female,16.0989730945836,48,constant_mortality,2075
0_19,female,21.6410932980318,48,constant_mortality,2075
0_24,female,27.2957033594124,48,constant_mortality,2075
5_14,female,10.8806124123175,48,constant_mortality,2075
15plus,female,83.9010269054163,48,constant_mortality,2075
15_24,female,11.1967302648288,48,constant_mortality,2075
15_49,female,44.0442182910082,48,constant_mortality,2075
15_59,female,56.9994313699489,48,constant_mortality,2075
15_64,female,63.0565775663083,48,constant_mortality,2075
20plus,female,78.3589067019682,48,constant_mortality,2075
20_64,female,57.5144573628601,48,constant_mortality,2075
20_69,female,63.3878663786806,48,constant_mortality,2075
25plus,female,72.7042966405876,48,constant_mortality,2075
25_49,female,32.8474880261795,48,constant_mortality,2075
25_64,female,51.8598473014796,48,constant_mortality,2075
25_69,female,57.7332563173001,48,constant_mortality,2075
50plus,female,39.8568086144081,48,constant_mortality,2075
60plus,female,26.9015955354675,48,constant_mortality,2075
65plus,female,20.844449339108,48,constant_mortality,2075
70plus,female,14.9710403232875,48,constant_mortality,2075
75plus,female,9.03245236880491,48,constant_mortality,2075
80plus,female,4.25000393321182,48,constant_mortality,2075
85plus,female,1.50788103270409,48,constant_mortality,2075
90plus,female,0.45535355079125,48,constant_mortality,2075
total,male,100,48,constant_mortality,2075
0_4,male,3.57207915014743,48,constant_mortality,2075
0_14,male,11.0202851502393,48,constant_mortality,2075
0_19,male,14.8200668519882,48,constant_mortality,2075
0_24,male,19.4339499691213,48,constant_mortality,2075
5_14,male,7.44820600009182,48,constant_mortality,2075
15plus,male,88.9797148497608,48,constant_mortality,2075
15_24,male,8.41366481888206,48,constant_mortality,2075
15_49,male,44.7998661183046,48,constant_mortality,2075
15_59,male,60.660255945073,48,constant_mortality,2075
15_64,male,69.0972463911923,48,constant_mortality,2075
20plus,male,85.1799331480119,48,constant_mortality,2075
20_64,male,65.2974646894434,48,constant_mortality,2075
20_69,male,72.4845717636988,48,constant_mortality,2075
25plus,male,80.5660500308787,48,constant_mortality,2075
25_49,male,36.3862012994226,48,constant_mortality,2075
25_64,male,60.6835815723102,48,constant_mortality,2075
25_69,male,67.8706886465657,48,constant_mortality,2075
50plus,male,44.1798487314561,48,constant_mortality,2075
60plus,male,28.3194589046878,48,constant_mortality,2075
65plus,male,19.8824684585685,48,constant_mortality,2075
70plus,male,12.695361384313,48,constant_mortality,2075
75plus,male,6.71170857627777,48,constant_mortality,2075
80plus,male,2.65171654401583,48,constant_mortality,2075
85plus,male,0.960719643732515,48,constant_mortality,2075
90plus,male,0.285165049176346,48,constant_mortality,2075
total,female,100,48,high_variant,2075
0_4,female,6.66069428891378,48,high_variant,2075
0_14,female,19.8924157589331,48,high_variant,2075
0_19,female,26.3483660796091,48,high_variant,2075
0_24,female,32.6069836098952,48,high_variant,2075
5_14,female,13.2317214700193,48,high_variant,2075
15plus,female,80.1075842410669,48,high_variant,2075
15_24,female,12.714567850962,48,high_variant,2075
15_49,female,43.9565916726051,48,high_variant,2075
15_59,female,54.9728596151888,48,high_variant,2075
15_64,female,59.5550850045811,48,high_variant,2075
20plus,female,73.6516339203909,48,high_variant,2075
20_64,female,53.0991346839051,48,high_variant,2075
20_69,female,57.7373103939733,48,high_variant,2075
25plus,female,67.3930163901049,48,high_variant,2075
25_49,female,31.2420238216431,48,high_variant,2075
25_64,female,46.8405171536191,48,high_variant,2075
25_69,female,51.4786928636873,48,high_variant,2075
50plus,female,36.1509925684618,48,high_variant,2075
60plus,female,25.1347246258781,48,high_variant,2075
65plus,female,20.5524992364858,48,high_variant,2075
70plus,female,15.9143235264176,48,high_variant,2075
75plus,female,10.8397027384709,48,high_variant,2075
80plus,female,6.17636160032577,48,high_variant,2075
85plus,female,2.88783467372493,48,high_variant,2075
90plus,female,1.1959686450168,48,high_variant,2075
total,male,100,48,high_variant,2075
0_4,male,4.87693127269745,48,high_variant,2075
0_14,male,14.5685756277873,48,high_variant,2075
0_19,male,19.3051289006074,48,high_variant,2075
0_24,male,24.4713030782808,48,high_variant,2075
5_14,male,9.69164435508982,48,high_variant,2075
15plus,male,85.4314243722127,48,high_variant,2075
15_24,male,9.90272745049353,48,high_variant,2075
15_49,male,43.7003938956214,48,high_variant,2075
15_59,male,57.4262427725114,48,high_variant,2075
15_64,male,64.385963805643,48,high_variant,2075
20plus,male,80.6948710993925,48,high_variant,2075
20_64,male,59.6494105328228,48,high_variant,2075
20_69,male,65.8976651262169,48,high_variant,2075
25plus,male,75.5286969217192,48,high_variant,2075
25_49,male,33.7976664451279,48,high_variant,2075
25_64,male,54.4832363551495,48,high_variant,2075
25_69,male,60.7314909485436,48,high_variant,2075
50plus,male,41.7310304765913,48,high_variant,2075
60plus,male,28.0051815997014,48,high_variant,2075
65plus,male,21.0454605665697,48,high_variant,2075
70plus,male,14.7972059731756,48,high_variant,2075
75plus,male,9.11298651327541,48,high_variant,2075
80plus,male,4.63000820591985,48,high_variant,2075
85plus,male,2.25097957809759,48,high_variant,2075
90plus,male,0.921517343965667,48,high_variant,2075
total,female,100,48,instant_replacement,2075
0_4,female,6.16758762172812,48,instant_replacement,2075
0_14,female,18.6064420637283,48,instant_replacement,2075
0_19,female,24.700906707267,48,instant_replacement,2075
0_24,female,30.684097253561,48,instant_replacement,2075
5_14,female,12.4388544420001,48,instant_replacement,2075
15plus,female,81.3935579362717,48,instant_replacement,2075
15_24,female,12.0776551898327,48,instant_replacement,2075
15_49,female,43.1884797750497,48,instant_replacement,2075
15_59,female,54.1383808205846,48,instant_replacement,2075
15_64,female,59.1070342008886,48,instant_replacement,2075
20plus,female,75.299093292733,48,instant_replacement,2075
20_64,female,53.0125695573499,48,instant_replacement,2075
20_69,female,58.042070440036,48,instant_replacement,2075
25plus,female,69.315902746439,48,instant_replacement,2075
25_49,female,31.110824585217,48,instant_replacement,2075
25_64,female,47.0293790110559,48,instant_replacement,2075
25_69,female,52.0588798937421,48,instant_replacement,2075
50plus,female,38.205078161222,48,instant_replacement,2075
60plus,female,27.2551771156871,48,instant_replacement,2075
65plus,female,22.2865237353831,48,instant_replacement,2075
70plus,female,17.2570228526969,48,instant_replacement,2075
75plus,female,11.7542538056183,48,instant_replacement,2075
80plus,female,6.69746427527445,48,instant_replacement,2075
85plus,female,3.13148270968323,48,instant_replacement,2075
90plus,female,1.29687310955465,48,instant_replacement,2075
total,male,100,48,instant_replacement,2075
0_4,male,4.41555851589371,48,instant_replacement,2075
0_14,male,13.3248657663645,48,instant_replacement,2075
0_19,male,17.6986539243768,48,instant_replacement,2075
0_24,male,22.6017156855294,48,instant_replacement,2075
5_14,male,8.90930725047075,48,instant_replacement,2075
15plus,male,86.6751342336355,48,instant_replacement,2075
15_24,male,9.27684991916493,48,instant_replacement,2075
15_49,male,43.1369842774427,48,instant_replacement,2075
15_59,male,56.9815778737489,48,instant_replacement,2075
15_64,male,64.3608861639186,48,instant_replacement,2075
20plus,male,82.3013460756232,48,instant_replacement,2075
20_64,male,59.9870980059062,48,instant_replacement,2075
20_69,male,66.6120470089809,48,instant_replacement,2075
25plus,male,77.3982843144706,48,instant_replacement,2075
25_49,male,33.8601343582778,48,instant_replacement,2075
25_64,male,55.0840362447536,48,instant_replacement,2075
25_69,male,61.7089852478283,48,instant_replacement,2075
50plus,male,43.5381499561928,48,instant_replacement,2075
60plus,male,29.6935563598866,48,instant_replacement,2075
65plus,male,22.314248069717,48,instant_replacement,2075
70plus,male,15.6892990666423,48,instant_replacement,2075
75plus,male,9.66238971439898,48,instant_replacement,2075
80plus,male,4.90914187147012,48,instant_replacement,2075
85plus,male,2.38668650403993,48,instant_replacement,2075
90plus,male,0.977073728025721,48,instant_replacement,2075
total,female,100,48,low_variant,2075
0_4,female,3.05929456015898,48,low_variant,2075
0_14,female,9.79176711587999,48,low_variant,2075
0_19,female,13.4172622583558,48,low_variant,2075
0_24,female,17.4159623012437,48,low_variant,2075
5_14,female,6.73247255572101,48,low_variant,2075
15plus,female,90.20823288412,48,low_variant,2075
15_24,female,7.62419518536376,48,low_variant,2075
15_49,female,35.8488480195633,48,low_variant,2075
15_59,female,49.1022837156397,48,low_variant,2075
15_64,female,56.5959504204882,48,low_variant,2075
20plus,female,86.5827377416442,48,low_variant,2075
20_64,female,52.9704552780123,48,low_variant,2075
20_69,female,60.5558914962027,48,low_variant,2075
25plus,female,82.5840376987562,48,low_variant,2075
25_49,female,28.2246528341995,48,low_variant,2075
25_64,female,48.9717552351244,48,low_variant,2075
25_69,female,56.5571914533147,48,low_variant,2075
50plus,female,54.3593848645567,48,low_variant,2075
60plus,female,41.1059491684803,48,low_variant,2075
65plus,female,33.6122824636318,48,low_variant,2075
70plus,female,26.0268462454415,48,low_variant,2075
75plus,female,17.7276323465558,48,low_variant,2075
80plus,female,10.101039699305,48,low_variant,2075
85plus,female,4.7228667250937,48,low_variant,2075
90plus,female,1.95592932282357,48,low_variant,2075
total,male,100,48,low_variant,2075
0_4,male,1.91384839136466,48,low_variant,2075
0_14,male,6.13165085741561,48,low_variant,2075
0_19,male,8.41486229773929,48,low_variant,2075
0_24,male,11.734805019237,48,low_variant,2075
5_14,male,4.21780246605096,48,low_variant,2075
15plus,male,93.8683491425844,48,low_variant,2075
15_24,male,5.60315416182138,48,low_variant,2075
15_49,male,38.5458212000935,48,low_variant,2075
15_59,male,54.7558295612172,48,low_variant,2075
15_64,male,64.4758760759741,48,low_variant,2075
20plus,male,91.5851377022607,48,low_variant,2075
20_64,male,62.1926646356504,48,low_variant,2075
20_69,male,70.9191469731771,48,low_variant,2075
25plus,male,88.265194980763,48,low_variant,2075
25_49,male,32.9426670382722,48,low_variant,2075
25_64,male,58.8727219141527,48,low_variant,2075
25_69,male,67.5992042516794,48,low_variant,2075
50plus,male,55.3225279424909,48,low_variant,2075
60plus,male,39.1125195813672,48,low_variant,2075
65plus,male,29.3924730666103,48,low_variant,2075
70plus,male,20.6659907290836,48,low_variant,2075
75plus,male,12.7273280603795,48,low_variant,2075
80plus,male,6.46633606591513,48,low_variant,2075
85plus,male,3.1437504605025,48,low_variant,2075
90plus,male,1.28700437917856,48,low_variant,2075
0_1,female,1.928,48,medium_variant,2075
0_4,female,4.866,48,medium_variant,2075
0_14,female,15.003,48,medium_variant,2075
0_17,female,18.092,48,medium_variant,2075
0_19,female,20.161,48,medium_variant,2075
0_24,female,25.419,48,medium_variant,2075
3_4,female,1.965,48,medium_variant,2075
3_5,female,2.957,48,medium_variant,2075
3_6,female,3.954,48,medium_variant,2075
4_5,female,1.977,48,medium_variant,2075
4_6,female,2.975,48,medium_variant,2075
5_14,female,10.137,48,medium_variant,2075
5_10,female,6.032,48,medium_variant,2075
5_11,female,7.055,48,medium_variant,2075
6_9,female,4.022,48,medium_variant,2075
6_10,female,5.04,48,medium_variant,2075
6_11,female,6.063,48,medium_variant,2075
6_12,female,7.09,48,medium_variant,2075
7_10,female,4.043,48,medium_variant,2075
7_12,female,6.092,48,medium_variant,2075
11_16,female,6.163,48,medium_variant,2075
11_17,female,7.194,48,medium_variant,2075
11_18,female,8.227,48,medium_variant,2075
12_14,female,3.082,48,medium_variant,2075
12_16,female,5.14,48,medium_variant,2075
12_17,female,6.171,48,medium_variant,2075
12_18,female,7.204,48,medium_variant,2075
13_17,female,5.144,48,medium_variant,2075
13_18,female,6.177,48,medium_variant,2075
13_19,female,7.213,48,medium_variant,2075
15_17,female,3.089,48,medium_variant,2075
18_23,female,6.258,48,medium_variant,2075
15_24,female,10.415,48,medium_variant,2075
15_49,female,40.933,48,medium_variant,2075
15_59,female,53.075,48,medium_variant,2075
15_64,female,58.894,48,medium_variant,2075
20_64,female,53.737,48,medium_variant,2075
20_69,female,59.628,48,medium_variant,2075
25_49,female,30.517,48,medium_variant,2075
25_64,female,48.479,48,medium_variant,2075
25_69,female,54.369,48,medium_variant,2075
15plus,female,84.997,48,medium_variant,2075
16plus,female,83.968,48,medium_variant,2075
17plus,female,82.939,48,medium_variant,2075
18plus,female,81.908,48,medium_variant,2075
20plus,female,79.839,48,medium_variant,2075
21plus,female,78.8,48,medium_variant,2075
25plus,female,74.581,48,medium_variant,2075
50plus,female,44.064,48,medium_variant,2075
60plus,female,31.922,48,medium_variant,2075
65plus,female,26.102,48,medium_variant,2075
70plus,female,20.212,48,medium_variant,2075
75plus,female,13.767,48,medium_variant,2075
80plus,female,7.844,48,medium_variant,2075
85plus,female,3.668,48,medium_variant,2075
90plus,female,1.519,48,medium_variant,2075
total,female,100,48,medium_variant,2075
0_1,male,1.315,48,medium_variant,2075
0_4,male,3.322,48,medium_variant,2075
0_14,male,10.247,48,medium_variant,2075
0_17,male,12.323,48,medium_variant,2075
0_19,male,13.78,48,medium_variant,2075
0_24,male,18.063,48,medium_variant,2075
3_4,male,1.342,48,medium_variant,2075
3_5,male,2.02,48,medium_variant,2075
3_6,male,2.701,48,medium_variant,2075
4_5,male,1.351,48,medium_variant,2075
4_6,male,2.032,48,medium_variant,2075
5_14,male,6.925,48,medium_variant,2075
5_10,male,4.121,48,medium_variant,2075
5_11,male,4.824,48,medium_variant,2075
6_9,male,2.748,48,medium_variant,2075
6_10,male,3.444,48,medium_variant,2075
6_11,male,4.147,48,medium_variant,2075
6_12,male,4.852,48,medium_variant,2075
7_10,male,2.763,48,medium_variant,2075
7_12,male,4.171,48,medium_variant,2075
11_16,male,4.184,48,medium_variant,2075
11_17,male,4.88,48,medium_variant,2075
11_18,male,5.594,48,medium_variant,2075
12_14,male,2.101,48,medium_variant,2075
12_16,male,3.481,48,medium_variant,2075
12_17,male,4.177,48,medium_variant,2075
12_18,male,4.891,48,medium_variant,2075
13_17,male,3.471,48,medium_variant,2075
13_18,male,4.186,48,medium_variant,2075
13_19,male,4.929,48,medium_variant,2075
15_17,male,2.076,48,medium_variant,2075
18_23,male,4.776,48,medium_variant,2075
15_24,male,7.816,48,medium_variant,2075
15_49,male,41.597,48,medium_variant,2075
15_59,male,56.594,48,medium_variant,2075
15_64,male,64.834,48,medium_variant,2075
20_64,male,61.301,48,medium_variant,2075
20_69,male,68.699,48,medium_variant,2075
25_49,male,33.781,48,medium_variant,2075
25_64,male,57.019,48,medium_variant,2075
25_69,male,64.417,48,medium_variant,2075
15plus,male,89.753,48,medium_variant,2075
16plus,male,89.062,48,medium_variant,2075
17plus,male,88.373,48,medium_variant,2075
18plus,male,87.677,48,medium_variant,2075
20plus,male,86.22,48,medium_variant,2075
21plus,male,85.447,48,medium_variant,2075
25plus,male,81.937,48,medium_variant,2075
50plus,male,48.156,48,medium_variant,2075
60plus,male,33.159,48,medium_variant,2075
65plus,male,24.918,48,medium_variant,2075
70plus,male,17.52,48,medium_variant,2075
75plus,male,10.79,48,medium_variant,2075
80plus,male,5.482,48,medium_variant,2075
85plus,male,2.665,48,medium_variant,2075
90plus,male,1.091,48,medium_variant,2075
total,male,100,48,medium_variant,2075
total,female,100,48,momentum,2075
0_4,female,6.52890175031266,48,momentum,2075
0_14,female,19.1704381670228,48,momentum,2075
0_19,female,25.4218752628834,48,momentum,2075
0_24,female,31.8426793635839,48,momentum,2075
5_14,female,12.6415364167101,48,momentum,2075
15plus,female,80.8295618329773,48,momentum,2075
15_24,female,12.6722411965611,48,momentum,2075
15_49,female,44.1938523142151,48,momentum,2075
15_59,female,56.9297463420653,48,momentum,2075
15_64,female,63.5479583424466,48,momentum,2075
20plus,female,74.5781247371166,48,momentum,2075
20_64,female,57.296521246586,48,momentum,2075
20_69,female,62.8923622210632,48,momentum,2075
25plus,female,68.1573206364162,48,momentum,2075
25_49,female,31.521611117654,48,momentum,2075
25_64,female,50.8757171458856,48,momentum,2075
25_69,female,56.4715581203628,48,momentum,2075
50plus,female,36.6357095187622,48,momentum,2075
60plus,female,23.899815490912,48,momentum,2075
65plus,female,17.2816034905306,48,momentum,2075
70plus,female,11.6857625160534,48,momentum,2075
75plus,female,7.51650206661395,48,momentum,2075
80plus,female,4.60964270291794,48,momentum,2075
85plus,female,2.34253635502016,48,momentum,2075
90plus,female,0.784444033177987,48,momentum,2075
total,male,100,48,momentum,2075
0_4,male,6.47775177526326,48,momentum,2075
0_14,male,19.0103535255436,48,momentum,2075
0_19,male,25.1983566172678,48,momentum,2075
0_24,male,31.5420175778189,48,momentum,2075
5_14,male,12.5326017502803,48,momentum,2075
15plus,male,80.9896464744564,48,momentum,2075
15_24,male,12.5316640522753,48,momentum,2075
15_49,male,43.5499103158837,48,momentum,2075
15_59,male,55.9725334858655,48,momentum,2075
15_64,male,62.5017246945449,48,momentum,2075
20plus,male,74.8016433827322,48,momentum,2075
20_64,male,56.3137216028206,48,momentum,2075
20_69,male,61.6504288628804,48,momentum,2075
25plus,male,68.4579824221811,48,momentum,2075
25_49,male,31.0182462636083,48,momentum,2075
25_64,male,49.9700606422695,48,momentum,2075
25_69,male,55.3067679023294,48,momentum,2075
50plus,male,37.4397361585728,48,momentum,2075
60plus,male,25.0171129885909,48,momentum,2075
65plus,male,18.4879217799116,48,momentum,2075
70plus,male,13.1512145198517,48,momentum,2075
75plus,male,9.06177956327385,48,momentum,2075
80plus,male,6.32035246728439,48,momentum,2075
85plus,male,3.47122405758002,48,momentum,2075
90plus,male,1.0032029084713,48,momentum,2075
total,female,100,48,no_change,2075
0_4,female,6.80241779754386,48,no_change,2075
0_14,female,20.3373504586348,48,no_change,2075
0_19,female,26.9519843901795,48,no_change,2075
0_24,female,33.4458935695722,48,no_change,2075
5_14,female,13.5349326610909,48,no_change,2075
15plus,female,79.6626495413652,48,no_change,2075
15_24,female,13.1085431109374,48,no_change,2075
15_49,female,46.2332684758867,48,no_change,2075
15_59,female,57.7025786109865,48,no_change,2075
15_64,female,62.646881017317,48,no_change,2075
20plus,female,73.0480156098205,48,no_change,2075
20_64,female,56.0322470857724,48,no_change,2075
20_69,female,60.8268361216531,48,no_change,2075
25plus,female,66.5541064304278,48,no_change,2075
25_49,female,33.1247253649493,48,no_change,2075
25_64,female,49.5383379063796,48,no_change,2075
25_69,female,54.3329269422604,48,no_change,2075
50plus,female,33.4293810654785,48,no_change,2075
60plus,female,21.9600709303787,48,no_change,2075
65plus,female,17.0157685240482,48,no_change,2075
70plus,female,12.2211794881674,48,no_change,2075
75plus,female,7.37338349465132,48,no_change,2075
80plus,female,3.46936884622547,48,no_change,2075
85plus,female,1.23091544405334,48,no_change,2075
90plus,female,0.37171481437652,48,no_change,2075
total,male,100,48,no_change,2075
0_4,male,4.93357045985424,48,no_change,2075
0_14,male,14.7483813411552,48,no_change,2075
0_19,male,19.5479405587406,48,no_change,2075
0_24,male,24.8987996274462,48,no_change,2075
5_14,male,9.81481088130093,48,no_change,2075
15plus,male,85.2516186588448,48,no_change,2075
15_24,male,10.150418286291,48,no_change,2075
15_49,male,46.2357452138612,48,no_change,2075
15_59,male,60.6354527320721,48,no_change,2075
15_64,male,67.9690602670827,48,no_change,2075
20plus,male,80.4520594412594,48,no_change,2075
20_64,male,63.1695010494973,48,no_change,2075
20_69,male,69.4167936297672,48,no_change,2075
25plus,male,75.1012003725538,48,no_change,2075
25_49,male,36.0853269275702,48,no_change,2075
25_64,male,57.8186419807917,48,no_change,2075
25_69,male,64.0659345610617,48,no_change,2075
50plus,male,39.0158734449836,48,no_change,2075
60plus,male,24.6161659267727,48,no_change,2075
65plus,male,17.2825583917621,48,no_change,2075
70plus,male,11.0352658114921,48,no_change,2075
75plus,male,5.83405906664581,48,no_change,2075
80plus,male,2.30496762038644,48,no_change,2075
85plus,male,0.835092150429872,48,no_change,2075
90plus,male,0.247875741583586,48,no_change,2075
total,female,100,48,zero_migration,2075
0_4,female,4.66312806824788,48,zero_migration,2075
0_14,female,14.0252977322738,48,zero_migration,2075
0_19,female,18.8789501075884,48,zero_migration,2075
0_24,female,24.0576503422437,48,zero_migration,2075
5_14,female,9.3621696640259,48,zero_migration,2075
15plus,female,85.9747022677262,48,zero_migration,2075
15_24,female,10.03235260997,48,zero_migration,2075
15_49,female,38.1737971250917,48,zero_migration,2075
15_59,female,51.4243670240773,48,zero_migration,2075
15_64,female,58.9222289517815,48,zero_migration,2075
20plus,female,81.1210498924116,48,zero_migration,2075
20_64,female,54.0685765764669,48,zero_migration,2075
20_69,female,60.6864049037183,48,zero_migration,2075
25plus,female,75.9423496577563,48,zero_migration,2075
25_49,female,28.1414445151217,48,zero_migration,2075
25_64,female,48.8898763418116,48,zero_migration,2075
25_69,female,55.5077046690629,48,zero_migration,2075
50plus,female,47.8009051426345,48,zero_migration,2075
60plus,female,34.5503352436489,48,zero_migration,2075
65plus,female,27.0524733159447,48,zero_migration,2075
70plus,female,20.4346449886933,48,zero_migration,2075
75plus,female,15.0982904552192,48,zero_migration,2075
80plus,female,10.8537984642402,48,zero_migration,2075
85plus,female,6.78263489638339,48,zero_migration,2075
90plus,female,3.03378002051332,48,zero_migration,2075
total,male,100,48,zero_migration,2075
0_4,male,4.40173975036682,48,zero_migration,2075
0_14,male,13.2379639173121,48,zero_migration,2075
0_19,male,17.817381476743,48,zero_migration,2075
0_24,male,22.7015869419245,48,zero_migration,2075
5_14,male,8.83622416694529,48,zero_migration,2075
15plus,male,86.7620360826879,48,zero_migration,2075
15_24,male,9.46362302461238,48,zero_migration,2075
15_49,male,35.9558541107682,48,zero_migration,2075
15_59,male,48.3822476933662,48,zero_migration,2075
15_64,male,55.5349538949573,48,zero_migration,2075
20plus,male,82.182618523257,48,zero_migration,2075
20_64,male,50.9555363355264,48,zero_migration,2075
20_69,male,57.1095992992365,48,zero_migration,2075
25plus,male,77.2984130580755,48,zero_migration,2075
25_49,male,26.4922310861558,48,zero_migration,2075
25_64,male,46.0713308703449,48,zero_migration,2075
25_69,male,52.225393834055,48,zero_migration,2075
50plus,male,50.8061819719197,48,zero_migration,2075
60plus,male,38.3797883893216,48,zero_migration,2075
65plus,male,31.2270821877306,48,zero_migration,2075
70plus,male,25.0730192240205,48,zero_migration,2075
75plus,male,19.9221588820943,48,zero_migration,2075
80plus,male,15.9107300264444,48,zero_migration,2075
85plus,male,10.6168708257459,48,zero_migration,2075
90plus,male,4.21287072626841,48,zero_migration,2075
0_1,female,1.919,48,medium_variant,2076
0_4,female,4.841,48,medium_variant,2076
0_14,female,14.939,48,medium_variant,2076
0_17,female,18.034,48,medium_variant,2076
0_19,female,20.11,48,medium_variant,2076
0_24,female,25.384,48,medium_variant,2076
3_4,female,1.954,48,medium_variant,2076
3_5,female,2.94,48,medium_variant,2076
3_6,female,3.933,48,medium_variant,2076
4_5,female,1.966,48,medium_variant,2076
4_6,female,2.959,48,medium_variant,2076
5_14,female,10.099,48,medium_variant,2076
5_10,female,6.003,48,medium_variant,2076
5_11,female,7.021,48,medium_variant,2076
6_9,female,4.003,48,medium_variant,2076
6_10,female,5.017,48,medium_variant,2076
6_11,female,6.035,48,medium_variant,2076
6_12,female,7.057,48,medium_variant,2076
7_10,female,4.025,48,medium_variant,2076
7_12,female,6.065,48,medium_variant,2076
11_16,female,6.157,48,medium_variant,2076
11_17,female,7.19,48,medium_variant,2076
11_18,female,8.226,48,medium_variant,2076
12_14,female,3.077,48,medium_variant,2076
12_16,female,5.139,48,medium_variant,2076
12_17,female,6.172,48,medium_variant,2076
12_18,female,7.208,48,medium_variant,2076
13_17,female,5.15,48,medium_variant,2076
13_18,female,6.186,48,medium_variant,2076
13_19,female,7.225,48,medium_variant,2076
15_17,female,3.095,48,medium_variant,2076
18_23,female,6.281,48,medium_variant,2076
15_24,female,10.445,48,medium_variant,2076
15_49,female,40.776,48,medium_variant,2076
15_59,female,52.969,48,medium_variant,2076
15_64,female,58.779,48,medium_variant,2076
20_64,female,53.608,48,medium_variant,2076
20_69,female,59.38,48,medium_variant,2076
25_49,female,30.331,48,medium_variant,2076
25_64,female,48.334,48,medium_variant,2076
25_69,female,54.106,48,medium_variant,2076
15plus,female,85.061,48,medium_variant,2076
16plus,female,84.031,48,medium_variant,2076
17plus,female,82.999,48,medium_variant,2076
18plus,female,81.966,48,medium_variant,2076
20plus,female,79.89,48,medium_variant,2076
21plus,female,78.846,48,medium_variant,2076
25plus,female,74.616,48,medium_variant,2076
50plus,female,44.285,48,medium_variant,2076
60plus,female,32.092,48,medium_variant,2076
65plus,female,26.282,48,medium_variant,2076
70plus,female,20.51,48,medium_variant,2076
75plus,female,14.226,48,medium_variant,2076
80plus,female,8.263,48,medium_variant,2076
85plus,female,3.9,48,medium_variant,2076
90plus,female,1.589,48,medium_variant,2076
total,female,100,48,medium_variant,2076
0_1,male,1.311,48,medium_variant,2076
0_4,male,3.31,48,medium_variant,2076
0_14,male,10.222,48,medium_variant,2076
0_17,male,12.348,48,medium_variant,2076
0_19,male,13.825,48,medium_variant,2076
0_24,male,18.149,48,medium_variant,2076
3_4,male,1.337,48,medium_variant,2076
3_5,male,2.011,48,medium_variant,2076
3_6,male,2.691,48,medium_variant,2076
4_5,male,1.345,48,medium_variant,2076
4_6,male,2.024,48,medium_variant,2076
5_14,male,6.912,48,medium_variant,2076
5_10,male,4.108,48,medium_variant,2076
5_11,male,4.803,48,medium_variant,2076
6_9,male,2.741,48,medium_variant,2076
6_10,male,3.433,48,medium_variant,2076
6_11,male,4.128,48,medium_variant,2076
6_12,male,4.828,48,medium_variant,2076
7_10,male,2.754,48,medium_variant,2076
7_12,male,4.149,48,medium_variant,2076
11_16,male,4.217,48,medium_variant,2076
11_17,male,4.93,48,medium_variant,2076
11_18,male,5.656,48,medium_variant,2076
12_14,male,2.109,48,medium_variant,2076
12_16,male,3.522,48,medium_variant,2076
12_17,male,4.235,48,medium_variant,2076
12_18,male,4.961,48,medium_variant,2076
13_17,male,3.535,48,medium_variant,2076
13_18,male,4.261,48,medium_variant,2076
13_19,male,5.012,48,medium_variant,2076
15_17,male,2.126,48,medium_variant,2076
18_23,male,4.846,48,medium_variant,2076
15_24,male,7.927,48,medium_variant,2076
15_49,male,41.32,48,medium_variant,2076
15_59,male,55.872,48,medium_variant,2076
15_64,male,64.109,48,medium_variant,2076
20_64,male,60.506,48,medium_variant,2076
20_69,male,68.016,48,medium_variant,2076
25_49,male,33.393,48,medium_variant,2076
25_64,male,56.182,48,medium_variant,2076
25_69,male,63.692,48,medium_variant,2076
15plus,male,89.778,48,medium_variant,2076
16plus,male,89.073,48,medium_variant,2076
17plus,male,88.365,48,medium_variant,2076
18plus,male,87.652,48,medium_variant,2076
20plus,male,86.175,48,medium_variant,2076
21plus,male,85.389,48,medium_variant,2076
25plus,male,81.851,48,medium_variant,2076
50plus,male,48.458,48,medium_variant,2076
60plus,male,33.906,48,medium_variant,2076
65plus,male,25.669,48,medium_variant,2076
70plus,male,18.159,48,medium_variant,2076
75plus,male,11.367,48,medium_variant,2076
80plus,male,5.838,48,medium_variant,2076
85plus,male,2.755,48,medium_variant,2076
90plus,male,1.147,48,medium_variant,2076
total,male,100,48,medium_variant,2076
