agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,2.96139013108017,508,constant_mortality,2070
75plus,male,1.46655665843172,508,constant_mortality,2070
80plus,male,0.597751145440761,508,constant_mortality,2070
85plus,male,0.184206039035844,508,constant_mortality,2070
90plus,male,0.0365147540207696,508,constant_mortality,2070
"Region, subregion, country or area *",female,Mozambique,508,high_variant,2070
total,female,100,508,high_variant,2070
0_4,female,11.3010475417103,508,high_variant,2070
0_14,female,31.9939222445002,508,high_variant,2070
0_19,female,41.3391149195497,508,high_variant,2070
0_24,female,49.9671262532083,508,high_variant,2070
5_14,female,20.6928747027899,508,high_variant,2070
15plus,female,68.0060777554998,508,high_variant,2070
15_24,female,17.9732040087081,508,high_variant,2070
15_49,female,50.5184168473891,508,high_variant,2070
15_59,female,58.3517963687512,508,high_variant,2070
15_64,female,61.3551564173888,508,high_variant,2070
20plus,female,58.6608850804503,508,high_variant,2070
20_64,female,52.0099637423394,508,high_variant,2070
20_69,female,54.4275313306863,508,high_variant,2070
25plus,female,50.0328737467917,508,high_variant,2070
25_49,female,32.545212838681,508,high_variant,2070
25_64,female,43.3819524086808,508,high_variant,2070
25_69,female,45.7995199970276,508,high_variant,2070
50plus,female,17.4876609081107,508,high_variant,2070
60plus,female,9.65428138674854,508,high_variant,2070
65plus,female,6.65092133811091,508,high_variant,2070
70plus,female,4.23335374976404,508,high_variant,2070
75plus,female,2.43219283111233,508,high_variant,2070
80plus,female,1.21459962423841,508,high_variant,2070
85plus,female,0.497440895615913,508,high_variant,2070
90plus,female,0.1479831741522,508,high_variant,2070
"Region, subregion, country or area *",male,Mozambique,508,high_variant,2070
total,male,100,508,high_variant,2070
0_4,male,11.7282988202473,508,high_variant,2070
0_14,male,33.1350880225076,508,high_variant,2070
0_19,male,42.7599144287717,508,high_variant,2070
0_24,male,51.5938708341535,508,high_variant,2070
5_14,male,21.4067892022604,508,high_variant,2070
15plus,male,66.8649119774924,508,high_variant,2070
15_24,male,18.4587828116459,508,high_variant,2070
15_49,male,51.076362669082,508,high_variant,2070
15_59,male,58.6286310307627,508,high_variant,2070
15_64,male,61.4250421089768,508,high_variant,2070
20plus,male,57.2400855712283,508,high_variant,2070
20_64,male,51.8002157027127,508,high_variant,2070
20_69,male,53.9641810276531,508,high_variant,2070
25plus,male,48.4061291658465,508,high_variant,2070
25_49,male,32.6175798574362,508,high_variant,2070
25_64,male,42.9662592973309,508,high_variant,2070
25_69,male,45.1302246222713,508,high_variant,2070
50plus,male,15.7885493084104,508,high_variant,2070
60plus,male,8.23628094672974,508,high_variant,2070
65plus,male,5.43986986851559,508,high_variant,2070
70plus,male,3.27590454357521,508,high_variant,2070
75plus,male,1.74762056546791,508,high_variant,2070
80plus,male,0.781216089380206,508,high_variant,2070
85plus,male,0.270515711846708,508,high_variant,2070
90plus,male,0.062156527689288,508,high_variant,2070
"Region, subregion, country or area *",female,Mozambique,508,instant_replacement,2070
total,female,100,508,instant_replacement,2070
0_4,female,6.87021709786146,508,instant_replacement,2070
0_14,female,19.967040792237,508,instant_replacement,2070
0_19,female,26.3620624021394,508,instant_replacement,2070
0_24,female,33.0029531234626,508,instant_replacement,2070
5_14,female,13.0968236943755,508,instant_replacement,2070
15plus,female,80.0329592077631,508,instant_replacement,2070
15_24,female,13.0359123312256,508,instant_replacement,2070
15_49,female,45.1225652192497,508,instant_replacement,2070
15_59,female,57.7151008911805,508,instant_replacement,2070
15_64,female,64.6579829773891,508,instant_replacement,2070
20plus,female,73.6379375978606,508,instant_replacement,2070
20_64,female,58.2629613674866,508,instant_replacement,2070
20_69,female,63.8516674003132,508,instant_replacement,2070
25plus,female,66.9970468765375,508,instant_replacement,2070
25_49,female,32.0866528880241,508,instant_replacement,2070
25_64,female,51.6220706461635,508,instant_replacement,2070
25_69,female,57.2107766789901,508,instant_replacement,2070
50plus,female,34.9103939885133,508,instant_replacement,2070
60plus,female,22.3178583165825,508,instant_replacement,2070
65plus,female,15.3749762303739,508,instant_replacement,2070
70plus,female,9.78627019754736,508,instant_replacement,2070
75plus,female,5.62251529750605,508,instant_replacement,2070
80plus,female,2.80779750695275,508,instant_replacement,2070
85plus,female,1.1499372128017,508,instant_replacement,2070
90plus,female,0.342093624239377,508,instant_replacement,2070
"Region, subregion, country or area *",male,Mozambique,508,instant_replacement,2070
total,male,100,508,instant_replacement,2070
0_4,male,7.33746487366889,508,instant_replacement,2070
0_14,male,21.2801913926229,508,instant_replacement,2070
0_19,male,28.0553331085315,508,instant_replacement,2070
0_24,male,35.0429758426934,508,instant_replacement,2070
5_14,male,13.942726518954,508,instant_replacement,2070
15plus,male,78.7198086073771,508,instant_replacement,2070
15_24,male,13.7627844500705,508,instant_replacement,2070
15_49,male,46.706051843356,508,instant_replacement,2070
15_59,male,59.1258194606677,508,instant_replacement,2070
15_64,male,65.7784395777633,508,instant_replacement,2070
20plus,male,71.9446668914685,508,instant_replacement,2070
20_64,male,59.0032978618547,508,instant_replacement,2070
20_69,male,64.1513389941297,508,instant_replacement,2070
25plus,male,64.9570241573066,508,instant_replacement,2070
25_49,male,32.9432673932855,508,instant_replacement,2070
25_64,male,52.0156551276928,508,instant_replacement,2070
25_69,male,57.1636962599678,508,instant_replacement,2070
50plus,male,32.0137567640211,508,instant_replacement,2070
60plus,male,19.5939891467094,508,instant_replacement,2070
65plus,male,12.9413690296138,508,instant_replacement,2070
70plus,male,7.79332789733877,508,instant_replacement,2070
75plus,male,4.15756317855339,508,instant_replacement,2070
80plus,male,1.85850138861865,508,instant_replacement,2070
85plus,male,0.643552831213627,508,instant_replacement,2070
90plus,male,0.147869449429675,508,instant_replacement,2070
"Region, subregion, country or area *",female,Mozambique,508,low_variant,2070
total,female,100,508,low_variant,2070
0_4,female,8.09111926778861,508,low_variant,2070
0_14,female,24.4101859418314,508,low_variant,2070
0_19,female,32.5559723034751,508,low_variant,2070
0_24,female,40.6184760181706,508,low_variant,2070
5_14,female,16.3190666740428,508,low_variant,2070
15plus,female,75.5898140581686,508,low_variant,2070
15_24,female,16.2082900763392,508,low_variant,2070
15_49,female,51.5288211271286,508,low_variant,2070
15_59,female,61.9978255118345,508,low_variant,2070
15_64,female,66.2261708175381,508,low_variant,2070
20plus,female,67.4440276965249,508,low_variant,2070
20_64,female,58.0803844558944,508,low_variant,2070
20_69,female,61.4840091954739,508,low_variant,2070
25plus,female,59.3815239818294,508,low_variant,2070
25_49,female,35.3205310507893,508,low_variant,2070
25_64,female,50.0178807411989,508,low_variant,2070
25_69,female,53.4215054807784,508,low_variant,2070
50plus,female,24.06099293104,508,low_variant,2070
60plus,female,13.5919885463341,508,low_variant,2070
65plus,female,9.36364324063045,508,low_variant,2070
70plus,female,5.96001850105096,508,low_variant,2070
75plus,female,3.42421520345683,508,low_variant,2070
80plus,female,1.71000031174668,508,low_variant,2070
85plus,female,0.700332907736673,508,low_variant,2070
90plus,female,0.208341307607596,508,low_variant,2070
"Region, subregion, country or area *",male,Mozambique,508,low_variant,2070
total,male,100,508,low_variant,2070
0_4,male,8.48631100186725,508,low_variant,2070
0_14,male,25.54722906271,508,low_variant,2070
0_19,male,34.0250271541782,508,low_variant,2070
0_24,male,42.364860932519,508,low_variant,2070
5_14,male,17.0609180608428,508,low_variant,2070
15plus,male,74.45277093729,508,low_variant,2070
15_24,male,16.817631869809,508,low_variant,2070
15_49,male,52.5405821973153,508,low_variant,2070
15_59,male,62.7338357948098,508,low_variant,2070
15_64,male,66.7126898758276,508,low_variant,2070
20plus,male,65.9749728458218,508,low_variant,2070
20_64,male,58.2348917843594,508,low_variant,2070
20_69,male,61.3138748177905,508,low_variant,2070
25plus,male,57.635139067481,508,low_variant,2070
25_49,male,35.7229503275063,508,low_variant,2070
25_64,male,49.8950580060186,508,low_variant,2070
25_69,male,52.9740410394497,508,low_variant,2070
50plus,male,21.9121887399747,508,low_variant,2070
60plus,male,11.7189351424802,508,low_variant,2070
65plus,male,7.74008106146239,508,low_variant,2070
70plus,male,4.66109802803132,508,low_variant,2070
75plus,male,2.48658978401104,508,low_variant,2070
80plus,male,1.11154788707683,508,low_variant,2070
85plus,male,0.384901401816818,508,low_variant,2070
90plus,male,0.0884389837335208,508,low_variant,2070
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2070
0_1,female,3.936,508,medium_variant,2070
0_4,female,9.756,508,medium_variant,2070
0_14,female,28.414,508,medium_variant,2070
0_17,female,33.75,508,medium_variant,2070
0_19,female,37.229,508,medium_variant,2070
0_24,female,45.63,508,medium_variant,2070
3_4,female,3.87,508,medium_variant,2070
3_5,female,5.788,508,medium_variant,2070
3_6,female,7.695,508,medium_variant,2070
4_5,female,3.848,508,medium_variant,2070
4_6,female,5.755,508,medium_variant,2070
5_14,female,18.658,508,medium_variant,2070
5_10,female,11.341,508,medium_variant,2070
5_11,female,13.19,508,medium_variant,2070
6_9,female,7.561,508,medium_variant,2070
6_10,female,9.423,508,medium_variant,2070
6_11,female,11.272,508,medium_variant,2070
6_12,female,13.108,508,medium_variant,2070
7_10,female,7.515,508,medium_variant,2070
7_12,female,11.201,508,medium_variant,2070
11_16,female,10.889,508,medium_variant,2070
11_17,female,12.653,508,medium_variant,2070
11_18,female,14.401,508,medium_variant,2070
12_14,female,5.468,508,medium_variant,2070
12_16,female,9.04,508,medium_variant,2070
12_17,female,10.804,508,medium_variant,2070
12_18,female,12.552,508,medium_variant,2070
13_17,female,8.967,508,medium_variant,2070
13_18,female,10.715,508,medium_variant,2070
13_19,female,12.447,508,medium_variant,2070
15_17,female,5.336,508,medium_variant,2070
18_23,female,10.235,508,medium_variant,2070
15_24,female,17.216,508,medium_variant,2070
15_49,female,51.177,508,medium_variant,2070
15_59,female,60.19,508,medium_variant,2070
15_64,female,63.735,508,medium_variant,2070
20_64,female,54.92,508,medium_variant,2070
20_69,female,57.773,508,medium_variant,2070
25_49,female,33.961,508,medium_variant,2070
25_64,female,46.519,508,medium_variant,2070
25_69,female,49.372,508,medium_variant,2070
15plus,female,71.586,508,medium_variant,2070
16plus,female,69.792,508,medium_variant,2070
17plus,female,68.013,508,medium_variant,2070
18plus,female,66.25,508,medium_variant,2070
20plus,female,62.771,508,medium_variant,2070
21plus,female,61.056,508,medium_variant,2070
25plus,female,54.37,508,medium_variant,2070
50plus,female,20.409,508,medium_variant,2070
60plus,female,11.396,508,medium_variant,2070
65plus,female,7.851,508,medium_variant,2070
70plus,female,4.997,508,medium_variant,2070
75plus,female,2.871,508,medium_variant,2070
80plus,female,1.434,508,medium_variant,2070
85plus,female,0.587,508,medium_variant,2070
90plus,female,0.175,508,medium_variant,2070
total,female,100,508,medium_variant,2070
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2070
0_1,male,4.106,508,medium_variant,2070
0_4,male,10.173,508,medium_variant,2070
0_14,male,29.566,508,medium_variant,2070
0_17,male,35.093,508,medium_variant,2070
0_19,male,38.688,508,medium_variant,2070
0_24,male,47.329,508,medium_variant,2070
3_4,male,4.032,508,medium_variant,2070
3_5,male,6.03,508,medium_variant,2070
3_6,male,8.016,508,medium_variant,2070
4_5,male,4.008,508,medium_variant,2070
4_6,male,5.994,508,medium_variant,2070
5_14,male,19.393,508,medium_variant,2070
5_10,male,11.799,508,medium_variant,2070
5_11,male,13.72,508,medium_variant,2070
6_9,male,7.867,508,medium_variant,2070
6_10,male,9.801,508,medium_variant,2070
6_11,male,11.722,508,medium_variant,2070
6_12,male,13.628,508,medium_variant,2070
7_10,male,7.815,508,medium_variant,2070
7_12,male,11.642,508,medium_variant,2070
11_16,male,11.296,508,medium_variant,2070
11_17,male,13.121,508,medium_variant,2070
11_18,male,14.928,508,medium_variant,2070
12_14,male,5.673,508,medium_variant,2070
12_16,male,9.375,508,medium_variant,2070
12_17,male,11.2,508,medium_variant,2070
12_18,male,13.007,508,medium_variant,2070
13_17,male,9.294,508,medium_variant,2070
13_18,male,11.101,508,medium_variant,2070
13_19,male,12.889,508,medium_variant,2070
15_17,male,5.527,508,medium_variant,2070
18_23,male,10.549,508,medium_variant,2070
15_24,male,17.763,508,medium_variant,2070
15_49,male,51.938,508,medium_variant,2070
15_59,male,60.665,508,medium_variant,2070
15_64,male,63.982,508,medium_variant,2070
20_64,male,54.86,508,medium_variant,2070
20_69,male,57.427,508,medium_variant,2070
25_49,male,34.175,508,medium_variant,2070
25_64,male,46.219,508,medium_variant,2070
25_69,male,48.786,508,medium_variant,2070
15plus,male,70.434,508,medium_variant,2070
16plus,male,68.575,508,medium_variant,2070
17plus,male,66.732,508,medium_variant,2070
18plus,male,64.907,508,medium_variant,2070
20plus,male,61.312,508,medium_variant,2070
21plus,male,59.544,508,medium_variant,2070
25plus,male,52.671,508,medium_variant,2070
50plus,male,18.496,508,medium_variant,2070
60plus,male,9.769,508,medium_variant,2070
65plus,male,6.452,508,medium_variant,2070
70plus,male,3.885,508,medium_variant,2070
75plus,male,2.073,508,medium_variant,2070
80plus,male,0.927,508,medium_variant,2070
85plus,male,0.321,508,medium_variant,2070
90plus,male,0.074,508,medium_variant,2070
total,male,100,508,medium_variant,2070
"Region, subregion, country or area *",female,Mozambique,508,momentum,2070
total,female,100,508,momentum,2070
0_4,female,8.1924539544685,508,momentum,2070
0_14,female,23.3759757297834,508,momentum,2070
0_19,female,30.6570087411067,508,momentum,2070
0_24,female,38.085853443432,508,momentum,2070
5_14,female,15.1835217753149,508,momentum,2070
15plus,female,76.6240242702166,508,momentum,2070
15_24,female,14.7098777136486,508,momentum,2070
15_49,female,47.9902916576245,508,momentum,2070
15_59,female,59.313794259936,508,momentum,2070
15_64,female,65.2795740290562,508,momentum,2070
20plus,female,69.3429912588933,508,momentum,2070
20_64,female,57.9985410177328,508,momentum,2070
20_69,female,62.604313487375,508,momentum,2070
25plus,female,61.914146556568,508,momentum,2070
25_49,female,33.280413943976,508,momentum,2070
25_64,female,50.5696963154076,508,momentum,2070
25_69,female,55.1754687850497,508,momentum,2070
50plus,female,28.6337326125921,508,momentum,2070
60plus,female,17.3102300102807,508,momentum,2070
65plus,female,11.3444502411604,508,momentum,2070
70plus,female,6.7386777715183,508,momentum,2070
75plus,female,3.5245372795817,508,momentum,2070
80plus,female,1.55111169078271,508,momentum,2070
85plus,female,0.536834050494267,508,momentum,2070
90plus,female,0.128398476973764,508,momentum,2070
"Region, subregion, country or area *",male,Mozambique,508,momentum,2070
total,male,100,508,momentum,2070
0_4,male,8.67512901632631,508,momentum,2070
0_14,male,24.6535982219202,508,momentum,2070
0_19,male,32.2923606086431,508,momentum,2070
0_24,male,40.0482210506328,508,momentum,2070
5_14,male,15.9784692055939,508,momentum,2070
15plus,male,75.3464017780798,508,momentum,2070
15_24,male,15.3946228287126,508,momentum,2070
15_49,male,49.4979697841751,508,momentum,2070
15_59,male,60.3416833101559,508,momentum,2070
15_64,male,65.8438767246947,508,momentum,2070
20plus,male,67.7076393913569,508,momentum,2070
20_64,male,58.2051143379719,508,momentum,2070
20_69,male,62.3021977982707,508,momentum,2070
25plus,male,59.9517789493672,508,momentum,2070
25_49,male,34.1033469554625,508,momentum,2070
25_64,male,50.4492538959822,508,momentum,2070
25_69,male,54.5463373562809,508,momentum,2070
50plus,male,25.8484319939047,508,momentum,2070
60plus,male,15.0047184679238,508,momentum,2070
65plus,male,9.50252505338504,508,momentum,2070
70plus,male,5.40544159308628,508,momentum,2070
75plus,male,2.67399067551641,508,momentum,2070
80plus,male,1.08757528880812,508,momentum,2070
85plus,male,0.334292910004605,508,momentum,2070
90plus,male,0.0660990528041947,508,momentum,2070
"Region, subregion, country or area *",female,Mozambique,508,no_change,2070
total,female,100,508,no_change,2070
0_4,female,16.9833092750158,508,no_change,2070
0_14,female,43.4427096172946,508,no_change,2070
0_19,female,53.8817356758012,508,no_change,2070
0_24,female,62.7768447362159,508,no_change,2070
5_14,female,26.4594003422788,508,no_change,2070
15plus,female,56.5572903827054,508,no_change,2070
15_24,female,19.3341351189212,508,no_change,2070
15_49,female,46.094562725235,508,no_change,2070
15_59,female,51.1698526718982,508,no_change,2070
15_64,female,53.0268992414861,508,no_change,2070
20plus,female,46.1182643241988,508,no_change,2070
20_64,female,42.5878731829795,508,no_change,2070
20_69,female,44.0211651445565,508,no_change,2070
25plus,female,37.2231552637841,508,no_change,2070
25_49,female,26.7604276063138,508,no_change,2070
25_64,female,33.6927641225649,508,no_change,2070
25_69,female,35.1260560841419,508,no_change,2070
50plus,female,10.4627276574704,508,no_change,2070
60plus,female,5.38743771080715,508,no_change,2070
65plus,female,3.53039114121924,508,no_change,2070
70plus,female,2.09709917964225,508,no_change,2070
75plus,female,1.09712910410435,508,no_change,2070
80plus,female,0.483084841549973,508,no_change,2070
85plus,female,0.167290567952041,508,no_change,2070
90plus,female,0.0400275305051392,508,no_change,2070
"Region, subregion, country or area *",male,Mozambique,508,no_change,2070
total,male,100,508,no_change,2070
0_4,male,17.4706163938436,508,no_change,2070
0_14,male,44.5219108630622,508,no_change,2070
0_19,male,55.1597961660868,508,no_change,2070
0_24,male,64.1764162337894,508,no_change,2070
5_14,male,27.0512944692186,508,no_change,2070
15plus,male,55.4780891369378,508,no_change,2070
15_24,male,19.6545053707272,508,no_change,2070
15_49,male,46.2671122896327,508,no_change,2070
15_59,male,50.9802883883058,508,no_change,2070
15_64,male,52.631083906243,508,no_change,2070
20plus,male,44.8402038339132,508,no_change,2070
20_64,male,41.9931986032184,508,no_change,2070
20_69,male,43.2207339588891,508,no_change,2070
25plus,male,35.8235837662106,508,no_change,2070
25_49,male,26.6126069189055,508,no_change,2070
25_64,male,32.9765785355158,508,no_change,2070
25_69,male,34.2041138911865,508,no_change,2070
50plus,male,9.21097684730514,508,no_change,2070
60plus,male,4.49780074863202,508,no_change,2070
65plus,male,2.84700523069484,508,no_change,2070
70plus,male,1.61946987502415,508,no_change,2070
75plus,male,0.802003188779434,508,no_change,2070
80plus,male,0.326887012502265,508,no_change,2070
85plus,male,0.100735167543514,508,no_change,2070
90plus,male,0.0199685085426363,508,no_change,2070
"Region, subregion, country or area *",female,Mozambique,508,zero_migration,2070
total,female,100,508,zero_migration,2070
0_4,female,9.75589674039694,508,zero_migration,2070
0_14,female,28.4115818009636,508,zero_migration,2070
0_19,female,37.22503261242,508,zero_migration,2070
0_24,female,45.6243120917686,508,zero_migration,2070
5_14,female,18.6556850605667,508,zero_migration,2070
15plus,female,71.5884181990364,508,zero_migration,2070
15_24,female,17.212730290805,508,zero_migration,2070
15_49,female,51.1776947948683,508,zero_migration,2070
15_59,female,60.189613501209,508,zero_migration,2070
15_64,female,63.7351323472696,508,zero_migration,2070
20plus,female,62.77496738758,508,zero_migration,2070
20_64,female,54.9216815358132,508,zero_migration,2070
20_69,female,57.7764777766908,508,zero_migration,2070
25plus,female,54.3756879082314,508,zero_migration,2070
25_49,female,33.9649645040633,508,zero_migration,2070
25_64,female,46.5224020564647,508,zero_migration,2070
25_69,female,49.3771982973423,508,zero_migration,2070
50plus,female,20.4107234041681,508,zero_migration,2070
60plus,female,11.3988046978274,508,zero_migration,2070
65plus,female,7.85328585176676,508,zero_migration,2070
70plus,female,4.99848961088914,508,zero_migration,2070
75plus,female,2.87103817356107,508,zero_migration,2070
80plus,female,1.43305145207856,508,zero_migration,2070
85plus,female,0.586586167212213,508,zero_migration,2070
90plus,female,0.174426638572439,508,zero_migration,2070
"Region, subregion, country or area *",male,Mozambique,508,zero_migration,2070
total,male,100,508,zero_migration,2070
0_4,male,10.1464174269503,508,zero_migration,2070
0_14,male,29.4868001708472,508,zero_migration,2070
0_19,male,38.5850560089632,508,zero_migration,2070
0_24,male,47.2091845655574,508,zero_migration,2070
5_14,male,19.3403827438969,508,zero_migration,2070
15plus,male,70.5131998291528,508,zero_migration,2070
15_24,male,17.7223843947102,508,zero_migration,2070
15_49,male,51.9254031423527,508,zero_migration,2070
15_59,male,60.6856815682634,508,zero_migration,2070
15_64,male,64.0193492354495,508,zero_migration,2070
20plus,male,61.4149439910368,508,zero_migration,2070
20_64,male,54.9210933973335,508,zero_migration,2070
20_69,male,57.5044797061501,508,zero_migration,2070
25plus,male,52.7908154344426,508,zero_migration,2070
25_49,male,34.2030187476425,508,zero_migration,2070
25_64,male,46.2969648407393,508,zero_migration,2070
25_69,male,48.8803511495558,508,zero_migration,2070
50plus,male,18.5877966868,508,zero_migration,2070
60plus,male,9.82751826088932,508,zero_migration,2070
65plus,male,6.49385059370329,508,zero_migration,2070
70plus,male,3.91046428488672,508,zero_migration,2070
75plus,male,2.0839011011343,508,zero_migration,2070
80plus,male,0.929658889195951,508,zero_migration,2070
85plus,male,0.321139383145305,508,zero_migration,2070
90plus,male,0.073619315937961,508,zero_migration,2070
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2071
0_1,female,3.894,508,medium_variant,2071
0_4,female,9.657,508,medium_variant,2071
0_14,female,28.154,508,medium_variant,2071
0_17,female,33.454,508,medium_variant,2071
0_19,female,36.911,508,medium_variant,2071
0_24,female,45.266,508,medium_variant,2071
3_4,female,3.832,508,medium_variant,2071
3_5,female,5.732,508,medium_variant,2071
3_6,female,7.622,508,medium_variant,2071
4_5,female,3.811,508,medium_variant,2071
4_6,female,5.701,508,medium_variant,2071
5_14,female,18.497,508,medium_variant,2071
5_10,female,11.238,508,medium_variant,2071
5_11,female,13.071,508,medium_variant,2071
6_9,female,7.493,508,medium_variant,2071
6_10,female,9.338,508,medium_variant,2071
6_11,female,11.171,508,medium_variant,2071
6_12,female,12.993,508,medium_variant,2071
7_10,female,7.448,508,medium_variant,2071
7_12,female,11.103,508,medium_variant,2071
11_16,female,10.807,508,medium_variant,2071
11_17,female,12.558,508,medium_variant,2071
11_18,female,14.295,508,medium_variant,2071
12_14,female,5.425,508,medium_variant,2071
12_16,female,8.973,508,medium_variant,2071
12_17,female,10.725,508,medium_variant,2071
12_18,female,12.461,508,medium_variant,2071
13_17,female,8.903,508,medium_variant,2071
13_18,female,10.64,508,medium_variant,2071
13_19,female,12.361,508,medium_variant,2071
15_17,female,5.299,508,medium_variant,2071
18_23,female,10.176,508,medium_variant,2071
15_24,female,17.112,508,medium_variant,2071
15_49,female,51.107,508,medium_variant,2071
15_59,female,60.193,508,medium_variant,2071
15_64,female,63.784,508,medium_variant,2071
20_64,female,55.027,508,medium_variant,2071
20_69,female,57.932,508,medium_variant,2071
25_49,female,33.994,508,medium_variant,2071
25_64,female,46.671,508,medium_variant,2071
25_69,female,49.576,508,medium_variant,2071
15plus,female,71.846,508,medium_variant,2071
16plus,female,70.065,508,medium_variant,2071
17plus,female,68.298,508,medium_variant,2071
18plus,female,66.546,508,medium_variant,2071
20plus,female,63.089,508,medium_variant,2071
21plus,female,61.384,508,medium_variant,2071
25plus,female,54.734,508,medium_variant,2071
50plus,female,20.739,508,medium_variant,2071
60plus,female,11.653,508,medium_variant,2071
65plus,female,8.062,508,medium_variant,2071
70plus,female,5.157,508,medium_variant,2071
75plus,female,2.979,508,medium_variant,2071
80plus,female,1.5,508,medium_variant,2071
85plus,female,0.625,508,medium_variant,2071
90plus,female,0.193,508,medium_variant,2071
total,female,100,508,medium_variant,2071
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2071
0_1,male,4.063,508,medium_variant,2071
0_4,male,10.073,508,medium_variant,2071
0_14,male,29.305,508,medium_variant,2071
0_17,male,34.795,508,medium_variant,2071
0_19,male,38.368,508,medium_variant,2071
0_24,male,46.968,508,medium_variant,2071
3_4,male,3.995,508,medium_variant,2071
3_5,male,5.974,508,medium_variant,2071
3_6,male,7.942,508,medium_variant,2071
4_5,male,3.971,508,medium_variant,2071
4_6,male,5.939,508,medium_variant,2071
5_14,male,19.232,508,medium_variant,2071
5_10,male,11.696,508,medium_variant,2071
5_11,male,13.601,508,medium_variant,2071
6_9,male,7.798,508,medium_variant,2071
6_10,male,9.716,508,medium_variant,2071
6_11,male,11.621,508,medium_variant,2071
6_12,male,13.513,508,medium_variant,2071
7_10,male,7.749,508,medium_variant,2071
7_12,male,11.545,508,medium_variant,2071
11_16,male,11.212,508,medium_variant,2071
11_17,male,13.026,508,medium_variant,2071
11_18,male,14.821,508,medium_variant,2071
12_14,male,5.631,508,medium_variant,2071
12_16,male,9.307,508,medium_variant,2071
12_17,male,11.121,508,medium_variant,2071
12_18,male,12.916,508,medium_variant,2071
13_17,male,9.229,508,medium_variant,2071
13_18,male,11.025,508,medium_variant,2071
13_19,male,12.803,508,medium_variant,2071
15_17,male,5.49,508,medium_variant,2071
18_23,male,10.493,508,medium_variant,2071
15_24,male,17.663,508,medium_variant,2071
15_49,male,51.896,508,medium_variant,2071
15_59,male,60.699,508,medium_variant,2071
15_64,male,64.06,508,medium_variant,2071
20_64,male,54.996,508,medium_variant,2071
20_69,male,57.613,508,medium_variant,2071
25_49,male,34.233,508,medium_variant,2071
25_64,male,46.397,508,medium_variant,2071
25_69,male,49.013,508,medium_variant,2071
15plus,male,70.695,508,medium_variant,2071
16plus,male,68.848,508,medium_variant,2071
17plus,male,67.018,508,medium_variant,2071
18plus,male,65.205,508,medium_variant,2071
20plus,male,61.632,508,medium_variant,2071
21plus,male,59.873,508,medium_variant,2071
25plus,male,53.032,508,medium_variant,2071
50plus,male,18.799,508,medium_variant,2071
60plus,male,9.996,508,medium_variant,2071
65plus,male,6.635,508,medium_variant,2071
70plus,male,4.019,508,medium_variant,2071
75plus,male,2.16,508,medium_variant,2071
80plus,male,0.979,508,medium_variant,2071
85plus,male,0.349,508,medium_variant,2071
90plus,male,0.085,508,medium_variant,2071
total,male,100,508,medium_variant,2071
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2072
0_1,female,3.849,508,medium_variant,2072
0_4,female,9.555,508,medium_variant,2072
0_14,female,27.891,508,medium_variant,2072
0_17,female,33.154,508,medium_variant,2072
0_19,female,36.59,508,medium_variant,2072
0_24,female,44.9,508,medium_variant,2072
3_4,female,3.794,508,medium_variant,2072
3_5,female,5.676,508,medium_variant,2072
3_6,female,7.548,508,medium_variant,2072
4_5,female,3.774,508,medium_variant,2072
4_6,female,5.646,508,medium_variant,2072
5_14,female,18.336,508,medium_variant,2072
5_10,female,11.136,508,medium_variant,2072
5_11,female,12.954,508,medium_variant,2072
6_9,female,7.425,508,medium_variant,2072
6_10,female,9.254,508,medium_variant,2072
6_11,female,11.072,508,medium_variant,2072
6_12,female,12.878,508,medium_variant,2072
7_10,female,7.382,508,medium_variant,2072
7_12,female,11.006,508,medium_variant,2072
11_16,female,10.723,508,medium_variant,2072
11_17,female,12.464,508,medium_variant,2072
11_18,female,14.189,508,medium_variant,2072
12_14,female,5.383,508,medium_variant,2072
12_16,female,8.906,508,medium_variant,2072
12_17,female,10.646,508,medium_variant,2072
12_18,female,12.371,508,medium_variant,2072
13_17,female,8.839,508,medium_variant,2072
13_18,female,10.565,508,medium_variant,2072
13_19,female,12.275,508,medium_variant,2072
15_17,female,5.263,508,medium_variant,2072
18_23,female,10.117,508,medium_variant,2072
15_24,female,17.009,508,medium_variant,2072
15_49,female,51.028,508,medium_variant,2072
15_59,female,60.193,508,medium_variant,2072
15_64,female,63.83,508,medium_variant,2072
20_64,female,55.132,508,medium_variant,2072
20_69,female,58.089,508,medium_variant,2072
25_49,female,34.02,508,medium_variant,2072
25_64,female,46.822,508,medium_variant,2072
25_69,female,49.779,508,medium_variant,2072
15plus,female,72.109,508,medium_variant,2072
16plus,female,70.34,508,medium_variant,2072
17plus,female,68.586,508,medium_variant,2072
18plus,female,66.846,508,medium_variant,2072
20plus,female,63.41,508,medium_variant,2072
21plus,female,61.716,508,medium_variant,2072
25plus,female,55.1,508,medium_variant,2072
50plus,female,21.08,508,medium_variant,2072
60plus,female,11.916,508,medium_variant,2072
65plus,female,8.278,508,medium_variant,2072
70plus,female,5.321,508,medium_variant,2072
