agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,52,instant_replacement,2070
0_4,female,5.82396871241019,52,instant_replacement,2070
0_14,female,17.9035256430873,52,instant_replacement,2070
0_19,female,23.9500582139572,52,instant_replacement,2070
0_24,female,29.8042595892217,52,instant_replacement,2070
5_14,female,12.0795569306772,52,instant_replacement,2070
15plus,female,82.0964743569127,52,instant_replacement,2070
15_24,female,11.9007339461344,52,instant_replacement,2070
15_49,female,40.5465036247033,52,instant_replacement,2070
15_59,female,51.5132412630821,52,instant_replacement,2070
15_64,female,56.5949016151961,52,instant_replacement,2070
20plus,female,76.0499417860428,52,instant_replacement,2070
20_64,female,50.5483690443262,52,instant_replacement,2070
20_69,female,55.7097921665241,52,instant_replacement,2070
25plus,female,70.1957404107783,52,instant_replacement,2070
25_49,female,28.6457696785689,52,instant_replacement,2070
25_64,female,44.6941676690617,52,instant_replacement,2070
25_69,female,49.8555907912596,52,instant_replacement,2070
50plus,female,41.5499707322094,52,instant_replacement,2070
60plus,female,30.5832330938306,52,instant_replacement,2070
65plus,female,25.5015727417166,52,instant_replacement,2070
70plus,female,20.3401496195187,52,instant_replacement,2070
75plus,female,15.31638160053,52,instant_replacement,2070
80plus,female,10.396819781167,52,instant_replacement,2070
85plus,female,6.02015939689054,52,instant_replacement,2070
90plus,female,2.67591228668283,52,instant_replacement,2070
"Region, subregion, country or area *",male,Barbados,52,instant_replacement,2070
total,male,100,52,instant_replacement,2070
0_4,male,6.38575895025621,52,instant_replacement,2070
0_14,male,19.7620562499572,52,instant_replacement,2070
0_19,male,26.431733130828,52,instant_replacement,2070
0_24,male,32.8414369667987,52,instant_replacement,2070
5_14,male,13.376297299701,52,instant_replacement,2070
15plus,male,80.2379437500427,52,instant_replacement,2070
15_24,male,13.0793807168415,52,instant_replacement,2070
15_49,male,42.7635134672879,52,instant_replacement,2070
15_59,male,53.6639095841115,52,instant_replacement,2070
15_64,male,58.673179675581,52,instant_replacement,2070
20plus,male,73.568266869172,52,instant_replacement,2070
20_64,male,52.0035027947102,52,instant_replacement,2070
20_69,male,57.0442433074044,52,instant_replacement,2070
25plus,male,67.1585630332013,52,instant_replacement,2070
25_49,male,29.6841327504464,52,instant_replacement,2070
25_64,male,45.5937989587395,52,instant_replacement,2070
25_69,male,50.6345394714337,52,instant_replacement,2070
50plus,male,37.4744302827549,52,instant_replacement,2070
60plus,male,26.5740341659312,52,instant_replacement,2070
65plus,male,21.5647640744618,52,instant_replacement,2070
70plus,male,16.5240235617675,52,instant_replacement,2070
75plus,male,11.8185114490761,52,instant_replacement,2070
80plus,male,7.47832987842839,52,instant_replacement,2070
85plus,male,3.87086181064384,52,instant_replacement,2070
90plus,male,1.43532486368519,52,instant_replacement,2070
"Region, subregion, country or area *",female,Barbados,52,low_variant,2070
total,female,100,52,low_variant,2070
0_4,female,3.29379000080336,52,low_variant,2070
0_14,female,10.7900632871846,52,low_variant,2070
0_19,female,14.8711494345214,52,low_variant,2070
0_24,female,19.183425720126,52,low_variant,2070
5_14,female,7.4962732863812,52,low_variant,2070
15plus,female,89.2099367128154,52,low_variant,2070
15_24,female,8.39336243294147,52,low_variant,2070
15_49,female,33.6171884065733,52,low_variant,2070
15_59,female,46.7700327593748,52,low_variant,2070
15_64,female,53.82177828955,52,low_variant,2070
20plus,female,85.1288505654786,52,low_variant,2070
20_64,female,49.7406921422132,52,low_variant,2070
20_69,female,56.9031232984316,52,low_variant,2070
25plus,female,80.8165742798739,52,low_variant,2070
25_49,female,25.2238259736318,52,low_variant,2070
25_64,female,45.4284158566085,52,low_variant,2070
25_69,female,52.590847012827,52,low_variant,2070
50plus,female,55.5927483062421,52,low_variant,2070
60plus,female,42.4399039534406,52,low_variant,2070
65plus,female,35.3881584232654,52,low_variant,2070
70plus,female,28.2257272670469,52,low_variant,2070
75plus,female,21.2543180783547,52,low_variant,2070
80plus,female,14.4275143043319,52,low_variant,2070
85plus,female,8.35408688821644,52,low_variant,2070
90plus,female,3.71332422854796,52,low_variant,2070
"Region, subregion, country or area *",male,Barbados,52,low_variant,2070
total,male,100,52,low_variant,2070
0_4,male,3.7319251838326,52,low_variant,2070
0_14,male,12.4246162957114,52,low_variant,2070
0_19,male,17.1129645166066,52,low_variant,2070
0_24,male,22.0016779351527,52,low_variant,2070
5_14,male,8.6926911118788,52,low_variant,2070
15plus,male,87.5753837042886,52,low_variant,2070
15_24,male,9.57706163944135,52,low_variant,2070
15_49,male,35.848591027982,52,low_variant,2070
15_59,male,49.2375265261807,52,low_variant,2070
15_64,male,56.4635049104279,52,low_variant,2070
20plus,male,82.8870354833934,52,low_variant,2070
20_64,male,51.7751566895327,52,low_variant,2070
20_69,male,59.0475250456497,52,low_variant,2070
25plus,male,77.9983220648473,52,low_variant,2070
25_49,male,26.2715293885407,52,low_variant,2070
25_64,male,46.8864432709865,52,low_variant,2070
25_69,male,54.1588116271036,52,low_variant,2070
50plus,male,51.7267926763066,52,low_variant,2070
60plus,male,38.3378571781079,52,low_variant,2070
65plus,male,31.1118787938607,52,low_variant,2070
70plus,male,23.8395104377437,52,low_variant,2070
75plus,male,17.0507822138874,52,low_variant,2070
80plus,male,10.7891230321275,52,low_variant,2070
85plus,male,5.58456299659478,52,low_variant,2070
90plus,male,2.07076938261857,52,low_variant,2070
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2070
0_1,female,1.986,52,medium_variant,2070
0_4,female,5.058,52,medium_variant,2070
0_14,female,15.743,52,medium_variant,2070
0_17,female,18.992,52,medium_variant,2070
0_19,female,21.149,52,medium_variant,2070
0_24,female,26.507,52,medium_variant,2070
3_4,female,2.059,52,medium_variant,2070
3_5,female,3.103,52,medium_variant,2070
3_6,female,4.155,52,medium_variant,2070
4_5,female,2.078,52,medium_variant,2070
4_6,female,3.13,52,medium_variant,2070
5_14,female,10.686,52,medium_variant,2070
5_10,female,6.363,52,medium_variant,2070
5_11,female,7.441,52,medium_variant,2070
6_9,female,4.245,52,medium_variant,2070
6_10,female,5.319,52,medium_variant,2070
6_11,female,6.397,52,medium_variant,2070
6_12,female,7.477,52,medium_variant,2070
7_10,female,4.268,52,medium_variant,2070
7_12,female,6.425,52,medium_variant,2070
11_16,female,6.488,52,medium_variant,2070
11_17,female,7.571,52,medium_variant,2070
11_18,female,8.651,52,medium_variant,2070
12_14,female,3.245,52,medium_variant,2070
12_16,female,5.411,52,medium_variant,2070
12_17,female,6.493,52,medium_variant,2070
12_18,female,7.573,52,medium_variant,2070
13_17,female,5.414,52,medium_variant,2070
13_18,female,6.493,52,medium_variant,2070
13_19,female,7.57,52,medium_variant,2070
15_17,female,3.249,52,medium_variant,2070
18_23,female,6.44,52,medium_variant,2070
15_24,female,10.764,52,medium_variant,2070
15_49,female,38.654,52,medium_variant,2070
15_59,female,50.052,52,medium_variant,2070
15_64,female,55.736,52,medium_variant,2070
20_64,female,50.33,52,medium_variant,2070
20_69,female,56.102,52,medium_variant,2070
25_49,female,27.89,52,medium_variant,2070
25_64,female,44.972,52,medium_variant,2070
25_69,female,50.744,52,medium_variant,2070
15plus,female,84.257,52,medium_variant,2070
16plus,female,83.174,52,medium_variant,2070
17plus,female,82.091,52,medium_variant,2070
18plus,female,81.008,52,medium_variant,2070
20plus,female,78.851,52,medium_variant,2070
21plus,female,77.778,52,medium_variant,2070
25plus,female,73.493,52,medium_variant,2070
50plus,female,45.603,52,medium_variant,2070
60plus,female,34.205,52,medium_variant,2070
65plus,female,28.521,52,medium_variant,2070
70plus,female,22.749,52,medium_variant,2070
75plus,female,17.13,52,medium_variant,2070
80plus,female,11.628,52,medium_variant,2070
85plus,female,6.733,52,medium_variant,2070
90plus,female,2.993,52,medium_variant,2070
total,female,100,52,medium_variant,2070
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2070
0_1,male,2.186,52,medium_variant,2070
0_4,male,5.604,52,medium_variant,2070
0_14,male,17.593,52,medium_variant,2070
0_17,male,21.224,52,medium_variant,2070
0_19,male,23.629,52,medium_variant,2070
0_24,male,29.558,52,medium_variant,2070
3_4,male,2.295,52,medium_variant,2070
3_5,male,3.462,52,medium_variant,2070
3_6,male,4.641,52,medium_variant,2070
4_5,male,2.323,52,medium_variant,2070
4_6,male,3.502,52,medium_variant,2070
5_14,male,11.989,52,medium_variant,2070
5_10,male,7.14,52,medium_variant,2070
5_11,male,8.35,52,medium_variant,2070
6_9,male,4.766,52,medium_variant,2070
6_10,male,5.973,52,medium_variant,2070
6_11,male,7.183,52,medium_variant,2070
6_12,male,8.395,52,medium_variant,2070
7_10,male,4.794,52,medium_variant,2070
7_12,male,7.216,52,medium_variant,2070
11_16,male,7.272,52,medium_variant,2070
11_17,male,8.48,52,medium_variant,2070
11_18,male,9.685,52,medium_variant,2070
12_14,male,3.639,52,medium_variant,2070
12_16,male,6.062,52,medium_variant,2070
12_17,male,7.27,52,medium_variant,2070
12_18,male,8.475,52,medium_variant,2070
13_17,male,6.058,52,medium_variant,2070
13_18,male,7.263,52,medium_variant,2070
13_19,male,8.463,52,medium_variant,2070
15_17,male,3.632,52,medium_variant,2070
18_23,male,7.155,52,medium_variant,2070
15_24,male,11.965,52,medium_variant,2070
15_49,male,40.953,52,medium_variant,2070
15_59,male,52.336,52,medium_variant,2070
15_64,male,58.004,52,medium_variant,2070
20_64,male,51.968,52,medium_variant,2070
20_69,male,57.672,52,medium_variant,2070
25_49,male,28.988,52,medium_variant,2070
25_64,male,46.039,52,medium_variant,2070
25_69,male,51.743,52,medium_variant,2070
15plus,male,82.407,52,medium_variant,2070
16plus,male,81.195,52,medium_variant,2070
17plus,male,79.984,52,medium_variant,2070
18plus,male,78.776,52,medium_variant,2070
20plus,male,76.371,52,medium_variant,2070
21plus,male,75.177,52,medium_variant,2070
25plus,male,70.442,52,medium_variant,2070
50plus,male,41.455,52,medium_variant,2070
60plus,male,30.072,52,medium_variant,2070
65plus,male,24.403,52,medium_variant,2070
70plus,male,18.699,52,medium_variant,2070
75plus,male,13.374,52,medium_variant,2070
80plus,male,8.463,52,medium_variant,2070
85plus,male,4.38,52,medium_variant,2070
90plus,male,1.624,52,medium_variant,2070
total,male,100,52,medium_variant,2070
"Region, subregion, country or area *",female,Barbados,52,momentum,2070
total,female,100,52,momentum,2070
0_4,female,6.33705364903863,52,momentum,2070
0_14,female,19.0855672612218,52,momentum,2070
0_19,female,25.4775564131984,52,momentum,2070
0_24,female,31.7986161816349,52,momentum,2070
5_14,female,12.7485136121832,52,momentum,2070
15plus,female,80.9144327387782,52,momentum,2070
15_24,female,12.7130489204131,52,momentum,2070
15_49,female,43.9901255171934,52,momentum,2070
15_59,female,55.8701018740656,52,momentum,2070
15_64,female,61.5465387156219,52,momentum,2070
20plus,female,74.5224435868016,52,momentum,2070
20_64,female,55.1545495636452,52,momentum,2070
20_69,female,60.6300198185042,52,momentum,2070
25plus,female,68.2013838183651,52,momentum,2070
25_49,female,31.2770765967804,52,momentum,2070
25_64,female,48.8334897952088,52,momentum,2070
25_69,female,54.3089600500678,52,momentum,2070
50plus,female,36.9243072215848,52,momentum,2070
60plus,female,25.0443308647126,52,momentum,2070
65plus,female,19.3678940231564,52,momentum,2070
70plus,female,13.8924237682973,52,momentum,2070
75plus,female,9.10121344876743,52,momentum,2070
80plus,female,5.1375126038733,52,momentum,2070
85plus,female,2.36222662633427,52,momentum,2070
90plus,female,0.740586210493377,52,momentum,2070
"Region, subregion, country or area *",male,Barbados,52,momentum,2070
total,male,100,52,momentum,2070
0_4,male,6.75803673938002,52,momentum,2070
0_14,male,20.3458668197474,52,momentum,2070
0_19,male,27.1491102181401,52,momentum,2070
0_24,male,33.8619402985075,52,momentum,2070
5_14,male,13.5878300803674,52,momentum,2070
15plus,male,79.6541331802526,52,momentum,2070
15_24,male,13.51607347876,52,momentum,2070
15_49,male,46.533438576349,52,momentum,2070
15_59,male,58.7227324913892,52,momentum,2070
15_64,male,64.4324052812859,52,momentum,2070
20plus,male,72.8508897818599,52,momentum,2070
20_64,male,57.6291618828932,52,momentum,2070
20_69,male,62.8953788748565,52,momentum,2070
25plus,male,66.1380597014925,52,momentum,2070
25_49,male,33.017365097589,52,momentum,2070
25_64,male,50.9163318025258,52,momentum,2070
25_69,male,56.1825487944891,52,momentum,2070
50plus,male,33.1206946039036,52,momentum,2070
60plus,male,20.9314006888634,52,momentum,2070
65plus,male,15.2217278989667,52,momentum,2070
70plus,male,9.95551090700345,52,momentum,2070
75plus,male,5.80152123995408,52,momentum,2070
80plus,male,2.8164466130884,52,momentum,2070
85plus,male,1.0634328358209,52,momentum,2070
90plus,male,0.254735935706085,52,momentum,2070
"Region, subregion, country or area *",female,Barbados,52,no_change,2070
total,female,100,52,no_change,2070
0_4,female,5.24503929154568,52,no_change,2070
0_14,female,16.4694716352844,52,no_change,2070
0_19,female,22.1898702614879,52,no_change,2070
0_24,female,27.8901606248039,52,no_change,2070
5_14,female,11.2244323437387,52,no_change,2070
15plus,female,83.5305283647156,52,no_change,2070
15_24,female,11.4206889895196,52,no_change,2070
15_49,female,41.5742356849276,52,no_change,2070
15_59,female,53.9601212930417,52,no_change,2070
15_64,female,60.0295993629702,52,no_change,2070
20plus,female,77.8101297385121,52,no_change,2070
20_64,female,54.3092007367667,52,no_change,2070
20_69,female,60.3070933908162,52,no_change,2070
25plus,female,72.1098393751961,52,no_change,2070
25_49,female,30.1535466954081,52,no_change,2070
25_64,female,48.6089103734506,52,no_change,2070
25_69,female,54.6068030275001,52,no_change,2070
50plus,female,41.956292679788,52,no_change,2070
60plus,female,29.5704070716739,52,no_change,2070
65plus,female,23.5009290017454,52,no_change,2070
70plus,female,17.503036347696,52,no_change,2070
75plus,female,11.962003426448,52,no_change,2070
80plus,female,7.0177837476976,52,no_change,2070
85plus,female,3.21330040940423,52,no_change,2070
90plus,female,1.01506511055523,52,no_change,2070
"Region, subregion, country or area *",male,Barbados,52,no_change,2070
total,male,100,52,no_change,2070
0_4,male,5.93197832937927,52,no_change,2070
0_14,male,18.7856308204384,52,no_change,2070
0_19,male,25.2965546545802,52,no_change,2070
0_24,male,31.715413760136,52,no_change,2070
5_14,male,12.8536524910591,52,no_change,2070
15plus,male,81.2143691795616,52,no_change,2070
15_24,male,12.9297829396976,52,no_change,2070
15_49,male,44.6726390708544,52,no_change,2070
15_59,male,57.0057717502921,52,no_change,2070
15_64,male,62.887291526504,52,no_change,2070
20plus,male,74.7034453454198,52,no_change,2070
20_64,male,56.3763676923622,52,no_change,2070
20_69,male,61.9595623384441,52,no_change,2070
25plus,male,68.284586239864,52,no_change,2070
25_49,male,31.7428561311568,52,no_change,2070
25_64,male,49.9575085868064,52,no_change,2070
25_69,male,55.5407032328883,52,no_change,2070
50plus,male,36.5417301087072,52,no_change,2070
60plus,male,24.2085974292695,52,no_change,2070
65plus,male,18.3270776530576,52,no_change,2070
70plus,male,12.7438830069757,52,no_change,2070
75plus,male,7.98927091816862,52,no_change,2070
80plus,male,4.19425657731667,52,no_change,2070
85plus,male,1.60759179915725,52,no_change,2070
90plus,male,0.397471760914982,52,no_change,2070
"Region, subregion, country or area *",female,Barbados,52,zero_migration,2070
total,female,100,52,zero_migration,2070
0_4,female,5.09389790460176,52,zero_migration,2070
0_14,female,15.4737658459509,52,zero_migration,2070
0_19,female,20.758286281701,52,zero_migration,2070
0_24,female,26.1471779892585,52,zero_migration,2070
5_14,female,10.3798679413491,52,zero_migration,2070
15plus,female,84.5262341540491,52,zero_migration,2070
15_24,female,10.6734121433076,52,zero_migration,2070
15_49,female,39.1928621646892,52,zero_migration,2070
15_59,female,50.9802926744414,52,zero_migration,2070
15_64,female,57.1700889330212,52,zero_migration,2070
20plus,female,79.241713718299,52,zero_migration,2070
20_64,female,51.8855684972711,52,zero_migration,2070
20_69,female,58.0376751299205,52,zero_migration,2070
25plus,female,73.8528220107415,52,zero_migration,2070
25_49,female,28.5194500213816,52,zero_migration,2070
25_64,female,46.4966767897136,52,zero_migration,2070
25_69,female,52.648783422363,52,zero_migration,2070
50plus,female,45.3333719893599,52,zero_migration,2070
60plus,female,33.5459414796077,52,zero_migration,2070
65plus,female,27.3561452210279,52,zero_migration,2070
70plus,female,21.2040385883785,52,zero_migration,2070
75plus,female,15.5114554718814,52,zero_migration,2070
80plus,female,10.3059382904855,52,zero_migration,2070
85plus,female,5.97380570997833,52,zero_migration,2070
90plus,female,2.63537461313773,52,zero_migration,2070
"Region, subregion, country or area *",male,Barbados,52,zero_migration,2070
total,male,100,52,zero_migration,2070
0_4,male,5.37272445409045,52,zero_migration,2070
0_14,male,16.3174912521593,52,zero_migration,2070
0_19,male,21.8865807385097,52,zero_migration,2070
0_24,male,27.56123488506,52,zero_migration,2070
5_14,male,10.9447667980688,52,zero_migration,2070
15plus,male,83.6825087478407,52,zero_migration,2070
15_24,male,11.2437436329007,52,zero_migration,2070
15_49,male,41.1709556923713,52,zero_migration,2070
15_59,male,53.3773309119901,52,zero_migration,2070
15_64,male,59.8514712613131,52,zero_migration,2070
20plus,male,78.1134192614903,52,zero_migration,2070
20_64,male,54.2823817749627,52,zero_migration,2070
20_69,male,60.6487428208649,52,zero_migration,2070
25plus,male,72.43876511494,52,zero_migration,2070
25_49,male,29.9272120594706,52,zero_migration,2070
25_64,male,48.6077276284124,52,zero_migration,2070
25_69,male,54.9740886743146,52,zero_migration,2070
50plus,male,42.5115530554694,52,zero_migration,2070
60plus,male,30.3051778358507,52,zero_migration,2070
65plus,male,23.8310374865276,52,zero_migration,2070
70plus,male,17.4646764406254,52,zero_migration,2070
75plus,male,11.897063383089,52,zero_migration,2070
80plus,male,7.19316118173362,52,zero_migration,2070
85plus,male,3.65785238664718,52,zero_migration,2070
90plus,male,1.32214200292333,52,zero_migration,2070
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2071
0_1,female,1.983,52,medium_variant,2071
0_4,female,5.045,52,medium_variant,2071
0_14,female,15.709,52,medium_variant,2071
0_17,female,18.95,52,medium_variant,2071
0_19,female,21.108,52,medium_variant,2071
0_24,female,26.478,52,medium_variant,2071
3_4,female,2.053,52,medium_variant,2071
3_5,female,3.095,52,medium_variant,2071
3_6,female,4.144,52,medium_variant,2071
4_5,female,2.073,52,medium_variant,2071
4_6,female,3.123,52,medium_variant,2071
5_14,female,10.663,52,medium_variant,2071
5_10,female,6.35,52,medium_variant,2071
5_11,female,7.425,52,medium_variant,2071
6_9,female,4.237,52,medium_variant,2071
6_10,female,5.309,52,medium_variant,2071
6_11,female,6.384,52,medium_variant,2071
6_12,female,7.462,52,medium_variant,2071
7_10,female,4.259,52,medium_variant,2071
7_12,female,6.413,52,medium_variant,2071
11_16,female,6.475,52,medium_variant,2071
11_17,female,7.555,52,medium_variant,2071
11_18,female,8.635,52,medium_variant,2071
12_14,female,3.238,52,medium_variant,2071
12_16,female,5.399,52,medium_variant,2071
12_17,female,6.48,52,medium_variant,2071
12_18,female,7.559,52,medium_variant,2071
13_17,female,5.402,52,medium_variant,2071
13_18,female,6.481,52,medium_variant,2071
13_19,female,7.559,52,medium_variant,2071
15_17,female,3.242,52,medium_variant,2071
18_23,female,6.453,52,medium_variant,2071
15_24,female,10.769,52,medium_variant,2071
15_49,female,38.646,52,medium_variant,2071
15_59,female,50.043,52,medium_variant,2071
15_64,female,55.738,52,medium_variant,2071
20_64,female,50.339,52,medium_variant,2071
20_69,female,56.108,52,medium_variant,2071
25_49,female,27.877,52,medium_variant,2071
25_64,female,44.969,52,medium_variant,2071
25_69,female,50.738,52,medium_variant,2071
15plus,female,84.291,52,medium_variant,2071
16plus,female,83.21,52,medium_variant,2071
17plus,female,82.13,52,medium_variant,2071
18plus,female,81.05,52,medium_variant,2071
20plus,female,78.892,52,medium_variant,2071
21plus,female,77.816,52,medium_variant,2071
25plus,female,73.522,52,medium_variant,2071
50plus,female,45.645,52,medium_variant,2071
60plus,female,34.249,52,medium_variant,2071
65plus,female,28.553,52,medium_variant,2071
70plus,female,22.784,52,medium_variant,2071
75plus,female,17.174,52,medium_variant,2071
80plus,female,11.695,52,medium_variant,2071
85plus,female,6.845,52,medium_variant,2071
90plus,female,3.104,52,medium_variant,2071
total,female,100,52,medium_variant,2071
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2071
0_1,male,2.178,52,medium_variant,2071
0_4,male,5.577,52,medium_variant,2071
0_14,male,17.514,52,medium_variant,2071
0_17,male,21.133,52,medium_variant,2071
0_19,male,23.533,52,medium_variant,2071
0_24,male,29.458,52,medium_variant,2071
3_4,male,2.282,52,medium_variant,2071
3_5,male,3.444,52,medium_variant,2071
3_6,male,4.617,52,medium_variant,2071
4_5,male,2.31,52,medium_variant,2071
4_6,male,3.483,52,medium_variant,2071
5_14,male,11.937,52,medium_variant,2071
5_10,male,7.106,52,medium_variant,2071
5_11,male,8.311,52,medium_variant,2071
6_9,male,4.743,52,medium_variant,2071
6_10,male,5.945,52,medium_variant,2071
6_11,male,7.15,52,medium_variant,2071
6_12,male,8.357,52,medium_variant,2071
7_10,male,4.771,52,medium_variant,2071
7_12,male,7.184,52,medium_variant,2071
11_16,male,7.245,52,medium_variant,2071
11_17,male,8.449,52,medium_variant,2071
11_18,male,9.651,52,medium_variant,2071
12_14,male,3.625,52,medium_variant,2071
12_16,male,6.04,52,medium_variant,2071
12_17,male,7.244,52,medium_variant,2071
12_18,male,8.446,52,medium_variant,2071
13_17,male,6.037,52,medium_variant,2071
13_18,male,7.239,52,medium_variant,2071
13_19,male,8.437,52,medium_variant,2071
15_17,male,3.619,52,medium_variant,2071
18_23,male,7.147,52,medium_variant,2071
15_24,male,11.944,52,medium_variant,2071
15_49,male,40.906,52,medium_variant,2071
15_59,male,52.28,52,medium_variant,2071
15_64,male,57.947,52,medium_variant,2071
20_64,male,51.928,52,medium_variant,2071
20_69,male,57.639,52,medium_variant,2071
25_49,male,28.963,52,medium_variant,2071
25_64,male,46.003,52,medium_variant,2071
25_69,male,51.715,52,medium_variant,2071
15plus,male,82.486,52,medium_variant,2071
16plus,male,81.278,52,medium_variant,2071
17plus,male,80.071,52,medium_variant,2071
18plus,male,78.867,52,medium_variant,2071
20plus,male,76.467,52,medium_variant,2071
21plus,male,75.273,52,medium_variant,2071
25plus,male,70.542,52,medium_variant,2071
50plus,male,41.58,52,medium_variant,2071
60plus,male,30.206,52,medium_variant,2071
65plus,male,24.539,52,medium_variant,2071
70plus,male,18.828,52,medium_variant,2071
75plus,male,13.481,52,medium_variant,2071
80plus,male,8.576,52,medium_variant,2071
85plus,male,4.517,52,medium_variant,2071
90plus,male,1.737,52,medium_variant,2071
total,male,100,52,medium_variant,2071
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2072
0_1,female,1.987,52,medium_variant,2072
0_4,female,5.045,52,medium_variant,2072
0_14,female,15.69,52,medium_variant,2072
0_17,female,18.926,52,medium_variant,2072
0_19,female,21.08,52,medium_variant,2072
0_24,female,26.455,52,medium_variant,2072
3_4,female,2.049,52,medium_variant,2072
3_5,female,3.089,52,medium_variant,2072
3_6,female,4.137,52,medium_variant,2072
4_5,female,2.07,52,medium_variant,2072
4_6,female,3.117,52,medium_variant,2072
5_14,female,10.646,52,medium_variant,2072
5_10,female,6.34,52,medium_variant,2072
5_11,female,7.414,52,medium_variant,2072
6_9,female,4.23,52,medium_variant,2072
6_10,female,5.3,52,medium_variant,2072
6_11,female,6.374,52,medium_variant,2072
6_12,female,7.45,52,medium_variant,2072
7_10,female,4.253,52,medium_variant,2072
7_12,female,6.402,52,medium_variant,2072
11_16,female,6.464,52,medium_variant,2072
11_17,female,7.541,52,medium_variant,2072
11_18,female,8.619,52,medium_variant,2072
12_14,female,3.232,52,medium_variant,2072
12_16,female,5.39,52,medium_variant,2072
12_17,female,6.468,52,medium_variant,2072
12_18,female,7.545,52,medium_variant,2072
13_17,female,5.392,52,medium_variant,2072
13_18,female,6.469,52,medium_variant,2072
13_19,female,7.546,52,medium_variant,2072
15_17,female,3.236,52,medium_variant,2072
18_23,female,6.454,52,medium_variant,2072
15_24,female,10.764,52,medium_variant,2072
15_49,female,38.626,52,medium_variant,2072
15_59,female,50.01,52,medium_variant,2072
15_64,female,55.723,52,medium_variant,2072
20_64,female,50.333,52,medium_variant,2072
20_69,female,56.093,52,medium_variant,2072
25_49,female,27.861,52,medium_variant,2072
25_64,female,44.958,52,medium_variant,2072
25_69,female,50.719,52,medium_variant,2072
15plus,female,84.31,52,medium_variant,2072
16plus,female,83.23,52,medium_variant,2072
17plus,female,82.152,52,medium_variant,2072
18plus,female,81.074,52,medium_variant,2072
20plus,female,78.92,52,medium_variant,2072
21plus,female,77.845,52,medium_variant,2072
25plus,female,73.545,52,medium_variant,2072
50plus,female,45.684,52,medium_variant,2072
60plus,female,34.3,52,medium_variant,2072
65plus,female,28.587,52,medium_variant,2072
70plus,female,22.827,52,medium_variant,2072
75plus,female,17.203,52,medium_variant,2072
80plus,female,11.75,52,medium_variant,2072
85plus,female,6.904,52,medium_variant,2072
90plus,female,3.187,52,medium_variant,2072
total,female,100,52,medium_variant,2072
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2072
0_1,male,2.181,52,medium_variant,2072
0_4,male,5.566,52,medium_variant,2072
0_14,male,17.459,52,medium_variant,2072
0_17,male,21.066,52,medium_variant,2072
0_19,male,23.458,52,medium_variant,2072
0_24,male,29.375,52,medium_variant,2072
3_4,male,2.273,52,medium_variant,2072
3_5,male,3.43,52,medium_variant,2072
3_6,male,4.598,52,medium_variant,2072
4_5,male,2.301,52,medium_variant,2072
4_6,male,3.47,52,medium_variant,2072
5_14,male,11.893,52,medium_variant,2072
5_10,male,7.08,52,medium_variant,2072
5_11,male,8.281,52,medium_variant,2072
6_9,male,4.725,52,medium_variant,2072
6_10,male,5.922,52,medium_variant,2072
6_11,male,7.123,52,medium_variant,2072
6_12,male,8.326,52,medium_variant,2072
7_10,male,4.754,52,medium_variant,2072
7_12,male,7.158,52,medium_variant,2072
11_16,male,7.219,52,medium_variant,2072
11_17,male,8.42,52,medium_variant,2072
11_18,male,9.618,52,medium_variant,2072
12_14,male,3.612,52,medium_variant,2072
12_16,male,6.019,52,medium_variant,2072
12_17,male,7.219,52,medium_variant,2072
12_18,male,8.417,52,medium_variant,2072
13_17,male,6.016,52,medium_variant,2072
13_18,male,7.214,52,medium_variant,2072
13_19,male,8.409,52,medium_variant,2072
15_17,male,3.607,52,medium_variant,2072
18_23,male,7.134,52,medium_variant,2072
15_24,male,11.916,52,medium_variant,2072
15_49,male,40.846,52,medium_variant,2072
15_59,male,52.203,52,medium_variant,2072
15_64,male,57.873,52,medium_variant,2072
20_64,male,51.873,52,medium_variant,2072
20_69,male,57.578,52,medium_variant,2072
25_49,male,28.93,52,medium_variant,2072
25_64,male,45.956,52,medium_variant,2072
25_69,male,51.661,52,medium_variant,2072
15plus,male,82.541,52,medium_variant,2072
16plus,male,81.337,52,medium_variant,2072
17plus,male,80.135,52,medium_variant,2072
18plus,male,78.934,52,medium_variant,2072
20plus,male,76.542,52,medium_variant,2072
21plus,male,75.351,52,medium_variant,2072
25plus,male,70.625,52,medium_variant,2072
50plus,male,41.695,52,medium_variant,2072
60plus,male,30.338,52,medium_variant,2072
65plus,male,24.669,52,medium_variant,2072
70plus,male,18.964,52,medium_variant,2072
75plus,male,13.568,52,medium_variant,2072
80plus,male,8.665,52,medium_variant,2072
85plus,male,4.605,52,medium_variant,2072
90plus,male,1.821,52,medium_variant,2072
total,male,100,52,medium_variant,2072
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2073
0_1,female,1.987,52,medium_variant,2073
0_4,female,5.047,52,medium_variant,2073
0_14,female,15.68,52,medium_variant,2073
0_17,female,18.912,52,medium_variant,2073
0_19,female,21.06,52,medium_variant,2073
0_24,female,26.43,52,medium_variant,2073
