agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,46.56,344,medium_variant,2088
25_69,male,52.847,344,medium_variant,2088
15plus,male,85.079,344,medium_variant,2088
16plus,male,84.11,344,medium_variant,2088
17plus,male,83.133,344,medium_variant,2088
18plus,male,82.143,344,medium_variant,2088
20plus,male,80.122,344,medium_variant,2088
21plus,male,79.088,344,medium_variant,2088
25plus,male,74.756,344,medium_variant,2088
50plus,male,46.191,344,medium_variant,2088
60plus,male,34.654,344,medium_variant,2088
65plus,male,28.196,344,medium_variant,2088
70plus,male,21.909,344,medium_variant,2088
75plus,male,16.299,344,medium_variant,2088
80plus,male,11.537,344,medium_variant,2088
85plus,male,7.61,344,medium_variant,2088
90plus,male,4.512,344,medium_variant,2088
total,male,100,344,medium_variant,2088
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2089
0_1,female,1.866,344,medium_variant,2089
0_4,female,4.647,344,medium_variant,2089
0_14,female,13.519,344,medium_variant,2089
0_17,female,16.157,344,medium_variant,2089
0_19,female,17.97,344,medium_variant,2089
0_24,female,22.78,344,medium_variant,2089
3_4,female,1.85,344,medium_variant,2089
3_5,female,2.765,344,medium_variant,2089
3_6,female,3.674,344,medium_variant,2089
4_5,female,1.837,344,medium_variant,2089
4_6,female,2.746,344,medium_variant,2089
5_14,female,8.872,344,medium_variant,2089
5_10,female,5.383,344,medium_variant,2089
5_11,female,6.258,344,medium_variant,2089
6_9,female,3.589,344,medium_variant,2089
6_10,female,4.468,344,medium_variant,2089
6_11,female,5.342,344,medium_variant,2089
6_12,female,6.214,344,medium_variant,2089
7_10,female,3.56,344,medium_variant,2089
7_12,female,5.305,344,medium_variant,2089
11_16,female,5.239,344,medium_variant,2089
11_17,female,6.127,344,medium_variant,2089
11_18,female,7.027,344,medium_variant,2089
12_14,female,2.614,344,medium_variant,2089
12_16,female,4.365,344,medium_variant,2089
12_17,female,5.253,344,medium_variant,2089
12_18,female,6.152,344,medium_variant,2089
13_17,female,4.381,344,medium_variant,2089
13_18,female,5.281,344,medium_variant,2089
13_19,female,6.194,344,medium_variant,2089
15_17,female,2.638,344,medium_variant,2089
18_23,female,5.624,344,medium_variant,2089
15_24,female,9.261,344,medium_variant,2089
15_49,female,35.469,344,medium_variant,2089
15_59,female,45.931,344,medium_variant,2089
15_64,female,51.901,344,medium_variant,2089
20_64,female,47.45,344,medium_variant,2089
20_69,female,53.368,344,medium_variant,2089
25_49,female,26.208,344,medium_variant,2089
25_64,female,42.64,344,medium_variant,2089
25_69,female,48.559,344,medium_variant,2089
15plus,female,86.481,344,medium_variant,2089
16plus,female,85.608,344,medium_variant,2089
17plus,female,84.73,344,medium_variant,2089
18plus,female,83.843,344,medium_variant,2089
20plus,female,82.03,344,medium_variant,2089
21plus,female,81.102,344,medium_variant,2089
25plus,female,77.22,344,medium_variant,2089
50plus,female,51.012,344,medium_variant,2089
60plus,female,40.55,344,medium_variant,2089
65plus,female,34.58,344,medium_variant,2089
70plus,female,28.661,344,medium_variant,2089
75plus,female,23.154,344,medium_variant,2089
80plus,female,18.418,344,medium_variant,2089
85plus,female,14.054,344,medium_variant,2089
90plus,female,10.24,344,medium_variant,2089
total,female,100,344,medium_variant,2089
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2089
0_1,male,2.069,344,medium_variant,2089
0_4,male,5.151,344,medium_variant,2089
0_14,male,14.977,344,medium_variant,2089
0_17,male,17.894,344,medium_variant,2089
0_19,male,19.895,344,medium_variant,2089
0_24,male,25.195,344,medium_variant,2089
3_4,male,2.05,344,medium_variant,2089
3_5,male,3.064,344,medium_variant,2089
3_6,male,4.071,344,medium_variant,2089
4_5,male,2.036,344,medium_variant,2089
4_6,male,3.042,344,medium_variant,2089
5_14,male,9.825,344,medium_variant,2089
5_10,male,5.964,344,medium_variant,2089
5_11,male,6.932,344,medium_variant,2089
6_9,male,3.976,344,medium_variant,2089
6_10,male,4.949,344,medium_variant,2089
6_11,male,5.918,344,medium_variant,2089
6_12,male,6.882,344,medium_variant,2089
7_10,male,3.943,344,medium_variant,2089
7_12,male,5.876,344,medium_variant,2089
11_16,male,5.798,344,medium_variant,2089
11_17,male,6.778,344,medium_variant,2089
11_18,male,7.772,344,medium_variant,2089
12_14,male,2.893,344,medium_variant,2089
12_16,male,4.83,344,medium_variant,2089
12_17,male,5.81,344,medium_variant,2089
12_18,male,6.804,344,medium_variant,2089
13_17,male,4.846,344,medium_variant,2089
13_18,male,5.839,344,medium_variant,2089
13_19,male,6.847,344,medium_variant,2089
15_17,male,2.917,344,medium_variant,2089
18_23,male,6.202,344,medium_variant,2089
15_24,male,10.218,344,medium_variant,2089
15_49,male,38.855,344,medium_variant,2089
15_59,male,50.161,344,medium_variant,2089
15_64,male,56.573,344,medium_variant,2089
20_64,male,51.654,344,medium_variant,2089
20_69,male,57.959,344,medium_variant,2089
25_49,male,28.637,344,medium_variant,2089
25_64,male,46.355,344,medium_variant,2089
25_69,male,52.66,344,medium_variant,2089
15plus,male,85.023,344,medium_variant,2089
16plus,male,84.058,344,medium_variant,2089
17plus,male,83.087,344,medium_variant,2089
18plus,male,82.106,344,medium_variant,2089
20plus,male,80.105,344,medium_variant,2089
21plus,male,79.082,344,medium_variant,2089
25plus,male,74.805,344,medium_variant,2089
50plus,male,46.168,344,medium_variant,2089
60plus,male,34.863,344,medium_variant,2089
65plus,male,28.451,344,medium_variant,2089
70plus,male,22.146,344,medium_variant,2089
75plus,male,16.378,344,medium_variant,2089
80plus,male,11.576,344,medium_variant,2089
85plus,male,7.486,344,medium_variant,2089
90plus,male,4.486,344,medium_variant,2089
total,male,100,344,medium_variant,2089
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_fertility,2090
total,female,100,344,constant_fertility,2090
0_4,female,2.74097750092907,344,constant_fertility,2090
0_14,female,8.57230162524425,344,constant_fertility,2090
0_19,female,11.7444567903438,344,constant_fertility,2090
0_24,female,15.3391798419746,344,constant_fertility,2090
5_14,female,5.83132412431517,344,constant_fertility,2090
15plus,female,91.4276983747558,344,constant_fertility,2090
15_24,female,6.76687821673033,344,constant_fertility,2090
15_49,female,30.6548471639236,344,constant_fertility,2090
15_59,female,41.5621831014799,344,constant_fertility,2090
15_64,female,47.9480708306056,344,constant_fertility,2090
20plus,female,88.2555432096562,344,constant_fertility,2090
20_64,female,44.7759156655061,344,constant_fertility,2090
20_69,female,51.4291448173992,344,constant_fertility,2090
25plus,female,84.6608201580254,344,constant_fertility,2090
25_49,female,23.8879689471933,344,constant_fertility,2090
25_64,female,41.1811926138753,344,constant_fertility,2090
25_69,female,47.8344217657683,344,constant_fertility,2090
50plus,female,60.7728512108322,344,constant_fertility,2090
60plus,female,49.8655152732759,344,constant_fertility,2090
65plus,female,43.4796275441502,344,constant_fertility,2090
70plus,female,36.8263983922571,344,constant_fertility,2090
75plus,female,30.0984363704559,344,constant_fertility,2090
80plus,female,23.807819744443,344,constant_fertility,2090
85plus,female,17.9886432336697,344,constant_fertility,2090
90plus,female,13.0950647815324,344,constant_fertility,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_fertility,2090
total,male,100,344,constant_fertility,2090
0_4,male,3.12111848562795,344,constant_fertility,2090
0_14,male,9.75208875496507,344,constant_fertility,2090
0_19,male,13.3468671103433,344,constant_fertility,2090
0_24,male,17.4015416048108,344,constant_fertility,2090
5_14,male,6.63097026933712,344,constant_fertility,2090
15plus,male,90.247911245035,344,constant_fertility,2090
15_24,male,7.64945284984574,344,constant_fertility,2090
15_49,male,34.348578702251,344,constant_fertility,2090
15_59,male,46.4210449116225,344,constant_fertility,2090
15_64,male,53.4502256950433,344,constant_fertility,2090
20plus,male,86.6531328896568,344,constant_fertility,2090
20_64,male,49.8554473396651,344,constant_fertility,2090
20_69,male,57.130868297172,344,constant_fertility,2090
25plus,male,82.5984583951892,344,constant_fertility,2090
25_49,male,26.6991258524053,344,constant_fertility,2090
25_64,male,45.8007728451976,344,constant_fertility,2090
25_69,male,53.0761938027045,344,constant_fertility,2090
50plus,male,55.8993325427839,344,constant_fertility,2090
60plus,male,43.8268663334125,344,constant_fertility,2090
65plus,male,36.7976855499916,344,constant_fertility,2090
70plus,male,29.5222645924847,344,constant_fertility,2090
75plus,male,22.2794948208522,344,constant_fertility,2090
80plus,male,15.6949059796545,344,constant_fertility,2090
85plus,male,10.022072201651,344,constant_fertility,2090
90plus,male,5.98976795555688,344,constant_fertility,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_mortality,2090
total,female,100,344,constant_mortality,2090
0_4,female,5.19614473175893,344,constant_mortality,2090
0_14,female,15.1352380226246,344,constant_mortality,2090
0_19,female,20.0698170704697,344,constant_mortality,2090
0_24,female,25.3762204765419,344,constant_mortality,2090
5_14,female,9.93909329086571,344,constant_mortality,2090
15plus,female,84.8647619773754,344,constant_mortality,2090
15_24,female,10.2409824539173,344,constant_mortality,2090
15_49,female,39.5274796993297,344,constant_mortality,2090
15_59,female,50.8589142675047,344,constant_mortality,2090
15_64,female,57.2641995963894,344,constant_mortality,2090
20plus,female,79.9301829295303,344,constant_mortality,2090
20_64,female,52.3296205485443,344,constant_mortality,2090
20_69,female,58.6572657298483,344,constant_mortality,2090
25plus,female,74.6237795234581,344,constant_mortality,2090
25_49,female,29.2864972454124,344,constant_mortality,2090
25_64,female,47.0232171424721,344,constant_mortality,2090
25_69,female,53.3508623237761,344,constant_mortality,2090
50plus,female,45.3372822780457,344,constant_mortality,2090
60plus,female,34.0058477098707,344,constant_mortality,2090
65plus,female,27.600562380986,344,constant_mortality,2090
70plus,female,21.272917199682,344,constant_mortality,2090
75plus,female,15.4383084327348,344,constant_mortality,2090
80plus,female,10.6993063126648,344,constant_mortality,2090
85plus,female,6.72881279032838,344,constant_mortality,2090
90plus,female,3.92976734533785,344,constant_mortality,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_mortality,2090
total,male,100,344,constant_mortality,2090
0_4,male,5.68658263583331,344,constant_mortality,2090
0_14,male,16.5548461088872,344,constant_mortality,2090
0_19,male,21.9386365390765,344,constant_mortality,2090
0_24,male,27.7090294549024,344,constant_mortality,2090
5_14,male,10.8682634730539,344,constant_mortality,2090
15plus,male,83.4451538911128,344,constant_mortality,2090
15_24,male,11.1541833460152,344,constant_mortality,2090
15_49,male,42.6530916068416,344,constant_mortality,2090
15_59,male,54.5748558132354,344,constant_mortality,2090
15_64,male,61.1649904610668,344,constant_mortality,2090
20plus,male,78.0613634609235,344,constant_mortality,2090
20_64,male,55.7812000308775,344,constant_mortality,2090
20_69,male,62.110916288969,344,constant_mortality,2090
25plus,male,72.2909705450977,344,constant_mortality,2090
25_49,male,31.4989082608264,344,constant_mortality,2090
25_64,male,50.0108071150517,344,constant_mortality,2090
25_69,male,56.3405233731432,344,constant_mortality,2090
50plus,male,40.7920622842713,344,constant_mortality,2090
60plus,male,28.8702980778774,344,constant_mortality,2090
65plus,male,22.280163430046,344,constant_mortality,2090
70plus,male,15.9504471719544,344,constant_mortality,2090
75plus,male,10.3945424068989,344,constant_mortality,2090
80plus,male,6.21315380289146,344,constant_mortality,2090
85plus,male,3.14227897795569,344,constant_mortality,2090
90plus,male,1.4373463018714,344,constant_mortality,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,high_variant,2090
total,female,100,344,high_variant,2090
0_4,female,6.44776553089976,344,high_variant,2090
0_14,female,17.9416408882639,344,high_variant,2090
0_19,female,23.2867140378765,344,high_variant,2090
0_24,female,28.8807928126457,344,high_variant,2090
5_14,female,11.4938753573641,344,high_variant,2090
15plus,female,82.0583591117361,344,high_variant,2090
15_24,female,10.9391519243818,344,high_variant,2090
15_49,female,38.9207425854966,344,high_variant,2090
15_59,female,48.5320465706243,344,high_variant,2090
15_64,female,54.1135266839467,344,high_variant,2090
20plus,female,76.7132859621235,344,high_variant,2090
20_64,female,48.7684535343342,344,high_variant,2090
20_69,female,54.2760894701589,344,high_variant,2090
25plus,female,71.1192071873543,344,high_variant,2090
25_49,female,27.9815906611148,344,high_variant,2090
25_64,female,43.1743747595649,344,high_variant,2090
25_69,female,48.6820106953897,344,high_variant,2090
50plus,female,43.1376165262395,344,high_variant,2090
60plus,female,33.5263125411118,344,high_variant,2090
65plus,female,27.9448324277894,344,high_variant,2090
70plus,female,22.4371964919646,344,high_variant,2090
75plus,female,17.5026357965476,344,high_variant,2090
80plus,female,13.8445634682149,344,high_variant,2090
85plus,female,10.4606212632998,344,high_variant,2090
90plus,female,7.6149441243903,344,high_variant,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,high_variant,2090
total,male,100,344,high_variant,2090
0_4,male,6.95696185366179,344,high_variant,2090
0_14,male,19.3512743851108,344,high_variant,2090
0_19,male,25.106693928133,344,high_variant,2090
0_24,male,31.1174455880773,344,high_variant,2090
5_14,male,12.394312531449,344,high_variant,2090
15plus,male,80.6487256148892,344,high_variant,2090
15_24,male,11.7661712029666,344,high_variant,2090
15_49,male,41.6295635456931,344,high_variant,2090
15_59,male,51.7701436091153,344,high_variant,2090
15_64,male,57.6222201217848,344,high_variant,2090
20plus,male,74.893306071867,344,high_variant,2090
20_64,male,51.8668005787626,344,high_variant,2090
20_69,male,57.5935509939215,344,high_variant,2090
25plus,male,68.8825544119227,344,high_variant,2090
25_49,male,29.8633923427265,344,high_variant,2090
25_64,male,45.8560489188183,344,high_variant,2090
25_69,male,51.5827993339771,344,high_variant,2090
50plus,male,39.0191620691961,344,high_variant,2090
60plus,male,28.878582005774,344,high_variant,2090
65plus,male,23.0265054931044,344,high_variant,2090
70plus,male,17.2997550779456,344,high_variant,2090
75plus,male,12.2578762256467,344,high_variant,2090
80plus,male,8.6351376274749,344,high_variant,2090
85plus,male,5.51401664246558,344,high_variant,2090
90plus,male,3.29549413802932,344,high_variant,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,instant_replacement,2090
total,female,100,344,instant_replacement,2090
0_4,female,5.95234400767323,344,instant_replacement,2090
0_14,female,16.64196010817,344,instant_replacement,2090
0_19,female,21.5530020633705,344,instant_replacement,2090
0_24,female,26.7445187886521,344,instant_replacement,2090
5_14,female,10.6896161004968,344,instant_replacement,2090
15plus,female,83.35803989183,344,instant_replacement,2090
15_24,female,10.1025586804821,344,instant_replacement,2090
15_49,female,38.4790274517049,344,instant_replacement,2090
15_59,female,48.0265726614593,344,instant_replacement,2090
15_64,female,53.72712989419,344,instant_replacement,2090
20plus,female,78.4469979366295,344,instant_replacement,2090
20_64,female,48.8160879389895,344,instant_replacement,2090
20_69,female,54.9051960995874,344,instant_replacement,2090
25plus,female,73.2554812113479,344,instant_replacement,2090
25_49,female,28.3764687712228,344,instant_replacement,2090
25_64,female,43.6245712137079,344,instant_replacement,2090
25_69,female,49.7136793743058,344,instant_replacement,2090
50plus,female,44.8790124401251,344,instant_replacement,2090
60plus,female,35.3314672303707,344,instant_replacement,2090
65plus,female,29.63090999764,344,instant_replacement,2090
70plus,female,23.5418018370421,344,instant_replacement,2090
75plus,female,17.3455557423984,344,instant_replacement,2090
80plus,female,13.7203133378609,344,instant_replacement,2090
85plus,female,10.3667408344562,344,instant_replacement,2090
90plus,female,7.54660265575055,344,instant_replacement,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,instant_replacement,2090
total,male,100,344,instant_replacement,2090
0_4,male,6.42281933856365,344,instant_replacement,2090
0_14,male,17.950384421392,344,instant_replacement,2090
0_19,male,23.237981878086,344,instant_replacement,2090
0_24,male,28.8151691136376,344,instant_replacement,2090
5_14,male,11.5275650828284,344,instant_replacement,2090
15plus,male,82.049615578608,344,instant_replacement,2090
15_24,male,10.8647846922456,344,instant_replacement,2090
15_49,male,41.1584358134427,344,instant_replacement,2090
15_59,male,51.2330301083524,344,instant_replacement,2090
15_64,male,57.2130097358995,344,instant_replacement,2090
20plus,male,76.762018121914,344,instant_replacement,2090
20_64,male,51.9254122792056,344,instant_replacement,2090
20_69,male,58.265160366412,344,instant_replacement,2090
25plus,male,71.1848308863624,344,instant_replacement,2090
25_49,male,30.2936511211971,344,instant_replacement,2090
25_64,male,46.3482250436539,344,instant_replacement,2090
25_69,male,52.6879731308603,344,instant_replacement,2090
50plus,male,40.8911797651653,344,instant_replacement,2090
60plus,male,30.8165854702556,344,instant_replacement,2090
65plus,male,24.8366058427084,344,instant_replacement,2090
70plus,male,18.4968577555021,344,instant_replacement,2090
75plus,male,12.1491294227817,344,instant_replacement,2090
80plus,male,8.55853026156579,344,instant_replacement,2090
85plus,male,5.46509856972817,344,instant_replacement,2090
90plus,male,3.26625787843803,344,instant_replacement,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,low_variant,2090
total,female,100,344,low_variant,2090
0_4,female,2.9968753914571,344,low_variant,2090
0_14,female,9.22972136103886,344,low_variant,2090
0_19,female,12.5610673070731,344,low_variant,2090
0_24,female,16.2841987331768,344,low_variant,2090
5_14,female,6.23284596958176,344,low_variant,2090
15plus,female,90.7702786389611,344,low_variant,2090
15_24,female,7.0544773721379,344,low_variant,2090
15_49,female,30.7841059848764,344,low_variant,2090
15_59,female,41.4270615512321,344,low_variant,2090
15_64,female,47.4030315719059,344,low_variant,2090
20plus,female,87.4389326929269,344,low_variant,2090
20_64,female,44.0716856258716,344,low_variant,2090
20_69,female,50.261761653848,344,low_variant,2090
25plus,female,83.7158012668232,344,low_variant,2090
25_49,female,23.7296286127385,344,low_variant,2090
25_64,female,40.348554199768,344,low_variant,2090
25_69,female,46.5386302277443,344,low_variant,2090
50plus,female,59.9861726540847,344,low_variant,2090
60plus,female,49.343217087729,344,low_variant,2090
65plus,female,43.3672470670553,344,low_variant,2090
70plus,female,37.1771710390789,344,low_variant,2090
75plus,female,30.7993878291804,344,low_variant,2090
80plus,female,24.3623033744042,344,low_variant,2090
85plus,female,18.4075741561907,344,low_variant,2090
90plus,female,13.4000309481375,344,low_variant,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,low_variant,2090
total,male,100,344,low_variant,2090
0_4,male,3.42226030880368,344,low_variant,2090
0_14,male,10.5297753380375,344,low_variant,2090
0_19,male,14.3156372752487,344,low_variant,2090
0_24,male,18.5270869812612,344,low_variant,2090
5_14,male,7.10751502923382,344,low_variant,2090
15plus,male,89.4702246619625,344,low_variant,2090
15_24,male,7.99731164322372,344,low_variant,2090
15_49,male,34.5769961323947,344,low_variant,2090
15_59,male,46.375941131034,344,low_variant,2090
15_64,male,52.9590822752624,344,low_variant,2090
20plus,male,85.6843627247513,344,low_variant,2090
20_64,male,49.1732203380512,344,low_variant,2090
20_69,male,55.9489514583923,344,low_variant,2090
25plus,male,81.4729130187388,344,low_variant,2090
25_49,male,26.579684489171,344,low_variant,2090
25_64,male,44.9617706320387,344,low_variant,2090
25_69,male,51.7375017523798,344,low_variant,2090
50plus,male,54.8932285295678,344,low_variant,2090
60plus,male,43.0942835309285,344,low_variant,2090
65plus,male,36.5111423867001,344,low_variant,2090
70plus,male,29.735411266359,344,low_variant,2090
75plus,male,22.8595539746723,344,low_variant,2090
80plus,male,16.1035457171838,344,low_variant,2090
85plus,male,10.2830333900509,344,low_variant,2090
90plus,male,6.14573340187085,344,low_variant,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2090
0_1,female,1.872,344,medium_variant,2090
0_4,female,4.672,344,medium_variant,2090
0_14,female,13.605,344,medium_variant,2090
0_17,female,16.239,344,medium_variant,2090
0_19,female,18.038,344,medium_variant,2090
0_24,female,22.804,344,medium_variant,2090
3_4,female,1.863,344,medium_variant,2090
3_5,female,2.787,344,medium_variant,2090
3_6,female,3.704,344,medium_variant,2090
4_5,female,1.853,344,medium_variant,2090
4_6,female,2.77,344,medium_variant,2090
5_14,female,8.933,344,medium_variant,2090
5_10,female,5.433,344,medium_variant,2090
5_11,female,6.313,344,medium_variant,2090
6_9,female,3.622,344,medium_variant,2090
6_10,female,4.509,344,medium_variant,2090
6_11,female,5.389,344,medium_variant,2090
6_12,female,6.264,344,medium_variant,2090
7_10,female,3.592,344,medium_variant,2090
7_12,female,5.347,344,medium_variant,2090
11_16,female,5.252,344,medium_variant,2090
11_17,female,6.134,344,medium_variant,2090
11_18,female,7.027,344,medium_variant,2090
12_14,female,2.621,344,medium_variant,2090
12_16,female,4.372,344,medium_variant,2090
12_17,female,5.254,344,medium_variant,2090
12_18,female,6.147,344,medium_variant,2090
13_17,female,4.38,344,medium_variant,2090
13_18,female,5.272,344,medium_variant,2090
13_19,female,6.179,344,medium_variant,2090
15_17,female,2.634,344,medium_variant,2090
18_23,female,5.576,344,medium_variant,2090
15_24,female,9.198,344,medium_variant,2090
15_49,female,35.534,344,medium_variant,2090
15_59,female,45.841,344,medium_variant,2090
15_64,female,51.754,344,medium_variant,2090
20_64,female,47.321,344,medium_variant,2090
20_69,female,53.266,344,medium_variant,2090
25_49,female,26.335,344,medium_variant,2090
25_64,female,42.556,344,medium_variant,2090
25_69,female,48.501,344,medium_variant,2090
15plus,female,86.395,344,medium_variant,2090
16plus,female,85.52,344,medium_variant,2090
17plus,female,84.643,344,medium_variant,2090
18plus,female,83.761,344,medium_variant,2090
20plus,female,81.962,344,medium_variant,2090
21plus,female,81.041,344,medium_variant,2090
25plus,female,77.196,344,medium_variant,2090
50plus,female,50.861,344,medium_variant,2090
60plus,female,40.554,344,medium_variant,2090
65plus,female,34.641,344,medium_variant,2090
70plus,female,28.696,344,medium_variant,2090
75plus,female,23.058,344,medium_variant,2090
80plus,female,18.239,344,medium_variant,2090
85plus,female,13.781,344,medium_variant,2090
90plus,female,10.032,344,medium_variant,2090
total,female,100,344,medium_variant,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2090
0_1,male,2.069,344,medium_variant,2090
0_4,male,5.161,344,medium_variant,2090
0_14,male,15.022,344,medium_variant,2090
0_17,male,17.924,344,medium_variant,2090
0_19,male,19.904,344,medium_variant,2090
0_24,male,25.138,344,medium_variant,2090
3_4,male,2.058,344,medium_variant,2090
3_5,male,3.078,344,medium_variant,2090
3_6,male,4.091,344,medium_variant,2090
4_5,male,2.047,344,medium_variant,2090
4_6,male,3.059,344,medium_variant,2090
5_14,male,9.861,344,medium_variant,2090
5_10,male,5.998,344,medium_variant,2090
5_11,male,6.969,344,medium_variant,2090
6_9,male,3.999,344,medium_variant,2090
6_10,male,4.978,344,medium_variant,2090
6_11,male,5.949,344,medium_variant,2090
6_12,male,6.915,344,medium_variant,2090
7_10,male,3.966,344,medium_variant,2090
7_12,male,5.902,344,medium_variant,2090
11_16,male,5.793,344,medium_variant,2090
11_17,male,6.765,344,medium_variant,2090
11_18,male,7.748,344,medium_variant,2090
12_14,male,2.891,344,medium_variant,2090
12_16,male,4.822,344,medium_variant,2090
12_17,male,5.794,344,medium_variant,2090
12_18,male,6.777,344,medium_variant,2090
13_17,male,4.828,344,medium_variant,2090
13_18,male,5.811,344,medium_variant,2090
13_19,male,6.808,344,medium_variant,2090
15_17,male,2.903,344,medium_variant,2090
18_23,male,6.129,344,medium_variant,2090
15_24,male,10.116,344,medium_variant,2090
15_49,male,38.801,344,medium_variant,2090
15_59,male,49.903,344,medium_variant,2090
15_64,male,56.233,344,medium_variant,2090
20_64,male,51.35,344,medium_variant,2090
20_69,male,57.665,344,medium_variant,2090
25_49,male,28.685,344,medium_variant,2090
25_64,male,46.117,344,medium_variant,2090
25_69,male,52.432,344,medium_variant,2090
15plus,male,84.978,344,medium_variant,2090
16plus,male,84.014,344,medium_variant,2090
17plus,male,83.048,344,medium_variant,2090
18plus,male,82.076,344,medium_variant,2090
20plus,male,80.096,344,medium_variant,2090
21plus,male,79.084,344,medium_variant,2090
25plus,male,74.862,344,medium_variant,2090
50plus,male,46.177,344,medium_variant,2090
60plus,male,35.075,344,medium_variant,2090
65plus,male,28.745,344,medium_variant,2090
70plus,male,22.43,344,medium_variant,2090
75plus,male,16.541,344,medium_variant,2090
80plus,male,11.652,344,medium_variant,2090
85plus,male,7.441,344,medium_variant,2090
90plus,male,4.447,344,medium_variant,2090
total,male,100,344,medium_variant,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,momentum,2090
total,female,100,344,momentum,2090
0_4,female,6.53706320923972,344,momentum,2090
0_14,female,17.9575457730469,344,momentum,2090
0_19,female,22.8713573616177,344,momentum,2090
0_24,female,28.008696023002,344,momentum,2090
5_14,female,11.4204825638072,344,momentum,2090
15plus,female,82.0424542269531,344,momentum,2090
15_24,female,10.0511502499551,344,momentum,2090
15_49,female,40.3865639897675,344,momentum,2090
15_59,female,49.5518046440054,344,momentum,2090
15_64,female,55.4965796724005,344,momentum,2090
20plus,female,77.1286426383822,344,momentum,2090
20_64,female,50.5827680838297,344,momentum,2090
20_69,female,57.703440268749,344,momentum,2090
25plus,female,71.991303976998,344,momentum,2090
25_49,female,30.3354137398124,344,momentum,2090
25_64,female,45.4454294224455,344,momentum,2090
25_69,female,52.5661016073648,344,momentum,2090
50plus,female,41.6558902371856,344,momentum,2090
60plus,female,32.4906495829477,344,momentum,2090
65plus,female,26.5458745545526,344,momentum,2090
70plus,female,19.4252023696332,344,momentum,2090
75plus,female,11.4880842621685,344,momentum,2090
80plus,female,8.20452171573171,344,momentum,2090
85plus,female,5.35212646532913,344,momentum,2090
90plus,female,3.26236005907866,344,momentum,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,momentum,2090
total,male,100,344,momentum,2090
0_4,male,6.97967975205059,344,momentum,2090
0_14,male,19.1725800657451,344,momentum,2090
0_19,male,24.4172151685638,344,momentum,2090
0_24,male,29.8969332493608,344,momentum,2090
5_14,male,12.1929003136945,344,momentum,2090
15plus,male,80.8274199342549,344,momentum,2090
15_24,male,10.7243531836157,344,momentum,2090
15_49,male,42.9267229523055,344,momentum,2090
15_59,male,52.4886779889282,344,momentum,2090
15_64,male,58.5473254801991,344,momentum,2090
20plus,male,75.5827848314362,344,momentum,2090
20_64,male,53.3026903773803,344,momentum,2090
20_69,male,60.3425237149724,344,momentum,2090
25plus,male,70.1030667506392,344,momentum,2090
25_49,male,32.2023697686898,344,momentum,2090
25_64,male,47.8229722965833,344,momentum,2090
25_69,male,54.8628056341754,344,momentum,2090
50plus,male,37.9006969819494,344,momentum,2090
60plus,male,28.3387419453267,344,momentum,2090
65plus,male,22.2800944540559,344,momentum,2090
70plus,male,15.2402611164638,344,momentum,2090
75plus,male,7.77481335403587,344,momentum,2090
80plus,male,4.88049698104756,344,momentum,2090
85plus,male,2.65114678106169,344,momentum,2090
90plus,male,1.31908004996265,344,momentum,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,no_change,2090
total,female,100,344,no_change,2090
0_4,female,3.15244399970882,344,no_change,2090
0_14,female,9.86049136043106,344,no_change,2090
0_19,female,13.5116694209129,344,no_change,2090
0_24,female,17.6505718003572,344,no_change,2090
5_14,female,6.70804736072224,344,no_change,2090
15plus,female,90.1395086395689,344,no_change,2090
15_24,female,7.7900804399261,344,no_change,2090
15_49,female,35.2515635463103,344,no_change,2090
15_59,female,47.647591202492,344,no_change,2090
15_64,female,54.7974044533681,344,no_change,2090
20plus,female,86.488330579087,344,no_change,2090
20_64,female,51.1462263928863,344,no_change,2090
20_69,female,58.4656765866614,344,no_change,2090
25plus,female,82.3494281996428,344,no_change,2090
25_49,female,27.4614831063842,344,no_change,2090
25_64,female,47.007324013442,344,no_change,2090
25_69,female,54.3267742072171,344,no_change,2090
50plus,female,54.8879450932587,344,no_change,2090
60plus,female,42.491917437077,344,no_change,2090
65plus,female,35.3421041862008,344,no_change,2090
70plus,female,28.0226539924257,344,no_change,2090
75plus,female,20.8264115014137,344,no_change,2090
80plus,female,14.4334817837665,344,no_change,2090
