agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.43,8,estimates,1956
80plus,female,1.234,8,estimates,1956
85plus,female,0.587,8,estimates,1956
90plus,female,0.282,8,estimates,1956
total,female,100,8,estimates,1956
0_1,male,7.052,8,estimates,1956
0_4,male,15.99,8,estimates,1956
0_14,male,39.332,8,estimates,1956
0_17,male,45.773,8,estimates,1956
0_19,male,49.902,8,estimates,1956
0_24,male,58.832,8,estimates,1956
3_4,male,5.76,8,estimates,1956
3_5,male,8.403,8,estimates,1956
3_6,male,10.925,8,estimates,1956
4_5,male,5.434,8,estimates,1956
4_6,male,7.956,8,estimates,1956
5_14,male,23.342,8,estimates,1956
5_10,male,14.487,8,estimates,1956
5_11,male,16.722,8,estimates,1956
6_9,male,9.585,8,estimates,1956
6_10,male,11.844,8,estimates,1956
6_11,male,14.079,8,estimates,1956
6_12,male,16.3,8,estimates,1956
7_10,male,9.322,8,estimates,1956
7_12,male,13.779,8,estimates,1956
11_16,male,13.164,8,estimates,1956
11_17,male,15.296,8,estimates,1956
11_18,male,17.393,8,estimates,1956
12_14,male,6.62,8,estimates,1956
12_16,male,10.929,8,estimates,1956
12_17,male,13.061,8,estimates,1956
12_18,male,15.158,8,estimates,1956
13_17,male,10.839,8,estimates,1956
13_18,male,12.937,8,estimates,1956
13_19,male,14.968,8,estimates,1956
15_17,male,6.441,8,estimates,1956
18_23,male,11.403,8,estimates,1956
15_24,male,19.5,8,estimates,1956
15_49,male,47.196,8,estimates,1956
15_59,male,53.422,8,estimates,1956
15_64,male,55.418,8,estimates,1956
20_64,male,44.848,8,estimates,1956
20_69,male,46.757,8,estimates,1956
25_49,male,27.696,8,estimates,1956
25_64,male,35.918,8,estimates,1956
25_69,male,37.827,8,estimates,1956
15plus,male,60.668,8,estimates,1956
16plus,male,58.504,8,estimates,1956
17plus,male,56.359,8,estimates,1956
18plus,male,54.227,8,estimates,1956
20plus,male,50.098,8,estimates,1956
21plus,male,48.152,8,estimates,1956
25plus,male,41.168,8,estimates,1956
50plus,male,13.472,8,estimates,1956
60plus,male,7.247,8,estimates,1956
65plus,male,5.25,8,estimates,1956
70plus,male,3.341,8,estimates,1956
75plus,male,1.869,8,estimates,1956
80plus,male,0.926,8,estimates,1956
85plus,male,0.442,8,estimates,1956
90plus,male,0.209,8,estimates,1956
total,male,100,8,estimates,1956
0_1,female,7.138,8,estimates,1957
0_4,female,16.483,8,estimates,1957
0_14,female,39.167,8,estimates,1957
0_17,female,44.999,8,estimates,1957
0_19,female,48.779,8,estimates,1957
0_24,female,56.938,8,estimates,1957
3_4,female,6.019,8,estimates,1957
3_5,female,8.755,8,estimates,1957
3_6,female,11.338,8,estimates,1957
4_5,female,5.647,8,estimates,1957
4_6,female,8.231,8,estimates,1957
5_14,female,22.683,8,estimates,1957
5_10,female,14.49,8,estimates,1957
5_11,female,16.597,8,estimates,1957
6_9,female,9.593,8,estimates,1957
6_10,female,11.753,8,estimates,1957
6_11,female,13.861,8,estimates,1957
6_12,female,15.924,8,estimates,1957
7_10,female,9.17,8,estimates,1957
7_12,female,13.341,8,estimates,1957
11_16,female,12.104,8,estimates,1957
11_17,female,14.025,8,estimates,1957
11_18,female,15.933,8,estimates,1957
12_14,female,6.086,8,estimates,1957
12_16,female,9.997,8,estimates,1957
12_17,female,11.918,8,estimates,1957
12_18,female,13.825,8,estimates,1957
13_17,female,9.855,8,estimates,1957
13_18,female,11.763,8,estimates,1957
13_19,female,13.635,8,estimates,1957
15_17,female,5.832,8,estimates,1957
18_23,female,10.468,8,estimates,1957
15_24,female,17.772,8,estimates,1957
15_49,female,44.993,8,estimates,1957
15_59,female,51.665,8,estimates,1957
15_64,female,54.305,8,estimates,1957
20_64,female,44.693,8,estimates,1957
20_69,female,46.936,8,estimates,1957
25_49,female,27.221,8,estimates,1957
25_64,female,36.533,8,estimates,1957
25_69,female,38.776,8,estimates,1957
15plus,female,60.833,8,estimates,1957
16plus,female,58.864,8,estimates,1957
17plus,female,56.922,8,estimates,1957
18plus,female,55.001,8,estimates,1957
20plus,female,51.221,8,estimates,1957
21plus,female,49.418,8,estimates,1957
25plus,female,43.062,8,estimates,1957
50plus,female,15.84,8,estimates,1957
60plus,female,9.168,8,estimates,1957
65plus,female,6.529,8,estimates,1957
70plus,female,4.285,8,estimates,1957
75plus,female,2.4,8,estimates,1957
80plus,female,1.199,8,estimates,1957
85plus,female,0.549,8,estimates,1957
90plus,female,0.25,8,estimates,1957
total,female,100,8,estimates,1957
0_1,male,7.063,8,estimates,1957
0_4,male,16.254,8,estimates,1957
0_14,male,39.49,8,estimates,1957
0_17,male,45.797,8,estimates,1957
0_19,male,49.899,8,estimates,1957
0_24,male,58.92,8,estimates,1957
3_4,male,5.92,8,estimates,1957
3_5,male,8.624,8,estimates,1957
3_6,male,11.19,8,estimates,1957
4_5,male,5.57,8,estimates,1957
4_6,male,8.136,8,estimates,1957
5_14,male,23.236,8,estimates,1957
5_10,male,14.57,8,estimates,1957
5_11,male,16.764,8,estimates,1957
6_9,male,9.641,8,estimates,1957
6_10,male,11.867,8,estimates,1957
6_11,male,14.06,8,estimates,1957
6_12,male,16.231,8,estimates,1957
7_10,male,9.301,8,estimates,1957
7_12,male,13.665,8,estimates,1957
11_16,male,12.892,8,estimates,1957
11_17,male,14.973,8,estimates,1957
11_18,male,17.041,8,estimates,1957
12_14,male,6.473,8,estimates,1957
12_16,male,10.698,8,estimates,1957
12_17,male,12.78,8,estimates,1957
12_18,male,14.847,8,estimates,1957
13_17,male,10.609,8,estimates,1957
13_18,male,12.676,8,estimates,1957
13_19,male,14.711,8,estimates,1957
15_17,male,6.307,8,estimates,1957
18_23,male,11.479,8,estimates,1957
15_24,male,19.43,8,estimates,1957
15_49,male,47.108,8,estimates,1957
15_59,male,53.298,8,estimates,1957
15_64,male,55.414,8,estimates,1957
20_64,male,45.005,8,estimates,1957
20_69,male,46.763,8,estimates,1957
25_49,male,27.677,8,estimates,1957
25_64,male,35.984,8,estimates,1957
25_69,male,37.741,8,estimates,1957
15plus,male,60.51,8,estimates,1957
16plus,male,58.385,8,estimates,1957
17plus,male,56.284,8,estimates,1957
18plus,male,54.203,8,estimates,1957
20plus,male,50.101,8,estimates,1957
21plus,male,48.131,8,estimates,1957
25plus,male,41.08,8,estimates,1957
50plus,male,13.402,8,estimates,1957
60plus,male,7.212,8,estimates,1957
65plus,male,5.096,8,estimates,1957
70plus,male,3.338,8,estimates,1957
75plus,male,1.845,8,estimates,1957
80plus,male,0.908,8,estimates,1957
85plus,male,0.413,8,estimates,1957
90plus,male,0.19,8,estimates,1957
total,male,100,8,estimates,1957
0_1,female,7.162,8,estimates,1958
0_4,female,16.626,8,estimates,1958
0_14,female,39.526,8,estimates,1958
0_17,female,45.263,8,estimates,1958
0_19,female,48.98,8,estimates,1958
0_24,female,57.286,8,estimates,1958
3_4,female,6.174,8,estimates,1958
3_5,female,8.988,8,estimates,1958
3_6,female,11.641,8,estimates,1958
4_5,female,5.804,8,estimates,1958
4_6,female,8.458,8,estimates,1958
5_14,female,22.901,8,estimates,1958
5_10,female,14.783,8,estimates,1958
5_11,female,16.879,8,estimates,1958
6_9,female,9.804,8,estimates,1958
6_10,female,11.969,8,estimates,1958
6_11,female,14.066,8,estimates,1958
6_12,female,16.113,8,estimates,1958
7_10,female,9.316,8,estimates,1958
7_12,female,13.46,8,estimates,1958
11_16,female,11.969,8,estimates,1958
11_17,female,13.855,8,estimates,1958
11_18,female,15.72,8,estimates,1958
12_14,female,6.021,8,estimates,1958
12_16,female,9.872,8,estimates,1958
12_17,female,11.758,8,estimates,1958
12_18,female,13.623,8,estimates,1958
13_17,female,9.711,8,estimates,1958
13_18,female,11.576,8,estimates,1958
13_19,female,13.427,8,estimates,1958
15_17,female,5.737,8,estimates,1958
18_23,female,10.527,8,estimates,1958
15_24,female,17.76,8,estimates,1958
15_49,female,44.738,8,estimates,1958
15_59,female,51.354,8,estimates,1958
15_64,female,54.107,8,estimates,1958
20_64,female,44.653,8,estimates,1958
20_69,female,46.757,8,estimates,1958
25_49,female,26.978,8,estimates,1958
25_64,female,36.347,8,estimates,1958
25_69,female,38.451,8,estimates,1958
15plus,female,60.474,8,estimates,1958
16plus,female,58.535,8,estimates,1958
17plus,female,56.623,8,estimates,1958
18plus,female,54.737,8,estimates,1958
20plus,female,51.02,8,estimates,1958
21plus,female,49.203,8,estimates,1958
25plus,female,42.714,8,estimates,1958
50plus,female,15.736,8,estimates,1958
60plus,female,9.12,8,estimates,1958
65plus,female,6.367,8,estimates,1958
70plus,female,4.263,8,estimates,1958
75plus,female,2.369,8,estimates,1958
80plus,female,1.161,8,estimates,1958
85plus,female,0.508,8,estimates,1958
90plus,female,0.217,8,estimates,1958
total,female,100,8,estimates,1958
0_1,male,7.105,8,estimates,1958
0_4,male,16.404,8,estimates,1958
0_14,male,39.648,8,estimates,1958
0_17,male,45.833,8,estimates,1958
0_19,male,49.86,8,estimates,1958
0_24,male,58.988,8,estimates,1958
3_4,male,6.061,8,estimates,1958
3_5,male,8.828,8,estimates,1958
3_6,male,11.448,8,estimates,1958
4_5,male,5.703,8,estimates,1958
4_6,male,8.323,8,estimates,1958
5_14,male,23.244,8,estimates,1958
5_10,male,14.748,8,estimates,1958
5_11,male,16.908,8,estimates,1958
6_9,male,9.774,8,estimates,1958
6_10,male,11.981,8,estimates,1958
6_11,male,14.14,8,estimates,1958
6_12,male,16.271,8,estimates,1958
7_10,male,9.361,8,estimates,1958
7_12,male,13.651,8,estimates,1958
11_16,male,12.641,8,estimates,1958
11_17,male,14.681,8,estimates,1958
11_18,male,16.701,8,estimates,1958
12_14,male,6.337,8,estimates,1958
12_16,male,10.482,8,estimates,1958
12_17,male,12.521,8,estimates,1958
12_18,male,14.542,8,estimates,1958
13_17,male,10.39,8,estimates,1958
13_18,male,12.411,8,estimates,1958
13_19,male,14.417,8,estimates,1958
15_17,male,6.185,8,estimates,1958
18_23,male,11.491,8,estimates,1958
15_24,male,19.339,8,estimates,1958
15_49,male,46.991,8,estimates,1958
15_59,male,53.147,8,estimates,1958
15_64,male,55.413,8,estimates,1958
20_64,male,45.202,8,estimates,1958
20_69,male,46.812,8,estimates,1958
25_49,male,27.652,8,estimates,1958
25_64,male,36.074,8,estimates,1958
25_69,male,37.684,8,estimates,1958
15plus,male,60.352,8,estimates,1958
16plus,male,58.27,8,estimates,1958
17plus,male,56.206,8,estimates,1958
18plus,male,54.167,8,estimates,1958
20plus,male,50.14,8,estimates,1958
21plus,male,48.167,8,estimates,1958
25plus,male,41.012,8,estimates,1958
50plus,male,13.361,8,estimates,1958
60plus,male,7.205,8,estimates,1958
65plus,male,4.938,8,estimates,1958
70plus,male,3.328,8,estimates,1958
75plus,male,1.819,8,estimates,1958
80plus,male,0.886,8,estimates,1958
85plus,male,0.382,8,estimates,1958
90plus,male,0.168,8,estimates,1958
total,male,100,8,estimates,1958
0_1,female,7.166,8,estimates,1959
0_4,female,16.704,8,estimates,1959
0_14,female,39.89,8,estimates,1959
0_17,female,45.542,8,estimates,1959
0_19,female,49.184,8,estimates,1959
0_24,female,57.589,8,estimates,1959
3_4,female,6.21,8,estimates,1959
3_5,female,9.087,8,estimates,1959
3_6,female,11.806,8,estimates,1959
4_5,female,5.922,8,estimates,1959
4_6,female,8.642,8,estimates,1959
5_14,female,23.186,8,estimates,1959
5_10,female,15.115,8,estimates,1959
5_11,female,17.215,8,estimates,1959
6_9,female,10.043,8,estimates,1959
6_10,female,12.238,8,estimates,1959
6_11,female,14.338,8,estimates,1959
6_12,female,16.372,8,estimates,1959
7_10,female,9.518,8,estimates,1959
7_12,female,13.652,8,estimates,1959
11_16,female,11.867,8,estimates,1959
11_17,female,13.723,8,estimates,1959
11_18,female,15.555,8,estimates,1959
12_14,female,5.971,8,estimates,1959
12_16,female,9.767,8,estimates,1959
12_17,female,11.623,8,estimates,1959
12_18,female,13.455,8,estimates,1959
13_17,female,9.589,8,estimates,1959
13_18,female,11.421,8,estimates,1959
13_19,female,13.231,8,estimates,1959
15_17,female,5.652,8,estimates,1959
18_23,female,10.513,8,estimates,1959
15_24,female,17.699,8,estimates,1959
15_49,female,44.473,8,estimates,1959
15_59,female,51.056,8,estimates,1959
15_64,female,53.879,8,estimates,1959
20_64,female,44.584,8,estimates,1959
20_69,female,46.599,8,estimates,1959
25_49,female,26.775,8,estimates,1959
25_64,female,36.18,8,estimates,1959
25_69,female,38.194,8,estimates,1959
15plus,female,60.11,8,estimates,1959
16plus,female,58.198,8,estimates,1959
17plus,female,56.315,8,estimates,1959
18plus,female,54.458,8,estimates,1959
20plus,female,50.816,8,estimates,1959
21plus,female,49.019,8,estimates,1959
25plus,female,42.411,8,estimates,1959
50plus,female,15.637,8,estimates,1959
60plus,female,9.055,8,estimates,1959
65plus,female,6.232,8,estimates,1959
70plus,female,4.217,8,estimates,1959
75plus,female,2.337,8,estimates,1959
80plus,female,1.119,8,estimates,1959
85plus,female,0.464,8,estimates,1959
90plus,female,0.181,8,estimates,1959
total,female,100,8,estimates,1959
0_1,male,7.124,8,estimates,1959
0_4,male,16.495,8,estimates,1959
0_14,male,39.832,8,estimates,1959
0_17,male,45.893,8,estimates,1959
0_19,male,49.835,8,estimates,1959
0_24,male,59.023,8,estimates,1959
3_4,male,6.092,8,estimates,1959
3_5,male,8.913,8,estimates,1959
3_6,male,11.586,8,estimates,1959
4_5,male,5.807,8,estimates,1959
4_6,male,8.48,8,estimates,1959
5_14,male,23.337,8,estimates,1959
5_10,male,14.981,8,estimates,1959
5_11,male,17.122,8,estimates,1959
6_9,male,9.944,8,estimates,1959
6_10,male,12.159,8,estimates,1959
6_11,male,14.3,8,estimates,1959
6_12,male,16.395,8,estimates,1959
7_10,male,9.487,8,estimates,1959
7_12,male,13.722,8,estimates,1959
11_16,male,12.414,8,estimates,1959
11_17,male,14.417,8,estimates,1959
11_18,male,16.397,8,estimates,1959
12_14,male,6.216,8,estimates,1959
12_16,male,10.273,8,estimates,1959
12_17,male,12.277,8,estimates,1959
12_18,male,14.257,8,estimates,1959
13_17,male,10.182,8,estimates,1959
13_18,male,12.162,8,estimates,1959
13_19,male,14.123,8,estimates,1959
15_17,male,6.061,8,estimates,1959
18_23,male,11.432,8,estimates,1959
15_24,male,19.19,8,estimates,1959
15_49,male,46.836,8,estimates,1959
15_59,male,52.978,8,estimates,1959
15_64,male,55.358,8,estimates,1959
20_64,male,45.355,8,estimates,1959
20_69,male,46.876,8,estimates,1959
25_49,male,27.646,8,estimates,1959
25_64,male,36.167,8,estimates,1959
25_69,male,37.688,8,estimates,1959
15plus,male,60.168,8,estimates,1959
16plus,male,58.132,8,estimates,1959
17plus,male,56.11,8,estimates,1959
18plus,male,54.107,8,estimates,1959
20plus,male,50.165,8,estimates,1959
21plus,male,48.218,8,estimates,1959
25plus,male,40.977,8,estimates,1959
50plus,male,13.331,8,estimates,1959
60plus,male,7.19,8,estimates,1959
65plus,male,4.81,8,estimates,1959
70plus,male,3.289,8,estimates,1959
75plus,male,1.791,8,estimates,1959
80plus,male,0.858,8,estimates,1959
85plus,male,0.349,8,estimates,1959
90plus,male,0.142,8,estimates,1959
total,male,100,8,estimates,1959
0_1,female,7.157,8,estimates,1960
0_4,female,16.781,8,estimates,1960
0_14,female,40.264,8,estimates,1960
0_17,female,45.842,8,estimates,1960
0_19,female,49.422,8,estimates,1960
0_24,female,57.844,8,estimates,1960
3_4,female,6.267,8,estimates,1960
3_5,female,9.178,8,estimates,1960
3_6,female,11.945,8,estimates,1960
4_5,female,5.97,8,estimates,1960
4_6,female,8.737,8,estimates,1960
5_14,female,23.483,8,estimates,1960
5_10,female,15.413,8,estimates,1960
5_11,female,17.543,8,estimates,1960
6_9,female,10.255,8,estimates,1960
6_10,female,12.502,8,estimates,1960
6_11,female,14.632,8,estimates,1960
6_12,female,16.668,8,estimates,1960
7_10,female,9.735,8,estimates,1960
7_12,female,13.901,8,estimates,1960
11_16,female,11.82,8,estimates,1960
11_17,female,13.648,8,estimates,1960
11_18,female,15.45,8,estimates,1960
12_14,female,5.94,8,estimates,1960
12_16,female,9.69,8,estimates,1960
12_17,female,11.518,8,estimates,1960
12_18,female,13.32,8,estimates,1960
13_17,female,9.482,8,estimates,1960
13_18,female,11.284,8,estimates,1960
13_19,female,13.062,8,estimates,1960
15_17,female,5.578,8,estimates,1960
18_23,female,10.437,8,estimates,1960
15_24,female,17.58,8,estimates,1960
15_49,female,44.212,8,estimates,1960
15_59,female,50.782,8,estimates,1960
15_64,female,53.6,8,estimates,1960
20_64,female,44.442,8,estimates,1960
20_69,female,46.434,8,estimates,1960
25_49,female,26.632,8,estimates,1960
25_64,female,36.02,8,estimates,1960
25_69,female,38.012,8,estimates,1960
15plus,female,59.736,8,estimates,1960
16plus,female,57.843,8,estimates,1960
17plus,female,55.986,8,estimates,1960
18plus,female,54.158,8,estimates,1960
20plus,female,50.578,8,estimates,1960
21plus,female,48.821,8,estimates,1960
25plus,female,42.156,8,estimates,1960
50plus,female,15.524,8,estimates,1960
60plus,female,8.954,8,estimates,1960
65plus,female,6.136,8,estimates,1960
70plus,female,4.144,8,estimates,1960
75plus,female,2.307,8,estimates,1960
80plus,female,1.075,8,estimates,1960
85plus,female,0.415,8,estimates,1960
90plus,female,0.141,8,estimates,1960
total,female,100,8,estimates,1960
0_1,male,7.126,8,estimates,1960
0_4,male,16.585,8,estimates,1960
0_14,male,40.052,8,estimates,1960
0_17,male,45.984,8,estimates,1960
0_19,male,49.851,8,estimates,1960
0_24,male,59.019,8,estimates,1960
3_4,male,6.148,8,estimates,1960
3_5,male,8.998,8,estimates,1960
3_6,male,11.709,8,estimates,1960
4_5,male,5.847,8,estimates,1960
4_6,male,8.558,8,estimates,1960
5_14,male,23.466,8,estimates,1960
5_10,male,15.197,8,estimates,1960
5_11,male,17.347,8,estimates,1960
6_9,male,10.1,8,estimates,1960
6_10,male,12.347,8,estimates,1960
6_11,male,14.497,8,estimates,1960
6_12,male,16.573,8,estimates,1960
7_10,male,9.637,8,estimates,1960
7_12,male,13.862,8,estimates,1960
11_16,male,12.238,8,estimates,1960
11_17,male,14.201,8,estimates,1960
11_18,male,16.146,8,estimates,1960
12_14,male,6.119,8,estimates,1960
12_16,male,10.088,8,estimates,1960
12_17,male,12.051,8,estimates,1960
12_18,male,13.996,8,estimates,1960
13_17,male,9.976,8,estimates,1960
13_18,male,11.92,8,estimates,1960
13_19,male,13.842,8,estimates,1960
15_17,male,5.932,8,estimates,1960
18_23,male,11.314,8,estimates,1960
15_24,male,18.967,8,estimates,1960
15_49,male,46.641,8,estimates,1960
15_59,male,52.797,8,estimates,1960
15_64,male,55.222,8,estimates,1960
20_64,male,45.423,8,estimates,1960
20_69,male,46.931,8,estimates,1960
25_49,male,27.674,8,estimates,1960
25_64,male,36.255,8,estimates,1960
25_69,male,37.763,8,estimates,1960
15plus,male,59.948,8,estimates,1960
16plus,male,57.957,8,estimates,1960
17plus,male,55.979,8,estimates,1960
18plus,male,54.016,8,estimates,1960
20plus,male,50.149,8,estimates,1960
21plus,male,48.246,8,estimates,1960
25plus,male,40.981,8,estimates,1960
50plus,male,13.307,8,estimates,1960
60plus,male,7.151,8,estimates,1960
65plus,male,4.727,8,estimates,1960
70plus,male,3.218,8,estimates,1960
75plus,male,1.765,8,estimates,1960
80plus,male,0.824,8,estimates,1960
85plus,male,0.313,8,estimates,1960
90plus,male,0.112,8,estimates,1960
total,male,100,8,estimates,1960
0_1,female,7.139,8,estimates,1961
0_4,female,16.856,8,estimates,1961
0_14,female,40.697,8,estimates,1961
0_17,female,46.201,8,estimates,1961
0_19,female,49.717,8,estimates,1961
0_24,female,58.078,8,estimates,1961
3_4,female,6.338,8,estimates,1961
3_5,female,9.295,8,estimates,1961
3_6,female,12.113,8,estimates,1961
4_5,female,6.056,8,estimates,1961
4_6,female,8.873,8,estimates,1961
5_14,female,23.841,8,estimates,1961
5_10,female,15.714,8,estimates,1961
5_11,female,17.892,8,estimates,1961
6_9,female,10.461,8,estimates,1961
6_10,female,12.757,8,estimates,1961
6_11,female,14.935,8,estimates,1961
6_12,female,17,8,estimates,1961
7_10,female,9.939,8,estimates,1961
