agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,15.6665884025723,156,constant_mortality,2080
0_19,male,21.0594620306949,156,constant_mortality,2080
0_24,male,26.6305293404673,156,constant_mortality,2080
5_14,male,10.5315255878317,156,constant_mortality,2080
15plus,male,84.3334115974277,156,constant_mortality,2080
15_24,male,10.963940937895,156,constant_mortality,2080
15_49,male,41.9875162718243,156,constant_mortality,2080
15_59,male,55.4447653594653,156,constant_mortality,2080
15_64,male,62.7222860140144,156,constant_mortality,2080
20plus,male,78.9405379693051,156,constant_mortality,2080
20_64,male,57.3294123858918,156,constant_mortality,2080
20_69,male,64.3919081719893,156,constant_mortality,2080
25plus,male,73.3694706595327,156,constant_mortality,2080
25_49,male,31.0235753339293,156,constant_mortality,2080
25_64,male,51.7583450761194,156,constant_mortality,2080
25_69,male,58.8208408622169,156,constant_mortality,2080
50plus,male,42.3458953256034,156,constant_mortality,2080
60plus,male,28.8886462379624,156,constant_mortality,2080
65plus,male,21.6111255834133,156,constant_mortality,2080
70plus,male,14.5486297973158,156,constant_mortality,2080
75plus,male,8.84673195097655,156,constant_mortality,2080
80plus,male,4.86814887737042,156,constant_mortality,2080
85plus,male,2.36115882575096,156,constant_mortality,2080
90plus,male,0.821271271676859,156,constant_mortality,2080
total,female,100,156,high_variant,2080
0_4,female,6.47465811084927,156,high_variant,2080
0_14,female,18.8836627698271,156,high_variant,2080
0_19,female,24.9542091037517,156,high_variant,2080
0_24,female,31.0475811658543,156,high_variant,2080
5_14,female,12.4090046589779,156,high_variant,2080
15plus,female,81.1163372301729,156,high_variant,2080
15_24,female,12.1639183960272,156,high_variant,2080
15_49,female,40.6858209156889,156,high_variant,2080
15_59,female,51.8338343152692,156,high_variant,2080
15_64,female,57.4665152702428,156,high_variant,2080
20plus,female,75.0457908962483,156,high_variant,2080
20_64,female,51.3959689363182,156,high_variant,2080
20_69,female,56.4002576416748,156,high_variant,2080
25plus,female,68.9524188341457,156,high_variant,2080
25_49,female,28.5219025196617,156,high_variant,2080
25_64,female,45.3025968742156,156,high_variant,2080
25_69,female,50.3068855795721,156,high_variant,2080
50plus,female,40.430516314484,156,high_variant,2080
60plus,female,29.2825029149036,156,high_variant,2080
65plus,female,23.6498219599301,156,high_variant,2080
70plus,female,18.6455332545735,156,high_variant,2080
75plus,female,14.1110516432467,156,high_variant,2080
80plus,female,10.1493683173293,156,high_variant,2080
85plus,female,6.69718227849929,156,high_variant,2080
90plus,female,3.49178793843714,156,high_variant,2080
total,male,100,156,high_variant,2080
0_4,male,6.39226646109385,156,high_variant,2080
0_14,male,18.6425113947456,156,high_variant,2080
0_19,male,24.6351972517405,156,high_variant,2080
0_24,male,30.6502393401168,156,high_variant,2080
5_14,male,12.2502449336517,156,high_variant,2080
15plus,male,81.3574886052545,156,high_variant,2080
15_24,male,12.0077279453712,156,high_variant,2080
15_49,male,40.9074974700633,156,high_variant,2080
15_59,male,52.5203335924978,156,high_variant,2080
15_64,male,58.4466132351645,156,high_variant,2080
20plus,male,75.3648027482595,156,high_variant,2080
20_64,male,52.4539273781695,156,high_variant,2080
20_69,male,57.7426827009739,156,high_variant,2080
25plus,male,69.3497606598832,156,high_variant,2080
25_49,male,28.8997695246921,156,high_variant,2080
25_64,male,46.4388852897933,156,high_variant,2080
25_69,male,51.7276406125976,156,high_variant,2080
50plus,male,40.4499911351912,156,high_variant,2080
60plus,male,28.8371550127566,156,high_variant,2080
65plus,male,22.9108753700899,156,high_variant,2080
70plus,male,17.6221200472856,156,high_variant,2080
75plus,male,12.8402317537315,156,high_variant,2080
80plus,male,8.79291921822823,156,high_variant,2080
85plus,male,5.44914105935834,156,high_variant,2080
90plus,male,2.5623157404461,156,high_variant,2080
total,female,100,156,instant_replacement,2080
0_4,female,5.93102924766015,156,instant_replacement,2080
0_14,female,17.371990796328,156,instant_replacement,2080
0_19,female,23.0307159884878,156,instant_replacement,2080
0_24,female,28.8701174045834,156,instant_replacement,2080
5_14,female,11.4409615486679,156,instant_replacement,2080
15plus,female,82.628009203672,156,instant_replacement,2080
15_24,female,11.4981266082554,156,instant_replacement,2080
15_49,female,40.202950145695,156,instant_replacement,2080
15_59,female,51.8223105373855,156,instant_replacement,2080
15_64,female,58.5109115634926,156,instant_replacement,2080
20plus,female,76.9692840115122,156,instant_replacement,2080
20_64,female,52.8521863713328,156,instant_replacement,2080
20_69,female,57.9553503414977,156,instant_replacement,2080
25plus,female,71.1298825954166,156,instant_replacement,2080
25_49,female,28.7048235374396,156,instant_replacement,2080
25_64,female,47.0127849552372,156,instant_replacement,2080
25_69,female,52.1159489254022,156,instant_replacement,2080
50plus,female,42.425059057977,156,instant_replacement,2080
60plus,female,30.8056986662865,156,instant_replacement,2080
65plus,female,24.1170976401794,156,instant_replacement,2080
70plus,female,19.0139336700144,156,instant_replacement,2080
75plus,female,14.3898592920655,156,instant_replacement,2080
80plus,female,10.3499006085498,156,instant_replacement,2080
85plus,female,6.82950591333432,156,instant_replacement,2080
90plus,female,3.56077905333787,156,instant_replacement,2080
total,male,100,156,instant_replacement,2080
0_4,male,5.85037577627704,156,instant_replacement,2080
0_14,male,17.1350116276023,156,instant_replacement,2080
0_19,male,22.7162865277857,156,instant_replacement,2080
0_24,male,28.4756303191749,156,instant_replacement,2080
5_14,male,11.2846358513252,156,instant_replacement,2080
15plus,male,82.8649883723977,156,instant_replacement,2080
15_24,male,11.3406186915726,156,instant_replacement,2080
15_49,male,40.3994848671092,156,instant_replacement,2080
15_59,male,52.4933851760919,156,instant_replacement,2080
15_64,male,59.5221793236748,156,instant_replacement,2080
20plus,male,77.2837134722143,156,instant_replacement,2080
20_64,male,53.9409044234914,156,instant_replacement,2080
20_69,male,59.3293675838063,156,instant_replacement,2080
25plus,male,71.5243696808251,156,instant_replacement,2080
25_49,male,29.0588661755366,156,instant_replacement,2080
25_64,male,48.1815606321022,156,instant_replacement,2080
25_69,male,53.5700237924171,156,instant_replacement,2080
50plus,male,42.4655035052885,156,instant_replacement,2080
60plus,male,30.3716031963058,156,instant_replacement,2080
65plus,male,23.3428090487229,156,instant_replacement,2080
70plus,male,17.954345888408,156,instant_replacement,2080
75plus,male,13.0823057370629,156,instant_replacement,2080
80plus,male,8.95869013429045,156,instant_replacement,2080
85plus,male,5.55187248253455,156,instant_replacement,2080
90plus,male,2.61062249921329,156,instant_replacement,2080
total,female,100,156,low_variant,2080
0_4,female,2.75261796110129,156,low_variant,2080
0_14,female,8.84262873291277,156,low_variant,2080
0_19,female,12.1107168008152,156,low_variant,2080
0_24,female,15.627030164969,156,low_variant,2080
5_14,female,6.09001077181148,156,low_variant,2080
15plus,female,91.1573712670872,156,low_variant,2080
15_24,female,6.78440143205621,156,low_variant,2080
15_49,female,30.2513658467879,156,low_variant,2080
15_59,female,41.6014183621183,156,low_variant,2080
15_64,female,48.9420539911093,156,low_variant,2080
20plus,female,87.8892831991848,156,low_variant,2080
20_64,female,45.6739659232069,156,low_variant,2080
20_69,female,54.6067025493817,156,low_variant,2080
25plus,female,84.372969835031,156,low_variant,2080
25_49,female,23.4669644147317,156,low_variant,2080
25_64,female,42.1576525590531,156,low_variant,2080
25_69,female,51.0903891852279,156,low_variant,2080
50plus,female,60.9060054202993,156,low_variant,2080
60plus,female,49.5559529049689,156,low_variant,2080
65plus,female,42.2153172759779,156,low_variant,2080
70plus,female,33.2825806498032,156,low_variant,2080
75plus,female,25.1884570935882,156,low_variant,2080
80plus,female,18.1167878093919,156,low_variant,2080
85plus,female,11.9545794838509,156,low_variant,2080
90plus,female,6.23289836157073,156,low_variant,2080
total,male,100,156,low_variant,2080
0_4,male,2.72463416068147,156,low_variant,2080
0_14,male,8.75277084061797,156,low_variant,2080
0_19,male,11.9882623038531,156,low_variant,2080
0_24,male,15.4705175988702,156,low_variant,2080
5_14,male,6.0281366799365,156,low_variant,2080
15plus,male,91.247229159382,156,low_variant,2080
15_24,male,6.71774675825225,156,low_variant,2080
15_49,male,30.6263207406081,156,low_variant,2080
15_59,male,42.4997821691825,156,low_variant,2080
15_64,male,50.2486855957422,156,low_variant,2080
20plus,male,88.0117376961469,156,low_variant,2080
20_64,male,47.013194132507,156,low_variant,2080
20_69,male,56.4773140691652,156,low_variant,2080
25plus,male,84.5294824011298,156,low_variant,2080
25_49,male,23.9085739823558,156,low_variant,2080
25_64,male,43.53093883749,156,low_variant,2080
25_69,male,52.9950587741481,156,low_variant,2080
50plus,male,60.620908418774,156,low_variant,2080
60plus,male,48.7474469901996,156,low_variant,2080
65plus,male,40.9985435636398,156,low_variant,2080
70plus,male,31.5344236269817,156,low_variant,2080
75plus,male,22.9773321010818,156,low_variant,2080
80plus,male,15.7347490987847,156,low_variant,2080
85plus,male,9.75112647403193,156,low_variant,2080
90plus,male,4.58521161029273,156,low_variant,2080
0_1,female,1.823,156,medium_variant,2080
0_4,female,4.594,156,medium_variant,2080
0_14,female,13.998,156,medium_variant,2080
0_17,female,16.867,156,medium_variant,2080
0_19,female,18.803,156,medium_variant,2080
0_24,female,23.763,156,medium_variant,2080
3_4,female,1.851,156,medium_variant,2080
3_5,female,2.782,156,medium_variant,2080
3_6,female,3.715,156,medium_variant,2080
4_5,female,1.858,156,medium_variant,2080
4_6,female,2.791,156,medium_variant,2080
5_14,female,9.404,156,medium_variant,2080
5_10,female,5.618,156,medium_variant,2080
5_11,female,6.561,156,medium_variant,2080
6_9,female,3.746,156,medium_variant,2080
6_10,female,4.687,156,medium_variant,2080
6_11,female,5.63,156,medium_variant,2080
6_12,female,6.576,156,medium_variant,2080
7_10,female,3.754,156,medium_variant,2080
7_12,female,5.642,156,medium_variant,2080
11_16,female,5.695,156,medium_variant,2080
11_17,female,6.655,156,medium_variant,2080
11_18,female,7.621,156,medium_variant,2080
12_14,female,2.843,156,medium_variant,2080
12_16,female,4.752,156,medium_variant,2080
12_17,female,5.712,156,medium_variant,2080
12_18,female,6.677,156,medium_variant,2080
13_17,female,4.767,156,medium_variant,2080
13_18,female,5.732,156,medium_variant,2080
13_19,female,6.703,156,medium_variant,2080
15_17,female,2.869,156,medium_variant,2080
18_23,female,5.888,156,medium_variant,2080
15_24,female,9.765,156,medium_variant,2080
15_49,female,36.682,156,medium_variant,2080
15_59,female,48.264,156,medium_variant,2080
15_64,female,54.711,156,medium_variant,2080
20_64,female,49.905,156,medium_variant,2080
20_69,female,56.526,156,medium_variant,2080
25_49,female,26.917,156,medium_variant,2080
25_64,female,44.945,156,medium_variant,2080
25_69,female,51.567,156,medium_variant,2080
15plus,female,86.002,156,medium_variant,2080
16plus,female,85.049,156,medium_variant,2080
17plus,female,84.093,156,medium_variant,2080
18plus,female,83.133,156,medium_variant,2080
20plus,female,81.197,156,medium_variant,2080
21plus,female,80.219,156,medium_variant,2080
25plus,female,76.237,156,medium_variant,2080
50plus,female,49.32,156,medium_variant,2080
60plus,female,37.739,156,medium_variant,2080
65plus,female,31.292,156,medium_variant,2080
70plus,female,24.67,156,medium_variant,2080
75plus,female,18.671,156,medium_variant,2080
80plus,female,13.429,156,medium_variant,2080
85plus,female,8.861,156,medium_variant,2080
90plus,female,4.62,156,medium_variant,2080
total,female,100,156,medium_variant,2080
0_1,male,1.801,156,medium_variant,2080
0_4,male,4.538,156,medium_variant,2080
0_14,male,13.828,156,medium_variant,2080
0_17,male,16.663,156,medium_variant,2080
0_19,male,18.575,156,medium_variant,2080
0_24,male,23.475,156,medium_variant,2080
3_4,male,1.829,156,medium_variant,2080
3_5,male,2.748,156,medium_variant,2080
3_6,male,3.67,156,medium_variant,2080
4_5,male,1.835,156,medium_variant,2080
4_6,male,2.757,156,medium_variant,2080
5_14,male,9.29,156,medium_variant,2080
5_10,male,5.549,156,medium_variant,2080
5_11,male,6.481,156,medium_variant,2080
6_9,male,3.7,156,medium_variant,2080
6_10,male,4.63,156,medium_variant,2080
6_11,male,5.562,156,medium_variant,2080
6_12,male,6.496,156,medium_variant,2080
7_10,male,3.708,156,medium_variant,2080
7_12,male,5.574,156,medium_variant,2080
11_16,male,5.627,156,medium_variant,2080
11_17,male,6.575,156,medium_variant,2080
11_18,male,7.529,156,medium_variant,2080
12_14,male,2.808,156,medium_variant,2080
12_16,male,4.695,156,medium_variant,2080
12_17,male,5.644,156,medium_variant,2080
12_18,male,6.597,156,medium_variant,2080
13_17,male,4.71,156,medium_variant,2080
13_18,male,5.663,156,medium_variant,2080
13_19,male,6.622,156,medium_variant,2080
15_17,male,2.835,156,medium_variant,2080
18_23,male,5.814,156,medium_variant,2080
15_24,male,9.647,156,medium_variant,2080
15_49,male,36.971,156,medium_variant,2080
15_59,male,49.05,156,medium_variant,2080
15_64,male,55.84,156,medium_variant,2080
20_64,male,51.092,156,medium_variant,2080
20_69,male,58.094,156,medium_variant,2080
25_49,male,27.323,156,medium_variant,2080
25_64,male,46.192,156,medium_variant,2080
25_69,male,53.194,156,medium_variant,2080
15plus,male,86.172,156,medium_variant,2080
16plus,male,85.231,156,medium_variant,2080
17plus,male,84.286,156,medium_variant,2080
18plus,male,83.337,156,medium_variant,2080
20plus,male,81.425,156,medium_variant,2080
21plus,male,80.46,156,medium_variant,2080
25plus,male,76.525,156,medium_variant,2080
50plus,male,49.201,156,medium_variant,2080
60plus,male,37.122,156,medium_variant,2080
65plus,male,30.332,156,medium_variant,2080
70plus,male,23.33,156,medium_variant,2080
75plus,male,17,156,medium_variant,2080
80plus,male,11.641,156,medium_variant,2080
85plus,male,7.214,156,medium_variant,2080
90plus,male,3.392,156,medium_variant,2080
total,male,100,156,medium_variant,2080
total,female,100,156,momentum,2080
0_4,female,6.52684803233612,156,momentum,2080
0_14,female,19.0853304772512,156,momentum,2080
0_19,female,25.2871725395674,156,momentum,2080
0_24,female,31.6814274602105,156,momentum,2080
5_14,female,12.5584824449151,156,momentum,2080
15plus,female,80.9146695227488,156,momentum,2080
15_24,female,12.5960969829593,156,momentum,2080
15_49,female,43.8813194991152,156,momentum,2080
15_59,female,56.2980804211707,156,momentum,2080
15_64,female,63.2168218299842,156,momentum,2080
20plus,female,74.7128274604326,156,momentum,2080
20_64,female,57.014979767668,156,momentum,2080
20_69,female,62.1001079710827,156,momentum,2080
25plus,female,68.3185725397895,156,momentum,2080
25_49,female,31.285222516156,156,momentum,2080
25_64,female,50.6207248470249,156,momentum,2080
25_69,female,55.7058530504397,156,momentum,2080
50plus,female,37.0333500236336,156,momentum,2080
60plus,female,24.6165891015781,156,momentum,2080
65plus,female,17.6978476927646,156,momentum,2080
70plus,female,12.6127194893499,156,momentum,2080
75plus,female,8.32651589030712,156,momentum,2080
80plus,female,5.0239887466573,156,momentum,2080
85plus,female,2.67212865950086,156,momentum,2080
90plus,female,1.05810834848261,156,momentum,2080
total,male,100,156,momentum,2080
0_4,male,6.56120417673885,156,momentum,2080
0_14,male,19.1823262569912,156,momentum,2080
0_19,male,25.4126935551054,156,momentum,2080
0_24,male,31.8326256991196,156,momentum,2080
5_14,male,12.6211220802523,156,momentum,2080
15plus,male,80.8176737430088,156,momentum,2080
15_24,male,12.6502994421284,156,momentum,2080
15_49,male,44.7795930776926,156,momentum,2080
15_59,male,57.7697034771742,156,momentum,2080
15_64,male,64.9627589546048,156,momentum,2080
20plus,male,74.5873064448946,156,momentum,2080
20_64,male,58.7323916564906,156,momentum,2080
20_69,male,63.9173341782697,156,momentum,2080
25plus,male,68.1673743008804,156,momentum,2080
25_49,male,32.1292936355642,156,momentum,2080
25_64,male,52.3124595124765,156,momentum,2080
25_69,male,57.4974020342555,156,momentum,2080
50plus,male,36.0380806653162,156,momentum,2080
60plus,male,23.0479702658345,156,momentum,2080
65plus,male,15.854914788404,156,momentum,2080
70plus,male,10.6699722666249,156,momentum,2080
75plus,male,6.4821749516713,156,momentum,2080
80plus,male,3.5580543203899,156,momentum,2080
85plus,male,1.7190015984962,156,momentum,2080
90plus,male,0.596149511016807,156,momentum,2080
total,female,100,156,no_change,2080
0_4,female,3.88266747594452,156,no_change,2080
0_14,female,12.5431718796542,156,no_change,2080
0_19,female,17.2317928428713,156,no_change,2080
0_24,female,22.0678167171606,156,no_change,2080
5_14,female,8.66050440370969,156,no_change,2080
15plus,female,87.4568281203458,156,no_change,2080
15_24,female,9.52464483750643,156,no_change,2080
15_49,female,38.8179591021662,156,no_change,2080
15_59,female,52.1107769698066,156,no_change,2080
15_64,female,59.8538180209055,156,no_change,2080
20plus,female,82.7682071571287,156,no_change,2080
20_64,female,55.1651970576885,156,no_change,2080
20_69,female,63.085287660355,156,no_change,2080
25plus,female,77.9321832828393,156,no_change,2080
25_49,female,29.2933142646598,156,no_change,2080
25_64,female,50.3291731833991,156,no_change,2080
25_69,female,58.2492637860656,156,no_change,2080
50plus,female,48.6388690181796,156,no_change,2080
60plus,female,35.3460511505392,156,no_change,2080
65plus,female,27.6030100994403,156,no_change,2080
70plus,female,19.6829194967737,156,no_change,2080
75plus,female,13.0112919030335,156,no_change,2080
80plus,female,7.87375500885122,156,no_change,2080
85plus,female,4.20568278488674,156,no_change,2080
90plus,female,1.67069573818942,156,no_change,2080
total,male,100,156,no_change,2080
0_4,male,4.10667258166351,156,no_change,2080
0_14,male,13.265738839289,156,no_change,2080
0_19,male,18.2246186808818,156,no_change,2080
0_24,male,23.340306590615,156,no_change,2080
5_14,male,9.15906625762551,156,no_change,2080
15plus,male,86.734261160711,156,no_change,2080
15_24,male,10.0745677513259,156,no_change,2080
15_49,male,40.9574915331907,156,no_change,2080
15_59,male,54.7929337605919,156,no_change,2080
15_64,male,62.6942765589323,156,no_change,2080
20plus,male,81.7753813191182,156,no_change,2080
20_64,male,57.7353967173395,156,no_change,2080
20_69,male,65.5916414527151,156,no_change,2080
25plus,male,76.659693409385,156,no_change,2080
25_49,male,30.8829237818648,156,no_change,2080
25_64,male,52.6197088076063,156,no_change,2080
25_69,male,60.4759535429819,156,no_change,2080
50plus,male,45.7767696275202,156,no_change,2080
60plus,male,31.941327400119,156,no_change,2080
65plus,male,24.0399846017787,156,no_change,2080
70plus,male,16.1837398664031,156,no_change,2080
75plus,male,9.8410096769392,156,no_change,2080
80plus,male,5.41527656500259,156,no_change,2080
85plus,male,2.62652773722173,156,no_change,2080
90plus,male,0.913573348525833,156,no_change,2080
total,female,100,156,zero_migration,2080
0_4,female,4.61940554847829,156,zero_migration,2080
0_14,female,14.0595170800602,156,zero_migration,2080
0_19,female,18.883370713145,156,zero_migration,2080
0_24,female,23.8693396774771,156,zero_migration,2080
5_14,female,9.44011153158195,156,zero_migration,2080
15plus,female,85.9404829199398,156,zero_migration,2080
15_24,female,9.80982259741687,156,zero_migration,2080
15_49,female,36.8913897856395,156,zero_migration,2080
15_59,female,48.507913750792,156,zero_migration,2080
15_64,female,54.9314893476024,156,zero_migration,2080
20plus,female,81.1166292868551,156,zero_migration,2080
20_64,female,50.1076357145176,156,zero_migration,2080
20_69,female,56.6891908247357,156,zero_migration,2080
25plus,female,76.1306603225229,156,zero_migration,2080
25_49,female,27.0815671882227,156,zero_migration,2080
25_64,female,45.1216667501855,156,zero_migration,2080
25_69,female,51.7032218604035,156,zero_migration,2080
50plus,female,49.0490931343002,156,zero_migration,2080
60plus,female,37.4325691691478,156,zero_migration,2080
65plus,female,31.0089935723374,156,zero_migration,2080
70plus,female,24.4274384621194,156,zero_migration,2080
75plus,female,18.4600937952119,156,zero_migration,2080
80plus,female,13.2436059270712,156,zero_migration,2080
85plus,female,8.70982472112821,156,zero_migration,2080
90plus,female,4.52936601829417,156,zero_migration,2080
total,male,100,156,zero_migration,2080
0_4,male,4.56939187201982,156,zero_migration,2080
0_14,male,13.906312203791,156,zero_migration,2080
0_19,male,18.6767902148972,156,zero_migration,2080
0_24,male,23.6066018821485,156,zero_migration,2080
5_14,male,9.33692033177116,156,zero_migration,2080
15plus,male,86.093687796209,156,zero_migration,2080
15_24,male,9.70028967835752,156,zero_migration,2080
15_49,male,37.1832711680862,156,zero_migration,2080
15_59,male,49.2840410198432,156,zero_migration,2080
15_64,male,56.0406473545987,156,zero_migration,2080
20plus,male,81.3232097851028,156,zero_migration,2080
20_64,male,51.2701693434924,156,zero_migration,2080
20_69,male,58.2214234106174,156,zero_migration,2080
25plus,male,76.3933981178515,156,zero_migration,2080
25_49,male,27.4829814897287,156,zero_migration,2080
25_64,male,46.3403576762411,156,zero_migration,2080
25_69,male,53.2916117433661,156,zero_migration,2080
50plus,male,48.9104166281228,156,zero_migration,2080
60plus,male,36.8096467763659,156,zero_migration,2080
65plus,male,30.0530404416104,156,zero_migration,2080
70plus,male,23.1017863744854,156,zero_migration,2080
75plus,male,16.8141921119054,156,zero_migration,2080
80plus,male,11.4889229230897,156,zero_migration,2080
85plus,male,7.09794541860096,156,zero_migration,2080
90plus,male,3.32952881726641,156,zero_migration,2080
0_1,female,1.823,156,medium_variant,2081
0_4,female,4.597,156,medium_variant,2081
0_14,female,14.032,156,medium_variant,2081
0_17,female,16.907,156,medium_variant,2081
0_19,female,18.842,156,medium_variant,2081
0_24,female,23.791,156,medium_variant,2081
3_4,female,1.854,156,medium_variant,2081
3_5,female,2.787,156,medium_variant,2081
3_6,female,3.723,156,medium_variant,2081
4_5,female,1.862,156,medium_variant,2081
4_6,female,2.798,156,medium_variant,2081
5_14,female,9.436,156,medium_variant,2081
5_10,female,5.637,156,medium_variant,2081
5_11,female,6.584,156,medium_variant,2081
6_9,female,3.759,156,medium_variant,2081
6_10,female,4.704,156,medium_variant,2081
6_11,female,5.651,156,medium_variant,2081
6_12,female,6.6,156,medium_variant,2081
7_10,female,3.768,156,medium_variant,2081
7_12,female,5.664,156,medium_variant,2081
11_16,female,5.712,156,medium_variant,2081
11_17,female,6.673,156,medium_variant,2081
11_18,female,7.638,156,medium_variant,2081
12_14,female,2.852,156,medium_variant,2081
12_16,female,4.765,156,medium_variant,2081
12_17,female,5.727,156,medium_variant,2081
12_18,female,6.692,156,medium_variant,2081
13_17,female,4.778,156,medium_variant,2081
13_18,female,5.743,156,medium_variant,2081
13_19,female,6.713,156,medium_variant,2081
15_17,female,2.875,156,medium_variant,2081
18_23,female,5.879,156,medium_variant,2081
15_24,female,9.758,156,medium_variant,2081
15_49,female,36.727,156,medium_variant,2081
15_59,female,48.221,156,medium_variant,2081
15_64,female,54.593,156,medium_variant,2081
20_64,female,49.783,156,medium_variant,2081
20_69,female,56.421,156,medium_variant,2081
25_49,female,26.969,156,medium_variant,2081
25_64,female,44.834,156,medium_variant,2081
25_69,female,51.472,156,medium_variant,2081
15plus,female,85.968,156,medium_variant,2081
16plus,female,85.012,156,medium_variant,2081
17plus,female,84.054,156,medium_variant,2081
18plus,female,83.093,156,medium_variant,2081
20plus,female,81.158,156,medium_variant,2081
21plus,female,80.182,156,medium_variant,2081
25plus,female,76.209,156,medium_variant,2081
50plus,female,49.241,156,medium_variant,2081
60plus,female,37.746,156,medium_variant,2081
65plus,female,31.375,156,medium_variant,2081
70plus,female,24.737,156,medium_variant,2081
75plus,female,18.634,156,medium_variant,2081
80plus,female,13.342,156,medium_variant,2081
85plus,female,8.85,156,medium_variant,2081
90plus,female,4.791,156,medium_variant,2081
total,female,100,156,medium_variant,2081
0_1,male,1.801,156,medium_variant,2081
0_4,male,4.54,156,medium_variant,2081
0_14,male,13.86,156,medium_variant,2081
0_17,male,16.7,156,medium_variant,2081
0_19,male,18.611,156,medium_variant,2081
0_24,male,23.496,156,medium_variant,2081
3_4,male,1.831,156,medium_variant,2081
3_5,male,2.752,156,medium_variant,2081
3_6,male,3.677,156,medium_variant,2081
4_5,male,1.839,156,medium_variant,2081
4_6,male,2.763,156,medium_variant,2081
5_14,male,9.32,156,medium_variant,2081
5_10,male,5.568,156,medium_variant,2081
5_11,male,6.503,156,medium_variant,2081
6_9,male,3.713,156,medium_variant,2081
6_10,male,4.646,156,medium_variant,2081
6_11,male,5.581,156,medium_variant,2081
6_12,male,6.518,156,medium_variant,2081
7_10,male,3.722,156,medium_variant,2081
7_12,male,5.594,156,medium_variant,2081
11_16,male,5.642,156,medium_variant,2081
11_17,male,6.592,156,medium_variant,2081
11_18,male,7.545,156,medium_variant,2081
12_14,male,2.817,156,medium_variant,2081
12_16,male,4.707,156,medium_variant,2081
12_17,male,5.656,156,medium_variant,2081
12_18,male,6.61,156,medium_variant,2081
13_17,male,4.72,156,medium_variant,2081
13_18,male,5.673,156,medium_variant,2081
13_19,male,6.631,156,medium_variant,2081
15_17,male,2.84,156,medium_variant,2081
18_23,male,5.804,156,medium_variant,2081
15_24,male,9.636,156,medium_variant,2081
15_49,male,36.959,156,medium_variant,2081
15_59,male,48.925,156,medium_variant,2081
15_64,male,55.623,156,medium_variant,2081
20_64,male,50.871,156,medium_variant,2081
20_69,male,57.877,156,medium_variant,2081
25_49,male,27.322,156,medium_variant,2081
25_64,male,45.987,156,medium_variant,2081
25_69,male,52.992,156,medium_variant,2081
15plus,male,86.14,156,medium_variant,2081
16plus,male,85.197,156,medium_variant,2081
17plus,male,84.25,156,medium_variant,2081
18plus,male,83.3,156,medium_variant,2081
20plus,male,81.389,156,medium_variant,2081
21plus,male,80.425,156,medium_variant,2081
25plus,male,76.504,156,medium_variant,2081
50plus,male,49.182,156,medium_variant,2081
60plus,male,37.215,156,medium_variant,2081
65plus,male,30.517,156,medium_variant,2081
70plus,male,23.512,156,medium_variant,2081
75plus,male,17.075,156,medium_variant,2081
80plus,male,11.644,156,medium_variant,2081
85plus,male,7.26,156,medium_variant,2081
90plus,male,3.568,156,medium_variant,2081
total,male,100,156,medium_variant,2081
0_1,female,1.823,156,medium_variant,2082
0_4,female,4.599,156,medium_variant,2082
0_14,female,14.065,156,medium_variant,2082
0_17,female,16.947,156,medium_variant,2082
0_19,female,18.883,156,medium_variant,2082
0_24,female,23.823,156,medium_variant,2082
3_4,female,1.856,156,medium_variant,2082
3_5,female,2.79,156,medium_variant,2082
3_6,female,3.728,156,medium_variant,2082
4_5,female,1.865,156,medium_variant,2082
4_6,female,2.803,156,medium_variant,2082
5_14,female,9.467,156,medium_variant,2082
5_10,female,5.654,156,medium_variant,2082
5_11,female,6.605,156,medium_variant,2082
6_9,female,3.771,156,medium_variant,2082
6_10,female,4.72,156,medium_variant,2082
6_11,female,5.67,156,medium_variant,2082
6_12,female,6.623,156,medium_variant,2082
7_10,female,3.782,156,medium_variant,2082
7_12,female,5.684,156,medium_variant,2082
11_16,female,5.731,156,medium_variant,2082
11_17,female,6.695,156,medium_variant,2082
11_18,female,7.661,156,medium_variant,2082
12_14,female,2.862,156,medium_variant,2082
12_16,female,4.781,156,medium_variant,2082
12_17,female,5.744,156,medium_variant,2082
12_18,female,6.71,156,medium_variant,2082
13_17,female,4.792,156,medium_variant,2082
13_18,female,5.758,156,medium_variant,2082
13_19,female,6.728,156,medium_variant,2082
15_17,female,2.882,156,medium_variant,2082
18_23,female,5.874,156,medium_variant,2082
15_24,female,9.758,156,medium_variant,2082
15_49,female,36.774,156,medium_variant,2082
15_59,female,48.202,156,medium_variant,2082
15_64,female,54.493,156,medium_variant,2082
20_64,female,49.675,156,medium_variant,2082
20_69,female,56.299,156,medium_variant,2082
25_49,female,27.017,156,medium_variant,2082
25_64,female,44.735,156,medium_variant,2082
25_69,female,51.36,156,medium_variant,2082
15plus,female,85.935,156,medium_variant,2082
16plus,female,84.977,156,medium_variant,2082
17plus,female,84.016,156,medium_variant,2082
18plus,female,83.053,156,medium_variant,2082
20plus,female,81.117,156,medium_variant,2082
21plus,female,80.142,156,medium_variant,2082
25plus,female,76.177,156,medium_variant,2082
50plus,female,49.16,156,medium_variant,2082
60plus,female,37.733,156,medium_variant,2082
65plus,female,31.442,156,medium_variant,2082
70plus,female,24.817,156,medium_variant,2082
75plus,female,18.594,156,medium_variant,2082
80plus,female,13.231,156,medium_variant,2082
85plus,female,8.756,156,medium_variant,2082
