agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,male,5.156,662,medium_variant,2068
6_12,male,6.054,662,medium_variant,2068
7_10,male,3.435,662,medium_variant,2068
7_12,male,5.218,662,medium_variant,2068
11_16,male,5.477,662,medium_variant,2068
11_17,male,6.411,662,medium_variant,2068
11_18,male,7.347,662,medium_variant,2068
12_14,male,2.728,662,medium_variant,2068
12_16,male,4.591,662,medium_variant,2068
12_17,male,5.526,662,medium_variant,2068
12_18,male,6.462,662,medium_variant,2068
13_17,male,4.628,662,medium_variant,2068
13_18,male,5.564,662,medium_variant,2068
13_19,male,6.5,662,medium_variant,2068
15_17,male,2.798,662,medium_variant,2068
18_23,male,5.601,662,medium_variant,2068
15_24,male,9.325,662,medium_variant,2068
15_49,male,36.025,662,medium_variant,2068
15_59,male,48.476,662,medium_variant,2068
15_64,male,54.992,662,medium_variant,2068
20_64,male,50.322,662,medium_variant,2068
20_69,male,57.79,662,medium_variant,2068
25_49,male,26.7,662,medium_variant,2068
25_64,male,45.667,662,medium_variant,2068
25_69,male,53.135,662,medium_variant,2068
15plus,male,87.212,662,medium_variant,2068
16plus,male,86.282,662,medium_variant,2068
17plus,male,85.349,662,medium_variant,2068
18plus,male,84.414,662,medium_variant,2068
20plus,male,82.542,662,medium_variant,2068
21plus,male,81.606,662,medium_variant,2068
25plus,male,77.887,662,medium_variant,2068
50plus,male,51.187,662,medium_variant,2068
60plus,male,38.736,662,medium_variant,2068
65plus,male,32.22,662,medium_variant,2068
70plus,male,24.752,662,medium_variant,2068
75plus,male,16.869,662,medium_variant,2068
80plus,male,10.215,662,medium_variant,2068
85plus,male,5.597,662,medium_variant,2068
90plus,male,2.388,662,medium_variant,2068
total,male,100,662,medium_variant,2068
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2069
0_1,female,1.506,662,medium_variant,2069
0_4,female,3.768,662,medium_variant,2069
0_14,female,11.849,662,medium_variant,2069
0_17,female,14.472,662,medium_variant,2069
0_19,female,16.219,662,medium_variant,2069
0_24,female,20.546,662,medium_variant,2069
3_4,female,1.512,662,medium_variant,2069
3_5,female,2.278,662,medium_variant,2069
3_6,female,3.05,662,medium_variant,2069
4_5,female,1.525,662,medium_variant,2069
4_6,female,2.298,662,medium_variant,2069
5_14,female,8.08,662,medium_variant,2069
5_10,female,4.721,662,medium_variant,2069
5_11,female,5.543,662,medium_variant,2069
6_9,female,3.145,662,medium_variant,2069
6_10,female,3.955,662,medium_variant,2069
6_11,female,4.778,662,medium_variant,2069
6_12,female,5.612,662,medium_variant,2069
7_10,female,3.183,662,medium_variant,2069
7_12,female,4.839,662,medium_variant,2069
11_16,female,5.105,662,medium_variant,2069
11_17,female,5.983,662,medium_variant,2069
11_18,female,6.857,662,medium_variant,2069
12_14,female,2.537,662,medium_variant,2069
12_16,female,4.282,662,medium_variant,2069
12_17,female,5.161,662,medium_variant,2069
12_18,female,6.035,662,medium_variant,2069
13_17,female,4.326,662,medium_variant,2069
13_18,female,5.201,662,medium_variant,2069
13_19,female,6.073,662,medium_variant,2069
15_17,female,2.624,662,medium_variant,2069
18_23,female,5.212,662,medium_variant,2069
15_24,female,8.698,662,medium_variant,2069
15_49,female,33.455,662,medium_variant,2069
15_59,female,45.228,662,medium_variant,2069
15_64,female,51.327,662,medium_variant,2069
20_64,female,46.957,662,medium_variant,2069
20_69,female,54.144,662,medium_variant,2069
25_49,female,24.758,662,medium_variant,2069
25_64,female,42.629,662,medium_variant,2069
25_69,female,49.816,662,medium_variant,2069
15plus,female,88.151,662,medium_variant,2069
16plus,female,87.283,662,medium_variant,2069
17plus,female,86.406,662,medium_variant,2069
18plus,female,85.528,662,medium_variant,2069
20plus,female,83.781,662,medium_variant,2069
21plus,female,82.911,662,medium_variant,2069
25plus,female,79.454,662,medium_variant,2069
50plus,female,54.696,662,medium_variant,2069
60plus,female,42.923,662,medium_variant,2069
65plus,female,36.824,662,medium_variant,2069
70plus,female,29.637,662,medium_variant,2069
75plus,female,21.681,662,medium_variant,2069
80plus,female,14.357,662,medium_variant,2069
85plus,female,8.803,662,medium_variant,2069
90plus,female,4.427,662,medium_variant,2069
total,female,100,662,medium_variant,2069
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2069
0_1,male,1.619,662,medium_variant,2069
0_4,male,4.053,662,medium_variant,2069
0_14,male,12.742,662,medium_variant,2069
0_17,male,15.558,662,medium_variant,2069
0_19,male,17.435,662,medium_variant,2069
0_24,male,22.083,662,medium_variant,2069
3_4,male,1.627,662,medium_variant,2069
3_5,male,2.452,662,medium_variant,2069
3_6,male,3.283,662,medium_variant,2069
4_5,male,1.642,662,medium_variant,2069
4_6,male,2.474,662,medium_variant,2069
5_14,male,8.69,662,medium_variant,2069
5_10,male,5.08,662,medium_variant,2069
5_11,male,5.964,662,medium_variant,2069
6_9,male,3.384,662,medium_variant,2069
6_10,male,4.256,662,medium_variant,2069
6_11,male,5.14,662,medium_variant,2069
6_12,male,6.036,662,medium_variant,2069
7_10,male,3.425,662,medium_variant,2069
7_12,male,5.204,662,medium_variant,2069
11_16,male,5.483,662,medium_variant,2069
11_17,male,6.425,662,medium_variant,2069
11_18,male,7.365,662,medium_variant,2069
12_14,male,2.725,662,medium_variant,2069
12_16,male,4.599,662,medium_variant,2069
12_17,male,5.541,662,medium_variant,2069
12_18,male,6.481,662,medium_variant,2069
13_17,male,4.645,662,medium_variant,2069
13_18,male,5.585,662,medium_variant,2069
13_19,male,6.522,662,medium_variant,2069
15_17,male,2.816,662,medium_variant,2069
18_23,male,5.598,662,medium_variant,2069
15_24,male,9.34,662,medium_variant,2069
15_49,male,35.884,662,medium_variant,2069
15_59,male,48.383,662,medium_variant,2069
15_64,male,54.749,662,medium_variant,2069
20_64,male,50.056,662,medium_variant,2069
20_69,male,57.324,662,medium_variant,2069
25_49,male,26.543,662,medium_variant,2069
25_64,male,45.409,662,medium_variant,2069
25_69,male,52.677,662,medium_variant,2069
15plus,male,87.258,662,medium_variant,2069
16plus,male,86.324,662,medium_variant,2069
17plus,male,85.384,662,medium_variant,2069
18plus,male,84.442,662,medium_variant,2069
20plus,male,82.565,662,medium_variant,2069
21plus,male,81.631,662,medium_variant,2069
25plus,male,77.917,662,medium_variant,2069
50plus,male,51.374,662,medium_variant,2069
60plus,male,38.874,662,medium_variant,2069
65plus,male,32.509,662,medium_variant,2069
70plus,male,25.241,662,medium_variant,2069
75plus,male,17.43,662,medium_variant,2069
80plus,male,10.463,662,medium_variant,2069
85plus,male,5.751,662,medium_variant,2069
90plus,male,2.452,662,medium_variant,2069
total,male,100,662,medium_variant,2069
"Region, subregion, country or area *",female,Saint Lucia,662,constant_fertility,2070
total,female,100,662,constant_fertility,2070
0_4,female,3.40929374665318,662,constant_fertility,2070
0_14,female,10.9549592431725,662,constant_fertility,2070
0_19,female,15.2388885583388,662,constant_fertility,2070
0_24,female,19.5418575593503,662,constant_fertility,2070
5_14,female,7.54566549651931,662,constant_fertility,2070
15plus,female,89.0450407568275,662,constant_fertility,2070
15_24,female,8.58689831617778,662,constant_fertility,2070
15_49,female,34.1179270542036,662,constant_fertility,2070
15_59,female,46.148628547629,662,constant_fertility,2070
15_64,female,52.12114000119,662,constant_fertility,2070
20plus,female,84.7611114416612,662,constant_fertility,2070
20_64,female,47.8372106860237,662,constant_fertility,2070
20_69,female,54.7795561373237,662,constant_fertility,2070
25plus,female,80.4581424406497,662,constant_fertility,2070
25_49,female,25.5310287380258,662,constant_fertility,2070
25_64,female,43.5342416850122,662,constant_fertility,2070
25_69,female,50.4765871363123,662,constant_fertility,2070
50plus,female,54.9271137026239,662,constant_fertility,2070
60plus,female,42.8964122091985,662,constant_fertility,2070
65plus,female,36.9239007556375,662,constant_fertility,2070
70plus,female,29.9815553043375,662,constant_fertility,2070
75plus,female,22.1455345986791,662,constant_fertility,2070
80plus,female,14.6498482775034,662,constant_fertility,2070
85plus,female,8.97126197417743,662,constant_fertility,2070
90plus,female,4.50883560421253,662,constant_fertility,2070
"Region, subregion, country or area *",male,Saint Lucia,662,constant_fertility,2070
total,male,100,662,constant_fertility,2070
0_4,male,3.66222045423468,662,constant_fertility,2070
0_14,male,11.7673383638104,662,constant_fertility,2070
0_19,male,16.3631391171388,662,constant_fertility,2070
0_24,male,20.9825590790995,662,constant_fertility,2070
5_14,male,8.10511790957572,662,constant_fertility,2070
15plus,male,88.2326616361896,662,constant_fertility,2070
15_24,male,9.21522071528909,662,constant_fertility,2070
15_49,male,36.5550762651816,662,constant_fertility,2070
15_59,male,49.3243663214947,662,constant_fertility,2070
15_64,male,55.5697823303457,662,constant_fertility,2070
20plus,male,83.6368608828611,662,constant_fertility,2070
20_64,male,50.9739815770173,662,constant_fertility,2070
20_69,male,58.0199644468754,662,constant_fertility,2070
25plus,male,79.0174409209005,662,constant_fertility,2070
25_49,male,27.3398555498925,662,constant_fertility,2070
25_64,male,46.3545616150566,662,constant_fertility,2070
25_69,male,53.4005444849148,662,constant_fertility,2070
50plus,male,51.677585371008,662,constant_fertility,2070
60plus,male,38.9082953146949,662,constant_fertility,2070
65plus,male,32.6628793058439,662,constant_fertility,2070
70plus,male,25.6168964359857,662,constant_fertility,2070
75plus,male,17.922006886864,662,constant_fertility,2070
80plus,male,10.750469276382,662,constant_fertility,2070
85plus,male,5.8612930895168,662,constant_fertility,2070
90plus,male,2.49120495257511,662,constant_fertility,2070
"Region, subregion, country or area *",female,Saint Lucia,662,constant_mortality,2070
total,female,100,662,constant_mortality,2070
0_4,female,4.07531871766149,662,constant_mortality,2070
0_14,female,12.832719901851,662,constant_mortality,2070
0_19,female,17.6414893049555,662,constant_mortality,2070
0_24,female,22.3689123593108,662,constant_mortality,2070
5_14,female,8.75740118418947,662,constant_mortality,2070
15plus,female,87.167280098149,662,constant_mortality,2070
15_24,female,9.53619245745986,662,constant_mortality,2070
15_49,female,36.3298127700432,662,constant_mortality,2070
15_59,female,48.9585000266709,662,constant_mortality,2070
15_64,female,55.2155011468502,662,constant_mortality,2070
20plus,female,82.3585106950445,662,constant_mortality,2070
20_64,female,50.4067317437457,662,constant_mortality,2070
20_69,female,57.4411905904945,662,constant_mortality,2070
25plus,female,77.6310876406892,662,constant_mortality,2070
25_49,female,26.7936203125834,662,constant_mortality,2070
25_64,female,45.6793086893903,662,constant_mortality,2070
25_69,female,52.7137675361391,662,constant_mortality,2070
50plus,female,50.8374673281058,662,constant_mortality,2070
60plus,female,38.2087800714781,662,constant_mortality,2070
65plus,female,31.9517789512989,662,constant_mortality,2070
70plus,female,24.9173201045501,662,constant_mortality,2070
75plus,female,17.3707793246919,662,constant_mortality,2070
80plus,female,10.6497039526324,662,constant_mortality,2070
85plus,female,6.01162852723102,662,constant_mortality,2070
90plus,female,2.76177521736811,662,constant_mortality,2070
"Region, subregion, country or area *",male,Saint Lucia,662,constant_mortality,2070
total,male,100,662,constant_mortality,2070
0_4,male,4.53841589603323,662,constant_mortality,2070
0_14,male,14.2780648055688,662,constant_mortality,2070
0_19,male,19.6124401221436,662,constant_mortality,2070
0_24,male,24.8527475071998,662,constant_mortality,2070
5_14,male,9.73964890953559,662,constant_mortality,2070
15plus,male,85.7219351944312,662,constant_mortality,2070
15_24,male,10.574682701631,662,constant_mortality,2070
15_49,male,40.0266284606145,662,constant_mortality,2070
15_59,male,53.4841314635523,662,constant_mortality,2070
15_64,male,59.8561484247239,662,constant_mortality,2070
20plus,male,80.3875598778564,662,constant_mortality,2070
20_64,male,54.5217731081492,662,constant_mortality,2070
20_69,male,61.2888753816987,662,constant_mortality,2070
25plus,male,75.1472524928002,662,constant_mortality,2070
25_49,male,29.4519457589835,662,constant_mortality,2070
25_64,male,49.281465723093,662,constant_mortality,2070
25_69,male,56.0485679966425,662,constant_mortality,2070
50plus,male,45.6953067338167,662,constant_mortality,2070
60plus,male,32.2378037308789,662,constant_mortality,2070
65plus,male,25.8657867697072,662,constant_mortality,2070
70plus,male,19.0986844961577,662,constant_mortality,2070
75plus,male,12.2693526679113,662,constant_mortality,2070
80plus,male,6.5587056252623,662,constant_mortality,2070
85plus,male,3.17226009059465,662,constant_mortality,2070
90plus,male,1.19249193186587,662,constant_mortality,2070
"Region, subregion, country or area *",female,Saint Lucia,662,high_variant,2070
total,female,100,662,high_variant,2070
0_4,female,5.59338521400778,662,high_variant,2070
0_14,female,17.0424200808728,662,high_variant,2070
0_19,female,22.8437094682231,662,high_variant,2070
0_24,female,28.2635233081559,662,high_variant,2070
5_14,female,11.449034866865,662,high_variant,2070
15plus,female,82.9575799191272,662,high_variant,2070
15_24,female,11.2211032272831,662,high_variant,2070
15_49,female,38.3182650492103,662,high_variant,2070
15_59,female,48.5790035858701,662,high_variant,2070
15_64,female,53.3655680170901,662,high_variant,2070
20plus,female,77.1562905317769,662,high_variant,2070
20_64,female,47.5642786297398,662,high_variant,2070
20_69,female,53.1280994888228,662,high_variant,2070
25plus,female,71.736476691844,662,high_variant,2070
25_49,female,27.0971618219272,662,high_variant,2070
25_64,female,42.144464789807,662,high_variant,2070
25_69,female,47.7082856488899,662,high_variant,2070
50plus,female,44.6393148699168,662,high_variant,2070
60plus,female,34.378576333257,662,high_variant,2070
65plus,female,29.5920119020371,662,high_variant,2070
70plus,female,24.0281910429541,662,high_variant,2070
75plus,female,17.748149843595,662,high_variant,2070
80plus,female,11.7408636606394,662,high_variant,2070
85plus,female,7.18986037994964,662,high_variant,2070
90plus,female,3.61352712291142,662,high_variant,2070
"Region, subregion, country or area *",male,Saint Lucia,662,high_variant,2070
total,male,100,662,high_variant,2070
0_4,male,5.92516205067767,662,high_variant,2070
0_14,male,18.0465527401296,662,high_variant,2070
0_19,male,24.1799253584757,662,high_variant,2070
0_24,male,29.9096444706345,662,high_variant,2070
5_14,male,12.121390689452,662,high_variant,2070
15plus,male,81.9534472598704,662,high_variant,2070
15_24,male,11.8630917305048,662,high_variant,2070
15_49,male,40.4714201532116,662,high_variant,2070
15_59,male,51.2129247692006,662,high_variant,2070
15_64,male,56.148104498134,662,high_variant,2070
20plus,male,75.8200746415243,662,high_variant,2070
20_64,male,50.0147318797879,662,high_variant,2070
20_69,male,55.5814181889609,662,high_variant,2070
25plus,male,70.0903555293656,662,high_variant,2070
25_49,male,28.6083284227067,662,high_variant,2070
25_64,male,44.2850127676292,662,high_variant,2070
25_69,male,49.8516990768022,662,high_variant,2070
50plus,male,41.4820271066588,662,high_variant,2070
60plus,male,30.7405224906698,662,high_variant,2070
65plus,male,25.8053427617364,662,high_variant,2070
70plus,male,20.2386564525633,662,high_variant,2070
75plus,male,14.1593007267727,662,high_variant,2070
80plus,male,8.49341976036142,662,high_variant,2070
85plus,male,4.63072087998429,662,high_variant,2070
90plus,male,1.96817913965822,662,high_variant,2070
"Region, subregion, country or area *",female,Saint Lucia,662,instant_replacement,2070
total,female,100,662,instant_replacement,2070
0_4,female,5.43818852746029,662,instant_replacement,2070
0_14,female,16.8478797618941,662,instant_replacement,2070
0_19,female,22.8948006356674,662,instant_replacement,2070
0_24,female,28.6346618303271,662,instant_replacement,2070
5_14,female,11.4096912344338,662,instant_replacement,2070
15plus,female,83.1521202381059,662,instant_replacement,2070
15_24,female,11.786782068433,662,instant_replacement,2070
15_49,female,39.9132691081802,662,instant_replacement,2070
15_59,female,50.7860548218246,662,instant_replacement,2070
15_64,female,55.2931881234344,662,instant_replacement,2070
20plus,female,77.1051993643326,662,instant_replacement,2070
20_64,female,49.2462672496611,662,instant_replacement,2070
20_69,female,54.4842385009741,662,instant_replacement,2070
25plus,female,71.3653381696729,662,instant_replacement,2070
25_49,female,28.1264870397472,662,instant_replacement,2070
25_64,female,43.5064060550014,662,instant_replacement,2070
25_69,female,48.7443773063145,662,instant_replacement,2070
50plus,female,43.2388511299257,662,instant_replacement,2070
60plus,female,32.3660654162814,662,instant_replacement,2070
65plus,female,27.8589321146715,662,instant_replacement,2070
70plus,female,22.6209608633584,662,instant_replacement,2070
75plus,female,16.708715287442,662,instant_replacement,2070
80plus,female,11.0532506127726,662,instant_replacement,2070
85plus,female,6.76878047028614,662,instant_replacement,2070
90plus,female,3.40189802386446,662,instant_replacement,2070
"Region, subregion, country or area *",male,Saint Lucia,662,instant_replacement,2070
total,male,100,662,instant_replacement,2070
0_4,male,5.74214717593275,662,instant_replacement,2070
0_14,male,17.78406577201,662,instant_replacement,2070
0_19,male,24.1603377083026,662,instant_replacement,2070
0_24,male,30.2094086417932,662,instant_replacement,2070
5_14,male,12.0419185960773,662,instant_replacement,2070
15plus,male,82.21593422799,662,instant_replacement,2070
15_24,male,12.4253428697832,662,instant_replacement,2070
15_49,male,42.0190606105294,662,instant_replacement,2070
15_59,male,53.3660227105147,662,instant_replacement,2070
15_64,male,57.9984515558177,662,instant_replacement,2070
20plus,male,75.8396622916974,662,instant_replacement,2070
20_64,male,51.6221796195251,662,instant_replacement,2070
20_69,male,56.8463353487686,662,instant_replacement,2070
25plus,male,69.7905913582068,662,instant_replacement,2070
25_49,male,29.5937177407462,662,instant_replacement,2070
25_64,male,45.5731086860345,662,instant_replacement,2070
25_69,male,50.797264415278,662,instant_replacement,2070
50plus,male,40.1968736174606,662,instant_replacement,2070
60plus,male,28.8499115174753,662,instant_replacement,2070
65plus,male,24.2174826721722,662,instant_replacement,2070
70plus,male,18.9933269429288,662,instant_replacement,2070
75plus,male,13.2880474856216,662,instant_replacement,2070
80plus,male,7.97080076684855,662,instant_replacement,2070
85plus,male,4.34578233298924,662,instant_replacement,2070
90plus,male,1.84707270314113,662,instant_replacement,2070
"Region, subregion, country or area *",female,Saint Lucia,662,low_variant,2070
total,female,100,662,low_variant,2070
0_4,female,1.9902817685376,662,low_variant,2070
0_14,female,6.51994042694026,662,low_variant,2070
0_19,female,9.37373068764762,662,low_variant,2070
0_24,female,12.3704361169197,662,low_variant,2070
5_14,female,4.52965865840266,662,low_variant,2070
15plus,female,93.4800595730597,662,low_variant,2070
15_24,female,5.85049568997939,662,low_variant,2070
15_49,female,25.6765904953891,662,low_variant,2070
15_59,female,39.2505227686429,662,low_variant,2070
15_64,female,46.8009567794443,662,low_variant,2070
20plus,female,90.6262693123524,662,low_variant,2070
20_64,female,43.9471665187369,662,low_variant,2070
20_69,female,52.7236622388037,662,low_variant,2070
25plus,female,87.6295638830804,662,low_variant,2070
25_49,female,19.8260948054097,662,low_variant,2070
25_64,female,40.9504610894649,662,low_variant,2070
25_69,female,49.7269568095317,662,low_variant,2070
50plus,female,67.8034690776706,662,low_variant,2070
60plus,female,54.2295368044168,662,low_variant,2070
65plus,female,46.6791027936155,662,low_variant,2070
70plus,female,37.9026070735487,662,low_variant,2070
75plus,female,27.9963293367232,662,low_variant,2070
80plus,female,18.5203014757872,662,low_variant,2070
85plus,female,11.341446903254,662,low_variant,2070
90plus,female,5.70005867043762,662,low_variant,2070
"Region, subregion, country or area *",male,Saint Lucia,662,low_variant,2070
total,male,100,662,low_variant,2070
0_4,male,2.17816073544957,662,low_variant,2070
0_14,male,7.13828117492553,662,low_variant,2070
0_19,male,10.2565745219258,662,low_variant,2070
0_24,male,13.5366283353086,662,low_variant,2070
5_14,male,4.96012043947596,662,low_variant,2070
15plus,male,92.8617188250745,662,low_variant,2070
15_24,male,6.3983471603831,662,low_variant,2070
15_49,male,28.0550305903456,662,low_variant,2070
15_59,male,42.7335917229892,662,low_variant,2070
15_64,male,50.7799737339441,662,low_variant,2070
20plus,male,89.7434254780742,662,low_variant,2070
20_64,male,47.6616803869439,662,low_variant,2070
20_69,male,56.7394855696851,662,low_variant,2070
25plus,male,86.4633716646914,662,low_variant,2070
25_49,male,21.6566834299625,662,low_variant,2070
25_64,male,44.381626573561,662,low_variant,2070
25_69,male,53.4594317563023,662,low_variant,2070
50plus,male,64.8066882347289,662,low_variant,2070
60plus,male,50.1281271020853,662,low_variant,2070
65plus,male,42.0817450911304,662,low_variant,2070
70plus,male,33.0039399083891,662,low_variant,2070
75plus,male,23.0901053845415,662,low_variant,2070
80plus,male,13.8505397354175,662,low_variant,2070
85plus,male,7.55149107915052,662,low_variant,2070
90plus,male,3.20958390723598,662,low_variant,2070
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2070
0_1,female,1.503,662,medium_variant,2070
0_4,female,3.756,662,medium_variant,2070
0_14,female,11.8,662,medium_variant,2070
0_17,female,14.436,662,medium_variant,2070
0_19,female,16.203,662,medium_variant,2070
0_24,female,20.53,662,medium_variant,2070
3_4,female,1.504,662,medium_variant,2070
3_5,female,2.264,662,medium_variant,2070
3_6,female,3.031,662,medium_variant,2070
4_5,female,1.514,662,medium_variant,2070
4_6,female,2.281,662,medium_variant,2070
5_14,female,8.044,662,medium_variant,2070
5_10,female,4.694,662,medium_variant,2070
5_11,female,5.513,662,medium_variant,2070
6_9,female,3.127,662,medium_variant,2070
6_10,female,3.935,662,medium_variant,2070
6_11,female,4.754,662,medium_variant,2070
6_12,female,5.585,662,medium_variant,2070
7_10,female,3.167,662,medium_variant,2070
7_12,female,4.817,662,medium_variant,2070
11_16,female,5.099,662,medium_variant,2070
11_17,female,5.986,662,medium_variant,2070
11_18,female,6.873,662,medium_variant,2070
12_14,female,2.531,662,medium_variant,2070
12_16,female,4.28,662,medium_variant,2070
12_17,female,5.167,662,medium_variant,2070
12_18,female,6.054,662,medium_variant,2070
13_17,female,4.336,662,medium_variant,2070
13_18,female,5.223,662,medium_variant,2070
13_19,female,6.103,662,medium_variant,2070
15_17,female,2.636,662,medium_variant,2070
18_23,female,5.233,662,medium_variant,2070
15_24,female,8.73,662,medium_variant,2070
15_49,female,33.352,662,medium_variant,2070
15_59,female,45.163,662,medium_variant,2070
15_64,female,51.155,662,medium_variant,2070
20_64,female,46.752,662,medium_variant,2070
20_69,female,53.717,662,medium_variant,2070
25_49,female,24.622,662,medium_variant,2070
25_64,female,42.425,662,medium_variant,2070
25_69,female,49.391,662,medium_variant,2070
15plus,female,88.2,662,medium_variant,2070
16plus,female,87.332,662,medium_variant,2070
17plus,female,86.451,662,medium_variant,2070
18plus,female,85.564,662,medium_variant,2070
20plus,female,83.797,662,medium_variant,2070
21plus,female,82.923,662,medium_variant,2070
25plus,female,79.47,662,medium_variant,2070
50plus,female,54.848,662,medium_variant,2070
60plus,female,43.037,662,medium_variant,2070
65plus,female,37.045,662,medium_variant,2070
70plus,female,30.08,662,medium_variant,2070
75plus,female,22.218,662,medium_variant,2070
80plus,female,14.698,662,medium_variant,2070
85plus,female,9.001,662,medium_variant,2070
90plus,female,4.524,662,medium_variant,2070
total,female,100,662,medium_variant,2070
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2070
0_1,male,1.614,662,medium_variant,2070
0_4,male,4.036,662,medium_variant,2070
0_14,male,12.681,662,medium_variant,2070
0_17,male,15.509,662,medium_variant,2070
0_19,male,17.403,662,medium_variant,2070
0_24,male,22.048,662,medium_variant,2070
3_4,male,1.618,662,medium_variant,2070
3_5,male,2.435,662,medium_variant,2070
3_6,male,3.259,662,medium_variant,2070
4_5,male,1.628,662,medium_variant,2070
4_6,male,2.452,662,medium_variant,2070
5_14,male,8.645,662,medium_variant,2070
5_10,male,5.046,662,medium_variant,2070
5_11,male,5.927,662,medium_variant,2070
6_9,male,3.361,662,medium_variant,2070
6_10,male,4.229,662,medium_variant,2070
6_11,male,5.11,662,medium_variant,2070
6_12,male,6.003,662,medium_variant,2070
7_10,male,3.405,662,medium_variant,2070
7_12,male,5.179,662,medium_variant,2070
11_16,male,5.474,662,medium_variant,2070
11_17,male,6.426,662,medium_variant,2070
11_18,male,7.376,662,medium_variant,2070
12_14,male,2.718,662,medium_variant,2070
12_16,male,4.594,662,medium_variant,2070
12_17,male,5.545,662,medium_variant,2070
12_18,male,6.496,662,medium_variant,2070
13_17,male,4.652,662,medium_variant,2070
13_18,male,5.603,662,medium_variant,2070
13_19,male,6.547,662,medium_variant,2070
15_17,male,2.828,662,medium_variant,2070
18_23,male,5.615,662,medium_variant,2070
15_24,male,9.367,662,medium_variant,2070
15_49,male,35.744,662,medium_variant,2070
15_59,male,48.279,662,medium_variant,2070
15_64,male,54.547,662,medium_variant,2070
20_64,male,49.825,662,medium_variant,2070
20_69,male,56.894,662,medium_variant,2070
25_49,male,26.377,662,medium_variant,2070
25_64,male,45.18,662,medium_variant,2070
25_69,male,52.249,662,medium_variant,2070
15plus,male,87.319,662,medium_variant,2070
16plus,male,86.387,662,medium_variant,2070
17plus,male,85.443,662,medium_variant,2070
18plus,male,84.491,662,medium_variant,2070
20plus,male,82.597,662,medium_variant,2070
21plus,male,81.659,662,medium_variant,2070
25plus,male,77.952,662,medium_variant,2070
50plus,male,51.575,662,medium_variant,2070
60plus,male,39.04,662,medium_variant,2070
65plus,male,32.772,662,medium_variant,2070
70plus,male,25.703,662,medium_variant,2070
75plus,male,17.982,662,medium_variant,2070
80plus,male,10.786,662,medium_variant,2070
85plus,male,5.881,662,medium_variant,2070
90plus,male,2.5,662,medium_variant,2070
total,male,100,662,medium_variant,2070
"Region, subregion, country or area *",female,Saint Lucia,662,momentum,2070
total,female,100,662,momentum,2070
0_4,female,6.12976819730925,662,momentum,2070
0_14,female,18.8662416794194,662,momentum,2070
0_19,female,25.41567695962,662,momentum,2070
0_24,female,31.7219494334025,662,momentum,2070
5_14,female,12.7364734821102,662,momentum,2070
15plus,female,81.1337583205806,662,momentum,2070
15_24,female,12.8557077539831,662,momentum,2070
15_49,female,43.488588247444,662,momentum,2070
15_59,female,54.5651704486776,662,momentum,2070
15_64,female,58.9383455540638,662,momentum,2070
20plus,female,74.58432304038,662,momentum,2070
20_64,female,52.3889102738633,662,momentum,2070
20_69,female,57.3685841164928,662,momentum,2070
25plus,female,68.2780505665975,662,momentum,2070
25_49,female,30.6328804934609,662,momentum,2070
25_64,female,46.0826378000807,662,momentum,2070
25_69,female,51.0623116427103,662,momentum,2070
50plus,female,37.6451700731366,662,momentum,2070
60plus,female,26.568587871903,662,momentum,2070
65plus,female,22.1954127665168,662,momentum,2070
70plus,female,17.2157389238872,662,momentum,2070
75plus,female,11.8276642287796,662,momentum,2070
80plus,female,7.1653225427882,662,momentum,2070
85plus,female,4.03518819299053,662,momentum,2070
90plus,female,1.87301080619267,662,momentum,2070
"Region, subregion, country or area *",male,Saint Lucia,662,momentum,2070
total,male,100,662,momentum,2070
0_4,male,6.61379058305266,662,momentum,2070
0_14,male,20.3391839435813,662,momentum,2070
0_19,male,27.3895479193623,662,momentum,2070
0_24,male,34.1633495649082,662,momentum,2070
5_14,male,13.7253933605286,662,momentum,2070
15plus,male,79.6608160564187,662,momentum,2070
15_24,male,13.8241656213269,662,momentum,2070
15_49,male,46.446667917782,662,momentum,2070
15_59,male,57.9062256155981,662,momentum,2070
15_64,male,62.2225734124828,662,momentum,2070
20plus,male,72.6104520806377,662,momentum,2070
20_64,male,55.1722094367018,662,momentum,2070
20_69,male,59.8105548037889,662,momentum,2070
25plus,male,65.8366504350918,662,momentum,2070
25_49,male,32.6225022964551,662,momentum,2070
25_64,male,48.3984077911559,662,momentum,2070
25_69,male,53.036753158243,662,momentum,2070
50plus,male,33.2141481386367,662,momentum,2070
60plus,male,21.7545904408206,662,momentum,2070
65plus,male,17.4382426439359,662,momentum,2070
70plus,male,12.7998972768488,662,momentum,2070
75plus,male,8.07858321069111,662,momentum,2070
80plus,male,4.24621949171795,662,momentum,2070
85plus,male,2.04557352113232,662,momentum,2070
90plus,male,0.779313137698409,662,momentum,2070
"Region, subregion, country or area *",female,Saint Lucia,662,no_change,2070
total,female,100,662,no_change,2070
0_4,female,3.69602487939077,662,no_change,2070
0_14,female,11.9094135002592,662,no_change,2070
0_19,female,16.5889185704982,662,no_change,2070
0_24,female,21.2910171045812,662,no_change,2070
5_14,female,8.21338862086839,662,no_change,2070
