agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,4.94376775201158,64,no_change,2090
85plus,female,2.76146655540159,64,no_change,2090
90plus,female,1.36331620973978,64,no_change,2090
"Region, subregion, country or area *",male,Bhutan,64,no_change,2090
total,male,100,64,no_change,2090
0_4,male,7.00174988312555,64,no_change,2090
0_14,male,20.8184353051393,64,no_change,2090
0_19,male,27.6330012805375,64,no_change,2090
0_24,male,34.3886218792673,64,no_change,2090
5_14,male,13.8166854220138,64,no_change,2090
15plus,male,79.1815646948607,64,no_change,2090
15_24,male,13.570186574128,64,no_change,2090
15_49,male,45.9531873927111,64,no_change,2090
15_59,male,57.306177808082,64,no_change,2090
15_64,male,62.5798488115762,64,no_change,2090
20plus,male,72.3669987194625,64,no_change,2090
20_64,male,55.7652828361781,64,no_change,2090
20_69,male,60.5921515801611,64,no_change,2090
25plus,male,65.6113781207327,64,no_change,2090
25_49,male,32.3830008185831,64,no_change,2090
25_64,male,49.0096622374482,64,no_change,2090
25_69,male,53.8365309814313,64,no_change,2090
50plus,male,33.2283773021496,64,no_change,2090
60plus,male,21.8753868867787,64,no_change,2090
65plus,male,16.6017158832845,64,no_change,2090
70plus,male,11.7748471393014,64,no_change,2090
75plus,male,7.68285539534978,64,no_change,2090
80plus,male,4.63377182041432,64,no_change,2090
85plus,male,2.3766628047282,64,no_change,2090
90plus,male,1.02369086753181,64,no_change,2090
"Region, subregion, country or area *",female,Bhutan,64,zero_migration,2090
total,female,100,64,zero_migration,2090
0_4,female,4.5670099641825,64,zero_migration,2090
0_14,female,14.0409055913235,64,zero_migration,2090
0_19,female,18.9154327668738,64,zero_migration,2090
0_24,female,23.902210419433,64,zero_migration,2090
5_14,female,9.47389562714096,64,zero_migration,2090
15plus,female,85.9590944086765,64,zero_migration,2090
15_24,female,9.86130482810949,64,zero_migration,2090
15_49,female,37.2263197241718,64,zero_migration,2090
15_59,female,48.8733667332433,64,zero_migration,2090
15_64,female,54.9226185826983,64,zero_migration,2090
20plus,female,81.0845672331262,64,zero_migration,2090
20_64,female,50.0480914071479,64,zero_migration,2090
20_69,female,56.178127894132,64,zero_migration,2090
25plus,female,76.0977895805671,64,zero_migration,2090
25_49,female,27.3650148960623,64,zero_migration,2090
25_64,female,45.0613137545888,64,zero_migration,2090
25_69,female,51.1913502415729,64,zero_migration,2090
50plus,female,48.7327746845048,64,zero_migration,2090
60plus,female,37.0857276754332,64,zero_migration,2090
65plus,female,31.0364758259783,64,zero_migration,2090
70plus,female,24.9064393389942,64,zero_migration,2090
75plus,female,18.9500228741032,64,zero_migration,2090
80plus,female,13.5858783097712,64,zero_migration,2090
85plus,female,8.84837259124536,64,zero_migration,2090
90plus,female,5.15102487140291,64,zero_migration,2090
"Region, subregion, country or area *",male,Bhutan,64,zero_migration,2090
total,male,100,64,zero_migration,2090
0_4,male,4.70522583888233,64,zero_migration,2090
0_14,male,14.4531570054674,64,zero_migration,2090
0_19,male,19.460874302177,64,zero_migration,2090
0_24,male,24.5770987836123,64,zero_migration,2090
5_14,male,9.7479311665851,64,zero_migration,2090
15plus,male,85.5468429945325,64,zero_migration,2090
15_24,male,10.1239417781449,64,zero_migration,2090
15_49,male,37.9746358919623,64,zero_migration,2090
15_59,male,49.7498798670455,64,zero_migration,2090
15_64,male,55.8858504416685,64,zero_migration,2090
20plus,male,80.539125697823,64,zero_migration,2090
20_64,male,50.8781331449589,64,zero_migration,2090
20_69,male,57.1223894610736,64,zero_migration,2090
25plus,male,75.4229012163877,64,zero_migration,2090
25_49,male,27.8506941138174,64,zero_migration,2090
25_64,male,45.7619086635236,64,zero_migration,2090
25_69,male,52.0061649796383,64,zero_migration,2090
50plus,male,47.5722071025703,64,zero_migration,2090
60plus,male,35.7969631274871,64,zero_migration,2090
65plus,male,29.660992552864,64,zero_migration,2090
70plus,male,23.4167362367494,64,zero_migration,2090
75plus,male,17.3310332762748,64,zero_migration,2090
80plus,male,11.8675858037171,64,zero_migration,2090
85plus,male,7.14575172227475,64,zero_migration,2090
90plus,male,3.67994366484124,64,zero_migration,2090
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2091
0_1,female,1.808,64,medium_variant,2091
0_4,female,4.562,64,medium_variant,2091
0_14,female,14.043,64,medium_variant,2091
0_17,female,16.96,64,medium_variant,2091
0_19,female,18.923,64,medium_variant,2091
0_24,female,23.907,64,medium_variant,2091
3_4,female,1.842,64,medium_variant,2091
3_5,female,2.77,64,medium_variant,2091
3_6,female,3.704,64,medium_variant,2091
4_5,female,1.852,64,medium_variant,2091
4_6,female,2.786,64,medium_variant,2091
5_14,female,9.48,64,medium_variant,2091
5_10,female,5.64,64,medium_variant,2091
5_11,female,6.595,64,medium_variant,2091
6_9,female,3.761,64,medium_variant,2091
6_10,female,4.712,64,medium_variant,2091
6_11,female,5.666,64,medium_variant,2091
6_12,female,6.624,64,medium_variant,2091
7_10,female,3.778,64,medium_variant,2091
7_12,female,5.691,64,medium_variant,2091
11_16,female,5.782,64,medium_variant,2091
11_17,female,6.757,64,medium_variant,2091
11_18,female,7.737,64,medium_variant,2091
12_14,female,2.886,64,medium_variant,2091
12_16,female,4.827,64,medium_variant,2091
12_17,female,5.803,64,medium_variant,2091
12_18,female,6.782,64,medium_variant,2091
13_17,female,4.844,64,medium_variant,2091
13_18,female,5.824,64,medium_variant,2091
13_19,female,6.807,64,medium_variant,2091
15_17,female,2.917,64,medium_variant,2091
18_23,female,5.94,64,medium_variant,2091
15_24,female,9.865,64,medium_variant,2091
15_49,female,37.189,64,medium_variant,2091
15_59,female,48.792,64,medium_variant,2091
15_64,female,54.793,64,medium_variant,2091
20_64,female,49.913,64,medium_variant,2091
20_69,female,56.005,64,medium_variant,2091
25_49,female,27.325,64,medium_variant,2091
25_64,female,44.928,64,medium_variant,2091
25_69,female,51.021,64,medium_variant,2091
15plus,female,85.957,64,medium_variant,2091
16plus,female,84.988,64,medium_variant,2091
17plus,female,84.016,64,medium_variant,2091
18plus,female,83.04,64,medium_variant,2091
20plus,female,81.077,64,medium_variant,2091
21plus,female,80.09,64,medium_variant,2091
25plus,female,76.093,64,medium_variant,2091
50plus,female,48.768,64,medium_variant,2091
60plus,female,37.166,64,medium_variant,2091
65plus,female,31.165,64,medium_variant,2091
70plus,female,25.072,64,medium_variant,2091
75plus,female,19.11,64,medium_variant,2091
80plus,female,13.722,64,medium_variant,2091
85plus,female,8.973,64,medium_variant,2091
90plus,female,5.238,64,medium_variant,2091
total,female,100,64,medium_variant,2091
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2091
0_1,male,1.863,64,medium_variant,2091
0_4,male,4.7,64,medium_variant,2091
0_14,male,14.455,64,medium_variant,2091
0_17,male,17.453,64,medium_variant,2091
0_19,male,19.469,64,medium_variant,2091
0_24,male,24.584,64,medium_variant,2091
3_4,male,1.897,64,medium_variant,2091
3_5,male,2.853,64,medium_variant,2091
3_6,male,3.814,64,medium_variant,2091
4_5,male,1.907,64,medium_variant,2091
4_6,male,2.869,64,medium_variant,2091
5_14,male,9.755,64,medium_variant,2091
5_10,male,5.806,64,medium_variant,2091
5_11,male,6.788,64,medium_variant,2091
6_9,male,3.871,64,medium_variant,2091
6_10,male,4.849,64,medium_variant,2091
6_11,male,5.832,64,medium_variant,2091
6_12,male,6.817,64,medium_variant,2091
7_10,male,3.888,64,medium_variant,2091
7_12,male,5.856,64,medium_variant,2091
11_16,male,5.945,64,medium_variant,2091
11_17,male,6.947,64,medium_variant,2091
11_18,male,7.953,64,medium_variant,2091
12_14,male,2.967,64,medium_variant,2091
12_16,male,4.963,64,medium_variant,2091
12_17,male,5.965,64,medium_variant,2091
12_18,male,6.971,64,medium_variant,2091
13_17,male,4.979,64,medium_variant,2091
13_18,male,5.986,64,medium_variant,2091
13_19,male,6.995,64,medium_variant,2091
15_17,male,2.998,64,medium_variant,2091
18_23,male,6.098,64,medium_variant,2091
15_24,male,10.128,64,medium_variant,2091
15_49,male,37.946,64,medium_variant,2091
15_59,male,49.684,64,medium_variant,2091
15_64,male,55.776,64,medium_variant,2091
20_64,male,50.762,64,medium_variant,2091
20_69,male,56.972,64,medium_variant,2091
25_49,male,27.818,64,medium_variant,2091
25_64,male,45.648,64,medium_variant,2091
25_69,male,51.858,64,medium_variant,2091
15plus,male,85.545,64,medium_variant,2091
16plus,male,84.549,64,medium_variant,2091
17plus,male,83.549,64,medium_variant,2091
18plus,male,82.547,64,medium_variant,2091
20plus,male,80.531,64,medium_variant,2091
21plus,male,79.517,64,medium_variant,2091
25plus,male,75.416,64,medium_variant,2091
50plus,male,47.599,64,medium_variant,2091
60plus,male,35.86,64,medium_variant,2091
65plus,male,29.769,64,medium_variant,2091
70plus,male,23.559,64,medium_variant,2091
75plus,male,17.465,64,medium_variant,2091
80plus,male,11.978,64,medium_variant,2091
85plus,male,7.248,64,medium_variant,2091
90plus,male,3.74,64,medium_variant,2091
total,male,100,64,medium_variant,2091
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2092
0_1,female,1.807,64,medium_variant,2092
0_4,female,4.558,64,medium_variant,2092
0_14,female,14.041,64,medium_variant,2092
0_17,female,16.962,64,medium_variant,2092
0_19,female,18.927,64,medium_variant,2092
0_24,female,23.911,64,medium_variant,2092
3_4,female,1.84,64,medium_variant,2092
3_5,female,2.768,64,medium_variant,2092
3_6,female,3.701,64,medium_variant,2092
4_5,female,1.85,64,medium_variant,2092
4_6,female,2.784,64,medium_variant,2092
5_14,female,9.484,64,medium_variant,2092
5_10,female,5.64,64,medium_variant,2092
5_11,female,6.595,64,medium_variant,2092
6_9,female,3.761,64,medium_variant,2092
6_10,female,4.712,64,medium_variant,2092
6_11,female,5.667,64,medium_variant,2092
6_12,female,6.626,64,medium_variant,2092
7_10,female,3.779,64,medium_variant,2092
7_12,female,5.693,64,medium_variant,2092
11_16,female,5.788,64,medium_variant,2092
11_17,female,6.765,64,medium_variant,2092
11_18,female,7.745,64,medium_variant,2092
12_14,female,2.889,64,medium_variant,2092
12_16,female,4.832,64,medium_variant,2092
12_17,female,5.809,64,medium_variant,2092
12_18,female,6.79,64,medium_variant,2092
13_17,female,4.85,64,medium_variant,2092
13_18,female,5.831,64,medium_variant,2092
13_19,female,6.815,64,medium_variant,2092
15_17,female,2.921,64,medium_variant,2092
18_23,female,5.943,64,medium_variant,2092
15_24,female,9.869,64,medium_variant,2092
15_49,female,37.152,64,medium_variant,2092
15_59,female,48.72,64,medium_variant,2092
15_64,female,54.676,64,medium_variant,2092
20_64,female,49.79,64,medium_variant,2092
20_69,female,55.844,64,medium_variant,2092
25_49,female,27.283,64,medium_variant,2092
25_64,female,44.806,64,medium_variant,2092
25_69,female,50.86,64,medium_variant,2092
15plus,female,85.959,64,medium_variant,2092
16plus,female,84.988,64,medium_variant,2092
17plus,female,84.015,64,medium_variant,2092
18plus,female,83.038,64,medium_variant,2092
20plus,female,81.073,64,medium_variant,2092
21plus,female,80.085,64,medium_variant,2092
25plus,female,76.089,64,medium_variant,2092
50plus,female,48.806,64,medium_variant,2092
60plus,female,37.239,64,medium_variant,2092
65plus,female,31.283,64,medium_variant,2092
70plus,female,25.229,64,medium_variant,2092
75plus,female,19.273,64,medium_variant,2092
80plus,female,13.84,64,medium_variant,2092
85plus,female,9.092,64,medium_variant,2092
90plus,female,5.304,64,medium_variant,2092
total,female,100,64,medium_variant,2092
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2092
0_1,male,1.862,64,medium_variant,2092
0_4,male,4.696,64,medium_variant,2092
0_14,male,14.455,64,medium_variant,2092
0_17,male,17.456,64,medium_variant,2092
0_19,male,19.474,64,medium_variant,2092
0_24,male,24.588,64,medium_variant,2092
3_4,male,1.895,64,medium_variant,2092
3_5,male,2.851,64,medium_variant,2092
3_6,male,3.811,64,medium_variant,2092
4_5,male,1.906,64,medium_variant,2092
4_6,male,2.867,64,medium_variant,2092
5_14,male,9.759,64,medium_variant,2092
5_10,male,5.806,64,medium_variant,2092
5_11,male,6.788,64,medium_variant,2092
6_9,male,3.871,64,medium_variant,2092
6_10,male,4.85,64,medium_variant,2092
6_11,male,5.833,64,medium_variant,2092
6_12,male,6.819,64,medium_variant,2092
7_10,male,3.889,64,medium_variant,2092
7_12,male,5.858,64,medium_variant,2092
11_16,male,5.951,64,medium_variant,2092
11_17,male,6.955,64,medium_variant,2092
11_18,male,7.962,64,medium_variant,2092
12_14,male,2.971,64,medium_variant,2092
12_16,male,4.969,64,medium_variant,2092
12_17,male,5.972,64,medium_variant,2092
12_18,male,6.98,64,medium_variant,2092
13_17,male,4.986,64,medium_variant,2092
13_18,male,5.993,64,medium_variant,2092
13_19,male,7.004,64,medium_variant,2092
15_17,male,3.002,64,medium_variant,2092
18_23,male,6.1,64,medium_variant,2092
15_24,male,10.134,64,medium_variant,2092
15_49,male,37.916,64,medium_variant,2092
15_59,male,49.626,64,medium_variant,2092
15_64,male,55.676,64,medium_variant,2092
20_64,male,50.657,64,medium_variant,2092
20_69,male,56.831,64,medium_variant,2092
25_49,male,27.782,64,medium_variant,2092
25_64,male,45.542,64,medium_variant,2092
25_69,male,51.717,64,medium_variant,2092
15plus,male,85.545,64,medium_variant,2092
16plus,male,84.548,64,medium_variant,2092
17plus,male,83.547,64,medium_variant,2092
18plus,male,82.544,64,medium_variant,2092
20plus,male,80.526,64,medium_variant,2092
21plus,male,79.511,64,medium_variant,2092
25plus,male,75.412,64,medium_variant,2092
50plus,male,47.63,64,medium_variant,2092
60plus,male,35.919,64,medium_variant,2092
65plus,male,29.869,64,medium_variant,2092
70plus,male,23.695,64,medium_variant,2092
75plus,male,17.602,64,medium_variant,2092
80plus,male,12.066,64,medium_variant,2092
85plus,male,7.336,64,medium_variant,2092
90plus,male,3.774,64,medium_variant,2092
total,male,100,64,medium_variant,2092
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2093
0_1,female,1.805,64,medium_variant,2093
0_4,female,4.553,64,medium_variant,2093
0_14,female,14.036,64,medium_variant,2093
0_17,female,16.96,64,medium_variant,2093
0_19,female,18.926,64,medium_variant,2093
0_24,female,23.911,64,medium_variant,2093
3_4,female,1.837,64,medium_variant,2093
3_5,female,2.764,64,medium_variant,2093
3_6,female,3.696,64,medium_variant,2093
4_5,female,1.848,64,medium_variant,2093
4_6,female,2.78,64,medium_variant,2093
5_14,female,9.483,64,medium_variant,2093
5_10,female,5.636,64,medium_variant,2093
5_11,female,6.592,64,medium_variant,2093
6_9,female,3.758,64,medium_variant,2093
6_10,female,4.71,64,medium_variant,2093
6_11,female,5.665,64,medium_variant,2093
6_12,female,6.625,64,medium_variant,2093
7_10,female,3.778,64,medium_variant,2093
7_12,female,5.693,64,medium_variant,2093
11_16,female,5.792,64,medium_variant,2093
11_17,female,6.77,64,medium_variant,2093
11_18,female,7.752,64,medium_variant,2093
12_14,female,2.891,64,medium_variant,2093
12_16,female,4.837,64,medium_variant,2093
12_17,female,5.815,64,medium_variant,2093
12_18,female,6.796,64,medium_variant,2093
13_17,female,4.855,64,medium_variant,2093
13_18,female,5.837,64,medium_variant,2093
13_19,female,6.822,64,medium_variant,2093
15_17,female,2.924,64,medium_variant,2093
18_23,female,5.945,64,medium_variant,2093
15_24,female,9.875,64,medium_variant,2093
15_49,female,37.111,64,medium_variant,2093
15_59,female,48.654,64,medium_variant,2093
15_64,female,54.568,64,medium_variant,2093
20_64,female,49.677,64,medium_variant,2093
20_69,female,55.691,64,medium_variant,2093
25_49,female,27.236,64,medium_variant,2093
25_64,female,44.693,64,medium_variant,2093
25_69,female,50.706,64,medium_variant,2093
15plus,female,85.964,64,medium_variant,2093
16plus,female,84.993,64,medium_variant,2093
17plus,female,84.018,64,medium_variant,2093
18plus,female,83.04,64,medium_variant,2093
20plus,female,81.074,64,medium_variant,2093
21plus,female,80.085,64,medium_variant,2093
25plus,female,76.089,64,medium_variant,2093
50plus,female,48.853,64,medium_variant,2093
60plus,female,37.31,64,medium_variant,2093
65plus,female,31.396,64,medium_variant,2093
70plus,female,25.383,64,medium_variant,2093
75plus,female,19.44,64,medium_variant,2093
80plus,female,13.952,64,medium_variant,2093
85plus,female,9.204,64,medium_variant,2093
90plus,female,5.36,64,medium_variant,2093
total,female,100,64,medium_variant,2093
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2093
0_1,male,1.86,64,medium_variant,2093
0_4,male,4.691,64,medium_variant,2093
0_14,male,14.45,64,medium_variant,2093
0_17,male,17.455,64,medium_variant,2093
0_19,male,19.475,64,medium_variant,2093
0_24,male,24.59,64,medium_variant,2093
3_4,male,1.892,64,medium_variant,2093
3_5,male,2.847,64,medium_variant,2093
3_6,male,3.807,64,medium_variant,2093
4_5,male,1.904,64,medium_variant,2093
4_6,male,2.863,64,medium_variant,2093
5_14,male,9.759,64,medium_variant,2093
5_10,male,5.803,64,medium_variant,2093
5_11,male,6.786,64,medium_variant,2093
6_9,male,3.869,64,medium_variant,2093
6_10,male,4.848,64,medium_variant,2093
6_11,male,5.831,64,medium_variant,2093
6_12,male,6.818,64,medium_variant,2093
7_10,male,3.888,64,medium_variant,2093
7_12,male,5.859,64,medium_variant,2093
11_16,male,5.956,64,medium_variant,2093
11_17,male,6.961,64,medium_variant,2093
11_18,male,7.97,64,medium_variant,2093
12_14,male,2.973,64,medium_variant,2093
12_16,male,4.973,64,medium_variant,2093
12_17,male,5.978,64,medium_variant,2093
12_18,male,6.986,64,medium_variant,2093
13_17,male,4.991,64,medium_variant,2093
13_18,male,5.999,64,medium_variant,2093
13_19,male,7.011,64,medium_variant,2093
15_17,male,3.005,64,medium_variant,2093
18_23,male,6.104,64,medium_variant,2093
15_24,male,10.14,64,medium_variant,2093
15_49,male,37.88,64,medium_variant,2093
15_59,male,49.57,64,medium_variant,2093
15_64,male,55.58,64,medium_variant,2093
20_64,male,50.555,64,medium_variant,2093
20_69,male,56.693,64,medium_variant,2093
25_49,male,27.74,64,medium_variant,2093
25_64,male,45.44,64,medium_variant,2093
25_69,male,51.578,64,medium_variant,2093
15plus,male,85.55,64,medium_variant,2093
16plus,male,84.552,64,medium_variant,2093
17plus,male,83.55,64,medium_variant,2093
18plus,male,82.545,64,medium_variant,2093
20plus,male,80.525,64,medium_variant,2093
21plus,male,79.51,64,medium_variant,2093
25plus,male,75.41,64,medium_variant,2093
50plus,male,47.671,64,medium_variant,2093
60plus,male,35.981,64,medium_variant,2093
65plus,male,29.97,64,medium_variant,2093
70plus,male,23.832,64,medium_variant,2093
75plus,male,17.748,64,medium_variant,2093
80plus,male,12.149,64,medium_variant,2093
85plus,male,7.415,64,medium_variant,2093
90plus,male,3.796,64,medium_variant,2093
total,male,100,64,medium_variant,2093
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2094
0_1,female,1.803,64,medium_variant,2094
0_4,female,4.547,64,medium_variant,2094
0_14,female,14.026,64,medium_variant,2094
0_17,female,16.952,64,medium_variant,2094
0_19,female,18.92,64,medium_variant,2094
0_24,female,23.906,64,medium_variant,2094
3_4,female,1.835,64,medium_variant,2094
3_5,female,2.761,64,medium_variant,2094
3_6,female,3.691,64,medium_variant,2094
4_5,female,1.846,64,medium_variant,2094
4_6,female,2.776,64,medium_variant,2094
5_14,female,9.478,64,medium_variant,2094
5_10,female,5.631,64,medium_variant,2094
5_11,female,6.586,64,medium_variant,2094
6_9,female,3.754,64,medium_variant,2094
6_10,female,4.705,64,medium_variant,2094
6_11,female,5.661,64,medium_variant,2094
6_12,female,6.621,64,medium_variant,2094
7_10,female,3.774,64,medium_variant,2094
7_12,female,5.69,64,medium_variant,2094
11_16,female,5.795,64,medium_variant,2094
11_17,female,6.774,64,medium_variant,2094
11_18,female,7.756,64,medium_variant,2094
12_14,female,2.892,64,medium_variant,2094
12_16,female,4.839,64,medium_variant,2094
12_17,female,5.818,64,medium_variant,2094
12_18,female,6.8,64,medium_variant,2094
13_17,female,4.858,64,medium_variant,2094
13_18,female,5.84,64,medium_variant,2094
13_19,female,6.826,64,medium_variant,2094
15_17,female,2.926,64,medium_variant,2094
18_23,female,5.948,64,medium_variant,2094
15_24,female,9.88,64,medium_variant,2094
15_49,female,37.066,64,medium_variant,2094
15_59,female,48.591,64,medium_variant,2094
15_64,female,54.466,64,medium_variant,2094
20_64,female,49.572,64,medium_variant,2094
20_69,female,55.545,64,medium_variant,2094
25_49,female,27.186,64,medium_variant,2094
25_64,female,44.586,64,medium_variant,2094
25_69,female,50.56,64,medium_variant,2094
15plus,female,85.974,64,medium_variant,2094
16plus,female,85.003,64,medium_variant,2094
17plus,female,84.027,64,medium_variant,2094
18plus,female,83.048,64,medium_variant,2094
20plus,female,81.08,64,medium_variant,2094
21plus,female,80.091,64,medium_variant,2094
25plus,female,76.094,64,medium_variant,2094
50plus,female,48.908,64,medium_variant,2094
60plus,female,37.383,64,medium_variant,2094
65plus,female,31.508,64,medium_variant,2094
70plus,female,25.535,64,medium_variant,2094
75plus,female,19.609,64,medium_variant,2094
80plus,female,14.069,64,medium_variant,2094
85plus,female,9.307,64,medium_variant,2094
90plus,female,5.408,64,medium_variant,2094
total,female,100,64,medium_variant,2094
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2094
0_1,male,1.857,64,medium_variant,2094
0_4,male,4.685,64,medium_variant,2094
0_14,male,14.437,64,medium_variant,2094
0_17,male,17.445,64,medium_variant,2094
0_19,male,19.467,64,medium_variant,2094
0_24,male,24.583,64,medium_variant,2094
3_4,male,1.89,64,medium_variant,2094
3_5,male,2.843,64,medium_variant,2094
3_6,male,3.802,64,medium_variant,2094
4_5,male,1.901,64,medium_variant,2094
4_6,male,2.859,64,medium_variant,2094
5_14,male,9.753,64,medium_variant,2094
5_10,male,5.796,64,medium_variant,2094
5_11,male,6.779,64,medium_variant,2094
6_9,male,3.864,64,medium_variant,2094
6_10,male,4.843,64,medium_variant,2094
6_11,male,5.826,64,medium_variant,2094
6_12,male,6.813,64,medium_variant,2094
7_10,male,3.885,64,medium_variant,2094
7_12,male,5.855,64,medium_variant,2094
11_16,male,5.959,64,medium_variant,2094
11_17,male,6.965,64,medium_variant,2094
11_18,male,7.974,64,medium_variant,2094
12_14,male,2.974,64,medium_variant,2094
12_16,male,4.975,64,medium_variant,2094
12_17,male,5.981,64,medium_variant,2094
12_18,male,6.991,64,medium_variant,2094
13_17,male,4.994,64,medium_variant,2094
13_18,male,6.003,64,medium_variant,2094
13_19,male,7.016,64,medium_variant,2094
15_17,male,3.008,64,medium_variant,2094
18_23,male,6.107,64,medium_variant,2094
15_24,male,10.145,64,medium_variant,2094
15_49,male,37.835,64,medium_variant,2094
15_59,male,49.509,64,medium_variant,2094
15_64,male,55.483,64,medium_variant,2094
20_64,male,50.454,64,medium_variant,2094
20_69,male,56.555,64,medium_variant,2094
25_49,male,27.689,64,medium_variant,2094
25_64,male,45.338,64,medium_variant,2094
25_69,male,51.439,64,medium_variant,2094
15plus,male,85.563,64,medium_variant,2094
16plus,male,84.563,64,medium_variant,2094
17plus,male,83.561,64,medium_variant,2094
18plus,male,82.555,64,medium_variant,2094
20plus,male,80.533,64,medium_variant,2094
21plus,male,79.517,64,medium_variant,2094
25plus,male,75.417,64,medium_variant,2094
50plus,male,47.728,64,medium_variant,2094
60plus,male,36.053,64,medium_variant,2094
65plus,male,30.08,64,medium_variant,2094
70plus,male,23.979,64,medium_variant,2094
75plus,male,17.906,64,medium_variant,2094
80plus,male,12.246,64,medium_variant,2094
85plus,male,7.486,64,medium_variant,2094
90plus,male,3.81,64,medium_variant,2094
total,male,100,64,medium_variant,2094
"Region, subregion, country or area *",female,Bhutan,64,constant_fertility,2095
total,female,100,64,constant_fertility,2095
0_4,female,6.49185726633218,64,constant_fertility,2095
0_14,female,19.2632120999458,64,constant_fertility,2095
0_19,female,25.5302536619896,64,constant_fertility,2095
0_24,female,31.7014447447051,64,constant_fertility,2095
5_14,female,12.7713548336136,64,constant_fertility,2095
15plus,female,80.7367879000542,64,constant_fertility,2095
15_24,female,12.4382326447593,64,constant_fertility,2095
15_49,female,41.9986116111235,64,constant_fertility,2095
15_59,female,52.7084975779146,64,constant_fertility,2095
15_64,female,57.7815854671837,64,constant_fertility,2095
20plus,female,74.4697463380104,64,constant_fertility,2095
20_64,female,51.5145439051399,64,constant_fertility,2095
20_69,female,56.409753963516,64,constant_fertility,2095
25plus,female,68.2985552552949,64,constant_fertility,2095
25_49,female,29.5603789663642,64,constant_fertility,2095
25_64,female,45.3433528224244,64,constant_fertility,2095
25_69,female,50.2385628808006,64,constant_fertility,2095
50plus,female,38.7381762889307,64,constant_fertility,2095
60plus,female,28.0282903221396,64,constant_fertility,2095
65plus,female,22.9552024328705,64,constant_fertility,2095
70plus,female,18.0599923744944,64,constant_fertility,2095
75plus,female,13.4732962995031,64,constant_fertility,2095
80plus,female,9.4363353824981,64,constant_fertility,2095
85plus,female,6.24805374918162,64,constant_fertility,2095
90plus,female,3.62454562163821,64,constant_fertility,2095
"Region, subregion, country or area *",male,Bhutan,64,constant_fertility,2095
total,male,100,64,constant_fertility,2095
0_4,male,6.63450787177939,64,constant_fertility,2095
0_14,male,19.6722732790012,64,constant_fertility,2095
0_19,male,26.0613299211327,64,constant_fertility,2095
0_24,male,32.3445525373259,64,constant_fertility,2095
5_14,male,13.0377654072218,64,constant_fertility,2095
15plus,male,80.3277267209988,64,constant_fertility,2095
15_24,male,12.6722792583247,64,constant_fertility,2095
15_49,male,42.5557422433226,64,constant_fertility,2095
15_59,male,53.3194214406582,64,constant_fertility,2095
15_64,male,58.4384697715301,64,constant_fertility,2095
20plus,male,73.9386700788673,64,constant_fertility,2095
20_64,male,52.0494131293986,64,constant_fertility,2095
20_69,male,57.0124011169376,64,constant_fertility,2095
25plus,male,67.6554474626741,64,constant_fertility,2095
25_49,male,29.8834629849979,64,constant_fertility,2095
25_64,male,45.7661905132053,64,constant_fertility,2095
25_69,male,50.7291785007444,64,constant_fertility,2095
50plus,male,37.7719844776762,64,constant_fertility,2095
60plus,male,27.0083052803406,64,constant_fertility,2095
65plus,male,21.8892569494687,64,constant_fertility,2095
70plus,male,16.9262689619296,64,constant_fertility,2095
75plus,male,12.2576131736455,64,constant_fertility,2095
80plus,male,8.1565446685362,64,constant_fertility,2095
85plus,male,4.98391561978678,64,constant_fertility,2095
90plus,male,2.52237761819628,64,constant_fertility,2095
"Region, subregion, country or area *",female,Bhutan,64,constant_mortality,2095
total,female,100,64,constant_mortality,2095
0_4,female,5.10687450063888,64,constant_mortality,2095
0_14,female,15.8095859379909,64,constant_mortality,2095
0_19,female,21.3892637733895,64,constant_mortality,2095
0_24,female,27.1041992716435,64,constant_mortality,2095
5_14,female,10.7027114373521,64,constant_mortality,2095
15plus,female,84.190414062009,64,constant_mortality,2095
15_24,female,11.2946133336525,64,constant_mortality,2095
15_49,female,42.3141030052936,64,constant_mortality,2095
15_59,female,54.9654823641363,64,constant_mortality,2095
15_64,female,61.0532741630932,64,constant_mortality,2095
20plus,female,78.6107362266104,64,constant_mortality,2095
20_64,female,55.4735963276946,64,constant_mortality,2095
20_69,female,61.3058349317876,64,constant_mortality,2095
25plus,female,72.8958007283565,64,constant_mortality,2095
25_49,female,31.0194896716411,64,constant_mortality,2095
25_64,female,49.7586608294407,64,constant_mortality,2095
25_69,female,55.5908994335337,64,constant_mortality,2095
50plus,female,41.8763110567154,64,constant_mortality,2095
60plus,female,29.2249316978727,64,constant_mortality,2095
65plus,female,23.1371398989158,64,constant_mortality,2095
70plus,female,17.3049012948228,64,constant_mortality,2095
75plus,female,11.9703031626952,64,constant_mortality,2095
80plus,female,7.49931922304647,64,constant_mortality,2095
85plus,female,4.22710120684547,64,constant_mortality,2095
90plus,female,2.04083464750716,64,constant_mortality,2095
"Region, subregion, country or area *",male,Bhutan,64,constant_mortality,2095
