agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.851,12,estimates,1956
80plus,female,0.301,12,estimates,1956
85plus,female,0.099,12,estimates,1956
90plus,female,0.024,12,estimates,1956
total,female,100,12,estimates,1956
0_1,male,8.773,12,estimates,1956
0_4,male,19.44,12,estimates,1956
0_14,male,43.693,12,estimates,1956
0_17,male,49.861,12,estimates,1956
0_19,male,53.753,12,estimates,1956
0_24,male,62.693,12,estimates,1956
3_4,male,6.769,12,estimates,1956
3_5,male,9.742,12,estimates,1956
3_6,male,12.501,12,estimates,1956
4_5,male,6.204,12,estimates,1956
4_6,male,8.963,12,estimates,1956
5_14,male,24.253,12,estimates,1956
5_10,male,15.395,12,estimates,1956
5_11,male,17.645,12,estimates,1956
6_9,male,10.132,12,estimates,1956
6_10,male,12.421,12,estimates,1956
6_11,male,14.671,12,estimates,1956
6_12,male,16.905,12,estimates,1956
7_10,male,9.663,12,estimates,1956
7_12,male,14.147,12,estimates,1956
11_16,male,13.016,12,estimates,1956
11_17,male,15.026,12,estimates,1956
11_18,male,16.993,12,estimates,1956
12_14,male,6.609,12,estimates,1956
12_16,male,10.766,12,estimates,1956
12_17,male,12.776,12,estimates,1956
12_18,male,14.743,12,estimates,1956
13_17,male,10.542,12,estimates,1956
13_18,male,12.509,12,estimates,1956
13_19,male,14.435,12,estimates,1956
15_17,male,6.167,12,estimates,1956
18_23,male,11.165,12,estimates,1956
15_24,male,19,12,estimates,1956
15_49,male,44.407,12,estimates,1956
15_59,male,50.81,12,estimates,1956
15_64,male,52.955,12,estimates,1956
20_64,male,42.895,12,estimates,1956
20_69,male,44.418,12,estimates,1956
25_49,male,25.407,12,estimates,1956
25_64,male,33.955,12,estimates,1956
25_69,male,35.478,12,estimates,1956
15plus,male,56.307,12,estimates,1956
16plus,male,54.203,12,estimates,1956
17plus,male,52.149,12,estimates,1956
18plus,male,50.139,12,estimates,1956
20plus,male,46.247,12,estimates,1956
21plus,male,44.363,12,estimates,1956
25plus,male,37.307,12,estimates,1956
50plus,male,11.9,12,estimates,1956
60plus,male,5.496,12,estimates,1956
65plus,male,3.351,12,estimates,1956
70plus,male,1.828,12,estimates,1956
75plus,male,0.849,12,estimates,1956
80plus,male,0.288,12,estimates,1956
85plus,male,0.086,12,estimates,1956
90plus,male,0.019,12,estimates,1956
total,male,100,12,estimates,1956
0_1,female,8.174,12,estimates,1957
0_4,female,19.142,12,estimates,1957
0_14,female,43.079,12,estimates,1957
0_17,female,49.13,12,estimates,1957
0_19,female,52.922,12,estimates,1957
0_24,female,61.466,12,estimates,1957
3_4,female,6.963,12,estimates,1957
3_5,female,10.007,12,estimates,1957
3_6,female,12.812,12,estimates,1957
4_5,female,6.365,12,estimates,1957
4_6,female,9.171,12,estimates,1957
5_14,female,23.937,12,estimates,1957
5_10,female,15.37,12,estimates,1957
5_11,female,17.538,12,estimates,1957
6_9,female,10.117,12,estimates,1957
6_10,female,12.327,12,estimates,1957
6_11,female,14.494,12,estimates,1957
6_12,female,16.636,12,estimates,1957
7_10,female,9.522,12,estimates,1957
7_12,female,13.831,12,estimates,1957
11_16,female,12.655,12,estimates,1957
11_17,female,14.618,12,estimates,1957
11_18,female,16.538,12,estimates,1957
12_14,female,6.399,12,estimates,1957
12_16,female,10.487,12,estimates,1957
12_17,female,12.451,12,estimates,1957
12_18,female,14.37,12,estimates,1957
13_17,female,10.309,12,estimates,1957
13_18,female,12.228,12,estimates,1957
13_19,female,14.101,12,estimates,1957
15_17,female,6.052,12,estimates,1957
18_23,female,10.738,12,estimates,1957
15_24,female,18.388,12,estimates,1957
15_49,female,44.976,12,estimates,1957
15_59,female,51.494,12,estimates,1957
15_64,female,53.701,12,estimates,1957
20_64,female,43.858,12,estimates,1957
20_69,female,45.258,12,estimates,1957
25_49,female,26.588,12,estimates,1957
25_64,female,35.314,12,estimates,1957
25_69,female,36.714,12,estimates,1957
15plus,female,56.921,12,estimates,1957
16plus,female,54.846,12,estimates,1957
17plus,female,52.833,12,estimates,1957
18plus,female,50.87,12,estimates,1957
20plus,female,47.078,12,estimates,1957
21plus,female,45.257,12,estimates,1957
25plus,female,38.534,12,estimates,1957
50plus,female,11.946,12,estimates,1957
60plus,female,5.427,12,estimates,1957
65plus,female,3.22,12,estimates,1957
70plus,female,1.819,12,estimates,1957
75plus,female,0.847,12,estimates,1957
80plus,female,0.313,12,estimates,1957
85plus,female,0.092,12,estimates,1957
90plus,female,0.026,12,estimates,1957
total,female,100,12,estimates,1957
0_1,male,8.32,12,estimates,1957
0_4,male,19.509,12,estimates,1957
0_14,male,44.061,12,estimates,1957
0_17,male,50.153,12,estimates,1957
0_19,male,53.973,12,estimates,1957
0_24,male,62.805,12,estimates,1957
3_4,male,7.121,12,estimates,1957
3_5,male,10.251,12,estimates,1957
3_6,male,13.144,12,estimates,1957
4_5,male,6.535,12,estimates,1957
4_6,male,9.428,12,estimates,1957
5_14,male,24.552,12,estimates,1957
5_10,male,15.854,12,estimates,1957
5_11,male,18.074,12,estimates,1957
6_9,male,10.449,12,estimates,1957
6_10,male,12.724,12,estimates,1957
6_11,male,14.944,12,estimates,1957
6_12,male,17.125,12,estimates,1957
7_10,male,9.831,12,estimates,1957
7_12,male,14.232,12,estimates,1957
11_16,male,12.812,12,estimates,1957
11_17,male,14.789,12,estimates,1957
11_18,male,16.721,12,estimates,1957
12_14,male,6.478,12,estimates,1957
12_16,male,10.592,12,estimates,1957
12_17,male,12.569,12,estimates,1957
12_18,male,14.501,12,estimates,1957
13_17,male,10.388,12,estimates,1957
13_18,male,12.32,12,estimates,1957
13_19,male,14.208,12,estimates,1957
15_17,male,6.091,12,estimates,1957
18_23,male,10.975,12,estimates,1957
15_24,male,18.744,12,estimates,1957
15_49,male,44.071,12,estimates,1957
15_59,male,50.37,12,estimates,1957
15_64,male,52.621,12,estimates,1957
20_64,male,42.709,12,estimates,1957
20_69,male,44.193,12,estimates,1957
25_49,male,25.327,12,estimates,1957
25_64,male,33.877,12,estimates,1957
25_69,male,35.361,12,estimates,1957
15plus,male,55.939,12,estimates,1957
16plus,male,53.851,12,estimates,1957
17plus,male,51.824,12,estimates,1957
18plus,male,49.847,12,estimates,1957
20plus,male,46.027,12,estimates,1957
21plus,male,44.179,12,estimates,1957
25plus,male,37.195,12,estimates,1957
50plus,male,11.868,12,estimates,1957
60plus,male,5.569,12,estimates,1957
65plus,male,3.318,12,estimates,1957
70plus,male,1.834,12,estimates,1957
75plus,male,0.849,12,estimates,1957
80plus,male,0.301,12,estimates,1957
85plus,male,0.082,12,estimates,1957
90plus,male,0.021,12,estimates,1957
total,male,100,12,estimates,1957
0_1,female,7.954,12,estimates,1958
0_4,female,18.888,12,estimates,1958
0_14,female,43.275,12,estimates,1958
0_17,female,49.273,12,estimates,1958
0_19,female,53.016,12,estimates,1958
0_24,female,61.508,12,estimates,1958
3_4,female,7.237,12,estimates,1958
3_5,female,10.436,12,estimates,1958
3_6,female,13.389,12,estimates,1958
4_5,female,6.669,12,estimates,1958
4_6,female,9.622,12,estimates,1958
5_14,female,24.387,12,estimates,1958
5_10,female,15.994,12,estimates,1958
5_11,female,18.135,12,estimates,1958
6_9,female,10.578,12,estimates,1958
6_10,female,12.796,12,estimates,1958
6_11,female,14.936,12,estimates,1958
6_12,female,17.04,12,estimates,1958
7_10,female,9.842,12,estimates,1958
7_12,female,14.087,12,estimates,1958
11_16,female,12.447,12,estimates,1958
11_17,female,14.391,12,estimates,1958
11_18,female,16.284,12,estimates,1958
12_14,female,6.252,12,estimates,1958
12_16,female,10.307,12,estimates,1958
12_17,female,12.25,12,estimates,1958
12_18,female,14.144,12,estimates,1958
13_17,female,10.146,12,estimates,1958
13_18,female,12.039,12,estimates,1958
13_19,female,13.889,12,estimates,1958
15_17,female,5.998,12,estimates,1958
18_23,female,10.643,12,estimates,1958
15_24,female,18.233,12,estimates,1958
15_49,female,44.659,12,estimates,1958
15_59,female,51.132,12,estimates,1958
15_64,female,53.552,12,estimates,1958
20_64,female,43.811,12,estimates,1958
20_69,female,45.152,12,estimates,1958
25_49,female,26.426,12,estimates,1958
25_64,female,35.319,12,estimates,1958
25_69,female,36.659,12,estimates,1958
15plus,female,56.725,12,estimates,1958
16plus,female,54.675,12,estimates,1958
17plus,female,52.671,12,estimates,1958
18plus,female,50.727,12,estimates,1958
20plus,female,46.984,12,estimates,1958
21plus,female,45.182,12,estimates,1958
25plus,female,38.492,12,estimates,1958
50plus,female,12.067,12,estimates,1958
60plus,female,5.594,12,estimates,1958
65plus,female,3.174,12,estimates,1958
70plus,female,1.833,12,estimates,1958
75plus,female,0.834,12,estimates,1958
80plus,female,0.316,12,estimates,1958
85plus,female,0.084,12,estimates,1958
90plus,female,0.026,12,estimates,1958
total,female,100,12,estimates,1958
0_1,male,8.118,12,estimates,1958
0_4,male,19.285,12,estimates,1958
0_14,male,44.348,12,estimates,1958
0_17,male,50.387,12,estimates,1958
0_19,male,54.152,12,estimates,1958
0_24,male,62.846,12,estimates,1958
3_4,male,7.385,12,estimates,1958
3_5,male,10.666,12,estimates,1958
3_6,male,13.704,12,estimates,1958
4_5,male,6.829,12,estimates,1958
4_6,male,9.867,12,estimates,1958
5_14,male,25.063,12,estimates,1958
5_10,male,16.487,12,estimates,1958
5_11,male,18.693,12,estimates,1958
6_9,male,10.913,12,estimates,1958
6_10,male,13.206,12,estimates,1958
6_11,male,15.412,12,estimates,1958
6_12,male,17.569,12,estimates,1958
7_10,male,10.168,12,estimates,1958
7_12,male,14.531,12,estimates,1958
11_16,male,12.658,12,estimates,1958
11_17,male,14.614,12,estimates,1958
11_18,male,16.52,12,estimates,1958
12_14,male,6.37,12,estimates,1958
12_16,male,10.452,12,estimates,1958
12_17,male,12.408,12,estimates,1958
12_18,male,14.314,12,estimates,1958
13_17,male,10.252,12,estimates,1958
13_18,male,12.157,12,estimates,1958
13_19,male,14.017,12,estimates,1958
15_17,male,6.039,12,estimates,1958
18_23,male,10.796,12,estimates,1958
15_24,male,18.498,12,estimates,1958
15_49,male,43.797,12,estimates,1958
15_59,male,50.002,12,estimates,1958
15_64,male,52.366,12,estimates,1958
20_64,male,42.563,12,estimates,1958
20_69,male,44.018,12,estimates,1958
25_49,male,25.299,12,estimates,1958
25_64,male,33.868,12,estimates,1958
25_69,male,35.323,12,estimates,1958
15plus,male,55.652,12,estimates,1958
16plus,male,53.586,12,estimates,1958
17plus,male,51.569,12,estimates,1958
18plus,male,49.613,12,estimates,1958
20plus,male,45.848,12,estimates,1958
21plus,male,44.033,12,estimates,1958
25plus,male,37.154,12,estimates,1958
50plus,male,11.855,12,estimates,1958
60plus,male,5.65,12,estimates,1958
65plus,male,3.286,12,estimates,1958
70plus,male,1.83,12,estimates,1958
75plus,male,0.837,12,estimates,1958
80plus,male,0.304,12,estimates,1958
85plus,male,0.075,12,estimates,1958
90plus,male,0.021,12,estimates,1958
total,male,100,12,estimates,1958
0_1,female,7.775,12,estimates,1959
0_4,female,18.603,12,estimates,1959
0_14,female,43.545,12,estimates,1959
0_17,female,49.464,12,estimates,1959
0_19,female,53.163,12,estimates,1959
0_24,female,61.582,12,estimates,1959
3_4,female,7.11,12,estimates,1959
3_5,female,10.413,12,estimates,1959
3_6,female,13.491,12,estimates,1959
4_5,female,6.839,12,estimates,1959
4_6,female,9.916,12,estimates,1959
5_14,female,24.942,12,estimates,1959
5_10,female,16.667,12,estimates,1959
5_11,female,18.813,12,estimates,1959
6_9,female,11.078,12,estimates,1959
6_10,female,13.364,12,estimates,1959
6_11,female,15.511,12,estimates,1959
6_12,female,17.582,12,estimates,1959
7_10,female,10.287,12,estimates,1959
7_12,female,14.505,12,estimates,1959
11_16,female,12.259,12,estimates,1959
11_17,female,14.194,12,estimates,1959
11_18,female,16.068,12,estimates,1959
12_14,female,6.129,12,estimates,1959
12_16,female,10.113,12,estimates,1959
12_17,female,12.047,12,estimates,1959
12_18,female,13.922,12,estimates,1959
13_17,female,9.976,12,estimates,1959
13_18,female,11.851,12,estimates,1959
13_19,female,13.675,12,estimates,1959
15_17,female,5.918,12,estimates,1959
18_23,female,10.534,12,estimates,1959
15_24,female,18.037,12,estimates,1959
15_49,female,44.297,12,estimates,1959
15_59,female,50.73,12,estimates,1959
15_64,female,53.297,12,estimates,1959
20_64,female,43.68,12,estimates,1959
20_69,female,45.013,12,estimates,1959
25_49,female,26.261,12,estimates,1959
25_64,female,35.261,12,estimates,1959
25_69,female,36.594,12,estimates,1959
15plus,female,56.455,12,estimates,1959
16plus,female,54.452,12,estimates,1959
17plus,female,52.471,12,estimates,1959
18plus,female,50.536,12,estimates,1959
20plus,female,46.837,12,estimates,1959
21plus,female,45.056,12,estimates,1959
25plus,female,38.418,12,estimates,1959
50plus,female,12.157,12,estimates,1959
60plus,female,5.725,12,estimates,1959
65plus,female,3.157,12,estimates,1959
70plus,female,1.824,12,estimates,1959
75plus,female,0.814,12,estimates,1959
80plus,female,0.306,12,estimates,1959
85plus,female,0.074,12,estimates,1959
90plus,female,0.022,12,estimates,1959
total,female,100,12,estimates,1959
0_1,male,7.956,12,estimates,1959
0_4,male,19.033,12,estimates,1959
0_14,male,44.696,12,estimates,1959
0_17,male,50.669,12,estimates,1959
0_19,male,54.391,12,estimates,1959
0_24,male,62.931,12,estimates,1959
3_4,male,7.273,12,estimates,1959
3_5,male,10.655,12,estimates,1959
3_6,male,13.814,12,estimates,1959
4_5,male,6.995,12,estimates,1959
4_6,male,10.154,12,estimates,1959
5_14,male,25.663,12,estimates,1959
5_10,male,17.155,12,estimates,1959
5_11,male,19.377,12,estimates,1959
6_9,male,11.406,12,estimates,1959
6_10,male,13.772,12,estimates,1959
6_11,male,15.994,12,estimates,1959
6_12,male,18.132,12,estimates,1959
7_10,male,10.613,12,estimates,1959
7_12,male,14.972,12,estimates,1959
11_16,male,12.534,12,estimates,1959
11_17,male,14.481,12,estimates,1959
11_18,male,16.368,12,estimates,1959
12_14,male,6.286,12,estimates,1959
12_16,male,10.312,12,estimates,1959
12_17,male,12.259,12,estimates,1959
12_18,male,14.146,12,estimates,1959
13_17,male,10.122,12,estimates,1959
13_18,male,12.009,12,estimates,1959
13_19,male,13.844,12,estimates,1959
15_17,male,5.973,12,estimates,1959
18_23,male,10.629,12,estimates,1959
15_24,male,18.236,12,estimates,1959
15_49,male,43.494,12,estimates,1959
15_59,male,49.604,12,estimates,1959
15_64,male,52.04,12,estimates,1959
20_64,male,42.345,12,estimates,1959
20_69,male,43.8,12,estimates,1959
25_49,male,25.258,12,estimates,1959
25_64,male,33.804,12,estimates,1959
25_69,male,35.26,12,estimates,1959
15plus,male,55.304,12,estimates,1959
16plus,male,53.275,12,estimates,1959
17plus,male,51.278,12,estimates,1959
18plus,male,49.331,12,estimates,1959
20plus,male,45.609,12,estimates,1959
21plus,male,43.821,12,estimates,1959
25plus,male,37.069,12,estimates,1959
50plus,male,11.81,12,estimates,1959
60plus,male,5.7,12,estimates,1959
65plus,male,3.264,12,estimates,1959
70plus,male,1.809,12,estimates,1959
75plus,male,0.813,12,estimates,1959
80plus,male,0.294,12,estimates,1959
85plus,male,0.066,12,estimates,1959
90plus,male,0.018,12,estimates,1959
total,male,100,12,estimates,1959
0_1,female,7.681,12,estimates,1960
0_4,female,18.485,12,estimates,1960
0_14,female,43.931,12,estimates,1960
0_17,female,49.73,12,estimates,1960
0_19,female,53.4,12,estimates,1960
0_24,female,61.721,12,estimates,1960
3_4,female,7.077,12,estimates,1960
3_5,female,10.387,12,estimates,1960
3_6,female,13.524,12,estimates,1960
4_5,female,6.778,12,estimates,1960
4_6,female,9.915,12,estimates,1960
5_14,female,25.446,12,estimates,1960
5_10,female,17.175,12,estimates,1960
5_11,female,19.392,12,estimates,1960
6_9,female,11.457,12,estimates,1960
6_10,female,13.865,12,estimates,1960
6_11,female,16.083,12,estimates,1960
6_12,female,18.157,12,estimates,1960
7_10,female,10.728,12,estimates,1960
7_12,female,15.02,12,estimates,1960
11_16,female,12.16,12,estimates,1960
11_17,female,14.07,12,estimates,1960
11_18,female,15.935,12,estimates,1960
12_14,female,6.054,12,estimates,1960
12_16,female,9.942,12,estimates,1960
12_17,female,11.853,12,estimates,1960
12_18,female,13.717,12,estimates,1960
13_17,female,9.779,12,estimates,1960
13_18,female,11.643,12,estimates,1960
13_19,female,13.449,12,estimates,1960
15_17,female,5.799,12,estimates,1960
18_23,female,10.421,12,estimates,1960
15_24,female,17.79,12,estimates,1960
15_49,female,43.879,12,estimates,1960
15_59,female,50.273,12,estimates,1960
15_64,female,52.886,12,estimates,1960
20_64,female,43.417,12,estimates,1960
20_69,female,44.811,12,estimates,1960
25_49,female,26.089,12,estimates,1960
25_64,female,35.096,12,estimates,1960
25_69,female,36.489,12,estimates,1960
15plus,female,56.069,12,estimates,1960
16plus,female,54.117,12,estimates,1960
17plus,female,52.181,12,estimates,1960
18plus,female,50.27,12,estimates,1960
20plus,female,46.6,12,estimates,1960
21plus,female,44.844,12,estimates,1960
25plus,female,38.279,12,estimates,1960
50plus,female,12.19,12,estimates,1960
60plus,female,5.796,12,estimates,1960
65plus,female,3.183,12,estimates,1960
70plus,female,1.79,12,estimates,1960
75plus,female,0.789,12,estimates,1960
80plus,female,0.281,12,estimates,1960
85plus,female,0.06,12,estimates,1960
90plus,female,0.013,12,estimates,1960
total,female,100,12,estimates,1960
0_1,male,7.877,12,estimates,1960
0_4,male,18.939,12,estimates,1960
0_14,male,45.14,12,estimates,1960
0_17,male,51.021,12,estimates,1960
0_19,male,54.714,12,estimates,1960
0_24,male,63.104,12,estimates,1960
3_4,male,7.247,12,estimates,1960
3_5,male,10.638,12,estimates,1960
3_6,male,13.857,12,estimates,1960
4_5,male,6.944,12,estimates,1960
4_6,male,10.162,12,estimates,1960
5_14,male,26.201,12,estimates,1960
5_10,male,17.657,12,estimates,1960
5_11,male,19.954,12,estimates,1960
6_9,male,11.779,12,estimates,1960
6_10,male,14.266,12,estimates,1960
6_11,male,16.562,12,estimates,1960
6_12,male,18.712,12,estimates,1960
7_10,male,11.047,12,estimates,1960
7_12,male,15.494,12,estimates,1960
11_16,male,12.497,12,estimates,1960
11_17,male,14.425,12,estimates,1960
11_18,male,16.301,12,estimates,1960
12_14,male,6.247,12,estimates,1960
12_16,male,10.2,12,estimates,1960
12_17,male,12.128,12,estimates,1960
12_18,male,14.005,12,estimates,1960
13_17,male,9.978,12,estimates,1960
13_18,male,11.855,12,estimates,1960
13_19,male,13.672,12,estimates,1960
15_17,male,5.881,12,estimates,1960
18_23,male,10.482,12,estimates,1960
15_24,male,17.964,12,estimates,1960
15_49,male,43.145,12,estimates,1960
15_59,male,49.158,12,estimates,1960
15_64,male,51.601,12,estimates,1960
20_64,male,42.027,12,estimates,1960
20_69,male,43.517,12,estimates,1960
25_49,male,25.181,12,estimates,1960
