agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,77.745,4,medium_variant,2081
20plus,male,75.117,4,medium_variant,2081
21plus,male,73.794,4,medium_variant,2081
25plus,male,68.452,4,medium_variant,2081
50plus,male,33.226,4,medium_variant,2081
60plus,male,19.767,4,medium_variant,2081
65plus,male,13.836,4,medium_variant,2081
70plus,male,8.825,4,medium_variant,2081
75plus,male,4.762,4,medium_variant,2081
80plus,male,2.039,4,medium_variant,2081
85plus,male,0.635,4,medium_variant,2081
90plus,male,0.131,4,medium_variant,2081
total,male,100,4,medium_variant,2081
0_1,female,2.193,4,medium_variant,2082
0_4,female,5.538,4,medium_variant,2082
0_14,female,17.242,4,medium_variant,2082
0_17,female,20.901,4,medium_variant,2082
0_19,female,23.367,4,medium_variant,2082
0_24,female,29.625,4,medium_variant,2082
3_4,female,2.238,4,medium_variant,2082
3_5,female,3.369,4,medium_variant,2082
3_6,female,4.508,4,medium_variant,2082
4_5,female,2.254,4,medium_variant,2082
4_6,female,3.393,4,medium_variant,2082
5_14,female,11.703,4,medium_variant,2082
5_10,female,6.919,4,medium_variant,2082
5_11,female,8.103,4,medium_variant,2082
6_9,female,4.613,4,medium_variant,2082
6_10,female,5.788,4,medium_variant,2082
6_11,female,6.972,4,medium_variant,2082
6_12,female,8.164,4,medium_variant,2082
7_10,female,4.648,4,medium_variant,2082
7_12,female,7.024,4,medium_variant,2082
11_16,female,7.218,4,medium_variant,2082
11_17,female,8.443,4,medium_variant,2082
11_18,female,9.674,4,medium_variant,2082
12_14,female,3.6,4,medium_variant,2082
12_16,female,6.034,4,medium_variant,2082
12_17,female,7.26,4,medium_variant,2082
12_18,female,8.49,4,medium_variant,2082
13_17,female,6.068,4,medium_variant,2082
13_18,female,7.298,4,medium_variant,2082
13_19,female,8.534,4,medium_variant,2082
15_17,female,3.659,4,medium_variant,2082
18_23,female,7.462,4,medium_variant,2082
15_24,female,12.384,4,medium_variant,2082
15_49,female,45.933,4,medium_variant,2082
15_59,female,59.234,4,medium_variant,2082
15_64,female,65.371,4,medium_variant,2082
20_64,female,59.245,4,medium_variant,2082
20_69,female,64.726,4,medium_variant,2082
25_49,female,33.549,4,medium_variant,2082
25_64,female,52.987,4,medium_variant,2082
25_69,female,58.468,4,medium_variant,2082
15plus,female,82.758,4,medium_variant,2082
16plus,female,81.544,4,medium_variant,2082
17plus,female,80.324,4,medium_variant,2082
18plus,female,79.099,4,medium_variant,2082
20plus,female,76.633,4,medium_variant,2082
21plus,female,75.392,4,medium_variant,2082
25plus,female,70.375,4,medium_variant,2082
50plus,female,36.825,4,medium_variant,2082
60plus,female,23.524,4,medium_variant,2082
65plus,female,17.388,4,medium_variant,2082
70plus,female,11.906,4,medium_variant,2082
75plus,female,7.136,4,medium_variant,2082
80plus,female,3.503,4,medium_variant,2082
85plus,female,1.329,4,medium_variant,2082
90plus,female,0.357,4,medium_variant,2082
total,female,100,4,medium_variant,2082
0_1,male,2.321,4,medium_variant,2082
0_4,male,5.86,4,medium_variant,2082
0_14,male,18.226,4,medium_variant,2082
0_17,male,22.093,4,medium_variant,2082
0_19,male,24.703,4,medium_variant,2082
0_24,male,31.325,4,medium_variant,2082
3_4,male,2.367,4,medium_variant,2082
3_5,male,3.564,4,medium_variant,2082
3_6,male,4.769,4,medium_variant,2082
4_5,male,2.384,4,medium_variant,2082
4_6,male,3.589,4,medium_variant,2082
5_14,male,12.366,4,medium_variant,2082
5_10,male,7.313,4,medium_variant,2082
5_11,male,8.564,4,medium_variant,2082
6_9,male,4.875,4,medium_variant,2082
6_10,male,6.117,4,medium_variant,2082
6_11,male,7.367,4,medium_variant,2082
6_12,male,8.626,4,medium_variant,2082
7_10,male,4.912,4,medium_variant,2082
7_12,male,7.421,4,medium_variant,2082
11_16,male,7.625,4,medium_variant,2082
11_17,male,8.92,4,medium_variant,2082
11_18,male,10.222,4,medium_variant,2082
12_14,male,3.802,4,medium_variant,2082
12_16,male,6.374,4,medium_variant,2082
12_17,male,7.67,4,medium_variant,2082
12_18,male,8.972,4,medium_variant,2082
13_17,male,6.411,4,medium_variant,2082
13_18,male,7.713,4,medium_variant,2082
13_19,male,9.021,4,medium_variant,2082
15_17,male,3.868,4,medium_variant,2082
18_23,male,7.897,4,medium_variant,2082
15_24,male,13.1,4,medium_variant,2082
15_49,male,48.182,4,medium_variant,2082
15_59,male,61.694,4,medium_variant,2082
15_64,male,67.661,4,medium_variant,2082
20_64,male,61.183,4,medium_variant,2082
20_69,male,66.254,4,medium_variant,2082
25_49,male,35.083,4,medium_variant,2082
25_64,male,54.562,4,medium_variant,2082
25_69,male,59.632,4,medium_variant,2082
15plus,male,81.774,4,medium_variant,2082
16plus,male,80.492,4,medium_variant,2082
17plus,male,79.202,4,medium_variant,2082
18plus,male,77.907,4,medium_variant,2082
20plus,male,75.297,4,medium_variant,2082
21plus,male,73.983,4,medium_variant,2082
25plus,male,68.675,4,medium_variant,2082
50plus,male,33.592,4,medium_variant,2082
60plus,male,20.081,4,medium_variant,2082
65plus,male,14.113,4,medium_variant,2082
70plus,male,9.042,4,medium_variant,2082
75plus,male,4.968,4,medium_variant,2082
80plus,male,2.161,4,medium_variant,2082
85plus,male,0.693,4,medium_variant,2082
90plus,male,0.149,4,medium_variant,2082
total,male,100,4,medium_variant,2082
0_1,female,2.176,4,medium_variant,2083
0_4,female,5.492,4,medium_variant,2083
0_14,female,17.095,4,medium_variant,2083
0_17,female,20.725,4,medium_variant,2083
0_19,female,23.171,4,medium_variant,2083
0_24,female,29.38,4,medium_variant,2083
3_4,female,2.219,4,medium_variant,2083
3_5,female,3.34,4,medium_variant,2083
3_6,female,4.47,4,medium_variant,2083
4_5,female,2.235,4,medium_variant,2083
4_6,female,3.365,4,medium_variant,2083
5_14,female,11.603,4,medium_variant,2083
5_10,female,6.86,4,medium_variant,2083
5_11,female,8.034,4,medium_variant,2083
6_9,female,4.573,4,medium_variant,2083
6_10,female,5.739,4,medium_variant,2083
6_11,female,6.913,4,medium_variant,2083
6_12,female,8.095,4,medium_variant,2083
7_10,female,4.609,4,medium_variant,2083
7_12,female,6.965,4,medium_variant,2083
11_16,female,7.158,4,medium_variant,2083
11_17,female,8.374,4,medium_variant,2083
11_18,female,9.594,4,medium_variant,2083
12_14,female,3.569,4,medium_variant,2083
12_16,female,5.984,4,medium_variant,2083
12_17,female,7.2,4,medium_variant,2083
12_18,female,8.42,4,medium_variant,2083
13_17,female,6.018,4,medium_variant,2083
13_18,female,7.238,4,medium_variant,2083
13_19,female,8.464,4,medium_variant,2083
15_17,female,3.63,4,medium_variant,2083
18_23,female,7.402,4,medium_variant,2083
15_24,female,12.285,4,medium_variant,2083
15_49,female,45.65,4,medium_variant,2083
15_59,female,58.99,4,medium_variant,2083
15_64,female,65.156,4,medium_variant,2083
20_64,female,59.079,4,medium_variant,2083
20_69,female,64.639,4,medium_variant,2083
25_49,female,33.365,4,medium_variant,2083
25_64,female,52.87,4,medium_variant,2083
25_69,female,58.43,4,medium_variant,2083
15plus,female,82.905,4,medium_variant,2083
16plus,female,81.701,4,medium_variant,2083
17plus,female,80.49,4,medium_variant,2083
18plus,female,79.275,4,medium_variant,2083
20plus,female,76.829,4,medium_variant,2083
21plus,female,75.598,4,medium_variant,2083
25plus,female,70.62,4,medium_variant,2083
50plus,female,37.255,4,medium_variant,2083
60plus,female,23.916,4,medium_variant,2083
65plus,female,17.749,4,medium_variant,2083
70plus,female,12.189,4,medium_variant,2083
75plus,female,7.415,4,medium_variant,2083
80plus,female,3.671,4,medium_variant,2083
85plus,female,1.409,4,medium_variant,2083
90plus,female,0.384,4,medium_variant,2083
total,female,100,4,medium_variant,2083
0_1,male,2.305,4,medium_variant,2083
0_4,male,5.818,4,medium_variant,2083
0_14,male,18.094,4,medium_variant,2083
0_17,male,21.937,4,medium_variant,2083
0_19,male,24.529,4,medium_variant,2083
0_24,male,31.107,4,medium_variant,2083
3_4,male,2.35,4,medium_variant,2083
3_5,male,3.538,4,medium_variant,2083
3_6,male,4.734,4,medium_variant,2083
4_5,male,2.367,4,medium_variant,2083
4_6,male,3.563,4,medium_variant,2083
5_14,male,12.276,4,medium_variant,2083
5_10,male,7.26,4,medium_variant,2083
5_11,male,8.501,4,medium_variant,2083
6_9,male,4.84,4,medium_variant,2083
6_10,male,6.072,4,medium_variant,2083
6_11,male,7.314,4,medium_variant,2083
6_12,male,8.564,4,medium_variant,2083
7_10,male,4.876,4,medium_variant,2083
7_12,male,7.367,4,medium_variant,2083
11_16,male,7.572,4,medium_variant,2083
11_17,male,8.859,4,medium_variant,2083
11_18,male,10.152,4,medium_variant,2083
12_14,male,3.775,4,medium_variant,2083
12_16,male,6.33,4,medium_variant,2083
12_17,male,7.618,4,medium_variant,2083
12_18,male,8.911,4,medium_variant,2083
13_17,male,6.368,4,medium_variant,2083
13_18,male,7.661,4,medium_variant,2083
13_19,male,8.96,4,medium_variant,2083
15_17,male,3.843,4,medium_variant,2083
18_23,male,7.844,4,medium_variant,2083
15_24,male,13.013,4,medium_variant,2083
15_49,male,47.949,4,medium_variant,2083
15_59,male,61.519,4,medium_variant,2083
15_64,male,67.524,4,medium_variant,2083
20_64,male,61.09,4,medium_variant,2083
20_69,male,66.238,4,medium_variant,2083
25_49,male,34.936,4,medium_variant,2083
25_64,male,54.511,4,medium_variant,2083
25_69,male,59.66,4,medium_variant,2083
15plus,male,81.906,4,medium_variant,2083
16plus,male,80.631,4,medium_variant,2083
17plus,male,79.35,4,medium_variant,2083
18plus,male,78.063,4,medium_variant,2083
20plus,male,75.471,4,medium_variant,2083
21plus,male,74.166,4,medium_variant,2083
25plus,male,68.893,4,medium_variant,2083
50plus,male,33.957,4,medium_variant,2083
60plus,male,20.387,4,medium_variant,2083
65plus,male,14.381,4,medium_variant,2083
70plus,male,9.233,4,medium_variant,2083
75plus,male,5.145,4,medium_variant,2083
80plus,male,2.256,4,medium_variant,2083
85plus,male,0.732,4,medium_variant,2083
90plus,male,0.161,4,medium_variant,2083
total,male,100,4,medium_variant,2083
0_1,female,2.159,4,medium_variant,2084
0_4,female,5.446,4,medium_variant,2084
0_14,female,16.952,4,medium_variant,2084
0_17,female,20.555,4,medium_variant,2084
0_19,female,22.982,4,medium_variant,2084
0_24,female,29.14,4,medium_variant,2084
3_4,female,2.199,4,medium_variant,2084
3_5,female,3.311,4,medium_variant,2084
3_6,female,4.431,4,medium_variant,2084
4_5,female,2.215,4,medium_variant,2084
4_6,female,3.336,4,medium_variant,2084
5_14,female,11.506,4,medium_variant,2084
5_10,female,6.801,4,medium_variant,2084
5_11,female,7.966,4,medium_variant,2084
6_9,female,4.534,4,medium_variant,2084
6_10,female,5.69,4,medium_variant,2084
6_11,female,6.854,4,medium_variant,2084
6_12,female,8.027,4,medium_variant,2084
7_10,female,4.57,4,medium_variant,2084
7_12,female,6.907,4,medium_variant,2084
11_16,female,7.101,4,medium_variant,2084
11_17,female,8.308,4,medium_variant,2084
11_18,female,9.519,4,medium_variant,2084
12_14,female,3.54,4,medium_variant,2084
12_16,female,5.936,4,medium_variant,2084
12_17,female,7.143,4,medium_variant,2084
12_18,female,8.354,4,medium_variant,2084
13_17,female,5.97,4,medium_variant,2084
13_18,female,7.182,4,medium_variant,2084
13_19,female,8.398,4,medium_variant,2084
15_17,female,3.603,4,medium_variant,2084
18_23,female,7.342,4,medium_variant,2084
15_24,female,12.188,4,medium_variant,2084
15_49,female,45.362,4,medium_variant,2084
15_59,female,58.738,4,medium_variant,2084
15_64,female,64.937,4,medium_variant,2084
20_64,female,58.906,4,medium_variant,2084
20_69,female,64.548,4,medium_variant,2084
25_49,female,33.174,4,medium_variant,2084
25_64,female,52.749,4,medium_variant,2084
25_69,female,58.39,4,medium_variant,2084
15plus,female,83.048,4,medium_variant,2084
16plus,female,81.853,4,medium_variant,2084
17plus,female,80.652,4,medium_variant,2084
18plus,female,79.445,4,medium_variant,2084
20plus,female,77.018,4,medium_variant,2084
21plus,female,75.797,4,medium_variant,2084
25plus,female,70.86,4,medium_variant,2084
50plus,female,37.686,4,medium_variant,2084
60plus,female,24.31,4,medium_variant,2084
65plus,female,18.111,4,medium_variant,2084
70plus,female,12.47,4,medium_variant,2084
75plus,female,7.673,4,medium_variant,2084
80plus,female,3.825,4,medium_variant,2084
85plus,female,1.469,4,medium_variant,2084
90plus,female,0.396,4,medium_variant,2084
total,female,100,4,medium_variant,2084
0_1,male,2.29,4,medium_variant,2084
0_4,male,5.777,4,medium_variant,2084
0_14,male,17.966,4,medium_variant,2084
0_17,male,21.785,4,medium_variant,2084
0_19,male,24.361,4,medium_variant,2084
0_24,male,30.895,4,medium_variant,2084
3_4,male,2.333,4,medium_variant,2084
3_5,male,3.512,4,medium_variant,2084
3_6,male,4.699,4,medium_variant,2084
4_5,male,2.35,4,medium_variant,2084
4_6,male,3.537,4,medium_variant,2084
5_14,male,12.189,4,medium_variant,2084
5_10,male,7.207,4,medium_variant,2084
5_11,male,8.44,4,medium_variant,2084
6_9,male,4.804,4,medium_variant,2084
6_10,male,6.028,4,medium_variant,2084
6_11,male,7.261,4,medium_variant,2084
6_12,male,8.502,4,medium_variant,2084
7_10,male,4.841,4,medium_variant,2084
7_12,male,7.315,4,medium_variant,2084
11_16,male,7.521,4,medium_variant,2084
11_17,male,8.8,4,medium_variant,2084
11_18,male,10.085,4,medium_variant,2084
12_14,male,3.749,4,medium_variant,2084
12_16,male,6.288,4,medium_variant,2084
12_17,male,7.567,4,medium_variant,2084
12_18,male,8.853,4,medium_variant,2084
13_17,male,6.326,4,medium_variant,2084
13_18,male,7.611,4,medium_variant,2084
13_19,male,8.902,4,medium_variant,2084
15_17,male,3.819,4,medium_variant,2084
18_23,male,7.792,4,medium_variant,2084
15_24,male,12.929,4,medium_variant,2084
15_49,male,47.713,4,medium_variant,2084
15_59,male,61.345,4,medium_variant,2084
15_64,male,67.395,4,medium_variant,2084
20_64,male,61.001,4,medium_variant,2084
20_69,male,66.232,4,medium_variant,2084
25_49,male,34.784,4,medium_variant,2084
25_64,male,54.466,4,medium_variant,2084
25_69,male,59.697,4,medium_variant,2084
15plus,male,82.034,4,medium_variant,2084
16plus,male,80.768,4,medium_variant,2084
17plus,male,79.495,4,medium_variant,2084
18plus,male,78.215,4,medium_variant,2084
20plus,male,75.639,4,medium_variant,2084
21plus,male,74.343,4,medium_variant,2084
25plus,male,69.105,4,medium_variant,2084
50plus,male,34.321,4,medium_variant,2084
60plus,male,20.688,4,medium_variant,2084
65plus,male,14.639,4,medium_variant,2084
70plus,male,9.408,4,medium_variant,2084
75plus,male,5.288,4,medium_variant,2084
80plus,male,2.326,4,medium_variant,2084
85plus,male,0.748,4,medium_variant,2084
90plus,male,0.161,4,medium_variant,2084
total,male,100,4,medium_variant,2084
total,female,100,4,constant_fertility,2085
0_4,female,16.3580202361275,4,constant_fertility,2085
0_14,female,42.0176465275928,4,constant_fertility,2085
0_19,female,52.0356591351266,4,constant_fertility,2085
0_24,female,60.5634612263805,4,constant_fertility,2085
5_14,female,25.6596262914653,4,constant_fertility,2085
15plus,female,57.9823534724072,4,constant_fertility,2085
15_24,female,18.5458146987877,4,constant_fertility,2085
15_49,female,45.167010923784,4,constant_fertility,2085
15_59,female,51.0164018800086,4,constant_fertility,2085
15_64,female,53.1951156444408,4,constant_fertility,2085
20plus,female,47.9643408648734,4,constant_fertility,2085
20_64,female,43.177103036907,4,constant_fertility,2085
20_69,female,44.8503165282524,4,constant_fertility,2085
25plus,female,39.4365387736196,4,constant_fertility,2085
25_49,female,26.6211962249963,4,constant_fertility,2085
25_64,female,34.6493009456531,4,constant_fertility,2085
25_69,female,36.3225144369985,4,constant_fertility,2085
50plus,female,12.8153425486232,4,constant_fertility,2085
60plus,female,6.96595159239864,4,constant_fertility,2085
65plus,female,4.7872378279664,4,constant_fertility,2085
70plus,female,3.11402433662103,4,constant_fertility,2085
75plus,female,1.92987639985858,4,constant_fertility,2085
80plus,female,0.968935388760364,4,constant_fertility,2085
85plus,female,0.368989800304146,4,constant_fertility,2085
90plus,female,0.0951213229040999,4,constant_fertility,2085
total,male,100,4,constant_fertility,2085
0_4,male,16.690265284703,4,constant_fertility,2085
0_14,male,42.8245580140739,4,constant_fertility,2085
0_19,male,53.0056296204851,4,constant_fertility,2085
0_24,male,61.6556474419767,4,constant_fertility,2085
5_14,male,26.134292729371,4,constant_fertility,2085
15plus,male,57.1754419859261,4,constant_fertility,2085
15_24,male,18.8310894279028,4,constant_fertility,2085
15_49,male,45.6467797402616,4,constant_fertility,2085
15_59,male,51.3884760022699,4,constant_fertility,2085
15_64,male,53.437084310638,4,constant_fertility,2085
20plus,male,46.9943703795149,4,constant_fertility,2085
20_64,male,43.2560127042268,4,constant_fertility,2085
20_69,male,44.7499063684301,4,constant_fertility,2085
25plus,male,38.3443525580233,4,constant_fertility,2085
25_49,male,26.8156903123589,4,constant_fertility,2085
25_64,male,34.6059948827352,4,constant_fertility,2085
25_69,male,36.0998885469385,4,constant_fertility,2085
50plus,male,11.5286622456645,4,constant_fertility,2085
60plus,male,5.78696598365618,4,constant_fertility,2085
65plus,male,3.73835767528812,4,constant_fertility,2085
70plus,male,2.2444640110848,4,constant_fertility,2085
75plus,male,1.26470058548641,4,constant_fertility,2085
80plus,male,0.555741669611348,4,constant_fertility,2085
85plus,male,0.173621901829862,4,constant_fertility,2085
90plus,male,0.0336116827966647,4,constant_fertility,2085
total,female,100,4,constant_mortality,2085
0_4,female,5.40646045394953,4,constant_mortality,2085
0_14,female,17.0286026540285,4,constant_mortality,2085
0_19,female,23.2371909163291,4,constant_mortality,2085
0_24,female,29.6101794592209,4,constant_mortality,2085
5_14,female,11.622142200079,4,constant_mortality,2085
15plus,female,82.9713973459715,4,constant_mortality,2085
15_24,female,12.5815768051924,4,constant_mortality,2085
15_49,female,47.5384357478712,4,constant_mortality,2085
15_59,female,61.5649276986997,4,constant_mortality,2085
15_64,female,67.8339725013804,4,constant_mortality,2085
20plus,female,76.7628090836709,4,constant_mortality,2085
20_64,female,61.6253842390799,4,constant_mortality,2085
20_69,female,67.0959263275018,4,constant_mortality,2085
25plus,female,70.3898205407791,4,constant_mortality,2085
25_49,female,34.9568589426788,4,constant_mortality,2085
25_64,female,55.252395696188,4,constant_mortality,2085
25_69,female,60.7229377846099,4,constant_mortality,2085
50plus,female,35.4329615981003,4,constant_mortality,2085
60plus,female,21.4064696472717,4,constant_mortality,2085
65plus,female,15.1374248445911,4,constant_mortality,2085
70plus,female,9.66688275616914,4,constant_mortality,2085
75plus,female,5.33768813576698,4,constant_mortality,2085
80plus,female,2.27783013637876,4,constant_mortality,2085
85plus,female,0.700102825915808,4,constant_mortality,2085
90plus,female,0.139170879344054,4,constant_mortality,2085
total,male,100,4,constant_mortality,2085
0_4,male,5.60191937730558,4,constant_mortality,2085
0_14,male,17.6391153760897,4,constant_mortality,2085
0_19,male,24.0968019896923,4,constant_mortality,2085
0_24,male,30.7478171571995,4,constant_mortality,2085
5_14,male,12.0371959987841,4,constant_mortality,2085
15plus,male,82.3608846239104,4,constant_mortality,2085
15_24,male,13.1087017811099,4,constant_mortality,2085
15_49,male,49.2153866286887,4,constant_mortality,2085
15_59,male,63.2742960437684,4,constant_mortality,2085
15_64,male,69.3120786399323,4,constant_mortality,2085
20plus,male,75.9031980103077,4,constant_mortality,2085
20_64,male,62.8543920263296,4,constant_mortality,2085
20_69,male,67.9123803205413,4,constant_mortality,2085
25plus,male,69.2521828428005,4,constant_mortality,2085
25_49,male,36.1066848475788,4,constant_mortality,2085
25_64,male,56.2033768588224,4,constant_mortality,2085
25_69,male,61.2613651530341,4,constant_mortality,2085
50plus,male,33.1454979952216,4,constant_mortality,2085
60plus,male,19.0865885801419,4,constant_mortality,2085
65plus,male,13.0488059839781,4,constant_mortality,2085
70plus,male,7.99081768976641,4,constant_mortality,2085
75plus,male,4.18853880756654,4,constant_mortality,2085
80plus,male,1.67808212377013,4,constant_mortality,2085
85plus,male,0.470969353197295,4,constant_mortality,2085
90plus,male,0.0817784953236218,4,constant_mortality,2085
total,female,100,4,high_variant,2085
0_4,female,7.31295079130355,4,high_variant,2085
0_14,female,21.7062308801846,4,high_variant,2085
0_19,female,28.7968158116256,4,high_variant,2085
0_24,female,35.7879020873727,4,high_variant,2085
5_14,female,14.3932800888811,4,high_variant,2085
15plus,female,78.2937691198154,4,high_variant,2085
15_24,female,14.0816712071881,4,high_variant,2085
15_49,female,47.1470495921464,4,high_variant,2085
15_59,female,58.9799974646024,4,high_variant,2085
15_64,female,64.1872211827018,4,high_variant,2085
20plus,female,71.2031841883744,4,high_variant,2085
20_64,female,57.0966362512609,4,high_variant,2085
20_69,female,61.6385742735152,4,high_variant,2085
25plus,female,64.2120979126273,4,high_variant,2085
25_49,female,33.0653783849583,4,high_variant,2085
25_64,female,50.1055499755137,4,high_variant,2085
25_69,female,54.6474879977681,4,high_variant,2085
50plus,female,31.146719527669,4,high_variant,2085
60plus,female,19.313771655213,4,high_variant,2085
65plus,female,14.1065479371135,4,high_variant,2085
70plus,female,9.56460991485923,4,high_variant,2085
75plus,female,5.92754357487431,4,high_variant,2085
80plus,female,2.97604900424489,4,high_variant,2085
85plus,female,1.13333844599958,4,high_variant,2085
90plus,female,0.292161604989345,4,high_variant,2085
total,male,100,4,high_variant,2085
0_4,male,7.67336287249723,4,high_variant,2085
0_14,male,22.7498092303108,4,high_variant,2085
0_19,male,30.1750744975474,4,high_variant,2085
0_24,male,37.4960500762966,4,high_variant,2085
5_14,male,15.0764463578136,4,high_variant,2085
15plus,male,77.2501907696891,4,high_variant,2085
15_24,male,14.7462408459857,4,high_variant,2085
15_49,male,49.0190690028548,4,high_variant,2085
15_59,male,60.9574645853706,4,high_variant,2085
15_64,male,65.9915403315569,4,high_variant,2085
20plus,male,69.8249255024526,4,high_variant,2085
20_64,male,58.5662750643203,4,high_variant,2085
20_69,male,62.7356739903845,4,high_variant,2085
25plus,male,62.5039499237034,4,high_variant,2085
25_49,male,34.2728281568691,4,high_variant,2085
25_64,male,51.2452994855711,4,high_variant,2085
25_69,male,55.4146984116353,4,high_variant,2085
50plus,male,28.2311217668344,4,high_variant,2085
60plus,male,16.2927261843186,4,high_variant,2085
65plus,male,11.2586504381323,4,high_variant,2085
70plus,male,7.08925151206806,4,high_variant,2085
75plus,male,3.99461781769084,4,high_variant,2085
80plus,male,1.75533777870971,4,high_variant,2085
85plus,male,0.548393435580453,4,high_variant,2085
90plus,male,0.106164176352393,4,high_variant,2085
total,female,100,4,instant_replacement,2085
0_4,female,6.0367700581657,4,instant_replacement,2085
0_14,female,18.5555823547787,4,instant_replacement,2085
0_19,female,25.1339574127217,4,instant_replacement,2085
0_24,female,31.5720672940765,4,instant_replacement,2085
5_14,female,12.518812296613,4,instant_replacement,2085
15plus,female,81.4444176452213,4,instant_replacement,2085
15_24,female,13.0164849392978,4,instant_replacement,2085
15_49,female,43.6428135853821,4,instant_replacement,2085
15_59,female,56.2586048186479,4,instant_replacement,2085
15_64,female,61.0410232416644,4,instant_replacement,2085
20plus,female,74.8660425872783,4,instant_replacement,2085
20_64,female,54.4626481837214,4,instant_replacement,2085
20_69,female,58.155341291716,4,instant_replacement,2085
25plus,female,68.4279327059235,4,instant_replacement,2085
25_49,female,30.6263286460842,4,instant_replacement,2085
25_64,female,48.0245383023665,4,instant_replacement,2085
25_69,female,51.7172314103611,4,instant_replacement,2085
50plus,female,37.8016040598393,4,instant_replacement,2085
60plus,female,25.1858128265734,4,instant_replacement,2085
65plus,female,20.403394403557,4,instant_replacement,2085
70plus,female,16.7107012955624,4,instant_replacement,2085
75plus,female,10.3562401237022,4,instant_replacement,2085
80plus,female,5.19957187338674,4,instant_replacement,2085
85plus,female,1.98010002471127,4,instant_replacement,2085
90plus,female,0.510446992512332,4,instant_replacement,2085
total,male,100,4,instant_replacement,2085
0_4,male,6.46058337597179,4,instant_replacement,2085
0_14,male,19.8363298049694,4,instant_replacement,2085
0_19,male,26.8784058172385,4,instant_replacement,2085
0_24,male,33.787265476624,4,instant_replacement,2085
5_14,male,13.3757464289976,4,instant_replacement,2085
15plus,male,80.1636701950306,4,instant_replacement,2085
15_24,male,13.9509356716546,4,instant_replacement,2085
15_49,male,46.3827812797038,4,instant_replacement,2085
15_59,male,59.3690379792088,4,instant_replacement,2085
15_64,male,64.080493641694,4,instant_replacement,2085
20plus,male,73.1215941827615,4,instant_replacement,2085
20_64,male,57.038417629425,4,instant_replacement,2085
20_69,male,60.4894360171157,4,instant_replacement,2085
25plus,male,66.212734523376,4,instant_replacement,2085
25_49,male,32.4318456080492,4,instant_replacement,2085
25_64,male,50.1295579700395,4,instant_replacement,2085
25_69,male,53.5805763577301,4,instant_replacement,2085
50plus,male,33.7808889153268,4,instant_replacement,2085
60plus,male,20.7946322158218,4,instant_replacement,2085
65plus,male,16.0831765533366,4,instant_replacement,2085
70plus,male,12.6321581656459,4,instant_replacement,2085
75plus,male,7.11791063024351,4,instant_replacement,2085
80plus,male,3.12779294665251,4,instant_replacement,2085
85plus,male,0.977168691179149,4,instant_replacement,2085
90plus,male,0.189171318483372,4,instant_replacement,2085
total,female,100,4,low_variant,2085
0_4,female,3.46513805561626,4,low_variant,2085
0_14,female,11.5149231464622,4,low_variant,2085
0_19,female,16.0820382578509,4,low_variant,2085
0_24,female,20.945388659707,4,low_variant,2085
5_14,female,8.04978509084594,4,low_variant,2085
15plus,female,88.4850768535378,4,low_variant,2085
15_24,female,9.43046551324481,4,low_variant,2085
15_49,female,41.0750156981509,4,low_variant,2085
15_59,female,56.158513744712,4,low_variant,2085
15_64,female,63.7109321636548,4,low_variant,2085
20plus,female,83.9179617421491,4,low_variant,2085
20_64,female,59.1438170522661,4,low_variant,2085
20_69,female,66.4857205944527,4,low_variant,2085
25plus,female,79.054611340293,4,low_variant,2085
25_49,female,31.6445501849061,4,low_variant,2085
25_64,female,54.28046665041,4,low_variant,2085
25_69,female,61.6223701925966,4,low_variant,2085
50plus,female,47.4100611553869,4,low_variant,2085
60plus,female,32.3265631088258,4,low_variant,2085
65plus,female,24.774144689883,4,low_variant,2085
70plus,female,17.4322411476964,4,low_variant,2085
75plus,female,10.8034079409072,4,low_variant,2085
80plus,female,5.42407825985715,4,low_variant,2085
85plus,female,2.06559650638763,4,low_variant,2085
90plus,female,0.532487001298477,4,low_variant,2085
total,male,100,4,low_variant,2085
0_4,male,3.74743018666544,4,low_variant,2085
0_14,male,12.4397263015037,4,low_variant,2085
0_19,male,17.3920269643327,4,low_variant,2085
0_24,male,22.6857238556765,4,low_variant,2085
5_14,male,8.69229611483827,4,low_variant,2085
15plus,male,87.5602736984963,4,low_variant,2085
15_24,male,10.2459975541728,4,low_variant,2085
15_49,male,44.0993676966409,4,low_variant,2085
15_59,male,59.7785829588555,4,low_variant,2085
15_64,male,67.3010150919329,4,low_variant,2085
20plus,male,82.6079730356673,4,low_variant,2085
20_64,male,62.348714429104,4,low_variant,2085
20_69,male,69.2928028722138,4,low_variant,2085
25plus,male,77.3142761443235,4,low_variant,2085
25_49,male,33.8533701424681,4,low_variant,2085
25_64,male,57.0550175377601,4,low_variant,2085
25_69,male,63.99910598087,4,low_variant,2085
50plus,male,43.4609060018554,4,low_variant,2085
60plus,male,27.7816907396408,4,low_variant,2085
65plus,male,20.2592586065634,4,low_variant,2085
70plus,male,13.3151701634535,4,low_variant,2085
75plus,male,7.50277327556863,4,low_variant,2085
80plus,male,3.296911488597,4,low_variant,2085
85plus,male,1.03000382032761,4,low_variant,2085
90plus,male,0.199399737725082,4,low_variant,2085
0_1,female,2.142,4,medium_variant,2085
0_4,female,5.402,4,medium_variant,2085
0_14,female,16.813,4,medium_variant,2085
0_17,female,20.388,4,medium_variant,2085
