agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,50.8619087113196,446,high_variant,2070
20_69,male,54.3930175027169,446,high_variant,2070
25plus,male,67.3509623634388,446,high_variant,2070
25_49,male,29.790904021049,446,high_variant,2070
25_64,male,44.6776868958417,446,high_variant,2070
25_69,male,48.208795687239,446,high_variant,2070
50plus,male,37.5600583423897,446,high_variant,2070
60plus,male,26.6176428530573,446,high_variant,2070
65plus,male,22.6732754675971,446,high_variant,2070
70plus,male,19.1421666761997,446,high_variant,2070
75plus,male,14.9461262369159,446,high_variant,2070
80plus,male,10.2040196190585,446,high_variant,2070
85plus,male,5.51321283532574,446,high_variant,2070
90plus,male,2.16567522736373,446,high_variant,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,instant_replacement,2070
total,female,100,446,instant_replacement,2070
0_4,female,5.48917605363786,446,instant_replacement,2070
0_14,female,16.8466339892987,446,instant_replacement,2070
0_19,female,22.6508392142233,446,instant_replacement,2070
0_24,female,28.3464077347952,446,instant_replacement,2070
5_14,female,11.3574579356608,446,instant_replacement,2070
15plus,female,83.1533660107013,446,instant_replacement,2070
15_24,female,11.4997737454965,446,instant_replacement,2070
15_49,female,39.6128457289713,446,instant_replacement,2070
15_59,female,51.0570057720805,446,instant_replacement,2070
15_64,female,54.8131759569184,446,instant_replacement,2070
20plus,female,77.3491607857767,446,instant_replacement,2070
20_64,female,49.0089707319938,446,instant_replacement,2070
20_69,female,52.421441327544,446,instant_replacement,2070
25plus,female,71.6535922652048,446,instant_replacement,2070
25_49,female,28.1130719834748,446,instant_replacement,2070
25_64,female,43.3134022114219,446,instant_replacement,2070
25_69,female,46.7258728069721,446,instant_replacement,2070
50plus,female,43.54052028173,446,instant_replacement,2070
60plus,female,32.0963602386208,446,instant_replacement,2070
65plus,female,28.3401900537829,446,instant_replacement,2070
70plus,female,24.9277194582327,446,instant_replacement,2070
75plus,female,20.7817352165998,446,instant_replacement,2070
80plus,female,15.7008535494323,446,instant_replacement,2070
85plus,female,9.69992780581491,446,instant_replacement,2070
90plus,female,5.08969004860154,446,instant_replacement,2070
"Region, subregion, country or area *",male,"China, Macao SAR",446,instant_replacement,2070
total,male,100,446,instant_replacement,2070
0_4,male,5.98972193851864,446,instant_replacement,2070
0_14,male,18.3706863069465,446,instant_replacement,2070
0_19,male,24.684249895709,446,instant_replacement,2070
0_24,male,30.8588187062158,446,instant_replacement,2070
5_14,male,12.3809643684279,446,instant_replacement,2070
15plus,male,81.6293136930535,446,instant_replacement,2070
15_24,male,12.4881323992692,446,instant_replacement,2070
15_49,male,42.6631255664082,446,instant_replacement,2070
15_59,male,54.8527698260857,446,instant_replacement,2070
15_64,male,58.8206841492009,446,instant_replacement,2070
20plus,male,75.315750104291,446,instant_replacement,2070
20_64,male,52.5071205604385,446,instant_replacement,2070
20_69,male,56.0593092337126,446,instant_replacement,2070
25plus,male,69.1411812937843,446,instant_replacement,2070
25_49,male,30.174993167139,446,instant_replacement,2070
25_64,male,46.3325517499317,446,instant_replacement,2070
25_69,male,49.8847404232058,446,instant_replacement,2070
50plus,male,38.9661881266453,446,instant_replacement,2070
60plus,male,26.7765438669678,446,instant_replacement,2070
65plus,male,22.8086295438526,446,instant_replacement,2070
70plus,male,19.2564408705784,446,instant_replacement,2070
75plus,male,15.0353510652071,446,instant_replacement,2070
80plus,male,10.2649351957075,446,instant_replacement,2070
85plus,male,5.54612540817354,446,instant_replacement,2070
90plus,male,2.17860379475524,446,instant_replacement,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,low_variant,2070
total,female,100,446,low_variant,2070
0_4,female,3.15884970818858,446,low_variant,2070
0_14,female,9.89515743053555,446,low_variant,2070
0_19,female,13.6466783978589,446,low_variant,2070
0_24,female,17.784900098342,446,low_variant,2070
5_14,female,6.73630772234697,446,low_variant,2070
15plus,female,90.1048425694645,446,low_variant,2070
15_24,female,7.88974266780645,446,low_variant,2070
15_49,female,33.2150689465501,446,low_variant,2070
15_59,female,45.8545157549594,446,low_variant,2070
15_64,female,51.032829082562,446,low_variant,2070
20plus,female,86.3533216021412,446,low_variant,2070
20_64,female,47.2813081152387,446,low_variant,2070
20_69,female,51.9860082912066,446,low_variant,2070
25plus,female,82.215099901658,446,low_variant,2070
25_49,female,25.3253262787436,446,low_variant,2070
25_64,female,43.1430864147556,446,low_variant,2070
25_69,female,47.8477865907235,446,low_variant,2070
50plus,female,56.8897736229144,446,low_variant,2070
60plus,female,44.2503268145051,446,low_variant,2070
65plus,female,39.0720134869024,446,low_variant,2070
70plus,female,34.3673133109345,446,low_variant,2070
75plus,female,28.6513335698621,446,low_variant,2070
80plus,female,21.6464307569953,446,low_variant,2070
85plus,female,13.373082866824,446,low_variant,2070
90plus,female,7.01704673983184,446,low_variant,2070
"Region, subregion, country or area *",male,"China, Macao SAR",446,low_variant,2070
total,male,100,446,low_variant,2070
0_4,male,3.56271564716596,446,low_variant,2070
0_14,male,11.1470825904596,446,low_variant,2070
0_19,male,15.3557456742301,446,low_variant,2070
0_24,male,19.9730641458128,446,low_variant,2070
5_14,male,7.58436694329361,446,low_variant,2070
15plus,male,88.8529174095404,446,low_variant,2070
15_24,male,8.82598155535318,446,low_variant,2070
15_49,male,36.7684670933648,446,low_variant,2070
15_59,male,50.6519759373036,446,low_variant,2070
15_64,male,56.3126098277388,446,low_variant,2070
20plus,male,84.6442543257699,446,low_variant,2070
20_64,male,52.1039467439683,446,low_variant,2070
20_69,male,57.1717353103395,446,low_variant,2070
25plus,male,80.0269358541872,446,low_variant,2070
25_49,male,27.9424855380116,446,low_variant,2070
25_64,male,47.4866282723856,446,low_variant,2070
25_69,male,52.5544168387569,446,low_variant,2070
50plus,male,52.0844503161756,446,low_variant,2070
60plus,male,38.2009414722368,446,low_variant,2070
65plus,male,32.5403075818016,446,low_variant,2070
70plus,male,27.4725190154304,446,low_variant,2070
75plus,male,21.4504316149969,446,low_variant,2070
80plus,male,14.6446391236869,446,low_variant,2070
85plus,male,7.91247130048869,446,low_variant,2070
90plus,male,3.10814104126316,446,low_variant,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2070
0_1,female,1.853,446,medium_variant,2070
0_4,female,4.658,446,medium_variant,2070
0_14,female,14.176,446,medium_variant,2070
0_17,female,17.104,446,medium_variant,2070
0_19,female,19.078,446,medium_variant,2070
0_24,female,24.068,446,medium_variant,2070
3_4,female,1.873,446,medium_variant,2070
3_5,female,2.813,446,medium_variant,2070
3_6,female,3.756,446,medium_variant,2070
4_5,female,1.878,446,medium_variant,2070
4_6,female,2.821,446,medium_variant,2070
5_14,female,9.518,446,medium_variant,2070
5_10,female,5.678,446,medium_variant,2070
5_11,female,6.633,446,medium_variant,2070
6_9,female,3.786,446,medium_variant,2070
6_10,female,4.738,446,medium_variant,2070
6_11,female,5.692,446,medium_variant,2070
6_12,female,6.65,446,medium_variant,2070
7_10,female,3.795,446,medium_variant,2070
7_12,female,5.707,446,medium_variant,2070
11_16,female,5.787,446,medium_variant,2070
11_17,female,6.768,446,medium_variant,2070
11_18,female,7.753,446,medium_variant,2070
12_14,female,2.886,446,medium_variant,2070
12_16,female,4.833,446,medium_variant,2070
12_17,female,5.813,446,medium_variant,2070
12_18,female,6.798,446,medium_variant,2070
13_17,female,4.856,446,medium_variant,2070
13_18,female,5.841,446,medium_variant,2070
13_19,female,6.83,446,medium_variant,2070
15_17,female,2.928,446,medium_variant,2070
18_23,female,5.965,446,medium_variant,2070
15_24,female,9.891,446,medium_variant,2070
15_49,female,36.883,446,medium_variant,2070
15_59,female,48.294,446,medium_variant,2070
15_64,female,52.686,446,medium_variant,2070
20_64,female,47.784,446,medium_variant,2070
20_69,female,51.774,446,medium_variant,2070
25_49,female,26.992,446,medium_variant,2070
25_64,female,42.794,446,medium_variant,2070
25_69,female,46.785,446,medium_variant,2070
15plus,female,85.824,446,medium_variant,2070
16plus,female,84.853,446,medium_variant,2070
17plus,female,83.877,446,medium_variant,2070
18plus,female,82.896,446,medium_variant,2070
20plus,female,80.922,446,medium_variant,2070
21plus,female,79.929,446,medium_variant,2070
25plus,female,75.932,446,medium_variant,2070
50plus,female,48.94,446,medium_variant,2070
60plus,female,37.53,446,medium_variant,2070
65plus,female,33.138,446,medium_variant,2070
70plus,female,29.148,446,medium_variant,2070
75plus,female,24.3,446,medium_variant,2070
80plus,female,18.359,446,medium_variant,2070
85plus,female,11.342,446,medium_variant,2070
90plus,female,5.951,446,medium_variant,2070
total,female,100,446,medium_variant,2070
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2070
0_1,male,2.053,446,medium_variant,2070
0_4,male,5.158,446,medium_variant,2070
0_14,male,15.686,446,medium_variant,2070
0_17,male,18.917,446,medium_variant,2070
0_19,male,21.093,446,medium_variant,2070
0_24,male,26.573,446,medium_variant,2070
3_4,male,2.073,446,medium_variant,2070
3_5,male,3.114,446,medium_variant,2070
3_6,male,4.157,446,medium_variant,2070
4_5,male,2.079,446,medium_variant,2070
4_6,male,3.122,446,medium_variant,2070
5_14,male,10.528,446,medium_variant,2070
5_10,male,6.282,446,medium_variant,2070
5_11,male,7.338,446,medium_variant,2070
6_9,male,4.188,446,medium_variant,2070
6_10,male,5.242,446,medium_variant,2070
6_11,male,6.297,446,medium_variant,2070
6_12,male,7.356,446,medium_variant,2070
7_10,male,4.198,446,medium_variant,2070
7_12,male,6.312,446,medium_variant,2070
11_16,male,6.395,446,medium_variant,2070
11_17,male,7.477,446,medium_variant,2070
11_18,male,8.563,446,medium_variant,2070
12_14,male,3.19,446,medium_variant,2070
12_16,male,5.34,446,medium_variant,2070
12_17,male,6.421,446,medium_variant,2070
12_18,male,7.507,446,medium_variant,2070
13_17,male,5.363,446,medium_variant,2070
13_18,male,6.448,446,medium_variant,2070
13_19,male,7.538,446,medium_variant,2070
15_17,male,3.232,446,medium_variant,2070
18_23,male,6.561,446,medium_variant,2070
15_24,male,10.887,446,medium_variant,2070
15_49,male,40.219,446,medium_variant,2070
15_59,male,52.529,446,medium_variant,2070
15_64,male,57.239,446,medium_variant,2070
20_64,male,51.832,446,medium_variant,2070
20_69,male,56.049,446,medium_variant,2070
25_49,male,29.332,446,medium_variant,2070
25_64,male,46.352,446,medium_variant,2070
25_69,male,50.569,446,medium_variant,2070
15plus,male,84.314,446,medium_variant,2070
16plus,male,83.241,446,medium_variant,2070
17plus,male,82.164,446,medium_variant,2070
18plus,male,81.083,446,medium_variant,2070
20plus,male,78.907,446,medium_variant,2070
21plus,male,77.814,446,medium_variant,2070
25plus,male,73.427,446,medium_variant,2070
50plus,male,44.095,446,medium_variant,2070
60plus,male,31.785,446,medium_variant,2070
65plus,male,27.075,446,medium_variant,2070
70plus,male,22.858,446,medium_variant,2070
75plus,male,17.848,446,medium_variant,2070
80plus,male,12.185,446,medium_variant,2070
85plus,male,6.584,446,medium_variant,2070
90plus,male,2.586,446,medium_variant,2070
total,male,100,446,medium_variant,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,momentum,2070
total,female,100,446,momentum,2070
0_4,female,5.11802755376344,446,momentum,2070
0_14,female,16.7251704109063,446,momentum,2070
0_19,female,22.9772705453149,446,momentum,2070
0_24,female,28.8387456797235,446,momentum,2070
5_14,female,11.6071428571429,446,momentum,2070
15plus,female,83.2748295890937,446,momentum,2070
15_24,female,12.1135752688172,446,momentum,2070
15_49,female,38.9808947772657,446,momentum,2070
15_59,female,51.7167098694316,446,momentum,2070
15_64,female,54.9251152073733,446,momentum,2070
20plus,female,77.0227294546851,446,momentum,2070
20_64,female,48.6730150729647,446,momentum,2070
20_69,female,51.3236847158218,446,momentum,2070
25plus,female,71.1612543202765,446,momentum,2070
25_49,female,26.8673195084485,446,momentum,2070
25_64,female,42.8115399385561,446,momentum,2070
25_69,female,45.4622095814132,446,momentum,2070
50plus,female,44.293934811828,446,momentum,2070
60plus,female,31.5581197196621,446,momentum,2070
65plus,female,28.3497143817204,446,momentum,2070
70plus,female,25.6990447388633,446,momentum,2070
75plus,female,21.5230774769585,446,momentum,2070
80plus,female,15.4110863095238,446,momentum,2070
85plus,female,7.97001008064516,446,momentum,2070
90plus,female,3.05479550691244,446,momentum,2070
"Region, subregion, country or area *",male,"China, Macao SAR",446,momentum,2070
total,male,100,446,momentum,2070
0_4,male,5.66860326757775,446,momentum,2070
0_14,male,18.5168027364139,446,momentum,2070
0_19,male,25.4333554387178,446,momentum,2070
0_24,male,31.912031146381,446,momentum,2070
5_14,male,12.8481994688362,446,momentum,2070
15plus,male,81.4831972635861,446,momentum,2070
15_24,male,13.3952284099671,446,momentum,2070
15_49,male,42.8951284597835,446,momentum,2070
15_59,male,56.7120514537199,446,momentum,2070
15_64,male,60.1706451070419,446,momentum,2070
20plus,male,74.5666445612821,446,momentum,2070
20_64,male,53.2540924047379,446,momentum,2070
20_69,male,56.0327075076866,446,momentum,2070
25plus,male,68.087968853619,446,momentum,2070
25_49,male,29.4999000498164,446,momentum,2070
25_64,male,46.7754166970748,446,momentum,2070
25_69,male,49.5540318000235,446,momentum,2070
50plus,male,38.5880688038026,446,momentum,2070
60plus,male,24.7711458098662,446,momentum,2070
65plus,male,21.3125521565442,446,momentum,2070
70plus,male,18.5339370535955,446,momentum,2070
75plus,male,14.4226528365227,446,momentum,2070
80plus,male,9.18684972886529,446,momentum,2070
85plus,male,4.16744670116799,446,momentum,2070
90plus,male,1.19464267016122,446,momentum,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,no_change,2070
total,female,100,446,no_change,2070
0_4,female,3.11889456103863,446,no_change,2070
0_14,female,9.95330980441587,446,no_change,2070
0_19,female,13.9561143673452,446,no_change,2070
0_24,female,18.5085397365602,446,no_change,2070
5_14,female,6.83441524337724,446,no_change,2070
15plus,female,90.0466901955841,446,no_change,2070
15_24,female,8.55522993214428,446,no_change,2070
15_49,female,36.9997479044558,446,no_change,2070
15_59,female,51.1769710720363,446,no_change,2070
15_64,female,56.7929245183925,446,no_change,2070
20plus,female,86.0438856326548,446,no_change,2070
20_64,female,52.7901199554631,446,no_change,2070
20_69,female,57.8343942354152,446,no_change,2070
25plus,female,81.4914602634398,446,no_change,2070
25_49,female,28.4445179723115,446,no_change,2070
25_64,female,48.2376945862482,446,no_change,2070
25_69,female,53.2819688662003,446,no_change,2070
50plus,female,53.0469422911283,446,no_change,2070
60plus,female,38.8697191235478,446,no_change,2070
65plus,female,33.2537656771917,446,no_change,2070
70plus,female,28.2094913972396,446,no_change,2070
75plus,female,22.2224848217474,446,no_change,2070
80plus,female,15.2168546879267,446,no_change,2070
85plus,female,7.70598306758261,446,no_change,2070
90plus,female,2.91039053801391,446,no_change,2070
"Region, subregion, country or area *",male,"China, Macao SAR",446,no_change,2070
total,male,100,446,no_change,2070
0_4,male,3.50989331734413,446,no_change,2070
0_14,male,11.1861233355582,446,no_change,2070
0_19,male,15.6652676116887,446,no_change,2070
0_24,male,20.7335422488206,446,no_change,2070
5_14,male,7.67623001821411,446,no_change,2070
15plus,male,88.8138766644418,446,no_change,2070
15_24,male,9.54741891326236,446,no_change,2070
15_49,male,40.8010249680405,446,no_change,2070
15_59,male,56.1667779122781,446,no_change,2070
15_64,male,62.1412329030579,446,no_change,2070
20plus,male,84.3347323883113,446,no_change,2070
20_64,male,57.6620886269275,446,no_change,2070
20_69,male,62.8664034482368,446,no_change,2070
25plus,male,79.2664577511794,446,no_change,2070
25_49,male,31.2536060547781,446,no_change,2070
25_64,male,52.5938139897956,446,no_change,2070
25_69,male,57.798128811105,446,no_change,2070
50plus,male,48.0128516964013,446,no_change,2070
60plus,male,32.6470987521636,446,no_change,2070
65plus,male,26.6726437613838,446,no_change,2070
70plus,male,21.4683289400744,446,no_change,2070
75plus,male,15.5699546344168,446,no_change,2070
80plus,male,9.42693425950019,446,no_change,2070
85plus,male,4.15785186609799,446,no_change,2070
90plus,male,1.17797789417714,446,no_change,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,zero_migration,2070
total,female,100,446,zero_migration,2070
0_4,female,3.69837668700652,446,zero_migration,2070
0_14,female,11.9903272203049,446,zero_migration,2070
0_19,female,16.4729564093791,446,zero_migration,2070
0_24,female,20.7735566399049,446,zero_migration,2070
5_14,female,8.29195053329834,446,zero_migration,2070
15plus,female,88.0096727796951,446,zero_migration,2070
15_24,female,8.7832294196,446,zero_migration,2070
15_49,female,30.895429678028,446,zero_migration,2070
15_59,female,41.9795981411787,446,zero_migration,2070
15_64,female,45.5936037415587,446,zero_migration,2070
20plus,female,83.5270435906208,446,zero_migration,2070
20_64,female,41.1109745524845,446,zero_migration,2070
20_69,female,44.1313930197873,446,zero_migration,2070
25plus,female,79.2264433600951,446,zero_migration,2070
25_49,female,22.112200258428,446,zero_migration,2070
25_64,female,36.8103743219587,446,zero_migration,2070
25_69,female,39.8307927892616,446,zero_migration,2070
50plus,female,57.1142431016671,446,zero_migration,2070
60plus,female,46.0300746385164,446,zero_migration,2070
65plus,female,42.4160690381364,446,zero_migration,2070
70plus,female,39.3956505708335,446,zero_migration,2070
75plus,female,34.5263759296598,446,zero_migration,2070
80plus,female,27.0601991024777,446,zero_migration,2070
85plus,female,17.0462811948806,446,zero_migration,2070
90plus,female,9.0871646332349,446,zero_migration,2070
"Region, subregion, country or area *",male,"China, Macao SAR",446,zero_migration,2070
total,male,100,446,zero_migration,2070
0_4,male,4.24087933156857,446,zero_migration,2070
0_14,male,13.7455472401059,446,zero_migration,2070
0_19,male,18.8818806714816,446,zero_migration,2070
0_24,male,23.8065151003482,446,zero_migration,2070
5_14,male,9.50466790853732,446,zero_migration,2070
15plus,male,86.2544527598941,446,zero_migration,2070
15_24,male,10.0609678602423,446,zero_migration,2070
15_49,male,35.2854668453217,446,zero_migration,2070
15_59,male,47.8948113772781,446,zero_migration,2070
15_64,male,52.0358326887952,446,zero_migration,2070
20plus,male,81.1181193285184,446,zero_migration,2070
20_64,male,46.8994992574195,446,zero_migration,2070
20_69,male,50.3197272242012,446,zero_migration,2070
25plus,male,76.1934848996518,446,zero_migration,2070
25_49,male,25.2244989850794,446,zero_migration,2070
25_64,male,41.9748648285529,446,zero_migration,2070
25_69,male,45.3950927953346,446,zero_migration,2070
50plus,male,50.9689859145724,446,zero_migration,2070
60plus,male,38.359641382616,446,zero_migration,2070
65plus,male,34.2186200710989,446,zero_migration,2070
70plus,male,30.7983921043171,446,zero_migration,2070
75plus,male,25.493570959109,446,zero_migration,2070
80plus,male,18.1639922873297,446,zero_migration,2070
85plus,male,10.0591522598778,446,zero_migration,2070
90plus,male,4.00303568380957,446,zero_migration,2070
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2071
0_1,female,1.854,446,medium_variant,2071
0_4,female,4.652,446,medium_variant,2071
0_14,female,14.166,446,medium_variant,2071
0_17,female,17.113,446,medium_variant,2071
0_19,female,19.106,446,medium_variant,2071
0_24,female,24.151,446,medium_variant,2071
3_4,female,1.868,446,medium_variant,2071
3_5,female,2.805,446,medium_variant,2071
3_6,female,3.745,446,medium_variant,2071
4_5,female,1.873,446,medium_variant,2071
4_6,female,2.813,446,medium_variant,2071
5_14,female,9.515,446,medium_variant,2071
5_10,female,5.665,446,medium_variant,2071
5_11,female,6.621,446,medium_variant,2071
6_9,female,3.776,446,medium_variant,2071
6_10,female,4.728,446,medium_variant,2071
6_11,female,5.684,446,medium_variant,2071
6_12,female,6.643,446,medium_variant,2071
7_10,female,3.788,446,medium_variant,2071
7_12,female,5.703,446,medium_variant,2071
11_16,female,5.808,446,medium_variant,2071
11_17,female,6.797,446,medium_variant,2071
11_18,female,7.791,446,medium_variant,2071
12_14,female,2.893,446,medium_variant,2071
12_16,female,4.852,446,medium_variant,2071
12_17,female,5.841,446,medium_variant,2071
12_18,female,6.835,446,medium_variant,2071
13_17,female,4.881,446,medium_variant,2071
13_18,female,5.875,446,medium_variant,2071
13_19,female,6.874,446,medium_variant,2071
15_17,female,2.947,446,medium_variant,2071
18_23,female,6.026,446,medium_variant,2071
15_24,female,9.985,446,medium_variant,2071
15_49,female,36.863,446,medium_variant,2071
15_59,female,48.495,446,medium_variant,2071
15_64,female,53.053,446,medium_variant,2071
20_64,female,48.113,446,medium_variant,2071
20_69,female,52.072,446,medium_variant,2071
25_49,female,26.878,446,medium_variant,2071
25_64,female,43.068,446,medium_variant,2071
25_69,female,47.027,446,medium_variant,2071
15plus,female,85.834,446,medium_variant,2071
16plus,female,84.858,446,medium_variant,2071
17plus,female,83.875,446,medium_variant,2071
18plus,female,82.887,446,medium_variant,2071
20plus,female,80.894,446,medium_variant,2071
21plus,female,79.891,446,medium_variant,2071
25plus,female,75.849,446,medium_variant,2071
50plus,female,48.971,446,medium_variant,2071
60plus,female,37.339,446,medium_variant,2071
65plus,female,32.781,446,medium_variant,2071
70plus,female,28.822,446,medium_variant,2071
75plus,female,24.213,446,medium_variant,2071
80plus,female,18.58,446,medium_variant,2071
85plus,female,11.725,446,medium_variant,2071
90plus,female,6.065,446,medium_variant,2071
total,female,100,446,medium_variant,2071
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2071
0_1,male,2.051,446,medium_variant,2071
0_4,male,5.143,446,medium_variant,2071
0_14,male,15.649,446,medium_variant,2071
0_17,male,18.896,446,medium_variant,2071
0_19,male,21.089,446,medium_variant,2071
0_24,male,26.621,446,medium_variant,2071
3_4,male,2.064,446,medium_variant,2071
3_5,male,3.1,446,medium_variant,2071
3_6,male,4.139,446,medium_variant,2071
4_5,male,2.069,446,medium_variant,2071
4_6,male,3.108,446,medium_variant,2071
5_14,male,10.506,446,medium_variant,2071
5_10,male,6.258,446,medium_variant,2071
5_11,male,7.313,446,medium_variant,2071
6_9,male,4.17,446,medium_variant,2071
6_10,male,5.222,446,medium_variant,2071
6_11,male,6.277,446,medium_variant,2071
6_12,male,7.336,446,medium_variant,2071
7_10,male,4.183,446,medium_variant,2071
7_12,male,6.298,446,medium_variant,2071
11_16,male,6.407,446,medium_variant,2071
11_17,male,7.495,446,medium_variant,2071
11_18,male,8.589,446,medium_variant,2071
12_14,male,3.193,446,medium_variant,2071
12_16,male,5.351,446,medium_variant,2071
12_17,male,6.44,446,medium_variant,2071
12_18,male,7.534,446,medium_variant,2071
13_17,male,5.381,446,medium_variant,2071
13_18,male,6.475,446,medium_variant,2071
13_19,male,7.573,446,medium_variant,2071
15_17,male,3.247,446,medium_variant,2071
18_23,male,6.617,446,medium_variant,2071
15_24,male,10.973,446,medium_variant,2071
15_49,male,40.138,446,medium_variant,2071
15_59,male,52.657,446,medium_variant,2071
15_64,male,57.538,446,medium_variant,2071
20_64,male,52.098,446,medium_variant,2071
20_69,male,56.274,446,medium_variant,2071
25_49,male,29.165,446,medium_variant,2071
25_64,male,46.566,446,medium_variant,2071
25_69,male,50.741,446,medium_variant,2071
15plus,male,84.351,446,medium_variant,2071
16plus,male,83.275,446,medium_variant,2071
17plus,male,82.192,446,medium_variant,2071
18plus,male,81.104,446,medium_variant,2071
20plus,male,78.911,446,medium_variant,2071
21plus,male,77.81,446,medium_variant,2071
25plus,male,73.379,446,medium_variant,2071
50plus,male,44.214,446,medium_variant,2071
60plus,male,31.694,446,medium_variant,2071
65plus,male,26.813,446,medium_variant,2071
70plus,male,22.637,446,medium_variant,2071
75plus,male,17.87,446,medium_variant,2071
80plus,male,12.417,446,medium_variant,2071
85plus,male,6.901,446,medium_variant,2071
90plus,male,2.767,446,medium_variant,2071
total,male,100,446,medium_variant,2071
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2072
0_1,female,1.862,446,medium_variant,2072
0_4,female,4.655,446,medium_variant,2072
0_14,female,14.149,446,medium_variant,2072
0_17,female,17.105,446,medium_variant,2072
0_19,female,19.113,446,medium_variant,2072
0_24,female,24.21,446,medium_variant,2072
3_4,female,1.864,446,medium_variant,2072
3_5,female,2.799,446,medium_variant,2072
3_6,female,3.736,446,medium_variant,2072
4_5,female,1.868,446,medium_variant,2072
4_6,female,2.805,446,medium_variant,2072
5_14,female,9.494,446,medium_variant,2072
5_10,female,5.646,446,medium_variant,2072
5_11,female,6.6,446,medium_variant,2072
6_9,female,3.762,446,medium_variant,2072
6_10,female,4.711,446,medium_variant,2072
6_11,female,5.665,446,medium_variant,2072
6_12,female,6.624,446,medium_variant,2072
7_10,female,3.774,446,medium_variant,2072
7_12,female,5.687,446,medium_variant,2072
11_16,female,5.812,446,medium_variant,2072
11_17,female,6.805,446,medium_variant,2072
11_18,female,7.805,446,medium_variant,2072
12_14,female,2.894,446,medium_variant,2072
12_16,female,4.857,446,medium_variant,2072
12_17,female,5.851,446,medium_variant,2072
12_18,female,6.851,446,medium_variant,2072
13_17,female,4.891,446,medium_variant,2072
13_18,female,5.892,446,medium_variant,2072
13_19,female,6.899,446,medium_variant,2072
15_17,female,2.957,446,medium_variant,2072
18_23,female,6.079,446,medium_variant,2072
15_24,female,10.061,446,medium_variant,2072
15_49,female,36.847,446,medium_variant,2072
15_59,female,48.65,446,medium_variant,2072
15_64,female,53.395,446,medium_variant,2072
20_64,female,48.43,446,medium_variant,2072
20_69,female,52.422,446,medium_variant,2072
25_49,female,26.786,446,medium_variant,2072
25_64,female,43.334,446,medium_variant,2072
25_69,female,47.325,446,medium_variant,2072
15plus,female,85.851,446,medium_variant,2072
16plus,female,84.873,446,medium_variant,2072
17plus,female,83.888,446,medium_variant,2072
18plus,female,82.895,446,medium_variant,2072
20plus,female,80.887,446,medium_variant,2072
21plus,female,79.874,446,medium_variant,2072
25plus,female,75.79,446,medium_variant,2072
50plus,female,49.005,446,medium_variant,2072
60plus,female,37.201,446,medium_variant,2072
65plus,female,32.456,446,medium_variant,2072
70plus,female,28.465,446,medium_variant,2072
75plus,female,24.089,446,medium_variant,2072
80plus,female,18.715,446,medium_variant,2072
85plus,female,12.135,446,medium_variant,2072
90plus,female,6.227,446,medium_variant,2072
total,female,100,446,medium_variant,2072
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2072
0_1,male,2.056,446,medium_variant,2072
0_4,male,5.139,446,medium_variant,2072
0_14,male,15.606,446,medium_variant,2072
0_17,male,18.858,446,medium_variant,2072
0_19,male,21.064,446,medium_variant,2072
0_24,male,26.646,446,medium_variant,2072
3_4,male,2.057,446,medium_variant,2072
3_5,male,3.088,446,medium_variant,2072
3_6,male,4.122,446,medium_variant,2072
4_5,male,2.061,446,medium_variant,2072
4_6,male,3.094,446,medium_variant,2072
5_14,male,10.467,446,medium_variant,2072
5_10,male,6.227,446,medium_variant,2072
5_11,male,7.279,446,medium_variant,2072
6_9,male,4.149,446,medium_variant,2072
6_10,male,5.196,446,medium_variant,2072
6_11,male,6.247,446,medium_variant,2072
6_12,male,7.304,446,medium_variant,2072
7_10,male,4.162,446,medium_variant,2072
7_12,male,6.271,446,medium_variant,2072
11_16,male,6.4,446,medium_variant,2072
11_17,male,7.493,446,medium_variant,2072
11_18,male,8.592,446,medium_variant,2072
12_14,male,3.188,446,medium_variant,2072
12_16,male,5.349,446,medium_variant,2072
12_17,male,6.441,446,medium_variant,2072
12_18,male,7.541,446,medium_variant,2072
13_17,male,5.384,446,medium_variant,2072
13_18,male,6.484,446,medium_variant,2072
13_19,male,7.59,446,medium_variant,2072
15_17,male,3.253,446,medium_variant,2072
18_23,male,6.667,446,medium_variant,2072
15_24,male,11.04,446,medium_variant,2072
15_49,male,40.065,446,medium_variant,2072
15_59,male,52.742,446,medium_variant,2072
15_64,male,57.816,446,medium_variant,2072
20_64,male,52.358,446,medium_variant,2072
20_69,male,56.565,446,medium_variant,2072
25_49,male,29.025,446,medium_variant,2072
25_64,male,46.776,446,medium_variant,2072
25_69,male,50.983,446,medium_variant,2072
15plus,male,84.394,446,medium_variant,2072
16plus,male,83.318,446,medium_variant,2072
