agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.566,28,estimates,1956
80plus,female,0.656,28,estimates,1956
85plus,female,0.209,28,estimates,1956
90plus,female,0.051,28,estimates,1956
total,female,100,28,estimates,1956
0_1,male,7.149,28,estimates,1956
0_4,male,16.704,28,estimates,1956
0_14,male,41.625,28,estimates,1956
0_17,male,48.304,28,estimates,1956
0_19,male,52.519,28,estimates,1956
0_24,male,60.659,28,estimates,1956
3_4,male,6.193,28,estimates,1956
3_5,male,9.062,28,estimates,1956
3_6,male,11.804,28,estimates,1956
4_5,male,5.883,28,estimates,1956
4_6,male,8.626,28,estimates,1956
5_14,male,24.921,28,estimates,1956
5_10,male,15.671,28,estimates,1956
5_11,male,18.039,28,estimates,1956
6_9,male,10.385,28,estimates,1956
6_10,male,12.803,28,estimates,1956
6_11,male,15.17,28,estimates,1956
6_12,male,17.496,28,estimates,1956
7_10,male,10.06,28,estimates,1956
7_12,male,14.753,28,estimates,1956
11_16,male,13.713,28,estimates,1956
11_17,male,15.928,28,estimates,1956
11_18,male,18.097,28,estimates,1956
12_14,male,6.881,28,estimates,1956
12_16,male,11.345,28,estimates,1956
12_17,male,13.56,28,estimates,1956
12_18,male,15.729,28,estimates,1956
13_17,male,11.234,28,estimates,1956
13_18,male,13.403,28,estimates,1956
13_19,male,15.45,28,estimates,1956
15_17,male,6.679,28,estimates,1956
18_23,male,10.867,28,estimates,1956
15_24,male,19.034,28,estimates,1956
15_49,male,48.786,28,estimates,1956
15_59,male,54.489,28,estimates,1956
15_64,male,56.061,28,estimates,1956
20_64,male,45.167,28,estimates,1956
20_69,male,46.165,28,estimates,1956
25_49,male,29.752,28,estimates,1956
25_64,male,37.027,28,estimates,1956
25_69,male,38.025,28,estimates,1956
15plus,male,58.375,28,estimates,1956
16plus,male,56.134,28,estimates,1956
17plus,male,53.911,28,estimates,1956
18plus,male,51.696,28,estimates,1956
20plus,male,47.481,28,estimates,1956
21plus,male,45.595,28,estimates,1956
25plus,male,39.341,28,estimates,1956
50plus,male,9.59,28,estimates,1956
60plus,male,3.886,28,estimates,1956
65plus,male,2.314,28,estimates,1956
70plus,male,1.316,28,estimates,1956
75plus,male,0.742,28,estimates,1956
80plus,male,0.333,28,estimates,1956
85plus,male,0.08,28,estimates,1956
90plus,male,0.015,28,estimates,1956
total,male,100,28,estimates,1956
0_1,female,6.684,28,estimates,1957
0_4,female,16.371,28,estimates,1957
0_14,female,40.081,28,estimates,1957
0_17,female,46.186,28,estimates,1957
0_19,female,49.879,28,estimates,1957
0_24,female,57.521,28,estimates,1957
3_4,female,6.231,28,estimates,1957
3_5,female,9.057,28,estimates,1957
3_6,female,11.717,28,estimates,1957
4_5,female,5.835,28,estimates,1957
4_6,female,8.495,28,estimates,1957
5_14,female,23.71,28,estimates,1957
5_10,female,14.906,28,estimates,1957
5_11,female,17.123,28,estimates,1957
6_9,female,9.845,28,estimates,1957
6_10,female,12.08,28,estimates,1957
6_11,female,14.298,28,estimates,1957
6_12,female,16.5,28,estimates,1957
7_10,female,9.42,28,estimates,1957
7_12,female,13.84,28,estimates,1957
11_16,female,12.955,28,estimates,1957
11_17,female,14.909,28,estimates,1957
11_18,female,16.796,28,estimates,1957
12_14,female,6.587,28,estimates,1957
12_16,female,10.738,28,estimates,1957
12_17,female,12.692,28,estimates,1957
12_18,female,14.578,28,estimates,1957
13_17,female,10.489,28,estimates,1957
13_18,female,12.375,28,estimates,1957
13_19,female,14.182,28,estimates,1957
15_17,female,6.105,28,estimates,1957
18_23,female,9.971,28,estimates,1957
15_24,female,17.44,28,estimates,1957
15_49,female,46.208,28,estimates,1957
15_59,female,52.835,28,estimates,1957
15_64,female,55.113,28,estimates,1957
20_64,female,45.315,28,estimates,1957
20_69,female,47.115,28,estimates,1957
25_49,female,28.768,28,estimates,1957
25_64,female,37.673,28,estimates,1957
25_69,female,39.473,28,estimates,1957
15plus,female,59.919,28,estimates,1957
16plus,female,57.798,28,estimates,1957
17plus,female,55.768,28,estimates,1957
18plus,female,53.814,28,estimates,1957
20plus,female,50.121,28,estimates,1957
21plus,female,48.407,28,estimates,1957
25plus,female,42.479,28,estimates,1957
50plus,female,13.711,28,estimates,1957
60plus,female,7.084,28,estimates,1957
65plus,female,4.805,28,estimates,1957
70plus,female,3.006,28,estimates,1957
75plus,female,1.688,28,estimates,1957
80plus,female,0.727,28,estimates,1957
85plus,female,0.209,28,estimates,1957
90plus,female,0.05,28,estimates,1957
total,female,100,28,estimates,1957
0_1,male,6.936,28,estimates,1957
0_4,male,16.981,28,estimates,1957
0_14,male,42.759,28,estimates,1957
0_17,male,49.315,28,estimates,1957
0_19,male,53.472,28,estimates,1957
0_24,male,61.594,28,estimates,1957
3_4,male,6.525,28,estimates,1957
3_5,male,9.557,28,estimates,1957
3_6,male,12.452,28,estimates,1957
4_5,male,6.214,28,estimates,1957
4_6,male,9.108,28,estimates,1957
5_14,male,25.778,28,estimates,1957
5_10,male,16.374,28,estimates,1957
5_11,male,18.8,28,estimates,1957
6_9,male,10.862,28,estimates,1957
6_10,male,13.342,28,estimates,1957
6_11,male,15.768,28,estimates,1957
6_12,male,18.14,28,estimates,1957
7_10,male,10.448,28,estimates,1957
7_12,male,15.246,28,estimates,1957
11_16,male,13.818,28,estimates,1957
11_17,male,15.96,28,estimates,1957
11_18,male,18.071,28,estimates,1957
12_14,male,6.978,28,estimates,1957
12_16,male,11.392,28,estimates,1957
12_17,male,13.534,28,estimates,1957
12_18,male,15.645,28,estimates,1957
13_17,male,11.162,28,estimates,1957
13_18,male,13.273,28,estimates,1957
13_19,male,15.319,28,estimates,1957
15_17,male,6.556,28,estimates,1957
18_23,male,10.916,28,estimates,1957
15_24,male,18.835,28,estimates,1957
15_49,male,47.53,28,estimates,1957
15_59,male,53.288,28,estimates,1957
15_64,male,54.861,28,estimates,1957
20_64,male,44.148,28,estimates,1957
20_69,male,45.173,28,estimates,1957
25_49,male,28.695,28,estimates,1957
25_64,male,36.027,28,estimates,1957
25_69,male,37.051,28,estimates,1957
15plus,male,57.241,28,estimates,1957
16plus,male,55.011,28,estimates,1957
17plus,male,52.827,28,estimates,1957
18plus,male,50.685,28,estimates,1957
20plus,male,46.528,28,estimates,1957
21plus,male,44.605,28,estimates,1957
25plus,male,38.406,28,estimates,1957
50plus,male,9.711,28,estimates,1957
60plus,male,3.953,28,estimates,1957
65plus,male,2.38,28,estimates,1957
70plus,male,1.355,28,estimates,1957
75plus,male,0.756,28,estimates,1957
80plus,male,0.345,28,estimates,1957
85plus,male,0.088,28,estimates,1957
90plus,male,0.012,28,estimates,1957
total,male,100,28,estimates,1957
0_1,female,6.418,28,estimates,1958
0_4,female,16.042,28,estimates,1958
0_14,female,40.429,28,estimates,1958
0_17,female,46.69,28,estimates,1958
0_19,female,50.417,28,estimates,1958
0_24,female,58.108,28,estimates,1958
3_4,female,6.471,28,estimates,1958
3_5,female,9.441,28,estimates,1958
3_6,female,12.248,28,estimates,1958
4_5,female,6.113,28,estimates,1958
4_6,female,8.921,28,estimates,1958
5_14,female,24.387,28,estimates,1958
5_10,female,15.572,28,estimates,1958
5_11,female,17.789,28,estimates,1958
6_9,female,10.339,28,estimates,1958
6_10,female,12.602,28,estimates,1958
6_11,female,14.819,28,estimates,1958
6_12,female,17.025,28,estimates,1958
7_10,female,9.794,28,estimates,1958
7_12,female,14.218,28,estimates,1958
11_16,female,13.083,28,estimates,1958
11_17,female,15.077,28,estimates,1958
11_18,female,16.983,28,estimates,1958
12_14,female,6.598,28,estimates,1958
12_16,female,10.866,28,estimates,1958
12_17,female,12.86,28,estimates,1958
12_18,female,14.766,28,estimates,1958
13_17,female,10.653,28,estimates,1958
13_18,female,12.559,28,estimates,1958
13_19,female,14.38,28,estimates,1958
15_17,female,6.262,28,estimates,1958
18_23,female,10.077,28,estimates,1958
15_24,female,17.679,28,estimates,1958
15_49,female,45.527,28,estimates,1958
15_59,female,52.129,28,estimates,1958
15_64,female,54.551,28,estimates,1958
20_64,female,44.562,28,estimates,1958
20_69,female,46.369,28,estimates,1958
25_49,female,27.848,28,estimates,1958
25_64,female,36.872,28,estimates,1958
25_69,female,38.678,28,estimates,1958
15plus,female,59.571,28,estimates,1958
16plus,female,57.4,28,estimates,1958
17plus,female,55.304,28,estimates,1958
18plus,female,53.31,28,estimates,1958
20plus,female,49.583,28,estimates,1958
21plus,female,47.85,28,estimates,1958
25plus,female,41.892,28,estimates,1958
50plus,female,14.044,28,estimates,1958
60plus,female,7.443,28,estimates,1958
65plus,female,5.021,28,estimates,1958
70plus,female,3.214,28,estimates,1958
75plus,female,1.807,28,estimates,1958
80plus,female,0.827,28,estimates,1958
85plus,female,0.198,28,estimates,1958
90plus,female,0.05,28,estimates,1958
total,female,100,28,estimates,1958
0_1,male,6.874,28,estimates,1958
0_4,male,17.042,28,estimates,1958
0_14,male,43.864,28,estimates,1958
0_17,male,50.457,28,estimates,1958
0_19,male,54.525,28,estimates,1958
0_24,male,62.748,28,estimates,1958
3_4,male,6.797,28,estimates,1958
3_5,male,9.983,28,estimates,1958
3_6,male,13.035,28,estimates,1958
4_5,male,6.516,28,estimates,1958
4_6,male,9.567,28,estimates,1958
5_14,male,26.822,28,estimates,1958
5_10,male,17.196,28,estimates,1958
5_11,male,19.686,28,estimates,1958
6_9,male,11.444,28,estimates,1958
6_10,male,14.01,28,estimates,1958
6_11,male,16.499,28,estimates,1958
6_12,male,18.934,28,estimates,1958
7_10,male,10.958,28,estimates,1958
7_12,male,15.883,28,estimates,1958
11_16,male,14.091,28,estimates,1958
11_17,male,16.218,28,estimates,1958
11_18,male,18.279,28,estimates,1958
12_14,male,7.136,28,estimates,1958
12_16,male,11.602,28,estimates,1958
12_17,male,13.729,28,estimates,1958
12_18,male,15.79,28,estimates,1958
13_17,male,11.293,28,estimates,1958
13_18,male,13.355,28,estimates,1958
13_19,male,15.362,28,estimates,1958
15_17,male,6.593,28,estimates,1958
18_23,male,10.943,28,estimates,1958
15_24,male,18.884,28,estimates,1958
15_49,male,46.303,28,estimates,1958
15_59,male,52.148,28,estimates,1958
15_64,male,53.712,28,estimates,1958
20_64,male,43.051,28,estimates,1958
20_69,male,44.095,28,estimates,1958
25_49,male,27.419,28,estimates,1958
25_64,male,34.828,28,estimates,1958
25_69,male,35.873,28,estimates,1958
15plus,male,56.136,28,estimates,1958
16plus,male,53.87,28,estimates,1958
17plus,male,51.67,28,estimates,1958
18plus,male,49.543,28,estimates,1958
20plus,male,45.475,28,estimates,1958
21plus,male,43.552,28,estimates,1958
25plus,male,37.252,28,estimates,1958
50plus,male,9.833,28,estimates,1958
60plus,male,3.988,28,estimates,1958
65plus,male,2.424,28,estimates,1958
70plus,male,1.379,28,estimates,1958
75plus,male,0.759,28,estimates,1958
80plus,male,0.362,28,estimates,1958
85plus,male,0.085,28,estimates,1958
90plus,male,0.004,28,estimates,1958
total,male,100,28,estimates,1958
0_1,female,6.171,28,estimates,1959
0_4,female,15.643,28,estimates,1959
0_14,female,40.74,28,estimates,1959
0_17,female,47.158,28,estimates,1959
0_19,female,50.973,28,estimates,1959
0_24,female,58.78,28,estimates,1959
3_4,female,6.327,28,estimates,1959
3_5,female,9.392,28,estimates,1959
3_6,female,12.321,28,estimates,1959
4_5,female,6.261,28,estimates,1959
4_6,female,9.19,28,estimates,1959
5_14,female,25.097,28,estimates,1959
5_10,female,16.282,28,estimates,1959
5_11,female,18.523,28,estimates,1959
6_9,female,10.869,28,estimates,1959
6_10,female,13.218,28,estimates,1959
6_11,female,15.459,28,estimates,1959
6_12,female,17.655,28,estimates,1959
7_10,female,10.288,28,estimates,1959
7_12,female,14.726,28,estimates,1959
11_16,female,13.158,28,estimates,1959
11_17,female,15.233,28,estimates,1959
11_18,female,17.192,28,estimates,1959
12_14,female,6.574,28,estimates,1959
12_16,female,10.917,28,estimates,1959
12_17,female,12.992,28,estimates,1959
12_18,female,14.951,28,estimates,1959
13_17,female,10.796,28,estimates,1959
13_18,female,12.755,28,estimates,1959
13_19,female,14.611,28,estimates,1959
15_17,female,6.418,28,estimates,1959
18_23,female,10.261,28,estimates,1959
15_24,female,18.04,28,estimates,1959
15_49,female,44.885,28,estimates,1959
15_59,female,51.466,28,estimates,1959
15_64,female,53.999,28,estimates,1959
20_64,female,43.767,28,estimates,1959
20_69,female,45.612,28,estimates,1959
25_49,female,26.845,28,estimates,1959
25_64,female,35.959,28,estimates,1959
25_69,female,37.804,28,estimates,1959
15plus,female,59.26,28,estimates,1959
16plus,female,57.074,28,estimates,1959
17plus,female,54.917,28,estimates,1959
18plus,female,52.842,28,estimates,1959
20plus,female,49.027,28,estimates,1959
21plus,female,47.265,28,estimates,1959
25plus,female,41.22,28,estimates,1959
50plus,female,14.375,28,estimates,1959
60plus,female,7.794,28,estimates,1959
65plus,female,5.261,28,estimates,1959
70plus,female,3.416,28,estimates,1959
75plus,female,1.946,28,estimates,1959
80plus,female,0.942,28,estimates,1959
85plus,female,0.198,28,estimates,1959
90plus,female,0.056,28,estimates,1959
total,female,100,28,estimates,1959
0_1,male,6.813,28,estimates,1959
0_4,male,17.042,28,estimates,1959
0_14,male,44.972,28,estimates,1959
0_17,male,51.712,28,estimates,1959
0_19,male,55.764,28,estimates,1959
0_24,male,64.054,28,estimates,1959
3_4,male,6.809,28,estimates,1959
3_5,male,10.117,28,estimates,1959
3_6,male,13.31,28,estimates,1959
4_5,male,6.724,28,estimates,1959
4_6,male,9.917,28,estimates,1959
5_14,male,27.93,28,estimates,1959
5_10,male,18.037,28,estimates,1959
5_11,male,20.612,28,estimates,1959
6_9,male,12.037,28,estimates,1959
6_10,male,14.729,28,estimates,1959
6_11,male,17.304,28,estimates,1959
6_12,male,19.803,28,estimates,1959
7_10,male,11.536,28,estimates,1959
7_12,male,16.61,28,estimates,1959
11_16,male,14.466,28,estimates,1959
11_17,male,16.633,28,estimates,1959
11_18,male,18.704,28,estimates,1959
12_14,male,7.318,28,estimates,1959
12_16,male,11.891,28,estimates,1959
12_17,male,14.058,28,estimates,1959
12_18,male,16.128,28,estimates,1959
13_17,male,11.559,28,estimates,1959
13_18,male,13.63,28,estimates,1959
13_19,male,15.612,28,estimates,1959
15_17,male,6.74,28,estimates,1959
18_23,male,10.954,28,estimates,1959
15_24,male,19.082,28,estimates,1959
15_49,male,45.03,28,estimates,1959
15_59,male,51.01,28,estimates,1959
15_64,male,52.572,28,estimates,1959
20_64,male,41.78,28,estimates,1959
20_69,male,42.832,28,estimates,1959
25_49,male,25.948,28,estimates,1959
25_64,male,33.49,28,estimates,1959
25_69,male,34.543,28,estimates,1959
15plus,male,55.028,28,estimates,1959
16plus,male,52.707,28,estimates,1959
17plus,male,50.455,28,estimates,1959
18plus,male,48.288,28,estimates,1959
20plus,male,44.236,28,estimates,1959
21plus,male,42.335,28,estimates,1959
25plus,male,35.946,28,estimates,1959
50plus,male,9.998,28,estimates,1959
60plus,male,4.018,28,estimates,1959
65plus,male,2.456,28,estimates,1959
70plus,male,1.403,28,estimates,1959
75plus,male,0.771,28,estimates,1959
80plus,male,0.389,28,estimates,1959
85plus,male,0.085,28,estimates,1959
90plus,male,0.008,28,estimates,1959
total,male,100,28,estimates,1959
0_1,female,5.964,28,estimates,1960
0_4,female,15.334,28,estimates,1960
0_14,female,41.059,28,estimates,1960
0_17,female,47.546,28,estimates,1960
0_19,female,51.518,28,estimates,1960
0_24,female,59.477,28,estimates,1960
3_4,female,6.254,28,estimates,1960
3_5,female,9.322,28,estimates,1960
3_6,female,12.307,28,estimates,1960
4_5,female,6.186,28,estimates,1960
4_6,female,9.172,28,estimates,1960
5_14,female,25.725,28,estimates,1960
5_10,female,16.83,28,estimates,1960
5_11,female,19.16,28,estimates,1960
6_9,female,11.269,28,estimates,1960
6_10,female,13.763,28,estimates,1960
6_11,female,16.092,28,estimates,1960
6_12,female,18.306,28,estimates,1960
7_10,female,10.777,28,estimates,1960
7_12,female,15.32,28,estimates,1960
11_16,female,13.24,28,estimates,1960
11_17,female,15.382,28,estimates,1960
11_18,female,17.431,28,estimates,1960
12_14,female,6.565,28,estimates,1960
12_16,female,10.91,28,estimates,1960
12_17,female,13.052,28,estimates,1960
12_18,female,15.102,28,estimates,1960
13_17,female,10.839,28,estimates,1960
13_18,female,12.888,28,estimates,1960
13_19,female,14.811,28,estimates,1960
15_17,female,6.487,28,estimates,1960
18_23,female,10.548,28,estimates,1960
15_24,female,18.418,28,estimates,1960
15_49,female,44.205,28,estimates,1960
15_59,female,50.791,28,estimates,1960
15_64,female,53.404,28,estimates,1960
20_64,female,42.944,28,estimates,1960
20_69,female,44.864,28,estimates,1960
25_49,female,25.787,28,estimates,1960
25_64,female,34.985,28,estimates,1960
25_69,female,36.905,28,estimates,1960
15plus,female,58.941,28,estimates,1960
16plus,female,56.769,28,estimates,1960
17plus,female,54.596,28,estimates,1960
18plus,female,52.454,28,estimates,1960
20plus,female,48.482,28,estimates,1960
21plus,female,46.675,28,estimates,1960
25plus,female,40.523,28,estimates,1960
50plus,female,14.736,28,estimates,1960
60plus,female,8.15,28,estimates,1960
65plus,female,5.537,28,estimates,1960
70plus,female,3.617,28,estimates,1960
75plus,female,2.101,28,estimates,1960
80plus,female,1.066,28,estimates,1960
85plus,female,0.219,28,estimates,1960
90plus,female,0.048,28,estimates,1960
total,female,100,28,estimates,1960
0_1,male,6.767,28,estimates,1960
0_4,male,17.079,28,estimates,1960
0_14,male,46.07,28,estimates,1960
0_17,male,53.006,28,estimates,1960
0_19,male,57.145,28,estimates,1960
0_24,male,65.462,28,estimates,1960
3_4,male,6.863,28,estimates,1960
3_5,male,10.224,28,estimates,1960
3_6,male,13.511,28,estimates,1960
4_5,male,6.779,28,estimates,1960
4_6,male,10.066,28,estimates,1960
5_14,male,28.991,28,estimates,1960
5_10,male,18.748,28,estimates,1960
5_11,male,21.452,28,estimates,1960
6_9,male,12.541,28,estimates,1960
6_10,male,15.387,28,estimates,1960
6_11,male,18.092,28,estimates,1960
6_12,male,20.677,28,estimates,1960
7_10,male,12.1,28,estimates,1960
7_12,male,17.39,28,estimates,1960
11_16,male,14.942,28,estimates,1960
11_17,male,17.179,28,estimates,1960
11_18,male,19.308,28,estimates,1960
12_14,male,7.538,28,estimates,1960
12_16,male,12.238,28,estimates,1960
12_17,male,14.474,28,estimates,1960
12_18,male,16.603,28,estimates,1960
13_17,male,11.889,28,estimates,1960
13_18,male,14.018,28,estimates,1960
13_19,male,16.028,28,estimates,1960
15_17,male,6.936,28,estimates,1960
18_23,male,11.048,28,estimates,1960
15_24,male,19.392,28,estimates,1960
15_49,male,43.741,28,estimates,1960
15_59,male,49.895,28,estimates,1960
15_64,male,51.479,28,estimates,1960
20_64,male,40.404,28,estimates,1960
20_69,male,41.447,28,estimates,1960
25_49,male,24.349,28,estimates,1960
25_64,male,32.087,28,estimates,1960
