agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,female,7.096,246,medium_variant,2075
11_18,female,8.126,246,medium_variant,2075
12_14,female,3.032,246,medium_variant,2075
12_16,female,5.067,246,medium_variant,2075
12_17,female,6.091,246,medium_variant,2075
12_18,female,7.121,246,medium_variant,2075
13_17,female,5.083,246,medium_variant,2075
13_18,female,6.113,246,medium_variant,2075
13_19,female,7.149,246,medium_variant,2075
15_17,female,3.06,246,medium_variant,2075
18_23,female,6.277,246,medium_variant,2075
15_24,female,10.405,246,medium_variant,2075
15_49,female,38.019,246,medium_variant,2075
15_59,female,49.561,246,medium_variant,2075
15_64,female,55.214,246,medium_variant,2075
20_64,female,50.089,246,medium_variant,2075
20_69,female,55.738,246,medium_variant,2075
25_49,female,27.614,246,medium_variant,2075
25_64,female,44.809,246,medium_variant,2075
25_69,female,50.458,246,medium_variant,2075
15plus,female,85.05,246,medium_variant,2075
16plus,female,84.034,246,medium_variant,2075
17plus,female,83.014,246,medium_variant,2075
18plus,female,81.991,246,medium_variant,2075
20plus,female,79.925,246,medium_variant,2075
21plus,female,78.882,246,medium_variant,2075
25plus,female,74.645,246,medium_variant,2075
50plus,female,47.031,246,medium_variant,2075
60plus,female,35.49,246,medium_variant,2075
65plus,female,29.836,246,medium_variant,2075
70plus,female,24.187,246,medium_variant,2075
75plus,female,18.918,246,medium_variant,2075
80plus,female,13.723,246,medium_variant,2075
85plus,female,8.416,246,medium_variant,2075
90plus,female,4.234,246,medium_variant,2075
total,female,100,246,medium_variant,2075
0_1,male,2.046,246,medium_variant,2075
0_4,male,5.132,246,medium_variant,2075
0_14,male,15.561,246,medium_variant,2075
0_17,male,18.759,246,medium_variant,2075
0_19,male,20.92,246,medium_variant,2075
0_24,male,26.454,246,medium_variant,2075
3_4,male,2.059,246,medium_variant,2075
3_5,male,3.092,246,medium_variant,2075
3_6,male,4.126,246,medium_variant,2075
4_5,male,2.063,246,medium_variant,2075
4_6,male,3.098,246,medium_variant,2075
5_14,male,10.429,246,medium_variant,2075
5_10,male,6.226,246,medium_variant,2075
5_11,male,7.271,246,medium_variant,2075
6_9,male,4.15,246,medium_variant,2075
6_10,male,5.193,246,medium_variant,2075
6_11,male,6.239,246,medium_variant,2075
6_12,male,7.288,246,medium_variant,2075
7_10,male,4.159,246,medium_variant,2075
7_12,male,6.253,246,medium_variant,2075
11_16,male,6.33,246,medium_variant,2075
11_17,male,7.401,246,medium_variant,2075
11_18,male,8.478,246,medium_variant,2075
12_14,male,3.158,246,medium_variant,2075
12_16,male,5.284,246,medium_variant,2075
12_17,male,6.355,246,medium_variant,2075
12_18,male,7.432,246,medium_variant,2075
13_17,male,5.306,246,medium_variant,2075
13_18,male,6.384,246,medium_variant,2075
13_19,male,7.468,246,medium_variant,2075
15_17,male,3.197,246,medium_variant,2075
18_23,male,6.572,246,medium_variant,2075
15_24,male,10.893,246,medium_variant,2075
15_49,male,40.171,246,medium_variant,2075
15_59,male,52.226,246,medium_variant,2075
15_64,male,58.02,246,medium_variant,2075
20_64,male,52.661,246,medium_variant,2075
20_69,male,58.322,246,medium_variant,2075
25_49,male,29.278,246,medium_variant,2075
25_64,male,47.127,246,medium_variant,2075
25_69,male,52.788,246,medium_variant,2075
15plus,male,84.439,246,medium_variant,2075
16plus,male,83.378,246,medium_variant,2075
17plus,male,82.312,246,medium_variant,2075
18plus,male,81.241,246,medium_variant,2075
20plus,male,79.08,246,medium_variant,2075
21plus,male,77.988,246,medium_variant,2075
25plus,male,73.546,246,medium_variant,2075
50plus,male,44.268,246,medium_variant,2075
60plus,male,32.213,246,medium_variant,2075
65plus,male,26.419,246,medium_variant,2075
70plus,male,20.758,246,medium_variant,2075
75plus,male,15.612,246,medium_variant,2075
80plus,male,10.736,246,medium_variant,2075
85plus,male,6.107,246,medium_variant,2075
90plus,male,2.758,246,medium_variant,2075
total,male,100,246,medium_variant,2075
total,female,100,246,momentum,2075
0_4,female,5.89504678773476,246,momentum,2075
0_14,female,17.6036014126748,246,momentum,2075
0_19,female,23.6107017275175,246,momentum,2075
0_24,female,29.7137709628984,246,momentum,2075
5_14,female,11.7085546249401,246,momentum,2075
15plus,female,82.3963985873252,246,momentum,2075
15_24,female,12.1101695502236,246,momentum,2075
15_49,female,41.2168428149139,246,momentum,2075
15_59,female,53.4726973423459,246,momentum,2075
15_64,female,58.7560288414697,246,momentum,2075
20plus,female,76.3892982724825,246,momentum,2075
20_64,female,52.748928526627,246,momentum,2075
20_69,female,57.9763871818769,246,momentum,2075
25plus,female,70.2862290371016,246,momentum,2075
25_49,female,29.1066732646903,246,momentum,2075
25_64,female,46.6458592912461,246,momentum,2075
25_69,female,51.873317946496,246,momentum,2075
50plus,female,41.1795557724113,246,momentum,2075
60plus,female,28.9237012449793,246,momentum,2075
65plus,female,23.6403697458555,246,momentum,2075
70plus,female,18.4129110906056,246,momentum,2075
75plus,female,13.6990439279071,246,momentum,2075
80plus,female,9.23521928552024,246,momentum,2075
85plus,female,4.91250050985894,246,momentum,2075
90plus,female,1.98213916032197,246,momentum,2075
total,male,100,246,momentum,2075
0_4,male,6.36000640902594,246,momentum,2075
0_14,male,18.9909432848796,246,momentum,2075
0_19,male,25.4677478460755,246,momentum,2075
0_24,male,32.0353733812847,246,momentum,2075
5_14,male,12.6309368758537,246,momentum,2075
15plus,male,81.0090567151204,246,momentum,2075
15_24,male,13.0444300964051,246,momentum,2075
15_49,male,44.0325067699303,246,momentum,2075
15_59,male,56.692514289431,246,momentum,2075
15_64,male,61.9730598815599,246,momentum,2075
20plus,male,74.5322521539245,246,momentum,2075
20_64,male,55.496255320364,246,momentum,2075
20_69,male,60.504575949337,246,momentum,2075
25plus,male,67.9646266187153,246,momentum,2075
25_49,male,30.9880766735252,246,momentum,2075
25_64,male,48.9286297851549,246,momentum,2075
25_69,male,53.9369504141278,246,momentum,2075
50plus,male,36.9765499451901,246,momentum,2075
60plus,male,24.3165424256894,246,momentum,2075
65plus,male,19.0359968335605,246,momentum,2075
70plus,male,14.0276762045875,246,momentum,2075
75plus,male,9.75607628009982,246,momentum,2075
80plus,male,6.0057252907461,246,momentum,2075
85plus,male,2.82270794037068,246,momentum,2075
90plus,male,0.966311367613161,246,momentum,2075
total,female,100,246,no_change,2075
0_4,female,5.09489864529025,246,no_change,2075
0_14,female,15.5350518447654,246,no_change,2075
0_19,female,20.9173554052483,246,no_change,2075
0_24,female,26.5012642514872,246,no_change,2075
5_14,female,10.4401531994752,246,no_change,2075
15plus,female,84.4649481552346,246,no_change,2075
15_24,female,10.9662124067218,246,no_change,2075
15_49,female,40.557107008168,246,no_change,2075
15_59,female,52.9092457079093,246,no_change,2075
15_64,female,58.8958148928935,246,no_change,2075
20plus,female,79.0826445947517,246,no_change,2075
20_64,female,53.5135113324106,246,no_change,2075
20_69,female,59.3587807428802,246,no_change,2075
25plus,female,73.4987357485128,246,no_change,2075
25_49,female,29.5908946014462,246,no_change,2075
25_64,female,47.9296024861717,246,no_change,2075
25_69,female,53.7748718966413,246,no_change,2075
50plus,female,43.9078411470666,246,no_change,2075
60plus,female,31.5557024473253,246,no_change,2075
65plus,female,25.5691332623411,246,no_change,2075
70plus,female,19.7238638518715,246,no_change,2075
75plus,female,14.4579161804749,246,no_change,2075
80plus,female,9.5438973867245,246,no_change,2075
85plus,female,4.98892381440429,246,no_change,2075
90plus,female,1.98292884499906,246,no_change,2075
total,male,100,246,no_change,2075
0_4,male,5.4272314253119,246,no_change,2075
0_14,male,16.5489444493708,246,no_change,2075
0_19,male,22.3086644495794,246,no_change,2075
0_24,male,28.2917449390872,246,no_change,2075
5_14,male,11.1217130240589,246,no_change,2075
15plus,male,83.4510555506293,246,no_change,2075
15_24,male,11.7428004897165,246,no_change,2075
15_49,male,43.6470613658261,246,no_change,2075
15_59,male,56.5837506827491,246,no_change,2075
15_64,male,62.6310636132164,246,no_change,2075
20plus,male,77.6913355504206,246,no_change,2075
20_64,male,56.8713436130077,246,no_change,2075
20_69,male,62.5305048207863,246,no_change,2075
25plus,male,71.7082550609128,246,no_change,2075
25_49,male,31.9042608761096,246,no_change,2075
25_64,male,50.8882631234999,246,no_change,2075
25_69,male,56.5474243312784,246,no_change,2075
50plus,male,39.8039941848032,246,no_change,2075
60plus,male,26.8673048678801,246,no_change,2075
65plus,male,20.8199919374129,246,no_change,2075
70plus,male,15.1608307296343,246,no_change,2075
75plus,male,10.3350146534913,246,no_change,2075
80plus,male,6.18904158789748,246,no_change,2075
85plus,male,2.83393976606575,246,no_change,2075
90plus,male,0.949626714138067,246,no_change,2075
total,female,100,246,zero_migration,2075
0_4,female,4.64240776438125,246,zero_migration,2075
0_14,female,14.1240767939105,246,zero_migration,2075
0_19,female,19.0289019306132,246,zero_migration,2075
0_24,female,24.0646929243227,246,zero_migration,2075
5_14,female,9.48166902952924,246,zero_migration,2075
15plus,female,85.8759232060895,246,zero_migration,2075
15_24,female,9.94061613041221,246,zero_migration,2075
15_49,female,36.2410370747505,246,zero_migration,2075
15_59,female,47.669791203352,246,zero_migration,2075
15_64,female,53.4762814600346,246,zero_migration,2075
20plus,female,80.9710980693868,246,zero_migration,2075
20_64,female,48.5714563233319,246,zero_migration,2075
20_69,female,54.4508762692376,246,zero_migration,2075
25plus,female,75.9353070756773,246,zero_migration,2075
25_49,female,26.3004209443383,246,zero_migration,2075
25_64,female,43.5356653296224,246,zero_migration,2075
25_69,female,49.4150852755281,246,zero_migration,2075
50plus,female,49.634886131339,246,zero_migration,2075
60plus,female,38.2061320027375,246,zero_migration,2075
65plus,female,32.3996417460549,246,zero_migration,2075
70plus,female,26.5202218001492,246,zero_migration,2075
75plus,female,21.0309878330452,246,zero_migration,2075
80plus,female,15.5382328432097,246,zero_migration,2075
85plus,female,9.67670131164167,246,zero_migration,2075
90plus,female,4.93291237550453,246,zero_migration,2075
total,male,100,246,zero_migration,2075
0_4,male,4.93948253431956,246,zero_migration,2075
0_14,male,15.0266319637874,246,zero_migration,2075
0_19,male,20.243131356103,246,zero_migration,2075
0_24,male,25.5941688630254,246,zero_migration,2075
5_14,male,10.0871494294679,246,zero_migration,2075
15plus,male,84.9733680362126,246,zero_migration,2075
15_24,male,10.5675368992379,246,zero_migration,2075
15_49,male,38.3771823357627,246,zero_migration,2075
15_59,male,50.2681710798185,246,zero_migration,2075
15_64,male,56.212163726714,246,zero_migration,2075
20plus,male,79.756868643897,246,zero_migration,2075
20_64,male,50.9956643343984,246,zero_migration,2075
20_69,male,56.8819742789456,246,zero_migration,2075
25plus,male,74.4058311369746,246,zero_migration,2075
25_49,male,27.8096454365248,246,zero_migration,2075
25_64,male,45.6446268274761,246,zero_migration,2075
25_69,male,51.5309367720233,246,zero_migration,2075
50plus,male,46.5961857004499,246,zero_migration,2075
60plus,male,34.705196956394,246,zero_migration,2075
65plus,male,28.7612043094986,246,zero_migration,2075
70plus,male,22.8748943649513,246,zero_migration,2075
75plus,male,17.5229105654797,246,zero_migration,2075
80plus,male,12.3393256966153,246,zero_migration,2075
85plus,male,7.17898670993829,246,zero_migration,2075
90plus,male,3.3030547146352,246,zero_migration,2075
0_1,female,1.966,246,medium_variant,2076
0_4,female,4.93,246,medium_variant,2076
0_14,female,14.941,246,medium_variant,2076
0_17,female,18,246,medium_variant,2076
0_19,female,20.063,246,medium_variant,2076
0_24,female,25.336,246,medium_variant,2076
3_4,female,1.978,246,medium_variant,2076
3_5,female,2.97,246,medium_variant,2076
3_6,female,3.963,246,medium_variant,2076
4_5,female,1.982,246,medium_variant,2076
4_6,female,2.975,246,medium_variant,2076
5_14,female,10.011,246,medium_variant,2076
5_10,female,5.979,246,medium_variant,2076
5_11,female,6.983,246,medium_variant,2076
6_9,female,3.986,246,medium_variant,2076
6_10,female,4.987,246,medium_variant,2076
6_11,female,5.991,246,medium_variant,2076
6_12,female,6.997,246,medium_variant,2076
7_10,female,3.994,246,medium_variant,2076
7_12,female,6.004,246,medium_variant,2076
11_16,female,6.067,246,medium_variant,2076
11_17,female,7.091,246,medium_variant,2076
11_18,female,8.119,246,medium_variant,2076
12_14,female,3.028,246,medium_variant,2076
12_16,female,5.063,246,medium_variant,2076
12_17,female,6.087,246,medium_variant,2076
12_18,female,7.116,246,medium_variant,2076
13_17,female,5.081,246,medium_variant,2076
13_18,female,6.109,246,medium_variant,2076
13_19,female,7.144,246,medium_variant,2076
15_17,female,3.059,246,medium_variant,2076
18_23,female,6.268,246,medium_variant,2076
15_24,female,10.395,246,medium_variant,2076
15_49,female,37.98,246,medium_variant,2076
15_59,female,49.513,246,medium_variant,2076
15_64,female,55.172,246,medium_variant,2076
20_64,female,50.05,246,medium_variant,2076
20_69,female,55.716,246,medium_variant,2076
25_49,female,27.585,246,medium_variant,2076
25_64,female,44.778,246,medium_variant,2076
25_69,female,50.443,246,medium_variant,2076
15plus,female,85.059,246,medium_variant,2076
16plus,female,84.043,246,medium_variant,2076
17plus,female,83.023,246,medium_variant,2076
18plus,female,82,246,medium_variant,2076
20plus,female,79.937,246,medium_variant,2076
21plus,female,78.895,246,medium_variant,2076
25plus,female,74.664,246,medium_variant,2076
50plus,female,47.079,246,medium_variant,2076
60plus,female,35.546,246,medium_variant,2076
65plus,female,29.887,246,medium_variant,2076
70plus,female,24.221,246,medium_variant,2076
75plus,female,18.91,246,medium_variant,2076
80plus,female,13.787,246,medium_variant,2076
85plus,female,8.549,246,medium_variant,2076
90plus,female,4.327,246,medium_variant,2076
total,female,100,246,medium_variant,2076
0_1,male,2.045,246,medium_variant,2076
0_4,male,5.13,246,medium_variant,2076
0_14,male,15.55,246,medium_variant,2076
0_17,male,18.744,246,medium_variant,2076
0_19,male,20.903,246,medium_variant,2076
0_24,male,26.428,246,medium_variant,2076
3_4,male,2.058,246,medium_variant,2076
3_5,male,3.091,246,medium_variant,2076
3_6,male,4.124,246,medium_variant,2076
4_5,male,2.062,246,medium_variant,2076
4_6,male,3.096,246,medium_variant,2076
5_14,male,10.42,246,medium_variant,2076
5_10,male,6.222,246,medium_variant,2076
5_11,male,7.266,246,medium_variant,2076
6_9,male,4.147,246,medium_variant,2076
6_10,male,5.189,246,medium_variant,2076
6_11,male,6.234,246,medium_variant,2076
6_12,male,7.282,246,medium_variant,2076
7_10,male,4.156,246,medium_variant,2076
7_12,male,6.248,246,medium_variant,2076
11_16,male,6.322,246,medium_variant,2076
11_17,male,7.392,246,medium_variant,2076
11_18,male,8.468,246,medium_variant,2076
12_14,male,3.153,246,medium_variant,2076
12_16,male,5.278,246,medium_variant,2076
12_17,male,6.348,246,medium_variant,2076
12_18,male,7.424,246,medium_variant,2076
13_17,male,5.3,246,medium_variant,2076
13_18,male,6.376,246,medium_variant,2076
13_19,male,7.459,246,medium_variant,2076
15_17,male,3.194,246,medium_variant,2076
18_23,male,6.564,246,medium_variant,2076
15_24,male,10.879,246,medium_variant,2076
15_49,male,40.108,246,medium_variant,2076
15_59,male,52.153,246,medium_variant,2076
15_64,male,57.955,246,medium_variant,2076
20_64,male,52.602,246,medium_variant,2076
20_69,male,58.282,246,medium_variant,2076
25_49,male,29.229,246,medium_variant,2076
25_64,male,47.076,246,medium_variant,2076
25_69,male,52.756,246,medium_variant,2076
15plus,male,84.45,246,medium_variant,2076
16plus,male,83.391,246,medium_variant,2076
17plus,male,82.326,246,medium_variant,2076
18plus,male,81.256,246,medium_variant,2076
20plus,male,79.097,246,medium_variant,2076
21plus,male,78.007,246,medium_variant,2076
25plus,male,73.572,246,medium_variant,2076
50plus,male,44.343,246,medium_variant,2076
60plus,male,32.298,246,medium_variant,2076
65plus,male,26.496,246,medium_variant,2076
70plus,male,20.816,246,medium_variant,2076
75plus,male,15.629,246,medium_variant,2076
80plus,male,10.811,246,medium_variant,2076
85plus,male,6.239,246,medium_variant,2076
90plus,male,2.85,246,medium_variant,2076
total,male,100,246,medium_variant,2076
0_1,female,1.966,246,medium_variant,2077
0_4,female,4.93,246,medium_variant,2077
0_14,female,14.932,246,medium_variant,2077
0_17,female,17.987,246,medium_variant,2077
0_19,female,20.048,246,medium_variant,2077
0_24,female,25.312,246,medium_variant,2077
3_4,female,1.978,246,medium_variant,2077
3_5,female,2.969,246,medium_variant,2077
3_6,female,3.963,246,medium_variant,2077
4_5,female,1.981,246,medium_variant,2077
4_6,female,2.975,246,medium_variant,2077
5_14,female,10.001,246,medium_variant,2077
5_10,female,5.976,246,medium_variant,2077
5_11,female,6.979,246,medium_variant,2077
6_9,female,3.984,246,medium_variant,2077
6_10,female,4.985,246,medium_variant,2077
6_11,female,5.988,246,medium_variant,2077
6_12,female,6.992,246,medium_variant,2077
7_10,female,3.992,246,medium_variant,2077
7_12,female,5.999,246,medium_variant,2077
11_16,female,6.057,246,medium_variant,2077
11_17,female,7.08,246,medium_variant,2077
11_18,female,8.108,246,medium_variant,2077
12_14,female,3.022,246,medium_variant,2077
12_16,female,5.055,246,medium_variant,2077
12_17,female,6.078,246,medium_variant,2077
12_18,female,7.106,246,medium_variant,2077
13_17,female,5.073,246,medium_variant,2077
13_18,female,6.101,246,medium_variant,2077
13_19,female,7.134,246,medium_variant,2077
15_17,female,3.056,246,medium_variant,2077
18_23,female,6.259,246,medium_variant,2077
15_24,female,10.38,246,medium_variant,2077
15_49,female,37.94,246,medium_variant,2077
15_59,female,49.455,246,medium_variant,2077
15_64,female,55.133,246,medium_variant,2077
20_64,female,50.016,246,medium_variant,2077
20_69,female,55.672,246,medium_variant,2077
25_49,female,27.56,246,medium_variant,2077
25_64,female,44.753,246,medium_variant,2077
25_69,female,50.409,246,medium_variant,2077
15plus,female,85.068,246,medium_variant,2077
16plus,female,84.054,246,medium_variant,2077
17plus,female,83.036,246,medium_variant,2077
18plus,female,82.013,246,medium_variant,2077
20plus,female,79.952,246,medium_variant,2077
21plus,female,78.913,246,medium_variant,2077
25plus,female,74.688,246,medium_variant,2077
50plus,female,47.128,246,medium_variant,2077
60plus,female,35.614,246,medium_variant,2077
65plus,female,29.936,246,medium_variant,2077
70plus,female,24.28,246,medium_variant,2077
75plus,female,18.9,246,medium_variant,2077
80plus,female,13.814,246,medium_variant,2077
85plus,female,8.679,246,medium_variant,2077
90plus,female,4.374,246,medium_variant,2077
total,female,100,246,medium_variant,2077
0_1,male,2.045,246,medium_variant,2077
0_4,male,5.128,246,medium_variant,2077
0_14,male,15.537,246,medium_variant,2077
0_17,male,18.725,246,medium_variant,2077
0_19,male,20.88,246,medium_variant,2077
0_24,male,26.398,246,medium_variant,2077
3_4,male,2.058,246,medium_variant,2077
3_5,male,3.089,246,medium_variant,2077
3_6,male,4.122,246,medium_variant,2077
4_5,male,2.061,246,medium_variant,2077
4_6,male,3.095,246,medium_variant,2077
5_14,male,10.409,246,medium_variant,2077
5_10,male,6.217,246,medium_variant,2077
5_11,male,7.261,246,medium_variant,2077
6_9,male,4.144,246,medium_variant,2077
6_10,male,5.185,246,medium_variant,2077
6_11,male,6.229,246,medium_variant,2077
6_12,male,7.275,246,medium_variant,2077
7_10,male,4.152,246,medium_variant,2077
7_12,male,6.242,246,medium_variant,2077
11_16,male,6.312,246,medium_variant,2077
11_17,male,7.38,246,medium_variant,2077
11_18,male,8.454,246,medium_variant,2077
12_14,male,3.148,246,medium_variant,2077
12_16,male,5.268,246,medium_variant,2077
12_17,male,6.337,246,medium_variant,2077
12_18,male,7.411,246,medium_variant,2077
13_17,male,5.29,246,medium_variant,2077
13_18,male,6.365,246,medium_variant,2077
13_19,male,7.445,246,medium_variant,2077
15_17,male,3.189,246,medium_variant,2077
18_23,male,6.553,246,medium_variant,2077
15_24,male,10.861,246,medium_variant,2077
15_49,male,40.048,246,medium_variant,2077
15_59,male,52.073,246,medium_variant,2077
15_64,male,57.895,246,medium_variant,2077
20_64,male,52.552,246,medium_variant,2077
20_69,male,58.228,246,medium_variant,2077
25_49,male,29.187,246,medium_variant,2077
25_64,male,47.034,246,medium_variant,2077
25_69,male,52.71,246,medium_variant,2077
15plus,male,84.463,246,medium_variant,2077
16plus,male,83.406,246,medium_variant,2077
17plus,male,82.343,246,medium_variant,2077
18plus,male,81.275,246,medium_variant,2077
20plus,male,79.12,246,medium_variant,2077
21plus,male,78.032,246,medium_variant,2077
25plus,male,73.602,246,medium_variant,2077
50plus,male,44.415,246,medium_variant,2077
60plus,male,32.39,246,medium_variant,2077
65plus,male,26.568,246,medium_variant,2077
70plus,male,20.892,246,medium_variant,2077
75plus,male,15.635,246,medium_variant,2077
80plus,male,10.848,246,medium_variant,2077
85plus,male,6.352,246,medium_variant,2077
90plus,male,2.9,246,medium_variant,2077
total,male,100,246,medium_variant,2077
0_1,female,1.965,246,medium_variant,2078
0_4,female,4.929,246,medium_variant,2078
0_14,female,14.921,246,medium_variant,2078
0_17,female,17.968,246,medium_variant,2078
0_19,female,20.025,246,medium_variant,2078
0_24,female,25.279,246,medium_variant,2078
3_4,female,1.977,246,medium_variant,2078
3_5,female,2.969,246,medium_variant,2078
3_6,female,3.961,246,medium_variant,2078
4_5,female,1.981,246,medium_variant,2078
4_6,female,2.974,246,medium_variant,2078
5_14,female,9.992,246,medium_variant,2078
5_10,female,5.973,246,medium_variant,2078
5_11,female,6.975,246,medium_variant,2078
6_9,female,3.982,246,medium_variant,2078
6_10,female,4.982,246,medium_variant,2078
6_11,female,5.984,246,medium_variant,2078
6_12,female,6.987,246,medium_variant,2078
7_10,female,3.989,246,medium_variant,2078
7_12,female,5.994,246,medium_variant,2078
11_16,female,6.045,246,medium_variant,2078
11_17,female,7.066,246,medium_variant,2078
11_18,female,8.092,246,medium_variant,2078
12_14,female,3.017,246,medium_variant,2078
12_16,female,5.043,246,medium_variant,2078
12_17,female,6.064,246,medium_variant,2078
12_18,female,7.09,246,medium_variant,2078
13_17,female,5.06,246,medium_variant,2078
13_18,female,6.087,246,medium_variant,2078
13_19,female,7.118,246,medium_variant,2078
15_17,female,3.047,246,medium_variant,2078
18_23,female,6.247,246,medium_variant,2078
15_24,female,10.359,246,medium_variant,2078
15_49,female,37.892,246,medium_variant,2078
15_59,female,49.378,246,medium_variant,2078
15_64,female,55.081,246,medium_variant,2078
20_64,female,49.976,246,medium_variant,2078
20_69,female,55.607,246,medium_variant,2078
25_49,female,27.534,246,medium_variant,2078
25_64,female,44.722,246,medium_variant,2078
25_69,female,50.353,246,medium_variant,2078
15plus,female,85.079,246,medium_variant,2078
16plus,female,84.068,246,medium_variant,2078
17plus,female,83.053,246,medium_variant,2078
18plus,female,82.032,246,medium_variant,2078
20plus,female,79.975,246,medium_variant,2078
21plus,female,78.937,246,medium_variant,2078
25plus,female,74.721,246,medium_variant,2078
50plus,female,47.187,246,medium_variant,2078
60plus,female,35.702,246,medium_variant,2078
65plus,female,29.999,246,medium_variant,2078
70plus,female,24.368,246,medium_variant,2078
75plus,female,18.91,246,medium_variant,2078
80plus,female,13.833,246,medium_variant,2078
85plus,female,8.812,246,medium_variant,2078
90plus,female,4.413,246,medium_variant,2078
total,female,100,246,medium_variant,2078
0_1,male,2.044,246,medium_variant,2078
0_4,male,5.126,246,medium_variant,2078
0_14,male,15.523,246,medium_variant,2078
0_17,male,18.702,246,medium_variant,2078
0_19,male,20.852,246,medium_variant,2078
0_24,male,26.358,246,medium_variant,2078
3_4,male,2.056,246,medium_variant,2078
3_5,male,3.087,246,medium_variant,2078
3_6,male,4.12,246,medium_variant,2078
4_5,male,2.06,246,medium_variant,2078
4_6,male,3.093,246,medium_variant,2078
5_14,male,10.397,246,medium_variant,2078
5_10,male,6.212,246,medium_variant,2078
5_11,male,7.254,246,medium_variant,2078
6_9,male,4.141,246,medium_variant,2078
6_10,male,5.181,246,medium_variant,2078
6_11,male,6.223,246,medium_variant,2078
6_12,male,7.268,246,medium_variant,2078
7_10,male,4.148,246,medium_variant,2078
7_12,male,6.235,246,medium_variant,2078
11_16,male,6.299,246,medium_variant,2078
11_17,male,7.365,246,medium_variant,2078
11_18,male,8.436,246,medium_variant,2078
12_14,male,3.143,246,medium_variant,2078
12_16,male,5.257,246,medium_variant,2078
12_17,male,6.322,246,medium_variant,2078
12_18,male,7.394,246,medium_variant,2078
13_17,male,5.278,246,medium_variant,2078
13_18,male,6.35,246,medium_variant,2078
13_19,male,7.428,246,medium_variant,2078
15_17,male,3.18,246,medium_variant,2078
18_23,male,6.538,246,medium_variant,2078
15_24,male,10.835,246,medium_variant,2078
15_49,male,39.985,246,medium_variant,2078
15_59,male,51.981,246,medium_variant,2078
15_64,male,57.83,246,medium_variant,2078
20_64,male,52.501,246,medium_variant,2078
20_69,male,58.16,246,medium_variant,2078
25_49,male,29.15,246,medium_variant,2078
25_64,male,46.995,246,medium_variant,2078
25_69,male,52.654,246,medium_variant,2078
15plus,male,84.477,246,medium_variant,2078
16plus,male,83.423,246,medium_variant,2078
17plus,male,82.363,246,medium_variant,2078
18plus,male,81.298,246,medium_variant,2078
20plus,male,79.148,246,medium_variant,2078
21plus,male,78.062,246,medium_variant,2078
25plus,male,73.642,246,medium_variant,2078
50plus,male,44.492,246,medium_variant,2078
60plus,male,32.496,246,medium_variant,2078
65plus,male,26.647,246,medium_variant,2078
70plus,male,20.988,246,medium_variant,2078
75plus,male,15.651,246,medium_variant,2078
80plus,male,10.868,246,medium_variant,2078
85plus,male,6.451,246,medium_variant,2078
90plus,male,2.93,246,medium_variant,2078
total,male,100,246,medium_variant,2078
0_1,female,1.963,246,medium_variant,2079
0_4,female,4.924,246,medium_variant,2079
0_14,female,14.905,246,medium_variant,2079
0_17,female,17.941,246,medium_variant,2079
0_19,female,19.991,246,medium_variant,2079
0_24,female,25.232,246,medium_variant,2079
3_4,female,1.976,246,medium_variant,2079
3_5,female,2.967,246,medium_variant,2079
3_6,female,3.959,246,medium_variant,2079
4_5,female,1.98,246,medium_variant,2079
4_6,female,2.972,246,medium_variant,2079
5_14,female,9.981,246,medium_variant,2079
5_10,female,5.968,246,medium_variant,2079
5_11,female,6.968,246,medium_variant,2079
6_9,female,3.978,246,medium_variant,2079
6_10,female,4.977,246,medium_variant,2079
6_11,female,5.978,246,medium_variant,2079
6_12,female,6.98,246,medium_variant,2079
7_10,female,3.985,246,medium_variant,2079
7_12,female,5.988,246,medium_variant,2079
11_16,female,6.032,246,medium_variant,2079
11_17,female,7.048,246,medium_variant,2079
11_18,female,8.071,246,medium_variant,2079
12_14,female,3.012,246,medium_variant,2079
12_16,female,5.031,246,medium_variant,2079
12_17,female,6.048,246,medium_variant,2079
12_18,female,7.07,246,medium_variant,2079
13_17,female,5.045,246,medium_variant,2079
13_18,female,6.068,246,medium_variant,2079
13_19,female,7.096,246,medium_variant,2079
15_17,female,3.036,246,medium_variant,2079
18_23,female,6.23,246,medium_variant,2079
15_24,female,10.327,246,medium_variant,2079
15_49,female,37.829,246,medium_variant,2079
15_59,female,49.276,246,medium_variant,2079
15_64,female,54.998,246,medium_variant,2079
20_64,female,49.912,246,medium_variant,2079
20_69,female,55.52,246,medium_variant,2079
25_49,female,27.502,246,medium_variant,2079
25_64,female,44.671,246,medium_variant,2079
25_69,female,50.279,246,medium_variant,2079
15plus,female,85.095,246,medium_variant,2079
16plus,female,84.087,246,medium_variant,2079
17plus,female,83.076,246,medium_variant,2079
18plus,female,82.059,246,medium_variant,2079
20plus,female,80.009,246,medium_variant,2079
21plus,female,78.974,246,medium_variant,2079
25plus,female,74.768,246,medium_variant,2079
50plus,female,47.266,246,medium_variant,2079
60plus,female,35.819,246,medium_variant,2079
65plus,female,30.097,246,medium_variant,2079
70plus,female,24.489,246,medium_variant,2079
75plus,female,18.966,246,medium_variant,2079
80plus,female,13.875,246,medium_variant,2079
85plus,female,8.948,246,medium_variant,2079
90plus,female,4.462,246,medium_variant,2079
total,female,100,246,medium_variant,2079
0_1,male,2.041,246,medium_variant,2079
0_4,male,5.122,246,medium_variant,2079
