agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,19.6070407589698,214,constant_fertility,2090
70plus,female,15.2640411124208,214,constant_fertility,2090
75plus,female,11.3022955628668,214,constant_fertility,2090
80plus,female,7.84900558826231,214,constant_fertility,2090
85plus,female,4.87929727095365,214,constant_fertility,2090
90plus,female,2.60791737966707,214,constant_fertility,2090
total,male,100,214,constant_fertility,2090
0_4,male,8.17574127343007,214,constant_fertility,2090
0_14,male,23.6468744965075,214,constant_fertility,2090
0_19,male,30.914020304286,214,constant_fertility,2090
0_24,male,37.8427806068327,214,constant_fertility,2090
5_14,male,15.4711332230774,214,constant_fertility,2090
15plus,male,76.3531255034925,214,constant_fertility,2090
15_24,male,14.1959061103252,214,constant_fertility,2090
15_49,male,44.3409437408697,214,constant_fertility,2090
15_59,male,54.4708307303,214,constant_fertility,2090
15_64,male,59.1105652993884,214,constant_fertility,2090
20plus,male,69.085979695714,214,constant_fertility,2090
20_64,male,51.8434194916099,214,constant_fertility,2090
20_69,male,56.1209331646975,214,constant_fertility,2090
25plus,male,62.1572193931673,214,constant_fertility,2090
25_49,male,30.1450376305445,214,constant_fertility,2090
25_64,male,44.9146591890632,214,constant_fertility,2090
25_69,male,49.1921728621508,214,constant_fertility,2090
50plus,male,32.0121817626228,214,constant_fertility,2090
60plus,male,21.8822947731925,214,constant_fertility,2090
65plus,male,17.2425602041041,214,constant_fertility,2090
70plus,male,12.9650465310165,214,constant_fertility,2090
75plus,male,9.16310427891972,214,constant_fertility,2090
80plus,male,5.97727076397194,214,constant_fertility,2090
85plus,male,3.39940824669851,214,constant_fertility,2090
90plus,male,1.60083299634745,214,constant_fertility,2090
total,female,100,214,constant_mortality,2090
0_4,female,4.90245522290873,214,constant_mortality,2090
0_14,female,15.2821112774165,214,constant_mortality,2090
0_19,female,20.7213252193626,214,constant_mortality,2090
0_24,female,26.2761592765392,214,constant_mortality,2090
5_14,female,10.3796560545078,214,constant_mortality,2090
15plus,female,84.7178887225835,214,constant_mortality,2090
15_24,female,10.9940479991227,214,constant_mortality,2090
15_49,female,40.4447279933074,214,constant_mortality,2090
15_59,female,53.1464003183251,214,constant_mortality,2090
15_64,female,59.4591143102349,214,constant_mortality,2090
20plus,female,79.2786747806374,214,constant_mortality,2090
20_64,female,54.0199003682889,214,constant_mortality,2090
20_69,female,60.087467248483,214,constant_mortality,2090
25plus,female,73.7238407234609,214,constant_mortality,2090
25_49,female,29.4506799941847,214,constant_mortality,2090
25_64,female,48.4650663111123,214,constant_mortality,2090
25_69,female,54.5326331913064,214,constant_mortality,2090
50plus,female,44.2731607292761,214,constant_mortality,2090
60plus,female,31.5714884042584,214,constant_mortality,2090
65plus,female,25.2587744123486,214,constant_mortality,2090
70plus,female,19.1912075321545,214,constant_mortality,2090
75plus,female,13.6023909013282,214,constant_mortality,2090
80plus,female,8.78142892032458,214,constant_mortality,2090
85plus,female,5.04756658437978,214,constant_mortality,2090
90plus,female,2.52381936710884,214,constant_mortality,2090
total,male,100,214,constant_mortality,2090
0_4,male,5.38991587331462,214,constant_mortality,2090
0_14,male,16.7514809756313,214,constant_mortality,2090
0_19,male,22.6438505042901,214,constant_mortality,2090
0_24,male,28.5962602284801,214,constant_mortality,2090
5_14,male,11.3615651023167,214,constant_mortality,2090
15plus,male,83.2485190243687,214,constant_mortality,2090
15_24,male,11.8447792528488,214,constant_mortality,2090
15_49,male,42.7522920416007,214,constant_mortality,2090
15_59,male,55.631570524013,214,constant_mortality,2090
15_64,male,61.8210010517977,214,constant_mortality,2090
20plus,male,77.3561494957099,214,constant_mortality,2090
20_64,male,55.9286315231389,214,constant_mortality,2090
20_69,male,61.6806915869318,214,constant_mortality,2090
25plus,male,71.40373977152,214,constant_mortality,2090
25_49,male,30.9075127887519,214,constant_mortality,2090
25_64,male,49.9762217989489,214,constant_mortality,2090
25_69,male,55.7282818627418,214,constant_mortality,2090
50plus,male,40.496226982768,214,constant_mortality,2090
60plus,male,27.6169485003558,214,constant_mortality,2090
65plus,male,21.4275179725711,214,constant_mortality,2090
70plus,male,15.6754579087781,214,constant_mortality,2090
75plus,male,10.5985122591422,214,constant_mortality,2090
80plus,male,6.45549137524018,214,constant_mortality,2090
85plus,male,3.47726931481672,214,constant_mortality,2090
90plus,male,1.61882068876666,214,constant_mortality,2090
total,female,100,214,high_variant,2090
0_4,female,6.6652734635638,214,high_variant,2090
0_14,female,19.7488688730849,214,high_variant,2090
0_19,female,26.1167883839095,214,high_variant,2090
0_24,female,32.3554515965785,214,high_variant,2090
5_14,female,13.0835954095211,214,high_variant,2090
15plus,female,80.251131126915,214,high_variant,2090
15_24,female,12.6065827234936,214,high_variant,2090
15_49,female,42.0073191513137,214,high_variant,2090
15_59,female,52.8330444854407,214,high_variant,2090
15_64,female,58.1571038853175,214,high_variant,2090
20plus,female,73.8832116160905,214,high_variant,2090
20_64,female,51.789184374493,214,high_variant,2090
20_69,female,56.8320280560304,214,high_variant,2090
25plus,female,67.6445484034215,214,high_variant,2090
25_49,female,29.4007364278201,214,high_variant,2090
25_64,female,45.5505211618239,214,high_variant,2090
25_69,female,50.5933648433613,214,high_variant,2090
50plus,female,38.2438119756014,214,high_variant,2090
60plus,female,27.4180866414744,214,high_variant,2090
65plus,female,22.0940272415975,214,high_variant,2090
70plus,female,17.0511835600601,214,high_variant,2090
75plus,female,12.4787017209461,214,high_variant,2090
80plus,female,8.66596326026717,214,high_variant,2090
85plus,female,5.38716183038952,214,high_variant,2090
90plus,female,2.87936401173729,214,high_variant,2090
total,male,100,214,high_variant,2090
0_4,male,6.95808346530835,214,high_variant,2090
0_14,male,20.5963153206958,214,high_variant,2090
0_19,male,27.2054636218246,214,high_variant,2090
0_24,male,33.656615635375,214,high_variant,2090
5_14,male,13.6382318553875,214,high_variant,2090
15plus,male,79.4036846793041,214,high_variant,2090
15_24,male,13.0603003146791,214,high_variant,2090
15_49,male,43.4153424048432,214,high_variant,2090
15_59,male,54.4913456027837,214,high_variant,2090
15_64,male,59.8511528891718,214,high_variant,2090
20plus,male,72.7945363781754,214,high_variant,2090
20_64,male,53.242004588043,214,high_variant,2090
20_69,male,58.2287223710719,214,high_variant,2090
25plus,male,66.343384364625,214,high_variant,2090
25_49,male,30.355042090164,214,high_variant,2090
25_64,male,46.7908525744927,214,high_variant,2090
25_69,male,51.7775703575216,214,high_variant,2090
50plus,male,35.988342274461,214,high_variant,2090
60plus,male,24.9123390765205,214,high_variant,2090
65plus,male,19.5525317901323,214,high_variant,2090
70plus,male,14.5658140071034,214,high_variant,2090
75plus,male,10.160135153245,214,high_variant,2090
80plus,male,6.6276431355493,214,high_variant,2090
85plus,male,3.76928356115687,214,high_variant,2090
90plus,male,1.7750129020691,214,high_variant,2090
total,female,100,214,instant_replacement,2090
0_4,female,5.73263669396832,214,instant_replacement,2090
0_14,female,17.2706172205067,214,instant_replacement,2090
0_19,female,23.0716833265875,214,instant_replacement,2090
0_24,female,28.8630428307009,214,instant_replacement,2090
5_14,female,11.5379805265384,214,instant_replacement,2090
15plus,female,82.7293827794933,214,instant_replacement,2090
15_24,female,11.5924256101942,214,instant_replacement,2090
15_49,female,39.6038313649159,214,instant_replacement,2090
15_59,female,50.8488657913766,214,instant_replacement,2090
15_64,female,56.330992568978,214,instant_replacement,2090
20plus,female,76.9283166734125,214,instant_replacement,2090
20_64,female,50.5299264628972,214,instant_replacement,2090
20_69,female,55.694279272724,214,instant_replacement,2090
25plus,female,71.1369571692991,214,instant_replacement,2090
25_49,female,28.0114057547217,214,instant_replacement,2090
25_64,female,44.7385669587838,214,instant_replacement,2090
25_69,female,49.9029197686105,214,instant_replacement,2090
50plus,female,43.1255514145774,214,instant_replacement,2090
60plus,female,31.8805169881167,214,instant_replacement,2090
65plus,female,26.3983902105153,214,instant_replacement,2090
70plus,female,21.2340374006885,214,instant_replacement,2090
75plus,female,16.5055437061427,214,instant_replacement,2090
80plus,female,11.4624594681862,214,instant_replacement,2090
85plus,female,7.12558381728963,214,instant_replacement,2090
90plus,female,3.80852668846554,214,instant_replacement,2090
total,male,100,214,instant_replacement,2090
0_4,male,6.04399538860634,214,instant_replacement,2090
0_14,male,18.1815549388899,214,instant_replacement,2090
0_19,male,24.247531760389,214,instant_replacement,2090
0_24,male,30.2755082332662,214,instant_replacement,2090
5_14,male,12.1375595502836,214,instant_replacement,2090
15plus,male,81.8184450611101,214,instant_replacement,2090
15_24,male,12.0939532943763,214,instant_replacement,2090
15_49,male,41.2631578346762,214,instant_replacement,2090
15_59,male,52.8922915494014,214,instant_replacement,2090
15_64,male,58.4729080622647,214,instant_replacement,2090
20plus,male,75.752468239611,214,instant_replacement,2090
20_64,male,52.4069312407656,214,instant_replacement,2090
20_69,male,57.5719973947509,214,instant_replacement,2090
25plus,male,69.7244917667338,214,instant_replacement,2090
25_49,male,29.1692045402999,214,instant_replacement,2090
25_64,male,46.3789547678883,214,instant_replacement,2090
25_69,male,51.5440209218736,214,instant_replacement,2090
50plus,male,40.5552872264339,214,instant_replacement,2090
60plus,male,28.9261535117086,214,instant_replacement,2090
65plus,male,23.3455369988454,214,instant_replacement,2090
70plus,male,18.1804708448602,214,instant_replacement,2090
75plus,male,13.5721868259182,214,instant_replacement,2090
80plus,male,8.85339653791719,214,instant_replacement,2090
85plus,male,5.03511751436639,214,instant_replacement,2090
90plus,male,2.3711133445984,214,instant_replacement,2090
total,female,100,214,low_variant,2090
0_4,female,2.51631640964627,214,low_variant,2090
0_14,female,8.37754446376546,214,low_variant,2090
0_19,female,11.7088233499596,214,low_variant,2090
0_24,female,15.2541746747205,214,low_variant,2090
5_14,female,5.86122805411919,214,low_variant,2090
15plus,female,91.6224555362345,214,low_variant,2090
15_24,female,6.87663021095502,214,low_variant,2090
15_49,female,29.2201013590811,214,low_variant,2090
15_59,female,41.7864776384631,214,low_variant,2090
15_64,female,48.5914882014674,214,low_variant,2090
20plus,female,88.2911766500404,214,low_variant,2090
20_64,female,45.2602093152733,214,low_variant,2090
20_69,female,52.6523341570189,214,low_variant,2090
25plus,female,84.7458253252795,214,low_variant,2090
25_49,female,22.3434711481261,214,low_variant,2090
25_64,female,41.7148579905124,214,low_variant,2090
25_69,female,49.106982832258,214,low_variant,2090
50plus,female,62.4023541771534,214,low_variant,2090
60plus,female,49.8359778977715,214,low_variant,2090
65plus,female,43.0309673347672,214,low_variant,2090
70plus,female,35.6388424930216,214,low_variant,2090
75plus,female,27.6802908448878,214,low_variant,2090
80plus,female,19.2229041779161,214,low_variant,2090
85plus,female,11.9498276361751,214,low_variant,2090
90plus,female,6.38701875409936,214,low_variant,2090
total,male,100,214,low_variant,2090
0_4,male,2.73930379321655,214,low_variant,2090
0_14,male,9.07290649932624,214,low_variant,2090
0_19,male,12.6159076808782,214,low_variant,2090
0_24,male,16.3517507913237,214,low_variant,2090
5_14,male,6.33360270610969,214,low_variant,2090
15plus,male,90.9270935006738,214,low_variant,2090
15_24,male,7.27884429199746,214,low_variant,2090
15_49,male,31.1692622610716,214,low_variant,2090
15_59,male,44.6124045175593,214,low_variant,2090
15_64,male,51.7784283777963,214,low_variant,2090
20plus,male,87.3840923191218,214,low_variant,2090
20_64,male,48.2354271962443,214,low_variant,2090
20_69,male,55.8769121186136,214,low_variant,2090
25plus,male,83.6482492086763,214,low_variant,2090
25_49,male,23.8904179690742,214,low_variant,2090
25_64,male,44.4995840857988,214,low_variant,2090
25_69,male,52.1410690081681,214,low_variant,2090
50plus,male,59.7578312396021,214,low_variant,2090
60plus,male,46.3146889831145,214,low_variant,2090
65plus,male,39.1486651228775,214,low_variant,2090
70plus,male,31.5071802005082,214,low_variant,2090
75plus,male,23.4994734387905,214,low_variant,2090
80plus,male,15.3291550915406,214,low_variant,2090
85plus,male,8.71802103873831,214,low_variant,2090
90plus,male,4.10544857482701,214,low_variant,2090
0_1,female,1.812,214,medium_variant,2090
0_4,female,4.579,214,medium_variant,2090
0_14,female,14.208,214,medium_variant,2090
0_17,female,17.204,214,medium_variant,2090
0_19,female,19.223,214,medium_variant,2090
0_24,female,24.335,214,medium_variant,2090
3_4,female,1.851,214,medium_variant,2090
3_5,female,2.787,214,medium_variant,2090
3_6,female,3.728,214,medium_variant,2090
4_5,female,1.864,214,medium_variant,2090
4_6,female,2.806,214,medium_variant,2090
5_14,female,9.629,214,medium_variant,2090
5_10,female,5.706,214,medium_variant,2090
5_11,female,6.679,214,medium_variant,2090
6_9,female,3.805,214,medium_variant,2090
6_10,female,4.771,214,medium_variant,2090
6_11,female,5.743,214,medium_variant,2090
6_12,female,6.721,214,medium_variant,2090
7_10,female,3.829,214,medium_variant,2090
7_12,female,5.78,214,medium_variant,2090
11_16,female,5.915,214,medium_variant,2090
11_17,female,6.919,214,medium_variant,2090
11_18,female,7.926,214,medium_variant,2090
12_14,female,2.95,214,medium_variant,2090
12_16,female,4.943,214,medium_variant,2090
12_17,female,5.946,214,medium_variant,2090
12_18,female,6.954,214,medium_variant,2090
13_17,female,4.968,214,medium_variant,2090
13_18,female,5.976,214,medium_variant,2090
13_19,female,6.988,214,medium_variant,2090
15_17,female,2.996,214,medium_variant,2090
18_23,female,6.103,214,medium_variant,2090
15_24,female,10.128,214,medium_variant,2090
15_49,female,37.314,214,medium_variant,2090
15_59,female,49.294,214,medium_variant,2090
15_64,female,55.434,214,medium_variant,2090
20_64,female,50.418,214,medium_variant,2090
20_69,female,56.546,214,medium_variant,2090
25_49,female,27.187,214,medium_variant,2090
25_64,female,45.306,214,medium_variant,2090
25_69,female,51.434,214,medium_variant,2090
15plus,female,85.792,214,medium_variant,2090
16plus,female,84.799,214,medium_variant,2090
17plus,female,83.8,214,medium_variant,2090
18plus,female,82.796,214,medium_variant,2090
20plus,female,80.777,214,medium_variant,2090
21plus,female,79.761,214,medium_variant,2090
25plus,female,75.665,214,medium_variant,2090
50plus,female,48.478,214,medium_variant,2090
60plus,female,36.499,214,medium_variant,2090
65plus,female,30.359,214,medium_variant,2090
70plus,female,24.231,214,medium_variant,2090
75plus,female,18.26,214,medium_variant,2090
80plus,female,12.681,214,medium_variant,2090
85plus,female,7.883,214,medium_variant,2090
90plus,female,4.213,214,medium_variant,2090
total,female,100,214,medium_variant,2090
0_1,male,1.922,214,medium_variant,2090
0_4,male,4.858,214,medium_variant,2090
0_14,male,15.044,214,medium_variant,2090
0_17,male,18.194,214,medium_variant,2090
0_19,male,20.311,214,medium_variant,2090
0_24,male,25.65,214,medium_variant,2090
3_4,male,1.965,214,medium_variant,2090
3_5,male,2.957,214,medium_variant,2090
3_6,male,3.956,214,medium_variant,2090
4_5,male,1.978,214,medium_variant,2090
4_6,male,2.977,214,medium_variant,2090
5_14,male,10.186,214,medium_variant,2090
5_10,male,6.047,214,medium_variant,2090
5_11,male,7.074,214,medium_variant,2090
6_9,male,4.032,214,medium_variant,2090
6_10,male,5.054,214,medium_variant,2090
6_11,male,6.082,214,medium_variant,2090
6_12,male,7.115,214,medium_variant,2090
7_10,male,4.055,214,medium_variant,2090
7_12,male,6.116,214,medium_variant,2090
11_16,male,6.236,214,medium_variant,2090
11_17,male,7.289,214,medium_variant,2090
11_18,male,8.346,214,medium_variant,2090
12_14,male,3.112,214,medium_variant,2090
12_16,male,5.208,214,medium_variant,2090
12_17,male,6.262,214,medium_variant,2090
12_18,male,7.319,214,medium_variant,2090
13_17,male,5.229,214,medium_variant,2090
13_18,male,6.286,214,medium_variant,2090
13_19,male,7.346,214,medium_variant,2090
15_17,male,3.15,214,medium_variant,2090
18_23,male,6.382,214,medium_variant,2090
15_24,male,10.606,214,medium_variant,2090
15_49,male,39.073,214,medium_variant,2090
15_59,male,51.541,214,medium_variant,2090
15_64,male,57.831,214,medium_variant,2090
20_64,male,52.564,214,medium_variant,2090
20_69,male,58.729,214,medium_variant,2090
25_49,male,28.467,214,medium_variant,2090
25_64,male,47.225,214,medium_variant,2090
25_69,male,53.39,214,medium_variant,2090
15plus,male,84.956,214,medium_variant,2090
16plus,male,83.91,214,medium_variant,2090
17plus,male,82.86,214,medium_variant,2090
18plus,male,81.806,214,medium_variant,2090
20plus,male,79.689,214,medium_variant,2090
21plus,male,78.627,214,medium_variant,2090
25plus,male,74.35,214,medium_variant,2090
50plus,male,45.883,214,medium_variant,2090
60plus,male,33.415,214,medium_variant,2090
65plus,male,27.125,214,medium_variant,2090
70plus,male,20.961,214,medium_variant,2090
75plus,male,15.11,214,medium_variant,2090
80plus,male,9.857,214,medium_variant,2090
85plus,male,5.606,214,medium_variant,2090
90plus,male,2.64,214,medium_variant,2090
total,male,100,214,medium_variant,2090
total,female,100,214,momentum,2090
0_4,female,6.39494062997327,214,momentum,2090
0_14,female,19.0959275955004,214,momentum,2090
0_19,female,25.4446974198318,214,momentum,2090
0_24,female,31.8009816202493,214,momentum,2090
5_14,female,12.7009869655271,214,momentum,2090
15plus,female,80.9040724044996,214,momentum,2090
15_24,female,12.7050540247489,214,momentum,2090
15_49,female,43.4675798570306,214,momentum,2090
15_59,female,55.2053968197405,214,momentum,2090
15_64,female,60.675242867992,214,momentum,2090
20plus,female,74.5553025801682,214,momentum,2090
20_64,female,54.3264730436606,214,momentum,2090
20_69,female,59.2346001125349,214,momentum,2090
25plus,female,68.1990183797507,214,momentum,2090
25_49,female,30.7625258322817,214,momentum,2090
25_64,female,47.9701888432431,214,momentum,2090
25_69,female,52.8783159121174,214,momentum,2090
50plus,female,37.436492547469,214,momentum,2090
60plus,female,25.6986755847592,214,momentum,2090
65plus,female,20.2288295365076,214,momentum,2090
70plus,female,15.3207024676333,214,momentum,2090
75plus,female,11.1462212371762,214,momentum,2090
80plus,female,7.17980559198694,214,momentum,2090
85plus,female,4.10202301981342,214,momentum,2090
90plus,female,2.02755167941141,214,momentum,2090
total,male,100,214,momentum,2090
0_4,male,6.91854284013384,214,momentum,2090
0_14,male,20.6436164301736,214,momentum,2090
0_19,male,27.4853218718888,214,momentum,2090
0_24,male,34.2927641610642,214,momentum,2090
5_14,male,13.7250735900398,214,momentum,2090
15plus,male,79.3563835698264,214,momentum,2090
15_24,male,13.6491477308906,214,momentum,2090
15_49,male,45.6765089225619,214,momentum,2090
15_59,male,57.3586889598787,214,momentum,2090
15_64,male,62.613619013315,214,momentum,2090
20plus,male,72.5146781281112,214,momentum,2090
20_64,male,55.7719135715999,214,momentum,2090
20_69,male,60.3275991704457,214,momentum,2090
25plus,male,65.7072358389358,214,momentum,2090
25_49,male,32.0273611916714,214,momentum,2090
25_64,male,48.9644712824245,214,momentum,2090
25_69,male,53.5201568812703,214,momentum,2090
50plus,male,33.6798746472645,214,momentum,2090
60plus,male,21.9976946099477,214,momentum,2090
65plus,male,16.7427645565113,214,momentum,2090
70plus,male,12.1870789576656,214,momentum,2090
75plus,male,8.47570660714494,214,momentum,2090
80plus,male,5.13992865060418,214,momentum,2090
85plus,male,2.74054281359196,214,momentum,2090
90plus,male,1.25426462976961,214,momentum,2090
total,female,100,214,no_change,2090
0_4,female,8.18457906059461,214,no_change,2090
0_14,female,23.7886253863961,214,no_change,2090
0_19,female,31.1910405418517,214,no_change,2090
0_24,female,38.2902360139908,214,no_change,2090
5_14,female,15.6040463258015,214,no_change,2090
15plus,female,76.2113746136039,214,no_change,2090
15_24,female,14.5016106275946,214,no_change,2090
15_49,female,45.3877837298157,214,no_change,2090
15_59,female,55.6360366474013,214,no_change,2090
15_64,female,60.2582749617466,214,no_change,2090
20plus,female,68.8089594581484,214,no_change,2090
20_64,female,52.8558598062911,214,no_change,2090
20_69,female,57.0326076881925,214,no_change,2090
25plus,female,61.7097639860093,214,no_change,2090
25_49,female,30.8861731022211,214,no_change,2090
25_64,female,45.756664334152,214,no_change,2090
25_69,female,49.9334122160534,214,no_change,2090
50plus,female,30.8235908837882,214,no_change,2090
60plus,female,20.5753379662026,214,no_change,2090
65plus,female,15.9530996518573,214,no_change,2090
70plus,female,11.7763517699559,214,no_change,2090
75plus,female,8.17505025927771,214,no_change,2090
80plus,female,5.27763338831275,214,no_change,2090
85plus,female,3.03358441742871,214,no_change,2090
90plus,female,1.51681388971849,214,no_change,2090
total,male,100,214,no_change,2090
0_4,male,8.74230800771705,214,no_change,2090
0_14,male,25.3690233922794,214,no_change,2090
0_19,male,33.2074604963456,214,no_change,2090
0_24,male,40.6596117428767,214,no_change,2090
5_14,male,16.6267153845624,214,no_change,2090
15plus,male,74.6309766077206,214,no_change,2090
15_24,male,15.2905883505973,214,no_change,2090
15_49,male,46.9283479348491,214,no_change,2090
15_59,male,57.0208062988052,214,no_change,2090
15_64,male,61.4205736583337,214,no_change,2090
20plus,male,66.7925395036544,214,no_change,2090
20_64,male,53.5821365542675,214,no_change,2090
20_69,male,57.4266270220753,214,no_change,2090
25plus,male,59.3403882571233,214,no_change,2090
25_49,male,31.6377595842518,214,no_change,2090
25_64,male,46.1299853077364,214,no_change,2090
25_69,male,49.9744757755442,214,no_change,2090
50plus,male,27.7026286728714,214,no_change,2090
60plus,male,17.6101703089153,214,no_change,2090
65plus,male,13.2104029493869,214,no_change,2090
70plus,male,9.36591248157911,214,no_change,2090
75plus,male,6.18864102006224,214,no_change,2090
80plus,male,3.76946236004735,214,no_change,2090
85plus,male,2.0304259423017,214,no_change,2090
90plus,male,0.945251927540094,214,no_change,2090
total,female,100,214,zero_migration,2090
0_4,female,4.67872673599079,214,zero_migration,2090
0_14,female,14.3869348959487,214,zero_migration,2090
0_19,female,19.4319321731835,214,zero_migration,2090
0_24,female,24.6169890125351,214,zero_migration,2090
5_14,female,9.70820815995789,214,zero_migration,2090
15plus,female,85.6130651040513,214,zero_migration,2090
15_24,female,10.2300541165865,214,zero_migration,2090
15_49,female,38.2618726892322,214,zero_migration,2090
15_59,female,50.3978754615022,214,zero_migration,2090
15_64,female,56.5354962597805,214,zero_migration,2090
20plus,female,80.5680678268165,214,zero_migration,2090
20_64,female,51.4904989825457,214,zero_migration,2090
20_69,female,57.5261528760999,214,zero_migration,2090
25plus,female,75.3830109874649,214,zero_migration,2090
25_49,female,28.0318185726457,214,zero_migration,2090
25_64,female,46.305442143194,214,zero_migration,2090
25_69,female,52.3410960367482,214,zero_migration,2090
50plus,female,47.3511924148191,214,zero_migration,2090
60plus,female,35.2151896425491,214,zero_migration,2090
65plus,female,29.0775688442709,214,zero_migration,2090
70plus,female,23.0419149507166,214,zero_migration,2090
75plus,female,17.2881910156565,214,zero_migration,2090
80plus,female,11.9800495569318,214,zero_migration,2090
85plus,female,7.40579102190979,214,zero_migration,2090
90plus,female,3.91646973301268,214,zero_migration,2090
total,male,100,214,zero_migration,2090
0_4,male,4.9507930025114,214,zero_migration,2090
0_14,male,15.2236297529755,214,zero_migration,2090
0_19,male,20.5593355493587,214,zero_migration,2090
0_24,male,26.0365964412004,214,zero_migration,2090
5_14,male,10.2728367504641,214,zero_migration,2090
15plus,male,84.7763702470245,214,zero_migration,2090
15_24,male,10.812966688225,214,zero_migration,2090
15_49,male,40.2365568593195,214,zero_migration,2090
15_59,male,52.7801415498459,214,zero_migration,2090
15_64,male,59.0160595345087,214,zero_migration,2090
20plus,male,79.4406644506413,214,zero_migration,2090
20_64,male,53.6803537381254,214,zero_migration,2090
20_69,male,59.7001462534752,214,zero_migration,2090
25plus,male,73.9634035587996,214,zero_migration,2090
25_49,male,29.4235901710945,214,zero_migration,2090
25_64,male,48.2030928462837,214,zero_migration,2090
25_69,male,54.2228853616335,214,zero_migration,2090
50plus,male,44.539813387705,214,zero_migration,2090
60plus,male,31.9962286971787,214,zero_migration,2090
65plus,male,25.7603107125159,214,zero_migration,2090
70plus,male,19.7405181971661,214,zero_migration,2090
75plus,male,14.1520054469708,214,zero_migration,2090
80plus,male,9.19688153573498,214,zero_migration,2090
85plus,male,5.1837040241229,214,zero_migration,2090
90plus,male,2.40341811065288,214,zero_migration,2090
0_1,female,1.807,214,medium_variant,2091
0_4,female,4.566,214,medium_variant,2091
0_14,female,14.162,214,medium_variant,2091
0_17,female,17.147,214,medium_variant,2091
0_19,female,19.16,214,medium_variant,2091
0_24,female,24.256,214,medium_variant,2091
3_4,female,1.846,214,medium_variant,2091
3_5,female,2.778,214,medium_variant,2091
3_6,female,3.717,214,medium_variant,2091
4_5,female,1.858,214,medium_variant,2091
4_6,female,2.797,214,medium_variant,2091
5_14,female,9.596,214,medium_variant,2091
5_10,female,5.687,214,medium_variant,2091
5_11,female,6.656,214,medium_variant,2091
6_9,female,3.792,214,medium_variant,2091
6_10,female,4.755,214,medium_variant,2091
6_11,female,5.724,214,medium_variant,2091
6_12,female,6.699,214,medium_variant,2091
7_10,female,3.816,214,medium_variant,2091
7_12,female,5.76,214,medium_variant,2091
11_16,female,5.894,214,medium_variant,2091
11_17,female,6.894,214,medium_variant,2091
11_18,female,7.898,214,medium_variant,2091
12_14,female,2.94,214,medium_variant,2091
12_16,female,4.925,214,medium_variant,2091
12_17,female,5.925,214,medium_variant,2091
12_18,female,6.929,214,medium_variant,2091
13_17,female,4.951,214,medium_variant,2091
13_18,female,5.955,214,medium_variant,2091
13_19,female,6.963,214,medium_variant,2091
15_17,female,2.985,214,medium_variant,2091
18_23,female,6.083,214,medium_variant,2091
15_24,female,10.094,214,medium_variant,2091
15_49,female,37.199,214,medium_variant,2091
15_59,female,49.148,214,medium_variant,2091
15_64,female,55.279,214,medium_variant,2091
20_64,female,50.282,214,medium_variant,2091
20_69,female,56.404,214,medium_variant,2091
25_49,female,27.105,214,medium_variant,2091
25_64,female,45.185,214,medium_variant,2091
25_69,female,51.308,214,medium_variant,2091
15plus,female,85.838,214,medium_variant,2091
16plus,female,84.848,214,medium_variant,2091
17plus,female,83.853,214,medium_variant,2091
18plus,female,82.853,214,medium_variant,2091
20plus,female,80.84,214,medium_variant,2091
21plus,female,79.828,214,medium_variant,2091
25plus,female,75.744,214,medium_variant,2091
50plus,female,48.639,214,medium_variant,2091
60plus,female,36.69,214,medium_variant,2091
65plus,female,30.558,214,medium_variant,2091
70plus,female,24.436,214,medium_variant,2091
75plus,female,18.467,214,medium_variant,2091
80plus,female,12.877,214,medium_variant,2091
85plus,female,8.046,214,medium_variant,2091
90plus,female,4.325,214,medium_variant,2091
total,female,100,214,medium_variant,2091
0_1,male,1.915,214,medium_variant,2091
0_4,male,4.84,214,medium_variant,2091
0_14,male,14.986,214,medium_variant,2091
0_17,male,18.123,214,medium_variant,2091
0_19,male,20.232,214,medium_variant,2091
0_24,male,25.556,214,medium_variant,2091
3_4,male,1.957,214,medium_variant,2091
3_5,male,2.946,214,medium_variant,2091
3_6,male,3.941,214,medium_variant,2091
4_5,male,1.97,214,medium_variant,2091
4_6,male,2.965,214,medium_variant,2091
5_14,male,10.146,214,medium_variant,2091
5_10,male,6.022,214,medium_variant,2091
5_11,male,7.046,214,medium_variant,2091
6_9,male,4.016,214,medium_variant,2091
6_10,male,5.034,214,medium_variant,2091
6_11,male,6.057,214,medium_variant,2091
6_12,male,7.086,214,medium_variant,2091
7_10,male,4.039,214,medium_variant,2091
7_12,male,6.091,214,medium_variant,2091
11_16,male,6.211,214,medium_variant,2091
11_17,male,7.26,214,medium_variant,2091
11_18,male,8.313,214,medium_variant,2091
12_14,male,3.1,214,medium_variant,2091
12_16,male,5.187,214,medium_variant,2091
12_17,male,6.237,214,medium_variant,2091
12_18,male,7.29,214,medium_variant,2091
13_17,male,5.208,214,medium_variant,2091
13_18,male,6.261,214,medium_variant,2091
13_19,male,7.317,214,medium_variant,2091
15_17,male,3.137,214,medium_variant,2091
18_23,male,6.362,214,medium_variant,2091
15_24,male,10.57,214,medium_variant,2091
15_49,male,38.945,214,medium_variant,2091
15_59,male,51.382,214,medium_variant,2091
15_64,male,57.665,214,medium_variant,2091
20_64,male,52.419,214,medium_variant,2091
20_69,male,58.583,214,medium_variant,2091
