agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,3.89799225942419,840,constant_mortality,2070
90plus,female,1.58412792422563,840,constant_mortality,2070
total,male,100,840,constant_mortality,2070
0_4,male,6.15230640202331,840,constant_mortality,2070
0_14,male,18.5083320135791,840,constant_mortality,2070
0_19,male,24.6983227693834,840,constant_mortality,2070
0_24,male,30.9420674302952,840,constant_mortality,2070
5_14,male,12.3560256115558,840,constant_mortality,2070
15plus,male,81.4916679864209,840,constant_mortality,2070
15_24,male,12.4337354167161,840,constant_mortality,2070
15_49,male,44.7268798006902,840,constant_mortality,2070
15_59,male,56.5779377702525,840,constant_mortality,2070
15_64,male,62.2210323502426,840,constant_mortality,2070
20plus,male,75.3016772306166,840,constant_mortality,2070
20_64,male,56.0310415944383,840,constant_mortality,2070
20_69,male,61.2007108134878,840,constant_mortality,2070
25plus,male,69.0579325697047,840,constant_mortality,2070
25_49,male,32.2931443839741,840,constant_mortality,2070
25_64,male,49.7872969335265,840,constant_mortality,2070
25_69,male,54.956966152576,840,constant_mortality,2070
50plus,male,36.7647881857306,840,constant_mortality,2070
60plus,male,24.9137302161684,840,constant_mortality,2070
65plus,male,19.2706356361783,840,constant_mortality,2070
70plus,male,14.1009664171288,840,constant_mortality,2070
75plus,male,9.46751130520234,840,constant_mortality,2070
80plus,male,5.43439904081739,840,constant_mortality,2070
85plus,male,2.54596206178426,840,constant_mortality,2070
90plus,male,0.888341446059087,840,constant_mortality,2070
total,female,100,840,high_variant,2070
0_4,female,7.1528203916348,840,high_variant,2070
0_14,female,21.0734110601613,840,high_variant,2070
0_19,female,27.6931677434813,840,high_variant,2070
0_24,female,34.0012274220513,840,high_variant,2070
5_14,female,13.9205906685265,840,high_variant,2070
15plus,female,78.9265889398387,840,high_variant,2070
15_24,female,12.92781636189,840,high_variant,2070
15_49,female,42.9516126262551,840,high_variant,2070
15_59,female,52.813378997261,840,high_variant,2070
15_64,female,57.4831434986115,840,high_variant,2070
20plus,female,72.3068322565187,840,high_variant,2070
20_64,female,50.8633868152915,840,high_variant,2070
20_69,female,55.3599036654704,840,high_variant,2070
25plus,female,65.9987725779487,840,high_variant,2070
25_49,female,30.023796264365,840,high_variant,2070
25_64,female,44.5553271367214,840,high_variant,2070
25_69,female,49.0518439869004,840,high_variant,2070
50plus,female,35.9749763135836,840,high_variant,2070
60plus,female,26.1132099425777,840,high_variant,2070
65plus,female,21.4434454412272,840,high_variant,2070
70plus,female,16.9469285910483,840,high_variant,2070
75plus,female,12.6214366186636,840,high_variant,2070
80plus,female,8.4595875495271,840,high_variant,2070
85plus,female,4.92750097191233,840,high_variant,2070
90plus,female,2.27489953755353,840,high_variant,2070
total,male,100,840,high_variant,2070
0_4,male,7.3853305581653,840,high_variant,2070
0_14,male,21.7546549726235,840,high_variant,2070
0_19,male,28.5717233039976,840,high_variant,2070
0_24,male,35.0409452050231,840,high_variant,2070
5_14,male,14.3693244144582,840,high_variant,2070
15plus,male,78.2453450273765,840,high_variant,2070
15_24,male,13.2862902323996,840,high_variant,2070
15_49,male,43.7848334085007,840,high_variant,2070
15_59,male,53.6735310584527,840,high_variant,2070
15_64,male,58.3017849614304,840,high_variant,2070
20plus,male,71.4282766960024,840,high_variant,2070
20_64,male,51.4847166300564,840,high_variant,2070
20_69,male,55.8980960666821,840,high_variant,2070
25plus,male,64.9590547949769,840,high_variant,2070
25_49,male,30.4985431761011,840,high_variant,2070
25_64,male,45.0154947290308,840,high_variant,2070
25_69,male,49.4288741656566,840,high_variant,2070
50plus,male,34.4605116188758,840,high_variant,2070
60plus,male,24.5718139689238,840,high_variant,2070
65plus,male,19.9435600659461,840,high_variant,2070
70plus,male,15.5301806293203,840,high_variant,2070
75plus,male,11.3303271121898,840,high_variant,2070
80plus,male,7.32763732864889,840,high_variant,2070
85plus,male,4.03089577984158,840,high_variant,2070
90plus,male,1.70492756164723,840,high_variant,2070
total,female,100,840,instant_replacement,2070
0_4,female,5.97516559660591,840,instant_replacement,2070
0_14,female,17.9026257849659,840,instant_replacement,2070
0_19,female,23.8491949053177,840,instant_replacement,2070
0_24,female,29.7629534449268,840,instant_replacement,2070
5_14,female,11.92746018836,840,instant_replacement,2070
15plus,female,82.0973742150341,840,instant_replacement,2070
15_24,female,11.8603276599609,840,instant_replacement,2070
15_49,female,41.6982197516483,840,instant_replacement,2070
15_59,female,52.6694774331863,840,instant_replacement,2070
15_64,female,57.9319992926785,840,instant_replacement,2070
20plus,female,76.1508050946823,840,instant_replacement,2070
20_64,female,51.9854301723267,840,instant_replacement,2070
20_69,female,57.0527135912662,840,instant_replacement,2070
25plus,female,70.2370465550732,840,instant_replacement,2070
25_49,female,29.8378920916874,840,instant_replacement,2070
25_64,female,46.0716716327176,840,instant_replacement,2070
25_69,female,51.1389550516571,840,instant_replacement,2070
50plus,female,40.3991544633858,840,instant_replacement,2070
60plus,female,29.4278967818478,840,instant_replacement,2070
65plus,female,24.1653749223556,840,instant_replacement,2070
70plus,female,19.0980915034161,840,instant_replacement,2070
75plus,female,14.2235420508664,840,instant_replacement,2070
80plus,female,9.53340755724721,840,instant_replacement,2070
85plus,female,5.55297462541161,840,instant_replacement,2070
90plus,female,2.56366451866833,840,instant_replacement,2070
total,male,100,840,instant_replacement,2070
0_4,male,6.19245297963997,840,instant_replacement,2070
0_14,male,18.5493262716919,840,instant_replacement,2070
0_19,male,24.6923722342605,840,instant_replacement,2070
0_24,male,30.7734245692815,840,instant_replacement,2070
5_14,male,12.3568732920519,840,instant_replacement,2070
15plus,male,81.4506737283081,840,instant_replacement,2070
15_24,male,12.2240982975895,840,instant_replacement,2070
15_49,male,42.6116361870235,840,instant_replacement,2070
15_59,male,53.6533417178549,840,instant_replacement,2070
15_64,male,58.8891423535595,840,instant_replacement,2070
20plus,male,75.3076277657395,840,instant_replacement,2070
20_64,male,52.746096390991,840,instant_replacement,2070
20_69,male,57.7388157599929,840,instant_replacement,2070
25plus,male,69.2265754307185,840,instant_replacement,2070
25_49,male,30.387537889434,840,instant_replacement,2070
25_64,male,46.66504405597,840,instant_replacement,2070
25_69,male,51.6577634249719,840,instant_replacement,2070
50plus,male,38.8390375412846,840,instant_replacement,2070
60plus,male,27.7973320104532,840,instant_replacement,2070
65plus,male,22.5615313747485,840,instant_replacement,2070
70plus,male,17.5688120057467,840,instant_replacement,2070
75plus,male,12.8176478914778,840,instant_replacement,2070
80plus,male,8.28952899815424,840,instant_replacement,2070
85plus,male,4.56002746272589,840,instant_replacement,2070
90plus,male,1.92873170820983,840,instant_replacement,2070
total,female,100,840,low_variant,2070
0_4,female,3.77482559599583,840,low_variant,2070
0_14,female,11.6603394382515,840,low_variant,2070
0_19,female,15.948629833562,840,low_variant,2070
0_24,female,20.6805693125902,840,low_variant,2070
5_14,female,7.88551384225563,840,low_variant,2070
15plus,female,88.3396605617485,840,low_variant,2070
15_24,female,9.02022987433871,840,low_variant,2070
15_49,female,37.0238757070221,840,low_variant,2070
15_59,female,49.9970686344575,840,low_variant,2070
15_64,female,56.8537845480264,840,low_variant,2070
20plus,female,84.051370166438,840,low_variant,2070
20_64,female,52.5654941527159,840,low_variant,2070
20_69,female,59.1678273657429,840,low_variant,2070
25plus,female,79.3194306874098,840,low_variant,2070
25_49,female,28.0036458326834,840,low_variant,2070
25_64,female,47.8335546736877,840,low_variant,2070
25_69,female,54.4358878867147,840,low_variant,2070
50plus,female,51.3157848547264,840,low_variant,2070
60plus,female,38.342591927291,840,low_variant,2070
65plus,female,31.4858760137221,840,low_variant,2070
70plus,female,24.8835428006951,840,low_variant,2070
75plus,female,18.5323291249762,840,low_variant,2070
80plus,female,12.4213958732368,840,low_variant,2070
85plus,female,7.23515654629089,840,low_variant,2070
90plus,female,3.34028432974551,840,low_variant,2070
total,male,100,840,low_variant,2070
0_4,male,3.95003565297679,840,low_variant,2070
0_14,male,12.1957763461479,840,low_variant,2070
0_19,male,16.6581808592558,840,low_variant,2070
0_24,male,21.5518419477185,840,low_variant,2070
5_14,male,8.24574069317115,840,low_variant,2070
15plus,male,87.8042236538521,840,low_variant,2070
15_24,male,9.35606560157052,840,low_variant,2070
15_49,male,38.0470716482953,840,low_variant,2070
15_59,male,51.218731772999,840,low_variant,2070
15_64,male,58.1098370623593,840,low_variant,2070
20plus,male,83.3418191407442,840,low_variant,2070
20_64,male,53.6474325492514,840,low_variant,2070
20_69,male,60.2186061377565,840,low_variant,2070
25plus,male,78.4481580522815,840,low_variant,2070
25_49,male,28.6910060467248,840,low_variant,2070
25_64,male,48.7537714607887,840,low_variant,2070
25_69,male,55.3249450492938,840,low_variant,2070
50plus,male,49.7571520055567,840,low_variant,2070
60plus,male,36.585491880853,840,low_variant,2070
65plus,male,29.6943865914928,840,low_variant,2070
70plus,male,23.1232130029877,840,low_variant,2070
75plus,male,16.8699626528528,840,low_variant,2070
80plus,male,10.9102735379072,840,low_variant,2070
85plus,male,6.00168561685302,840,low_variant,2070
90plus,male,2.53850255213411,840,low_variant,2070
0_1,female,2.189,840,medium_variant,2070
0_4,female,5.49,840,medium_variant,2070
0_14,female,16.51,840,medium_variant,2070
0_17,female,19.823,840,medium_variant,2070
0_19,female,22.044,840,medium_variant,2070
0_24,female,27.661,840,medium_variant,2070
3_4,female,2.203,840,medium_variant,2070
3_5,female,3.305,840,medium_variant,2070
3_6,female,4.408,840,medium_variant,2070
4_5,female,2.205,840,medium_variant,2070
4_6,female,3.308,840,medium_variant,2070
5_14,female,11.02,840,medium_variant,2070
5_10,female,6.615,840,medium_variant,2070
5_11,female,7.716,840,medium_variant,2070
6_9,female,4.411,840,medium_variant,2070
6_10,female,5.512,840,medium_variant,2070
6_11,female,6.613,840,medium_variant,2070
6_12,female,7.714,840,medium_variant,2070
7_10,female,4.409,840,medium_variant,2070
7_12,female,6.611,840,medium_variant,2070
11_16,female,6.612,840,medium_variant,2070
11_17,female,7.718,840,medium_variant,2070
11_18,female,8.827,840,medium_variant,2070
12_14,female,3.304,840,medium_variant,2070
12_16,female,5.511,840,medium_variant,2070
12_17,female,6.617,840,medium_variant,2070
12_18,female,7.726,840,medium_variant,2070
13_17,female,5.517,840,medium_variant,2070
13_18,female,6.625,840,medium_variant,2070
13_19,female,7.737,840,medium_variant,2070
15_17,female,3.314,840,medium_variant,2070
18_23,female,6.706,840,medium_variant,2070
15_24,female,11.152,840,medium_variant,2070
15_49,female,40.702,840,medium_variant,2070
15_59,female,51.982,840,medium_variant,2070
15_64,female,57.616,840,medium_variant,2070
20_64,female,52.082,840,medium_variant,2070
20_69,female,57.508,840,medium_variant,2070
25_49,female,29.55,840,medium_variant,2070
25_64,female,46.465,840,medium_variant,2070
25_69,female,51.89,840,medium_variant,2070
15plus,female,83.49,840,medium_variant,2070
16plus,female,82.387,840,medium_variant,2070
17plus,female,81.283,840,medium_variant,2070
18plus,female,80.177,840,medium_variant,2070
20plus,female,77.956,840,medium_variant,2070
21plus,female,76.841,840,medium_variant,2070
25plus,female,72.339,840,medium_variant,2070
50plus,female,42.789,840,medium_variant,2070
60plus,female,31.509,840,medium_variant,2070
65plus,female,25.874,840,medium_variant,2070
70plus,female,20.448,840,medium_variant,2070
75plus,female,15.229,840,medium_variant,2070
80plus,female,10.207,840,medium_variant,2070
85plus,female,5.946,840,medium_variant,2070
90plus,female,2.745,840,medium_variant,2070
total,female,100,840,medium_variant,2070
0_1,male,2.274,840,medium_variant,2070
0_4,male,5.703,840,medium_variant,2070
0_14,male,17.144,840,medium_variant,2070
0_17,male,20.576,840,medium_variant,2070
0_19,male,22.872,840,medium_variant,2070
0_24,male,28.656,840,medium_variant,2070
3_4,male,2.287,840,medium_variant,2070
3_5,male,3.432,840,medium_variant,2070
3_6,male,4.578,840,medium_variant,2070
4_5,male,2.289,840,medium_variant,2070
4_6,male,3.435,840,medium_variant,2070
5_14,male,11.442,840,medium_variant,2070
5_10,male,6.869,840,medium_variant,2070
5_11,male,8.013,840,medium_variant,2070
6_9,male,4.58,840,medium_variant,2070
6_10,male,5.724,840,medium_variant,2070
6_11,male,6.868,840,medium_variant,2070
6_12,male,8.011,840,medium_variant,2070
7_10,male,4.579,840,medium_variant,2070
7_12,male,6.865,840,medium_variant,2070
11_16,male,6.859,840,medium_variant,2070
11_17,male,8.004,840,medium_variant,2070
11_18,male,9.151,840,medium_variant,2070
12_14,male,3.429,840,medium_variant,2070
12_16,male,5.716,840,medium_variant,2070
12_17,male,6.861,840,medium_variant,2070
12_18,male,8.007,840,medium_variant,2070
13_17,male,5.718,840,medium_variant,2070
13_18,male,6.865,840,medium_variant,2070
13_19,male,8.013,840,medium_variant,2070
15_17,male,3.432,840,medium_variant,2070
18_23,male,6.916,840,medium_variant,2070
15_24,male,11.512,840,medium_variant,2070
15_49,male,41.651,840,medium_variant,2070
15_59,male,53.024,840,medium_variant,2070
15_64,male,58.643,840,medium_variant,2070
20_64,male,52.916,840,medium_variant,2070
20_69,male,58.274,840,medium_variant,2070
25_49,male,30.139,840,medium_variant,2070
25_64,male,47.131,840,medium_variant,2070
25_69,male,52.489,840,medium_variant,2070
15plus,male,82.856,840,medium_variant,2070
16plus,male,81.713,840,medium_variant,2070
17plus,male,80.569,840,medium_variant,2070
18plus,male,79.424,840,medium_variant,2070
20plus,male,77.128,840,medium_variant,2070
21plus,male,75.977,840,medium_variant,2070
25plus,male,71.344,840,medium_variant,2070
50plus,male,41.205,840,medium_variant,2070
60plus,male,29.832,840,medium_variant,2070
65plus,male,24.213,840,medium_variant,2070
70plus,male,18.855,840,medium_variant,2070
75plus,male,13.756,840,medium_variant,2070
80plus,male,8.896,840,medium_variant,2070
85plus,male,4.894,840,medium_variant,2070
90plus,male,2.07,840,medium_variant,2070
total,male,100,840,medium_variant,2070
total,female,100,840,momentum,2070
0_4,female,6.0233084539764,840,momentum,2070
0_14,female,18.2962599292668,840,momentum,2070
0_19,female,24.5029614899195,840,momentum,2070
0_24,female,30.593085952076,840,momentum,2070
5_14,female,12.2729514752904,840,momentum,2070
15plus,female,81.7037400707332,840,momentum,2070
15_24,female,12.2968260228092,840,momentum,2070
15_49,female,42.3241228907315,840,momentum,2070
15_59,female,53.6672783451771,840,momentum,2070
15_64,female,59.0682099825563,840,momentum,2070
20plus,female,75.4970385100805,840,momentum,2070
20_64,female,52.8615084219037,840,momentum,2070
20_69,female,57.9643743248084,840,momentum,2070
25plus,female,69.406914047924,840,momentum,2070
25_49,female,30.0272968679223,840,momentum,2070
25_64,female,46.7713839597472,840,momentum,2070
25_69,female,51.874249862652,840,momentum,2070
50plus,female,39.3796171800017,840,momentum,2070
60plus,female,28.0364617255561,840,momentum,2070
65plus,female,22.6355300881768,840,momentum,2070
70plus,female,17.5326641852721,840,momentum,2070
75plus,female,12.6586877272414,840,momentum,2070
80plus,female,8.00452423698132,840,momentum,2070
85plus,female,4.26818647674803,840,momentum,2070
90plus,female,1.75764471426517,840,momentum,2070
total,male,100,840,momentum,2070
0_4,male,6.40073148572972,840,momentum,2070
0_14,male,19.4387202620664,840,momentum,2070
0_19,male,26.0261535168054,840,momentum,2070
0_24,male,32.4697186889768,840,momentum,2070
5_14,male,13.0379887763367,840,momentum,2070
15plus,male,80.5612797379336,840,momentum,2070
15_24,male,13.0309984269104,840,momentum,2070
15_49,male,44.4091506806123,840,momentum,2070
15_59,male,55.9607019212498,840,momentum,2070
15_64,male,61.293416690126,840,momentum,2070
20plus,male,73.9738464831946,840,momentum,2070
20_64,male,54.7059834353871,840,momentum,2070
20_69,male,59.6025493989438,840,momentum,2070
25plus,male,67.5302813110232,840,momentum,2070
25_49,male,31.3781522537019,840,momentum,2070
25_64,male,48.2624182632157,840,momentum,2070
25_69,male,53.1589842267724,840,momentum,2070
50plus,male,36.1521290573212,840,momentum,2070
60plus,male,24.6005778166837,840,momentum,2070
65plus,male,19.2678630478075,840,momentum,2070
70plus,male,14.3712970842507,840,momentum,2070
75plus,male,9.87254156102048,840,momentum,2070
80plus,male,5.77638840298657,840,momentum,2070
85plus,male,2.75043081053695,840,momentum,2070
90plus,male,0.973199128432034,840,momentum,2070
total,female,100,840,no_change,2070
0_4,female,5.56891249720219,840,no_change,2070
0_14,female,16.8020461925856,840,no_change,2070
0_19,female,22.5176502459671,840,no_change,2070
0_24,female,28.3854812390013,840,no_change,2070
5_14,female,11.2331336953834,840,no_change,2070
15plus,female,83.1979538074144,840,no_change,2070
15_24,female,11.5834350464157,840,no_change,2070
15_49,female,42.6204516785686,840,no_change,2070
15_59,female,54.5211424441657,840,no_change,2070
15_64,female,60.3654653214378,840,no_change,2070
20plus,female,77.4823497540329,840,no_change,2070
20_64,female,54.6498612680563,840,no_change,2070
20_69,female,60.1516518537569,840,no_change,2070
25plus,female,71.6145187609987,840,no_change,2070
25_49,female,31.0370166321529,840,no_change,2070
25_64,female,48.7820302750221,840,no_change,2070
25_69,female,54.2838208607227,840,no_change,2070
50plus,female,40.5775021288459,840,no_change,2070
60plus,female,28.6768113632487,840,no_change,2070
65plus,female,22.8324884859766,840,no_change,2070
70plus,female,17.330697900276,840,no_change,2070
75plus,female,12.2240633924514,840,no_change,2070
80plus,female,7.57913417651157,840,no_change,2070
85plus,female,3.97624388493555,840,no_change,2070
90plus,female,1.61592906102596,840,no_change,2070
total,male,100,840,no_change,2070
0_4,male,5.9480080110684,840,no_change,2070
0_14,male,17.9364681636223,840,no_change,2070
0_19,male,24.0117018791077,840,no_change,2070
0_24,male,30.2057793091346,840,no_change,2070
5_14,male,11.9884601525539,840,no_change,2070
15plus,male,82.0635318363777,840,no_change,2070
15_24,male,12.2693111455123,840,no_change,2070
15_49,male,44.5406040090634,840,no_change,2070
15_59,male,56.6172157887769,840,no_change,2070
15_64,male,62.3809435287908,840,no_change,2070
20plus,male,75.9882981208923,840,no_change,2070
20_64,male,56.3057098133054,840,no_change,2070
20_69,male,61.5858922030304,840,no_change,2070
25plus,male,69.7942206908654,840,no_change,2070
25_49,male,32.2712928635511,840,no_change,2070
25_64,male,50.1116323832785,840,no_change,2070
25_69,male,55.3918147730035,840,no_change,2070
50plus,male,37.5229278273143,840,no_change,2070
60plus,male,25.4463160476008,840,no_change,2070
65plus,male,19.6825883075869,840,no_change,2070
70plus,male,14.4024059178619,840,no_change,2070
75plus,male,9.66990040369408,840,no_change,2070
80plus,male,5.55057139987346,840,no_change,2070
85plus,male,2.60038766000832,840,no_change,2070
90plus,male,0.907331719070111,840,no_change,2070
total,female,100,840,zero_migration,2070
0_4,female,5.16584990033951,840,zero_migration,2070
0_14,female,15.7610877503407,840,zero_migration,2070
0_19,female,21.1517953767444,840,zero_migration,2070
0_24,female,26.5533580235725,840,zero_migration,2070
5_14,female,10.5952378500012,840,zero_migration,2070
15plus,female,84.2389122496593,840,zero_migration,2070
15_24,female,10.7922702732318,840,zero_migration,2070
15_49,female,38.7921777577064,840,zero_migration,2070
15_59,female,50.0287944480806,840,zero_migration,2070
15_64,female,55.7634159548307,840,zero_migration,2070
20plus,female,78.8482046232556,840,zero_migration,2070
20_64,female,50.372708328427,840,zero_migration,2070
20_69,female,55.9146162674885,840,zero_migration,2070
25plus,female,73.4466419764275,840,zero_migration,2070
25_49,female,27.9999074844745,840,zero_migration,2070
25_64,female,44.9711456815989,840,zero_migration,2070
25_69,female,50.5130536206605,840,zero_migration,2070
50plus,female,45.446734491953,840,zero_migration,2070
60plus,female,34.2101178015787,840,zero_migration,2070
65plus,female,28.4754962948286,840,zero_migration,2070
70plus,female,22.9335883557671,840,zero_migration,2070
75plus,female,17.4476272572751,840,zero_migration,2070
80plus,female,11.9063266294465,840,zero_migration,2070
85plus,female,7.0387686535007,840,zero_migration,2070
90plus,female,3.28958707662593,840,zero_migration,2070
total,male,100,840,zero_migration,2070
0_4,male,5.35797760787502,840,zero_migration,2070
0_14,male,16.3478253932416,840,zero_migration,2070
0_19,male,21.9380739527856,840,zero_migration,2070
0_24,male,27.5332466111529,840,zero_migration,2070
5_14,male,10.9898477853666,840,zero_migration,2070
15plus,male,83.6521746067584,840,zero_migration,2070
15_24,male,11.1854212179113,840,zero_migration,2070
15_49,male,40.0016828410271,840,zero_migration,2070
15_59,male,51.4175485940908,840,zero_migration,2070
15_64,male,57.1688255244745,840,zero_migration,2070
20plus,male,78.0619260472144,840,zero_migration,2070
20_64,male,51.5785769649306,840,zero_migration,2070
20_69,male,57.0754321359343,840,zero_migration,2070
25plus,male,72.4667533888471,840,zero_migration,2070
25_49,male,28.8162616231159,840,zero_migration,2070
25_64,male,45.9834043065633,840,zero_migration,2070
25_69,male,51.480259477567,840,zero_migration,2070
50plus,male,43.6504917657312,840,zero_migration,2070
60plus,male,32.2346260126676,840,zero_migration,2070
65plus,male,26.4833490822839,840,zero_migration,2070
70plus,male,20.9864939112801,840,zero_migration,2070
75plus,male,15.6244481353841,840,zero_migration,2070
80plus,male,10.2790897790988,840,zero_migration,2070
85plus,male,5.73706095956211,840,zero_migration,2070
90plus,male,2.45760703095986,840,zero_migration,2070
0_1,female,2.182,840,medium_variant,2071
0_4,female,5.472,840,medium_variant,2071
0_14,female,16.485,840,medium_variant,2071
0_17,female,19.805,840,medium_variant,2071
0_19,female,22.03,840,medium_variant,2071
0_24,female,27.647,840,medium_variant,2071
3_4,female,2.195,840,medium_variant,2071
3_5,female,3.295,840,medium_variant,2071
3_6,female,4.395,840,medium_variant,2071
4_5,female,2.198,840,medium_variant,2071
4_6,female,3.298,840,medium_variant,2071
5_14,female,11.012,840,medium_variant,2071
5_10,female,6.604,840,medium_variant,2071
5_11,female,7.705,840,medium_variant,2071
6_9,female,4.403,840,medium_variant,2071
6_10,female,5.504,840,medium_variant,2071
6_11,female,6.606,840,medium_variant,2071
6_12,female,7.707,840,medium_variant,2071
7_10,female,4.404,840,medium_variant,2071
7_12,female,6.607,840,medium_variant,2071
11_16,female,6.621,840,medium_variant,2071
11_17,female,7.729,840,medium_variant,2071
11_18,female,8.84,840,medium_variant,2071
12_14,female,3.307,840,medium_variant,2071
12_16,female,5.519,840,medium_variant,2071
12_17,female,6.628,840,medium_variant,2071
12_18,female,7.739,840,medium_variant,2071
13_17,female,5.526,840,medium_variant,2071
13_18,female,6.637,840,medium_variant,2071
13_19,female,7.751,840,medium_variant,2071
15_17,female,3.32,840,medium_variant,2071
18_23,female,6.711,840,medium_variant,2071
15_24,female,11.163,840,medium_variant,2071
15_49,female,40.642,840,medium_variant,2071
15_59,female,51.948,840,medium_variant,2071
15_64,female,57.541,840,medium_variant,2071
20_64,female,51.996,840,medium_variant,2071
20_69,female,57.429,840,medium_variant,2071
25_49,female,29.479,840,medium_variant,2071
25_64,female,46.378,840,medium_variant,2071
25_69,female,51.811,840,medium_variant,2071
15plus,female,83.515,840,medium_variant,2071
16plus,female,82.41,840,medium_variant,2071
17plus,female,81.304,840,medium_variant,2071
18plus,female,80.195,840,medium_variant,2071
20plus,female,77.97,840,medium_variant,2071
21plus,female,76.854,840,medium_variant,2071
25plus,female,72.353,840,medium_variant,2071
50plus,female,42.874,840,medium_variant,2071
60plus,female,31.568,840,medium_variant,2071
65plus,female,25.974,840,medium_variant,2071
70plus,female,20.541,840,medium_variant,2071
75plus,female,15.349,840,medium_variant,2071
80plus,female,10.343,840,medium_variant,2071
85plus,female,6.04,840,medium_variant,2071
90plus,female,2.811,840,medium_variant,2071
total,female,100,840,medium_variant,2071
0_1,male,2.267,840,medium_variant,2071
0_4,male,5.683,840,medium_variant,2071
0_14,male,17.112,840,medium_variant,2071
0_17,male,20.55,840,medium_variant,2071
0_19,male,22.848,840,medium_variant,2071
0_24,male,28.633,840,medium_variant,2071
3_4,male,2.279,840,medium_variant,2071
3_5,male,3.421,840,medium_variant,2071
3_6,male,4.563,840,medium_variant,2071
4_5,male,2.282,840,medium_variant,2071
4_6,male,3.424,840,medium_variant,2071
5_14,male,11.429,840,medium_variant,2071
5_10,male,6.855,840,medium_variant,2071
5_11,male,7.998,840,medium_variant,2071
6_9,male,4.571,840,medium_variant,2071
6_10,male,5.714,840,medium_variant,2071
6_11,male,6.857,840,medium_variant,2071
6_12,male,8,840,medium_variant,2071
7_10,male,4.571,840,medium_variant,2071
7_12,male,6.858,840,medium_variant,2071
11_16,male,6.865,840,medium_variant,2071
11_17,male,8.012,840,medium_variant,2071
11_18,male,9.16,840,medium_variant,2071
12_14,male,3.431,840,medium_variant,2071
12_16,male,5.722,840,medium_variant,2071
12_17,male,6.869,840,medium_variant,2071
12_18,male,8.017,840,medium_variant,2071
13_17,male,5.725,840,medium_variant,2071
13_18,male,6.874,840,medium_variant,2071
13_19,male,8.024,840,medium_variant,2071
15_17,male,3.438,840,medium_variant,2071
18_23,male,6.921,840,medium_variant,2071
15_24,male,11.521,840,medium_variant,2071
15_49,male,41.585,840,medium_variant,2071
15_59,male,52.983,840,medium_variant,2071
15_64,male,58.56,840,medium_variant,2071
20_64,male,52.824,840,medium_variant,2071
20_69,male,58.189,840,medium_variant,2071
25_49,male,30.064,840,medium_variant,2071
25_64,male,47.039,840,medium_variant,2071
25_69,male,52.405,840,medium_variant,2071
15plus,male,82.888,840,medium_variant,2071
16plus,male,81.743,840,medium_variant,2071
17plus,male,80.597,840,medium_variant,2071
18plus,male,79.45,840,medium_variant,2071
20plus,male,77.152,840,medium_variant,2071
21plus,male,76,840,medium_variant,2071
25plus,male,71.367,840,medium_variant,2071
50plus,male,41.303,840,medium_variant,2071
60plus,male,29.905,840,medium_variant,2071
65plus,male,24.328,840,medium_variant,2071
70plus,male,18.963,840,medium_variant,2071
75plus,male,13.894,840,medium_variant,2071
80plus,male,9.055,840,medium_variant,2071
85plus,male,5.006,840,medium_variant,2071
90plus,male,2.144,840,medium_variant,2071
total,male,100,840,medium_variant,2071
0_1,female,2.178,840,medium_variant,2072
0_4,female,5.457,840,medium_variant,2072
0_14,female,16.451,840,medium_variant,2072
0_17,female,19.775,840,medium_variant,2072
0_19,female,22.003,840,medium_variant,2072
0_24,female,27.624,840,medium_variant,2072
3_4,female,2.188,840,medium_variant,2072
3_5,female,3.284,840,medium_variant,2072
3_6,female,4.381,840,medium_variant,2072
4_5,female,2.191,840,medium_variant,2072
4_6,female,3.288,840,medium_variant,2072
5_14,female,10.994,840,medium_variant,2072
5_10,female,6.587,840,medium_variant,2072
5_11,female,7.687,840,medium_variant,2072
6_9,female,4.391,840,medium_variant,2072
6_10,female,5.491,840,medium_variant,2072
6_11,female,6.591,840,medium_variant,2072
6_12,female,7.692,840,medium_variant,2072
7_10,female,4.393,840,medium_variant,2072
7_12,female,6.595,840,medium_variant,2072
11_16,female,6.62,840,medium_variant,2072
11_17,female,7.731,840,medium_variant,2072
11_18,female,8.843,840,medium_variant,2072
12_14,female,3.307,840,medium_variant,2072
12_16,female,5.52,840,medium_variant,2072
12_17,female,6.63,840,medium_variant,2072
12_18,female,7.743,840,medium_variant,2072
13_17,female,5.529,840,medium_variant,2072
13_18,female,6.642,840,medium_variant,2072
13_19,female,7.757,840,medium_variant,2072
15_17,female,3.323,840,medium_variant,2072
18_23,female,6.718,840,medium_variant,2072
15_24,female,11.172,840,medium_variant,2072
15_49,female,40.576,840,medium_variant,2072
15_59,female,51.93,840,medium_variant,2072
15_64,female,57.459,840,medium_variant,2072
20_64,female,51.908,840,medium_variant,2072
20_69,female,57.358,840,medium_variant,2072
25_49,female,29.404,840,medium_variant,2072
25_64,female,46.287,840,medium_variant,2072
25_69,female,51.737,840,medium_variant,2072
15plus,female,83.549,840,medium_variant,2072
16plus,female,82.443,840,medium_variant,2072
17plus,female,81.336,840,medium_variant,2072
18plus,female,80.225,840,medium_variant,2072
20plus,female,77.997,840,medium_variant,2072
21plus,female,76.879,840,medium_variant,2072
25plus,female,72.376,840,medium_variant,2072
50plus,female,42.972,840,medium_variant,2072
60plus,female,31.619,840,medium_variant,2072
