agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,2.463,462,medium_variant,2085
12_16,male,4.086,462,medium_variant,2085
12_17,male,4.897,462,medium_variant,2085
12_18,male,5.713,462,medium_variant,2085
13_17,male,4.071,462,medium_variant,2085
13_18,male,4.887,462,medium_variant,2085
13_19,male,5.713,462,medium_variant,2085
15_17,male,2.434,462,medium_variant,2085
18_23,male,5.077,462,medium_variant,2085
15_24,male,8.428,462,medium_variant,2085
15_49,male,36.502,462,medium_variant,2085
15_59,male,47.477,462,medium_variant,2085
15_64,male,53.857,462,medium_variant,2085
20_64,male,49.782,462,medium_variant,2085
20_69,male,56.67,462,medium_variant,2085
25_49,male,28.074,462,medium_variant,2085
25_64,male,45.429,462,medium_variant,2085
25_69,male,52.318,462,medium_variant,2085
15plus,male,87.674,462,medium_variant,2085
16plus,male,86.861,462,medium_variant,2085
17plus,male,86.051,462,medium_variant,2085
18plus,male,85.24,462,medium_variant,2085
20plus,male,83.599,462,medium_variant,2085
21plus,male,82.763,462,medium_variant,2085
25plus,male,79.246,462,medium_variant,2085
50plus,male,51.172,462,medium_variant,2085
60plus,male,40.197,462,medium_variant,2085
65plus,male,33.817,462,medium_variant,2085
70plus,male,26.928,462,medium_variant,2085
75plus,male,20.295,462,medium_variant,2085
80plus,male,15.041,462,medium_variant,2085
85plus,male,10.604,462,medium_variant,2085
90plus,male,6.256,462,medium_variant,2085
total,male,100,462,medium_variant,2085
"Region, subregion, country or area *",female,Maldives,462,momentum,2085
total,female,100,462,momentum,2085
0_4,female,6.48522438176653,462,momentum,2085
0_14,female,19.5499815566212,462,momentum,2085
0_19,female,25.8097023580906,462,momentum,2085
0_24,female,31.9070453707119,462,momentum,2085
5_14,female,13.0647571748546,462,momentum,2085
15plus,female,80.4500184433788,462,momentum,2085
15_24,female,12.3570638140907,462,momentum,2085
15_49,female,44.4135575946792,462,momentum,2085
15_59,female,55.8203120543642,462,momentum,2085
15_64,female,61.88951465393,462,momentum,2085
20plus,female,74.1902976419094,462,momentum,2085
20_64,female,55.6297938524606,462,momentum,2085
20_69,female,61.6149554887115,462,momentum,2085
25plus,female,68.0929546292881,462,momentum,2085
25_49,female,32.0564937805884,462,momentum,2085
25_64,female,49.5324508398392,462,momentum,2085
25_69,female,55.5176124760902,462,momentum,2085
50plus,female,36.0364608486996,462,momentum,2085
60plus,female,24.6297063890146,462,momentum,2085
65plus,female,18.5605037894489,462,momentum,2085
70plus,female,12.5753421531979,462,momentum,2085
75plus,female,7.41880159867968,462,momentum,2085
80plus,female,4.09519065129845,462,momentum,2085
85plus,female,2.2094027007191,462,momentum,2085
90plus,female,1.01989983534056,462,momentum,2085
"Region, subregion, country or area *",male,Maldives,462,momentum,2085
total,male,100,462,momentum,2085
0_4,male,6.62210710392109,462,momentum,2085
0_14,male,19.9566843002539,462,momentum,2085
0_19,male,26.3398965398658,462,momentum,2085
0_24,male,32.5496996436698,462,momentum,2085
5_14,male,13.3345771963328,462,momentum,2085
15plus,male,80.0433156997461,462,momentum,2085
15_24,male,12.5930153434159,462,momentum,2085
15_49,male,45.1273496206218,462,momentum,2085
15_59,male,56.6027174748118,462,momentum,2085
15_64,male,62.6043564472346,462,momentum,2085
20plus,male,73.6601034601342,462,momentum,2085
20_64,male,56.2211442076227,462,momentum,2085
20_69,male,62.0486423601203,462,momentum,2085
25plus,male,67.4503003563301,462,momentum,2085
25_49,male,32.5343342772058,462,momentum,2085
25_64,male,50.0113411038187,462,momentum,2085
25_69,male,55.8388392563163,462,momentum,2085
50plus,male,34.9159660791243,462,momentum,2085
60plus,male,23.4405982249343,462,momentum,2085
65plus,male,17.4389592525115,462,momentum,2085
70plus,male,11.6114611000139,462,momentum,2085
75plus,male,6.69600719977171,462,momentum,2085
80plus,male,3.65768890254699,462,momentum,2085
85plus,male,1.99932685061205,462,momentum,2085
90plus,male,0.965823034879382,462,momentum,2085
"Region, subregion, country or area *",female,Maldives,462,no_change,2085
total,female,100,462,no_change,2085
0_4,female,6.90625977546835,462,no_change,2085
0_14,female,20.5154495846512,462,no_change,2085
0_19,female,27.0299954815613,462,no_change,2085
0_24,female,33.4100309339265,462,no_change,2085
5_14,female,13.6091898091829,462,no_change,2085
15plus,female,79.4845504153488,462,no_change,2085
15_24,female,12.8945813492753,462,no_change,2085
15_49,female,45.0773348163081,462,no_change,2085
15_59,female,56.4255674116298,462,no_change,2085
15_64,female,62.3478502658927,462,no_change,2085
20plus,female,72.9700045184387,462,no_change,2085
20_64,female,55.8333043689827,462,no_change,2085
20_69,female,61.5442633207049,462,no_change,2085
25plus,female,66.5899690660735,462,no_change,2085
25_49,female,32.1827534670328,462,no_change,2085
25_64,female,49.4532689166174,462,no_change,2085
25_69,female,55.1642278683397,462,no_change,2085
50plus,female,34.4072155990407,462,no_change,2085
60plus,female,23.058983003719,462,no_change,2085
65plus,female,17.1367001494561,462,no_change,2085
70plus,female,11.4257411977338,462,no_change,2085
75plus,female,6.81032984602551,462,no_change,2085
80plus,female,3.83615446108929,462,no_change,2085
85plus,female,2.08821382642244,462,no_change,2085
90plus,female,0.953738139098398,462,no_change,2085
"Region, subregion, country or area *",male,Maldives,462,no_change,2085
total,male,100,462,no_change,2085
0_4,male,6.52837170175348,462,no_change,2085
0_14,male,19.3519480875733,462,no_change,2085
0_19,male,25.5170059526168,462,no_change,2085
0_24,male,31.7753306247352,462,no_change,2085
5_14,male,12.8235763858198,462,no_change,2085
15plus,male,80.6480519124267,462,no_change,2085
15_24,male,12.4233825371619,462,no_change,2085
15_49,male,46.225589851596,462,no_change,2085
15_59,male,57.966234977491,462,no_change,2085
15_64,male,63.936225010744,462,no_change,2085
20plus,male,74.4829940473832,462,no_change,2085
20_64,male,57.7711671457004,462,no_change,2085
20_69,male,63.3677851571668,462,no_change,2085
25plus,male,68.2246693752648,462,no_change,2085
25_49,male,33.8022073144341,462,no_change,2085
25_64,male,51.512842473582,462,no_change,2085
25_69,male,57.1094604850484,462,no_change,2085
50plus,male,34.4224620608307,462,no_change,2085
60plus,male,22.6818169349357,462,no_change,2085
65plus,male,16.7118269016828,462,no_change,2085
70plus,male,11.1152088902164,462,no_change,2085
75plus,male,6.72252515308253,462,no_change,2085
80plus,male,3.89952787488837,462,no_change,2085
85plus,male,2.11800994236355,462,no_change,2085
90plus,male,0.918342776851544,462,no_change,2085
"Region, subregion, country or area *",female,Maldives,462,zero_migration,2085
total,female,100,462,zero_migration,2085
0_4,female,4.50734578006175,462,zero_migration,2085
0_14,female,13.9464141403676,462,zero_migration,2085
0_19,female,18.5917652665824,462,zero_migration,2085
0_24,female,23.2014753724694,462,zero_migration,2085
5_14,female,9.43906836030585,462,zero_migration,2085
15plus,female,86.0535858596324,462,zero_migration,2085
15_24,female,9.25506123210179,462,zero_migration,2085
15_49,female,36.2158353882177,462,zero_migration,2085
15_59,female,46.8521933732568,462,zero_migration,2085
15_64,female,53.1494643486189,462,zero_migration,2085
20plus,female,81.4082347334176,462,zero_migration,2085
20_64,female,48.5041132224041,462,zero_migration,2085
20_69,female,55.5763691746617,462,zero_migration,2085
25plus,female,76.7985246275306,462,zero_migration,2085
25_49,female,26.960774156116,462,zero_migration,2085
25_64,female,43.8944031165171,462,zero_migration,2085
25_69,female,50.9666590687747,462,zero_migration,2085
50plus,female,49.8377504714147,462,zero_migration,2085
60plus,female,39.2013924863756,462,zero_migration,2085
65plus,female,32.9041215110135,462,zero_migration,2085
70plus,female,25.8318655587559,462,zero_migration,2085
75plus,female,18.8507843096624,462,zero_migration,2085
80plus,female,13.3637249010547,462,zero_migration,2085
85plus,female,9.2434571789718,462,zero_migration,2085
90plus,female,5.63211007273255,462,zero_migration,2085
"Region, subregion, country or area *",male,Maldives,462,zero_migration,2085
total,male,100,462,zero_migration,2085
0_4,male,4.48892132354083,462,zero_migration,2085
0_14,male,13.8902690868438,462,zero_migration,2085
0_19,male,18.5162181885937,462,zero_migration,2085
0_24,male,23.1068428489356,462,zero_migration,2085
5_14,male,9.40134776330295,462,zero_migration,2085
15plus,male,86.1097309131562,462,zero_migration,2085
15_24,male,9.21657376209183,462,zero_migration,2085
15_49,male,36.0553856186823,462,zero_migration,2085
15_59,male,46.6682452680776,462,zero_migration,2085
15_64,male,52.9486204058817,462,zero_migration,2085
20plus,male,81.4837818114063,462,zero_migration,2085
20_64,male,48.3226713041318,462,zero_migration,2085
20_69,male,55.3821250562862,462,zero_migration,2085
25plus,male,76.8931571510644,462,zero_migration,2085
25_49,male,26.8388118565905,462,zero_migration,2085
25_64,male,43.7320466437899,462,zero_migration,2085
25_69,male,50.7915003959443,462,zero_migration,2085
50plus,male,50.0543452944738,462,zero_migration,2085
60plus,male,39.4414856450786,462,zero_migration,2085
65plus,male,33.1611105072745,462,zero_migration,2085
70plus,male,26.1016567551201,462,zero_migration,2085
75plus,male,19.1054764529603,462,zero_migration,2085
80plus,male,13.7745912457494,462,zero_migration,2085
85plus,male,9.88307998074623,462,zero_migration,2085
90plus,male,6.35257674331941,462,zero_migration,2085
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2086
0_1,female,1.772,462,medium_variant,2086
0_4,female,4.517,462,medium_variant,2086
0_14,female,13.926,462,medium_variant,2086
0_17,female,16.705,462,medium_variant,2086
0_19,female,18.54,462,medium_variant,2086
0_24,female,23.142,462,medium_variant,2086
3_4,female,1.84,462,medium_variant,2086
3_5,female,2.772,462,medium_variant,2086
3_6,female,3.71,462,medium_variant,2086
4_5,female,1.857,462,medium_variant,2086
4_6,female,2.795,462,medium_variant,2086
5_14,female,9.409,462,medium_variant,2086
5_10,female,5.648,462,medium_variant,2086
5_11,female,6.592,462,medium_variant,2086
6_9,female,3.771,462,medium_variant,2086
6_10,female,4.716,462,medium_variant,2086
6_11,female,5.66,462,medium_variant,2086
6_12,female,6.602,462,medium_variant,2086
7_10,female,3.778,462,medium_variant,2086
7_12,female,5.664,462,medium_variant,2086
11_16,female,5.618,462,medium_variant,2086
11_17,female,6.54,462,medium_variant,2086
11_18,female,7.459,462,medium_variant,2086
12_14,female,2.817,462,medium_variant,2086
12_16,female,4.674,462,medium_variant,2086
12_17,female,5.596,462,medium_variant,2086
12_18,female,6.515,462,medium_variant,2086
13_17,female,4.654,462,medium_variant,2086
13_18,female,5.572,462,medium_variant,2086
13_19,female,6.489,462,medium_variant,2086
15_17,female,2.779,462,medium_variant,2086
18_23,female,5.507,462,medium_variant,2086
15_24,female,9.216,462,medium_variant,2086
15_49,female,36.306,462,medium_variant,2086
15_59,female,46.966,462,medium_variant,2086
15_64,female,53.185,462,medium_variant,2086
20_64,female,48.572,462,medium_variant,2086
20_69,female,55.498,462,medium_variant,2086
25_49,female,27.09,462,medium_variant,2086
25_64,female,43.969,462,medium_variant,2086
25_69,female,50.896,462,medium_variant,2086
15plus,female,86.074,462,medium_variant,2086
16plus,female,85.143,462,medium_variant,2086
17plus,female,84.217,462,medium_variant,2086
18plus,female,83.295,462,medium_variant,2086
20plus,female,81.46,462,medium_variant,2086
21plus,female,80.544,462,medium_variant,2086
25plus,female,76.858,462,medium_variant,2086
50plus,female,49.768,462,medium_variant,2086
60plus,female,39.108,462,medium_variant,2086
65plus,female,32.888,462,medium_variant,2086
70plus,female,25.962,462,medium_variant,2086
75plus,female,19.077,462,medium_variant,2086
80plus,female,13.528,462,medium_variant,2086
85plus,female,9.333,462,medium_variant,2086
90plus,female,5.713,462,medium_variant,2086
total,female,100,462,medium_variant,2086
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2086
0_1,male,1.574,462,medium_variant,2086
0_4,male,4.019,462,medium_variant,2086
0_14,male,12.367,462,medium_variant,2086
0_17,male,14.845,462,medium_variant,2086
0_19,male,16.507,462,medium_variant,2086
0_24,male,20.88,462,medium_variant,2086
3_4,male,1.639,462,medium_variant,2086
3_5,male,2.469,462,medium_variant,2086
3_6,male,3.304,462,medium_variant,2086
4_5,male,1.654,462,medium_variant,2086
4_6,male,2.488,462,medium_variant,2086
5_14,male,8.349,462,medium_variant,2086
5_10,male,5.016,462,medium_variant,2086
5_11,male,5.852,462,medium_variant,2086
6_9,male,3.349,462,medium_variant,2086
6_10,male,4.186,462,medium_variant,2086
6_11,male,5.022,462,medium_variant,2086
6_12,male,5.857,462,medium_variant,2086
7_10,male,3.352,462,medium_variant,2086
7_12,male,5.022,462,medium_variant,2086
11_16,male,4.985,462,medium_variant,2086
11_17,male,5.81,462,medium_variant,2086
11_18,male,6.637,462,medium_variant,2086
12_14,male,2.497,462,medium_variant,2086
12_16,male,4.149,462,medium_variant,2086
12_17,male,4.974,462,medium_variant,2086
12_18,male,5.802,462,medium_variant,2086
13_17,male,4.139,462,medium_variant,2086
13_18,male,4.967,462,medium_variant,2086
13_19,male,5.802,462,medium_variant,2086
15_17,male,2.477,462,medium_variant,2086
18_23,male,5.124,462,medium_variant,2086
15_24,male,8.512,462,medium_variant,2086
15_49,male,36.605,462,medium_variant,2086
15_59,male,47.529,462,medium_variant,2086
15_64,male,53.789,462,medium_variant,2086
20_64,male,49.65,462,medium_variant,2086
20_69,male,56.492,462,medium_variant,2086
25_49,male,28.093,462,medium_variant,2086
25_64,male,45.277,462,medium_variant,2086
25_69,male,52.119,462,medium_variant,2086
15plus,male,87.633,462,medium_variant,2086
16plus,male,86.806,462,medium_variant,2086
17plus,male,85.98,462,medium_variant,2086
18plus,male,85.155,462,medium_variant,2086
20plus,male,83.493,462,medium_variant,2086
21plus,male,82.648,462,medium_variant,2086
25plus,male,79.12,462,medium_variant,2086
50plus,male,51.028,462,medium_variant,2086
60plus,male,40.103,462,medium_variant,2086
65plus,male,33.843,462,medium_variant,2086
70plus,male,27.001,462,medium_variant,2086
75plus,male,20.239,462,medium_variant,2086
80plus,male,14.788,462,medium_variant,2086
85plus,male,10.39,462,medium_variant,2086
90plus,male,6.262,462,medium_variant,2086
total,male,100,462,medium_variant,2086
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2087
0_1,female,1.764,462,medium_variant,2087
0_4,female,4.488,462,medium_variant,2087
0_14,female,13.916,462,medium_variant,2087
0_17,female,16.721,462,medium_variant,2087
0_19,female,18.571,462,medium_variant,2087
0_24,female,23.189,462,medium_variant,2087
3_4,female,1.827,462,medium_variant,2087
3_5,female,2.755,462,medium_variant,2087
3_6,female,3.69,462,medium_variant,2087
4_5,female,1.846,462,medium_variant,2087
4_6,female,2.781,462,medium_variant,2087
5_14,female,9.428,462,medium_variant,2087
5_10,female,5.643,462,medium_variant,2087
5_11,female,6.592,462,medium_variant,2087
6_9,female,3.767,462,medium_variant,2087
6_10,female,4.716,462,medium_variant,2087
6_11,female,5.664,462,medium_variant,2087
6_12,female,6.611,462,medium_variant,2087
7_10,female,3.781,462,medium_variant,2087
7_12,female,5.677,462,medium_variant,2087
11_16,female,5.659,462,medium_variant,2087
11_17,female,6.589,462,medium_variant,2087
11_18,female,7.516,462,medium_variant,2087
12_14,female,2.837,462,medium_variant,2087
12_16,female,4.71,462,medium_variant,2087
12_17,female,5.641,462,medium_variant,2087
12_18,female,6.568,462,medium_variant,2087
13_17,female,4.693,462,medium_variant,2087
13_18,female,5.62,462,medium_variant,2087
13_19,female,6.543,462,medium_variant,2087
15_17,female,2.804,462,medium_variant,2087
18_23,female,5.54,462,medium_variant,2087
15_24,female,9.272,462,medium_variant,2087
15_49,female,36.338,462,medium_variant,2087
15_59,female,46.955,462,medium_variant,2087
15_64,female,53.01,462,medium_variant,2087
20_64,female,48.356,462,medium_variant,2087
20_69,female,55.176,462,medium_variant,2087
25_49,female,27.066,462,medium_variant,2087
25_64,female,43.738,462,medium_variant,2087
25_69,female,50.558,462,medium_variant,2087
15plus,female,86.084,462,medium_variant,2087
16plus,female,85.144,462,medium_variant,2087
17plus,female,84.21,462,medium_variant,2087
18plus,female,83.279,462,medium_variant,2087
20plus,female,81.429,462,medium_variant,2087
21plus,female,80.507,462,medium_variant,2087
25plus,female,76.811,462,medium_variant,2087
50plus,female,49.745,462,medium_variant,2087
60plus,female,39.129,462,medium_variant,2087
65plus,female,33.073,462,medium_variant,2087
70plus,female,26.253,462,medium_variant,2087
75plus,female,19.306,462,medium_variant,2087
80plus,female,13.504,462,medium_variant,2087
85plus,female,9.202,462,medium_variant,2087
90plus,female,5.675,462,medium_variant,2087
total,female,100,462,medium_variant,2087
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2087
0_1,male,1.574,462,medium_variant,2087
0_4,male,4.005,462,medium_variant,2087
0_14,male,12.396,462,medium_variant,2087
0_17,male,14.911,462,medium_variant,2087
0_19,male,16.595,462,medium_variant,2087
0_24,male,21.0,462,medium_variant,2087
3_4,male,1.631,462,medium_variant,2087
3_5,male,2.459,462,medium_variant,2087
3_6,male,3.293,462,medium_variant,2087
4_5,male,1.648,462,medium_variant,2087
4_6,male,2.482,462,medium_variant,2087
5_14,male,8.391,462,medium_variant,2087
5_10,male,5.028,462,medium_variant,2087
5_11,male,5.871,462,medium_variant,2087
6_9,male,3.357,462,medium_variant,2087
6_10,male,4.2,462,medium_variant,2087
6_11,male,5.043,462,medium_variant,2087
6_12,male,5.884,462,medium_variant,2087
7_10,male,3.366,462,medium_variant,2087
7_12,male,5.05,462,medium_variant,2087
11_16,male,5.039,462,medium_variant,2087
11_17,male,5.878,462,medium_variant,2087
11_18,male,6.717,462,medium_variant,2087
12_14,male,2.521,462,medium_variant,2087
12_16,male,4.197,462,medium_variant,2087
12_17,male,5.035,462,medium_variant,2087
12_18,male,5.875,462,medium_variant,2087
13_17,male,4.194,462,medium_variant,2087
13_18,male,5.034,462,medium_variant,2087
13_19,male,5.878,462,medium_variant,2087
15_17,male,2.515,462,medium_variant,2087
18_23,male,5.177,462,medium_variant,2087
15_24,male,8.604,462,medium_variant,2087
15_49,male,36.716,462,medium_variant,2087
15_59,male,47.63,462,medium_variant,2087
15_64,male,53.768,462,medium_variant,2087
20_64,male,49.569,462,medium_variant,2087
20_69,male,56.348,462,medium_variant,2087
25_49,male,28.112,462,medium_variant,2087
25_64,male,45.164,462,medium_variant,2087
25_69,male,51.943,462,medium_variant,2087
15plus,male,87.604,462,medium_variant,2087
16plus,male,86.766,462,medium_variant,2087
17plus,male,85.928,462,medium_variant,2087
18plus,male,85.089,462,medium_variant,2087
20plus,male,83.405,462,medium_variant,2087
21plus,male,82.552,462,medium_variant,2087
25plus,male,79.0,462,medium_variant,2087
50plus,male,50.888,462,medium_variant,2087
60plus,male,39.975,462,medium_variant,2087
65plus,male,33.836,462,medium_variant,2087
70plus,male,27.058,462,medium_variant,2087
75plus,male,20.214,462,medium_variant,2087
80plus,male,14.512,462,medium_variant,2087
85plus,male,10.09,462,medium_variant,2087
90plus,male,6.15,462,medium_variant,2087
total,male,100,462,medium_variant,2087
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2088
0_1,female,1.754,462,medium_variant,2088
0_4,female,4.462,462,medium_variant,2088
0_14,female,13.89,462,medium_variant,2088
0_17,female,16.718,462,medium_variant,2088
0_19,female,18.584,462,medium_variant,2088
0_24,female,23.224,462,medium_variant,2088
3_4,female,1.813,462,medium_variant,2088
3_5,female,2.734,462,medium_variant,2088
3_6,female,3.664,462,medium_variant,2088
4_5,female,1.834,462,medium_variant,2088
4_6,female,2.763,462,medium_variant,2088
5_14,female,9.428,462,medium_variant,2088
5_10,female,5.627,462,medium_variant,2088
5_11,female,6.579,462,medium_variant,2088
6_9,female,3.756,462,medium_variant,2088
6_10,female,4.706,462,medium_variant,2088
6_11,female,5.657,462,medium_variant,2088
6_12,female,6.608,462,medium_variant,2088
7_10,female,3.776,462,medium_variant,2088
7_12,female,5.679,462,medium_variant,2088
11_16,female,5.691,462,medium_variant,2088
11_17,female,6.629,462,medium_variant,2088
11_18,female,7.564,462,medium_variant,2088
12_14,female,2.85,462,medium_variant,2088
12_16,female,4.739,462,medium_variant,2088
12_17,female,5.678,462,medium_variant,2088
12_18,female,6.613,462,medium_variant,2088
13_17,female,4.727,462,medium_variant,2088
13_18,female,5.662,462,medium_variant,2088
13_19,female,6.593,462,medium_variant,2088
15_17,female,2.828,462,medium_variant,2088
18_23,female,5.576,462,medium_variant,2088
15_24,female,9.334,462,medium_variant,2088
15_49,female,36.357,462,medium_variant,2088
15_59,female,46.972,462,medium_variant,2088
15_64,female,52.869,462,medium_variant,2088
20_64,female,48.175,462,medium_variant,2088
20_69,female,54.868,462,medium_variant,2088
25_49,female,27.023,462,medium_variant,2088
25_64,female,43.534,462,medium_variant,2088
25_69,female,50.227,462,medium_variant,2088
15plus,female,86.11,462,medium_variant,2088
16plus,female,85.163,462,medium_variant,2088
17plus,female,84.22,462,medium_variant,2088
18plus,female,83.282,462,medium_variant,2088
20plus,female,81.416,462,medium_variant,2088
21plus,female,80.488,462,medium_variant,2088
25plus,female,76.776,462,medium_variant,2088
50plus,female,49.753,462,medium_variant,2088
60plus,female,39.138,462,medium_variant,2088
65plus,female,33.241,462,medium_variant,2088
70plus,female,26.548,462,medium_variant,2088
75plus,female,19.582,462,medium_variant,2088
80plus,female,13.519,462,medium_variant,2088
85plus,female,9.067,462,medium_variant,2088
90plus,female,5.603,462,medium_variant,2088
total,female,100,462,medium_variant,2088
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2088
0_1,male,1.569,462,medium_variant,2088
0_4,male,3.996,462,medium_variant,2088
0_14,male,12.412,462,medium_variant,2088
0_17,male,14.954,462,medium_variant,2088
0_19,male,16.659,462,medium_variant,2088
0_24,male,21.098,462,medium_variant,2088
3_4,male,1.624,462,medium_variant,2088
3_5,male,2.449,462,medium_variant,2088
3_6,male,3.28,462,medium_variant,2088
4_5,male,1.642,462,medium_variant,2088
4_6,male,2.474,462,medium_variant,2088
5_14,male,8.416,462,medium_variant,2088
5_10,male,5.029,462,medium_variant,2088
5_11,male,5.877,462,medium_variant,2088
6_9,male,3.356,462,medium_variant,2088
6_10,male,4.204,462,medium_variant,2088
6_11,male,5.052,462,medium_variant,2088
6_12,male,5.899,462,medium_variant,2088
7_10,male,3.372,462,medium_variant,2088
7_12,male,5.067,462,medium_variant,2088
11_16,male,5.081,462,medium_variant,2088
11_17,male,5.929,462,medium_variant,2088
11_18,male,6.78,462,medium_variant,2088
12_14,male,2.54,462,medium_variant,2088
12_16,male,4.233,462,medium_variant,2088
12_17,male,5.081,462,medium_variant,2088
12_18,male,5.932,462,medium_variant,2088
13_17,male,4.234,462,medium_variant,2088
13_18,male,5.085,462,medium_variant,2088
13_19,male,5.94,462,medium_variant,2088
15_17,male,2.542,462,medium_variant,2088
18_23,male,5.227,462,medium_variant,2088
15_24,male,8.686,462,medium_variant,2088
15_49,male,36.81,462,medium_variant,2088
15_59,male,47.748,462,medium_variant,2088
15_64,male,53.765,462,medium_variant,2088
20_64,male,49.518,462,medium_variant,2088
20_69,male,56.214,462,medium_variant,2088
25_49,male,28.124,462,medium_variant,2088
25_64,male,45.079,462,medium_variant,2088
25_69,male,51.775,462,medium_variant,2088
15plus,male,87.588,462,medium_variant,2088
16plus,male,86.742,462,medium_variant,2088
17plus,male,85.895,462,medium_variant,2088
18plus,male,85.046,462,medium_variant,2088
20plus,male,83.341,462,medium_variant,2088
21plus,male,82.48,462,medium_variant,2088
25plus,male,78.902,462,medium_variant,2088
50plus,male,50.778,462,medium_variant,2088
60plus,male,39.84,462,medium_variant,2088
65plus,male,33.823,462,medium_variant,2088
70plus,male,27.127,462,medium_variant,2088
75plus,male,20.244,462,medium_variant,2088
80plus,male,14.27,462,medium_variant,2088
85plus,male,9.769,462,medium_variant,2088
90plus,male,5.977,462,medium_variant,2088
total,male,100,462,medium_variant,2088
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2089
0_1,female,1.743,462,medium_variant,2089
0_4,female,4.435,462,medium_variant,2089
0_14,female,13.848,462,medium_variant,2089
0_17,female,16.695,462,medium_variant,2089
0_19,female,18.575,462,medium_variant,2089
0_24,female,23.241,462,medium_variant,2089
3_4,female,1.804,462,medium_variant,2089
3_5,female,2.719,462,medium_variant,2089
3_6,female,3.643,462,medium_variant,2089
4_5,female,1.82,462,medium_variant,2089
4_6,female,2.744,462,medium_variant,2089
5_14,female,9.413,462,medium_variant,2089
5_10,female,5.602,462,medium_variant,2089
5_11,female,6.554,462,medium_variant,2089
6_9,female,3.738,462,medium_variant,2089
6_10,female,4.687,462,medium_variant,2089
6_11,female,5.639,462,medium_variant,2089
6_12,female,6.592,462,medium_variant,2089
7_10,female,3.763,462,medium_variant,2089
7_12,female,5.668,462,medium_variant,2089
11_16,female,5.712,462,medium_variant,2089
11_17,female,6.658,462,medium_variant,2089
11_18,female,7.6,462,medium_variant,2089
12_14,female,2.859,462,medium_variant,2089
12_16,female,4.76,462,medium_variant,2089
12_17,female,5.706,462,medium_variant,2089
12_18,female,6.648,462,medium_variant,2089
13_17,female,4.753,462,medium_variant,2089
13_18,female,5.695,462,medium_variant,2089
13_19,female,6.633,462,medium_variant,2089
15_17,female,2.847,462,medium_variant,2089
18_23,female,5.613,462,medium_variant,2089
15_24,female,9.392,462,medium_variant,2089
15_49,female,36.346,462,medium_variant,2089
15_59,female,46.995,462,medium_variant,2089
15_64,female,52.742,462,medium_variant,2089
20_64,female,48.015,462,medium_variant,2089
20_69,female,54.565,462,medium_variant,2089
25_49,female,26.954,462,medium_variant,2089
25_64,female,43.35,462,medium_variant,2089
25_69,female,49.9,462,medium_variant,2089
15plus,female,86.152,462,medium_variant,2089
16plus,female,85.2,462,medium_variant,2089
17plus,female,84.251,462,medium_variant,2089
18plus,female,83.305,462,medium_variant,2089
20plus,female,81.425,462,medium_variant,2089
21plus,female,80.489,462,medium_variant,2089
25plus,female,76.759,462,medium_variant,2089
50plus,female,49.805,462,medium_variant,2089
60plus,female,39.157,462,medium_variant,2089
65plus,female,33.409,462,medium_variant,2089
70plus,female,26.859,462,medium_variant,2089
75plus,female,19.904,462,medium_variant,2089
80plus,female,13.608,462,medium_variant,2089
85plus,female,8.97,462,medium_variant,2089
90plus,female,5.524,462,medium_variant,2089
total,female,100,462,medium_variant,2089
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2089
0_1,male,1.564,462,medium_variant,2089
0_4,male,3.985,462,medium_variant,2089
0_14,male,12.411,462,medium_variant,2089
0_17,male,14.969,462,medium_variant,2089
0_19,male,16.691,462,medium_variant,2089
0_24,male,21.157,462,medium_variant,2089
3_4,male,1.622,462,medium_variant,2089
3_5,male,2.444,462,medium_variant,2089
3_6,male,3.273,462,medium_variant,2089
4_5,male,1.635,462,medium_variant,2089
4_6,male,2.465,462,medium_variant,2089
5_14,male,8.426,462,medium_variant,2089
5_10,male,5.02,462,medium_variant,2089
5_11,male,5.871,462,medium_variant,2089
6_9,male,3.349,462,medium_variant,2089
6_10,male,4.198,462,medium_variant,2089
6_11,male,5.049,462,medium_variant,2089
6_12,male,5.901,462,medium_variant,2089
7_10,male,3.369,462,medium_variant,2089
7_12,male,5.072,462,medium_variant,2089
11_16,male,5.109,462,medium_variant,2089
11_17,male,5.964,462,medium_variant,2089
11_18,male,6.823,462,medium_variant,2089
12_14,male,2.554,462,medium_variant,2089
12_16,male,4.258,462,medium_variant,2089
12_17,male,5.113,462,medium_variant,2089
12_18,male,5.972,462,medium_variant,2089
13_17,male,4.261,462,medium_variant,2089
13_18,male,5.12,462,medium_variant,2089
13_19,male,5.983,462,medium_variant,2089
15_17,male,2.558,462,medium_variant,2089
18_23,male,5.265,462,medium_variant,2089
15_24,male,8.747,462,medium_variant,2089
15_49,male,36.871,462,medium_variant,2089
15_59,male,47.858,462,medium_variant,2089
15_64,male,53.76,462,medium_variant,2089
20_64,male,49.48,462,medium_variant,2089
20_69,male,56.077,462,medium_variant,2089
25_49,male,28.125,462,medium_variant,2089
25_64,male,45.014,462,medium_variant,2089
