agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,77.071,226,medium_variant,2078
16plus,female,75.544,226,medium_variant,2078
17plus,female,74.016,226,medium_variant,2078
18plus,female,72.487,226,medium_variant,2078
20plus,female,69.428,226,medium_variant,2078
21plus,female,67.897,226,medium_variant,2078
25plus,female,61.785,226,medium_variant,2078
50plus,female,26.893,226,medium_variant,2078
60plus,female,15.997,226,medium_variant,2078
65plus,female,11.517,226,medium_variant,2078
70plus,female,7.722,226,medium_variant,2078
75plus,female,4.688,226,medium_variant,2078
80plus,female,2.479,226,medium_variant,2078
85plus,female,1.048,226,medium_variant,2078
90plus,female,0.327,226,medium_variant,2078
total,female,100,226,medium_variant,2078
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2078
0_1,male,2.94,226,medium_variant,2078
0_4,male,7.351,226,medium_variant,2078
0_14,male,22.035,226,medium_variant,2078
0_17,male,26.438,226,medium_variant,2078
0_19,male,29.397,226,medium_variant,2078
0_24,male,36.896,226,medium_variant,2078
3_4,male,2.94,226,medium_variant,2078
3_5,male,4.411,226,medium_variant,2078
3_6,male,5.882,226,medium_variant,2078
4_5,male,2.941,226,medium_variant,2078
4_6,male,4.412,226,medium_variant,2078
5_14,male,14.684,226,medium_variant,2078
5_10,male,8.822,226,medium_variant,2078
5_11,male,10.29,226,medium_variant,2078
6_9,male,5.882,226,medium_variant,2078
6_10,male,7.351,226,medium_variant,2078
6_11,male,8.819,226,medium_variant,2078
6_12,male,10.285,226,medium_variant,2078
7_10,male,5.88,226,medium_variant,2078
7_12,male,8.814,226,medium_variant,2078
11_16,male,8.793,226,medium_variant,2078
11_17,male,10.265,226,medium_variant,2078
11_18,male,11.742,226,medium_variant,2078
12_14,male,4.394,226,medium_variant,2078
12_16,male,7.325,226,medium_variant,2078
12_17,male,8.797,226,medium_variant,2078
12_18,male,10.274,226,medium_variant,2078
13_17,male,7.331,226,medium_variant,2078
13_18,male,8.808,226,medium_variant,2078
13_19,male,10.29,226,medium_variant,2078
15_17,male,4.403,226,medium_variant,2078
18_23,male,8.946,226,medium_variant,2078
15_24,male,14.861,226,medium_variant,2078
15_49,male,50.27,226,medium_variant,2078
15_59,male,61.23,226,medium_variant,2078
15_64,male,65.832,226,medium_variant,2078
20_64,male,58.47,226,medium_variant,2078
20_69,male,62.431,226,medium_variant,2078
25_49,male,35.409,226,medium_variant,2078
25_64,male,50.971,226,medium_variant,2078
25_69,male,54.932,226,medium_variant,2078
15plus,male,77.965,226,medium_variant,2078
16plus,male,76.502,226,medium_variant,2078
17plus,male,75.035,226,medium_variant,2078
18plus,male,73.562,226,medium_variant,2078
20plus,male,70.603,226,medium_variant,2078
21plus,male,69.116,226,medium_variant,2078
25plus,male,63.104,226,medium_variant,2078
50plus,male,27.695,226,medium_variant,2078
60plus,male,16.735,226,medium_variant,2078
65plus,male,12.133,226,medium_variant,2078
70plus,male,8.172,226,medium_variant,2078
75plus,male,4.925,226,medium_variant,2078
80plus,male,2.484,226,medium_variant,2078
85plus,male,0.879,226,medium_variant,2078
90plus,male,0.196,226,medium_variant,2078
total,male,100,226,medium_variant,2078
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2079
0_1,female,3.02,226,medium_variant,2079
0_4,female,7.554,226,medium_variant,2079
0_14,female,22.684,226,medium_variant,2079
0_17,female,27.224,226,medium_variant,2079
0_19,female,30.257,226,medium_variant,2079
0_24,female,37.845,226,medium_variant,2079
3_4,female,3.023,226,medium_variant,2079
3_5,female,4.534,226,medium_variant,2079
3_6,female,6.047,226,medium_variant,2079
4_5,female,3.023,226,medium_variant,2079
4_6,female,4.535,226,medium_variant,2079
5_14,female,15.13,226,medium_variant,2079
5_10,female,9.077,226,medium_variant,2079
5_11,female,10.59,226,medium_variant,2079
6_9,female,6.052,226,medium_variant,2079
6_10,female,7.565,226,medium_variant,2079
6_11,female,9.078,226,medium_variant,2079
6_12,female,10.592,226,medium_variant,2079
7_10,female,6.053,226,medium_variant,2079
7_12,female,9.079,226,medium_variant,2079
11_16,female,9.08,226,medium_variant,2079
11_17,female,10.594,226,medium_variant,2079
11_18,female,12.11,226,medium_variant,2079
12_14,female,4.54,226,medium_variant,2079
12_16,female,7.566,226,medium_variant,2079
12_17,female,9.081,226,medium_variant,2079
12_18,female,10.597,226,medium_variant,2079
13_17,female,7.567,226,medium_variant,2079
13_18,female,9.083,226,medium_variant,2079
13_19,female,10.6,226,medium_variant,2079
15_17,female,4.541,226,medium_variant,2079
18_23,female,9.105,226,medium_variant,2079
15_24,female,15.161,226,medium_variant,2079
15_49,female,49.961,226,medium_variant,2079
15_59,female,60.933,226,medium_variant,2079
15_64,female,65.477,226,medium_variant,2079
20_64,female,57.904,226,medium_variant,2079
20_69,female,61.757,226,medium_variant,2079
25_49,female,34.801,226,medium_variant,2079
25_64,female,50.316,226,medium_variant,2079
25_69,female,54.169,226,medium_variant,2079
15plus,female,77.316,226,medium_variant,2079
16plus,female,75.803,226,medium_variant,2079
17plus,female,74.29,226,medium_variant,2079
18plus,female,72.776,226,medium_variant,2079
20plus,female,69.743,226,medium_variant,2079
21plus,female,68.225,226,medium_variant,2079
25plus,female,62.155,226,medium_variant,2079
50plus,female,27.355,226,medium_variant,2079
60plus,female,16.383,226,medium_variant,2079
65plus,female,11.839,226,medium_variant,2079
70plus,female,7.986,226,medium_variant,2079
75plus,female,4.871,226,medium_variant,2079
80plus,female,2.601,226,medium_variant,2079
85plus,female,1.107,226,medium_variant,2079
90plus,female,0.352,226,medium_variant,2079
total,female,100,226,medium_variant,2079
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2079
0_1,male,2.916,226,medium_variant,2079
0_4,male,7.293,226,medium_variant,2079
0_14,male,21.867,226,medium_variant,2079
0_17,male,26.234,226,medium_variant,2079
0_19,male,29.175,226,medium_variant,2079
0_24,male,36.644,226,medium_variant,2079
3_4,male,2.918,226,medium_variant,2079
3_5,male,4.377,226,medium_variant,2079
3_6,male,5.835,226,medium_variant,2079
4_5,male,2.917,226,medium_variant,2079
4_6,male,4.376,226,medium_variant,2079
5_14,male,14.574,226,medium_variant,2079
5_10,male,8.75,226,medium_variant,2079
5_11,male,10.208,226,medium_variant,2079
6_9,male,5.834,226,medium_variant,2079
6_10,male,7.292,226,medium_variant,2079
6_11,male,8.749,226,medium_variant,2079
6_12,male,10.206,226,medium_variant,2079
7_10,male,5.833,226,medium_variant,2079
7_12,male,8.747,226,medium_variant,2079
11_16,male,8.731,226,medium_variant,2079
11_17,male,10.19,226,medium_variant,2079
11_18,male,11.657,226,medium_variant,2079
12_14,male,4.366,226,medium_variant,2079
12_16,male,7.273,226,medium_variant,2079
12_17,male,8.733,226,medium_variant,2079
12_18,male,10.199,226,medium_variant,2079
13_17,male,7.276,226,medium_variant,2079
13_18,male,8.743,226,medium_variant,2079
13_19,male,10.217,226,medium_variant,2079
15_17,male,4.367,226,medium_variant,2079
18_23,male,8.904,226,medium_variant,2079
15_24,male,14.777,226,medium_variant,2079
15_49,male,50.168,226,medium_variant,2079
15_59,male,61.182,226,medium_variant,2079
15_64,male,65.832,226,medium_variant,2079
20_64,male,58.524,226,medium_variant,2079
20_69,male,62.503,226,medium_variant,2079
25_49,male,35.391,226,medium_variant,2079
25_64,male,51.055,226,medium_variant,2079
25_69,male,55.034,226,medium_variant,2079
15plus,male,78.133,226,medium_variant,2079
16plus,male,76.68,226,medium_variant,2079
17plus,male,75.225,226,medium_variant,2079
18plus,male,73.766,226,medium_variant,2079
20plus,male,70.825,226,medium_variant,2079
21plus,male,69.345,226,medium_variant,2079
25plus,male,63.356,226,medium_variant,2079
50plus,male,27.965,226,medium_variant,2079
60plus,male,16.951,226,medium_variant,2079
65plus,male,12.301,226,medium_variant,2079
70plus,male,8.322,226,medium_variant,2079
75plus,male,5.026,226,medium_variant,2079
80plus,male,2.583,226,medium_variant,2079
85plus,male,0.934,226,medium_variant,2079
90plus,male,0.212,226,medium_variant,2079
total,male,100,226,medium_variant,2079
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_fertility,2080
total,female,100,226,constant_fertility,2080
0_4,female,16.3219681120107,226,constant_fertility,2080
0_14,female,41.8915111049367,226,constant_fertility,2080
0_19,female,51.8710989656455,226,constant_fertility,2080
0_24,female,60.3816504826428,226,constant_fertility,2080
5_14,female,25.569542992926,226,constant_fertility,2080
15plus,female,58.1084888950633,226,constant_fertility,2080
15_24,female,18.4901393777061,226,constant_fertility,2080
15_49,female,45.2122777599608,226,constant_fertility,2080
15_59,female,50.9110928041153,226,constant_fertility,2080
15_64,female,52.9984560977513,226,constant_fertility,2080
20plus,female,48.1289010343545,226,constant_fertility,2080
20_64,female,43.0188682370425,226,constant_fertility,2080
20_69,female,44.6628746478497,226,constant_fertility,2080
25plus,female,39.6183495173571,226,constant_fertility,2080
25_49,female,26.7221383822546,226,constant_fertility,2080
25_64,female,34.5083167200452,226,constant_fertility,2080
25_69,female,36.1523231308524,226,constant_fertility,2080
50plus,female,12.8962111351025,226,constant_fertility,2080
60plus,female,7.19739609094799,226,constant_fertility,2080
65plus,female,5.11003279731195,226,constant_fertility,2080
70plus,female,3.46602638650476,226,constant_fertility,2080
75plus,female,2.12523103150351,226,constant_fertility,2080
80plus,female,1.14207772348021,226,constant_fertility,2080
85plus,female,0.489299206682279,226,constant_fertility,2080
90plus,female,0.154887122463933,226,constant_fertility,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_fertility,2080
total,male,100,226,constant_fertility,2080
0_4,male,16.183777576353,226,constant_fertility,2080
0_14,male,41.4814834087075,226,constant_fertility,2080
0_19,male,51.3268250761964,226,constant_fertility,2080
0_24,male,59.7684798164842,226,constant_fertility,2080
5_14,male,25.2977058323545,226,constant_fertility,2080
15plus,male,58.5185165912925,226,constant_fertility,2080
15_24,male,18.2869964077767,226,constant_fertility,2080
15_49,male,45.2478241821933,226,constant_fertility,2080
15_59,male,50.9993041305665,226,constant_fertility,2080
15_64,male,53.1567395364913,226,constant_fertility,2080
20plus,male,48.6731749238036,226,constant_fertility,2080
20_64,male,43.3113978690024,226,constant_fertility,2080
20_69,male,45.0358011514568,226,constant_fertility,2080
25plus,male,40.2315201835158,226,constant_fertility,2080
25_49,male,26.9608277744166,226,constant_fertility,2080
25_64,male,34.8697431287146,226,constant_fertility,2080
25_69,male,36.594146411169,226,constant_fertility,2080
50plus,male,13.2706924090992,226,constant_fertility,2080
60plus,male,7.51921246072601,226,constant_fertility,2080
65plus,male,5.36177705480117,226,constant_fertility,2080
70plus,male,3.63737377234683,226,constant_fertility,2080
75plus,male,2.20208552689644,226,constant_fertility,2080
80plus,male,1.14092967115616,226,constant_fertility,2080
85plus,male,0.419723145233775,226,constant_fertility,2080
90plus,male,0.0935431041780785,226,constant_fertility,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_mortality,2080
total,female,100,226,constant_mortality,2080
0_4,female,7.49474977215992,226,constant_mortality,2080
0_14,female,22.5918954973518,226,constant_mortality,2080
0_19,female,30.3764314300432,226,constant_mortality,2080
0_24,female,38.3333333333333,226,constant_mortality,2080
5_14,female,15.0971457251918,226,constant_mortality,2080
15plus,female,77.4081045026482,226,constant_mortality,2080
15_24,female,15.7414378359816,226,constant_mortality,2080
15_49,female,52.4407285599186,226,constant_mortality,2080
15_59,female,63.6009958922746,226,constant_mortality,2080
15_64,female,68.0804638691868,226,constant_mortality,2080
20plus,female,69.6235685699568,226,constant_mortality,2080
20_64,female,60.2959279364954,226,constant_mortality,2080
20_69,female,63.9210946890148,226,constant_mortality,2080
25plus,female,61.6666666666667,226,constant_mortality,2080
25_49,female,36.6992907239371,226,constant_mortality,2080
25_64,female,52.3390260332052,226,constant_mortality,2080
25_69,female,55.9641927857247,226,constant_mortality,2080
50plus,female,24.9673759427296,226,constant_mortality,2080
60plus,female,13.8071086103737,226,constant_mortality,2080
65plus,female,9.32764063346145,226,constant_mortality,2080
70plus,female,5.702473880942,226,constant_mortality,2080
75plus,female,3.01191372455786,226,constant_mortality,2080
80plus,female,1.32233096907979,226,constant_mortality,2080
85plus,female,0.430320561080952,226,constant_mortality,2080
90plus,female,0.0964853191742283,226,constant_mortality,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_mortality,2080
total,male,100,226,constant_mortality,2080
0_4,male,7.15487470662161,226,constant_mortality,2080
0_14,male,21.5136313824689,226,constant_mortality,2080
0_19,male,28.9361896977081,226,constant_mortality,2080
0_24,male,36.751424892348,226,constant_mortality,2080
5_14,male,14.3587566758473,226,constant_mortality,2080
15plus,male,78.4863686175311,226,constant_mortality,2080
15_24,male,15.2377935098791,226,constant_mortality,2080
15_49,male,52.8941820582679,226,constant_mortality,2080
15_59,male,64.011652837997,226,constant_mortality,2080
15_64,male,68.5362854846305,226,constant_mortality,2080
20plus,male,71.0638103022919,226,constant_mortality,2080
20_64,male,61.1137271693913,226,constant_mortality,2080
20_69,male,64.8193445031115,226,constant_mortality,2080
25plus,male,63.248575107652,226,constant_mortality,2080
25_49,male,37.6563885483888,226,constant_mortality,2080
25_64,male,53.2984919747514,226,constant_mortality,2080
25_69,male,57.0041093084716,226,constant_mortality,2080
50plus,male,25.5921865592632,226,constant_mortality,2080
60plus,male,14.4747157795341,226,constant_mortality,2080
65plus,male,9.95008313290064,226,constant_mortality,2080
70plus,male,6.24446579918037,226,constant_mortality,2080
75plus,male,3.39090655391696,226,constant_mortality,2080
80plus,male,1.52924935353109,226,constant_mortality,2080
85plus,male,0.464578949029353,226,constant_mortality,2080
90plus,male,0.0811837481521725,226,constant_mortality,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,high_variant,2080
total,female,100,226,high_variant,2080
0_4,female,9.34290089348214,226,high_variant,2080
0_14,female,26.9973242669781,226,high_variant,2080
0_19,female,35.34604757733,226,high_variant,2080
0_24,female,43.4055393010217,226,high_variant,2080
5_14,female,17.6544233734959,226,high_variant,2080
15plus,female,73.0026757330219,226,high_variant,2080
15_24,female,16.4082150340436,226,high_variant,2080
15_49,female,49.9058293116834,226,high_variant,2080
15_59,female,59.5676445485981,226,high_variant,2080
15_64,female,63.3884230236913,226,high_variant,2080
20plus,female,64.65395242267,226,high_variant,2080
20_64,female,55.0396997133394,226,high_variant,2080
20_69,female,58.1328221562692,226,high_variant,2080
25plus,female,56.5944606989783,226,high_variant,2080
25_49,female,33.4976142776397,226,high_variant,2080
25_64,female,46.9802079896477,226,high_variant,2080
25_69,female,50.0733304325775,226,high_variant,2080
50plus,female,23.0968464213386,226,high_variant,2080
60plus,female,13.4350311844238,226,high_variant,2080
65plus,female,9.61425270933063,226,high_variant,2080
70plus,female,6.52113026640079,226,high_variant,2080
75plus,female,3.99852443198617,226,high_variant,2080
80plus,female,2.14876670482836,226,high_variant,2080
85plus,female,0.920593951183941,226,high_variant,2080
90plus,female,0.291412996606739,226,high_variant,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,high_variant,2080
total,male,100,226,high_variant,2080
0_4,male,9.13283078147458,226,high_variant,2080
0_14,male,26.3520867236034,226,high_variant,2080
0_19,male,34.4832040576336,226,high_variant,2080
0_24,male,42.452702020502,226,high_variant,2080
5_14,male,17.2192559421288,226,high_variant,2080
15plus,male,73.6479132763966,226,high_variant,2080
15_24,male,16.1006152968986,226,high_variant,2080
15_49,male,50.1056056754606,226,high_variant,2080
15_59,male,59.7968287859171,226,high_variant,2080
15_64,male,63.7032365448347,226,high_variant,2080
20plus,male,65.5167959423664,226,high_variant,2080
20_64,male,55.5721192108045,226,high_variant,2080
20_69,male,58.770430707829,226,high_variant,2080
25plus,male,57.547297979498,226,high_variant,2080
25_49,male,34.004990378562,226,high_variant,2080
25_64,male,47.6026212479362,226,high_variant,2080
25_69,male,50.8009327449606,226,high_variant,2080
50plus,male,23.542307600936,226,high_variant,2080
60plus,male,13.8510844904795,226,high_variant,2080
65plus,male,9.94467673156188,226,high_variant,2080
70plus,male,6.7463652345374,226,high_variant,2080
75plus,male,4.0842855785335,226,high_variant,2080
80plus,male,2.11612244170715,226,high_variant,2080
85plus,male,0.778475299036669,226,high_variant,2080
90plus,male,0.173497689667051,226,high_variant,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,instant_replacement,2080
total,female,100,226,instant_replacement,2080
0_4,female,6.63907674920261,226,instant_replacement,2080
0_14,female,19.8385745507049,226,instant_replacement,2080
0_19,female,26.4217726535106,226,instant_replacement,2080
0_24,female,32.9879470784295,226,instant_replacement,2080
5_14,female,13.1994978015023,226,instant_replacement,2080
15plus,female,80.1614254492951,226,instant_replacement,2080
15_24,female,13.1493725277246,226,instant_replacement,2080
15_49,female,45.650647333233,226,instant_replacement,2080
15_59,female,56.4913411742082,226,instant_replacement,2080
15_64,female,60.7092726239556,226,instant_replacement,2080
20plus,female,73.5782273464894,226,instant_replacement,2080
20_64,female,54.12607452115,226,instant_replacement,2080
20_69,female,60.3842464776355,226,instant_replacement,2080
25plus,female,67.0120529215705,226,instant_replacement,2080
25_49,female,32.5012748055084,226,instant_replacement,2080
25_64,female,47.5599000962311,226,instant_replacement,2080
25_69,female,53.8180720527167,226,instant_replacement,2080
50plus,female,34.5107781160621,226,instant_replacement,2080
60plus,female,23.6700842750869,226,instant_replacement,2080
65plus,female,19.4521528253394,226,instant_replacement,2080
70plus,female,13.1939808688538,226,instant_replacement,2080
75plus,female,8.09003003575761,226,instant_replacement,2080
80plus,female,4.3475005536636,226,instant_replacement,2080
85plus,female,1.86259527545651,226,instant_replacement,2080
90plus,female,0.589602473477346,226,instant_replacement,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,instant_replacement,2080
total,male,100,226,instant_replacement,2080
0_4,male,6.22552705961673,226,instant_replacement,2080
0_14,male,18.5760962580712,226,instant_replacement,2080
0_19,male,24.7508406157889,226,instant_replacement,2080
0_24,male,31.1854771557077,226,instant_replacement,2080
5_14,male,12.3505691984545,226,instant_replacement,2080
15plus,male,81.4239037419288,226,instant_replacement,2080
15_24,male,12.6093808976365,226,instant_replacement,2080
15_49,male,46.4171903407699,226,instant_replacement,2080
15_59,male,57.5512076918866,226,instant_replacement,2080
15_64,male,62.1259727948782,226,instant_replacement,2080
20plus,male,75.2491593842111,226,instant_replacement,2080
20_64,male,55.9512284371605,226,instant_replacement,2080
20_69,male,62.1576669634393,226,instant_replacement,2080
25plus,male,68.8145228442923,226,instant_replacement,2080
25_49,male,33.8078094431335,226,instant_replacement,2080
25_64,male,49.5165918972417,226,instant_replacement,2080
25_69,male,55.7230304235205,226,instant_replacement,2080
50plus,male,35.0067134011589,226,instant_replacement,2080
60plus,male,23.8726960500422,226,instant_replacement,2080
65plus,male,19.2979309470506,226,instant_replacement,2080
70plus,male,13.0914924207718,226,instant_replacement,2080
75plus,male,7.92570310631665,226,instant_replacement,2080
80plus,male,4.10641173029991,226,instant_replacement,2080
85plus,male,1.51065932514471,226,instant_replacement,2080
90plus,male,0.336678508760556,226,instant_replacement,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,low_variant,2080
total,female,100,226,low_variant,2080
0_4,female,5.51601648821321,226,low_variant,2080
0_14,female,17.4202658122851,226,low_variant,2080
0_19,female,23.8371820605201,226,low_variant,2080
0_24,female,30.6082403074761,226,low_variant,2080
5_14,female,11.9042493240719,226,low_variant,2080
15plus,female,82.5797341877149,226,low_variant,2080
15_24,female,13.1879744951909,226,low_variant,2080
15_49,female,48.6901241681494,226,low_variant,2080
15_59,female,61.3303278013816,226,low_variant,2080
15_64,female,66.9517700768057,226,low_variant,2080
20plus,female,76.1628179394799,226,low_variant,2080
20_64,female,60.5348538285707,226,low_variant,2080
20_69,female,65.562745756058,226,low_variant,2080
25plus,female,69.3917596925239,226,low_variant,2080
25_49,female,35.5021496729584,226,low_variant,2080
25_64,female,53.7637955816148,226,low_variant,2080
25_69,female,58.7916875091021,226,low_variant,2080
50plus,female,33.8896100195655,226,low_variant,2080
60plus,female,21.2494063863333,226,low_variant,2080
65plus,female,15.6279641109092,226,low_variant,2080
70plus,female,10.6000721834219,226,low_variant,2080
75plus,female,6.49954727064351,226,low_variant,2080
80plus,female,3.49279115563126,226,low_variant,2080
85plus,female,1.49641299048319,226,low_variant,2080
90plus,female,0.473687876351065,226,low_variant,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,low_variant,2080
total,male,100,226,low_variant,2080
0_4,male,5.27315978953852,226,low_variant,2080
0_14,male,16.6282386063948,226,low_variant,2080
0_19,male,22.7571798917013,226,low_variant,2080
0_24,male,29.4414204143859,226,low_variant,2080
5_14,male,11.3550788168563,226,low_variant,2080
15plus,male,83.3717613936052,226,low_variant,2080
15_24,male,12.8131818079911,226,low_variant,2080
15_49,male,49.2235132529609,226,low_variant,2080
15_59,male,61.8703766854559,226,low_variant,2080
15_64,male,67.5654388173755,226,low_variant,2080
20plus,male,77.2428201082987,226,low_variant,2080
20_64,male,61.4364975320689,226,low_variant,2080
20_69,male,66.5199753147895,226,low_variant,2080
25plus,male,70.5585795856141,226,low_variant,2080
25_49,male,36.4103314449698,226,low_variant,2080
25_64,male,54.7522570093844,226,low_variant,2080
25_69,male,59.835734792105,226,low_variant,2080
50plus,male,34.1482481406443,226,low_variant,2080
60plus,male,21.5013847081493,226,low_variant,2080
65plus,male,15.8063225762297,226,low_variant,2080
70plus,male,10.7228447935092,226,low_variant,2080
75plus,male,6.49166756148588,226,low_variant,2080
80plus,male,3.36341892524936,226,low_variant,2080
85plus,male,1.23732847495667,226,low_variant,2080
90plus,male,0.275761648481187,226,low_variant,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2080
0_1,female,2.986,226,medium_variant,2080
0_4,female,7.47,226,medium_variant,2080
0_14,female,22.437,226,medium_variant,2080
0_17,female,26.935,226,medium_variant,2080
0_19,female,29.939,226,medium_variant,2080
0_24,female,37.469,226,medium_variant,2080
3_4,female,2.99,226,medium_variant,2080
3_5,female,4.485,226,medium_variant,2080
3_6,female,5.981,226,medium_variant,2080
4_5,female,2.99,226,medium_variant,2080
4_6,female,4.486,226,medium_variant,2080
5_14,female,14.967,226,medium_variant,2080
5_10,female,8.977,226,medium_variant,2080
5_11,female,10.474,226,medium_variant,2080
6_9,female,5.984,226,medium_variant,2080
6_10,female,7.481,226,medium_variant,2080
6_11,female,8.978,226,medium_variant,2080
6_12,female,10.476,226,medium_variant,2080
7_10,female,5.986,226,medium_variant,2080
7_12,female,8.98,226,medium_variant,2080
11_16,female,8.988,226,medium_variant,2080
11_17,female,10.488,226,medium_variant,2080
11_18,female,11.989,226,medium_variant,2080
12_14,female,4.494,226,medium_variant,2080
12_16,female,7.491,226,medium_variant,2080
12_17,female,8.991,226,medium_variant,2080
12_18,female,10.492,226,medium_variant,2080
13_17,female,7.494,226,medium_variant,2080
13_18,female,8.995,226,medium_variant,2080
13_19,female,10.498,226,medium_variant,2080
15_17,female,4.497,226,medium_variant,2080
18_23,female,9.029,226,medium_variant,2080
15_24,female,15.031,226,medium_variant,2080
15_49,female,49.742,226,medium_variant,2080
15_59,female,60.781,226,medium_variant,2080
15_64,female,65.39,226,medium_variant,2080
20_64,female,57.888,226,medium_variant,2080
20_69,female,61.804,226,medium_variant,2080
25_49,female,34.71,226,medium_variant,2080
25_64,female,50.358,226,medium_variant,2080
25_69,female,54.275,226,medium_variant,2080
15plus,female,77.563,226,medium_variant,2080
16plus,female,76.064,226,medium_variant,2080
17plus,female,74.565,226,medium_variant,2080
18plus,female,73.065,226,medium_variant,2080
20plus,female,70.061,226,medium_variant,2080
21plus,female,68.556,226,medium_variant,2080
25plus,female,62.531,226,medium_variant,2080
50plus,female,27.821,226,medium_variant,2080
60plus,female,16.781,226,medium_variant,2080
65plus,female,12.173,226,medium_variant,2080
70plus,female,8.257,226,medium_variant,2080
75plus,female,5.063,226,medium_variant,2080
80plus,female,2.721,226,medium_variant,2080
85plus,female,1.166,226,medium_variant,2080
90plus,female,0.369,226,medium_variant,2080
total,female,100,226,medium_variant,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2080
0_1,male,2.892,226,medium_variant,2080
0_4,male,7.234,226,medium_variant,2080
0_14,male,21.696,226,medium_variant,2080
0_17,male,26.028,226,medium_variant,2080
0_19,male,28.942,226,medium_variant,2080
0_24,male,36.376,226,medium_variant,2080
3_4,male,2.895,226,medium_variant,2080
3_5,male,4.342,226,medium_variant,2080
3_6,male,5.789,226,medium_variant,2080
4_5,male,2.895,226,medium_variant,2080
4_6,male,4.342,226,medium_variant,2080
5_14,male,14.462,226,medium_variant,2080
5_10,male,8.68,226,medium_variant,2080
5_11,male,10.126,226,medium_variant,2080
6_9,male,5.787,226,medium_variant,2080
6_10,male,7.233,226,medium_variant,2080
6_11,male,8.679,226,medium_variant,2080
6_12,male,10.125,226,medium_variant,2080
7_10,male,5.785,226,medium_variant,2080
7_12,male,8.678,226,medium_variant,2080
11_16,male,8.669,226,medium_variant,2080
11_17,male,10.115,226,medium_variant,2080
11_18,male,11.566,226,medium_variant,2080
12_14,male,4.336,226,medium_variant,2080
12_16,male,7.223,226,medium_variant,2080
12_17,male,8.668,226,medium_variant,2080
12_18,male,10.12,226,medium_variant,2080
13_17,male,7.222,226,medium_variant,2080
13_18,male,8.674,226,medium_variant,2080
13_19,male,10.135,226,medium_variant,2080
15_17,male,4.332,226,medium_variant,2080
18_23,male,8.847,226,medium_variant,2080
15_24,male,14.68,226,medium_variant,2080
15_49,male,50.066,226,medium_variant,2080
15_59,male,61.134,226,medium_variant,2080
15_64,male,65.83,226,medium_variant,2080
20_64,male,58.585,226,medium_variant,2080
20_69,male,62.597,226,medium_variant,2080
25_49,male,35.386,226,medium_variant,2080
25_64,male,51.151,226,medium_variant,2080
25_69,male,55.162,226,medium_variant,2080
15plus,male,78.304,226,medium_variant,2080
16plus,male,76.86,226,medium_variant,2080
17plus,male,75.417,226,medium_variant,2080
18plus,male,73.972,226,medium_variant,2080
20plus,male,71.058,226,medium_variant,2080
21plus,male,69.588,226,medium_variant,2080
25plus,male,63.624,226,medium_variant,2080
50plus,male,28.238,226,medium_variant,2080
60plus,male,17.17,226,medium_variant,2080
65plus,male,12.473,226,medium_variant,2080
70plus,male,8.462,226,medium_variant,2080
75plus,male,5.123,226,medium_variant,2080
80plus,male,2.654,226,medium_variant,2080
85plus,male,0.976,226,medium_variant,2080
90plus,male,0.218,226,medium_variant,2080
total,male,100,226,medium_variant,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,momentum,2080
total,female,100,226,momentum,2080
0_4,female,7.80059714993234,226,momentum,2080
0_14,female,23.0123890594578,226,momentum,2080
0_19,female,30.4862062838661,226,momentum,2080
0_24,female,37.6928840254317,226,momentum,2080
5_14,female,15.2117919095254,226,momentum,2080
15plus,female,76.9876109405422,226,momentum,2080
15_24,female,14.6804949659739,226,momentum,2080
15_49,female,48.0765335980706,226,momentum,2080
15_59,female,58.3350624920013,226,momentum,2080
15_64,female,62.226228624182,226,momentum,2080
20plus,female,69.5137937161338,226,momentum,2080
20_64,female,54.7524113997736,226,momentum,2080
20_69,female,60.7731140884393,226,momentum,2080
25plus,female,62.3071159745683,226,momentum,2080
25_49,female,33.3960386320967,226,momentum,2080
25_64,female,47.5457336582081,226,momentum,2080
25_69,female,53.5664363468738,226,momentum,2080
50plus,female,28.9110773424716,226,momentum,2080
60plus,female,18.6525484485409,226,momentum,2080
65plus,female,14.7613823163602,226,momentum,2080
70plus,female,8.74067962769454,226,momentum,2080
75plus,female,4.53491016037066,226,momentum,2080
80plus,female,2.02243226150346,226,momentum,2080
85plus,female,0.766131186608733,226,momentum,2080
90plus,female,0.205883778172343,226,momentum,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,momentum,2080
total,male,100,226,momentum,2080
