agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,33.3224632250508,31,constant_mortality,2085
25_64,male,52.8096641789197,31,constant_mortality,2085
25_69,male,59.19215065655,31,constant_mortality,2085
50plus,male,37.4966523217246,31,constant_mortality,2085
60plus,male,24.401030027155,31,constant_mortality,2085
65plus,male,18.0094513678557,31,constant_mortality,2085
70plus,male,11.6269648902254,31,constant_mortality,2085
75plus,male,6.00849173759243,31,constant_mortality,2085
80plus,male,2.81394020495218,31,constant_mortality,2085
85plus,male,1.13699532202752,31,constant_mortality,2085
90plus,male,0.335915602948928,31,constant_mortality,2085
total,female,100,31,high_variant,2085
0_4,female,6.94842308478191,31,high_variant,2085
0_14,female,20.5550868629795,31,high_variant,2085
0_19,female,27.1249707385113,31,high_variant,2085
0_24,female,33.5051342823309,31,high_variant,2085
5_14,female,13.6066637781976,31,high_variant,2085
15plus,female,79.4449131370205,31,high_variant,2085
15_24,female,12.9500474193513,31,high_variant,2085
15_49,female,43.5898595276838,31,high_variant,2085
15_59,female,54.3095519229019,31,high_variant,2085
15_64,female,59.6294193433178,31,high_variant,2085
20plus,female,72.8750292614887,31,high_variant,2085
20_64,female,53.059535467786,31,high_variant,2085
20_69,female,58.4935155396391,31,high_variant,2085
25plus,female,66.4948657176691,31,high_variant,2085
25_49,female,30.6398121083325,31,high_variant,2085
25_64,female,46.6793719239665,31,high_variant,2085
25_69,female,52.1133519958195,31,high_variant,2085
50plus,female,35.8550536093367,31,high_variant,2085
60plus,female,25.1353612141186,31,high_variant,2085
65plus,female,19.8154937937026,31,high_variant,2085
70plus,female,14.3815137218496,31,high_variant,2085
75plus,female,9.59055665224531,31,high_variant,2085
80plus,female,6.19469292464358,31,high_variant,2085
85plus,female,3.72114559658237,31,high_variant,2085
90plus,female,1.79880172415273,31,high_variant,2085
total,male,100,31,high_variant,2085
0_4,male,7.24245032788147,31,high_variant,2085
0_14,male,21.4108771266805,31,high_variant,2085
0_19,male,28.2469223932198,31,high_variant,2085
0_24,male,34.8795901656554,31,high_variant,2085
5_14,male,14.1684267987991,31,high_variant,2085
15plus,male,78.5891228733195,31,high_variant,2085
15_24,male,13.4687130389749,31,high_variant,2085
15_49,male,45.285869253326,31,high_variant,2085
15_59,male,56.4457368410002,31,high_variant,2085
15_64,male,61.882214617145,31,high_variant,2085
20plus,male,71.7530776067802,31,high_variant,2085
20_64,male,55.0461693506057,31,high_variant,2085
20_69,male,60.4239713899795,31,high_variant,2085
25plus,male,65.1204098343446,31,high_variant,2085
25_49,male,31.8171562143512,31,high_variant,2085
25_64,male,48.4135015781701,31,high_variant,2085
25_69,male,53.7913036175439,31,high_variant,2085
50plus,male,33.3032536199934,31,high_variant,2085
60plus,male,22.1433860323192,31,high_variant,2085
65plus,male,16.7069082561745,31,high_variant,2085
70plus,male,11.3291062168007,31,high_variant,2085
75plus,male,6.71655224058172,31,high_variant,2085
80plus,male,3.70334600068586,31,high_variant,2085
85plus,male,1.79198947419989,31,high_variant,2085
90plus,male,0.641821859231421,31,high_variant,2085
total,female,100,31,instant_replacement,2085
0_4,female,6.05052870605456,31,instant_replacement,2085
0_14,female,18.2570636352826,31,instant_replacement,2085
0_19,female,24.3133305836207,31,instant_replacement,2085
0_24,female,30.2790129095525,31,instant_replacement,2085
5_14,female,12.2065349292281,31,instant_replacement,2085
15plus,female,81.7429363647174,31,instant_replacement,2085
15_24,female,12.0219492742699,31,instant_replacement,2085
15_49,female,42.2300302120115,31,instant_replacement,2085
15_59,female,53.3286863521546,31,instant_replacement,2085
15_64,female,58.9989652920923,31,instant_replacement,2085
20plus,female,75.6866694163793,31,instant_replacement,2085
20_64,female,52.9426983437542,31,instant_replacement,2085
20_69,female,59.0178384704699,31,instant_replacement,2085
25plus,female,69.7209870904475,31,instant_replacement,2085
25_49,female,30.2080809377416,31,instant_replacement,2085
25_64,female,46.9770160178224,31,instant_replacement,2085
25_69,female,53.052156144538,31,instant_replacement,2085
50plus,female,39.5129061527059,31,instant_replacement,2085
60plus,female,28.4142500125628,31,instant_replacement,2085
65plus,female,22.7439710726251,31,instant_replacement,2085
70plus,female,16.6688309459094,31,instant_replacement,2085
75plus,female,11.115887451509,31,instant_replacement,2085
80plus,female,7.17991761144504,31,instant_replacement,2085
85plus,female,4.31296904118781,31,instant_replacement,2085
90plus,female,2.08488916817213,31,instant_replacement,2085
total,male,100,31,instant_replacement,2085
0_4,male,6.34569567882442,31,instant_replacement,2085
0_14,male,19.1350792809984,31,instant_replacement,2085
0_19,male,25.4758125006632,31,instant_replacement,2085
0_24,male,31.7160885701017,31,instant_replacement,2085
5_14,male,12.789383602174,31,instant_replacement,2085
15plus,male,80.8649207190016,31,instant_replacement,2085
15_24,male,12.5810092891032,31,instant_replacement,2085
15_49,male,44.1463958099868,31,instant_replacement,2085
15_59,male,55.7724745123037,31,instant_replacement,2085
15_64,male,61.602939604097,31,instant_replacement,2085
20plus,male,74.5241874993368,31,instant_replacement,2085
20_64,male,55.2622063844322,31,instant_replacement,2085
20_69,male,61.3118032254352,31,instant_replacement,2085
25plus,male,68.2839114298983,31,instant_replacement,2085
25_49,male,31.5653865208836,31,instant_replacement,2085
25_64,male,49.0219303149937,31,instant_replacement,2085
25_69,male,55.0715271559967,31,instant_replacement,2085
50plus,male,36.7185249090148,31,instant_replacement,2085
60plus,male,25.0924462066979,31,instant_replacement,2085
65plus,male,19.2619811149046,31,instant_replacement,2085
70plus,male,13.2123842739016,31,instant_replacement,2085
75plus,male,7.83304589703387,31,instant_replacement,2085
80plus,male,4.31897185681673,31,instant_replacement,2085
85plus,male,2.08988090914211,31,instant_replacement,2085
90plus,male,0.74851513917331,31,instant_replacement,2085
total,female,100,31,low_variant,2085
0_4,female,2.91159005837313,31,low_variant,2085
0_14,female,9.56959974183537,31,low_variant,2085
0_19,female,13.2834913104029,31,low_variant,2085
0_24,female,17.2111182442059,31,low_variant,2085
5_14,female,6.65800968346224,31,low_variant,2085
15plus,female,90.4304002581646,31,low_variant,2085
15_24,female,7.64151850237051,31,low_variant,2085
15_49,female,33.6767804032907,31,low_variant,2085
15_59,female,46.1244408435667,31,low_variant,2085
15_64,female,53.1882072778165,31,low_variant,2085
20plus,female,86.7165086895971,31,low_variant,2085
20_64,female,49.4743157092489,31,low_variant,2085
20_69,female,57.962421941247,31,low_variant,2085
25plus,female,82.7888817557941,31,low_variant,2085
25_49,female,26.0352619009202,31,low_variant,2085
25_64,female,45.546688775446,31,low_variant,2085
25_69,female,54.034795007444,31,low_variant,2085
50plus,female,56.7536198548739,31,low_variant,2085
60plus,female,44.305959414598,31,low_variant,2085
65plus,female,37.2421929803481,31,low_variant,2085
70plus,female,28.7540867483501,31,low_variant,2085
75plus,female,19.1751605804584,31,low_variant,2085
80plus,female,12.385522411459,31,low_variant,2085
85plus,female,7.43997043007984,31,low_variant,2085
90plus,female,3.59648159146592,31,low_variant,2085
total,male,100,31,low_variant,2085
0_4,male,3.155063690728,31,low_variant,2085
0_14,male,10.3625812390641,31,low_variant,2085
0_19,male,14.38012171967,31,low_variant,2085
0_24,male,18.6249482845603,31,low_variant,2085
5_14,male,7.20751754833612,31,low_variant,2085
15plus,male,89.6374187609359,31,low_variant,2085
15_24,male,8.26236704549621,31,low_variant,2085
15_49,male,36.3791860411664,31,low_variant,2085
15_59,male,49.8508616912389,31,low_variant,2085
15_64,male,57.355462983383,31,low_variant,2085
20plus,male,85.61987828033,31,low_variant,2085
20_64,male,53.3379225027771,31,low_variant,2085
20_69,male,62.0710964371481,31,low_variant,2085
25plus,male,81.3750517154397,31,low_variant,2085
25_49,male,28.1168189956702,31,low_variant,2085
25_64,male,49.0930959378868,31,low_variant,2085
25_69,male,57.8262698722578,31,low_variant,2085
50plus,male,53.2582327197695,31,low_variant,2085
60plus,male,39.786557069697,31,low_variant,2085
65plus,male,32.2819557775529,31,low_variant,2085
70plus,male,23.5487818431819,31,low_variant,2085
75plus,male,13.9611030066818,31,low_variant,2085
80plus,male,7.69781773937048,31,low_variant,2085
85plus,male,3.72485000340405,31,low_variant,2085
90plus,male,1.33409832421609,31,low_variant,2085
0_1,female,1.944,31,medium_variant,2085
0_4,female,4.907,31,medium_variant,2085
0_14,female,15.174,31,medium_variant,2085
0_17,female,18.34,31,medium_variant,2085
0_19,female,20.461,31,medium_variant,2085
0_24,female,25.797,31,medium_variant,2085
3_4,female,1.982,31,medium_variant,2085
3_5,female,2.983,31,medium_variant,2085
3_6,female,3.99,31,medium_variant,2085
4_5,female,1.995,31,medium_variant,2085
4_6,female,3.002,31,medium_variant,2085
5_14,female,10.267,31,medium_variant,2085
5_10,female,6.096,31,medium_variant,2085
5_11,female,7.132,31,medium_variant,2085
6_9,female,4.064,31,medium_variant,2085
6_10,female,5.095,31,medium_variant,2085
6_11,female,6.131,31,medium_variant,2085
6_12,female,7.172,31,medium_variant,2085
7_10,female,4.088,31,medium_variant,2085
7_12,female,6.165,31,medium_variant,2085
11_16,female,6.278,31,medium_variant,2085
11_17,female,7.336,31,medium_variant,2085
11_18,female,8.396,31,medium_variant,2085
12_14,female,3.135,31,medium_variant,2085
12_16,female,5.242,31,medium_variant,2085
12_17,female,6.3,31,medium_variant,2085
12_18,female,7.36,31,medium_variant,2085
13_17,female,5.259,31,medium_variant,2085
13_18,female,6.319,31,medium_variant,2085
13_19,female,7.381,31,medium_variant,2085
15_17,female,3.166,31,medium_variant,2085
18_23,female,6.385,31,medium_variant,2085
15_24,female,10.623,31,medium_variant,2085
15_49,female,39.929,31,medium_variant,2085
15_59,female,51.761,31,medium_variant,2085
15_64,female,57.95,31,medium_variant,2085
20_64,female,52.663,31,medium_variant,2085
20_69,female,59.43,31,medium_variant,2085
25_49,female,29.306,31,medium_variant,2085
25_64,female,47.327,31,medium_variant,2085
25_69,female,54.094,31,medium_variant,2085
15plus,female,84.826,31,medium_variant,2085
16plus,female,83.774,31,medium_variant,2085
17plus,female,82.718,31,medium_variant,2085
18plus,female,81.66,31,medium_variant,2085
20plus,female,79.539,31,medium_variant,2085
21plus,female,78.476,31,medium_variant,2085
25plus,female,74.203,31,medium_variant,2085
50plus,female,44.897,31,medium_variant,2085
60plus,female,33.065,31,medium_variant,2085
65plus,female,26.876,31,medium_variant,2085
70plus,female,20.109,31,medium_variant,2085
75plus,female,13.41,31,medium_variant,2085
80plus,female,8.662,31,medium_variant,2085
85plus,female,5.203,31,medium_variant,2085
90plus,female,2.515,31,medium_variant,2085
total,female,100,31,medium_variant,2085
0_1,male,2.058,31,medium_variant,2085
0_4,male,5.195,31,medium_variant,2085
0_14,male,16.051,31,medium_variant,2085
0_17,male,19.397,31,medium_variant,2085
0_19,male,21.638,31,medium_variant,2085
0_24,male,27.271,31,medium_variant,2085
3_4,male,2.098,31,medium_variant,2085
3_5,male,3.156,31,medium_variant,2085
3_6,male,4.222,31,medium_variant,2085
4_5,male,2.111,31,medium_variant,2085
4_6,male,3.176,31,medium_variant,2085
5_14,male,10.857,31,medium_variant,2085
5_10,male,6.447,31,medium_variant,2085
5_11,male,7.543,31,medium_variant,2085
6_9,male,4.299,31,medium_variant,2085
6_10,male,5.389,31,medium_variant,2085
6_11,male,6.484,31,medium_variant,2085
6_12,male,7.585,31,medium_variant,2085
7_10,male,4.323,31,medium_variant,2085
7_12,male,6.519,31,medium_variant,2085
11_16,male,6.636,31,medium_variant,2085
11_17,male,7.755,31,medium_variant,2085
11_18,male,8.875,31,medium_variant,2085
12_14,male,3.314,31,medium_variant,2085
12_16,male,5.541,31,medium_variant,2085
12_17,male,6.659,31,medium_variant,2085
12_18,male,7.779,31,medium_variant,2085
13_17,male,5.559,31,medium_variant,2085
13_18,male,6.679,31,medium_variant,2085
13_19,male,7.8,31,medium_variant,2085
15_17,male,3.345,31,medium_variant,2085
18_23,male,6.743,31,medium_variant,2085
15_24,male,11.22,31,medium_variant,2085
15_49,male,42.129,31,medium_variant,2085
15_59,male,54.638,31,medium_variant,2085
15_64,male,61.061,31,medium_variant,2085
20_64,male,55.474,31,medium_variant,2085
20_69,male,62.275,31,medium_variant,2085
25_49,male,30.91,31,medium_variant,2085
25_64,male,49.841,31,medium_variant,2085
25_69,male,56.642,31,medium_variant,2085
15plus,male,83.949,31,medium_variant,2085
16plus,male,82.837,31,medium_variant,2085
17plus,male,81.722,31,medium_variant,2085
18plus,male,80.603,31,medium_variant,2085
20plus,male,78.362,31,medium_variant,2085
21plus,male,77.24,31,medium_variant,2085
25plus,male,72.729,31,medium_variant,2085
50plus,male,41.82,31,medium_variant,2085
60plus,male,29.311,31,medium_variant,2085
65plus,male,22.888,31,medium_variant,2085
70plus,male,16.087,31,medium_variant,2085
75plus,male,9.537,31,medium_variant,2085
80plus,male,5.259,31,medium_variant,2085
85plus,male,2.545,31,medium_variant,2085
90plus,male,0.911,31,medium_variant,2085
total,male,100,31,medium_variant,2085
total,female,100,31,momentum,2085
0_4,female,6.5072230397907,31,momentum,2085
0_14,female,19.5949303644934,31,momentum,2085
0_19,female,26.0799190962669,31,momentum,2085
0_24,female,32.461929745985,31,momentum,2085
5_14,female,13.0877073247027,31,momentum,2085
15plus,female,80.4050696355066,31,momentum,2085
15_24,female,12.8669993814917,31,momentum,2085
15_49,female,45.030054528263,31,momentum,2085
15_59,female,56.6315645416996,31,momentum,2085
15_64,female,62.3781822964432,31,momentum,2085
20plus,female,73.9200809037331,31,momentum,2085
20_64,female,55.8931935646697,31,momentum,2085
20_69,female,61.8007834438828,31,momentum,2085
25plus,female,67.538070254015,31,momentum,2085
25_49,female,32.1630551467713,31,momentum,2085
25_64,female,49.5111829149516,31,momentum,2085
25_69,female,55.4187727941647,31,momentum,2085
50plus,female,35.3750151072437,31,momentum,2085
60plus,female,23.7735050938071,31,momentum,2085
65plus,female,18.0268873390634,31,momentum,2085
70plus,female,12.1192974598503,31,momentum,2085
75plus,female,7.10451013429451,31,momentum,2085
80plus,female,3.93659223238851,31,momentum,2085
85plus,female,1.97624074903491,31,momentum,2085
90plus,female,0.760125407895579,31,momentum,2085
total,male,100,31,momentum,2085
0_4,male,6.89934312436663,31,momentum,2085
0_14,male,20.7404938093565,31,momentum,2085
0_19,male,27.5890430032782,31,momentum,2085
0_24,male,34.3174094953392,31,momentum,2085
5_14,male,13.8411506849899,31,momentum,2085
15plus,male,79.2595061906435,31,momentum,2085
15_24,male,13.5769156859827,31,momentum,2085
15_49,male,47.1547229297655,31,momentum,2085
15_59,male,58.9942375529118,31,momentum,2085
15_64,male,64.6093822427971,31,momentum,2085
20plus,male,72.4109569967218,31,momentum,2085
20_64,male,57.7608330488755,31,momentum,2085
20_69,male,63.2355662652999,31,momentum,2085
25plus,male,65.6825905046608,31,momentum,2085
25_49,male,33.5778072437828,31,momentum,2085
25_64,male,51.0324665568144,31,momentum,2085
25_69,male,56.5071997732388,31,momentum,2085
50plus,male,32.104783260878,31,momentum,2085
60plus,male,20.2652686377316,31,momentum,2085
65plus,male,14.6501239478464,31,momentum,2085
70plus,male,9.17539073142194,31,momentum,2085
75plus,male,4.74159564692464,31,momentum,2085
80plus,male,2.22061828645432,31,momentum,2085
85plus,male,0.897258797206831,31,momentum,2085
90plus,male,0.265087484553139,31,momentum,2085
total,female,100,31,no_change,2085
0_4,female,5.8681826251227,31,no_change,2085
0_14,female,17.8517721253961,31,no_change,2085
0_19,female,24.0220889752553,31,no_change,2085
0_24,female,30.2145966992717,31,no_change,2085
5_14,female,11.9835895002735,31,no_change,2085
15plus,female,82.1482278746039,31,no_change,2085
15_24,female,12.3628245738755,31,no_change,2085
15_49,female,44.2798494125289,31,no_change,2085
15_59,female,56.3478438431171,31,no_change,2085
15_64,female,62.3746265365439,31,no_change,2085
20plus,female,75.9779110247447,31,no_change,2085
20_64,female,56.2043096866848,31,no_change,2085
20_69,female,62.4068878881214,31,no_change,2085
25plus,female,69.7854033007284,31,no_change,2085
25_49,female,31.9170248386534,31,no_change,2085
25_64,female,50.0118019626684,31,no_change,2085
25_69,female,56.214380164105,31,no_change,2085
50plus,female,37.8683784620749,31,no_change,2085
60plus,female,25.8003840314868,31,no_change,2085
65plus,female,19.77360133806,31,no_change,2085
70plus,female,13.5710231366233,31,no_change,2085
75plus,female,7.9555179449539,31,no_change,2085
80plus,female,4.40812261622247,31,no_change,2085
85plus,female,2.21295755990342,31,no_change,2085
90plus,female,0.85117426543231,31,no_change,2085
total,male,100,31,no_change,2085
0_4,male,6.38087627719009,31,no_change,2085
0_14,male,19.3784466842672,31,no_change,2085
0_19,male,26.0613494764949,31,no_change,2085
0_24,male,32.7568625475845,31,no_change,2085
5_14,male,12.9975704070771,31,no_change,2085
15plus,male,80.6215533157328,31,no_change,2085
15_24,male,13.3784158633174,31,no_change,2085
15_49,male,47.3459403546965,31,no_change,2085
15_59,male,59.5633084861351,31,no_change,2085
15_64,male,65.3227103792931,31,no_change,2085
20plus,male,73.9386505235051,31,no_change,2085
20_64,male,58.6398075870654,31,no_change,2085
20_69,male,64.2295063235568,31,no_change,2085
25plus,male,67.2431374524154,31,no_change,2085
25_49,male,33.9675244913791,31,no_change,2085
25_64,male,51.9442945159757,31,no_change,2085
25_69,male,57.5339932524672,31,no_change,2085
50plus,male,33.2756129610363,31,no_change,2085
60plus,male,21.0582448295977,31,no_change,2085
65plus,male,15.2988429364397,31,no_change,2085
70plus,male,9.70914419994828,31,no_change,2085
75plus,male,5.01742511260922,31,no_change,2085
80plus,male,2.34979673207724,31,no_change,2085
85plus,male,0.949454394015022,31,no_change,2085
90plus,male,0.280508229945334,31,no_change,2085
total,female,100,31,zero_migration,2085
0_4,female,4.9074335464837,31,zero_migration,2085
0_14,female,15.1740639066959,31,zero_migration,2085
0_19,female,20.4610546251415,31,zero_migration,2085
0_24,female,25.7968829935139,31,zero_migration,2085
5_14,female,10.2666303602122,31,zero_migration,2085
15plus,female,84.8259360933042,31,zero_migration,2085
15_24,female,10.622819086818,31,zero_migration,2085
15_49,female,39.9291503949528,31,zero_migration,2085
15_59,female,51.760746333725,31,zero_migration,2085
15_64,female,57.9500031311316,31,zero_migration,2085
20plus,female,79.5389453748585,31,zero_migration,2085
20_64,female,52.663012412686,31,zero_migration,2085
20_69,female,59.4300380157389,31,zero_migration,2085
25plus,female,74.2031170064862,31,zero_migration,2085
25_49,female,29.3063313081348,31,zero_migration,2085
25_64,female,47.3271840443136,31,zero_migration,2085
25_69,female,54.0942096473666,31,zero_migration,2085
50plus,female,44.8967856983514,31,zero_migration,2085
60plus,female,33.0651897595791,31,zero_migration,2085
65plus,female,26.8759329621725,31,zero_migration,2085
70plus,female,20.1089073591196,31,zero_migration,2085
75plus,female,13.4099663618432,31,zero_migration,2085
80plus,female,8.66171034211764,31,zero_migration,2085
85plus,female,5.20308039325413,31,zero_migration,2085
90plus,female,2.51516898207012,31,zero_migration,2085
total,male,100,31,zero_migration,2085
0_4,male,5.19454191095128,31,zero_migration,2085
0_14,male,16.0510542084264,31,zero_migration,2085
0_19,male,21.6377367700728,31,zero_migration,2085
0_24,male,27.2708680241001,31,zero_migration,2085
5_14,male,10.8565122974752,31,zero_migration,2085
15plus,male,83.9489457915736,31,zero_migration,2085
15_24,male,11.2198138156736,31,zero_migration,2085
15_49,male,42.1293217457394,31,zero_migration,2085
15_59,male,54.6377936135731,31,zero_migration,2085
15_64,male,61.0608905190209,31,zero_migration,2085
20plus,male,78.3622632299272,31,zero_migration,2085
20_64,male,55.4742079573745,31,zero_migration,2085
20_69,male,62.2753340151903,31,zero_migration,2085
25plus,male,72.7291319758999,31,zero_migration,2085
25_49,male,30.9095079300658,31,zero_migration,2085
25_64,male,49.8410767033473,31,zero_migration,2085
25_69,male,56.6422027611631,31,zero_migration,2085
50plus,male,41.8196240458342,31,zero_migration,2085
60plus,male,29.3111521780005,31,zero_migration,2085
65plus,male,22.8880552725527,31,zero_migration,2085
70plus,male,16.0869292147369,31,zero_migration,2085
75plus,male,9.53726608203988,31,zero_migration,2085
80plus,male,5.25862003856613,31,zero_migration,2085
85plus,male,2.54456152792149,31,zero_migration,2085
90plus,male,0.911364287733053,31,zero_migration,2085
0_1,female,1.939,31,medium_variant,2086
0_4,female,4.894,31,medium_variant,2086
0_14,female,15.142,31,medium_variant,2086
0_17,female,18.31,31,medium_variant,2086
0_19,female,20.435,31,medium_variant,2086
0_24,female,25.779,31,medium_variant,2086
3_4,female,1.976,31,medium_variant,2086
3_5,female,2.974,31,medium_variant,2086
3_6,female,3.978,31,medium_variant,2086
4_5,female,1.989,31,medium_variant,2086
4_6,female,2.993,31,medium_variant,2086
5_14,female,10.249,31,medium_variant,2086
5_10,female,6.081,31,medium_variant,2086
5_11,female,7.116,31,medium_variant,2086
6_9,female,4.055,31,medium_variant,2086
6_10,female,5.083,31,medium_variant,2086
6_11,female,6.118,31,medium_variant,2086
6_12,female,7.158,31,medium_variant,2086
7_10,female,4.079,31,medium_variant,2086
7_12,female,6.153,31,medium_variant,2086
11_16,female,6.276,31,medium_variant,2086
11_17,female,7.335,31,medium_variant,2086
11_18,female,8.397,31,medium_variant,2086
12_14,female,3.133,31,medium_variant,2086
12_16,female,5.242,31,medium_variant,2086
12_17,female,6.301,31,medium_variant,2086
12_18,female,7.363,31,medium_variant,2086
13_17,female,5.261,31,medium_variant,2086
13_18,female,6.323,31,medium_variant,2086
13_19,female,7.386,31,medium_variant,2086
15_17,female,3.167,31,medium_variant,2086
18_23,female,6.396,31,medium_variant,2086
15_24,female,10.637,31,medium_variant,2086
15_49,female,39.881,31,medium_variant,2086
15_59,female,51.757,31,medium_variant,2086
15_64,female,57.829,31,medium_variant,2086
20_64,female,52.536,31,medium_variant,2086
20_69,female,59.157,31,medium_variant,2086
25_49,female,29.245,31,medium_variant,2086
25_64,female,47.192,31,medium_variant,2086
25_69,female,53.813,31,medium_variant,2086
15plus,female,84.858,31,medium_variant,2086
16plus,female,83.805,31,medium_variant,2086
17plus,female,82.749,31,medium_variant,2086
18plus,female,81.69,31,medium_variant,2086
20plus,female,79.565,31,medium_variant,2086
21plus,female,78.5,31,medium_variant,2086
25plus,female,74.221,31,medium_variant,2086
50plus,female,44.976,31,medium_variant,2086
60plus,female,33.101,31,medium_variant,2086
65plus,female,27.029,31,medium_variant,2086
70plus,female,20.408,31,medium_variant,2086
75plus,female,13.644,31,medium_variant,2086
80plus,female,8.651,31,medium_variant,2086
85plus,female,5.174,31,medium_variant,2086
90plus,female,2.559,31,medium_variant,2086
total,female,100,31,medium_variant,2086
0_1,male,2.052,31,medium_variant,2086
0_4,male,5.177,31,medium_variant,2086
0_14,male,16.007,31,medium_variant,2086
0_17,male,19.352,31,medium_variant,2086
0_19,male,21.596,31,medium_variant,2086
0_24,male,27.234,31,medium_variant,2086
3_4,male,2.09,31,medium_variant,2086
3_5,male,3.145,31,medium_variant,2086
3_6,male,4.207,31,medium_variant,2086
4_5,male,2.103,31,medium_variant,2086
4_6,male,3.165,31,medium_variant,2086
5_14,male,10.831,31,medium_variant,2086
5_10,male,6.428,31,medium_variant,2086
5_11,male,7.521,31,medium_variant,2086
6_9,male,4.286,31,medium_variant,2086
6_10,male,5.373,31,medium_variant,2086
6_11,male,6.466,31,medium_variant,2086
6_12,male,7.564,31,medium_variant,2086
7_10,male,4.311,31,medium_variant,2086
7_12,male,6.503,31,medium_variant,2086
11_16,male,6.63,31,medium_variant,2086
11_17,male,7.748,31,medium_variant,2086
11_18,male,8.869,31,medium_variant,2086
12_14,male,3.31,31,medium_variant,2086
12_16,male,5.537,31,medium_variant,2086
12_17,male,6.655,31,medium_variant,2086
12_18,male,7.776,31,medium_variant,2086
13_17,male,5.557,31,medium_variant,2086
13_18,male,6.678,31,medium_variant,2086
13_19,male,7.801,31,medium_variant,2086
15_17,male,3.345,31,medium_variant,2086
18_23,male,6.751,31,medium_variant,2086
15_24,male,11.227,31,medium_variant,2086
15_49,male,42.029,31,medium_variant,2086
15_59,male,54.56,31,medium_variant,2086
15_64,male,60.857,31,medium_variant,2086
20_64,male,55.268,31,medium_variant,2086
20_69,male,61.913,31,medium_variant,2086
25_49,male,30.802,31,medium_variant,2086
25_64,male,49.63,31,medium_variant,2086
25_69,male,56.275,31,medium_variant,2086
15plus,male,83.993,31,medium_variant,2086
16plus,male,82.881,31,medium_variant,2086
17plus,male,81.766,31,medium_variant,2086
18plus,male,80.648,31,medium_variant,2086
20plus,male,78.404,31,medium_variant,2086
21plus,male,77.279,31,medium_variant,2086
25plus,male,72.766,31,medium_variant,2086
50plus,male,41.964,31,medium_variant,2086
60plus,male,29.433,31,medium_variant,2086
65plus,male,23.135,31,medium_variant,2086
70plus,male,16.491,31,medium_variant,2086
75plus,male,9.902,31,medium_variant,2086
80plus,male,5.378,31,medium_variant,2086
85plus,male,2.616,31,medium_variant,2086
90plus,male,0.976,31,medium_variant,2086
total,male,100,31,medium_variant,2086
0_1,female,1.935,31,medium_variant,2087
0_4,female,4.881,31,medium_variant,2087
0_14,female,15.108,31,medium_variant,2087
0_17,female,18.276,31,medium_variant,2087
0_19,female,20.405,31,medium_variant,2087
0_24,female,25.758,31,medium_variant,2087
3_4,female,1.97,31,medium_variant,2087
3_5,female,2.965,31,medium_variant,2087
3_6,female,3.966,31,medium_variant,2087
4_5,female,1.983,31,medium_variant,2087
4_6,female,2.984,31,medium_variant,2087
5_14,female,10.228,31,medium_variant,2087
5_10,female,6.065,31,medium_variant,2087
5_11,female,7.097,31,medium_variant,2087
6_9,female,4.044,31,medium_variant,2087
6_10,female,5.07,31,medium_variant,2087
6_11,female,6.103,31,medium_variant,2087
6_12,female,7.141,31,medium_variant,2087
7_10,female,4.069,31,medium_variant,2087
7_12,female,6.14,31,medium_variant,2087
11_16,female,6.271,31,medium_variant,2087
11_17,female,7.331,31,medium_variant,2087
11_18,female,8.393,31,medium_variant,2087
12_14,female,3.13,31,medium_variant,2087
12_16,female,5.239,31,medium_variant,2087
12_17,female,6.298,31,medium_variant,2087
12_18,female,7.361,31,medium_variant,2087
13_17,female,5.26,31,medium_variant,2087
13_18,female,6.323,31,medium_variant,2087
13_19,female,7.389,31,medium_variant,2087
15_17,female,3.168,31,medium_variant,2087
18_23,female,6.407,31,medium_variant,2087
15_24,female,10.649,31,medium_variant,2087
15_49,female,39.823,31,medium_variant,2087
15_59,female,51.771,31,medium_variant,2087
15_64,female,57.75,31,medium_variant,2087
20_64,female,52.453,31,medium_variant,2087
20_69,female,58.926,31,medium_variant,2087
25_49,female,29.173,31,medium_variant,2087
25_64,female,47.1,31,medium_variant,2087
25_69,female,53.573,31,medium_variant,2087
15plus,female,84.892,31,medium_variant,2087
16plus,female,83.839,31,medium_variant,2087
17plus,female,82.783,31,medium_variant,2087
18plus,female,81.724,31,medium_variant,2087
20plus,female,79.595,31,medium_variant,2087
21plus,female,78.528,31,medium_variant,2087
25plus,female,74.242,31,medium_variant,2087
50plus,female,45.069,31,medium_variant,2087
60plus,female,33.121,31,medium_variant,2087
65plus,female,27.142,31,medium_variant,2087
70plus,female,20.669,31,medium_variant,2087
75plus,female,13.926,31,medium_variant,2087
80plus,female,8.623,31,medium_variant,2087
85plus,female,5.097,31,medium_variant,2087
90plus,female,2.552,31,medium_variant,2087
total,female,100,31,medium_variant,2087
0_1,male,2.046,31,medium_variant,2087
0_4,male,5.16,31,medium_variant,2087
0_14,male,15.962,31,medium_variant,2087
0_17,male,19.306,31,medium_variant,2087
0_19,male,21.551,31,medium_variant,2087
0_24,male,27.196,31,medium_variant,2087
3_4,male,2.082,31,medium_variant,2087
3_5,male,3.134,31,medium_variant,2087
3_6,male,4.191,31,medium_variant,2087
4_5,male,2.096,31,medium_variant,2087
4_6,male,3.154,31,medium_variant,2087
5_14,male,10.802,31,medium_variant,2087
5_10,male,6.407,31,medium_variant,2087
5_11,male,7.497,31,medium_variant,2087
