agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,43.8231257192048,70,momentum,2095
15_59,female,54.6359957197468,70,momentum,2095
15_64,female,60.0986121946885,70,momentum,2095
20plus,female,74.3798611312422,70,momentum,2095
20_64,female,53.8519128169385,70,momentum,2095
20_69,female,59.5603035501146,70,momentum,2095
25plus,female,68.4560713173878,70,momentum,2095
25_49,female,31.6526365276004,70,momentum,2095
25_64,female,47.9281230030841,70,momentum,2095
25_69,female,53.6365137362603,70,momentum,2095
50plus,female,36.8034347897874,70,momentum,2095
60plus,female,25.9905647892454,70,momentum,2095
65plus,female,20.5279483143037,70,momentum,2095
70plus,female,14.8195575811276,70,momentum,2095
75plus,female,9.31389910147452,70,momentum,2095
80plus,female,4.58980276300681,70,momentum,2095
85plus,female,2.30800934194257,70,momentum,2095
90plus,female,0.884031101156903,70,momentum,2095
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,momentum,2095
total,male,100,70,momentum,2095
0_4,male,6.73690469935243,70,momentum,2095
0_14,male,20.6533649280596,70,momentum,2095
0_19,male,27.3055585102634,70,momentum,2095
0_24,male,33.6048104636812,70,momentum,2095
5_14,male,13.9164602287072,70,momentum,2095
15plus,male,79.3466350719404,70,momentum,2095
15_24,male,12.9514455356216,70,momentum,2095
15_49,male,46.2888585016769,70,momentum,2095
15_59,male,57.2847716067815,70,momentum,2095
15_64,male,62.5988883748409,70,momentum,2095
20plus,male,72.6944414897366,70,momentum,2095
20_64,male,55.9466947926372,70,momentum,2095
20_69,male,61.2447920604794,70,momentum,2095
25plus,male,66.3951895363188,70,momentum,2095
25_49,male,33.3374129660553,70,momentum,2095
25_64,male,49.6474428392193,70,momentum,2095
25_69,male,54.9455401070615,70,momentum,2095
50plus,male,33.0577765702634,70,momentum,2095
60plus,male,22.0618634651589,70,momentum,2095
65plus,male,16.7477466970994,70,momentum,2095
70plus,male,11.4496494292572,70,momentum,2095
75plus,male,6.66488102637579,70,momentum,2095
80plus,male,2.89549262526288,70,momentum,2095
85plus,male,1.27835611733451,70,momentum,2095
90plus,male,0.418621579676509,70,momentum,2095
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,no_change,2095
total,female,100,70,no_change,2095
0_4,female,3.15859053236386,70,no_change,2095
0_14,female,10.3297038548983,70,no_change,2095
0_19,female,14.3539940001017,70,no_change,2095
0_24,female,18.6633156338755,70,no_change,2095
5_14,female,7.17111332253448,70,no_change,2095
15plus,female,89.6702961451017,70,no_change,2095
15_24,female,8.33361177897711,70,no_change,2095
15_49,female,35.8124196442191,70,no_change,2095
15_59,female,49.5247296050672,70,no_change,2095
15_64,female,56.9711409249722,70,no_change,2095
20plus,female,85.6460059998983,70,no_change,2095
20_64,female,52.9468507797689,70,no_change,2095
20_69,female,60.7827470236582,70,no_change,2095
25plus,female,81.3366843661245,70,no_change,2095
25_49,female,27.478807865242,70,no_change,2095
25_64,female,48.6375291459951,70,no_change,2095
25_69,female,56.4734253898844,70,no_change,2095
50plus,female,53.8578765008826,70,no_change,2095
60plus,female,40.1455665400344,70,no_change,2095
65plus,female,32.6991552201294,70,no_change,2095
70plus,female,24.8632589762401,70,no_change,2095
75plus,female,17.1434382468094,70,no_change,2095
80plus,female,10.4315423225272,70,no_change,2095
85plus,female,5.25100058836775,70,no_change,2095
90plus,female,2.01367047047629,70,no_change,2095
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,no_change,2095
total,male,100,70,no_change,2095
0_4,male,3.50920120774508,70,no_change,2095
0_14,male,11.4731165917212,70,no_change,2095
0_19,male,15.9393726743059,70,no_change,2095
0_24,male,20.716952444268,70,no_change,2095
5_14,male,7.96391538397614,70,no_change,2095
15plus,male,88.5268834082788,70,no_change,2095
15_24,male,9.24383585254676,70,no_change,2095
15_49,male,39.4149946291662,70,no_change,2095
15_59,male,53.9505637067063,70,no_change,2095
15_64,male,61.504510577003,70,no_change,2095
20plus,male,84.0606273256941,70,no_change,2095
20_64,male,57.0382544944183,70,no_change,2095
20_69,male,64.6217486449802,70,no_change,2095
25plus,male,79.283047555732,70,no_change,2095
25_49,male,30.1711587766195,70,no_change,2095
25_64,male,52.2606747244562,70,no_change,2095
25_69,male,59.8441688750181,70,no_change,2095
50plus,male,49.1118887791125,70,no_change,2095
60plus,male,34.5763197015725,70,no_change,2095
65plus,male,27.0223728312758,70,no_change,2095
70plus,male,19.4388786807139,70,no_change,2095
75plus,male,12.4437139700157,70,no_change,2095
80plus,male,6.85989356823421,70,no_change,2095
85plus,male,3.03213574513008,70,no_change,2095
90plus,male,0.994142867255766,70,no_change,2095
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,zero_migration,2095
total,female,100,70,zero_migration,2095
0_4,female,4.46400679807653,70,zero_migration,2095
0_14,female,13.6925514506919,70,zero_migration,2095
0_19,female,18.3620754555343,70,zero_migration,2095
0_24,female,23.0974515001026,70,zero_migration,2095
5_14,female,9.22854465261535,70,zero_migration,2095
15plus,female,86.3074485493081,70,zero_migration,2095
15_24,female,9.40490004941066,70,zero_migration,2095
15_49,female,35.6771813596326,70,zero_migration,2095
15_59,female,46.678106403397,70,zero_migration,2095
15_64,female,52.6053957136466,70,zero_migration,2095
20plus,female,81.6379245444657,70,zero_migration,2095
20_64,female,47.9358717088042,70,zero_migration,2095
20_69,female,54.2289383803167,70,zero_migration,2095
25plus,female,76.9025484998975,70,zero_migration,2095
25_49,female,26.272281310222,70,zero_migration,2095
25_64,female,43.2004956642359,70,zero_migration,2095
25_69,female,49.4935623357485,70,zero_migration,2095
50plus,female,50.6302671896755,70,zero_migration,2095
60plus,female,39.6293421459112,70,zero_migration,2095
65plus,female,33.7020528356615,70,zero_migration,2095
70plus,female,27.408986164149,70,zero_migration,2095
75plus,female,21.1133234858141,70,zero_migration,2095
80plus,female,15.2816537601861,70,zero_migration,2095
85plus,female,10.0935341258077,70,zero_migration,2095
90plus,female,5.67080383620582,70,zero_migration,2095
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,zero_migration,2095
total,male,100,70,zero_migration,2095
0_4,male,4.63869793339758,70,zero_migration,2095
0_14,male,14.2273048506264,70,zero_migration,2095
0_19,male,19.0779312560231,70,zero_migration,2095
0_24,male,23.9960595352822,70,zero_migration,2095
5_14,male,9.58860691722882,70,zero_migration,2095
15plus,male,85.7726951493736,70,zero_migration,2095
15_24,male,9.76875468465574,70,zero_migration,2095
15_49,male,37.0282043045294,70,zero_migration,2095
15_59,male,48.39927187065,70,zero_migration,2095
15_64,male,54.4859192633044,70,zero_migration,2095
20plus,male,80.9220687439769,70,zero_migration,2095
20_64,male,49.6352928579077,70,zero_migration,2095
20_69,male,56.0431737873434,70,zero_migration,2095
25plus,male,76.0039404647178,70,zero_migration,2095
25_49,male,27.2594496198737,70,zero_migration,2095
25_64,male,44.7171645786487,70,zero_migration,2095
25_69,male,51.1250455080844,70,zero_migration,2095
50plus,male,48.7444908448442,70,zero_migration,2095
60plus,male,37.3734232787236,70,zero_migration,2095
65plus,male,31.2867758860692,70,zero_migration,2095
70plus,male,24.8788949566335,70,zero_migration,2095
75plus,male,18.5554770318021,70,zero_migration,2095
80plus,male,12.7938323160938,70,zero_migration,2095
85plus,male,7.83981154299175,70,zero_migration,2095
90plus,male,3.91990577149588,70,zero_migration,2095
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2096
0_1,female,1.756,70,medium_variant,2096
0_4,female,4.442,70,medium_variant,2096
0_14,female,13.677,70,medium_variant,2096
0_17,female,16.484,70,medium_variant,2096
0_19,female,18.36,70,medium_variant,2096
0_24,female,23.09,70,medium_variant,2096
3_4,female,1.797,70,medium_variant,2096
3_5,female,2.704,70,medium_variant,2096
3_6,female,3.616,70,medium_variant,2096
4_5,female,1.809,70,medium_variant,2096
4_6,female,2.721,70,medium_variant,2096
5_14,female,9.235,70,medium_variant,2096
5_10,female,5.507,70,medium_variant,2096
5_11,female,6.436,70,medium_variant,2096
6_9,female,3.673,70,medium_variant,2096
6_10,female,4.6,70,medium_variant,2096
6_11,female,5.529,70,medium_variant,2096
6_12,female,6.46,70,medium_variant,2096
7_10,female,3.688,70,medium_variant,2096
7_12,female,5.548,70,medium_variant,2096
11_16,female,5.598,70,medium_variant,2096
11_17,female,6.535,70,medium_variant,2096
11_18,female,7.472,70,medium_variant,2096
12_14,female,2.799,70,medium_variant,2096
12_16,female,4.669,70,medium_variant,2096
12_17,female,5.606,70,medium_variant,2096
12_18,female,6.543,70,medium_variant,2096
13_17,female,4.674,70,medium_variant,2096
13_18,female,5.611,70,medium_variant,2096
13_19,female,6.55,70,medium_variant,2096
15_17,female,2.807,70,medium_variant,2096
18_23,female,5.652,70,medium_variant,2096
15_24,female,9.412,70,medium_variant,2096
15_49,female,35.607,70,medium_variant,2096
15_59,female,46.571,70,medium_variant,2096
15_64,female,52.433,70,medium_variant,2096
20_64,female,47.751,70,medium_variant,2096
20_69,female,54.006,70,medium_variant,2096
25_49,female,26.195,70,medium_variant,2096
25_64,female,43.021,70,medium_variant,2096
25_69,female,49.276,70,medium_variant,2096
15plus,female,86.323,70,medium_variant,2096
16plus,female,85.388,70,medium_variant,2096
17plus,female,84.452,70,medium_variant,2096
18plus,female,83.516,70,medium_variant,2096
20plus,female,81.64,70,medium_variant,2096
21plus,female,80.7,70,medium_variant,2096
25plus,female,76.91,70,medium_variant,2096
50plus,female,50.715,70,medium_variant,2096
60plus,female,39.751,70,medium_variant,2096
65plus,female,33.89,70,medium_variant,2096
70plus,female,27.634,70,medium_variant,2096
75plus,female,21.298,70,medium_variant,2096
80plus,female,15.39,70,medium_variant,2096
85plus,female,10.173,70,medium_variant,2096
90plus,female,5.734,70,medium_variant,2096
total,female,100,70,medium_variant,2096
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2096
0_1,male,1.824,70,medium_variant,2096
0_4,male,4.612,70,medium_variant,2096
0_14,male,14.2,70,medium_variant,2096
0_17,male,17.113,70,medium_variant,2096
0_19,male,19.061,70,medium_variant,2096
0_24,male,23.971,70,medium_variant,2096
3_4,male,1.866,70,medium_variant,2096
3_5,male,2.808,70,medium_variant,2096
3_6,male,3.755,70,medium_variant,2096
4_5,male,1.878,70,medium_variant,2096
4_6,male,2.825,70,medium_variant,2096
5_14,male,9.587,70,medium_variant,2096
5_10,male,5.717,70,medium_variant,2096
5_11,male,6.682,70,medium_variant,2096
6_9,male,3.813,70,medium_variant,2096
6_10,male,4.775,70,medium_variant,2096
6_11,male,5.74,70,medium_variant,2096
6_12,male,6.707,70,medium_variant,2096
7_10,male,3.828,70,medium_variant,2096
7_12,male,5.76,70,medium_variant,2096
11_16,male,5.812,70,medium_variant,2096
11_17,male,6.784,70,medium_variant,2096
11_18,male,7.757,70,medium_variant,2096
12_14,male,2.906,70,medium_variant,2096
12_16,male,4.847,70,medium_variant,2096
12_17,male,5.819,70,medium_variant,2096
12_18,male,6.792,70,medium_variant,2096
13_17,male,4.852,70,medium_variant,2096
13_18,male,5.825,70,medium_variant,2096
13_19,male,6.8,70,medium_variant,2096
15_17,male,2.914,70,medium_variant,2096
18_23,male,5.868,70,medium_variant,2096
15_24,male,9.771,70,medium_variant,2096
15_49,male,36.952,70,medium_variant,2096
15_59,male,48.286,70,medium_variant,2096
15_64,male,54.306,70,medium_variant,2096
20_64,male,49.445,70,medium_variant,2096
20_69,male,55.816,70,medium_variant,2096
25_49,male,27.18,70,medium_variant,2096
25_64,male,44.535,70,medium_variant,2096
25_69,male,50.905,70,medium_variant,2096
15plus,male,85.8,70,medium_variant,2096
16plus,male,84.83,70,medium_variant,2096
17plus,male,83.859,70,medium_variant,2096
18plus,male,82.887,70,medium_variant,2096
20plus,male,80.939,70,medium_variant,2096
21plus,male,79.963,70,medium_variant,2096
25plus,male,76.029,70,medium_variant,2096
50plus,male,48.849,70,medium_variant,2096
60plus,male,37.515,70,medium_variant,2096
65plus,male,31.495,70,medium_variant,2096
70plus,male,25.124,70,medium_variant,2096
75plus,male,18.763,70,medium_variant,2096
80plus,male,12.933,70,medium_variant,2096
85plus,male,7.951,70,medium_variant,2096
90plus,male,4.004,70,medium_variant,2096
total,male,100,70,medium_variant,2096
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2097
0_1,female,1.754,70,medium_variant,2097
0_4,female,4.436,70,medium_variant,2097
0_14,female,13.693,70,medium_variant,2097
0_17,female,16.513,70,medium_variant,2097
0_19,female,18.397,70,medium_variant,2097
0_24,female,23.138,70,medium_variant,2097
3_4,female,1.795,70,medium_variant,2097
3_5,female,2.702,70,medium_variant,2097
3_6,female,3.614,70,medium_variant,2097
4_5,female,1.807,70,medium_variant,2097
4_6,female,2.72,70,medium_variant,2097
5_14,female,9.256,70,medium_variant,2097
5_10,female,5.514,70,medium_variant,2097
5_11,female,6.446,70,medium_variant,2097
6_9,female,3.678,70,medium_variant,2097
6_10,female,4.607,70,medium_variant,2097
6_11,female,5.539,70,medium_variant,2097
6_12,female,6.474,70,medium_variant,2097
7_10,female,3.695,70,medium_variant,2097
7_12,female,5.562,70,medium_variant,2097
11_16,female,5.622,70,medium_variant,2097
11_17,female,6.563,70,medium_variant,2097
11_18,female,7.505,70,medium_variant,2097
12_14,female,2.81,70,medium_variant,2097
12_16,female,4.69,70,medium_variant,2097
12_17,female,5.631,70,medium_variant,2097
12_18,female,6.572,70,medium_variant,2097
13_17,female,4.696,70,medium_variant,2097
13_18,female,5.638,70,medium_variant,2097
13_19,female,6.58,70,medium_variant,2097
15_17,female,2.821,70,medium_variant,2097
18_23,female,5.671,70,medium_variant,2097
15_24,female,9.446,70,medium_variant,2097
15_49,female,35.654,70,medium_variant,2097
15_59,female,46.627,70,medium_variant,2097
15_64,female,52.432,70,medium_variant,2097
20_64,female,47.727,70,medium_variant,2097
20_69,female,53.925,70,medium_variant,2097
25_49,female,26.208,70,medium_variant,2097
25_64,female,42.987,70,medium_variant,2097
25_69,female,49.184,70,medium_variant,2097
15plus,female,86.307,70,medium_variant,2097
16plus,female,85.368,70,medium_variant,2097
17plus,female,84.428,70,medium_variant,2097
18plus,female,83.487,70,medium_variant,2097
20plus,female,81.603,70,medium_variant,2097
21plus,female,80.659,70,medium_variant,2097
25plus,female,76.862,70,medium_variant,2097
50plus,female,50.653,70,medium_variant,2097
60plus,female,39.68,70,medium_variant,2097
65plus,female,33.875,70,medium_variant,2097
70plus,female,27.678,70,medium_variant,2097
75plus,female,21.333,70,medium_variant,2097
80plus,female,15.361,70,medium_variant,2097
85plus,female,10.115,70,medium_variant,2097
90plus,female,5.703,70,medium_variant,2097
total,female,100,70,medium_variant,2097
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2097
0_1,male,1.82,70,medium_variant,2097
0_4,male,4.604,70,medium_variant,2097
0_14,male,14.209,70,medium_variant,2097
0_17,male,17.136,70,medium_variant,2097
0_19,male,19.09,70,medium_variant,2097
0_24,male,24.01,70,medium_variant,2097
3_4,male,1.863,70,medium_variant,2097
3_5,male,2.804,70,medium_variant,2097
3_6,male,3.75,70,medium_variant,2097
4_5,male,1.876,70,medium_variant,2097
4_6,male,2.822,70,medium_variant,2097
5_14,male,9.605,70,medium_variant,2097
5_10,male,5.722,70,medium_variant,2097
5_11,male,6.689,70,medium_variant,2097
6_9,male,3.816,70,medium_variant,2097
6_10,male,4.781,70,medium_variant,2097
6_11,male,5.748,70,medium_variant,2097
6_12,male,6.718,70,medium_variant,2097
7_10,male,3.834,70,medium_variant,2097
7_12,male,5.771,70,medium_variant,2097
11_16,male,5.834,70,medium_variant,2097
11_17,male,6.81,70,medium_variant,2097
11_18,male,7.787,70,medium_variant,2097
12_14,male,2.916,70,medium_variant,2097
12_16,male,4.867,70,medium_variant,2097
12_17,male,5.843,70,medium_variant,2097
12_18,male,6.82,70,medium_variant,2097
13_17,male,4.873,70,medium_variant,2097
13_18,male,5.85,70,medium_variant,2097
13_19,male,6.828,70,medium_variant,2097
15_17,male,2.927,70,medium_variant,2097
18_23,male,5.885,70,medium_variant,2097
15_24,male,9.801,70,medium_variant,2097
15_49,male,36.983,70,medium_variant,2097
15_59,male,48.322,70,medium_variant,2097
15_64,male,54.282,70,medium_variant,2097
20_64,male,49.4,70,medium_variant,2097
20_69,male,55.71,70,medium_variant,2097
25_49,male,27.182,70,medium_variant,2097
25_64,male,44.481,70,medium_variant,2097
25_69,male,50.791,70,medium_variant,2097
15plus,male,85.791,70,medium_variant,2097
16plus,male,84.816,70,medium_variant,2097
17plus,male,83.841,70,medium_variant,2097
18plus,male,82.864,70,medium_variant,2097
20plus,male,80.91,70,medium_variant,2097
21plus,male,79.93,70,medium_variant,2097
25plus,male,75.99,70,medium_variant,2097
50plus,male,48.809,70,medium_variant,2097
60plus,male,37.469,70,medium_variant,2097
65plus,male,31.51,70,medium_variant,2097
70plus,male,25.199,70,medium_variant,2097
75plus,male,18.83,70,medium_variant,2097
80plus,male,12.947,70,medium_variant,2097
85plus,male,7.942,70,medium_variant,2097
90plus,male,4.014,70,medium_variant,2097
total,male,100,70,medium_variant,2097
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2098
0_1,female,1.751,70,medium_variant,2098
0_4,female,4.428,70,medium_variant,2098
0_14,female,13.697,70,medium_variant,2098
0_17,female,16.531,70,medium_variant,2098
0_19,female,18.423,70,medium_variant,2098
0_24,female,23.177,70,medium_variant,2098
3_4,female,1.791,70,medium_variant,2098
3_5,female,2.697,70,medium_variant,2098
3_6,female,3.609,70,medium_variant,2098
4_5,female,1.805,70,medium_variant,2098
4_6,female,2.716,70,medium_variant,2098
5_14,female,9.269,70,medium_variant,2098
5_10,female,5.515,70,medium_variant,2098
5_11,female,6.45,70,medium_variant,2098
6_9,female,3.678,70,medium_variant,2098
6_10,female,4.61,70,medium_variant,2098
6_11,female,5.544,70,medium_variant,2098
6_12,female,6.482,70,medium_variant,2098
7_10,female,3.698,70,medium_variant,2098
7_12,female,5.57,70,medium_variant,2098
11_16,female,5.643,70,medium_variant,2098
11_17,female,6.588,70,medium_variant,2098
11_18,female,7.534,70,medium_variant,2098
12_14,female,2.819,70,medium_variant,2098
12_16,female,4.708,70,medium_variant,2098
12_17,female,5.653,70,medium_variant,2098
12_18,female,6.599,70,medium_variant,2098
13_17,female,4.716,70,medium_variant,2098
13_18,female,5.661,70,medium_variant,2098
13_19,female,6.608,70,medium_variant,2098
15_17,female,2.834,70,medium_variant,2098
18_23,female,5.691,70,medium_variant,2098
15_24,female,9.48,70,medium_variant,2098
15_49,female,35.685,70,medium_variant,2098
15_59,female,46.679,70,medium_variant,2098
15_64,female,52.431,70,medium_variant,2098
20_64,female,47.705,70,medium_variant,2098
20_69,female,53.836,70,medium_variant,2098
25_49,female,26.205,70,medium_variant,2098
25_64,female,42.951,70,medium_variant,2098
25_69,female,49.082,70,medium_variant,2098
15plus,female,86.303,70,medium_variant,2098
16plus,female,85.359,70,medium_variant,2098
17plus,female,84.414,70,medium_variant,2098
18plus,female,83.469,70,medium_variant,2098
20plus,female,81.577,70,medium_variant,2098
21plus,female,80.629,70,medium_variant,2098
25plus,female,76.823,70,medium_variant,2098
50plus,female,50.618,70,medium_variant,2098
60plus,female,39.624,70,medium_variant,2098
65plus,female,33.871,70,medium_variant,2098
70plus,female,27.74,70,medium_variant,2098
75plus,female,21.398,70,medium_variant,2098
80plus,female,15.356,70,medium_variant,2098
85plus,female,10.059,70,medium_variant,2098
90plus,female,5.673,70,medium_variant,2098
total,female,100,70,medium_variant,2098
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2098
0_1,male,1.816,70,medium_variant,2098
0_4,male,4.594,70,medium_variant,2098
0_14,male,14.208,70,medium_variant,2098
0_17,male,17.147,70,medium_variant,2098
0_19,male,19.11,70,medium_variant,2098
0_24,male,24.041,70,medium_variant,2098
3_4,male,1.858,70,medium_variant,2098
3_5,male,2.798,70,medium_variant,2098
3_6,male,3.743,70,medium_variant,2098
4_5,male,1.872,70,medium_variant,2098
4_6,male,2.818,70,medium_variant,2098
5_14,male,9.614,70,medium_variant,2098
5_10,male,5.721,70,medium_variant,2098
5_11,male,6.69,70,medium_variant,2098
6_9,male,3.815,70,medium_variant,2098
6_10,male,4.781,70,medium_variant,2098
6_11,male,5.751,70,medium_variant,2098
6_12,male,6.723,70,medium_variant,2098
7_10,male,3.836,70,medium_variant,2098
7_12,male,5.777,70,medium_variant,2098
11_16,male,5.852,70,medium_variant,2098
11_17,male,6.833,70,medium_variant,2098
11_18,male,7.814,70,medium_variant,2098
12_14,male,2.924,70,medium_variant,2098
12_16,male,4.883,70,medium_variant,2098
12_17,male,5.863,70,medium_variant,2098
12_18,male,6.844,70,medium_variant,2098
13_17,male,4.891,70,medium_variant,2098
13_18,male,5.872,70,medium_variant,2098
13_19,male,6.854,70,medium_variant,2098
15_17,male,2.939,70,medium_variant,2098
18_23,male,5.903,70,medium_variant,2098
15_24,male,9.833,70,medium_variant,2098
15_49,male,37.001,70,medium_variant,2098
15_59,male,48.359,70,medium_variant,2098
15_64,male,54.264,70,medium_variant,2098
20_64,male,49.362,70,medium_variant,2098
20_69,male,55.605,70,medium_variant,2098
25_49,male,27.168,70,medium_variant,2098
25_64,male,44.431,70,medium_variant,2098
25_69,male,50.674,70,medium_variant,2098
15plus,male,85.792,70,medium_variant,2098
16plus,male,84.813,70,medium_variant,2098
17plus,male,83.833,70,medium_variant,2098
18plus,male,82.853,70,medium_variant,2098
20plus,male,80.89,70,medium_variant,2098
21plus,male,79.908,70,medium_variant,2098
25plus,male,75.959,70,medium_variant,2098
50plus,male,48.791,70,medium_variant,2098
60plus,male,37.433,70,medium_variant,2098
65plus,male,31.528,70,medium_variant,2098
70plus,male,25.285,70,medium_variant,2098
75plus,male,18.916,70,medium_variant,2098
80plus,male,12.971,70,medium_variant,2098
85plus,male,7.921,70,medium_variant,2098
90plus,male,4.01,70,medium_variant,2098
total,male,100,70,medium_variant,2098
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2099
0_1,female,1.746,70,medium_variant,2099
0_4,female,4.417,70,medium_variant,2099
0_14,female,13.687,70,medium_variant,2099
0_17,female,16.53,70,medium_variant,2099
0_19,female,18.43,70,medium_variant,2099
0_24,female,23.196,70,medium_variant,2099
3_4,female,1.787,70,medium_variant,2099
3_5,female,2.691,70,medium_variant,2099
3_6,female,3.601,70,medium_variant,2099
4_5,female,1.8,70,medium_variant,2099
4_6,female,2.71,70,medium_variant,2099
5_14,female,9.269,70,medium_variant,2099
5_10,female,5.508,70,medium_variant,2099
5_11,female,6.444,70,medium_variant,2099
6_9,female,3.673,70,medium_variant,2099
6_10,female,4.605,70,medium_variant,2099
6_11,female,5.541,70,medium_variant,2099
6_12,female,6.48,70,medium_variant,2099
7_10,female,3.695,70,medium_variant,2099
7_12,female,5.57,70,medium_variant,2099
11_16,female,5.656,70,medium_variant,2099
11_17,female,6.605,70,medium_variant,2099
11_18,female,7.554,70,medium_variant,2099
12_14,female,2.825,70,medium_variant,2099
12_16,female,4.72,70,medium_variant,2099
12_17,female,5.669,70,medium_variant,2099
12_18,female,6.618,70,medium_variant,2099
13_17,female,4.73,70,medium_variant,2099
13_18,female,5.679,70,medium_variant,2099
13_19,female,6.629,70,medium_variant,2099
15_17,female,2.844,70,medium_variant,2099
18_23,female,5.709,70,medium_variant,2099
15_24,female,9.509,70,medium_variant,2099
15_49,female,35.684,70,medium_variant,2099
15_59,female,46.702,70,medium_variant,2099
15_64,female,52.407,70,medium_variant,2099
20_64,female,47.664,70,medium_variant,2099
20_69,female,53.724,70,medium_variant,2099
25_49,female,26.174,70,medium_variant,2099
25_64,female,42.897,70,medium_variant,2099
25_69,female,48.958,70,medium_variant,2099
15plus,female,86.313,70,medium_variant,2099
16plus,female,85.367,70,medium_variant,2099
17plus,female,84.419,70,medium_variant,2099
18plus,female,83.47,70,medium_variant,2099
20plus,female,81.57,70,medium_variant,2099
21plus,female,80.619,70,medium_variant,2099
25plus,female,76.804,70,medium_variant,2099
50plus,female,50.63,70,medium_variant,2099
60plus,female,39.611,70,medium_variant,2099
65plus,female,33.906,70,medium_variant,2099
70plus,female,27.846,70,medium_variant,2099
75plus,female,21.521,70,medium_variant,2099
80plus,female,15.416,70,medium_variant,2099
85plus,female,10.052,70,medium_variant,2099
90plus,female,5.667,70,medium_variant,2099
total,female,100,70,medium_variant,2099
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2099
0_1,male,1.811,70,medium_variant,2099
0_4,male,4.582,70,medium_variant,2099
0_14,male,14.194,70,medium_variant,2099
0_17,male,17.143,70,medium_variant,2099
0_19,male,19.113,70,medium_variant,2099
0_24,male,24.056,70,medium_variant,2099
3_4,male,1.854,70,medium_variant,2099
3_5,male,2.791,70,medium_variant,2099
3_6,male,3.734,70,medium_variant,2099
4_5,male,1.867,70,medium_variant,2099
4_6,male,2.811,70,medium_variant,2099
5_14,male,9.613,70,medium_variant,2099
5_10,male,5.713,70,medium_variant,2099
5_11,male,6.683,70,medium_variant,2099
6_9,male,3.81,70,medium_variant,2099
6_10,male,4.776,70,medium_variant,2099
6_11,male,5.746,70,medium_variant,2099
6_12,male,6.72,70,medium_variant,2099
7_10,male,3.832,70,medium_variant,2099
7_12,male,5.776,70,medium_variant,2099
11_16,male,5.865,70,medium_variant,2099
11_17,male,6.849,70,medium_variant,2099
11_18,male,7.834,70,medium_variant,2099
12_14,male,2.93,70,medium_variant,2099
12_16,male,4.894,70,medium_variant,2099
12_17,male,5.879,70,medium_variant,2099
12_18,male,6.863,70,medium_variant,2099
13_17,male,4.905,70,medium_variant,2099
13_18,male,5.89,70,medium_variant,2099
13_19,male,6.875,70,medium_variant,2099
15_17,male,2.949,70,medium_variant,2099
18_23,male,5.921,70,medium_variant,2099
15_24,male,9.862,70,medium_variant,2099
15_49,male,36.994,70,medium_variant,2099
15_59,male,48.377,70,medium_variant,2099
15_64,male,54.234,70,medium_variant,2099
20_64,male,49.315,70,medium_variant,2099
20_69,male,55.488,70,medium_variant,2099
25_49,male,27.132,70,medium_variant,2099
25_64,male,44.372,70,medium_variant,2099
25_69,male,50.545,70,medium_variant,2099
15plus,male,85.806,70,medium_variant,2099
16plus,male,84.824,70,medium_variant,2099
17plus,male,83.841,70,medium_variant,2099
18plus,male,82.857,70,medium_variant,2099
20plus,male,80.887,70,medium_variant,2099
21plus,male,79.901,70,medium_variant,2099
25plus,male,75.944,70,medium_variant,2099
50plus,male,48.812,70,medium_variant,2099
60plus,male,37.429,70,medium_variant,2099
65plus,male,31.572,70,medium_variant,2099
70plus,male,25.399,70,medium_variant,2099
75plus,male,19.042,70,medium_variant,2099
80plus,male,13.036,70,medium_variant,2099
85plus,male,7.923,70,medium_variant,2099
90plus,male,4.005,70,medium_variant,2099
total,male,100,70,medium_variant,2099
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,constant_fertility,2100
total,female,100,70,constant_fertility,2100
0_4,female,2.62391379776121,70,constant_fertility,2100
0_14,female,8.56478547385753,70,constant_fertility,2100
0_19,female,11.919385133033,70,constant_fertility,2100
0_24,female,15.5233935985927,70,constant_fertility,2100
5_14,female,5.94087167609632,70,constant_fertility,2100
15plus,female,91.4352145261425,70,constant_fertility,2100
15_24,female,6.95860812473513,70,constant_fertility,2100
15_49,female,29.7148571084711,70,constant_fertility,2100
15_59,female,41.4555077991465,70,constant_fertility,2100
15_64,female,47.8461603463044,70,constant_fertility,2100
20plus,female,88.080614866967,70,constant_fertility,2100
20_64,female,44.4915606871289,70,constant_fertility,2100
20_69,female,51.3839756122231,70,constant_fertility,2100
25plus,female,84.4766064014074,70,constant_fertility,2100
25_49,female,22.7562489837359,70,constant_fertility,2100
