agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,59.1114653717625,262,constant_mortality,2075
50plus,female,36.3358035231889,262,constant_mortality,2075
60plus,female,22.852869177767,262,constant_mortality,2075
65plus,female,16.7179714649716,262,constant_mortality,2075
70plus,female,11.3147924573609,262,constant_mortality,2075
75plus,female,6.68051840636068,262,constant_mortality,2075
80plus,female,3.26055055662649,262,constant_mortality,2075
85plus,female,1.21063760247063,262,constant_mortality,2075
90plus,female,0.277646227012894,262,constant_mortality,2075
"Region, subregion, country or area *",male,Djibouti,262,constant_mortality,2075
total,male,100,262,constant_mortality,2075
0_4,male,5.80044549489041,262,constant_mortality,2075
0_14,male,17.8714866266515,262,constant_mortality,2075
0_19,male,24.2483548995936,262,constant_mortality,2075
0_24,male,30.8195745693833,262,constant_mortality,2075
5_14,male,12.0710411317611,262,constant_mortality,2075
15plus,male,82.1285133733485,262,constant_mortality,2075
15_24,male,12.9480879427318,262,constant_mortality,2075
15_49,male,47.7879988437537,262,constant_mortality,2075
15_59,male,61.2081073268606,262,constant_mortality,2075
15_64,male,67.1535937154614,262,constant_mortality,2075
20plus,male,75.7516451004064,262,constant_mortality,2075
20_64,male,60.7767254425193,262,constant_mortality,2075
20_69,male,65.8824029518287,262,constant_mortality,2075
25plus,male,69.1804254306167,262,constant_mortality,2075
25_49,male,34.8399109010219,262,constant_mortality,2075
25_64,male,54.2055057727296,262,constant_mortality,2075
25_69,male,59.3111832820391,262,constant_mortality,2075
50plus,male,34.3405145295948,262,constant_mortality,2075
60plus,male,20.9204060464879,262,constant_mortality,2075
65plus,male,14.9749196578871,262,constant_mortality,2075
70plus,male,9.86924214857765,262,constant_mortality,2075
75plus,male,5.62156739385489,262,constant_mortality,2075
80plus,male,2.61243644896363,262,constant_mortality,2075
85plus,male,0.900341772797606,262,constant_mortality,2075
90plus,male,0.18040842699495,262,constant_mortality,2075
"Region, subregion, country or area *",female,Djibouti,262,high_variant,2075
total,female,100,262,high_variant,2075
0_4,female,7.27233696913437,262,high_variant,2075
0_14,female,21.7565560454862,262,high_variant,2075
0_19,female,28.9388489208633,262,high_variant,2075
0_24,female,35.9414017173358,262,high_variant,2075
5_14,female,14.4842190763518,262,high_variant,2075
15plus,female,78.2434439545138,262,high_variant,2075
15_24,female,14.1848456718496,262,high_variant,2075
15_49,female,47.3662102576004,262,high_variant,2075
15_59,female,59.1864701786957,262,high_variant,2075
15_64,female,64.0178695753075,262,high_variant,2075
20plus,female,71.0611510791367,262,high_variant,2075
20_64,female,56.8355766999304,262,high_variant,2075
20_69,female,61.1607101415642,262,high_variant,2075
25plus,female,64.0585982826642,262,high_variant,2075
25_49,female,33.1813645857508,262,high_variant,2075
25_64,female,49.8330239034579,262,high_variant,2075
25_69,female,54.1581573450917,262,high_variant,2075
50plus,female,30.8772336969134,262,high_variant,2075
60plus,female,19.0569737758181,262,high_variant,2075
65plus,female,14.2255743792063,262,high_variant,2075
70plus,female,9.90044093757252,262,high_variant,2075
75plus,female,6.07658389417498,262,high_variant,2075
80plus,female,3.12497099094918,262,high_variant,2075
85plus,female,1.23926665119517,262,high_variant,2075
90plus,female,0.307844047342771,262,high_variant,2075
"Region, subregion, country or area *",male,Djibouti,262,high_variant,2075
total,male,100,262,high_variant,2075
0_4,male,7.69950854200796,262,high_variant,2075
0_14,male,22.9427062189257,262,high_variant,2075
0_19,male,30.4609627609527,262,high_variant,2075
0_24,male,37.7448334821876,262,high_variant,2075
5_14,male,15.2431976769177,262,high_variant,2075
15plus,male,77.0572937810743,262,high_variant,2075
15_24,male,14.802127263262,262,high_variant,2075
15_49,male,48.6330876839385,262,high_variant,2075
15_59,male,60.3033045654489,262,high_variant,2075
15_64,male,64.9284544147638,262,high_variant,2075
20plus,male,69.5390372390472,262,high_variant,2075
20_64,male,57.4101978727367,262,high_variant,2075
20_69,male,61.4156521489944,262,high_variant,2075
25plus,male,62.2551665178124,262,high_variant,2075
25_49,male,33.8309604206766,262,high_variant,2075
25_64,male,50.1263271515018,262,high_variant,2075
25_69,male,54.1317814277595,262,high_variant,2075
50plus,male,28.4242060971358,262,high_variant,2075
60plus,male,16.7539892156254,262,high_variant,2075
65plus,male,12.1288393663105,262,high_variant,2075
70plus,male,8.12338509005287,262,high_variant,2075
75plus,male,4.73523834996203,262,high_variant,2075
80plus,male,2.27532154916729,262,high_variant,2075
85plus,male,0.822678708740693,262,high_variant,2075
90plus,male,0.176595328044628,262,high_variant,2075
"Region, subregion, country or area *",female,Djibouti,262,instant_replacement,2075
total,female,100,262,instant_replacement,2075
0_4,female,6.83340520339227,262,instant_replacement,2075
0_14,female,20.4120550045518,262,instant_replacement,2075
0_19,female,27.0098633099927,262,instant_replacement,2075
0_24,female,33.5121186608897,262,instant_replacement,2075
5_14,female,13.5786498011595,262,instant_replacement,2075
15plus,female,79.5879449954482,262,instant_replacement,2075
15_24,female,13.1000636563379,262,instant_replacement,2075
15_49,female,45.9538525773972,262,instant_replacement,2075
15_59,female,57.1050740261607,262,instant_replacement,2075
15_64,female,62.8051226240101,262,instant_replacement,2075
20plus,female,72.9901366900073,262,instant_replacement,2075
20_64,female,56.2073143185692,262,instant_replacement,2075
20_69,female,61.3099516074936,262,instant_replacement,2075
25plus,female,66.4878813391103,262,instant_replacement,2075
25_49,female,32.8537889210593,262,instant_replacement,2075
25_64,female,49.7050589676722,262,instant_replacement,2075
25_69,female,54.8076962565966,262,instant_replacement,2075
50plus,female,33.634092418051,262,instant_replacement,2075
60plus,female,22.4828709692875,262,instant_replacement,2075
65plus,female,16.7828223714382,262,instant_replacement,2075
70plus,female,11.6801850825137,262,instant_replacement,2075
75plus,female,7.16893570709871,262,instant_replacement,2075
80plus,female,3.68672868026037,262,instant_replacement,2075
85plus,female,1.46204234173186,262,instant_replacement,2075
90plus,female,0.363183364477025,262,instant_replacement,2075
"Region, subregion, country or area *",male,Djibouti,262,instant_replacement,2075
total,male,100,262,instant_replacement,2075
0_4,male,7.2747101772575,262,instant_replacement,2075
0_14,male,21.642269859143,262,instant_replacement,2075
0_19,male,28.5856933438144,262,instant_replacement,2075
0_24,male,35.3842231617413,262,instant_replacement,2075
5_14,male,14.3675596818855,262,instant_replacement,2075
15plus,male,78.357730140857,262,instant_replacement,2075
15_24,male,13.7419533025983,262,instant_replacement,2075
15_49,male,47.4150714907901,262,instant_replacement,2075
15_59,male,58.4840694866402,262,instant_replacement,2075
15_64,male,63.9703414136693,262,instant_replacement,2075
20plus,male,71.4143066561856,262,instant_replacement,2075
20_64,male,57.0269179289978,262,instant_replacement,2075
20_69,male,61.7782404555015,262,instant_replacement,2075
25plus,male,64.6157768382587,262,instant_replacement,2075
25_49,male,33.6731181881918,262,instant_replacement,2075
25_64,male,50.228388111071,262,instant_replacement,2075
25_69,male,54.9797106375746,262,instant_replacement,2075
50plus,male,30.9426586500669,262,instant_replacement,2075
60plus,male,19.8736606542169,262,instant_replacement,2075
65plus,male,14.3873887271877,262,instant_replacement,2075
70plus,male,9.6360662006841,262,instant_replacement,2075
75plus,male,5.61700198998633,262,instant_replacement,2075
80plus,male,2.69901633771697,262,instant_replacement,2075
85plus,male,0.975872300948253,262,instant_replacement,2075
90plus,male,0.209479700014872,262,instant_replacement,2075
"Region, subregion, country or area *",female,Djibouti,262,low_variant,2075
total,female,100,262,low_variant,2075
0_4,female,3.78845126147327,262,low_variant,2075
0_14,female,12.1530831325414,262,low_variant,2075
0_19,female,16.8580830856639,262,low_variant,2075
0_24,female,22.0431085401412,262,low_variant,2075
5_14,female,8.36463187106815,262,low_variant,2075
15plus,female,87.8469168674586,262,low_variant,2075
15_24,female,9.89002540759978,262,low_variant,2075
15_49,female,42.0584843569815,262,low_variant,2075
15_59,female,57.0515933658976,262,low_variant,2075
15_64,female,64.8589456314867,262,low_variant,2075
20plus,female,83.1419169143361,262,low_variant,2075
20_64,female,60.1539456783642,262,low_variant,2075
20_69,female,67.143191982074,262,low_variant,2075
25plus,female,77.9568914598588,262,low_variant,2075
25_49,female,32.1684589493817,262,low_variant,2075
25_64,female,54.9689202238869,262,low_variant,2075
25_69,female,61.9581665275968,262,low_variant,2075
50plus,female,45.7884325104771,262,low_variant,2075
60plus,female,30.795323501561,262,low_variant,2075
65plus,female,22.9879712359719,262,low_variant,2075
70plus,female,15.998724932262,262,low_variant,2075
75plus,female,9.8195216620883,262,low_variant,2075
80plus,female,5.04983077225978,262,low_variant,2075
85plus,female,2.00260638846439,262,low_variant,2075
90plus,female,0.497463927771163,262,low_variant,2075
"Region, subregion, country or area *",male,Djibouti,262,low_variant,2075
total,male,100,262,low_variant,2075
0_4,male,4.10371519778261,262,low_variant,2075
0_14,male,13.1081195796589,262,low_variant,2075
0_19,male,18.1442370903836,262,low_variant,2075
0_24,male,23.6563279181744,262,low_variant,2075
5_14,male,9.0044043818763,262,low_variant,2075
15plus,male,86.8918804203411,262,low_variant,2075
15_24,male,10.5482083385155,262,low_variant,2075
15_49,male,44.0558612234745,262,low_variant,2075
15_59,male,59.1910625201119,262,low_variant,2075
15_64,male,66.8382223748917,262,low_variant,2075
20plus,male,81.8557629096164,262,low_variant,2075
20_64,male,61.802104864167,262,low_variant,2075
20_69,male,68.424668486855,262,low_variant,2075
25plus,male,76.3436720818256,262,low_variant,2075
25_49,male,33.507652884959,262,low_variant,2075
25_64,male,56.2900140363761,262,low_variant,2075
25_69,male,62.9125776590641,262,low_variant,2075
50plus,male,42.8360191968666,262,low_variant,2075
60plus,male,27.7008179002292,262,low_variant,2075
65plus,male,20.0536580454494,262,low_variant,2075
70plus,male,13.4310944227614,262,low_variant,2075
75plus,male,7.82917868445003,262,low_variant,2075
80plus,male,3.76198570303292,262,low_variant,2075
85plus,male,1.36020578788292,262,low_variant,2075
90plus,male,0.291980313538292,262,low_variant,2075
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2075
0_1,female,2.214,262,medium_variant,2075
0_4,female,5.579,262,medium_variant,2075
0_14,female,17.196,262,medium_variant,2075
0_17,female,20.816,262,medium_variant,2075
0_19,female,23.264,262,medium_variant,2075
0_24,female,29.491,262,medium_variant,2075
3_4,female,2.249,262,medium_variant,2075
3_5,female,3.382,262,medium_variant,2075
3_6,female,4.522,262,medium_variant,2075
4_5,female,2.261,262,medium_variant,2075
4_6,female,3.4,262,medium_variant,2075
5_14,female,11.618,262,medium_variant,2075
5_10,female,6.893,262,medium_variant,2075
5_11,female,8.064,262,medium_variant,2075
6_9,female,4.595,262,medium_variant,2075
6_10,female,5.759,262,medium_variant,2075
6_11,female,6.93,262,medium_variant,2075
6_12,female,8.108,262,medium_variant,2075
7_10,female,4.62,262,medium_variant,2075
7_12,female,6.968,262,medium_variant,2075
11_16,female,7.131,262,medium_variant,2075
11_17,female,8.345,262,medium_variant,2075
11_18,female,9.565,262,medium_variant,2075
12_14,female,3.554,262,medium_variant,2075
12_16,female,5.96,262,medium_variant,2075
12_17,female,7.174,262,medium_variant,2075
12_18,female,8.394,262,medium_variant,2075
13_17,female,5.996,262,medium_variant,2075
13_18,female,7.217,262,medium_variant,2075
13_19,female,8.444,262,medium_variant,2075
15_17,female,3.62,262,medium_variant,2075
18_23,female,7.418,262,medium_variant,2075
15_24,female,12.295,262,medium_variant,2075
15_49,female,45.536,262,medium_variant,2075
15_59,female,58.815,262,medium_variant,2075
15_64,female,64.897,262,medium_variant,2075
20_64,female,58.829,262,medium_variant,2075
20_69,female,64.274,262,medium_variant,2075
25_49,female,33.241,262,medium_variant,2075
25_64,female,52.602,262,medium_variant,2075
25_69,female,58.046,262,medium_variant,2075
15plus,female,82.804,262,medium_variant,2075
16plus,female,81.604,262,medium_variant,2075
17plus,female,80.398,262,medium_variant,2075
18plus,female,79.184,262,medium_variant,2075
20plus,female,76.736,262,medium_variant,2075
21plus,female,75.503,262,medium_variant,2075
25plus,female,70.509,262,medium_variant,2075
50plus,female,37.268,262,medium_variant,2075
60plus,female,23.989,262,medium_variant,2075
65plus,female,17.907,262,medium_variant,2075
70plus,female,12.463,262,medium_variant,2075
75plus,female,7.649,262,medium_variant,2075
80plus,female,3.934,262,medium_variant,2075
85plus,female,1.56,262,medium_variant,2075
90plus,female,0.388,262,medium_variant,2075
total,female,100,262,medium_variant,2075
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2075
0_1,male,2.372,262,medium_variant,2075
0_4,male,5.965,262,medium_variant,2075
0_14,male,18.31,262,medium_variant,2075
0_17,male,22.14,262,medium_variant,2075
0_19,male,24.723,262,medium_variant,2075
0_24,male,31.262,262,medium_variant,2075
3_4,male,2.4,262,medium_variant,2075
3_5,male,3.608,262,medium_variant,2075
3_6,male,4.822,262,medium_variant,2075
4_5,male,2.411,262,medium_variant,2075
4_6,male,3.624,262,medium_variant,2075
5_14,male,12.346,262,medium_variant,2075
5_10,male,7.334,262,medium_variant,2075
5_11,male,8.577,262,medium_variant,2075
6_9,male,4.889,262,medium_variant,2075
6_10,male,6.126,262,medium_variant,2075
6_11,male,7.369,262,medium_variant,2075
6_12,male,8.618,262,medium_variant,2075
7_10,male,4.912,262,medium_variant,2075
7_12,male,7.405,262,medium_variant,2075
11_16,male,7.559,262,medium_variant,2075
11_17,male,8.842,262,medium_variant,2075
11_18,male,10.131,262,medium_variant,2075
12_14,male,3.769,262,medium_variant,2075
12_16,male,6.316,262,medium_variant,2075
12_17,male,7.599,262,medium_variant,2075
12_18,male,8.887,262,medium_variant,2075
13_17,male,6.349,262,medium_variant,2075
13_18,male,7.638,262,medium_variant,2075
13_19,male,8.932,262,medium_variant,2075
15_17,male,3.83,262,medium_variant,2075
18_23,male,7.805,262,medium_variant,2075
15_24,male,12.951,262,medium_variant,2075
15_49,male,47.155,262,medium_variant,2075
15_59,male,60.392,262,medium_variant,2075
15_64,male,66.271,262,medium_variant,2075
20_64,male,59.859,262,medium_variant,2075
20_69,male,64.951,262,medium_variant,2075
25_49,male,34.204,262,medium_variant,2075
25_64,male,53.32,262,medium_variant,2075
25_69,male,58.412,262,medium_variant,2075
15plus,male,81.69,262,medium_variant,2075
16plus,male,80.42,262,medium_variant,2075
17plus,male,79.143,262,medium_variant,2075
18plus,male,77.86,262,medium_variant,2075
20plus,male,75.277,262,medium_variant,2075
21plus,male,73.979,262,medium_variant,2075
25plus,male,68.738,262,medium_variant,2075
50plus,male,34.534,262,medium_variant,2075
60plus,male,21.298,262,medium_variant,2075
65plus,male,15.418,262,medium_variant,2075
70plus,male,10.326,262,medium_variant,2075
75plus,male,6.019,262,medium_variant,2075
80plus,male,2.892,262,medium_variant,2075
85plus,male,1.046,262,medium_variant,2075
90plus,male,0.224,262,medium_variant,2075
total,male,100,262,medium_variant,2075
"Region, subregion, country or area *",female,Djibouti,262,momentum,2075
total,female,100,262,momentum,2075
0_4,female,7.46155183903252,262,momentum,2075
0_14,female,22.0245286416291,262,momentum,2075
0_19,female,29.0280729672454,262,momentum,2075
0_24,female,35.849860951012,262,momentum,2075
5_14,female,14.5629768025966,262,momentum,2075
15plus,female,77.9754713583709,262,momentum,2075
15_24,female,13.8253323093828,262,momentum,2075
15_49,female,46.9646998711854,262,momentum,2075
15_59,female,57.712024697932,262,momentum,2075
15_64,female,63.1311646718613,262,momentum,2075
20plus,female,70.9719270327546,262,momentum,2075
20_64,female,56.1276203462451,262,momentum,2075
20_69,female,60.8997631473242,262,momentum,2075
25plus,female,64.150139048988,262,momentum,2075
25_49,female,33.1393675618025,262,momentum,2075
25_64,female,49.3058323624785,262,momentum,2075
25_69,female,54.0779751635576,262,momentum,2075
50plus,female,31.0107714871855,262,momentum,2075
60plus,female,20.2634466604388,262,momentum,2075
65plus,female,14.8443066865096,262,momentum,2075
70plus,female,10.0721638854304,262,momentum,2075
75plus,female,5.97241181893313,262,momentum,2075
80plus,female,2.93272552945576,262,momentum,2075
85plus,female,1.09577066381848,262,momentum,2075
90plus,female,0.252396613576168,262,momentum,2075
"Region, subregion, country or area *",male,Djibouti,262,momentum,2075
total,male,100,262,momentum,2075
0_4,male,7.77756974349373,262,momentum,2075
0_14,male,22.8966173625413,262,momentum,2075
0_19,male,30.1490045559508,262,momentum,2075
0_24,male,37.1770267740124,262,momentum,2075
5_14,male,15.1190476190476,262,momentum,2075
15plus,male,77.1033826374587,262,momentum,2075
15_24,male,14.280409411471,262,momentum,2075
15_49,male,48.0192535729888,262,momentum,2075
15_59,male,58.6691006677901,262,momentum,2075
15_64,male,63.893465643138,262,momentum,2075
20plus,male,69.8509954440492,262,momentum,2075
20_64,male,56.6410784497285,262,momentum,2075
20_69,male,61.1258815452787,262,momentum,2075
25plus,male,62.8229732259877,262,momentum,2075
25_49,male,33.7388441615178,262,momentum,2075
25_64,male,49.613056231667,262,momentum,2075
25_69,male,54.0978593272171,262,momentum,2075
50plus,male,29.0841290644698,262,momentum,2075
60plus,male,18.4342819696686,262,momentum,2075
65plus,male,13.2099169943207,262,momentum,2075
70plus,male,8.72511389877052,262,momentum,2075
75plus,male,4.98814204580915,262,momentum,2075
80plus,male,2.33102415278038,262,momentum,2075
85plus,male,0.808213193534295,262,momentum,2075
90plus,male,0.162110715845971,262,momentum,2075
"Region, subregion, country or area *",female,Djibouti,262,no_change,2075
total,female,100,262,no_change,2075
0_4,female,9.6388935246996,262,no_change,2075
0_14,female,27.4455524032043,262,no_change,2075
0_19,female,35.7298272696929,262,no_change,2075
0_24,female,43.5054030373832,262,no_change,2075
5_14,female,17.8066588785047,262,no_change,2075
15plus,female,72.5544475967957,262,no_change,2075
15_24,female,16.0598506341789,262,no_change,2075
15_49,female,48.3523865153538,262,no_change,2075
15_59,female,58.2599716288385,262,no_change,2075
15_64,female,62.0973798397864,262,no_change,2075
20plus,female,64.2701727303071,262,no_change,2075
20_64,female,53.8131049732977,262,no_change,2075
20_69,female,57.1927152870494,262,no_change,2075
25plus,female,56.4945969626168,262,no_change,2075
25_49,female,32.2925358811749,262,no_change,2075
25_64,female,46.0375292056075,262,no_change,2075
25_69,female,49.4171395193592,262,no_change,2075
50plus,female,24.2020610814419,262,no_change,2075
60plus,female,14.2944759679573,262,no_change,2075
65plus,female,10.4570677570093,262,no_change,2075
70plus,female,7.07745744325767,262,no_change,2075
75plus,female,4.17869659546061,262,no_change,2075
80plus,female,2.03949015353805,262,no_change,2075
85plus,female,0.757259679572764,262,no_change,2075
90plus,female,0.173669058744993,262,no_change,2075
"Region, subregion, country or area *",male,Djibouti,262,no_change,2075
total,male,100,262,no_change,2075
0_4,male,9.96901536430818,262,no_change,2075
0_14,male,28.3109124046617,262,no_change,2075
0_19,male,36.8197781235671,262,no_change,2075
0_24,male,44.7620436638886,262,no_change,2075
5_14,male,18.3418970403535,262,no_change,2075
15plus,male,71.6890875953383,262,no_change,2075
15_24,male,16.4511312592269,262,no_change,2075
15_49,male,49.0461705697375,262,no_change,2075
15_59,male,58.7794173041793,262,no_change,2075
15_64,male,62.4481534605106,262,no_change,2075
20plus,male,63.1802218764329,262,no_change,2075
20_64,male,53.9392877416051,262,no_change,2075
20_69,male,57.0901093643271,262,no_change,2075
25plus,male,55.2379563361114,262,no_change,2075
25_49,male,32.5950393105105,262,no_change,2075
25_64,male,45.9970222012837,262,no_change,2075
25_69,male,49.1478438240056,262,no_change,2075
50plus,male,22.6429170256009,262,no_change,2075
60plus,male,12.909670291159,262,no_change,2075
65plus,male,9.24093413482776,262,no_change,2075
70plus,male,6.09011251210583,262,no_change,2075
75plus,male,3.46895713040093,262,no_change,2075
80plus,male,1.61208243403043,262,no_change,2075
85plus,male,0.555582952889294,262,no_change,2075
90plus,male,0.111326442495853,262,no_change,2075
"Region, subregion, country or area *",female,Djibouti,262,zero_migration,2075
total,female,100,262,zero_migration,2075
0_4,female,5.52678280953915,262,zero_migration,2075
0_14,female,17.0885441641522,262,zero_migration,2075
0_19,female,23.1412540531539,262,zero_migration,2075
0_24,female,29.3382816631692,262,zero_migration,2075
5_14,female,11.561761354613,262,zero_migration,2075
15plus,female,82.9114558358478,262,zero_migration,2075
15_24,female,12.2497374990171,262,zero_migration,2075
15_49,female,45.2284953489914,262,zero_migration,2075
15_59,female,58.5538315892372,262,zero_migration,2075
15_64,female,64.7047577050399,262,zero_migration,2075
20plus,female,76.858745946846,262,zero_migration,2075
20_64,female,58.6520478160381,262,zero_migration,2075
20_69,female,64.1569362704662,262,zero_migration,2075
25plus,female,70.6617183368308,262,zero_migration,2075
25_49,female,32.9787578499743,262,zero_migration,2075
25_64,female,52.4550202060228,262,zero_migration,2075
25_69,female,57.9599086604509,262,zero_migration,2075
50plus,female,37.6829604868564,262,zero_migration,2075
60plus,female,24.3576242466106,262,zero_migration,2075
65plus,female,18.206698130808,262,zero_migration,2075
70plus,female,12.7018096763798,262,zero_migration,2075
75plus,female,7.828002880187,262,zero_migration,2075
80plus,female,4.04922221074396,262,zero_migration,2075
85plus,female,1.61493996783688,262,zero_migration,2075
90plus,female,0.40257859996392,262,zero_migration,2075
"Region, subregion, country or area *",male,Djibouti,262,zero_migration,2075
total,male,100,262,zero_migration,2075
0_4,male,5.90995904607477,262,zero_migration,2075
0_14,male,18.1988604682463,262,zero_migration,2075
0_19,male,24.6003947984029,262,zero_migration,2075
0_24,male,31.1158502586058,262,zero_migration,2075
5_14,male,12.2889014221715,262,zero_migration,2075
15plus,male,81.8011395317537,262,zero_migration,2075
15_24,male,12.9169897903595,262,zero_migration,2075
15_49,male,46.8994545885701,262,zero_migration,2075
15_59,male,60.192015586846,262,zero_migration,2075
15_64,male,66.1415506091816,262,zero_migration,2075
20plus,male,75.3996052015972,262,zero_migration,2075
20_64,male,59.7400162790251,262,zero_migration,2075
20_69,male,64.8895397650437,262,zero_migration,2075
25plus,male,68.8841497413942,262,zero_migration,2075
25_49,male,33.9824647982106,262,zero_migration,2075
25_64,male,53.2245608188221,262,zero_migration,2075
25_69,male,58.3740843048408,262,zero_migration,2075
50plus,male,34.9016849431836,262,zero_migration,2075
60plus,male,21.6091239449077,262,zero_migration,2075
65plus,male,15.6595889225721,262,zero_migration,2075
70plus,male,10.5100654365535,262,zero_migration,2075
75plus,male,6.14853649001147,262,zero_migration,2075
80plus,male,2.97060161892981,262,zero_migration,2075
85plus,male,1.08008767600895,262,zero_migration,2075
90plus,male,0.232649058828807,262,zero_migration,2075
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2076
0_1,female,2.205,262,medium_variant,2076
0_4,female,5.553,262,medium_variant,2076
0_14,female,17.12,262,medium_variant,2076
0_17,female,20.726,262,medium_variant,2076
0_19,female,23.165,262,medium_variant,2076
0_24,female,29.375,262,medium_variant,2076
3_4,female,2.238,262,medium_variant,2076
3_5,female,3.366,262,medium_variant,2076
3_6,female,4.5,262,medium_variant,2076
4_5,female,2.25,262,medium_variant,2076
4_6,female,3.384,262,medium_variant,2076
5_14,female,11.567,262,medium_variant,2076
5_10,female,6.862,262,medium_variant,2076
5_11,female,8.028,262,medium_variant,2076
6_9,female,4.574,262,medium_variant,2076
6_10,female,5.734,262,medium_variant,2076
6_11,female,6.9,262,medium_variant,2076
6_12,female,8.073,262,medium_variant,2076
7_10,female,4.6,262,medium_variant,2076
7_12,female,6.938,262,medium_variant,2076
11_16,female,7.101,262,medium_variant,2076
11_17,female,8.31,262,medium_variant,2076
11_18,female,9.527,262,medium_variant,2076
12_14,female,3.539,262,medium_variant,2076
12_16,female,5.935,262,medium_variant,2076
12_17,female,7.144,262,medium_variant,2076
12_18,female,8.361,262,medium_variant,2076
13_17,female,5.972,262,medium_variant,2076
13_18,female,7.188,262,medium_variant,2076
13_19,female,8.411,262,medium_variant,2076
15_17,female,3.605,262,medium_variant,2076
18_23,female,7.395,262,medium_variant,2076
15_24,female,12.254,262,medium_variant,2076
15_49,female,45.362,262,medium_variant,2076
15_59,female,58.672,262,medium_variant,2076
15_64,female,64.785,262,medium_variant,2076
20_64,female,58.74,262,medium_variant,2076
20_69,female,64.197,262,medium_variant,2076
25_49,female,33.108,262,medium_variant,2076
25_64,female,52.531,262,medium_variant,2076
25_69,female,57.988,262,medium_variant,2076
15plus,female,82.88,262,medium_variant,2076
16plus,female,81.685,262,medium_variant,2076
17plus,female,80.484,262,medium_variant,2076
18plus,female,79.274,262,medium_variant,2076
20plus,female,76.835,262,medium_variant,2076
21plus,female,75.605,262,medium_variant,2076
25plus,female,70.625,262,medium_variant,2076
50plus,female,37.518,262,medium_variant,2076
60plus,female,24.207,262,medium_variant,2076
65plus,female,18.095,262,medium_variant,2076
70plus,female,12.637,262,medium_variant,2076
75plus,female,7.838,262,medium_variant,2076
80plus,female,4.095,262,medium_variant,2076
85plus,female,1.679,262,medium_variant,2076
90plus,female,0.45,262,medium_variant,2076
total,female,100,262,medium_variant,2076
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2076
0_1,male,2.364,262,medium_variant,2076
0_4,male,5.945,262,medium_variant,2076
0_14,male,18.249,262,medium_variant,2076
0_17,male,22.067,262,medium_variant,2076
0_19,male,24.643,262,medium_variant,2076
0_24,male,31.169,262,medium_variant,2076
3_4,male,2.392,262,medium_variant,2076
3_5,male,3.595,262,medium_variant,2076
3_6,male,4.805,262,medium_variant,2076
4_5,male,2.402,262,medium_variant,2076
4_6,male,3.611,262,medium_variant,2076
5_14,male,12.304,262,medium_variant,2076
5_10,male,7.309,262,medium_variant,2076
5_11,male,8.548,262,medium_variant,2076
6_9,male,4.872,262,medium_variant,2076
6_10,male,6.105,262,medium_variant,2076
6_11,male,7.345,262,medium_variant,2076
6_12,male,8.59,262,medium_variant,2076
7_10,male,4.896,262,medium_variant,2076
7_12,male,7.381,262,medium_variant,2076
11_16,male,7.534,262,medium_variant,2076
11_17,male,8.813,262,medium_variant,2076
11_18,male,10.098,262,medium_variant,2076
12_14,male,3.756,262,medium_variant,2076
12_16,male,6.294,262,medium_variant,2076
12_17,male,7.574,262,medium_variant,2076
12_18,male,8.859,262,medium_variant,2076
13_17,male,6.328,262,medium_variant,2076
13_18,male,7.614,262,medium_variant,2076
13_19,male,8.905,262,medium_variant,2076
15_17,male,3.817,262,medium_variant,2076
18_23,male,7.789,262,medium_variant,2076
15_24,male,12.92,262,medium_variant,2076
15_49,male,47.009,262,medium_variant,2076
15_59,male,60.274,262,medium_variant,2076
15_64,male,66.179,262,medium_variant,2076
20_64,male,59.785,262,medium_variant,2076
20_69,male,64.887,262,medium_variant,2076
25_49,male,34.088,262,medium_variant,2076
25_64,male,53.259,262,medium_variant,2076
25_69,male,58.361,262,medium_variant,2076
15plus,male,81.751,262,medium_variant,2076
16plus,male,80.485,262,medium_variant,2076
17plus,male,79.213,262,medium_variant,2076
18plus,male,77.933,262,medium_variant,2076
20plus,male,75.357,262,medium_variant,2076
21plus,male,74.061,262,medium_variant,2076
25plus,male,68.831,262,medium_variant,2076
50plus,male,34.742,262,medium_variant,2076
60plus,male,21.477,262,medium_variant,2076
65plus,male,15.572,262,medium_variant,2076
70plus,male,10.47,262,medium_variant,2076
75plus,male,6.178,262,medium_variant,2076
80plus,male,3.025,262,medium_variant,2076
85plus,male,1.137,262,medium_variant,2076
90plus,male,0.269,262,medium_variant,2076
total,male,100,262,medium_variant,2076
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2077
0_1,female,2.199,262,medium_variant,2077
0_4,female,5.532,262,medium_variant,2077
0_14,female,17.046,262,medium_variant,2077
0_17,female,20.636,262,medium_variant,2077
0_19,female,23.068,262,medium_variant,2077
0_24,female,29.259,262,medium_variant,2077
3_4,female,2.227,262,medium_variant,2077
3_5,female,3.35,262,medium_variant,2077
3_6,female,4.478,262,medium_variant,2077
4_5,female,2.239,262,medium_variant,2077
4_6,female,3.368,262,medium_variant,2077
5_14,female,11.515,262,medium_variant,2077
5_10,female,6.83,262,medium_variant,2077
5_11,female,7.991,262,medium_variant,2077
