agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,706,medium_variant,2066
0_1,male,4.831,706,medium_variant,2066
0_4,male,11.886,706,medium_variant,2066
0_14,male,33.754,706,medium_variant,2066
0_17,male,39.785,706,medium_variant,2066
0_19,male,43.654,706,medium_variant,2066
0_24,male,52.755,706,medium_variant,2066
3_4,male,4.678,706,medium_variant,2066
3_5,male,6.979,706,medium_variant,2066
3_6,male,9.255,706,medium_variant,2066
4_5,male,4.628,706,medium_variant,2066
4_6,male,6.904,706,medium_variant,2066
5_14,male,21.869,706,medium_variant,2066
5_10,male,13.432,706,medium_variant,2066
5_11,male,15.581,706,medium_variant,2066
6_9,male,8.955,706,medium_variant,2066
6_10,male,11.131,706,medium_variant,2066
6_11,male,13.28,706,medium_variant,2066
6_12,male,15.403,706,medium_variant,2066
7_10,male,8.854,706,medium_variant,2066
7_12,male,13.127,706,medium_variant,2066
11_16,male,12.486,706,medium_variant,2066
11_17,male,14.467,706,medium_variant,2066
11_18,male,16.418,706,medium_variant,2066
12_14,male,6.287,706,medium_variant,2066
12_16,male,10.337,706,medium_variant,2066
12_17,male,12.318,706,medium_variant,2066
12_18,male,14.268,706,medium_variant,2066
13_17,male,10.195,706,medium_variant,2066
13_18,male,12.145,706,medium_variant,2066
13_19,male,14.064,706,medium_variant,2066
15_17,male,6.03,706,medium_variant,2066
18_23,male,11.216,706,medium_variant,2066
15_24,male,19,706,medium_variant,2066
15_49,male,52.202,706,medium_variant,2066
15_59,male,59.565,706,medium_variant,2066
15_64,male,62.085,706,medium_variant,2066
20_64,male,52.186,706,medium_variant,2066
20_69,male,54.051,706,medium_variant,2066
25_49,male,33.202,706,medium_variant,2066
25_64,male,43.085,706,medium_variant,2066
25_69,male,44.95,706,medium_variant,2066
15plus,male,66.246,706,medium_variant,2066
16plus,male,64.206,706,medium_variant,2066
17plus,male,62.196,706,medium_variant,2066
18plus,male,60.215,706,medium_variant,2066
20plus,male,56.346,706,medium_variant,2066
21plus,male,54.46,706,medium_variant,2066
25plus,male,47.245,706,medium_variant,2066
50plus,male,14.043,706,medium_variant,2066
60plus,male,6.68,706,medium_variant,2066
65plus,male,4.161,706,medium_variant,2066
70plus,male,2.295,706,medium_variant,2066
75plus,male,1.101,706,medium_variant,2066
80plus,male,0.436,706,medium_variant,2066
85plus,male,0.134,706,medium_variant,2066
90plus,male,0.029,706,medium_variant,2066
total,male,100,706,medium_variant,2066
0_1,female,4.629,706,medium_variant,2067
0_4,female,11.409,706,medium_variant,2067
0_14,female,32.562,706,medium_variant,2067
0_17,female,38.434,706,medium_variant,2067
0_19,female,42.215,706,medium_variant,2067
0_24,female,51.149,706,medium_variant,2067
3_4,female,4.498,706,medium_variant,2067
3_5,female,6.715,706,medium_variant,2067
3_6,female,8.91,706,medium_variant,2067
4_5,female,4.455,706,medium_variant,2067
4_6,female,6.65,706,medium_variant,2067
5_14,female,21.154,706,medium_variant,2067
5_10,female,12.97,706,medium_variant,2067
5_11,female,15.052,706,medium_variant,2067
6_9,female,8.648,706,medium_variant,2067
6_10,female,10.753,706,medium_variant,2067
6_11,female,12.836,706,medium_variant,2067
6_12,female,14.894,706,medium_variant,2067
7_10,female,8.559,706,medium_variant,2067
7_12,female,12.699,706,medium_variant,2067
11_16,female,12.124,706,medium_variant,2067
11_17,female,14.055,706,medium_variant,2067
11_18,female,15.959,706,medium_variant,2067
12_14,female,6.101,706,medium_variant,2067
12_16,female,10.042,706,medium_variant,2067
12_17,female,11.973,706,medium_variant,2067
12_18,female,13.877,706,medium_variant,2067
13_17,female,9.915,706,medium_variant,2067
13_18,female,11.819,706,medium_variant,2067
13_19,female,13.695,706,medium_variant,2067
15_17,female,5.872,706,medium_variant,2067
18_23,female,10.988,706,medium_variant,2067
15_24,female,18.586,706,medium_variant,2067
15_49,female,51.774,706,medium_variant,2067
15_59,female,59.462,706,medium_variant,2067
15_64,female,62.228,706,medium_variant,2067
20_64,female,52.576,706,medium_variant,2067
20_69,female,54.706,706,medium_variant,2067
25_49,female,33.188,706,medium_variant,2067
25_64,female,43.642,706,medium_variant,2067
25_69,female,45.772,706,medium_variant,2067
15plus,female,67.438,706,medium_variant,2067
16plus,female,65.454,706,medium_variant,2067
17plus,female,63.497,706,medium_variant,2067
18plus,female,61.566,706,medium_variant,2067
20plus,female,57.785,706,medium_variant,2067
21plus,female,55.938,706,medium_variant,2067
25plus,female,48.851,706,medium_variant,2067
50plus,female,15.664,706,medium_variant,2067
60plus,female,7.976,706,medium_variant,2067
65plus,female,5.209,706,medium_variant,2067
70plus,female,3.079,706,medium_variant,2067
75plus,female,1.592,706,medium_variant,2067
80plus,female,0.691,706,medium_variant,2067
85plus,female,0.233,706,medium_variant,2067
90plus,female,0.058,706,medium_variant,2067
total,female,100,706,medium_variant,2067
0_1,male,4.78,706,medium_variant,2067
0_4,male,11.767,706,medium_variant,2067
0_14,male,33.47,706,medium_variant,2067
0_17,male,39.47,706,medium_variant,2067
0_19,male,43.324,706,medium_variant,2067
0_24,male,52.406,706,medium_variant,2067
3_4,male,4.633,706,medium_variant,2067
3_5,male,6.914,706,medium_variant,2067
3_6,male,9.17,706,medium_variant,2067
4_5,male,4.585,706,medium_variant,2067
4_6,male,6.841,706,medium_variant,2067
5_14,male,21.703,706,medium_variant,2067
5_10,male,13.321,706,medium_variant,2067
5_11,male,15.456,706,medium_variant,2067
6_9,male,8.882,706,medium_variant,2067
6_10,male,11.041,706,medium_variant,2067
6_11,male,13.175,706,medium_variant,2067
6_12,male,15.284,706,medium_variant,2067
7_10,male,8.785,706,medium_variant,2067
7_12,male,13.027,706,medium_variant,2067
11_16,male,12.41,706,medium_variant,2067
11_17,male,14.381,706,medium_variant,2067
11_18,male,16.323,706,medium_variant,2067
12_14,male,6.247,706,medium_variant,2067
12_16,male,10.276,706,medium_variant,2067
12_17,male,12.247,706,medium_variant,2067
12_18,male,14.189,706,medium_variant,2067
13_17,male,10.138,706,medium_variant,2067
13_18,male,12.081,706,medium_variant,2067
13_19,male,13.993,706,medium_variant,2067
15_17,male,6,706,medium_variant,2067
18_23,male,11.184,706,medium_variant,2067
15_24,male,18.936,706,medium_variant,2067
15_49,male,52.247,706,medium_variant,2067
15_59,male,59.71,706,medium_variant,2067
15_64,male,62.274,706,medium_variant,2067
20_64,male,52.42,706,medium_variant,2067
20_69,male,54.306,706,medium_variant,2067
25_49,male,33.311,706,medium_variant,2067
25_64,male,43.339,706,medium_variant,2067
25_69,male,45.225,706,medium_variant,2067
15plus,male,66.53,706,medium_variant,2067
16plus,male,64.501,706,medium_variant,2067
17plus,male,62.501,706,medium_variant,2067
18plus,male,60.53,706,medium_variant,2067
20plus,male,56.676,706,medium_variant,2067
21plus,male,54.795,706,medium_variant,2067
25plus,male,47.594,706,medium_variant,2067
50plus,male,14.283,706,medium_variant,2067
60plus,male,6.819,706,medium_variant,2067
65plus,male,4.256,706,medium_variant,2067
70plus,male,2.37,706,medium_variant,2067
75plus,male,1.136,706,medium_variant,2067
80plus,male,0.455,706,medium_variant,2067
85plus,male,0.141,706,medium_variant,2067
90plus,male,0.032,706,medium_variant,2067
total,male,100,706,medium_variant,2067
0_1,female,4.58,706,medium_variant,2068
0_4,female,11.29,706,medium_variant,2068
0_14,female,32.267,706,medium_variant,2068
0_17,female,38.104,706,medium_variant,2068
0_19,female,41.867,706,medium_variant,2068
0_24,female,50.778,706,medium_variant,2068
3_4,female,4.452,706,medium_variant,2068
3_5,female,6.647,706,medium_variant,2068
3_6,female,8.821,706,medium_variant,2068
4_5,female,4.41,706,medium_variant,2068
4_6,female,6.584,706,medium_variant,2068
5_14,female,20.977,706,medium_variant,2068
5_10,female,12.852,706,medium_variant,2068
5_11,female,14.918,706,medium_variant,2068
6_9,female,8.569,706,medium_variant,2068
6_10,female,10.658,706,medium_variant,2068
6_11,female,12.724,706,medium_variant,2068
6_12,female,14.767,706,medium_variant,2068
7_10,female,8.484,706,medium_variant,2068
7_12,female,12.593,706,medium_variant,2068
11_16,female,12.042,706,medium_variant,2068
11_17,female,13.962,706,medium_variant,2068
11_18,female,15.857,706,medium_variant,2068
12_14,female,6.058,706,medium_variant,2068
12_16,female,9.976,706,medium_variant,2068
12_17,female,11.896,706,medium_variant,2068
12_18,female,13.791,706,medium_variant,2068
13_17,female,9.853,706,medium_variant,2068
13_18,female,11.748,706,medium_variant,2068
13_19,female,13.616,706,medium_variant,2068
15_17,female,5.838,706,medium_variant,2068
18_23,female,10.95,706,medium_variant,2068
15_24,female,18.511,706,medium_variant,2068
15_49,female,51.793,706,medium_variant,2068
15_59,female,59.592,706,medium_variant,2068
15_64,female,62.411,706,medium_variant,2068
20_64,female,52.81,706,medium_variant,2068
20_69,female,54.968,706,medium_variant,2068
25_49,female,33.282,706,medium_variant,2068
25_64,female,43.9,706,medium_variant,2068
25_69,female,46.057,706,medium_variant,2068
15plus,female,67.733,706,medium_variant,2068
16plus,female,65.762,706,medium_variant,2068
17plus,female,63.816,706,medium_variant,2068
18plus,female,61.896,706,medium_variant,2068
20plus,female,58.133,706,medium_variant,2068
21plus,female,56.293,706,medium_variant,2068
25plus,female,49.222,706,medium_variant,2068
50plus,female,15.94,706,medium_variant,2068
60plus,female,8.141,706,medium_variant,2068
65plus,female,5.323,706,medium_variant,2068
70plus,female,3.166,706,medium_variant,2068
75plus,female,1.634,706,medium_variant,2068
80plus,female,0.711,706,medium_variant,2068
85plus,female,0.239,706,medium_variant,2068
90plus,female,0.06,706,medium_variant,2068
total,female,100,706,medium_variant,2068
0_1,male,4.732,706,medium_variant,2068
0_4,male,11.648,706,medium_variant,2068
0_14,male,33.181,706,medium_variant,2068
0_17,male,39.15,706,medium_variant,2068
0_19,male,42.988,706,medium_variant,2068
0_24,male,52.05,706,medium_variant,2068
3_4,male,4.588,706,medium_variant,2068
3_5,male,6.847,706,medium_variant,2068
3_6,male,9.083,706,medium_variant,2068
4_5,male,4.541,706,medium_variant,2068
4_6,male,6.777,706,medium_variant,2068
5_14,male,21.533,706,medium_variant,2068
5_10,male,13.208,706,medium_variant,2068
5_11,male,15.327,706,medium_variant,2068
6_9,male,8.805,706,medium_variant,2068
6_10,male,10.949,706,medium_variant,2068
6_11,male,13.068,706,medium_variant,2068
6_12,male,15.162,706,medium_variant,2068
7_10,male,8.713,706,medium_variant,2068
7_12,male,12.926,706,medium_variant,2068
11_16,male,12.333,706,medium_variant,2068
11_17,male,14.295,706,medium_variant,2068
11_18,male,16.228,706,medium_variant,2068
12_14,male,6.207,706,medium_variant,2068
12_16,male,10.214,706,medium_variant,2068
12_17,male,12.176,706,medium_variant,2068
12_18,male,14.109,706,medium_variant,2068
13_17,male,10.081,706,medium_variant,2068
13_18,male,12.015,706,medium_variant,2068
13_19,male,13.919,706,medium_variant,2068
15_17,male,5.969,706,medium_variant,2068
18_23,male,11.151,706,medium_variant,2068
15_24,male,18.869,706,medium_variant,2068
15_49,male,52.284,706,medium_variant,2068
15_59,male,59.857,706,medium_variant,2068
15_64,male,62.471,706,medium_variant,2068
20_64,male,52.664,706,medium_variant,2068
20_69,male,54.572,706,medium_variant,2068
25_49,male,33.416,706,medium_variant,2068
25_64,male,43.602,706,medium_variant,2068
25_69,male,45.51,706,medium_variant,2068
15plus,male,66.819,706,medium_variant,2068
16plus,male,64.801,706,medium_variant,2068
17plus,male,62.811,706,medium_variant,2068
18plus,male,60.85,706,medium_variant,2068
20plus,male,57.012,706,medium_variant,2068
21plus,male,55.137,706,medium_variant,2068
25plus,male,47.95,706,medium_variant,2068
50plus,male,14.534,706,medium_variant,2068
60plus,male,6.962,706,medium_variant,2068
65plus,male,4.348,706,medium_variant,2068
70plus,male,2.44,706,medium_variant,2068
75plus,male,1.166,706,medium_variant,2068
80plus,male,0.468,706,medium_variant,2068
85plus,male,0.145,706,medium_variant,2068
90plus,male,0.033,706,medium_variant,2068
total,male,100,706,medium_variant,2068
0_1,female,4.532,706,medium_variant,2069
0_4,female,11.171,706,medium_variant,2069
0_14,female,31.968,706,medium_variant,2069
0_17,female,37.771,706,medium_variant,2069
0_19,female,41.515,706,medium_variant,2069
0_24,female,50.4,706,medium_variant,2069
3_4,female,4.405,706,medium_variant,2069
3_5,female,6.578,706,medium_variant,2069
3_6,female,8.73,706,medium_variant,2069
4_5,female,4.365,706,medium_variant,2069
4_6,female,6.518,706,medium_variant,2069
5_14,female,20.797,706,medium_variant,2069
5_10,female,12.732,706,medium_variant,2069
5_11,female,14.782,706,medium_variant,2069
6_9,female,8.488,706,medium_variant,2069
6_10,female,10.559,706,medium_variant,2069
6_11,female,12.609,706,medium_variant,2069
6_12,female,14.637,706,medium_variant,2069
7_10,female,8.407,706,medium_variant,2069
7_12,female,12.484,706,medium_variant,2069
11_16,female,11.958,706,medium_variant,2069
11_17,female,13.868,706,medium_variant,2069
11_18,female,15.752,706,medium_variant,2069
12_14,female,6.015,706,medium_variant,2069
12_16,female,9.908,706,medium_variant,2069
12_17,female,11.818,706,medium_variant,2069
12_18,female,13.703,706,medium_variant,2069
13_17,female,9.79,706,medium_variant,2069
13_18,female,11.675,706,medium_variant,2069
13_19,female,13.534,706,medium_variant,2069
15_17,female,5.803,706,medium_variant,2069
18_23,female,10.909,706,medium_variant,2069
15_24,female,18.432,706,medium_variant,2069
15_49,female,51.804,706,medium_variant,2069
15_59,female,59.719,706,medium_variant,2069
15_64,female,62.591,706,medium_variant,2069
20_64,female,53.044,706,medium_variant,2069
20_69,female,55.235,706,medium_variant,2069
25_49,female,33.372,706,medium_variant,2069
25_64,female,44.159,706,medium_variant,2069
25_69,female,46.35,706,medium_variant,2069
15plus,female,68.032,706,medium_variant,2069
16plus,female,66.073,706,medium_variant,2069
17plus,female,64.139,706,medium_variant,2069
18plus,female,62.229,706,medium_variant,2069
20plus,female,58.485,706,medium_variant,2069
21plus,female,56.653,706,medium_variant,2069
25plus,female,49.6,706,medium_variant,2069
50plus,female,16.228,706,medium_variant,2069
60plus,female,8.313,706,medium_variant,2069
65plus,female,5.441,706,medium_variant,2069
70plus,female,3.25,706,medium_variant,2069
75plus,female,1.674,706,medium_variant,2069
80plus,female,0.724,706,medium_variant,2069
85plus,female,0.24,706,medium_variant,2069
90plus,female,0.059,706,medium_variant,2069
total,female,100,706,medium_variant,2069
0_1,male,4.684,706,medium_variant,2069
0_4,male,11.529,706,medium_variant,2069
0_14,male,32.889,706,medium_variant,2069
0_17,male,38.826,706,medium_variant,2069
0_19,male,42.648,706,medium_variant,2069
0_24,male,51.687,706,medium_variant,2069
3_4,male,4.541,706,medium_variant,2069
3_5,male,6.778,706,medium_variant,2069
3_6,male,8.993,706,medium_variant,2069
4_5,male,4.497,706,medium_variant,2069
4_6,male,6.711,706,medium_variant,2069
5_14,male,21.359,706,medium_variant,2069
5_10,male,13.09,706,medium_variant,2069
5_11,male,15.193,706,medium_variant,2069
6_9,male,8.727,706,medium_variant,2069
6_10,male,10.853,706,medium_variant,2069
6_11,male,12.956,706,medium_variant,2069
6_12,male,15.036,706,medium_variant,2069
7_10,male,8.638,706,medium_variant,2069
7_12,male,12.821,706,medium_variant,2069
11_16,male,12.254,706,medium_variant,2069
11_17,male,14.207,706,medium_variant,2069
11_18,male,16.132,706,medium_variant,2069
12_14,male,6.166,706,medium_variant,2069
12_16,male,10.151,706,medium_variant,2069
12_17,male,12.103,706,medium_variant,2069
12_18,male,14.028,706,medium_variant,2069
13_17,male,10.023,706,medium_variant,2069
13_18,male,11.948,706,medium_variant,2069
13_19,male,13.845,706,medium_variant,2069
15_17,male,5.937,706,medium_variant,2069
18_23,male,11.115,706,medium_variant,2069
15_24,male,18.799,706,medium_variant,2069
15_49,male,52.316,706,medium_variant,2069
15_59,male,60.004,706,medium_variant,2069
15_64,male,62.67,706,medium_variant,2069
20_64,male,52.911,706,medium_variant,2069
20_69,male,54.849,706,medium_variant,2069
25_49,male,33.517,706,medium_variant,2069
25_64,male,43.872,706,medium_variant,2069
25_69,male,45.809,706,medium_variant,2069
15plus,male,67.111,706,medium_variant,2069
16plus,male,65.106,706,medium_variant,2069
17plus,male,63.127,706,medium_variant,2069
18plus,male,61.174,706,medium_variant,2069
20plus,male,57.352,706,medium_variant,2069
21plus,male,55.484,706,medium_variant,2069
25plus,male,48.313,706,medium_variant,2069
50plus,male,14.795,706,medium_variant,2069
60plus,male,7.107,706,medium_variant,2069
65plus,male,4.441,706,medium_variant,2069
70plus,male,2.504,706,medium_variant,2069
75plus,male,1.191,706,medium_variant,2069
80plus,male,0.473,706,medium_variant,2069
85plus,male,0.143,706,medium_variant,2069
90plus,male,0.032,706,medium_variant,2069
total,male,100,706,medium_variant,2069
total,female,100,706,constant_fertility,2070
0_4,female,19.1782408363706,706,constant_fertility,2070
0_14,female,47.6769495458025,706,constant_fertility,2070
0_19,female,58.1948192075031,706,constant_fertility,2070
0_24,female,66.7874092738409,706,constant_fertility,2070
5_14,female,28.498708709432,706,constant_fertility,2070
15plus,female,52.3230504541975,706,constant_fertility,2070
15_24,female,19.1104597280384,706,constant_fertility,2070
15_49,female,43.4861272770256,706,constant_fertility,2070
15_59,female,47.8627874878742,706,constant_fertility,2070
15_64,female,49.3984053068852,706,constant_fertility,2070
20plus,female,41.8051807924969,706,constant_fertility,2070
20_64,female,38.8805356451846,706,constant_fertility,2070
20_69,female,40.0542557486441,706,constant_fertility,2070
25plus,female,33.2125907261591,706,constant_fertility,2070
25_49,female,24.3756675489872,706,constant_fertility,2070
25_64,female,30.2879455788468,706,constant_fertility,2070
25_69,female,31.4616656823063,706,constant_fertility,2070
50plus,female,8.83692317717192,706,constant_fertility,2070
60plus,female,4.46026296632327,706,constant_fertility,2070
65plus,female,2.92464514731233,706,constant_fertility,2070
70plus,female,1.75092504385282,706,constant_fertility,2070
75plus,female,0.900384546110443,706,constant_fertility,2070
80plus,female,0.384116386692854,706,constant_fertility,2070
85plus,female,0.1226958969449,706,constant_fertility,2070
90plus,female,0.0271546343919129,706,constant_fertility,2070
total,male,100,706,constant_fertility,2070
0_4,male,19.5707420649158,706,constant_fertility,2070
0_14,male,48.5169414184839,706,constant_fertility,2070
0_19,male,59.1521672544507,706,constant_fertility,2070
0_24,male,67.797531385473,706,constant_fertility,2070
5_14,male,28.9461993535681,706,constant_fertility,2070
15plus,male,51.4830585815161,706,constant_fertility,2070
15_24,male,19.280589966989,706,constant_fertility,2070
15_49,male,43.5098970189872,706,constant_fertility,2070
15_59,male,47.7152566378336,706,constant_fertility,2070
15_64,male,49.126731429968,706,constant_fertility,2070
20plus,male,40.8478327455493,706,constant_fertility,2070
20_64,male,38.4915055940013,706,constant_fertility,2070
20_69,male,39.5177494583039,706,constant_fertility,2070
25plus,male,32.202468614527,706,constant_fertility,2070
25_49,male,24.2293070519981,706,constant_fertility,2070
25_64,male,29.846141462979,706,constant_fertility,2070
25_69,male,30.8723853272816,706,constant_fertility,2070
50plus,male,7.97316156252888,706,constant_fertility,2070
60plus,male,3.76780194368241,706,constant_fertility,2070
65plus,male,2.356327151548,706,constant_fertility,2070
70plus,male,1.33008328724543,706,constant_fertility,2070
75plus,male,0.630118303609897,706,constant_fertility,2070
80plus,male,0.244321395390374,706,constant_fertility,2070
85plus,male,0.0702266114969613,706,constant_fertility,2070
90plus,male,0.0138400809684884,706,constant_fertility,2070
total,female,100,706,constant_mortality,2070
0_4,female,10.5621391351262,706,constant_mortality,2070
0_14,female,30.3035206881796,706,constant_mortality,2070
0_19,female,39.6371958585317,706,constant_mortality,2070
0_24,female,48.516249240401,706,constant_mortality,2070
5_14,female,19.7413815530534,706,constant_mortality,2070
15plus,female,69.6964793118204,706,constant_mortality,2070
15_24,female,18.2127285522214,706,constant_mortality,2070
15_49,female,52.735474747373,706,constant_mortality,2070
15_59,female,61.1833108938684,706,constant_mortality,2070
15_64,female,64.2448502290429,706,constant_mortality,2070
20plus,female,60.3628041414683,706,constant_mortality,2070
20_64,female,54.9111750586909,706,constant_mortality,2070
20_69,female,57.1971098826984,706,constant_mortality,2070
25plus,female,51.483750759599,706,constant_mortality,2070
25_49,female,34.5227461951516,706,constant_mortality,2070
25_64,female,46.0321216768215,706,constant_mortality,2070
25_69,female,48.3180565008291,706,constant_mortality,2070
50plus,female,16.9610045644473,706,constant_mortality,2070
60plus,female,8.51316841795198,706,constant_mortality,2070
65plus,female,5.45162908277743,706,constant_mortality,2070
70plus,female,3.16569425876988,706,constant_mortality,2070
75plus,female,1.56870649002663,706,constant_mortality,2070
80plus,female,0.6454388302423,706,constant_mortality,2070
85plus,female,0.201260507688582,706,constant_mortality,2070
90plus,female,0.0446458168464108,706,constant_mortality,2070
total,male,100,706,constant_mortality,2070
0_4,male,10.8853175226472,706,constant_mortality,2070
0_14,male,31.1660456594801,706,constant_mortality,2070
0_19,male,40.7346691745113,706,constant_mortality,2070
0_24,male,49.7885541882876,706,constant_mortality,2070
5_14,male,20.2807281368329,706,constant_mortality,2070
15plus,male,68.8339543405199,706,constant_mortality,2070
15_24,male,18.6225085288074,706,constant_mortality,2070
15_49,male,53.2032289727496,706,constant_mortality,2070
15_59,male,61.3201265111947,706,constant_mortality,2070
15_64,male,64.1597907911751,706,constant_mortality,2070
20plus,male,59.2653308254888,706,constant_mortality,2070
20_64,male,54.591167276144,706,constant_mortality,2070
20_69,male,56.6446351348874,706,constant_mortality,2070
25plus,male,50.2114458117125,706,constant_mortality,2070
25_49,male,34.5807204439422,706,constant_mortality,2070
25_64,male,45.5372822623677,706,constant_mortality,2070
25_69,male,47.5907501211111,706,constant_mortality,2070
50plus,male,15.6307253677703,706,constant_mortality,2070
60plus,male,7.51382782932519,706,constant_mortality,2070
65plus,male,4.67416354934479,706,constant_mortality,2070
70plus,male,2.62069569060139,706,constant_mortality,2070
75plus,male,1.23157604649303,706,constant_mortality,2070
80plus,male,0.475300622859529,706,constant_mortality,2070
85plus,male,0.138334997606131,706,constant_mortality,2070
90plus,male,0.0286167974552598,706,constant_mortality,2070
total,female,100,706,high_variant,2070
0_4,female,12.5861180241999,706,high_variant,2070
0_14,female,35.0880718588407,706,high_variant,2070
0_19,female,45.0441595179596,706,high_variant,2070
0_24,female,54.0547278129233,706,high_variant,2070
5_14,female,22.5019538346408,706,high_variant,2070
15plus,female,64.9119281411593,706,high_variant,2070
15_24,female,18.9666559540825,706,high_variant,2070
15_49,female,50.7289105346114,706,high_variant,2070
15_59,female,57.7081059853669,706,high_variant,2070
15_64,female,60.1883000346742,706,high_variant,2070
20plus,female,54.9558404820404,706,high_variant,2070
20_64,female,50.2322123755553,706,high_variant,2070
20_69,female,52.127901250817,706,high_variant,2070
25plus,female,45.9452721870767,706,high_variant,2070
25_49,female,31.7622545805288,706,high_variant,2070
25_64,female,41.2216440805917,706,high_variant,2070
25_69,female,43.1173329558533,706,high_variant,2070
50plus,female,14.1830176065479,706,high_variant,2070
60plus,female,7.20382215579235,706,high_variant,2070
65plus,female,4.72362810648508,706,high_variant,2070
70plus,female,2.82793923122345,706,high_variant,2070
75plus,female,1.45422146428963,706,high_variant,2070
80plus,female,0.62039080604745,706,high_variant,2070
85plus,female,0.198167558170925,706,high_variant,2070
90plus,female,0.0438577631726848,706,high_variant,2070
total,male,100,706,high_variant,2070
0_4,male,12.9511883077706,706,high_variant,2070
0_14,male,35.9959246828626,706,high_variant,2070
0_19,male,46.1472860413849,706,high_variant,2070
0_24,male,55.2889879937429,706,high_variant,2070
5_14,male,23.044736375092,706,high_variant,2070
15plus,male,64.0040753171374,706,high_variant,2070
15_24,male,19.2930633108804,706,high_variant,2070
15_49,male,51.1062413476219,706,high_variant,2070
15_59,male,57.867723597991,706,high_variant,2070
15_64,male,60.1664924549285,706,high_variant,2070
20plus,male,53.852713958615,706,high_variant,2070
20_64,male,50.0151310964061,706,high_variant,2070
20_69,male,51.6865016713738,706,high_variant,2070
25plus,male,44.7110120062571,706,high_variant,2070
25_49,male,31.8131780367415,706,high_variant,2070
25_64,male,40.8734291440482,706,high_variant,2070
25_69,male,42.5447997190158,706,high_variant,2070
50plus,male,12.8978339695156,706,high_variant,2070
60plus,male,6.13635171914644,706,high_variant,2070
65plus,male,3.83758286220891,706,high_variant,2070
70plus,male,2.16621228724128,706,high_variant,2070
75plus,male,1.02622897737646,706,high_variant,2070
80plus,male,0.397908923302565,706,high_variant,2070
85plus,male,0.114373099921499,706,high_variant,2070
90plus,male,0.0225403579894932,706,high_variant,2070
total,female,100,706,instant_replacement,2070
0_4,female,7.12036990775017,706,instant_replacement,2070
0_14,female,20.9011414270336,706,instant_replacement,2070
0_19,female,27.078900632713,706,instant_replacement,2070
0_24,female,33.2309788656586,706,instant_replacement,2070
5_14,female,13.7807715192834,706,instant_replacement,2070
15plus,female,79.0988585729664,706,instant_replacement,2070
15_24,female,12.329837438625,706,instant_replacement,2070
15_49,female,45.4735718535812,706,instant_replacement,2070
15_59,female,58.3554729904661,706,instant_replacement,2070
15_64,female,65.4971907177864,706,instant_replacement,2070
20plus,female,72.921099367287,706,instant_replacement,2070
20_64,female,59.3194315121069,706,instant_replacement,2070
20_69,female,64.7780598919891,706,instant_replacement,2070
25plus,female,66.7690211343414,706,instant_replacement,2070
25_49,female,33.1437344149562,706,instant_replacement,2070
25_64,female,53.1673532791614,706,instant_replacement,2070
25_69,female,58.6259816590435,706,instant_replacement,2070
50plus,female,33.6252867193852,706,instant_replacement,2070
60plus,female,20.7433855825002,706,instant_replacement,2070
65plus,female,13.60166785518,706,instant_replacement,2070
70plus,female,8.14303947529785,706,instant_replacement,2070
75plus,female,4.18742477164646,706,instant_replacement,2070
80plus,female,1.78641279415706,706,instant_replacement,2070
85plus,female,0.570622675018055,706,instant_replacement,2070
90plus,female,0.126288250069267,706,instant_replacement,2070
total,male,100,706,instant_replacement,2070
0_4,male,7.53373293875815,706,instant_replacement,2070
0_14,male,22.0449003185203,706,instant_replacement,2070
0_19,male,28.521271372678,706,instant_replacement,2070
0_24,male,34.9385260318479,706,instant_replacement,2070
5_14,male,14.5111673797621,706,instant_replacement,2070
15plus,male,77.9550996814797,706,instant_replacement,2070
15_24,male,12.8936257133276,706,instant_replacement,2070
15_49,male,47.0106604991709,706,instant_replacement,2070
15_59,male,59.7866483638782,706,instant_replacement,2070
15_64,male,66.5928152426619,706,instant_replacement,2070
20plus,male,71.478728627322,706,instant_replacement,2070
20_64,male,60.1164441885042,706,instant_replacement,2070
20_69,male,65.0650247292568,706,instant_replacement,2070
25plus,male,65.0614739681521,706,instant_replacement,2070
25_49,male,34.1170347858433,706,instant_replacement,2070
25_64,male,53.6991895293343,706,instant_replacement,2070
25_69,male,58.6477700700869,706,instant_replacement,2070
50plus,male,30.9444391823088,706,instant_replacement,2070
60plus,male,18.1684513176015,706,instant_replacement,2070
65plus,male,11.3622844388178,706,instant_replacement,2070
70plus,male,6.4137038980652,706,instant_replacement,2070
75plus,male,3.03845049318277,706,instant_replacement,2070
80plus,male,1.1781255362145,706,instant_replacement,2070
85plus,male,0.338634953333461,706,instant_replacement,2070
90plus,male,0.0667373104438933,706,instant_replacement,2070
total,female,100,706,low_variant,2070
0_4,female,9.39452264982805,706,low_variant,2070
0_14,female,27.813491564705,706,low_variant,2070
0_19,female,36.7117518717517,706,low_variant,2070
0_24,female,45.3226114908368,706,low_variant,2070
5_14,female,18.4189689148769,706,low_variant,2070
15plus,female,72.186508435295,706,low_variant,2070
15_24,female,17.5091199261318,706,low_variant,2070
15_49,female,52.7282138444301,706,low_variant,2070
15_59,female,62.0731053881063,706,low_variant,2070
15_64,female,65.5550379558822,706,low_variant,2070
20plus,female,63.2882481282483,706,low_variant,2070
20_64,female,56.6567776488355,706,low_variant,2070
20_69,female,59.3181228121412,706,low_variant,2070
25plus,female,54.6773885091632,706,low_variant,2070
25_49,female,35.2190939182983,706,low_variant,2070
