agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,19.578432520066,440,constant_mortality,2090
0_19,male,26.0797561443311,440,constant_mortality,2090
0_24,male,32.5353817342342,440,constant_mortality,2090
5_14,male,13.1774702464705,440,constant_mortality,2090
15plus,male,80.421567479934,440,constant_mortality,2090
15_24,male,12.9569492141681,440,constant_mortality,2090
15_49,male,46.9988718686885,440,constant_mortality,2090
15_59,male,58.7245890289853,440,constant_mortality,2090
15_64,male,64.4154262618012,440,constant_mortality,2090
20plus,male,73.9202438556689,440,constant_mortality,2090
20_64,male,57.9141026375361,440,constant_mortality,2090
20_69,male,63.1274140889406,440,constant_mortality,2090
25plus,male,67.4646182657658,440,constant_mortality,2090
25_49,male,34.0419226545204,440,constant_mortality,2090
25_64,male,51.458477047633,440,constant_mortality,2090
25_69,male,56.6717884990375,440,constant_mortality,2090
50plus,male,33.4226956112454,440,constant_mortality,2090
60plus,male,21.6969784509487,440,constant_mortality,2090
65plus,male,16.0061412181328,440,constant_mortality,2090
70plus,male,10.7928297667283,440,constant_mortality,2090
75plus,male,6.56794064983352,440,constant_mortality,2090
80plus,male,3.40020769569841,440,constant_mortality,2090
85plus,male,1.52671280466394,440,constant_mortality,2090
90plus,male,0.575521293789799,440,constant_mortality,2090
"Region, subregion, country or area *",female,Lithuania,440,high_variant,2090
total,female,100,440,high_variant,2090
0_4,female,6.99705069391981,440,high_variant,2090
0_14,female,20.3579532769645,440,high_variant,2090
0_19,female,26.4562501166382,440,high_variant,2090
0_24,female,32.3552078718203,440,high_variant,2090
5_14,female,13.3609025830447,440,high_variant,2090
15plus,female,79.6420467230355,440,high_variant,2090
15_24,female,11.9972545948558,440,high_variant,2090
15_49,female,41.3147532349402,440,high_variant,2090
15_59,female,51.1296457445875,440,high_variant,2090
15_64,female,56.5826479612326,440,high_variant,2090
20plus,female,73.5437498833618,440,high_variant,2090
20_64,female,50.4843511215588,440,high_variant,2090
20_69,female,55.9900911057029,440,high_variant,2090
25plus,female,67.6447921281797,440,high_variant,2090
25_49,female,29.3174986400844,440,high_variant,2090
25_64,female,44.5853933663768,440,high_variant,2090
25_69,female,50.0911333505209,440,high_variant,2090
50plus,female,38.3272934880953,440,high_variant,2090
60plus,female,28.512400978448,440,high_variant,2090
65plus,female,23.0593987618029,440,high_variant,2090
70plus,female,17.5536587776588,440,high_variant,2090
75plus,female,12.6133118972395,440,high_variant,2090
80plus,female,8.6433261150098,440,high_variant,2090
85plus,female,5.45666552159587,440,high_variant,2090
90plus,female,3.05250068946164,440,high_variant,2090
"Region, subregion, country or area *",male,Lithuania,440,high_variant,2090
total,male,100,440,high_variant,2090
0_4,male,7.48840198393223,440,high_variant,2090
0_14,male,21.7838093242565,440,high_variant,2090
0_19,male,28.309916989283,440,high_variant,2090
0_24,male,34.6223455343947,440,high_variant,2090
5_14,male,14.2954073403242,440,high_variant,2090
15plus,male,78.2161906757435,440,high_variant,2090
15_24,male,12.8385362101382,440,high_variant,2090
15_49,male,44.0423673874616,440,high_variant,2090
15_59,male,54.243769977486,440,high_variant,2090
15_64,male,59.7316460253152,440,high_variant,2090
20plus,male,71.690083010717,440,high_variant,2090
20_64,male,53.2055383602887,440,high_variant,2090
20_69,male,58.5393601298246,440,high_variant,2090
25plus,male,65.3776544656053,440,high_variant,2090
25_49,male,31.2038311773234,440,high_variant,2090
25_64,male,46.893109815177,440,high_variant,2090
25_69,male,52.226931584713,440,high_variant,2090
50plus,male,34.1738232882819,440,high_variant,2090
60plus,male,23.9724206982575,440,high_variant,2090
65plus,male,18.4845446504283,440,high_variant,2090
70plus,male,13.1507228808923,440,high_variant,2090
75plus,male,8.62113335011454,440,high_variant,2090
80plus,male,5.26111883765309,440,high_variant,2090
85plus,male,2.87190643399853,440,high_variant,2090
90plus,male,1.33530114060634,440,high_variant,2090
"Region, subregion, country or area *",female,Lithuania,440,instant_replacement,2090
total,female,100,440,instant_replacement,2090
0_4,female,5.89384837056225,440,instant_replacement,2090
0_14,female,17.680127866968,440,instant_replacement,2090
0_19,female,23.1850212980387,440,instant_replacement,2090
0_24,female,28.532915508594,440,instant_replacement,2090
5_14,female,11.7862794964057,440,instant_replacement,2090
15plus,female,82.319872133032,440,instant_replacement,2090
15_24,female,10.852787641626,440,instant_replacement,2090
15_49,female,39.7981213633894,440,instant_replacement,2090
15_59,female,49.921027974836,440,instant_replacement,2090
15_64,female,55.6329178706685,440,instant_replacement,2090
20plus,female,76.8149787019613,440,instant_replacement,2090
20_64,female,50.1280244395978,440,instant_replacement,2090
20_69,female,56.295794719976,440,instant_replacement,2090
25plus,female,71.467084491406,440,instant_replacement,2090
25_49,female,28.9453337217634,440,instant_replacement,2090
25_64,female,44.7801302290425,440,instant_replacement,2090
25_69,female,50.9479005094207,440,instant_replacement,2090
50plus,female,42.5217507696426,440,instant_replacement,2090
60plus,female,32.398844158196,440,instant_replacement,2090
65plus,female,26.6869542623635,440,instant_replacement,2090
70plus,female,20.5191839819852,440,instant_replacement,2090
75plus,female,14.3682631665971,440,instant_replacement,2090
80plus,female,9.84591400473989,440,instant_replacement,2090
85plus,female,6.21587786499956,440,instant_replacement,2090
90plus,female,3.4772099175636,440,instant_replacement,2090
"Region, subregion, country or area *",male,Lithuania,440,instant_replacement,2090
total,male,100,440,instant_replacement,2090
0_4,male,6.36770923368373,440,instant_replacement,2090
0_14,male,19.0985998397461,440,instant_replacement,2090
0_19,male,25.046835065375,440,instant_replacement,2090
0_24,male,30.8263266027214,440,instant_replacement,2090
5_14,male,12.7308906060623,440,instant_replacement,2090
15plus,male,80.9014001602539,440,instant_replacement,2090
15_24,male,11.7277267629754,440,instant_replacement,2090
15_49,male,42.8351041852801,440,instant_replacement,2090
15_59,male,53.4597307377907,440,instant_replacement,2090
15_64,male,59.2642063669815,440,instant_replacement,2090
20plus,male,74.953164934625,440,instant_replacement,2090
20_64,male,53.3159711413525,440,instant_replacement,2090
20_69,male,59.3480526557928,440,instant_replacement,2090
25plus,male,69.1736733972786,440,instant_replacement,2090
25_49,male,31.1073774223047,440,instant_replacement,2090
25_64,male,47.5364796040062,440,instant_replacement,2090
25_69,male,53.5685611184464,440,instant_replacement,2090
50plus,male,38.0662959749739,440,instant_replacement,2090
60plus,male,27.4416694224632,440,instant_replacement,2090
65plus,male,21.6371937932724,440,instant_replacement,2090
70plus,male,15.6051122788322,440,instant_replacement,2090
75plus,male,9.91350976360521,440,instant_replacement,2090
80plus,male,6.04978868632998,440,instant_replacement,2090
85plus,male,3.30250883943638,440,instant_replacement,2090
90plus,male,1.53551096510555,440,instant_replacement,2090
"Region, subregion, country or area *",female,Lithuania,440,low_variant,2090
total,female,100,440,low_variant,2090
0_4,female,2.88837453562329,440,low_variant,2090
0_14,female,9.5359000791479,440,low_variant,2090
0_19,female,13.1357079696994,440,low_variant,2090
0_24,female,16.8136164304449,440,low_variant,2090
5_14,female,6.64752554352461,440,low_variant,2090
15plus,female,90.4640999208521,440,low_variant,2090
15_24,female,7.27771635129697,440,low_variant,2090
15_49,female,30.7939177310737,440,low_variant,2090
15_59,female,42.0468334108853,440,low_variant,2090
15_64,female,48.3038561034399,440,low_variant,2090
20plus,female,86.8642920303006,440,low_variant,2090
20_64,female,44.7040482128884,440,low_variant,2090
20_69,female,51.8512977112942,440,low_variant,2090
25plus,female,83.1863835695552,440,low_variant,2090
25_49,female,23.5162013797767,440,low_variant,2090
25_64,female,41.0261397521429,440,low_variant,2090
25_69,female,48.1733892505487,440,low_variant,2090
50plus,female,59.6701821897784,440,low_variant,2090
60plus,female,48.4172665099668,440,low_variant,2090
65plus,female,42.1602438174122,440,low_variant,2090
70plus,female,35.0129943190064,440,low_variant,2090
75plus,female,27.3031813264828,440,low_variant,2090
80plus,female,18.7095750999822,440,low_variant,2090
85plus,female,11.8117387251653,440,low_variant,2090
90plus,female,6.60757755072423,440,low_variant,2090
"Region, subregion, country or area *",male,Lithuania,440,low_variant,2090
total,male,100,440,low_variant,2090
0_4,male,3.29465409212967,440,low_variant,2090
0_14,male,10.8768339668167,440,low_variant,2090
0_19,male,14.9902058712883,440,low_variant,2090
0_24,male,19.1998975183883,440,low_variant,2090
5_14,male,7.58217987468704,440,low_variant,2090
15plus,male,89.1231660331833,440,low_variant,2090
15_24,male,8.3230635515716,440,low_variant,2090
15_49,male,35.0887633453111,440,low_variant,2090
15_59,male,47.5861688741292,440,low_variant,2090
15_64,male,54.3120111043367,440,low_variant,2090
20plus,male,85.0097941287117,440,low_variant,2090
20_64,male,50.1986391998651,440,low_variant,2090
20_69,male,57.5883417437441,440,low_variant,2090
25plus,male,80.8001024816117,440,low_variant,2090
25_49,male,26.7656997937395,440,low_variant,2090
25_64,male,45.988947552765,440,low_variant,2090
25_69,male,53.378650096644,440,low_variant,2090
50plus,male,54.0344026878721,440,low_variant,2090
60plus,male,41.536997159054,440,low_variant,2090
65plus,male,34.8111549288466,440,low_variant,2090
70plus,male,27.4214523849676,440,low_variant,2090
75plus,male,19.8820812847821,440,low_variant,2090
80plus,male,12.1330444822084,440,low_variant,2090
85plus,male,6.62319846407306,440,low_variant,2090
90plus,male,3.0794751384799,440,low_variant,2090
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2090
0_1,female,1.952,440,medium_variant,2090
0_4,female,4.944,440,medium_variant,2090
0_14,female,15.116,440,medium_variant,2090
0_17,female,18.135,440,medium_variant,2090
0_19,female,20.133,440,medium_variant,2090
0_24,female,25.13,440,medium_variant,2090
3_4,female,2.002,440,medium_variant,2090
3_5,female,3.011,440,medium_variant,2090
3_6,female,4.025,440,medium_variant,2090
4_5,female,2.014,440,medium_variant,2090
4_6,female,3.027,440,medium_variant,2090
5_14,female,10.172,440,medium_variant,2090
5_10,female,6.1,440,medium_variant,2090
5_11,female,7.121,440,medium_variant,2090
6_9,female,4.07,440,medium_variant,2090
6_10,female,5.091,440,medium_variant,2090
6_11,female,6.112,440,medium_variant,2090
6_12,female,7.132,440,medium_variant,2090
7_10,female,4.077,440,medium_variant,2090
7_12,female,6.118,440,medium_variant,2090
11_16,female,6.087,440,medium_variant,2090
11_17,female,7.09,440,medium_variant,2090
11_18,female,8.09,440,medium_variant,2090
12_14,female,3.05,440,medium_variant,2090
12_16,female,5.066,440,medium_variant,2090
12_17,female,6.069,440,medium_variant,2090
12_18,female,7.069,440,medium_variant,2090
13_17,female,5.049,440,medium_variant,2090
13_18,female,6.049,440,medium_variant,2090
13_19,female,7.047,440,medium_variant,2090
15_17,female,3.018,440,medium_variant,2090
18_23,female,5.988,440,medium_variant,2090
15_24,female,10.014,440,medium_variant,2090
15_49,female,37.466,440,medium_variant,2090
15_59,female,48.255,440,medium_variant,2090
15_64,female,54.261,440,medium_variant,2090
20_64,female,49.245,440,medium_variant,2090
20_69,female,55.586,440,medium_variant,2090
25_49,female,27.452,440,medium_variant,2090
25_64,female,44.248,440,medium_variant,2090
25_69,female,50.588,440,medium_variant,2090
15plus,female,84.884,440,medium_variant,2090
16plus,female,83.874,440,medium_variant,2090
17plus,female,82.868,440,medium_variant,2090
18plus,female,81.865,440,medium_variant,2090
20plus,female,79.867,440,medium_variant,2090
21plus,female,78.871,440,medium_variant,2090
25plus,female,74.87,440,medium_variant,2090
50plus,female,47.417,440,medium_variant,2090
60plus,female,36.629,440,medium_variant,2090
65plus,female,30.622,440,medium_variant,2090
70plus,female,24.282,440,medium_variant,2090
75plus,female,18.161,440,medium_variant,2090
80plus,female,12.445,440,medium_variant,2090
85plus,female,7.857,440,medium_variant,2090
90plus,female,4.395,440,medium_variant,2090
total,female,100,440,medium_variant,2090
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2090
0_1,male,2.141,440,medium_variant,2090
0_4,male,5.422,440,medium_variant,2090
0_14,male,16.575,440,medium_variant,2090
0_17,male,19.886,440,medium_variant,2090
0_19,male,22.078,440,medium_variant,2090
0_24,male,27.563,440,medium_variant,2090
3_4,male,2.195,440,medium_variant,2090
3_5,male,3.302,440,medium_variant,2090
3_6,male,4.414,440,medium_variant,2090
4_5,male,2.208,440,medium_variant,2090
4_6,male,3.32,440,medium_variant,2090
5_14,male,11.152,440,medium_variant,2090
5_10,male,6.688,440,medium_variant,2090
5_11,male,7.808,440,medium_variant,2090
6_9,male,4.462,440,medium_variant,2090
6_10,male,5.582,440,medium_variant,2090
6_11,male,6.701,440,medium_variant,2090
6_12,male,7.819,440,medium_variant,2090
7_10,male,4.47,440,medium_variant,2090
7_12,male,6.708,440,medium_variant,2090
11_16,male,6.675,440,medium_variant,2090
11_17,male,7.775,440,medium_variant,2090
11_18,male,8.872,440,medium_variant,2090
12_14,male,3.344,440,medium_variant,2090
12_16,male,5.555,440,medium_variant,2090
12_17,male,6.655,440,medium_variant,2090
12_18,male,7.753,440,medium_variant,2090
13_17,male,5.537,440,medium_variant,2090
13_18,male,6.635,440,medium_variant,2090
13_19,male,7.73,440,medium_variant,2090
15_17,male,3.311,440,medium_variant,2090
18_23,male,6.572,440,medium_variant,2090
15_24,male,10.989,440,medium_variant,2090
15_49,male,40.958,440,medium_variant,2090
15_59,male,52.459,440,medium_variant,2090
15_64,male,58.658,440,medium_variant,2090
20_64,male,53.155,440,medium_variant,2090
20_69,male,59.452,440,medium_variant,2090
25_49,male,29.969,440,medium_variant,2090
25_64,male,47.669,440,medium_variant,2090
25_69,male,53.967,440,medium_variant,2090
15plus,male,83.425,440,medium_variant,2090
16plus,male,82.318,440,medium_variant,2090
17plus,male,81.215,440,medium_variant,2090
18plus,male,80.114,440,medium_variant,2090
20plus,male,77.922,440,medium_variant,2090
21plus,male,76.828,440,medium_variant,2090
25plus,male,72.437,440,medium_variant,2090
50plus,male,42.467,440,medium_variant,2090
60plus,male,30.966,440,medium_variant,2090
65plus,male,24.767,440,medium_variant,2090
70plus,male,18.47,440,medium_variant,2090
75plus,male,12.717,440,medium_variant,2090
80plus,male,7.761,440,medium_variant,2090
85plus,male,4.237,440,medium_variant,2090
90plus,male,1.97,440,medium_variant,2090
total,male,100,440,medium_variant,2090
"Region, subregion, country or area *",female,Lithuania,440,momentum,2090
total,female,100,440,momentum,2090
0_4,female,6.48161632562002,440,momentum,2090
0_14,female,19.3338435606014,440,momentum,2090
0_19,female,25.3481216613165,440,momentum,2090
0_24,female,31.2348171238055,440,momentum,2090
5_14,female,12.8522272349813,440,momentum,2090
15plus,female,80.6661564393986,440,momentum,2090
15_24,female,11.9009735632041,440,momentum,2090
15_49,female,43.3049713074625,440,momentum,2090
15_59,female,53.9965048399291,440,momentum,2090
15_64,female,59.7677019942243,440,momentum,2090
20plus,female,74.6518783386835,440,momentum,2090
20_64,female,53.7534238935092,440,momentum,2090
20_69,female,59.6972875326897,440,momentum,2090
25plus,female,68.7651828761945,440,momentum,2090
25_49,female,31.4039977442584,440,momentum,2090
25_64,female,47.8667284310202,440,momentum,2090
25_69,female,53.8105920702006,440,momentum,2090
50plus,female,37.3611851319361,440,momentum,2090
60plus,female,26.6696515994695,440,momentum,2090
65plus,female,20.8984544451743,440,momentum,2090
70plus,female,14.9545908059938,440,momentum,2090
75plus,female,9.3459123979029,440,momentum,2090
80plus,female,5.49898987395114,440,momentum,2090
85plus,female,2.77025519626191,440,momentum,2090
90plus,female,1.12887783052192,440,momentum,2090
"Region, subregion, country or area *",male,Lithuania,440,momentum,2090
total,male,100,440,momentum,2090
0_4,male,7.48576368915317,440,momentum,2090
0_14,male,22.3148428644853,440,momentum,2090
0_19,male,29.2414505549864,440,momentum,2090
0_24,male,35.9885088379154,440,momentum,2090
5_14,male,14.8290791753321,440,momentum,2090
15plus,male,77.6851571355147,440,momentum,2090
15_24,male,13.6736659734301,440,momentum,2090
15_49,male,48.3980959253347,440,momentum,2090
15_59,male,59.0303991613086,440,momentum,2090
15_64,male,64.1866156553468,440,momentum,2090
20plus,male,70.7585494450136,440,momentum,2090
20_64,male,57.2600079648458,440,momentum,2090
20_69,male,62.0151740523025,440,momentum,2090
25plus,male,64.0114911620846,440,momentum,2090
25_49,male,34.7244299519046,440,momentum,2090
25_64,male,50.5129496819167,440,momentum,2090
25_69,male,55.2681157693735,440,momentum,2090
50plus,male,29.28706121018,440,momentum,2090
60plus,male,18.6547579742062,440,momentum,2090
65plus,male,13.4985414801679,440,momentum,2090
70plus,male,8.74337539271114,440,momentum,2090
75plus,male,4.81303035150839,440,momentum,2090
80plus,male,2.49854488394811,440,momentum,2090
85plus,male,1.12273691161404,440,momentum,2090
90plus,male,0.418069307773213,440,momentum,2090
"Region, subregion, country or area *",female,Lithuania,440,no_change,2090
total,female,100,440,no_change,2090
0_4,female,4.18549172148893,440,no_change,2090
0_14,female,13.3755935223308,440,no_change,2090
0_19,female,18.2506339705307,440,no_change,2090
0_24,female,23.2028475532732,440,no_change,2090
5_14,female,9.19010180084187,440,no_change,2090
15plus,female,86.6244064776692,440,no_change,2090
15_24,female,9.82725403094237,440,no_change,2090
15_49,female,38.5848071822464,440,no_change,2090
15_59,female,50.9155847760422,440,no_change,2090
15_64,female,57.5251252709522,440,no_change,2090
20plus,female,81.7493660294693,440,no_change,2090
20_64,female,52.6500848227523,440,no_change,2090
20_69,female,59.6763602441921,440,no_change,2090
25plus,female,76.7971524467269,440,no_change,2090
25_49,female,28.757553151304,440,no_change,2090
25_64,female,47.6978712400098,440,no_change,2090
25_69,female,54.7241466614496,440,no_change,2090
50plus,female,48.0395992954228,440,no_change,2090
60plus,female,35.708821701627,440,no_change,2090
65plus,female,29.099281206717,440,no_change,2090
70plus,female,22.0730057852773,440,no_change,2090
75plus,female,15.2142096049412,440,no_change,2090
80plus,female,8.93204567024867,440,no_change,2090
85plus,female,4.49486121697972,440,no_change,2090
90plus,female,1.85486305830363,440,no_change,2090
"Region, subregion, country or area *",male,Lithuania,440,no_change,2090
total,male,100,440,no_change,2090
0_4,male,5.08112450552422,440,no_change,2090
0_14,male,16.2292773424984,440,no_change,2090
0_19,male,22.1409492372061,440,no_change,2090
0_24,male,28.1277986430537,440,no_change,2090
5_14,male,11.1481528369742,440,no_change,2090
15plus,male,83.7707226575016,440,no_change,2090
15_24,male,11.8985213005553,440,no_change,2090
15_49,male,45.3886177184485,440,no_change,2090
15_59,male,58.3236821663627,440,no_change,2090
15_64,male,64.5465358171608,440,no_change,2090
20plus,male,77.8590507627939,440,no_change,2090
20_64,male,58.6348639224531,440,no_change,2090
20_69,male,64.5543505272585,440,no_change,2090
25plus,male,71.8722013569463,440,no_change,2090
25_49,male,33.4900964178932,440,no_change,2090
25_64,male,52.6480145166055,440,no_change,2090
25_69,male,58.5675011214109,440,no_change,2090
50plus,male,38.3821049390531,440,no_change,2090
60plus,male,25.4470404911389,440,no_change,2090
65plus,male,19.2241868403408,440,no_change,2090
70plus,male,13.3047002355354,440,no_change,2090
75plus,male,8.24405027046712,440,no_change,2090
80plus,male,4.26808206695956,440,no_change,2090
85plus,male,1.91632321015787,440,no_change,2090
90plus,male,0.722391801431342,440,no_change,2090
"Region, subregion, country or area *",female,Lithuania,440,zero_migration,2090
total,female,100,440,zero_migration,2090
0_4,female,5.04720439064153,440,zero_migration,2090
0_14,female,15.3293427058381,440,zero_migration,2090
0_19,female,20.4026776206775,440,zero_migration,2090
0_24,female,25.5033916171851,440,zero_migration,2090
5_14,female,10.2821383151966,440,zero_migration,2090
15plus,female,84.6706572941619,440,zero_migration,2090
15_24,female,10.1740489113471,440,zero_migration,2090
15_49,female,38.0953612522675,440,zero_migration,2090
15_59,female,49.0218444047681,440,zero_migration,2090
15_64,female,55.0216089625023,440,zero_migration,2090
20plus,female,79.5973223793224,440,zero_migration,2090
20_64,female,49.9482740476628,440,zero_migration,2090
20_69,female,56.1881183703828,440,zero_migration,2090
25plus,female,74.4966083828148,440,zero_migration,2090
25_49,female,27.9213123409204,440,zero_migration,2090
25_64,female,44.8475600511552,440,zero_migration,2090
25_69,female,51.0874043738752,440,zero_migration,2090
50plus,female,46.5752960418944,440,zero_migration,2090
60plus,female,35.6488128893939,440,zero_migration,2090
65plus,female,29.6490483316597,440,zero_migration,2090
70plus,female,23.4092040089397,440,zero_migration,2090
75plus,female,17.4386021864025,440,zero_migration,2090
80plus,female,11.9578808055693,440,zero_migration,2090
85plus,female,7.54030611061863,440,zero_migration,2090
90plus,female,4.17107377726091,440,zero_migration,2090
"Region, subregion, country or area *",male,Lithuania,440,zero_migration,2090
total,male,100,440,zero_migration,2090
0_4,male,5.53201018795305,440,zero_migration,2090
0_14,male,16.7979497720162,440,zero_migration,2090
0_19,male,22.354491331784,440,zero_migration,2090
0_24,male,27.9358430289554,440,zero_migration,2090
5_14,male,11.2659395840632,440,zero_migration,2090
15plus,male,83.2020502279838,440,zero_migration,2090
15_24,male,11.1378932569392,440,zero_migration,2090
15_49,male,41.4844081760089,440,zero_migration,2090
15_59,male,53.0769681082874,440,zero_migration,2090
15_64,male,59.2440063075361,440,zero_migration,2090
20plus,male,77.645508668216,440,zero_migration,2090
20_64,male,53.6874647477682,440,zero_migration,2090
20_69,male,59.8629588365439,440,zero_migration,2090
25plus,male,72.0641569710446,440,zero_migration,2090
25_49,male,30.3465149190697,440,zero_migration,2090
25_64,male,48.1061130505969,440,zero_migration,2090
25_69,male,54.2816071393726,440,zero_migration,2090
50plus,male,41.7176420519749,440,zero_migration,2090
60plus,male,30.1250821196964,440,zero_migration,2090
65plus,male,23.9580439204477,440,zero_migration,2090
70plus,male,17.782549831672,440,zero_migration,2090
75plus,male,12.1915342607555,440,zero_migration,2090
80plus,male,7.45270509481282,440,zero_migration,2090
85plus,male,4.06737578437667,440,zero_migration,2090
90plus,male,1.87014541342331,440,zero_migration,2090
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2091
0_1,female,1.943,440,medium_variant,2091
0_4,female,4.924,440,medium_variant,2091
0_14,female,15.127,440,medium_variant,2091
0_17,female,18.163,440,medium_variant,2091
0_19,female,20.17,440,medium_variant,2091
0_24,female,25.17,440,medium_variant,2091
3_4,female,1.996,440,medium_variant,2091
3_5,female,3.004,440,medium_variant,2091
3_6,female,4.018,440,medium_variant,2091
4_5,female,2.01,440,medium_variant,2091
4_6,female,3.023,440,medium_variant,2091
5_14,female,10.202,440,medium_variant,2091
5_10,female,6.109,440,medium_variant,2091
5_11,female,7.134,440,medium_variant,2091
6_9,female,4.077,440,medium_variant,2091
6_10,female,5.101,440,medium_variant,2091
6_11,female,6.126,440,medium_variant,2091
6_12,female,7.151,440,medium_variant,2091
7_10,female,4.088,440,medium_variant,2091
7_12,female,6.137,440,medium_variant,2091
11_16,female,6.121,440,medium_variant,2091
11_17,female,7.13,440,medium_variant,2091
11_18,female,8.134,440,medium_variant,2091
12_14,female,3.068,440,medium_variant,2091
12_16,female,5.096,440,medium_variant,2091
12_17,female,6.105,440,medium_variant,2091
12_18,female,7.11,440,medium_variant,2091
13_17,female,5.08,440,medium_variant,2091
13_18,female,6.085,440,medium_variant,2091
13_19,female,7.087,440,medium_variant,2091
15_17,female,3.037,440,medium_variant,2091
18_23,female,6.003,440,medium_variant,2091
15_24,female,10.043,440,medium_variant,2091
15_49,female,37.515,440,medium_variant,2091
15_59,female,48.272,440,medium_variant,2091
15_64,female,54.179,440,medium_variant,2091
20_64,female,49.136,440,medium_variant,2091
20_69,female,55.444,440,medium_variant,2091
25_49,female,27.472,440,medium_variant,2091
25_64,female,44.136,440,medium_variant,2091
25_69,female,50.445,440,medium_variant,2091
15plus,female,84.873,440,medium_variant,2091
16plus,female,83.857,440,medium_variant,2091
17plus,female,82.845,440,medium_variant,2091
18plus,female,81.837,440,medium_variant,2091
20plus,female,79.83,440,medium_variant,2091
21plus,female,78.83,440,medium_variant,2091
25plus,female,74.83,440,medium_variant,2091
50plus,female,47.359,440,medium_variant,2091
60plus,female,36.601,440,medium_variant,2091
65plus,female,30.694,440,medium_variant,2091
70plus,female,24.386,440,medium_variant,2091
75plus,female,18.238,440,medium_variant,2091
80plus,female,12.47,440,medium_variant,2091
85plus,female,7.79,440,medium_variant,2091
90plus,female,4.347,440,medium_variant,2091
total,female,100,440,medium_variant,2091
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2091
0_1,male,2.128,440,medium_variant,2091
0_4,male,5.393,440,medium_variant,2091
0_14,male,16.564,440,medium_variant,2091
0_17,male,19.89,440,medium_variant,2091
0_19,male,22.089,440,medium_variant,2091
0_24,male,27.569,440,medium_variant,2091
3_4,male,2.186,440,medium_variant,2091
3_5,male,3.29,440,medium_variant,2091
3_6,male,4.4,440,medium_variant,2091
4_5,male,2.201,440,medium_variant,2091
4_6,male,3.311,440,medium_variant,2091
5_14,male,11.171,440,medium_variant,2091
5_10,male,6.689,440,medium_variant,2091
5_11,male,7.811,440,medium_variant,2091
6_9,male,4.464,440,medium_variant,2091
6_10,male,5.585,440,medium_variant,2091
6_11,male,6.707,440,medium_variant,2091
6_12,male,7.829,440,medium_variant,2091
7_10,male,4.475,440,medium_variant,2091
7_12,male,6.719,440,medium_variant,2091
11_16,male,6.703,440,medium_variant,2091
11_17,male,7.808,440,medium_variant,2091
11_18,male,8.909,440,medium_variant,2091
12_14,male,3.359,440,medium_variant,2091
12_16,male,5.581,440,medium_variant,2091
12_17,male,6.686,440,medium_variant,2091
12_18,male,7.787,440,medium_variant,2091
13_17,male,5.564,440,medium_variant,2091
13_18,male,6.665,440,medium_variant,2091
13_19,male,7.763,440,medium_variant,2091
15_17,male,3.326,440,medium_variant,2091
18_23,male,6.579,440,medium_variant,2091
15_24,male,11.005,440,medium_variant,2091
15_49,male,40.956,440,medium_variant,2091
15_59,male,52.414,440,medium_variant,2091
15_64,male,58.507,440,medium_variant,2091
20_64,male,52.982,440,medium_variant,2091
20_69,male,59.246,440,medium_variant,2091
25_49,male,29.951,440,medium_variant,2091
25_64,male,47.502,440,medium_variant,2091
25_69,male,53.767,440,medium_variant,2091
15plus,male,83.436,440,medium_variant,2091
16plus,male,82.323,440,medium_variant,2091
17plus,male,81.215,440,medium_variant,2091
18plus,male,80.11,440,medium_variant,2091
20plus,male,77.911,440,medium_variant,2091
21plus,male,76.814,440,medium_variant,2091
25plus,male,72.431,440,medium_variant,2091
50plus,male,42.48,440,medium_variant,2091
60plus,male,31.022,440,medium_variant,2091
65plus,male,24.929,440,medium_variant,2091
70plus,male,18.664,440,medium_variant,2091
75plus,male,12.881,440,medium_variant,2091
80plus,male,7.872,440,medium_variant,2091
85plus,male,4.259,440,medium_variant,2091
90plus,male,1.98,440,medium_variant,2091
total,male,100,440,medium_variant,2091
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2092
0_1,female,1.937,440,medium_variant,2092
0_4,female,4.905,440,medium_variant,2092
0_14,female,15.128,440,medium_variant,2092
0_17,female,18.184,440,medium_variant,2092
0_19,female,20.202,440,medium_variant,2092
0_24,female,25.21,440,medium_variant,2092
3_4,female,1.988,440,medium_variant,2092
3_5,female,2.993,440,medium_variant,2092
3_6,female,4.005,440,medium_variant,2092
4_5,female,2.004,440,medium_variant,2092
4_6,female,3.016,440,medium_variant,2092
5_14,female,10.223,440,medium_variant,2092
5_10,female,6.112,440,medium_variant,2092
5_11,female,7.14,440,medium_variant,2092
6_9,female,4.078,440,medium_variant,2092
6_10,female,5.106,440,medium_variant,2092
6_11,female,6.134,440,medium_variant,2092
6_12,female,7.163,440,medium_variant,2092
7_10,female,4.094,440,medium_variant,2092
7_12,female,6.151,440,medium_variant,2092
11_16,female,6.153,440,medium_variant,2092
11_17,female,7.168,440,medium_variant,2092
11_18,female,8.179,440,medium_variant,2092
12_14,female,3.083,440,medium_variant,2092
12_16,female,5.125,440,medium_variant,2092
12_17,female,6.14,440,medium_variant,2092
12_18,female,7.15,440,medium_variant,2092
13_17,female,5.111,440,medium_variant,2092
13_18,female,6.122,440,medium_variant,2092
