agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,32.061,548,medium_variant,2044
0_19,female,35.305,548,medium_variant,2044
0_24,female,43.313,548,medium_variant,2044
3_4,female,3.731,548,medium_variant,2044
3_5,female,5.575,548,medium_variant,2044
3_6,female,7.407,548,medium_variant,2044
4_5,female,3.703,548,medium_variant,2044
4_6,female,5.534,548,medium_variant,2044
5_14,female,17.722,548,medium_variant,2044
5_10,female,10.853,548,medium_variant,2044
5_11,female,12.607,548,medium_variant,2044
6_9,female,7.236,548,medium_variant,2044
6_10,female,9.008,548,medium_variant,2044
6_11,female,10.762,548,medium_variant,2044
6_12,female,12.493,548,medium_variant,2044
7_10,female,7.177,548,medium_variant,2044
7_12,female,10.661,548,medium_variant,2044
11_16,female,10.157,548,medium_variant,2044
11_17,female,11.782,548,medium_variant,2044
11_18,female,13.406,548,medium_variant,2044
12_14,female,5.115,548,medium_variant,2044
12_16,female,8.403,548,medium_variant,2044
12_17,female,10.028,548,medium_variant,2044
12_18,female,11.652,548,medium_variant,2044
13_17,female,8.297,548,medium_variant,2044
13_18,female,9.921,548,medium_variant,2044
13_19,female,11.541,548,medium_variant,2044
15_17,female,4.913,548,medium_variant,2044
18_23,female,9.672,548,medium_variant,2044
15_24,female,16.165,548,medium_variant,2044
15_49,female,49.68,548,medium_variant,2044
15_59,female,59.767,548,medium_variant,2044
15_64,female,63.614,548,medium_variant,2044
20_64,female,55.457,548,medium_variant,2044
20_69,female,58.495,548,medium_variant,2044
25_49,female,33.515,548,medium_variant,2044
25_64,female,47.449,548,medium_variant,2044
25_69,female,50.486,548,medium_variant,2044
15plus,female,72.852,548,medium_variant,2044
16plus,female,71.199,548,medium_variant,2044
17plus,female,69.565,548,medium_variant,2044
18plus,female,67.939,548,medium_variant,2044
20plus,female,64.695,548,medium_variant,2044
21plus,female,63.077,548,medium_variant,2044
25plus,female,56.687,548,medium_variant,2044
50plus,female,23.172,548,medium_variant,2044
60plus,female,13.085,548,medium_variant,2044
65plus,female,9.238,548,medium_variant,2044
70plus,female,6.201,548,medium_variant,2044
75plus,female,3.717,548,medium_variant,2044
80plus,female,1.884,548,medium_variant,2044
85plus,female,0.672,548,medium_variant,2044
90plus,female,0.207,548,medium_variant,2044
total,female,100,548,medium_variant,2044
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2044
0_1,male,4.021,548,medium_variant,2044
0_4,male,9.895,548,medium_variant,2044
0_14,male,28.754,548,medium_variant,2044
0_17,male,33.939,548,medium_variant,2044
0_19,male,37.297,548,medium_variant,2044
0_24,male,45.426,548,medium_variant,2044
3_4,male,3.903,548,medium_variant,2044
3_5,male,5.84,548,medium_variant,2044
3_6,male,7.767,548,medium_variant,2044
4_5,male,3.886,548,medium_variant,2044
4_6,male,5.813,548,medium_variant,2044
5_14,male,18.859,548,medium_variant,2044
5_10,male,11.497,548,medium_variant,2044
5_11,male,13.384,548,medium_variant,2044
6_9,male,7.66,548,medium_variant,2044
6_10,male,9.56,548,medium_variant,2044
6_11,male,11.447,548,medium_variant,2044
6_12,male,13.307,548,medium_variant,2044
7_10,male,7.632,548,medium_variant,2044
7_12,male,11.38,548,medium_variant,2044
11_16,male,10.843,548,medium_variant,2044
11_17,male,12.547,548,medium_variant,2044
11_18,male,14.235,548,medium_variant,2044
12_14,male,5.475,548,medium_variant,2044
12_16,male,8.956,548,medium_variant,2044
12_17,male,10.66,548,medium_variant,2044
12_18,male,12.348,548,medium_variant,2044
13_17,male,8.8,548,medium_variant,2044
13_18,male,10.487,548,medium_variant,2044
13_19,male,12.158,548,medium_variant,2044
15_17,male,5.185,548,medium_variant,2044
18_23,male,9.886,548,medium_variant,2044
15_24,male,16.672,548,medium_variant,2044
15_49,male,50.876,548,medium_variant,2044
15_59,male,60.221,548,medium_variant,2044
15_64,male,64.052,548,medium_variant,2044
20_64,male,55.509,548,medium_variant,2044
20_69,male,58.316,548,medium_variant,2044
25_49,male,34.204,548,medium_variant,2044
25_64,male,47.38,548,medium_variant,2044
25_69,male,50.187,548,medium_variant,2044
15plus,male,71.246,548,medium_variant,2044
16plus,male,69.49,548,medium_variant,2044
17plus,male,67.765,548,medium_variant,2044
18plus,male,66.061,548,medium_variant,2044
20plus,male,62.703,548,medium_variant,2044
21plus,male,61.049,548,medium_variant,2044
25plus,male,54.574,548,medium_variant,2044
50plus,male,20.37,548,medium_variant,2044
60plus,male,11.025,548,medium_variant,2044
65plus,male,7.194,548,medium_variant,2044
70plus,male,4.387,548,medium_variant,2044
75plus,male,2.379,548,medium_variant,2044
80plus,male,1.07,548,medium_variant,2044
85plus,male,0.333,548,medium_variant,2044
90plus,male,0.083,548,medium_variant,2044
total,male,100,548,medium_variant,2044
"Region, subregion, country or area *",female,Vanuatu,548,constant_fertility,2045
total,female,100,548,constant_fertility,2045
0_4,female,11.4600699552156,548,constant_fertility,2045
0_14,female,31.3519499199111,548,constant_fertility,2045
0_19,female,39.8716125657873,548,constant_fertility,2045
0_24,female,47.8915367264882,548,constant_fertility,2045
5_14,female,19.8918799646955,548,constant_fertility,2045
15plus,female,68.6480500800889,548,constant_fertility,2045
15_24,female,16.5395868065771,548,constant_fertility,2045
15_49,female,47.3329574057729,548,constant_fertility,2045
15_59,female,56.4729005262986,548,constant_fertility,2045
15_64,female,60.0699552155863,548,constant_fertility,2045
20plus,female,60.1283874342127,548,constant_fertility,2045
20_64,female,51.55029256971,548,constant_fertility,2045
20_69,female,54.3668889542676,548,constant_fertility,2045
25plus,female,52.1084632735118,548,constant_fertility,2045
25_49,female,30.7933705991958,548,constant_fertility,2045
25_64,female,43.5303684090092,548,constant_fertility,2045
25_69,female,46.3469647935667,548,constant_fertility,2045
50plus,female,21.315092674316,548,constant_fertility,2045
60plus,female,12.1751495537903,548,constant_fertility,2045
65plus,female,8.57809486450263,548,constant_fertility,2045
70plus,female,5.76149847994508,548,constant_fertility,2045
75plus,female,3.45975940636135,548,constant_fertility,2045
80plus,female,1.77544048903272,548,constant_fertility,2045
85plus,female,0.63417344970743,548,constant_fertility,2045
90plus,female,0.183468994148606,548,constant_fertility,2045
"Region, subregion, country or area *",male,Vanuatu,548,constant_fertility,2045
total,male,100,548,constant_fertility,2045
0_4,male,12.0748340277276,548,constant_fertility,2045
0_14,male,33.3020253835224,548,constant_fertility,2045
0_19,male,42.2420505904358,548,constant_fertility,2045
0_24,male,50.3552248151627,548,constant_fertility,2045
5_14,male,21.2271913557948,548,constant_fertility,2045
15plus,male,66.6979746164776,548,constant_fertility,2045
15_24,male,17.0531994316403,548,constant_fertility,2045
15_49,male,48.2126371729724,548,constant_fertility,2045
15_59,male,56.5558044136182,548,constant_fertility,2045
15_64,male,60.0651044802479,548,constant_fertility,2045
20plus,male,57.7579494095642,548,constant_fertility,2045
20_64,male,51.1250792733345,548,constant_fertility,2045
20_69,male,53.7408986184364,548,constant_fertility,2045
25plus,male,49.6447751848373,548,constant_fertility,2045
25_49,male,31.1594377413321,548,constant_fertility,2045
25_64,male,43.0119050486076,548,constant_fertility,2045
25_69,male,45.6277243937095,548,constant_fertility,2045
50plus,male,18.4853374435052,548,constant_fertility,2045
60plus,male,10.1421702028595,548,constant_fertility,2045
65plus,male,6.63287013622972,548,constant_fertility,2045
70plus,male,4.01705079112781,548,constant_fertility,2045
75plus,male,2.16667068050639,548,constant_fertility,2045
80plus,male,0.970947828111328,548,constant_fertility,2045
85plus,male,0.295418603344331,548,constant_fertility,2045
90plus,male,0.0646228194815725,548,constant_fertility,2045
"Region, subregion, country or area *",female,Vanuatu,548,constant_mortality,2045
total,female,100,548,constant_mortality,2045
0_4,female,9.4373301929657,548,constant_mortality,2045
0_14,female,27.2743710764723,548,constant_mortality,2045
0_19,female,35.465908774793,548,constant_mortality,2045
0_24,female,43.5971736691301,548,constant_mortality,2045
5_14,female,17.8370408835066,548,constant_mortality,2045
15plus,female,72.7256289235277,548,constant_mortality,2045
15_24,female,16.3228025926578,548,constant_mortality,2045
15_49,female,50.4877460753132,548,constant_mortality,2045
15_59,female,60.5778770991163,548,constant_mortality,2045
15_64,female,64.4636184082416,548,constant_mortality,2045
20plus,female,64.534091225207,548,constant_mortality,2045
20_64,female,56.2720807099209,548,constant_mortality,2045
20_69,female,59.2379663028662,548,constant_mortality,2045
25plus,female,56.4028263308699,548,constant_mortality,2045
25_49,female,34.1649434826553,548,constant_mortality,2045
25_64,female,48.1408158155838,548,constant_mortality,2045
25_69,female,51.1067014085291,548,constant_mortality,2045
50plus,female,22.2378828482145,548,constant_mortality,2045
60plus,female,12.1477518244114,548,constant_mortality,2045
65plus,female,8.26201051528611,548,constant_mortality,2045
70plus,female,5.29612492234081,548,constant_mortality,2045
75plus,female,2.96681286685274,548,constant_mortality,2045
80plus,female,1.38024721122372,548,constant_mortality,2045
85plus,female,0.420055080070102,548,constant_mortality,2045
90plus,female,0.0996819450497483,548,constant_mortality,2045
"Region, subregion, country or area *",male,Vanuatu,548,constant_mortality,2045
total,male,100,548,constant_mortality,2045
0_4,male,9.84579650300019,548,constant_mortality,2045
0_14,male,28.7451724996083,548,constant_mortality,2045
0_19,male,37.2793636455808,548,constant_mortality,2045
0_24,male,45.4527020176417,548,constant_mortality,2045
5_14,male,18.8993759966081,548,constant_mortality,2045
15plus,male,71.2548275003917,548,constant_mortality,2045
15_24,male,16.7075295180334,548,constant_mortality,2045
15_49,male,51.4733669453329,548,constant_mortality,2045
15_59,male,60.7228116099656,548,constant_mortality,2045
15_64,male,64.5253610832035,548,constant_mortality,2045
20plus,male,62.7206363544192,548,constant_mortality,2045
20_64,male,55.991169937231,548,constant_mortality,2045
20_69,male,58.7683076327505,548,constant_mortality,2045
25plus,male,54.5472979823583,548,constant_mortality,2045
25_49,male,34.7658374272995,548,constant_mortality,2045
25_64,male,47.8178315651701,548,constant_mortality,2045
25_69,male,50.5949692606896,548,constant_mortality,2045
50plus,male,19.7814605550588,548,constant_mortality,2045
60plus,male,10.5320158904261,548,constant_mortality,2045
65plus,male,6.7294664171882,548,constant_mortality,2045
70plus,male,3.95232872166868,548,constant_mortality,2045
75plus,male,2.04759754085517,548,constant_mortality,2045
80plus,male,0.872406514706018,548,constant_mortality,2045
85plus,male,0.248403122782115,548,constant_mortality,2045
90plus,male,0.0506945148534928,548,constant_mortality,2045
"Region, subregion, country or area *",female,Vanuatu,548,high_variant,2045
total,female,100,548,high_variant,2045
0_4,female,10.6571177387785,548,high_variant,2045
0_14,female,29.958862754205,548,high_variant,2045
0_19,female,38.6681816673855,548,high_variant,2045
0_24,female,46.96156653286,548,high_variant,2045
5_14,female,19.3017450154265,548,high_variant,2045
15plus,female,70.041137245795,548,high_variant,2045
15_24,female,17.0027037786551,548,high_variant,2045
15_49,female,48.4092492452642,548,high_variant,2045
15_59,female,57.6850346680821,548,high_variant,2045
15_64,female,61.3355505424145,548,high_variant,2045
20plus,female,61.3318183326145,548,high_variant,2045
20_64,female,52.626231629234,548,high_variant,2045
20_69,female,55.4846896460206,548,high_variant,2045
25plus,female,53.03843346714,548,high_variant,2045
25_49,female,31.4065454666092,548,high_variant,2045
25_64,female,44.3328467637594,548,high_variant,2045
25_69,female,47.1913047805461,548,high_variant,2045
50plus,female,21.6318880005308,548,high_variant,2045
60plus,female,12.3561025777129,548,high_variant,2045
65plus,female,8.70558670338055,548,high_variant,2045
70plus,female,5.8471286865939,548,high_variant,2045
75plus,female,3.51118004180075,548,high_variant,2045
80plus,female,1.80182795342202,548,high_variant,2045
85plus,female,0.643598845503102,548,high_variant,2045
90plus,female,0.186195800019905,548,high_variant,2045
"Region, subregion, country or area *",male,Vanuatu,548,high_variant,2045
total,male,100,548,high_variant,2045
0_4,male,11.1307028360049,548,high_variant,2045
0_14,male,31.5556925606247,548,high_variant,2045
0_19,male,40.6465269214961,548,high_variant,2045
0_24,male,49.0374023838882,548,high_variant,2045
5_14,male,20.4249897246198,548,high_variant,2045
15plus,male,68.4443074393753,548,high_variant,2045
15_24,male,17.4817098232635,548,high_variant,2045
15_49,male,49.5154130702836,548,high_variant,2045
15_59,male,58.0587751746815,548,high_variant,2045
15_64,male,61.652281134402,548,high_variant,2045
20plus,male,59.3534730785039,548,high_variant,2045
20_64,male,52.5614467735306,548,high_variant,2045
20_69,male,55.2400328812166,548,high_variant,2045
25plus,male,50.9625976161118,548,high_variant,2045
25_49,male,32.0337032470201,548,high_variant,2045
25_64,male,44.1705713111385,548,high_variant,2045
25_69,male,46.8491574188245,548,high_variant,2045
50plus,male,18.9288943690917,548,high_variant,2045
60plus,male,10.3855322646938,548,high_variant,2045
65plus,male,6.79202630497328,548,high_variant,2045
70plus,male,4.1134401972873,548,high_variant,2045
75plus,male,2.21866009042335,548,high_variant,2045
80plus,male,0.994245787094123,548,high_variant,2045
85plus,male,0.302507192766132,548,high_variant,2045
90plus,male,0.0661734484175914,548,high_variant,2045
"Region, subregion, country or area *",female,Vanuatu,548,instant_replacement,2045
total,female,100,548,instant_replacement,2045
0_4,female,7.73844568737121,548,instant_replacement,2045
0_14,female,23.0655199966357,548,instant_replacement,2045
0_19,female,29.8651120736785,548,instant_replacement,2045
0_24,female,36.394507758947,548,instant_replacement,2045
5_14,female,15.3270743092645,548,instant_replacement,2045
15plus,female,76.9344800033644,548,instant_replacement,2045
15_24,female,13.3289877623113,548,instant_replacement,2045
15_49,female,49.5132259556752,548,instant_replacement,2045
15_59,female,61.2715000630809,548,instant_replacement,2045
15_64,female,65.8990075276505,548,instant_replacement,2045
20plus,female,70.1348879263216,548,instant_replacement,2045
20_64,female,59.0994154506077,548,instant_replacement,2045
20_69,female,62.7228857395181,548,instant_replacement,2045
25plus,female,63.605492241053,548,instant_replacement,2045
25_49,female,36.1842381933639,548,instant_replacement,2045
25_64,female,52.5700197653392,548,instant_replacement,2045
25_69,female,56.1934900542496,548,instant_replacement,2045
50plus,female,27.4212540476891,548,instant_replacement,2045
60plus,female,15.6629799402834,548,instant_replacement,2045
65plus,female,11.0354724757139,548,instant_replacement,2045
70plus,female,7.41200218680348,548,instant_replacement,2045
75plus,female,4.45088102947979,548,instant_replacement,2045
80plus,female,2.28405315614618,548,instant_replacement,2045
85plus,female,0.815845914462341,548,instant_replacement,2045
90plus,female,0.236027587367005,548,instant_replacement,2045
"Region, subregion, country or area *",male,Vanuatu,548,instant_replacement,2045
total,male,100,548,instant_replacement,2045
0_4,male,8.20267666291106,548,instant_replacement,2045
0_14,male,24.7917741578831,548,instant_replacement,2045
0_19,male,31.9851741094462,548,instant_replacement,2045
0_24,male,38.5446830018216,548,instant_replacement,2045
5_14,male,16.589097494972,548,instant_replacement,2045
15plus,male,75.2082258421169,548,instant_replacement,2045
15_24,male,13.7529088439385,548,instant_replacement,2045
15_49,male,50.9613663405954,548,instant_replacement,2045
15_59,male,61.9049374006255,548,instant_replacement,2045
15_64,male,66.5080184060062,548,instant_replacement,2045
20plus,male,68.0148258905538,548,instant_replacement,2045
20_64,male,59.314618454443,548,instant_replacement,2045
20_69,male,62.7457380829534,548,instant_replacement,2045
25plus,male,61.4553169981784,548,instant_replacement,2045
25_49,male,37.2084574966568,548,instant_replacement,2045
25_64,male,52.7551095620676,548,instant_replacement,2045
25_69,male,56.186229190578,548,instant_replacement,2045
50plus,male,24.2468595015216,548,instant_replacement,2045
60plus,male,13.3032884414914,548,instant_replacement,2045
65plus,male,8.70020743611073,548,instant_replacement,2045
70plus,male,5.26908780760037,548,instant_replacement,2045
75plus,male,2.84198001453106,548,instant_replacement,2045
80plus,male,1.27357348187303,548,instant_replacement,2045
85plus,male,0.387494866745991,548,instant_replacement,2045
90plus,male,0.0847645021006855,548,instant_replacement,2045
"Region, subregion, country or area *",female,Vanuatu,548,low_variant,2045
total,female,100,548,low_variant,2045
0_4,female,7.9124661912958,548,low_variant,2045
0_14,female,23.5121711335136,548,low_variant,2045
0_19,female,30.7799360708139,548,low_variant,2045
0_24,female,38.3757069092697,548,low_variant,2045
5_14,female,15.5997049422179,548,low_variant,2045
15plus,female,76.4878288664864,548,low_variant,2045
15_24,female,14.8635357757561,548,low_variant,2045
15_49,female,50.8355052864519,548,low_variant,2045
15_59,female,61.8352594049668,548,low_variant,2045
15_64,female,66.164248832063,548,low_variant,2045
20plus,female,69.2200639291861,548,low_variant,2045
20_64,female,58.8964838947627,548,low_variant,2045
20_69,female,62.2862060486845,548,low_variant,2045
25plus,female,61.6242930907303,548,low_variant,2045
25_49,female,35.9719695106958,548,low_variant,2045
25_64,female,51.3007130563069,548,low_variant,2045
25_69,female,54.6904352102287,548,low_variant,2045
50plus,female,25.6523235800344,548,low_variant,2045
60plus,female,14.6525694615195,548,low_variant,2045
65plus,female,10.3235800344234,548,low_variant,2045
70plus,female,6.9338578805016,548,low_variant,2045
75plus,female,4.1637570690927,548,low_variant,2045
80plus,female,2.13671010572904,548,low_variant,2045
85plus,female,0.763216129825424,548,low_variant,2045
90plus,female,0.220801573641505,548,low_variant,2045
"Region, subregion, country or area *",male,Vanuatu,548,low_variant,2045
total,male,100,548,low_variant,2045
0_4,male,8.35333794789473,548,low_variant,2045
0_14,male,25.1380686587826,548,low_variant,2045
0_19,male,32.7938223786591,548,low_variant,2045
0_24,male,40.4677397976466,548,low_variant,2045
5_14,male,16.7847307108879,548,low_variant,2045
15plus,male,74.8619313412174,548,low_variant,2045
15_24,male,15.3296711388639,548,low_variant,2045
15_49,male,52.2535259667261,548,low_variant,2045
15_59,male,62.4575975807916,548,low_variant,2045
15_64,male,66.7496305896329,548,low_variant,2045
20plus,male,67.2061776213409,548,low_variant,2045
20_64,male,59.0938768697565,548,low_variant,2045
20_69,male,62.2931424672194,548,low_variant,2045
25plus,male,59.5322602023534,548,low_variant,2045
25_49,male,36.9238548278621,548,low_variant,2045
25_64,male,51.419959450769,548,low_variant,2045
25_69,male,54.619225048232,548,low_variant,2045
50plus,male,22.6084053744913,548,low_variant,2045
60plus,male,12.4043337604257,548,low_variant,2045
65plus,male,8.11230075158441,548,low_variant,2045
70plus,male,4.91303515412144,548,low_variant,2045
75plus,male,2.64993642705311,548,low_variant,2045
80plus,male,1.1875131932274,548,low_variant,2045
85plus,male,0.36131033907208,548,low_variant,2045
90plus,male,0.0790366366720176,548,low_variant,2045
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2045
0_1,female,3.77,548,medium_variant,2045
0_4,female,9.331,548,medium_variant,2045
0_14,female,26.927,548,medium_variant,2045
0_17,female,31.791,548,medium_variant,2045
0_19,female,34.985,548,medium_variant,2045
0_24,female,42.97,548,medium_variant,2045
3_4,female,3.694,548,medium_variant,2045
3_5,female,5.522,548,medium_variant,2045
3_6,female,7.336,548,medium_variant,2045
4_5,female,3.668,548,medium_variant,2045
4_6,female,5.483,548,medium_variant,2045
5_14,female,17.596,548,medium_variant,2045
5_10,female,10.755,548,medium_variant,2045
5_11,female,12.498,548,medium_variant,2045
6_9,female,7.172,548,medium_variant,2045
6_10,female,8.928,548,medium_variant,2045
6_11,female,10.67,548,medium_variant,2045
6_12,female,12.395,548,medium_variant,2045
7_10,female,7.113,548,medium_variant,2045
7_12,female,10.58,548,medium_variant,2045
11_16,female,10.106,548,medium_variant,2045
11_17,female,11.705,548,medium_variant,2045
11_18,female,13.3,548,medium_variant,2045
12_14,female,5.098,548,medium_variant,2045
12_16,female,8.363,548,medium_variant,2045
12_17,female,9.963,548,medium_variant,2045
12_18,female,11.558,548,medium_variant,2045
13_17,female,8.238,548,medium_variant,2045
13_18,female,9.833,548,medium_variant,2045
13_19,female,11.432,548,medium_variant,2045
15_17,female,4.865,548,medium_variant,2045
18_23,female,9.601,548,medium_variant,2045
15_24,female,16.043,548,medium_variant,2045
15_49,female,49.576,548,medium_variant,2045
15_59,female,59.652,548,medium_variant,2045
15_64,female,63.617,548,medium_variant,2045
20_64,female,55.558,548,medium_variant,2045
20_69,female,58.663,548,medium_variant,2045
25_49,female,33.533,548,medium_variant,2045
25_64,female,47.574,548,medium_variant,2045
25_69,female,50.679,548,medium_variant,2045
15plus,female,73.073,548,medium_variant,2045
16plus,female,71.427,548,medium_variant,2045
17plus,female,69.808,548,medium_variant,2045
18plus,female,68.209,548,medium_variant,2045
20plus,female,65.015,548,medium_variant,2045
21plus,female,63.413,548,medium_variant,2045
25plus,female,57.03,548,medium_variant,2045
50plus,female,23.498,548,medium_variant,2045
60plus,female,13.422,548,medium_variant,2045
65plus,female,9.456,548,medium_variant,2045
70plus,female,6.351,548,medium_variant,2045
75plus,female,3.814,548,medium_variant,2045
80plus,female,1.957,548,medium_variant,2045
85plus,female,0.699,548,medium_variant,2045
90plus,female,0.202,548,medium_variant,2045
total,female,100,548,medium_variant,2045
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2045
0_1,male,3.981,548,medium_variant,2045
0_4,male,9.792,548,medium_variant,2045
0_14,male,28.548,548,medium_variant,2045
0_17,male,33.687,548,medium_variant,2045
0_19,male,36.994,548,medium_variant,2045
0_24,male,45.068,548,medium_variant,2045
3_4,male,3.858,548,medium_variant,2045
3_5,male,5.771,548,medium_variant,2045
3_6,male,7.676,548,medium_variant,2045
4_5,male,3.835,548,medium_variant,2045
4_6,male,5.741,548,medium_variant,2045
5_14,male,18.755,548,medium_variant,2045
5_10,male,11.382,548,medium_variant,2045
5_11,male,13.262,548,medium_variant,2045
6_9,male,7.586,548,medium_variant,2045
6_10,male,9.469,548,medium_variant,2045
6_11,male,11.349,548,medium_variant,2045
6_12,male,13.215,548,medium_variant,2045
7_10,male,7.564,548,medium_variant,2045
7_12,male,11.31,548,medium_variant,2045
11_16,male,10.836,548,medium_variant,2045
11_17,male,12.514,548,medium_variant,2045
11_18,male,14.171,548,medium_variant,2045
12_14,male,5.494,548,medium_variant,2045
12_16,male,8.956,548,medium_variant,2045
12_17,male,10.633,548,medium_variant,2045
12_18,male,12.291,548,medium_variant,2045
13_17,male,8.767,548,medium_variant,2045
13_18,male,10.425,548,medium_variant,2045
13_19,male,12.074,548,medium_variant,2045
15_17,male,5.14,548,medium_variant,2045
18_23,male,9.79,548,medium_variant,2045
15_24,male,16.52,548,medium_variant,2045
15_49,male,50.822,548,medium_variant,2045
15_59,male,60.134,548,medium_variant,2045
15_64,male,64.05,548,medium_variant,2045
20_64,male,55.604,548,medium_variant,2045
20_69,male,58.523,548,medium_variant,2045
25_49,male,34.302,548,medium_variant,2045
25_64,male,47.53,548,medium_variant,2045
25_69,male,50.449,548,medium_variant,2045
15plus,male,71.452,548,medium_variant,2045
16plus,male,69.7,548,medium_variant,2045
17plus,male,67.99,548,medium_variant,2045
18plus,male,66.313,548,medium_variant,2045
20plus,male,63.006,548,medium_variant,2045
21plus,male,61.369,548,medium_variant,2045
25plus,male,54.932,548,medium_variant,2045
50plus,male,20.63,548,medium_variant,2045
60plus,male,11.319,548,medium_variant,2045
65plus,male,7.402,548,medium_variant,2045
70plus,male,4.483,548,medium_variant,2045
75plus,male,2.418,548,medium_variant,2045
80plus,male,1.084,548,medium_variant,2045
85plus,male,0.33,548,medium_variant,2045
90plus,male,0.072,548,medium_variant,2045
total,male,100,548,medium_variant,2045
"Region, subregion, country or area *",female,Vanuatu,548,momentum,2045
total,female,100,548,momentum,2045
0_4,female,7.61147122372815,548,momentum,2045
0_14,female,23.1754294070146,548,momentum,2045
0_19,female,30.3253017307231,548,momentum,2045
0_24,female,36.86080010476,548,momentum,2045
5_14,female,15.5639581832864,548,momentum,2045
15plus,female,76.8245705929854,548,momentum,2045
15_24,female,13.6853706977455,548,momentum,2045
15_49,female,50.8418996486174,548,momentum,2045
15_59,female,62.7970929090552,548,momentum,2045
15_64,female,67.4174469106702,548,momentum,2045
20plus,female,69.6746982692769,548,momentum,2045
20_64,female,60.2675745869617,548,momentum,2045
20_69,female,63.7650319736354,548,momentum,2045
25plus,female,63.13919989524,548,momentum,2045
25_49,female,37.1565289508719,548,momentum,2045
25_64,female,53.7320762129248,548,momentum,2045
25_69,female,57.2295335995984,548,momentum,2045
50plus,female,25.9826709443681,548,momentum,2045
60plus,female,14.0274776839302,548,momentum,2045
65plus,female,9.40712368231519,548,momentum,2045
70plus,female,5.90966629564155,548,momentum,2045
75plus,female,3.33267858312054,548,momentum,2045
80plus,female,1.51738361814968,548,momentum,2045
85plus,female,0.462690150374299,548,momentum,2045
90plus,female,0.106396909578996,548,momentum,2045
"Region, subregion, country or area *",male,Vanuatu,548,momentum,2045
total,male,100,548,momentum,2045
0_4,male,7.83895904924772,548,momentum,2045
0_14,male,23.8373190770841,548,momentum,2045
0_19,male,31.2058650583431,548,momentum,2045
0_24,male,37.9572636201307,548,momentum,2045
5_14,male,15.9983600278364,548,momentum,2045
15plus,male,76.1626809229159,548,momentum,2045
15_24,male,14.1199445430466,548,momentum,2045
15_49,male,53.3503444481008,548,momentum,2045
15_59,male,64.050083886734,548,momentum,2045
15_64,male,68.529797323177,548,momentum,2045
20plus,male,68.7941349416569,548,momentum,2045
20_64,male,61.161251341918,548,momentum,2045
20_69,male,64.3656706353274,548,momentum,2045
25plus,male,62.0427363798693,548,momentum,2045
25_49,male,39.2303999050542,548,momentum,2045
25_64,male,54.4098527801305,548,momentum,2045
25_69,male,57.6142720735398,548,momentum,2045
50plus,male,22.8123364748151,548,momentum,2045
60plus,male,12.1125970361819,548,momentum,2045
65plus,male,7.6328835997389,548,momentum,2045
70plus,male,4.42846430632954,548,momentum,2045
75plus,male,2.29326370644498,548,momentum,2045
80plus,male,0.957549536330239,548,momentum,2045
85plus,male,0.273508515447567,548,momentum,2045
90plus,male,0.0539464527509994,548,momentum,2045
"Region, subregion, country or area *",female,Vanuatu,548,no_change,2045
total,female,100,548,no_change,2045
0_4,female,11.5724210933103,548,no_change,2045
0_14,female,31.7105340535818,548,no_change,2045
0_19,female,40.3598161854276,548,no_change,2045
0_24,female,48.5172179143599,548,no_change,2045
5_14,female,20.1381129602715,548,no_change,2045
15plus,female,68.2894659464182,548,no_change,2045
15_24,female,16.8066838607781,548,no_change,2045
15_49,female,48.1421118513353,548,no_change,2045
15_59,female,57.2836944376769,548,no_change,2045
15_64,female,60.8041467492208,548,no_change,2045
20plus,female,59.6401838145724,548,no_change,2045
20_64,female,52.154864617375,548,no_change,2045
20_69,female,54.8419345895676,548,no_change,2045
25plus,female,51.4827820856401,548,no_change,2045
25_49,female,31.3354279905572,548,no_change,2045
25_64,female,43.9974628884427,548,no_change,2045
25_69,female,46.6845328606353,548,no_change,2045
50plus,female,20.1473540950829,548,no_change,2045
60plus,female,11.0057715087413,548,no_change,2045
65plus,female,7.48531919719741,548,no_change,2045
70plus,female,4.79824922500483,548,no_change,2045
75plus,female,2.68791007535725,548,no_change,2045
80plus,female,1.25049356060924,548,no_change,2045
85plus,female,0.380566733594885,548,no_change,2045
90plus,female,0.0903110902018768,548,no_change,2045
"Region, subregion, country or area *",male,Vanuatu,548,no_change,2045
total,male,100,548,no_change,2045
0_4,male,12.1261889533084,548,no_change,2045
0_14,male,33.4970185899684,548,no_change,2045
0_19,male,42.5237790661687,548,no_change,2045
0_24,male,50.7310128541069,548,no_change,2045
5_14,male,21.37082963666,548,no_change,2045
15plus,male,66.5029814100316,548,no_change,2045
15_24,male,17.2339942641385,548,no_change,2045
15_49,male,48.7907235851198,548,no_change,2045
15_59,male,57.0726473683124,548,no_change,2045
15_64,male,60.4774382569583,548,no_change,2045
20plus,male,57.4762209338313,548,no_change,2045
20_64,male,51.450677780758,548,no_change,2045
20_69,male,53.9373181752533,548,no_change,2045
25plus,male,49.2689871458931,548,no_change,2045
25_49,male,31.5567293209813,548,no_change,2045
25_64,male,43.2434439928199,548,no_change,2045
25_69,male,45.7300843873151,548,no_change,2045
50plus,male,17.7122578249118,548,no_change,2045
60plus,male,9.4303340417191,548,no_change,2045
65plus,male,6.02554315307322,548,no_change,2045
