agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,34.775,524,medium_variant,2093
15_59,female,46.779,524,medium_variant,2093
15_64,female,53.41,524,medium_variant,2093
20_64,female,48.881,524,medium_variant,2093
20_69,female,55.842,524,medium_variant,2093
25_49,female,25.706,524,medium_variant,2093
25_64,female,44.341,524,medium_variant,2093
25_69,female,51.303,524,medium_variant,2093
15plus,female,87.006,524,medium_variant,2093
16plus,female,86.098,524,medium_variant,2093
17plus,female,85.191,524,medium_variant,2093
18plus,female,84.285,524,medium_variant,2093
20plus,female,82.476,524,medium_variant,2093
21plus,female,81.573,524,medium_variant,2093
25plus,female,77.937,524,medium_variant,2093
50plus,female,52.231,524,medium_variant,2093
60plus,female,40.226,524,medium_variant,2093
65plus,female,33.595,524,medium_variant,2093
70plus,female,26.634,524,medium_variant,2093
75plus,female,19.77,524,medium_variant,2093
80plus,female,13.558,524,medium_variant,2093
85plus,female,8.151,524,medium_variant,2093
90plus,female,3.766,524,medium_variant,2093
total,female,100,524,medium_variant,2093
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2093
0_1,male,1.697,524,medium_variant,2093
0_4,male,4.294,524,medium_variant,2093
0_14,male,13.416,524,medium_variant,2093
0_17,male,16.284,524,medium_variant,2093
0_19,male,18.222,524,medium_variant,2093
0_24,male,23.158,524,medium_variant,2093
3_4,male,1.738,524,medium_variant,2093
3_5,male,2.618,524,medium_variant,2093
3_6,male,3.505,524,medium_variant,2093
4_5,male,1.752,524,medium_variant,2093
4_6,male,2.639,524,medium_variant,2093
5_14,male,9.123,524,medium_variant,2093
5_10,male,5.388,524,medium_variant,2093
5_11,male,6.311,524,medium_variant,2093
6_9,male,3.592,524,medium_variant,2093
6_10,male,4.508,524,medium_variant,2093
6_11,male,5.431,524,medium_variant,2093
6_12,male,6.362,524,medium_variant,2093
7_10,male,3.621,524,medium_variant,2093
7_12,male,5.475,524,medium_variant,2093
11_16,male,5.641,524,medium_variant,2093
11_17,male,6.602,524,medium_variant,2093
11_18,male,7.569,524,medium_variant,2093
12_14,male,2.811,524,medium_variant,2093
12_16,male,4.718,524,medium_variant,2093
12_17,male,5.679,524,medium_variant,2093
12_18,male,6.645,524,medium_variant,2093
13_17,male,4.748,524,medium_variant,2093
13_18,male,5.715,524,medium_variant,2093
13_19,male,6.687,524,medium_variant,2093
15_17,male,2.867,524,medium_variant,2093
18_23,male,5.877,524,medium_variant,2093
15_24,male,9.742,524,medium_variant,2093
15_49,male,37.212,524,medium_variant,2093
15_59,male,49.74,524,medium_variant,2093
15_64,male,56.549,524,medium_variant,2093
20_64,male,51.744,524,medium_variant,2093
20_69,male,58.746,524,medium_variant,2093
25_49,male,27.471,524,medium_variant,2093
25_64,male,46.807,524,medium_variant,2093
25_69,male,53.809,524,medium_variant,2093
15plus,male,86.584,524,medium_variant,2093
16plus,male,85.633,524,medium_variant,2093
17plus,male,84.677,524,medium_variant,2093
18plus,male,83.716,524,medium_variant,2093
20plus,male,81.778,524,medium_variant,2093
21plus,male,80.801,524,medium_variant,2093
25plus,male,76.842,524,medium_variant,2093
50plus,male,49.371,524,medium_variant,2093
60plus,male,36.844,524,medium_variant,2093
65plus,male,30.034,524,medium_variant,2093
70plus,male,23.032,524,medium_variant,2093
75plus,male,16.339,524,medium_variant,2093
80plus,male,10.528,524,medium_variant,2093
85plus,male,5.8,524,medium_variant,2093
90plus,male,2.313,524,medium_variant,2093
total,male,100,524,medium_variant,2093
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2094
0_1,female,1.645,524,medium_variant,2094
0_4,female,4.156,524,medium_variant,2094
0_14,female,12.996,524,medium_variant,2094
0_17,female,15.719,524,medium_variant,2094
0_19,female,17.528,524,medium_variant,2094
0_24,female,22.057,524,medium_variant,2094
3_4,female,1.681,524,medium_variant,2094
3_5,female,2.533,524,medium_variant,2094
3_6,female,3.393,524,medium_variant,2094
4_5,female,1.697,524,medium_variant,2094
4_6,female,2.557,524,medium_variant,2094
5_14,female,8.84,524,medium_variant,2094
5_10,female,5.231,524,medium_variant,2094
5_11,female,6.129,524,medium_variant,2094
6_9,female,3.487,524,medium_variant,2094
6_10,female,4.379,524,medium_variant,2094
6_11,female,5.277,524,medium_variant,2094
6_12,female,6.179,524,medium_variant,2094
7_10,female,3.519,524,medium_variant,2094
7_12,female,5.319,524,medium_variant,2094
11_16,female,5.425,524,medium_variant,2094
11_17,female,6.332,524,medium_variant,2094
11_18,female,7.238,524,medium_variant,2094
12_14,female,2.711,524,medium_variant,2094
12_16,female,4.527,524,medium_variant,2094
12_17,female,5.434,524,medium_variant,2094
12_18,female,6.34,524,medium_variant,2094
13_17,female,4.533,524,medium_variant,2094
13_18,female,5.438,524,medium_variant,2094
13_19,female,6.342,524,medium_variant,2094
15_17,female,2.723,524,medium_variant,2094
18_23,female,5.425,524,medium_variant,2094
15_24,female,9.061,524,medium_variant,2094
15_49,female,34.727,524,medium_variant,2094
15_59,female,46.683,524,medium_variant,2094
15_64,female,53.254,524,medium_variant,2094
20_64,female,48.722,524,medium_variant,2094
20_69,female,55.667,524,medium_variant,2094
25_49,female,25.666,524,medium_variant,2094
25_64,female,44.193,524,medium_variant,2094
25_69,female,51.138,524,medium_variant,2094
15plus,female,87.004,524,medium_variant,2094
16plus,female,86.096,524,medium_variant,2094
17plus,female,85.188,524,medium_variant,2094
18plus,female,84.281,524,medium_variant,2094
20plus,female,82.472,524,medium_variant,2094
21plus,female,81.57,524,medium_variant,2094
25plus,female,77.943,524,medium_variant,2094
50plus,female,52.277,524,medium_variant,2094
60plus,female,40.321,524,medium_variant,2094
65plus,female,33.75,524,medium_variant,2094
70plus,female,26.805,524,medium_variant,2094
75plus,female,19.898,524,medium_variant,2094
80plus,female,13.575,524,medium_variant,2094
85plus,female,8.225,524,medium_variant,2094
90plus,female,3.834,524,medium_variant,2094
total,female,100,524,medium_variant,2094
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2094
0_1,male,1.695,524,medium_variant,2094
0_4,male,4.286,524,medium_variant,2094
0_14,male,13.398,524,medium_variant,2094
0_17,male,16.265,524,medium_variant,2094
0_19,male,18.202,524,medium_variant,2094
0_24,male,23.129,524,medium_variant,2094
3_4,male,1.735,524,medium_variant,2094
3_5,male,2.613,524,medium_variant,2094
3_6,male,3.498,524,medium_variant,2094
4_5,male,1.749,524,medium_variant,2094
4_6,male,2.635,524,medium_variant,2094
5_14,male,9.112,524,medium_variant,2094
5_10,male,5.38,524,medium_variant,2094
5_11,male,6.303,524,medium_variant,2094
6_9,male,3.587,524,medium_variant,2094
6_10,male,4.502,524,medium_variant,2094
6_11,male,5.425,524,medium_variant,2094
6_12,male,6.354,524,medium_variant,2094
7_10,male,3.617,524,medium_variant,2094
7_12,male,5.469,524,medium_variant,2094
11_16,male,5.637,524,medium_variant,2094
11_17,male,6.599,524,medium_variant,2094
11_18,male,7.565,524,medium_variant,2094
12_14,male,2.809,524,medium_variant,2094
12_16,male,4.715,524,medium_variant,2094
12_17,male,5.676,524,medium_variant,2094
12_18,male,6.642,524,medium_variant,2094
13_17,male,4.746,524,medium_variant,2094
13_18,male,5.712,524,medium_variant,2094
13_19,male,6.683,524,medium_variant,2094
15_17,male,2.867,524,medium_variant,2094
18_23,male,5.868,524,medium_variant,2094
15_24,male,9.73,524,medium_variant,2094
15_49,male,37.125,524,medium_variant,2094
15_59,male,49.595,524,medium_variant,2094
15_64,male,56.345,524,medium_variant,2094
20_64,male,51.541,524,medium_variant,2094
20_69,male,58.534,524,medium_variant,2094
25_49,male,27.394,524,medium_variant,2094
25_64,male,46.615,524,medium_variant,2094
25_69,male,53.607,524,medium_variant,2094
15plus,male,86.602,524,medium_variant,2094
16plus,male,85.652,524,medium_variant,2094
17plus,male,84.696,524,medium_variant,2094
18plus,male,83.735,524,medium_variant,2094
20plus,male,81.798,524,medium_variant,2094
21plus,male,80.823,524,medium_variant,2094
25plus,male,76.871,524,medium_variant,2094
50plus,male,49.477,524,medium_variant,2094
60plus,male,37.007,524,medium_variant,2094
65plus,male,30.257,524,medium_variant,2094
70plus,male,23.264,524,medium_variant,2094
75plus,male,16.515,524,medium_variant,2094
80plus,male,10.594,524,medium_variant,2094
85plus,male,5.884,524,medium_variant,2094
90plus,male,2.386,524,medium_variant,2094
total,male,100,524,medium_variant,2094
"Region, subregion, country or area *",female,Nepal,524,constant_fertility,2095
total,female,100,524,constant_fertility,2095
0_4,female,6.71179376738735,524,constant_fertility,2095
0_14,female,19.8396166078299,524,constant_fertility,2095
0_19,female,26.19592778981,524,constant_fertility,2095
0_24,female,32.3435257698183,524,constant_fertility,2095
5_14,female,13.1278228404426,524,constant_fertility,2095
15plus,female,80.16038339217,524,constant_fertility,2095
15_24,female,12.5039091619883,524,constant_fertility,2095
15_49,female,41.5599764532332,524,constant_fertility,2095
15_59,female,52.3123801200173,524,constant_fertility,2095
15_64,female,57.5697056078953,524,constant_fertility,2095
20plus,female,73.8040722101899,524,constant_fertility,2095
20_64,female,51.2133944259152,524,constant_fertility,2095
20_69,female,56.4965840089844,524,constant_fertility,2095
25plus,female,67.6564742301817,524,constant_fertility,2095
25_49,female,29.0560672912448,524,constant_fertility,2095
25_64,female,45.0657964459069,524,constant_fertility,2095
25_69,female,50.3489860289761,524,constant_fertility,2095
50plus,female,38.6004069389369,524,constant_fertility,2095
60plus,female,27.8480032721528,524,constant_fertility,2095
65plus,female,22.5906777842748,524,constant_fertility,2095
70plus,female,17.3074882012056,524,constant_fertility,2095
75plus,female,12.3180422491275,524,constant_fertility,2095
80plus,female,8.05986665394408,524,constant_fertility,2095
85plus,female,4.88452006521928,524,constant_fertility,2095
90plus,female,2.28564535231468,524,constant_fertility,2095
"Region, subregion, country or area *",male,Nepal,524,constant_fertility,2095
total,male,100,524,constant_fertility,2095
0_4,male,6.84723215017784,524,constant_fertility,2095
0_14,male,20.2284092599586,524,constant_fertility,2095
0_19,male,26.7854750733064,524,constant_fertility,2095
0_24,male,33.2118638758036,524,constant_fertility,2095
5_14,male,13.3811771097807,524,constant_fertility,2095
15plus,male,79.7715907400414,524,constant_fertility,2095
15_24,male,12.983454615845,524,constant_fertility,2095
15_49,male,43.1448840239168,524,constant_fertility,2095
15_59,male,54.174199733132,524,constant_fertility,2095
15_64,male,59.4995985574732,524,constant_fertility,2095
20plus,male,73.2145249266936,524,constant_fertility,2095
20_64,male,52.9425327441254,524,constant_fertility,2095
20_69,male,58.1989882190526,524,constant_fertility,2095
25plus,male,66.7881361241964,524,constant_fertility,2095
25_49,male,30.1614294080718,524,constant_fertility,2095
25_64,male,46.5161439416282,524,constant_fertility,2095
25_69,male,51.7725994165553,524,constant_fertility,2095
50plus,male,36.6267067161246,524,constant_fertility,2095
60plus,male,25.5973910069094,524,constant_fertility,2095
65plus,male,20.2719921825682,524,constant_fertility,2095
70plus,male,15.015536707641,524,constant_fertility,2095
75plus,male,10.189668422711,524,constant_fertility,2095
80plus,male,6.23917484611244,524,constant_fertility,2095
85plus,male,3.45966829166009,524,constant_fertility,2095
90plus,male,1.40658784200367,524,constant_fertility,2095
"Region, subregion, country or area *",female,Nepal,524,constant_mortality,2095
total,female,100,524,constant_mortality,2095
0_4,female,4.7873739155925,524,constant_mortality,2095
0_14,female,15.0853313422526,524,constant_mortality,2095
0_19,female,20.4050237663714,524,constant_mortality,2095
0_24,female,25.7010065638276,524,constant_mortality,2095
5_14,female,10.2979574266601,524,constant_mortality,2095
15plus,female,84.9146686577475,524,constant_mortality,2095
15_24,female,10.615675221575,524,constant_mortality,2095
15_49,female,40.8516691445206,524,constant_mortality,2095
15_59,female,54.5714931460704,524,constant_mortality,2095
15_64,female,61.7051171708635,524,constant_mortality,2095
20plus,female,79.5949762336286,524,constant_mortality,2095
20_64,female,56.3854247467447,524,constant_mortality,2095
20_69,female,63.4556882033654,524,constant_mortality,2095
25plus,female,74.2989934361724,524,constant_mortality,2095
25_49,female,30.2359939229456,524,constant_mortality,2095
25_64,female,51.0894419492885,524,constant_mortality,2095
25_69,female,58.1597054059093,524,constant_mortality,2095
50plus,female,44.0629995132269,524,constant_mortality,2095
60plus,female,30.3431755116771,524,constant_mortality,2095
65plus,female,23.2095514868839,524,constant_mortality,2095
70plus,female,16.1392880302632,524,constant_mortality,2095
75plus,female,9.82195258057072,524,constant_mortality,2095
80plus,female,4.99817405082974,524,constant_mortality,2095
85plus,female,2.03683728184394,524,constant_mortality,2095
90plus,female,0.536866885886139,524,constant_mortality,2095
"Region, subregion, country or area *",male,Nepal,524,constant_mortality,2095
total,male,100,524,constant_mortality,2095
0_4,male,4.95473225503967,524,constant_mortality,2095
0_14,male,15.5748523344149,524,constant_mortality,2095
0_19,male,21.2319787253013,524,constant_mortality,2095
0_24,male,27.0384139426119,524,constant_mortality,2095
5_14,male,10.6201200793752,524,constant_mortality,2095
15plus,male,84.4251476655851,524,constant_mortality,2095
15_24,male,11.463561608197,524,constant_mortality,2095
15_49,male,43.5869524485157,524,constant_mortality,2095
15_59,male,57.5564850745015,524,constant_mortality,2095
15_64,male,64.5417122703823,524,constant_mortality,2095
20plus,male,78.7680212746987,524,constant_mortality,2095
20_64,male,58.8845858794959,524,constant_mortality,2095
20_69,male,65.5194042464112,524,constant_mortality,2095
25plus,male,72.9615860573881,524,constant_mortality,2095
25_49,male,32.1233908403187,524,constant_mortality,2095
25_64,male,53.0781506621853,524,constant_mortality,2095
25_69,male,59.7129690291007,524,constant_mortality,2095
50plus,male,40.8381952170694,524,constant_mortality,2095
60plus,male,26.8686625910836,524,constant_mortality,2095
65plus,male,19.8834353952028,524,constant_mortality,2095
70plus,male,13.2486170282874,524,constant_mortality,2095
75plus,male,7.63940522847946,524,constant_mortality,2095
80plus,male,3.63522885419776,524,constant_mortality,2095
85plus,male,1.35666692941299,524,constant_mortality,2095
90plus,male,0.316665309861903,524,constant_mortality,2095
"Region, subregion, country or area *",female,Nepal,524,high_variant,2095
total,female,100,524,high_variant,2095
0_4,female,6.26693657969845,524,high_variant,2095
0_14,female,18.7364962152408,524,high_variant,2095
0_19,female,24.7916851024373,524,high_variant,2095
0_24,female,30.6251809937706,524,high_variant,2095
5_14,female,12.4695596355424,524,high_variant,2095
15plus,female,81.2635037847592,524,high_variant,2095
15_24,female,11.8886847785298,524,high_variant,2095
15_49,female,40.5129963698167,524,high_variant,2095
15_59,female,51.3876860112162,524,high_variant,2095
15_64,female,56.8772953193119,524,high_variant,2095
20plus,female,75.2083148975628,524,high_variant,2095
20_64,female,50.8221064321155,524,high_variant,2095
20_69,female,56.5481011405733,524,high_variant,2095
25plus,female,69.3748190062294,524,high_variant,2095
25_49,female,28.6243115912869,524,high_variant,2095
25_64,female,44.9886105407821,524,high_variant,2095
25_69,female,50.7146052492399,524,high_variant,2095
50plus,female,40.7505074149425,524,high_variant,2095
60plus,female,29.875817773543,524,high_variant,2095
65plus,female,24.3862084654473,524,high_variant,2095
70plus,female,18.6602137569895,524,high_variant,2095
75plus,female,13.2417814546779,524,high_variant,2095
80plus,female,8.624930485112,524,high_variant,2095
85plus,female,5.22696307914687,524,high_variant,2095
90plus,female,2.44588694673242,524,high_variant,2095
"Region, subregion, country or area *",male,Nepal,524,high_variant,2095
total,male,100,524,high_variant,2095
0_4,male,6.40252069241732,524,high_variant,2095
0_14,male,19.1296333549341,524,high_variant,2095
0_19,male,25.3936892023002,524,high_variant,2095
0_24,male,31.5195230614861,524,high_variant,2095
5_14,male,12.7271126625168,524,high_variant,2095
15plus,male,80.8703666450659,524,high_variant,2095
15_24,male,12.389889706552,524,high_variant,2095
15_49,male,42.1919775470727,524,high_variant,2095
15_59,male,53.3697767052499,524,high_variant,2095
15_64,male,58.9400957098929,524,high_variant,2095
20plus,male,74.6063107976998,524,high_variant,2095
20_64,male,52.6760398625268,524,high_variant,2095
20_69,male,58.3812901447467,524,high_variant,2095
25plus,male,68.4804769385139,524,high_variant,2095
25_49,male,29.8020878405208,524,high_variant,2095
25_64,male,46.5502060033409,524,high_variant,2095
25_69,male,52.2554562855608,524,high_variant,2095
50plus,male,38.6783890979932,524,high_variant,2095
60plus,male,27.500589939816,524,high_variant,2095
65plus,male,21.930270935173,524,high_variant,2095
70plus,male,16.2250206529531,524,high_variant,2095
75plus,male,10.9765153358043,524,high_variant,2095
80plus,male,6.68677251718313,524,high_variant,2095
85plus,male,3.70786585072155,524,high_variant,2095
90plus,male,1.50749355113817,524,high_variant,2095
"Region, subregion, country or area *",female,Nepal,524,instant_replacement,2095
total,female,100,524,instant_replacement,2095
0_4,female,5.66618919810594,524,instant_replacement,2095
0_14,female,17.1830229067235,524,instant_replacement,2095
0_19,female,22.8847688873974,524,instant_replacement,2095
0_24,female,28.4572607041261,524,instant_replacement,2095
5_14,female,11.5168337086176,524,instant_replacement,2095
15plus,female,82.8169770932765,524,instant_replacement,2095
15_24,female,11.2742377974026,524,instant_replacement,2095
15_49,female,39.6124267472883,524,instant_replacement,2095
15_59,female,50.9003771766282,524,instant_replacement,2095
15_64,female,56.6853211294271,524,instant_replacement,2095
20plus,female,77.1152311126026,524,instant_replacement,2095
20_64,female,50.9835751487532,524,instant_replacement,2095
20_69,female,56.8702903653415,524,instant_replacement,2095
25plus,female,71.5427392958739,524,instant_replacement,2095
25_49,female,28.3381889498857,524,instant_replacement,2095
25_64,female,45.4110833320245,524,instant_replacement,2095
25_69,female,51.2977985486128,524,instant_replacement,2095
50plus,female,43.2045503459882,524,instant_replacement,2095
60plus,female,31.9165999166483,524,instant_replacement,2095
65plus,female,26.1316559638494,524,instant_replacement,2095
70plus,female,20.2449407472611,524,instant_replacement,2095
75plus,female,14.6428286849432,524,instant_replacement,2095
80plus,female,9.8260781983129,524,instant_replacement,2095
85plus,female,5.95489413439887,524,instant_replacement,2095
90plus,female,2.7865124761656,524,instant_replacement,2095
"Region, subregion, country or area *",male,Nepal,524,instant_replacement,2095
total,male,100,524,instant_replacement,2095
0_4,male,5.7993584690495,524,instant_replacement,2095
0_14,male,17.5731471889356,524,instant_replacement,2095
0_19,male,23.4981272508338,524,instant_replacement,2095
0_24,male,29.3918393788369,524,instant_replacement,2095
5_14,male,11.7737887198861,524,instant_replacement,2095
15plus,male,82.4268528110644,524,instant_replacement,2095
15_24,male,11.8186921899013,524,instant_replacement,2095
15_49,male,41.4647874177871,524,instant_replacement,2095
15_59,male,53.1020036059547,524,instant_replacement,2095
15_64,male,58.9879807670093,524,instant_replacement,2095
20plus,male,76.5018727491662,524,instant_replacement,2095
20_64,male,53.0630007051111,524,instant_replacement,2095
20_69,male,58.9442648038673,524,instant_replacement,2095
25plus,male,70.6081606211631,524,instant_replacement,2095
25_49,male,29.6460952278858,524,instant_replacement,2095
25_64,male,47.169288577108,524,instant_replacement,2095
25_69,male,53.0505526758642,524,instant_replacement,2095
50plus,male,40.9620653932773,524,instant_replacement,2095
60plus,male,29.3248492051097,524,instant_replacement,2095
65plus,male,23.4388720440551,524,instant_replacement,2095
70plus,male,17.5576079452989,524,instant_replacement,2095
75plus,male,12.1182904706501,524,instant_replacement,2095
80plus,male,7.63344204180948,524,instant_replacement,2095
85plus,male,4.23279662951357,524,instant_replacement,2095
90plus,male,1.72091462980744,524,instant_replacement,2095
"Region, subregion, country or area *",female,Nepal,524,low_variant,2095
total,female,100,524,low_variant,2095
0_4,female,2.03393131174444,524,low_variant,2095
0_14,female,6.9036419039205,524,low_variant,2095
0_19,female,9.54886923357024,524,low_variant,2095
0_24,female,12.209450148472,524,low_variant,2095
5_14,female,4.86971059217606,524,low_variant,2095
15plus,female,93.0963580960795,524,low_variant,2095
15_24,female,5.30580824455146,524,low_variant,2095
15_49,female,24.407689388149,524,low_variant,2095
15_59,female,36.5609174989892,524,low_variant,2095
15_64,female,43.9177860733044,524,low_variant,2095
20plus,female,90.4511307664298,524,low_variant,2095
20_64,female,41.2725587436546,524,low_variant,2095
20_69,female,49.3195570172417,524,low_variant,2095
25plus,female,87.790549851528,524,low_variant,2095
25_49,female,19.1018811435976,524,low_variant,2095
25_64,female,38.6119778287529,524,low_variant,2095
25_69,female,46.65897610234,524,low_variant,2095
50plus,female,68.6886687079305,524,low_variant,2095
60plus,female,56.5354405970903,524,low_variant,2095
65plus,female,49.1785720227751,524,low_variant,2095
70plus,female,41.1315737491881,524,low_variant,2095
75plus,female,32.1773069990128,524,low_variant,2095
80plus,female,22.844024434868,524,low_variant,2095
85plus,female,13.8441435786896,524,low_variant,2095
90plus,female,6.4781856819052,524,low_variant,2095
"Region, subregion, country or area *",male,Nepal,524,low_variant,2095
total,male,100,524,low_variant,2095
0_4,male,2.123097051869,524,low_variant,2095
0_14,male,7.17810261905575,524,low_variant,2095
0_19,male,10.156850393007,524,low_variant,2095
0_24,male,13.394882593483,524,low_variant,2095
5_14,male,5.05500556718675,524,low_variant,2095
15plus,male,92.8218973809443,524,low_variant,2095
15_24,male,6.21677997442728,524,low_variant,2095
15_49,male,27.7648433533517,524,low_variant,2095
15_59,male,40.7729193534354,524,low_variant,2095
15_64,male,48.5058353588495,524,low_variant,2095
20plus,male,89.843149606993,524,low_variant,2095
20_64,male,45.5270875848982,524,low_variant,2095
20_69,male,53.8093434023606,524,low_variant,2095
25plus,male,86.605117406517,524,low_variant,2095
25_49,male,21.5480633789244,524,low_variant,2095
25_64,male,42.2890553844222,524,low_variant,2095
25_69,male,50.5713112018846,524,low_variant,2095
50plus,male,65.0570540275925,524,low_variant,2095
60plus,male,52.0489780275088,524,low_variant,2095
65plus,male,44.3160620220947,524,low_variant,2095
70plus,male,36.0338062046324,524,low_variant,2095
75plus,male,27.1049857984425,524,low_variant,2095
80plus,male,18.1941499935573,524,low_variant,2095
85plus,male,10.0887886440404,524,low_variant,2095
90plus,male,4.10176663190158,524,low_variant,2095
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2095
0_1,female,1.644,524,medium_variant,2095
0_4,female,4.151,524,medium_variant,2095
0_14,female,12.997,524,medium_variant,2095
0_17,female,15.724,524,medium_variant,2095
0_19,female,17.535,524,medium_variant,2095
0_24,female,22.049,524,medium_variant,2095
3_4,female,1.678,524,medium_variant,2095
3_5,female,2.528,524,medium_variant,2095
3_6,female,3.386,524,medium_variant,2095
4_5,female,1.693,524,medium_variant,2095
4_6,female,2.551,524,medium_variant,2095
5_14,female,8.847,524,medium_variant,2095
5_10,female,5.226,524,medium_variant,2095
5_11,female,6.125,524,medium_variant,2095
6_9,female,3.484,524,medium_variant,2095
6_10,female,4.375,524,medium_variant,2095
6_11,female,5.275,524,medium_variant,2095
6_12,female,6.18,524,medium_variant,2095
7_10,female,3.517,524,medium_variant,2095
7_12,female,5.322,524,medium_variant,2095
11_16,female,5.439,524,medium_variant,2095
11_17,female,6.348,524,medium_variant,2095
11_18,female,7.254,524,medium_variant,2095
12_14,female,2.722,524,medium_variant,2095
12_16,female,4.54,524,medium_variant,2095
12_17,female,5.448,524,medium_variant,2095
12_18,female,6.355,524,medium_variant,2095
13_17,female,4.543,524,medium_variant,2095
13_18,female,5.45,524,medium_variant,2095
13_19,female,6.354,524,medium_variant,2095
15_17,female,2.727,524,medium_variant,2095
18_23,female,5.416,524,medium_variant,2095
15_24,female,9.051,524,medium_variant,2095
15_49,female,34.664,524,medium_variant,2095
15_59,female,46.579,524,medium_variant,2095
15_64,female,53.091,524,medium_variant,2095
20_64,female,48.553,524,medium_variant,2095
20_69,female,55.472,524,medium_variant,2095
25_49,female,25.612,524,medium_variant,2095
25_64,female,44.04,524,medium_variant,2095
25_69,female,50.959,524,medium_variant,2095
15plus,female,87.003,524,medium_variant,2095
16plus,female,86.094,524,medium_variant,2095
17plus,female,85.185,524,medium_variant,2095
18plus,female,84.276,524,medium_variant,2095
20plus,female,82.465,524,medium_variant,2095
21plus,female,81.563,524,medium_variant,2095
25plus,female,77.951,524,medium_variant,2095
50plus,female,52.339,524,medium_variant,2095
60plus,female,40.424,524,medium_variant,2095
65plus,female,33.912,524,medium_variant,2095
70plus,female,26.992,524,medium_variant,2095
75plus,female,20.046,524,medium_variant,2095
80plus,female,13.619,524,medium_variant,2095
85plus,female,8.253,524,medium_variant,2095
90plus,female,3.862,524,medium_variant,2095
total,female,100,524,medium_variant,2095
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2095
0_1,male,1.692,524,medium_variant,2095
0_4,male,4.278,524,medium_variant,2095
0_14,male,13.378,524,medium_variant,2095
0_17,male,16.244,524,medium_variant,2095
0_19,male,18.181,524,medium_variant,2095
0_24,male,23.101,524,medium_variant,2095
3_4,male,1.731,524,medium_variant,2095
3_5,male,2.607,524,medium_variant,2095
3_6,male,3.491,524,medium_variant,2095
4_5,male,1.745,524,medium_variant,2095
4_6,male,2.629,524,medium_variant,2095
5_14,male,9.1,524,medium_variant,2095
5_10,male,5.371,524,medium_variant,2095
5_11,male,6.293,524,medium_variant,2095
6_9,male,3.581,524,medium_variant,2095
6_10,male,4.495,524,medium_variant,2095
6_11,male,5.416,524,medium_variant,2095
6_12,male,6.345,524,medium_variant,2095
7_10,male,3.611,524,medium_variant,2095
7_12,male,5.461,524,medium_variant,2095
11_16,male,5.634,524,medium_variant,2095
11_17,male,6.595,524,medium_variant,2095
11_18,male,7.561,524,medium_variant,2095
12_14,male,2.807,524,medium_variant,2095
12_16,male,4.712,524,medium_variant,2095
12_17,male,5.673,524,medium_variant,2095
12_18,male,6.64,524,medium_variant,2095
13_17,male,4.744,524,medium_variant,2095
13_18,male,5.711,524,medium_variant,2095
13_19,male,6.681,524,medium_variant,2095
15_17,male,2.866,524,medium_variant,2095
18_23,male,5.864,524,medium_variant,2095
15_24,male,9.723,524,medium_variant,2095
15_49,male,37.033,524,medium_variant,2095
15_59,male,49.456,524,medium_variant,2095
15_64,male,56.149,524,medium_variant,2095
20_64,male,51.346,524,medium_variant,2095
20_69,male,58.323,524,medium_variant,2095
25_49,male,27.311,524,medium_variant,2095
25_64,male,46.427,524,medium_variant,2095
25_69,male,53.403,524,medium_variant,2095
15plus,male,86.622,524,medium_variant,2095
16plus,male,85.673,524,medium_variant,2095
17plus,male,84.717,524,medium_variant,2095
18plus,male,83.756,524,medium_variant,2095
20plus,male,81.819,524,medium_variant,2095
21plus,male,80.844,524,medium_variant,2095
25plus,male,76.899,524,medium_variant,2095
50plus,male,49.588,524,medium_variant,2095
60plus,male,37.165,524,medium_variant,2095
65plus,male,30.473,524,medium_variant,2095
70plus,male,23.496,524,medium_variant,2095
75plus,male,16.695,524,medium_variant,2095
80plus,male,10.663,524,medium_variant,2095
85plus,male,5.913,524,medium_variant,2095
90plus,male,2.404,524,medium_variant,2095
total,male,100,524,medium_variant,2095
"Region, subregion, country or area *",female,Nepal,524,momentum,2095
total,female,100,524,momentum,2095
0_4,female,6.87065934747113,524,momentum,2095
0_14,female,20.5530077504205,524,momentum,2095
0_19,female,27.3347332501892,524,momentum,2095
0_24,female,34.0456815809331,524,momentum,2095
5_14,female,13.6823484029493,524,momentum,2095
15plus,female,79.4469922495795,524,momentum,2095
15_24,female,13.4926738305126,524,momentum,2095
15_49,female,46.4009351742478,524,momentum,2095
15_59,female,58.3285087964668,524,momentum,2095
15_64,female,63.9662399313068,524,momentum,2095
20plus,female,72.6652667498108,524,momentum,2095
20_64,female,57.184514431538,524,momentum,2095
20_69,female,62.433639536914,524,momentum,2095
25plus,female,65.9543184190669,524,momentum,2095
25_49,female,32.9082613437352,524,momentum,2095
25_64,female,50.4735661007942,524,momentum,2095
25_69,female,55.7226912061702,524,momentum,2095
50plus,female,33.0460570753317,524,momentum,2095
60plus,female,21.1184834531128,524,momentum,2095
65plus,female,15.4807523182728,524,momentum,2095
70plus,female,10.2316272128967,524,momentum,2095
75plus,female,5.88915947396357,524,momentum,2095
80plus,female,2.89301907293628,524,momentum,2095
85plus,female,1.16752571349201,524,momentum,2095
