agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,5.48,340,medium_variant,2079
90plus,female,2.455,340,medium_variant,2079
total,female,100,340,medium_variant,2079
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2079
0_1,male,2.009,340,medium_variant,2079
0_4,male,5.062,340,medium_variant,2079
0_14,male,15.634,340,medium_variant,2079
0_17,male,18.939,340,medium_variant,2079
0_19,male,21.172,340,medium_variant,2079
0_24,male,26.849,340,medium_variant,2079
3_4,male,2.041,340,medium_variant,2079
3_5,male,3.07,340,medium_variant,2079
3_6,male,4.105,340,medium_variant,2079
4_5,male,2.053,340,medium_variant,2079
4_6,male,3.088,340,medium_variant,2079
5_14,male,10.572,340,medium_variant,2079
5_10,male,6.264,340,medium_variant,2079
5_11,male,7.33,340,medium_variant,2079
6_9,male,4.176,340,medium_variant,2079
6_10,male,5.235,340,medium_variant,2079
6_11,male,6.301,340,medium_variant,2079
6_12,male,7.374,340,medium_variant,2079
7_10,male,4.2,340,medium_variant,2079
7_12,male,6.339,340,medium_variant,2079
11_16,male,6.505,340,medium_variant,2079
11_17,male,7.613,340,medium_variant,2079
11_18,male,8.727,340,medium_variant,2079
12_14,male,3.241,340,medium_variant,2079
12_16,male,5.439,340,medium_variant,2079
12_17,male,6.547,340,medium_variant,2079
12_18,male,7.661,340,medium_variant,2079
13_17,male,5.474,340,medium_variant,2079
13_18,male,6.587,340,medium_variant,2079
13_19,male,7.706,340,medium_variant,2079
15_17,male,3.306,340,medium_variant,2079
18_23,male,6.763,340,medium_variant,2079
15_24,male,11.215,340,medium_variant,2079
15_49,male,41.766,340,medium_variant,2079
15_59,male,54.669,340,medium_variant,2079
15_64,male,60.788,340,medium_variant,2079
20_64,male,55.25,340,medium_variant,2079
20_69,male,60.989,340,medium_variant,2079
25_49,male,30.551,340,medium_variant,2079
25_64,male,49.573,340,medium_variant,2079
25_69,male,55.312,340,medium_variant,2079
15plus,male,84.366,340,medium_variant,2079
16plus,male,83.271,340,medium_variant,2079
17plus,male,82.169,340,medium_variant,2079
18plus,male,81.061,340,medium_variant,2079
20plus,male,78.828,340,medium_variant,2079
21plus,male,77.704,340,medium_variant,2079
25plus,male,73.151,340,medium_variant,2079
50plus,male,42.6,340,medium_variant,2079
60plus,male,29.697,340,medium_variant,2079
65plus,male,23.578,340,medium_variant,2079
70plus,male,17.839,340,medium_variant,2079
75plus,male,12.324,340,medium_variant,2079
80plus,male,7.454,340,medium_variant,2079
85plus,male,3.758,340,medium_variant,2079
90plus,male,1.453,340,medium_variant,2079
total,male,100,340,medium_variant,2079
"Region, subregion, country or area *",female,Honduras,340,constant_fertility,2080
total,female,100,340,constant_fertility,2080
0_4,female,8.22223512035257,340,constant_fertility,2080
0_14,female,23.575636418471,340,constant_fertility,2080
0_19,female,30.7626429297587,340,constant_fertility,2080
0_24,female,37.6397619297802,340,constant_fertility,2080
5_14,female,15.3534012981184,340,constant_fertility,2080
15plus,female,76.424363581529,340,constant_fertility,2080
15_24,female,14.0641255113092,340,constant_fertility,2080
15_49,female,43.8364773780329,340,constant_fertility,2080
15_59,female,54.0025035960855,340,constant_fertility,2080
15_64,female,58.4655441342298,340,constant_fertility,2080
20plus,female,69.2373570702413,340,constant_fertility,2080
20_64,female,51.2785376229421,340,constant_fertility,2080
20_69,female,55.1443518716154,340,constant_fertility,2080
25plus,female,62.3602380702198,340,constant_fertility,2080
25_49,female,29.7723518667237,340,constant_fertility,2080
25_64,female,44.4014186229205,340,constant_fertility,2080
25_69,female,48.2672328715938,340,constant_fertility,2080
50plus,female,32.587886203496,340,constant_fertility,2080
60plus,female,22.4218599854435,340,constant_fertility,2080
65plus,female,17.9588194472992,340,constant_fertility,2080
70plus,female,14.0930051986259,340,constant_fertility,2080
75plus,female,10.2774811155536,340,constant_fertility,2080
80plus,female,6.70957918532754,340,constant_fertility,2080
85plus,female,3.76378522957329,340,constant_fertility,2080
90plus,female,1.68254751578717,340,constant_fertility,2080
"Region, subregion, country or area *",male,Honduras,340,constant_fertility,2080
total,male,100,340,constant_fertility,2080
0_4,male,8.53862703591062,340,constant_fertility,2080
0_14,male,24.4763870839046,340,constant_fertility,2080
0_19,male,31.9292416386429,340,constant_fertility,2080
0_24,male,39.0509467049547,340,constant_fertility,2080
5_14,male,15.937760047994,340,constant_fertility,2080
15plus,male,75.5236129160954,340,constant_fertility,2080
15_24,male,14.5745596210501,340,constant_fertility,2080
15_49,male,45.2038590191901,340,constant_fertility,2080
15_59,male,55.4807045318875,340,constant_fertility,2080
15_64,male,59.9100615406601,340,constant_fertility,2080
20plus,male,68.0707583613571,340,constant_fertility,2080
20_64,male,52.4572069859218,340,constant_fertility,2080
20_69,male,56.218301126459,340,constant_fertility,2080
25plus,male,60.9490532950453,340,constant_fertility,2080
25_49,male,30.6292993981401,340,constant_fertility,2080
25_64,male,45.3355019196101,340,constant_fertility,2080
25_69,male,49.0965960601473,340,constant_fertility,2080
50plus,male,30.3197538969052,340,constant_fertility,2080
60plus,male,20.0429083842078,340,constant_fertility,2080
65plus,male,15.6135513754352,340,constant_fertility,2080
70plus,male,11.852457234898,340,constant_fertility,2080
75plus,male,8.24570785901323,340,constant_fertility,2080
80plus,male,5.01909375646631,340,constant_fertility,2080
85plus,male,2.53677515924799,340,constant_fertility,2080
90plus,male,0.971267627439333,340,constant_fertility,2080
"Region, subregion, country or area *",female,Honduras,340,constant_mortality,2080
total,female,100,340,constant_mortality,2080
0_4,female,4.91813763513765,340,constant_mortality,2080
0_14,female,15.2292732230073,340,constant_mortality,2080
0_19,female,20.6801636806211,340,constant_mortality,2080
0_24,female,26.3006358566169,340,constant_mortality,2080
5_14,female,10.3111355878696,340,constant_mortality,2080
15plus,female,84.7707267769927,340,constant_mortality,2080
15_24,female,11.0713626336096,340,constant_mortality,2080
15_49,female,41.6257192060708,340,constant_mortality,2080
15_59,female,54.6891826239939,340,constant_mortality,2080
15_64,female,60.9465983781907,340,constant_mortality,2080
20plus,female,79.3198363193789,340,constant_mortality,2080
20_64,female,55.4957079205768,340,constant_mortality,2080
20_69,female,61.3238212140822,340,constant_mortality,2080
25plus,female,73.6993641433831,340,constant_mortality,2080
25_49,female,30.5543565724613,340,constant_mortality,2080
25_64,female,49.8752357445811,340,constant_mortality,2080
25_69,female,55.7033490380865,340,constant_mortality,2080
50plus,female,43.1450075709219,340,constant_mortality,2080
60plus,female,30.0815441529988,340,constant_mortality,2080
65plus,female,23.824128398802,340,constant_mortality,2080
70plus,female,17.9960151052966,340,constant_mortality,2080
75plus,female,12.4508740744288,340,constant_mortality,2080
80plus,female,7.55386129617459,340,constant_mortality,2080
85plus,female,3.83569744794085,340,constant_mortality,2080
90plus,female,1.5001326407867,340,constant_mortality,2080
"Region, subregion, country or area *",male,Honduras,340,constant_mortality,2080
total,male,100,340,constant_mortality,2080
0_4,male,5.26614941083643,340,constant_mortality,2080
0_14,male,16.2788869126623,340,constant_mortality,2080
0_19,male,22.090387319337,340,constant_mortality,2080
0_24,male,28.0675405835721,340,constant_mortality,2080
5_14,male,11.0127375018259,340,constant_mortality,2080
15plus,male,83.7211130873377,340,constant_mortality,2080
15_24,male,11.7886536709098,340,constant_mortality,2080
15_49,male,43.7761426488667,340,constant_mortality,2080
15_59,male,57.0541156985831,340,constant_mortality,2080
15_64,male,63.243920022969,340,constant_mortality,2080
20plus,male,77.909612680663,340,constant_mortality,2080
20_64,male,57.4324196162943,340,constant_mortality,2080
20_69,male,63.0291289963671,340,constant_mortality,2080
25plus,male,71.9324594164279,340,constant_mortality,2080
25_49,male,31.9874889779569,340,constant_mortality,2080
25_64,male,51.4552663520592,340,constant_mortality,2080
25_69,male,57.051975732132,340,constant_mortality,2080
50plus,male,39.944970438471,340,constant_mortality,2080
60plus,male,26.6669973887546,340,constant_mortality,2080
65plus,male,20.4771930643687,340,constant_mortality,2080
70plus,male,14.8804836842959,340,constant_mortality,2080
75plus,male,9.77896578339552,340,constant_mortality,2080
80plus,male,5.53849256548095,340,constant_mortality,2080
85plus,male,2.57630885292773,340,constant_mortality,2080
90plus,male,0.906843207414141,340,constant_mortality,2080
"Region, subregion, country or area *",female,Honduras,340,high_variant,2080
total,female,100,340,high_variant,2080
0_4,female,6.69742046752819,340,high_variant,2080
0_14,female,19.7884157391796,340,high_variant,2080
0_19,female,26.2712508420479,340,high_variant,2080
0_24,female,32.6880745407216,340,high_variant,2080
5_14,female,13.0909952716514,340,high_variant,2080
15plus,female,80.2115842608204,340,high_variant,2080
15_24,female,12.899658801542,340,high_variant,2080
15_49,female,43.0745772157399,340,high_variant,2080
15_59,female,54.5952094826295,340,high_variant,2080
15_64,female,59.720377838544,340,high_variant,2080
20plus,female,73.7287491579521,340,high_variant,2080
20_64,female,53.2375427356757,340,high_variant,2080
20_69,female,57.6484784317665,340,high_variant,2080
25plus,female,67.3119254592784,340,high_variant,2080
25_49,female,30.1749184141978,340,high_variant,2080
25_64,female,46.820719037002,340,high_variant,2080
25_69,female,51.2316547330928,340,high_variant,2080
50plus,female,37.1370070450805,340,high_variant,2080
60plus,female,25.6163747781909,340,high_variant,2080
65plus,female,20.4912064222763,340,high_variant,2080
70plus,female,16.0802707261856,340,high_variant,2080
75plus,female,11.7267166507166,340,high_variant,2080
80plus,female,7.65570211876214,340,high_variant,2080
85plus,female,4.29451948635185,340,high_variant,2080
90plus,female,1.91980483808852,340,high_variant,2080
"Region, subregion, country or area *",male,Honduras,340,high_variant,2080
total,male,100,340,high_variant,2080
0_4,male,6.99035513594293,340,high_variant,2080
0_14,male,20.6481224023025,340,high_variant,2080
0_19,male,27.4045847300998,340,high_variant,2080
0_24,male,34.0830614489041,340,high_variant,2080
5_14,male,13.6577672663595,340,high_variant,2080
15plus,male,79.3518775976976,340,high_variant,2080
15_24,male,13.4349390466017,340,high_variant,2080
15_49,male,44.6290972853667,340,high_variant,2080
15_59,male,56.3340127154207,340,high_variant,2080
15_64,male,61.4463860408214,340,high_variant,2080
20plus,male,72.5954152699002,340,high_variant,2080
20_64,male,54.6899237130241,340,high_variant,2080
20_69,male,59.003117930587,340,high_variant,2080
25plus,male,65.9169385510959,340,high_variant,2080
25_49,male,31.1941582387651,340,high_variant,2080
25_64,male,48.0114469942197,340,high_variant,2080
25_69,male,52.3246412117826,340,high_variant,2080
50plus,male,34.7227803123308,340,high_variant,2080
60plus,male,23.0178648822768,340,high_variant,2080
65plus,male,17.9054915568761,340,high_variant,2080
70plus,male,13.5922973393133,340,high_variant,2080
75plus,male,9.45611519634256,340,high_variant,2080
80plus,male,5.75585863019756,340,high_variant,2080
85plus,male,2.90915450113217,340,high_variant,2080
90plus,male,1.11384234423311,340,high_variant,2080
"Region, subregion, country or area *",female,Honduras,340,instant_replacement,2080
total,female,100,340,instant_replacement,2080
0_4,female,5.90317511650662,340,instant_replacement,2080
0_14,female,17.7847648929466,340,instant_replacement,2080
0_19,female,23.7576211295753,340,instant_replacement,2080
0_24,female,29.6833279433471,340,instant_replacement,2080
5_14,female,11.88158977644,340,instant_replacement,2080
15plus,female,82.2152351070534,340,instant_replacement,2080
15_24,female,11.8985630504005,340,instant_replacement,2080
15_49,female,41.1410263984941,340,instant_replacement,2080
15_59,female,52.4650894737715,340,instant_replacement,2080
15_64,female,57.4798886138614,340,instant_replacement,2080
20plus,female,76.2423788704247,340,instant_replacement,2080
20_64,female,51.5070323772327,340,instant_replacement,2080
20_69,female,56.8315613753586,340,instant_replacement,2080
25plus,female,70.3166720566529,340,instant_replacement,2080
25_49,female,29.2424633480936,340,instant_replacement,2080
25_64,female,45.5813255634609,340,instant_replacement,2080
25_69,female,50.9058545615868,340,instant_replacement,2080
50plus,female,41.0742087085593,340,instant_replacement,2080
60plus,female,29.7501456332819,340,instant_replacement,2080
65plus,female,24.735346493192,340,instant_replacement,2080
70plus,female,19.4108174950661,340,instant_replacement,2080
75plus,female,14.1555550027365,340,instant_replacement,2080
80plus,female,9.24135166343268,340,instant_replacement,2080
85plus,female,5.18400065509064,340,instant_replacement,2080
90plus,female,2.31743494701229,340,instant_replacement,2080
"Region, subregion, country or area *",male,Honduras,340,instant_replacement,2080
total,male,100,340,instant_replacement,2080
0_4,male,6.20558403455584,340,instant_replacement,2080
0_14,male,18.6902655005014,340,instant_replacement,2080
0_19,male,24.959555956771,340,instant_replacement,2080
0_24,male,31.1708088380563,340,instant_replacement,2080
5_14,male,12.4846814659456,340,instant_replacement,2080
15plus,male,81.3097344994986,340,instant_replacement,2080
15_24,male,12.4805433375549,340,instant_replacement,2080
15_49,male,42.9211346670214,340,instant_replacement,2080
15_59,male,54.5052608065147,340,instant_replacement,2080
15_64,male,59.5404939212969,340,instant_replacement,2080
20plus,male,75.040444043229,340,instant_replacement,2080
20_64,male,53.2712034650274,340,instant_replacement,2080
20_69,male,58.5151201892798,340,instant_replacement,2080
25plus,male,68.8291911619436,340,instant_replacement,2080
25_49,male,30.4405913294665,340,instant_replacement,2080
25_64,male,47.059950583742,340,instant_replacement,2080
25_69,male,52.3038673079944,340,instant_replacement,2080
50plus,male,38.3885998324771,340,instant_replacement,2080
60plus,male,26.8044736929838,340,instant_replacement,2080
65plus,male,21.7692405782016,340,instant_replacement,2080
70plus,male,16.5253238539492,340,instant_replacement,2080
75plus,male,11.4966027782019,340,instant_replacement,2080
80plus,male,6.99788644119531,340,instant_replacement,2080
85plus,male,3.53690633262068,340,instant_replacement,2080
90plus,male,1.35419278671035,340,instant_replacement,2080
"Region, subregion, country or area *",female,Honduras,340,low_variant,2080
total,female,100,340,low_variant,2080
0_4,female,2.88264514828978,340,low_variant,2080
0_14,female,9.43044074484135,340,low_variant,2080
0_19,female,13.1245344364218,340,low_variant,2080
0_24,female,17.1165322145468,340,low_variant,2080
5_14,female,6.54779559655157,340,low_variant,2080
15plus,female,90.5695592551586,340,low_variant,2080
15_24,female,7.68609146970544,340,low_variant,2080
15_49,female,33.9530847761559,340,low_variant,2080
15_59,female,47.2368070508307,340,low_variant,2080
15_64,female,54.5494099276457,340,low_variant,2080
20plus,female,86.8754655635782,340,low_variant,2080
20_64,female,50.8553162360652,340,low_variant,2080
20_69,female,58.6090299900302,340,low_variant,2080
25plus,female,82.8834677854532,340,low_variant,2080
25_49,female,26.2669933064505,340,low_variant,2080
25_64,female,46.8633184579402,340,low_variant,2080
25_69,female,54.6170322119053,340,low_variant,2080
50plus,female,56.6164744790027,340,low_variant,2080
60plus,female,43.332752204328,340,low_variant,2080
65plus,female,36.020149327513,340,low_variant,2080
70plus,female,28.2664355735479,340,low_variant,2080
75plus,female,20.6136269468765,340,low_variant,2080
80plus,female,13.4574572058865,340,low_variant,2080
85plus,female,7.54905445782551,340,low_variant,2080
90plus,female,3.37469915253278,340,low_variant,2080
"Region, subregion, country or area *",male,Honduras,340,low_variant,2080
total,male,100,340,low_variant,2080
0_4,male,3.0947778240805,340,low_variant,2080
0_14,male,10.1201555771635,340,low_variant,2080
0_19,male,14.0790001697767,340,low_variant,2080
0_24,male,18.3513335185442,340,low_variant,2080
5_14,male,7.02537775308299,340,low_variant,2080
15plus,male,89.8798444228365,340,low_variant,2080
15_24,male,8.23117794138074,340,low_variant,2080
15_49,male,36.1360759982096,340,low_variant,2080
15_59,male,50.0048039079502,340,low_variant,2080
15_64,male,57.5036656325724,340,low_variant,2080
20plus,male,85.9209998302233,340,low_variant,2080
20_64,male,53.5448210399592,340,low_variant,2080
20_69,male,61.343820901051,340,low_variant,2080
25plus,male,81.6486664814557,340,low_variant,2080
25_49,male,27.9048980568289,340,low_variant,2080
25_64,male,49.2724876911917,340,low_variant,2080
25_69,male,57.0714875522835,340,low_variant,2080
50plus,male,53.7437684246269,340,low_variant,2080
60plus,male,39.8750405148863,340,low_variant,2080
65plus,male,32.3761787902641,340,low_variant,2080
70plus,male,24.5771789291722,340,low_variant,2080
75plus,male,17.0982466700622,340,low_variant,2080
80plus,male,10.4075604636446,340,low_variant,2080
85plus,male,5.26024061983917,340,low_variant,2080
90plus,male,2.01401429210847,340,low_variant,2080
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2080
0_1,female,1.892,340,medium_variant,2080
0_4,female,4.768,340,medium_variant,2080
0_14,female,14.722,340,medium_variant,2080
0_17,female,17.838,340,medium_variant,2080
0_19,female,19.945,340,medium_variant,2080
0_24,female,25.309,340,medium_variant,2080
3_4,female,1.922,340,medium_variant,2080
3_5,female,2.891,340,medium_variant,2080
3_6,female,3.866,340,medium_variant,2080
4_5,female,1.933,340,medium_variant,2080
4_6,female,2.907,340,medium_variant,2080
5_14,female,9.955,340,medium_variant,2080
5_10,female,5.899,340,medium_variant,2080
5_11,female,6.903,340,medium_variant,2080
6_9,female,3.933,340,medium_variant,2080
6_10,female,4.93,340,medium_variant,2080
6_11,female,5.934,340,medium_variant,2080
6_12,female,6.945,340,medium_variant,2080
7_10,female,3.956,340,medium_variant,2080
7_12,female,5.97,340,medium_variant,2080
11_16,female,6.125,340,medium_variant,2080
11_17,female,7.171,340,medium_variant,2080
11_18,female,8.222,340,medium_variant,2080
12_14,female,3.052,340,medium_variant,2080
12_16,female,5.122,340,medium_variant,2080
12_17,female,6.167,340,medium_variant,2080
12_18,female,7.218,340,medium_variant,2080
13_17,female,5.157,340,medium_variant,2080
13_18,female,6.208,340,medium_variant,2080
13_19,female,7.264,340,medium_variant,2080
15_17,female,3.115,340,medium_variant,2080
18_23,female,6.388,340,medium_variant,2080
15_24,female,10.587,340,medium_variant,2080
15_49,female,39.644,340,medium_variant,2080
15_59,female,52.198,340,medium_variant,2080
15_64,female,58.308,340,medium_variant,2080
20_64,female,53.086,340,medium_variant,2080
20_69,female,58.891,340,medium_variant,2080
25_49,female,29.057,340,medium_variant,2080
25_64,female,47.722,340,medium_variant,2080
25_69,female,53.527,340,medium_variant,2080
15plus,female,85.278,340,medium_variant,2080
16plus,female,84.246,340,medium_variant,2080
17plus,female,83.208,340,medium_variant,2080
18plus,female,82.162,340,medium_variant,2080
20plus,female,80.055,340,medium_variant,2080
21plus,female,78.993,340,medium_variant,2080
25plus,female,74.691,340,medium_variant,2080
50plus,female,45.634,340,medium_variant,2080
60plus,female,33.079,340,medium_variant,2080
65plus,female,26.969,340,medium_variant,2080
70plus,female,21.164,340,medium_variant,2080
75plus,female,15.434,340,medium_variant,2080
80plus,female,10.076,340,medium_variant,2080
85plus,female,5.652,340,medium_variant,2080
90plus,female,2.527,340,medium_variant,2080
total,female,100,340,medium_variant,2080
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2080
0_1,male,1.998,340,medium_variant,2080
0_4,male,5.035,340,medium_variant,2080
0_14,male,15.544,340,medium_variant,2080
0_17,male,18.83,340,medium_variant,2080
0_19,male,21.052,340,medium_variant,2080
0_24,male,26.701,340,medium_variant,2080
3_4,male,2.03,340,medium_variant,2080
3_5,male,3.053,340,medium_variant,2080
3_6,male,4.083,340,medium_variant,2080
4_5,male,2.041,340,medium_variant,2080
4_6,male,3.07,340,medium_variant,2080
5_14,male,10.509,340,medium_variant,2080
5_10,male,6.229,340,medium_variant,2080
5_11,male,7.289,340,medium_variant,2080
6_9,male,4.152,340,medium_variant,2080
6_10,male,5.206,340,medium_variant,2080
6_11,male,6.266,340,medium_variant,2080
6_12,male,7.332,340,medium_variant,2080
7_10,male,4.177,340,medium_variant,2080
7_12,male,6.303,340,medium_variant,2080
11_16,male,6.463,340,medium_variant,2080
11_17,male,7.566,340,medium_variant,2080
11_18,male,8.674,340,medium_variant,2080
12_14,male,3.22,340,medium_variant,2080
12_16,male,5.404,340,medium_variant,2080
12_17,male,6.506,340,medium_variant,2080
12_18,male,7.614,340,medium_variant,2080
13_17,male,5.44,340,medium_variant,2080
13_18,male,6.548,340,medium_variant,2080
13_19,male,7.662,340,medium_variant,2080
15_17,male,3.286,340,medium_variant,2080
18_23,male,6.73,340,medium_variant,2080
15_24,male,11.156,340,medium_variant,2080
15_49,male,41.541,340,medium_variant,2080
15_59,male,54.443,340,medium_variant,2080
15_64,male,60.609,340,medium_variant,2080
20_64,male,55.101,340,medium_variant,2080
20_69,male,60.846,340,medium_variant,2080
25_49,male,30.385,340,medium_variant,2080
25_64,male,49.453,340,medium_variant,2080
25_69,male,55.197,340,medium_variant,2080
15plus,male,84.456,340,medium_variant,2080
16plus,male,83.368,340,medium_variant,2080
17plus,male,82.272,340,medium_variant,2080
18plus,male,81.17,340,medium_variant,2080
20plus,male,78.948,340,medium_variant,2080
21plus,male,77.829,340,medium_variant,2080
25plus,male,73.299,340,medium_variant,2080
50plus,male,42.915,340,medium_variant,2080
60plus,male,30.013,340,medium_variant,2080
65plus,male,23.847,340,medium_variant,2080
70plus,male,18.102,340,medium_variant,2080
75plus,male,12.594,340,medium_variant,2080
80plus,male,7.666,340,medium_variant,2080
85plus,male,3.874,340,medium_variant,2080
90plus,male,1.483,340,medium_variant,2080
total,male,100,340,medium_variant,2080
"Region, subregion, country or area *",female,Honduras,340,momentum,2080
total,female,100,340,momentum,2080
0_4,female,6.39874195620509,340,momentum,2080
0_14,female,19.1654954072042,340,momentum,2080
0_19,female,25.556754924018,340,momentum,2080
0_24,female,31.8751089751032,340,momentum,2080
5_14,female,12.7667534509991,340,momentum,2080
15plus,female,80.8345045927958,340,momentum,2080
15_24,female,12.7096135678991,340,momentum,2080
15_49,female,43.3413537168604,340,momentum,2080
15_59,female,54.8423738549763,340,momentum,2080
15_64,female,59.8081182258556,340,momentum,2080
20plus,female,74.443245075982,340,momentum,2080
20_64,female,53.4168587090418,340,momentum,2080
20_69,female,58.5522556586638,340,momentum,2080
25plus,female,68.1248910248968,340,momentum,2080
25_49,female,30.6317401489613,340,momentum,2080
25_64,female,47.0985046579566,340,momentum,2080
25_69,female,52.2339016075786,340,momentum,2080
50plus,female,37.4931508759355,340,momentum,2080
60plus,female,25.9921307378196,340,momentum,2080
65plus,female,21.0263863669402,340,momentum,2080
70plus,female,15.8909894173181,340,momentum,2080
75plus,female,10.9997105041438,340,momentum,2080
80plus,female,6.67639291752598,340,momentum,2080
85plus,female,3.39093937332775,340,momentum,2080
90plus,female,1.32618645327817,340,momentum,2080
"Region, subregion, country or area *",male,Honduras,340,momentum,2080
total,male,100,340,momentum,2080
0_4,male,6.79240999246205,340,momentum,2080
0_14,male,20.312005286707,340,momentum,2080
0_19,male,27.0691480311749,340,momentum,2080
0_24,male,33.7324184881505,340,momentum,2080
5_14,male,13.5195952942449,340,momentum,2080
15plus,male,79.6879947132931,340,momentum,2080
15_24,male,13.4204132014436,340,momentum,2080
15_49,male,45.2407806568722,340,momentum,2080
15_59,male,56.8519727687269,340,momentum,2080
15_64,male,61.735021842032,340,momentum,2080
20plus,male,72.9308519688251,340,momentum,2080
20_64,male,54.9778790975641,340,momentum,2080
20_69,male,59.8833082256067,340,momentum,2080
25plus,male,66.2675815118495,340,momentum,2080
25_49,male,31.8203674554286,340,momentum,2080
25_64,male,48.3146086405884,340,momentum,2080
25_69,male,53.2200377686311,340,momentum,2080
50plus,male,34.4472140564208,340,momentum,2080
60plus,male,22.8360219445662,340,momentum,2080
65plus,male,17.952972871261,340,momentum,2080
70plus,male,13.0475437432184,340,momentum,2080
75plus,male,8.5718567361007,340,momentum,2080
80plus,male,4.85124657890793,340,momentum,2080
85plus,male,2.25365320239006,340,momentum,2080
90plus,male,0.791752534340497,340,momentum,2080
"Region, subregion, country or area *",female,Honduras,340,no_change,2080
total,female,100,340,no_change,2080
0_4,female,8.35091727400366,340,no_change,2080
0_14,female,24.0135859623318,340,no_change,2080
0_19,female,31.406460578948,340,no_change,2080
0_24,female,38.5109730622518,340,no_change,2080
5_14,female,15.6626686883281,340,no_change,2080
15plus,female,75.9864140376683,340,no_change,2080
15_24,female,14.4973870999201,340,no_change,2080
15_49,female,45.3778823531361,340,no_change,2080
15_59,female,55.8189747542855,340,no_change,2080
15_64,female,60.3296359953463,340,no_change,2080
20plus,female,68.593539421052,340,no_change,2080
20_64,female,52.93676137873,340,no_change,2080
20_69,female,56.7668821877011,340,no_change,2080
25plus,female,61.4890269377482,340,no_change,2080
25_49,female,30.880495253216,340,no_change,2080
25_64,female,45.8322488954262,340,no_change,2080
25_69,female,49.6623697043972,340,no_change,2080
50plus,female,30.6085316845322,340,no_change,2080
60plus,female,20.1674392833827,340,no_change,2080
65plus,female,15.656778042322,340,no_change,2080
70plus,female,11.826657233351,340,no_change,2080
75plus,female,8.18249034979671,340,no_change,2080
80plus,female,4.96426168879127,340,no_change,2080
85plus,female,2.5207513275694,340,no_change,2080
90plus,female,0.985860172006863,340,no_change,2080
"Region, subregion, country or area *",male,Honduras,340,no_change,2080
total,male,100,340,no_change,2080
0_4,male,8.76541437012243,340,no_change,2080
0_14,male,25.1651501424271,340,no_change,2080
0_19,male,32.8926509714023,340,no_change,2080
0_24,male,40.2999140998896,340,no_change,2080
5_14,male,16.3997357723047,340,no_change,2080
15plus,male,74.8348498575729,340,no_change,2080
15_24,male,15.1347639574625,340,no_change,2080
15_49,male,46.8602282488649,340,no_change,2080
15_59,male,57.2684495943896,340,no_change,2080
15_64,male,61.6433396083059,340,no_change,2080
20plus,male,67.1073490285977,340,no_change,2080
20_64,male,53.9158387793307,340,no_change,2080
20_69,male,57.5212726793263,340,no_change,2080
25plus,male,59.7000859001104,340,no_change,2080
25_49,male,31.7254642914024,340,no_change,2080
25_64,male,46.5085756508435,340,no_change,2080
25_69,male,50.114009550839,340,no_change,2080
50plus,male,27.974621608708,340,no_change,2080
60plus,male,17.5664002631833,340,no_change,2080
65plus,male,13.191510249267,340,no_change,2080
70plus,male,9.58607634927142,340,no_change,2080
75plus,male,6.29966867100258,340,no_change,2080
80plus,male,3.56793027730853,340,no_change,2080
85plus,male,1.65967368401814,340,no_change,2080
90plus,male,0.584193857489367,340,no_change,2080
"Region, subregion, country or area *",female,Honduras,340,zero_migration,2080
total,female,100,340,zero_migration,2080
0_4,female,4.76602228904768,340,zero_migration,2080
0_14,female,14.715691637844,340,zero_migration,2080
0_19,female,19.9354396082735,340,zero_migration,2080
0_24,female,25.2966144057658,340,zero_migration,2080
5_14,female,9.9496693487963,340,zero_migration,2080
15plus,female,85.284308362156,340,zero_migration,2080
15_24,female,10.5809227679218,340,zero_migration,2080
15_49,female,39.6338713319172,340,zero_migration,2080
15_59,female,52.1812476339932,340,zero_migration,2080
15_64,female,58.2848711488149,340,zero_migration,2080
20plus,female,80.0645603917264,340,zero_migration,2080
20_64,female,53.0651231783854,340,zero_migration,2080
20_69,female,58.8667824442015,340,zero_migration,2080
25plus,female,74.7033855942342,340,zero_migration,2080
25_49,female,29.0529485639954,340,zero_migration,2080
25_64,female,47.7039483808931,340,zero_migration,2080
25_69,female,53.5056076467093,340,zero_migration,2080
50plus,female,45.6504370302388,340,zero_migration,2080
60plus,female,33.1030607281628,340,zero_migration,2080
65plus,female,26.9994372133411,340,zero_migration,2080
70plus,female,21.1977779475249,340,zero_migration,2080
75plus,female,15.4653998537429,340,zero_migration,2080
80plus,female,10.1004338287578,340,zero_migration,2080
85plus,female,5.66707068982367,340,zero_migration,2080
90plus,female,2.53328416906965,340,zero_migration,2080
"Region, subregion, country or area *",male,Honduras,340,zero_migration,2080
total,male,100,340,zero_migration,2080
0_4,male,5.02888586168934,340,zero_migration,2080
0_14,male,15.523508443375,340,zero_migration,2080
0_19,male,21.0239290811245,340,zero_migration,2080
0_24,male,26.6657099662502,340,zero_migration,2080
5_14,male,10.4946225816857,340,zero_migration,2080
15plus,male,84.4764915566249,340,zero_migration,2080
15_24,male,11.1422015228752,340,zero_migration,2080
15_49,male,41.5086206045048,340,zero_migration,2080
15_59,male,54.4129006112441,340,zero_migration,2080
15_64,male,60.5830256511419,340,zero_migration,2080
20plus,male,78.9760709188755,340,zero_migration,2080
20_64,male,55.0826050133924,340,zero_migration,2080
