agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,140,low_variant,2090
0_4,female,4.77609985123936,140,low_variant,2090
0_14,female,15.2631396136987,140,low_variant,2090
0_19,female,21.0313608075748,140,low_variant,2090
0_24,female,27.1311425789875,140,low_variant,2090
5_14,female,10.4870397624593,140,low_variant,2090
15plus,female,84.7368603863013,140,low_variant,2090
15_24,female,11.8680029652888,140,low_variant,2090
15_49,female,45.1648424715107,140,low_variant,2090
15_59,female,58.9083608641415,140,low_variant,2090
15_64,female,65.1875882615051,140,low_variant,2090
20plus,female,78.9686391924252,140,low_variant,2090
20_64,female,59.419367067629,140,low_variant,2090
20_69,female,65.0089960988787,140,low_variant,2090
25plus,female,72.8688574210125,140,low_variant,2090
25_49,female,33.2968395062218,140,low_variant,2090
25_64,female,53.3195852962163,140,low_variant,2090
25_69,female,58.9092143274659,140,low_variant,2090
50plus,female,39.5720179147906,140,low_variant,2090
60plus,female,25.8284995221598,140,low_variant,2090
65plus,female,19.5492721247962,140,low_variant,2090
70plus,female,13.9596430935465,140,low_variant,2090
75plus,female,9.20452256169994,140,low_variant,2090
80plus,female,5.13376052811517,140,low_variant,2090
85plus,female,2.28702368559205,140,low_variant,2090
90plus,female,0.721335292990982,140,low_variant,2090
"Region, subregion, country or area *",male,Central African Republic,140,low_variant,2090
total,male,100,140,low_variant,2090
0_4,male,5.18440226140844,140,low_variant,2090
0_14,male,16.536354712035,140,low_variant,2090
0_19,male,22.7547443300265,140,low_variant,2090
0_24,male,29.2952431493449,140,low_variant,2090
5_14,male,11.3519524506266,140,low_variant,2090
15plus,male,83.463645287965,140,low_variant,2090
15_24,male,12.7588884373099,140,low_variant,2090
15_49,male,47.631708917568,140,low_variant,2090
15_59,male,61.431964628541,140,low_variant,2090
15_64,male,67.5107035079416,140,low_variant,2090
20plus,male,77.2452556699735,140,low_variant,2090
20_64,male,61.2923138899501,140,low_variant,2090
20_69,male,66.4874811586092,140,low_variant,2090
25plus,male,70.7047568506551,140,low_variant,2090
25_49,male,34.8728204802581,140,low_variant,2090
25_64,male,54.7518150706317,140,low_variant,2090
25_69,male,59.9469823392908,140,low_variant,2090
50plus,male,35.831936370397,140,low_variant,2090
60plus,male,22.031680659424,140,low_variant,2090
65plus,male,15.9529417800234,140,low_variant,2090
70plus,male,10.7577745113643,140,low_variant,2090
75plus,male,6.57363485726168,140,low_variant,2090
80plus,male,3.27950058776519,140,low_variant,2090
85plus,male,1.24085631427598,140,low_variant,2090
90plus,male,0.304805293187706,140,low_variant,2090
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2090
0_1,female,2.682,140,medium_variant,2090
0_4,female,6.724,140,medium_variant,2090
0_14,female,20.375,140,medium_variant,2090
0_17,female,24.531,140,medium_variant,2090
0_19,female,27.316,140,medium_variant,2090
0_24,female,34.309,140,medium_variant,2090
3_4,female,2.697,140,medium_variant,2090
3_5,female,4.05,140,medium_variant,2090
3_6,female,5.405,140,medium_variant,2090
4_5,female,2.702,140,medium_variant,2090
4_6,female,4.058,140,medium_variant,2090
5_14,female,13.651,140,medium_variant,2090
5_10,female,8.156,140,medium_variant,2090
5_11,female,9.525,140,medium_variant,2090
6_9,female,5.437,140,medium_variant,2090
6_10,female,6.803,140,medium_variant,2090
6_11,female,8.172,140,medium_variant,2090
6_12,female,9.544,140,medium_variant,2090
7_10,female,5.448,140,medium_variant,2090
7_12,female,8.189,140,medium_variant,2090
11_16,female,8.263,140,medium_variant,2090
11_17,female,9.651,140,medium_variant,2090
11_18,female,11.042,140,medium_variant,2090
12_14,female,4.126,140,medium_variant,2090
12_16,female,6.894,140,medium_variant,2090
12_17,female,8.282,140,medium_variant,2090
12_18,female,9.673,140,medium_variant,2090
13_17,female,6.91,140,medium_variant,2090
13_18,female,8.301,140,medium_variant,2090
13_19,female,9.695,140,medium_variant,2090
15_17,female,4.156,140,medium_variant,2090
18_23,female,8.378,140,medium_variant,2090
15_24,female,13.934,140,medium_variant,2090
15_49,female,47.412,140,medium_variant,2090
15_59,female,59.348,140,medium_variant,2090
15_64,female,64.636,140,medium_variant,2090
20_64,female,57.695,140,medium_variant,2090
20_69,female,62.227,140,medium_variant,2090
25_49,female,33.478,140,medium_variant,2090
25_64,female,50.702,140,medium_variant,2090
25_69,female,55.234,140,medium_variant,2090
15plus,female,79.625,140,medium_variant,2090
16plus,female,78.243,140,medium_variant,2090
17plus,female,76.857,140,medium_variant,2090
18plus,female,75.469,140,medium_variant,2090
20plus,female,72.684,140,medium_variant,2090
21plus,female,71.288,140,medium_variant,2090
25plus,female,65.691,140,medium_variant,2090
50plus,female,32.213,140,medium_variant,2090
60plus,female,20.277,140,medium_variant,2090
65plus,female,14.989,140,medium_variant,2090
70plus,female,10.457,140,medium_variant,2090
75plus,female,6.762,140,medium_variant,2090
80plus,female,3.771,140,medium_variant,2090
85plus,female,1.68,140,medium_variant,2090
90plus,female,0.53,140,medium_variant,2090
total,female,100,140,medium_variant,2090
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2090
0_1,male,2.869,140,medium_variant,2090
0_4,male,7.188,140,medium_variant,2090
0_14,male,21.742,140,medium_variant,2090
0_17,male,26.158,140,medium_variant,2090
0_19,male,29.11,140,medium_variant,2090
0_24,male,36.493,140,medium_variant,2090
3_4,male,2.882,140,medium_variant,2090
3_5,male,4.327,140,medium_variant,2090
3_6,male,5.774,140,medium_variant,2090
4_5,male,2.887,140,medium_variant,2090
4_6,male,4.334,140,medium_variant,2090
5_14,male,14.553,140,medium_variant,2090
5_10,male,8.703,140,medium_variant,2090
5_11,male,10.161,140,medium_variant,2090
6_9,male,5.802,140,medium_variant,2090
6_10,male,7.258,140,medium_variant,2090
6_11,male,8.717,140,medium_variant,2090
6_12,male,10.178,140,medium_variant,2090
7_10,male,5.811,140,medium_variant,2090
7_12,male,8.731,140,medium_variant,2090
11_16,male,8.792,140,medium_variant,2090
11_17,male,10.266,140,medium_variant,2090
11_18,male,11.742,140,medium_variant,2090
12_14,male,4.392,140,medium_variant,2090
12_16,male,7.334,140,medium_variant,2090
12_17,male,8.808,140,medium_variant,2090
12_18,male,10.284,140,medium_variant,2090
13_17,male,7.347,140,medium_variant,2090
13_18,male,8.822,140,medium_variant,2090
13_19,male,10.299,140,medium_variant,2090
15_17,male,4.416,140,medium_variant,2090
18_23,male,8.861,140,medium_variant,2090
15_24,male,14.752,140,medium_variant,2090
15_49,male,49.304,140,medium_variant,2090
15_59,male,61.109,140,medium_variant,2090
15_64,male,66.151,140,medium_variant,2090
20_64,male,58.783,140,medium_variant,2090
20_69,male,62.931,140,medium_variant,2090
25_49,male,34.552,140,medium_variant,2090
25_64,male,51.399,140,medium_variant,2090
25_69,male,55.548,140,medium_variant,2090
15plus,male,78.258,140,medium_variant,2090
16plus,male,76.789,140,medium_variant,2090
17plus,male,75.317,140,medium_variant,2090
18plus,male,73.842,140,medium_variant,2090
20plus,male,70.89,140,medium_variant,2090
21plus,male,69.412,140,medium_variant,2090
25plus,male,63.507,140,medium_variant,2090
50plus,male,28.955,140,medium_variant,2090
60plus,male,17.149,140,medium_variant,2090
65plus,male,12.107,140,medium_variant,2090
70plus,male,7.958,140,medium_variant,2090
75plus,male,4.756,140,medium_variant,2090
80plus,male,2.373,140,medium_variant,2090
85plus,male,0.898,140,medium_variant,2090
90plus,male,0.221,140,medium_variant,2090
total,male,100,140,medium_variant,2090
"Region, subregion, country or area *",female,Central African Republic,140,momentum,2090
total,female,100,140,momentum,2090
0_4,female,8.79222579316681,140,momentum,2090
0_14,female,25.1537194607267,140,momentum,2090
0_19,female,33.2201083436036,140,momentum,2090
0_24,female,41.2736637739069,140,momentum,2090
5_14,female,16.3614936675599,140,momentum,2090
15plus,female,74.8462805392732,140,momentum,2090
15_24,female,16.1199443131801,140,momentum,2090
15_49,female,49.8607677087166,140,momentum,2090
15_59,female,60.6085556147269,140,momentum,2090
15_64,female,64.8607875228358,140,momentum,2090
20plus,female,66.7798916563963,140,momentum,2090
20_64,female,56.7943986399589,140,momentum,2090
20_69,female,59.9672487851659,140,momentum,2090
25plus,female,58.7263362260931,140,momentum,2090
25_49,female,33.7408233955365,140,momentum,2090
25_64,female,48.7408432096556,140,momentum,2090
25_69,female,51.9136933548626,140,momentum,2090
50plus,female,24.9855128305567,140,momentum,2090
60plus,female,14.2377249245463,140,momentum,2090
65plus,female,9.98549301643748,140,momentum,2090
70plus,female,6.81264287123048,140,momentum,2090
75plus,female,4.67558342673912,140,momentum,2090
80plus,female,2.11413603276829,140,momentum,2090
85plus,female,0.712180409688921,140,momentum,2090
90plus,female,0.157811838417992,140,momentum,2090
"Region, subregion, country or area *",male,Central African Republic,140,momentum,2090
total,male,100,140,momentum,2090
0_4,male,9.13449746767909,140,momentum,2090
0_14,male,25.9103965490648,140,momentum,2090
0_19,male,34.1438214151161,140,momentum,2090
0_24,male,42.3066687400597,140,momentum,2090
5_14,male,16.7758990813857,140,momentum,2090
15plus,male,74.0896034509352,140,momentum,2090
15_24,male,16.3962721909949,140,momentum,2090
15_49,male,50.632511308842,140,momentum,2090
15_59,male,61.4152930437663,140,momentum,2090
15_64,male,65.5283865209223,140,momentum,2090
20plus,male,65.856178584884,140,momentum,2090
20_64,male,57.2949616548711,140,momentum,2090
20_69,male,60.2622842217317,140,momentum,2090
25plus,male,57.6933312599403,140,momentum,2090
25_49,male,34.2362391178471,140,momentum,2090
25_64,male,49.1321143299274,140,momentum,2090
25_69,male,52.099436896788,140,momentum,2090
50plus,male,23.4570921420932,140,momentum,2090
60plus,male,12.6743104071689,140,momentum,2090
65plus,male,8.56121693001287,140,momentum,2090
70plus,male,5.59389436315227,140,momentum,2090
75plus,male,3.68185300654636,140,momentum,2090
80plus,male,1.5305180701262,140,momentum,2090
85plus,male,0.455008634923525,140,momentum,2090
90plus,male,0.0827460826778124,140,momentum,2090
"Region, subregion, country or area *",female,Central African Republic,140,no_change,2090
total,female,100,140,no_change,2090
0_4,female,15.7846756976565,140,no_change,2090
0_14,female,40.9587165892288,140,no_change,2090
0_19,female,51.2804527590907,140,no_change,2090
0_24,female,60.3175232931182,140,no_change,2090
5_14,female,25.1740408915723,140,no_change,2090
15plus,female,59.0412834107712,140,no_change,2090
15_24,female,19.3588067038894,140,no_change,2090
15_49,female,47.8100239634973,140,no_change,2090
15_59,female,53.3662603053918,140,no_change,2090
15_64,female,55.3621249783017,140,no_change,2090
20plus,female,48.7195472409093,140,no_change,2090
20_64,female,45.0403888084398,140,no_change,2090
20_69,female,46.516858951087,140,no_change,2090
25plus,female,39.6824767068818,140,no_change,2090
25_49,female,28.4512172596079,140,no_change,2090
25_64,female,36.0033182744122,140,no_change,2090
25_69,female,37.4797884170594,140,no_change,2090
50plus,female,11.2312594472738,140,no_change,2090
60plus,female,5.67502310537935,140,no_change,2090
65plus,female,3.67915843246955,140,no_change,2090
70plus,female,2.20268828982236,140,no_change,2090
75plus,female,1.19361841611214,140,no_change,2090
80plus,female,0.538356565780676,140,no_change,2090
85plus,female,0.178928646629298,140,no_change,2090
90plus,female,0.0386439412369955,140,no_change,2090
"Region, subregion, country or area *",male,Central African Republic,140,no_change,2090
total,male,100,140,no_change,2090
0_4,male,16.1600765740021,140,no_change,2090
0_14,male,41.5977802098129,140,no_change,2090
0_19,male,51.9800367323857,140,no_change,2090
0_24,male,61.007161762078,140,no_change,2090
5_14,male,25.4377036358108,140,no_change,2090
15plus,male,58.4022197901871,140,no_change,2090
15_24,male,19.4093815522651,140,no_change,2090
15_49,male,47.8313198835142,140,no_change,2090
15_59,male,53.3264005287698,140,no_change,2090
15_64,male,55.2280545559676,140,no_change,2090
20plus,male,48.0199632676143,140,no_change,2090
20_64,male,44.8457980333948,140,no_change,2090
20_69,male,46.2056268050464,140,no_change,2090
25plus,male,38.992838237922,140,no_change,2090
25_49,male,28.4219383312491,140,no_change,2090
25_64,male,35.8186730037025,140,no_change,2090
25_69,male,37.1785017753541,140,no_change,2090
50plus,male,10.5708999066729,140,no_change,2090
60plus,male,5.07581926141727,140,no_change,2090
65plus,male,3.17416523421953,140,no_change,2090
70plus,male,1.81433646256795,140,no_change,2090
75plus,male,0.925522722709939,140,no_change,2090
80plus,male,0.383914778993034,140,no_change,2090
85plus,male,0.112667825328764,140,no_change,2090
90plus,male,0.0199592557036415,140,no_change,2090
"Region, subregion, country or area *",female,Central African Republic,140,zero_migration,2090
total,female,100,140,zero_migration,2090
0_4,female,6.72896353707078,140,zero_migration,2090
0_14,female,20.3809251918491,140,zero_migration,2090
0_19,female,27.3044970126461,140,zero_migration,2090
0_24,female,34.2772843627661,140,zero_migration,2090
5_14,female,13.6519616547783,140,zero_migration,2090
15plus,female,79.619074808151,140,zero_migration,2090
15_24,female,13.8963591709171,140,zero_migration,2090
15_49,female,47.4512830459809,140,zero_migration,2090
15_59,female,59.332073007816,140,zero_migration,2090
15_64,female,64.6447411916086,140,zero_migration,2090
20plus,female,72.6955029873539,140,zero_migration,2090
20_64,female,57.7211693708116,140,zero_migration,2090
20_69,female,62.3295760334168,140,zero_migration,2090
25plus,female,65.7227156372339,140,zero_migration,2090
25_49,female,33.5549238750639,140,zero_migration,2090
25_64,female,50.7483820206916,140,zero_migration,2090
25_69,female,55.3567886832968,140,zero_migration,2090
50plus,female,32.16779176217,140,zero_migration,2090
60plus,female,20.2870018003349,140,zero_migration,2090
65plus,female,14.9743336165423,140,zero_migration,2090
70plus,female,10.3659269539371,140,zero_migration,2090
75plus,female,6.65337132522682,140,zero_migration,2090
80plus,female,3.72534101184834,140,zero_migration,2090
85plus,female,1.68155107460053,140,zero_migration,2090
90plus,female,0.542887037861672,140,zero_migration,2090
"Region, subregion, country or area *",male,Central African Republic,140,zero_migration,2090
total,male,100,140,zero_migration,2090
0_4,male,7.19325476412851,140,zero_migration,2090
0_14,male,21.7464229313167,140,zero_migration,2090
0_19,male,29.095121255382,140,zero_migration,2090
0_24,male,36.4538518737447,140,zero_migration,2090
5_14,male,14.5531681671882,140,zero_migration,2090
15plus,male,78.2535770686833,140,zero_migration,2090
15_24,male,14.707428942428,140,zero_migration,2090
15_49,male,49.320597069715,140,zero_migration,2090
15_59,male,61.0705085033669,140,zero_migration,2090
15_64,male,66.1368741252025,140,zero_migration,2090
20plus,male,70.904878744618,140,zero_migration,2090
20_64,male,58.7881758011371,140,zero_migration,2090
20_69,male,63.008679359609,140,zero_migration,2090
25plus,male,63.5461481262553,140,zero_migration,2090
25_49,male,34.613168127287,140,zero_migration,2090
25_64,male,51.4294451827744,140,zero_migration,2090
25_69,male,55.6499487412463,140,zero_migration,2090
50plus,male,28.9329799989683,140,zero_migration,2090
60plus,male,17.1830685653164,140,zero_migration,2090
65plus,male,12.1167029434808,140,zero_migration,2090
70plus,male,7.89619938500896,140,zero_migration,2090
75plus,male,4.6764741843702,140,zero_migration,2090
80plus,male,2.34027490196425,140,zero_migration,2090
85plus,male,0.896721805334159,140,zero_migration,2090
90plus,male,0.225712371272411,140,zero_migration,2090
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2091
0_1,female,2.66,140,medium_variant,2091
0_4,female,6.67,140,medium_variant,2091
0_14,female,20.215,140,medium_variant,2091
0_17,female,24.336,140,medium_variant,2091
0_19,female,27.098,140,medium_variant,2091
0_24,female,34.04,140,medium_variant,2091
3_4,female,2.676,140,medium_variant,2091
3_5,female,4.018,140,medium_variant,2091
3_6,female,5.363,140,medium_variant,2091
4_5,female,2.681,140,medium_variant,2091
4_6,female,4.026,140,medium_variant,2091
5_14,female,13.545,140,medium_variant,2091
5_10,female,8.094,140,medium_variant,2091
5_11,female,9.452,140,medium_variant,2091
6_9,female,5.396,140,medium_variant,2091
6_10,female,6.752,140,medium_variant,2091
6_11,female,8.11,140,medium_variant,2091
6_12,female,9.472,140,medium_variant,2091
7_10,female,5.407,140,medium_variant,2091
7_12,female,8.127,140,medium_variant,2091
11_16,female,8.196,140,medium_variant,2091
11_17,female,9.572,140,medium_variant,2091
11_18,female,10.952,140,medium_variant,2091
12_14,female,4.093,140,medium_variant,2091
12_16,female,6.837,140,medium_variant,2091
12_17,female,8.214,140,medium_variant,2091
12_18,female,9.594,140,medium_variant,2091
13_17,female,6.853,140,medium_variant,2091
13_18,female,8.232,140,medium_variant,2091
13_19,female,9.615,140,medium_variant,2091
15_17,female,4.121,140,medium_variant,2091
18_23,female,8.313,140,medium_variant,2091
15_24,female,13.825,140,medium_variant,2091
15_49,female,47.22,140,medium_variant,2091
15_59,female,59.165,140,medium_variant,2091
15_64,female,64.508,140,medium_variant,2091
20_64,female,57.625,140,medium_variant,2091
20_69,female,62.233,140,medium_variant,2091
25_49,female,33.395,140,medium_variant,2091
25_64,female,50.683,140,medium_variant,2091
25_69,female,55.292,140,medium_variant,2091
15plus,female,79.785,140,medium_variant,2091
16plus,female,78.414,140,medium_variant,2091
17plus,female,77.041,140,medium_variant,2091
18plus,female,75.664,140,medium_variant,2091
20plus,female,72.902,140,medium_variant,2091
21plus,female,71.517,140,medium_variant,2091
25plus,female,65.96,140,medium_variant,2091
50plus,female,32.565,140,medium_variant,2091
60plus,female,20.62,140,medium_variant,2091
65plus,female,15.277,140,medium_variant,2091
70plus,female,10.669,140,medium_variant,2091
75plus,female,6.924,140,medium_variant,2091
80plus,female,3.919,140,medium_variant,2091
85plus,female,1.792,140,medium_variant,2091
90plus,female,0.592,140,medium_variant,2091
total,female,100,140,medium_variant,2091
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2091
0_1,male,2.846,140,medium_variant,2091
0_4,male,7.133,140,medium_variant,2091
0_14,male,21.579,140,medium_variant,2091
0_17,male,25.959,140,medium_variant,2091
0_19,male,28.889,140,medium_variant,2091
0_24,male,36.223,140,medium_variant,2091
3_4,male,2.861,140,medium_variant,2091
3_5,male,4.294,140,medium_variant,2091
3_6,male,5.731,140,medium_variant,2091
4_5,male,2.865,140,medium_variant,2091
4_6,male,4.302,140,medium_variant,2091
5_14,male,14.446,140,medium_variant,2091
5_10,male,8.64,140,medium_variant,2091
5_11,male,10.088,140,medium_variant,2091
6_9,male,5.76,140,medium_variant,2091
6_10,male,7.206,140,medium_variant,2091
6_11,male,8.654,140,medium_variant,2091
6_12,male,10.104,140,medium_variant,2091
7_10,male,5.769,140,medium_variant,2091
7_12,male,8.668,140,medium_variant,2091
11_16,male,8.724,140,medium_variant,2091
11_17,male,10.186,140,medium_variant,2091
11_18,male,11.651,140,medium_variant,2091
12_14,male,4.358,140,medium_variant,2091
12_16,male,7.276,140,medium_variant,2091
12_17,male,8.738,140,medium_variant,2091
12_18,male,10.202,140,medium_variant,2091
13_17,male,7.288,140,medium_variant,2091
13_18,male,8.752,140,medium_variant,2091
13_19,male,10.218,140,medium_variant,2091
15_17,male,4.38,140,medium_variant,2091
18_23,male,8.798,140,medium_variant,2091
15_24,male,14.644,140,medium_variant,2091
15_49,male,49.146,140,medium_variant,2091
15_59,male,60.97,140,medium_variant,2091
15_64,male,66.067,140,medium_variant,2091
20_64,male,58.757,140,medium_variant,2091
20_69,male,62.979,140,medium_variant,2091
25_49,male,34.501,140,medium_variant,2091
25_64,male,51.423,140,medium_variant,2091
25_69,male,55.645,140,medium_variant,2091
15plus,male,78.421,140,medium_variant,2091
16plus,male,76.964,140,medium_variant,2091
17plus,male,75.503,140,medium_variant,2091
18plus,male,74.041,140,medium_variant,2091
20plus,male,71.111,140,medium_variant,2091
21plus,male,69.645,140,medium_variant,2091
25plus,male,63.777,140,medium_variant,2091
50plus,male,29.276,140,medium_variant,2091
60plus,male,17.451,140,medium_variant,2091
65plus,male,12.354,140,medium_variant,2091
70plus,male,8.132,140,medium_variant,2091
75plus,male,4.883,140,medium_variant,2091
80plus,male,2.483,140,medium_variant,2091
85plus,male,0.973,140,medium_variant,2091
90plus,male,0.256,140,medium_variant,2091
total,male,100,140,medium_variant,2091
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2092
0_1,female,2.638,140,medium_variant,2092
0_4,female,6.616,140,medium_variant,2092
0_14,female,20.057,140,medium_variant,2092
0_17,female,24.145,140,medium_variant,2092
0_19,female,26.885,140,medium_variant,2092
0_24,female,33.774,140,medium_variant,2092
3_4,female,2.655,140,medium_variant,2092
3_5,female,3.986,140,medium_variant,2092
3_6,female,5.32,140,medium_variant,2092
4_5,female,2.66,140,medium_variant,2092
4_6,female,3.995,140,medium_variant,2092
5_14,female,13.441,140,medium_variant,2092
5_10,female,8.032,140,medium_variant,2092
5_11,female,9.38,140,medium_variant,2092
6_9,female,5.355,140,medium_variant,2092
6_10,female,6.701,140,medium_variant,2092
6_11,female,8.049,140,medium_variant,2092
6_12,female,9.4,140,medium_variant,2092
7_10,female,5.366,140,medium_variant,2092
7_12,female,8.066,140,medium_variant,2092
11_16,female,8.131,140,medium_variant,2092
11_17,female,9.497,140,medium_variant,2092
11_18,female,10.865,140,medium_variant,2092
12_14,female,4.061,140,medium_variant,2092
12_16,female,6.783,140,medium_variant,2092
12_17,female,8.148,140,medium_variant,2092
12_18,female,9.517,140,medium_variant,2092
13_17,female,6.797,140,medium_variant,2092
13_18,female,8.166,140,medium_variant,2092
13_19,female,9.537,140,medium_variant,2092
15_17,female,4.088,140,medium_variant,2092
18_23,female,8.248,140,medium_variant,2092
15_24,female,13.716,140,medium_variant,2092
15_49,female,47.027,140,medium_variant,2092
15_59,female,58.976,140,medium_variant,2092
15_64,female,64.37,140,medium_variant,2092
20_64,female,57.542,140,medium_variant,2092
20_69,female,62.231,140,medium_variant,2092
25_49,female,33.311,140,medium_variant,2092
25_64,female,50.654,140,medium_variant,2092
25_69,female,55.342,140,medium_variant,2092
15plus,female,79.943,140,medium_variant,2092
16plus,female,78.583,140,medium_variant,2092
17plus,female,77.221,140,medium_variant,2092
18plus,female,75.855,140,medium_variant,2092
20plus,female,73.115,140,medium_variant,2092
21plus,female,71.742,140,medium_variant,2092
25plus,female,66.226,140,medium_variant,2092
50plus,female,32.916,140,medium_variant,2092
60plus,female,20.967,140,medium_variant,2092
65plus,female,15.573,140,medium_variant,2092
70plus,female,10.884,140,medium_variant,2092
75plus,female,7.07,140,medium_variant,2092
80plus,female,4.051,140,medium_variant,2092
85plus,female,1.886,140,medium_variant,2092
90plus,female,0.645,140,medium_variant,2092
total,female,100,140,medium_variant,2092
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2092
0_1,male,2.823,140,medium_variant,2092
0_4,male,7.077,140,medium_variant,2092
0_14,male,21.418,140,medium_variant,2092
0_17,male,25.764,140,medium_variant,2092
0_19,male,28.672,140,medium_variant,2092
0_24,male,35.955,140,medium_variant,2092
3_4,male,2.839,140,medium_variant,2092
3_5,male,4.262,140,medium_variant,2092
3_6,male,5.688,140,medium_variant,2092
4_5,male,2.844,140,medium_variant,2092
4_6,male,4.27,140,medium_variant,2092
5_14,male,14.341,140,medium_variant,2092
5_10,male,8.577,140,medium_variant,2092
5_11,male,10.015,140,medium_variant,2092
6_9,male,5.718,140,medium_variant,2092
6_10,male,7.154,140,medium_variant,2092
6_11,male,8.592,140,medium_variant,2092
6_12,male,10.032,140,medium_variant,2092
7_10,male,5.728,140,medium_variant,2092
7_12,male,8.606,140,medium_variant,2092
11_16,male,8.659,140,medium_variant,2092
11_17,male,10.11,140,medium_variant,2092
11_18,male,11.563,140,medium_variant,2092
12_14,male,4.326,140,medium_variant,2092
12_16,male,7.221,140,medium_variant,2092
12_17,male,8.672,140,medium_variant,2092
12_18,male,10.125,140,medium_variant,2092
13_17,male,7.232,140,medium_variant,2092
13_18,male,8.685,140,medium_variant,2092
13_19,male,10.14,140,medium_variant,2092
15_17,male,4.346,140,medium_variant,2092
18_23,male,8.734,140,medium_variant,2092
15_24,male,14.537,140,medium_variant,2092
15_49,male,48.987,140,medium_variant,2092
15_59,male,60.828,140,medium_variant,2092
15_64,male,65.979,140,medium_variant,2092
20_64,male,58.726,140,medium_variant,2092
20_69,male,63.027,140,medium_variant,2092
25_49,male,34.45,140,medium_variant,2092
25_64,male,51.442,140,medium_variant,2092
25_69,male,55.743,140,medium_variant,2092
15plus,male,78.582,140,medium_variant,2092
16plus,male,77.135,140,medium_variant,2092
17plus,male,75.687,140,medium_variant,2092
18plus,male,74.236,140,medium_variant,2092
20plus,male,71.328,140,medium_variant,2092
21plus,male,69.873,140,medium_variant,2092
25plus,male,64.045,140,medium_variant,2092
50plus,male,29.595,140,medium_variant,2092
60plus,male,17.754,140,medium_variant,2092
65plus,male,12.603,140,medium_variant,2092
70plus,male,8.302,140,medium_variant,2092
75plus,male,4.989,140,medium_variant,2092
80plus,male,2.573,140,medium_variant,2092
85plus,male,1.032,140,medium_variant,2092
90plus,male,0.285,140,medium_variant,2092
total,male,100,140,medium_variant,2092
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2093
0_1,female,2.617,140,medium_variant,2093
0_4,female,6.562,140,medium_variant,2093
0_14,female,19.901,140,medium_variant,2093
0_17,female,23.956,140,medium_variant,2093
0_19,female,26.674,140,medium_variant,2093
0_24,female,33.51,140,medium_variant,2093
3_4,female,2.633,140,medium_variant,2093
3_5,female,3.954,140,medium_variant,2093
3_6,female,5.278,140,medium_variant,2093
4_5,female,2.639,140,medium_variant,2093
4_6,female,3.963,140,medium_variant,2093
5_14,female,13.339,140,medium_variant,2093
5_10,female,7.97,140,medium_variant,2093
5_11,female,9.308,140,medium_variant,2093
6_9,female,5.313,140,medium_variant,2093
6_10,female,6.649,140,medium_variant,2093
6_11,female,7.988,140,medium_variant,2093
6_12,female,9.329,140,medium_variant,2093
7_10,female,5.325,140,medium_variant,2093
7_12,female,8.005,140,medium_variant,2093
11_16,female,8.07,140,medium_variant,2093
11_17,female,9.424,140,medium_variant,2093
11_18,female,10.782,140,medium_variant,2093
12_14,female,4.031,140,medium_variant,2093
12_16,female,6.731,140,medium_variant,2093
12_17,female,8.086,140,medium_variant,2093
12_18,female,9.443,140,medium_variant,2093
13_17,female,6.745,140,medium_variant,2093
13_18,female,8.102,140,medium_variant,2093
13_19,female,9.463,140,medium_variant,2093
15_17,female,4.055,140,medium_variant,2093
18_23,female,8.183,140,medium_variant,2093
15_24,female,13.609,140,medium_variant,2093
15_49,female,46.833,140,medium_variant,2093
15_59,female,58.78,140,medium_variant,2093
15_64,female,64.221,140,medium_variant,2093
20_64,female,57.448,140,medium_variant,2093
20_69,female,62.218,140,medium_variant,2093
25_49,female,33.224,140,medium_variant,2093
25_64,female,50.612,140,medium_variant,2093
25_69,female,55.382,140,medium_variant,2093
15plus,female,80.099,140,medium_variant,2093
16plus,female,78.75,140,medium_variant,2093
17plus,female,77.398,140,medium_variant,2093
18plus,female,76.044,140,medium_variant,2093
20plus,female,73.326,140,medium_variant,2093
21plus,female,71.963,140,medium_variant,2093
25plus,female,66.49,140,medium_variant,2093
50plus,female,33.266,140,medium_variant,2093
60plus,female,21.319,140,medium_variant,2093
65plus,female,15.878,140,medium_variant,2093
70plus,female,11.108,140,medium_variant,2093
75plus,female,7.209,140,medium_variant,2093
80plus,female,4.167,140,medium_variant,2093
85plus,female,1.961,140,medium_variant,2093
90plus,female,0.687,140,medium_variant,2093
total,female,100,140,medium_variant,2093
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2093
0_1,male,2.8,140,medium_variant,2093
0_4,male,7.021,140,medium_variant,2093
0_14,male,21.259,140,medium_variant,2093
0_17,male,25.573,140,medium_variant,2093
0_19,male,28.458,140,medium_variant,2093
0_24,male,35.691,140,medium_variant,2093
3_4,male,2.817,140,medium_variant,2093
3_5,male,4.229,140,medium_variant,2093
3_6,male,5.644,140,medium_variant,2093
4_5,male,2.822,140,medium_variant,2093
4_6,male,4.237,140,medium_variant,2093
5_14,male,14.238,140,medium_variant,2093
5_10,male,8.514,140,medium_variant,2093
