agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.226,328,estimates,1956
15_49,female,44.261,328,estimates,1956
15_59,female,50.216,328,estimates,1956
15_64,female,52.329,328,estimates,1956
20_64,female,43.125,328,estimates,1956
20_69,female,44.832,328,estimates,1956
25_49,female,27.035,328,estimates,1956
25_64,female,35.103,328,estimates,1956
25_69,female,36.811,328,estimates,1956
15plus,female,56.665,328,estimates,1956
16plus,female,54.811,328,estimates,1956
17plus,female,52.961,328,estimates,1956
18plus,female,51.103,328,estimates,1956
20plus,female,47.46,328,estimates,1956
21plus,female,45.738,328,estimates,1956
25plus,female,39.439,328,estimates,1956
50plus,female,12.404,328,estimates,1956
60plus,female,6.449,328,estimates,1956
65plus,female,4.335,328,estimates,1956
70plus,female,2.628,328,estimates,1956
75plus,female,1.417,328,estimates,1956
80plus,female,0.661,328,estimates,1956
85plus,female,0.201,328,estimates,1956
90plus,female,0.063,328,estimates,1956
total,female,100,328,estimates,1956
"Region, subregion, country or area *",male,Guyana,328,estimates,1956
0_1,male,8.451,328,estimates,1956
0_4,male,19.594,328,estimates,1956
0_14,male,44.667,328,estimates,1956
0_17,male,50.354,328,estimates,1956
0_19,male,54.015,328,estimates,1956
0_24,male,61.82,328,estimates,1956
3_4,male,7.214,328,estimates,1956
3_5,male,10.503,328,estimates,1956
3_6,male,13.585,328,estimates,1956
4_5,male,6.789,328,estimates,1956
4_6,male,9.871,328,estimates,1956
5_14,male,25.072,328,estimates,1956
5_10,male,16.851,328,estimates,1956
5_11,male,19.079,328,estimates,1956
6_9,male,11.188,328,estimates,1956
6_10,male,13.562,328,estimates,1956
6_11,male,15.79,328,estimates,1956
6_12,male,17.876,328,estimates,1956
7_10,male,10.479,328,estimates,1956
7_12,male,14.793,328,estimates,1956
11_16,male,12.02,328,estimates,1956
11_17,male,13.909,328,estimates,1956
11_18,male,15.772,328,estimates,1956
12_14,male,5.993,328,estimates,1956
12_16,male,9.792,328,estimates,1956
12_17,male,11.681,328,estimates,1956
12_18,male,13.544,328,estimates,1956
13_17,male,9.595,328,estimates,1956
13_18,male,11.458,328,estimates,1956
13_19,male,13.256,328,estimates,1956
15_17,male,5.688,328,estimates,1956
18_23,male,10.027,328,estimates,1956
15_24,male,17.153,328,estimates,1956
15_49,male,44.015,328,estimates,1956
15_59,male,50.307,328,estimates,1956
15_64,male,52.317,328,estimates,1956
20_64,male,42.969,328,estimates,1956
20_69,male,44.322,328,estimates,1956
25_49,male,26.862,328,estimates,1956
25_64,male,35.164,328,estimates,1956
25_69,male,36.518,328,estimates,1956
15plus,male,55.333,328,estimates,1956
16plus,male,53.426,328,estimates,1956
17plus,male,51.534,328,estimates,1956
18plus,male,49.646,328,estimates,1956
20plus,male,45.985,328,estimates,1956
21plus,male,44.278,328,estimates,1956
25plus,male,38.18,328,estimates,1956
50plus,male,11.318,328,estimates,1956
60plus,male,5.026,328,estimates,1956
65plus,male,3.016,328,estimates,1956
70plus,male,1.662,328,estimates,1956
75plus,male,0.819,328,estimates,1956
80plus,male,0.364,328,estimates,1956
85plus,male,0.103,328,estimates,1956
90plus,male,0.025,328,estimates,1956
total,male,100,328,estimates,1956
"Region, subregion, country or area *",female,Guyana,328,estimates,1957
0_1,female,8.076,328,estimates,1957
0_4,female,19.001,328,estimates,1957
0_14,female,44.25,328,estimates,1957
0_17,female,49.675,328,estimates,1957
0_19,female,53.22,328,estimates,1957
0_24,female,61.169,328,estimates,1957
3_4,female,7.112,328,estimates,1957
3_5,female,10.398,328,estimates,1957
3_6,female,13.5,328,estimates,1957
4_5,female,6.754,328,estimates,1957
4_6,female,9.856,328,estimates,1957
5_14,female,25.25,328,estimates,1957
5_10,female,17.006,328,estimates,1957
5_11,female,19.265,328,estimates,1957
6_9,female,11.316,328,estimates,1957
6_10,female,13.719,328,estimates,1957
6_11,female,15.979,328,estimates,1957
6_12,female,18.099,328,estimates,1957
7_10,female,10.617,328,estimates,1957
7_12,female,14.997,328,estimates,1957
11_16,female,11.879,328,estimates,1957
11_17,female,13.669,328,estimates,1957
11_18,female,15.452,328,estimates,1957
12_14,female,5.985,328,estimates,1957
12_16,female,9.62,328,estimates,1957
12_17,female,11.41,328,estimates,1957
12_18,female,13.193,328,estimates,1957
13_17,female,9.289,328,estimates,1957
13_18,female,11.072,328,estimates,1957
13_19,female,12.834,328,estimates,1957
15_17,female,5.425,328,estimates,1957
18_23,female,10.014,328,estimates,1957
15_24,female,16.918,328,estimates,1957
15_49,female,43.507,328,estimates,1957
15_59,female,49.403,328,estimates,1957
15_64,female,51.493,328,estimates,1957
20_64,female,42.524,328,estimates,1957
20_69,female,44.168,328,estimates,1957
25_49,female,26.589,328,estimates,1957
25_64,female,34.575,328,estimates,1957
25_69,female,36.22,328,estimates,1957
15plus,female,55.75,328,estimates,1957
16plus,female,53.922,328,estimates,1957
17plus,female,52.115,328,estimates,1957
18plus,female,50.325,328,estimates,1957
20plus,female,46.78,328,estimates,1957
21plus,female,45.068,328,estimates,1957
25plus,female,38.831,328,estimates,1957
50plus,female,12.242,328,estimates,1957
60plus,female,6.347,328,estimates,1957
65plus,female,4.256,328,estimates,1957
70plus,female,2.612,328,estimates,1957
75plus,female,1.416,328,estimates,1957
80plus,female,0.659,328,estimates,1957
85plus,female,0.214,328,estimates,1957
90plus,female,0.053,328,estimates,1957
total,female,100,328,estimates,1957
"Region, subregion, country or area *",male,Guyana,328,estimates,1957
0_1,male,8.388,328,estimates,1957
0_4,male,19.689,328,estimates,1957
0_14,male,45.479,328,estimates,1957
0_17,male,51.043,328,estimates,1957
0_19,male,54.624,328,estimates,1957
0_24,male,62.363,328,estimates,1957
3_4,male,7.335,328,estimates,1957
3_5,male,10.7,328,estimates,1957
3_6,male,13.866,328,estimates,1957
4_5,male,6.932,328,estimates,1957
4_6,male,10.097,328,estimates,1957
5_14,male,25.79,328,estimates,1957
5_10,male,17.32,328,estimates,1957
5_11,male,19.625,328,estimates,1957
6_9,male,11.511,328,estimates,1957
6_10,male,13.955,328,estimates,1957
6_11,male,16.26,328,estimates,1957
6_12,male,18.434,328,estimates,1957
7_10,male,10.789,328,estimates,1957
7_12,male,15.268,328,estimates,1957
11_16,male,12.21,328,estimates,1957
11_17,male,14.034,328,estimates,1957
11_18,male,15.842,328,estimates,1957
12_14,male,6.165,328,estimates,1957
12_16,male,9.904,328,estimates,1957
12_17,male,11.728,328,estimates,1957
12_18,male,13.536,328,estimates,1957
13_17,male,9.555,328,estimates,1957
13_18,male,11.362,328,estimates,1957
13_19,male,13.136,328,estimates,1957
15_17,male,5.564,328,estimates,1957
18_23,male,9.915,328,estimates,1957
15_24,male,16.884,328,estimates,1957
15_49,male,43.291,328,estimates,1957
15_59,male,49.555,328,estimates,1957
15_64,male,51.548,328,estimates,1957
20_64,male,42.403,328,estimates,1957
20_69,male,43.728,328,estimates,1957
25_49,male,26.407,328,estimates,1957
25_64,male,34.664,328,estimates,1957
25_69,male,35.989,328,estimates,1957
15plus,male,54.521,328,estimates,1957
16plus,male,52.634,328,estimates,1957
17plus,male,50.781,328,estimates,1957
18plus,male,48.957,328,estimates,1957
20plus,male,45.376,328,estimates,1957
21plus,male,43.67,328,estimates,1957
25plus,male,37.637,328,estimates,1957
50plus,male,11.23,328,estimates,1957
60plus,male,4.965,328,estimates,1957
65plus,male,2.973,328,estimates,1957
70plus,male,1.648,328,estimates,1957
75plus,male,0.82,328,estimates,1957
80plus,male,0.36,328,estimates,1957
85plus,male,0.113,328,estimates,1957
90plus,male,0.023,328,estimates,1957
total,male,100,328,estimates,1957
"Region, subregion, country or area *",female,Guyana,328,estimates,1958
0_1,female,8.045,328,estimates,1958
0_4,female,19.049,328,estimates,1958
0_14,female,45.045,328,estimates,1958
0_17,female,50.457,328,estimates,1958
0_19,female,53.899,328,estimates,1958
0_24,female,61.759,328,estimates,1958
3_4,female,7.177,328,estimates,1958
3_5,female,10.516,328,estimates,1958
3_6,female,13.683,328,estimates,1958
4_5,female,6.847,328,estimates,1958
4_6,female,10.014,328,estimates,1958
5_14,female,25.996,328,estimates,1958
5_10,female,17.436,328,estimates,1958
5_11,female,19.768,328,estimates,1958
6_9,female,11.617,328,estimates,1958
6_10,female,14.096,328,estimates,1958
6_11,female,16.428,328,estimates,1958
6_12,female,18.63,328,estimates,1958
7_10,female,10.929,328,estimates,1958
7_12,female,15.463,328,estimates,1958
11_16,female,12.211,328,estimates,1958
11_17,female,13.972,328,estimates,1958
11_18,female,15.704,328,estimates,1958
12_14,female,6.228,328,estimates,1958
12_16,female,9.879,328,estimates,1958
12_17,female,11.64,328,estimates,1958
12_18,female,13.371,328,estimates,1958
13_17,female,9.438,328,estimates,1958
13_18,female,11.17,328,estimates,1958
13_19,female,12.881,328,estimates,1958
15_17,female,5.412,328,estimates,1958
18_23,female,9.839,328,estimates,1958
15_24,female,16.714,328,estimates,1958
15_49,female,42.897,328,estimates,1958
15_59,female,48.714,328,estimates,1958
15_64,female,50.777,328,estimates,1958
20_64,female,41.923,328,estimates,1958
20_69,female,43.521,328,estimates,1958
25_49,female,26.183,328,estimates,1958
25_64,female,34.063,328,estimates,1958
25_69,female,35.662,328,estimates,1958
15plus,female,54.955,328,estimates,1958
16plus,female,53.1,328,estimates,1958
17plus,female,51.305,328,estimates,1958
18plus,female,49.543,328,estimates,1958
20plus,female,46.101,328,estimates,1958
21plus,female,44.42,328,estimates,1958
25plus,female,38.241,328,estimates,1958
50plus,female,12.058,328,estimates,1958
60plus,female,6.242,328,estimates,1958
65plus,female,4.178,328,estimates,1958
70plus,female,2.58,328,estimates,1958
75plus,female,1.411,328,estimates,1958
80plus,female,0.655,328,estimates,1958
85plus,female,0.221,328,estimates,1958
90plus,female,0.047,328,estimates,1958
total,female,100,328,estimates,1958
"Region, subregion, country or area *",male,Guyana,328,estimates,1958
0_1,male,8.32,328,estimates,1958
0_4,male,19.677,328,estimates,1958
0_14,male,46.163,328,estimates,1958
0_17,male,51.723,328,estimates,1958
0_19,male,55.214,328,estimates,1958
0_24,male,62.908,328,estimates,1958
3_4,male,7.414,328,estimates,1958
3_5,male,10.84,328,estimates,1958
3_6,male,14.077,328,estimates,1958
4_5,male,7.041,328,estimates,1958
4_6,male,10.278,328,estimates,1958
5_14,male,26.486,328,estimates,1958
5_10,male,17.755,328,estimates,1958
5_11,male,20.119,328,estimates,1958
6_9,male,11.822,328,estimates,1958
6_10,male,14.329,328,estimates,1958
6_11,male,16.692,328,estimates,1958
6_12,male,18.933,328,estimates,1958
7_10,male,11.092,328,estimates,1958
7_12,male,15.696,328,estimates,1958
11_16,male,12.49,328,estimates,1958
11_17,male,14.291,328,estimates,1958
11_18,male,16.051,328,estimates,1958
12_14,male,6.367,328,estimates,1958
12_16,male,10.126,328,estimates,1958
12_17,male,11.927,328,estimates,1958
12_18,male,13.688,328,estimates,1958
13_17,male,9.687,328,estimates,1958
13_18,male,11.447,328,estimates,1958
13_19,male,13.178,328,estimates,1958
15_17,male,5.56,328,estimates,1958
18_23,male,9.797,328,estimates,1958
15_24,male,16.745,328,estimates,1958
15_49,male,42.725,328,estimates,1958
15_59,male,48.939,328,estimates,1958
15_64,male,50.919,328,estimates,1958
20_64,male,41.868,328,estimates,1958
20_69,male,43.168,328,estimates,1958
25_49,male,25.981,328,estimates,1958
25_64,male,34.175,328,estimates,1958
25_69,male,35.474,328,estimates,1958
15plus,male,53.837,328,estimates,1958
16plus,male,51.925,328,estimates,1958
17plus,male,50.078,328,estimates,1958
18plus,male,48.277,328,estimates,1958
20plus,male,44.786,328,estimates,1958
21plus,male,43.098,328,estimates,1958
25plus,male,37.092,328,estimates,1958
50plus,male,11.112,328,estimates,1958
60plus,male,4.898,328,estimates,1958
65plus,male,2.918,328,estimates,1958
70plus,male,1.618,328,estimates,1958
75plus,male,0.812,328,estimates,1958
80plus,male,0.354,328,estimates,1958
85plus,male,0.117,328,estimates,1958
90plus,male,0.022,328,estimates,1958
total,male,100,328,estimates,1958
"Region, subregion, country or area *",female,Guyana,328,estimates,1959
0_1,female,7.972,328,estimates,1959
0_4,female,19.005,328,estimates,1959
0_14,female,45.659,328,estimates,1959
0_17,female,51.173,328,estimates,1959
0_19,female,54.567,328,estimates,1959
0_24,female,62.315,328,estimates,1959
3_4,female,7.216,328,estimates,1959
3_5,female,10.594,328,estimates,1959
3_6,female,13.812,328,estimates,1959
4_5,female,6.912,328,estimates,1959
4_6,female,10.13,328,estimates,1959
5_14,female,26.653,328,estimates,1959
5_10,female,17.811,328,estimates,1959
5_11,female,20.21,328,estimates,1959
6_9,female,11.879,328,estimates,1959
6_10,female,14.432,328,estimates,1959
6_11,female,16.831,328,estimates,1959
6_12,female,19.096,328,estimates,1959
7_10,female,11.214,328,estimates,1959
7_12,female,15.878,328,estimates,1959
11_16,female,12.593,328,estimates,1959
11_17,female,14.357,328,estimates,1959
11_18,female,16.075,328,estimates,1959
12_14,female,6.443,328,estimates,1959
12_16,female,10.193,328,estimates,1959
12_17,female,11.957,328,estimates,1959
12_18,female,13.675,328,estimates,1959
13_17,female,9.692,328,estimates,1959
13_18,female,11.41,328,estimates,1959
13_19,female,13.086,328,estimates,1959
15_17,female,5.514,328,estimates,1959
18_23,female,9.694,328,estimates,1959
15_24,female,16.656,328,estimates,1959
15_49,female,42.484,328,estimates,1959
15_59,female,48.208,328,estimates,1959
15_64,female,50.24,328,estimates,1959
20_64,female,41.332,328,estimates,1959
20_69,female,42.905,328,estimates,1959
25_49,female,25.827,328,estimates,1959
25_64,female,33.584,328,estimates,1959
25_69,female,35.156,328,estimates,1959
15plus,female,54.341,328,estimates,1959
16plus,female,52.421,328,estimates,1959
17plus,female,50.591,328,estimates,1959
18plus,female,48.827,328,estimates,1959
20plus,female,45.433,328,estimates,1959
21plus,female,43.791,328,estimates,1959
25plus,female,37.685,328,estimates,1959
50plus,female,11.858,328,estimates,1959
60plus,female,6.133,328,estimates,1959
65plus,female,4.101,328,estimates,1959
70plus,female,2.529,328,estimates,1959
75plus,female,1.395,328,estimates,1959
80plus,female,0.648,328,estimates,1959
85plus,female,0.216,328,estimates,1959
90plus,female,0.042,328,estimates,1959
total,female,100,328,estimates,1959
"Region, subregion, country or area *",male,Guyana,328,estimates,1959
0_1,male,8.213,328,estimates,1959
0_4,male,19.57,328,estimates,1959
0_14,male,46.68,328,estimates,1959
0_17,male,52.337,328,estimates,1959
0_19,male,55.788,328,estimates,1959
0_24,male,63.435,328,estimates,1959
3_4,male,7.427,328,estimates,1959
3_5,male,10.897,328,estimates,1959
3_6,male,14.191,328,estimates,1959
4_5,male,7.11,328,estimates,1959
4_6,male,10.404,328,estimates,1959
5_14,male,27.11,328,estimates,1959
5_10,male,18.154,328,estimates,1959
5_11,male,20.573,328,estimates,1959
6_9,male,12.105,328,estimates,1959
6_10,male,14.684,328,estimates,1959
6_11,male,17.104,328,estimates,1959
6_12,male,19.391,328,estimates,1959
7_10,male,11.39,328,estimates,1959
7_12,male,16.098,328,estimates,1959
11_16,male,12.804,328,estimates,1959
11_17,male,14.613,328,estimates,1959
11_18,male,16.364,328,estimates,1959
12_14,male,6.537,328,estimates,1959
12_16,male,10.384,328,estimates,1959
12_17,male,12.194,328,estimates,1959
12_18,male,13.945,328,estimates,1959
13_17,male,9.906,328,estimates,1959
13_18,male,11.657,328,estimates,1959
13_19,male,13.357,328,estimates,1959
15_17,male,5.657,328,estimates,1959
18_23,male,9.712,328,estimates,1959
15_24,male,16.755,328,estimates,1959
15_49,male,42.351,328,estimates,1959
15_59,male,48.494,328,estimates,1959
15_64,male,50.466,328,estimates,1959
20_64,male,41.358,328,estimates,1959
20_69,male,42.638,328,estimates,1959
25_49,male,25.595,328,estimates,1959
25_64,male,33.71,328,estimates,1959
25_69,male,34.991,328,estimates,1959
15plus,male,53.32,328,estimates,1959
16plus,male,51.352,328,estimates,1959
17plus,male,49.472,328,estimates,1959
18plus,male,47.663,328,estimates,1959
20plus,male,44.212,328,estimates,1959
21plus,male,42.555,328,estimates,1959
25plus,male,36.565,328,estimates,1959
50plus,male,10.97,328,estimates,1959
60plus,male,4.827,328,estimates,1959
65plus,male,2.855,328,estimates,1959
70plus,male,1.574,328,estimates,1959
75plus,male,0.792,328,estimates,1959
80plus,male,0.344,328,estimates,1959
85plus,male,0.111,328,estimates,1959
90plus,male,0.019,328,estimates,1959
total,male,100,328,estimates,1959
"Region, subregion, country or area *",female,Guyana,328,estimates,1960
0_1,female,7.856,328,estimates,1960
0_4,female,18.861,328,estimates,1960
0_14,female,46.082,328,estimates,1960
0_17,female,51.768,328,estimates,1960
0_19,female,55.179,328,estimates,1960
0_24,female,62.828,328,estimates,1960
3_4,female,7.217,328,estimates,1960
3_5,female,10.622,328,estimates,1960
3_6,female,13.879,328,estimates,1960
4_5,female,6.949,328,estimates,1960
4_6,female,10.206,328,estimates,1960
5_14,female,27.22,328,estimates,1960
5_10,female,18.129,328,estimates,1960
5_11,female,20.6,328,estimates,1960
6_9,female,12.095,328,estimates,1960
6_10,female,14.725,328,estimates,1960
6_11,female,17.195,328,estimates,1960
6_12,female,19.52,328,estimates,1960
7_10,female,11.468,328,estimates,1960
7_12,female,16.263,328,estimates,1960
11_16,female,12.973,328,estimates,1960
11_17,female,14.778,328,estimates,1960
11_18,female,16.512,328,estimates,1960
12_14,female,6.621,328,estimates,1960
