agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,9.7070125434173,258,momentum,2075
80plus,female,5.6064574943168,258,momentum,2075
85plus,female,2.67254410967124,258,momentum,2075
90plus,female,0.977394154098247,258,momentum,2075
total,male,100,258,momentum,2075
0_4,male,6.67483803186832,258,momentum,2075
0_14,male,20.1097297612794,258,momentum,2075
0_19,male,26.8382653359015,258,momentum,2075
0_24,male,33.5031809957392,258,momentum,2075
5_14,male,13.4348917294111,258,momentum,2075
15plus,male,79.8902702387206,258,momentum,2075
15_24,male,13.3934512344598,258,momentum,2075
15_49,male,45.9359131500613,258,momentum,2075
15_59,male,58.0995739216716,258,momentum,2075
15_64,male,63.5452051596335,258,momentum,2075
20plus,male,73.1617346640985,258,momentum,2075
20_64,male,56.8166695850114,258,momentum,2075
20_69,male,61.6331057024456,258,momentum,2075
25plus,male,66.4968190042608,258,momentum,2075
25_49,male,32.5424619156015,258,momentum,2075
25_64,male,50.1517539251736,258,momentum,2075
25_69,male,54.9681900426078,258,momentum,2075
50plus,male,33.9543570886593,258,momentum,2075
60plus,male,21.790696317049,258,momentum,2075
65plus,male,16.3450650790871,258,momentum,2075
70plus,male,11.5286289616529,258,momentum,2075
75plus,male,7.23516021712485,258,momentum,2075
80plus,male,3.80960719080138,258,momentum,2075
85plus,male,1.57357147026207,258,momentum,2075
90plus,male,0.479192202182922,258,momentum,2075
total,female,100,258,no_change,2075
0_4,female,6.27187864644107,258,no_change,2075
0_14,female,18.8411610268378,258,no_change,2075
0_19,female,25.1409957215091,258,no_change,2075
0_24,female,31.429283352781,258,no_change,2075
5_14,female,12.5692823803967,258,no_change,2075
15plus,female,81.1588389731622,258,no_change,2075
15_24,female,12.5881223259432,258,no_change,2075
15_49,female,43.6558002722676,258,no_change,2075
15_59,female,55.7516530532867,258,no_change,2075
15_64,female,61.4492172306496,258,no_change,2075
20plus,female,74.8590042784909,258,no_change,2075
20_64,female,55.1493825359782,258,no_change,2075
20_69,female,60.2446761960327,258,no_change,2075
25plus,female,68.570716647219,258,no_change,2075
25_49,female,31.0676779463244,258,no_change,2075
25_64,female,48.8610949047063,258,no_change,2075
25_69,female,53.9563885647608,258,no_change,2075
50plus,female,37.5030387008946,258,no_change,2075
60plus,female,25.4071859198755,258,no_change,2075
65plus,female,19.7096217425126,258,no_change,2075
70plus,female,14.6143280824582,258,no_change,2075
75plus,female,9.7973794243485,258,no_change,2075
80plus,female,5.71214994165694,258,no_change,2075
85plus,female,2.74698560871256,258,no_change,2075
90plus,female,1.01006417736289,258,no_change,2075
total,male,100,258,no_change,2075
0_4,male,6.65139164460389,258,no_change,2075
0_14,male,19.9775174608245,258,no_change,2075
0_19,male,26.6479516932546,258,no_change,2075
0_24,male,33.291357736512,258,no_change,2075
5_14,male,13.3261258162206,258,no_change,2075
15plus,male,80.0224825391756,258,no_change,2075
15_24,male,13.3138402756875,258,no_change,2075
15_49,male,45.7255533100318,258,no_change,2075
15_59,male,58.0086367349948,258,no_change,2075
15_64,male,63.6034718937547,258,no_change,2075
20plus,male,73.3520483067454,258,no_change,2075
20_64,male,56.9330376613245,258,no_change,2075
20_69,male,61.7907403881002,258,no_change,2075
25plus,male,66.708642263488,258,no_change,2075
25_49,male,32.4117130343442,258,no_change,2075
25_64,male,50.2896316180671,258,no_change,2075
25_69,male,55.1473343448429,258,no_change,2075
50plus,male,34.2969292291438,258,no_change,2075
60plus,male,22.0138458041808,258,no_change,2075
65plus,male,16.4190106454209,258,no_change,2075
70plus,male,11.5613079186452,258,no_change,2075
75plus,male,7.29699679961669,258,no_change,2075
80plus,male,3.8742452071035,258,no_change,2075
85plus,male,1.61186291793873,258,no_change,2075
90plus,male,0.493878729429398,258,no_change,2075
total,female,100,258,zero_migration,2075
0_4,female,4.66035708680903,258,zero_migration,2075
0_14,female,14.3728044231443,258,zero_migration,2075
0_19,female,19.4297234327656,258,zero_migration,2075
0_24,female,24.6140009898958,258,zero_migration,2075
5_14,female,9.71244733633521,258,zero_migration,2075
15plus,female,85.6271955768558,258,zero_migration,2075
15_24,female,10.2411965667516,258,zero_migration,2075
15_49,female,38.3874355662325,258,zero_migration,2075
15_59,female,50.5510822458563,258,zero_migration,2075
15_64,female,56.7216340524162,258,zero_migration,2075
20plus,female,80.5702765672345,258,zero_migration,2075
20_64,female,51.6647150427949,258,zero_migration,2075
20_69,female,57.5304513683499,258,zero_migration,2075
25plus,female,75.3859990101042,258,zero_migration,2075
25_49,female,28.1462389994809,258,zero_migration,2075
25_64,female,46.4804374856646,258,zero_migration,2075
25_69,female,52.3461738112196,258,zero_migration,2075
50plus,female,47.2397600106233,258,zero_migration,2075
60plus,female,35.0761133309994,258,zero_migration,2075
65plus,female,28.9055615244396,258,zero_migration,2075
70plus,female,23.0398251988846,258,zero_migration,2075
75plus,female,17.0219829303331,258,zero_migration,2075
80plus,female,11.4115672948079,258,zero_migration,2075
85plus,female,6.71016574719027,258,zero_migration,2075
90plus,female,3.23647645375859,258,zero_migration,2075
total,male,100,258,zero_migration,2075
0_4,male,4.82737258452667,258,zero_migration,2075
0_14,male,14.8871786318473,258,zero_migration,2075
0_19,male,20.1231861612142,258,zero_migration,2075
0_24,male,25.4896471204937,258,zero_migration,2075
5_14,male,10.0598060473206,258,zero_migration,2075
15plus,male,85.1128213681527,258,zero_migration,2075
15_24,male,10.6024684886464,258,zero_migration,2075
15_49,male,39.6548643046058,258,zero_migration,2075
15_59,male,52.1420572327194,258,zero_migration,2075
15_64,male,58.4246705901975,258,zero_migration,2075
20plus,male,79.8768138387858,258,zero_migration,2075
20_64,male,53.1886630608306,258,zero_migration,2075
20_69,male,59.1311444161166,258,zero_migration,2075
25plus,male,74.5103528795063,258,zero_migration,2075
25_49,male,29.0523958159594,258,zero_migration,2075
25_64,male,47.8222021015511,258,zero_migration,2075
25_69,male,53.7646834568372,258,zero_migration,2075
50plus,male,45.4579570635469,258,zero_migration,2075
60plus,male,32.9707641354333,258,zero_migration,2075
65plus,male,26.6881507779552,258,zero_migration,2075
70plus,male,20.7456694226691,258,zero_migration,2075
75plus,male,14.8877743096095,258,zero_migration,2075
80plus,male,9.45281040768186,258,zero_migration,2075
85plus,male,5.02156353499011,258,zero_migration,2075
90plus,male,2.07712835664419,258,zero_migration,2075
0_1,female,1.837,258,medium_variant,2076
0_4,female,4.625,258,medium_variant,2076
0_14,female,14.237,258,medium_variant,2076
0_17,female,17.221,258,medium_variant,2076
0_19,female,19.238,258,medium_variant,2076
0_24,female,24.382,258,medium_variant,2076
3_4,female,1.863,258,medium_variant,2076
3_5,female,2.802,258,medium_variant,2076
3_6,female,3.746,258,medium_variant,2076
4_5,female,1.873,258,medium_variant,2076
4_6,female,2.816,258,medium_variant,2076
5_14,female,9.612,258,medium_variant,2076
5_10,female,5.706,258,medium_variant,2076
5_11,female,6.675,258,medium_variant,2076
6_9,female,3.804,258,medium_variant,2076
6_10,female,4.767,258,medium_variant,2076
6_11,female,5.736,258,medium_variant,2076
6_12,female,6.71,258,medium_variant,2076
7_10,female,3.824,258,medium_variant,2076
7_12,female,5.767,258,medium_variant,2076
11_16,female,5.89,258,medium_variant,2076
11_17,female,6.89,258,medium_variant,2076
11_18,female,7.896,258,medium_variant,2076
12_14,female,2.937,258,medium_variant,2076
12_16,female,4.921,258,medium_variant,2076
12_17,female,5.921,258,medium_variant,2076
12_18,female,6.927,258,medium_variant,2076
13_17,female,4.947,258,medium_variant,2076
13_18,female,5.953,258,medium_variant,2076
13_19,female,6.964,258,medium_variant,2076
15_17,female,2.984,258,medium_variant,2076
18_23,female,6.121,258,medium_variant,2076
15_24,female,10.145,258,medium_variant,2076
15_49,female,38.007,258,medium_variant,2076
15_59,female,50.183,258,medium_variant,2076
15_64,female,56.522,258,medium_variant,2076
20_64,female,51.521,258,medium_variant,2076
20_69,female,57.443,258,medium_variant,2076
25_49,female,27.862,258,medium_variant,2076
25_64,female,46.377,258,medium_variant,2076
25_69,female,52.299,258,medium_variant,2076
15plus,female,85.763,258,medium_variant,2076
16plus,female,84.774,258,medium_variant,2076
17plus,female,83.779,258,medium_variant,2076
18plus,female,82.779,258,medium_variant,2076
20plus,female,80.762,258,medium_variant,2076
21plus,female,79.745,258,medium_variant,2076
25plus,female,75.618,258,medium_variant,2076
50plus,female,47.756,258,medium_variant,2076
60plus,female,35.581,258,medium_variant,2076
65plus,female,29.241,258,medium_variant,2076
70plus,female,23.319,258,medium_variant,2076
75plus,female,17.422,258,medium_variant,2076
80plus,female,11.831,258,medium_variant,2076
85plus,female,7.058,258,medium_variant,2076
90plus,female,3.468,258,medium_variant,2076
total,female,100,258,medium_variant,2076
0_1,male,1.901,258,medium_variant,2076
0_4,male,4.787,258,medium_variant,2076
0_14,male,14.73,258,medium_variant,2076
0_17,male,17.818,258,medium_variant,2076
0_19,male,19.905,258,medium_variant,2076
0_24,male,25.228,258,medium_variant,2076
3_4,male,1.929,258,medium_variant,2076
3_5,male,2.9,258,medium_variant,2076
3_6,male,3.876,258,medium_variant,2076
4_5,male,1.938,258,medium_variant,2076
4_6,male,2.914,258,medium_variant,2076
5_14,male,9.943,258,medium_variant,2076
5_10,male,5.903,258,medium_variant,2076
5_11,male,6.905,258,medium_variant,2076
6_9,male,3.935,258,medium_variant,2076
6_10,male,4.932,258,medium_variant,2076
6_11,male,5.934,258,medium_variant,2076
6_12,male,6.941,258,medium_variant,2076
7_10,male,3.955,258,medium_variant,2076
7_12,male,5.965,258,medium_variant,2076
11_16,male,6.093,258,medium_variant,2076
11_17,male,7.128,258,medium_variant,2076
11_18,male,8.169,258,medium_variant,2076
12_14,male,3.038,258,medium_variant,2076
12_16,male,5.092,258,medium_variant,2076
12_17,male,6.126,258,medium_variant,2076
12_18,male,7.167,258,medium_variant,2076
13_17,male,5.118,258,medium_variant,2076
13_18,male,6.159,258,medium_variant,2076
13_19,male,7.206,258,medium_variant,2076
15_17,male,3.088,258,medium_variant,2076
18_23,male,6.334,258,medium_variant,2076
15_24,male,10.498,258,medium_variant,2076
15_49,male,39.268,258,medium_variant,2076
15_59,male,51.777,258,medium_variant,2076
15_64,male,58.233,258,medium_variant,2076
20_64,male,53.058,258,medium_variant,2076
20_69,male,59.086,258,medium_variant,2076
25_49,male,28.771,258,medium_variant,2076
25_64,male,47.735,258,medium_variant,2076
25_69,male,53.763,258,medium_variant,2076
15plus,male,85.27,258,medium_variant,2076
16plus,male,84.246,258,medium_variant,2076
17plus,male,83.217,258,medium_variant,2076
18plus,male,82.182,258,medium_variant,2076
20plus,male,80.095,258,medium_variant,2076
21plus,male,79.043,258,medium_variant,2076
25plus,male,74.772,258,medium_variant,2076
50plus,male,46.002,258,medium_variant,2076
60plus,male,33.493,258,medium_variant,2076
65plus,male,27.037,258,medium_variant,2076
70plus,male,21.009,258,medium_variant,2076
75plus,male,15.238,258,medium_variant,2076
80plus,male,9.835,258,medium_variant,2076
85plus,male,5.331,258,medium_variant,2076
90plus,male,2.252,258,medium_variant,2076
total,male,100,258,medium_variant,2076
0_1,female,1.831,258,medium_variant,2077
0_4,female,4.614,258,medium_variant,2077
0_14,female,14.2,258,medium_variant,2077
0_17,female,17.174,258,medium_variant,2077
0_19,female,19.183,258,medium_variant,2077
0_24,female,24.307,258,medium_variant,2077
3_4,female,1.86,258,medium_variant,2077
3_5,female,2.797,258,medium_variant,2077
3_6,female,3.738,258,medium_variant,2077
4_5,female,1.869,258,medium_variant,2077
4_6,female,2.811,258,medium_variant,2077
5_14,female,9.586,258,medium_variant,2077
5_10,female,5.693,258,medium_variant,2077
5_11,female,6.659,258,medium_variant,2077
6_9,female,3.795,258,medium_variant,2077
6_10,female,4.756,258,medium_variant,2077
6_11,female,5.722,258,medium_variant,2077
6_12,female,6.692,258,medium_variant,2077
7_10,female,3.815,258,medium_variant,2077
7_12,female,5.751,258,medium_variant,2077
11_16,female,5.87,258,medium_variant,2077
11_17,female,6.867,258,medium_variant,2077
11_18,female,7.869,258,medium_variant,2077
12_14,female,2.928,258,medium_variant,2077
12_16,female,4.905,258,medium_variant,2077
12_17,female,5.902,258,medium_variant,2077
12_18,female,6.904,258,medium_variant,2077
13_17,female,4.931,258,medium_variant,2077
13_18,female,5.933,258,medium_variant,2077
13_19,female,6.94,258,medium_variant,2077
15_17,female,2.974,258,medium_variant,2077
18_23,female,6.096,258,medium_variant,2077
15_24,female,10.107,258,medium_variant,2077
15_49,female,37.886,258,medium_variant,2077
15_59,female,50.009,258,medium_variant,2077
15_64,female,56.338,258,medium_variant,2077
20_64,female,51.355,258,medium_variant,2077
20_69,female,57.358,258,medium_variant,2077
25_49,female,27.78,258,medium_variant,2077
25_64,female,46.232,258,medium_variant,2077
25_69,female,52.235,258,medium_variant,2077
15plus,female,85.8,258,medium_variant,2077
16plus,female,84.814,258,medium_variant,2077
17plus,female,83.823,258,medium_variant,2077
18plus,female,82.826,258,medium_variant,2077
20plus,female,80.817,258,medium_variant,2077
21plus,female,79.804,258,medium_variant,2077
25plus,female,75.693,258,medium_variant,2077
50plus,female,47.914,258,medium_variant,2077
60plus,female,35.791,258,medium_variant,2077
65plus,female,29.461,258,medium_variant,2077
70plus,female,23.458,258,medium_variant,2077
75plus,female,17.627,258,medium_variant,2077
80plus,female,12.016,258,medium_variant,2077
85plus,female,7.198,258,medium_variant,2077
90plus,female,3.565,258,medium_variant,2077
total,female,100,258,medium_variant,2077
0_1,male,1.895,258,medium_variant,2077
0_4,male,4.773,258,medium_variant,2077
0_14,male,14.688,258,medium_variant,2077
0_17,male,17.765,258,medium_variant,2077
0_19,male,19.843,258,medium_variant,2077
0_24,male,25.143,258,medium_variant,2077
3_4,male,1.924,258,medium_variant,2077
3_5,male,2.893,258,medium_variant,2077
3_6,male,3.867,258,medium_variant,2077
4_5,male,1.933,258,medium_variant,2077
4_6,male,2.907,258,medium_variant,2077
5_14,male,9.915,258,medium_variant,2077
5_10,male,5.887,258,medium_variant,2077
5_11,male,6.887,258,medium_variant,2077
6_9,male,3.925,258,medium_variant,2077
6_10,male,4.918,258,medium_variant,2077
6_11,male,5.918,258,medium_variant,2077
6_12,male,6.922,258,medium_variant,2077
7_10,male,3.944,258,medium_variant,2077
7_12,male,5.948,258,medium_variant,2077
11_16,male,6.073,258,medium_variant,2077
11_17,male,7.104,258,medium_variant,2077
11_18,male,8.14,258,medium_variant,2077
12_14,male,3.029,258,medium_variant,2077
12_16,male,5.074,258,medium_variant,2077
12_17,male,6.105,258,medium_variant,2077
12_18,male,7.141,258,medium_variant,2077
13_17,male,5.101,258,medium_variant,2077
13_18,male,6.137,258,medium_variant,2077
13_19,male,7.179,258,medium_variant,2077
15_17,male,3.076,258,medium_variant,2077
18_23,male,6.306,258,medium_variant,2077
15_24,male,10.454,258,medium_variant,2077
15_49,male,39.137,258,medium_variant,2077
15_59,male,51.593,258,medium_variant,2077
15_64,male,58.038,258,medium_variant,2077
20_64,male,52.884,258,medium_variant,2077
20_69,male,58.989,258,medium_variant,2077
25_49,male,28.683,258,medium_variant,2077
25_64,male,47.584,258,medium_variant,2077
25_69,male,53.689,258,medium_variant,2077
15plus,male,85.312,258,medium_variant,2077
16plus,male,84.292,258,medium_variant,2077
17plus,male,83.266,258,medium_variant,2077
18plus,male,82.235,258,medium_variant,2077
20plus,male,80.157,258,medium_variant,2077
21plus,male,79.109,258,medium_variant,2077
25plus,male,74.857,258,medium_variant,2077
50plus,male,46.174,258,medium_variant,2077
60plus,male,33.719,258,medium_variant,2077
65plus,male,27.273,258,medium_variant,2077
70plus,male,21.168,258,medium_variant,2077
75plus,male,15.426,258,medium_variant,2077
80plus,male,10.035,258,medium_variant,2077
85plus,male,5.497,258,medium_variant,2077
90plus,male,2.348,258,medium_variant,2077
total,male,100,258,medium_variant,2077
0_1,female,1.827,258,medium_variant,2078
0_4,female,4.602,258,medium_variant,2078
0_14,female,14.164,258,medium_variant,2078
0_17,female,17.128,258,medium_variant,2078
0_19,female,19.13,258,medium_variant,2078
0_24,female,24.232,258,medium_variant,2078
3_4,female,1.855,258,medium_variant,2078
3_5,female,2.79,258,medium_variant,2078
3_6,female,3.729,258,medium_variant,2078
4_5,female,1.864,258,medium_variant,2078
4_6,female,2.804,258,medium_variant,2078
5_14,female,9.562,258,medium_variant,2078
5_10,female,5.679,258,medium_variant,2078
5_11,female,6.642,258,medium_variant,2078
6_9,female,3.786,258,medium_variant,2078
6_10,female,4.745,258,medium_variant,2078
6_11,female,5.708,258,medium_variant,2078
6_12,female,6.676,258,medium_variant,2078
7_10,female,3.805,258,medium_variant,2078
7_12,female,5.737,258,medium_variant,2078
11_16,female,5.854,258,medium_variant,2078
11_17,female,6.847,258,medium_variant,2078
11_18,female,7.845,258,medium_variant,2078
12_14,female,2.92,258,medium_variant,2078
12_16,female,4.891,258,medium_variant,2078
12_17,female,5.884,258,medium_variant,2078
12_18,female,6.882,258,medium_variant,2078
13_17,female,4.916,258,medium_variant,2078
13_18,female,5.914,258,medium_variant,2078
13_19,female,6.917,258,medium_variant,2078
15_17,female,2.964,258,medium_variant,2078
18_23,female,6.071,258,medium_variant,2078
15_24,female,10.068,258,medium_variant,2078
15_49,female,37.762,258,medium_variant,2078
15_59,female,49.838,258,medium_variant,2078
15_64,female,56.135,258,medium_variant,2078
20_64,female,51.168,258,medium_variant,2078
20_69,female,57.277,258,medium_variant,2078
25_49,female,27.694,258,medium_variant,2078
25_64,female,46.067,258,medium_variant,2078
25_69,female,52.175,258,medium_variant,2078
15plus,female,85.836,258,medium_variant,2078
16plus,female,84.853,258,medium_variant,2078
17plus,female,83.865,258,medium_variant,2078
18plus,female,82.872,258,medium_variant,2078
20plus,female,80.87,258,medium_variant,2078
21plus,female,79.861,258,medium_variant,2078
25plus,female,75.768,258,medium_variant,2078
50plus,female,48.074,258,medium_variant,2078
60plus,female,35.998,258,medium_variant,2078
65plus,female,29.701,258,medium_variant,2078
70plus,female,23.593,258,medium_variant,2078
75plus,female,17.827,258,medium_variant,2078
80plus,female,12.196,258,medium_variant,2078
85plus,female,7.325,258,medium_variant,2078
90plus,female,3.649,258,medium_variant,2078
total,female,100,258,medium_variant,2078
0_1,male,1.889,258,medium_variant,2078
0_4,male,4.76,258,medium_variant,2078
0_14,male,14.648,258,medium_variant,2078
0_17,male,17.714,258,medium_variant,2078
0_19,male,19.785,258,medium_variant,2078
0_24,male,25.062,258,medium_variant,2078
3_4,male,1.919,258,medium_variant,2078
3_5,male,2.886,258,medium_variant,2078
3_6,male,3.857,258,medium_variant,2078
4_5,male,1.929,258,medium_variant,2078
4_6,male,2.9,258,medium_variant,2078
5_14,male,9.888,258,medium_variant,2078
5_10,male,5.873,258,medium_variant,2078
5_11,male,6.869,258,medium_variant,2078
6_9,male,3.915,258,medium_variant,2078
6_10,male,4.907,258,medium_variant,2078
6_11,male,5.903,258,medium_variant,2078
6_12,male,6.904,258,medium_variant,2078
7_10,male,3.935,258,medium_variant,2078
7_12,male,5.932,258,medium_variant,2078
11_16,male,6.054,258,medium_variant,2078
11_17,male,7.081,258,medium_variant,2078
11_18,male,8.114,258,medium_variant,2078
12_14,male,3.019,258,medium_variant,2078
12_16,male,5.058,258,medium_variant,2078
12_17,male,6.085,258,medium_variant,2078
12_18,male,7.118,258,medium_variant,2078
13_17,male,5.084,258,medium_variant,2078
13_18,male,6.116,258,medium_variant,2078
13_19,male,7.154,258,medium_variant,2078
15_17,male,3.066,258,medium_variant,2078
18_23,male,6.28,258,medium_variant,2078
15_24,male,10.414,258,medium_variant,2078
15_49,male,39.001,258,medium_variant,2078
15_59,male,51.408,258,medium_variant,2078
15_64,male,57.825,258,medium_variant,2078
20_64,male,52.689,258,medium_variant,2078
20_69,male,58.888,258,medium_variant,2078
25_49,male,28.587,258,medium_variant,2078
25_64,male,47.412,258,medium_variant,2078
25_69,male,53.611,258,medium_variant,2078
15plus,male,85.352,258,medium_variant,2078
16plus,male,84.335,258,medium_variant,2078
17plus,male,83.313,258,medium_variant,2078
18plus,male,82.286,258,medium_variant,2078
20plus,male,80.215,258,medium_variant,2078
21plus,male,79.172,258,medium_variant,2078
25plus,male,74.938,258,medium_variant,2078
50plus,male,46.351,258,medium_variant,2078
60plus,male,33.944,258,medium_variant,2078
65plus,male,27.526,258,medium_variant,2078
70plus,male,21.327,258,medium_variant,2078
75plus,male,15.604,258,medium_variant,2078
80plus,male,10.219,258,medium_variant,2078
85plus,male,5.641,258,medium_variant,2078
90plus,male,2.431,258,medium_variant,2078
total,male,100,258,medium_variant,2078
0_1,female,1.821,258,medium_variant,2079
0_4,female,4.589,258,medium_variant,2079
0_14,female,14.125,258,medium_variant,2079
0_17,female,17.08,258,medium_variant,2079
0_19,female,19.075,258,medium_variant,2079
0_24,female,24.155,258,medium_variant,2079
3_4,female,1.85,258,medium_variant,2079
3_5,female,2.782,258,medium_variant,2079
3_6,female,3.719,258,medium_variant,2079
4_5,female,1.86,258,medium_variant,2079
4_6,female,2.797,258,medium_variant,2079
5_14,female,9.537,258,medium_variant,2079
5_10,female,5.665,258,medium_variant,2079
5_11,female,6.626,258,medium_variant,2079
6_9,female,3.777,258,medium_variant,2079
6_10,female,4.733,258,medium_variant,2079
6_11,female,5.694,258,medium_variant,2079
6_12,female,6.659,258,medium_variant,2079
7_10,female,3.796,258,medium_variant,2079
7_12,female,5.722,258,medium_variant,2079
11_16,female,5.837,258,medium_variant,2079
11_17,female,6.826,258,medium_variant,2079
11_18,female,7.821,258,medium_variant,2079
12_14,female,2.911,258,medium_variant,2079
12_16,female,4.876,258,medium_variant,2079
12_17,female,5.866,258,medium_variant,2079
12_18,female,6.86,258,medium_variant,2079
13_17,female,4.9,258,medium_variant,2079
13_18,female,5.895,258,medium_variant,2079
13_19,female,6.895,258,medium_variant,2079
15_17,female,2.955,258,medium_variant,2079
18_23,female,6.047,258,medium_variant,2079
15_24,female,10.029,258,medium_variant,2079
15_49,female,37.625,258,medium_variant,2079
15_59,female,49.656,258,medium_variant,2079
15_64,female,55.914,258,medium_variant,2079
20_64,female,50.964,258,medium_variant,2079
20_69,female,57.167,258,medium_variant,2079
25_49,female,27.595,258,medium_variant,2079
25_64,female,45.885,258,medium_variant,2079
25_69,female,52.087,258,medium_variant,2079
15plus,female,85.875,258,medium_variant,2079
16plus,female,84.895,258,medium_variant,2079
17plus,female,83.909,258,medium_variant,2079
18plus,female,82.92,258,medium_variant,2079
20plus,female,80.925,258,medium_variant,2079
21plus,female,79.921,258,medium_variant,2079
25plus,female,75.845,258,medium_variant,2079
50plus,female,48.25,258,medium_variant,2079
60plus,female,36.219,258,medium_variant,2079
65plus,female,29.961,258,medium_variant,2079
70plus,female,23.758,258,medium_variant,2079
75plus,female,18.028,258,medium_variant,2079
80plus,female,12.388,258,medium_variant,2079
85plus,female,7.452,258,medium_variant,2079
90plus,female,3.718,258,medium_variant,2079
total,female,100,258,medium_variant,2079
0_1,male,1.883,258,medium_variant,2079
0_4,male,4.745,258,medium_variant,2079
0_14,male,14.605,258,medium_variant,2079
0_17,male,17.661,258,medium_variant,2079
0_19,male,19.723,258,medium_variant,2079
0_24,male,24.976,258,medium_variant,2079
3_4,male,1.913,258,medium_variant,2079
3_5,male,2.877,258,medium_variant,2079
3_6,male,3.846,258,medium_variant,2079
4_5,male,1.923,258,medium_variant,2079
4_6,male,2.892,258,medium_variant,2079
5_14,male,9.861,258,medium_variant,2079
5_10,male,5.858,258,medium_variant,2079
5_11,male,6.851,258,medium_variant,2079
6_9,male,3.905,258,medium_variant,2079
6_10,male,4.894,258,medium_variant,2079
6_11,male,5.887,258,medium_variant,2079
6_12,male,6.885,258,medium_variant,2079
7_10,male,3.925,258,medium_variant,2079
7_12,male,5.916,258,medium_variant,2079
11_16,male,6.035,258,medium_variant,2079
11_17,male,7.058,258,medium_variant,2079
11_18,male,8.087,258,medium_variant,2079
12_14,male,3.01,258,medium_variant,2079
12_16,male,5.042,258,medium_variant,2079
12_17,male,6.065,258,medium_variant,2079
12_18,male,7.094,258,medium_variant,2079
13_17,male,5.067,258,medium_variant,2079
13_18,male,6.095,258,medium_variant,2079
13_19,male,7.129,258,medium_variant,2079
15_17,male,3.055,258,medium_variant,2079
18_23,male,6.253,258,medium_variant,2079
15_24,male,10.371,258,medium_variant,2079
15_49,male,38.859,258,medium_variant,2079
15_59,male,51.221,258,medium_variant,2079
15_64,male,57.604,258,medium_variant,2079
20_64,male,52.486,258,medium_variant,2079
20_69,male,58.769,258,medium_variant,2079
25_49,male,28.488,258,medium_variant,2079
25_64,male,47.233,258,medium_variant,2079
25_69,male,53.516,258,medium_variant,2079
15plus,male,85.395,258,medium_variant,2079
16plus,male,84.381,258,medium_variant,2079
17plus,male,83.363,258,medium_variant,2079
18plus,male,82.339,258,medium_variant,2079
20plus,male,80.277,258,medium_variant,2079
21plus,male,79.238,258,medium_variant,2079
25plus,male,75.024,258,medium_variant,2079
50plus,male,46.536,258,medium_variant,2079
60plus,male,34.174,258,medium_variant,2079
65plus,male,27.791,258,medium_variant,2079
70plus,male,21.508,258,medium_variant,2079
75plus,male,15.779,258,medium_variant,2079
80plus,male,10.395,258,medium_variant,2079
85plus,male,5.772,258,medium_variant,2079
90plus,male,2.494,258,medium_variant,2079
total,male,100,258,medium_variant,2079
total,female,100,258,constant_fertility,2080
0_4,female,5.76723890957974,258,constant_fertility,2080
0_14,female,17.2923507503801,258,constant_fertility,2080
0_19,female,23.0474689820834,258,constant_fertility,2080
0_24,female,28.7921193556207,258,constant_fertility,2080
5_14,female,11.5251118408004,258,constant_fertility,2080
15plus,female,82.7076492496198,258,constant_fertility,2080
15_24,female,11.4997686052405,258,constant_fertility,2080
15_49,female,39.9690371774247,258,constant_fertility,2080
15_59,female,51.2500826409855,258,constant_fertility,2080
15_64,female,56.811820966569,258,constant_fertility,2080
20plus,female,76.9525310179166,258,constant_fertility,2080
20_64,female,51.0567027348657,258,constant_fertility,2080
20_69,female,56.4190008153911,258,constant_fertility,2080
25plus,female,71.2078806443793,258,constant_fertility,2080
25_49,female,28.4692685721841,258,constant_fertility,2080
25_64,female,45.3120523613284,258,constant_fertility,2080
25_69,female,50.6743504418538,258,constant_fertility,2080
50plus,female,42.7386120721952,258,constant_fertility,2080
60plus,female,31.4575666086343,258,constant_fertility,2080
65plus,female,25.8958282830509,258,constant_fertility,2080
70plus,female,20.5335302025255,258,constant_fertility,2080
75plus,female,15.6191462635256,258,constant_fertility,2080
80plus,female,10.7907089494678,258,constant_fertility,2080
85plus,female,6.50715119994711,258,constant_fertility,2080
90plus,female,3.24062851224188,258,constant_fertility,2080
total,male,100,258,constant_fertility,2080
0_4,male,5.93477579855898,258,constant_fertility,2080
0_14,male,17.795685567066,258,constant_fertility,2080
0_19,male,23.7174986227086,258,constant_fertility,2080
0_24,male,29.630129735452,258,constant_fertility,2080
5_14,male,11.860909768507,258,constant_fertility,2080
15plus,male,82.204314432934,258,constant_fertility,2080
15_24,male,11.834444168386,258,constant_fertility,2080
15_49,male,41.0837933306688,258,constant_fertility,2080
15_59,male,52.6249554405712,258,constant_fertility,2080
15_64,male,58.2761712378339,258,constant_fertility,2080
20plus,male,76.2825013772914,258,constant_fertility,2080
20_64,male,52.3543581821914,258,constant_fertility,2080
20_69,male,57.7571214068897,258,constant_fertility,2080
25plus,male,70.369870264548,258,constant_fertility,2080
25_49,male,29.2493491622827,258,constant_fertility,2080
25_64,male,46.4417270694479,258,constant_fertility,2080
25_69,male,51.8444902941463,258,constant_fertility,2080
50plus,male,41.1205211022653,258,constant_fertility,2080
60plus,male,29.5793589923628,258,constant_fertility,2080
65plus,male,23.9281431951001,258,constant_fertility,2080
70plus,male,18.5253799704017,258,constant_fertility,2080
75plus,male,13.6087196050684,258,constant_fertility,2080
80plus,male,9.01396735549242,258,constant_fertility,2080
