agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,53.618,480,medium_variant,2085
20_64,female,48.863,480,medium_variant,2085
20_69,female,54.604,480,medium_variant,2085
25_49,female,25.956,480,medium_variant,2085
25_64,female,43.939,480,medium_variant,2085
25_69,female,49.68,480,medium_variant,2085
15plus,female,86.742,480,medium_variant,2085
16plus,female,85.807,480,medium_variant,2085
17plus,female,84.864,480,medium_variant,2085
18plus,female,83.913,480,medium_variant,2085
20plus,female,81.987,480,medium_variant,2085
21plus,female,81.013,480,medium_variant,2085
25plus,female,77.062,480,medium_variant,2085
50plus,female,51.106,480,medium_variant,2085
60plus,female,39.059,480,medium_variant,2085
65plus,female,33.124,480,medium_variant,2085
70plus,female,27.383,480,medium_variant,2085
75plus,female,21.714,480,medium_variant,2085
80plus,female,15.641,480,medium_variant,2085
85plus,female,9.534,480,medium_variant,2085
90plus,female,4.878,480,medium_variant,2085
total,female,100,480,medium_variant,2085
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2085
0_1,male,1.857,480,medium_variant,2085
0_4,male,4.652,480,medium_variant,2085
0_14,male,14.29,480,medium_variant,2085
0_17,male,17.339,480,medium_variant,2085
0_19,male,19.414,480,medium_variant,2085
0_24,male,24.717,480,medium_variant,2085
3_4,male,1.865,480,medium_variant,2085
3_5,male,2.802,480,medium_variant,2085
3_6,male,3.743,480,medium_variant,2085
4_5,male,1.871,480,medium_variant,2085
4_6,male,2.812,480,medium_variant,2085
5_14,male,9.639,480,medium_variant,2085
5_10,male,5.7,480,medium_variant,2085
5_11,male,6.672,480,medium_variant,2085
6_9,male,3.798,480,medium_variant,2085
6_10,male,4.763,480,medium_variant,2085
6_11,male,5.735,480,medium_variant,2085
6_12,male,6.715,480,medium_variant,2085
7_10,male,3.822,480,medium_variant,2085
7_12,male,5.773,480,medium_variant,2085
11_16,male,5.962,480,medium_variant,2085
11_17,male,6.987,480,medium_variant,2085
11_18,male,8.021,480,medium_variant,2085
12_14,male,2.966,480,medium_variant,2085
12_16,male,4.99,480,medium_variant,2085
12_17,male,6.015,480,medium_variant,2085
12_18,male,7.049,480,medium_variant,2085
13_17,male,5.035,480,medium_variant,2085
13_18,male,6.069,480,medium_variant,2085
13_19,male,7.111,480,medium_variant,2085
15_17,male,3.049,480,medium_variant,2085
18_23,male,6.308,480,medium_variant,2085
15_24,male,10.427,480,medium_variant,2085
15_49,male,38.255,480,medium_variant,2085
15_59,male,50.982,480,medium_variant,2085
15_64,male,57.14,480,medium_variant,2085
20_64,male,52.015,480,medium_variant,2085
20_69,male,57.851,480,medium_variant,2085
25_49,male,27.828,480,medium_variant,2085
25_64,male,46.713,480,medium_variant,2085
25_69,male,52.548,480,medium_variant,2085
15plus,male,85.71,480,medium_variant,2085
16plus,male,84.703,480,medium_variant,2085
17plus,male,83.686,480,medium_variant,2085
18plus,male,82.661,480,medium_variant,2085
20plus,male,80.586,480,medium_variant,2085
21plus,male,79.537,480,medium_variant,2085
25plus,male,75.283,480,medium_variant,2085
50plus,male,47.455,480,medium_variant,2085
60plus,male,34.728,480,medium_variant,2085
65plus,male,28.57,480,medium_variant,2085
70plus,male,22.735,480,medium_variant,2085
75plus,male,17.144,480,medium_variant,2085
80plus,male,11.424,480,medium_variant,2085
85plus,male,6.09,480,medium_variant,2085
90plus,male,2.578,480,medium_variant,2085
total,male,100,480,medium_variant,2085
"Region, subregion, country or area *",female,Mauritius,480,momentum,2085
total,female,100,480,momentum,2085
0_4,female,6.44580781867738,480,momentum,2085
0_14,female,18.8926335499922,480,momentum,2085
0_19,female,25.1036506313829,480,momentum,2085
0_24,female,31.491417013141,480,momentum,2085
5_14,female,12.4468257313148,480,momentum,2085
15plus,female,81.1073664500078,480,momentum,2085
15_24,female,12.5987834631488,480,momentum,2085
15_49,female,43.5557234252614,480,momentum,2085
15_59,female,55.7735917295327,480,momentum,2085
15_64,female,61.8265261033342,480,momentum,2085
20plus,female,74.8963493686171,480,momentum,2085
20_64,female,55.6155090219435,480,momentum,2085
20_69,female,61.2338617826304,480,momentum,2085
25plus,female,68.508582986859,480,momentum,2085
25_49,female,30.9569399621126,480,momentum,2085
25_64,female,49.2277426401854,480,momentum,2085
25_69,female,54.8460954008724,480,momentum,2085
50plus,female,37.5516430247464,480,momentum,2085
60plus,female,25.3337747204751,480,momentum,2085
65plus,female,19.2808403466736,480,momentum,2085
70plus,female,13.6624875859866,480,momentum,2085
75plus,female,10.0751476192073,480,momentum,2085
80plus,female,6.55766154258973,480,momentum,2085
85plus,female,3.44675718991946,480,momentum,2085
90plus,female,1.47874414663775,480,momentum,2085
"Region, subregion, country or area *",male,Mauritius,480,momentum,2085
total,male,100,480,momentum,2085
0_4,male,7.07874726839537,480,momentum,2085
0_14,male,20.7470957918648,480,momentum,2085
0_19,male,27.5603110561794,480,momentum,2085
0_24,male,34.5456674978348,480,momentum,2085
5_14,male,13.6683485234695,480,momentum,2085
15plus,male,79.2529042081352,480,momentum,2085
15_24,male,13.7985717059699,480,momentum,2085
15_49,male,46.9022293592403,480,momentum,2085
15_59,male,59.1906744790302,480,momentum,2085
15_64,male,64.9502377921546,480,momentum,2085
20plus,male,72.4396889438207,480,momentum,2085
20_64,male,58.13702252784,480,momentum,2085
20_69,male,63.1861374725298,480,momentum,2085
25plus,male,65.4543325021653,480,momentum,2085
25_49,male,33.1036576532704,480,momentum,2085
25_64,male,51.1516660861846,480,momentum,2085
25_69,male,56.2007810308744,480,momentum,2085
50plus,male,32.3506748488949,480,momentum,2085
60plus,male,20.062229729105,480,momentum,2085
65plus,male,14.3026664159806,480,momentum,2085
70plus,male,9.2535514712908,480,momentum,2085
75plus,male,6.25841827377999,480,momentum,2085
80plus,male,3.59986191719347,480,momentum,2085
85plus,male,1.55836310230148,480,momentum,2085
90plus,male,0.525670148531483,480,momentum,2085
"Region, subregion, country or area *",female,Mauritius,480,no_change,2085
total,female,100,480,no_change,2085
0_4,female,3.83431845222452,480,no_change,2085
0_14,female,12.1465876023146,480,no_change,2085
0_19,female,16.7014683607208,480,no_change,2085
0_24,female,21.5836602462718,480,no_change,2085
5_14,female,8.31226915009007,480,no_change,2085
15plus,female,87.8534123976854,480,no_change,2085
15_24,female,9.43707264395717,480,no_change,2085
15_49,female,37.9568618269217,480,no_change,2085
15_59,female,51.8446490603543,480,no_change,2085
15_64,female,58.8985622201729,480,no_change,2085
20plus,female,83.2985316392792,480,no_change,2085
20_64,female,54.3436814617667,480,no_change,2085
20_69,female,60.9152288072018,480,no_change,2085
25plus,female,78.4163397537282,480,no_change,2085
25_49,female,28.5197891829645,480,no_change,2085
25_64,female,49.4614895762157,480,no_change,2085
25_69,female,56.0330369216508,480,no_change,2085
50plus,female,49.8965505707637,480,no_change,2085
60plus,female,36.0087633373311,480,no_change,2085
65plus,female,28.9548501775125,480,no_change,2085
70plus,female,22.3833028320774,480,no_change,2085
75plus,female,16.5062762505913,480,no_change,2085
80plus,female,10.7432112805271,480,no_change,2085
85plus,female,5.64671422632728,480,no_change,2085
90plus,female,2.42258016733483,480,no_change,2085
"Region, subregion, country or area *",male,Mauritius,480,no_change,2085
total,male,100,480,no_change,2085
0_4,male,4.3923020803978,480,no_change,2085
0_14,male,13.9138290223263,480,no_change,2085
0_19,male,19.1257535812393,480,no_change,2085
0_24,male,24.6953411625892,480,no_change,2085
5_14,male,9.52152694192848,480,no_change,2085
15plus,male,86.0861709776737,480,no_change,2085
15_24,male,10.7815121402629,480,no_change,2085
15_49,male,42.5410930582295,480,no_change,2085
15_59,male,57.108881789474,480,no_change,2085
15_64,male,64.1112284592309,480,no_change,2085
20plus,male,80.8742464187607,480,no_change,2085
20_64,male,58.8993039003179,480,no_change,2085
20_69,male,65.0596412308033,480,no_change,2085
25plus,male,75.3046588374108,480,no_change,2085
25_49,male,31.7595809179666,480,no_change,2085
25_64,male,53.329716318968,480,no_change,2085
25_69,male,59.4900536494534,480,no_change,2085
50plus,male,43.5450779194442,480,no_change,2085
60plus,male,28.9772891881998,480,no_change,2085
65plus,male,21.9749425184428,480,no_change,2085
70plus,male,15.8146051879574,480,no_change,2085
75plus,male,10.6956519448915,480,no_change,2085
80plus,male,6.15217271068011,480,no_change,2085
85plus,male,2.66324630550954,480,no_change,2085
90plus,male,0.898371553411099,480,no_change,2085
"Region, subregion, country or area *",female,Mauritius,480,zero_migration,2085
total,female,100,480,zero_migration,2085
0_4,female,4.31538917309189,480,zero_migration,2085
0_14,female,13.258102367297,480,zero_migration,2085
0_19,female,18.0132209257746,480,zero_migration,2085
0_24,female,22.9375704322166,480,zero_migration,2085
5_14,female,8.9427131942051,480,zero_migration,2085
15plus,female,86.741897632703,480,zero_migration,2085
15_24,female,9.67946806491962,480,zero_migration,2085
15_49,female,35.6357003721532,480,zero_migration,2085
15_59,female,47.6828526838789,480,zero_migration,2085
15_64,female,53.6183280601951,480,zero_migration,2085
20plus,female,81.9867790742254,480,zero_migration,2085
20_64,female,48.8632095017175,480,zero_migration,2085
20_69,female,54.6040886506833,480,zero_migration,2085
25plus,female,77.0624295677834,480,zero_migration,2085
25_49,female,25.9562323072336,480,zero_migration,2085
25_64,female,43.9388599952755,480,zero_migration,2085
25_69,female,49.6797391442413,480,zero_migration,2085
50plus,female,51.1061972605498,480,zero_migration,2085
60plus,female,39.0590449488241,480,zero_migration,2085
65plus,female,33.1235695725079,480,zero_migration,2085
70plus,female,27.3826904235421,480,zero_migration,2085
75plus,female,21.7140345509958,480,zero_migration,2085
80plus,female,15.6412768610564,480,zero_migration,2085
85plus,female,9.53366611547205,480,zero_migration,2085
90plus,female,4.87826602175605,480,zero_migration,2085
"Region, subregion, country or area *",male,Mauritius,480,zero_migration,2085
total,male,100,480,zero_migration,2085
0_4,male,4.65153558382643,480,zero_migration,2085
0_14,male,14.2900366889018,480,zero_migration,2085
0_19,male,19.4140596039362,480,zero_migration,2085
0_24,male,24.7170185608573,480,zero_migration,2085
5_14,male,9.63850110507533,480,zero_migration,2085
15plus,male,85.7099633110983,480,zero_migration,2085
15_24,male,10.4269818719555,480,zero_migration,2085
15_49,male,38.2554437233124,480,zero_migration,2085
15_59,male,50.9815433383895,480,zero_migration,2085
15_64,male,57.1395079960165,480,zero_migration,2085
20plus,male,80.5859403960638,480,zero_migration,2085
20_64,male,52.0154850809821,480,zero_migration,2085
20_69,male,57.850643508509,480,zero_migration,2085
25plus,male,75.2829814391427,480,zero_migration,2085
25_49,male,27.8284618513568,480,zero_migration,2085
25_64,male,46.712526124061,480,zero_migration,2085
25_69,male,52.5476845515879,480,zero_migration,2085
50plus,male,47.4545195877859,480,zero_migration,2085
60plus,male,34.7284199727087,480,zero_migration,2085
65plus,male,28.5704553150817,480,zero_migration,2085
70plus,male,22.7352968875548,480,zero_migration,2085
75plus,male,17.1439964252867,480,zero_migration,2085
80plus,male,11.424455126728,480,zero_migration,2085
85plus,male,6.08983671334767,480,zero_migration,2085
90plus,male,2.57844231466694,480,zero_migration,2085
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2086
0_1,female,1.733,480,medium_variant,2086
0_4,female,4.338,480,medium_variant,2086
0_14,female,13.283,480,medium_variant,2086
0_17,female,16.106,480,medium_variant,2086
0_19,female,18.03,480,medium_variant,2086
0_24,female,22.961,480,medium_variant,2086
3_4,female,1.738,480,medium_variant,2086
3_5,female,2.611,480,medium_variant,2086
3_6,female,3.486,480,medium_variant,2086
4_5,female,1.742,480,medium_variant,2086
4_6,female,2.618,480,medium_variant,2086
5_14,female,8.945,480,medium_variant,2086
5_10,female,5.296,480,medium_variant,2086
5_11,female,6.197,480,medium_variant,2086
6_9,female,3.528,480,medium_variant,2086
6_10,female,4.424,480,medium_variant,2086
6_11,female,5.325,480,medium_variant,2086
6_12,female,6.233,480,medium_variant,2086
7_10,female,3.548,480,medium_variant,2086
7_12,female,5.358,480,medium_variant,2086
11_16,female,5.522,480,medium_variant,2086
11_17,female,6.472,480,medium_variant,2086
11_18,female,7.43,480,medium_variant,2086
12_14,female,2.747,480,medium_variant,2086
12_16,female,4.621,480,medium_variant,2086
12_17,female,5.57,480,medium_variant,2086
12_18,female,6.528,480,medium_variant,2086
13_17,female,4.662,480,medium_variant,2086
13_18,female,5.62,480,medium_variant,2086
13_19,female,6.586,480,medium_variant,2086
15_17,female,2.823,480,medium_variant,2086
18_23,female,5.857,480,medium_variant,2086
15_24,female,9.677,480,medium_variant,2086
15_49,female,35.633,480,medium_variant,2086
15_59,female,47.683,480,medium_variant,2086
15_64,female,53.673,480,medium_variant,2086
20_64,female,48.926,480,medium_variant,2086
20_69,female,54.7,480,medium_variant,2086
25_49,female,25.956,480,medium_variant,2086
25_64,female,43.996,480,medium_variant,2086
25_69,female,49.769,480,medium_variant,2086
15plus,female,86.717,480,medium_variant,2086
16plus,female,85.785,480,medium_variant,2086
17plus,female,84.843,480,medium_variant,2086
18plus,female,83.894,480,medium_variant,2086
20plus,female,81.97,480,medium_variant,2086
21plus,female,80.997,480,medium_variant,2086
25plus,female,77.039,480,medium_variant,2086
50plus,female,51.083,480,medium_variant,2086
60plus,female,39.034,480,medium_variant,2086
65plus,female,33.044,480,medium_variant,2086
70plus,female,27.27,480,medium_variant,2086
75plus,female,21.662,480,medium_variant,2086
80plus,female,15.765,480,medium_variant,2086
85plus,female,9.748,480,medium_variant,2086
90plus,female,5.048,480,medium_variant,2086
total,female,100,480,medium_variant,2086
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2086
0_1,male,1.866,480,medium_variant,2086
0_4,male,4.671,480,medium_variant,2086
0_14,male,14.301,480,medium_variant,2086
0_17,male,17.339,480,medium_variant,2086
0_19,male,19.409,480,medium_variant,2086
0_24,male,24.713,480,medium_variant,2086
3_4,male,1.872,480,medium_variant,2086
3_5,male,2.811,480,medium_variant,2086
3_6,male,3.753,480,medium_variant,2086
4_5,male,1.876,480,medium_variant,2086
4_6,male,2.819,480,medium_variant,2086
5_14,male,9.63,480,medium_variant,2086
5_10,male,5.702,480,medium_variant,2086
5_11,male,6.672,480,medium_variant,2086
6_9,male,3.799,480,medium_variant,2086
6_10,male,4.762,480,medium_variant,2086
6_11,male,5.733,480,medium_variant,2086
6_12,male,6.711,480,medium_variant,2086
7_10,male,3.82,480,medium_variant,2086
7_12,male,5.768,480,medium_variant,2086
11_16,male,5.944,480,medium_variant,2086
11_17,male,6.966,480,medium_variant,2086
11_18,male,7.997,480,medium_variant,2086
12_14,male,2.957,480,medium_variant,2086
12_16,male,4.974,480,medium_variant,2086
12_17,male,5.996,480,medium_variant,2086
12_18,male,7.027,480,medium_variant,2086
13_17,male,5.018,480,medium_variant,2086
13_18,male,6.049,480,medium_variant,2086
13_19,male,7.089,480,medium_variant,2086
15_17,male,3.038,480,medium_variant,2086
18_23,male,6.301,480,medium_variant,2086
15_24,male,10.412,480,medium_variant,2086
15_49,male,38.213,480,medium_variant,2086
15_59,male,50.933,480,medium_variant,2086
15_64,male,57.146,480,medium_variant,2086
20_64,male,52.037,480,medium_variant,2086
20_69,male,57.906,480,medium_variant,2086
25_49,male,27.801,480,medium_variant,2086
25_64,male,46.734,480,medium_variant,2086
25_69,male,52.603,480,medium_variant,2086
15plus,male,85.699,480,medium_variant,2086
16plus,male,84.696,480,medium_variant,2086
17plus,male,83.683,480,medium_variant,2086
18plus,male,82.661,480,medium_variant,2086
20plus,male,80.591,480,medium_variant,2086
21plus,male,79.543,480,medium_variant,2086
25plus,male,75.287,480,medium_variant,2086
50plus,male,47.487,480,medium_variant,2086
60plus,male,34.766,480,medium_variant,2086
65plus,male,28.553,480,medium_variant,2086
70plus,male,22.684,480,medium_variant,2086
75plus,male,17.148,480,medium_variant,2086
80plus,male,11.586,480,medium_variant,2086
85plus,male,6.318,480,medium_variant,2086
90plus,male,2.722,480,medium_variant,2086
total,male,100,480,medium_variant,2086
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2087
0_1,female,1.741,480,medium_variant,2087
0_4,female,4.36,480,medium_variant,2087
0_14,female,13.312,480,medium_variant,2087
0_17,female,16.128,480,medium_variant,2087
0_19,female,18.048,480,medium_variant,2087
0_24,female,22.98,480,medium_variant,2087
3_4,female,1.747,480,medium_variant,2087
3_5,female,2.623,480,medium_variant,2087
3_6,female,3.502,480,medium_variant,2087
4_5,female,1.75,480,medium_variant,2087
4_6,female,2.629,480,medium_variant,2087
5_14,female,8.952,480,medium_variant,2087
5_10,female,5.307,480,medium_variant,2087
5_11,female,6.208,480,medium_variant,2087
6_9,female,3.536,480,medium_variant,2087
6_10,female,4.431,480,medium_variant,2087
6_11,female,5.332,480,medium_variant,2087
6_12,female,6.24,480,medium_variant,2087
7_10,female,3.552,480,medium_variant,2087
7_12,female,5.361,480,medium_variant,2087
11_16,female,5.514,480,medium_variant,2087
11_17,female,6.461,480,medium_variant,2087
11_18,female,7.417,480,medium_variant,2087
12_14,female,2.744,480,medium_variant,2087
12_16,female,4.612,480,medium_variant,2087
12_17,female,5.56,480,medium_variant,2087
12_18,female,6.516,480,medium_variant,2087
13_17,female,4.652,480,medium_variant,2087
13_18,female,5.608,480,medium_variant,2087
13_19,female,6.572,480,medium_variant,2087
15_17,female,2.816,480,medium_variant,2087
18_23,female,5.853,480,medium_variant,2087
15_24,female,9.668,480,medium_variant,2087
15_49,female,35.634,480,medium_variant,2087
15_59,female,47.667,480,medium_variant,2087
15_64,female,53.715,480,medium_variant,2087
20_64,female,48.978,480,medium_variant,2087
20_69,female,54.794,480,medium_variant,2087
25_49,female,25.966,480,medium_variant,2087
25_64,female,44.047,480,medium_variant,2087
25_69,female,49.862,480,medium_variant,2087
15plus,female,86.688,480,medium_variant,2087
16plus,female,85.758,480,medium_variant,2087
17plus,female,84.819,480,medium_variant,2087
18plus,female,83.872,480,medium_variant,2087
20plus,female,81.952,480,medium_variant,2087
21plus,female,80.979,480,medium_variant,2087
25plus,female,77.02,480,medium_variant,2087
50plus,female,51.054,480,medium_variant,2087
60plus,female,39.021,480,medium_variant,2087
65plus,female,32.973,480,medium_variant,2087
70plus,female,27.158,480,medium_variant,2087
75plus,female,21.566,480,medium_variant,2087
80plus,female,15.825,480,medium_variant,2087
85plus,female,9.938,480,medium_variant,2087
90plus,female,5.158,480,medium_variant,2087
total,female,100,480,medium_variant,2087
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2087
0_1,male,1.872,480,medium_variant,2087
0_4,male,4.69,480,medium_variant,2087
0_14,male,14.316,480,medium_variant,2087
0_17,male,17.344,480,medium_variant,2087
0_19,male,19.409,480,medium_variant,2087
0_24,male,24.708,480,medium_variant,2087
3_4,male,1.879,480,medium_variant,2087
3_5,male,2.821,480,medium_variant,2087
3_6,male,3.766,480,medium_variant,2087
4_5,male,1.882,480,medium_variant,2087
4_6,male,2.827,480,medium_variant,2087
5_14,male,9.627,480,medium_variant,2087
5_10,male,5.708,480,medium_variant,2087
5_11,male,6.677,480,medium_variant,2087
6_9,male,3.803,480,medium_variant,2087
6_10,male,4.765,480,medium_variant,2087
6_11,male,5.734,480,medium_variant,2087
6_12,male,6.71,480,medium_variant,2087
7_10,male,3.82,480,medium_variant,2087
7_12,male,5.765,480,medium_variant,2087
11_16,male,5.928,480,medium_variant,2087
11_17,male,6.947,480,medium_variant,2087
11_18,male,7.975,480,medium_variant,2087
12_14,male,2.95,480,medium_variant,2087
12_16,male,4.959,480,medium_variant,2087
12_17,male,5.978,480,medium_variant,2087
12_18,male,7.006,480,medium_variant,2087
13_17,male,5.002,480,medium_variant,2087
13_18,male,6.03,480,medium_variant,2087
13_19,male,7.066,480,medium_variant,2087
15_17,male,3.028,480,medium_variant,2087
18_23,male,6.29,480,medium_variant,2087
15_24,male,10.391,480,medium_variant,2087
15_49,male,38.178,480,medium_variant,2087
15_59,male,50.875,480,medium_variant,2087
15_64,male,57.147,480,medium_variant,2087
20_64,male,52.055,480,medium_variant,2087
20_69,male,57.969,480,medium_variant,2087
25_49,male,27.786,480,medium_variant,2087
25_64,male,46.756,480,medium_variant,2087
25_69,male,52.67,480,medium_variant,2087
15plus,male,85.684,480,medium_variant,2087
16plus,male,84.684,480,medium_variant,2087
17plus,male,83.675,480,medium_variant,2087
18plus,male,82.656,480,medium_variant,2087
20plus,male,80.591,480,medium_variant,2087
21plus,male,79.546,480,medium_variant,2087
25plus,male,75.292,480,medium_variant,2087
50plus,male,47.506,480,medium_variant,2087
60plus,male,34.809,480,medium_variant,2087
65plus,male,28.536,480,medium_variant,2087
70plus,male,22.623,480,medium_variant,2087
75plus,male,17.097,480,medium_variant,2087
80plus,male,11.676,480,medium_variant,2087
85plus,male,6.511,480,medium_variant,2087
90plus,male,2.814,480,medium_variant,2087
total,male,100,480,medium_variant,2087
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2088
0_1,female,1.749,480,medium_variant,2088
0_4,female,4.381,480,medium_variant,2088
0_14,female,13.345,480,medium_variant,2088
0_17,female,16.154,480,medium_variant,2088
0_19,female,18.07,480,medium_variant,2088
0_24,female,22.999,480,medium_variant,2088
3_4,female,1.756,480,medium_variant,2088
3_5,female,2.636,480,medium_variant,2088
3_6,female,3.519,480,medium_variant,2088
4_5,female,1.759,480,medium_variant,2088
4_6,female,2.641,480,medium_variant,2088
5_14,female,8.964,480,medium_variant,2088
5_10,female,5.322,480,medium_variant,2088
5_11,female,6.223,480,medium_variant,2088
6_9,female,3.546,480,medium_variant,2088
6_10,female,4.442,480,medium_variant,2088
6_11,female,5.343,480,medium_variant,2088
6_12,female,6.25,480,medium_variant,2088
7_10,female,3.56,480,medium_variant,2088
7_12,female,5.368,480,medium_variant,2088
11_16,female,5.507,480,medium_variant,2088
11_17,female,6.452,480,medium_variant,2088
11_18,female,7.405,480,medium_variant,2088
12_14,female,2.741,480,medium_variant,2088
12_16,female,4.606,480,medium_variant,2088
12_17,female,5.55,480,medium_variant,2088
12_18,female,6.504,480,medium_variant,2088
13_17,female,4.643,480,medium_variant,2088
13_18,female,5.597,480,medium_variant,2088
13_19,female,6.559,480,medium_variant,2088
15_17,female,2.809,480,medium_variant,2088
18_23,female,5.845,480,medium_variant,2088
15_24,female,9.654,480,medium_variant,2088
15_49,female,35.64,480,medium_variant,2088
15_59,female,47.64,480,medium_variant,2088
15_64,female,53.745,480,medium_variant,2088
20_64,female,49.02,480,medium_variant,2088
20_69,female,54.885,480,medium_variant,2088
25_49,female,25.986,480,medium_variant,2088
25_64,female,44.09,480,medium_variant,2088
25_69,female,49.956,480,medium_variant,2088
15plus,female,86.655,480,medium_variant,2088
16plus,female,85.727,480,medium_variant,2088
17plus,female,84.79,480,medium_variant,2088
18plus,female,83.846,480,medium_variant,2088
20plus,female,81.93,480,medium_variant,2088
21plus,female,80.959,480,medium_variant,2088
25plus,female,77.001,480,medium_variant,2088
50plus,female,51.014,480,medium_variant,2088
60plus,female,39.015,480,medium_variant,2088
65plus,female,32.91,480,medium_variant,2088
70plus,female,27.044,480,medium_variant,2088
75plus,female,21.436,480,medium_variant,2088
80plus,female,15.829,480,medium_variant,2088
85plus,female,10.086,480,medium_variant,2088
90plus,female,5.222,480,medium_variant,2088
total,female,100,480,medium_variant,2088
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2088
0_1,male,1.879,480,medium_variant,2088
0_4,male,4.707,480,medium_variant,2088
0_14,male,14.338,480,medium_variant,2088
0_17,male,17.354,480,medium_variant,2088
0_19,male,19.412,480,medium_variant,2088
0_24,male,24.703,480,medium_variant,2088
3_4,male,1.887,480,medium_variant,2088
3_5,male,2.833,480,medium_variant,2088
3_6,male,3.78,480,medium_variant,2088
4_5,male,1.89,480,medium_variant,2088
4_6,male,2.837,480,medium_variant,2088
5_14,male,9.631,480,medium_variant,2088
5_10,male,5.718,480,medium_variant,2088
5_11,male,6.686,480,medium_variant,2088
6_9,male,3.81,480,medium_variant,2088
6_10,male,4.772,480,medium_variant,2088
6_11,male,5.74,480,medium_variant,2088
6_12,male,6.715,480,medium_variant,2088
7_10,male,3.824,480,medium_variant,2088
7_12,male,5.767,480,medium_variant,2088
11_16,male,5.915,480,medium_variant,2088
11_17,male,6.93,480,medium_variant,2088
11_18,male,7.954,480,medium_variant,2088
12_14,male,2.945,480,medium_variant,2088
12_16,male,4.947,480,medium_variant,2088
12_17,male,5.961,480,medium_variant,2088
12_18,male,6.986,480,medium_variant,2088
13_17,male,4.987,480,medium_variant,2088
13_18,male,6.011,480,medium_variant,2088
13_19,male,7.044,480,medium_variant,2088
15_17,male,3.017,480,medium_variant,2088
18_23,male,6.276,480,medium_variant,2088
15_24,male,10.365,480,medium_variant,2088
15_49,male,38.149,480,medium_variant,2088
15_59,male,50.808,480,medium_variant,2088
15_64,male,57.14,480,medium_variant,2088
20_64,male,52.065,480,medium_variant,2088
20_69,male,58.034,480,medium_variant,2088
25_49,male,27.784,480,medium_variant,2088
25_64,male,46.774,480,medium_variant,2088
25_69,male,52.742,480,medium_variant,2088
15plus,male,85.662,480,medium_variant,2088
16plus,male,84.666,480,medium_variant,2088
17plus,male,83.66,480,medium_variant,2088
18plus,male,82.646,480,medium_variant,2088
20plus,male,80.588,480,medium_variant,2088
21plus,male,79.546,480,medium_variant,2088
25plus,male,75.297,480,medium_variant,2088
50plus,male,47.513,480,medium_variant,2088
60plus,male,34.854,480,medium_variant,2088
65plus,male,28.523,480,medium_variant,2088
70plus,male,22.555,480,medium_variant,2088
75plus,male,17.007,480,medium_variant,2088
80plus,male,11.704,480,medium_variant,2088
85plus,male,6.653,480,medium_variant,2088
90plus,male,2.864,480,medium_variant,2088
total,male,100,480,medium_variant,2088
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2089
0_1,female,1.757,480,medium_variant,2089
0_4,female,4.4,480,medium_variant,2089
0_14,female,13.381,480,medium_variant,2089
0_17,female,16.184,480,medium_variant,2089
0_19,female,18.095,480,medium_variant,2089
0_24,female,23.018,480,medium_variant,2089
3_4,female,1.764,480,medium_variant,2089
3_5,female,2.648,480,medium_variant,2089
3_6,female,3.534,480,medium_variant,2089
4_5,female,1.767,480,medium_variant,2089
4_6,female,2.653,480,medium_variant,2089
5_14,female,8.981,480,medium_variant,2089
5_10,female,5.34,480,medium_variant,2089
5_11,female,6.241,480,medium_variant,2089
6_9,female,3.558,480,medium_variant,2089
6_10,female,4.456,480,medium_variant,2089
6_11,female,5.357,480,medium_variant,2089
6_12,female,6.264,480,medium_variant,2089
7_10,female,3.57,480,medium_variant,2089
7_12,female,5.378,480,medium_variant,2089
11_16,female,5.502,480,medium_variant,2089
11_17,female,6.444,480,medium_variant,2089
11_18,female,7.395,480,medium_variant,2089
12_14,female,2.74,480,medium_variant,2089
12_16,female,4.6,480,medium_variant,2089
12_17,female,5.542,480,medium_variant,2089
12_18,female,6.493,480,medium_variant,2089
13_17,female,4.636,480,medium_variant,2089
13_18,female,5.587,480,medium_variant,2089
13_19,female,6.546,480,medium_variant,2089
15_17,female,2.803,480,medium_variant,2089
18_23,female,5.834,480,medium_variant,2089
15_24,female,9.636,480,medium_variant,2089
15_49,female,35.647,480,medium_variant,2089
15_59,female,47.599,480,medium_variant,2089
15_64,female,53.753,480,medium_variant,2089
20_64,female,49.04,480,medium_variant,2089
20_69,female,54.962,480,medium_variant,2089
25_49,female,26.011,480,medium_variant,2089
25_64,female,44.117,480,medium_variant,2089
25_69,female,50.04,480,medium_variant,2089
15plus,female,86.619,480,medium_variant,2089
16plus,female,85.692,480,medium_variant,2089
17plus,female,84.758,480,medium_variant,2089
18plus,female,83.816,480,medium_variant,2089
20plus,female,81.905,480,medium_variant,2089
21plus,female,80.937,480,medium_variant,2089
25plus,female,76.982,480,medium_variant,2089
50plus,female,50.971,480,medium_variant,2089
60plus,female,39.019,480,medium_variant,2089
65plus,female,32.865,480,medium_variant,2089
70plus,female,26.943,480,medium_variant,2089
