agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,58.8336716816374,776,instant_replacement,2095
25plus,male,72.3073500375427,776,instant_replacement,2095
25_49,male,25.2037042186935,776,instant_replacement,2095
25_64,male,46.6837231291193,776,instant_replacement,2095
25_69,male,52.2066798298062,776,instant_replacement,2095
50plus,male,47.1036458188492,776,instant_replacement,2095
60plus,male,32.651074835229,776,instant_replacement,2095
65plus,male,25.6236269084235,776,instant_replacement,2095
70plus,male,20.1006702077366,776,instant_replacement,2095
75plus,male,16.1934425317723,776,instant_replacement,2095
80plus,male,13.5126115854167,776,instant_replacement,2095
85plus,male,7.31388525821074,776,instant_replacement,2095
90plus,male,2.93667788314469,776,instant_replacement,2095
total,female,100,776,low_variant,2095
0_4,female,4.0253179721662,776,low_variant,2095
0_14,female,12.9684723359224,776,low_variant,2095
0_19,female,18.1698380688058,776,low_variant,2095
0_24,female,23.6766966835054,776,low_variant,2095
5_14,female,8.94315436375616,776,low_variant,2095
15plus,female,87.0315276640776,776,low_variant,2095
15_24,female,10.708224347583,776,low_variant,2095
15_49,female,37.6035780604197,776,low_variant,2095
15_59,female,50.8276261406066,776,low_variant,2095
15_64,female,57.4266717249366,776,low_variant,2095
20plus,female,81.8301619311942,776,low_variant,2095
20_64,female,52.2253059920532,776,low_variant,2095
20_69,female,58.1674420462033,776,low_variant,2095
25plus,female,76.3233033164946,776,low_variant,2095
25_49,female,26.8953537128367,776,low_variant,2095
25_64,female,46.7184473773536,776,low_variant,2095
25_69,female,52.6605834315037,776,low_variant,2095
50plus,female,49.4279496036579,776,low_variant,2095
60plus,female,36.203901523471,776,low_variant,2095
65plus,female,29.604855939141,776,low_variant,2095
70plus,female,23.6627198849909,776,low_variant,2095
75plus,female,18.2477088033864,776,low_variant,2095
80plus,female,13.1341972325939,776,low_variant,2095
85plus,female,7.90687458818361,776,low_variant,2095
90plus,female,3.75177205838308,776,low_variant,2095
total,male,100,776,low_variant,2095
0_4,male,4.1516950476488,776,low_variant,2095
0_14,male,13.4022027808155,776,low_variant,2095
0_19,male,18.8134666458366,776,low_variant,2095
0_24,male,24.5957662865177,776,low_variant,2095
5_14,male,9.25050773316669,776,low_variant,2095
15plus,male,86.5977972191845,776,low_variant,2095
15_24,male,11.1935635057022,776,low_variant,2095
15_49,male,40.0230432744884,776,low_variant,2095
15_59,male,54.0813935322606,776,low_variant,2095
15_64,male,60.9963286986408,776,low_variant,2095
20plus,male,81.1865333541634,776,low_variant,2095
20_64,male,55.5850648336197,776,low_variant,2095
20_69,male,61.6700515544446,776,low_variant,2095
25plus,male,75.4042337134823,776,low_variant,2095
25_49,male,28.8294797687861,776,low_variant,2095
25_64,male,49.8027651929386,776,low_variant,2095
25_69,male,55.8877519137635,776,low_variant,2095
50plus,male,46.5747539446961,776,low_variant,2095
60plus,male,32.5164036869239,776,low_variant,2095
65plus,male,25.6014685205437,776,low_variant,2095
70plus,male,19.5164817997188,776,low_variant,2095
75plus,male,14.1891891891892,776,low_variant,2095
80plus,male,9.48094047805031,776,low_variant,2095
85plus,male,5.1320106233401,776,low_variant,2095
90plus,male,2.06217778472114,776,low_variant,2095
0_1,female,2.459,776,medium_variant,2095
0_4,female,6.134,776,medium_variant,2095
0_14,female,18.56,776,medium_variant,2095
0_17,female,22.417,776,medium_variant,2095
0_19,female,25.02,776,medium_variant,2095
0_24,female,31.577,776,medium_variant,2095
3_4,female,2.45,776,medium_variant,2095
3_5,female,3.675,776,medium_variant,2095
3_6,female,4.902,776,medium_variant,2095
4_5,female,2.45,776,medium_variant,2095
4_6,female,3.677,776,medium_variant,2095
5_14,female,12.426,776,medium_variant,2095
5_10,female,7.395,776,medium_variant,2095
5_11,female,8.642,776,medium_variant,2095
6_9,female,4.928,776,medium_variant,2095
6_10,female,6.17,776,medium_variant,2095
6_11,female,7.417,776,medium_variant,2095
6_12,female,8.67,776,medium_variant,2095
7_10,female,4.942,776,medium_variant,2095
7_12,female,7.442,776,medium_variant,2095
11_16,female,7.595,776,medium_variant,2095
11_17,female,8.888,776,medium_variant,2095
11_18,female,10.188,776,medium_variant,2095
12_14,female,3.784,776,medium_variant,2095
12_16,female,6.348,776,medium_variant,2095
12_17,female,7.641,776,medium_variant,2095
12_18,female,8.941,776,medium_variant,2095
13_17,female,6.388,776,medium_variant,2095
13_18,female,7.688,776,medium_variant,2095
13_19,female,8.991,776,medium_variant,2095
15_17,female,3.857,776,medium_variant,2095
18_23,female,7.848,776,medium_variant,2095
15_24,female,13.018,776,medium_variant,2095
15_49,female,42.813,776,medium_variant,2095
15_59,female,54.41,776,medium_variant,2095
15_64,female,59.987,776,medium_variant,2095
20_64,female,53.527,776,medium_variant,2095
20_69,female,58.527,776,medium_variant,2095
25_49,female,29.795,776,medium_variant,2095
25_64,female,46.969,776,medium_variant,2095
25_69,female,51.969,776,medium_variant,2095
15plus,female,81.44,776,medium_variant,2095
16plus,female,80.163,776,medium_variant,2095
17plus,female,78.876,776,medium_variant,2095
18plus,female,77.583,776,medium_variant,2095
20plus,female,74.98,776,medium_variant,2095
21plus,female,73.672,776,medium_variant,2095
25plus,female,68.423,776,medium_variant,2095
50plus,female,38.628,776,medium_variant,2095
60plus,female,27.03,776,medium_variant,2095
65plus,female,21.454,776,medium_variant,2095
70plus,female,16.454,776,medium_variant,2095
75plus,female,12.165,776,medium_variant,2095
80plus,female,8.448,776,medium_variant,2095
85plus,female,5.085,776,medium_variant,2095
90plus,female,2.413,776,medium_variant,2095
total,female,100,776,medium_variant,2095
0_1,male,2.512,776,medium_variant,2095
0_4,male,6.269,776,medium_variant,2095
0_14,male,18.985,776,medium_variant,2095
0_17,male,22.944,776,medium_variant,2095
0_19,male,25.621,776,medium_variant,2095
0_24,male,32.389,776,medium_variant,2095
3_4,male,2.505,776,medium_variant,2095
3_5,male,3.758,776,medium_variant,2095
3_6,male,5.013,776,medium_variant,2095
4_5,male,2.506,776,medium_variant,2095
4_6,male,3.761,776,medium_variant,2095
5_14,male,12.717,776,medium_variant,2095
5_10,male,7.566,776,medium_variant,2095
5_11,male,8.842,776,medium_variant,2095
6_9,male,5.041,776,medium_variant,2095
6_10,male,6.312,776,medium_variant,2095
6_11,male,7.588,776,medium_variant,2095
6_12,male,8.872,776,medium_variant,2095
7_10,male,5.058,776,medium_variant,2095
7_12,male,7.617,776,medium_variant,2095
11_16,male,7.781,776,medium_variant,2095
11_17,male,9.109,776,medium_variant,2095
11_18,male,10.445,776,medium_variant,2095
12_14,male,3.875,776,medium_variant,2095
12_16,male,6.505,776,medium_variant,2095
12_17,male,7.833,776,medium_variant,2095
12_18,male,9.169,776,medium_variant,2095
13_17,male,6.55,776,medium_variant,2095
13_18,male,7.886,776,medium_variant,2095
13_19,male,9.228,776,medium_variant,2095
15_17,male,3.958,776,medium_variant,2095
18_23,male,8.089,776,medium_variant,2095
15_24,male,13.404,776,medium_variant,2095
15_49,male,44.556,776,medium_variant,2095
15_59,male,56.663,776,medium_variant,2095
15_64,male,62.401,776,medium_variant,2095
20_64,male,55.765,776,medium_variant,2095
20_69,male,60.799,776,medium_variant,2095
25_49,male,31.152,776,medium_variant,2095
25_64,male,48.997,776,medium_variant,2095
25_69,male,54.031,776,medium_variant,2095
15plus,male,81.015,776,medium_variant,2095
16plus,male,79.704,776,medium_variant,2095
17plus,male,78.384,776,medium_variant,2095
18plus,male,77.056,776,medium_variant,2095
20plus,male,74.379,776,medium_variant,2095
21plus,male,73.032,776,medium_variant,2095
25plus,male,67.611,776,medium_variant,2095
50plus,male,36.459,776,medium_variant,2095
60plus,male,24.352,776,medium_variant,2095
65plus,male,18.613,776,medium_variant,2095
70plus,male,13.579,776,medium_variant,2095
75plus,male,9.422,776,medium_variant,2095
80plus,male,6.045,776,medium_variant,2095
85plus,male,3.271,776,medium_variant,2095
90plus,male,1.314,776,medium_variant,2095
total,male,100,776,medium_variant,2095
total,female,100,776,momentum,2095
0_4,female,6.51162790697674,776,momentum,2095
0_14,female,18.8890923518281,776,momentum,2095
0_19,female,25.2749801623634,776,momentum,2095
0_24,female,32.0112311542453,776,momentum,2095
5_14,female,12.3774644448514,776,momentum,2095
15plus,female,81.1109076481719,776,momentum,2095
15_24,female,13.1221388024171,776,momentum,2095
15_49,female,44.2165659525118,776,momentum,2095
15_59,female,57.3509125312824,776,momentum,2095
15_64,female,63.4572422633217,776,momentum,2095
20plus,female,74.7250198376366,776,momentum,2095
20_64,female,57.0713544527864,776,momentum,2095
20_69,female,62.1253738631508,776,momentum,2095
25plus,female,67.9887688457548,776,momentum,2095
25_49,female,31.0944271500946,776,momentum,2095
25_64,female,50.3351034609046,776,momentum,2095
25_69,female,55.389122871269,776,momentum,2095
50plus,female,36.8943416956601,776,momentum,2095
60plus,female,23.7599951168895,776,momentum,2095
65plus,female,17.6536653848502,776,momentum,2095
70plus,female,12.5996459744857,776,momentum,2095
75plus,female,8.79570286272356,776,momentum,2095
80plus,female,6.14661539400598,776,momentum,2095
85plus,female,2.98358054080449,776,momentum,2095
90plus,female,1.07550509674663,776,momentum,2095
total,male,100,776,momentum,2095
0_4,male,7.07494159984848,776,momentum,2095
0_14,male,20.506345097544,776,momentum,2095
0_19,male,27.4284992739441,776,momentum,2095
0_24,male,34.7218890081445,776,momentum,2095
5_14,male,13.4314034976956,776,momentum,2095
15plus,male,79.4936549024559,776,momentum,2095
15_24,male,14.2155439106004,776,momentum,2095
15_49,male,47.6115916408864,776,momentum,2095
15_59,male,61.1970452680093,776,momentum,2095
15_64,male,67.1418650167309,776,momentum,2095
20plus,male,72.5715007260559,776,momentum,2095
20_64,male,60.2197108403308,776,momentum,2095
20_69,male,64.7692404823537,776,momentum,2095
25plus,male,65.2781109918556,776,momentum,2095
25_49,male,33.396047730286,776,momentum,2095
25_64,male,52.9263211061304,776,momentum,2095
25_69,male,57.4758507481533,776,momentum,2095
50plus,male,31.8820632615695,776,momentum,2095
60plus,male,18.2966096344466,776,momentum,2095
65plus,male,12.3517898857251,776,momentum,2095
70plus,male,7.80226024370226,776,momentum,2095
75plus,male,4.75282530462782,776,momentum,2095
80plus,male,2.94084222488793,776,momentum,2095
85plus,male,1.17052844245217,776,momentum,2095
90plus,male,0.323252730601679,776,momentum,2095
total,female,100,776,no_change,2095
0_4,female,11.9931304883186,776,no_change,2095
0_14,female,32.7040601406306,776,no_change,2095
0_19,female,41.7316353974272,776,no_change,2095
0_24,female,50.0009721007097,776,no_change,2095
5_14,female,20.710929652312,776,no_change,2095
15plus,female,67.2959398593694,776,no_change,2095
15_24,female,17.2969119600791,776,no_change,2095
15_49,female,47.3153818735621,776,no_change,2095
15_59,female,55.4473283432164,776,no_change,2095
15_64,female,58.8606979683095,776,no_change,2095
20plus,female,58.2683646025729,776,no_change,2095
20_64,female,49.8331227115129,776,no_change,2095
20_69,female,52.6068500696672,776,no_change,2095
25plus,female,49.9990278992904,776,no_change,2095
25_49,female,30.018469913483,776,no_change,2095
25_64,female,41.5637860082305,776,no_change,2095
25_69,female,44.3375133663848,776,no_change,2095
50plus,female,19.9805579858073,776,no_change,2095
60plus,female,11.8486115161531,776,no_change,2095
65plus,female,8.43524189105992,776,no_change,2095
70plus,female,5.66151453290561,776,no_change,2095
75plus,female,3.57668254431159,776,no_change,2095
80plus,female,2.07446291435793,776,no_change,2095
85plus,female,1.02070574511519,776,no_change,2095
90plus,female,0.362269531123424,776,no_change,2095
total,male,100,776,no_change,2095
0_4,male,12.3847452767069,776,no_change,2095
0_14,male,33.7630229075732,776,no_change,2095
0_19,male,43.0770701245739,776,no_change,2095
0_24,male,51.6156370471851,776,no_change,2095
5_14,male,21.3782776308663,776,no_change,2095
15plus,male,66.2369770924268,776,no_change,2095
15_24,male,17.8526141396119,776,no_change,2095
15_49,male,48.8386911778762,776,no_change,2095
15_59,male,56.9777296332877,776,no_change,2095
15_64,male,60.198171217383,776,no_change,2095
20plus,male,56.9229298754261,776,no_change,2095
20_64,male,50.8841240003823,776,no_change,2095
20_69,male,53.3093318889986,776,no_change,2095
25plus,male,48.3843629528149,776,no_change,2095
25_49,male,30.9860770382642,776,no_change,2095
25_64,male,42.345557077771,776,no_change,2095
25_69,male,44.7707649663874,776,no_change,2095
50plus,male,17.3982859145506,776,no_change,2095
60plus,male,9.25924745913913,776,no_change,2095
65plus,male,6.03880587504381,776,no_change,2095
70plus,male,3.6135979864275,776,no_change,2095
75plus,male,1.97916334788288,776,no_change,2095
80plus,male,0.97365151177239,776,no_change,2095
85plus,male,0.396979641252748,776,no_change,2095
90plus,male,0.10959951572307,776,no_change,2095
total,female,100,776,zero_migration,2095
0_4,female,6.35970964892913,776,zero_migration,2095
0_14,female,19.0197891366748,776,zero_migration,2095
0_19,female,25.3774287922279,776,zero_migration,2095
0_24,female,31.8475380878781,776,zero_migration,2095
5_14,female,12.6600794877456,776,zero_migration,2095
15plus,female,80.9802108633253,776,zero_migration,2095
15_24,female,12.8277489512034,776,zero_migration,2095
15_49,female,44.1681386619563,776,zero_migration,2095
15_59,female,55.6855818061382,776,zero_migration,2095
15_64,female,61.1890041951866,776,zero_migration,2095
20plus,female,74.6225712077722,776,zero_migration,2095
20_64,female,54.8313645396335,776,zero_migration,2095
20_69,female,59.8159085890925,776,zero_migration,2095
25plus,female,68.1524619121219,776,zero_migration,2095
25_49,female,31.3403897107529,776,zero_migration,2095
25_64,female,48.3612552439832,776,zero_migration,2095
25_69,female,53.3457992934423,776,zero_migration,2095
50plus,female,36.812072201369,776,zero_migration,2095
60plus,female,25.294629057187,776,zero_migration,2095
65plus,female,19.7912066681387,776,zero_migration,2095
70plus,female,14.8066626186796,776,zero_migration,2095
75plus,female,10.5714561713403,776,zero_migration,2095
80plus,female,7.11732722455288,776,zero_migration,2095
85plus,female,4.24141642746743,776,zero_migration,2095
90plus,female,2.03204349746081,776,zero_migration,2095
total,male,100,776,zero_migration,2095
0_4,male,6.59295158969347,776,zero_migration,2095
0_14,male,19.7252314626266,776,zero_migration,2095
0_19,male,26.3188618283511,776,zero_migration,2095
0_24,male,33.0292416714181,776,zero_migration,2095
5_14,male,13.1322798729331,776,zero_migration,2095
15plus,male,80.2747685373734,776,zero_migration,2095
15_24,male,13.3040102087915,776,zero_migration,2095
15_49,male,45.8051641280443,776,zero_migration,2095
15_59,male,57.6749205832044,776,zero_migration,2095
15_64,male,63.2605685428036,776,zero_migration,2095
20plus,male,73.6811381716489,776,zero_migration,2095
20_64,male,56.6669381770791,776,zero_migration,2095
20_69,male,61.60096114686,776,zero_migration,2095
25plus,male,66.9707583285819,776,zero_migration,2095
25_49,male,32.5011539192528,776,zero_migration,2095
25_64,male,49.9565583340121,776,zero_migration,2095
25_69,male,54.890581303793,776,zero_migration,2095
50plus,male,34.4696044093291,776,zero_migration,2095
60plus,male,22.599847954169,776,zero_migration,2095
65plus,male,17.0141999945698,776,zero_migration,2095
70plus,male,12.0801770247889,776,zero_migration,2095
75plus,male,8.05775026472265,776,zero_migration,2095
80plus,male,4.98357362004833,776,zero_migration,2095
85plus,male,2.65469305747875,776,zero_migration,2095
90plus,male,1.07178735304499,776,zero_migration,2095
0_1,female,2.451,776,medium_variant,2096
0_4,female,6.119,776,medium_variant,2096
0_14,female,18.475,776,medium_variant,2096
0_17,female,22.284,776,medium_variant,2096
0_19,female,24.855,776,medium_variant,2096
0_24,female,31.34,776,medium_variant,2096
3_4,female,2.445,776,medium_variant,2096
3_5,female,3.667,776,medium_variant,2096
3_6,female,4.891,776,medium_variant,2096
4_5,female,2.445,776,medium_variant,2096
4_6,female,3.668,776,medium_variant,2096
5_14,female,12.355,776,medium_variant,2096
5_10,female,7.367,776,medium_variant,2096
5_11,female,8.606,776,medium_variant,2096
6_9,female,4.91,776,medium_variant,2096
6_10,female,6.145,776,medium_variant,2096
6_11,female,7.384,776,medium_variant,2096
6_12,female,8.628,776,medium_variant,2096
7_10,female,4.921,776,medium_variant,2096
7_12,female,7.405,776,medium_variant,2096
11_16,female,7.521,776,medium_variant,2096
11_17,female,8.798,776,medium_variant,2096
11_18,female,10.08,776,medium_variant,2096
12_14,female,3.749,776,medium_variant,2096
12_16,female,6.282,776,medium_variant,2096
12_17,female,7.559,776,medium_variant,2096
12_18,female,8.841,776,medium_variant,2096
13_17,female,6.314,776,medium_variant,2096
13_18,female,7.597,776,medium_variant,2096
13_19,female,8.885,776,medium_variant,2096
15_17,female,3.809,776,medium_variant,2096
18_23,female,7.755,776,medium_variant,2096
15_24,female,12.865,776,medium_variant,2096
15_49,female,42.685,776,medium_variant,2096
15_59,female,54.213,776,medium_variant,2096
15_64,female,59.842,776,medium_variant,2096
20_64,female,53.462,776,medium_variant,2096
20_69,female,58.552,776,medium_variant,2096
25_49,female,29.82,776,medium_variant,2096
25_64,female,46.977,776,medium_variant,2096
25_69,female,52.067,776,medium_variant,2096
15plus,female,81.525,776,medium_variant,2096
16plus,female,80.262,776,medium_variant,2096
17plus,female,78.992,776,medium_variant,2096
18plus,female,77.716,776,medium_variant,2096
20plus,female,75.145,776,medium_variant,2096
21plus,female,73.854,776,medium_variant,2096
25plus,female,68.66,776,medium_variant,2096
50plus,female,38.841,776,medium_variant,2096
60plus,female,27.312,776,medium_variant,2096
65plus,female,21.683,776,medium_variant,2096
70plus,female,16.594,776,medium_variant,2096
75plus,female,12.232,776,medium_variant,2096
80plus,female,8.516,776,medium_variant,2096
85plus,female,5.209,776,medium_variant,2096
90plus,female,2.533,776,medium_variant,2096
total,female,100,776,medium_variant,2096
0_1,male,2.503,776,medium_variant,2096
0_4,male,6.253,776,medium_variant,2096
0_14,male,18.897,776,medium_variant,2096
0_17,male,22.805,776,medium_variant,2096
0_19,male,25.447,776,medium_variant,2096
0_24,male,32.142,776,medium_variant,2096
3_4,male,2.499,776,medium_variant,2096
3_5,male,3.75,776,medium_variant,2096
3_6,male,5.002,776,medium_variant,2096
4_5,male,2.5,776,medium_variant,2096
4_6,male,3.752,776,medium_variant,2096
5_14,male,12.645,776,medium_variant,2096
5_10,male,7.537,776,medium_variant,2096
5_11,male,8.805,776,medium_variant,2096
6_9,male,5.022,776,medium_variant,2096
6_10,male,6.286,776,medium_variant,2096
6_11,male,7.554,776,medium_variant,2096
6_12,male,8.828,776,medium_variant,2096
7_10,male,5.034,776,medium_variant,2096
7_12,male,7.576,776,medium_variant,2096
11_16,male,7.705,776,medium_variant,2096
11_17,male,9.016,776,medium_variant,2096
11_18,male,10.334,776,medium_variant,2096
12_14,male,3.839,776,medium_variant,2096
12_16,male,6.437,776,medium_variant,2096
12_17,male,7.747,776,medium_variant,2096
12_18,male,9.065,776,medium_variant,2096
13_17,male,6.474,776,medium_variant,2096
13_18,male,7.792,776,medium_variant,2096
13_19,male,9.116,776,medium_variant,2096
15_17,male,3.908,776,medium_variant,2096
18_23,male,7.991,776,medium_variant,2096
15_24,male,13.245,776,medium_variant,2096
15_49,male,44.401,776,medium_variant,2096
15_59,male,56.433,776,medium_variant,2096
15_64,male,62.223,776,medium_variant,2096
20_64,male,55.673,776,medium_variant,2096
20_69,male,60.797,776,medium_variant,2096
25_49,male,31.156,776,medium_variant,2096
25_64,male,48.978,776,medium_variant,2096
25_69,male,54.102,776,medium_variant,2096
15plus,male,81.103,776,medium_variant,2096
16plus,male,79.808,776,medium_variant,2096
17plus,male,78.505,776,medium_variant,2096
18plus,male,77.195,776,medium_variant,2096
20plus,male,74.553,776,medium_variant,2096
21plus,male,73.222,776,medium_variant,2096
25plus,male,67.858,776,medium_variant,2096
50plus,male,36.702,776,medium_variant,2096
60plus,male,24.67,776,medium_variant,2096
65plus,male,18.88,776,medium_variant,2096
70plus,male,13.756,776,medium_variant,2096
75plus,male,9.521,776,medium_variant,2096
80plus,male,6.128,776,medium_variant,2096
85plus,male,3.383,776,medium_variant,2096
90plus,male,1.41,776,medium_variant,2096
total,male,100,776,medium_variant,2096
0_1,female,2.436,776,medium_variant,2097
0_4,female,6.097,776,medium_variant,2097
0_14,female,18.399,776,medium_variant,2097
0_17,female,22.168,776,medium_variant,2097
0_19,female,24.708,776,medium_variant,2097
0_24,female,31.119,776,medium_variant,2097
3_4,female,2.44,776,medium_variant,2097
3_5,female,3.66,776,medium_variant,2097
3_6,female,4.881,776,medium_variant,2097
4_5,female,2.44,776,medium_variant,2097
4_6,female,3.661,776,medium_variant,2097
5_14,female,12.302,776,medium_variant,2097
5_10,female,7.346,776,medium_variant,2097
5_11,female,8.58,776,medium_variant,2097
6_9,female,4.896,776,medium_variant,2097
6_10,female,6.126,776,medium_variant,2097
6_11,female,7.36,776,medium_variant,2097
6_12,female,8.597,776,medium_variant,2097
7_10,female,4.905,776,medium_variant,2097
7_12,female,7.376,776,medium_variant,2097
11_16,female,7.463,776,medium_variant,2097
11_17,female,8.725,776,medium_variant,2097
11_18,female,9.992,776,medium_variant,2097
12_14,female,3.722,776,medium_variant,2097
12_16,female,6.229,776,medium_variant,2097
12_17,female,7.491,776,medium_variant,2097
12_18,female,8.758,776,medium_variant,2097
13_17,female,6.255,776,medium_variant,2097
13_18,female,7.522,776,medium_variant,2097
13_19,female,8.794,776,medium_variant,2097
15_17,female,3.769,776,medium_variant,2097
18_23,female,7.664,776,medium_variant,2097
15_24,female,12.72,776,medium_variant,2097
15_49,female,42.553,776,medium_variant,2097
15_59,female,53.997,776,medium_variant,2097
15_64,female,59.669,776,medium_variant,2097
20_64,female,53.361,776,medium_variant,2097
20_69,female,58.54,776,medium_variant,2097
25_49,female,29.833,776,medium_variant,2097
25_64,female,46.95,776,medium_variant,2097
25_69,female,52.128,776,medium_variant,2097
15plus,female,81.601,776,medium_variant,2097
16plus,female,80.35,776,medium_variant,2097
17plus,female,79.094,776,medium_variant,2097
18plus,female,77.832,776,medium_variant,2097
20plus,female,75.292,776,medium_variant,2097
21plus,female,74.016,776,medium_variant,2097
25plus,female,68.881,776,medium_variant,2097
50plus,female,39.048,776,medium_variant,2097
60plus,female,27.604,776,medium_variant,2097
65plus,female,21.931,776,medium_variant,2097
70plus,female,16.753,776,medium_variant,2097
75plus,female,12.301,776,medium_variant,2097
80plus,female,8.557,776,medium_variant,2097
85plus,female,5.301,776,medium_variant,2097
90plus,female,2.635,776,medium_variant,2097
total,female,100,776,medium_variant,2097
0_1,male,2.488,776,medium_variant,2097
0_4,male,6.228,776,medium_variant,2097
0_14,male,18.814,776,medium_variant,2097
0_17,male,22.679,776,medium_variant,2097
0_19,male,25.29,776,medium_variant,2097
0_24,male,31.906,776,medium_variant,2097
3_4,male,2.494,776,medium_variant,2097
3_5,male,3.742,776,medium_variant,2097
3_6,male,4.99,776,medium_variant,2097
4_5,male,2.495,776,medium_variant,2097
4_6,male,3.743,776,medium_variant,2097
5_14,male,12.586,776,medium_variant,2097
5_10,male,7.512,776,medium_variant,2097
5_11,male,8.774,776,medium_variant,2097
6_9,male,5.006,776,medium_variant,2097
6_10,male,6.264,776,medium_variant,2097
6_11,male,7.526,776,medium_variant,2097
6_12,male,8.792,776,medium_variant,2097
7_10,male,5.016,776,medium_variant,2097
7_12,male,7.544,776,medium_variant,2097
11_16,male,7.643,776,medium_variant,2097
11_17,male,8.939,776,medium_variant,2097
11_18,male,10.24,776,medium_variant,2097
12_14,male,3.812,776,medium_variant,2097
12_16,male,6.381,776,medium_variant,2097
12_17,male,7.677,776,medium_variant,2097
12_18,male,8.978,776,medium_variant,2097
13_17,male,6.411,776,medium_variant,2097
13_18,male,7.713,776,medium_variant,2097
13_19,male,9.022,776,medium_variant,2097
15_17,male,3.865,776,medium_variant,2097
18_23,male,7.896,776,medium_variant,2097
15_24,male,13.092,776,medium_variant,2097
15_49,male,44.246,776,medium_variant,2097
15_59,male,56.19,776,medium_variant,2097
15_64,male,62.026,776,medium_variant,2097
20_64,male,55.55,776,medium_variant,2097
20_69,male,60.768,776,medium_variant,2097
25_49,male,31.154,776,medium_variant,2097
25_64,male,48.934,776,medium_variant,2097
25_69,male,54.151,776,medium_variant,2097
15plus,male,81.186,776,medium_variant,2097
16plus,male,79.904,776,medium_variant,2097
17plus,male,78.616,776,medium_variant,2097
18plus,male,77.321,776,medium_variant,2097
20plus,male,74.71,776,medium_variant,2097
21plus,male,73.396,776,medium_variant,2097
25plus,male,68.094,776,medium_variant,2097
50plus,male,36.94,776,medium_variant,2097
60plus,male,24.996,776,medium_variant,2097
65plus,male,19.16,776,medium_variant,2097
70plus,male,13.942,776,medium_variant,2097
75plus,male,9.615,776,medium_variant,2097
80plus,male,6.185,776,medium_variant,2097
85plus,male,3.466,776,medium_variant,2097
90plus,male,1.492,776,medium_variant,2097
total,male,100,776,medium_variant,2097
0_1,female,2.423,776,medium_variant,2098
0_4,female,6.067,776,medium_variant,2098
0_14,female,18.327,776,medium_variant,2098
0_17,female,22.064,776,medium_variant,2098
0_19,female,24.577,776,medium_variant,2098
0_24,female,30.917,776,medium_variant,2098
3_4,female,2.432,776,medium_variant,2098
3_5,female,3.649,776,medium_variant,2098
3_6,female,4.868,776,medium_variant,2098
4_5,female,2.433,776,medium_variant,2098
4_6,female,3.652,776,medium_variant,2098
5_14,female,12.26,776,medium_variant,2098
5_10,female,7.327,776,medium_variant,2098
5_11,female,8.556,776,medium_variant,2098
6_9,female,4.884,776,medium_variant,2098
6_10,female,6.11,776,medium_variant,2098
6_11,female,7.339,776,medium_variant,2098
6_12,female,8.57,776,medium_variant,2098
7_10,female,4.891,776,medium_variant,2098
7_12,female,7.352,776,medium_variant,2098
11_16,female,7.42,776,medium_variant,2098
11_17,female,8.669,776,medium_variant,2098
11_18,female,9.924,776,medium_variant,2098
12_14,female,3.703,776,medium_variant,2098
12_16,female,6.191,776,medium_variant,2098
12_17,female,7.44,776,medium_variant,2098
12_18,female,8.695,776,medium_variant,2098
13_17,female,6.209,776,medium_variant,2098
13_18,female,7.463,776,medium_variant,2098
13_19,female,8.722,776,medium_variant,2098
15_17,female,3.737,776,medium_variant,2098
18_23,female,7.58,776,medium_variant,2098
15_24,female,12.59,776,medium_variant,2098
15_49,female,42.419,776,medium_variant,2098
15_59,female,53.769,776,medium_variant,2098
15_64,female,59.474,776,medium_variant,2098
20_64,female,53.224,776,medium_variant,2098
20_69,female,58.491,776,medium_variant,2098
25_49,female,29.829,776,medium_variant,2098
25_64,female,46.885,776,medium_variant,2098
25_69,female,52.151,776,medium_variant,2098
15plus,female,81.673,776,medium_variant,2098
16plus,female,80.431,776,medium_variant,2098
17plus,female,79.186,776,medium_variant,2098
18plus,female,77.936,776,medium_variant,2098
20plus,female,75.423,776,medium_variant,2098
21plus,female,74.161,776,medium_variant,2098
25plus,female,69.083,776,medium_variant,2098
50plus,female,39.254,776,medium_variant,2098
60plus,female,27.904,776,medium_variant,2098
65plus,female,22.199,776,medium_variant,2098
70plus,female,16.932,776,medium_variant,2098
75plus,female,12.382,776,medium_variant,2098
80plus,female,8.586,776,medium_variant,2098
85plus,female,5.366,776,medium_variant,2098
90plus,female,2.722,776,medium_variant,2098
total,female,100,776,medium_variant,2098
0_1,male,2.472,776,medium_variant,2098
0_4,male,6.198,776,medium_variant,2098
0_14,male,18.736,776,medium_variant,2098
0_17,male,22.567,776,medium_variant,2098
0_19,male,25.149,776,medium_variant,2098
0_24,male,31.69,776,medium_variant,2098
3_4,male,2.486,776,medium_variant,2098
3_5,male,3.73,776,medium_variant,2098
3_6,male,4.976,776,medium_variant,2098
4_5,male,2.487,776,medium_variant,2098
4_6,male,3.733,776,medium_variant,2098
5_14,male,12.538,776,medium_variant,2098
5_10,male,7.491,776,medium_variant,2098
5_11,male,8.747,776,medium_variant,2098
6_9,male,4.992,776,medium_variant,2098
6_10,male,6.246,776,medium_variant,2098
6_11,male,7.503,776,medium_variant,2098
6_12,male,8.764,776,medium_variant,2098
7_10,male,5.001,776,medium_variant,2098
7_12,male,7.518,776,medium_variant,2098
