agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.169,442,estimates,1956
80plus,female,1.987,442,estimates,1956
85plus,female,0.584,442,estimates,1956
90plus,female,0.133,442,estimates,1956
total,female,100,442,estimates,1956
0_1,male,3.116,442,estimates,1956
0_4,male,7.426,442,estimates,1956
0_14,male,20.564,442,estimates,1956
0_17,male,24.468,442,estimates,1956
0_19,male,27.139,442,estimates,1956
0_24,male,34.737,442,estimates,1956
3_4,male,2.828,442,estimates,1956
3_5,male,4.189,442,estimates,1956
3_6,male,5.525,442,estimates,1956
4_5,male,2.755,442,estimates,1956
4_6,male,4.091,442,estimates,1956
5_14,male,13.138,442,estimates,1956
5_10,male,7.907,442,estimates,1956
5_11,male,9.204,442,estimates,1956
6_9,male,5.252,442,estimates,1956
6_10,male,6.546,442,estimates,1956
6_11,male,7.843,442,estimates,1956
6_12,male,9.151,442,estimates,1956
7_10,male,5.21,442,estimates,1956
7_12,male,7.815,442,estimates,1956
11_16,male,7.836,442,estimates,1956
11_17,male,9.135,442,estimates,1956
11_18,male,10.449,442,estimates,1956
12_14,male,3.933,442,estimates,1956
12_16,male,6.539,442,estimates,1956
12_17,male,7.837,442,estimates,1956
12_18,male,9.152,442,estimates,1956
13_17,male,6.529,442,estimates,1956
13_18,male,7.844,442,estimates,1956
13_19,male,9.2,442,estimates,1956
15_17,male,3.904,442,estimates,1956
18_23,male,8.653,442,estimates,1956
15_24,male,14.173,442,estimates,1956
15_49,male,51.626,442,estimates,1956
15_59,male,64.916,442,estimates,1956
15_64,male,69.552,442,estimates,1956
20_64,male,62.977,442,estimates,1956
20_69,male,66.817,442,estimates,1956
25_49,male,37.453,442,estimates,1956
25_64,male,55.379,442,estimates,1956
25_69,male,59.219,442,estimates,1956
15plus,male,79.436,442,estimates,1956
16plus,male,78.132,442,estimates,1956
17plus,male,76.831,442,estimates,1956
18plus,male,75.532,442,estimates,1956
20plus,male,72.861,442,estimates,1956
21plus,male,71.445,442,estimates,1956
25plus,male,65.263,442,estimates,1956
50plus,male,27.81,442,estimates,1956
60plus,male,14.52,442,estimates,1956
65plus,male,9.884,442,estimates,1956
70plus,male,6.044,442,estimates,1956
75plus,male,3.237,442,estimates,1956
80plus,male,1.455,442,estimates,1956
85plus,male,0.414,442,estimates,1956
90plus,male,0.084,442,estimates,1956
total,male,100,442,estimates,1956
0_1,female,2.967,442,estimates,1957
0_4,female,7.152,442,estimates,1957
0_14,female,19.51,442,estimates,1957
0_17,female,23.416,442,estimates,1957
0_19,female,26.017,442,estimates,1957
0_24,female,32.901,442,estimates,1957
3_4,female,2.713,442,estimates,1957
3_5,female,3.986,442,estimates,1957
3_6,female,5.221,442,estimates,1957
4_5,female,2.596,442,estimates,1957
4_6,female,3.832,442,estimates,1957
5_14,female,12.358,442,estimates,1957
5_10,female,7.307,442,estimates,1957
5_11,female,8.529,442,estimates,1957
6_9,female,4.833,442,estimates,1957
6_10,female,6.035,442,estimates,1957
6_11,female,7.256,442,estimates,1957
6_12,female,8.503,442,estimates,1957
7_10,female,4.799,442,estimates,1957
7_12,female,7.267,442,estimates,1957
11_16,female,7.658,442,estimates,1957
11_17,female,8.956,442,estimates,1957
11_18,female,10.253,442,estimates,1957
12_14,female,3.829,442,estimates,1957
12_16,female,6.436,442,estimates,1957
12_17,female,7.735,442,estimates,1957
12_18,female,9.032,442,estimates,1957
13_17,female,6.488,442,estimates,1957
13_18,female,7.785,442,estimates,1957
13_19,female,9.089,442,estimates,1957
15_17,female,3.905,442,estimates,1957
18_23,female,8.057,442,estimates,1957
15_24,female,13.391,442,estimates,1957
15_49,female,49.466,442,estimates,1957
15_59,female,63.467,442,estimates,1957
15_64,female,68.95,442,estimates,1957
20_64,female,62.444,442,estimates,1957
20_69,female,66.586,442,estimates,1957
25_49,female,36.075,442,estimates,1957
25_64,female,55.56,442,estimates,1957
25_69,female,59.702,442,estimates,1957
15plus,female,80.49,442,estimates,1957
16plus,female,79.183,442,estimates,1957
17plus,female,77.883,442,estimates,1957
18plus,female,76.584,442,estimates,1957
20plus,female,73.983,442,estimates,1957
21plus,female,72.659,442,estimates,1957
25plus,female,67.099,442,estimates,1957
50plus,female,31.024,442,estimates,1957
60plus,female,17.022,442,estimates,1957
65plus,female,11.539,442,estimates,1957
70plus,female,7.397,442,estimates,1957
75plus,female,4.216,442,estimates,1957
80plus,female,2.025,442,estimates,1957
85plus,female,0.672,442,estimates,1957
90plus,female,0.134,442,estimates,1957
total,female,100,442,estimates,1957
0_1,male,3.151,442,estimates,1957
0_4,male,7.618,442,estimates,1957
0_14,male,20.856,442,estimates,1957
0_17,male,24.813,442,estimates,1957
0_19,male,27.499,442,estimates,1957
0_24,male,34.91,442,estimates,1957
3_4,male,2.929,442,estimates,1957
3_5,male,4.331,442,estimates,1957
3_6,male,5.702,442,estimates,1957
4_5,male,2.845,442,estimates,1957
4_6,male,4.215,442,estimates,1957
5_14,male,13.239,442,estimates,1957
5_10,male,8.039,442,estimates,1957
5_11,male,9.332,442,estimates,1957
6_9,male,5.34,442,estimates,1957
6_10,male,6.636,442,estimates,1957
6_11,male,7.93,442,estimates,1957
6_12,male,9.225,442,estimates,1957
7_10,male,5.266,442,estimates,1957
7_12,male,7.854,442,estimates,1957
11_16,male,7.831,442,estimates,1957
11_17,male,9.156,442,estimates,1957
11_18,male,10.49,442,estimates,1957
12_14,male,3.906,442,estimates,1957
12_16,male,6.538,442,estimates,1957
12_17,male,7.863,442,estimates,1957
12_18,male,9.196,442,estimates,1957
13_17,male,6.568,442,estimates,1957
13_18,male,7.901,442,estimates,1957
13_19,male,9.254,442,estimates,1957
15_17,male,3.956,442,estimates,1957
18_23,male,8.53,442,estimates,1957
15_24,male,14.053,442,estimates,1957
15_49,male,51.041,442,estimates,1957
15_59,male,64.554,442,estimates,1957
15_64,male,69.295,442,estimates,1957
20_64,male,62.652,442,estimates,1957
20_69,male,66.415,442,estimates,1957
25_49,male,36.988,442,estimates,1957
25_64,male,55.242,442,estimates,1957
25_69,male,59.005,442,estimates,1957
15plus,male,79.144,442,estimates,1957
16plus,male,77.83,442,estimates,1957
17plus,male,76.512,442,estimates,1957
18plus,male,75.187,442,estimates,1957
20plus,male,72.501,442,estimates,1957
21plus,male,71.109,442,estimates,1957
25plus,male,65.09,442,estimates,1957
50plus,male,28.103,442,estimates,1957
60plus,male,14.59,442,estimates,1957
65plus,male,9.849,442,estimates,1957
70plus,male,6.085,442,estimates,1957
75plus,male,3.274,442,estimates,1957
80plus,male,1.492,442,estimates,1957
85plus,male,0.47,442,estimates,1957
90plus,male,0.089,442,estimates,1957
total,male,100,442,estimates,1957
0_1,female,2.99,442,estimates,1958
0_4,female,7.273,442,estimates,1958
0_14,female,19.746,442,estimates,1958
0_17,female,23.61,442,estimates,1958
0_19,female,26.201,442,estimates,1958
0_24,female,32.961,442,estimates,1958
3_4,female,2.855,442,estimates,1958
3_5,female,4.195,442,estimates,1958
3_6,female,5.491,442,estimates,1958
4_5,female,2.736,442,estimates,1958
4_6,female,4.031,442,estimates,1958
5_14,female,12.473,442,estimates,1958
5_10,female,7.541,442,estimates,1958
5_11,female,8.747,442,estimates,1958
6_9,female,4.999,442,estimates,1958
6_10,female,6.201,442,estimates,1958
6_11,female,7.407,442,estimates,1958
6_12,female,8.627,442,estimates,1958
7_10,female,4.905,442,estimates,1958
7_12,female,7.332,442,estimates,1958
11_16,female,7.507,442,estimates,1958
11_17,female,8.796,442,estimates,1958
11_18,female,10.089,442,estimates,1958
12_14,female,3.726,442,estimates,1958
12_16,female,6.301,442,estimates,1958
12_17,female,7.59,442,estimates,1958
12_18,female,8.883,442,estimates,1958
13_17,female,6.369,442,estimates,1958
13_18,female,7.662,442,estimates,1958
13_19,female,8.96,442,estimates,1958
15_17,female,3.864,442,estimates,1958
18_23,female,7.954,442,estimates,1958
15_24,female,13.215,442,estimates,1958
15_49,female,48.901,442,estimates,1958
15_59,female,62.988,442,estimates,1958
15_64,female,68.572,442,estimates,1958
20_64,female,62.117,442,estimates,1958
20_69,female,66.376,442,estimates,1958
25_49,female,35.687,442,estimates,1958
25_64,female,55.357,442,estimates,1958
25_69,female,59.616,442,estimates,1958
15plus,female,80.254,442,estimates,1958
16plus,female,78.97,442,estimates,1958
17plus,female,77.679,442,estimates,1958
18plus,female,76.39,442,estimates,1958
20plus,female,73.799,442,estimates,1958
21plus,female,72.491,442,estimates,1958
25plus,female,67.039,442,estimates,1958
50plus,female,31.353,442,estimates,1958
60plus,female,17.266,442,estimates,1958
65plus,female,11.682,442,estimates,1958
70plus,female,7.423,442,estimates,1958
75plus,female,4.234,442,estimates,1958
80plus,female,2.015,442,estimates,1958
85plus,female,0.733,442,estimates,1958
90plus,female,0.136,442,estimates,1958
total,female,100,442,estimates,1958
0_1,male,3.2,442,estimates,1958
0_4,male,7.771,442,estimates,1958
0_14,male,21.169,442,estimates,1958
0_17,male,25.121,442,estimates,1958
0_19,male,27.836,442,estimates,1958
0_24,male,35.145,442,estimates,1958
3_4,male,3.026,442,estimates,1958
3_5,male,4.475,442,estimates,1958
3_6,male,5.887,442,estimates,1958
4_5,male,2.939,442,estimates,1958
4_6,male,4.351,442,estimates,1958
5_14,male,13.399,442,estimates,1958
5_10,male,8.221,442,estimates,1958
5_11,male,9.517,442,estimates,1958
6_9,male,5.466,442,estimates,1958
6_10,male,6.772,442,estimates,1958
6_11,male,8.069,442,estimates,1958
6_12,male,9.361,442,estimates,1958
7_10,male,5.36,442,estimates,1958
7_12,male,7.949,442,estimates,1958
11_16,male,7.798,442,estimates,1958
11_17,male,9.129,442,estimates,1958
11_18,male,10.477,442,estimates,1958
12_14,male,3.881,442,estimates,1958
12_16,male,6.502,442,estimates,1958
12_17,male,7.832,442,estimates,1958
12_18,male,9.181,442,estimates,1958
13_17,male,6.54,442,estimates,1958
13_18,male,7.888,442,estimates,1958
13_19,male,9.255,442,estimates,1958
15_17,male,3.951,442,estimates,1958
18_23,male,8.495,442,estimates,1958
15_24,male,13.976,442,estimates,1958
15_49,male,50.45,442,estimates,1958
15_59,male,64.177,442,estimates,1958
15_64,male,69.04,442,estimates,1958
20_64,male,62.374,442,estimates,1958
20_69,male,66.099,442,estimates,1958
25_49,male,36.474,442,estimates,1958
25_64,male,55.064,442,estimates,1958
25_69,male,58.79,442,estimates,1958
15plus,male,78.831,442,estimates,1958
16plus,male,77.526,442,estimates,1958
17plus,male,76.21,442,estimates,1958
18plus,male,74.879,442,estimates,1958
20plus,male,72.164,442,estimates,1958
21plus,male,70.772,442,estimates,1958
25plus,male,64.855,442,estimates,1958
50plus,male,28.381,442,estimates,1958
60plus,male,14.654,442,estimates,1958
65plus,male,9.791,442,estimates,1958
70plus,male,6.065,442,estimates,1958
75plus,male,3.271,442,estimates,1958
80plus,male,1.49,442,estimates,1958
85plus,male,0.502,442,estimates,1958
90plus,male,0.091,442,estimates,1958
total,male,100,442,estimates,1958
0_1,female,3.005,442,estimates,1959
0_4,female,7.363,442,estimates,1959
0_14,female,20.069,442,estimates,1959
0_17,female,23.857,442,estimates,1959
0_19,female,26.422,442,estimates,1959
0_24,female,33.083,442,estimates,1959
3_4,female,2.889,442,estimates,1959
3_5,female,4.289,442,estimates,1959
3_6,female,5.645,442,estimates,1959
4_5,female,2.847,442,estimates,1959
4_6,female,4.203,442,estimates,1959
5_14,female,12.706,442,estimates,1959
5_10,female,7.835,442,estimates,1959
5_11,female,9.045,442,estimates,1959
6_9,female,5.209,442,estimates,1959
6_10,female,6.435,442,estimates,1959
6_11,female,7.645,442,estimates,1959
6_12,female,8.854,442,estimates,1959
7_10,female,5.079,442,estimates,1959
7_12,female,7.499,442,estimates,1959
11_16,female,7.386,442,estimates,1959
11_17,female,8.66,442,estimates,1959
11_18,female,9.938,442,estimates,1959
12_14,female,3.661,442,estimates,1959
12_16,female,6.176,442,estimates,1959
12_17,female,7.45,442,estimates,1959
12_18,female,8.728,442,estimates,1959
13_17,female,6.24,442,estimates,1959
13_18,female,7.519,442,estimates,1959
13_19,female,8.805,442,estimates,1959
15_17,female,3.788,442,estimates,1959
18_23,female,7.853,442,estimates,1959
15_24,female,13.014,442,estimates,1959
15_49,female,48.302,442,estimates,1959
15_59,female,62.44,442,estimates,1959
15_64,female,68.111,442,estimates,1959
20_64,female,61.758,442,estimates,1959
20_69,female,66.121,442,estimates,1959
25_49,female,35.288,442,estimates,1959
25_64,female,55.097,442,estimates,1959
25_69,female,59.461,442,estimates,1959
15plus,female,79.931,442,estimates,1959
16plus,female,78.681,442,estimates,1959
17plus,female,77.416,442,estimates,1959
18plus,female,76.143,442,estimates,1959
20plus,female,73.578,442,estimates,1959
21plus,female,72.281,442,estimates,1959
25plus,female,66.917,442,estimates,1959
50plus,female,31.629,442,estimates,1959
60plus,female,17.492,442,estimates,1959
65plus,female,11.82,442,estimates,1959
70plus,female,7.457,442,estimates,1959
75plus,female,4.22,442,estimates,1959
80plus,female,1.969,442,estimates,1959
85plus,female,0.751,442,estimates,1959
90plus,female,0.133,442,estimates,1959
total,female,100,442,estimates,1959
0_1,male,3.239,442,estimates,1959
0_4,male,7.903,442,estimates,1959
0_14,male,21.526,442,estimates,1959
0_17,male,25.433,442,estimates,1959
0_19,male,28.146,442,estimates,1959
0_24,male,35.434,442,estimates,1959
3_4,male,3.083,442,estimates,1959
3_5,male,4.576,442,estimates,1959
3_6,male,6.032,442,estimates,1959
4_5,male,3.025,442,estimates,1959
4_6,male,4.481,442,estimates,1959
5_14,male,13.623,442,estimates,1959
5_10,male,8.44,442,estimates,1959
5_11,male,9.748,442,estimates,1959
6_9,male,5.618,442,estimates,1959
6_10,male,6.947,442,estimates,1959
6_11,male,8.255,442,estimates,1959
6_12,male,9.55,442,estimates,1959
7_10,male,5.492,442,estimates,1959
7_12,male,8.095,442,estimates,1959
11_16,male,7.772,442,estimates,1959
11_17,male,9.09,442,estimates,1959
11_18,male,10.433,442,estimates,1959
12_14,male,3.876,442,estimates,1959
12_16,male,6.464,442,estimates,1959
12_17,male,7.782,442,estimates,1959
12_18,male,9.125,442,estimates,1959
13_17,male,6.486,442,estimates,1959
13_18,male,7.829,442,estimates,1959
13_19,male,9.2,442,estimates,1959
15_17,male,3.906,442,estimates,1959
18_23,male,8.49,442,estimates,1959
15_24,male,13.907,442,estimates,1959
15_49,male,49.834,442,estimates,1959
15_59,male,63.755,442,estimates,1959
15_64,male,68.747,442,estimates,1959
20_64,male,62.127,442,estimates,1959
20_69,male,65.873,442,estimates,1959
25_49,male,35.927,442,estimates,1959
25_64,male,54.839,442,estimates,1959
25_69,male,58.585,442,estimates,1959
15plus,male,78.474,442,estimates,1959
16plus,male,77.184,442,estimates,1959
17plus,male,75.885,442,estimates,1959
18plus,male,74.567,442,estimates,1959
20plus,male,71.854,442,estimates,1959
21plus,male,70.454,442,estimates,1959
25plus,male,64.566,442,estimates,1959
50plus,male,28.64,442,estimates,1959
60plus,male,14.719,442,estimates,1959
65plus,male,9.727,442,estimates,1959
70plus,male,5.981,442,estimates,1959
75plus,male,3.227,442,estimates,1959
80plus,male,1.453,442,estimates,1959
85plus,male,0.5,442,estimates,1959
90plus,male,0.089,442,estimates,1959
total,male,100,442,estimates,1959
0_1,female,3.017,442,estimates,1960
0_4,female,7.459,442,estimates,1960
0_14,female,20.465,442,estimates,1960
0_17,female,24.168,442,estimates,1960
0_19,female,26.689,442,estimates,1960
0_24,female,33.255,442,estimates,1960
3_4,female,2.943,442,estimates,1960
3_5,female,4.376,442,estimates,1960
3_6,female,5.779,442,estimates,1960
4_5,female,2.894,442,estimates,1960
4_6,female,4.296,442,estimates,1960
5_14,female,13.006,442,estimates,1960
5_10,female,8.121,442,estimates,1960
5_11,female,9.36,442,estimates,1960
6_9,female,5.415,442,estimates,1960
6_10,female,6.688,442,estimates,1960
6_11,female,7.927,442,estimates,1960
6_12,female,9.144,442,estimates,1960
7_10,female,5.285,442,estimates,1960
7_12,female,7.741,442,estimates,1960
11_16,female,7.343,442,estimates,1960
11_17,female,8.588,442,estimates,1960
11_18,female,9.843,442,estimates,1960
12_14,female,3.645,442,estimates,1960
12_16,female,6.104,442,estimates,1960
12_17,female,7.349,442,estimates,1960
12_18,female,8.604,442,estimates,1960
13_17,female,6.132,442,estimates,1960
13_18,female,7.388,442,estimates,1960
13_19,female,8.653,442,estimates,1960
15_17,female,3.703,442,estimates,1960
18_23,female,7.738,442,estimates,1960
15_24,female,12.79,442,estimates,1960
15_49,female,47.669,442,estimates,1960
15_59,female,61.827,442,estimates,1960
15_64,female,67.581,442,estimates,1960
20_64,female,61.357,442,estimates,1960
20_69,female,65.815,442,estimates,1960
25_49,female,34.878,442,estimates,1960
25_64,female,54.791,442,estimates,1960
25_69,female,59.249,442,estimates,1960
15plus,female,79.535,442,estimates,1960
16plus,female,78.311,442,estimates,1960
17plus,female,77.077,442,estimates,1960
18plus,female,75.832,442,estimates,1960
20plus,female,73.311,442,estimates,1960
21plus,female,72.031,442,estimates,1960
25plus,female,66.745,442,estimates,1960
50plus,female,31.867,442,estimates,1960
60plus,female,17.708,442,estimates,1960
65plus,female,11.954,442,estimates,1960
70plus,female,7.496,442,estimates,1960
75plus,female,4.182,442,estimates,1960
80plus,female,1.896,442,estimates,1960
85plus,female,0.717,442,estimates,1960
90plus,female,0.124,442,estimates,1960
total,female,100,442,estimates,1960
0_1,male,3.27,442,estimates,1960
0_4,male,8.027,442,estimates,1960
0_14,male,21.917,442,estimates,1960
0_17,male,25.778,442,estimates,1960
0_19,male,28.451,442,estimates,1960
0_24,male,35.743,442,estimates,1960
3_4,male,3.147,442,estimates,1960
3_5,male,4.675,442,estimates,1960
3_6,male,6.17,442,estimates,1960
4_5,male,3.088,442,estimates,1960
4_6,male,4.583,442,estimates,1960
5_14,male,13.89,442,estimates,1960
5_10,male,8.667,442,estimates,1960
5_11,male,9.999,442,estimates,1960
6_9,male,5.776,442,estimates,1960
