agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,49.5203111512362,24,high_variant,2090
15_59,female,58.1375858629405,24,high_variant,2090
15_64,female,61.5698004044943,24,high_variant,2090
20plus,female,60.7781028535399,24,high_variant,2090
20_64,female,52.65478696723,24,high_variant,2090
20_69,female,55.4511885013218,24,high_variant,2090
25plus,female,52.4667494296267,24,high_variant,2090
25_49,female,32.2939442900588,24,high_variant,2090
25_64,female,44.3434335433168,24,high_variant,2090
25_69,female,47.1398350774086,24,high_variant,2090
50plus,female,20.1728051395679,24,high_variant,2090
60plus,female,11.5555304278636,24,high_variant,2090
65plus,female,8.12331588630991,24,high_variant,2090
70plus,female,5.32691435221812,24,high_variant,2090
75plus,female,3.16895565197812,24,high_variant,2090
80plus,female,1.64622082264059,24,high_variant,2090
85plus,female,0.673195949988148,24,high_variant,2090
90plus,female,0.202409499218082,24,high_variant,2090
total,male,100,24,high_variant,2090
0_4,male,11.273642444265,24,high_variant,2090
0_14,male,31.8274432884959,24,high_variant,2090
0_19,male,41.1068005799984,24,high_variant,2090
0_24,male,49.6921753551547,24,high_variant,2090
5_14,male,20.5538008442309,24,high_variant,2090
15plus,male,68.1725567115041,24,high_variant,2090
15_24,male,17.8647320666588,24,high_variant,2090
15_49,male,50.4035740310383,24,high_variant,2090
15_59,male,58.6849871248227,24,high_variant,2090
15_64,male,61.8463816566882,24,high_variant,2090
20plus,male,58.8931994200016,24,high_variant,2090
20_64,male,52.5670243651856,24,high_variant,2090
20_69,male,55.027270511659,24,high_variant,2090
25plus,male,50.3078246448453,24,high_variant,2090
25_49,male,32.5388419643795,24,high_variant,2090
25_64,male,43.9816495900294,24,high_variant,2090
25_69,male,46.4418957365028,24,high_variant,2090
50plus,male,17.7689826804658,24,high_variant,2090
60plus,male,9.48756958668137,24,high_variant,2090
65plus,male,6.32617505481592,24,high_variant,2090
70plus,male,3.86592890834252,24,high_variant,2090
75plus,male,2.08704858922851,24,high_variant,2090
80plus,male,0.945594170146,24,high_variant,2090
85plus,male,0.318392916929258,24,high_variant,2090
90plus,male,0.072202336405651,24,high_variant,2090
total,female,100,24,instant_replacement,2090
0_4,female,6.3002590537519,24,instant_replacement,2090
0_14,female,18.9411299150161,24,instant_replacement,2090
0_19,female,25.4111663878547,24,instant_replacement,2090
0_24,female,31.8879784957771,24,instant_replacement,2090
5_14,female,12.6408708612642,24,instant_replacement,2090
15plus,female,81.0588700849839,24,instant_replacement,2090
15_24,female,12.9468485807609,24,instant_replacement,2090
15_49,female,43.6714360373172,24,instant_replacement,2090
15_59,female,56.3224015913339,24,instant_replacement,2090
15_64,female,61.6897898687121,24,instant_replacement,2090
20plus,female,74.5888336121453,24,instant_replacement,2090
20_64,female,55.2197533958736,24,instant_replacement,2090
20_69,female,59.4742501150427,24,instant_replacement,2090
25plus,female,68.112021504223,24,instant_replacement,2090
25_49,female,30.7245874565563,24,instant_replacement,2090
25_64,female,48.7429412879512,24,instant_replacement,2090
25_69,female,52.9974380071203,24,instant_replacement,2090
50plus,female,37.3874340476667,24,instant_replacement,2090
60plus,female,24.73646849365,24,instant_replacement,2090
65plus,female,19.3690802162717,24,instant_replacement,2090
70plus,female,15.1145834971026,24,instant_replacement,2090
75plus,female,11.8900464954263,24,instant_replacement,2090
80plus,female,6.17604527179793,24,instant_replacement,2090
85plus,female,2.52558359756638,24,instant_replacement,2090
90plus,female,0.759365457128461,24,instant_replacement,2090
total,male,100,24,instant_replacement,2090
0_4,male,6.95157581792562,24,instant_replacement,2090
0_14,male,20.8167713783625,24,instant_replacement,2090
0_19,male,27.8656635429679,24,instant_replacement,2090
0_24,male,34.8683901900673,24,instant_replacement,2090
5_14,male,13.8651955604369,24,instant_replacement,2090
15plus,male,79.1832286216375,24,instant_replacement,2090
15_24,male,14.0516188117048,24,instant_replacement,2090
15_49,male,46.3932418679773,24,instant_replacement,2090
15_59,male,59.1120777054122,24,instant_replacement,2090
15_64,male,64.2867788244917,24,instant_replacement,2090
20plus,male,72.1343364570321,24,instant_replacement,2090
20_64,male,57.2378866598863,24,instant_replacement,2090
20_69,male,61.1557048650355,24,instant_replacement,2090
25plus,male,65.1316098099327,24,instant_replacement,2090
25_49,male,32.3416230562725,24,instant_replacement,2090
25_64,male,50.2351600127869,24,instant_replacement,2090
25_69,male,54.1529782179361,24,instant_replacement,2090
50plus,male,32.7899867536602,24,instant_replacement,2090
60plus,male,20.0711509162253,24,instant_replacement,2090
65plus,male,14.8964497971458,24,instant_replacement,2090
70plus,male,10.9786315919966,24,instant_replacement,2090
75plus,male,8.19642869521215,24,instant_replacement,2090
80plus,male,3.71317861698669,24,instant_replacement,2090
85plus,male,1.25026538623551,24,instant_replacement,2090
90plus,male,0.283530029470164,24,instant_replacement,2090
total,female,100,24,low_variant,2090
0_4,female,7.25376492476801,24,low_variant,2090
0_14,female,22.083448361005,24,low_variant,2090
0_19,female,29.5798807246182,24,low_variant,2090
0_24,female,37.0391369389003,24,low_variant,2090
5_14,female,14.829683436237,24,low_variant,2090
15plus,female,77.916551638995,24,low_variant,2090
15_24,female,14.9556885778953,24,low_variant,2090
15_49,female,49.394606179169,24,low_variant,2090
15_59,female,60.6404426407091,24,low_variant,2090
15_64,female,65.314877683189,24,low_variant,2090
20plus,female,70.4201192753818,24,low_variant,2090
20_64,female,57.8184453195757,24,low_variant,2090
20_69,female,61.8281155524063,24,low_variant,2090
25plus,female,62.9608630610997,24,low_variant,2090
25_49,female,34.4389176012737,24,low_variant,2090
25_64,female,50.3591891052937,24,low_variant,2090
25_69,female,54.3688593381242,24,low_variant,2090
50plus,female,28.5219454598259,24,low_variant,2090
60plus,female,17.2761089982859,24,low_variant,2090
65plus,female,12.601673955806,24,low_variant,2090
70plus,female,8.59200372297544,24,low_variant,2090
75plus,female,5.2951559593235,24,low_variant,2090
80plus,female,2.75074717111343,24,low_variant,2090
85plus,female,1.12487384181901,24,low_variant,2090
90plus,female,0.338215271512127,24,low_variant,2090
total,male,100,24,low_variant,2090
0_4,male,7.78687545305182,24,low_variant,2090
0_14,male,23.612334274297,24,low_variant,2090
0_19,male,31.5582437771924,24,low_variant,2090
0_24,male,39.4047456538224,24,low_variant,2090
5_14,male,15.8254588212452,24,low_variant,2090
15plus,male,76.387665725703,24,low_variant,2090
15_24,male,15.7924113795254,24,low_variant,2090
15_49,male,51.0884335681929,24,low_variant,2090
15_59,male,62.0918877013232,24,low_variant,2090
15_64,male,66.4764492644535,24,low_variant,2090
20plus,male,68.4417562228076,24,low_variant,2090
20_64,male,58.5305397615582,24,low_variant,2090
20_69,male,62.1229017496975,24,low_variant,2090
25plus,male,60.5952543461775,24,low_variant,2090
25_49,male,35.2960221886675,24,low_variant,2090
25_64,male,50.6840378849281,24,low_variant,2090
25_69,male,54.2763998730674,24,low_variant,2090
50plus,male,25.2992321575101,24,low_variant,2090
60plus,male,14.2957780243798,24,low_variant,2090
65plus,male,9.91121646124943,24,low_variant,2090
70plus,male,6.31885447311017,24,low_variant,2090
75plus,male,3.55130315117847,24,low_variant,2090
80plus,male,1.60901280917375,24,low_variant,2090
85plus,male,0.541774530329336,24,low_variant,2090
90plus,male,0.122858847715961,24,low_variant,2090
0_1,female,3.637,24,medium_variant,2090
0_4,female,9.032,24,medium_variant,2090
0_14,female,26.42,24,medium_variant,2090
0_17,female,31.433,24,medium_variant,2090
0_19,female,34.715,24,medium_variant,2090
0_24,female,42.682,24,medium_variant,2090
3_4,female,3.588,24,medium_variant,2090
3_5,female,5.369,24,medium_variant,2090
3_6,female,7.141,24,medium_variant,2090
4_5,female,3.571,24,medium_variant,2090
4_6,female,5.343,24,medium_variant,2090
5_14,female,17.388,24,medium_variant,2090
5_10,female,10.55,24,medium_variant,2090
5_11,female,12.275,24,medium_variant,2090
6_9,female,7.034,24,medium_variant,2090
6_10,female,8.769,24,medium_variant,2090
6_11,female,10.494,24,medium_variant,2090
6_12,female,12.209,24,medium_variant,2090
7_10,female,6.997,24,medium_variant,2090
7_12,female,10.437,24,medium_variant,2090
11_16,female,10.192,24,medium_variant,2090
11_17,female,11.851,24,medium_variant,2090
11_18,female,13.498,24,medium_variant,2090
12_14,female,5.113,24,medium_variant,2090
12_16,female,8.467,24,medium_variant,2090
12_17,female,10.126,24,medium_variant,2090
12_18,female,11.773,24,medium_variant,2090
13_17,female,8.411,24,medium_variant,2090
13_18,female,10.059,24,medium_variant,2090
13_19,female,11.693,24,medium_variant,2090
15_17,female,5.013,24,medium_variant,2090
18_23,female,9.685,24,medium_variant,2090
15_24,female,16.262,24,medium_variant,2090
15_49,female,49.733,24,medium_variant,2090
15_59,female,59.554,24,medium_variant,2090
15_64,female,63.545,24,medium_variant,2090
20_64,female,55.25,24,medium_variant,2090
20_69,female,58.579,24,medium_variant,2090
25_49,female,33.471,24,medium_variant,2090
25_64,female,47.282,24,medium_variant,2090
25_69,female,50.611,24,medium_variant,2090
15plus,female,73.58,24,medium_variant,2090
16plus,female,71.898,24,medium_variant,2090
17plus,female,70.227,24,medium_variant,2090
18plus,female,68.567,24,medium_variant,2090
20plus,female,65.285,24,medium_variant,2090
21plus,female,63.664,24,medium_variant,2090
25plus,female,57.318,24,medium_variant,2090
50plus,female,23.847,24,medium_variant,2090
60plus,female,14.027,24,medium_variant,2090
65plus,female,10.036,24,medium_variant,2090
70plus,female,6.707,24,medium_variant,2090
75plus,female,4.06,24,medium_variant,2090
80plus,female,2.109,24,medium_variant,2090
85plus,female,0.863,24,medium_variant,2090
90plus,female,0.259,24,medium_variant,2090
total,female,100,24,medium_variant,2090
0_1,male,3.87,24,medium_variant,2090
0_4,male,9.596,24,medium_variant,2090
0_14,male,27.963,24,medium_variant,2090
0_17,male,33.23,24,medium_variant,2090
0_19,male,36.666,24,medium_variant,2090
0_24,male,44.962,24,medium_variant,2090
3_4,male,3.807,24,medium_variant,2090
3_5,male,5.694,24,medium_variant,2090
3_6,male,7.571,24,medium_variant,2090
4_5,male,3.785,24,medium_variant,2090
4_6,male,5.662,24,medium_variant,2090
5_14,male,18.367,24,medium_variant,2090
5_10,male,11.16,24,medium_variant,2090
5_11,male,12.98,24,medium_variant,2090
6_9,male,7.441,24,medium_variant,2090
6_10,male,9.273,24,medium_variant,2090
6_11,male,11.093,24,medium_variant,2090
6_12,male,12.901,24,medium_variant,2090
7_10,male,7.396,24,medium_variant,2090
7_12,male,11.024,24,medium_variant,2090
11_16,male,10.732,24,medium_variant,2090
11_17,male,12.473,24,medium_variant,2090
11_18,male,14.199,24,medium_variant,2090
12_14,male,5.386,24,medium_variant,2090
12_16,male,8.912,24,medium_variant,2090
12_17,male,10.653,24,medium_variant,2090
12_18,male,12.379,24,medium_variant,2090
13_17,male,8.845,24,medium_variant,2090
13_18,male,10.571,24,medium_variant,2090
13_19,male,12.281,24,medium_variant,2090
15_17,male,5.266,24,medium_variant,2090
18_23,male,10.108,24,medium_variant,2090
15_24,male,16.998,24,medium_variant,2090
15_49,male,50.973,24,medium_variant,2090
15_59,male,60.485,24,medium_variant,2090
15_64,male,64.19,24,medium_variant,2090
20_64,male,55.488,24,medium_variant,2090
20_69,male,58.44,24,medium_variant,2090
25_49,male,33.975,24,medium_variant,2090
25_64,male,47.192,24,medium_variant,2090
25_69,male,50.144,24,medium_variant,2090
15plus,male,72.037,24,medium_variant,2090
16plus,male,70.267,24,medium_variant,2090
17plus,male,68.512,24,medium_variant,2090
18plus,male,66.77,24,medium_variant,2090
20plus,male,63.334,24,medium_variant,2090
21plus,male,61.64,24,medium_variant,2090
25plus,male,55.038,24,medium_variant,2090
50plus,male,21.063,24,medium_variant,2090
60plus,male,11.552,24,medium_variant,2090
65plus,male,7.846,24,medium_variant,2090
70plus,male,4.894,24,medium_variant,2090
75plus,male,2.695,24,medium_variant,2090
80plus,male,1.221,24,medium_variant,2090
85plus,male,0.411,24,medium_variant,2090
90plus,male,0.093,24,medium_variant,2090
total,male,100,24,medium_variant,2090
total,female,100,24,momentum,2090
0_4,female,7.296898795543,24,momentum,2090
0_14,female,21.4902944729833,24,momentum,2090
0_19,female,28.6632767973148,24,momentum,2090
0_24,female,35.7851998530514,24,momentum,2090
5_14,female,14.1933956774403,24,momentum,2090
15plus,female,78.5097055270167,24,momentum,2090
15_24,female,14.2949053800681,24,momentum,2090
15_49,female,46.8112351927914,24,momentum,2090
15_59,female,59.3954397048768,24,momentum,2090
15_64,female,64.4917867389206,24,momentum,2090
20plus,female,71.3367232026852,24,momentum,2090
20_64,female,57.318804414589,24,momentum,2090
20_69,female,61.1491068976814,24,momentum,2090
25plus,female,64.2148001469486,24,momentum,2090
25_49,female,32.5163298127233,24,momentum,2090
25_64,female,50.1968813588525,24,momentum,2090
25_69,female,54.0271838419449,24,momentum,2090
50plus,female,31.6984703342253,24,momentum,2090
60plus,female,19.11426582214,24,momentum,2090
65plus,female,14.0179187880962,24,momentum,2090
70plus,female,10.1876163050038,24,momentum,2090
75plus,female,7.51643542688208,24,momentum,2090
80plus,female,3.34820905308002,24,momentum,2090
85plus,female,1.10484835256408,24,momentum,2090
90plus,female,0.253337303873472,24,momentum,2090
total,male,100,24,momentum,2090
0_4,male,7.83194266436352,24,momentum,2090
0_14,male,22.8898121667785,24,momentum,2090
0_19,male,30.4609289991899,24,momentum,2090
0_24,male,37.9254670840788,24,momentum,2090
5_14,male,15.057869502415,24,momentum,2090
15plus,male,77.1101878332216,24,momentum,2090
15_24,male,15.0356549173003,24,momentum,2090
15_49,male,48.3105271105215,24,momentum,2090
15_59,male,60.6483052905314,24,momentum,2090
15_64,male,65.463479014376,24,momentum,2090
20plus,male,69.5390710008102,24,momentum,2090
20_64,male,57.8923621819646,24,momentum,2090
20_69,male,61.3883642857879,24,momentum,2090
25plus,male,62.0745329159213,24,momentum,2090
25_49,male,33.2748721932212,24,momentum,2090
25_64,male,50.4278240970757,24,momentum,2090
25_69,male,53.923826200899,24,momentum,2090
50plus,male,28.7996607227001,24,momentum,2090
60plus,male,16.4618825426902,24,momentum,2090
65plus,male,11.6467088188456,24,momentum,2090
70plus,male,8.15070671502232,24,momentum,2090
75plus,male,5.81724285756014,24,momentum,2090
80plus,male,2.38465859956551,24,momentum,2090
85plus,male,0.69991630753382,24,momentum,2090
90plus,male,0.13402549272785,24,momentum,2090
total,female,100,24,no_change,2090
0_4,female,18.0346482468801,24,no_change,2090
0_14,female,45.2532199847492,24,no_change,2090
0_19,female,55.6393957253639,24,no_change,2090
0_24,female,64.3172695111966,24,no_change,2090
5_14,female,27.2185717378691,24,no_change,2090
15plus,female,54.7467800152508,24,no_change,2090
15_24,female,19.0640495264474,24,no_change,2090
15_49,female,44.773642291516,24,no_change,2090
15_59,female,49.7530235693322,24,no_change,2090
15_64,female,51.502041565415,24,no_change,2090
20plus,female,44.3606042746361,24,no_change,2090
20_64,female,41.1158658248003,24,no_change,2090
20_69,female,42.4274658205769,24,no_change,2090
25plus,female,35.6827304888034,24,no_change,2090
25_49,female,25.7095927650687,24,no_change,2090
25_64,female,32.4379920389676,24,no_change,2090
25_69,female,33.7495920347442,24,no_change,2090
50plus,female,9.97313772373476,24,no_change,2090
60plus,female,4.99375644591858,24,no_change,2090
65plus,female,3.24473844983581,24,no_change,2090
70plus,female,1.93313845405927,24,no_change,2090
75plus,female,1.02078214467355,24,no_change,2090
80plus,female,0.454711989980956,24,no_change,2090
85plus,female,0.15004633981013,24,no_change,2090
90plus,female,0.0344050605274442,24,no_change,2090
total,male,100,24,no_change,2090
0_4,male,18.6120914945296,24,no_change,2090
0_14,male,46.3815810081646,24,no_change,2090
0_19,male,56.9223512254886,24,no_change,2090
0_24,male,65.6676718883491,24,no_change,2090
5_14,male,27.769489513635,24,no_change,2090
15plus,male,53.6184189918355,24,no_change,2090
15_24,male,19.2860908801846,24,no_change,2090
15_49,male,44.6549093640164,24,no_change,2090
15_59,male,49.3524777078209,24,no_change,2090
15_64,male,50.9414052980297,24,no_change,2090
20plus,male,43.0776487745114,24,no_change,2090
20_64,male,40.4006350807056,24,no_change,2090
20_69,male,41.5516927321971,24,no_change,2090
25plus,male,34.3323281116509,24,no_change,2090
25_49,male,25.3688184838319,24,no_change,2090
25_64,male,31.6553144178452,24,no_change,2090
25_69,male,32.8063720693366,24,no_change,2090
50plus,male,8.96350962781904,24,no_change,2090
60plus,male,4.26594128401458,24,no_change,2090
65plus,male,2.67701369380574,24,no_change,2090
70plus,male,1.52595604231432,24,no_change,2090
75plus,male,0.759618980446757,24,no_change,2090
80plus,male,0.311392167948086,24,no_change,2090
85plus,male,0.0913953548650259,24,no_change,2090
90plus,male,0.0175022332640625,24,no_change,2090
total,female,100,24,zero_migration,2090
0_4,female,9.03162292240491,24,zero_migration,2090
0_14,female,26.4195841255189,24,zero_migration,2090
0_19,female,34.7146430679794,24,zero_migration,2090
0_24,female,42.6820409235791,24,zero_migration,2090
5_14,female,17.387961203114,24,zero_migration,2090
15plus,female,73.5804158744811,24,zero_migration,2090
15_24,female,16.2624567980602,24,zero_migration,2090
15_49,female,49.73330132645,24,zero_migration,2090
15_59,female,59.553797323612,24,zero_migration,2090
15_64,female,63.5448001035254,24,zero_migration,2090
20plus,female,65.2853569320205,24,zero_migration,2090
20_64,female,55.2497411610649,24,zero_migration,2090
20_69,female,58.5785419607096,24,zero_migration,2090
25plus,female,57.3179590764209,24,zero_migration,2090
25_49,female,33.4708445283898,24,zero_migration,2090
25_64,female,47.2823433054652,24,zero_migration,2090
25_69,female,50.6111441051099,24,zero_migration,2090
50plus,female,23.8471145480311,24,zero_migration,2090
60plus,female,14.0266185508691,24,zero_migration,2090
65plus,female,10.0356157709557,24,zero_migration,2090
70plus,female,6.70681497131094,24,zero_migration,2090
75plus,female,4.06032060228111,24,zero_migration,2090
80plus,female,2.10926730098306,24,zero_migration,2090
85plus,female,0.862555587366368,24,zero_migration,2090
90plus,female,0.259344747296225,24,zero_migration,2090
total,male,100,24,zero_migration,2090
0_4,male,9.59648060136002,24,zero_migration,2090
0_14,male,27.9633578075184,24,zero_migration,2090
0_19,male,36.6660777422345,24,zero_migration,2090
0_24,male,44.9615926359269,24,zero_migration,2090
5_14,male,18.3668772061584,24,zero_migration,2090
15plus,male,72.0366421924816,24,zero_migration,2090
15_24,male,16.9982348284085,24,zero_migration,2090
15_49,male,50.9732482565871,24,zero_migration,2090
15_59,male,60.4850939705112,24,zero_migration,2090
15_64,male,64.1904161463938,24,zero_migration,2090
20plus,male,63.3339222577655,24,zero_migration,2090
20_64,male,55.4876962116777,24,zero_migration,2090
20_69,male,58.4396266481197,24,zero_migration,2090
25plus,male,55.0384073640731,24,zero_migration,2090
25_49,male,33.9750134281786,24,zero_migration,2090
25_64,male,47.1921813179853,24,zero_migration,2090
25_69,male,50.1441117544273,24,zero_migration,2090
50plus,male,21.0633939358945,24,zero_migration,2090
60plus,male,11.5515482219704,24,zero_migration,2090
65plus,male,7.84622604608778,24,zero_migration,2090
70plus,male,4.8942956096458,24,zero_migration,2090
75plus,male,2.69535185335869,24,zero_migration,2090
80plus,male,1.22120212144638,24,zero_migration,2090
85plus,male,0.411197390062707,24,zero_migration,2090
90plus,male,0.0932496777362883,24,zero_migration,2090
0_1,female,3.605,24,medium_variant,2091
0_4,female,8.954,24,medium_variant,2091
0_14,female,26.217,24,medium_variant,2091
0_17,female,31.201,24,medium_variant,2091
0_19,female,34.465,24,medium_variant,2091
0_24,female,42.398,24,medium_variant,2091
3_4,female,3.558,24,medium_variant,2091
3_5,female,5.325,24,medium_variant,2091
3_6,female,7.083,24,medium_variant,2091
4_5,female,3.542,24,medium_variant,2091
4_6,female,5.3,24,medium_variant,2091
5_14,female,17.264,24,medium_variant,2091
5_10,female,10.471,24,medium_variant,2091
5_11,female,12.185,24,medium_variant,2091
6_9,female,6.982,24,medium_variant,2091
6_10,female,8.705,24,medium_variant,2091
6_11,female,10.418,24,medium_variant,2091
6_12,female,12.121,24,medium_variant,2091
7_10,female,6.946,24,medium_variant,2091
7_12,female,10.363,24,medium_variant,2091
11_16,female,10.126,24,medium_variant,2091
11_17,female,11.776,24,medium_variant,2091
11_18,female,13.414,24,medium_variant,2091
12_14,female,5.079,24,medium_variant,2091
12_16,female,8.413,24,medium_variant,2091
12_17,female,10.063,24,medium_variant,2091
12_18,female,11.701,24,medium_variant,2091
13_17,female,8.359,24,medium_variant,2091
13_18,female,9.997,24,medium_variant,2091
13_19,female,11.623,24,medium_variant,2091
15_17,female,4.983,24,medium_variant,2091
18_23,female,9.638,24,medium_variant,2091
15_24,female,16.181,24,medium_variant,2091
15_49,female,49.644,24,medium_variant,2091
15_59,female,59.531,24,medium_variant,2091
15_64,female,63.563,24,medium_variant,2091
20_64,female,55.315,24,medium_variant,2091
20_69,female,58.684,24,medium_variant,2091
25_49,female,33.464,24,medium_variant,2091
25_64,female,47.382,24,medium_variant,2091
25_69,female,50.751,24,medium_variant,2091
15plus,female,73.783,24,medium_variant,2091
16plus,female,72.11,24,medium_variant,2091
17plus,female,70.449,24,medium_variant,2091
18plus,female,68.799,24,medium_variant,2091
20plus,female,65.535,24,medium_variant,2091
21plus,female,63.922,24,medium_variant,2091
25plus,female,57.602,24,medium_variant,2091
50plus,female,24.138,24,medium_variant,2091
60plus,female,14.252,24,medium_variant,2091
65plus,female,10.22,24,medium_variant,2091
70plus,female,6.851,24,medium_variant,2091
75plus,female,4.173,24,medium_variant,2091
80plus,female,2.197,24,medium_variant,2091
85plus,female,0.922,24,medium_variant,2091
90plus,female,0.286,24,medium_variant,2091
total,female,100,24,medium_variant,2091
0_1,male,3.838,24,medium_variant,2091
0_4,male,9.52,24,medium_variant,2091
0_14,male,27.768,24,medium_variant,2091
0_17,male,33.006,24,medium_variant,2091
0_19,male,36.426,24,medium_variant,2091
0_24,male,44.693,24,medium_variant,2091
3_4,male,3.778,24,medium_variant,2091
3_5,male,5.652,24,medium_variant,2091
3_6,male,7.515,24,medium_variant,2091
4_5,male,3.758,24,medium_variant,2091
4_6,male,5.621,24,medium_variant,2091
5_14,male,18.248,24,medium_variant,2091
5_10,male,11.085,24,medium_variant,2091
5_11,male,12.893,24,medium_variant,2091
6_9,male,7.39,24,medium_variant,2091
6_10,male,9.211,24,medium_variant,2091
6_11,male,11.02,24,medium_variant,2091
6_12,male,12.817,24,medium_variant,2091
7_10,male,7.347,24,medium_variant,2091
7_12,male,10.953,24,medium_variant,2091
11_16,male,10.669,24,medium_variant,2091
11_17,male,12.401,24,medium_variant,2091
11_18,male,14.119,24,medium_variant,2091
12_14,male,5.355,24,medium_variant,2091
12_16,male,8.86,24,medium_variant,2091
12_17,male,10.592,24,medium_variant,2091
12_18,male,12.31,24,medium_variant,2091
13_17,male,8.795,24,medium_variant,2091
13_18,male,10.513,24,medium_variant,2091
13_19,male,12.215,24,medium_variant,2091
15_17,male,5.238,24,medium_variant,2091
18_23,male,10.068,24,medium_variant,2091
15_24,male,16.925,24,medium_variant,2091
15_49,male,50.919,24,medium_variant,2091
15_59,male,60.498,24,medium_variant,2091
15_64,male,64.24,24,medium_variant,2091
20_64,male,55.582,24,medium_variant,2091
20_69,male,58.569,24,medium_variant,2091
25_49,male,33.995,24,medium_variant,2091
25_64,male,47.316,24,medium_variant,2091
25_69,male,50.302,24,medium_variant,2091
15plus,male,72.232,24,medium_variant,2091
16plus,male,70.472,24,medium_variant,2091
17plus,male,68.726,24,medium_variant,2091
18plus,male,66.994,24,medium_variant,2091
20plus,male,63.574,24,medium_variant,2091
21plus,male,61.887,24,medium_variant,2091
25plus,male,55.307,24,medium_variant,2091
50plus,male,21.312,24,medium_variant,2091
60plus,male,11.734,24,medium_variant,2091
65plus,male,7.992,24,medium_variant,2091
70plus,male,5.005,24,medium_variant,2091
75plus,male,2.78,24,medium_variant,2091
80plus,male,1.284,24,medium_variant,2091
85plus,male,0.449,24,medium_variant,2091
90plus,male,0.107,24,medium_variant,2091
total,male,100,24,medium_variant,2091
0_1,female,3.572,24,medium_variant,2092
0_4,female,8.875,24,medium_variant,2092
0_14,female,26.014,24,medium_variant,2092
0_17,female,30.967,24,medium_variant,2092
0_19,female,34.213,24,medium_variant,2092
0_24,female,42.11,24,medium_variant,2092
3_4,female,3.528,24,medium_variant,2092
3_5,female,5.28,24,medium_variant,2092
3_6,female,7.025,24,medium_variant,2092
4_5,female,3.512,24,medium_variant,2092
4_6,female,5.257,24,medium_variant,2092
5_14,female,17.139,24,medium_variant,2092
5_10,female,10.392,24,medium_variant,2092
5_11,female,12.093,24,medium_variant,2092
6_9,female,6.929,24,medium_variant,2092
6_10,female,8.639,24,medium_variant,2092
6_11,female,10.341,24,medium_variant,2092
6_12,female,12.033,24,medium_variant,2092
7_10,female,6.895,24,medium_variant,2092
7_12,female,10.288,24,medium_variant,2092
11_16,female,10.06,24,medium_variant,2092
11_17,female,11.7,24,medium_variant,2092
11_18,female,13.329,24,medium_variant,2092
12_14,female,5.046,24,medium_variant,2092
12_16,female,8.359,24,medium_variant,2092
12_17,female,9.999,24,medium_variant,2092
12_18,female,11.628,24,medium_variant,2092
13_17,female,8.307,24,medium_variant,2092
13_18,female,9.936,24,medium_variant,2092
13_19,female,11.553,24,medium_variant,2092
15_17,female,4.953,24,medium_variant,2092
18_23,female,9.591,24,medium_variant,2092
15_24,female,16.097,24,medium_variant,2092
15_49,female,49.55,24,medium_variant,2092
15_59,female,59.502,24,medium_variant,2092
15_64,female,63.578,24,medium_variant,2092
20_64,female,55.378,24,medium_variant,2092
20_69,female,58.792,24,medium_variant,2092
25_49,female,33.453,24,medium_variant,2092
25_64,female,47.481,24,medium_variant,2092
25_69,female,50.894,24,medium_variant,2092
15plus,female,73.986,24,medium_variant,2092
16plus,female,72.325,24,medium_variant,2092
17plus,female,70.674,24,medium_variant,2092
18plus,female,69.033,24,medium_variant,2092
20plus,female,65.787,24,medium_variant,2092
21plus,female,64.182,24,medium_variant,2092
25plus,female,57.89,24,medium_variant,2092
50plus,female,24.437,24,medium_variant,2092
60plus,female,14.484,24,medium_variant,2092
65plus,female,10.409,24,medium_variant,2092
70plus,female,6.995,24,medium_variant,2092
75plus,female,4.279,24,medium_variant,2092
80plus,female,2.273,24,medium_variant,2092
85plus,female,0.972,24,medium_variant,2092
90plus,female,0.307,24,medium_variant,2092
total,female,100,24,medium_variant,2092
0_1,male,3.805,24,medium_variant,2092
0_4,male,9.442,24,medium_variant,2092
0_14,male,27.57,24,medium_variant,2092
0_17,male,32.78,24,medium_variant,2092
0_19,male,36.183,24,medium_variant,2092
0_24,male,44.42,24,medium_variant,2092
3_4,male,3.748,24,medium_variant,2092
3_5,male,5.608,24,medium_variant,2092
3_6,male,7.458,24,medium_variant,2092
4_5,male,3.729,24,medium_variant,2092
4_6,male,5.579,24,medium_variant,2092
5_14,male,18.129,24,medium_variant,2092
5_10,male,11.008,24,medium_variant,2092
5_11,male,12.805,24,medium_variant,2092
6_9,male,7.339,24,medium_variant,2092
6_10,male,9.148,24,medium_variant,2092
6_11,male,10.946,24,medium_variant,2092
6_12,male,12.732,24,medium_variant,2092
7_10,male,7.298,24,medium_variant,2092
7_12,male,10.882,24,medium_variant,2092
11_16,male,10.607,24,medium_variant,2092
11_17,male,12.33,24,medium_variant,2092
11_18,male,14.039,24,medium_variant,2092
12_14,male,5.323,24,medium_variant,2092
12_16,male,8.81,24,medium_variant,2092
12_17,male,10.533,24,medium_variant,2092
12_18,male,12.242,24,medium_variant,2092
13_17,male,8.746,24,medium_variant,2092
13_18,male,10.455,24,medium_variant,2092
13_19,male,12.15,24,medium_variant,2092
15_17,male,5.209,24,medium_variant,2092
18_23,male,10.026,24,medium_variant,2092
15_24,male,16.849,24,medium_variant,2092
15_49,male,50.863,24,medium_variant,2092
15_59,male,60.511,24,medium_variant,2092
15_64,male,64.294,24,medium_variant,2092
