agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,16.4124261440061,356,constant_mortality,2090
0_19,male,22.2888911745511,356,constant_mortality,2090
0_24,male,28.3854452155755,356,constant_mortality,2090
5_14,male,11.1261261351719,356,constant_mortality,2090
15plus,male,83.587573855994,356,constant_mortality,2090
15_24,male,11.9730190715695,356,constant_mortality,2090
15_49,male,45.2437875733497,356,constant_mortality,2090
15_59,male,59.063664493115,356,constant_mortality,2090
15_64,male,65.6172049355627,356,constant_mortality,2090
20plus,male,77.7111088254489,356,constant_mortality,2090
20_64,male,59.7407399050176,356,constant_mortality,2090
20_69,male,65.5647483479473,356,constant_mortality,2090
25plus,male,71.6145547844245,356,constant_mortality,2090
25_49,male,33.2707685017802,356,constant_mortality,2090
25_64,male,53.6441858639932,356,constant_mortality,2090
25_69,male,59.4681943069229,356,constant_mortality,2090
50plus,male,38.3437862826443,356,constant_mortality,2090
60plus,male,24.5239093628789,356,constant_mortality,2090
65plus,male,17.9703689204313,356,constant_mortality,2090
70plus,male,12.1463604775016,356,constant_mortality,2090
75plus,male,7.40561582590108,356,constant_mortality,2090
80plus,male,3.97646964264151,356,constant_mortality,2090
85plus,male,1.72041815862266,356,constant_mortality,2090
90plus,male,0.563589786159197,356,constant_mortality,2090
"Region, subregion, country or area *",female,India,356,high_variant,2090
total,female,100,356,high_variant,2090
0_4,female,6.83397594738122,356,high_variant,2090
0_14,female,20.2540968990932,356,high_variant,2090
0_19,female,26.7610435781646,356,high_variant,2090
0_24,female,33.13955827717,356,high_variant,2090
5_14,female,13.420120951712,356,high_variant,2090
15plus,female,79.7459031009068,356,high_variant,2090
15_24,female,12.8854613780768,356,high_variant,2090
15_49,female,43.7577832204223,356,high_variant,2090
15_59,female,55.025556103821,356,high_variant,2090
15_64,female,60.6035266095325,356,high_variant,2090
20plus,female,73.2389564218353,356,high_variant,2090
20_64,female,54.096579930461,356,high_variant,2090
20_69,female,59.2381343137086,356,high_variant,2090
25plus,female,66.86044172283,356,high_variant,2090
25_49,female,30.8723218423455,356,high_variant,2090
25_64,female,47.7180652314557,356,high_variant,2090
25_69,female,52.8596196147032,356,high_variant,2090
50plus,female,35.9881198804844,356,high_variant,2090
60plus,female,24.7203469970857,356,high_variant,2090
65plus,female,19.1423764913743,356,high_variant,2090
70plus,female,14.0008221081267,356,high_variant,2090
75plus,female,9.55064145458621,356,high_variant,2090
80plus,female,6.09264702390154,356,high_variant,2090
85plus,female,3.24344780631115,356,high_variant,2090
90plus,female,1.35492633578348,356,high_variant,2090
"Region, subregion, country or area *",male,India,356,high_variant,2090
total,male,100,356,high_variant,2090
0_4,male,7.12885011696406,356,high_variant,2090
0_14,male,21.1309153689829,356,high_variant,2090
0_19,male,27.918002345638,356,high_variant,2090
0_24,male,34.568214202366,356,high_variant,2090
5_14,male,14.0020652520188,356,high_variant,2090
15plus,male,78.8690846310171,356,high_variant,2090
15_24,male,13.4372988333831,356,high_variant,2090
15_49,male,45.4063767647796,356,high_variant,2090
15_59,male,56.8741905429698,356,high_variant,2090
15_64,male,62.4361869799431,356,high_variant,2090
20plus,male,72.081997654362,356,high_variant,2090
20_64,male,55.6491000032879,356,high_variant,2090
20_69,male,60.6402281430017,356,high_variant,2090
25plus,male,65.431785797634,356,high_variant,2090
25_49,male,31.9690779313964,356,high_variant,2090
25_64,male,48.9988881465599,356,high_variant,2090
25_69,male,53.9900162862737,356,high_variant,2090
50plus,male,33.4627078662376,356,high_variant,2090
60plus,male,21.9948940880473,356,high_variant,2090
65plus,male,16.4328976510741,356,high_variant,2090
70plus,male,11.4417695113603,356,high_variant,2090
75plus,male,7.30355482436317,356,high_variant,2090
80plus,male,4.29174075133261,356,high_variant,2090
85plus,male,2.02843783751365,356,high_variant,2090
90plus,male,0.711158374887121,356,high_variant,2090
"Region, subregion, country or area *",female,India,356,instant_replacement,2090
total,female,100,356,instant_replacement,2090
0_4,female,6.13275353754182,356,instant_replacement,2090
0_14,female,18.3361725088777,356,instant_replacement,2090
0_19,female,24.4001489221782,356,instant_replacement,2090
0_24,female,30.467530248832,356,instant_replacement,2090
5_14,female,12.2034189713359,356,instant_replacement,2090
15plus,female,81.6638274911223,356,instant_replacement,2090
15_24,female,12.1313577399542,356,instant_replacement,2090
15_49,female,42.2494264125887,356,instant_replacement,2090
15_59,female,54.067016040765,356,instant_replacement,2090
15_64,female,59.8318768129113,356,instant_replacement,2090
20plus,female,75.5998510778218,356,instant_replacement,2090
20_64,female,53.7679003996108,356,instant_replacement,2090
20_69,female,59.1558432930131,356,instant_replacement,2090
25plus,female,69.532469751168,356,instant_replacement,2090
25_49,female,30.1180686726345,356,instant_replacement,2090
25_64,female,47.700519072957,356,instant_replacement,2090
25_69,female,53.0884619663593,356,instant_replacement,2090
50plus,female,39.4144010785336,356,instant_replacement,2090
60plus,female,27.5968114503573,356,instant_replacement,2090
65plus,female,21.831950678211,356,instant_replacement,2090
70plus,female,16.4440077848088,356,instant_replacement,2090
75plus,female,11.6498106195066,356,instant_replacement,2090
80plus,female,7.43177135928103,356,instant_replacement,2090
85plus,female,3.95633667426241,356,instant_replacement,2090
90plus,female,1.65273038855552,356,instant_replacement,2090
"Region, subregion, country or area *",male,India,356,instant_replacement,2090
total,male,100,356,instant_replacement,2090
0_4,male,6.43944934934051,356,instant_replacement,2090
0_14,male,19.2560923563664,356,instant_replacement,2090
0_19,male,25.6232794964892,356,instant_replacement,2090
0_24,male,31.9919613279644,356,instant_replacement,2090
5_14,male,12.8166430070259,356,instant_replacement,2090
15plus,male,80.7439076436336,356,instant_replacement,2090
15_24,male,12.735868971598,356,instant_replacement,2090
15_49,male,44.1313544455893,356,instant_replacement,2090
15_59,male,56.2379737442578,356,instant_replacement,2090
15_64,male,62.0243089443707,356,instant_replacement,2090
20plus,male,74.3767205035108,356,instant_replacement,2090
20_64,male,55.6571218042478,356,instant_replacement,2090
20_69,male,60.9219375557852,356,instant_replacement,2090
25plus,male,68.0080386720356,356,instant_replacement,2090
25_49,male,31.3954854739913,356,instant_replacement,2090
25_64,male,49.2884399727727,356,instant_replacement,2090
25_69,male,54.5532557243101,356,instant_replacement,2090
50plus,male,36.6125531980444,356,instant_replacement,2090
60plus,male,24.5059338993758,356,instant_replacement,2090
65plus,male,18.7195986992629,356,instant_replacement,2090
70plus,male,13.4547829477256,356,instant_replacement,2090
75plus,male,8.96731998944528,356,instant_replacement,2090
80plus,male,5.26940837329868,356,instant_replacement,2090
85plus,male,2.49052021807752,356,instant_replacement,2090
90plus,male,0.873161739618561,356,instant_replacement,2090
"Region, subregion, country or area *",female,India,356,low_variant,2090
total,female,100,356,low_variant,2090
0_4,female,2.82317227681773,356,low_variant,2090
0_14,female,9.22328283452751,356,low_variant,2090
0_19,female,12.8893240321521,356,low_variant,2090
0_24,female,16.8999956926935,356,low_variant,2090
5_14,female,6.40011055770978,356,low_variant,2090
15plus,female,90.7767171654725,356,low_variant,2090
15_24,female,7.67671285816598,356,low_variant,2090
15_49,female,33.5914131163894,356,low_variant,2090
15_59,female,47.6042075338108,356,low_variant,2090
15_64,female,54.9304175126503,356,low_variant,2090
20plus,female,87.1106759678478,356,low_variant,2090
20_64,female,51.2643763150256,356,low_variant,2090
20_69,female,58.8689737097505,356,low_variant,2090
25plus,female,83.1000043073065,356,low_variant,2090
25_49,female,25.9147002582234,356,low_variant,2090
25_64,female,47.2537046544843,356,low_variant,2090
25_69,female,54.8583020492092,356,low_variant,2090
50plus,female,57.1853040490831,356,low_variant,2090
60plus,female,43.1725096316617,356,low_variant,2090
65plus,female,35.8462996528222,356,low_variant,2090
70plus,female,28.2417022580973,356,low_variant,2090
75plus,female,20.5645278686224,356,low_variant,2090
80plus,female,13.1187426124482,356,low_variant,2090
85plus,female,6.98382132146353,356,low_variant,2090
90plus,female,2.91743971166878,356,low_variant,2090
"Region, subregion, country or area *",male,India,356,low_variant,2090
total,male,100,356,low_variant,2090
0_4,male,3.05855542976475,356,low_variant,2090
0_14,male,9.99522515944797,356,low_variant,2090
0_19,male,13.9695074046013,356,low_variant,2090
0_24,male,18.3194194471587,356,low_variant,2090
5_14,male,6.93666972968321,356,low_variant,2090
15plus,male,90.004774840552,356,low_variant,2090
15_24,male,8.32419428771069,356,low_variant,2090
15_49,male,36.1975609647641,356,low_variant,2090
15_59,male,51.0075982159361,356,low_variant,2090
15_64,male,58.5946136765515,356,low_variant,2090
20plus,male,86.0304925953987,356,low_variant,2090
20_64,male,54.6203314313981,356,low_variant,2090
20_69,male,62.2867336036375,356,low_variant,2090
25plus,male,81.6805805528413,356,low_variant,2090
25_49,male,27.8733666770534,356,low_variant,2090
25_64,male,50.2704193888408,356,low_variant,2090
25_69,male,57.9368215610801,356,low_variant,2090
50plus,male,53.8072138757879,356,low_variant,2090
60plus,male,38.997176624616,356,low_variant,2090
65plus,male,31.4101611640006,356,low_variant,2090
70plus,male,23.7437589917612,356,low_variant,2090
75plus,male,16.3302554221017,356,low_variant,2090
80plus,male,9.59604271643057,356,low_variant,2090
85plus,male,4.53545003646109,356,low_variant,2090
90plus,male,1.5901021059955,356,low_variant,2090
"Region, subregion, country or area *",female,India,356,medium_variant,2090
0_1,female,1.911,356,medium_variant,2090
0_4,female,4.821,356,medium_variant,2090
0_14,female,14.868,356,medium_variant,2090
0_17,female,17.989,356,medium_variant,2090
0_19,female,20.1,356,medium_variant,2090
0_24,female,25.487,356,medium_variant,2090
3_4,female,1.945,356,medium_variant,2090
3_5,female,2.926,356,medium_variant,2090
3_6,female,3.913,356,medium_variant,2090
4_5,female,1.956,356,medium_variant,2090
4_6,female,2.943,356,medium_variant,2090
5_14,female,10.047,356,medium_variant,2090
5_10,female,5.965,356,medium_variant,2090
5_11,female,6.977,356,medium_variant,2090
6_9,female,3.977,356,medium_variant,2090
6_10,female,4.984,356,medium_variant,2090
6_11,female,5.996,356,medium_variant,2090
6_12,female,7.014,356,medium_variant,2090
7_10,female,3.998,356,medium_variant,2090
7_12,female,6.028,356,medium_variant,2090
11_16,female,6.157,356,medium_variant,2090
11_17,female,7.203,356,medium_variant,2090
11_18,female,8.256,356,medium_variant,2090
12_14,female,3.07,356,medium_variant,2090
12_16,female,5.145,356,medium_variant,2090
12_17,female,6.191,356,medium_variant,2090
12_18,female,7.243,356,medium_variant,2090
13_17,female,5.173,356,medium_variant,2090
13_18,female,6.225,356,medium_variant,2090
13_19,female,7.284,356,medium_variant,2090
15_17,female,3.121,356,medium_variant,2090
18_23,female,6.407,356,medium_variant,2090
15_24,female,10.619,356,medium_variant,2090
15_49,female,40.042,356,medium_variant,2090
15_59,female,52.826,356,medium_variant,2090
15_64,female,59.306,356,medium_variant,2090
20_64,female,54.075,356,medium_variant,2090
20_69,female,60.333,356,medium_variant,2090
25_49,female,29.423,356,medium_variant,2090
25_64,female,48.687,356,medium_variant,2090
25_69,female,54.946,356,medium_variant,2090
15plus,female,85.132,356,medium_variant,2090
16plus,female,84.097,356,medium_variant,2090
17plus,female,83.057,356,medium_variant,2090
18plus,female,82.011,356,medium_variant,2090
20plus,female,79.9,356,medium_variant,2090
21plus,female,78.836,356,medium_variant,2090
25plus,female,74.513,356,medium_variant,2090
50plus,female,45.09,356,medium_variant,2090
60plus,female,32.306,356,medium_variant,2090
65plus,female,25.826,356,medium_variant,2090
70plus,female,19.567,356,medium_variant,2090
75plus,female,13.783,356,medium_variant,2090
80plus,female,8.793,356,medium_variant,2090
85plus,female,4.681,356,medium_variant,2090
90plus,female,1.955,356,medium_variant,2090
total,female,100,356,medium_variant,2090
"Region, subregion, country or area *",male,India,356,medium_variant,2090
0_1,male,2.023,356,medium_variant,2090
0_4,male,5.104,356,medium_variant,2090
0_14,male,15.745,356,medium_variant,2090
0_17,male,19.05,356,medium_variant,2090
0_19,male,21.284,356,medium_variant,2090
0_24,male,26.988,356,medium_variant,2090
3_4,male,2.06,356,medium_variant,2090
3_5,male,3.099,356,medium_variant,2090
3_6,male,4.144,356,medium_variant,2090
4_5,male,2.072,356,medium_variant,2090
4_6,male,3.117,356,medium_variant,2090
5_14,male,10.64,356,medium_variant,2090
5_10,male,6.317,356,medium_variant,2090
5_11,male,7.39,356,medium_variant,2090
6_9,male,4.212,356,medium_variant,2090
6_10,male,5.278,356,medium_variant,2090
6_11,male,6.351,356,medium_variant,2090
6_12,male,7.428,356,medium_variant,2090
7_10,male,4.234,356,medium_variant,2090
7_12,male,6.384,356,medium_variant,2090
11_16,male,6.52,356,medium_variant,2090
11_17,male,7.628,356,medium_variant,2090
11_18,male,8.742,356,medium_variant,2090
12_14,male,3.251,356,medium_variant,2090
12_16,male,5.448,356,medium_variant,2090
12_17,male,6.556,356,medium_variant,2090
12_18,male,7.67,356,medium_variant,2090
13_17,male,5.478,356,medium_variant,2090
13_18,male,6.592,356,medium_variant,2090
13_19,male,7.713,356,medium_variant,2090
15_17,male,3.305,356,medium_variant,2090
18_23,male,6.784,356,medium_variant,2090
15_24,male,11.244,356,medium_variant,2090
15_49,male,42.167,356,medium_variant,2090
15_59,male,55.373,356,medium_variant,2090
15_64,male,61.932,356,medium_variant,2090
20_64,male,56.392,356,medium_variant,2090
20_69,male,62.559,356,medium_variant,2090
25_49,male,30.924,356,medium_variant,2090
25_64,male,50.688,356,medium_variant,2090
25_69,male,56.855,356,medium_variant,2090
15plus,male,84.255,356,medium_variant,2090
16plus,male,83.16,356,medium_variant,2090
17plus,male,82.058,356,medium_variant,2090
18plus,male,80.95,356,medium_variant,2090
20plus,male,78.716,356,medium_variant,2090
21plus,male,77.588,356,medium_variant,2090
25plus,male,73.012,356,medium_variant,2090
50plus,male,42.088,356,medium_variant,2090
60plus,male,28.882,356,medium_variant,2090
65plus,male,22.323,356,medium_variant,2090
70plus,male,16.157,356,medium_variant,2090
75plus,male,10.698,356,medium_variant,2090
80plus,male,6.286,356,medium_variant,2090
85plus,male,2.971,356,medium_variant,2090
90plus,male,1.042,356,medium_variant,2090
total,male,100,356,medium_variant,2090
"Region, subregion, country or area *",female,India,356,momentum,2090
total,female,100,356,momentum,2090
0_4,female,6.92789453404782,356,momentum,2090
0_14,female,20.5511631272025,356,momentum,2090
0_19,female,27.2766305982464,356,momentum,2090
0_24,female,33.9661951079462,356,momentum,2090
5_14,female,13.6232685931547,356,momentum,2090
15plus,female,79.4488368727975,356,momentum,2090
15_24,female,13.4150319807438,356,momentum,2090
15_49,female,45.944065904321,356,momentum,2090
15_59,female,58.1324534940535,356,momentum,2090
15_64,female,63.782538123133,356,momentum,2090
20plus,female,72.7233694017536,356,momentum,2090
20_64,female,57.0570706520892,356,momentum,2090
20_69,female,61.9911958348588,356,momentum,2090
25plus,female,66.0338048920537,356,momentum,2090
25_49,female,32.5290339235772,356,momentum,2090
25_64,female,50.3675061423893,356,momentum,2090
25_69,female,55.3016313251589,356,momentum,2090
50plus,female,33.5047709684766,356,momentum,2090
60plus,female,21.3163833787441,356,momentum,2090
65plus,female,15.6662987496645,356,momentum,2090
70plus,female,10.7321735668948,356,momentum,2090
75plus,female,6.77943770028924,356,momentum,2090
80plus,female,3.77290556462708,356,momentum,2090
85plus,female,1.70381383309313,356,momentum,2090
90plus,female,0.597640508380843,356,momentum,2090
"Region, subregion, country or area *",male,India,356,momentum,2090
total,male,100,356,momentum,2090
0_4,male,7.20719537019395,356,momentum,2090
0_14,male,21.4083279038031,356,momentum,2090
0_19,male,28.4237263617966,356,momentum,2090
0_24,male,35.4049796670888,356,momentum,2090
5_14,male,14.2011325336092,356,momentum,2090
15plus,male,78.5916720961969,356,momentum,2090
15_24,male,13.9966517632856,356,momentum,2090
15_49,male,47.4539680220259,356,momentum,2090
15_59,male,59.4614175142321,356,momentum,2090
15_64,male,64.8621922117662,356,momentum,2090
20plus,male,71.5762736382034,356,momentum,2090
20_64,male,57.8467937537727,356,momentum,2090
20_69,male,62.4440608036236,356,momentum,2090
25plus,male,64.5950203329112,356,momentum,2090
25_49,male,33.4573162587403,356,momentum,2090
25_64,male,50.8655404484805,356,momentum,2090
25_69,male,55.4628074983314,356,momentum,2090
50plus,male,31.137704074171,356,momentum,2090
60plus,male,19.1302545819648,356,momentum,2090
65plus,male,13.7294798844307,356,momentum,2090
70plus,male,9.13221283457986,356,momentum,2090
75plus,male,5.57476115122912,356,momentum,2090
80plus,male,2.98968700731992,356,momentum,2090
85plus,male,1.2921477156112,356,momentum,2090
90plus,male,0.422854185540707,356,momentum,2090
"Region, subregion, country or area *",female,India,356,no_change,2090
total,female,100,356,no_change,2090
0_4,female,7.47446593983641,356,no_change,2090
0_14,female,22.0205320954142,356,no_change,2090
0_19,female,29.1014903657577,356,no_change,2090
0_24,female,36.016576360187,356,no_change,2090
5_14,female,14.5460661555778,356,no_change,2090
15plus,female,77.9794679045858,356,no_change,2090
15_24,female,13.9960442647728,356,no_change,2090
15_49,female,46.5286291968968,356,no_change,2090
15_59,female,58.1329680814849,356,no_change,2090
15_64,female,63.4757486437809,356,no_change,2090
20plus,female,70.8985096342424,356,no_change,2090
20_64,female,56.3947903734375,356,no_change,2090
20_69,female,61.0698256277439,356,no_change,2090
25plus,female,63.9834236398131,356,no_change,2090
25_49,female,32.532584932124,356,no_change,2090
25_64,female,49.4797043790081,356,no_change,2090
25_69,female,54.1547396333146,356,no_change,2090
50plus,female,31.4508387076891,356,no_change,2090
60plus,female,19.8464998231009,356,no_change,2090
65plus,female,14.5037192608049,356,no_change,2090
70plus,female,9.8286840064985,356,no_change,2090
75plus,female,6.07616144840733,356,no_change,2090
80plus,female,3.38615948251543,356,no_change,2090
85plus,female,1.53104463716663,356,no_change,2090
90plus,female,0.537872136878028,356,no_change,2090
"Region, subregion, country or area *",male,India,356,no_change,2090
total,male,100,356,no_change,2090
0_4,male,7.78548210384524,356,no_change,2090
0_14,male,22.9690962322397,356,no_change,2090
0_19,male,30.3673524446291,356,no_change,2090
0_24,male,37.5994431253131,356,no_change,2090
5_14,male,15.1836141283944,356,no_change,2090
15plus,male,77.0309037677603,356,no_change,2090
15_24,male,14.6303468930734,356,no_change,2090
15_49,male,48.1683642028629,356,no_change,2090
15_59,male,59.5413647194693,356,no_change,2090
15_64,male,64.5792112739807,356,no_change,2090
20plus,male,69.6326475553709,356,no_change,2090
20_64,male,57.1809550615913,356,no_change,2090
20_69,male,61.4578187599918,356,no_change,2090
25plus,male,62.4005568746869,356,no_change,2090
25_49,male,33.5380173097895,356,no_change,2090
25_64,male,49.9488643809073,356,no_change,2090
25_69,male,54.2257280793078,356,no_change,2090
50plus,male,28.8625395648974,356,no_change,2090
60plus,male,17.489539048291,356,no_change,2090
65plus,male,12.4516924937796,356,no_change,2090
70plus,male,8.17482879537906,356,no_change,2090
75plus,male,4.87126753033575,356,no_change,2090
80plus,male,2.61564308882266,356,no_change,2090
85plus,male,1.13165704026275,356,no_change,2090
90plus,male,0.370718215295888,356,no_change,2090
"Region, subregion, country or area *",female,India,356,zero_migration,2090
total,female,100,356,zero_migration,2090
0_4,female,4.84674146699893,356,zero_migration,2090
0_14,female,14.9419068235315,356,zero_migration,2090
0_19,female,20.1975776076285,356,zero_migration,2090
0_24,female,25.6139547502278,356,zero_migration,2090
5_14,female,10.0951653565326,356,zero_migration,2090
15plus,female,85.0580931764685,356,zero_migration,2090
15_24,female,10.6720479266963,356,zero_migration,2090
15_49,female,40.2242151661646,356,zero_migration,2090
15_59,female,53.0013377742353,356,zero_migration,2090
15_64,female,59.4618461099367,356,zero_migration,2090
20plus,female,79.8024223923715,356,zero_migration,2090
20_64,female,54.2061753258397,356,zero_migration,2090
20_69,female,60.434065974365,356,zero_migration,2090
25plus,female,74.3860452497722,356,zero_migration,2090
25_49,female,29.5521672394683,356,zero_migration,2090
25_64,female,48.7897981832404,356,zero_migration,2090
25_69,female,55.0176888317658,356,zero_migration,2090
50plus,female,44.8338780103039,356,zero_migration,2090
60plus,female,32.0567554022332,356,zero_migration,2090
65plus,female,25.5962470665318,356,zero_migration,2090
70plus,female,19.3683564180065,356,zero_migration,2090
75plus,female,13.627014266997,356,zero_migration,2090
80plus,female,8.68259053883337,356,zero_migration,2090
85plus,female,4.61696013557083,356,zero_migration,2090
90plus,female,1.92588867920832,356,zero_migration,2090
"Region, subregion, country or area *",male,India,356,zero_migration,2090
total,male,100,356,zero_migration,2090
0_4,male,5.13092153462101,356,zero_migration,2090
0_14,male,15.8194332828652,356,zero_migration,2090
0_19,male,21.3811960799002,356,zero_migration,2090
0_24,male,27.1080830482536,356,zero_migration,2090
5_14,male,10.6885117482441,356,zero_migration,2090
15plus,male,84.1805667171348,356,zero_migration,2090
15_24,male,11.2886497653884,356,zero_migration,2090
15_49,male,42.3170897890643,356,zero_migration,2090
15_59,male,55.5104504240383,356,zero_migration,2090
15_64,male,62.0467802217767,356,zero_migration,2090
20plus,male,78.6188039200998,356,zero_migration,2090
20_64,male,56.4850174247416,356,zero_migration,2090
20_69,male,62.6194507226047,356,zero_migration,2090
25plus,male,72.8919169517464,356,zero_migration,2090
25_49,male,31.0284400236759,356,zero_migration,2090
25_64,male,50.7581304563883,356,zero_migration,2090
25_69,male,56.8925637542514,356,zero_migration,2090
50plus,male,41.8634769280705,356,zero_migration,2090
60plus,male,28.6701162930965,356,zero_migration,2090
65plus,male,22.1337864953581,356,zero_migration,2090
70plus,male,15.999353197495,356,zero_migration,2090
75plus,male,10.5817727440877,356,zero_migration,2090
80plus,male,6.21115158567531,356,zero_migration,2090
85plus,male,2.93279251156345,356,zero_migration,2090
90plus,male,1.02721509542138,356,zero_migration,2090
"Region, subregion, country or area *",female,India,356,medium_variant,2091
0_1,female,1.906,356,medium_variant,2091
0_4,female,4.809,356,medium_variant,2091
0_14,female,14.837,356,medium_variant,2091
0_17,female,17.95,356,medium_variant,2091
0_19,female,20.055,356,medium_variant,2091
0_24,female,25.426,356,medium_variant,2091
3_4,female,1.941,356,medium_variant,2091
3_5,female,2.92,356,medium_variant,2091
3_6,female,3.904,356,medium_variant,2091
4_5,female,1.952,356,medium_variant,2091
4_6,female,2.936,356,medium_variant,2091
5_14,female,10.028,356,medium_variant,2091
5_10,female,5.954,356,medium_variant,2091
5_11,female,6.964,356,medium_variant,2091
6_9,female,3.969,356,medium_variant,2091
6_10,female,4.975,356,medium_variant,2091
6_11,female,5.985,356,medium_variant,2091
6_12,female,7.001,356,medium_variant,2091
7_10,female,3.99,356,medium_variant,2091
7_12,female,6.017,356,medium_variant,2091
11_16,female,6.145,356,medium_variant,2091
11_17,female,7.188,356,medium_variant,2091
11_18,female,8.238,356,medium_variant,2091
12_14,female,3.064,356,medium_variant,2091
12_16,female,5.134,356,medium_variant,2091
12_17,female,6.178,356,medium_variant,2091
12_18,female,7.227,356,medium_variant,2091
13_17,female,5.162,356,medium_variant,2091
13_18,female,6.211,356,medium_variant,2091
13_19,female,7.266,356,medium_variant,2091
15_17,female,3.114,356,medium_variant,2091
18_23,female,6.389,356,medium_variant,2091
15_24,female,10.59,356,medium_variant,2091
15_49,female,39.942,356,medium_variant,2091
15_59,female,52.677,356,medium_variant,2091
15_64,female,59.149,356,medium_variant,2091
20_64,female,53.931,356,medium_variant,2091
20_69,female,60.198,356,medium_variant,2091
25_49,female,29.352,356,medium_variant,2091
25_64,female,48.56,356,medium_variant,2091
25_69,female,54.827,356,medium_variant,2091
15plus,female,85.163,356,medium_variant,2091
16plus,female,84.131,356,medium_variant,2091
17plus,female,83.093,356,medium_variant,2091
18plus,female,82.05,356,medium_variant,2091
20plus,female,79.945,356,medium_variant,2091
21plus,female,78.883,356,medium_variant,2091
25plus,female,74.574,356,medium_variant,2091
50plus,female,45.222,356,medium_variant,2091
60plus,female,32.486,356,medium_variant,2091
65plus,female,26.014,356,medium_variant,2091
70plus,female,19.747,356,medium_variant,2091
75plus,female,13.941,356,medium_variant,2091
80plus,female,8.943,356,medium_variant,2091
85plus,female,4.841,356,medium_variant,2091
90plus,female,2.06,356,medium_variant,2091
total,female,100,356,medium_variant,2091
"Region, subregion, country or area *",male,India,356,medium_variant,2091
0_1,male,2.017,356,medium_variant,2091
0_4,male,5.09,356,medium_variant,2091
0_14,male,15.708,356,medium_variant,2091
0_17,male,19.005,356,medium_variant,2091
0_19,male,21.233,356,medium_variant,2091
0_24,male,26.919,356,medium_variant,2091
3_4,male,2.055,356,medium_variant,2091
3_5,male,3.091,356,medium_variant,2091
3_6,male,4.133,356,medium_variant,2091
4_5,male,2.067,356,medium_variant,2091
4_6,male,3.109,356,medium_variant,2091
5_14,male,10.618,356,medium_variant,2091
5_10,male,6.304,356,medium_variant,2091
5_11,male,7.374,356,medium_variant,2091
6_9,male,4.203,356,medium_variant,2091
6_10,male,5.268,356,medium_variant,2091
6_11,male,6.338,356,medium_variant,2091
6_12,male,7.414,356,medium_variant,2091
7_10,male,4.226,356,medium_variant,2091
7_12,male,6.371,356,medium_variant,2091
11_16,male,6.506,356,medium_variant,2091
11_17,male,7.611,356,medium_variant,2091
11_18,male,8.722,356,medium_variant,2091
12_14,male,3.244,356,medium_variant,2091
12_16,male,5.436,356,medium_variant,2091
12_17,male,6.541,356,medium_variant,2091
12_18,male,7.652,356,medium_variant,2091
13_17,male,5.465,356,medium_variant,2091
13_18,male,6.576,356,medium_variant,2091
13_19,male,7.693,356,medium_variant,2091
15_17,male,3.297,356,medium_variant,2091
18_23,male,6.763,356,medium_variant,2091
15_24,male,11.211,356,medium_variant,2091
15_49,male,42.058,356,medium_variant,2091
15_59,male,55.204,356,medium_variant,2091
15_64,male,61.752,356,medium_variant,2091
20_64,male,56.227,356,medium_variant,2091
20_69,male,62.405,356,medium_variant,2091
25_49,male,30.847,356,medium_variant,2091
25_64,male,50.542,356,medium_variant,2091
25_69,male,56.719,356,medium_variant,2091
15plus,male,84.292,356,medium_variant,2091
16plus,male,83.199,356,medium_variant,2091
17plus,male,82.1,356,medium_variant,2091
18plus,male,80.995,356,medium_variant,2091
20plus,male,78.767,356,medium_variant,2091
21plus,male,77.643,356,medium_variant,2091
25plus,male,73.081,356,medium_variant,2091
50plus,male,42.234,356,medium_variant,2091
60plus,male,29.088,356,medium_variant,2091
65plus,male,22.539,356,medium_variant,2091
70plus,male,16.362,356,medium_variant,2091
75plus,male,10.876,356,medium_variant,2091
80plus,male,6.442,356,medium_variant,2091
85plus,male,3.117,356,medium_variant,2091
90plus,male,1.125,356,medium_variant,2091
total,male,100,356,medium_variant,2091
"Region, subregion, country or area *",female,India,356,medium_variant,2092
0_1,female,1.902,356,medium_variant,2092
0_4,female,4.797,356,medium_variant,2092
0_14,female,14.805,356,medium_variant,2092
0_17,female,17.912,356,medium_variant,2092
0_19,female,20.012,356,medium_variant,2092
0_24,female,25.367,356,medium_variant,2092
3_4,female,1.936,356,medium_variant,2092
3_5,female,2.912,356,medium_variant,2092
3_6,female,3.894,356,medium_variant,2092
4_5,female,1.947,356,medium_variant,2092
4_6,female,2.929,356,medium_variant,2092
5_14,female,10.009,356,medium_variant,2092
5_10,female,5.941,356,medium_variant,2092
5_11,female,6.95,356,medium_variant,2092
6_9,female,3.961,356,medium_variant,2092
6_10,female,4.965,356,medium_variant,2092
6_11,female,5.974,356,medium_variant,2092
6_12,female,6.988,356,medium_variant,2092
7_10,female,3.983,356,medium_variant,2092
7_12,female,6.006,356,medium_variant,2092
11_16,female,6.133,356,medium_variant,2092
11_17,female,7.174,356,medium_variant,2092
11_18,female,8.221,356,medium_variant,2092
12_14,female,3.058,356,medium_variant,2092
12_16,female,5.124,356,medium_variant,2092
12_17,female,6.165,356,medium_variant,2092
12_18,female,7.212,356,medium_variant,2092
13_17,female,5.151,356,medium_variant,2092
13_18,female,6.198,356,medium_variant,2092
13_19,female,7.25,356,medium_variant,2092
15_17,female,3.107,356,medium_variant,2092
18_23,female,6.371,356,medium_variant,2092
15_24,female,10.562,356,medium_variant,2092
