agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,female,83.599,218,medium_variant,2091
18plus,female,82.59,218,medium_variant,2091
20plus,female,80.558,218,medium_variant,2091
21plus,female,79.535,218,medium_variant,2091
25plus,female,75.395,218,medium_variant,2091
50plus,female,47.675,218,medium_variant,2091
60plus,female,35.859,218,medium_variant,2091
65plus,female,29.909,218,medium_variant,2091
70plus,female,23.999,218,medium_variant,2091
75plus,female,18.234,218,medium_variant,2091
80plus,female,12.817,218,medium_variant,2091
85plus,female,8.044,218,medium_variant,2091
90plus,female,4.269,218,medium_variant,2091
total,female,100,218,medium_variant,2091
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2091
0_1,male,1.94,218,medium_variant,2091
0_4,male,4.885,218,medium_variant,2091
0_14,male,15.02,218,medium_variant,2091
0_17,male,18.159,218,medium_variant,2091
0_19,male,20.278,218,medium_variant,2091
0_24,male,25.657,218,medium_variant,2091
3_4,male,1.968,218,medium_variant,2091
3_5,male,2.959,218,medium_variant,2091
3_6,male,3.955,218,medium_variant,2091
4_5,male,1.977,218,medium_variant,2091
4_6,male,2.973,218,medium_variant,2091
5_14,male,10.135,218,medium_variant,2091
5_10,male,6.021,218,medium_variant,2091
5_11,male,7.042,218,medium_variant,2091
6_9,male,4.014,218,medium_variant,2091
6_10,male,5.029,218,medium_variant,2091
6_11,male,6.05,218,medium_variant,2091
6_12,male,7.077,218,medium_variant,2091
7_10,male,4.034,218,medium_variant,2091
7_12,male,6.081,218,medium_variant,2091
11_16,male,6.202,218,medium_variant,2091
11_17,male,7.254,218,medium_variant,2091
11_18,male,8.311,218,medium_variant,2091
12_14,male,3.094,218,medium_variant,2091
12_16,male,5.181,218,medium_variant,2091
12_17,male,6.233,218,medium_variant,2091
12_18,male,7.29,218,medium_variant,2091
13_17,male,5.207,218,medium_variant,2091
13_18,male,6.264,218,medium_variant,2091
13_19,male,7.325,218,medium_variant,2091
15_17,male,3.14,218,medium_variant,2091
18_23,male,6.412,218,medium_variant,2091
15_24,male,10.637,218,medium_variant,2091
15_49,male,39.403,218,medium_variant,2091
15_59,male,51.557,218,medium_variant,2091
15_64,male,57.618,218,medium_variant,2091
20_64,male,52.36,218,medium_variant,2091
20_69,male,58.313,218,medium_variant,2091
25_49,male,28.765,218,medium_variant,2091
25_64,male,46.98,218,medium_variant,2091
25_69,male,52.934,218,medium_variant,2091
15plus,male,84.98,218,medium_variant,2091
16plus,male,83.939,218,medium_variant,2091
17plus,male,82.892,218,medium_variant,2091
18plus,male,81.841,218,medium_variant,2091
20plus,male,79.722,218,medium_variant,2091
21plus,male,78.656,218,medium_variant,2091
25plus,male,74.343,218,medium_variant,2091
50plus,male,45.578,218,medium_variant,2091
60plus,male,33.424,218,medium_variant,2091
65plus,male,27.363,218,medium_variant,2091
70plus,male,21.409,218,medium_variant,2091
75plus,male,15.705,218,medium_variant,2091
80plus,male,10.48,218,medium_variant,2091
85plus,male,6.088,218,medium_variant,2091
90plus,male,2.885,218,medium_variant,2091
total,male,100,218,medium_variant,2091
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2092
0_1,female,1.854,218,medium_variant,2092
0_4,female,4.668,218,medium_variant,2092
0_14,female,14.353,218,medium_variant,2092
0_17,female,17.354,218,medium_variant,2092
0_19,female,19.379,218,medium_variant,2092
0_24,female,24.526,218,medium_variant,2092
3_4,female,1.88,218,medium_variant,2092
3_5,female,2.827,218,medium_variant,2092
3_6,female,3.779,218,medium_variant,2092
4_5,female,1.89,218,medium_variant,2092
4_6,female,2.841,218,medium_variant,2092
5_14,female,9.685,218,medium_variant,2092
5_10,female,5.753,218,medium_variant,2092
5_11,female,6.729,218,medium_variant,2092
6_9,female,3.835,218,medium_variant,2092
6_10,female,4.806,218,medium_variant,2092
6_11,female,5.782,218,medium_variant,2092
6_12,female,6.762,218,medium_variant,2092
7_10,female,3.854,218,medium_variant,2092
7_12,female,5.811,218,medium_variant,2092
11_16,female,5.928,218,medium_variant,2092
11_17,female,6.933,218,medium_variant,2092
11_18,female,7.943,218,medium_variant,2092
12_14,female,2.956,218,medium_variant,2092
12_16,female,4.952,218,medium_variant,2092
12_17,female,5.957,218,medium_variant,2092
12_18,female,6.967,218,medium_variant,2092
13_17,female,4.977,218,medium_variant,2092
13_18,female,5.987,218,medium_variant,2092
13_19,female,7.002,218,medium_variant,2092
15_17,female,3.001,218,medium_variant,2092
18_23,female,6.133,218,medium_variant,2092
15_24,female,10.173,218,medium_variant,2092
15_49,female,37.803,218,medium_variant,2092
15_59,female,49.6,218,medium_variant,2092
15_64,female,55.546,218,medium_variant,2092
20_64,female,50.52,218,medium_variant,2092
20_69,female,56.431,218,medium_variant,2092
25_49,female,27.63,218,medium_variant,2092
25_64,female,45.373,218,medium_variant,2092
25_69,female,51.284,218,medium_variant,2092
15plus,female,85.647,218,medium_variant,2092
16plus,female,84.652,218,medium_variant,2092
17plus,female,83.652,218,medium_variant,2092
18plus,female,82.646,218,medium_variant,2092
20plus,female,80.621,218,medium_variant,2092
21plus,female,79.601,218,medium_variant,2092
25plus,female,75.474,218,medium_variant,2092
50plus,female,47.844,218,medium_variant,2092
60plus,female,36.047,218,medium_variant,2092
65plus,female,30.101,218,medium_variant,2092
70plus,female,24.19,218,medium_variant,2092
75plus,female,18.416,218,medium_variant,2092
80plus,female,12.972,218,medium_variant,2092
85plus,female,8.157,218,medium_variant,2092
90plus,female,4.337,218,medium_variant,2092
total,female,100,218,medium_variant,2092
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2092
0_1,male,1.934,218,medium_variant,2092
0_4,male,4.868,218,medium_variant,2092
0_14,male,14.969,218,medium_variant,2092
0_17,male,18.097,218,medium_variant,2092
0_19,male,20.208,218,medium_variant,2092
0_24,male,25.57,218,medium_variant,2092
3_4,male,1.961,218,medium_variant,2092
3_5,male,2.949,218,medium_variant,2092
3_6,male,3.942,218,medium_variant,2092
4_5,male,1.971,218,medium_variant,2092
4_6,male,2.963,218,medium_variant,2092
5_14,male,10.1,218,medium_variant,2092
5_10,male,6.0,218,medium_variant,2092
5_11,male,7.018,218,medium_variant,2092
6_9,male,4.0,218,medium_variant,2092
6_10,male,5.012,218,medium_variant,2092
6_11,male,6.03,218,medium_variant,2092
6_12,male,7.052,218,medium_variant,2092
7_10,male,4.02,218,medium_variant,2092
7_12,male,6.06,218,medium_variant,2092
11_16,male,6.181,218,medium_variant,2092
11_17,male,7.229,218,medium_variant,2092
11_18,male,8.282,218,medium_variant,2092
12_14,male,3.083,218,medium_variant,2092
12_16,male,5.164,218,medium_variant,2092
12_17,male,6.211,218,medium_variant,2092
12_18,male,7.265,218,medium_variant,2092
13_17,male,5.189,218,medium_variant,2092
13_18,male,6.242,218,medium_variant,2092
13_19,male,7.3,218,medium_variant,2092
15_17,male,3.129,218,medium_variant,2092
18_23,male,6.391,218,medium_variant,2092
15_24,male,10.601,218,medium_variant,2092
15_49,male,39.273,218,medium_variant,2092
15_59,male,51.41,218,medium_variant,2092
15_64,male,57.471,218,medium_variant,2092
20_64,male,52.231,218,medium_variant,2092
20_69,male,58.189,218,medium_variant,2092
25_49,male,28.671,218,medium_variant,2092
25_64,male,46.869,218,medium_variant,2092
25_69,male,52.827,218,medium_variant,2092
15plus,male,85.031,218,medium_variant,2092
16plus,male,83.993,218,medium_variant,2092
17plus,male,82.951,218,medium_variant,2092
18plus,male,81.903,218,medium_variant,2092
20plus,male,79.792,218,medium_variant,2092
21plus,male,78.729,218,medium_variant,2092
25plus,male,74.43,218,medium_variant,2092
50plus,male,45.759,218,medium_variant,2092
60plus,male,33.621,218,medium_variant,2092
65plus,male,27.561,218,medium_variant,2092
70plus,male,21.603,218,medium_variant,2092
75plus,male,15.885,218,medium_variant,2092
80plus,male,10.633,218,medium_variant,2092
85plus,male,6.198,218,medium_variant,2092
90plus,male,2.948,218,medium_variant,2092
total,male,100,218,medium_variant,2092
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2093
0_1,female,1.848,218,medium_variant,2093
0_4,female,4.652,218,medium_variant,2093
0_14,female,14.304,218,medium_variant,2093
0_17,female,17.295,218,medium_variant,2093
0_19,female,19.313,218,medium_variant,2093
0_24,female,24.442,218,medium_variant,2093
3_4,female,1.874,218,medium_variant,2093
3_5,female,2.818,218,medium_variant,2093
3_6,female,3.766,218,medium_variant,2093
4_5,female,1.883,218,medium_variant,2093
4_6,female,2.832,218,medium_variant,2093
5_14,female,9.652,218,medium_variant,2093
5_10,female,5.734,218,medium_variant,2093
5_11,female,6.706,218,medium_variant,2093
6_9,female,3.822,218,medium_variant,2093
6_10,female,4.79,218,medium_variant,2093
6_11,female,5.762,218,medium_variant,2093
6_12,female,6.739,218,medium_variant,2093
7_10,female,3.841,218,medium_variant,2093
7_12,female,5.791,218,medium_variant,2093
11_16,female,5.907,218,medium_variant,2093
11_17,female,6.909,218,medium_variant,2093
11_18,female,7.915,218,medium_variant,2093
12_14,female,2.946,218,medium_variant,2093
12_16,female,4.935,218,medium_variant,2093
12_17,female,5.937,218,medium_variant,2093
12_18,female,6.943,218,medium_variant,2093
13_17,female,4.959,218,medium_variant,2093
13_18,female,5.966,218,medium_variant,2093
13_19,female,6.978,218,medium_variant,2093
15_17,female,2.99,218,medium_variant,2093
18_23,female,6.113,218,medium_variant,2093
15_24,female,10.138,218,medium_variant,2093
15_49,female,37.672,218,medium_variant,2093
15_59,female,49.447,218,medium_variant,2093
15_64,female,55.389,218,medium_variant,2093
20_64,female,50.381,218,medium_variant,2093
20_69,female,56.292,218,medium_variant,2093
25_49,female,27.534,218,medium_variant,2093
25_64,female,45.251,218,medium_variant,2093
25_69,female,51.162,218,medium_variant,2093
15plus,female,85.696,218,medium_variant,2093
16plus,female,84.704,218,medium_variant,2093
17plus,female,83.707,218,medium_variant,2093
18plus,female,82.705,218,medium_variant,2093
20plus,female,80.687,218,medium_variant,2093
21plus,female,79.671,218,medium_variant,2093
25plus,female,75.558,218,medium_variant,2093
50plus,female,48.024,218,medium_variant,2093
60plus,female,36.249,218,medium_variant,2093
65plus,female,30.306,218,medium_variant,2093
70plus,female,24.395,218,medium_variant,2093
75plus,female,18.61,218,medium_variant,2093
80plus,female,13.138,218,medium_variant,2093
85plus,female,8.275,218,medium_variant,2093
90plus,female,4.4,218,medium_variant,2093
total,female,100,218,medium_variant,2093
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2093
0_1,male,1.927,218,medium_variant,2093
0_4,male,4.852,218,medium_variant,2093
0_14,male,14.916,218,medium_variant,2093
0_17,male,18.034,218,medium_variant,2093
0_19,male,20.137,218,medium_variant,2093
0_24,male,25.48,218,medium_variant,2093
3_4,male,1.954,218,medium_variant,2093
3_5,male,2.939,218,medium_variant,2093
3_6,male,3.928,218,medium_variant,2093
4_5,male,1.964,218,medium_variant,2093
4_6,male,2.953,218,medium_variant,2093
5_14,male,10.064,218,medium_variant,2093
5_10,male,5.979,218,medium_variant,2093
5_11,male,6.993,218,medium_variant,2093
6_9,male,3.986,218,medium_variant,2093
6_10,male,4.994,218,medium_variant,2093
6_11,male,6.008,218,medium_variant,2093
6_12,male,7.027,218,medium_variant,2093
7_10,male,4.005,218,medium_variant,2093
7_12,male,6.038,218,medium_variant,2093
11_16,male,6.159,218,medium_variant,2093
11_17,male,7.203,218,medium_variant,2093
11_18,male,8.252,218,medium_variant,2093
12_14,male,3.072,218,medium_variant,2093
12_16,male,5.145,218,medium_variant,2093
12_17,male,6.189,218,medium_variant,2093
12_18,male,7.238,218,medium_variant,2093
13_17,male,5.17,218,medium_variant,2093
13_18,male,6.22,218,medium_variant,2093
13_19,male,7.274,218,medium_variant,2093
15_17,male,3.117,218,medium_variant,2093
18_23,male,6.369,218,medium_variant,2093
15_24,male,10.564,218,medium_variant,2093
15_49,male,39.137,218,medium_variant,2093
15_59,male,51.256,218,medium_variant,2093
15_64,male,57.316,218,medium_variant,2093
20_64,male,52.095,218,medium_variant,2093
20_69,male,58.058,218,medium_variant,2093
25_49,male,28.573,218,medium_variant,2093
25_64,male,46.752,218,medium_variant,2093
25_69,male,52.715,218,medium_variant,2093
15plus,male,85.084,218,medium_variant,2093
16plus,male,84.05,218,medium_variant,2093
17plus,male,83.011,218,medium_variant,2093
18plus,male,81.966,218,medium_variant,2093
20plus,male,79.863,218,medium_variant,2093
21plus,male,78.804,218,medium_variant,2093
25plus,male,74.52,218,medium_variant,2093
50plus,male,45.947,218,medium_variant,2093
60plus,male,33.828,218,medium_variant,2093
65plus,male,27.768,218,medium_variant,2093
70plus,male,21.805,218,medium_variant,2093
75plus,male,16.07,218,medium_variant,2093
80plus,male,10.787,218,medium_variant,2093
85plus,male,6.3,218,medium_variant,2093
90plus,male,2.998,218,medium_variant,2093
total,male,100,218,medium_variant,2093
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2094
0_1,female,1.841,218,medium_variant,2094
0_4,female,4.635,218,medium_variant,2094
0_14,female,14.251,218,medium_variant,2094
0_17,female,17.23,218,medium_variant,2094
0_19,female,19.241,218,medium_variant,2094
0_24,female,24.352,218,medium_variant,2094
3_4,female,1.867,218,medium_variant,2094
3_5,female,2.808,218,medium_variant,2094
3_6,female,3.752,218,medium_variant,2094
4_5,female,1.876,218,medium_variant,2094
4_6,female,2.821,218,medium_variant,2094
5_14,female,9.616,218,medium_variant,2094
5_10,female,5.712,218,medium_variant,2094
5_11,female,6.681,218,medium_variant,2094
6_9,female,3.808,218,medium_variant,2094
6_10,female,4.772,218,medium_variant,2094
6_11,female,5.74,218,medium_variant,2094
6_12,female,6.714,218,medium_variant,2094
7_10,female,3.827,218,medium_variant,2094
7_12,female,5.769,218,medium_variant,2094
11_16,female,5.885,218,medium_variant,2094
11_17,female,6.883,218,medium_variant,2094
11_18,female,7.886,218,medium_variant,2094
12_14,female,2.935,218,medium_variant,2094
12_16,female,4.916,218,medium_variant,2094
12_17,female,5.914,218,medium_variant,2094
12_18,female,6.917,218,medium_variant,2094
13_17,female,4.941,218,medium_variant,2094
13_18,female,5.943,218,medium_variant,2094
13_19,female,6.951,218,medium_variant,2094
15_17,female,2.979,218,medium_variant,2094
18_23,female,6.09,218,medium_variant,2094
15_24,female,10.101,218,medium_variant,2094
15_49,female,37.529,218,medium_variant,2094
15_59,female,49.278,218,medium_variant,2094
15_64,female,55.214,218,medium_variant,2094
20_64,female,50.225,218,medium_variant,2094
20_69,female,56.135,218,medium_variant,2094
25_49,female,27.428,218,medium_variant,2094
25_64,female,45.114,218,medium_variant,2094
25_69,female,51.024,218,medium_variant,2094
15plus,female,85.749,218,medium_variant,2094
16plus,female,84.761,218,medium_variant,2094
17plus,female,83.768,218,medium_variant,2094
18plus,female,82.77,218,medium_variant,2094
20plus,female,80.759,218,medium_variant,2094
21plus,female,79.747,218,medium_variant,2094
25plus,female,75.648,218,medium_variant,2094
50plus,female,48.22,218,medium_variant,2094
60plus,female,36.471,218,medium_variant,2094
65plus,female,30.535,218,medium_variant,2094
70plus,female,24.624,218,medium_variant,2094
75plus,female,18.83,218,medium_variant,2094
80plus,female,13.327,218,medium_variant,2094
85plus,female,8.41,218,medium_variant,2094
90plus,female,4.467,218,medium_variant,2094
total,female,100,218,medium_variant,2094
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2094
0_1,male,1.92,218,medium_variant,2094
0_4,male,4.834,218,medium_variant,2094
0_14,male,14.86,218,medium_variant,2094
0_17,male,17.966,218,medium_variant,2094
0_19,male,20.061,218,medium_variant,2094
0_24,male,25.385,218,medium_variant,2094
3_4,male,1.947,218,medium_variant,2094
3_5,male,2.928,218,medium_variant,2094
3_6,male,3.913,218,medium_variant,2094
4_5,male,1.956,218,medium_variant,2094
4_6,male,2.942,218,medium_variant,2094
5_14,male,10.026,218,medium_variant,2094
5_10,male,5.956,218,medium_variant,2094
5_11,male,6.966,218,medium_variant,2094
6_9,male,3.971,218,medium_variant,2094
6_10,male,4.976,218,medium_variant,2094
6_11,male,5.985,218,medium_variant,2094
6_12,male,7.0,218,medium_variant,2094
7_10,male,3.99,218,medium_variant,2094
7_12,male,6.015,218,medium_variant,2094
11_16,male,6.135,218,medium_variant,2094
11_17,male,7.176,218,medium_variant,2094
11_18,male,8.221,218,medium_variant,2094
12_14,male,3.06,218,medium_variant,2094
12_16,male,5.126,218,medium_variant,2094
12_17,male,6.166,218,medium_variant,2094
12_18,male,7.211,218,medium_variant,2094
13_17,male,5.151,218,medium_variant,2094
13_18,male,6.196,218,medium_variant,2094
13_19,male,7.246,218,medium_variant,2094
15_17,male,3.106,218,medium_variant,2094
18_23,male,6.345,218,medium_variant,2094
15_24,male,10.525,218,medium_variant,2094
15_49,male,38.992,218,medium_variant,2094
15_59,male,51.089,218,medium_variant,2094
15_64,male,57.147,218,medium_variant,2094
20_64,male,51.946,218,medium_variant,2094
20_69,male,57.915,218,medium_variant,2094
25_49,male,28.467,218,medium_variant,2094
25_64,male,46.622,218,medium_variant,2094
25_69,male,52.591,218,medium_variant,2094
15plus,male,85.14,218,medium_variant,2094
16plus,male,84.109,218,medium_variant,2094
17plus,male,83.074,218,medium_variant,2094
18plus,male,82.034,218,medium_variant,2094
20plus,male,79.939,218,medium_variant,2094
21plus,male,78.883,218,medium_variant,2094
25plus,male,74.615,218,medium_variant,2094
50plus,male,46.148,218,medium_variant,2094
60plus,male,34.051,218,medium_variant,2094
65plus,male,27.993,218,medium_variant,2094
70plus,male,22.023,218,medium_variant,2094
75plus,male,16.27,218,medium_variant,2094
80plus,male,10.953,218,medium_variant,2094
85plus,male,6.404,218,medium_variant,2094
90plus,male,3.035,218,medium_variant,2094
total,male,100,218,medium_variant,2094
"Region, subregion, country or area *",female,Ecuador,218,constant_fertility,2095
total,female,100,218,constant_fertility,2095
0_4,female,7.7931059451,218,constant_fertility,2095
0_14,female,22.4364106416574,218,constant_fertility,2095
0_19,female,29.3127235491061,218,constant_fertility,2095
0_24,female,35.9035857955448,218,constant_fertility,2095
5_14,female,14.6433046965574,218,constant_fertility,2095
15plus,female,77.5635893583426,218,constant_fertility,2095
15_24,female,13.4671751538874,218,constant_fertility,2095
15_49,female,42.5006757384989,218,constant_fertility,2095
15_59,female,52.3717752771453,218,constant_fertility,2095
15_64,female,56.9474505836653,218,constant_fertility,2095
20plus,female,70.6872764508939,218,constant_fertility,2095
20_64,female,50.0711376762165,218,constant_fertility,2095
20_69,female,54.4137140562659,218,constant_fertility,2095
25plus,female,64.0964142044552,218,constant_fertility,2095
25_49,female,29.0335005846115,218,constant_fertility,2095
25_64,female,43.4802754297779,218,constant_fertility,2095
25_69,female,47.8228518098272,218,constant_fertility,2095
50plus,female,35.0629136198437,218,constant_fertility,2095
60plus,female,25.1918140811972,218,constant_fertility,2095
65plus,female,20.6161387746773,218,constant_fertility,2095
70plus,female,16.273562394628,218,constant_fertility,2095
75plus,female,12.2088821865869,218,constant_fertility,2095
80plus,female,8.5293986359339,218,constant_fertility,2095
85plus,female,5.39827636285244,218,constant_fertility,2095
90plus,female,2.86365016452227,218,constant_fertility,2095
"Region, subregion, country or area *",male,Ecuador,218,constant_fertility,2095
total,male,100,218,constant_fertility,2095
0_4,male,8.01381023116929,218,constant_fertility,2095
0_14,male,23.0691119286038,218,constant_fertility,2095
0_19,male,30.1368626683836,218,constant_fertility,2095
0_24,male,36.9063431338727,218,constant_fertility,2095
5_14,male,15.0553016974345,218,constant_fertility,2095
15plus,male,76.9308880713962,218,constant_fertility,2095
15_24,male,13.8372312052689,218,constant_fertility,2095
15_49,male,43.5568128024717,218,constant_fertility,2095
15_59,male,53.5828815942095,218,constant_fertility,2095
15_64,male,58.1907970291696,218,constant_fertility,2095
20plus,male,69.8631373316164,218,constant_fertility,2095
20_64,male,51.1230462893898,218,constant_fertility,2095
20_69,male,55.4524350373994,218,constant_fertility,2095
25plus,male,63.0936568661273,218,constant_fertility,2095
25_49,male,29.7195815972028,218,constant_fertility,2095
25_64,male,44.3535658239007,218,constant_fertility,2095
25_69,male,48.6829545719104,218,constant_fertility,2095
50plus,male,33.3740752689245,218,constant_fertility,2095
60plus,male,23.3480064771867,218,constant_fertility,2095
65plus,male,18.7400910422266,218,constant_fertility,2095
70plus,male,14.4107022942169,218,constant_fertility,2095
75plus,male,10.4247098604756,218,constant_fertility,2095
80plus,male,6.91215534766502,218,constant_fertility,2095
85plus,male,4.04759665917136,218,constant_fertility,2095
90plus,male,1.90625897922529,218,constant_fertility,2095
"Region, subregion, country or area *",female,Ecuador,218,constant_mortality,2095
total,female,100,218,constant_mortality,2095
0_4,female,4.96414261643566,218,constant_mortality,2095
0_14,female,15.3104821897592,218,constant_mortality,2095
0_19,female,20.7096344437935,218,constant_mortality,2095
0_24,female,26.254772278552,218,constant_mortality,2095
5_14,female,10.3463395733235,218,constant_mortality,2095
15plus,female,84.6895178102409,218,constant_mortality,2095
15_24,female,10.9442900887929,218,constant_mortality,2095
15_49,female,40.7987994705035,218,constant_mortality,2095
15_59,female,53.4503510171572,218,constant_mortality,2095
15_64,female,59.6925546503704,218,constant_mortality,2095
20plus,female,79.2903655562065,218,constant_mortality,2095
20_64,female,54.2934023963361,218,constant_mortality,2095
20_69,female,60.3347022885967,218,constant_mortality,2095
25plus,female,73.745227721448,218,constant_mortality,2095
25_49,female,29.8545093817107,218,constant_mortality,2095
25_64,female,48.7482645615776,218,constant_mortality,2095
25_69,female,54.7895644538382,218,constant_mortality,2095
50plus,female,43.8907183397373,218,constant_mortality,2095
60plus,female,31.2391667930836,218,constant_mortality,2095
65plus,female,24.9969631598704,218,constant_mortality,2095
70plus,female,18.9556632676097,218,constant_mortality,2095
75plus,female,13.2821374669372,218,constant_mortality,2095
80plus,female,8.28330969667304,218,constant_mortality,2095
85plus,female,4.31998301258697,218,constant_mortality,2095
90plus,female,1.68776522760432,218,constant_mortality,2095
"Region, subregion, country or area *",male,Ecuador,218,constant_mortality,2095
total,male,100,218,constant_mortality,2095
0_4,male,5.37591554133336,218,constant_mortality,2095
0_14,male,16.5666068374808,218,constant_mortality,2095
0_19,male,22.3908555195964,218,constant_mortality,2095
0_24,male,28.3307227443129,218,constant_mortality,2095
5_14,male,11.1906912961474,218,constant_mortality,2095
15plus,male,83.4333931625192,218,constant_mortality,2095
15_24,male,11.7641159068321,218,constant_mortality,2095
15_49,male,42.7815561519485,218,constant_mortality,2095
15_59,male,55.4444380097985,218,constant_mortality,2095
15_64,male,61.553860867308,218,constant_mortality,2095
20plus,male,77.6091444804036,218,constant_mortality,2095
20_64,male,55.7296121851924,218,constant_mortality,2095
20_69,male,61.521994721138,218,constant_mortality,2095
25plus,male,71.6692772556871,218,constant_mortality,2095
25_49,male,31.0174402451164,218,constant_mortality,2095
25_64,male,49.7897449604759,218,constant_mortality,2095
25_69,male,55.5821274964215,218,constant_mortality,2095
50plus,male,40.6518370105707,218,constant_mortality,2095
60plus,male,27.9889551527207,218,constant_mortality,2095
65plus,male,21.8795322952112,218,constant_mortality,2095
70plus,male,16.0871497592656,218,constant_mortality,2095
75plus,male,10.8258761700896,218,constant_mortality,2095
80plus,male,6.40551531406123,218,constant_mortality,2095
85plus,male,3.12991377585316,218,constant_mortality,2095
90plus,male,1.14925163386023,218,constant_mortality,2095
"Region, subregion, country or area *",female,Ecuador,218,high_variant,2095
total,female,100,218,high_variant,2095
0_4,female,6.60105626489243,218,high_variant,2095
0_14,female,19.4886955819054,218,high_variant,2095
0_19,female,25.7542886176769,218,high_variant,2095
0_24,female,31.8917074973131,218,high_variant,2095
5_14,female,12.887639317013,218,high_variant,2095
15plus,female,80.5113044180946,218,high_variant,2095
15_24,female,12.4030119154076,218,high_variant,2095
15_49,female,41.5646104497755,218,high_variant,2095
15_59,female,52.2014334774329,218,high_variant,2095
15_64,female,57.2914392865465,218,high_variant,2095
20plus,female,74.2457113823231,218,high_variant,2095
20_64,female,51.0258462507751,218,high_variant,2095
20_69,female,56.0198776017561,218,high_variant,2095
25plus,female,68.1082925026869,218,high_variant,2095
25_49,female,29.1615985343679,218,high_variant,2095
25_64,female,44.8884273711389,218,high_variant,2095
25_69,female,49.8824587221199,218,high_variant,2095
50plus,female,38.946693968319,218,high_variant,2095
60plus,female,28.3098709406617,218,high_variant,2095
65plus,female,23.219865131548,218,high_variant,2095
70plus,female,18.225833780567,218,high_variant,2095
75plus,female,13.5354317384691,218,high_variant,2095
80plus,female,9.33338803117754,218,high_variant,2095
85plus,female,5.9071251989198,218,high_variant,2095
90plus,female,3.13357871956736,218,high_variant,2095
"Region, subregion, country or area *",male,Ecuador,218,high_variant,2095
total,male,100,218,high_variant,2095
0_4,male,6.80747520784005,218,high_variant,2095
0_14,male,20.0957400309327,218,high_variant,2095
0_19,male,26.5542492187196,218,high_variant,2095
0_24,male,32.8761006940389,218,high_variant,2095
5_14,male,13.2882648230926,218,high_variant,2095
15plus,male,79.9042599690673,218,high_variant,2095
15_24,male,12.7803606631062,218,high_variant,2095
15_49,male,42.7149804104775,218,high_variant,2095
15_59,male,53.5496276751997,218,high_variant,2095
15_64,male,58.6901630336685,218,high_variant,2095
20plus,male,73.4457507812804,218,high_variant,2095
20_64,male,52.2316538458816,218,high_variant,2095
20_69,male,57.2247479640699,218,high_variant,2095
25plus,male,67.1238993059611,218,high_variant,2095
25_49,male,29.9346197473713,218,high_variant,2095
25_64,male,45.9098023705623,218,high_variant,2095
25_69,male,50.9028964887506,218,high_variant,2095
50plus,male,37.1892795585898,218,high_variant,2095
60plus,male,26.3546322938676,218,high_variant,2095
65plus,male,21.2140969353988,218,high_variant,2095
70plus,male,16.2210028172105,218,high_variant,2095
75plus,male,11.6082630800321,218,high_variant,2095
80plus,male,7.58539890426085,218,high_variant,2095
85plus,male,4.44183464637992,218,high_variant,2095
90plus,male,2.09192697549805,218,high_variant,2095
"Region, subregion, country or area *",female,Ecuador,218,instant_replacement,2095
total,female,100,218,instant_replacement,2095
0_4,female,5.62011223883144,218,instant_replacement,2095
0_14,female,16.8164145522587,218,instant_replacement,2095
0_19,female,22.4109093936461,218,instant_replacement,2095
0_24,female,28.0227736653463,218,instant_replacement,2095
5_14,female,11.1963023134272,218,instant_replacement,2095
15plus,female,83.1835854477413,218,instant_replacement,2095
15_24,female,11.2063591130877,218,instant_replacement,2095
15_49,female,39.0160693126073,218,instant_replacement,2095
15_59,female,50.0508753473983,218,instant_replacement,2095
15_64,female,55.541555569693,218,instant_replacement,2095
20plus,female,77.5890906063539,218,instant_replacement,2095
20_64,female,49.9470607283055,218,instant_replacement,2095
20_69,female,55.2530390512256,218,instant_replacement,2095
25plus,female,71.9772263346536,218,instant_replacement,2095
25_49,female,27.8097101995196,218,instant_replacement,2095
25_64,female,44.3351964566053,218,instant_replacement,2095
25_69,female,49.6411747795253,218,instant_replacement,2095
50plus,female,44.167516135134,218,instant_replacement,2095
60plus,female,33.132710100343,218,instant_replacement,2095
65plus,female,27.6420298780484,218,instant_replacement,2095
70plus,female,22.3360515551283,218,instant_replacement,2095
75plus,female,17.3508008837925,218,instant_replacement,2095
80plus,female,12.8208890164519,218,instant_replacement,2095
85plus,female,8.11437634585064,218,instant_replacement,2095
90plus,female,4.30446485573672,218,instant_replacement,2095
"Region, subregion, country or area *",male,Ecuador,218,instant_replacement,2095
total,male,100,218,instant_replacement,2095
0_4,male,5.84340315520702,218,instant_replacement,2095
0_14,male,17.4824958989692,218,instant_replacement,2095
0_19,male,23.296619926518,218,instant_replacement,2095
0_24,male,29.1246597727839,218,instant_replacement,2095
5_14,male,11.6390927437621,218,instant_replacement,2095
15plus,male,82.5175041010308,218,instant_replacement,2095
15_24,male,11.6421638738147,218,instant_replacement,2095
15_49,male,40.4239139783365,218,instant_replacement,2095
15_59,male,51.7564987524396,218,instant_replacement,2095
15_64,male,57.3475637705604,218,instant_replacement,2095
