agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,53.1702311652368,208,momentum,2095
20_69,female,58.8113608878217,208,momentum,2095
25plus,female,69.7315428646939,208,momentum,2095
25_49,female,30.3470125049782,208,momentum,2095
25_64,female,47.2619693816575,208,momentum,2095
25_69,female,52.9030991042425,208,momentum,2095
50plus,female,39.3845303597157,208,momentum,2095
60plus,female,28.1420596473258,208,momentum,2095
65plus,female,22.4695734830363,208,momentum,2095
70plus,female,16.8284437604514,208,momentum,2095
75plus,female,11.5409227116642,208,momentum,2095
80plus,female,6.98003883234306,208,momentum,2095
85plus,female,3.93393756235241,208,momentum,2095
90plus,female,1.61348786936446,208,momentum,2095
total,male,100,208,momentum,2095
0_4,male,6.45625850332718,208,momentum,2095
0_14,male,19.3307184068795,208,momentum,2095
0_19,male,25.597818204817,208,momentum,2095
0_24,male,31.7981454159365,208,momentum,2095
5_14,male,12.8744599035523,208,momentum,2095
15plus,male,80.6692815931205,208,momentum,2095
15_24,male,12.467427009057,208,momentum,2095
15_49,male,44.1338810357493,208,momentum,2095
15_59,male,55.6500622108233,208,momentum,2095
15_64,male,61.3248960699407,208,momentum,2095
20plus,male,74.402181795183,208,momentum,2095
20_64,male,55.0577962720032,208,momentum,2095
20_69,male,60.5568477523228,208,momentum,2095
25plus,male,68.2018545840635,208,momentum,2095
25_49,male,31.6664540266923,208,momentum,2095
25_64,male,48.8574690608837,208,momentum,2095
25_69,male,54.3565205412033,208,momentum,2095
50plus,male,36.5354005573712,208,momentum,2095
60plus,male,25.0192193822972,208,momentum,2095
65plus,male,19.3443855231798,208,momentum,2095
70plus,male,13.8453340428602,208,momentum,2095
75plus,male,8.89191310185746,208,momentum,2095
80plus,male,4.85716954748396,208,momentum,2095
85plus,male,2.40264996661371,208,momentum,2095
90plus,male,0.797272683323828,208,momentum,2095
total,female,100,208,no_change,2095
0_4,female,5.01609505086976,208,no_change,2095
0_14,female,15.26338423988,208,no_change,2095
0_19,female,20.535091910181,208,no_change,2095
0_24,female,26.0310836337434,208,no_change,2095
5_14,female,10.2472891890102,208,no_change,2095
15plus,female,84.73661576012,208,no_change,2095
15_24,female,10.7676993938634,208,no_change,2095
15_49,female,41.0074910873789,208,no_change,2095
15_59,female,53.4053439413757,208,no_change,2095
15_64,female,59.6920259542931,208,no_change,2095
20plus,female,79.464908089819,208,no_change,2095
20_64,female,54.420318283992,208,no_change,2095
20_69,female,60.5627108893112,208,no_change,2095
25plus,female,73.9689163662566,208,no_change,2095
25_49,female,30.2397916935155,208,no_change,2095
25_64,female,48.9243265604296,208,no_change,2095
25_69,female,55.0667191657488,208,no_change,2095
50plus,female,43.7291246727411,208,no_change,2095
60plus,female,31.3312718187443,208,no_change,2095
65plus,female,25.044589805827,208,no_change,2095
70plus,female,18.9021972005078,208,no_change,2095
75plus,female,13.2448277605273,208,no_change,2095
80plus,female,8.44778346834284,208,no_change,2095
85plus,female,4.68675349900923,208,no_change,2095
90plus,female,1.89865351246628,208,no_change,2095
total,male,100,208,no_change,2095
0_4,male,5.37028205416096,208,no_change,2095
0_14,male,16.3526574146846,208,no_change,2095
0_19,male,22.0013581575557,208,no_change,2095
0_24,male,27.8691619893506,208,no_change,2095
5_14,male,10.9823753605237,208,no_change,2095
15plus,male,83.6473425853154,208,no_change,2095
15_24,male,11.516504574666,208,no_change,2095
15_49,male,43.4140369662905,208,no_change,2095
15_59,male,56.1751221782219,208,no_change,2095
15_64,male,62.467485628693,208,no_change,2095
20plus,male,77.9986418424444,208,no_change,2095
20_64,male,56.818784885822,208,no_change,2095
20_69,male,62.7779990028625,208,no_change,2095
25plus,male,72.1308380106494,208,no_change,2095
25_49,male,31.8975323916245,208,no_change,2095
25_64,male,50.950981054027,208,no_change,2095
25_69,male,56.9101951710676,208,no_change,2095
50plus,male,40.2333056190249,208,no_change,2095
60plus,male,27.4722204070935,208,no_change,2095
65plus,male,21.1798569566224,208,no_change,2095
70plus,male,15.2206428395818,208,no_change,2095
75plus,male,9.9769344268391,208,no_change,2095
80plus,male,5.80058189217124,208,no_change,2095
85plus,male,2.82350197423833,208,no_change,2095
90plus,male,0.927532799577173,208,no_change,2095
total,female,100,208,zero_migration,2095
0_4,female,4.78882424060772,208,zero_migration,2095
0_14,female,14.4852698452559,208,zero_migration,2095
0_19,female,19.3883143000063,208,zero_migration,2095
0_24,female,24.3961416249648,208,zero_migration,2095
5_14,female,9.69644560464819,208,zero_migration,2095
15plus,female,85.5147301547441,208,zero_migration,2095
15_24,female,9.9108717797089,208,zero_migration,2095
15_49,female,36.5174580736882,208,zero_migration,2095
15_59,female,47.5574088212838,208,zero_migration,2095
15_64,female,53.3713392320108,208,zero_migration,2095
20plus,female,80.6116856999937,208,zero_migration,2095
20_64,female,48.4682947772604,208,zero_migration,2095
20_69,female,54.3940556884299,208,zero_migration,2095
25plus,female,75.6038583750352,208,zero_migration,2095
25_49,female,26.6065862939793,208,zero_migration,2095
25_64,female,43.4604674523019,208,zero_migration,2095
25_69,female,49.3862283634714,208,zero_migration,2095
50plus,female,48.9972720810558,208,zero_migration,2095
60plus,female,37.9573213334602,208,zero_migration,2095
65plus,female,32.1433909227333,208,zero_migration,2095
70plus,female,26.2176300115638,208,zero_migration,2095
75plus,female,20.4344418499624,208,zero_migration,2095
80plus,female,15.0681574699818,208,zero_migration,2095
85plus,female,10.2029433982134,208,zero_migration,2095
90plus,female,5.54668751253081,208,zero_migration,2095
total,male,100,208,zero_migration,2095
0_4,male,4.9307705281885,208,zero_migration,2095
0_14,male,14.9148402249439,208,zero_migration,2095
0_19,male,19.9631229082343,208,zero_migration,2095
0_24,male,25.1185687770006,208,zero_migration,2095
5_14,male,9.98406969675544,208,zero_migration,2095
15plus,male,85.085159775056,208,zero_migration,2095
15_24,male,10.2037285520567,208,zero_migration,2095
15_49,male,37.5645477480524,208,zero_migration,2095
15_59,male,48.8693355685001,208,zero_migration,2095
15_64,male,54.7885906954863,208,zero_migration,2095
20plus,male,80.0368770917657,208,zero_migration,2095
20_64,male,49.740308012196,208,zero_migration,2095
20_69,male,55.7354819163606,208,zero_migration,2095
25plus,male,74.8814312229994,208,zero_migration,2095
25_49,male,27.3608191959957,208,zero_migration,2095
25_64,male,44.5848621434296,208,zero_migration,2095
25_69,male,50.5800360475942,208,zero_migration,2095
50plus,male,47.5206120270037,208,zero_migration,2095
60plus,male,36.215824206556,208,zero_migration,2095
65plus,male,30.2965690795698,208,zero_migration,2095
70plus,male,24.3013951754052,208,zero_migration,2095
75plus,male,18.5025356950577,208,zero_migration,2095
80plus,male,13.1969112670654,208,zero_migration,2095
85plus,male,8.51613550514229,208,zero_migration,2095
90plus,male,4.23932505758096,208,zero_migration,2095
0_1,female,1.998,208,medium_variant,2096
0_4,female,5.008,208,medium_variant,2096
0_14,female,15.052,208,medium_variant,2096
0_17,female,18.081,208,medium_variant,2096
0_19,female,20.119,208,medium_variant,2096
0_24,female,25.324,208,medium_variant,2096
3_4,female,2.008,208,medium_variant,2096
3_5,female,3.013,208,medium_variant,2096
3_6,female,4.018,208,medium_variant,2096
4_5,female,2.009,208,medium_variant,2096
4_6,female,3.014,208,medium_variant,2096
5_14,female,10.044,208,medium_variant,2096
5_10,female,6.027,208,medium_variant,2096
5_11,female,7.031,208,medium_variant,2096
6_9,female,4.018,208,medium_variant,2096
6_10,female,5.022,208,medium_variant,2096
6_11,female,6.026,208,medium_variant,2096
6_12,female,7.03,208,medium_variant,2096
7_10,female,4.017,208,medium_variant,2096
7_12,female,6.025,208,medium_variant,2096
11_16,female,6.034,208,medium_variant,2096
11_17,female,7.046,208,medium_variant,2096
11_18,female,8.062,208,medium_variant,2096
12_14,female,3.013,208,medium_variant,2096
12_16,female,5.03,208,medium_variant,2096
12_17,female,6.043,208,medium_variant,2096
12_18,female,7.059,208,medium_variant,2096
13_17,female,5.039,208,medium_variant,2096
13_18,female,6.055,208,medium_variant,2096
13_19,female,7.076,208,medium_variant,2096
15_17,female,3.029,208,medium_variant,2096
18_23,female,6.187,208,medium_variant,2096
15_24,female,10.272,208,medium_variant,2096
15_49,female,38.051,208,medium_variant,2096
15_59,female,49.211,208,medium_variant,2096
15_64,female,54.96,208,medium_variant,2096
20_64,female,49.894,208,medium_variant,2096
20_69,female,55.664,208,medium_variant,2096
25_49,female,27.779,208,medium_variant,2096
25_64,female,44.688,208,medium_variant,2096
25_69,female,50.458,208,medium_variant,2096
15plus,female,84.948,208,medium_variant,2096
16plus,female,83.941,208,medium_variant,2096
17plus,female,82.931,208,medium_variant,2096
18plus,female,81.919,208,medium_variant,2096
20plus,female,79.881,208,medium_variant,2096
21plus,female,78.854,208,medium_variant,2096
25plus,female,74.676,208,medium_variant,2096
50plus,female,46.897,208,medium_variant,2096
60plus,female,35.737,208,medium_variant,2096
65plus,female,29.988,208,medium_variant,2096
70plus,female,24.218,208,medium_variant,2096
75plus,female,18.654,208,medium_variant,2096
80plus,female,13.554,208,medium_variant,2096
85plus,female,9.062,208,medium_variant,2096
90plus,female,4.927,208,medium_variant,2096
total,female,100,208,medium_variant,2096
0_1,male,2.078,208,medium_variant,2096
0_4,male,5.209,208,medium_variant,2096
0_14,male,15.665,208,medium_variant,2096
0_17,male,18.819,208,medium_variant,2096
0_19,male,20.939,208,medium_variant,2096
0_24,male,26.346,208,medium_variant,2096
3_4,male,2.089,208,medium_variant,2096
3_5,male,3.134,208,medium_variant,2096
3_6,male,4.18,208,medium_variant,2096
4_5,male,2.09,208,medium_variant,2096
4_6,male,3.136,208,medium_variant,2096
5_14,male,10.456,208,medium_variant,2096
5_10,male,6.273,208,medium_variant,2096
5_11,male,7.318,208,medium_variant,2096
6_9,male,4.182,208,medium_variant,2096
6_10,male,5.227,208,medium_variant,2096
6_11,male,6.273,208,medium_variant,2096
6_12,male,7.318,208,medium_variant,2096
7_10,male,4.182,208,medium_variant,2096
7_12,male,6.272,208,medium_variant,2096
11_16,male,6.284,208,medium_variant,2096
11_17,male,7.338,208,medium_variant,2096
11_18,male,8.395,208,medium_variant,2096
12_14,male,3.138,208,medium_variant,2096
12_16,male,5.239,208,medium_variant,2096
12_17,male,6.293,208,medium_variant,2096
12_18,male,7.35,208,medium_variant,2096
13_17,male,5.247,208,medium_variant,2096
13_18,male,6.305,208,medium_variant,2096
13_19,male,7.367,208,medium_variant,2096
15_17,male,3.154,208,medium_variant,2096
18_23,male,6.431,208,medium_variant,2096
15_24,male,10.681,208,medium_variant,2096
15_49,male,39.337,208,medium_variant,2096
15_59,male,50.734,208,medium_variant,2096
15_64,male,56.548,208,medium_variant,2096
20_64,male,51.274,208,medium_variant,2096
20_69,male,57.043,208,medium_variant,2096
25_49,male,28.656,208,medium_variant,2096
25_64,male,45.867,208,medium_variant,2096
25_69,male,51.636,208,medium_variant,2096
15plus,male,84.335,208,medium_variant,2096
16plus,male,83.286,208,medium_variant,2096
17plus,male,82.235,208,medium_variant,2096
18plus,male,81.181,208,medium_variant,2096
20plus,male,79.061,208,medium_variant,2096
21plus,male,77.992,208,medium_variant,2096
25plus,male,73.654,208,medium_variant,2096
50plus,male,44.998,208,medium_variant,2096
60plus,male,33.601,208,medium_variant,2096
65plus,male,27.787,208,medium_variant,2096
70plus,male,22.017,208,medium_variant,2096
75plus,male,16.539,208,medium_variant,2096
80plus,male,11.617,208,medium_variant,2096
85plus,male,7.413,208,medium_variant,2096
90plus,male,3.717,208,medium_variant,2096
total,male,100,208,medium_variant,2096
0_1,female,1.994,208,medium_variant,2097
0_4,female,5.001,208,medium_variant,2097
0_14,female,15.057,208,medium_variant,2097
0_17,female,18.089,208,medium_variant,2097
0_19,female,20.125,208,medium_variant,2097
0_24,female,25.318,208,medium_variant,2097
3_4,female,2.007,208,medium_variant,2097
3_5,female,3.011,208,medium_variant,2097
3_6,female,4.017,208,medium_variant,2097
4_5,female,2.009,208,medium_variant,2097
4_6,female,3.014,208,medium_variant,2097
5_14,female,10.055,208,medium_variant,2097
5_10,female,6.032,208,medium_variant,2097
5_11,female,7.037,208,medium_variant,2097
6_9,female,4.022,208,medium_variant,2097
6_10,female,5.027,208,medium_variant,2097
6_11,female,6.033,208,medium_variant,2097
6_12,female,7.038,208,medium_variant,2097
7_10,female,4.022,208,medium_variant,2097
7_12,female,6.033,208,medium_variant,2097
11_16,female,6.042,208,medium_variant,2097
11_17,female,7.055,208,medium_variant,2097
11_18,female,8.072,208,medium_variant,2097
12_14,female,3.018,208,medium_variant,2097
12_16,female,5.037,208,medium_variant,2097
12_17,female,6.05,208,medium_variant,2097
12_18,female,7.066,208,medium_variant,2097
13_17,female,5.045,208,medium_variant,2097
13_18,female,6.061,208,medium_variant,2097
13_19,female,7.081,208,medium_variant,2097
15_17,female,3.032,208,medium_variant,2097
18_23,female,6.177,208,medium_variant,2097
15_24,female,10.261,208,medium_variant,2097
15_49,female,38.027,208,medium_variant,2097
15_59,female,49.146,208,medium_variant,2097
15_64,female,54.866,208,medium_variant,2097
20_64,female,49.798,208,medium_variant,2097
20_69,female,55.563,208,medium_variant,2097
25_49,female,27.766,208,medium_variant,2097
25_64,female,44.605,208,medium_variant,2097
25_69,female,50.37,208,medium_variant,2097
15plus,female,84.943,208,medium_variant,2097
16plus,female,83.935,208,medium_variant,2097
17plus,female,82.924,208,medium_variant,2097
18plus,female,81.911,208,medium_variant,2097
20plus,female,79.875,208,medium_variant,2097
21plus,female,78.849,208,medium_variant,2097
25plus,female,74.682,208,medium_variant,2097
50plus,female,46.916,208,medium_variant,2097
60plus,female,35.798,208,medium_variant,2097
65plus,female,30.077,208,medium_variant,2097
70plus,female,24.312,208,medium_variant,2097
75plus,female,18.711,208,medium_variant,2097
80plus,female,13.552,208,medium_variant,2097
85plus,female,9.032,208,medium_variant,2097
90plus,female,4.978,208,medium_variant,2097
total,female,100,208,medium_variant,2097
0_1,male,2.073,208,medium_variant,2097
0_4,male,5.2,208,medium_variant,2097
0_14,male,15.663,208,medium_variant,2097
0_17,male,18.819,208,medium_variant,2097
0_19,male,20.937,208,medium_variant,2097
0_24,male,26.328,208,medium_variant,2097
3_4,male,2.086,208,medium_variant,2097
3_5,male,3.131,208,medium_variant,2097
3_6,male,4.177,208,medium_variant,2097
4_5,male,2.089,208,medium_variant,2097
4_6,male,3.135,208,medium_variant,2097
5_14,male,10.463,208,medium_variant,2097
5_10,male,6.275,208,medium_variant,2097
5_11,male,7.322,208,medium_variant,2097
6_9,male,4.184,208,medium_variant,2097
6_10,male,5.23,208,medium_variant,2097
6_11,male,6.277,208,medium_variant,2097
6_12,male,7.323,208,medium_variant,2097
7_10,male,4.185,208,medium_variant,2097
7_12,male,6.278,208,medium_variant,2097
11_16,male,6.289,208,medium_variant,2097
11_17,male,7.343,208,medium_variant,2097
11_18,male,8.401,208,medium_variant,2097
12_14,male,3.142,208,medium_variant,2097
12_16,male,5.243,208,medium_variant,2097
12_17,male,6.297,208,medium_variant,2097
12_18,male,7.354,208,medium_variant,2097
13_17,male,5.25,208,medium_variant,2097
13_18,male,6.308,208,medium_variant,2097
13_19,male,7.369,208,medium_variant,2097
15_17,male,3.156,208,medium_variant,2097
18_23,male,6.418,208,medium_variant,2097
15_24,male,10.664,208,medium_variant,2097
15_49,male,39.301,208,medium_variant,2097
15_59,male,50.656,208,medium_variant,2097
15_64,male,56.444,208,medium_variant,2097
20_64,male,51.171,208,medium_variant,2097
20_69,male,56.941,208,medium_variant,2097
25_49,male,28.636,208,medium_variant,2097
25_64,male,45.78,208,medium_variant,2097
25_69,male,51.55,208,medium_variant,2097
15plus,male,84.337,208,medium_variant,2097
16plus,male,83.287,208,medium_variant,2097
17plus,male,82.236,208,medium_variant,2097
18plus,male,81.181,208,medium_variant,2097
20plus,male,79.063,208,medium_variant,2097
21plus,male,77.997,208,medium_variant,2097
25plus,male,73.672,208,medium_variant,2097
50plus,male,45.036,208,medium_variant,2097
60plus,male,33.681,208,medium_variant,2097
65plus,male,27.893,208,medium_variant,2097
70plus,male,22.122,208,medium_variant,2097
75plus,male,16.601,208,medium_variant,2097
80plus,male,11.617,208,medium_variant,2097
85plus,male,7.386,208,medium_variant,2097
90plus,male,3.771,208,medium_variant,2097
total,male,100,208,medium_variant,2097
0_1,female,1.989,208,medium_variant,2098
0_4,female,4.991,208,medium_variant,2098
0_14,female,15.051,208,medium_variant,2098
0_17,female,18.084,208,medium_variant,2098
0_19,female,20.12,208,medium_variant,2098
0_24,female,25.3,208,medium_variant,2098
3_4,female,2.004,208,medium_variant,2098
3_5,female,3.008,208,medium_variant,2098
3_6,female,4.013,208,medium_variant,2098
4_5,female,2.007,208,medium_variant,2098
4_6,female,3.012,208,medium_variant,2098
5_14,female,10.059,208,medium_variant,2098
5_10,female,6.032,208,medium_variant,2098
5_11,female,7.038,208,medium_variant,2098
6_9,female,4.022,208,medium_variant,2098
6_10,female,5.028,208,medium_variant,2098
6_11,female,6.034,208,medium_variant,2098
6_12,female,7.041,208,medium_variant,2098
7_10,female,4.023,208,medium_variant,2098
7_12,female,6.036,208,medium_variant,2098
11_16,female,6.046,208,medium_variant,2098
11_17,female,7.06,208,medium_variant,2098
11_18,female,8.076,208,medium_variant,2098
12_14,female,3.021,208,medium_variant,2098
12_16,female,5.04,208,medium_variant,2098
12_17,female,6.054,208,medium_variant,2098
12_18,female,7.07,208,medium_variant,2098
13_17,female,5.047,208,medium_variant,2098
13_18,female,6.064,208,medium_variant,2098
13_19,female,7.084,208,medium_variant,2098
15_17,female,3.033,208,medium_variant,2098
18_23,female,6.168,208,medium_variant,2098
15_24,female,10.249,208,medium_variant,2098
15_49,female,37.992,208,medium_variant,2098
15_59,female,49.072,208,medium_variant,2098
15_64,female,54.762,208,medium_variant,2098
20_64,female,49.693,208,medium_variant,2098
20_69,female,55.444,208,medium_variant,2098
25_49,female,27.743,208,medium_variant,2098
25_64,female,44.513,208,medium_variant,2098
25_69,female,50.264,208,medium_variant,2098
15plus,female,84.949,208,medium_variant,2098
16plus,female,83.941,208,medium_variant,2098
17plus,female,82.93,208,medium_variant,2098
18plus,female,81.916,208,medium_variant,2098
20plus,female,79.88,208,medium_variant,2098
21plus,female,78.856,208,medium_variant,2098
25plus,female,74.7,208,medium_variant,2098
50plus,female,46.957,208,medium_variant,2098
60plus,female,35.878,208,medium_variant,2098
65plus,female,30.187,208,medium_variant,2098
70plus,female,24.436,208,medium_variant,2098
75plus,female,18.805,208,medium_variant,2098
80plus,female,13.583,208,medium_variant,2098
85plus,female,9.006,208,medium_variant,2098
90plus,female,5.034,208,medium_variant,2098
total,female,100,208,medium_variant,2098
0_1,male,2.067,208,medium_variant,2098
0_4,male,5.188,208,medium_variant,2098
0_14,male,15.651,208,medium_variant,2098
0_17,male,18.806,208,medium_variant,2098
0_19,male,20.923,208,medium_variant,2098
0_24,male,26.299,208,medium_variant,2098
3_4,male,2.083,208,medium_variant,2098
3_5,male,3.126,208,medium_variant,2098
3_6,male,4.171,208,medium_variant,2098
4_5,male,2.086,208,medium_variant,2098
4_6,male,3.131,208,medium_variant,2098
5_14,male,10.463,208,medium_variant,2098
5_10,male,6.273,208,medium_variant,2098
5_11,male,7.32,208,medium_variant,2098
6_9,male,4.183,208,medium_variant,2098
6_10,male,5.229,208,medium_variant,2098
6_11,male,6.276,208,medium_variant,2098
6_12,male,7.323,208,medium_variant,2098
7_10,male,4.184,208,medium_variant,2098
7_12,male,6.278,208,medium_variant,2098
11_16,male,6.291,208,medium_variant,2098
11_17,male,7.345,208,medium_variant,2098
11_18,male,8.402,208,medium_variant,2098
12_14,male,3.143,208,medium_variant,2098
12_16,male,5.244,208,medium_variant,2098
12_17,male,6.299,208,medium_variant,2098
12_18,male,7.355,208,medium_variant,2098
13_17,male,5.251,208,medium_variant,2098
13_18,male,6.308,208,medium_variant,2098
13_19,male,7.368,208,medium_variant,2098
15_17,male,3.155,208,medium_variant,2098
18_23,male,6.406,208,medium_variant,2098
15_24,male,10.648,208,medium_variant,2098
15_49,male,39.256,208,medium_variant,2098
15_59,male,50.572,208,medium_variant,2098
15_64,male,56.332,208,medium_variant,2098
20_64,male,51.06,208,medium_variant,2098
20_69,male,56.823,208,medium_variant,2098
25_49,male,28.608,208,medium_variant,2098
25_64,male,45.684,208,medium_variant,2098
25_69,male,51.447,208,medium_variant,2098
15plus,male,84.349,208,medium_variant,2098
16plus,male,83.299,208,medium_variant,2098
17plus,male,82.248,208,medium_variant,2098
18plus,male,81.194,208,medium_variant,2098
20plus,male,79.077,208,medium_variant,2098
21plus,male,78.013,208,medium_variant,2098
25plus,male,73.701,208,medium_variant,2098
50plus,male,45.093,208,medium_variant,2098
60plus,male,33.777,208,medium_variant,2098
65plus,male,28.017,208,medium_variant,2098
70plus,male,22.254,208,medium_variant,2098
75plus,male,16.695,208,medium_variant,2098
80plus,male,11.643,208,medium_variant,2098
85plus,male,7.354,208,medium_variant,2098
90plus,male,3.82,208,medium_variant,2098
total,male,100,208,medium_variant,2098
0_1,female,1.981,208,medium_variant,2099
0_4,female,4.977,208,medium_variant,2099
0_14,female,15.031,208,medium_variant,2099
0_17,female,18.063,208,medium_variant,2099
0_19,female,20.098,208,medium_variant,2099
0_24,female,25.266,208,medium_variant,2099
3_4,female,2,208,medium_variant,2099
3_5,female,3.002,208,medium_variant,2099
3_6,female,4.006,208,medium_variant,2099
4_5,female,2.003,208,medium_variant,2099
4_6,female,3.007,208,medium_variant,2099
5_14,female,10.054,208,medium_variant,2099
5_10,female,6.027,208,medium_variant,2099
5_11,female,7.033,208,medium_variant,2099
6_9,female,4.019,208,medium_variant,2099
6_10,female,5.025,208,medium_variant,2099
6_11,female,6.031,208,medium_variant,2099
6_12,female,7.037,208,medium_variant,2099
7_10,female,4.021,208,medium_variant,2099
7_12,female,6.033,208,medium_variant,2099
11_16,female,6.046,208,medium_variant,2099
11_17,female,7.059,208,medium_variant,2099
11_18,female,8.075,208,medium_variant,2099
12_14,female,3.021,208,medium_variant,2099
12_16,female,5.04,208,medium_variant,2099
12_17,female,6.053,208,medium_variant,2099
12_18,female,7.069,208,medium_variant,2099
13_17,female,5.047,208,medium_variant,2099
13_18,female,6.062,208,medium_variant,2099
13_19,female,7.082,208,medium_variant,2099
15_17,female,3.032,208,medium_variant,2099
18_23,female,6.158,208,medium_variant,2099
15_24,female,10.235,208,medium_variant,2099
15_49,female,37.942,208,medium_variant,2099
15_59,female,48.986,208,medium_variant,2099
15_64,female,54.643,208,medium_variant,2099
20_64,female,49.576,208,medium_variant,2099
20_69,female,55.307,208,medium_variant,2099
25_49,female,27.707,208,medium_variant,2099
25_64,female,44.408,208,medium_variant,2099
25_69,female,50.139,208,medium_variant,2099
15plus,female,84.969,208,medium_variant,2099
16plus,female,83.96,208,medium_variant,2099
17plus,female,82.95,208,medium_variant,2099
18plus,female,81.937,208,medium_variant,2099
20plus,female,79.902,208,medium_variant,2099
21plus,female,78.879,208,medium_variant,2099
25plus,female,74.734,208,medium_variant,2099
50plus,female,47.027,208,medium_variant,2099
60plus,female,35.983,208,medium_variant,2099
65plus,female,30.326,208,medium_variant,2099
70plus,female,24.595,208,medium_variant,2099
75plus,female,18.944,208,medium_variant,2099
80plus,female,13.658,208,medium_variant,2099
85plus,female,9.013,208,medium_variant,2099
90plus,female,5.091,208,medium_variant,2099
total,female,100,208,medium_variant,2099
0_1,male,2.058,208,medium_variant,2099
0_4,male,5.171,208,medium_variant,2099
0_14,male,15.626,208,medium_variant,2099
0_17,male,18.779,208,medium_variant,2099
0_19,male,20.895,208,medium_variant,2099
0_24,male,26.257,208,medium_variant,2099
3_4,male,2.078,208,medium_variant,2099
3_5,male,3.12,208,medium_variant,2099
3_6,male,4.163,208,medium_variant,2099
4_5,male,2.082,208,medium_variant,2099
4_6,male,3.125,208,medium_variant,2099
5_14,male,10.455,208,medium_variant,2099
5_10,male,6.266,208,medium_variant,2099
5_11,male,7.312,208,medium_variant,2099
6_9,male,4.178,208,medium_variant,2099
6_10,male,5.224,208,medium_variant,2099
6_11,male,6.271,208,medium_variant,2099
6_12,male,7.318,208,medium_variant,2099
7_10,male,4.181,208,medium_variant,2099
7_12,male,6.274,208,medium_variant,2099
11_16,male,6.29,208,medium_variant,2099
11_17,male,7.343,208,medium_variant,2099
11_18,male,8.399,208,medium_variant,2099
12_14,male,3.143,208,medium_variant,2099
12_16,male,5.243,208,medium_variant,2099
12_17,male,6.296,208,medium_variant,2099
12_18,male,7.352,208,medium_variant,2099
13_17,male,5.249,208,medium_variant,2099
13_18,male,6.305,208,medium_variant,2099
13_19,male,7.364,208,medium_variant,2099
15_17,male,3.153,208,medium_variant,2099
18_23,male,6.394,208,medium_variant,2099
15_24,male,10.631,208,medium_variant,2099
15_49,male,39.197,208,medium_variant,2099
15_59,male,50.477,208,medium_variant,2099
15_64,male,56.208,208,medium_variant,2099
20_64,male,50.94,208,medium_variant,2099
20_69,male,56.689,208,medium_variant,2099
25_49,male,28.566,208,medium_variant,2099
25_64,male,45.577,208,medium_variant,2099
25_69,male,51.327,208,medium_variant,2099
15plus,male,84.374,208,medium_variant,2099
16plus,male,83.324,208,medium_variant,2099
17plus,male,82.274,208,medium_variant,2099
18plus,male,81.221,208,medium_variant,2099
20plus,male,79.105,208,medium_variant,2099
21plus,male,78.043,208,medium_variant,2099
25plus,male,73.743,208,medium_variant,2099
50plus,male,45.177,208,medium_variant,2099
60plus,male,33.897,208,medium_variant,2099
65plus,male,28.166,208,medium_variant,2099
70plus,male,22.417,208,medium_variant,2099
75plus,male,16.83,208,medium_variant,2099
80plus,male,11.708,208,medium_variant,2099
85plus,male,7.346,208,medium_variant,2099
90plus,male,3.858,208,medium_variant,2099
total,male,100,208,medium_variant,2099
total,female,100,208,constant_fertility,2100
0_4,female,4.48261407948069,208,constant_fertility,2100
0_14,female,13.7356206913349,208,constant_fertility,2100
0_19,female,18.4941239357325,208,constant_fertility,2100
0_24,female,23.4005222313662,208,constant_fertility,2100
5_14,female,9.25300661185416,208,constant_fertility,2100
15plus,female,86.2643793086651,208,constant_fertility,2100
15_24,female,9.66490154003133,208,constant_fertility,2100
15_49,female,36.8548699292667,208,constant_fertility,2100
15_59,female,48.0941567514491,208,constant_fertility,2100
15_64,female,53.8905852221598,208,constant_fertility,2100
20plus,female,81.5058760642675,208,constant_fertility,2100
20_64,female,49.1320819777622,208,constant_fertility,2100
20_69,female,55.0533319489203,208,constant_fertility,2100
25plus,female,76.5994777686338,208,constant_fertility,2100
25_49,female,27.1899683892354,208,constant_fertility,2100
25_64,female,44.2256836821285,208,constant_fertility,2100
25_69,female,50.1469336532866,208,constant_fertility,2100
50plus,female,49.4095093793984,208,constant_fertility,2100
60plus,female,38.170222557216,208,constant_fertility,2100
65plus,female,32.3737940865053,208,constant_fertility,2100
70plus,female,26.4525441153472,208,constant_fertility,2100
75plus,female,20.5253975700987,208,constant_fertility,2100
80plus,female,14.8687243146514,208,constant_fertility,2100
85plus,female,9.82789053907506,208,constant_fertility,2100
90plus,female,5.56873738966356,208,constant_fertility,2100
total,male,100,208,constant_fertility,2100
0_4,male,4.6699131393627,208,constant_fertility,2100
0_14,male,14.3197392031178,208,constant_fertility,2100
0_19,male,19.2826441849908,208,constant_fertility,2100
0_24,male,24.3870501905016,208,constant_fertility,2100
5_14,male,9.64982606375512,208,constant_fertility,2100
15plus,male,85.6802607968822,208,constant_fertility,2100
15_24,male,10.0673109873838,208,constant_fertility,2100
15_49,male,38.1612707019538,208,constant_fertility,2100
15_59,male,49.6700522377774,208,constant_fertility,2100
15_64,male,55.5587836222998,208,constant_fertility,2100
20plus,male,80.7173558150092,208,constant_fertility,2100
20_64,male,50.5958786404268,208,constant_fertility,2100
20_69,male,56.5554553765963,208,constant_fertility,2100
25plus,male,75.6129498094984,208,constant_fertility,2100
