agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,10.8348198219458,124,constant_fertility,2070
15_49,male,40.5238447090917,124,constant_fertility,2070
15_59,male,52.7937797496479,124,constant_fertility,2070
15_64,male,58.6299001221706,124,constant_fertility,2070
20plus,male,80.1578430050321,124,constant_fertility,2070
20_64,male,53.333526100888,124,constant_fertility,2070
20_69,male,58.6681370236048,124,constant_fertility,2070
25plus,male,74.6193972043689,124,constant_fertility,2070
25_49,male,29.6890248871459,124,constant_fertility,2070
25_64,male,47.7950803002248,124,constant_fertility,2070
25_69,male,53.1296912229416,124,constant_fertility,2070
50plus,male,44.9303723172231,124,constant_fertility,2070
60plus,male,32.6604372766668,124,constant_fertility,2070
65plus,male,26.8243169041441,124,constant_fertility,2070
70plus,male,21.4897059814273,124,constant_fertility,2070
75plus,male,16.0821768085586,124,constant_fertility,2070
80plus,male,10.6234325465629,124,constant_fertility,2070
85plus,male,6.11956432795494,124,constant_fertility,2070
90plus,male,2.66195742255042,124,constant_fertility,2070
total,female,100,124,constant_mortality,2070
0_4,female,5.02369146146663,124,constant_mortality,2070
0_14,female,15.3590178155391,124,constant_mortality,2070
0_19,female,20.8128531572868,124,constant_mortality,2070
0_24,female,26.4861311826419,124,constant_mortality,2070
5_14,female,10.3353263540724,124,constant_mortality,2070
15plus,female,84.6409821844609,124,constant_mortality,2070
15_24,female,11.1271133671028,124,constant_mortality,2070
15_49,female,41.3052616904799,124,constant_mortality,2070
15_59,female,53.672155545992,124,constant_mortality,2070
15_64,female,59.5860033555118,124,constant_mortality,2070
20plus,female,79.1871468427132,124,constant_mortality,2070
20_64,female,54.1321680137641,124,constant_mortality,2070
20_69,female,59.4471466686785,124,constant_mortality,2070
25plus,female,73.5138688173581,124,constant_mortality,2070
25_49,female,30.1781483233771,124,constant_mortality,2070
25_64,female,48.458889988409,124,constant_mortality,2070
25_69,female,53.7738686433234,124,constant_mortality,2070
50plus,female,43.335720493981,124,constant_mortality,2070
60plus,female,30.9688266384689,124,constant_mortality,2070
65plus,female,25.0549788289491,124,constant_mortality,2070
70plus,female,19.7400001740346,124,constant_mortality,2070
75plus,female,14.486666891351,124,constant_mortality,2070
80plus,female,9.32730790604549,124,constant_mortality,2070
85plus,female,5.17947898175944,124,constant_mortality,2070
90plus,female,2.16911671978773,124,constant_mortality,2070
total,male,100,124,constant_mortality,2070
0_4,male,5.40726162137682,124,constant_mortality,2070
0_14,male,16.5304325000873,124,constant_mortality,2070
0_19,male,22.3755003362801,124,constant_mortality,2070
0_24,male,28.4055683921532,124,constant_mortality,2070
5_14,male,11.1231708787105,124,constant_mortality,2070
15plus,male,83.4695674999127,124,constant_mortality,2070
15_24,male,11.8751358920659,124,constant_mortality,2070
15_49,male,43.289163670939,124,constant_mortality,2070
15_59,male,55.9209150422519,124,constant_mortality,2070
15_64,male,61.8260694212716,124,constant_mortality,2070
20plus,male,77.62449966372,124,constant_mortality,2070
20_64,male,55.9810015850789,124,constant_mortality,2070
20_69,male,61.2086479739268,124,constant_mortality,2070
25plus,male,71.5944316078467,124,constant_mortality,2070
25_49,male,31.414027778873,124,constant_mortality,2070
25_64,male,49.9509335292057,124,constant_mortality,2070
25_69,male,55.1785799180536,124,constant_mortality,2070
50plus,male,40.1804038289737,124,constant_mortality,2070
60plus,male,27.5486524576608,124,constant_mortality,2070
65plus,male,21.6434980786411,124,constant_mortality,2070
70plus,male,16.4158516897932,124,constant_mortality,2070
75plus,male,11.3791267533597,124,constant_mortality,2070
80plus,male,6.69169146051441,124,constant_mortality,2070
85plus,male,3.28971794158303,124,constant_mortality,2070
90plus,male,1.14976911022663,124,constant_mortality,2070
total,female,100,124,high_variant,2070
0_4,female,6.34563204155741,124,high_variant,2070
0_14,female,18.8793071423588,124,high_variant,2070
0_19,female,25.0423079772622,124,high_variant,2070
0_24,female,31.0559231969686,124,high_variant,2070
5_14,female,12.5336751008014,124,high_variant,2070
15plus,female,81.1206928576412,124,high_variant,2070
15_24,female,12.1766160546098,124,high_variant,2070
15_49,female,41.4165145001309,124,high_variant,2070
15_59,female,51.8790101623479,124,high_variant,2070
15_64,female,56.7153829581983,124,high_variant,2070
20plus,female,74.9576920227378,124,high_variant,2070
20_64,female,50.5523821232949,124,high_variant,2070
20_69,female,54.9876088732135,124,high_variant,2070
25plus,female,68.9440768030314,124,high_variant,2070
25_49,female,29.2398984455212,124,high_variant,2070
25_64,female,44.5387669035886,124,high_variant,2070
25_69,female,48.9739936535072,124,high_variant,2070
50plus,female,39.7041783575103,124,high_variant,2070
60plus,female,29.2416826952933,124,high_variant,2070
65plus,female,24.4053098994429,124,high_variant,2070
70plus,female,19.9700831495242,124,high_variant,2070
75plus,female,15.4408591943262,124,high_variant,2070
80plus,female,10.7529729190612,124,high_variant,2070
85plus,female,6.65539452933687,124,high_variant,2070
90plus,female,3.25031065809753,124,high_variant,2070
total,male,100,124,high_variant,2070
0_4,male,6.66138036847132,124,high_variant,2070
0_14,male,19.818617055732,124,high_variant,2070
0_19,male,26.2711159788154,124,high_variant,2070
0_24,male,32.5324888472544,124,high_variant,2070
5_14,male,13.1572366872607,124,high_variant,2070
15plus,male,80.181382944268,124,high_variant,2070
15_24,male,12.7138717915224,124,high_variant,2070
15_49,male,42.6849401742454,124,high_variant,2070
15_59,male,53.2479905441367,124,high_variant,2070
15_64,male,58.0607377155172,124,high_variant,2070
20plus,male,73.7288840211846,124,high_variant,2070
20_64,male,51.6082387924338,124,high_variant,2070
20_69,male,56.007420179849,124,high_variant,2070
25plus,male,67.4675111527456,124,high_variant,2070
25_49,male,29.9710683827231,124,high_variant,2070
25_64,male,45.3468659239948,124,high_variant,2070
25_69,male,49.74604731141,124,high_variant,2070
50plus,male,37.4964427700226,124,high_variant,2070
60plus,male,26.9333924001313,124,high_variant,2070
65plus,male,22.1206452287508,124,high_variant,2070
70plus,male,17.7214638413356,124,high_variant,2070
75plus,male,13.2621504942483,124,high_variant,2070
80plus,male,8.76060267681144,124,high_variant,2070
85plus,male,5.04649240228357,124,high_variant,2070
90plus,male,2.19518043902846,124,high_variant,2070
total,female,100,124,instant_replacement,2070
0_4,female,5.87169658729741,124,instant_replacement,2070
0_14,female,17.8348218145736,124,instant_replacement,2070
0_19,female,23.9636809852448,124,instant_replacement,2070
0_24,female,30.000775549652,124,instant_replacement,2070
5_14,female,11.9631252272762,124,instant_replacement,2070
15plus,female,82.1651781854264,124,instant_replacement,2070
15_24,female,12.1659537350783,124,instant_replacement,2070
15_49,female,41.655164667852,124,instant_replacement,2070
15_59,female,52.7319744950447,124,instant_replacement,2070
15_64,female,57.6000235435968,124,instant_replacement,2070
20plus,female,76.0363190147552,124,instant_replacement,2070
20_64,female,51.4711643729257,124,instant_replacement,2070
20_69,female,55.9354400339292,124,instant_replacement,2070
25plus,female,69.999224450348,124,instant_replacement,2070
25_49,female,29.4892109327737,124,instant_replacement,2070
25_64,female,45.4340698085185,124,instant_replacement,2070
25_69,female,49.898345469522,124,instant_replacement,2070
50plus,female,40.5100135175744,124,instant_replacement,2070
60plus,female,29.4332036903816,124,instant_replacement,2070
65plus,female,24.5651546418295,124,instant_replacement,2070
70plus,female,20.100878980826,124,instant_replacement,2070
75plus,female,15.5419904715079,124,instant_replacement,2070
80plus,female,10.8234004691812,124,instant_replacement,2070
85plus,female,6.69898462626276,124,instant_replacement,2070
90plus,female,3.27159885611512,124,instant_replacement,2070
total,male,100,124,instant_replacement,2070
0_4,male,6.16633767964726,124,instant_replacement,2070
0_14,male,18.7295901192359,124,instant_replacement,2070
0_19,male,25.148592063285,124,instant_replacement,2070
0_24,male,31.4366727382867,124,instant_replacement,2070
5_14,male,12.5632524395886,124,instant_replacement,2070
15plus,male,81.2704098807641,124,instant_replacement,2070
15_24,male,12.7070826190508,124,instant_replacement,2070
15_49,male,42.9455474309803,124,instant_replacement,2070
15_59,male,54.1503630164288,124,instant_replacement,2070
15_64,male,58.9964636076562,124,instant_replacement,2070
20plus,male,74.851407936715,124,instant_replacement,2070
20_64,male,52.5774616636071,124,instant_replacement,2070
20_69,male,57.007130367013,124,instant_replacement,2070
25plus,male,68.5633272617133,124,instant_replacement,2070
25_49,male,30.2384648119295,124,instant_replacement,2070
25_64,male,46.2893809886055,124,instant_replacement,2070
25_69,male,50.7190496920113,124,instant_replacement,2070
50plus,male,38.3248624497839,124,instant_replacement,2070
60plus,male,27.1200468643353,124,instant_replacement,2070
65plus,male,22.2739462731079,124,instant_replacement,2070
70plus,male,17.844277569702,124,instant_replacement,2070
75plus,male,13.3540601786253,124,instant_replacement,2070
80plus,male,8.82131562282474,124,instant_replacement,2070
85plus,male,5.08146572912869,124,instant_replacement,2070
90plus,male,2.21039353296742,124,instant_replacement,2070
total,female,100,124,low_variant,2070
0_4,female,3.14054115852378,124,low_variant,2070
0_14,female,9.99798124584305,124,low_variant,2070
0_19,female,13.9986223460374,124,low_variant,2070
0_24,female,18.5039766887748,124,low_variant,2070
5_14,female,6.85744008731927,124,low_variant,2070
15plus,female,90.0020187541569,124,low_variant,2070
15_24,female,8.50599544293176,124,low_variant,2070
15_49,female,35.1774334707858,124,low_variant,2070
15_59,female,48.5446491997167,124,low_variant,2070
15_64,female,55.4014124164547,124,low_variant,2070
20plus,female,86.0013776539626,124,low_variant,2070
20_64,female,51.4007713162603,124,low_variant,2070
20_69,female,57.6888100842452,124,low_variant,2070
25plus,female,81.4960233112252,124,low_variant,2070
25_49,female,26.6714380278541,124,low_variant,2070
25_64,female,46.8954169735229,124,low_variant,2070
25_69,female,53.1834557415078,124,low_variant,2070
50plus,female,54.8245852833711,124,low_variant,2070
60plus,female,41.4573695544403,124,low_variant,2070
65plus,female,34.6006063377023,124,low_variant,2070
70plus,female,28.3125675697174,124,low_variant,2070
75plus,female,21.8912643478036,124,low_variant,2070
80plus,female,15.2450177631591,124,low_variant,2070
85plus,female,9.4356796566201,124,low_variant,2070
90plus,female,4.60812503588155,124,low_variant,2070
total,male,100,124,low_variant,2070
0_4,male,3.36594924693743,124,low_variant,2070
0_14,male,10.7154407786502,124,low_variant,2070
0_19,male,14.9783360067552,124,low_variant,2070
0_24,male,19.7337291903067,124,low_variant,2070
5_14,male,7.34949153171277,124,low_variant,2070
15plus,male,89.2845592213498,124,low_variant,2070
15_24,male,9.01828841165649,124,low_variant,2070
15_49,male,36.5937212778472,124,low_variant,2070
15_59,male,50.3182182625382,124,low_variant,2070
15_64,male,57.2811375088188,124,low_variant,2070
20plus,male,85.0216639932448,124,low_variant,2070
20_64,male,53.0182422807138,124,low_variant,2070
20_69,male,59.3828331719586,124,low_variant,2070
25plus,male,80.2662708096933,124,low_variant,2070
25_49,male,27.5754328661907,124,low_variant,2070
25_64,male,48.2628490971623,124,low_variant,2070
25_69,male,54.6274399884071,124,low_variant,2070
50plus,male,52.6908379435026,124,low_variant,2070
60plus,male,38.9663409588116,124,low_variant,2070
65plus,male,32.003421712531,124,low_variant,2070
70plus,male,25.6388308212862,124,low_variant,2070
75plus,male,19.1872429892249,124,low_variant,2070
80plus,male,12.6745517150432,124,low_variant,2070
85plus,male,7.30109916999403,124,low_variant,2070
90plus,male,3.17591483425704,124,low_variant,2070
0_1,female,1.899,124,medium_variant,2070
0_4,female,4.747,124,medium_variant,2070
0_14,female,14.5,124,medium_variant,2070
0_17,female,17.559,124,medium_variant,2070
0_19,female,19.64,124,medium_variant,2070
0_24,female,24.987,124,medium_variant,2070
3_4,female,1.9,124,medium_variant,2070
3_5,female,2.853,124,medium_variant,2070
3_6,female,3.809,124,medium_variant,2070
4_5,female,1.904,124,medium_variant,2070
4_6,female,2.86,124,medium_variant,2070
5_14,female,9.753,124,medium_variant,2070
5_10,female,5.781,124,medium_variant,2070
5_11,female,6.763,124,medium_variant,2070
6_9,female,3.852,124,medium_variant,2070
6_10,female,4.828,124,medium_variant,2070
6_11,female,5.81,124,medium_variant,2070
6_12,female,6.799,124,medium_variant,2070
7_10,female,3.872,124,medium_variant,2070
7_12,female,5.843,124,medium_variant,2070
11_16,female,6.003,124,medium_variant,2070
11_17,female,7.031,124,medium_variant,2070
11_18,female,8.067,124,medium_variant,2070
12_14,female,2.989,124,medium_variant,2070
12_16,female,5.021,124,medium_variant,2070
12_17,female,6.048,124,medium_variant,2070
12_18,female,7.085,124,medium_variant,2070
13_17,female,5.059,124,medium_variant,2070
13_18,female,6.096,124,medium_variant,2070
13_19,female,7.141,124,medium_variant,2070
15_17,female,3.059,124,medium_variant,2070
18_23,female,6.345,124,medium_variant,2070
15_24,female,10.487,124,medium_variant,2070
15_49,female,38.962,124,medium_variant,2070
15_59,female,50.773,124,medium_variant,2070
15_64,female,56.517,124,medium_variant,2070
20_64,female,51.376,124,medium_variant,2070
20_69,female,56.643,124,medium_variant,2070
25_49,female,28.476,124,medium_variant,2070
25_64,female,46.03,124,medium_variant,2070
25_69,female,51.297,124,medium_variant,2070
15plus,female,85.5,124,medium_variant,2070
16plus,female,84.488,124,medium_variant,2070
17plus,female,83.469,124,medium_variant,2070
18plus,female,82.441,124,medium_variant,2070
20plus,female,80.36,124,medium_variant,2070
21plus,female,79.306,124,medium_variant,2070
25plus,female,75.013,124,medium_variant,2070
50plus,female,46.538,124,medium_variant,2070
60plus,female,34.727,124,medium_variant,2070
65plus,female,28.983,124,medium_variant,2070
70plus,female,23.716,124,medium_variant,2070
75plus,female,18.337,124,medium_variant,2070
80plus,female,12.77,124,medium_variant,2070
85plus,female,7.904,124,medium_variant,2070
90plus,female,3.86,124,medium_variant,2070
total,female,100,124,medium_variant,2070
0_1,male,2.011,124,medium_variant,2070
0_4,male,5.029,124,medium_variant,2070
0_14,male,15.362,124,medium_variant,2070
0_17,male,18.595,124,medium_variant,2070
0_19,male,20.788,124,medium_variant,2070
0_24,male,26.391,124,medium_variant,2070
3_4,male,2.014,124,medium_variant,2070
3_5,male,3.024,124,medium_variant,2070
3_6,male,4.038,124,medium_variant,2070
4_5,male,2.018,124,medium_variant,2070
4_6,male,3.032,124,medium_variant,2070
5_14,male,10.333,124,medium_variant,2070
5_10,male,6.128,124,medium_variant,2070
5_11,male,7.169,124,medium_variant,2070
6_9,male,4.083,124,medium_variant,2070
6_10,male,5.118,124,medium_variant,2070
6_11,male,6.158,124,medium_variant,2070
6_12,male,7.206,124,medium_variant,2070
7_10,male,4.104,124,medium_variant,2070
7_12,male,6.192,124,medium_variant,2070
11_16,male,6.352,124,medium_variant,2070
11_17,male,7.437,124,medium_variant,2070
11_18,male,8.53,124,medium_variant,2070
12_14,male,3.164,124,medium_variant,2070
12_16,male,5.311,124,medium_variant,2070
12_17,male,6.397,124,medium_variant,2070
12_18,male,7.489,124,medium_variant,2070
13_17,male,5.349,124,medium_variant,2070
13_18,male,6.442,124,medium_variant,2070
13_19,male,7.543,124,medium_variant,2070
15_17,male,3.232,124,medium_variant,2070
18_23,male,6.666,124,medium_variant,2070
15_24,male,11.029,124,medium_variant,2070
15_49,male,40.347,124,medium_variant,2070
15_59,male,52.361,124,medium_variant,2070
15_64,male,58.128,124,medium_variant,2070
20_64,male,52.703,124,medium_variant,2070
20_69,male,57.975,124,medium_variant,2070
25_49,male,29.318,124,medium_variant,2070
25_64,male,47.099,124,medium_variant,2070
25_69,male,52.371,124,medium_variant,2070
15plus,male,84.638,124,medium_variant,2070
16plus,male,83.568,124,medium_variant,2070
17plus,male,82.49,124,medium_variant,2070
18plus,male,81.405,124,medium_variant,2070
20plus,male,79.212,124,medium_variant,2070
21plus,male,78.104,124,medium_variant,2070
25plus,male,73.609,124,medium_variant,2070
50plus,male,44.29,124,medium_variant,2070
60plus,male,32.277,124,medium_variant,2070
65plus,male,26.509,124,medium_variant,2070
70plus,male,21.237,124,medium_variant,2070
75plus,male,15.893,124,medium_variant,2070
80plus,male,10.499,124,medium_variant,2070
85plus,male,6.048,124,medium_variant,2070
90plus,male,2.631,124,medium_variant,2070
total,male,100,124,medium_variant,2070
total,female,100,124,momentum,2070
0_4,female,5.62905125998128,124,momentum,2070
0_14,female,17.5355777159614,124,momentum,2070
0_19,female,23.7540274627589,124,momentum,2070
0_24,female,29.7350358202044,124,momentum,2070
5_14,female,11.9065264559801,124,momentum,2070
15plus,female,82.4644222840386,124,momentum,2070
15_24,female,12.1994581042431,124,momentum,2070
15_49,female,40.9546848080478,124,momentum,2070
15_59,female,52.5683629928943,124,momentum,2070
15_64,female,57.5167344846974,124,momentum,2070
20plus,female,76.2459725372411,124,momentum,2070
20_64,female,51.2982847378998,124,momentum,2070
20_69,female,55.8106661026667,124,momentum,2070
25plus,female,70.2649641797956,124,momentum,2070
25_49,female,28.7552267038047,124,momentum,2070
25_64,female,45.3172763804543,124,momentum,2070
25_69,female,49.8296577452212,124,momentum,2070
50plus,female,41.5097374759909,124,momentum,2070
60plus,female,29.8960592911443,124,momentum,2070
65plus,female,24.9476877993413,124,momentum,2070
70plus,female,20.4353064345744,124,momentum,2070
75plus,female,15.5709346214915,124,momentum,2070
80plus,female,10.3208602074034,124,momentum,2070
85plus,female,5.88430200419165,124,momentum,2070
90plus,female,2.51480430414976,124,momentum,2070
total,male,100,124,momentum,2070
0_4,male,5.96176715073775,124,momentum,2070
0_14,male,18.5696389861609,124,momentum,2070
0_19,male,25.1506882869663,124,momentum,2070
0_24,male,31.4695399405391,124,momentum,2070
5_14,male,12.6078718354232,124,momentum,2070
15plus,male,81.4303610138391,124,momentum,2070
15_24,male,12.8999009543782,124,momentum,2070
15_49,male,43.0914994986873,124,momentum,2070
15_59,male,55.1092117117331,124,momentum,2070
15_64,male,60.121920510404,124,momentum,2070
20plus,male,74.8493117130337,124,momentum,2070
20_64,male,53.5408712095986,124,momentum,2070
20_69,male,58.0666136093697,124,momentum,2070
25plus,male,68.5304600594609,124,momentum,2070
25_49,male,30.191598544309,124,momentum,2070
25_64,male,47.2220195560258,124,momentum,2070
25_69,male,51.7477619557968,124,momentum,2070
50plus,male,38.3388615151518,124,momentum,2070
60plus,male,26.321149302106,124,momentum,2070
65plus,male,21.3084405034351,124,momentum,2070
70plus,male,16.782698103664,124,momentum,2070
75plus,male,12.048090743943,124,momentum,2070
80plus,male,7.26592272945462,124,momentum,2070
85plus,male,3.66516249583356,124,momentum,2070
90plus,male,1.30831434489078,124,momentum,2070
total,female,100,124,no_change,2070
0_4,female,4.68234803304437,124,no_change,2070
0_14,female,14.5430698990182,124,no_change,2070
0_19,female,19.8676573237554,124,no_change,2070
0_24,female,25.4769082598991,124,no_change,2070
5_14,female,9.86072186597381,124,no_change,2070
15plus,female,85.4569301009818,124,no_change,2070
15_24,female,10.933838360881,124,no_change,2070
15_49,female,41.4929170682032,124,no_change,2070
15_59,female,54.1202729147556,124,no_change,2070
15_64,female,60.1043657448546,124,no_change,2070
20plus,female,80.1323426762446,124,no_change,2070
20_64,female,54.7797783201174,124,no_change,2070
20_69,female,60.1578845767657,124,no_change,2070
25plus,female,74.5230917401008,124,no_change,2070
25_49,female,30.5590787073222,124,no_change,2070
25_64,female,49.1705273839736,124,no_change,2070
25_69,female,54.5486336406219,124,no_change,2070
50plus,female,43.9640130327786,124,no_change,2070
60plus,female,31.3366571862262,124,no_change,2070
65plus,female,25.3525643561272,124,no_change,2070
70plus,female,19.974458099479,124,no_change,2070
75plus,female,14.6587293957078,124,no_change,2070
80plus,female,9.43809115033888,124,no_change,2070
85plus,female,5.24099721307856,124,no_change,2070
90plus,female,2.19487997215269,124,no_change,2070
total,male,100,124,no_change,2070
0_4,male,5.04474325973482,124,no_change,2070
0_14,male,15.6673406677024,124,no_change,2070
0_19,male,21.378555831644,124,no_change,2070
0_24,male,27.3447680287366,124,no_change,2070
5_14,male,10.6225974079675,124,no_change,2070
15plus,male,84.3326593322976,124,no_change,2070
15_24,male,11.6774273610342,124,no_change,2070
15_49,male,43.5170823275158,124,no_change,2070
15_59,male,56.4308603232311,124,no_change,2070
15_64,male,62.4117093710212,124,no_change,2070
20plus,male,78.621444168356,124,no_change,2070
20_64,male,56.7004942070795,124,no_change,2070
20_69,male,61.9951547323239,124,no_change,2070
25plus,male,72.6552319712634,124,no_change,2070
25_49,male,31.8396549664815,124,no_change,2070
25_64,male,50.7342820099869,124,no_change,2070
25_69,male,56.0289425352313,124,no_change,2070
50plus,male,40.8155770047819,124,no_change,2070
60plus,male,27.9017990090665,124,no_change,2070
65plus,male,21.9209499612765,124,no_change,2070
70plus,male,16.6262894360321,124,no_change,2070
75plus,male,11.5249978195337,124,no_change,2070
80plus,male,6.77747345319364,124,no_change,2070
85plus,male,3.33188942573569,124,no_change,2070
90plus,male,1.1645082066088,124,no_change,2070
total,female,100,124,zero_migration,2070
0_4,female,4.05367853780534,124,zero_migration,2070
0_14,female,12.6082658677802,124,zero_migration,2070
0_19,female,17.1555432897959,124,zero_migration,2070
0_24,female,21.8165544886571,124,zero_migration,2070
5_14,female,8.55458732997482,124,zero_migration,2070
15plus,female,87.3917341322199,124,zero_migration,2070
15_24,female,9.20828862087697,124,zero_migration,2070
15_49,female,34.1500900294636,124,zero_migration,2070
15_59,female,45.7762122587446,124,zero_migration,2070
15_64,female,51.634164447056,124,zero_migration,2070
20plus,female,82.844456710204,124,zero_migration,2070
20_64,female,47.0868870250402,124,zero_migration,2070
20_69,female,52.5385049236864,124,zero_migration,2070
25plus,female,78.1834455113429,124,zero_migration,2070
25_49,female,24.9418014085866,124,zero_migration,2070
25_64,female,42.425875826179,124,zero_migration,2070
25_69,female,47.8774937248253,124,zero_migration,2070
50plus,female,53.2416441027562,124,zero_migration,2070
60plus,female,41.6155218734753,124,zero_migration,2070
65plus,female,35.7575696851639,124,zero_migration,2070
70plus,female,30.3059517865176,124,zero_migration,2070
75plus,female,24.2344134628324,124,zero_migration,2070
80plus,female,17.3288612633093,124,zero_migration,2070
85plus,female,10.982332613495,124,zero_migration,2070
90plus,female,5.46409785810159,124,zero_migration,2070
total,male,100,124,zero_migration,2070
0_4,male,4.26754068142936,124,zero_migration,2070
0_14,male,13.2730142184928,124,zero_migration,2070
0_19,male,18.059521726307,124,zero_migration,2070
0_24,male,22.9637269196066,124,zero_migration,2070
5_14,male,9.00547353706345,124,zero_migration,2070
15plus,male,86.7269857815072,124,zero_migration,2070
15_24,male,9.6907127011138,124,zero_migration,2070
15_49,male,35.864447239058,124,zero_migration,2070
15_59,male,47.9627811120394,124,zero_migration,2070
15_64,male,53.9940219900576,124,zero_migration,2070
20plus,male,81.940478273693,124,zero_migration,2070
20_64,male,49.2075144822434,124,zero_migration,2070
20_69,male,54.8311977061731,124,zero_migration,2070
25plus,male,77.0362730803934,124,zero_migration,2070
25_49,male,26.1737345379442,124,zero_migration,2070
25_64,male,44.3033092889438,124,zero_migration,2070
25_69,male,49.9269925128734,124,zero_migration,2070
50plus,male,50.8625385424492,124,zero_migration,2070
60plus,male,38.7642046694678,124,zero_migration,2070
65plus,male,32.7329637914496,124,zero_migration,2070
70plus,male,27.10928056752,124,zero_migration,2070
75plus,male,20.9206623714983,124,zero_migration,2070
80plus,male,14.141486991698,124,zero_migration,2070
85plus,male,8.33408934673989,124,zero_migration,2070
90plus,male,3.69568454894595,124,zero_migration,2070
0_1,female,1.902,124,medium_variant,2071
0_4,female,4.755,124,medium_variant,2071
0_14,female,14.507,124,medium_variant,2071
0_17,female,17.565,124,medium_variant,2071
0_19,female,19.646,124,medium_variant,2071
0_24,female,24.991,124,medium_variant,2071
3_4,female,1.903,124,medium_variant,2071
3_5,female,2.857,124,medium_variant,2071
3_6,female,3.814,124,medium_variant,2071
4_5,female,1.906,124,medium_variant,2071
4_6,female,2.863,124,medium_variant,2071
5_14,female,9.751,124,medium_variant,2071
5_10,female,5.782,124,medium_variant,2071
5_11,female,6.764,124,medium_variant,2071
6_9,female,3.853,124,medium_variant,2071
6_10,female,4.828,124,medium_variant,2071
6_11,female,5.81,124,medium_variant,2071
6_12,female,6.799,124,medium_variant,2071
7_10,female,3.871,124,medium_variant,2071
7_12,female,5.842,124,medium_variant,2071
11_16,female,6,124,medium_variant,2071
11_17,female,7.027,124,medium_variant,2071
11_18,female,8.063,124,medium_variant,2071
12_14,female,2.987,124,medium_variant,2071
12_16,female,5.018,124,medium_variant,2071
12_17,female,6.045,124,medium_variant,2071
12_18,female,7.082,124,medium_variant,2071
13_17,female,5.057,124,medium_variant,2071
13_18,female,6.093,124,medium_variant,2071
13_19,female,7.138,124,medium_variant,2071
15_17,female,3.058,124,medium_variant,2071
18_23,female,6.343,124,medium_variant,2071
15_24,female,10.485,124,medium_variant,2071
15_49,female,38.904,124,medium_variant,2071
15_59,female,50.708,124,medium_variant,2071
15_64,female,56.491,124,medium_variant,2071
20_64,female,51.352,124,medium_variant,2071
20_69,female,56.654,124,medium_variant,2071
25_49,female,28.419,124,medium_variant,2071
25_64,female,46.007,124,medium_variant,2071
25_69,female,51.308,124,medium_variant,2071
15plus,female,85.493,124,medium_variant,2071
16plus,female,84.482,124,medium_variant,2071
17plus,female,83.463,124,medium_variant,2071
18plus,female,82.435,124,medium_variant,2071
20plus,female,80.354,124,medium_variant,2071
21plus,female,79.301,124,medium_variant,2071
25plus,female,75.009,124,medium_variant,2071
50plus,female,46.589,124,medium_variant,2071
60plus,female,34.785,124,medium_variant,2071
65plus,female,29.002,124,medium_variant,2071
70plus,female,23.701,124,medium_variant,2071
75plus,female,18.416,124,medium_variant,2071
80plus,female,12.898,124,medium_variant,2071
85plus,female,7.999,124,medium_variant,2071
90plus,female,3.956,124,medium_variant,2071
total,female,100,124,medium_variant,2071
0_1,male,2.014,124,medium_variant,2071
0_4,male,5.036,124,medium_variant,2071
0_14,male,15.362,124,medium_variant,2071
0_17,male,18.591,124,medium_variant,2071
0_19,male,20.783,124,medium_variant,2071
0_24,male,26.384,124,medium_variant,2071
3_4,male,2.016,124,medium_variant,2071
3_5,male,3.026,124,medium_variant,2071
3_6,male,4.04,124,medium_variant,2071
4_5,male,2.019,124,medium_variant,2071
4_6,male,3.033,124,medium_variant,2071
5_14,male,10.326,124,medium_variant,2071
5_10,male,6.126,124,medium_variant,2071
5_11,male,7.166,124,medium_variant,2071
6_9,male,4.082,124,medium_variant,2071
6_10,male,5.115,124,medium_variant,2071
6_11,male,6.155,124,medium_variant,2071
6_12,male,7.201,124,medium_variant,2071
7_10,male,4.101,124,medium_variant,2071
7_12,male,6.187,124,medium_variant,2071
11_16,male,6.345,124,medium_variant,2071
11_17,male,7.429,124,medium_variant,2071
11_18,male,8.521,124,medium_variant,2071
12_14,male,3.16,124,medium_variant,2071
12_16,male,5.305,124,medium_variant,2071
12_17,male,6.389,124,medium_variant,2071
12_18,male,7.481,124,medium_variant,2071
13_17,male,5.343,124,medium_variant,2071
13_18,male,6.435,124,medium_variant,2071
13_19,male,7.535,124,medium_variant,2071
15_17,male,3.229,124,medium_variant,2071
18_23,male,6.661,124,medium_variant,2071
15_24,male,11.022,124,medium_variant,2071
15_49,male,40.282,124,medium_variant,2071
15_59,male,52.292,124,medium_variant,2071
15_64,male,58.097,124,medium_variant,2071
20_64,male,52.676,124,medium_variant,2071
20_69,male,57.973,124,medium_variant,2071
25_49,male,29.26,124,medium_variant,2071
25_64,male,47.075,124,medium_variant,2071
25_69,male,52.372,124,medium_variant,2071
15plus,male,84.638,124,medium_variant,2071
16plus,male,83.57,124,medium_variant,2071
17plus,male,82.493,124,medium_variant,2071
18plus,male,81.409,124,medium_variant,2071
20plus,male,79.217,124,medium_variant,2071
21plus,male,78.11,124,medium_variant,2071
25plus,male,73.616,124,medium_variant,2071
50plus,male,44.356,124,medium_variant,2071
60plus,male,32.346,124,medium_variant,2071
65plus,male,26.541,124,medium_variant,2071
70plus,male,21.245,124,medium_variant,2071
75plus,male,15.999,124,medium_variant,2071
80plus,male,10.646,124,medium_variant,2071
85plus,male,6.151,124,medium_variant,2071
