agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,67.3657591221699,430,low_variant,2065
20plus,male,67.3515805164728,430,low_variant,2065
20_64,male,59.159000173252,430,low_variant,2065
20_69,male,62.4151700465961,430,low_variant,2065
25plus,male,59.2067866237366,430,low_variant,2065
25_49,male,35.688289798569,430,low_variant,2065
25_64,male,51.0142062805158,430,low_variant,2065
25_69,male,54.2703761538599,430,low_variant,2065
50plus,male,23.5184968251676,430,low_variant,2065
60plus,male,12.4915411727375,430,low_variant,2065
65plus,male,8.19258034322083,430,low_variant,2065
70plus,male,4.93641046987672,430,low_variant,2065
75plus,male,2.67683735205819,430,low_variant,2065
80plus,male,1.17358290712217,430,low_variant,2065
85plus,male,0.365402382384864,430,low_variant,2065
90plus,male,0.0706845195784178,430,low_variant,2065
0_1,female,3.886,430,medium_variant,2065
0_4,female,9.63,430,medium_variant,2065
0_14,female,28.01,430,medium_variant,2065
0_17,female,33.26,430,medium_variant,2065
0_19,female,36.683,430,medium_variant,2065
0_24,female,44.955,430,medium_variant,2065
3_4,female,3.819,430,medium_variant,2065
3_5,female,5.711,430,medium_variant,2065
3_6,female,7.592,430,medium_variant,2065
4_5,female,3.796,430,medium_variant,2065
4_6,female,5.677,430,medium_variant,2065
5_14,female,18.38,430,medium_variant,2065
5_10,female,11.178,430,medium_variant,2065
5_11,female,12.999,430,medium_variant,2065
6_9,female,7.453,430,medium_variant,2065
6_10,female,9.286,430,medium_variant,2065
6_11,female,11.107,430,medium_variant,2065
6_12,female,12.914,430,medium_variant,2065
7_10,female,7.405,430,medium_variant,2065
7_12,female,11.033,430,medium_variant,2065
11_16,female,10.716,430,medium_variant,2065
11_17,female,12.451,430,medium_variant,2065
11_18,female,14.17,430,medium_variant,2065
12_14,female,5.381,430,medium_variant,2065
12_16,female,8.896,430,medium_variant,2065
12_17,female,10.63,430,medium_variant,2065
12_18,female,12.35,430,medium_variant,2065
13_17,female,8.823,430,medium_variant,2065
13_18,female,10.542,430,medium_variant,2065
13_19,female,12.246,430,medium_variant,2065
15_17,female,5.249,430,medium_variant,2065
18_23,female,10.075,430,medium_variant,2065
15_24,female,16.945,430,medium_variant,2065
15_49,female,50.677,430,medium_variant,2065
15_59,female,60.094,430,medium_variant,2065
15_64,female,63.884,430,medium_variant,2065
20_64,female,55.211,430,medium_variant,2065
20_69,female,58.192,430,medium_variant,2065
25_49,female,33.732,430,medium_variant,2065
25_64,female,46.939,430,medium_variant,2065
25_69,female,49.919,430,medium_variant,2065
15plus,female,71.99,430,medium_variant,2065
16plus,female,70.225,430,medium_variant,2065
17plus,female,68.475,430,medium_variant,2065
18plus,female,66.74,430,medium_variant,2065
20plus,female,63.317,430,medium_variant,2065
21plus,female,61.629,430,medium_variant,2065
25plus,female,55.045,430,medium_variant,2065
50plus,female,21.313,430,medium_variant,2065
60plus,female,11.896,430,medium_variant,2065
65plus,female,8.106,430,medium_variant,2065
70plus,female,5.126,430,medium_variant,2065
75plus,female,2.957,430,medium_variant,2065
80plus,female,1.41,430,medium_variant,2065
85plus,female,0.494,430,medium_variant,2065
90plus,female,0.113,430,medium_variant,2065
total,female,100,430,medium_variant,2065
0_1,male,4,430,medium_variant,2065
0_4,male,9.912,430,medium_variant,2065
0_14,male,28.817,430,medium_variant,2065
0_17,male,34.212,430,medium_variant,2065
0_19,male,37.728,430,medium_variant,2065
0_24,male,46.212,430,medium_variant,2065
3_4,male,3.93,430,medium_variant,2065
3_5,male,5.877,430,medium_variant,2065
3_6,male,7.812,430,medium_variant,2065
4_5,male,3.906,430,medium_variant,2065
4_6,male,5.841,430,medium_variant,2065
5_14,male,18.904,430,medium_variant,2065
5_10,male,11.5,430,medium_variant,2065
5_11,male,13.372,430,medium_variant,2065
6_9,male,7.667,430,medium_variant,2065
6_10,male,9.553,430,medium_variant,2065
6_11,male,11.425,430,medium_variant,2065
6_12,male,13.284,430,medium_variant,2065
7_10,male,7.617,430,medium_variant,2065
7_12,male,11.348,430,medium_variant,2065
11_16,male,11.017,430,medium_variant,2065
11_17,male,12.8,430,medium_variant,2065
11_18,male,14.566,430,medium_variant,2065
12_14,male,5.532,430,medium_variant,2065
12_16,male,9.145,430,medium_variant,2065
12_17,male,10.927,430,medium_variant,2065
12_18,male,12.694,430,medium_variant,2065
13_17,male,9.069,430,medium_variant,2065
13_18,male,10.835,430,medium_variant,2065
13_19,male,12.584,430,medium_variant,2065
15_17,male,5.395,430,medium_variant,2065
18_23,male,10.339,430,medium_variant,2065
15_24,male,17.395,430,medium_variant,2065
15_49,male,51.51,430,medium_variant,2065
15_59,male,60.734,430,medium_variant,2065
15_64,male,64.33,430,medium_variant,2065
20_64,male,55.419,430,medium_variant,2065
20_69,male,58.143,430,medium_variant,2065
25_49,male,34.115,430,medium_variant,2065
25_64,male,46.935,430,medium_variant,2065
25_69,male,49.659,430,medium_variant,2065
15plus,male,71.183,430,medium_variant,2065
16plus,male,69.369,430,medium_variant,2065
17plus,male,67.57,430,medium_variant,2065
18plus,male,65.788,430,medium_variant,2065
20plus,male,62.272,430,medium_variant,2065
21plus,male,60.54,430,medium_variant,2065
25plus,male,53.788,430,medium_variant,2065
50plus,male,19.673,430,medium_variant,2065
60plus,male,10.449,430,medium_variant,2065
65plus,male,6.853,430,medium_variant,2065
70plus,male,4.129,430,medium_variant,2065
75plus,male,2.239,430,medium_variant,2065
80plus,male,0.982,430,medium_variant,2065
85plus,male,0.306,430,medium_variant,2065
90plus,male,0.059,430,medium_variant,2065
total,male,100,430,medium_variant,2065
total,female,100,430,momentum,2065
0_4,female,7.79971155632075,430,momentum,2065
0_14,female,22.4266125102111,430,momentum,2065
0_19,female,29.6610815881055,430,momentum,2065
0_24,female,37.0589283333324,430,momentum,2065
5_14,female,14.6269009538904,430,momentum,2065
15plus,female,77.5733874897889,430,momentum,2065
15_24,female,14.6323158231213,430,momentum,2065
15_49,female,46.7206271000813,430,momentum,2065
15_59,female,61.7919840139086,430,momentum,2065
15_64,female,67.6123570809313,430,momentum,2065
20plus,female,70.3389184118945,430,momentum,2065
20_64,female,60.377888003037,430,momentum,2065
20_69,female,64.7066974945458,430,momentum,2065
25plus,female,62.9410716666676,430,momentum,2065
25_49,female,32.0883112769601,430,momentum,2065
25_64,female,52.9800412578101,430,momentum,2065
25_69,female,57.3088507493189,430,momentum,2065
50plus,female,30.8527603897076,430,momentum,2065
60plus,female,15.7814034758803,430,momentum,2065
65plus,female,9.96103040885756,430,momentum,2065
70plus,female,5.63222091734872,430,momentum,2065
75plus,female,2.77031696781297,430,momentum,2065
80plus,female,1.04323569295479,430,momentum,2065
85plus,female,0.260263069485582,430,momentum,2065
90plus,female,0.03848632861968,430,momentum,2065
total,male,100,430,momentum,2065
0_4,male,7.9484420464706,430,momentum,2065
0_14,male,22.8792397725639,430,momentum,2065
0_19,male,30.2821692947558,430,momentum,2065
0_24,male,37.857017398763,430,momentum,2065
5_14,male,14.9307977260933,430,momentum,2065
15plus,male,77.1207602274361,430,momentum,2065
15_24,male,14.9777776261992,430,momentum,2065
15_49,male,47.8108730758278,430,momentum,2065
15_59,male,62.7819149268756,430,momentum,2065
15_64,male,68.3275326088254,430,momentum,2065
20plus,male,69.7178307052442,430,momentum,2065
20_64,male,60.9246030866334,430,momentum,2065
20_69,male,64.9007567373383,430,momentum,2065
25plus,male,62.142982601237,430,momentum,2065
25_49,male,32.8330954496286,430,momentum,2065
25_64,male,53.3497549826263,430,momentum,2065
25_69,male,57.3259086333311,430,momentum,2065
50plus,male,29.3098871516084,430,momentum,2065
60plus,male,14.3388453005605,430,momentum,2065
65plus,male,8.79322761861075,430,momentum,2065
70plus,male,4.81707396790588,430,momentum,2065
75plus,male,2.28158041179744,430,momentum,2065
80plus,male,0.817927734511554,430,momentum,2065
85plus,male,0.189198545072567,430,momentum,2065
90plus,male,0.0244420532916341,430,momentum,2065
total,female,100,430,no_change,2065
0_4,female,15.32133367323,430,no_change,2065
0_14,female,40.0212029202135,430,no_change,2065
0_19,female,50.0205357745254,430,no_change,2065
0_24,female,58.6862180139136,430,no_change,2065
5_14,female,24.6998692469835,430,no_change,2065
15plus,female,59.9787970797865,430,no_change,2065
15_24,female,18.6650150937001,430,no_change,2065
15_49,female,47.0655075502423,430,no_change,2065
15_59,female,53.3728988837057,430,no_change,2065
15_64,female,55.8100160052146,430,no_change,2065
20plus,female,49.9794642254747,430,no_change,2065
20_64,female,45.8106831509027,430,no_change,2065
20_69,female,47.6226809934214,430,no_change,2065
25plus,female,41.3137819860864,430,no_change,2065
25_49,female,28.4004924565423,430,no_change,2065
25_64,female,37.1450009115145,430,no_change,2065
25_69,female,38.9569987540332,430,no_change,2065
50plus,female,12.9132895295442,430,no_change,2065
60plus,female,6.60589819608078,430,no_change,2065
65plus,female,4.16878107457194,430,no_change,2065
70plus,female,2.35678323205325,430,no_change,2065
75plus,female,1.15969017804498,430,no_change,2065
80plus,female,0.436760556638219,430,no_change,2065
85plus,female,0.108929437219266,430,no_change,2065
90plus,female,0.0161069825276931,430,no_change,2065
total,male,100,430,no_change,2065
0_4,male,15.4193249857974,430,no_change,2065
0_14,male,40.3173024627129,430,no_change,2065
0_19,male,50.4222381845865,430,no_change,2065
0_24,male,59.1848494282014,430,no_change,2065
5_14,male,24.8979774769155,430,no_change,2065
15plus,male,59.6826975372871,430,no_change,2065
15_24,male,18.8675469654886,430,no_change,2065
15_49,male,47.5677152163459,430,no_change,2065
15_59,male,53.7553252183688,430,no_change,2065
15_64,male,56.0485032457032,430,no_change,2065
20plus,male,49.5777618154134,430,no_change,2065
20_64,male,45.9435675238295,430,no_change,2065
20_69,male,47.5871809562802,430,no_change,2065
25plus,male,40.8151505717985,430,no_change,2065
25_49,male,28.7001682508573,430,no_change,2065
25_64,male,37.1809562802146,430,no_change,2065
25_69,male,38.8245697126653,430,no_change,2065
50plus,male,12.1149823209412,430,no_change,2065
60plus,male,5.92737231891835,430,no_change,2065
65plus,male,3.63419429158394,430,no_change,2065
70plus,male,1.99058085913321,430,no_change,2065
75plus,male,0.943222300688144,430,no_change,2065
80plus,male,0.338185434490578,430,no_change,2065
85plus,male,0.0782263525176457,430,no_change,2065
90plus,male,0.0101023192938551,430,no_change,2065
total,female,100,430,zero_migration,2065
0_4,female,9.63023489254772,430,zero_migration,2065
0_14,female,28.0103541829602,430,zero_migration,2065
0_19,female,36.6831757245094,430,zero_migration,2065
0_24,female,44.9559864006355,430,zero_migration,2065
5_14,female,18.3801192904125,430,zero_migration,2065
15plus,female,71.9896458170398,430,zero_migration,2065
15_24,female,16.9456322176752,430,zero_migration,2065
15_49,female,50.6771341096249,430,zero_migration,2065
15_59,female,60.0933421491901,430,zero_migration,2065
15_64,female,63.8822659180411,430,zero_migration,2065
20plus,female,63.3168242754906,430,zero_migration,2065
20_64,female,55.2094443764919,430,zero_migration,2065
20_69,female,58.1897106013399,430,zero_migration,2065
25plus,female,55.0440135993645,430,zero_migration,2065
25_49,female,33.7315018919496,430,zero_migration,2065
25_64,female,46.9366337003659,430,zero_migration,2065
25_69,female,49.9168999252139,430,zero_migration,2065
50plus,female,21.3125117074149,430,zero_migration,2065
60plus,female,11.8963036678497,430,zero_migration,2065
65plus,female,8.10737989899867,430,zero_migration,2065
70plus,female,5.12711367415067,430,zero_migration,2065
75plus,female,2.95671400714763,430,zero_migration,2065
80plus,female,1.41016548259201,430,zero_migration,2065
85plus,female,0.494549467272388,430,zero_migration,2065
90plus,female,0.113113450875648,430,zero_migration,2065
total,male,100,430,zero_migration,2065
0_4,male,9.91248431190082,430,zero_migration,2065
0_14,male,28.8172174710899,430,zero_migration,2065
0_19,male,37.7282112888622,430,zero_migration,2065
0_24,male,46.2122555116128,430,zero_migration,2065
5_14,male,18.9047331591891,430,zero_migration,2065
15plus,male,71.1827825289101,430,zero_migration,2065
15_24,male,17.3950380405228,430,zero_migration,2065
15_49,male,51.5100097631893,430,zero_migration,2065
15_59,male,60.7334225695898,430,zero_migration,2065
15_64,male,64.3281978742616,430,zero_migration,2065
20plus,male,62.2717887111377,430,zero_migration,2065
20_64,male,55.4172040564893,430,zero_migration,2065
20_69,male,58.1411047153856,430,zero_migration,2065
25plus,male,53.7877444883872,430,zero_migration,2065
25_49,male,34.1149717226665,430,zero_migration,2065
25_64,male,46.9331598337388,430,zero_migration,2065
25_69,male,49.6570604926351,430,zero_migration,2065
50plus,male,19.6727727657208,430,zero_migration,2065
60plus,male,10.4493599593203,430,zero_migration,2065
65plus,male,6.85458465464848,430,zero_migration,2065
70plus,male,4.13068399575215,430,zero_migration,2065
75plus,male,2.23905647163157,430,zero_migration,2065
80plus,male,0.981614169379133,430,zero_migration,2065
85plus,male,0.305742385333943,430,zero_migration,2065
90plus,male,0.0591685188485115,430,zero_migration,2065
0_1,female,3.847,430,medium_variant,2066
0_4,female,9.541,430,medium_variant,2066
0_14,female,27.776,430,medium_variant,2066
0_17,female,32.993,430,medium_variant,2066
0_19,female,36.396,430,medium_variant,2066
0_24,female,44.628,430,medium_variant,2066
3_4,female,3.785,430,medium_variant,2066
3_5,female,5.661,430,medium_variant,2066
3_6,female,7.526,430,medium_variant,2066
4_5,female,3.763,430,medium_variant,2066
4_6,female,5.628,430,medium_variant,2066
5_14,female,18.236,430,medium_variant,2066
5_10,female,11.086,430,medium_variant,2066
5_11,female,12.892,430,medium_variant,2066
6_9,female,7.391,430,medium_variant,2066
6_10,female,9.21,430,medium_variant,2066
6_11,female,11.016,430,medium_variant,2066
6_12,female,12.81,430,medium_variant,2066
7_10,female,7.345,430,medium_variant,2066
7_12,female,10.945,430,medium_variant,2066
11_16,female,10.642,430,medium_variant,2066
11_17,female,12.366,430,medium_variant,2066
11_18,female,14.076,430,medium_variant,2066
12_14,female,5.343,430,medium_variant,2066
12_16,female,8.836,430,medium_variant,2066
12_17,female,10.56,430,medium_variant,2066
12_18,female,12.269,430,medium_variant,2066
13_17,female,8.766,430,medium_variant,2066
13_18,female,10.475,430,medium_variant,2066
13_19,female,12.169,430,medium_variant,2066
15_17,female,5.217,430,medium_variant,2066
18_23,female,10.022,430,medium_variant,2066
15_24,female,16.852,430,medium_variant,2066
15_49,female,50.607,430,medium_variant,2066
15_59,female,60.072,430,medium_variant,2066
15_64,female,63.911,430,medium_variant,2066
20_64,female,55.291,430,medium_variant,2066
20_69,female,58.343,430,medium_variant,2066
25_49,female,33.755,430,medium_variant,2066
25_64,female,47.059,430,medium_variant,2066
25_69,female,50.111,430,medium_variant,2066
15plus,female,72.224,430,medium_variant,2066
16plus,female,70.47,430,medium_variant,2066
17plus,female,68.731,430,medium_variant,2066
18plus,female,67.007,430,medium_variant,2066
20plus,female,63.604,430,medium_variant,2066
21plus,female,61.925,430,medium_variant,2066
25plus,female,55.372,430,medium_variant,2066
50plus,female,21.617,430,medium_variant,2066
60plus,female,12.152,430,medium_variant,2066
65plus,female,8.313,430,medium_variant,2066
70plus,female,5.261,430,medium_variant,2066
75plus,female,3.044,430,medium_variant,2066
80plus,female,1.483,430,medium_variant,2066
85plus,female,0.542,430,medium_variant,2066
90plus,female,0.132,430,medium_variant,2066
total,female,100,430,medium_variant,2066
0_1,male,3.962,430,medium_variant,2066
0_4,male,9.823,430,medium_variant,2066
0_14,male,28.585,430,medium_variant,2066
0_17,male,33.947,430,medium_variant,2066
0_19,male,37.443,430,medium_variant,2066
0_24,male,45.886,430,medium_variant,2066
3_4,male,3.897,430,medium_variant,2066
3_5,male,5.828,430,medium_variant,2066
3_6,male,7.747,430,medium_variant,2066
4_5,male,3.874,430,medium_variant,2066
4_6,male,5.793,430,medium_variant,2066
5_14,male,18.761,430,medium_variant,2066
5_10,male,11.408,430,medium_variant,2066
5_11,male,13.266,430,medium_variant,2066
6_9,male,7.606,430,medium_variant,2066
6_10,male,9.477,430,medium_variant,2066
6_11,male,11.335,430,medium_variant,2066
6_12,male,13.181,430,medium_variant,2066
7_10,male,7.558,430,medium_variant,2066
7_12,male,11.261,430,medium_variant,2066
11_16,male,10.943,430,medium_variant,2066
11_17,male,12.715,430,medium_variant,2066
11_18,male,14.471,430,medium_variant,2066
12_14,male,5.495,430,medium_variant,2066
12_16,male,9.085,430,medium_variant,2066
12_17,male,10.857,430,medium_variant,2066
12_18,male,12.613,430,medium_variant,2066
13_17,male,9.012,430,medium_variant,2066
13_18,male,10.768,430,medium_variant,2066
13_19,male,12.507,430,medium_variant,2066
15_17,male,5.362,430,medium_variant,2066
18_23,male,10.286,430,medium_variant,2066
15_24,male,17.302,430,medium_variant,2066
15_49,male,51.458,430,medium_variant,2066
15_59,male,60.728,430,medium_variant,2066
15_64,male,64.374,430,medium_variant,2066
20_64,male,55.516,430,medium_variant,2066
20_69,male,58.309,430,medium_variant,2066
25_49,male,34.156,430,medium_variant,2066
25_64,male,47.073,430,medium_variant,2066
25_69,male,49.866,430,medium_variant,2066
15plus,male,71.415,430,medium_variant,2066
16plus,male,69.612,430,medium_variant,2066
17plus,male,67.825,430,medium_variant,2066
18plus,male,66.053,430,medium_variant,2066
20plus,male,62.557,430,medium_variant,2066
21plus,male,60.834,430,medium_variant,2066
25plus,male,54.114,430,medium_variant,2066
50plus,male,19.958,430,medium_variant,2066
60plus,male,10.687,430,medium_variant,2066
65plus,male,7.041,430,medium_variant,2066
70plus,male,4.248,430,medium_variant,2066
75plus,male,2.313,430,medium_variant,2066
80plus,male,1.039,430,medium_variant,2066
85plus,male,0.34,430,medium_variant,2066
90plus,male,0.071,430,medium_variant,2066
total,male,100,430,medium_variant,2066
0_1,female,3.804,430,medium_variant,2067
0_4,female,9.446,430,medium_variant,2067
0_14,female,27.538,430,medium_variant,2067
0_17,female,32.722,430,medium_variant,2067
0_19,female,36.106,430,medium_variant,2067
0_24,female,44.297,430,medium_variant,2067
3_4,female,3.751,430,medium_variant,2067
3_5,female,5.611,430,medium_variant,2067
3_6,female,7.461,430,medium_variant,2067
4_5,female,3.731,430,medium_variant,2067
4_6,female,5.58,430,medium_variant,2067
5_14,female,18.092,430,medium_variant,2067
5_10,female,10.994,430,medium_variant,2067
5_11,female,12.787,430,medium_variant,2067
6_9,female,7.33,430,medium_variant,2067
6_10,female,9.134,430,medium_variant,2067
6_11,female,10.927,430,medium_variant,2067
6_12,female,12.708,430,medium_variant,2067
7_10,female,7.285,430,medium_variant,2067
7_12,female,10.858,430,medium_variant,2067
11_16,female,10.568,430,medium_variant,2067
11_17,female,12.282,430,medium_variant,2067
11_18,female,13.981,430,medium_variant,2067
12_14,female,5.305,430,medium_variant,2067
12_16,female,8.775,430,medium_variant,2067
12_17,female,10.489,430,medium_variant,2067
12_18,female,12.189,430,medium_variant,2067
13_17,female,8.709,430,medium_variant,2067
13_18,female,10.408,430,medium_variant,2067
13_19,female,12.092,430,medium_variant,2067
15_17,female,5.184,430,medium_variant,2067
18_23,female,9.968,430,medium_variant,2067
15_24,female,16.759,430,medium_variant,2067
15_49,female,50.532,430,medium_variant,2067
15_59,female,60.048,430,medium_variant,2067
15_64,female,63.934,430,medium_variant,2067
20_64,female,55.365,430,medium_variant,2067
20_69,female,58.492,430,medium_variant,2067
25_49,female,33.773,430,medium_variant,2067
25_64,female,47.174,430,medium_variant,2067
25_69,female,50.301,430,medium_variant,2067
15plus,female,72.462,430,medium_variant,2067
16plus,female,70.72,430,medium_variant,2067
17plus,female,68.992,430,medium_variant,2067
18plus,female,67.278,430,medium_variant,2067
20plus,female,63.894,430,medium_variant,2067
21plus,female,62.225,430,medium_variant,2067
25plus,female,55.703,430,medium_variant,2067
50plus,female,21.93,430,medium_variant,2067
60plus,female,12.414,430,medium_variant,2067
65plus,female,8.529,430,medium_variant,2067
70plus,female,5.402,430,medium_variant,2067
75plus,female,3.122,430,medium_variant,2067
80plus,female,1.545,430,medium_variant,2067
85plus,female,0.581,430,medium_variant,2067
90plus,female,0.147,430,medium_variant,2067
total,female,100,430,medium_variant,2067
0_1,male,3.918,430,medium_variant,2067
0_4,male,9.729,430,medium_variant,2067
0_14,male,28.348,430,medium_variant,2067
0_17,male,33.678,430,medium_variant,2067
0_19,male,37.155,430,medium_variant,2067
0_24,male,45.558,430,medium_variant,2067
3_4,male,3.863,430,medium_variant,2067
3_5,male,5.778,430,medium_variant,2067
3_6,male,7.682,430,medium_variant,2067
4_5,male,3.841,430,medium_variant,2067
4_6,male,5.745,430,medium_variant,2067
5_14,male,18.619,430,medium_variant,2067
5_10,male,11.318,430,medium_variant,2067
5_11,male,13.162,430,medium_variant,2067
6_9,male,7.546,430,medium_variant,2067
6_10,male,9.402,430,medium_variant,2067
6_11,male,11.247,430,medium_variant,2067
6_12,male,13.079,430,medium_variant,2067
7_10,male,7.499,430,medium_variant,2067
7_12,male,11.175,430,medium_variant,2067
11_16,male,10.87,430,medium_variant,2067
11_17,male,12.632,430,medium_variant,2067
11_18,male,14.378,430,medium_variant,2067
12_14,male,5.457,430,medium_variant,2067
12_16,male,9.026,430,medium_variant,2067
12_17,male,10.787,430,medium_variant,2067
12_18,male,12.533,430,medium_variant,2067
13_17,male,8.955,430,medium_variant,2067
13_18,male,10.701,430,medium_variant,2067
13_19,male,12.431,430,medium_variant,2067
15_17,male,5.33,430,medium_variant,2067
18_23,male,10.233,430,medium_variant,2067
15_24,male,17.209,430,medium_variant,2067
15_49,male,51.403,430,medium_variant,2067
15_59,male,60.724,430,medium_variant,2067
15_64,male,64.417,430,medium_variant,2067
20_64,male,55.611,430,medium_variant,2067
20_69,male,58.478,430,medium_variant,2067
25_49,male,34.194,430,medium_variant,2067
25_64,male,47.208,430,medium_variant,2067
25_69,male,50.075,430,medium_variant,2067
15plus,male,71.652,430,medium_variant,2067
16plus,male,69.86,430,medium_variant,2067
17plus,male,68.083,430,medium_variant,2067
18plus,male,66.322,430,medium_variant,2067
20plus,male,62.845,430,medium_variant,2067
21plus,male,61.131,430,medium_variant,2067
25plus,male,54.442,430,medium_variant,2067
50plus,male,20.249,430,medium_variant,2067
60plus,male,10.928,430,medium_variant,2067
65plus,male,7.234,430,medium_variant,2067
70plus,male,4.368,430,medium_variant,2067
75plus,male,2.375,430,medium_variant,2067
80plus,male,1.087,430,medium_variant,2067
85plus,male,0.367,430,medium_variant,2067
90plus,male,0.08,430,medium_variant,2067
total,male,100,430,medium_variant,2067
0_1,female,3.762,430,medium_variant,2068
0_4,female,9.348,430,medium_variant,2068
0_14,female,27.296,430,medium_variant,2068
0_17,female,32.448,430,medium_variant,2068
0_19,female,35.813,430,medium_variant,2068
0_24,female,43.963,430,medium_variant,2068
3_4,female,3.717,430,medium_variant,2068
3_5,female,5.561,430,medium_variant,2068
3_6,female,7.394,430,medium_variant,2068
4_5,female,3.697,430,medium_variant,2068
4_6,female,5.531,430,medium_variant,2068
5_14,female,17.948,430,medium_variant,2068
5_10,female,10.904,430,medium_variant,2068
5_11,female,12.682,430,medium_variant,2068
6_9,female,7.27,430,medium_variant,2068
6_10,female,9.06,430,medium_variant,2068
6_11,female,10.839,430,medium_variant,2068
6_12,female,12.606,430,medium_variant,2068
7_10,female,7.226,430,medium_variant,2068
7_12,female,10.772,430,medium_variant,2068
11_16,female,10.493,430,medium_variant,2068
11_17,female,12.197,430,medium_variant,2068
11_18,female,13.886,430,medium_variant,2068
12_14,female,5.266,430,medium_variant,2068
12_16,female,8.714,430,medium_variant,2068
12_17,female,10.418,430,medium_variant,2068
12_18,female,12.107,430,medium_variant,2068
13_17,female,8.651,430,medium_variant,2068
13_18,female,10.34,430,medium_variant,2068
13_19,female,12.015,430,medium_variant,2068
15_17,female,5.152,430,medium_variant,2068
18_23,female,9.915,430,medium_variant,2068
15_24,female,16.666,430,medium_variant,2068
15_49,female,50.452,430,medium_variant,2068
15_59,female,60.023,430,medium_variant,2068
15_64,female,63.95,430,medium_variant,2068
20_64,female,55.434,430,medium_variant,2068
20_69,female,58.636,430,medium_variant,2068
25_49,female,33.786,430,medium_variant,2068
25_64,female,47.284,430,medium_variant,2068
25_69,female,50.486,430,medium_variant,2068
15plus,female,72.704,430,medium_variant,2068
16plus,female,70.973,430,medium_variant,2068
17plus,female,69.255,430,medium_variant,2068
18plus,female,67.552,430,medium_variant,2068
20plus,female,64.187,430,medium_variant,2068
21plus,female,62.527,430,medium_variant,2068
25plus,female,56.037,430,medium_variant,2068
50plus,female,22.252,430,medium_variant,2068
60plus,female,12.68,430,medium_variant,2068
65plus,female,8.753,430,medium_variant,2068
70plus,female,5.551,430,medium_variant,2068
75plus,female,3.197,430,medium_variant,2068
80plus,female,1.597,430,medium_variant,2068
85plus,female,0.609,430,medium_variant,2068
90plus,female,0.158,430,medium_variant,2068
total,female,100,430,medium_variant,2068
0_1,male,3.876,430,medium_variant,2068
0_4,male,9.631,430,medium_variant,2068
0_14,male,28.109,430,medium_variant,2068
0_17,male,33.407,430,medium_variant,2068
0_19,male,36.864,430,medium_variant,2068
0_24,male,45.227,430,medium_variant,2068
3_4,male,3.829,430,medium_variant,2068
3_5,male,5.728,430,medium_variant,2068
3_6,male,7.616,430,medium_variant,2068
4_5,male,3.808,430,medium_variant,2068
4_6,male,5.697,430,medium_variant,2068
5_14,male,18.477,430,medium_variant,2068
5_10,male,11.228,430,medium_variant,2068
5_11,male,13.059,430,medium_variant,2068
6_9,male,7.486,430,medium_variant,2068
6_10,male,9.329,430,medium_variant,2068
6_11,male,11.159,430,medium_variant,2068
6_12,male,12.978,430,medium_variant,2068
7_10,male,7.44,430,medium_variant,2068
7_12,male,11.09,430,medium_variant,2068
11_16,male,10.796,430,medium_variant,2068
11_17,male,12.548,430,medium_variant,2068
11_18,male,14.284,430,medium_variant,2068
12_14,male,5.419,430,medium_variant,2068
12_16,male,8.966,430,medium_variant,2068
12_17,male,10.717,430,medium_variant,2068
12_18,male,12.453,430,medium_variant,2068
13_17,male,8.898,430,medium_variant,2068
13_18,male,10.635,430,medium_variant,2068
13_19,male,12.356,430,medium_variant,2068
15_17,male,5.298,430,medium_variant,2068
18_23,male,10.181,430,medium_variant,2068
15_24,male,17.118,430,medium_variant,2068
15_49,male,51.344,430,medium_variant,2068
15_59,male,60.721,430,medium_variant,2068
15_64,male,64.458,430,medium_variant,2068
20_64,male,55.703,430,medium_variant,2068
20_69,male,58.645,430,medium_variant,2068
25_49,male,34.226,430,medium_variant,2068
25_64,male,47.34,430,medium_variant,2068
25_69,male,50.282,430,medium_variant,2068
15plus,male,71.891,430,medium_variant,2068
16plus,male,70.111,430,medium_variant,2068
17plus,male,68.344,430,medium_variant,2068
18plus,male,66.593,430,medium_variant,2068
20plus,male,63.136,430,medium_variant,2068
21plus,male,61.431,430,medium_variant,2068
25plus,male,54.773,430,medium_variant,2068
50plus,male,20.547,430,medium_variant,2068
60plus,male,11.17,430,medium_variant,2068
65plus,male,7.433,430,medium_variant,2068
70plus,male,4.491,430,medium_variant,2068
75plus,male,2.432,430,medium_variant,2068
80plus,male,1.123,430,medium_variant,2068
85plus,male,0.385,430,medium_variant,2068
90plus,male,0.087,430,medium_variant,2068
total,male,100,430,medium_variant,2068
0_1,female,3.72,430,medium_variant,2069
0_4,female,9.249,430,medium_variant,2069
0_14,female,27.054,430,medium_variant,2069
0_17,female,32.173,430,medium_variant,2069
0_19,female,35.518,430,medium_variant,2069
0_24,female,43.626,430,medium_variant,2069
3_4,female,3.679,430,medium_variant,2069
3_5,female,5.506,430,medium_variant,2069
3_6,female,7.324,430,medium_variant,2069
4_5,female,3.663,430,medium_variant,2069
4_6,female,5.481,430,medium_variant,2069
5_14,female,17.804,430,medium_variant,2069
5_10,female,10.813,430,medium_variant,2069
5_11,female,12.578,430,medium_variant,2069
6_9,female,7.21,430,medium_variant,2069
6_10,female,8.986,430,medium_variant,2069
6_11,female,10.751,430,medium_variant,2069
6_12,female,12.504,430,medium_variant,2069
7_10,female,7.168,430,medium_variant,2069
