agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.672,670,estimates,1956
80plus,female,0.713,670,estimates,1956
85plus,female,0.208,670,estimates,1956
90plus,female,0.043,670,estimates,1956
total,female,100,670,estimates,1956
0_1,male,8.919,670,estimates,1956
0_4,male,21.381,670,estimates,1956
0_14,male,53.454,670,estimates,1956
0_17,male,60.296,670,estimates,1956
0_19,male,64.228,670,estimates,1956
0_24,male,71.397,670,estimates,1956
3_4,male,8.184,670,estimates,1956
3_5,male,12.076,670,estimates,1956
3_6,male,15.827,670,estimates,1956
4_5,male,7.92,670,estimates,1956
4_6,male,11.671,670,estimates,1956
5_14,male,32.073,670,estimates,1956
5_10,male,21.134,670,estimates,1956
5_11,male,24.104,670,estimates,1956
6_9,male,14.107,670,estimates,1956
6_10,male,17.242,670,estimates,1956
6_11,male,20.212,670,estimates,1956
6_12,male,23.015,670,estimates,1956
7_10,male,13.492,670,estimates,1956
7_12,male,19.265,670,estimates,1956
11_16,male,15.614,670,estimates,1956
11_17,male,17.781,670,estimates,1956
11_18,male,19.824,670,estimates,1956
12_14,male,7.969,670,estimates,1956
12_16,male,12.644,670,estimates,1956
12_17,male,14.811,670,estimates,1956
12_18,male,16.853,670,estimates,1956
13_17,male,12.008,670,estimates,1956
13_18,male,14.051,670,estimates,1956
13_19,male,15.94,670,estimates,1956
15_17,male,6.842,670,estimates,1956
18_23,male,9.9,670,estimates,1956
15_24,male,17.943,670,estimates,1956
15_49,male,36.651,670,estimates,1956
15_59,male,41.934,670,estimates,1956
15_64,male,43.698,670,estimates,1956
20_64,male,32.924,670,estimates,1956
20_69,male,34.2,670,estimates,1956
25_49,male,18.709,670,estimates,1956
25_64,male,25.755,670,estimates,1956
25_69,male,27.032,670,estimates,1956
15plus,male,46.546,670,estimates,1956
16plus,male,44.149,670,estimates,1956
17plus,male,41.871,670,estimates,1956
18plus,male,39.704,670,estimates,1956
20plus,male,35.772,670,estimates,1956
21plus,male,34.05,670,estimates,1956
25plus,male,28.603,670,estimates,1956
50plus,male,9.895,670,estimates,1956
60plus,male,4.613,670,estimates,1956
65plus,male,2.848,670,estimates,1956
70plus,male,1.572,670,estimates,1956
75plus,male,0.868,670,estimates,1956
80plus,male,0.363,670,estimates,1956
85plus,male,0.105,670,estimates,1956
90plus,male,0.02,670,estimates,1956
total,male,100,670,estimates,1956
0_1,female,7.82,670,estimates,1957
0_4,female,18.688,670,estimates,1957
0_14,female,46.457,670,estimates,1957
0_17,female,52.488,670,estimates,1957
0_19,female,56.154,670,estimates,1957
0_24,female,63.453,670,estimates,1957
3_4,female,7.132,670,estimates,1957
3_5,female,10.513,670,estimates,1957
3_6,female,13.764,670,estimates,1957
4_5,female,6.888,670,estimates,1957
4_6,female,10.139,670,estimates,1957
5_14,female,27.77,670,estimates,1957
5_10,female,18.289,670,estimates,1957
5_11,female,20.862,670,estimates,1957
6_9,female,12.2,670,estimates,1957
6_10,female,14.908,670,estimates,1957
6_11,female,17.48,670,estimates,1957
6_12,female,19.915,670,estimates,1957
7_10,female,11.657,670,estimates,1957
7_12,female,16.664,670,estimates,1957
11_16,female,13.575,670,estimates,1957
11_17,female,15.51,670,estimates,1957
11_18,female,17.384,670,estimates,1957
12_14,female,6.908,670,estimates,1957
12_16,female,11.003,670,estimates,1957
12_17,female,12.938,670,estimates,1957
12_18,female,14.812,670,estimates,1957
13_17,female,10.503,670,estimates,1957
13_18,female,12.377,670,estimates,1957
13_19,female,14.17,670,estimates,1957
15_17,female,6.03,670,estimates,1957
18_23,female,9.709,670,estimates,1957
15_24,female,16.996,670,estimates,1957
15_49,female,40.024,670,estimates,1957
15_59,female,46.204,670,estimates,1957
15_64,female,48.504,670,estimates,1957
20_64,female,38.807,670,estimates,1957
20_69,female,40.764,670,estimates,1957
25_49,female,23.028,670,estimates,1957
25_64,female,31.508,670,estimates,1957
25_69,female,33.465,670,estimates,1957
15plus,female,53.543,670,estimates,1957
16plus,female,51.457,670,estimates,1957
17plus,female,49.448,670,estimates,1957
18plus,female,47.512,670,estimates,1957
20plus,female,43.846,670,estimates,1957
21plus,female,42.159,670,estimates,1957
25plus,female,36.547,670,estimates,1957
50plus,female,13.518,670,estimates,1957
60plus,female,7.338,670,estimates,1957
65plus,female,5.039,670,estimates,1957
70plus,female,3.081,670,estimates,1957
75plus,female,1.736,670,estimates,1957
80plus,female,0.77,670,estimates,1957
85plus,female,0.204,670,estimates,1957
90plus,female,0.044,670,estimates,1957
total,female,100,670,estimates,1957
0_1,male,8.957,670,estimates,1957
0_4,male,21.359,670,estimates,1957
0_14,male,53.229,670,estimates,1957
0_17,male,59.854,670,estimates,1957
0_19,male,63.721,670,estimates,1957
0_24,male,70.979,670,estimates,1957
3_4,male,8.145,670,estimates,1957
3_5,male,12.021,670,estimates,1957
3_6,male,15.757,670,estimates,1957
4_5,male,7.884,670,estimates,1957
4_6,male,11.62,670,estimates,1957
5_14,male,31.87,670,estimates,1957
5_10,male,21.07,670,estimates,1957
5_11,male,24.025,670,estimates,1957
6_9,male,14.067,670,estimates,1957
6_10,male,17.194,670,estimates,1957
6_11,male,20.15,670,estimates,1957
6_12,male,22.932,670,estimates,1957
7_10,male,13.458,670,estimates,1957
7_12,male,19.196,670,estimates,1957
11_16,male,15.329,670,estimates,1957
11_17,male,17.425,670,estimates,1957
11_18,male,19.416,670,estimates,1957
12_14,male,7.845,670,estimates,1957
12_16,male,12.374,670,estimates,1957
12_17,male,14.47,670,estimates,1957
12_18,male,16.46,670,estimates,1957
13_17,male,11.687,670,estimates,1957
13_18,male,13.678,670,estimates,1957
13_19,male,15.554,670,estimates,1957
15_17,male,6.625,670,estimates,1957
18_23,male,9.933,670,estimates,1957
15_24,male,17.75,670,estimates,1957
15_49,male,36.927,670,estimates,1957
15_59,male,42.165,670,estimates,1957
15_64,male,43.916,670,estimates,1957
20_64,male,33.424,670,estimates,1957
20_69,male,34.631,670,estimates,1957
25_49,male,19.177,670,estimates,1957
25_64,male,26.166,670,estimates,1957
25_69,male,27.372,670,estimates,1957
15plus,male,46.771,670,estimates,1957
16plus,male,44.45,670,estimates,1957
17plus,male,42.242,670,estimates,1957
18plus,male,40.146,670,estimates,1957
20plus,male,36.279,670,estimates,1957
21plus,male,34.544,670,estimates,1957
25plus,male,29.021,670,estimates,1957
50plus,male,9.844,670,estimates,1957
60plus,male,4.606,670,estimates,1957
65plus,male,2.855,670,estimates,1957
70plus,male,1.649,670,estimates,1957
75plus,male,0.904,670,estimates,1957
80plus,male,0.398,670,estimates,1957
85plus,male,0.106,670,estimates,1957
90plus,male,0.022,670,estimates,1957
total,male,100,670,estimates,1957
0_1,female,7.785,670,estimates,1958
0_4,female,18.661,670,estimates,1958
0_14,female,46.272,670,estimates,1958
0_17,female,52.111,670,estimates,1958
0_19,female,55.702,670,estimates,1958
0_24,female,63.178,670,estimates,1958
3_4,female,7.117,670,estimates,1958
3_5,female,10.491,670,estimates,1958
3_6,female,13.735,670,estimates,1958
4_5,female,6.874,670,estimates,1958
4_6,female,10.118,670,estimates,1958
5_14,female,27.61,670,estimates,1958
5_10,female,18.228,670,estimates,1958
5_11,female,20.78,670,estimates,1958
6_9,female,12.159,670,estimates,1958
6_10,female,14.853,670,estimates,1958
6_11,female,17.406,670,estimates,1958
6_12,female,19.821,670,estimates,1958
7_10,female,11.609,670,estimates,1958
7_12,female,16.577,670,estimates,1958
11_16,female,13.345,670,estimates,1958
11_17,female,15.222,670,estimates,1958
11_18,female,17.042,670,estimates,1958
12_14,female,6.83,670,estimates,1958
12_16,female,10.792,670,estimates,1958
12_17,female,12.67,670,estimates,1958
12_18,female,14.49,670,estimates,1958
13_17,female,10.255,670,estimates,1958
13_18,female,12.075,670,estimates,1958
13_19,female,13.846,670,estimates,1958
15_17,female,5.84,670,estimates,1958
18_23,female,9.787,670,estimates,1958
15_24,female,16.907,670,estimates,1958
15_49,female,40.068,670,estimates,1958
15_59,female,46.272,670,estimates,1958
15_64,female,48.631,670,estimates,1958
20_64,female,39.2,670,estimates,1958
20_69,female,41.075,670,estimates,1958
25_49,female,23.161,670,estimates,1958
25_64,female,31.724,670,estimates,1958
25_69,female,33.599,670,estimates,1958
15plus,female,53.728,670,estimates,1958
16plus,female,51.706,670,estimates,1958
17plus,female,49.766,670,estimates,1958
18plus,female,47.889,670,estimates,1958
20plus,female,44.298,670,estimates,1958
21plus,female,42.591,670,estimates,1958
25plus,female,36.822,670,estimates,1958
50plus,female,13.66,670,estimates,1958
60plus,female,7.457,670,estimates,1958
65plus,female,5.097,670,estimates,1958
70plus,female,3.222,670,estimates,1958
75plus,female,1.805,670,estimates,1958
80plus,female,0.872,670,estimates,1958
85plus,female,0.19,670,estimates,1958
90plus,female,0.046,670,estimates,1958
total,female,100,670,estimates,1958
0_1,male,8.954,670,estimates,1958
0_4,male,21.379,670,estimates,1958
0_14,male,53.198,670,estimates,1958
0_17,male,59.614,670,estimates,1958
0_19,male,63.352,670,estimates,1958
0_24,male,70.635,670,estimates,1958
3_4,male,8.125,670,estimates,1958
3_5,male,11.991,670,estimates,1958
3_6,male,15.721,670,estimates,1958
4_5,male,7.866,670,estimates,1958
4_6,male,11.596,670,estimates,1958
5_14,male,31.819,670,estimates,1958
5_10,male,21.049,670,estimates,1958
5_11,male,24.013,670,estimates,1958
6_9,male,14.047,670,estimates,1958
6_10,male,17.183,670,estimates,1958
6_11,male,20.147,670,estimates,1958
6_12,male,22.928,670,estimates,1958
7_10,male,13.453,670,estimates,1958
7_12,male,19.198,670,estimates,1958
11_16,male,15.163,670,estimates,1958
11_17,male,17.186,670,estimates,1958
11_18,male,19.102,670,estimates,1958
12_14,male,7.806,670,estimates,1958
12_16,male,12.199,670,estimates,1958
12_17,male,14.222,670,estimates,1958
12_18,male,16.139,670,estimates,1958
13_17,male,11.441,670,estimates,1958
13_18,male,13.358,670,estimates,1958
13_19,male,15.179,670,estimates,1958
15_17,male,6.416,670,estimates,1958
18_23,male,9.818,670,estimates,1958
15_24,male,17.436,670,estimates,1958
15_49,male,36.967,670,estimates,1958
15_59,male,42.229,670,estimates,1958
15_64,male,43.98,670,estimates,1958
20_64,male,33.826,670,estimates,1958
20_69,male,34.944,670,estimates,1958
25_49,male,19.53,670,estimates,1958
25_64,male,26.543,670,estimates,1958
25_69,male,27.661,670,estimates,1958
15plus,male,46.802,670,estimates,1958
16plus,male,44.541,670,estimates,1958
17plus,male,42.409,670,estimates,1958
18plus,male,40.386,670,estimates,1958
20plus,male,36.648,670,estimates,1958
21plus,male,34.933,670,estimates,1958
25plus,male,29.365,670,estimates,1958
50plus,male,9.835,670,estimates,1958
60plus,male,4.572,670,estimates,1958
65plus,male,2.822,670,estimates,1958
70plus,male,1.704,670,estimates,1958
75plus,male,0.938,670,estimates,1958
80plus,male,0.442,670,estimates,1958
85plus,male,0.098,670,estimates,1958
90plus,male,0.022,670,estimates,1958
total,male,100,670,estimates,1958
0_1,female,7.746,670,estimates,1959
0_4,female,18.641,670,estimates,1959
0_14,female,46.205,670,estimates,1959
0_17,female,51.862,670,estimates,1959
0_19,female,55.323,670,estimates,1959
0_24,female,62.903,670,estimates,1959
3_4,female,7.147,670,estimates,1959
3_5,female,10.526,670,estimates,1959
3_6,female,13.774,670,estimates,1959
4_5,female,6.882,670,estimates,1959
4_6,female,10.131,670,estimates,1959
5_14,female,27.565,670,estimates,1959
5_10,female,18.229,670,estimates,1959
5_11,female,20.775,670,estimates,1959
6_9,female,12.16,670,estimates,1959
6_10,female,14.85,670,estimates,1959
6_11,female,17.396,670,estimates,1959
6_12,female,19.8,670,estimates,1959
7_10,female,11.602,670,estimates,1959
7_12,female,16.552,670,estimates,1959
11_16,female,13.192,670,estimates,1959
11_17,female,14.992,670,estimates,1959
11_18,female,16.746,670,estimates,1959
12_14,female,6.79,670,estimates,1959
12_16,female,10.646,670,estimates,1959
12_17,female,12.447,670,estimates,1959
12_18,female,14.2,670,estimates,1959
13_17,female,10.043,670,estimates,1959
13_18,female,11.796,670,estimates,1959
13_19,female,13.504,670,estimates,1959
15_17,female,5.657,670,estimates,1959
18_23,female,9.717,670,estimates,1959
15_24,female,16.698,670,estimates,1959
15_49,female,39.974,670,estimates,1959
15_59,female,46.236,670,estimates,1959
15_64,female,48.644,670,estimates,1959
20_64,female,39.526,670,estimates,1959
20_69,female,41.355,670,estimates,1959
25_49,female,23.275,670,estimates,1959
25_64,female,31.946,670,estimates,1959
25_69,female,33.775,670,estimates,1959
15plus,female,53.795,670,estimates,1959
16plus,female,51.81,670,estimates,1959
17plus,female,49.938,670,estimates,1959
18plus,female,48.138,670,estimates,1959
20plus,female,44.677,670,estimates,1959
21plus,female,43.002,670,estimates,1959
25plus,female,37.097,670,estimates,1959
50plus,female,13.821,670,estimates,1959
60plus,female,7.559,670,estimates,1959
65plus,female,5.15,670,estimates,1959
70plus,female,3.322,670,estimates,1959
75plus,female,1.867,670,estimates,1959
80plus,female,0.977,670,estimates,1959
85plus,female,0.177,670,estimates,1959
90plus,female,0.043,670,estimates,1959
total,female,100,670,estimates,1959
0_1,male,8.945,670,estimates,1959
0_4,male,21.399,670,estimates,1959
0_14,male,53.293,670,estimates,1959
0_17,male,59.56,670,estimates,1959
0_19,male,63.154,670,estimates,1959
0_24,male,70.35,670,estimates,1959
3_4,male,8.163,670,estimates,1959
3_5,male,12.03,670,estimates,1959
3_6,male,15.761,670,estimates,1959
4_5,male,7.868,670,estimates,1959
4_6,male,11.599,670,estimates,1959
5_14,male,31.894,670,estimates,1959
5_10,male,21.064,670,estimates,1959
5_11,male,24.047,670,estimates,1959
6_9,male,14.052,670,estimates,1959
6_10,male,17.196,670,estimates,1959
6_11,male,20.18,670,estimates,1959
6_12,male,22.984,670,estimates,1959
7_10,male,13.466,670,estimates,1959
7_12,male,19.253,670,estimates,1959
11_16,male,15.148,670,estimates,1959
11_17,male,17.097,670,estimates,1959
11_18,male,18.945,670,estimates,1959
12_14,male,7.847,670,estimates,1959
12_16,male,12.164,670,estimates,1959
12_17,male,14.114,670,estimates,1959
12_18,male,15.962,670,estimates,1959
13_17,male,11.31,670,estimates,1959
13_18,male,13.158,670,estimates,1959
13_19,male,14.904,670,estimates,1959
15_17,male,6.267,670,estimates,1959
18_23,male,9.577,670,estimates,1959
15_24,male,17.057,670,estimates,1959
15_49,male,36.822,670,estimates,1959
15_59,male,42.194,670,estimates,1959
15_64,male,43.943,670,estimates,1959
20_64,male,34.082,670,estimates,1959
20_69,male,35.124,670,estimates,1959
25_49,male,19.765,670,estimates,1959
25_64,male,26.886,670,estimates,1959
25_69,male,27.928,670,estimates,1959
15plus,male,46.707,670,estimates,1959
16plus,male,44.466,670,estimates,1959
17plus,male,42.39,670,estimates,1959
18plus,male,40.44,670,estimates,1959
20plus,male,36.846,670,estimates,1959
21plus,male,35.191,670,estimates,1959
25plus,male,29.65,670,estimates,1959
50plus,male,9.885,670,estimates,1959
60plus,male,4.513,670,estimates,1959
65plus,male,2.764,670,estimates,1959
70plus,male,1.722,670,estimates,1959
75plus,male,0.961,670,estimates,1959
80plus,male,0.49,670,estimates,1959
85plus,male,0.08,670,estimates,1959
90plus,male,0.016,670,estimates,1959
total,male,100,670,estimates,1959
0_1,female,7.705,670,estimates,1960
0_4,female,18.576,670,estimates,1960
0_14,female,46.21,670,estimates,1960
0_17,female,51.752,670,estimates,1960
0_19,female,55.05,670,estimates,1960
0_24,female,62.597,670,estimates,1960
3_4,female,7.142,670,estimates,1960
3_5,female,10.536,670,estimates,1960
3_6,female,13.799,670,estimates,1960
4_5,female,6.907,670,estimates,1960
4_6,female,10.17,670,estimates,1960
5_14,female,27.634,670,estimates,1960
5_10,female,18.301,670,estimates,1960
5_11,female,20.853,670,estimates,1960
6_9,female,12.212,670,estimates,1960
6_10,female,14.908,670,estimates,1960
6_11,female,17.459,670,estimates,1960
6_12,female,19.864,670,estimates,1960
7_10,female,11.645,670,estimates,1960
7_12,female,16.601,670,estimates,1960
11_16,female,13.147,670,estimates,1960
11_17,female,14.875,670,estimates,1960
11_18,female,16.541,670,estimates,1960
12_14,female,6.782,670,estimates,1960
12_16,female,10.596,670,estimates,1960
12_17,female,12.324,670,estimates,1960
12_18,female,13.989,670,estimates,1960
13_17,female,9.919,670,estimates,1960
13_18,female,11.585,670,estimates,1960
13_19,female,13.217,670,estimates,1960
15_17,female,5.542,670,estimates,1960
18_23,female,9.487,670,estimates,1960
15_24,female,16.387,670,estimates,1960
15_49,female,39.756,670,estimates,1960
15_59,female,46.131,670,estimates,1960
15_64,female,48.571,670,estimates,1960
20_64,female,39.731,670,estimates,1960
20_69,female,41.561,670,estimates,1960
25_49,female,23.369,670,estimates,1960
25_64,female,32.184,670,estimates,1960
25_69,female,34.014,670,estimates,1960
15plus,female,53.79,670,estimates,1960
16plus,female,51.813,670,estimates,1960
17plus,female,49.976,670,estimates,1960
18plus,female,48.248,670,estimates,1960
20plus,female,44.95,670,estimates,1960
21plus,female,43.347,670,estimates,1960
25plus,female,37.403,670,estimates,1960
50plus,female,14.034,670,estimates,1960
60plus,female,7.659,670,estimates,1960
65plus,female,5.219,670,estimates,1960
70plus,female,3.389,670,estimates,1960
75plus,female,1.935,670,estimates,1960
80plus,female,1.07,670,estimates,1960
85plus,female,0.181,670,estimates,1960
90plus,female,0.028,670,estimates,1960
total,female,100,670,estimates,1960
0_1,male,8.923,670,estimates,1960
0_4,male,21.363,670,estimates,1960
0_14,male,53.436,670,estimates,1960
0_17,male,59.663,670,estimates,1960
0_19,male,63.113,670,estimates,1960
