agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,27.777,408,medium_variant,2092
25_64,female,45.621,408,medium_variant,2092
25_69,female,51.858,408,medium_variant,2092
15plus,female,85.353,408,medium_variant,2092
16plus,female,84.355,408,medium_variant,2092
17plus,female,83.355,408,medium_variant,2092
18plus,female,82.353,408,medium_variant,2092
20plus,female,80.341,408,medium_variant,2092
21plus,female,79.329,408,medium_variant,2092
25plus,female,75.229,408,medium_variant,2092
50plus,female,47.452,408,medium_variant,2092
60plus,female,35.783,408,medium_variant,2092
65plus,female,29.608,408,medium_variant,2092
70plus,female,23.371,408,medium_variant,2092
75plus,female,17.373,408,medium_variant,2092
80plus,female,11.945,408,medium_variant,2092
85plus,female,7.328,408,medium_variant,2092
90plus,female,3.645,408,medium_variant,2092
total,female,100,408,medium_variant,2092
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2092
0_1,male,2.029,408,medium_variant,2092
0_4,male,5.117,408,medium_variant,2092
0_14,male,15.662,408,medium_variant,2092
0_17,male,18.872,408,medium_variant,2092
0_19,male,21.024,408,medium_variant,2092
0_24,male,26.491,408,medium_variant,2092
3_4,male,2.064,408,medium_variant,2092
3_5,male,3.104,408,medium_variant,2092
3_6,male,4.149,408,medium_variant,2092
4_5,male,2.075,408,medium_variant,2092
4_6,male,3.119,408,medium_variant,2092
5_14,male,10.546,408,medium_variant,2092
5_10,male,6.296,408,medium_variant,2092
5_11,male,7.355,408,medium_variant,2092
6_9,male,4.199,408,medium_variant,2092
6_10,male,5.256,408,medium_variant,2092
6_11,male,6.315,408,medium_variant,2092
6_12,male,7.377,408,medium_variant,2092
7_10,male,4.212,408,medium_variant,2092
7_12,male,6.333,408,medium_variant,2092
11_16,male,6.387,408,medium_variant,2092
11_17,male,7.459,408,medium_variant,2092
11_18,male,8.534,408,medium_variant,2092
12_14,male,3.19,408,medium_variant,2092
12_16,male,5.328,408,medium_variant,2092
12_17,male,6.4,408,medium_variant,2092
12_18,male,7.474,408,medium_variant,2092
13_17,male,5.338,408,medium_variant,2092
13_18,male,6.413,408,medium_variant,2092
13_19,male,7.491,408,medium_variant,2092
15_17,male,3.209,408,medium_variant,2092
18_23,male,6.514,408,medium_variant,2092
15_24,male,10.828,408,medium_variant,2092
15_49,male,40.446,408,medium_variant,2092
15_59,male,52.769,408,medium_variant,2092
15_64,male,59.189,408,medium_variant,2092
20_64,male,53.827,408,medium_variant,2092
20_69,male,60.158,408,medium_variant,2092
25_49,male,29.618,408,medium_variant,2092
25_64,male,48.361,408,medium_variant,2092
25_69,male,54.691,408,medium_variant,2092
15plus,male,84.338,408,medium_variant,2092
16plus,male,83.27,408,medium_variant,2092
17plus,male,82.2,408,medium_variant,2092
18plus,male,81.128,408,medium_variant,2092
20plus,male,78.976,408,medium_variant,2092
21plus,male,77.894,408,medium_variant,2092
25plus,male,73.509,408,medium_variant,2092
50plus,male,43.892,408,medium_variant,2092
60plus,male,31.569,408,medium_variant,2092
65plus,male,25.149,408,medium_variant,2092
70plus,male,18.818,408,medium_variant,2092
75plus,male,12.99,408,medium_variant,2092
80plus,male,8.079,408,medium_variant,2092
85plus,male,4.336,408,medium_variant,2092
90plus,male,1.8,408,medium_variant,2092
total,male,100,408,medium_variant,2092
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2093
0_1,female,1.893,408,medium_variant,2093
0_4,female,4.777,408,medium_variant,2093
0_14,female,14.643,408,medium_variant,2093
0_17,female,17.647,408,medium_variant,2093
0_19,female,19.66,408,medium_variant,2093
0_24,female,24.762,408,medium_variant,2093
3_4,female,1.927,408,medium_variant,2093
3_5,female,2.898,408,medium_variant,2093
3_6,female,3.874,408,medium_variant,2093
4_5,female,1.938,408,medium_variant,2093
4_6,female,2.913,408,medium_variant,2093
5_14,female,9.866,408,medium_variant,2093
5_10,female,5.887,408,medium_variant,2093
5_11,female,6.879,408,medium_variant,2093
6_9,female,3.926,408,medium_variant,2093
6_10,female,4.915,408,medium_variant,2093
6_11,female,5.907,408,medium_variant,2093
6_12,female,6.901,408,medium_variant,2093
7_10,female,3.94,408,medium_variant,2093
7_12,female,5.926,408,medium_variant,2093
11_16,female,5.98,408,medium_variant,2093
11_17,female,6.984,408,medium_variant,2093
11_18,female,7.989,408,medium_variant,2093
12_14,female,2.987,408,medium_variant,2093
12_16,female,4.988,408,medium_variant,2093
12_17,female,5.992,408,medium_variant,2093
12_18,female,6.997,408,medium_variant,2093
13_17,female,4.998,408,medium_variant,2093
13_18,female,6.003,408,medium_variant,2093
13_19,female,7.011,408,medium_variant,2093
15_17,female,3.004,408,medium_variant,2093
18_23,female,6.085,408,medium_variant,2093
15_24,female,10.119,408,medium_variant,2093
15_49,female,37.877,408,medium_variant,2093
15_59,female,49.493,408,medium_variant,2093
15_64,female,55.626,408,medium_variant,2093
20_64,female,50.609,408,medium_variant,2093
20_69,female,56.842,408,medium_variant,2093
25_49,female,27.758,408,medium_variant,2093
25_64,female,45.507,408,medium_variant,2093
25_69,female,51.74,408,medium_variant,2093
15plus,female,85.357,408,medium_variant,2093
16plus,female,84.358,408,medium_variant,2093
17plus,female,83.356,408,medium_variant,2093
18plus,female,82.353,408,medium_variant,2093
20plus,female,80.34,408,medium_variant,2093
21plus,female,79.329,408,medium_variant,2093
25plus,female,75.238,408,medium_variant,2093
50plus,female,47.48,408,medium_variant,2093
60plus,female,35.864,408,medium_variant,2093
65plus,female,29.731,408,medium_variant,2093
70plus,female,23.498,408,medium_variant,2093
75plus,female,17.463,408,medium_variant,2093
80plus,female,11.98,408,medium_variant,2093
85plus,female,7.339,408,medium_variant,2093
90plus,female,3.697,408,medium_variant,2093
total,female,100,408,medium_variant,2093
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2093
0_1,male,2.021,408,medium_variant,2093
0_4,male,5.101,408,medium_variant,2093
0_14,male,15.641,408,medium_variant,2093
0_17,male,18.851,408,medium_variant,2093
0_19,male,21.003,408,medium_variant,2093
0_24,male,26.453,408,medium_variant,2093
3_4,male,2.058,408,medium_variant,2093
3_5,male,3.096,408,medium_variant,2093
3_6,male,4.138,408,medium_variant,2093
4_5,male,2.069,408,medium_variant,2093
4_6,male,3.112,408,medium_variant,2093
5_14,male,10.54,408,medium_variant,2093
5_10,male,6.288,408,medium_variant,2093
5_11,male,7.348,408,medium_variant,2093
6_9,male,4.194,408,medium_variant,2093
6_10,male,5.251,408,medium_variant,2093
6_11,male,6.311,408,medium_variant,2093
6_12,male,7.373,408,medium_variant,2093
7_10,male,4.209,408,medium_variant,2093
7_12,male,6.331,408,medium_variant,2093
11_16,male,6.39,408,medium_variant,2093
11_17,male,7.462,408,medium_variant,2093
11_18,male,8.537,408,medium_variant,2093
12_14,male,3.192,408,medium_variant,2093
12_16,male,5.33,408,medium_variant,2093
12_17,male,6.402,408,medium_variant,2093
12_18,male,7.477,408,medium_variant,2093
13_17,male,5.34,408,medium_variant,2093
13_18,male,6.415,408,medium_variant,2093
13_19,male,7.492,408,medium_variant,2093
15_17,male,3.21,408,medium_variant,2093
18_23,male,6.501,408,medium_variant,2093
15_24,male,10.812,408,medium_variant,2093
15_49,male,40.381,408,medium_variant,2093
15_59,male,52.639,408,medium_variant,2093
15_64,male,59.015,408,medium_variant,2093
20_64,male,53.653,408,medium_variant,2093
20_69,male,59.98,408,medium_variant,2093
25_49,male,29.569,408,medium_variant,2093
25_64,male,48.203,408,medium_variant,2093
25_69,male,54.53,408,medium_variant,2093
15plus,male,84.359,408,medium_variant,2093
16plus,male,83.291,408,medium_variant,2093
17plus,male,82.221,408,medium_variant,2093
18plus,male,81.149,408,medium_variant,2093
20plus,male,78.997,408,medium_variant,2093
21plus,male,77.917,408,medium_variant,2093
25plus,male,73.547,408,medium_variant,2093
50plus,male,43.978,408,medium_variant,2093
60plus,male,31.72,408,medium_variant,2093
65plus,male,25.344,408,medium_variant,2093
70plus,male,19.017,408,medium_variant,2093
75plus,male,13.144,408,medium_variant,2093
80plus,male,8.166,408,medium_variant,2093
85plus,male,4.382,408,medium_variant,2093
90plus,male,1.853,408,medium_variant,2093
total,male,100,408,medium_variant,2093
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2094
0_1,female,1.888,408,medium_variant,2094
0_4,female,4.764,408,medium_variant,2094
0_14,female,14.63,408,medium_variant,2094
0_17,female,17.637,408,medium_variant,2094
0_19,female,19.652,408,medium_variant,2094
0_24,female,24.746,408,medium_variant,2094
3_4,female,1.923,408,medium_variant,2094
3_5,female,2.893,408,medium_variant,2094
3_6,female,3.867,408,medium_variant,2094
4_5,female,1.934,408,medium_variant,2094
4_6,female,2.908,408,medium_variant,2094
5_14,female,9.865,408,medium_variant,2094
5_10,female,5.881,408,medium_variant,2094
5_11,female,6.874,408,medium_variant,2094
6_9,female,3.922,408,medium_variant,2094
6_10,female,4.912,408,medium_variant,2094
6_11,female,5.905,408,medium_variant,2094
6_12,female,6.9,408,medium_variant,2094
7_10,female,3.938,408,medium_variant,2094
7_12,female,5.926,408,medium_variant,2094
11_16,female,5.987,408,medium_variant,2094
11_17,female,6.992,408,medium_variant,2094
11_18,female,7.998,408,medium_variant,2094
12_14,female,2.991,408,medium_variant,2094
12_16,female,4.994,408,medium_variant,2094
12_17,female,5.999,408,medium_variant,2094
12_18,female,7.005,408,medium_variant,2094
13_17,female,5.004,408,medium_variant,2094
13_18,female,6.01,408,medium_variant,2094
13_19,female,7.019,408,medium_variant,2094
15_17,female,3.008,408,medium_variant,2094
18_23,female,6.081,408,medium_variant,2094
15_24,female,10.117,408,medium_variant,2094
15_49,female,37.841,408,medium_variant,2094
15_59,female,49.413,408,medium_variant,2094
15_64,female,55.502,408,medium_variant,2094
20_64,female,50.48,408,medium_variant,2094
20_69,female,56.7,408,medium_variant,2094
25_49,female,27.725,408,medium_variant,2094
25_64,female,45.386,408,medium_variant,2094
25_69,female,51.606,408,medium_variant,2094
15plus,female,85.37,408,medium_variant,2094
16plus,female,84.37,408,medium_variant,2094
17plus,female,83.367,408,medium_variant,2094
18plus,female,82.363,408,medium_variant,2094
20plus,female,80.348,408,medium_variant,2094
21plus,female,79.337,408,medium_variant,2094
25plus,female,75.254,408,medium_variant,2094
50plus,female,47.529,408,medium_variant,2094
60plus,female,35.957,408,medium_variant,2094
65plus,female,29.868,408,medium_variant,2094
70plus,female,23.647,408,medium_variant,2094
75plus,female,17.579,408,medium_variant,2094
80plus,female,12.033,408,medium_variant,2094
85plus,female,7.346,408,medium_variant,2094
90plus,female,3.723,408,medium_variant,2094
total,female,100,408,medium_variant,2094
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2094
0_1,male,2.014,408,medium_variant,2094
0_4,male,5.083,408,medium_variant,2094
0_14,male,15.614,408,medium_variant,2094
0_17,male,18.825,408,medium_variant,2094
0_19,male,20.976,408,medium_variant,2094
0_24,male,26.414,408,medium_variant,2094
3_4,male,2.052,408,medium_variant,2094
3_5,male,3.087,408,medium_variant,2094
3_6,male,4.127,408,medium_variant,2094
4_5,male,2.063,408,medium_variant,2094
4_6,male,3.103,408,medium_variant,2094
5_14,male,10.531,408,medium_variant,2094
5_10,male,6.277,408,medium_variant,2094
5_11,male,7.337,408,medium_variant,2094
6_9,male,4.186,408,medium_variant,2094
6_10,male,5.243,408,medium_variant,2094
6_11,male,6.303,408,medium_variant,2094
6_12,male,7.365,408,medium_variant,2094
7_10,male,4.203,408,medium_variant,2094
7_12,male,6.325,408,medium_variant,2094
11_16,male,6.392,408,medium_variant,2094
11_17,male,7.465,408,medium_variant,2094
11_18,male,8.539,408,medium_variant,2094
12_14,male,3.193,408,medium_variant,2094
12_16,male,5.332,408,medium_variant,2094
12_17,male,6.405,408,medium_variant,2094
12_18,male,7.479,408,medium_variant,2094
13_17,male,5.342,408,medium_variant,2094
13_18,male,6.417,408,medium_variant,2094
13_19,male,7.494,408,medium_variant,2094
15_17,male,3.211,408,medium_variant,2094
18_23,male,6.492,408,medium_variant,2094
15_24,male,10.8,408,medium_variant,2094
15_49,male,40.311,408,medium_variant,2094
15_59,male,52.519,408,medium_variant,2094
15_64,male,58.851,408,medium_variant,2094
20_64,male,53.488,408,medium_variant,2094
20_69,male,59.808,408,medium_variant,2094
25_49,male,29.511,408,medium_variant,2094
25_64,male,48.051,408,medium_variant,2094
25_69,male,54.37,408,medium_variant,2094
15plus,male,84.386,408,medium_variant,2094
16plus,male,83.318,408,medium_variant,2094
17plus,male,82.247,408,medium_variant,2094
18plus,male,81.175,408,medium_variant,2094
20plus,male,79.024,408,medium_variant,2094
21plus,male,77.944,408,medium_variant,2094
25plus,male,73.586,408,medium_variant,2094
50plus,male,44.075,408,medium_variant,2094
60plus,male,31.867,408,medium_variant,2094
65plus,male,25.535,408,medium_variant,2094
70plus,male,19.216,408,medium_variant,2094
75plus,male,13.298,408,medium_variant,2094
80plus,male,8.242,408,medium_variant,2094
85plus,male,4.402,408,medium_variant,2094
90plus,male,1.868,408,medium_variant,2094
total,male,100,408,medium_variant,2094
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_fertility,2095
total,female,100,408,constant_fertility,2095
0_4,female,5.29189267733163,408,constant_fertility,2095
0_14,female,16.2344384578358,408,constant_fertility,2095
0_19,female,21.7510966146119,408,constant_fertility,2095
0_24,female,27.2110507501358,408,constant_fertility,2095
5_14,female,10.9425457805042,408,constant_fertility,2095
15plus,female,83.7655615421642,408,constant_fertility,2095
15_24,female,10.9766122922999,408,constant_fertility,2095
15_49,female,39.4224509851984,408,constant_fertility,2095
15_59,female,50.6270700367058,408,constant_fertility,2095
15_64,female,56.3685745211744,408,constant_fertility,2095
20plus,female,78.2489033853881,408,constant_fertility,2095
20_64,female,50.8519163643983,408,constant_fertility,2095
20_69,female,56.6940989672224,408,constant_fertility,2095
25plus,female,72.7889492498642,408,constant_fertility,2095
25_49,female,28.4458386928984,408,constant_fertility,2095
25_64,female,45.3919622288745,408,constant_fertility,2095
25_69,female,51.2341448316986,408,constant_fertility,2095
50plus,female,44.3431105569658,408,constant_fertility,2095
60plus,female,33.1384915054583,408,constant_fertility,2095
65plus,female,27.3969870209897,408,constant_fertility,2095
70plus,female,21.5548044181657,408,constant_fertility,2095
75plus,female,15.8738773210154,408,constant_fertility,2095
80plus,female,10.7409910980934,408,constant_fertility,2095
85plus,female,6.53023794300889,408,constant_fertility,2095
90plus,female,3.30094577015563,408,constant_fertility,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_fertility,2095
total,male,100,408,constant_fertility,2095
0_4,male,5.60578069913311,408,constant_fertility,2095
0_14,male,17.2033194436884,408,constant_fertility,2095
0_19,male,23.0515005519199,408,constant_fertility,2095
0_24,male,28.838079918595,408,constant_fertility,2095
5_14,male,11.5975387445553,408,constant_fertility,2095
15plus,male,82.7966805563116,408,constant_fertility,2095
15_24,male,11.6347604749066,408,constant_fertility,2095
15_49,male,41.7009205083514,408,constant_fertility,2095
15_59,male,53.4432137179776,408,constant_fertility,2095
15_64,male,59.3791465737086,408,constant_fertility,2095
20plus,male,76.9484994480801,408,constant_fertility,2095
20_64,male,53.5309654654771,408,constant_fertility,2095
20_69,male,59.435290214336,408,constant_fertility,2095
25plus,male,71.1619200814049,408,constant_fertility,2095
25_49,male,30.0661600334447,408,constant_fertility,2095
25_64,male,47.744386098802,408,constant_fertility,2095
25_69,male,53.6487108476608,408,constant_fertility,2095
50plus,male,41.0957600479602,408,constant_fertility,2095
60plus,male,29.3534668383339,408,constant_fertility,2095
65plus,male,23.4175339826029,408,constant_fertility,2095
70plus,male,17.5132092337441,408,constant_fertility,2095
75plus,male,11.9946692794455,408,constant_fertility,2095
80plus,male,7.3269339506838,408,constant_fertility,2095
85plus,male,3.88003582943323,408,constant_fertility,2095
90plus,male,1.62456634203186,408,constant_fertility,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_mortality,2095
total,female,100,408,constant_mortality,2095
0_4,female,5.26197848356707,408,constant_mortality,2095
0_14,female,16.2263143026628,408,constant_mortality,2095
0_19,female,21.8458504164106,408,constant_mortality,2095
0_24,female,27.5487739320353,408,constant_mortality,2095
5_14,female,10.9643358190957,408,constant_mortality,2095
15plus,female,83.7736856973372,408,constant_mortality,2095
15_24,female,11.3224596293725,408,constant_mortality,2095
15_49,female,42.4168122511043,408,constant_mortality,2095
15_59,female,55.2678190782429,408,constant_mortality,2095
15_64,female,61.7517036061103,408,constant_mortality,2095
20plus,female,78.1541495835894,408,constant_mortality,2095
20_64,female,56.1321674923625,408,constant_mortality,2095
20_69,female,62.4413606281142,408,constant_mortality,2095
25plus,female,72.4512260679647,408,constant_mortality,2095
25_49,female,31.0943526217317,408,constant_mortality,2095
25_64,female,50.4292439767378,408,constant_mortality,2095
25_69,female,56.7384371124895,408,constant_mortality,2095
50plus,female,41.356873446233,408,constant_mortality,2095
60plus,female,28.5058666190943,408,constant_mortality,2095
65plus,female,22.0219820912269,408,constant_mortality,2095
70plus,female,15.7127889554752,408,constant_mortality,2095
75plus,female,9.94793328372139,408,constant_mortality,2095
80plus,female,5.31361013514024,408,constant_mortality,2095
85plus,female,2.25857186732553,408,constant_mortality,2095
90plus,female,0.698745702494411,408,constant_mortality,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_mortality,2095
total,male,100,408,constant_mortality,2095
0_4,male,5.92152186059058,408,constant_mortality,2095
0_14,male,18.2469869207369,408,constant_mortality,2095
0_19,male,24.5597385086405,408,constant_mortality,2095
0_24,male,30.9546329735039,408,constant_mortality,2095
5_14,male,12.3254650601463,408,constant_mortality,2095
15plus,male,81.7530130792631,408,constant_mortality,2095
15_24,male,12.7076460527669,408,constant_mortality,2095
15_49,male,47.0844507311335,408,constant_mortality,2095
15_59,male,60.8073584139788,408,constant_mortality,2095
15_64,male,67.298598427825,408,constant_mortality,2095
20plus,male,75.4402614913595,408,constant_mortality,2095
20_64,male,60.9858468399215,408,constant_mortality,2095
20_69,male,66.6110759927252,408,constant_mortality,2095
25plus,male,69.0453670264962,408,constant_mortality,2095
25_49,male,34.3768046783666,408,constant_mortality,2095
25_64,male,54.5909523750581,408,constant_mortality,2095
25_69,male,60.2161815278618,408,constant_mortality,2095
50plus,male,34.6685623481296,408,constant_mortality,2095
60plus,male,20.9456546652843,408,constant_mortality,2095
65plus,male,14.454414651438,408,constant_mortality,2095
70plus,male,8.82918549863437,408,constant_mortality,2095
75plus,male,4.55325287073242,408,constant_mortality,2095
80plus,male,1.88230754685815,408,constant_mortality,2095
85plus,male,0.606457296588072,408,constant_mortality,2095
90plus,male,0.145537373195002,408,constant_mortality,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,high_variant,2095
total,female,100,408,high_variant,2095
0_4,female,6.70495348949634,408,high_variant,2095
0_14,female,19.9177770252817,408,high_variant,2095
0_19,female,26.1554494957273,408,high_variant,2095
0_24,female,32.1309833769521,408,high_variant,2095
5_14,female,13.2128235357853,408,high_variant,2095
15plus,female,80.0822229747183,408,high_variant,2095
15_24,female,12.2132063516704,408,high_variant,2095
15_49,female,41.7355905375271,408,high_variant,2095
15_59,female,51.9960769503673,408,high_variant,2095
15_64,female,57.2223550119886,408,high_variant,2095
20plus,female,73.8445505042727,408,high_variant,2095
20_64,female,50.984682541543,408,high_variant,2095
20_69,female,56.3310434295817,408,high_variant,2095
25plus,female,67.8690166230479,408,high_variant,2095
25_49,female,29.5223841858567,408,high_variant,2095
25_64,female,45.0091486603182,408,high_variant,2095
25_69,female,50.3555095483569,408,high_variant,2095
50plus,female,38.3466324371912,408,high_variant,2095
60plus,female,28.086146024351,408,high_variant,2095
65plus,female,22.8598679627297,408,high_variant,2095
70plus,female,17.513507074691,408,high_variant,2095
75plus,female,12.4969926015474,408,high_variant,2095
80plus,female,8.19577067522643,408,high_variant,2095
85plus,female,4.98280917766594,408,high_variant,2095
90plus,female,2.51874457476536,408,high_variant,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,high_variant,2095
total,male,100,408,high_variant,2095
0_4,male,7.01911731289307,408,high_variant,2095
0_14,male,20.8580360716429,408,high_variant,2095
0_19,male,27.3926825259722,408,high_variant,2095
0_24,male,33.6511035808669,408,high_variant,2095
5_14,male,13.8389187587498,408,high_variant,2095
15plus,male,79.1419639283571,408,high_variant,2095
15_24,male,12.793067509224,408,high_variant,2095
15_49,male,43.6308078857177,408,high_variant,2095
15_59,male,54.2569610470418,408,high_variant,2095
15_64,male,59.596449451221,408,high_variant,2095
20plus,male,72.6073174740278,408,high_variant,2095
20_64,male,53.0618029968917,408,high_variant,2095
20_69,male,58.4012858165855,408,high_variant,2095
25plus,male,66.348896419133,408,high_variant,2095
25_49,male,30.8377403764937,408,high_variant,2095
25_64,male,46.8033819419969,408,high_variant,2095
25_69,male,52.1428647616907,408,high_variant,2095
50plus,male,35.5111560426393,408,high_variant,2095
60plus,male,24.8850028813152,408,high_variant,2095
65plus,male,19.5455144771361,408,high_variant,2095
70plus,male,14.2060316574423,408,high_variant,2095
75plus,male,9.39036798016927,408,high_variant,2095
80plus,male,5.52498825443116,408,high_variant,2095
85plus,male,2.92580123264112,408,high_variant,2095
90plus,male,1.22502946234865,408,high_variant,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,instant_replacement,2095
total,female,100,408,instant_replacement,2095
0_4,female,5.85082927151377,408,instant_replacement,2095
0_14,female,17.7192033809087,408,instant_replacement,2095
0_19,female,23.5365318884952,408,instant_replacement,2095
0_24,female,29.2176734911524,408,instant_replacement,2095
5_14,female,11.868374109395,408,instant_replacement,2095
15plus,female,82.2807966190913,408,instant_replacement,2095
15_24,female,11.4984701102437,408,instant_replacement,2095
15_49,female,40.5867537656377,408,instant_replacement,2095
15_59,female,51.3989072612922,408,instant_replacement,2095
15_64,female,56.8941696976189,408,instant_replacement,2095
20plus,female,76.4634681115048,408,instant_replacement,2095
20_64,female,51.0768411900324,408,instant_replacement,2095
20_69,female,56.6614863781759,408,instant_replacement,2095
25plus,female,70.7823265088476,408,instant_replacement,2095
25_49,female,29.088283655394,408,instant_replacement,2095
25_64,female,45.3956995873753,408,instant_replacement,2095
25_69,female,50.9803447755187,408,instant_replacement,2095
50plus,female,41.6940428534536,408,instant_replacement,2095
60plus,female,30.8818893577991,408,instant_replacement,2095
65plus,female,25.3866269214723,408,instant_replacement,2095
70plus,female,19.8019817333289,408,instant_replacement,2095
75plus,female,14.3707358001827,408,instant_replacement,2095
80plus,female,9.44218223653168,408,instant_replacement,2095
85plus,female,5.74059011353367,408,instant_replacement,2095
90plus,female,2.90179288206006,408,instant_replacement,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,instant_replacement,2095
total,male,100,408,instant_replacement,2095
0_4,male,6.16308734030211,408,instant_replacement,2095
0_14,male,18.6712079011835,408,instant_replacement,2095
0_19,male,24.803467051417,408,instant_replacement,2095
0_24,male,30.7906550317115,408,instant_replacement,2095
5_14,male,12.5081205608814,408,instant_replacement,2095
15plus,male,81.3287920988165,408,instant_replacement,2095
15_24,male,12.119447130528,408,instant_replacement,2095
15_49,male,42.6920713740575,408,instant_replacement,2095
15_59,male,53.9594123118935,408,instant_replacement,2095
15_64,male,59.6087331691969,408,instant_replacement,2095
20plus,male,75.196532948583,408,instant_replacement,2095
20_64,male,53.4764740189634,408,instant_replacement,2095
20_69,male,59.0887130046344,408,instant_replacement,2095
25plus,male,69.2093449682885,408,instant_replacement,2095
25_49,male,30.5726242435295,408,instant_replacement,2095
25_64,male,47.4892860386689,408,instant_replacement,2095
25_69,male,53.1015250243398,408,instant_replacement,2095
50plus,male,38.636720724759,408,instant_replacement,2095
60plus,male,27.369379786923,408,instant_replacement,2095
65plus,male,21.7200589296196,408,instant_replacement,2095
70plus,male,16.1078199439486,408,instant_replacement,2095
75plus,male,10.8615249104011,408,instant_replacement,2095
80plus,male,6.40482514907035,408,instant_replacement,2095
85plus,male,3.39172239143631,408,instant_replacement,2095
90plus,male,1.42011009198544,408,instant_replacement,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,low_variant,2095
total,female,100,408,low_variant,2095
0_4,female,2.78407775235551,408,low_variant,2095
0_14,female,9.03392621300435,408,low_variant,2095
0_19,female,12.5779265054994,408,low_variant,2095
0_24,female,16.4096110265484,408,low_variant,2095
5_14,female,6.24984846064884,408,low_variant,2095
15plus,female,90.9660737869956,408,low_variant,2095
15_24,female,7.37568481354406,408,low_variant,2095
15_49,female,31.1033283493724,408,low_variant,2095
15_59,female,43.5954948072516,408,low_variant,2095
15_64,female,50.3430337761169,408,low_variant,2095
20plus,female,87.4220734945006,408,low_variant,2095
20_64,female,46.7990334836219,408,low_variant,2095
20_69,female,53.7551162571416,408,low_variant,2095
25plus,female,83.5903889734516,408,low_variant,2095
25_49,female,23.7276435358284,408,low_variant,2095
25_64,female,42.9673489625728,408,low_variant,2095
25_69,female,49.9234317360925,408,low_variant,2095
50plus,female,59.8627454376232,408,low_variant,2095
60plus,female,47.3705789797441,408,low_variant,2095
65plus,female,40.6230400108788,408,low_variant,2095
70plus,female,33.6669572373591,408,low_variant,2095
75plus,female,26.2794828226537,408,low_variant,2095
80plus,female,18.7477878461912,408,low_variant,2095
85plus,female,11.3981581795008,408,low_variant,2095
90plus,female,5.76161272507202,408,low_variant,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,low_variant,2095
total,male,100,408,low_variant,2095
0_4,male,3.05979691028331,408,low_variant,2095
0_14,male,9.9322399493818,408,low_variant,2095
0_19,male,13.830420971686,408,low_variant,2095
0_24,male,18.0439599463885,408,low_variant,2095
5_14,male,6.87244303909849,408,low_variant,2095
15plus,male,90.0677600506182,408,low_variant,2095
15_24,male,8.11171999700668,408,low_variant,2095
15_49,male,34.1319495759867,408,low_variant,2095
15_59,male,47.714965763244,408,low_variant,2095
15_64,male,54.9532723064622,408,low_variant,2095
20plus,male,86.1695790283139,408,low_variant,2095
20_64,male,51.055091284158,408,low_variant,2095
20_69,male,58.3494286810916,408,low_variant,2095
25plus,male,81.9560400536115,408,low_variant,2095
25_49,male,26.02022957898,408,low_variant,2095
25_64,male,46.8415523094555,408,low_variant,2095
25_69,male,54.1358897063892,408,low_variant,2095
50plus,male,55.9358104746315,408,low_variant,2095
60plus,male,42.3527942873742,408,low_variant,2095
65plus,male,35.114487744156,408,low_variant,2095
70plus,male,27.8201503472223,408,low_variant,2095
75plus,male,20.3742694732697,408,low_variant,2095
80plus,male,13.2680471517471,408,low_variant,2095
85plus,male,7.02619931910041,408,low_variant,2095
90plus,male,2.94186121675196,408,low_variant,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2095
0_1,female,1.881,408,medium_variant,2095
0_4,female,4.749,408,medium_variant,2095
0_14,female,14.606,408,medium_variant,2095
0_17,female,17.616,408,medium_variant,2095
0_19,female,19.632,408,medium_variant,2095
0_24,female,24.72,408,medium_variant,2095
3_4,female,1.918,408,medium_variant,2095
3_5,female,2.885,408,medium_variant,2095
3_6,female,3.857,408,medium_variant,2095
4_5,female,1.929,408,medium_variant,2095
4_6,female,2.901,408,medium_variant,2095
5_14,female,9.857,408,medium_variant,2095
5_10,female,5.871,408,medium_variant,2095
5_11,female,6.864,408,medium_variant,2095
6_9,female,3.915,408,medium_variant,2095
6_10,female,4.904,408,medium_variant,2095
6_11,female,5.897,408,medium_variant,2095
6_12,female,6.892,408,medium_variant,2095
7_10,female,3.932,408,medium_variant,2095
7_12,female,5.92,408,medium_variant,2095
11_16,female,5.991,408,medium_variant,2095
11_17,female,6.996,408,medium_variant,2095
11_18,female,8.003,408,medium_variant,2095
12_14,female,2.993,408,medium_variant,2095
