agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,19.8021132518979,748,low_variant,2070
65plus,male,13.568270700325,748,low_variant,2070
70plus,male,8.67724735160202,748,low_variant,2070
75plus,male,4.80242074166532,748,low_variant,2070
80plus,male,2.01918280608329,748,low_variant,2070
85plus,male,0.54414300324117,748,low_variant,2070
90plus,male,0.0873498709681828,748,low_variant,2070
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2070
0_1,female,2.576,748,medium_variant,2070
0_4,female,6.475,748,medium_variant,2070
0_14,female,19.873,748,medium_variant,2070
0_17,female,24.037,748,medium_variant,2070
0_19,female,26.849,748,medium_variant,2070
0_24,female,33.979,748,medium_variant,2070
3_4,female,2.604,748,medium_variant,2070
3_5,female,3.915,748,medium_variant,2070
3_6,female,5.231,748,medium_variant,2070
4_5,female,2.615,748,medium_variant,2070
4_6,female,3.932,748,medium_variant,2070
5_14,female,13.399,748,medium_variant,2070
5_10,female,7.956,748,medium_variant,2070
5_11,female,9.305,748,medium_variant,2070
6_9,female,5.303,748,medium_variant,2070
6_10,female,6.646,748,medium_variant,2070
6_11,female,7.995,748,medium_variant,2070
6_12,female,9.351,748,medium_variant,2070
7_10,female,5.329,748,medium_variant,2070
7_12,female,8.035,748,medium_variant,2070
11_16,female,8.211,748,medium_variant,2070
11_17,female,9.606,748,medium_variant,2070
11_18,female,11.009,748,medium_variant,2070
12_14,female,4.093,748,medium_variant,2070
12_16,female,6.861,748,medium_variant,2070
12_17,female,8.257,748,medium_variant,2070
12_18,female,9.659,748,medium_variant,2070
13_17,female,6.9,748,medium_variant,2070
13_18,female,8.303,748,medium_variant,2070
13_19,female,9.712,748,medium_variant,2070
15_17,female,4.163,748,medium_variant,2070
18_23,female,8.508,748,medium_variant,2070
15_24,female,14.106,748,medium_variant,2070
15_49,female,48.854,748,medium_variant,2070
15_59,female,61.214,748,medium_variant,2070
15_64,female,66.361,748,medium_variant,2070
20_64,female,59.385,748,medium_variant,2070
20_69,female,63.696,748,medium_variant,2070
25_49,female,34.748,748,medium_variant,2070
25_64,female,52.255,748,medium_variant,2070
25_69,female,56.566,748,medium_variant,2070
15plus,female,80.127,748,medium_variant,2070
16plus,female,78.746,748,medium_variant,2070
17plus,female,77.359,748,medium_variant,2070
18plus,female,75.963,748,medium_variant,2070
20plus,female,73.151,748,medium_variant,2070
21plus,female,71.735,748,medium_variant,2070
25plus,female,66.021,748,medium_variant,2070
50plus,female,31.273,748,medium_variant,2070
60plus,female,18.913,748,medium_variant,2070
65plus,female,13.766,748,medium_variant,2070
70plus,female,9.455,748,medium_variant,2070
75plus,female,5.748,748,medium_variant,2070
80plus,female,2.809,748,medium_variant,2070
85plus,female,0.992,748,medium_variant,2070
90plus,female,0.242,748,medium_variant,2070
total,female,100,748,medium_variant,2070
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2070
0_1,male,2.815,748,medium_variant,2070
0_4,male,7.072,748,medium_variant,2070
0_14,male,21.674,748,medium_variant,2070
0_17,male,26.192,748,medium_variant,2070
0_19,male,29.229,748,medium_variant,2070
0_24,male,36.853,748,medium_variant,2070
3_4,male,2.843,748,medium_variant,2070
3_5,male,4.274,748,medium_variant,2070
3_6,male,5.71,748,medium_variant,2070
4_5,male,2.855,748,medium_variant,2070
4_6,male,4.291,748,medium_variant,2070
5_14,male,14.602,748,medium_variant,2070
5_10,male,8.678,748,medium_variant,2070
5_11,male,10.148,748,medium_variant,2070
6_9,male,5.785,748,medium_variant,2070
6_10,male,7.248,748,medium_variant,2070
6_11,male,8.718,748,medium_variant,2070
6_12,male,10.195,748,medium_variant,2070
7_10,male,5.812,748,medium_variant,2070
7_12,male,8.759,748,medium_variant,2070
11_16,male,8.929,748,medium_variant,2070
11_17,male,10.441,748,medium_variant,2070
11_18,male,11.958,748,medium_variant,2070
12_14,male,4.454,748,medium_variant,2070
12_16,male,7.459,748,medium_variant,2070
12_17,male,8.971,748,medium_variant,2070
12_18,male,10.488,748,medium_variant,2070
13_17,male,7.494,748,medium_variant,2070
13_18,male,9.011,748,medium_variant,2070
13_19,male,10.531,748,medium_variant,2070
15_17,male,4.517,748,medium_variant,2070
18_23,male,9.138,748,medium_variant,2070
15_24,male,15.178,748,medium_variant,2070
15_49,male,50.968,748,medium_variant,2070
15_59,male,63.136,748,medium_variant,2070
15_64,male,67.918,748,medium_variant,2070
20_64,male,60.363,748,medium_variant,2070
20_69,male,64.115,748,medium_variant,2070
25_49,male,35.79,748,medium_variant,2070
25_64,male,52.739,748,medium_variant,2070
25_69,male,56.491,748,medium_variant,2070
15plus,male,78.326,748,medium_variant,2070
16plus,male,76.826,748,medium_variant,2070
17plus,male,75.32,748,medium_variant,2070
18plus,male,73.808,748,medium_variant,2070
20plus,male,70.771,748,medium_variant,2070
21plus,male,69.248,748,medium_variant,2070
25plus,male,63.147,748,medium_variant,2070
50plus,male,27.358,748,medium_variant,2070
60plus,male,15.19,748,medium_variant,2070
65plus,male,10.408,748,medium_variant,2070
70plus,male,6.656,748,medium_variant,2070
75plus,male,3.684,748,medium_variant,2070
80plus,male,1.549,748,medium_variant,2070
85plus,male,0.417,748,medium_variant,2070
90plus,male,0.067,748,medium_variant,2070
total,male,100,748,medium_variant,2070
"Region, subregion, country or area *",female,Swaziland,748,momentum,2070
total,female,100,748,momentum,2070
0_4,female,8.1742512880514,748,momentum,2070
0_14,female,24.1736970667324,748,momentum,2070
0_19,female,31.9190426339881,748,momentum,2070
0_24,female,39.5015087135907,748,momentum,2070
5_14,female,15.999445778681,748,momentum,2070
15plus,female,75.8263029332677,748,momentum,2070
15_24,female,15.3278116468584,748,momentum,2070
15_49,female,48.7528993985672,748,momentum,2070
15_59,female,59.3734220087444,748,momentum,2070
15_64,female,64.30558121395,748,momentum,2070
20plus,female,68.0809573660119,748,momentum,2070
20_64,female,56.5602356466942,748,momentum,2070
20_69,female,60.5802902477575,748,momentum,2070
25plus,female,60.4984912864093,748,momentum,2070
25_49,female,33.4250877517089,748,momentum,2070
25_64,female,48.9777695670916,748,momentum,2070
25_69,female,52.9978241681549,748,momentum,2070
50plus,female,27.0734035347004,748,momentum,2070
60plus,female,16.4528809245233,748,momentum,2070
65plus,female,11.5207217193177,748,momentum,2070
70plus,female,7.50066711825441,748,momentum,2070
75plus,female,4.23886938850915,748,momentum,2070
80plus,female,1.86413366997147,748,momentum,2070
85plus,female,0.559455631504403,748,momentum,2070
90plus,female,0.107354722170905,748,momentum,2070
"Region, subregion, country or area *",male,Swaziland,748,momentum,2070
total,male,100,748,momentum,2070
0_4,male,9.06664718083043,748,momentum,2070
0_14,male,26.7262108854626,748,momentum,2070
0_19,male,35.2514516011174,748,momentum,2070
0_24,male,43.6025563918227,748,momentum,2070
5_14,male,17.6595637046322,748,momentum,2070
15plus,male,73.2737891145374,748,momentum,2070
15_24,male,16.8763455063601,748,momentum,2070
15_49,male,52.5014754900032,748,momentum,2070
15_59,male,61.7984677387624,748,momentum,2070
15_64,male,65.6989325883748,748,momentum,2070
20plus,male,64.7485483988825,748,momentum,2070
20_64,male,57.17369187272,748,momentum,2070
20_69,male,60.1279320094206,748,momentum,2070
25plus,male,56.3974436081773,748,momentum,2070
25_49,male,35.6251299836431,748,momentum,2070
25_64,male,48.8225870820148,748,momentum,2070
25_69,male,51.7768272187154,748,momentum,2070
50plus,male,20.7723136245342,748,momentum,2070
60plus,male,11.475321375775,748,momentum,2070
65plus,male,7.57485652616254,748,momentum,2070
70plus,male,4.62061638946191,748,momentum,2070
75plus,male,2.41789249439314,748,momentum,2070
80plus,male,0.964324056951103,748,momentum,2070
85plus,male,0.25058035940126,748,momentum,2070
90plus,male,0.0393464000854379,748,momentum,2070
"Region, subregion, country or area *",female,Swaziland,748,no_change,2070
total,female,100,748,no_change,2070
0_4,female,11.5469207476203,748,no_change,2070
0_14,female,32.2372004402799,748,no_change,2070
0_19,female,41.5945509018453,748,no_change,2070
0_24,female,50.2660859534819,748,no_change,2070
5_14,female,20.6902796926595,748,no_change,2070
15plus,female,67.7627995597202,748,no_change,2070
15_24,female,18.0288855132021,748,no_change,2070
15_49,female,49.3987586888108,748,no_change,2070
15_59,female,57.3218580772441,748,no_change,2070
15_64,female,60.4470564805279,748,no_change,2070
20plus,female,58.4054490981548,748,no_change,2070
20_64,female,51.0897060189625,748,no_change,2070
20_69,female,53.6327432415906,748,no_change,2070
25plus,female,49.7339140465181,748,no_change,2070
25_49,female,31.3698731756087,748,no_change,2070
25_64,female,42.4181709673259,748,no_change,2070
25_69,female,44.9612081899539,748,no_change,2070
50plus,female,18.3640408709094,748,no_change,2070
60plus,female,10.440941482476,748,no_change,2070
65plus,female,7.31574307919223,748,no_change,2070
70plus,female,4.7727058565642,748,no_change,2070
75plus,female,2.70570285386625,748,no_change,2070
80plus,female,1.19352732468501,748,no_change,2070
85plus,female,0.359013874696673,748,no_change,2070
90plus,female,0.0691696500951333,748,no_change,2070
"Region, subregion, country or area *",male,Swaziland,748,no_change,2070
total,male,100,748,no_change,2070
0_4,male,12.7038146078511,748,no_change,2070
0_14,male,35.3539563414152,748,no_change,2070
0_19,male,45.5488254702185,748,no_change,2070
0_24,male,54.9333736073515,748,no_change,2070
5_14,male,22.6501417335641,748,no_change,2070
15plus,male,64.6460436585848,748,no_change,2070
15_24,male,19.5794172659363,748,no_change,2070
15_49,male,51.5005460227471,748,no_change,2070
15_59,male,57.9503671131661,748,no_change,2070
15_64,male,60.2152723724107,748,no_change,2070
20plus,male,54.4511745297815,748,no_change,2070
20_64,male,50.0204032436075,748,no_change,2070
20_69,male,51.7223677637464,748,no_change,2070
25plus,male,45.0666263926484,748,no_change,2070
25_49,male,31.9211287568108,748,no_change,2070
25_64,male,40.6358551064744,748,no_change,2070
25_69,male,42.3378196266134,748,no_change,2070
50plus,male,13.1454976358377,748,no_change,2070
60plus,male,6.69567654541863,748,no_change,2070
65plus,male,4.43077128617401,748,no_change,2070
70plus,male,2.72880676603506,748,no_change,2070
75plus,male,1.45197032889157,748,no_change,2070
80plus,male,0.590024048235882,748,no_change,2070
85plus,male,0.155529351627032,748,no_change,2070
90plus,male,0.0247598080788131,748,no_change,2070
"Region, subregion, country or area *",female,Swaziland,748,zero_migration,2070
total,female,100,748,zero_migration,2070
0_4,female,6.47314774748786,748,zero_migration,2070
0_14,female,19.8529576742472,748,zero_migration,2070
0_19,female,26.8105037101143,748,zero_migration,2070
0_24,female,33.9267112200907,748,zero_migration,2070
5_14,female,13.3798099267593,748,zero_migration,2070
15plus,female,80.1470423257528,748,zero_migration,2070
15_24,female,14.0737535458436,748,zero_migration,2070
15_49,female,48.8957001137875,748,zero_migration,2070
15_59,female,61.2562302674808,748,zero_migration,2070
15_64,female,66.4056765549626,748,zero_migration,2070
20plus,female,73.1894962898857,748,zero_migration,2070
20_64,female,59.4481305190955,748,zero_migration,2070
20_69,female,63.7687709345001,748,zero_migration,2070
25plus,female,66.0732887799093,748,zero_migration,2070
25_49,female,34.821946567944,748,zero_migration,2070
25_64,female,52.331923009119,748,zero_migration,2070
25_69,female,56.6525634245236,748,zero_migration,2070
50plus,female,31.2513422119653,748,zero_migration,2070
60plus,female,18.890812058272,748,zero_migration,2070
65plus,female,13.7413657707903,748,zero_migration,2070
70plus,female,9.42072535538568,748,zero_migration,2070
75plus,female,5.71181306793596,748,zero_migration,2070
80plus,female,2.78354728592721,748,zero_migration,2070
85plus,female,0.981056781576037,748,zero_migration,2070
90plus,female,0.238473003509784,748,zero_migration,2070
"Region, subregion, country or area *",male,Swaziland,748,zero_migration,2070
total,male,100,748,zero_migration,2070
0_4,male,6.8002365983579,748,zero_migration,2070
0_14,male,20.8270456172776,748,zero_migration,2070
0_19,male,28.0985946647398,748,zero_migration,2070
0_24,male,35.5193284801177,748,zero_migration,2070
5_14,male,14.0268090189197,748,zero_migration,2070
15plus,male,79.1729543827224,748,zero_migration,2070
15_24,male,14.6922828628401,748,zero_migration,2070
15_49,male,50.9612217912986,748,zero_migration,2070
15_59,male,63.4847956062178,748,zero_migration,2070
15_64,male,68.4471348495946,748,zero_migration,2070
20plus,male,71.9014053352602,748,zero_migration,2070
20_64,male,61.1755858021323,748,zero_migration,2070
20_69,male,65.1024795311289,748,zero_migration,2070
25plus,male,64.4806715198823,748,zero_migration,2070
25_49,male,36.2689389284585,748,zero_migration,2070
25_64,male,53.7548519867544,748,zero_migration,2070
25_69,male,57.681745715751,748,zero_migration,2070
50plus,male,28.2117325914238,748,zero_migration,2070
60plus,male,15.6881587765047,748,zero_migration,2070
65plus,male,10.7258195331279,748,zero_migration,2070
70plus,male,6.7989258041313,748,zero_migration,2070
75plus,male,3.70528758006086,748,zero_migration,2070
80plus,male,1.53125343059427,748,zero_migration,2070
85plus,male,0.407493155196398,748,zero_migration,2070
90plus,male,0.0646385402995493,748,zero_migration,2070
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2071
0_1,female,2.554,748,medium_variant,2071
0_4,female,6.422,748,medium_variant,2071
0_14,female,19.699,748,medium_variant,2071
0_17,female,23.82,748,medium_variant,2071
0_19,female,26.605,748,medium_variant,2071
0_24,female,33.672,748,medium_variant,2071
3_4,female,2.583,748,medium_variant,2071
3_5,female,3.883,748,medium_variant,2071
3_6,female,5.188,748,medium_variant,2071
4_5,female,2.594,748,medium_variant,2071
4_6,female,3.899,748,medium_variant,2071
5_14,female,13.277,748,medium_variant,2071
5_10,female,7.887,748,medium_variant,2071
5_11,female,9.224,748,medium_variant,2071
6_9,female,5.257,748,medium_variant,2071
6_10,female,6.587,748,medium_variant,2071
6_11,female,7.924,748,medium_variant,2071
6_12,female,9.268,748,medium_variant,2071
7_10,female,5.282,748,medium_variant,2071
7_12,female,7.963,748,medium_variant,2071
11_16,female,8.13,748,medium_variant,2071
11_17,female,9.511,748,medium_variant,2071
11_18,female,10.9,748,medium_variant,2071
12_14,female,4.053,748,medium_variant,2071
12_16,female,6.793,748,medium_variant,2071
12_17,female,8.174,748,medium_variant,2071
12_18,female,9.563,748,medium_variant,2071
13_17,female,6.831,748,medium_variant,2071
13_18,female,8.219,748,medium_variant,2071
13_19,female,9.615,748,medium_variant,2071
15_17,female,4.121,748,medium_variant,2071
18_23,female,8.429,748,medium_variant,2071
15_24,female,13.973,748,medium_variant,2071
15_49,female,48.581,748,medium_variant,2071
15_59,female,61.018,748,medium_variant,2071
15_64,female,66.252,748,medium_variant,2071
20_64,female,59.346,748,medium_variant,2071
20_69,female,63.714,748,medium_variant,2071
25_49,female,34.608,748,medium_variant,2071
25_64,female,52.279,748,medium_variant,2071
25_69,female,56.647,748,medium_variant,2071
15plus,female,80.301,748,medium_variant,2071
16plus,female,78.935,748,medium_variant,2071
17plus,female,77.561,748,medium_variant,2071
18plus,female,76.18,748,medium_variant,2071
20plus,female,73.395,748,medium_variant,2071
21plus,female,71.993,748,medium_variant,2071
25plus,female,66.328,748,medium_variant,2071
50plus,female,31.72,748,medium_variant,2071
60plus,female,19.283,748,medium_variant,2071
65plus,female,14.05,748,medium_variant,2071
70plus,female,9.681,748,medium_variant,2071
75plus,female,5.974,748,medium_variant,2071
80plus,female,3.006,748,medium_variant,2071
85plus,female,1.11,748,medium_variant,2071
90plus,female,0.28,748,medium_variant,2071
total,female,100,748,medium_variant,2071
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2071
0_1,male,2.793,748,medium_variant,2071
0_4,male,7.018,748,medium_variant,2071
0_14,male,21.493,748,medium_variant,2071
0_17,male,25.965,748,medium_variant,2071
0_19,male,28.973,748,medium_variant,2071
0_24,male,36.534,748,medium_variant,2071
3_4,male,2.822,748,medium_variant,2071
3_5,male,4.241,748,medium_variant,2071
3_6,male,5.666,748,medium_variant,2071
4_5,male,2.833,748,medium_variant,2071
4_6,male,4.258,748,medium_variant,2071
5_14,male,14.475,748,medium_variant,2071
5_10,male,8.606,748,medium_variant,2071
5_11,male,10.064,748,medium_variant,2071
6_9,male,5.737,748,medium_variant,2071
6_10,male,7.187,748,medium_variant,2071
6_11,male,8.645,748,medium_variant,2071
6_12,male,10.108,748,medium_variant,2071
7_10,male,5.763,748,medium_variant,2071
7_12,male,8.683,748,medium_variant,2071
11_16,male,8.843,748,medium_variant,2071
11_17,male,10.34,748,medium_variant,2071
11_18,male,11.842,748,medium_variant,2071
12_14,male,4.411,748,medium_variant,2071
12_16,male,7.386,748,medium_variant,2071
12_17,male,8.883,748,medium_variant,2071
12_18,male,10.385,748,medium_variant,2071
13_17,male,7.419,748,medium_variant,2071
13_18,male,8.921,748,medium_variant,2071
13_19,male,10.427,748,medium_variant,2071
15_17,male,4.471,748,medium_variant,2071
18_23,male,9.056,748,medium_variant,2071
15_24,male,15.041,748,medium_variant,2071
15_49,male,50.737,748,medium_variant,2071
15_59,male,62.997,748,medium_variant,2071
15_64,male,67.873,748,medium_variant,2071
20_64,male,60.394,748,medium_variant,2071
20_69,male,64.209,748,medium_variant,2071
25_49,male,35.696,748,medium_variant,2071
25_64,male,52.832,748,medium_variant,2071
25_69,male,56.647,748,medium_variant,2071
15plus,male,78.507,748,medium_variant,2071
16plus,male,77.023,748,medium_variant,2071
17plus,male,75.532,748,medium_variant,2071
18plus,male,74.035,748,medium_variant,2071
20plus,male,71.027,748,medium_variant,2071
21plus,male,69.518,748,medium_variant,2071
25plus,male,63.466,748,medium_variant,2071
50plus,male,27.769,748,medium_variant,2071
60plus,male,15.509,748,medium_variant,2071
65plus,male,10.634,748,medium_variant,2071
70plus,male,6.819,748,medium_variant,2071
75plus,male,3.842,748,medium_variant,2071
80plus,male,1.684,748,medium_variant,2071
85plus,male,0.49,748,medium_variant,2071
90plus,male,0.084,748,medium_variant,2071
total,male,100,748,medium_variant,2071
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2072
0_1,female,2.531,748,medium_variant,2072
0_4,female,6.368,748,medium_variant,2072
0_14,female,19.528,748,medium_variant,2072
0_17,female,23.609,748,medium_variant,2072
0_19,female,26.366,748,medium_variant,2072
0_24,female,33.369,748,medium_variant,2072
3_4,female,2.563,748,medium_variant,2072
3_5,female,3.852,748,medium_variant,2072
3_6,female,5.146,748,medium_variant,2072
4_5,female,2.573,748,medium_variant,2072
4_6,female,3.867,748,medium_variant,2072
5_14,female,13.16,748,medium_variant,2072
5_10,female,7.82,748,medium_variant,2072
5_11,female,9.145,748,medium_variant,2072
6_9,female,5.213,748,medium_variant,2072
6_10,female,6.531,748,medium_variant,2072
6_11,female,7.856,748,medium_variant,2072
6_12,female,9.188,748,medium_variant,2072
7_10,female,5.237,748,medium_variant,2072
7_12,female,7.893,748,medium_variant,2072
11_16,female,8.053,748,medium_variant,2072
11_17,female,9.421,748,medium_variant,2072
11_18,female,10.796,748,medium_variant,2072
12_14,female,4.015,748,medium_variant,2072
12_16,female,6.728,748,medium_variant,2072
12_17,female,8.096,748,medium_variant,2072
12_18,female,9.471,748,medium_variant,2072
13_17,female,6.765,748,medium_variant,2072
13_18,female,8.139,748,medium_variant,2072
13_19,female,9.521,748,medium_variant,2072
15_17,female,4.081,748,medium_variant,2072
18_23,female,8.349,748,medium_variant,2072
15_24,female,13.841,748,medium_variant,2072
15_49,female,48.311,748,medium_variant,2072
15_59,female,60.81,748,medium_variant,2072
15_64,female,66.128,748,medium_variant,2072
20_64,female,59.291,748,medium_variant,2072
20_69,female,63.741,748,medium_variant,2072
25_49,female,34.47,748,medium_variant,2072
25_64,female,52.287,748,medium_variant,2072
25_69,female,56.738,748,medium_variant,2072
15plus,female,80.472,748,medium_variant,2072
16plus,female,79.119,748,medium_variant,2072
17plus,female,77.759,748,medium_variant,2072
18plus,female,76.391,748,medium_variant,2072
20plus,female,73.634,748,medium_variant,2072
21plus,female,72.246,748,medium_variant,2072
25plus,female,66.631,748,medium_variant,2072
50plus,female,32.162,748,medium_variant,2072
60plus,female,19.662,748,medium_variant,2072
65plus,female,14.344,748,medium_variant,2072
70plus,female,9.893,748,medium_variant,2072
75plus,female,6.18,748,medium_variant,2072
80plus,female,3.189,748,medium_variant,2072
85plus,female,1.219,748,medium_variant,2072
90plus,female,0.316,748,medium_variant,2072
total,female,100,748,medium_variant,2072
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2072
0_1,male,2.768,748,medium_variant,2072
0_4,male,6.962,748,medium_variant,2072
0_14,male,21.318,748,medium_variant,2072
0_17,male,25.746,748,medium_variant,2072
0_19,male,28.726,748,medium_variant,2072
0_24,male,36.224,748,medium_variant,2072
3_4,male,2.801,748,medium_variant,2072
3_5,male,4.209,748,medium_variant,2072
3_6,male,5.623,748,medium_variant,2072
4_5,male,2.811,748,medium_variant,2072
4_6,male,4.225,748,medium_variant,2072
5_14,male,14.356,748,medium_variant,2072
5_10,male,8.538,748,medium_variant,2072
5_11,male,9.983,748,medium_variant,2072
6_9,male,5.691,748,medium_variant,2072
6_10,male,7.13,748,medium_variant,2072
6_11,male,8.575,748,medium_variant,2072
6_12,male,10.026,748,medium_variant,2072
7_10,male,5.716,748,medium_variant,2072
7_12,male,8.612,748,medium_variant,2072
11_16,male,8.764,748,medium_variant,2072
11_17,male,10.246,748,medium_variant,2072
11_18,male,11.734,748,medium_variant,2072
12_14,male,4.373,748,medium_variant,2072
12_16,male,7.319,748,medium_variant,2072
12_17,male,8.801,748,medium_variant,2072
12_18,male,10.289,748,medium_variant,2072
13_17,male,7.35,748,medium_variant,2072
13_18,male,8.838,748,medium_variant,2072
13_19,male,10.33,748,medium_variant,2072
15_17,male,4.429,748,medium_variant,2072
18_23,male,8.975,748,medium_variant,2072
15_24,male,14.906,748,medium_variant,2072
15_49,male,50.508,748,medium_variant,2072
15_59,male,62.849,748,medium_variant,2072
15_64,male,67.82,748,medium_variant,2072
20_64,male,60.411,748,medium_variant,2072
20_69,male,64.313,748,medium_variant,2072
25_49,male,35.602,748,medium_variant,2072
25_64,male,52.914,748,medium_variant,2072
25_69,male,56.816,748,medium_variant,2072
15plus,male,78.682,748,medium_variant,2072
16plus,male,77.212,748,medium_variant,2072
17plus,male,75.736,748,medium_variant,2072
18plus,male,74.254,748,medium_variant,2072
20plus,male,71.274,748,medium_variant,2072
21plus,male,69.778,748,medium_variant,2072
25plus,male,63.776,748,medium_variant,2072
50plus,male,28.174,748,medium_variant,2072
60plus,male,15.833,748,medium_variant,2072
65plus,male,10.863,748,medium_variant,2072
70plus,male,6.961,748,medium_variant,2072
75plus,male,3.974,748,medium_variant,2072
80plus,male,1.801,748,medium_variant,2072
85plus,male,0.554,748,medium_variant,2072
90plus,male,0.099,748,medium_variant,2072
total,male,100,748,medium_variant,2072
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2073
0_1,female,2.509,748,medium_variant,2073
0_4,female,6.313,748,medium_variant,2073
0_14,female,19.361,748,medium_variant,2073
0_17,female,23.402,748,medium_variant,2073
0_19,female,26.133,748,medium_variant,2073
0_24,female,33.072,748,medium_variant,2073
3_4,female,2.542,748,medium_variant,2073
3_5,female,3.821,748,medium_variant,2073
3_6,female,5.105,748,medium_variant,2073
4_5,female,2.552,748,medium_variant,2073
4_6,female,3.836,748,medium_variant,2073
5_14,female,13.048,748,medium_variant,2073
5_10,female,7.755,748,medium_variant,2073
5_11,female,9.069,748,medium_variant,2073
6_9,female,5.17,748,medium_variant,2073
6_10,female,6.477,748,medium_variant,2073
6_11,female,7.79,748,medium_variant,2073
6_12,female,9.11,748,medium_variant,2073
7_10,female,5.193,748,medium_variant,2073
7_12,female,7.826,748,medium_variant,2073
11_16,female,7.98,748,medium_variant,2073
11_17,female,9.334,748,medium_variant,2073
11_18,female,10.696,748,medium_variant,2073
12_14,female,3.979,748,medium_variant,2073
12_16,female,6.666,748,medium_variant,2073
12_17,female,8.021,748,medium_variant,2073
12_18,female,9.383,748,medium_variant,2073
13_17,female,6.701,748,medium_variant,2073
13_18,female,8.063,748,medium_variant,2073
13_19,female,9.432,748,medium_variant,2073
15_17,female,4.042,748,medium_variant,2073
18_23,female,8.27,748,medium_variant,2073
15_24,female,13.711,748,medium_variant,2073
15_49,female,48.043,748,medium_variant,2073
15_59,female,60.588,748,medium_variant,2073
15_64,female,65.991,748,medium_variant,2073
20_64,female,59.219,748,medium_variant,2073
20_69,female,63.769,748,medium_variant,2073
25_49,female,34.332,748,medium_variant,2073
25_64,female,52.28,748,medium_variant,2073
25_69,female,56.83,748,medium_variant,2073
15plus,female,80.639,748,medium_variant,2073
16plus,female,79.299,748,medium_variant,2073
17plus,female,77.952,748,medium_variant,2073
18plus,female,76.598,748,medium_variant,2073
20plus,female,73.867,748,medium_variant,2073
21plus,female,72.492,748,medium_variant,2073
25plus,female,66.928,748,medium_variant,2073
50plus,female,32.597,748,medium_variant,2073
60plus,female,20.051,748,medium_variant,2073
65plus,female,14.648,748,medium_variant,2073
70plus,female,10.099,748,medium_variant,2073
75plus,female,6.368,748,medium_variant,2073
80plus,female,3.355,748,medium_variant,2073
85plus,female,1.315,748,medium_variant,2073
90plus,female,0.348,748,medium_variant,2073
total,female,100,748,medium_variant,2073
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2073
0_1,male,2.745,748,medium_variant,2073
0_4,male,6.905,748,medium_variant,2073
0_14,male,21.146,748,medium_variant,2073
0_17,male,25.536,748,medium_variant,2073
0_19,male,28.488,748,medium_variant,2073
0_24,male,35.922,748,medium_variant,2073
3_4,male,2.78,748,medium_variant,2073
3_5,male,4.177,748,medium_variant,2073
3_6,male,5.581,748,medium_variant,2073
4_5,male,2.79,748,medium_variant,2073
4_6,male,4.193,748,medium_variant,2073
5_14,male,14.242,748,medium_variant,2073
5_10,male,8.472,748,medium_variant,2073
5_11,male,9.905,748,medium_variant,2073
6_9,male,5.648,748,medium_variant,2073
6_10,male,7.075,748,medium_variant,2073
6_11,male,8.508,748,medium_variant,2073
6_12,male,9.947,748,medium_variant,2073
7_10,male,5.671,748,medium_variant,2073
7_12,male,8.544,748,medium_variant,2073
11_16,male,8.69,748,medium_variant,2073
11_17,male,10.159,748,medium_variant,2073
11_18,male,11.633,748,medium_variant,2073
12_14,male,4.337,748,medium_variant,2073
12_16,male,7.257,748,medium_variant,2073
12_17,male,8.726,748,medium_variant,2073
12_18,male,10.2,748,medium_variant,2073
13_17,male,7.287,748,medium_variant,2073
13_18,male,8.761,748,medium_variant,2073
13_19,male,10.239,748,medium_variant,2073
15_17,male,4.39,748,medium_variant,2073
18_23,male,8.896,748,medium_variant,2073
15_24,male,14.776,748,medium_variant,2073
15_49,male,50.282,748,medium_variant,2073
15_59,male,62.691,748,medium_variant,2073
15_64,male,67.758,748,medium_variant,2073
20_64,male,60.416,748,medium_variant,2073
20_69,male,64.422,748,medium_variant,2073
25_49,male,35.506,748,medium_variant,2073
25_64,male,52.982,748,medium_variant,2073
25_69,male,56.988,748,medium_variant,2073
15plus,male,78.854,748,medium_variant,2073
16plus,male,77.396,748,medium_variant,2073
17plus,male,75.933,748,medium_variant,2073
18plus,male,74.464,748,medium_variant,2073
20plus,male,71.512,748,medium_variant,2073
21plus,male,70.029,748,medium_variant,2073
25plus,male,64.078,748,medium_variant,2073
50plus,male,28.572,748,medium_variant,2073
60plus,male,16.162,748,medium_variant,2073
65plus,male,11.096,748,medium_variant,2073
70plus,male,7.09,748,medium_variant,2073
75plus,male,4.083,748,medium_variant,2073
80plus,male,1.897,748,medium_variant,2073
85plus,male,0.604,748,medium_variant,2073
90plus,male,0.113,748,medium_variant,2073
total,male,100,748,medium_variant,2073
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2074
0_1,female,2.487,748,medium_variant,2074
0_4,female,6.258,748,medium_variant,2074
0_14,female,19.197,748,medium_variant,2074
0_17,female,23.201,748,medium_variant,2074
0_19,female,25.905,748,medium_variant,2074
0_24,female,32.781,748,medium_variant,2074
3_4,female,2.52,748,medium_variant,2074
