agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,59.2645720890983,414,constant_fertility,2080
50plus,male,34.6568658690951,414,constant_fertility,2080
60plus,male,22.7891343330813,414,constant_fertility,2080
65plus,male,17.2099701569944,414,constant_fertility,2080
70plus,male,12.2737601307994,414,constant_fertility,2080
75plus,male,7.98226231078919,414,constant_fertility,2080
80plus,male,4.45821100191628,414,constant_fertility,2080
85plus,male,1.76486876109773,414,constant_fertility,2080
90plus,male,0.481158031680174,414,constant_fertility,2080
"Region, subregion, country or area *",female,Kuwait,414,constant_mortality,2080
total,female,100,414,constant_mortality,2080
0_4,female,6.09950556772381,414,constant_mortality,2080
0_14,female,18.2243245708903,414,constant_mortality,2080
0_19,female,24.2264017946465,414,constant_mortality,2080
0_24,female,30.4717964632614,414,constant_mortality,2080
5_14,female,12.1248190031665,414,constant_mortality,2080
15plus,female,81.7756754291097,414,constant_mortality,2080
15_24,female,12.2474718923711,414,constant_mortality,2080
15_49,female,46.8360544912556,414,constant_mortality,2080
15_59,female,59.505793848018,414,constant_mortality,2080
15_64,female,65.9453044528535,414,constant_mortality,2080
20plus,female,75.7735982053535,414,constant_mortality,2080
20_64,female,59.9432272290974,414,constant_mortality,2080
20_69,female,65.733098580018,414,constant_mortality,2080
25plus,female,69.5282035367386,414,constant_mortality,2080
25_49,female,34.5885825988845,414,constant_mortality,2080
25_64,female,53.6978325604824,414,constant_mortality,2080
25_69,female,59.487703911403,414,constant_mortality,2080
50plus,female,34.9396209378541,414,constant_mortality,2080
60plus,female,22.2698815810916,414,constant_mortality,2080
65plus,female,15.8303709762562,414,constant_mortality,2080
70plus,female,10.0404996253356,414,constant_mortality,2080
75plus,female,5.50284955488619,414,constant_mortality,2080
80plus,female,2.46167389614349,414,constant_mortality,2080
85plus,female,0.671471936036479,414,constant_mortality,2080
90plus,female,0.124992105146197,414,constant_mortality,2080
"Region, subregion, country or area *",male,Kuwait,414,constant_mortality,2080
total,male,100,414,constant_mortality,2080
0_4,male,5.33852011256414,414,constant_mortality,2080
0_14,male,15.9405132124161,414,constant_mortality,2080
0_19,male,21.1955131371727,414,constant_mortality,2080
0_24,male,27.1730133939817,414,constant_mortality,2080
5_14,male,10.6019930998519,414,constant_mortality,2080
15plus,male,84.0594867875839,414,constant_mortality,2080
15_24,male,11.2325001815656,414,constant_mortality,2080
15_49,male,50.9653402670683,414,constant_mortality,2080
15_59,male,63.8326180847215,414,constant_mortality,2080
15_64,male,69.8427347250965,414,constant_mortality,2080
20plus,male,78.8044868628273,414,constant_mortality,2080
20_64,male,64.58773480034,414,constant_mortality,2080
20_69,male,69.7931722164681,414,constant_mortality,2080
25plus,male,72.8269866060183,414,constant_mortality,2080
25_49,male,39.7328400855027,414,constant_mortality,2080
25_64,male,58.6102345435309,414,constant_mortality,2080
25_69,male,63.8156719596591,414,constant_mortality,2080
50plus,male,33.0941465205156,414,constant_mortality,2080
60plus,male,20.2268687028625,414,constant_mortality,2080
65plus,male,14.2167520624874,414,constant_mortality,2080
70plus,male,9.01131464635923,414,constant_mortality,2080
75plus,male,4.92219504008511,414,constant_mortality,2080
80plus,male,2.12592083215288,414,constant_mortality,2080
85plus,male,0.554184089878583,414,constant_mortality,2080
90plus,male,0.0845016236219823,414,constant_mortality,2080
"Region, subregion, country or area *",female,Kuwait,414,high_variant,2080
total,female,100,414,high_variant,2080
0_4,female,7.52251737428345,414,high_variant,2080
0_14,female,21.6886963538446,414,high_variant,2080
0_19,female,28.4172912504114,414,high_variant,2080
0_24,female,35.1441786683595,414,high_variant,2080
5_14,female,14.1661789795612,414,high_variant,2080
15plus,female,78.3113036461554,414,high_variant,2080
15_24,female,13.4554823145148,414,high_variant,2080
15_49,female,45.6747225691495,414,high_variant,2080
15_59,female,56.6798904459686,414,high_variant,2080
15_64,female,61.9692185669022,414,high_variant,2080
20plus,female,71.5827087495886,414,high_variant,2080
20_64,female,55.2406236703355,414,high_variant,2080
20_69,female,59.7366076530844,414,high_variant,2080
25plus,female,64.8558213316405,414,high_variant,2080
25_49,female,32.2192402546346,414,high_variant,2080
25_64,female,48.5137362523874,414,high_variant,2080
25_69,female,53.0097202351363,414,high_variant,2080
50plus,female,32.6365810770059,414,high_variant,2080
60plus,female,21.6314132001867,414,high_variant,2080
65plus,female,16.3420850792532,414,high_variant,2080
70plus,female,11.8461010965042,414,high_variant,2080
75plus,female,7.95026830823294,414,high_variant,2080
80plus,female,4.79347082208211,414,high_variant,2080
85plus,female,2.19212714656914,414,high_variant,2080
90plus,female,0.820195616461746,414,high_variant,2080
"Region, subregion, country or area *",male,Kuwait,414,high_variant,2080
total,male,100,414,high_variant,2080
0_4,male,6.80995191601952,414,high_variant,2080
0_14,male,19.6284322044518,414,high_variant,2080
0_19,male,25.7236286995366,414,high_variant,2080
0_24,male,32.1938062486499,414,high_variant,2080
5_14,male,12.8184802884323,414,high_variant,2080
15plus,male,80.3715677955482,414,high_variant,2080
15_24,male,12.5653740441981,414,high_variant,2080
15_49,male,48.7982823910472,414,high_variant,2080
15_59,male,60.2417684975337,414,high_variant,2080
15_64,male,65.4174856696849,414,high_variant,2080
20plus,male,74.2763713004634,414,high_variant,2080
20_64,male,59.3222891746001,414,high_variant,2080
20_69,male,63.6114422926595,414,high_variant,2080
25plus,male,67.8061937513501,414,high_variant,2080
25_49,male,36.2329083468491,414,high_variant,2080
25_64,male,52.8521116254868,414,high_variant,2080
25_69,male,57.1412647435461,414,high_variant,2080
50plus,male,31.573285404501,414,high_variant,2080
60plus,male,20.1297992980145,414,high_variant,2080
65plus,male,14.9540821258633,414,high_variant,2080
70plus,male,10.664929007804,414,high_variant,2080
75plus,male,6.9359560525069,414,high_variant,2080
80plus,male,3.87383355471776,414,high_variant,2080
85plus,male,1.53353168422824,414,high_variant,2080
90plus,male,0.418088360430548,414,high_variant,2080
"Region, subregion, country or area *",female,Kuwait,414,instant_replacement,2080
total,female,100,414,instant_replacement,2080
0_4,female,6.57919213941916,414,instant_replacement,2080
0_14,female,19.3222877510478,414,instant_replacement,2080
0_19,female,25.4809215459329,414,instant_replacement,2080
0_24,female,31.7465043944665,414,instant_replacement,2080
5_14,female,12.7430956116286,414,instant_replacement,2080
15plus,female,80.6777122489522,414,instant_replacement,2080
15_24,female,12.4242166434187,414,instant_replacement,2080
15_49,female,44.7287036784253,414,instant_replacement,2080
15_59,female,56.0900962446248,414,instant_replacement,2080
15_64,female,61.8403300468747,414,instant_replacement,2080
20plus,female,74.5190784540672,414,instant_replacement,2080
20_64,female,55.6816962519896,414,instant_replacement,2080
20_69,female,60.8642016851539,414,instant_replacement,2080
25plus,female,68.2534956055335,414,instant_replacement,2080
25_49,female,32.3044870350065,414,instant_replacement,2080
25_64,female,49.416113403456,414,instant_replacement,2080
25_69,female,54.5986188366203,414,instant_replacement,2080
50plus,female,35.949008570527,414,instant_replacement,2080
60plus,female,24.5876160043275,414,instant_replacement,2080
65plus,female,18.8373822020775,414,instant_replacement,2080
70plus,female,13.6548767689132,414,instant_replacement,2080
75plus,female,9.16419108230919,414,instant_replacement,2080
80plus,female,5.52538365473074,414,instant_replacement,2080
85plus,female,2.52684202205773,414,instant_replacement,2080
90plus,female,0.945430904054414,414,instant_replacement,2080
"Region, subregion, country or area *",male,Kuwait,414,instant_replacement,2080
total,male,100,414,instant_replacement,2080
0_4,male,5.86797828190692,414,instant_replacement,2080
0_14,male,17.2279613671664,414,instant_replacement,2080
0_19,male,22.7268513373217,414,instant_replacement,2080
0_24,male,28.750179583583,414,instant_replacement,2080
5_14,male,11.3599830852595,414,instant_replacement,2080
15plus,male,82.7720386328336,414,instant_replacement,2080
15_24,male,11.5222182164165,414,instant_replacement,2080
15_49,male,48.3818502665969,414,instant_replacement,2080
15_59,male,60.2133317430586,414,instant_replacement,2080
15_64,male,65.7892867888829,414,instant_replacement,2080
20plus,male,77.2731486626783,414,instant_replacement,2080
20_64,male,60.2903968187277,414,instant_replacement,2080
20_69,male,65.1614354759575,414,instant_replacement,2080
25plus,male,71.2498204164171,414,instant_replacement,2080
25_49,male,36.8596320501804,414,instant_replacement,2080
25_64,male,54.2670685724664,414,instant_replacement,2080
25_69,male,59.1381072296962,414,instant_replacement,2080
50plus,male,34.3901883662367,414,instant_replacement,2080
60plus,male,22.558706889775,414,instant_replacement,2080
65plus,male,16.9827518439507,414,instant_replacement,2080
70plus,male,12.1117131867208,414,instant_replacement,2080
75plus,male,7.87687478483854,414,instant_replacement,2080
80plus,male,4.39935051733625,414,instant_replacement,2080
85plus,male,1.74156770368844,414,instant_replacement,2080
90plus,male,0.474805439823913,414,instant_replacement,2080
"Region, subregion, country or area *",female,Kuwait,414,low_variant,2080
total,female,100,414,low_variant,2080
0_4,female,3.84680787013993,414,low_variant,2080
0_14,female,11.9556793775831,414,low_variant,2080
0_19,female,16.1589174961382,414,low_variant,2080
0_24,female,20.8041329332881,414,low_variant,2080
5_14,female,8.10887150744322,414,low_variant,2080
15plus,female,88.0443206224168,414,low_variant,2080
15_24,female,8.84845355570491,414,low_variant,2080
15_49,female,39.8962765590072,414,low_variant,2080
15_59,female,52.4597878756557,414,low_variant,2080
15_64,female,59.7796829518884,414,low_variant,2080
20plus,female,83.8410825038618,414,low_variant,2080
20_64,female,55.5764448333333,414,low_variant,2080
20_69,female,63.3525115638586,414,low_variant,2080
25plus,female,79.195867066712,414,low_variant,2080
25_49,female,31.0478230033023,414,low_variant,2080
25_64,female,50.9312293961835,414,low_variant,2080
25_69,female,58.7072961267087,414,low_variant,2080
50plus,female,48.1480440634096,414,low_variant,2080
60plus,female,35.5845327467611,414,low_variant,2080
65plus,female,28.2646376705285,414,low_variant,2080
70plus,female,20.4885709400032,414,low_variant,2080
75plus,female,13.7504530993904,414,low_variant,2080
80plus,female,8.2905875835763,414,low_variant,2080
85plus,female,3.79141185531876,414,low_variant,2080
90plus,female,1.4185761938127,414,low_variant,2080
"Region, subregion, country or area *",male,Kuwait,414,low_variant,2080
total,male,100,414,low_variant,2080
0_4,male,3.24893395016768,414,low_variant,2080
0_14,male,10.0931837904191,414,low_variant,2080
0_19,male,13.6566847708652,414,low_variant,2080
0_24,male,18.2073723542301,414,low_variant,2080
5_14,male,6.84424984025141,414,low_variant,2080
15plus,male,89.9068162095809,414,low_variant,2080
15_24,male,8.11418856381104,414,low_variant,2080
15_49,male,45.8529496388469,414,low_variant,2080
15_59,male,58.9314581281509,414,low_variant,2080
15_64,male,65.7756694515626,414,low_variant,2080
20plus,male,86.3433152291347,414,low_variant,2080
20_64,male,62.2121684711164,414,low_variant,2080
20_69,male,69.1335290245572,414,low_variant,2080
25plus,male,81.7926276457699,414,low_variant,2080
25_49,male,37.7387610750358,414,low_variant,2080
25_64,male,57.6614808877515,414,low_variant,2080
25_69,male,64.5828414411923,414,low_variant,2080
50plus,male,44.0538665707341,414,low_variant,2080
60plus,male,30.97535808143,414,low_variant,2080
65plus,male,24.1311467580183,414,low_variant,2080
70plus,male,17.2097862045776,414,low_variant,2080
75plus,male,11.1924158801849,414,low_variant,2080
80plus,male,6.25112902486531,414,low_variant,2080
85plus,male,2.47462992057442,414,low_variant,2080
90plus,male,0.674660965147267,414,low_variant,2080
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2080
0_1,female,2.277,414,medium_variant,2080
0_4,female,5.705,414,medium_variant,2080
0_14,female,17.035,414,medium_variant,2080
0_17,female,20.386,414,medium_variant,2080
0_19,female,22.637,414,medium_variant,2080
0_24,female,28.458,414,medium_variant,2080
3_4,female,2.286,414,medium_variant,2080
3_5,female,3.428,414,medium_variant,2080
3_6,female,4.569,414,medium_variant,2080
4_5,female,2.285,414,medium_variant,2080
4_6,female,3.426,414,medium_variant,2080
5_14,female,11.33,414,medium_variant,2080
5_10,female,6.827,414,medium_variant,2080
5_11,female,7.957,414,medium_variant,2080
6_9,female,4.552,414,medium_variant,2080
6_10,female,5.684,414,medium_variant,2080
6_11,female,6.815,414,medium_variant,2080
6_12,female,7.943,414,medium_variant,2080
7_10,female,4.543,414,medium_variant,2080
7_12,female,6.802,414,medium_variant,2080
11_16,female,6.737,414,medium_variant,2080
11_17,female,7.854,414,medium_variant,2080
11_18,female,8.976,414,medium_variant,2080
12_14,female,3.373,414,medium_variant,2080
12_16,female,5.607,414,medium_variant,2080
12_17,female,6.724,414,medium_variant,2080
12_18,female,7.845,414,medium_variant,2080
13_17,female,5.596,414,medium_variant,2080
13_18,female,6.717,414,medium_variant,2080
13_19,female,7.846,414,medium_variant,2080
15_17,female,3.351,414,medium_variant,2080
18_23,female,6.873,414,medium_variant,2080
15_24,female,11.423,414,medium_variant,2080
15_49,female,43.6,414,medium_variant,2080
15_59,female,55.492,414,medium_variant,2080
15_64,female,61.69,414,medium_variant,2080
20_64,female,56.088,414,medium_variant,2080
20_69,female,61.942,414,medium_variant,2080
25_49,female,32.178,414,medium_variant,2080
25_64,female,50.267,414,medium_variant,2080
25_69,female,56.12,414,medium_variant,2080
15plus,female,82.965,414,medium_variant,2080
16plus,female,81.847,414,medium_variant,2080
17plus,female,80.731,414,medium_variant,2080
18plus,female,79.614,414,medium_variant,2080
20plus,female,77.363,414,medium_variant,2080
21plus,female,76.226,414,medium_variant,2080
25plus,female,71.542,414,medium_variant,2080
50plus,female,39.364,414,medium_variant,2080
60plus,female,27.472,414,medium_variant,2080
65plus,female,21.275,414,medium_variant,2080
70plus,female,15.422,414,medium_variant,2080
75plus,female,10.35,414,medium_variant,2080
80plus,female,6.24,414,medium_variant,2080
85plus,female,2.854,414,medium_variant,2080
90plus,female,1.068,414,medium_variant,2080
total,female,100,414,medium_variant,2080
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2080
0_1,male,2.002,414,medium_variant,2080
0_4,male,5.016,414,medium_variant,2080
0_14,male,14.972,414,medium_variant,2080
0_17,male,17.896,414,medium_variant,2080
0_19,male,19.905,414,medium_variant,2080
0_24,male,25.51,414,medium_variant,2080
3_4,male,2.01,414,medium_variant,2080
3_5,male,3.014,414,medium_variant,2080
3_6,male,4.017,414,medium_variant,2080
4_5,male,2.009,414,medium_variant,2080
4_6,male,3.012,414,medium_variant,2080
5_14,male,9.956,414,medium_variant,2080
5_10,male,6.0,414,medium_variant,2080
5_11,male,6.996,414,medium_variant,2080
6_9,male,4.001,414,medium_variant,2080
6_10,male,4.996,414,medium_variant,2080
6_11,male,5.992,414,medium_variant,2080
6_12,male,6.986,414,medium_variant,2080
7_10,male,3.993,414,medium_variant,2080
7_12,male,5.983,414,medium_variant,2080
11_16,male,5.902,414,medium_variant,2080
11_17,male,6.879,414,medium_variant,2080
11_18,male,7.872,414,medium_variant,2080
12_14,male,2.96,414,medium_variant,2080
12_16,male,4.906,414,medium_variant,2080
12_17,male,5.883,414,medium_variant,2080
12_18,male,6.876,414,medium_variant,2080
13_17,male,4.89,414,medium_variant,2080
13_18,male,5.882,414,medium_variant,2080
13_19,male,6.899,414,medium_variant,2080
15_17,male,2.923,414,medium_variant,2080
18_23,male,6.391,414,medium_variant,2080
15_24,male,10.538,414,medium_variant,2080
15_49,male,47.809,414,medium_variant,2080
15_59,male,60.167,414,medium_variant,2080
15_64,male,66.12,414,medium_variant,2080
20_64,male,61.187,414,medium_variant,2080
20_69,male,66.61,414,medium_variant,2080
25_49,male,37.271,414,medium_variant,2080
25_64,male,55.582,414,medium_variant,2080
25_69,male,61.005,414,medium_variant,2080
15plus,male,85.028,414,medium_variant,2080
16plus,male,84.053,414,medium_variant,2080
17plus,male,83.081,414,medium_variant,2080
18plus,male,82.104,414,medium_variant,2080
20plus,male,80.095,414,medium_variant,2080
21plus,male,79.052,414,medium_variant,2080
25plus,male,74.49,414,medium_variant,2080
50plus,male,37.219,414,medium_variant,2080
60plus,male,24.861,414,medium_variant,2080
65plus,male,18.907,414,medium_variant,2080
70plus,male,13.484,414,medium_variant,2080
75plus,male,8.77,414,medium_variant,2080
80plus,male,4.898,414,medium_variant,2080
85plus,male,1.939,414,medium_variant,2080
90plus,male,0.529,414,medium_variant,2080
total,male,100,414,medium_variant,2080
"Region, subregion, country or area *",female,Kuwait,414,momentum,2080
total,female,100,414,momentum,2080
0_4,female,6.80220263844313,414,momentum,2080
0_14,female,19.9079111333166,414,momentum,2080
0_19,female,26.1298865795383,414,momentum,2080
0_24,female,32.4504694219489,414,momentum,2080
5_14,female,13.1057084948735,414,momentum,2080
15plus,female,80.0920888666834,414,momentum,2080
15_24,female,12.5425582886323,414,momentum,2080
15_49,female,45.2161507302607,414,momentum,2080
15_59,female,57.2330305990314,414,momentum,2080
15_64,female,64.2887045008104,414,momentum,2080
20plus,female,73.8701134204617,414,momentum,2080
20_64,female,58.0667290545888,414,momentum,2080
20_69,female,64.2700173990091,414,momentum,2080
25plus,female,67.5495305780511,414,momentum,2080
25_49,female,32.6735924416284,414,momentum,2080
25_64,female,51.7461462121781,414,momentum,2080
25_69,female,57.9494345565985,414,momentum,2080
50plus,female,34.8759381364227,414,momentum,2080
60plus,female,22.859058267652,414,momentum,2080
65plus,female,15.803384365873,414,momentum,2080
70plus,female,9.6000960214526,414,momentum,2080
75plus,female,4.942957987687,414,momentum,2080
80plus,female,2.19048938738508,414,momentum,2080
85plus,female,0.739628658500289,414,momentum,2080
90plus,female,0.183309246651203,414,momentum,2080
"Region, subregion, country or area *",male,Kuwait,414,momentum,2080
total,male,100,414,momentum,2080
0_4,male,6.94172822416077,414,momentum,2080
0_14,male,20.3054524624987,414,momentum,2080
0_19,male,26.6388534195735,414,momentum,2080
0_24,male,33.0534983352626,414,momentum,2080
5_14,male,13.3637242383379,414,momentum,2080
15plus,male,79.6945475375013,414,momentum,2080
15_24,male,12.7480458727639,414,momentum,2080
15_49,male,45.6791531916417,414,momentum,2080
15_59,male,57.5656407747294,414,momentum,2080
15_64,male,64.4582502953566,414,momentum,2080
20plus,male,73.3611465804265,414,momentum,2080
20_64,male,58.1248493382818,414,momentum,2080
20_69,male,64.1405778249818,414,momentum,2080
25plus,male,66.9465016647374,414,momentum,2080
25_49,male,32.9311073188778,414,momentum,2080
25_64,male,51.7102044225927,414,momentum,2080
25_69,male,57.7259329092927,414,momentum,2080
50plus,male,34.0153943458596,414,momentum,2080
60plus,male,22.1289067627719,414,momentum,2080
65plus,male,15.2362972421447,414,momentum,2080
70plus,male,9.2205687554447,414,momentum,2080
75plus,male,4.68580020764466,414,momentum,2080
80plus,male,1.9970165996396,414,momentum,2080
85plus,male,0.65061995059489,414,momentum,2080
90plus,male,0.165542919197585,414,momentum,2080
"Region, subregion, country or area *",female,Kuwait,414,no_change,2080
total,female,100,414,no_change,2080
0_4,female,6.86917362725621,414,no_change,2080
0_14,female,20.2870953923525,414,no_change,2080
0_19,female,26.8140248093124,414,no_change,2080
0_24,female,33.4485862895612,414,no_change,2080
5_14,female,13.4179217650962,414,no_change,2080
15plus,female,79.7129046076476,414,no_change,2080
15_24,female,13.1614908972088,414,no_change,2080
15_49,female,47.5900057034902,414,no_change,2080
15_59,female,59.6452491736203,414,no_change,2080
15_64,female,65.5831427240134,414,no_change,2080
20plus,female,73.1859751906876,414,no_change,2080
20_64,female,59.0562133070534,414,no_change,2080
20_69,female,64.2241182818262,414,no_change,2080
25plus,female,66.5514137104388,414,no_change,2080
25_49,female,34.4285148062814,414,no_change,2080
25_64,female,52.4216518268046,414,no_change,2080
25_69,female,57.5895568015773,414,no_change,2080
50plus,female,32.1228989041574,414,no_change,2080
60plus,female,20.0676554340273,414,no_change,2080
65plus,female,14.1297618836342,414,no_change,2080
70plus,female,8.96185690886143,414,no_change,2080
75plus,female,4.91168289847265,414,no_change,2080
80plus,female,2.19721826968148,414,no_change,2080
85plus,female,0.599336251543753,414,no_change,2080
90plus,female,0.111564304851029,414,no_change,2080
"Region, subregion, country or area *",male,Kuwait,414,no_change,2080
total,male,100,414,no_change,2080
0_4,male,6.09843074974632,414,no_change,2080
0_14,male,17.9996990754864,414,no_change,2080
0_19,male,23.7932660439267,414,no_change,2080
0_24,male,30.1410554038756,414,no_change,2080
5_14,male,11.9012683257401,414,no_change,2080
15plus,male,82.0003009245136,414,no_change,2080
15_24,male,12.1413563283892,414,no_change,2080
15_49,male,51.2333758458319,414,no_change,2080
15_59,male,63.5258756577541,414,no_change,2080
15_64,male,69.1290249394153,414,no_change,2080
20plus,male,76.2067339560733,414,no_change,2080
20_64,male,63.335457970975,414,no_change,2080
20_69,male,68.0482438862861,414,no_change,2080
25plus,male,69.8589445961244,414,no_change,2080
25_49,male,39.0920195174427,414,no_change,2080
25_64,male,56.987668611026,414,no_change,2080
25_69,male,61.7004545263371,414,no_change,2080
50plus,male,30.7669250786817,414,no_change,2080
60plus,male,18.4744252667595,414,no_change,2080
65plus,male,12.8712759850983,414,no_change,2080
70plus,male,8.15849006978724,414,no_change,2080
75plus,male,4.45637808914119,414,no_change,2080
80plus,male,1.92473214460252,414,no_change,2080
85plus,male,0.501738312962679,414,no_change,2080
90plus,male,0.076504726232739,414,no_change,2080
"Region, subregion, country or area *",female,Kuwait,414,zero_migration,2080
total,female,100,414,zero_migration,2080
0_4,female,5.36464280701466,414,zero_migration,2080
0_14,female,16.007502263481,414,zero_migration,2080
0_19,female,21.1952310858591,414,zero_migration,2080
0_24,female,26.567020374671,414,zero_migration,2080
5_14,female,10.6428594564664,414,zero_migration,2080
15plus,female,83.992497736519,414,zero_migration,2080
15_24,female,10.55951811119,414,zero_migration,2080
15_49,female,40.3684705449269,414,zero_migration,2080
15_59,female,52.1680831953308,414,zero_migration,2080
15_64,female,59.527776935167,414,zero_migration,2080
20plus,female,78.8047689141409,414,zero_migration,2080
20_64,female,54.340048112789,414,zero_migration,2080
20_69,female,61.5232905898315,414,zero_migration,2080
25plus,female,73.432979625329,414,zero_migration,2080
25_49,female,29.8089524337369,414,zero_migration,2080
25_64,female,48.968258823977,414,zero_migration,2080
25_69,female,56.1515013010196,414,zero_migration,2080
50plus,female,43.624027191592,414,zero_migration,2080
60plus,female,31.8244145411882,414,zero_migration,2080
65plus,female,24.464720801352,414,zero_migration,2080
70plus,female,17.2814783243094,414,zero_migration,2080
75plus,female,11.3189988961513,414,zero_migration,2080
80plus,female,7.05846182004953,414,zero_migration,2080
85plus,female,3.91483244584998,414,zero_migration,2080
90plus,female,1.83278980654628,414,zero_migration,2080
"Region, subregion, country or area *",male,Kuwait,414,zero_migration,2080
total,male,100,414,zero_migration,2080
0_4,male,5.49926180680228,414,zero_migration,2080
0_14,male,16.4054986563168,414,zero_migration,2080
0_19,male,21.7175126875379,414,zero_migration,2080
0_24,male,27.2116278295304,414,zero_migration,2080
5_14,male,10.9062368495145,414,zero_migration,2080
15plus,male,83.5945013436832,414,zero_migration,2080
15_24,male,10.8061291732135,414,zero_migration,2080
15_49,male,41.1875474931201,414,zero_migration,2080
15_59,male,53.1064158727179,414,zero_migration,2080
15_64,male,60.4720500780578,414,zero_migration,2080
20plus,male,78.2824873124621,414,zero_migration,2080
20_64,male,55.1600360468367,414,zero_migration,2080
20_69,male,62.3014371304619,414,zero_migration,2080
25plus,male,72.7883721704696,414,zero_migration,2080
25_49,male,30.3814183199066,414,zero_migration,2080
25_64,male,49.6659209048442,414,zero_migration,2080
25_69,male,56.8073219884695,414,zero_migration,2080
50plus,male,42.4069538505631,414,zero_migration,2080
60plus,male,30.4880854709652,414,zero_migration,2080
65plus,male,23.1224512656254,414,zero_migration,2080
70plus,male,15.9810501820002,414,zero_migration,2080
75plus,male,10.0221710246808,414,zero_migration,2080
80plus,male,5.77768628151449,414,zero_migration,2080
85plus,male,2.88541203088403,414,zero_migration,2080
90plus,male,1.22278700981802,414,zero_migration,2080
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2081
0_1,female,2.269,414,medium_variant,2081
0_4,female,5.688,414,medium_variant,2081
0_14,female,17.02,414,medium_variant,2081
0_17,female,20.381,414,medium_variant,2081
0_19,female,22.631,414,medium_variant,2081
0_24,female,28.437,414,medium_variant,2081
3_4,female,2.281,414,medium_variant,2081
3_5,female,3.421,414,medium_variant,2081
3_6,female,4.561,414,medium_variant,2081
4_5,female,2.281,414,medium_variant,2081
4_6,female,3.422,414,medium_variant,2081
5_14,female,11.333,414,medium_variant,2081
5_10,female,6.825,414,medium_variant,2081
5_11,female,7.955,414,medium_variant,2081
6_9,female,4.552,414,medium_variant,2081
6_10,female,5.685,414,medium_variant,2081
6_11,female,6.815,414,medium_variant,2081
6_12,female,7.943,414,medium_variant,2081
7_10,female,4.544,414,medium_variant,2081
7_12,female,6.803,414,medium_variant,2081
11_16,female,6.749,414,medium_variant,2081
11_17,female,7.868,414,medium_variant,2081
11_18,female,8.99,414,medium_variant,2081
12_14,female,3.377,414,medium_variant,2081
12_16,female,5.619,414,medium_variant,2081
12_17,female,6.738,414,medium_variant,2081
12_18,female,7.86,414,medium_variant,2081
13_17,female,5.61,414,medium_variant,2081
13_18,female,6.732,414,medium_variant,2081
13_19,female,7.86,414,medium_variant,2081
15_17,female,3.361,414,medium_variant,2081
18_23,female,6.866,414,medium_variant,2081
15_24,female,11.417,414,medium_variant,2081
15_49,female,43.504,414,medium_variant,2081
15_59,female,55.32,414,medium_variant,2081
15_64,female,61.454,414,medium_variant,2081
20_64,female,55.843,414,medium_variant,2081
20_69,female,61.736,414,medium_variant,2081
25_49,female,32.088,414,medium_variant,2081
25_64,female,50.038,414,medium_variant,2081
25_69,female,55.931,414,medium_variant,2081
15plus,female,82.98,414,medium_variant,2081
16plus,female,81.858,414,medium_variant,2081
17plus,female,80.738,414,medium_variant,2081
18plus,female,79.619,414,medium_variant,2081
20plus,female,77.369,414,medium_variant,2081
21plus,female,76.231,414,medium_variant,2081
25plus,female,71.563,414,medium_variant,2081
50plus,female,39.476,414,medium_variant,2081
60plus,female,27.66,414,medium_variant,2081
65plus,female,21.525,414,medium_variant,2081
70plus,female,15.633,414,medium_variant,2081
75plus,female,10.489,414,medium_variant,2081
80plus,female,6.369,414,medium_variant,2081
85plus,female,3.002,414,medium_variant,2081
90plus,female,1.119,414,medium_variant,2081
total,female,100,414,medium_variant,2081
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2081
0_1,male,1.996,414,medium_variant,2081
0_4,male,5.004,414,medium_variant,2081
0_14,male,14.974,414,medium_variant,2081
0_17,male,17.936,414,medium_variant,2081
0_19,male,19.957,414,medium_variant,2081
0_24,male,25.573,414,medium_variant,2081
3_4,male,2.007,414,medium_variant,2081
3_5,male,3.011,414,medium_variant,2081
3_6,male,4.014,414,medium_variant,2081
4_5,male,2.008,414,medium_variant,2081
4_6,male,3.011,414,medium_variant,2081
5_14,male,9.969,414,medium_variant,2081
5_10,male,6.004,414,medium_variant,2081
5_11,male,6.997,414,medium_variant,2081
6_9,male,4.005,414,medium_variant,2081
6_10,male,5.0,414,medium_variant,2081
6_11,male,5.993,414,medium_variant,2081
6_12,male,6.986,414,medium_variant,2081
7_10,male,3.997,414,medium_variant,2081
7_12,male,5.982,414,medium_variant,2081
11_16,male,5.938,414,medium_variant,2081
11_17,male,6.928,414,medium_variant,2081
11_18,male,7.927,414,medium_variant,2081
12_14,male,2.973,414,medium_variant,2081
12_16,male,4.946,414,medium_variant,2081
12_17,male,5.935,414,medium_variant,2081
12_18,male,6.935,414,medium_variant,2081
13_17,male,4.942,414,medium_variant,2081
13_18,male,5.942,414,medium_variant,2081
13_19,male,6.963,414,medium_variant,2081
15_17,male,2.962,414,medium_variant,2081
18_23,male,6.429,414,medium_variant,2081
15_24,male,10.6,414,medium_variant,2081
15_49,male,47.596,414,medium_variant,2081
15_59,male,59.925,414,medium_variant,2081
15_64,male,65.864,414,medium_variant,2081
20_64,male,60.88,414,medium_variant,2081
20_69,male,66.355,414,medium_variant,2081
25_49,male,36.996,414,medium_variant,2081
