agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,14.0078696567097,496,constant_mortality,2090
15_49,male,50.2015670994779,496,constant_mortality,2090
15_59,male,61.8366653129455,496,constant_mortality,2090
15_64,male,66.6868550056146,496,constant_mortality,2090
20plus,male,71.8069033274973,496,constant_mortality,2090
20_64,male,59.619400108117,496,constant_mortality,2090
20_69,male,63.9754183025637,496,constant_mortality,2090
25plus,male,64.8664885682853,496,constant_mortality,2090
25_49,male,36.1936974427682,496,constant_mortality,2090
25_64,male,52.6789853489049,496,constant_mortality,2090
25_69,male,57.0350035433517,496,constant_mortality,2090
50plus,male,28.6727911255171,496,constant_mortality,2090
60plus,male,17.0376929120495,496,constant_mortality,2090
65plus,male,12.1875032193804,496,constant_mortality,2090
70plus,male,7.83148502493359,496,constant_mortality,2090
75plus,male,4.17193741361894,496,constant_mortality,2090
80plus,male,1.5882999448571,496,constant_mortality,2090
85plus,male,0.497858535953227,496,constant_mortality,2090
90plus,male,0.139836328057435,496,constant_mortality,2090
total,female,100,496,high_variant,2090
0_4,female,7.59588795265502,496,high_variant,2090
0_14,female,22.3055070871824,496,high_variant,2090
0_19,female,29.1713968548456,496,high_variant,2090
0_24,female,35.7064644175035,496,high_variant,2090
5_14,female,14.7096191345273,496,high_variant,2090
15plus,female,77.6944929128176,496,high_variant,2090
15_24,female,13.4009573303211,496,high_variant,2090
15_49,female,44.5461520096104,496,high_variant,2090
15_59,female,54.6362449902471,496,high_variant,2090
15_64,female,59.4340320013941,496,high_variant,2090
20plus,female,70.8286031451544,496,high_variant,2090
20_64,female,52.5681422337309,496,high_variant,2090
20_69,female,57.3172354373902,496,high_variant,2090
25plus,female,64.2935355824965,496,high_variant,2090
25_49,female,31.1451946792893,496,high_variant,2090
25_64,female,46.033074671073,496,high_variant,2090
25_69,female,50.7821678747324,496,high_variant,2090
50plus,female,33.1483409032072,496,high_variant,2090
60plus,female,23.0582479225706,496,high_variant,2090
65plus,female,18.2604609114235,496,high_variant,2090
70plus,female,13.5113677077642,496,high_variant,2090
75plus,female,8.93358359685554,496,high_variant,2090
80plus,female,4.99303408031773,496,high_variant,2090
85plus,female,2.53185779772504,496,high_variant,2090
90plus,female,1.20353602602539,496,high_variant,2090
total,male,100,496,high_variant,2090
0_4,male,7.99977264341528,496,high_variant,2090
0_14,male,23.4967571179791,496,high_variant,2090
0_19,male,30.7416930551234,496,high_variant,2090
0_24,male,37.6558380065066,496,high_variant,2090
5_14,male,15.4969844745638,496,high_variant,2090
15plus,male,76.5032428820209,496,high_variant,2090
15_24,male,14.1590808885275,496,high_variant,2090
15_49,male,47.1196200704484,496,high_variant,2090
15_59,male,57.5368547271705,496,high_variant,2090
15_64,male,62.2780423313555,496,high_variant,2090
20plus,male,69.2583069448766,496,high_variant,2090
20_64,male,55.0331063942113,496,high_variant,2090
20_69,male,59.4970666825945,496,high_variant,2090
25plus,male,62.3441619934934,496,high_variant,2090
25_49,male,32.9605391819209,496,high_variant,2090
25_64,male,48.118961442828,496,high_variant,2090
25_69,male,52.5829217312112,496,high_variant,2090
50plus,male,29.3836228115725,496,high_variant,2090
60plus,male,18.9663881548504,496,high_variant,2090
65plus,male,14.2252005506654,496,high_variant,2090
70plus,male,9.76124026228215,496,high_variant,2090
75plus,male,5.76904488719035,496,high_variant,2090
80plus,male,2.70072648135821,496,high_variant,2090
85plus,male,1.06973199860889,496,high_variant,2090
90plus,male,0.374207101938921,496,high_variant,2090
total,female,100,496,instant_replacement,2090
0_4,female,5.89570383204579,496,instant_replacement,2090
0_14,female,18.0409850444081,496,instant_replacement,2090
0_19,female,24.0507594414462,496,instant_replacement,2090
0_24,female,29.8666432776276,496,instant_replacement,2090
5_14,female,12.1452812123623,496,instant_replacement,2090
15plus,female,81.9590149555919,496,instant_replacement,2090
15_24,female,11.8256582332194,496,instant_replacement,2090
15_49,female,41.4186399535094,496,instant_replacement,2090
15_59,female,52.6332268740059,496,instant_replacement,2090
15_64,female,57.8605791139147,496,instant_replacement,2090
20plus,female,75.9492405585538,496,instant_replacement,2090
20_64,female,51.8508047168767,496,instant_replacement,2090
20_69,female,57.0137717667512,496,instant_replacement,2090
25plus,female,70.1333567223724,496,instant_replacement,2090
25_49,female,29.59298172029,496,instant_replacement,2090
25_64,female,46.0349208806953,496,instant_replacement,2090
25_69,female,51.1978879305698,496,instant_replacement,2090
50plus,female,40.5403750020825,496,instant_replacement,2090
60plus,female,29.3257880815859,496,instant_replacement,2090
65plus,female,24.0984358416771,496,instant_replacement,2090
70plus,female,18.9354687918026,496,instant_replacement,2090
75plus,female,13.9160699358402,496,instant_replacement,2090
80plus,female,7.77772115626785,496,instant_replacement,2090
85plus,female,3.94391138559477,496,instant_replacement,2090
90plus,female,1.87476541545107,496,instant_replacement,2090
total,male,100,496,instant_replacement,2090
0_4,male,6.3157016434378,496,instant_replacement,2090
0_14,male,19.3317371435665,496,instant_replacement,2090
0_19,male,25.7916758669742,496,instant_replacement,2090
0_24,male,32.0749178077592,496,instant_replacement,2090
5_14,male,13.0160355001287,496,instant_replacement,2090
15plus,male,80.6682628564335,496,instant_replacement,2090
15_24,male,12.7431806641927,496,instant_replacement,2090
15_49,male,44.8516774746962,496,instant_replacement,2090
15_59,male,56.7321830320211,496,instant_replacement,2090
15_64,male,62.0417356477746,496,instant_replacement,2090
20plus,male,74.2083241330258,496,instant_replacement,2090
20_64,male,55.5817969243669,496,instant_replacement,2090
20_69,male,60.5702121684201,496,instant_replacement,2090
25plus,male,67.9250821922408,496,instant_replacement,2090
25_49,male,32.1084968105035,496,instant_replacement,2090
25_64,male,49.2985549835819,496,instant_replacement,2090
25_69,male,54.2869702276351,496,instant_replacement,2090
50plus,male,35.8165853817373,496,instant_replacement,2090
60plus,male,23.9360798244123,496,instant_replacement,2090
65plus,male,18.6265272086589,496,instant_replacement,2090
70plus,male,13.6381119646057,496,instant_replacement,2090
75plus,male,9.14015366972711,496,instant_replacement,2090
80plus,male,4.27888074061035,496,instant_replacement,2090
85plus,male,1.69482384760424,496,instant_replacement,2090
90plus,male,0.592872907544795,496,instant_replacement,2090
total,female,100,496,low_variant,2090
0_4,female,3.82066381390103,496,low_variant,2090
0_14,female,12.4047267153246,496,low_variant,2090
0_19,female,16.9236297709948,496,low_variant,2090
0_24,female,21.4750366369724,496,low_variant,2090
5_14,female,8.58406290142362,496,low_variant,2090
15plus,female,87.5952732846754,496,low_variant,2090
15_24,female,9.07030992164773,496,low_variant,2090
15_49,female,37.4852531897093,496,low_variant,2090
15_59,female,49.6776757467298,496,low_variant,2090
15_64,female,55.742350218886,496,low_variant,2090
20plus,female,83.0763702290053,496,low_variant,2090
20_64,female,51.2234471632159,496,low_variant,2090
20_69,female,57.9222266794519,496,low_variant,2090
25plus,female,78.5249633630277,496,low_variant,2090
25_49,female,28.4149432680616,496,low_variant,2090
25_64,female,46.6720402972383,496,low_variant,2090
25_69,female,53.3708198134743,496,low_variant,2090
50plus,female,50.110020094966,496,low_variant,2090
60plus,female,37.9175975379456,496,low_variant,2090
65plus,female,31.8529230657893,496,low_variant,2090
70plus,female,25.1541435495533,496,low_variant,2090
75plus,female,17.7183198587051,496,low_variant,2090
80plus,female,9.90280674457183,496,low_variant,2090
85plus,female,5.02149556207573,496,low_variant,2090
90plus,female,2.38700246866751,496,low_variant,2090
total,male,100,496,low_variant,2090
0_4,male,4.17505774648632,496,low_variant,2090
0_14,male,13.5607778464921,496,low_variant,2090
0_19,male,18.5271738843167,496,low_variant,2090
0_24,male,23.5714682143254,496,low_variant,2090
5_14,male,9.38572010000582,496,low_variant,2090
15plus,male,86.4392221535079,496,low_variant,2090
15_24,male,10.0106903678332,496,low_variant,2090
15_49,male,41.6625041625042,496,low_variant,2090
15_59,male,54.9045531188388,496,low_variant,2090
15_64,male,61.2086987086987,496,low_variant,2090
20plus,male,81.4728261156833,496,low_variant,2090
20_64,male,56.2423026708741,496,low_variant,2090
20_69,male,62.83954141097,496,low_variant,2090
25plus,male,76.4285317856747,496,low_variant,2090
25_49,male,31.6518137946709,496,low_variant,2090
25_64,male,51.1980083408655,496,low_variant,2090
25_69,male,57.7952470809614,496,low_variant,2090
50plus,male,44.7767179910037,496,low_variant,2090
60plus,male,31.534669034669,496,low_variant,2090
65plus,male,25.2305234448092,496,low_variant,2090
70plus,male,18.6332847047133,496,low_variant,2090
75plus,male,11.8697440126012,496,low_variant,2090
80plus,male,5.55674484245913,496,low_variant,2090
85plus,male,2.20097362954506,496,low_variant,2090
90plus,male,0.769931127073984,496,low_variant,2090
0_1,female,2.271,496,medium_variant,2090
0_4,female,5.742,496,medium_variant,2090
0_14,female,17.595,496,medium_variant,2090
0_17,female,21.119,496,medium_variant,2090
0_19,female,23.439,496,medium_variant,2090
0_24,female,29.152,496,medium_variant,2090
3_4,female,2.322,496,medium_variant,2090
3_5,female,3.493,496,medium_variant,2090
3_6,female,4.67,496,medium_variant,2090
4_5,female,2.336,496,medium_variant,2090
4_6,female,3.513,496,medium_variant,2090
5_14,female,11.853,496,medium_variant,2090
5_10,female,7.096,496,medium_variant,2090
5_11,female,8.288,496,medium_variant,2090
6_9,female,4.733,496,medium_variant,2090
6_10,female,5.924,496,medium_variant,2090
6_11,female,7.116,496,medium_variant,2090
6_12,female,8.308,496,medium_variant,2090
7_10,female,4.747,496,medium_variant,2090
7_12,female,7.131,496,medium_variant,2090
11_16,female,7.113,496,medium_variant,2090
11_17,female,8.282,496,medium_variant,2090
11_18,female,9.445,496,medium_variant,2090
12_14,female,3.566,496,medium_variant,2090
12_16,female,5.92,496,medium_variant,2090
12_17,female,7.089,496,medium_variant,2090
12_18,female,8.253,496,medium_variant,2090
13_17,female,5.898,496,medium_variant,2090
13_18,female,7.061,496,medium_variant,2090
13_19,female,8.218,496,medium_variant,2090
15_17,female,3.524,496,medium_variant,2090
18_23,female,6.895,496,medium_variant,2090
15_24,female,11.556,496,medium_variant,2090
15_49,female,42.02,496,medium_variant,2090
15_59,female,53.229,496,medium_variant,2090
15_64,female,58.663,496,medium_variant,2090
20_64,female,52.819,496,medium_variant,2090
20_69,female,58.441,496,medium_variant,2090
25_49,female,30.464,496,medium_variant,2090
25_64,female,47.107,496,medium_variant,2090
25_69,female,52.728,496,medium_variant,2090
15plus,female,82.405,496,medium_variant,2090
16plus,female,81.225,496,medium_variant,2090
17plus,female,80.05,496,medium_variant,2090
18plus,female,78.881,496,medium_variant,2090
20plus,female,76.561,496,medium_variant,2090
21plus,female,75.41,496,medium_variant,2090
25plus,female,70.848,496,medium_variant,2090
50plus,female,40.384,496,medium_variant,2090
60plus,female,29.176,496,medium_variant,2090
65plus,female,23.741,496,medium_variant,2090
70plus,female,18.12,496,medium_variant,2090
75plus,female,12.36,496,medium_variant,2090
80plus,female,6.908,496,medium_variant,2090
85plus,female,3.503,496,medium_variant,2090
90plus,female,1.665,496,medium_variant,2090
total,female,100,496,medium_variant,2090
0_1,male,2.427,496,medium_variant,2090
0_4,male,6.138,496,medium_variant,2090
0_14,male,18.813,496,medium_variant,2090
0_17,male,22.588,496,medium_variant,2090
0_19,male,25.079,496,medium_variant,2090
0_24,male,31.231,496,medium_variant,2090
3_4,male,2.483,496,medium_variant,2090
3_5,male,3.735,496,medium_variant,2090
3_6,male,4.994,496,medium_variant,2090
4_5,male,2.498,496,medium_variant,2090
4_6,male,3.756,496,medium_variant,2090
5_14,male,12.675,496,medium_variant,2090
5_10,male,7.586,496,medium_variant,2090
5_11,male,8.861,496,medium_variant,2090
6_9,male,5.061,496,medium_variant,2090
6_10,male,6.334,496,medium_variant,2090
6_11,male,7.609,496,medium_variant,2090
6_12,male,8.883,496,medium_variant,2090
7_10,male,5.075,496,medium_variant,2090
7_12,male,7.625,496,medium_variant,2090
11_16,male,7.611,496,medium_variant,2090
11_17,male,8.864,496,medium_variant,2090
11_18,male,10.112,496,medium_variant,2090
12_14,male,3.814,496,medium_variant,2090
12_16,male,6.336,496,medium_variant,2090
12_17,male,7.59,496,medium_variant,2090
12_18,male,8.838,496,medium_variant,2090
13_17,male,6.315,496,medium_variant,2090
13_18,male,7.563,496,medium_variant,2090
13_19,male,8.806,496,medium_variant,2090
15_17,male,3.776,496,medium_variant,2090
18_23,male,7.416,496,medium_variant,2090
15_24,male,12.418,496,medium_variant,2090
15_49,male,45.305,496,medium_variant,2090
15_59,male,57.112,496,medium_variant,2090
15_64,male,62.591,496,medium_variant,2090
20_64,male,56.325,496,medium_variant,2090
20_69,male,61.71,496,medium_variant,2090
25_49,male,32.886,496,medium_variant,2090
25_64,male,50.173,496,medium_variant,2090
25_69,male,55.558,496,medium_variant,2090
15plus,male,81.187,496,medium_variant,2090
16plus,male,79.924,496,medium_variant,2090
17plus,male,78.665,496,medium_variant,2090
18plus,male,77.412,496,medium_variant,2090
20plus,male,74.921,496,medium_variant,2090
21plus,male,73.684,496,medium_variant,2090
25plus,male,68.769,496,medium_variant,2090
50plus,male,35.882,496,medium_variant,2090
60plus,male,24.075,496,medium_variant,2090
65plus,male,18.596,496,medium_variant,2090
70plus,male,13.211,496,medium_variant,2090
75plus,male,8.1,496,medium_variant,2090
80plus,male,3.792,496,medium_variant,2090
85plus,male,1.502,496,medium_variant,2090
90plus,male,0.525,496,medium_variant,2090
total,male,100,496,medium_variant,2090
total,female,100,496,momentum,2090
0_4,female,6.69255316995276,496,momentum,2090
0_14,female,20.3057793824074,496,momentum,2090
0_19,female,27.0286497821751,496,momentum,2090
0_24,female,33.5761838902931,496,momentum,2090
5_14,female,13.6132262124547,496,momentum,2090
15plus,female,79.6942206175926,496,momentum,2090
15_24,female,13.2704045078857,496,momentum,2090
15_49,female,46.1708696847946,496,momentum,2090
15_59,female,57.9912810807154,496,momentum,2090
15_64,female,63.1816500769534,496,momentum,2090
20plus,female,72.9713502178248,496,momentum,2090
20_64,female,56.4587796771857,496,momentum,2090
20_69,female,61.2276700517615,496,momentum,2090
25plus,female,66.4238161097069,496,momentum,2090
25_49,female,32.9004651769089,496,momentum,2090
25_64,female,49.9112455690677,496,momentum,2090
25_69,female,54.6801359436435,496,momentum,2090
50plus,female,33.523350932798,496,momentum,2090
60plus,female,21.7029395368772,496,momentum,2090
65plus,female,16.5125705406392,496,momentum,2090
70plus,female,11.7436801660634,496,momentum,2090
75plus,female,7.60276133674295,496,momentum,2090
80plus,female,3.41251528822847,496,momentum,2090
85plus,female,1.29732067778265,496,momentum,2090
90plus,female,0.444685621683436,496,momentum,2090
total,male,100,496,momentum,2090
0_4,male,7.5159038718522,496,momentum,2090
0_14,male,22.7732957666077,496,momentum,2090
0_19,male,30.2921728300026,496,momentum,2090
0_24,male,37.590439080927,496,momentum,2090
5_14,male,15.2573918947555,496,momentum,2090
15plus,male,77.2267042333923,496,momentum,2090
15_24,male,14.8171433143193,496,momentum,2090
15_49,male,50.2083396401033,496,momentum,2090
15_59,male,61.5960957129821,496,momentum,2090
15_64,male,66.1137791751177,496,momentum,2090
20plus,male,69.7078271699973,496,momentum,2090
20_64,male,58.5949021117228,496,momentum,2090
20_69,male,62.4191291900378,496,momentum,2090
25plus,male,62.409560919073,496,momentum,2090
25_49,male,35.391196325784,496,momentum,2090
25_64,male,51.2966358607984,496,momentum,2090
25_69,male,55.1208629391134,496,momentum,2090
50plus,male,27.018364593289,496,momentum,2090
60plus,male,15.6306085204102,496,momentum,2090
65plus,male,11.1129250582746,496,momentum,2090
70plus,male,7.28869797995961,496,momentum,2090
75plus,male,4.28918017756981,496,momentum,2090
80plus,male,1.6417963698953,496,momentum,2090
85plus,male,0.516740690126409,496,momentum,2090
90plus,male,0.144226818836412,496,momentum,2090
total,female,100,496,no_change,2090
0_4,female,9.40445846246004,496,no_change,2090
0_14,female,26.9590584294525,496,no_change,2090
0_19,female,35.1428492839198,496,no_change,2090
0_24,female,42.8025843678751,496,no_change,2090
5_14,female,17.5545999669925,496,no_change,2090
15plus,female,73.0409415705475,496,no_change,2090
15_24,female,15.8435259384226,496,no_change,2090
15_49,female,48.1421035580902,496,no_change,2090
15_59,female,57.8188130734295,496,no_change,2090
15_64,female,61.7319788018264,496,no_change,2090
20plus,female,64.8571507160802,496,no_change,2090
20_64,female,53.5481879473591,496,no_change,2090
20_69,female,57.1839681171645,496,no_change,2090
25plus,female,57.1974156321249,496,no_change,2090
25_49,female,32.2985776196676,496,no_change,2090
25_64,female,45.8884528634038,496,no_change,2090
25_69,female,49.5242330332092,496,no_change,2090
50plus,female,24.8988380124573,496,no_change,2090
60plus,female,15.222128497118,496,no_change,2090
65plus,female,11.3089627687211,496,no_change,2090
70plus,female,7.67318259891564,496,no_change,2090
75plus,female,4.4290918648647,496,no_change,2090
80plus,female,1.96834943978875,496,no_change,2090
85plus,female,0.743800389977934,496,no_change,2090
90plus,female,0.25858960018093,496,no_change,2090
total,male,100,496,no_change,2090
0_4,male,10.1348873915671,496,no_change,2090
0_14,male,29.016585768051,496,no_change,2090
0_19,male,37.8130660842908,496,no_change,2090
0_24,male,46.0411905485074,496,no_change,2090
5_14,male,18.8816983764839,496,no_change,2090
15plus,male,70.9834142319491,496,no_change,2090
15_24,male,17.0246047804564,496,no_change,2090
15_49,male,50.8305084636926,496,no_change,2090
15_59,male,59.9756373053601,496,no_change,2090
15_64,male,63.3295211773718,496,no_change,2090
20plus,male,62.1869339157092,496,no_change,2090
20_64,male,54.533040861132,496,no_change,2090
20_69,male,57.4042300162011,496,no_change,2090
25plus,male,53.9588094514926,496,no_change,2090
25_49,male,33.8059036832362,496,no_change,2090
25_64,male,46.3049163969154,496,no_change,2090
25_69,male,49.1761055519846,496,no_change,2090
50plus,male,20.1529057682565,496,no_change,2090
60plus,male,11.0077769265889,496,no_change,2090
65plus,male,7.65389305457719,496,no_change,2090
70plus,male,4.78270389950806,496,no_change,2090
75plus,male,2.47043117602978,496,no_change,2090
80plus,male,0.940538714787591,496,no_change,2090
85plus,male,0.294805300716176,496,no_change,2090
90plus,male,0.0828036234531712,496,no_change,2090
total,female,100,496,zero_migration,2090
0_4,female,5.80241731614946,496,zero_migration,2090
0_14,female,17.6985652551346,496,zero_migration,2090
0_19,female,23.5726085200696,496,zero_migration,2090
0_24,female,29.3564237585101,496,zero_migration,2090
5_14,female,11.8961479389852,496,zero_migration,2090
15plus,female,82.3014347448653,496,zero_migration,2090
15_24,female,11.6578585033754,496,zero_migration,2090
15_49,female,42.3835621229899,496,zero_migration,2090
15_59,female,53.683688362731,496,zero_migration,2090
15_64,female,59.130678800945,496,zero_migration,2090
20plus,female,76.4273914799304,496,zero_migration,2090
20_64,female,53.2566355360101,496,zero_migration,2090
20_69,female,58.8161128971226,496,zero_migration,2090
25plus,female,70.6435762414899,496,zero_migration,2090
25_49,female,30.7257036196145,496,zero_migration,2090
25_64,female,47.4728202975696,496,zero_migration,2090
25_69,female,53.0322976586821,496,zero_migration,2090
50plus,female,39.9178726218754,496,zero_migration,2090
60plus,female,28.6177463821344,496,zero_migration,2090
65plus,female,23.1707559439203,496,zero_migration,2090
70plus,female,17.6112785828079,496,zero_migration,2090
75plus,female,12.003666358222,496,zero_migration,2090
80plus,female,6.7582381765512,496,zero_migration,2090
85plus,female,3.43581965206165,496,zero_migration,2090
90plus,female,1.61198132796576,496,zero_migration,2090
total,male,100,496,zero_migration,2090
0_4,male,6.29725407806876,496,zero_migration,2090
0_14,male,19.2109572588955,496,zero_migration,2090
0_19,male,25.5862014746618,496,zero_migration,2090
0_24,male,31.8592430649413,496,zero_migration,2090
5_14,male,12.9137031808267,496,zero_migration,2090
15plus,male,80.7890427411045,496,zero_migration,2090
15_24,male,12.6482858060458,496,zero_migration,2090
15_49,male,45.7084097204566,496,zero_migration,2090
15_59,male,57.4627989134071,496,zero_migration,2090
15_64,male,62.874101754339,496,zero_migration,2090
20plus,male,74.4137985253382,496,zero_migration,2090
20_64,male,56.4988575385727,496,zero_migration,2090
20_69,male,61.751587402481,496,zero_migration,2090
25plus,male,68.1407569350587,496,zero_migration,2090
25_49,male,33.0601239144107,496,zero_migration,2090
25_64,male,50.2258159482932,496,zero_migration,2090
25_69,male,55.4785458122014,496,zero_migration,2090
50plus,male,35.080633020648,496,zero_migration,2090
60plus,male,23.3262438276974,496,zero_migration,2090
65plus,male,17.9149409867655,496,zero_migration,2090
70plus,male,12.6622111228573,496,zero_migration,2090
75plus,male,7.74506884877357,496,zero_migration,2090
80plus,male,3.64199306828674,496,zero_migration,2090
85plus,male,1.44685296203616,496,zero_migration,2090
90plus,male,0.502984115938926,496,zero_migration,2090
0_1,female,2.252,496,medium_variant,2091
0_4,female,5.695,496,medium_variant,2091
0_14,female,17.516,496,medium_variant,2091
0_17,female,21.048,496,medium_variant,2091
0_19,female,23.375,496,medium_variant,2091
0_24,female,29.094,496,medium_variant,2091
3_4,female,2.304,496,medium_variant,2091
3_5,female,3.468,496,medium_variant,2091
3_6,female,4.638,496,medium_variant,2091
4_5,female,2.32,496,medium_variant,2091
4_6,female,3.49,496,medium_variant,2091
5_14,female,11.821,496,medium_variant,2091
5_10,female,7.064,496,medium_variant,2091
5_11,female,8.253,496,medium_variant,2091
6_9,female,4.713,496,medium_variant,2091
6_10,female,5.9,496,medium_variant,2091
6_11,female,7.09,496,medium_variant,2091
6_12,female,8.28,496,medium_variant,2091
7_10,female,4.73,496,medium_variant,2091
7_12,female,7.11,496,medium_variant,2091
11_16,female,7.117,496,medium_variant,2091
11_17,female,8.289,496,medium_variant,2091
11_18,female,9.456,496,medium_variant,2091
12_14,female,3.568,496,medium_variant,2091
12_16,female,5.928,496,medium_variant,2091
12_17,female,7.1,496,medium_variant,2091
12_18,female,8.266,496,medium_variant,2091
13_17,female,5.909,496,medium_variant,2091
13_18,female,7.076,496,medium_variant,2091
13_19,female,8.236,496,medium_variant,2091
15_17,female,3.532,496,medium_variant,2091
18_23,female,6.91,496,medium_variant,2091
15_24,female,11.578,496,medium_variant,2091
15_49,female,41.926,496,medium_variant,2091
15_59,female,53.211,496,medium_variant,2091
15_64,female,58.595,496,medium_variant,2091
20_64,female,52.736,496,medium_variant,2091
20_69,female,58.258,496,medium_variant,2091
25_49,female,30.348,496,medium_variant,2091
25_64,female,47.017,496,medium_variant,2091
25_69,female,52.539,496,medium_variant,2091
15plus,female,82.484,496,medium_variant,2091
16plus,female,81.301,496,medium_variant,2091
17plus,female,80.124,496,medium_variant,2091
18plus,female,78.952,496,medium_variant,2091
20plus,female,76.625,496,medium_variant,2091
21plus,female,75.471,496,medium_variant,2091
25plus,female,70.906,496,medium_variant,2091
50plus,female,40.558,496,medium_variant,2091
60plus,female,29.273,496,medium_variant,2091
65plus,female,23.889,496,medium_variant,2091
70plus,female,18.367,496,medium_variant,2091
75plus,female,12.722,496,medium_variant,2091
80plus,female,7.235,496,medium_variant,2091
85plus,female,3.593,496,medium_variant,2091
90plus,female,1.668,496,medium_variant,2091
total,female,100,496,medium_variant,2091
0_1,male,2.404,496,medium_variant,2091
0_4,male,6.083,496,medium_variant,2091
0_14,male,18.716,496,medium_variant,2091
0_17,male,22.498,496,medium_variant,2091
0_19,male,24.994,496,medium_variant,2091
0_24,male,31.149,496,medium_variant,2091
3_4,male,2.462,496,medium_variant,2091
3_5,male,3.705,496,medium_variant,2091
3_6,male,4.956,496,medium_variant,2091
4_5,male,2.479,496,medium_variant,2091
4_6,male,3.729,496,medium_variant,2091
5_14,male,12.634,496,medium_variant,2091
5_10,male,7.548,496,medium_variant,2091
5_11,male,8.819,496,medium_variant,2091
6_9,male,5.036,496,medium_variant,2091
6_10,male,6.305,496,medium_variant,2091
6_11,male,7.576,496,medium_variant,2091
6_12,male,8.848,496,medium_variant,2091
7_10,male,5.054,496,medium_variant,2091
7_12,male,7.598,496,medium_variant,2091
11_16,male,7.612,496,medium_variant,2091
11_17,male,8.868,496,medium_variant,2091
11_18,male,10.119,496,medium_variant,2091
12_14,male,3.814,496,medium_variant,2091
12_16,male,6.341,496,medium_variant,2091
12_17,male,7.597,496,medium_variant,2091
12_18,male,8.847,496,medium_variant,2091
13_17,male,6.324,496,medium_variant,2091
13_18,male,7.575,496,medium_variant,2091
13_19,male,8.82,496,medium_variant,2091
15_17,male,3.782,496,medium_variant,2091
18_23,male,7.426,496,medium_variant,2091
15_24,male,12.432,496,medium_variant,2091
15_49,male,45.17,496,medium_variant,2091
15_59,male,57.058,496,medium_variant,2091
15_64,male,62.498,496,medium_variant,2091
20_64,male,56.219,496,medium_variant,2091
20_69,male,61.525,496,medium_variant,2091
25_49,male,32.737,496,medium_variant,2091
25_64,male,50.065,496,medium_variant,2091
25_69,male,55.371,496,medium_variant,2091
15plus,male,81.284,496,medium_variant,2091
16plus,male,80.018,496,medium_variant,2091
17plus,male,78.758,496,medium_variant,2091
18plus,male,77.502,496,medium_variant,2091
20plus,male,75.006,496,medium_variant,2091
21plus,male,73.766,496,medium_variant,2091
25plus,male,68.851,496,medium_variant,2091
50plus,male,36.114,496,medium_variant,2091
60plus,male,24.225,496,medium_variant,2091
65plus,male,18.786,496,medium_variant,2091
70plus,male,13.481,496,medium_variant,2091
75plus,male,8.446,496,medium_variant,2091
80plus,male,4.088,496,medium_variant,2091
85plus,male,1.601,496,medium_variant,2091
90plus,male,0.55,496,medium_variant,2091
total,male,100,496,medium_variant,2091
0_1,female,2.234,496,medium_variant,2092
0_4,female,5.648,496,medium_variant,2092
0_14,female,17.426,496,medium_variant,2092
0_17,female,20.966,496,medium_variant,2092
0_19,female,23.3,496,medium_variant,2092
0_24,female,29.03,496,medium_variant,2092
3_4,female,2.285,496,medium_variant,2092
3_5,female,3.44,496,medium_variant,2092
3_6,female,4.603,496,medium_variant,2092
4_5,female,2.302,496,medium_variant,2092
4_6,female,3.464,496,medium_variant,2092
5_14,female,11.778,496,medium_variant,2092
5_10,female,7.027,496,medium_variant,2092
5_11,female,8.213,496,medium_variant,2092
6_9,female,4.688,496,medium_variant,2092
6_10,female,5.872,496,medium_variant,2092
6_11,female,7.058,496,medium_variant,2092
6_12,female,8.246,496,medium_variant,2092
7_10,female,4.709,496,medium_variant,2092
7_12,female,7.083,496,medium_variant,2092
11_16,female,7.117,496,medium_variant,2092
11_17,female,8.292,496,medium_variant,2092
11_18,female,9.461,496,medium_variant,2092
12_14,female,3.565,496,medium_variant,2092
12_16,female,5.93,496,medium_variant,2092
12_17,female,7.105,496,medium_variant,2092
12_18,female,8.275,496,medium_variant,2092
13_17,female,5.917,496,medium_variant,2092
13_18,female,7.087,496,medium_variant,2092
13_19,female,8.251,496,medium_variant,2092
15_17,female,3.54,496,medium_variant,2092
18_23,female,6.928,496,medium_variant,2092
15_24,female,11.604,496,medium_variant,2092
15_49,female,41.818,496,medium_variant,2092
15_59,female,53.198,496,medium_variant,2092
15_64,female,58.548,496,medium_variant,2092
20_64,female,52.674,496,medium_variant,2092
20_69,female,58.108,496,medium_variant,2092
25_49,female,30.215,496,medium_variant,2092
25_64,female,46.944,496,medium_variant,2092
25_69,female,52.378,496,medium_variant,2092
15plus,female,82.574,496,medium_variant,2092
16plus,female,81.389,496,medium_variant,2092
17plus,female,80.209,496,medium_variant,2092
18plus,female,79.034,496,medium_variant,2092
20plus,female,76.7,496,medium_variant,2092
21plus,female,75.543,496,medium_variant,2092
25plus,female,70.97,496,medium_variant,2092
50plus,female,40.756,496,medium_variant,2092
60plus,female,29.376,496,medium_variant,2092
65plus,female,24.026,496,medium_variant,2092
70plus,female,18.592,496,medium_variant,2092
75plus,female,13.046,496,medium_variant,2092
80plus,female,7.601,496,medium_variant,2092
85plus,female,3.686,496,medium_variant,2092
90plus,female,1.66,496,medium_variant,2092
total,female,100,496,medium_variant,2092
0_1,male,2.384,496,medium_variant,2092
0_4,male,6.029,496,medium_variant,2092
0_14,male,18.61,496,medium_variant,2092
0_17,male,22.399,496,medium_variant,2092
