agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,41.202,36,medium_variant,2079
15_59,male,52.942,36,medium_variant,2079
15_64,male,58.724,36,medium_variant,2079
20_64,male,53.07,36,medium_variant,2079
20_69,male,58.493,36,medium_variant,2079
25_49,male,29.732,36,medium_variant,2079
25_64,male,47.254,36,medium_variant,2079
25_69,male,52.677,36,medium_variant,2079
15plus,male,83.554,36,medium_variant,2079
16plus,male,82.434,36,medium_variant,2079
17plus,male,81.31,36,medium_variant,2079
18plus,male,80.18,36,medium_variant,2079
20plus,male,77.9,36,medium_variant,2079
21plus,male,76.75,36,medium_variant,2079
25plus,male,72.084,36,medium_variant,2079
50plus,male,42.352,36,medium_variant,2079
60plus,male,30.611,36,medium_variant,2079
65plus,male,24.83,36,medium_variant,2079
70plus,male,19.407,36,medium_variant,2079
75plus,male,14.394,36,medium_variant,2079
80plus,male,10.021,36,medium_variant,2079
85plus,male,6.083,36,medium_variant,2079
90plus,male,2.821,36,medium_variant,2079
total,male,100,36,medium_variant,2079
"Region, subregion, country or area *",female,Australia,36,constant_fertility,2080
total,female,100,36,constant_fertility,2080
0_4,female,5.43322296114509,36,constant_fertility,2080
0_14,female,16.3495219732346,36,constant_fertility,2080
0_19,female,21.9046750735962,36,constant_fertility,2080
0_24,female,27.6069840641852,36,constant_fertility,2080
5_14,female,10.9162990120895,36,constant_fertility,2080
15plus,female,83.6504780267654,36,constant_fertility,2080
15_24,female,11.2574620909506,36,constant_fertility,2080
15_49,female,40.4086999796102,36,constant_fertility,2080
15_59,female,51.738482376979,36,constant_fertility,2080
15_64,female,57.3400197223046,36,constant_fertility,2080
20plus,female,78.0953249264038,36,constant_fertility,2080
20_64,female,51.784866621943,36,constant_fertility,2080
20_69,female,57.0238294071734,36,constant_fertility,2080
25plus,female,72.3930159358148,36,constant_fertility,2080
25_49,female,29.1512378886596,36,constant_fertility,2080
25_64,female,46.082557631354,36,constant_fertility,2080
25_69,female,51.3215204165844,36,constant_fertility,2080
50plus,female,43.2417780471552,36,constant_fertility,2080
60plus,female,31.9119956497864,36,constant_fertility,2080
65plus,female,26.3104583044607,36,constant_fertility,2080
70plus,female,21.0714955192304,36,constant_fertility,2080
75plus,female,16.1191819189212,36,constant_fertility,2080
80plus,female,11.6996935886163,36,constant_fertility,2080
85plus,female,7.60499714100047,36,constant_fertility,2080
90plus,female,3.96818334649921,36,constant_fertility,2080
"Region, subregion, country or area *",male,Australia,36,constant_fertility,2080
total,male,100,36,constant_fertility,2080
0_4,male,5.77177527329817,36,constant_fertility,2080
0_14,male,17.3483811425913,36,constant_fertility,2080
0_19,male,23.2067047286228,36,constant_fertility,2080
0_24,male,29.1773450095877,36,constant_fertility,2080
5_14,male,11.5766058692931,36,constant_fertility,2080
15plus,male,82.6516188574087,36,constant_fertility,2080
15_24,male,11.8289638669964,36,constant_fertility,2080
15_49,male,41.777599739509,36,constant_fertility,2080
15_59,male,53.237961790903,36,constant_fertility,2080
15_64,male,58.8550191785916,36,constant_fertility,2080
20plus,male,76.7932952713771,36,constant_fertility,2080
20_64,male,52.9966955925601,36,constant_fertility,2080
20_69,male,58.1781064215112,36,constant_fertility,2080
25plus,male,70.8226549904123,36,constant_fertility,2080
25_49,male,29.9486358725126,36,constant_fertility,2080
25_64,male,47.0260553115952,36,constant_fertility,2080
25_69,male,52.2074661405463,36,constant_fertility,2080
50plus,male,40.8740191178997,36,constant_fertility,2080
60plus,male,29.4136570665057,36,constant_fertility,2080
65plus,male,23.7965996788171,36,constant_fertility,2080
70plus,male,18.615188849866,36,constant_fertility,2080
75plus,male,13.7867740465002,36,constant_fertility,2080
80plus,male,9.58363742453309,36,constant_fertility,2080
85plus,male,5.84690411887709,36,constant_fertility,2080
90plus,male,2.71406744841029,36,constant_fertility,2080
"Region, subregion, country or area *",female,Australia,36,constant_mortality,2080
total,female,100,36,constant_mortality,2080
0_4,female,5.4308295322861,36,constant_mortality,2080
0_14,female,16.4551736014184,36,constant_mortality,2080
0_19,female,22.1435986927725,36,constant_mortality,2080
0_24,female,28.0393451577574,36,constant_mortality,2080
5_14,female,11.0243440691324,36,constant_mortality,2080
15plus,female,83.5448263985815,36,constant_mortality,2080
15_24,female,11.584171556339,36,constant_mortality,2080
15_49,female,42.3689632724782,36,constant_mortality,2080
15_59,female,54.4749070555517,36,constant_mortality,2080
15_64,female,60.4252493006201,36,constant_mortality,2080
20plus,female,77.8564013072275,36,constant_mortality,2080
20_64,female,54.7368242092661,36,constant_mortality,2080
20_69,female,60.2879783437653,36,constant_mortality,2080
25plus,female,71.9606548422426,36,constant_mortality,2080
25_49,female,30.7847917161392,36,constant_mortality,2080
25_64,female,48.8410777442811,36,constant_mortality,2080
25_69,female,54.3922318787804,36,constant_mortality,2080
50plus,female,41.1758631261034,36,constant_mortality,2080
60plus,female,29.0699193430299,36,constant_mortality,2080
65plus,female,23.1195770979614,36,constant_mortality,2080
70plus,female,17.5684229634622,36,constant_mortality,2080
75plus,female,12.502987549091,36,constant_mortality,2080
80plus,female,8.24072159662082,36,constant_mortality,2080
85plus,female,4.66036818012055,36,constant_mortality,2080
90plus,female,1.97983328955068,36,constant_mortality,2080
"Region, subregion, country or area *",male,Australia,36,constant_mortality,2080
total,male,100,36,constant_mortality,2080
0_4,male,5.85013962885695,36,constant_mortality,2080
0_14,male,17.7032866484789,36,constant_mortality,2080
0_19,male,23.7811063153806,36,constant_mortality,2080
0_24,male,30.0274776595229,36,constant_mortality,2080
5_14,male,11.853147019622,36,constant_mortality,2080
15plus,male,82.2967133515211,36,constant_mortality,2080
15_24,male,12.324191011044,36,constant_mortality,2080
15_49,male,44.1749294293828,36,constant_mortality,2080
15_59,male,56.4084113958209,36,constant_mortality,2080
15_64,male,62.3182339239168,36,constant_mortality,2080
20plus,male,76.2188936846194,36,constant_mortality,2080
20_64,male,56.2404142570151,36,constant_mortality,2080
20_69,male,61.6290546772096,36,constant_mortality,2080
25plus,male,69.9725223404771,36,constant_mortality,2080
25_49,male,31.8507384183388,36,constant_mortality,2080
25_64,male,49.9940429128728,36,constant_mortality,2080
25_69,male,55.3826833330673,36,constant_mortality,2080
50plus,male,38.1217839221383,36,constant_mortality,2080
60plus,male,25.8883019557002,36,constant_mortality,2080
65plus,male,19.9784794276043,36,constant_mortality,2080
70plus,male,14.5898390074098,36,constant_mortality,2080
75plus,male,9.82399566227713,36,constant_mortality,2080
80plus,male,6.02524494214736,36,constant_mortality,2080
85plus,male,3.09884479561478,36,constant_mortality,2080
90plus,male,1.13947565870344,36,constant_mortality,2080
"Region, subregion, country or area *",female,Australia,36,high_variant,2080
total,female,100,36,high_variant,2080
0_4,female,6.72207002866725,36,high_variant,2080
0_14,female,19.6262700049001,36,high_variant,2080
0_19,female,25.9853926052557,36,high_variant,2080
0_24,female,32.3432378455897,36,high_variant,2080
5_14,female,12.9041999762329,36,high_variant,2080
15plus,female,80.3737299950999,36,high_variant,2080
15_24,female,12.7169678406896,36,high_variant,2080
15_49,female,42.1145063432051,36,high_variant,2080
15_59,female,53.0087473614275,36,high_variant,2080
15_64,female,58.0901679374064,36,high_variant,2080
20plus,female,74.0146073947443,36,high_variant,2080
20_64,female,51.7310453370508,36,high_variant,2080
20_69,female,56.1681696386851,36,high_variant,2080
25plus,female,67.6567621544102,36,high_variant,2080
25_49,female,29.3975385025154,36,high_variant,2080
25_64,female,45.3732000967168,36,high_variant,2080
25_69,female,49.8103243983511,36,high_variant,2080
50plus,female,38.2592236518948,36,high_variant,2080
60plus,female,27.3649826336724,36,high_variant,2080
65plus,female,22.2835620576935,36,high_variant,2080
70plus,female,17.8464377560592,36,high_variant,2080
75plus,female,13.6520942688399,36,high_variant,2080
80plus,female,9.90902147464704,36,high_variant,2080
85plus,female,6.44103022134918,36,high_variant,2080
90plus,female,3.3608413500723,36,high_variant,2080
"Region, subregion, country or area *",male,Australia,36,high_variant,2080
total,male,100,36,high_variant,2080
0_4,male,7.0722143858107,36,high_variant,2080
0_14,male,20.6323611544387,36,high_variant,2080
0_19,male,27.2868990064979,36,high_variant,2080
0_24,male,33.9025570442728,36,high_variant,2080
5_14,male,13.560146768628,36,high_variant,2080
15plus,male,79.3676388455613,36,high_variant,2080
15_24,male,13.2701958898341,36,high_variant,2080
15_49,male,43.3388095988681,36,high_variant,2080
15_59,male,54.3105518386018,36,high_variant,2080
15_64,male,59.3737539311264,36,high_variant,2080
20plus,male,72.7131009935021,36,high_variant,2080
20_64,male,52.7192160790673,36,high_variant,2080
20_69,male,57.0726335087294,36,high_variant,2080
25plus,male,66.0974429557271,36,high_variant,2080
25_49,male,30.068613709034,36,high_variant,2080
25_64,male,46.1035580412923,36,high_variant,2080
25_69,male,50.4569754709544,36,high_variant,2080
50plus,male,36.0288292466931,36,high_variant,2080
60plus,male,25.0570870069594,36,high_variant,2080
65plus,male,19.9938849144348,36,high_variant,2080
70plus,male,15.6404674847727,36,high_variant,2080
75plus,male,11.5836370467843,36,high_variant,2080
80plus,male,8.05216486027428,36,high_variant,2080
85plus,male,4.9125643846766,36,high_variant,2080
90plus,male,2.28035740172718,36,high_variant,2080
"Region, subregion, country or area *",female,Australia,36,instant_replacement,2080
total,female,100,36,instant_replacement,2080
0_4,female,6.02692021293755,36,instant_replacement,2080
0_14,female,17.8437155712972,36,instant_replacement,2080
0_19,female,23.7762583016485,36,instant_replacement,2080
0_24,female,29.8222613261245,36,instant_replacement,2080
5_14,female,11.8167953583596,36,instant_replacement,2080
15plus,female,82.1562844287028,36,instant_replacement,2080
15_24,female,11.9785457548273,36,instant_replacement,2080
15_49,female,41.3445308465539,36,instant_replacement,2080
15_59,female,52.4998483115308,36,instant_replacement,2080
15_64,female,57.9935668004295,36,instant_replacement,2080
20plus,female,76.2237416983514,36,instant_replacement,2080
20_64,female,52.0610240700782,36,instant_replacement,2080
20_69,female,56.8723276356553,36,instant_replacement,2080
25plus,female,70.1777386738755,36,instant_replacement,2080
25_49,female,29.3659850917266,36,instant_replacement,2080
25_64,female,46.0150210456022,36,instant_replacement,2080
25_69,female,50.8263246111793,36,instant_replacement,2080
50plus,female,40.8117535821489,36,instant_replacement,2080
60plus,female,29.6564361171719,36,instant_replacement,2080
65plus,female,24.1627176282733,36,instant_replacement,2080
70plus,female,19.3514140626962,36,instant_replacement,2080
75plus,female,14.8033648300254,36,instant_replacement,2080
80plus,female,10.7446415992424,36,instant_replacement,2080
85plus,female,6.98419732315202,36,instant_replacement,2080
90plus,female,3.64425850431684,36,instant_replacement,2080
"Region, subregion, country or area *",male,Australia,36,instant_replacement,2080
total,male,100,36,instant_replacement,2080
0_4,male,6.3681210186352,36,instant_replacement,2080
0_14,male,18.8362571246888,36,instant_replacement,2080
0_19,male,25.0658530914979,36,instant_replacement,2080
0_24,male,31.3748906699082,36,instant_replacement,2080
5_14,male,12.4681361060536,36,instant_replacement,2080
15plus,male,81.1637428753112,36,instant_replacement,2080
15_24,male,12.5386335452194,36,instant_replacement,2080
15_49,male,42.6372905860057,36,instant_replacement,2080
15_59,male,53.8960484028724,36,instant_replacement,2080
15_64,male,59.3924996380272,36,instant_replacement,2080
20plus,male,74.934146908502,36,instant_replacement,2080
20_64,male,53.1629036712181,36,instant_replacement,2080
20_69,male,57.9033150619864,36,instant_replacement,2080
25plus,male,68.6251093300918,36,instant_replacement,2080
25_49,male,30.0986570407863,36,instant_replacement,2080
25_64,male,46.8538660928078,36,instant_replacement,2080
25_69,male,51.5942774835761,36,instant_replacement,2080
50plus,male,38.5264522893054,36,instant_replacement,2080
60plus,male,27.2676944724388,36,instant_replacement,2080
65plus,male,21.7712432372839,36,instant_replacement,2080
70plus,male,17.0308318465157,36,instant_replacement,2080
75plus,male,12.6133681686254,36,instant_replacement,2080
80plus,male,8.76796463208444,36,instant_replacement,2080
85plus,male,5.34926836758965,36,instant_replacement,2080
90plus,male,2.48307050262938,36,instant_replacement,2080
"Region, subregion, country or area *",female,Australia,36,low_variant,2080
total,female,100,36,low_variant,2080
0_4,female,3.47793178395074,36,low_variant,2080
0_14,female,11.0424014794761,36,low_variant,2080
0_19,female,15.1932788062509,36,low_variant,2080
0_24,female,19.7191601049869,36,low_variant,2080
5_14,female,7.56446969552535,36,low_variant,2080
15plus,female,88.9575985205239,36,low_variant,2080
15_24,female,8.67675862551079,36,low_variant,2080
15_49,female,36.1251707943287,36,low_variant,2080
15_59,female,48.0536246528506,36,low_variant,2080
15_64,female,54.5892992189536,36,low_variant,2080
20plus,female,84.8067211937491,36,low_variant,2080
20_64,female,50.4384218921787,36,low_variant,2080
20_69,female,57.2818694273385,36,low_variant,2080
25plus,female,80.2808398950131,36,low_variant,2080
25_49,female,27.4484121688179,36,low_variant,2080
25_64,female,45.9125405934428,36,low_variant,2080
25_69,female,52.7559881286026,36,low_variant,2080
50plus,female,52.8324277261953,36,low_variant,2080
60plus,female,40.9039738676733,36,low_variant,2080
65plus,female,34.3682993015704,36,low_variant,2080
70plus,female,27.5248517664106,36,low_variant,2080
75plus,female,21.0558425959467,36,low_variant,2080
80plus,female,15.2828417634236,36,low_variant,2080
85plus,female,9.93410357603605,36,low_variant,2080
90plus,female,5.1834791837461,36,low_variant,2080
"Region, subregion, country or area *",male,Australia,36,low_variant,2080
total,male,100,36,low_variant,2080
0_4,male,3.76230423180608,36,low_variant,2080
0_14,male,11.9194520232215,36,low_variant,2080
0_19,male,16.3538097583541,36,low_variant,2080
0_24,male,21.137193100222,36,low_variant,2080
5_14,male,8.15714779141542,36,low_variant,2080
15plus,male,88.0805479767785,36,low_variant,2080
15_24,male,9.21774107700056,36,low_variant,2080
15_49,male,37.5931381150325,36,low_variant,2080
15_59,male,49.7601250598589,36,low_variant,2080
15_64,male,56.4000691449241,36,low_variant,2080
20plus,male,83.6461902416459,36,low_variant,2080
20_64,male,51.9657114097914,36,low_variant,2080
20_69,male,58.8637379472487,36,low_variant,2080
25plus,male,78.862806899778,36,low_variant,2080
25_49,male,28.375397038032,36,low_variant,2080
25_64,male,47.1823280679235,36,low_variant,2080
25_69,male,54.0803546053807,36,low_variant,2080
50plus,male,50.487409861746,36,low_variant,2080
60plus,male,38.3204229169196,36,low_variant,2080
65plus,male,31.6804788318545,36,low_variant,2080
70plus,male,24.7824522943972,36,low_variant,2080
75plus,male,18.354370340083,36,low_variant,2080
80plus,male,12.7587229544545,36,low_variant,2080
85plus,male,7.78399959112041,36,low_variant,2080
90plus,male,3.61324548498946,36,low_variant,2080
"Region, subregion, country or area *",female,Australia,36,medium_variant,2080
0_1,female,2.033,36,medium_variant,2080
0_4,female,5.097,36,medium_variant,2080
0_14,female,15.431,36,medium_variant,2080
0_17,female,18.607,36,medium_variant,2080
0_19,female,20.758,36,medium_variant,2080
0_24,female,26.278,36,medium_variant,2080
3_4,female,2.045,36,medium_variant,2080
3_5,female,3.07,36,medium_variant,2080
3_6,female,4.096,36,medium_variant,2080
4_5,female,2.048,36,medium_variant,2080
4_6,female,3.074,36,medium_variant,2080
5_14,female,10.334,36,medium_variant,2080
5_10,female,6.171,36,medium_variant,2080
5_11,female,7.207,36,medium_variant,2080
6_9,female,4.114,36,medium_variant,2080
6_10,female,5.147,36,medium_variant,2080
6_11,female,6.182,36,medium_variant,2080
6_12,female,7.22,36,medium_variant,2080
7_10,female,4.121,36,medium_variant,2080
7_12,female,6.194,36,medium_variant,2080
11_16,female,6.274,36,medium_variant,2080
11_17,female,7.338,36,medium_variant,2080
11_18,female,8.41,36,medium_variant,2080
12_14,female,3.128,36,medium_variant,2080
12_16,female,5.239,36,medium_variant,2080
12_17,female,6.303,36,medium_variant,2080
12_18,female,7.375,36,medium_variant,2080
13_17,female,5.265,36,medium_variant,2080
13_18,female,6.337,36,medium_variant,2080
13_19,female,7.416,36,medium_variant,2080
15_17,female,3.175,36,medium_variant,2080
18_23,female,6.551,36,medium_variant,2080
15_24,female,10.846,36,medium_variant,2080
15_49,female,39.722,36,medium_variant,2080
15_59,female,51.243,36,medium_variant,2080
15_64,female,57.006,36,medium_variant,2080
20_64,female,51.679,36,medium_variant,2080
20_69,female,57.168,36,medium_variant,2080
25_49,female,28.876,36,medium_variant,2080
25_64,female,46.16,36,medium_variant,2080
25_69,female,51.648,36,medium_variant,2080
15plus,female,84.569,36,medium_variant,2080
16plus,female,83.516,36,medium_variant,2080
17plus,female,82.458,36,medium_variant,2080
18plus,female,81.393,36,medium_variant,2080
20plus,female,79.242,36,medium_variant,2080
21plus,female,78.154,36,medium_variant,2080
25plus,female,73.722,36,medium_variant,2080
50plus,female,44.847,36,medium_variant,2080
60plus,female,33.326,36,medium_variant,2080
65plus,female,27.563,36,medium_variant,2080
70plus,female,22.074,36,medium_variant,2080
75plus,female,16.886,36,medium_variant,2080
80plus,female,12.256,36,medium_variant,2080
85plus,female,7.967,36,medium_variant,2080
90plus,female,4.157,36,medium_variant,2080
total,female,100,36,medium_variant,2080
"Region, subregion, country or area *",male,Australia,36,medium_variant,2080
0_1,male,2.164,36,medium_variant,2080
0_4,male,5.427,36,medium_variant,2080
0_14,male,16.411,36,medium_variant,2080
0_17,male,19.77,36,medium_variant,2080
0_19,male,22.039,36,medium_variant,2080
0_24,male,27.826,36,medium_variant,2080
3_4,male,2.177,36,medium_variant,2080
3_5,male,3.268,36,medium_variant,2080
3_6,male,4.36,36,medium_variant,2080
4_5,male,2.18,36,medium_variant,2080
4_6,male,3.272,36,medium_variant,2080
5_14,male,10.984,36,medium_variant,2080
5_10,male,6.566,36,medium_variant,2080
5_11,male,7.665,36,medium_variant,2080
6_9,male,4.377,36,medium_variant,2080
6_10,male,5.475,36,medium_variant,2080
6_11,male,6.575,36,medium_variant,2080
6_12,male,7.677,36,medium_variant,2080
7_10,male,4.383,36,medium_variant,2080
7_12,male,6.585,36,medium_variant,2080
11_16,male,6.652,36,medium_variant,2080
11_17,male,7.777,36,medium_variant,2080
11_18,male,8.908,36,medium_variant,2080
12_14,male,3.318,36,medium_variant,2080
12_16,male,5.553,36,medium_variant,2080
12_17,male,6.677,36,medium_variant,2080
12_18,male,7.808,36,medium_variant,2080
13_17,male,5.575,36,medium_variant,2080
13_18,male,6.706,36,medium_variant,2080
13_19,male,7.844,36,medium_variant,2080
15_17,male,3.359,36,medium_variant,2080
18_23,male,6.885,36,medium_variant,2080
15_24,male,11.415,36,medium_variant,2080
15_49,male,41.105,36,medium_variant,2080
15_59,male,52.776,36,medium_variant,2080
15_64,male,58.566,36,medium_variant,2080
20_64,male,52.939,36,medium_variant,2080
20_69,male,58.387,36,medium_variant,2080
25_49,male,29.691,36,medium_variant,2080
25_64,male,47.152,36,medium_variant,2080
25_69,male,52.6,36,medium_variant,2080
15plus,male,83.589,36,medium_variant,2080
16plus,male,82.474,36,medium_variant,2080
17plus,male,81.355,36,medium_variant,2080
18plus,male,80.23,36,medium_variant,2080
20plus,male,77.961,36,medium_variant,2080
21plus,male,76.817,36,medium_variant,2080
25plus,male,72.174,36,medium_variant,2080
50plus,male,42.484,36,medium_variant,2080
60plus,male,30.813,36,medium_variant,2080
65plus,male,25.022,36,medium_variant,2080
70plus,male,19.574,36,medium_variant,2080
75plus,male,14.497,36,medium_variant,2080
80plus,male,10.077,36,medium_variant,2080
85plus,male,6.148,36,medium_variant,2080
90plus,male,2.854,36,medium_variant,2080
total,male,100,36,medium_variant,2080
"Region, subregion, country or area *",female,Australia,36,momentum,2080
total,female,100,36,momentum,2080
0_4,female,5.92985004715965,36,momentum,2080
0_14,female,17.5148260294805,36,momentum,2080
0_19,female,23.3538118903575,36,momentum,2080
0_24,female,29.3486088999347,36,momentum,2080
5_14,female,11.5849759823209,36,momentum,2080
15plus,female,82.4851739705195,36,momentum,2080
15_24,female,11.8337828704541,36,momentum,2080
15_49,female,40.8613275389972,36,momentum,2080
15_59,female,52.6117028116263,36,momentum,2080
15_64,female,58.6935241337603,36,momentum,2080
20plus,female,76.6461881096425,36,momentum,2080
20_64,female,52.8545382728833,36,momentum,2080
20_69,female,58.1515555836343,36,momentum,2080
25plus,female,70.6513911000653,36,momentum,2080
25_49,female,29.0275446685431,36,momentum,2080
25_64,female,46.8597412633061,36,momentum,2080
25_69,female,52.1567585740571,36,momentum,2080
50plus,female,41.6238464315222,36,momentum,2080
60plus,female,29.8734711588931,36,momentum,2080
65plus,female,23.7916498367592,36,momentum,2080
70plus,female,18.4946325260082,36,momentum,2080
75plus,female,13.5377864736254,36,momentum,2080
80plus,female,9.3040294280535,36,momentum,2080
85plus,female,5.52486264371535,36,momentum,2080
90plus,female,2.45767308731003,36,momentum,2080
"Region, subregion, country or area *",male,Australia,36,momentum,2080
total,male,100,36,momentum,2080
0_4,male,6.2384133399054,36,momentum,2080
0_14,male,18.4245283895688,36,momentum,2080
0_19,male,24.5633622232193,36,momentum,2080
0_24,male,30.8566733362814,36,momentum,2080
5_14,male,12.1861150496634,36,momentum,2080
15plus,male,81.5754716104312,36,momentum,2080
15_24,male,12.4321449467126,36,momentum,2080
15_49,male,42.6949437438008,36,momentum,2080
15_59,male,54.7624989601531,36,momentum,2080
15_64,male,60.9067941505566,36,momentum,2080
20plus,male,75.4366377767808,36,momentum,2080
20_64,male,54.7679603169062,36,momentum,2080
20_69,male,60.0159938636165,36,momentum,2080
25plus,male,69.1433266637186,36,momentum,2080
25_49,male,30.2627987970882,36,momentum,2080
25_64,male,48.474649203844,36,momentum,2080
25_69,male,53.7226827505544,36,momentum,2080
50plus,male,38.8805278666305,36,momentum,2080
60plus,male,26.8129726502781,36,momentum,2080
65plus,male,20.6686774598746,36,momentum,2080
70plus,male,15.4206439131643,36,momentum,2080
75plus,male,10.6514738020406,36,momentum,2080
80plus,male,6.78785962669361,36,momentum,2080
85plus,male,3.64832457327102,36,momentum,2080
90plus,male,1.39254611601135,36,momentum,2080
"Region, subregion, country or area *",female,Australia,36,no_change,2080
total,female,100,36,no_change,2080
0_4,female,5.77203331735543,36,no_change,2080
0_14,female,17.3831747991917,36,no_change,2080
0_19,female,23.2981062500029,36,no_change,2080
0_24,female,29.3711412062292,36,no_change,2080
5_14,female,11.6111414818363,36,no_change,2080
15plus,female,82.6168252008083,36,no_change,2080
15_24,female,11.9879664070374,36,no_change,2080
15_49,female,42.9751938423933,36,no_change,2080
15_59,female,54.845640941401,36,no_change,2080
15_64,female,60.6119689818764,36,no_change,2080
20plus,female,76.7018937499971,36,no_change,2080
20_64,female,54.6970375310652,36,no_change,2080
20_69,female,59.9805415085514,36,no_change,2080
25plus,female,70.6288587937708,36,no_change,2080
25_49,female,30.9872274353559,36,no_change,2080
25_64,female,48.624002574839,36,no_change,2080
25_69,female,53.9075065523252,36,no_change,2080
50plus,female,39.6416313584149,36,no_change,2080
60plus,female,27.7711842594073,36,no_change,2080
65plus,female,22.0048562189319,36,no_change,2080
70plus,female,16.7213522414456,36,no_change,2080
75plus,female,11.9001531655439,36,no_change,2080
80plus,female,7.84339333374152,36,no_change,2080
85plus,female,4.43566747015548,36,no_change,2080
90plus,female,1.88437517796366,36,no_change,2080
"Region, subregion, country or area *",male,Australia,36,no_change,2080
total,male,100,36,no_change,2080
0_4,male,6.1991845428545,36,no_change,2080
0_14,male,18.647581511478,36,no_change,2080
0_19,male,24.9519811943994,36,no_change,2080
0_24,male,31.373199301425,36,no_change,2080
5_14,male,12.4483969686235,36,no_change,2080
15plus,male,81.352418488522,36,no_change,2080
15_24,male,12.725617789947,36,no_change,2080
15_49,male,44.7381813970163,36,no_change,2080
15_59,male,56.7082321850045,36,no_change,2080
15_64,male,62.4203972781859,36,no_change,2080
20plus,male,75.0480188056006,36,no_change,2080
20_64,male,56.1159975952645,36,no_change,2080
20_69,male,61.2223873953303,36,no_change,2080
25plus,male,68.626800698575,36,no_change,2080
25_49,male,32.0125636070693,36,no_change,2080
25_64,male,49.6947794882389,36,no_change,2080
25_69,male,54.8011692883047,36,no_change,2080
50plus,male,36.6142370915058,36,no_change,2080
60plus,male,24.6441863035175,36,no_change,2080
65plus,male,18.9320212103361,36,no_change,2080
70plus,male,13.8256314102704,36,no_change,2080
75plus,male,9.30941669664801,36,no_change,2080
80plus,male,5.70964379404245,36,no_change,2080
85plus,male,2.93652791311699,36,no_change,2080
90plus,male,1.07979014723007,36,no_change,2080
"Region, subregion, country or area *",female,Australia,36,zero_migration,2080
total,female,100,36,zero_migration,2080
0_4,female,4.46011460189955,36,zero_migration,2080
0_14,female,13.4942497524319,36,zero_migration,2080
0_19,female,18.1509668528688,36,zero_migration,2080
0_24,female,22.9944646716742,36,zero_migration,2080
5_14,female,9.03413515053234,36,zero_migration,2080
15plus,female,86.5057502475681,36,zero_migration,2080
15_24,female,9.50021491924235,36,zero_migration,2080
15_49,female,35.3006378482674,36,zero_migration,2080
15_59,female,46.5912205969323,36,zero_migration,2080
15_64,female,52.6640598198984,36,zero_migration,2080
20plus,female,81.8490331471312,36,zero_migration,2080
20_64,female,48.0073427194615,36,zero_migration,2080
20_69,female,54.122264557034,36,zero_migration,2080
25plus,female,77.0055353283258,36,zero_migration,2080
25_49,female,25.8004229290251,36,zero_migration,2080
25_64,female,43.1638449006561,36,zero_migration,2080
25_69,female,49.2787667382285,36,zero_migration,2080
50plus,female,51.2051123993007,36,zero_migration,2080
60plus,female,39.9145296506359,36,zero_migration,2080
65plus,female,33.8416904276697,36,zero_migration,2080
70plus,female,27.7267685900972,36,zero_migration,2080
75plus,female,21.7993534648395,36,zero_migration,2080
80plus,female,16.4302193394607,36,zero_migration,2080
85plus,female,11.1445995521702,36,zero_migration,2080
90plus,female,6.05601619083327,36,zero_migration,2080
"Region, subregion, country or area *",male,Australia,36,zero_migration,2080
total,male,100,36,zero_migration,2080
0_4,male,4.67070044223812,36,zero_migration,2080
0_14,male,14.1305806056431,36,zero_migration,2080
0_19,male,19.0055662390568,36,zero_migration,2080
0_24,male,24.0729791920456,36,zero_migration,2080
5_14,male,9.45988016340495,36,zero_migration,2080
15plus,male,85.869419394357,36,zero_migration,2080
15_24,male,9.9423985864025,36,zero_migration,2080
15_49,male,36.8667194290853,36,zero_migration,2080
15_59,male,48.5796283423184,36,zero_migration,2080
15_64,male,54.8333090679241,36,zero_migration,2080
20plus,male,80.9944337609432,36,zero_migration,2080
20_64,male,49.9583234345103,36,zero_migration,2080
20_69,male,56.1999059822424,36,zero_migration,2080
25plus,male,75.9270208079544,36,zero_migration,2080
25_49,male,26.9243208426828,36,zero_migration,2080
25_64,male,44.8909104815216,36,zero_migration,2080
25_69,male,51.1324930292536,36,zero_migration,2080
50plus,male,49.0026999652716,36,zero_migration,2080
60plus,male,37.2897910520385,36,zero_migration,2080
65plus,male,31.0361103264329,36,zero_migration,2080
70plus,male,24.7945277787008,36,zero_migration,2080
75plus,male,18.8187156822962,36,zero_migration,2080
80plus,male,13.5319776800219,36,zero_migration,2080
85plus,male,8.57489016553208,36,zero_migration,2080
90plus,male,4.11563438411533,36,zero_migration,2080
"Region, subregion, country or area *",female,Australia,36,medium_variant,2081
0_1,female,2.03,36,medium_variant,2081
0_4,female,5.094,36,medium_variant,2081
0_14,female,15.426,36,medium_variant,2081
0_17,female,18.595,36,medium_variant,2081
0_19,female,20.739,36,medium_variant,2081
0_24,female,26.236,36,medium_variant,2081
3_4,female,2.044,36,medium_variant,2081
3_5,female,3.069,36,medium_variant,2081
3_6,female,4.095,36,medium_variant,2081
4_5,female,2.048,36,medium_variant,2081
4_6,female,3.074,36,medium_variant,2081
5_14,female,10.332,36,medium_variant,2081
5_10,female,6.173,36,medium_variant,2081
5_11,female,7.208,36,medium_variant,2081
6_9,female,4.115,36,medium_variant,2081
6_10,female,5.148,36,medium_variant,2081
6_11,female,6.183,36,medium_variant,2081
6_12,female,7.221,36,medium_variant,2081
7_10,female,4.122,36,medium_variant,2081
7_12,female,6.195,36,medium_variant,2081
