agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,29.0313804783042,854,high_variant,2090
0_19,male,37.8534352329378,854,high_variant,2090
0_24,male,46.1851969147432,854,high_variant,2090
5_14,male,18.9612488020985,854,high_variant,2090
15plus,male,70.9686195216958,854,high_variant,2090
15_24,male,17.153816436439,854,high_variant,2090
15_49,male,50.691062149693,854,high_variant,2090
15_59,male,59.9321343513341,854,high_variant,2090
15_64,male,63.582822503947,854,high_variant,2090
20plus,male,62.1465647670622,854,high_variant,2090
20_64,male,54.7607677493134,854,high_variant,2090
20_69,male,57.6533309350724,854,high_variant,2090
25plus,male,53.8148030852568,854,high_variant,2090
25_49,male,33.537245713254,854,high_variant,2090
25_64,male,46.429006067508,854,high_variant,2090
25_69,male,49.321569253267,854,high_variant,2090
50plus,male,20.2775573720028,854,high_variant,2090
60plus,male,11.0364851703617,854,high_variant,2090
65plus,male,7.38579701774884,854,high_variant,2090
70plus,male,4.49323383198982,854,high_variant,2090
75plus,male,2.37852628588936,854,high_variant,2090
80plus,male,1.03864645457588,854,high_variant,2090
85plus,male,0.325432696784868,854,high_variant,2090
90plus,male,0.0644673096582516,854,high_variant,2090
total,female,100,854,instant_replacement,2090
0_4,female,6.39146126080734,854,instant_replacement,2090
0_14,female,19.0944101097247,854,instant_replacement,2090
0_19,female,25.6534909766813,854,instant_replacement,2090
0_24,female,32.3086363913227,854,instant_replacement,2090
5_14,female,12.7029488489174,854,instant_replacement,2090
15plus,female,80.9055898902753,854,instant_replacement,2090
15_24,female,13.214226281598,854,instant_replacement,2090
15_49,female,44.3257116938979,854,instant_replacement,2090
15_59,female,57.4296231364012,854,instant_replacement,2090
15_64,female,62.9122282617118,854,instant_replacement,2090
20plus,female,74.3465090233187,854,instant_replacement,2090
20_64,female,56.3531473947551,854,instant_replacement,2090
20_69,female,60.7160262268612,854,instant_replacement,2090
25plus,female,67.6913636086773,854,instant_replacement,2090
25_49,female,31.1114854122999,854,instant_replacement,2090
25_64,female,49.6980019801137,854,instant_replacement,2090
25_69,female,54.0608808122198,854,instant_replacement,2090
50plus,female,36.5798781963774,854,instant_replacement,2090
60plus,female,23.4759667538741,854,instant_replacement,2090
65plus,female,17.9933616285635,854,instant_replacement,2090
70plus,female,13.6304827964574,854,instant_replacement,2090
75plus,female,10.3469322942912,854,instant_replacement,2090
80plus,female,4.99991050083291,854,instant_replacement,2090
85plus,female,1.80612481699318,854,instant_replacement,2090
90plus,female,0.438394118026188,854,instant_replacement,2090
total,male,100,854,instant_replacement,2090
0_4,male,6.89147083359938,854,instant_replacement,2090
0_14,male,20.5674897918383,854,instant_replacement,2090
0_19,male,27.6087597070433,854,instant_replacement,2090
0_24,male,34.7120806436925,854,instant_replacement,2090
5_14,male,13.6760189582389,854,instant_replacement,2090
15plus,male,79.4325102081617,854,instant_replacement,2090
15_24,male,14.1445908518542,854,instant_replacement,2090
15_49,male,46.5178222832578,854,instant_replacement,2090
15_59,male,59.6037317752519,854,instant_replacement,2090
15_64,male,64.8558453697704,854,instant_replacement,2090
20plus,male,72.3912402929567,854,instant_replacement,2090
20_64,male,57.8145754545654,854,instant_replacement,2090
20_69,male,61.8100855381672,854,instant_replacement,2090
25plus,male,65.2879193563075,854,instant_replacement,2090
25_49,male,32.3732314314036,854,instant_replacement,2090
25_64,male,50.7112545179162,854,instant_replacement,2090
25_69,male,54.706764601518,854,instant_replacement,2090
50plus,male,32.9146879249039,854,instant_replacement,2090
60plus,male,19.8287784329098,854,instant_replacement,2090
65plus,male,14.5766648383913,854,instant_replacement,2090
70plus,male,10.5811547547895,854,instant_replacement,2090
75plus,male,7.75467675637428,854,instant_replacement,2090
80plus,male,3.38627830468628,854,instant_replacement,2090
85plus,male,1.06100377552825,854,instant_replacement,2090
90plus,male,0.210181888978326,854,instant_replacement,2090
total,female,100,854,low_variant,2090
0_4,female,6.04128381370747,854,low_variant,2090
0_14,female,18.9707479515646,854,low_variant,2090
0_19,female,25.795907096278,854,low_variant,2090
0_24,female,32.7714191892433,854,low_variant,2090
5_14,female,12.9294641378571,854,low_variant,2090
15plus,female,81.0292520484354,854,low_variant,2090
15_24,female,13.8006712376786,854,low_variant,2090
15_49,female,48.5878716982528,854,low_variant,2090
15_59,female,61.171245231588,854,low_variant,2090
15_64,female,66.58377489806,854,low_variant,2090
20plus,female,74.204092903722,854,low_variant,2090
20_64,female,59.7586157533466,854,low_variant,2090
20_69,female,64.4959689174574,854,low_variant,2090
25plus,female,67.2285808107567,854,low_variant,2090
25_49,female,34.7872004605741,854,low_variant,2090
25_64,female,52.7831036603813,854,low_variant,2090
25_69,female,57.5204568244921,854,low_variant,2090
50plus,female,32.4413803501826,854,low_variant,2090
60plus,female,19.8580068168474,854,low_variant,2090
65plus,female,14.4454771503754,854,low_variant,2090
70plus,female,9.70812398626466,854,low_variant,2090
75plus,female,5.77366615405488,854,low_variant,2090
80plus,female,2.7899860136464,854,low_variant,2090
85plus,female,1.00783063566262,854,low_variant,2090
90plus,female,0.244627070335392,854,low_variant,2090
total,male,100,854,low_variant,2090
0_4,male,6.39011194613126,854,low_variant,2090
0_14,male,20.045332530293,854,low_variant,2090
0_19,male,27.236780193524,854,low_variant,2090
0_24,male,34.5549222982181,854,low_variant,2090
5_14,male,13.6552205841617,854,low_variant,2090
15plus,male,79.954667469707,854,low_variant,2090
15_24,male,14.5095897679251,854,low_variant,2090
15_49,male,50.3293042008457,854,low_variant,2090
15_59,male,62.7929280737055,854,low_variant,2090
15_64,male,67.9533755287634,854,low_variant,2090
20plus,male,72.763219806476,854,low_variant,2090
20_64,male,60.7619278655324,854,low_variant,2090
20_69,male,65.1043406329286,854,low_variant,2090
25plus,male,65.4450777017819,854,low_variant,2090
25_49,male,35.8197144329206,854,low_variant,2090
25_64,male,53.4437857608383,854,low_variant,2090
25_69,male,57.7861985282345,854,low_variant,2090
50plus,male,29.6253632688613,854,low_variant,2090
60plus,male,17.1617393960015,854,low_variant,2090
65plus,male,12.0012919409436,854,low_variant,2090
70plus,male,7.65887917354743,854,low_variant,2090
75plus,male,4.24498718426528,854,low_variant,2090
80plus,male,1.85368242382675,854,low_variant,2090
85plus,male,0.580804019441856,854,low_variant,2090
90plus,male,0.11505565649068,854,low_variant,2090
0_1,female,3.168,854,medium_variant,2090
0_4,female,7.926,854,medium_variant,2090
0_14,female,23.724,854,medium_variant,2090
0_17,female,28.411,854,medium_variant,2090
0_19,female,31.511,854,medium_variant,2090
0_24,female,39.148,854,medium_variant,2090
3_4,female,3.172,854,medium_variant,2090
3_5,female,4.758,854,medium_variant,2090
3_6,female,6.344,854,medium_variant,2090
4_5,female,3.172,854,medium_variant,2090
4_6,female,4.758,854,medium_variant,2090
5_14,female,15.799,854,medium_variant,2090
5_10,female,9.502,854,medium_variant,2090
5_11,female,11.08,854,medium_variant,2090
6_9,female,6.336,854,medium_variant,2090
6_10,female,7.916,854,medium_variant,2090
6_11,female,9.494,854,medium_variant,2090
6_12,female,11.07,854,medium_variant,2090
7_10,female,6.331,854,medium_variant,2090
7_12,female,9.484,854,medium_variant,2090
11_16,female,9.425,854,medium_variant,2090
11_17,female,10.983,854,medium_variant,2090
11_18,female,12.536,854,medium_variant,2090
12_14,female,4.718,854,medium_variant,2090
12_16,female,7.847,854,medium_variant,2090
12_17,female,9.405,854,medium_variant,2090
12_18,female,10.958,854,medium_variant,2090
13_17,female,7.829,854,medium_variant,2090
13_18,female,9.382,854,medium_variant,2090
13_19,female,10.93,854,medium_variant,2090
15_17,female,4.687,854,medium_variant,2090
18_23,female,9.225,854,medium_variant,2090
15_24,female,15.424,854,medium_variant,2090
15_49,female,49.535,854,medium_variant,2090
15_59,female,60.428,854,medium_variant,2090
15_64,female,64.996,854,medium_variant,2090
20_64,female,57.209,854,medium_variant,2090
20_69,female,61.078,854,medium_variant,2090
25_49,female,34.112,854,medium_variant,2090
25_64,female,49.572,854,medium_variant,2090
25_69,female,53.442,854,medium_variant,2090
15plus,female,76.276,854,medium_variant,2090
16plus,female,74.709,854,medium_variant,2090
17plus,female,73.147,854,medium_variant,2090
18plus,female,71.589,854,medium_variant,2090
20plus,female,68.489,854,medium_variant,2090
21plus,female,66.947,854,medium_variant,2090
25plus,female,60.852,854,medium_variant,2090
50plus,female,26.74,854,medium_variant,2090
60plus,female,15.848,854,medium_variant,2090
65plus,female,11.28,854,medium_variant,2090
70plus,female,7.41,854,medium_variant,2090
75plus,female,4.317,854,medium_variant,2090
80plus,female,2.086,854,medium_variant,2090
85plus,female,0.754,854,medium_variant,2090
90plus,female,0.183,854,medium_variant,2090
total,female,100,854,medium_variant,2090
0_1,male,3.316,854,medium_variant,2090
0_4,male,8.293,854,medium_variant,2090
0_14,male,24.798,854,medium_variant,2090
0_17,male,29.686,854,medium_variant,2090
0_19,male,32.916,854,medium_variant,2090
0_24,male,40.846,854,medium_variant,2090
3_4,male,3.318,854,medium_variant,2090
3_5,male,4.976,854,medium_variant,2090
3_6,male,6.633,854,medium_variant,2090
4_5,male,3.317,854,medium_variant,2090
4_6,male,4.974,854,medium_variant,2090
5_14,male,16.505,854,medium_variant,2090
5_10,male,9.931,854,medium_variant,2090
5_11,male,11.579,854,medium_variant,2090
6_9,male,6.622,854,medium_variant,2090
6_10,male,8.273,854,medium_variant,2090
6_11,male,9.921,854,medium_variant,2090
6_12,male,11.566,854,medium_variant,2090
7_10,male,6.615,854,medium_variant,2090
7_12,male,9.909,854,medium_variant,2090
11_16,male,9.838,854,medium_variant,2090
11_17,male,11.462,854,medium_variant,2090
11_18,male,13.081,854,medium_variant,2090
12_14,male,4.926,854,medium_variant,2090
12_16,male,8.19,854,medium_variant,2090
12_17,male,9.814,854,medium_variant,2090
12_18,male,11.432,854,medium_variant,2090
13_17,male,8.169,854,medium_variant,2090
13_18,male,9.787,854,medium_variant,2090
13_19,male,11.398,854,medium_variant,2090
15_17,male,4.888,854,medium_variant,2090
18_23,male,9.593,854,medium_variant,2090
15_24,male,16.049,854,medium_variant,2090
15_49,male,50.877,854,medium_variant,2090
15_59,male,61.572,854,medium_variant,2090
15_64,male,65.89,854,medium_variant,2090
20_64,male,57.772,854,medium_variant,2090
20_69,male,61.287,854,medium_variant,2090
25_49,male,34.829,854,medium_variant,2090
25_64,male,49.841,854,medium_variant,2090
25_69,male,53.356,854,medium_variant,2090
15plus,male,75.202,854,medium_variant,2090
16plus,male,73.568,854,medium_variant,2090
17plus,male,71.938,854,medium_variant,2090
18plus,male,70.314,854,medium_variant,2090
20plus,male,67.084,854,medium_variant,2090
21plus,male,65.481,854,medium_variant,2090
25plus,male,59.154,854,medium_variant,2090
50plus,male,24.325,854,medium_variant,2090
60plus,male,13.63,854,medium_variant,2090
65plus,male,9.312,854,medium_variant,2090
70plus,male,5.798,854,medium_variant,2090
75plus,male,3.14,854,medium_variant,2090
80plus,male,1.371,854,medium_variant,2090
85plus,male,0.43,854,medium_variant,2090
90plus,male,0.085,854,medium_variant,2090
total,male,100,854,medium_variant,2090
total,female,100,854,momentum,2090
0_4,female,7.75598550392186,854,momentum,2090
0_14,female,22.5804763252607,854,momentum,2090
0_19,female,30.0628492902982,854,momentum,2090
0_24,female,37.5535479960233,854,momentum,2090
5_14,female,14.8244908213388,854,momentum,2090
15plus,female,77.4195236747393,854,momentum,2090
15_24,female,14.9730716707626,854,momentum,2090
15_49,female,48.2430850078921,854,momentum,2090
15_59,female,61.0461955212506,854,momentum,2090
15_64,female,66.1043360194072,854,momentum,2090
20plus,female,69.9371507097018,854,momentum,2090
20_64,female,58.6219630543697,854,momentum,2090
20_69,female,62.3677560770108,854,momentum,2090
25plus,female,62.4464520039767,854,momentum,2090
25_49,female,33.2700133371295,854,momentum,2090
25_64,female,51.1312643486446,854,momentum,2090
25_69,female,54.8770573712857,854,momentum,2090
50plus,female,29.1764386668472,854,momentum,2090
60plus,female,16.3733281534887,854,momentum,2090
65plus,female,11.3151876553321,854,momentum,2090
70plus,female,7.56939463269099,854,momentum,2090
75plus,female,5.07345403785598,854,momentum,2090
80plus,female,1.87435923512162,854,momentum,2090
85plus,female,0.457250233151935,854,momentum,2090
90plus,female,0.0661622557225256,854,momentum,2090
total,male,100,854,momentum,2090
0_4,male,7.83822725812942,854,momentum,2090
0_14,male,22.8656741799095,854,momentum,2090
0_19,male,30.4798255918175,854,momentum,2090
0_24,male,38.1148749534924,854,momentum,2090
5_14,male,15.0274469217801,854,momentum,2090
15plus,male,77.1343258200905,854,momentum,2090
15_24,male,15.2492007735829,854,momentum,2090
15_49,male,49.2366866452962,854,momentum,2090
15_59,male,61.992221115608,854,momentum,2090
15_64,male,66.8718619227034,854,momentum,2090
20plus,male,69.5201744081825,854,momentum,2090
20_64,male,59.2577105107954,854,momentum,2090
20_69,male,62.7854902292099,854,momentum,2090
25plus,male,61.8851250465076,854,momentum,2090
25_49,male,33.9874858717133,854,momentum,2090
25_64,male,51.6226611491205,854,momentum,2090
25_69,male,55.150440867535,854,momentum,2090
50plus,male,27.8976391747943,854,momentum,2090
60plus,male,15.1421047044825,854,momentum,2090
65plus,male,10.2624638973871,854,momentum,2090
70plus,male,6.73468417897256,854,momentum,2090
75plus,male,4.44044537883847,854,momentum,2090
80plus,male,1.58448024964351,854,momentum,2090
85plus,male,0.365852899013416,854,momentum,2090
90plus,male,0.0471574726519153,854,momentum,2090
total,female,100,854,no_change,2090
0_4,female,16.9798760749914,854,no_change,2090
0_14,female,43.2948052090518,854,no_change,2090
0_19,female,53.6103946297434,854,no_change,2090
0_24,female,62.3565845614753,854,no_change,2090
5_14,female,26.3149291340603,854,no_change,2090
15plus,female,56.7051947909482,854,no_change,2090
15_24,female,19.0617793524236,854,no_change,2090
15_49,female,45.9546881830109,854,no_change,2090
15_59,female,51.4642232262641,854,no_change,2090
15_64,female,53.4200045980943,854,no_change,2090
20plus,female,46.3896053702566,854,no_change,2090
20_64,female,43.1044151774027,854,no_change,2090
20_69,female,44.5551525191867,854,no_change,2090
25plus,female,37.6434154385246,854,no_change,2090
25_49,female,26.8929088305873,854,no_change,2090
25_64,female,34.3582252456707,854,no_change,2090
25_69,female,35.8089625874548,854,no_change,2090
50plus,female,10.7505066079373,854,no_change,2090
60plus,female,5.24097156468415,854,no_change,2090
65plus,female,3.28519019285393,854,no_change,2090
70plus,female,1.83445285106987,854,no_change,2090
75plus,female,0.863694410113362,854,no_change,2090
80plus,female,0.318304129907085,854,no_change,2090
85plus,female,0.0773309215679879,854,no_change,2090
90plus,female,0.0111549382571976,854,no_change,2090
total,male,100,854,no_change,2090
0_4,male,17.0121353297712,854,no_change,2090
0_14,male,43.4542553806425,854,no_change,2090
0_19,male,53.8596832516079,854,no_change,2090
0_24,male,62.692308762213,854,no_change,2090
5_14,male,26.4421200508712,854,no_change,2090
15plus,male,56.5457446193576,854,no_change,2090
15_24,male,19.2380533815705,854,no_change,2090
15_49,male,46.3861282995724,854,no_change,2090
15_59,male,51.7764620920994,854,no_change,2090
15_64,male,53.6205361222033,854,no_change,2090
20plus,male,46.1403167483921,854,no_change,2090
20_64,male,43.2151082512378,854,no_change,2090
20_69,male,44.5459805497896,854,no_change,2090
25plus,male,37.3076912377871,854,no_change,2090
25_49,male,27.1480749180019,854,no_change,2090
25_64,male,34.3824827406328,854,no_change,2090
25_69,male,35.7133550391845,854,no_change,2090
50plus,male,10.1596163197851,854,no_change,2090
60plus,male,4.76928252725812,854,no_change,2090
65plus,male,2.92520849715427,854,no_change,2090
70plus,male,1.5943361986025,854,no_change,2090
75plus,male,0.728614372651835,854,no_change,2090
80plus,male,0.25841077374149,854,no_change,2090
85plus,male,0.0591264105259297,854,no_change,2090
90plus,male,0.00756259818058221,854,no_change,2090
total,female,100,854,zero_migration,2090
0_4,female,7.92542691966724,854,zero_migration,2090
0_14,female,23.7083686091337,854,zero_migration,2090
0_19,female,31.4800935531873,854,zero_migration,2090
0_24,female,39.1060834687459,854,zero_migration,2090
5_14,female,15.7829416894665,854,zero_migration,2090
15plus,female,76.2916313908663,854,zero_migration,2090
15_24,female,15.3977148596122,854,zero_migration,2090
15_49,female,49.5303005122223,854,zero_migration,2090
15_59,female,60.4309691270697,854,zero_migration,2090
15_64,female,65.0108204697189,854,zero_migration,2090
20plus,female,68.5199064468127,854,zero_migration,2090
20_64,female,57.2390955256653,854,zero_migration,2090
20_69,female,61.1164692986595,854,zero_migration,2090
25plus,female,60.8939165312541,854,zero_migration,2090
25_49,female,34.1325856526101,854,zero_migration,2090
25_64,female,49.6131056101068,854,zero_migration,2090
25_69,female,53.490479383101,854,zero_migration,2090
50plus,female,26.761330878644,854,zero_migration,2090
60plus,female,15.8606622637966,854,zero_migration,2090
65plus,female,11.2808109211474,854,zero_migration,2090
70plus,female,7.40343714815315,854,zero_migration,2090
75plus,female,4.3138652860088,854,zero_migration,2090
80plus,female,2.08971104714023,854,zero_migration,2090
85plus,female,0.757655392170478,854,zero_migration,2090
90plus,female,0.184390707066429,854,zero_migration,2090
total,male,100,854,zero_migration,2090
0_4,male,8.23766830152135,854,zero_migration,2090
0_14,male,24.61756577299,854,zero_migration,2090
0_19,male,32.6692316863017,854,zero_migration,2090
0_24,male,40.5486557873282,854,zero_migration,2090
5_14,male,16.3798974714687,854,zero_migration,2090
15plus,male,75.38243422701,854,zero_migration,2090
15_24,male,15.9310900143382,854,zero_migration,2090
15_49,male,50.7764308059921,854,zero_migration,2090
15_59,male,61.5462516392643,854,zero_migration,2090
15_64,male,65.917050197668,854,zero_migration,2090
20plus,male,67.3307683136983,854,zero_migration,2090
20_64,male,57.8653842843563,854,zero_migration,2090
20_69,male,61.4313370595184,854,zero_migration,2090
25plus,male,59.4513442126718,854,zero_migration,2090
25_49,male,34.8453407916539,854,zero_migration,2090
25_64,male,49.9859601833298,854,zero_migration,2090
25_69,male,53.5519129584919,854,zero_migration,2090
50plus,male,24.6060034210179,854,zero_migration,2090
60plus,male,13.8361825877457,854,zero_migration,2090
65plus,male,9.46538402934195,854,zero_migration,2090
70plus,male,5.89943125417985,854,zero_migration,2090
75plus,male,3.20359264258013,854,zero_migration,2090
80plus,male,1.40725095136302,854,zero_migration,2090
85plus,male,0.444640522167444,854,zero_migration,2090
90plus,male,0.0887093020957719,854,zero_migration,2090
0_1,female,3.137,854,medium_variant,2091
0_4,female,7.849,854,medium_variant,2091
0_14,female,23.522,854,medium_variant,2091
0_17,female,28.177,854,medium_variant,2091
0_19,female,31.259,854,medium_variant,2091
0_24,female,38.858,854,medium_variant,2091
3_4,female,3.142,854,medium_variant,2091
3_5,female,4.714,854,medium_variant,2091
3_6,female,6.285,854,medium_variant,2091
4_5,female,3.143,854,medium_variant,2091
4_6,female,4.715,854,medium_variant,2091
5_14,female,15.673,854,medium_variant,2091
5_10,female,9.423,854,medium_variant,2091
5_11,female,10.989,854,medium_variant,2091
6_9,female,6.283,854,medium_variant,2091
6_10,female,7.851,854,medium_variant,2091
6_11,female,9.417,854,medium_variant,2091
6_12,female,10.981,854,medium_variant,2091
7_10,female,6.28,854,medium_variant,2091
7_12,female,9.41,854,medium_variant,2091
11_16,female,9.357,854,medium_variant,2091
11_17,female,10.905,854,medium_variant,2091
11_18,female,12.448,854,medium_variant,2091
12_14,female,4.684,854,medium_variant,2091
12_16,female,7.791,854,medium_variant,2091
12_17,female,9.339,854,medium_variant,2091
12_18,female,10.882,854,medium_variant,2091
13_17,female,7.775,854,medium_variant,2091
13_18,female,9.318,854,medium_variant,2091
13_19,female,10.857,854,medium_variant,2091
15_17,female,4.655,854,medium_variant,2091
18_23,female,9.175,854,medium_variant,2091
15_24,female,15.336,854,medium_variant,2091
15_49,female,49.412,854,medium_variant,2091
15_59,female,60.364,854,medium_variant,2091
15_64,female,64.975,854,medium_variant,2091
20_64,female,57.238,854,medium_variant,2091
20_69,female,61.15,854,medium_variant,2091
25_49,female,34.077,854,medium_variant,2091
25_64,female,49.639,854,medium_variant,2091
25_69,female,53.551,854,medium_variant,2091
15plus,female,76.478,854,medium_variant,2091
16plus,female,74.923,854,medium_variant,2091
17plus,female,73.371,854,medium_variant,2091
18plus,female,71.823,854,medium_variant,2091
20plus,female,68.741,854,medium_variant,2091
21plus,female,67.209,854,medium_variant,2091
25plus,female,61.142,854,medium_variant,2091
50plus,female,27.066,854,medium_variant,2091
60plus,female,16.114,854,medium_variant,2091
65plus,female,11.503,854,medium_variant,2091
70plus,female,7.592,854,medium_variant,2091
75plus,female,4.462,854,medium_variant,2091
80plus,female,2.196,854,medium_variant,2091
85plus,female,0.823,854,medium_variant,2091
90plus,female,0.211,854,medium_variant,2091
total,female,100,854,medium_variant,2091
0_1,male,3.286,854,medium_variant,2091
0_4,male,8.217,854,medium_variant,2091
0_14,male,24.598,854,medium_variant,2091
0_17,male,29.455,854,medium_variant,2091
0_19,male,32.666,854,medium_variant,2091
0_24,male,40.561,854,medium_variant,2091
3_4,male,3.288,854,medium_variant,2091
3_5,male,4.932,854,medium_variant,2091
3_6,male,6.576,854,medium_variant,2091
4_5,male,3.288,854,medium_variant,2091
4_6,male,4.932,854,medium_variant,2091
5_14,male,16.381,854,medium_variant,2091
5_10,male,9.853,854,medium_variant,2091
5_11,male,11.489,854,medium_variant,2091
6_9,male,6.57,854,medium_variant,2091
6_10,male,8.209,854,medium_variant,2091
6_11,male,9.845,854,medium_variant,2091
6_12,male,11.479,854,medium_variant,2091
7_10,male,6.565,854,medium_variant,2091
7_12,male,9.835,854,medium_variant,2091
11_16,male,9.771,854,medium_variant,2091
11_17,male,11.385,854,medium_variant,2091
11_18,male,12.994,854,medium_variant,2091
12_14,male,4.892,854,medium_variant,2091
12_16,male,8.134,854,medium_variant,2091
12_17,male,9.749,854,medium_variant,2091
12_18,male,11.357,854,medium_variant,2091
13_17,male,8.115,854,medium_variant,2091
13_18,male,9.724,854,medium_variant,2091
13_19,male,11.326,854,medium_variant,2091
15_17,male,4.857,854,medium_variant,2091
18_23,male,9.545,854,medium_variant,2091
15_24,male,15.963,854,medium_variant,2091
15_49,male,50.777,854,medium_variant,2091
15_59,male,61.538,854,medium_variant,2091
15_64,male,65.897,854,medium_variant,2091
20_64,male,57.829,854,medium_variant,2091
20_69,male,61.385,854,medium_variant,2091
25_49,male,34.815,854,medium_variant,2091
25_64,male,49.934,854,medium_variant,2091
25_69,male,53.49,854,medium_variant,2091
15plus,male,75.402,854,medium_variant,2091
16plus,male,73.778,854,medium_variant,2091
17plus,male,72.159,854,medium_variant,2091
18plus,male,70.545,854,medium_variant,2091
20plus,male,67.334,854,medium_variant,2091
21plus,male,65.739,854,medium_variant,2091
25plus,male,59.439,854,medium_variant,2091
50plus,male,24.624,854,medium_variant,2091
60plus,male,13.864,854,medium_variant,2091
65plus,male,9.505,854,medium_variant,2091
70plus,male,5.949,854,medium_variant,2091
75plus,male,3.257,854,medium_variant,2091
80plus,male,1.455,854,medium_variant,2091
85plus,male,0.478,854,medium_variant,2091
90plus,male,0.101,854,medium_variant,2091
total,male,100,854,medium_variant,2091
0_1,female,3.108,854,medium_variant,2092
0_4,female,7.775,854,medium_variant,2092
0_14,female,23.32,854,medium_variant,2092
0_17,female,27.944,854,medium_variant,2092
0_19,female,31.006,854,medium_variant,2092
0_24,female,38.566,854,medium_variant,2092
3_4,female,3.112,854,medium_variant,2092
3_5,female,4.669,854,medium_variant,2092
3_6,female,6.226,854,medium_variant,2092
4_5,female,3.113,854,medium_variant,2092
4_6,female,4.671,854,medium_variant,2092
5_14,female,15.546,854,medium_variant,2092
5_10,female,9.342,854,medium_variant,2092
5_11,female,10.896,854,medium_variant,2092
6_9,female,6.229,854,medium_variant,2092
6_10,female,7.785,854,medium_variant,2092
6_11,female,9.339,854,medium_variant,2092
6_12,female,10.891,854,medium_variant,2092
7_10,female,6.227,854,medium_variant,2092
7_12,female,9.334,854,medium_variant,2092
11_16,female,9.29,854,medium_variant,2092
11_17,female,10.827,854,medium_variant,2092
11_18,female,12.361,854,medium_variant,2092
12_14,female,4.65,854,medium_variant,2092
12_16,female,7.735,854,medium_variant,2092
12_17,female,9.273,854,medium_variant,2092
12_18,female,10.807,854,medium_variant,2092
13_17,female,7.721,854,medium_variant,2092
13_18,female,9.254,854,medium_variant,2092
13_19,female,10.783,854,medium_variant,2092
15_17,female,4.623,854,medium_variant,2092
18_23,female,9.123,854,medium_variant,2092
15_24,female,15.246,854,medium_variant,2092
15_49,female,49.284,854,medium_variant,2092
15_59,female,60.295,854,medium_variant,2092
15_64,female,64.951,854,medium_variant,2092
20_64,female,57.265,854,medium_variant,2092
20_69,female,61.225,854,medium_variant,2092
25_49,female,34.038,854,medium_variant,2092
25_64,female,49.706,854,medium_variant,2092
25_69,female,53.666,854,medium_variant,2092
15plus,female,76.68,854,medium_variant,2092
16plus,female,75.135,854,medium_variant,2092
17plus,female,73.594,854,medium_variant,2092
18plus,female,72.056,854,medium_variant,2092
20plus,female,68.994,854,medium_variant,2092
21plus,female,67.47,854,medium_variant,2092
25plus,female,61.434,854,medium_variant,2092
50plus,female,27.396,854,medium_variant,2092
60plus,female,16.385,854,medium_variant,2092
65plus,female,11.729,854,medium_variant,2092
70plus,female,7.769,854,medium_variant,2092
75plus,female,4.595,854,medium_variant,2092
80plus,female,2.29,854,medium_variant,2092
85plus,female,0.88,854,medium_variant,2092
90plus,female,0.233,854,medium_variant,2092
total,female,100,854,medium_variant,2092
0_1,male,3.257,854,medium_variant,2092
0_4,male,8.143,854,medium_variant,2092
0_14,male,24.399,854,medium_variant,2092
0_17,male,29.225,854,medium_variant,2092
0_19,male,32.417,854,medium_variant,2092
0_24,male,40.275,854,medium_variant,2092
3_4,male,3.258,854,medium_variant,2092
3_5,male,4.888,854,medium_variant,2092
3_6,male,6.517,854,medium_variant,2092
4_5,male,3.259,854,medium_variant,2092
4_6,male,4.889,854,medium_variant,2092
5_14,male,16.256,854,medium_variant,2092
5_10,male,9.773,854,medium_variant,2092
5_11,male,11.398,854,medium_variant,2092
6_9,male,6.517,854,medium_variant,2092
6_10,male,8.143,854,medium_variant,2092
6_11,male,9.768,854,medium_variant,2092
6_12,male,11.391,854,medium_variant,2092
7_10,male,6.514,854,medium_variant,2092
7_12,male,9.761,854,medium_variant,2092
11_16,male,9.705,854,medium_variant,2092
11_17,male,11.309,854,medium_variant,2092
11_18,male,12.908,854,medium_variant,2092
12_14,male,4.859,854,medium_variant,2092
12_16,male,8.08,854,medium_variant,2092
12_17,male,9.684,854,medium_variant,2092
12_18,male,11.283,854,medium_variant,2092
13_17,male,8.062,854,medium_variant,2092
13_18,male,9.661,854,medium_variant,2092
13_19,male,11.254,854,medium_variant,2092
15_17,male,4.826,854,medium_variant,2092
18_23,male,9.495,854,medium_variant,2092
15_24,male,15.876,854,medium_variant,2092
15_49,male,50.674,854,medium_variant,2092
15_59,male,61.502,854,medium_variant,2092
15_64,male,65.907,854,medium_variant,2092
20_64,male,57.889,854,medium_variant,2092
20_69,male,61.492,854,medium_variant,2092
25_49,male,34.798,854,medium_variant,2092
25_64,male,50.031,854,medium_variant,2092
25_69,male,53.634,854,medium_variant,2092
15plus,male,75.601,854,medium_variant,2092
16plus,male,73.988,854,medium_variant,2092
17plus,male,72.379,854,medium_variant,2092
18plus,male,70.775,854,medium_variant,2092
20plus,male,67.583,854,medium_variant,2092
21plus,male,65.996,854,medium_variant,2092
25plus,male,59.725,854,medium_variant,2092
50plus,male,24.927,854,medium_variant,2092
60plus,male,14.099,854,medium_variant,2092
65plus,male,9.693,854,medium_variant,2092
70plus,male,6.091,854,medium_variant,2092
75plus,male,3.359,854,medium_variant,2092
80plus,male,1.524,854,medium_variant,2092
85plus,male,0.516,854,medium_variant,2092
90plus,male,0.115,854,medium_variant,2092
total,male,100,854,medium_variant,2092
0_1,female,3.08,854,medium_variant,2093
0_4,female,7.702,854,medium_variant,2093
