agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,15.119,780,medium_variant,2072
80plus,female,10.345,780,medium_variant,2072
85plus,female,5.807,780,medium_variant,2072
90plus,female,2.277,780,medium_variant,2072
total,female,100,780,medium_variant,2072
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2072
0_1,male,2.162,780,medium_variant,2072
0_4,male,5.406,780,medium_variant,2072
0_14,male,16.328,780,medium_variant,2072
0_17,male,19.716,780,medium_variant,2072
0_19,male,22.021,780,medium_variant,2072
0_24,male,27.988,780,medium_variant,2072
3_4,male,2.161,780,medium_variant,2072
3_5,male,3.242,780,medium_variant,2072
3_6,male,4.322,780,medium_variant,2072
4_5,male,2.16,780,medium_variant,2072
4_6,male,3.241,780,medium_variant,2072
5_14,male,10.921,780,medium_variant,2072
5_10,male,6.506,780,medium_variant,2072
5_11,male,7.602,780,medium_variant,2072
6_9,male,4.335,780,medium_variant,2072
6_10,male,5.426,780,medium_variant,2072
6_11,male,6.522,780,medium_variant,2072
6_12,male,7.622,780,medium_variant,2072
7_10,male,4.345,780,medium_variant,2072
7_12,male,6.541,780,medium_variant,2072
11_16,male,6.665,780,medium_variant,2072
11_17,male,7.803,780,medium_variant,2072
11_18,male,8.951,780,medium_variant,2072
12_14,male,3.32,780,medium_variant,2072
12_16,male,5.569,780,medium_variant,2072
12_17,male,6.708,780,medium_variant,2072
12_18,male,7.855,780,medium_variant,2072
13_17,male,5.607,780,medium_variant,2072
13_18,male,6.755,780,medium_variant,2072
13_19,male,7.913,780,medium_variant,2072
15_17,male,3.388,780,medium_variant,2072
18_23,male,7.055,780,medium_variant,2072
15_24,male,11.661,780,medium_variant,2072
15_49,male,43.108,780,medium_variant,2072
15_59,male,57.173,780,medium_variant,2072
15_64,male,64.25,780,medium_variant,2072
20_64,male,58.556,780,medium_variant,2072
20_69,male,64.539,780,medium_variant,2072
25_49,male,31.447,780,medium_variant,2072
25_64,male,52.589,780,medium_variant,2072
25_69,male,58.572,780,medium_variant,2072
15plus,male,83.672,780,medium_variant,2072
16plus,male,82.552,780,medium_variant,2072
17plus,male,81.422,780,medium_variant,2072
18plus,male,80.284,780,medium_variant,2072
20plus,male,77.979,780,medium_variant,2072
21plus,male,76.809,780,medium_variant,2072
25plus,male,72.012,780,medium_variant,2072
50plus,male,40.564,780,medium_variant,2072
60plus,male,26.499,780,medium_variant,2072
65plus,male,19.422,780,medium_variant,2072
70plus,male,13.44,780,medium_variant,2072
75plus,male,8.877,780,medium_variant,2072
80plus,male,5.285,780,medium_variant,2072
85plus,male,2.451,780,medium_variant,2072
90plus,male,0.737,780,medium_variant,2072
total,male,100,780,medium_variant,2072
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2073
0_1,female,1.913,780,medium_variant,2073
0_4,female,4.787,780,medium_variant,2073
0_14,female,14.47,780,medium_variant,2073
0_17,female,17.461,780,medium_variant,2073
0_19,female,19.493,780,medium_variant,2073
0_24,female,24.752,780,medium_variant,2073
3_4,female,1.918,780,medium_variant,2073
3_5,female,2.877,780,medium_variant,2073
3_6,female,3.836,780,medium_variant,2073
4_5,female,1.917,780,medium_variant,2073
4_6,female,2.877,780,medium_variant,2073
5_14,female,9.683,780,medium_variant,2073
5_10,female,5.774,780,medium_variant,2073
5_11,female,6.745,780,medium_variant,2073
6_9,female,3.847,780,medium_variant,2073
6_10,female,4.815,780,medium_variant,2073
6_11,female,5.786,780,medium_variant,2073
6_12,female,6.761,780,medium_variant,2073
7_10,female,3.856,780,medium_variant,2073
7_12,female,5.802,780,medium_variant,2073
11_16,female,5.896,780,medium_variant,2073
11_17,female,6.9,780,medium_variant,2073
11_18,female,7.912,780,medium_variant,2073
12_14,female,2.938,780,medium_variant,2073
12_16,female,4.925,780,medium_variant,2073
12_17,female,5.929,780,medium_variant,2073
12_18,female,6.941,780,medium_variant,2073
13_17,female,4.954,780,medium_variant,2073
13_18,female,5.966,780,medium_variant,2073
13_19,female,6.987,780,medium_variant,2073
15_17,female,2.991,780,medium_variant,2073
18_23,female,6.217,780,medium_variant,2073
15_24,female,10.282,780,medium_variant,2073
15_49,female,38.635,780,medium_variant,2073
15_59,female,51.66,780,medium_variant,2073
15_64,female,58.712,780,medium_variant,2073
20_64,female,53.689,780,medium_variant,2073
20_69,female,60.142,780,medium_variant,2073
25_49,female,28.353,780,medium_variant,2073
25_64,female,48.43,780,medium_variant,2073
25_69,female,54.883,780,medium_variant,2073
15plus,female,85.53,780,medium_variant,2073
16plus,female,84.54,780,medium_variant,2073
17plus,female,83.543,780,medium_variant,2073
18plus,female,82.539,780,medium_variant,2073
20plus,female,80.507,780,medium_variant,2073
21plus,female,79.477,780,medium_variant,2073
25plus,female,75.248,780,medium_variant,2073
50plus,female,46.895,780,medium_variant,2073
60plus,female,33.87,780,medium_variant,2073
65plus,female,26.818,780,medium_variant,2073
70plus,female,20.365,780,medium_variant,2073
75plus,female,14.967,780,medium_variant,2073
80plus,female,10.292,780,medium_variant,2073
85plus,female,5.911,780,medium_variant,2073
90plus,female,2.42,780,medium_variant,2073
total,female,100,780,medium_variant,2073
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2073
0_1,male,2.164,780,medium_variant,2073
0_4,male,5.415,780,medium_variant,2073
0_14,male,16.361,780,medium_variant,2073
0_17,male,19.737,780,medium_variant,2073
0_19,male,22.029,780,medium_variant,2073
0_24,male,27.95,780,medium_variant,2073
3_4,male,2.17,780,medium_variant,2073
3_5,male,3.254,780,medium_variant,2073
3_6,male,4.34,780,medium_variant,2073
4_5,male,2.169,780,medium_variant,2073
4_6,male,3.254,780,medium_variant,2073
5_14,male,10.946,780,medium_variant,2073
5_10,male,6.53,780,medium_variant,2073
5_11,male,7.627,780,medium_variant,2073
6_9,male,4.351,780,medium_variant,2073
6_10,male,5.445,780,medium_variant,2073
6_11,male,6.542,780,medium_variant,2073
6_12,male,7.644,780,medium_variant,2073
7_10,male,4.36,780,medium_variant,2073
7_12,male,6.559,780,medium_variant,2073
11_16,male,6.659,780,medium_variant,2073
11_17,male,7.792,780,medium_variant,2073
11_18,male,8.934,780,medium_variant,2073
12_14,male,3.319,780,medium_variant,2073
12_16,male,5.562,780,medium_variant,2073
12_17,male,6.695,780,medium_variant,2073
12_18,male,7.836,780,medium_variant,2073
13_17,male,5.593,780,medium_variant,2073
13_18,male,6.735,780,medium_variant,2073
13_19,male,7.885,780,medium_variant,2073
15_17,male,3.376,780,medium_variant,2073
18_23,male,7.005,780,medium_variant,2073
15_24,male,11.589,780,medium_variant,2073
15_49,male,43.056,780,medium_variant,2073
15_59,male,56.912,780,medium_variant,2073
15_64,male,64.046,780,medium_variant,2073
20_64,male,58.378,780,medium_variant,2073
20_69,male,64.513,780,medium_variant,2073
25_49,male,31.468,780,medium_variant,2073
25_64,male,52.457,780,medium_variant,2073
25_69,male,58.592,780,medium_variant,2073
15plus,male,83.639,780,medium_variant,2073
16plus,male,82.521,780,medium_variant,2073
17plus,male,81.396,780,medium_variant,2073
18plus,male,80.263,780,medium_variant,2073
20plus,male,77.971,780,medium_variant,2073
21plus,male,76.81,780,medium_variant,2073
25plus,male,72.05,780,medium_variant,2073
50plus,male,40.582,780,medium_variant,2073
60plus,male,26.727,780,medium_variant,2073
65plus,male,19.593,780,medium_variant,2073
70plus,male,13.458,780,medium_variant,2073
75plus,male,8.776,780,medium_variant,2073
80plus,male,5.25,780,medium_variant,2073
85plus,male,2.505,780,medium_variant,2073
90plus,male,0.792,780,medium_variant,2073
total,male,100,780,medium_variant,2073
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2074
0_1,female,1.916,780,medium_variant,2074
0_4,female,4.795,780,medium_variant,2074
0_14,female,14.512,780,medium_variant,2074
0_17,female,17.498,780,medium_variant,2074
0_19,female,19.523,780,medium_variant,2074
0_24,female,24.746,780,medium_variant,2074
3_4,female,1.921,780,medium_variant,2074
3_5,female,2.883,780,medium_variant,2074
3_6,female,3.847,780,medium_variant,2074
4_5,female,1.924,780,medium_variant,2074
4_6,female,2.888,780,medium_variant,2074
5_14,female,9.717,780,medium_variant,2074
5_10,female,5.798,780,medium_variant,2074
5_11,female,6.773,780,medium_variant,2074
6_9,female,3.864,780,medium_variant,2074
6_10,female,4.835,780,medium_variant,2074
6_11,female,5.81,780,medium_variant,2074
6_12,female,6.788,780,medium_variant,2074
7_10,female,3.872,780,medium_variant,2074
7_12,female,5.824,780,medium_variant,2074
11_16,female,5.904,780,medium_variant,2074
11_17,female,6.905,780,medium_variant,2074
11_18,female,7.914,780,medium_variant,2074
12_14,female,2.944,780,medium_variant,2074
12_16,female,4.929,780,medium_variant,2074
12_17,female,5.931,780,medium_variant,2074
12_18,female,6.939,780,medium_variant,2074
13_17,female,4.953,780,medium_variant,2074
13_18,female,5.962,780,medium_variant,2074
13_19,female,6.978,780,medium_variant,2074
15_17,female,2.986,780,medium_variant,2074
18_23,female,6.181,780,medium_variant,2074
15_24,female,10.234,780,medium_variant,2074
15_49,female,38.622,780,medium_variant,2074
15_59,female,51.453,780,medium_variant,2074
15_64,female,58.525,780,medium_variant,2074
20_64,female,53.514,780,medium_variant,2074
20_69,female,60.112,780,medium_variant,2074
25_49,female,28.388,780,medium_variant,2074
25_64,female,48.291,780,medium_variant,2074
25_69,female,54.889,780,medium_variant,2074
15plus,female,85.488,780,medium_variant,2074
16plus,female,84.498,780,medium_variant,2074
17plus,female,83.503,780,medium_variant,2074
18plus,female,82.502,780,medium_variant,2074
20plus,female,80.477,780,medium_variant,2074
21plus,female,79.453,780,medium_variant,2074
25plus,female,75.254,780,medium_variant,2074
50plus,female,46.866,780,medium_variant,2074
60plus,female,34.035,780,medium_variant,2074
65plus,female,26.963,780,medium_variant,2074
70plus,female,20.365,780,medium_variant,2074
75plus,female,14.814,780,medium_variant,2074
80plus,female,10.187,780,medium_variant,2074
85plus,female,5.94,780,medium_variant,2074
90plus,female,2.506,780,medium_variant,2074
total,female,100,780,medium_variant,2074
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2074
0_1,male,2.165,780,medium_variant,2074
0_4,male,5.42,780,medium_variant,2074
0_14,male,16.396,780,medium_variant,2074
0_17,male,19.764,780,medium_variant,2074
0_19,male,22.046,780,medium_variant,2074
0_24,male,27.923,780,medium_variant,2074
3_4,male,2.171,780,medium_variant,2074
3_5,male,3.259,780,medium_variant,2074
3_6,male,4.348,780,medium_variant,2074
4_5,male,2.175,780,medium_variant,2074
4_6,male,3.264,780,medium_variant,2074
5_14,male,10.976,780,medium_variant,2074
5_10,male,6.552,780,medium_variant,2074
5_11,male,7.652,780,medium_variant,2074
6_9,male,4.366,780,medium_variant,2074
6_10,male,5.464,780,medium_variant,2074
6_11,male,6.564,780,medium_variant,2074
6_12,male,7.668,780,medium_variant,2074
7_10,male,4.375,780,medium_variant,2074
7_12,male,6.579,780,medium_variant,2074
11_16,male,6.663,780,medium_variant,2074
11_17,male,7.793,780,medium_variant,2074
11_18,male,8.93,780,medium_variant,2074
12_14,male,3.323,780,medium_variant,2074
12_16,male,5.563,780,medium_variant,2074
12_17,male,6.692,780,medium_variant,2074
12_18,male,7.829,780,medium_variant,2074
13_17,male,5.588,780,medium_variant,2074
13_18,male,6.725,780,medium_variant,2074
13_19,male,7.87,780,medium_variant,2074
15_17,male,3.369,780,medium_variant,2074
18_23,male,6.96,780,medium_variant,2074
15_24,male,11.527,780,medium_variant,2074
15_49,male,43.024,780,medium_variant,2074
15_59,male,56.68,780,medium_variant,2074
15_64,male,63.847,780,medium_variant,2074
20_64,male,58.196,780,medium_variant,2074
20_69,male,64.481,780,medium_variant,2074
25_49,male,31.497,780,medium_variant,2074
25_64,male,52.32,780,medium_variant,2074
25_69,male,58.605,780,medium_variant,2074
15plus,male,83.604,780,medium_variant,2074
16plus,male,82.488,780,medium_variant,2074
17plus,male,81.365,780,medium_variant,2074
18plus,male,80.236,780,medium_variant,2074
20plus,male,77.954,780,medium_variant,2074
21plus,male,76.8,780,medium_variant,2074
25plus,male,72.077,780,medium_variant,2074
50plus,male,40.58,780,medium_variant,2074
60plus,male,26.925,780,medium_variant,2074
65plus,male,19.757,780,medium_variant,2074
70plus,male,13.473,780,medium_variant,2074
75plus,male,8.65,780,medium_variant,2074
80plus,male,5.148,780,medium_variant,2074
85plus,male,2.486,780,medium_variant,2074
90plus,male,0.805,780,medium_variant,2074
total,male,100,780,medium_variant,2074
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_fertility,2075
total,female,100,780,constant_fertility,2075
0_4,female,4.94890294733724,780,constant_fertility,2075
0_14,female,15.191424744352,780,constant_fertility,2075
0_19,female,20.4720231633462,780,constant_fertility,2075
0_24,female,25.8624814662307,780,constant_fertility,2075
5_14,female,10.2425217970147,780,constant_fertility,2075
15plus,female,84.808575255648,780,constant_fertility,2075
15_24,female,10.6710567218787,780,constant_fertility,2075
15_49,female,39.7341228054471,780,constant_fertility,2075
15_59,female,52.2978618825264,780,constant_fertility,2075
15_64,female,59.0147765612717,780,constant_fertility,2075
20plus,female,79.5279768366538,780,constant_fertility,2075
20_64,female,53.7341781422775,780,constant_fertility,2075
20_69,female,60.1329060461997,780,constant_fertility,2075
25plus,female,74.1375185337693,780,constant_fertility,2075
25_49,female,29.0630660835684,780,constant_fertility,2075
25_64,female,48.343719839393,780,constant_fertility,2075
25_69,female,54.7424477433152,780,constant_fertility,2075
50plus,female,45.0744524502009,780,constant_fertility,2075
60plus,female,32.5107133731216,780,constant_fertility,2075
65plus,female,25.7937986943763,780,constant_fertility,2075
70plus,female,19.3950707904541,780,constant_fertility,2075
75plus,female,13.9616450663147,780,constant_fertility,2075
80plus,female,9.54674253237611,780,constant_fertility,2075
85plus,female,5.60659745222723,780,constant_fertility,2075
90plus,female,2.40096741799977,780,constant_fertility,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_fertility,2075
total,male,100,780,constant_fertility,2075
0_4,male,5.55993530898426,780,constant_fertility,2075
0_14,male,17.0595217309256,780,constant_fertility,2075
0_19,male,22.9783616665168,780,constant_fertility,2075
0_24,male,29.0076066616931,780,constant_fertility,2075
5_14,male,11.4995864219413,780,constant_fertility,2075
15plus,male,82.9404782690744,780,constant_fertility,2075
15_24,male,11.9480849307676,780,constant_fertility,2075
15_49,male,44.0107018834115,780,constant_fertility,2075
15_59,male,57.3213898339162,780,constant_fertility,2075
15_64,male,64.106010021111,780,constant_fertility,2075
20plus,male,77.0216383334832,780,constant_fertility,2075
20_64,male,58.1871700855198,780,constant_fertility,2075
20_69,male,64.2642102422738,780,constant_fertility,2075
25plus,male,70.9923933383069,780,constant_fertility,2075
25_49,male,32.062616952644,780,constant_fertility,2075
25_64,male,52.1579250903434,780,constant_fertility,2075
25_69,male,58.2349652470974,780,constant_fertility,2075
50plus,male,38.9297763856629,780,constant_fertility,2075
60plus,male,25.6190884351582,780,constant_fertility,2075
65plus,male,18.8344682479634,780,constant_fertility,2075
70plus,male,12.7574280912094,780,constant_fertility,2075
75plus,male,8.05110378604699,780,constant_fertility,2075
80plus,male,4.71320257564775,780,constant_fertility,2075
85plus,male,2.2620691601279,780,constant_fertility,2075
90plus,male,0.726451182797975,780,constant_fertility,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_mortality,2075
total,female,100,780,constant_mortality,2075
0_4,female,5.03994206618113,780,constant_mortality,2075
0_14,female,15.3091242012525,780,constant_mortality,2075
0_19,female,20.6111567627603,780,constant_mortality,2075
0_24,female,26.1240624214385,780,constant_mortality,2075
5_14,female,10.2691821350713,780,constant_mortality,2075
15plus,female,84.6908757987475,780,constant_mortality,2075
15_24,female,10.814938220186,780,constant_mortality,2075
15_49,female,41.0729763499443,780,constant_mortality,2075
15_59,female,54.3397833485297,780,constant_mortality,2075
15_64,female,61.5535568888339,780,constant_mortality,2075
20plus,female,79.3888432372397,780,constant_mortality,2075
20_64,female,56.2515243273261,780,constant_mortality,2075
20_69,female,62.883895974275,780,constant_mortality,2075
25plus,female,73.8759375785615,780,constant_mortality,2075
25_49,female,30.2580381297582,780,constant_mortality,2075
25_64,female,50.7386186686478,780,constant_mortality,2075
25_69,female,57.3709903155967,780,constant_mortality,2075
50plus,female,43.6178994488032,780,constant_mortality,2075
60plus,female,30.3510924502178,780,constant_mortality,2075
65plus,female,23.1373189099137,780,constant_mortality,2075
70plus,female,16.5049472629648,780,constant_mortality,2075
75plus,female,11.1571379792954,780,constant_mortality,2075
80plus,female,7.12203248646397,780,constant_mortality,2075
85plus,female,3.85818971824803,780,constant_mortality,2075
90plus,female,1.50181418402993,780,constant_mortality,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_mortality,2075
total,male,100,780,constant_mortality,2075
0_4,male,5.68601236856351,780,constant_mortality,2075
0_14,male,17.2337642099047,780,constant_mortality,2075
0_19,male,23.1793687767589,780,constant_mortality,2075
0_24,male,29.3369941437969,780,constant_mortality,2075
5_14,male,11.5477518413412,780,constant_mortality,2075
15plus,male,82.7662357900953,780,constant_mortality,2075
15_24,male,12.1032299338922,780,constant_mortality,2075
15_49,male,45.1581748987057,780,constant_mortality,2075
15_59,male,58.9067190498844,780,constant_mortality,2075
15_64,male,65.9731221600696,780,constant_mortality,2075
20plus,male,76.8206312232411,780,constant_mortality,2075
20_64,male,60.0275175932153,780,constant_mortality,2075
20_69,male,66.0719558406194,780,constant_mortality,2075
25plus,male,70.6630058562031,780,constant_mortality,2075
25_49,male,33.0549449648136,780,constant_mortality,2075
25_64,male,53.8698922261774,780,constant_mortality,2075
25_69,male,59.9143304735815,780,constant_mortality,2075
50plus,male,37.6080608913896,780,constant_mortality,2075
60plus,male,23.859516740211,780,constant_mortality,2075
65plus,male,16.7931136300258,780,constant_mortality,2075
70plus,male,10.7486753826217,780,constant_mortality,2075
75plus,male,6.36759567592395,780,constant_mortality,2075
80plus,male,3.50818556126048,780,constant_mortality,2075
85plus,male,1.59569232788176,780,constant_mortality,2075
90plus,male,0.495808795787471,780,constant_mortality,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,high_variant,2075
total,female,100,780,high_variant,2075
0_4,female,6.68406383929745,780,high_variant,2075
0_14,female,19.6052112639024,780,high_variant,2075
0_19,female,25.9650829542766,780,high_variant,2075
0_24,female,32.2763126758341,780,high_variant,2075
5_14,female,12.9211474246049,780,high_variant,2075
15plus,female,80.3947887360976,780,high_variant,2075
15_24,female,12.6711014119317,780,high_variant,2075
15_49,female,42.5141324639129,780,high_variant,2075
15_59,female,54.1348302789683,780,high_variant,2075
15_64,female,59.5601188441616,780,high_variant,2075
20plus,female,74.0349170457235,780,high_variant,2075
20_64,female,53.2002471537875,780,high_variant,2075
20_69,female,58.3686535377172,780,high_variant,2075
25plus,female,67.7236873241659,780,high_variant,2075
25_49,female,29.8430310519812,780,high_variant,2075
25_64,female,46.8890174322299,780,high_variant,2075
25_69,female,52.0574238161596,780,high_variant,2075
50plus,female,37.8806562721847,780,high_variant,2075
60plus,female,26.2599584571293,780,high_variant,2075
65plus,female,20.8346698919359,780,high_variant,2075
70plus,female,15.6662635080062,780,high_variant,2075
75plus,female,11.2774432729472,780,high_variant,2075
80plus,female,7.71132963479084,780,high_variant,2075
85plus,female,4.52869876160177,780,high_variant,2075
90plus,female,1.93936844319407,780,high_variant,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,high_variant,2075
total,male,100,780,high_variant,2075
0_4,male,7.35150544772914,780,high_variant,2075
0_14,male,21.5521425503071,780,high_variant,2075
0_19,male,28.5308425709488,780,high_variant,2075
0_24,male,35.4406440203293,780,high_variant,2075
5_14,male,14.200637102578,780,high_variant,2075
15plus,male,78.4478574496929,780,high_variant,2075
15_24,male,13.8885014700221,780,high_variant,2075
15_49,male,46.1303828752183,780,high_variant,2075
15_59,male,58.1883301998895,780,high_variant,2075
15_64,male,63.5534926275739,780,high_variant,2075
20plus,male,71.4691574290512,780,high_variant,2075
20_64,male,56.5747926069322,780,high_variant,2075
20_69,male,61.3805376877974,780,high_variant,2075
25plus,male,64.5593559796707,780,high_variant,2075
25_49,male,32.2418814051961,780,high_variant,2075
25_64,male,49.6649911575518,780,high_variant,2075
25_69,male,54.4707362384169,780,high_variant,2075
50plus,male,32.3174745744746,780,high_variant,2075
60plus,male,20.2595272498033,780,high_variant,2075
65plus,male,14.894364822119,780,high_variant,2075
70plus,male,10.0886197412538,780,high_variant,2075
75plus,male,6.3668416560204,780,high_variant,2075
80plus,male,3.72721744612243,780,high_variant,2075
85plus,male,1.78885237853489,780,high_variant,2075
90plus,male,0.574480192358116,780,high_variant,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,instant_replacement,2075
total,female,100,780,instant_replacement,2075
0_4,female,6.15256870049019,780,instant_replacement,2075
0_14,female,18.1871306087337,780,instant_replacement,2075
0_19,female,24.2540827545156,780,instant_replacement,2075
0_24,female,30.4460622500302,780,instant_replacement,2075
5_14,female,12.0345619082435,780,instant_replacement,2075
15plus,female,81.8128693912663,780,instant_replacement,2075
15_24,female,12.2589316412965,780,instant_replacement,2075
15_49,female,42.1590864305915,780,instant_replacement,2075
15_59,female,54.6668496777148,780,instant_replacement,2075
15_64,female,60.2752776082812,780,instant_replacement,2075
20plus,female,75.7459172454844,780,instant_replacement,2075
20_64,female,54.2083254624993,780,instant_replacement,2075
20_69,female,59.5512061741767,780,instant_replacement,2075
25plus,female,69.5539377499698,780,instant_replacement,2075
25_49,female,29.9001547892949,780,instant_replacement,2075
25_64,female,48.0163459669846,780,instant_replacement,2075
25_69,female,53.359226678662,780,instant_replacement,2075
50plus,female,39.6537829606748,780,instant_replacement,2075
60plus,female,27.1460197135515,780,instant_replacement,2075
65plus,female,21.5375917829851,780,instant_replacement,2075
70plus,female,16.1947110713077,780,instant_replacement,2075
75plus,female,11.657849067527,780,instant_replacement,2075
80plus,female,7.97144484051538,780,instant_replacement,2075
85plus,female,4.68145885173251,780,instant_replacement,2075
90plus,female,2.00478637310607,780,instant_replacement,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,instant_replacement,2075
total,male,100,780,instant_replacement,2075
0_4,male,6.79063966711615,780,instant_replacement,2075
0_14,male,20.0628787045772,780,instant_replacement,2075
0_19,male,26.7434155318792,780,instant_replacement,2075
0_24,male,33.5466425144537,780,instant_replacement,2075
5_14,male,13.272239037461,780,instant_replacement,2075
15plus,male,79.9371212954229,780,instant_replacement,2075
15_24,male,13.4837638098766,780,instant_replacement,2075
15_49,male,45.9015990231086,780,instant_replacement,2075
15_59,male,58.9206449335332,780,instant_replacement,2075
15_64,male,64.4861192293669,780,instant_replacement,2075
20plus,male,73.2565844681208,780,instant_replacement,2075
20_64,male,57.8055824020649,780,instant_replacement,2075
20_69,male,62.791027414305,780,instant_replacement,2075
25plus,male,66.4533574855463,780,instant_replacement,2075
25_49,male,32.417835213232,780,instant_replacement,2075
25_64,male,51.0023554194904,780,instant_replacement,2075
25_69,male,55.9878004317305,780,instant_replacement,2075
50plus,male,34.0355222723143,780,instant_replacement,2075
60plus,male,21.0164763618897,780,instant_replacement,2075
65plus,male,15.4510020660559,780,instant_replacement,2075
70plus,male,10.4655570538158,780,instant_replacement,2075
75plus,male,6.60472357097799,780,instant_replacement,2075
80plus,male,3.86647607252609,780,instant_replacement,2075
85plus,male,1.85568859849647,780,instant_replacement,2075
90plus,male,0.595944280150238,780,instant_replacement,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,low_variant,2075
total,female,100,780,low_variant,2075
0_4,female,2.89617151329787,780,low_variant,2075
0_14,female,9.10630800006358,780,low_variant,2075
0_19,female,12.4942950757137,780,low_variant,2075
0_24,female,16.2523926622753,780,low_variant,2075
5_14,female,6.21013648676571,780,low_variant,2075
15plus,female,90.8936919999364,780,low_variant,2075
15_24,female,7.14608466221172,780,low_variant,2075
15_49,female,32.0406712851009,780,low_variant,2075
15_59,female,45.5381247885488,780,low_variant,2075
15_64,female,54.9087325645025,780,low_variant,2075
20plus,female,87.5057049242863,780,low_variant,2075
20_64,female,51.5207454888524,780,low_variant,2075
20_69,female,60.4474477133755,780,low_variant,2075
25plus,female,83.7476073377247,780,low_variant,2075
25_49,female,24.8945866228892,780,low_variant,2075
25_64,female,47.7626479022908,780,low_variant,2075
25_69,female,56.6893501268139,780,low_variant,2075
50plus,female,58.8530207148355,780,low_variant,2075
60plus,female,45.3555672113876,780,low_variant,2075
65plus,female,35.9849594354339,780,low_variant,2075
70plus,female,27.0582572109108,780,low_variant,2075
75plus,female,19.4780306487833,780,low_variant,2075
80plus,female,13.31875597456,780,low_variant,2075
85plus,female,7.82182017170403,780,low_variant,2075
90plus,female,3.34961365458017,780,low_variant,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,low_variant,2075
total,male,100,780,low_variant,2075
0_4,male,3.39988998617116,780,low_variant,2075
0_14,male,10.6854786886763,780,low_variant,2075
0_19,male,14.6531736933287,780,low_variant,2075
0_24,male,19.0462726389439,780,low_variant,2075
5_14,male,7.28558870250513,780,low_variant,2075
15plus,male,89.3145213113237,780,low_variant,2075
15_24,male,8.36079395026758,780,low_variant,2075
15_49,male,37.0476709455534,780,low_variant,2075
15_59,male,51.9758792109849,780,low_variant,2075
15_64,male,61.8640146822194,780,low_variant,2075
20plus,male,85.3468263066713,780,low_variant,2075
20_64,male,57.896319677567,780,low_variant,2075
20_69,male,66.7537181075565,780,low_variant,2075
25plus,male,80.9537273610561,780,low_variant,2075
25_49,male,28.6868769952859,780,low_variant,2075
25_64,male,53.5032207319518,780,low_variant,2075
25_69,male,62.3606191619414,780,low_variant,2075
50plus,male,52.2668503657703,780,low_variant,2075
60plus,male,37.3386421003388,780,low_variant,2075
65plus,male,27.4505066291043,780,low_variant,2075
70plus,male,18.5931081991148,780,low_variant,2075
75plus,male,11.733951604197,780,low_variant,2075
80plus,male,6.86918121950844,780,low_variant,2075
85plus,male,3.29681628204667,780,low_variant,2075
90plus,male,1.05875458176752,780,low_variant,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2075
0_1,female,1.917,780,medium_variant,2075
0_4,female,4.801,780,medium_variant,2075
0_14,female,14.55,780,medium_variant,2075
0_17,female,17.537,780,medium_variant,2075
0_19,female,19.556,780,medium_variant,2075
0_24,female,24.746,780,medium_variant,2075
3_4,female,1.924,780,medium_variant,2075
3_5,female,2.889,780,medium_variant,2075
3_6,female,3.855,780,medium_variant,2075
4_5,female,1.927,780,medium_variant,2075
4_6,female,2.894,780,medium_variant,2075
5_14,female,9.749,780,medium_variant,2075
5_10,female,5.817,780,medium_variant,2075
5_11,female,6.795,780,medium_variant,2075
6_9,female,3.877,780,medium_variant,2075
6_10,female,4.853,780,medium_variant,2075
6_11,female,5.831,780,medium_variant,2075
6_12,female,6.812,780,medium_variant,2075
7_10,female,3.886,780,medium_variant,2075
7_12,female,5.846,780,medium_variant,2075
11_16,female,5.918,780,medium_variant,2075
11_17,female,6.919,780,medium_variant,2075
11_18,female,7.925,780,medium_variant,2075
12_14,female,2.953,780,medium_variant,2075
12_16,female,4.94,780,medium_variant,2075
12_17,female,5.94,780,medium_variant,2075
12_18,female,6.946,780,medium_variant,2075
13_17,female,4.959,780,medium_variant,2075
13_18,female,5.965,780,medium_variant,2075
13_19,female,6.978,780,medium_variant,2075
15_17,female,2.987,780,medium_variant,2075
18_23,female,6.15,780,medium_variant,2075
15_24,female,10.196,780,medium_variant,2075
15_49,female,38.617,780,medium_variant,2075
15_59,female,51.267,780,medium_variant,2075
15_64,female,58.329,780,medium_variant,2075
20_64,female,53.323,780,medium_variant,2075
20_69,female,60.051,780,medium_variant,2075
25_49,female,28.421,780,medium_variant,2075
25_64,female,48.133,780,medium_variant,2075
