agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,3.679,686,medium_variant,2071
3_5,female,5.501,686,medium_variant,2071
3_6,female,7.312,686,medium_variant,2071
4_5,female,3.656,686,medium_variant,2071
4_6,female,5.467,686,medium_variant,2071
5_14,female,17.699,686,medium_variant,2071
5_10,female,10.76,686,medium_variant,2071
5_11,female,12.513,686,medium_variant,2071
6_9,female,7.174,686,medium_variant,2071
6_10,female,8.938,686,medium_variant,2071
6_11,female,10.691,686,medium_variant,2071
6_12,female,12.431,686,medium_variant,2071
7_10,female,7.127,686,medium_variant,2071
7_12,female,10.62,686,medium_variant,2071
11_16,female,10.337,686,medium_variant,2071
11_17,female,12.018,686,medium_variant,2071
11_18,female,13.686,686,medium_variant,2071
12_14,female,5.186,686,medium_variant,2071
12_16,female,8.584,686,medium_variant,2071
12_17,female,10.266,686,medium_variant,2071
12_18,female,11.934,686,medium_variant,2071
13_17,female,8.525,686,medium_variant,2071
13_18,female,10.193,686,medium_variant,2071
13_19,female,11.849,686,medium_variant,2071
15_17,female,5.08,686,medium_variant,2071
18_23,female,9.807,686,medium_variant,2071
15_24,female,16.47,686,medium_variant,2071
15_49,female,49.568,686,medium_variant,2071
15_59,female,59.416,686,medium_variant,2071
15_64,female,63.409,686,medium_variant,2071
20_64,female,55.005,686,medium_variant,2071
20_69,female,58.189,686,medium_variant,2071
25_49,female,33.099,686,medium_variant,2071
25_64,female,46.939,686,medium_variant,2071
25_69,female,50.123,686,medium_variant,2071
15plus,female,73.022,686,medium_variant,2071
16plus,female,71.317,686,medium_variant,2071
17plus,female,69.624,686,medium_variant,2071
18plus,female,67.942,686,medium_variant,2071
20plus,female,64.619,686,medium_variant,2071
21plus,female,62.977,686,medium_variant,2071
25plus,female,56.552,686,medium_variant,2071
50plus,female,23.454,686,medium_variant,2071
60plus,female,13.606,686,medium_variant,2071
65plus,female,9.613,686,medium_variant,2071
70plus,female,6.43,686,medium_variant,2071
75plus,female,3.932,686,medium_variant,2071
80plus,female,2.062,686,medium_variant,2071
85plus,female,0.85,686,medium_variant,2071
90plus,female,0.239,686,medium_variant,2071
total,female,100,686,medium_variant,2071
0_1,male,3.935,686,medium_variant,2071
0_4,male,9.75,686,medium_variant,2071
0_14,male,28.33,686,medium_variant,2071
0_17,male,33.653,686,medium_variant,2071
0_19,male,37.131,686,medium_variant,2071
0_24,male,45.543,686,medium_variant,2071
3_4,male,3.865,686,medium_variant,2071
3_5,male,5.779,686,medium_variant,2071
3_6,male,7.681,686,medium_variant,2071
4_5,male,3.841,686,medium_variant,2071
4_6,male,5.742,686,medium_variant,2071
5_14,male,18.58,686,medium_variant,2071
5_10,male,11.3,686,medium_variant,2071
5_11,male,13.139,686,medium_variant,2071
6_9,male,7.533,686,medium_variant,2071
6_10,male,9.386,686,medium_variant,2071
6_11,male,11.225,686,medium_variant,2071
6_12,male,13.052,686,medium_variant,2071
7_10,male,7.484,686,medium_variant,2071
7_12,male,11.15,686,medium_variant,2071
11_16,male,10.842,686,medium_variant,2071
11_17,male,12.603,686,medium_variant,2071
11_18,male,14.349,686,medium_variant,2071
12_14,male,5.441,686,medium_variant,2071
12_16,male,9.003,686,medium_variant,2071
12_17,male,10.763,686,medium_variant,2071
12_18,male,12.51,686,medium_variant,2071
13_17,male,8.937,686,medium_variant,2071
13_18,male,10.684,686,medium_variant,2071
13_19,male,12.415,686,medium_variant,2071
15_17,male,5.323,686,medium_variant,2071
18_23,male,10.243,686,medium_variant,2071
15_24,male,17.213,686,medium_variant,2071
15_49,male,51.001,686,medium_variant,2071
15_59,male,60.542,686,medium_variant,2071
15_64,male,64.232,686,medium_variant,2071
20_64,male,55.431,686,medium_variant,2071
20_69,male,58.237,686,medium_variant,2071
25_49,male,33.788,686,medium_variant,2071
25_64,male,47.02,686,medium_variant,2071
25_69,male,49.825,686,medium_variant,2071
15plus,male,71.67,686,medium_variant,2071
16plus,male,69.882,686,medium_variant,2071
17plus,male,68.108,686,medium_variant,2071
18plus,male,66.347,686,medium_variant,2071
20plus,male,62.869,686,medium_variant,2071
21plus,male,61.153,686,medium_variant,2071
25plus,male,54.457,686,medium_variant,2071
50plus,male,20.669,686,medium_variant,2071
60plus,male,11.128,686,medium_variant,2071
65plus,male,7.438,686,medium_variant,2071
70plus,male,4.633,686,medium_variant,2071
75plus,male,2.581,686,medium_variant,2071
80plus,male,1.189,686,medium_variant,2071
85plus,male,0.407,686,medium_variant,2071
90plus,male,0.088,686,medium_variant,2071
total,male,100,686,medium_variant,2071
0_1,female,3.708,686,medium_variant,2072
0_4,female,9.2,686,medium_variant,2072
0_14,female,26.774,686,medium_variant,2072
0_17,female,31.818,686,medium_variant,2072
0_19,female,35.121,686,medium_variant,2072
0_24,female,43.143,686,medium_variant,2072
3_4,female,3.65,686,medium_variant,2072
3_5,female,5.459,686,medium_variant,2072
3_6,female,7.257,686,medium_variant,2072
4_5,female,3.629,686,medium_variant,2072
4_6,female,5.426,686,medium_variant,2072
5_14,female,17.574,686,medium_variant,2072
5_10,female,10.683,686,medium_variant,2072
5_11,female,12.423,686,medium_variant,2072
6_9,female,7.122,686,medium_variant,2072
6_10,female,8.874,686,medium_variant,2072
6_11,female,10.615,686,medium_variant,2072
6_12,female,12.343,686,medium_variant,2072
7_10,female,7.077,686,medium_variant,2072
7_12,female,10.546,686,medium_variant,2072
11_16,female,10.266,686,medium_variant,2072
11_17,female,11.935,686,medium_variant,2072
11_18,female,13.593,686,medium_variant,2072
12_14,female,5.15,686,medium_variant,2072
12_16,female,8.525,686,medium_variant,2072
12_17,female,10.195,686,medium_variant,2072
12_18,female,11.852,686,medium_variant,2072
13_17,female,8.466,686,medium_variant,2072
13_18,female,10.124,686,medium_variant,2072
13_19,female,11.769,686,medium_variant,2072
15_17,female,5.045,686,medium_variant,2072
18_23,female,9.749,686,medium_variant,2072
15_24,female,16.37,686,medium_variant,2072
15_49,female,49.479,686,medium_variant,2072
15_59,female,59.344,686,medium_variant,2072
15_64,female,63.416,686,medium_variant,2072
20_64,female,55.069,686,medium_variant,2072
20_69,female,58.325,686,medium_variant,2072
25_49,female,33.11,686,medium_variant,2072
25_64,female,47.046,686,medium_variant,2072
25_69,female,50.303,686,medium_variant,2072
15plus,female,73.226,686,medium_variant,2072
16plus,female,71.533,686,medium_variant,2072
17plus,female,69.851,686,medium_variant,2072
18plus,female,68.182,686,medium_variant,2072
20plus,female,64.879,686,medium_variant,2072
21plus,female,63.247,686,medium_variant,2072
25plus,female,56.857,686,medium_variant,2072
50plus,female,23.747,686,medium_variant,2072
60plus,female,13.883,686,medium_variant,2072
65plus,female,9.81,686,medium_variant,2072
70plus,female,6.554,686,medium_variant,2072
75plus,female,4.021,686,medium_variant,2072
80plus,female,2.13,686,medium_variant,2072
85plus,female,0.895,686,medium_variant,2072
90plus,female,0.263,686,medium_variant,2072
total,female,100,686,medium_variant,2072
0_1,male,3.897,686,medium_variant,2072
0_4,male,9.666,686,medium_variant,2072
0_14,male,28.113,686,medium_variant,2072
0_17,male,33.399,686,medium_variant,2072
0_19,male,36.854,686,medium_variant,2072
0_24,male,45.22,686,medium_variant,2072
3_4,male,3.835,686,medium_variant,2072
3_5,male,5.735,686,medium_variant,2072
3_6,male,7.623,686,medium_variant,2072
4_5,male,3.811,686,medium_variant,2072
4_6,male,5.699,686,medium_variant,2072
5_14,male,18.447,686,medium_variant,2072
5_10,male,11.218,686,medium_variant,2072
5_11,male,13.044,686,medium_variant,2072
6_9,male,7.479,686,medium_variant,2072
6_10,male,9.318,686,medium_variant,2072
6_11,male,11.144,686,medium_variant,2072
6_12,male,12.958,686,medium_variant,2072
7_10,male,7.43,686,medium_variant,2072
7_12,male,11.07,686,medium_variant,2072
11_16,male,10.767,686,medium_variant,2072
11_17,male,12.515,686,medium_variant,2072
11_18,male,14.25,686,medium_variant,2072
12_14,male,5.403,686,medium_variant,2072
12_16,male,8.94,686,medium_variant,2072
12_17,male,10.689,686,medium_variant,2072
12_18,male,12.423,686,medium_variant,2072
13_17,male,8.875,686,medium_variant,2072
13_18,male,10.609,686,medium_variant,2072
13_19,male,12.33,686,medium_variant,2072
15_17,male,5.286,686,medium_variant,2072
18_23,male,10.181,686,medium_variant,2072
15_24,male,17.107,686,medium_variant,2072
15_49,male,50.922,686,medium_variant,2072
15_59,male,60.493,686,medium_variant,2072
15_64,male,64.264,686,medium_variant,2072
20_64,male,55.524,686,medium_variant,2072
20_69,male,58.401,686,medium_variant,2072
25_49,male,33.815,686,medium_variant,2072
25_64,male,47.157,686,medium_variant,2072
25_69,male,50.035,686,medium_variant,2072
15plus,male,71.887,686,medium_variant,2072
16plus,male,70.111,686,medium_variant,2072
17plus,male,68.349,686,medium_variant,2072
18plus,male,66.601,686,medium_variant,2072
20plus,male,63.146,686,medium_variant,2072
21plus,male,61.44,686,medium_variant,2072
25plus,male,54.78,686,medium_variant,2072
50plus,male,20.964,686,medium_variant,2072
60plus,male,11.393,686,medium_variant,2072
65plus,male,7.622,686,medium_variant,2072
70plus,male,4.745,686,medium_variant,2072
75plus,male,2.656,686,medium_variant,2072
80plus,male,1.242,686,medium_variant,2072
85plus,male,0.437,686,medium_variant,2072
90plus,male,0.1,686,medium_variant,2072
total,male,100,686,medium_variant,2072
0_1,female,3.674,686,medium_variant,2073
0_4,female,9.119,686,medium_variant,2073
0_14,female,26.569,686,medium_variant,2073
0_17,female,31.579,686,medium_variant,2073
0_19,female,34.86,686,medium_variant,2073
0_24,female,42.838,686,medium_variant,2073
3_4,female,3.621,686,medium_variant,2073
3_5,female,5.416,686,medium_variant,2073
3_6,female,7.201,686,medium_variant,2073
4_5,female,3.601,686,medium_variant,2073
4_6,female,5.385,686,medium_variant,2073
5_14,female,17.45,686,medium_variant,2073
5_10,female,10.606,686,medium_variant,2073
5_11,female,12.334,686,medium_variant,2073
6_9,female,7.071,686,medium_variant,2073
6_10,female,8.811,686,medium_variant,2073
6_11,female,10.539,686,medium_variant,2073
6_12,female,12.256,686,medium_variant,2073
7_10,female,7.027,686,medium_variant,2073
7_12,female,10.472,686,medium_variant,2073
11_16,female,10.196,686,medium_variant,2073
11_17,female,11.855,686,medium_variant,2073
11_18,female,13.501,686,medium_variant,2073
12_14,female,5.116,686,medium_variant,2073
12_16,female,8.468,686,medium_variant,2073
12_17,female,10.126,686,medium_variant,2073
12_18,female,11.773,686,medium_variant,2073
13_17,female,8.409,686,medium_variant,2073
13_18,female,10.056,686,medium_variant,2073
13_19,female,11.691,686,medium_variant,2073
15_17,female,5.011,686,medium_variant,2073
18_23,female,9.69,686,medium_variant,2073
15_24,female,16.269,686,medium_variant,2073
15_49,female,49.387,686,medium_variant,2073
15_59,female,59.262,686,medium_variant,2073
15_64,female,63.41,686,medium_variant,2073
20_64,female,55.118,686,medium_variant,2073
20_69,female,58.455,686,medium_variant,2073
25_49,female,33.119,686,medium_variant,2073
25_64,female,47.141,686,medium_variant,2073
25_69,female,50.478,686,medium_variant,2073
15plus,female,73.431,686,medium_variant,2073
16plus,female,71.749,686,medium_variant,2073
17plus,female,70.079,686,medium_variant,2073
18plus,female,68.421,686,medium_variant,2073
20plus,female,65.14,686,medium_variant,2073
21plus,female,63.518,686,medium_variant,2073
25plus,female,57.162,686,medium_variant,2073
50plus,female,24.044,686,medium_variant,2073
60plus,female,14.169,686,medium_variant,2073
65plus,female,10.021,686,medium_variant,2073
70plus,female,6.684,686,medium_variant,2073
75plus,female,4.107,686,medium_variant,2073
80plus,female,2.188,686,medium_variant,2073
85plus,female,0.928,686,medium_variant,2073
90plus,female,0.28,686,medium_variant,2073
total,female,100,686,medium_variant,2073
0_1,male,3.86,686,medium_variant,2073
0_4,male,9.58,686,medium_variant,2073
0_14,male,27.897,686,medium_variant,2073
0_17,male,33.147,686,medium_variant,2073
0_19,male,36.579,686,medium_variant,2073
0_24,male,44.899,686,medium_variant,2073
3_4,male,3.804,686,medium_variant,2073
3_5,male,5.689,686,medium_variant,2073
3_6,male,7.563,686,medium_variant,2073
4_5,male,3.782,686,medium_variant,2073
4_6,male,5.656,686,medium_variant,2073
5_14,male,18.317,686,medium_variant,2073
5_10,male,11.137,686,medium_variant,2073
5_11,male,12.95,686,medium_variant,2073
6_9,male,7.425,686,medium_variant,2073
6_10,male,9.251,686,medium_variant,2073
6_11,male,11.065,686,medium_variant,2073
6_12,male,12.867,686,medium_variant,2073
7_10,male,7.377,686,medium_variant,2073
7_12,male,10.993,686,medium_variant,2073
11_16,male,10.694,686,medium_variant,2073
11_17,male,12.431,686,medium_variant,2073
11_18,male,14.154,686,medium_variant,2073
12_14,male,5.367,686,medium_variant,2073
12_16,male,8.88,686,medium_variant,2073
12_17,male,10.617,686,medium_variant,2073
12_18,male,12.34,686,medium_variant,2073
13_17,male,8.815,686,medium_variant,2073
13_18,male,10.538,686,medium_variant,2073
13_19,male,12.248,686,medium_variant,2073
15_17,male,5.25,686,medium_variant,2073
18_23,male,10.12,686,medium_variant,2073
15_24,male,17.002,686,medium_variant,2073
15_49,male,50.842,686,medium_variant,2073
15_59,male,60.438,686,medium_variant,2073
15_64,male,64.288,686,medium_variant,2073
20_64,male,55.605,686,medium_variant,2073
20_69,male,58.562,686,medium_variant,2073
25_49,male,33.84,686,medium_variant,2073
25_64,male,47.286,686,medium_variant,2073
25_69,male,50.242,686,medium_variant,2073
15plus,male,72.103,686,medium_variant,2073
16plus,male,70.34,686,medium_variant,2073
17plus,male,68.59,686,medium_variant,2073
18plus,male,66.853,686,medium_variant,2073
20plus,male,63.421,686,medium_variant,2073
21plus,male,61.726,686,medium_variant,2073
25plus,male,55.101,686,medium_variant,2073
50plus,male,21.262,686,medium_variant,2073
60plus,male,11.665,686,medium_variant,2073
65plus,male,7.816,686,medium_variant,2073
70plus,male,4.859,686,medium_variant,2073
75plus,male,2.725,686,medium_variant,2073
80plus,male,1.284,686,medium_variant,2073
85plus,male,0.457,686,medium_variant,2073
90plus,male,0.109,686,medium_variant,2073
total,male,100,686,medium_variant,2073
0_1,female,3.639,686,medium_variant,2074
0_4,female,9.036,686,medium_variant,2074
0_14,female,26.363,686,medium_variant,2074
0_17,female,31.34,686,medium_variant,2074
0_19,female,34.6,686,medium_variant,2074
0_24,female,42.532,686,medium_variant,2074
3_4,female,3.59,686,medium_variant,2074
3_5,female,5.371,686,medium_variant,2074
3_6,female,7.142,686,medium_variant,2074
4_5,female,3.572,686,medium_variant,2074
4_6,female,5.342,686,medium_variant,2074
5_14,female,17.327,686,medium_variant,2074
5_10,female,10.529,686,medium_variant,2074
5_11,female,12.245,686,medium_variant,2074
6_9,female,7.02,686,medium_variant,2074
6_10,female,8.748,686,medium_variant,2074
6_11,female,10.464,686,medium_variant,2074
6_12,female,12.169,686,medium_variant,2074
7_10,female,6.977,686,medium_variant,2074
7_12,female,10.398,686,medium_variant,2074
11_16,female,10.128,686,medium_variant,2074
11_17,female,11.776,686,medium_variant,2074
11_18,female,13.412,686,medium_variant,2074
12_14,female,5.082,686,medium_variant,2074
12_16,female,8.412,686,medium_variant,2074
12_17,female,10.059,686,medium_variant,2074
12_18,female,11.695,686,medium_variant,2074
13_17,female,8.354,686,medium_variant,2074
13_18,female,9.99,686,medium_variant,2074
13_19,female,11.614,686,medium_variant,2074
15_17,female,4.978,686,medium_variant,2074
18_23,female,9.631,686,medium_variant,2074
15_24,female,16.169,686,medium_variant,2074
15_49,female,49.291,686,medium_variant,2074
15_59,female,59.176,686,medium_variant,2074
15_64,female,63.39,686,medium_variant,2074
20_64,female,55.152,686,medium_variant,2074
20_69,female,58.573,686,medium_variant,2074
25_49,female,33.123,686,medium_variant,2074
25_64,female,47.221,686,medium_variant,2074
25_69,female,50.642,686,medium_variant,2074
15plus,female,73.637,686,medium_variant,2074
16plus,female,71.966,686,medium_variant,2074
17plus,female,70.307,686,medium_variant,2074
18plus,female,68.66,686,medium_variant,2074
20plus,female,65.4,686,medium_variant,2074
21plus,female,63.788,686,medium_variant,2074
25plus,female,57.468,686,medium_variant,2074
50plus,female,24.346,686,medium_variant,2074
60plus,female,14.461,686,medium_variant,2074
65plus,female,10.248,686,medium_variant,2074
70plus,female,6.826,686,medium_variant,2074
75plus,female,4.193,686,medium_variant,2074
80plus,female,2.239,686,medium_variant,2074
85plus,female,0.95,686,medium_variant,2074
90plus,female,0.287,686,medium_variant,2074
total,female,100,686,medium_variant,2074
0_1,male,3.823,686,medium_variant,2074
0_4,male,9.492,686,medium_variant,2074
0_14,male,27.68,686,medium_variant,2074
0_17,male,32.896,686,medium_variant,2074
0_19,male,36.306,686,medium_variant,2074
0_24,male,44.578,686,medium_variant,2074
3_4,male,3.771,686,medium_variant,2074
3_5,male,5.641,686,medium_variant,2074
3_6,male,7.501,686,medium_variant,2074
4_5,male,3.751,686,medium_variant,2074
4_6,male,5.611,686,medium_variant,2074
5_14,male,18.187,686,medium_variant,2074
5_10,male,11.055,686,medium_variant,2074
5_11,male,12.856,686,medium_variant,2074
6_9,male,7.371,686,medium_variant,2074
6_10,male,9.185,686,medium_variant,2074
6_11,male,10.986,686,medium_variant,2074
6_12,male,12.775,686,medium_variant,2074
7_10,male,7.325,686,medium_variant,2074
7_12,male,10.915,686,medium_variant,2074
11_16,male,10.623,686,medium_variant,2074
11_17,male,12.348,686,medium_variant,2074
11_18,male,14.06,686,medium_variant,2074
12_14,male,5.331,686,medium_variant,2074
12_16,male,8.821,686,medium_variant,2074
12_17,male,10.547,686,medium_variant,2074
12_18,male,12.259,686,medium_variant,2074
13_17,male,8.758,686,medium_variant,2074
13_18,male,10.47,686,medium_variant,2074
13_19,male,12.168,686,medium_variant,2074
15_17,male,5.216,686,medium_variant,2074
18_23,male,10.059,686,medium_variant,2074
15_24,male,16.899,686,medium_variant,2074
15_49,male,50.758,686,medium_variant,2074
15_59,male,60.381,686,medium_variant,2074
15_64,male,64.301,686,medium_variant,2074
20_64,male,55.674,686,medium_variant,2074
20_69,male,58.715,686,medium_variant,2074
25_49,male,33.859,686,medium_variant,2074
25_64,male,47.402,686,medium_variant,2074
25_69,male,50.443,686,medium_variant,2074
15plus,male,72.32,686,medium_variant,2074
16plus,male,70.569,686,medium_variant,2074
17plus,male,68.83,686,medium_variant,2074
18plus,male,67.104,686,medium_variant,2074
20plus,male,63.694,686,medium_variant,2074
21plus,male,62.009,686,medium_variant,2074
25plus,male,55.422,686,medium_variant,2074
50plus,male,21.563,686,medium_variant,2074
60plus,male,11.94,686,medium_variant,2074
65plus,male,8.02,686,medium_variant,2074
70plus,male,4.979,686,medium_variant,2074
75plus,male,2.789,686,medium_variant,2074
80plus,male,1.315,686,medium_variant,2074
85plus,male,0.467,686,medium_variant,2074
90plus,male,0.11,686,medium_variant,2074
total,male,100,686,medium_variant,2074
total,female,100,686,constant_fertility,2075
0_4,female,15.5331618147791,686,constant_fertility,2075
0_14,female,40.3169065614276,686,constant_fertility,2075
0_19,female,50.1590338856073,686,constant_fertility,2075
0_24,female,58.6138908679334,686,constant_fertility,2075
5_14,female,24.7837447466485,686,constant_fertility,2075
15plus,female,59.6830934385724,686,constant_fertility,2075
15_24,female,18.2969843065057,686,constant_fertility,2075
15_49,female,45.4572885148302,686,constant_fertility,2075
15_59,female,51.5765928833418,686,constant_fertility,2075
15_64,female,53.9197805816867,686,constant_fertility,2075
20plus,female,49.8409661143926,686,constant_fertility,2075
20_64,female,44.077653257507,686,constant_fertility,2075
20_69,female,46.0043958039103,686,constant_fertility,2075
25plus,female,41.3861091320666,686,constant_fertility,2075
25_49,female,27.1603042083245,686,constant_fertility,2075
25_64,female,35.6227962751809,686,constant_fertility,2075
25_69,female,37.5495388215843,686,constant_fertility,2075
50plus,female,14.2258049237421,686,constant_fertility,2075
60plus,female,8.10650055523055,686,constant_fertility,2075
65plus,female,5.76331285688569,686,constant_fertility,2075
70plus,female,3.83657031048237,686,constant_fertility,2075
75plus,female,2.35321810351226,686,constant_fertility,2075
80plus,female,1.25504820875688,686,constant_fertility,2075
85plus,female,0.528994846437274,686,constant_fertility,2075
90plus,female,0.154856177376791,686,constant_fertility,2075
total,male,100,686,constant_fertility,2075
0_4,male,15.9867931034676,686,constant_fertility,2075
0_14,male,41.476953755121,686,constant_fertility,2075
0_19,male,51.581094607641,686,constant_fertility,2075
0_24,male,60.2318067428236,686,constant_fertility,2075
5_14,male,25.4901606516534,686,constant_fertility,2075
15plus,male,58.523046244879,686,constant_fertility,2075
15_24,male,18.7548529877026,686,constant_fertility,2075
15_49,male,46.0847948335643,686,constant_fertility,2075
15_59,male,51.9482280997254,686,constant_fertility,2075
15_64,male,54.0897132895722,686,constant_fertility,2075
20plus,male,48.418905392359,686,constant_fertility,2075
20_64,male,43.9855724370522,686,constant_fertility,2075
20_69,male,45.668919633036,686,constant_fertility,2075
25plus,male,39.7681932571764,686,constant_fertility,2075
25_49,male,27.3299418458617,686,constant_fertility,2075
25_64,male,35.3348603018696,686,constant_fertility,2075
25_69,male,37.0182074978533,686,constant_fertility,2075
50plus,male,12.4382514113147,686,constant_fertility,2075
60plus,male,6.57481814515366,686,constant_fertility,2075
65plus,male,4.43333295530678,686,constant_fertility,2075
70plus,male,2.74998575932303,686,constant_fertility,2075
75plus,male,1.53490134434147,686,constant_fertility,2075
80plus,male,0.71971583672375,686,constant_fertility,2075
85plus,male,0.251200798461067,686,constant_fertility,2075
90plus,male,0.0556324281408541,686,constant_fertility,2075
total,female,100,686,constant_mortality,2075
0_4,female,8.99003777018412,686,constant_mortality,2075
0_14,female,26.393671349679,686,constant_mortality,2075
0_19,female,34.7758102177099,686,constant_mortality,2075
0_24,female,42.900406477043,686,constant_mortality,2075
5_14,female,17.4036335794949,686,constant_mortality,2075
15plus,female,73.606328650321,686,constant_mortality,2075
15_24,female,16.506735127364,686,constant_mortality,2075
15_49,female,50.9344519116296,686,constant_mortality,2075
15_59,female,61.124374617431,686,constant_mortality,2075
15_64,female,65.4072355791164,686,constant_mortality,2075
20plus,female,65.2241897822901,686,constant_mortality,2075
20_64,female,57.0250967110855,686,constant_mortality,2075
20_69,female,60.3729229722452,686,constant_mortality,2075
25plus,female,57.0995935229571,686,constant_mortality,2075
25_49,female,34.4277167842656,686,constant_mortality,2075
25_64,female,48.9005004517525,686,constant_mortality,2075
25_69,female,52.2483267129122,686,constant_mortality,2075
50plus,female,22.6718767386915,686,constant_mortality,2075
60plus,female,12.4819540328901,686,constant_mortality,2075
65plus,female,8.1990930712046,686,constant_mortality,2075
70plus,female,4.85126681004488,686,constant_mortality,2075
75plus,female,2.50148929881208,686,constant_mortality,2075
80plus,female,1.0275752029881,686,constant_mortality,2075
85plus,female,0.293338595431409,686,constant_mortality,2075
90plus,female,0.0499969130400655,686,constant_mortality,2075
total,male,100,686,constant_mortality,2075
0_4,male,9.37621564210756,686,constant_mortality,2075
0_14,male,27.4980955470132,686,constant_mortality,2075
0_19,male,36.2061724390569,686,constant_mortality,2075
0_24,male,44.6115759761723,686,constant_mortality,2075
5_14,male,18.1218799049057,686,constant_mortality,2075
15plus,male,72.5019044529868,686,constant_mortality,2075
15_24,male,17.1134804291591,686,constant_mortality,2075
15_49,male,52.0724956761114,686,constant_mortality,2075
15_59,male,61.9056598146433,686,constant_mortality,2075
15_64,male,65.8398724369068,686,constant_mortality,2075
20plus,male,63.7938275609431,686,constant_mortality,2075
20_64,male,57.1317955448631,686,constant_mortality,2075
20_69,male,60.0639110147087,686,constant_mortality,2075
25plus,male,55.3884240238277,686,constant_mortality,2075
25_49,male,34.9590152469523,686,constant_mortality,2075
25_64,male,48.7263920077477,686,constant_mortality,2075
25_69,male,51.6585074775933,686,constant_mortality,2075
50plus,male,20.4294087768753,686,constant_mortality,2075
60plus,male,10.5962446383435,686,constant_mortality,2075
65plus,male,6.66203201607994,686,constant_mortality,2075
70plus,male,3.72991654623434,686,constant_mortality,2075
75plus,male,1.79189432441799,686,constant_mortality,2075
80plus,male,0.672489803807241,686,constant_mortality,2075
85plus,male,0.16857674535169,686,constant_mortality,2075
90plus,male,0.0234753452232851,686,constant_mortality,2075
total,female,100,686,high_variant,2075
0_4,female,10.5274715395428,686,high_variant,2075
0_14,female,29.8784884403914,686,high_variant,2075
0_19,female,38.7052875080804,686,high_variant,2075
0_24,female,46.9543838205334,686,high_variant,2075
5_14,female,19.3510169008486,686,high_variant,2075
15plus,female,70.1215115596086,686,high_variant,2075
15_24,female,17.075895380142,686,high_variant,2075
15_49,female,49.1083374462011,686,high_variant,2075
15_59,female,57.9159474864857,686,high_variant,2075
15_64,female,61.443971372088,686,high_variant,2075
20plus,female,61.2947124919196,686,high_variant,2075
20_64,female,52.617172304399,686,high_variant,2075
20_69,female,55.5181749555817,686,high_variant,2075
25plus,female,53.0456161794666,686,high_variant,2075
25_49,female,32.0324420660591,686,high_variant,2075
25_64,female,44.368075991946,686,high_variant,2075
25_69,female,47.2690786431286,686,high_variant,2075
50plus,female,21.0131741134075,686,high_variant,2075
60plus,female,12.2055640731229,686,high_variant,2075
65plus,female,8.67754018752064,686,high_variant,2075
70plus,female,5.77653753633795,686,high_variant,2075
75plus,female,3.54312617938689,686,high_variant,2075
80plus,female,1.88966511782403,686,high_variant,2075
85plus,female,0.796481841770299,686,high_variant,2075
90plus,female,0.233159423380507,686,high_variant,2075
total,male,100,686,high_variant,2075
0_4,male,10.9761135846237,686,high_variant,2075
0_14,male,31.1377137991418,686,high_variant,2075
0_19,male,40.3159195995162,686,high_variant,2075
0_24,male,48.8607425597667,686,high_variant,2075
5_14,male,20.1616002145181,686,high_variant,2075
15plus,male,68.8622862008582,686,high_variant,2075
15_24,male,17.7230287606249,686,high_variant,2075
15_49,male,50.2934710328712,686,high_variant,2075
15_59,male,58.8339465420713,686,high_variant,2075
15_64,male,62.1002799107345,686,high_variant,2075
20plus,male,59.6840804004838,686,high_variant,2075
20_64,male,52.9220741103601,686,high_variant,2075
20_69,male,55.4896221377732,686,high_variant,2075
25plus,male,51.1392574402333,686,high_variant,2075
25_49,male,32.5704422722463,686,high_variant,2075
25_64,male,44.3772511501096,686,high_variant,2075
25_69,male,46.9447991775228,686,high_variant,2075
50plus,male,18.5688151679871,686,high_variant,2075
60plus,male,10.0283396587869,686,high_variant,2075
65plus,male,6.76200629012369,686,high_variant,2075
70plus,male,4.19445826271055,686,high_variant,2075
75plus,male,2.3411319874629,686,high_variant,2075
80plus,male,1.09775769853176,686,high_variant,2075
85plus,male,0.383147898541805,686,high_variant,2075
90plus,male,0.0848542204623998,686,high_variant,2075
total,female,100,686,instant_replacement,2075
0_4,female,6.43429730829967,686,instant_replacement,2075
0_14,female,19.038525297237,686,instant_replacement,2075
0_19,female,25.0222333966793,686,instant_replacement,2075
0_24,female,30.990085297649,686,instant_replacement,2075
5_14,female,12.6042279889373,686,instant_replacement,2075
15plus,female,80.961474702763,686,instant_replacement,2075
15_24,female,11.951560000412,686,instant_replacement,2075
15_49,female,43.3836196618387,686,instant_replacement,2075
15_59,female,52.4518009337454,686,instant_replacement,2075
15_64,female,60.6925297694785,686,instant_replacement,2075
20plus,female,74.9777666033207,686,instant_replacement,2075
20_64,female,54.7088216700362,686,instant_replacement,2075
20_69,female,61.4849657981494,686,instant_replacement,2075
25plus,female,69.009914702351,686,instant_replacement,2075
25_49,female,31.4320596614267,686,instant_replacement,2075
25_64,female,48.7409697690665,686,instant_replacement,2075
25_69,female,55.5171138971796,686,instant_replacement,2075
50plus,female,37.5778550409243,686,instant_replacement,2075
60plus,female,28.5096737690176,686,instant_replacement,2075
65plus,female,20.2689449332846,686,instant_replacement,2075
70plus,female,13.4928008051713,686,instant_replacement,2075
75plus,female,8.27601231106382,686,instant_replacement,2075
80plus,female,4.41386814556112,686,instant_replacement,2075
85plus,female,1.86041738123208,686,instant_replacement,2075
90plus,female,0.544612345324806,686,instant_replacement,2075
