agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.56,300,estimates,1956
80plus,female,1.138,300,estimates,1956
85plus,female,0.409,300,estimates,1956
90plus,female,0.114,300,estimates,1956
total,female,100,300,estimates,1956
0_1,male,3.564,300,estimates,1956
0_4,male,9.444,300,estimates,1956
0_14,male,28.469,300,estimates,1956
0_17,male,34.124,300,estimates,1956
0_19,male,38.168,300,estimates,1956
0_24,male,47.877,300,estimates,1956
3_4,male,4.002,300,estimates,1956
3_5,male,6.064,300,estimates,1956
3_6,male,8.134,300,estimates,1956
4_5,male,4.093,300,estimates,1956
4_6,male,6.163,300,estimates,1956
5_14,male,19.026,300,estimates,1956
5_10,male,12.092,300,estimates,1956
5_11,male,13.911,300,estimates,1956
6_9,male,8.131,300,estimates,1956
6_10,male,10.03,300,estimates,1956
6_11,male,11.849,300,estimates,1956
6_12,male,13.571,300,estimates,1956
7_10,male,7.96,300,estimates,1956
7_12,male,11.501,300,estimates,1956
11_16,male,10.623,300,estimates,1956
11_17,male,12.589,300,estimates,1956
11_18,male,14.609,300,estimates,1956
12_14,male,5.115,300,estimates,1956
12_16,male,8.804,300,estimates,1956
12_17,male,10.77,300,estimates,1956
12_18,male,12.79,300,estimates,1956
13_17,male,9.048,300,estimates,1956
13_18,male,11.068,300,estimates,1956
13_19,male,13.092,300,estimates,1956
15_17,male,5.655,300,estimates,1956
18_23,male,11.867,300,estimates,1956
15_24,male,19.408,300,estimates,1956
15_49,male,53.416,300,estimates,1956
15_59,male,62.592,300,estimates,1956
15_64,male,65.59,300,estimates,1956
20_64,male,55.891,300,estimates,1956
20_69,male,58.19,300,estimates,1956
25_49,male,34.008,300,estimates,1956
25_64,male,46.182,300,estimates,1956
25_69,male,48.481,300,estimates,1956
15plus,male,71.531,300,estimates,1956
16plus,male,69.726,300,estimates,1956
17plus,male,67.841,300,estimates,1956
18plus,male,65.876,300,estimates,1956
20plus,male,61.832,300,estimates,1956
21plus,male,59.836,300,estimates,1956
25plus,male,52.123,300,estimates,1956
50plus,male,18.115,300,estimates,1956
60plus,male,8.939,300,estimates,1956
65plus,male,5.94,300,estimates,1956
70plus,male,3.642,300,estimates,1956
75plus,male,1.923,300,estimates,1956
80plus,male,0.817,300,estimates,1956
85plus,male,0.268,300,estimates,1956
90plus,male,0.065,300,estimates,1956
total,male,100,300,estimates,1956
0_1,female,3.499,300,estimates,1957
0_4,female,8.458,300,estimates,1957
0_14,female,25.614,300,estimates,1957
0_17,female,30.5,300,estimates,1957
0_19,female,34.178,300,estimates,1957
0_24,female,43.741,300,estimates,1957
3_4,female,3.391,300,estimates,1957
3_5,female,5.169,300,estimates,1957
3_6,female,6.977,300,estimates,1957
4_5,female,3.509,300,estimates,1957
4_6,female,5.317,300,estimates,1957
5_14,female,17.156,300,estimates,1957
5_10,female,10.828,300,estimates,1957
5_11,female,12.519,300,estimates,1957
6_9,female,7.285,300,estimates,1957
6_10,female,9.05,300,estimates,1957
6_11,female,10.741,300,estimates,1957
6_12,female,12.357,300,estimates,1957
7_10,female,7.241,300,estimates,1957
7_12,female,10.549,300,estimates,1957
11_16,female,9.496,300,estimates,1957
11_17,female,11.214,300,estimates,1957
11_18,female,13.019,300,estimates,1957
12_14,female,4.637,300,estimates,1957
12_16,female,7.805,300,estimates,1957
12_17,female,9.523,300,estimates,1957
12_18,female,11.328,300,estimates,1957
13_17,female,7.907,300,estimates,1957
13_18,female,9.712,300,estimates,1957
13_19,female,11.585,300,estimates,1957
15_17,female,4.886,300,estimates,1957
18_23,female,11.325,300,estimates,1957
15_24,female,18.127,300,estimates,1957
15_49,female,53.266,300,estimates,1957
15_59,female,62.993,300,estimates,1957
15_64,female,66.599,300,estimates,1957
20_64,female,58.034,300,estimates,1957
20_69,female,60.97,300,estimates,1957
25_49,female,35.139,300,estimates,1957
25_64,female,48.472,300,estimates,1957
25_69,female,51.407,300,estimates,1957
15plus,female,74.386,300,estimates,1957
16plus,female,72.85,300,estimates,1957
17plus,female,71.218,300,estimates,1957
18plus,female,69.5,300,estimates,1957
20plus,female,65.822,300,estimates,1957
21plus,female,63.919,300,estimates,1957
25plus,female,56.259,300,estimates,1957
50plus,female,21.12,300,estimates,1957
60plus,female,11.393,300,estimates,1957
65plus,female,7.787,300,estimates,1957
70plus,female,4.852,300,estimates,1957
75plus,female,2.62,300,estimates,1957
80plus,female,1.169,300,estimates,1957
85plus,female,0.42,300,estimates,1957
90plus,female,0.119,300,estimates,1957
total,female,100,300,estimates,1957
0_1,male,3.939,300,estimates,1957
0_4,male,9.502,300,estimates,1957
0_14,male,28.563,300,estimates,1957
0_17,male,33.859,300,estimates,1957
0_19,male,37.753,300,estimates,1957
0_24,male,47.39,300,estimates,1957
3_4,male,3.797,300,estimates,1957
3_5,male,5.782,300,estimates,1957
3_6,male,7.796,300,estimates,1957
4_5,male,3.92,300,estimates,1957
4_6,male,5.934,300,estimates,1957
5_14,male,19.062,300,estimates,1957
5_10,male,12.046,300,estimates,1957
5_11,male,13.924,300,estimates,1957
6_9,male,8.102,300,estimates,1957
6_10,male,10.061,300,estimates,1957
6_11,male,11.939,300,estimates,1957
6_12,male,13.733,300,estimates,1957
7_10,male,8.046,300,estimates,1957
7_12,male,11.718,300,estimates,1957
11_16,male,10.468,300,estimates,1957
11_17,male,12.311,300,estimates,1957
11_18,male,14.233,300,estimates,1957
12_14,male,5.138,300,estimates,1957
12_16,male,8.59,300,estimates,1957
12_17,male,10.433,300,estimates,1957
12_18,male,12.355,300,estimates,1957
13_17,male,8.639,300,estimates,1957
13_18,male,10.561,300,estimates,1957
13_19,male,12.534,300,estimates,1957
15_17,male,5.295,300,estimates,1957
18_23,male,11.656,300,estimates,1957
15_24,male,18.827,300,estimates,1957
15_49,male,52.978,300,estimates,1957
15_59,male,62.422,300,estimates,1957
15_64,male,65.485,300,estimates,1957
20_64,male,56.295,300,estimates,1957
20_69,male,58.597,300,estimates,1957
25_49,male,34.151,300,estimates,1957
25_64,male,46.658,300,estimates,1957
25_69,male,48.96,300,estimates,1957
15plus,male,71.437,300,estimates,1957
16plus,male,69.754,300,estimates,1957
17plus,male,67.985,300,estimates,1957
18plus,male,66.141,300,estimates,1957
20plus,male,62.247,300,estimates,1957
21plus,male,60.269,300,estimates,1957
25plus,male,52.61,300,estimates,1957
50plus,male,18.459,300,estimates,1957
60plus,male,9.015,300,estimates,1957
65plus,male,5.952,300,estimates,1957
70plus,male,3.65,300,estimates,1957
75plus,male,1.945,300,estimates,1957
80plus,male,0.837,300,estimates,1957
85plus,male,0.277,300,estimates,1957
90plus,male,0.069,300,estimates,1957
total,male,100,300,estimates,1957
0_1,female,3.687,300,estimates,1958
0_4,female,8.709,300,estimates,1958
0_14,female,25.791,300,estimates,1958
0_17,female,30.353,300,estimates,1958
0_19,female,33.829,300,estimates,1958
0_24,female,43.265,300,estimates,1958
3_4,female,3.238,300,estimates,1958
3_5,female,4.935,300,estimates,1958
3_6,female,6.671,300,estimates,1958
4_5,female,3.346,300,estimates,1958
4_6,female,5.082,300,estimates,1958
5_14,female,17.082,300,estimates,1958
5_10,female,10.593,300,estimates,1958
5_11,female,12.339,300,estimates,1958
6_9,female,7.093,300,estimates,1958
6_10,female,8.895,300,estimates,1958
6_11,female,10.642,300,estimates,1958
6_12,female,12.306,300,estimates,1958
7_10,female,7.16,300,estimates,1958
7_12,female,10.571,300,estimates,1958
11_16,female,9.448,300,estimates,1958
11_17,female,11.051,300,estimates,1958
11_18,female,12.744,300,estimates,1958
12_14,female,4.743,300,estimates,1958
12_16,female,7.702,300,estimates,1958
12_17,female,9.305,300,estimates,1958
12_18,female,10.997,300,estimates,1958
13_17,female,7.641,300,estimates,1958
13_18,female,9.333,300,estimates,1958
13_19,female,11.117,300,estimates,1958
15_17,female,4.562,300,estimates,1958
18_23,female,11.007,300,estimates,1958
15_24,female,17.474,300,estimates,1958
15_49,female,52.768,300,estimates,1958
15_59,female,62.673,300,estimates,1958
15_64,female,66.332,300,estimates,1958
20_64,female,58.293,300,estimates,1958
20_69,female,61.256,300,estimates,1958
25_49,female,35.294,300,estimates,1958
25_64,female,48.858,300,estimates,1958
25_69,female,51.821,300,estimates,1958
15plus,female,74.209,300,estimates,1958
16plus,female,72.753,300,estimates,1958
17plus,female,71.25,300,estimates,1958
18plus,female,69.647,300,estimates,1958
20plus,female,66.171,300,estimates,1958
21plus,female,64.316,300,estimates,1958
25plus,female,56.735,300,estimates,1958
50plus,female,21.441,300,estimates,1958
60plus,female,11.536,300,estimates,1958
65plus,female,7.877,300,estimates,1958
70plus,female,4.914,300,estimates,1958
75plus,female,2.661,300,estimates,1958
80plus,female,1.182,300,estimates,1958
85plus,female,0.418,300,estimates,1958
90plus,female,0.118,300,estimates,1958
total,female,100,300,estimates,1958
0_1,male,4.139,300,estimates,1958
0_4,male,9.761,300,estimates,1958
0_14,male,28.805,300,estimates,1958
0_17,male,33.803,300,estimates,1958
0_19,male,37.481,300,estimates,1958
0_24,male,46.988,300,estimates,1958
3_4,male,3.628,300,estimates,1958
3_5,male,5.525,300,estimates,1958
3_6,male,7.462,300,estimates,1958
4_5,male,3.742,300,estimates,1958
4_6,male,5.679,300,estimates,1958
5_14,male,19.045,300,estimates,1958
5_10,male,11.809,300,estimates,1958
5_11,male,13.753,300,estimates,1958
6_9,male,7.907,300,estimates,1958
6_10,male,9.912,300,estimates,1958
6_11,male,11.857,300,estimates,1958
6_12,male,13.712,300,estimates,1958
7_10,male,7.975,300,estimates,1958
7_12,male,11.775,300,estimates,1958
11_16,male,10.502,300,estimates,1958
11_17,male,12.233,300,estimates,1958
11_18,male,14.035,300,estimates,1958
12_14,male,5.291,300,estimates,1958
12_16,male,8.558,300,estimates,1958
12_17,male,10.289,300,estimates,1958
12_18,male,12.091,300,estimates,1958
13_17,male,8.433,300,estimates,1958
13_18,male,10.235,300,estimates,1958
13_19,male,12.111,300,estimates,1958
15_17,male,4.998,300,estimates,1958
18_23,male,11.323,300,estimates,1958
15_24,male,18.182,300,estimates,1958
15_49,male,52.385,300,estimates,1958
15_59,male,62.102,300,estimates,1958
15_64,male,65.245,300,estimates,1958
20_64,male,56.569,300,estimates,1958
20_69,male,58.884,300,estimates,1958
25_49,male,34.202,300,estimates,1958
25_64,male,47.062,300,estimates,1958
25_69,male,49.376,300,estimates,1958
15plus,male,71.195,300,estimates,1958
16plus,male,69.577,300,estimates,1958
17plus,male,67.928,300,estimates,1958
18plus,male,66.197,300,estimates,1958
20plus,male,62.519,300,estimates,1958
21plus,male,60.595,300,estimates,1958
25plus,male,53.012,300,estimates,1958
50plus,male,18.81,300,estimates,1958
60plus,male,9.093,300,estimates,1958
65plus,male,5.95,300,estimates,1958
70plus,male,3.636,300,estimates,1958
75plus,male,1.943,300,estimates,1958
80plus,male,0.837,300,estimates,1958
85plus,male,0.275,300,estimates,1958
90plus,male,0.069,300,estimates,1958
total,male,100,300,estimates,1958
0_1,female,3.834,300,estimates,1959
0_4,female,8.949,300,estimates,1959
0_14,female,25.915,300,estimates,1959
0_17,female,30.269,300,estimates,1959
0_19,female,33.513,300,estimates,1959
0_24,female,42.747,300,estimates,1959
3_4,female,3.334,300,estimates,1959
3_5,female,4.972,300,estimates,1959
3_6,female,6.639,300,estimates,1959
4_5,female,3.249,300,estimates,1959
4_6,female,4.916,300,estimates,1959
5_14,female,16.965,300,estimates,1959
5_10,female,10.253,300,estimates,1959
5_11,female,12.041,300,estimates,1959
6_9,female,6.828,300,estimates,1959
6_10,female,8.615,300,estimates,1959
6_11,female,10.403,300,estimates,1959
6_12,female,12.133,300,estimates,1959
7_10,female,6.948,300,estimates,1959
7_12,female,10.467,300,estimates,1959
11_16,female,9.595,300,estimates,1959
11_17,female,11.067,300,estimates,1959
11_18,female,12.642,300,estimates,1959
12_14,female,4.924,300,estimates,1959
12_16,female,7.807,300,estimates,1959
12_17,female,9.279,300,estimates,1959
12_18,female,10.854,300,estimates,1959
13_17,female,7.548,300,estimates,1959
13_18,female,9.124,300,estimates,1959
13_19,female,10.793,300,estimates,1959
15_17,female,4.354,300,estimates,1959
18_23,female,10.594,300,estimates,1959
15_24,female,16.832,300,estimates,1959
15_49,female,52.299,300,estimates,1959
15_59,female,62.385,300,estimates,1959
15_64,female,66.113,300,estimates,1959
20_64,female,58.514,300,estimates,1959
20_69,female,61.517,300,estimates,1959
25_49,female,35.467,300,estimates,1959
25_64,female,49.281,300,estimates,1959
25_69,female,52.283,300,estimates,1959
15plus,female,74.085,300,estimates,1959
16plus,female,72.624,300,estimates,1959
17plus,female,71.202,300,estimates,1959
18plus,female,69.731,300,estimates,1959
20plus,female,66.487,300,estimates,1959
21plus,female,64.722,300,estimates,1959
25plus,female,57.253,300,estimates,1959
50plus,female,21.786,300,estimates,1959
60plus,female,11.7,300,estimates,1959
65plus,female,7.972,300,estimates,1959
70plus,female,4.97,300,estimates,1959
75plus,female,2.687,300,estimates,1959
80plus,female,1.18,300,estimates,1959
85plus,female,0.404,300,estimates,1959
90plus,female,0.108,300,estimates,1959
total,female,100,300,estimates,1959
0_1,male,4.292,300,estimates,1959
0_4,male,10.001,300,estimates,1959
0_14,male,28.953,300,estimates,1959
0_17,male,33.801,300,estimates,1959
0_19,male,37.259,300,estimates,1959
0_24,male,46.562,300,estimates,1959
3_4,male,3.721,300,estimates,1959
3_5,male,5.552,300,estimates,1959
3_6,male,7.413,300,estimates,1959
4_5,male,3.631,300,estimates,1959
4_6,male,5.493,300,estimates,1959
5_14,male,18.952,300,estimates,1959
5_10,male,11.447,300,estimates,1959
5_11,male,13.441,300,estimates,1959
6_9,male,7.624,300,estimates,1959
6_10,male,9.617,300,estimates,1959
6_11,male,11.611,300,estimates,1959
6_12,male,13.543,300,estimates,1959
7_10,male,7.756,300,estimates,1959
7_12,male,11.682,300,estimates,1959
11_16,male,10.736,300,estimates,1959
11_17,male,12.353,300,estimates,1959
11_18,male,14.049,300,estimates,1959
12_14,male,5.511,300,estimates,1959
12_16,male,8.742,300,estimates,1959
12_17,male,10.36,300,estimates,1959
12_18,male,12.055,300,estimates,1959
13_17,male,8.427,300,estimates,1959
13_18,male,10.122,300,estimates,1959
13_19,male,11.885,300,estimates,1959
15_17,male,4.848,300,estimates,1959
18_23,male,10.917,300,estimates,1959
15_24,male,17.609,300,estimates,1959
15_49,male,51.849,300,estimates,1959
15_59,male,61.849,300,estimates,1959
15_64,male,65.093,300,estimates,1959
20_64,male,56.787,300,estimates,1959
20_69,male,59.132,300,estimates,1959
25_49,male,34.24,300,estimates,1959
25_64,male,47.484,300,estimates,1959
25_69,male,49.829,300,estimates,1959
15plus,male,71.047,300,estimates,1959
16plus,male,69.405,300,estimates,1959
17plus,male,67.816,300,estimates,1959
18plus,male,66.199,300,estimates,1959
20plus,male,62.741,300,estimates,1959
21plus,male,60.908,300,estimates,1959
25plus,male,53.438,300,estimates,1959
50plus,male,19.198,300,estimates,1959
60plus,male,9.198,300,estimates,1959
65plus,male,5.954,300,estimates,1959
70plus,male,3.609,300,estimates,1959
75plus,male,1.92,300,estimates,1959
80plus,male,0.819,300,estimates,1959
85plus,male,0.26,300,estimates,1959
90plus,male,0.062,300,estimates,1959
total,male,100,300,estimates,1959
0_1,female,3.899,300,estimates,1960
0_4,female,9.039,300,estimates,1960
0_14,female,25.87,300,estimates,1960
0_17,female,30.219,300,estimates,1960
0_19,female,33.212,300,estimates,1960
0_24,female,42.156,300,estimates,1960
3_4,female,3.363,300,estimates,1960
3_5,female,4.998,300,estimates,1960
3_6,female,6.629,300,estimates,1960
4_5,female,3.294,300,estimates,1960
4_6,female,4.925,300,estimates,1960
5_14,female,16.831,300,estimates,1960
5_10,female,9.953,300,estimates,1960
5_11,female,11.72,300,estimates,1960
6_9,female,6.605,300,estimates,1960
6_10,female,8.318,300,estimates,1960
6_11,female,10.085,300,estimates,1960
6_12,female,11.862,300,estimates,1960
7_10,female,6.688,300,estimates,1960
7_12,female,10.231,300,estimates,1960
11_16,female,9.836,300,estimates,1960
11_17,female,11.227,300,estimates,1960
11_18,female,12.669,300,estimates,1960
12_14,female,5.111,300,estimates,1960
12_16,female,8.069,300,estimates,1960
12_17,female,9.46,300,estimates,1960
12_18,female,10.902,300,estimates,1960
13_17,female,7.683,300,estimates,1960
13_18,female,9.125,300,estimates,1960
13_19,female,10.676,300,estimates,1960
15_17,female,4.349,300,estimates,1960
18_23,female,10.073,300,estimates,1960
15_24,female,16.286,300,estimates,1960
15_49,female,51.967,300,estimates,1960
15_59,female,62.234,300,estimates,1960
15_64,female,66.048,300,estimates,1960
20_64,female,58.706,300,estimates,1960
20_69,female,61.762,300,estimates,1960
25_49,female,35.682,300,estimates,1960
25_64,female,49.762,300,estimates,1960
25_69,female,52.819,300,estimates,1960
15plus,female,74.13,300,estimates,1960
16plus,female,72.602,300,estimates,1960
17plus,female,71.172,300,estimates,1960
18plus,female,69.781,300,estimates,1960
20plus,female,66.788,300,estimates,1960
21plus,female,65.14,300,estimates,1960
25plus,female,57.844,300,estimates,1960
50plus,female,22.163,300,estimates,1960
60plus,female,11.896,300,estimates,1960
65plus,female,8.082,300,estimates,1960
70plus,female,5.026,300,estimates,1960
75plus,female,2.702,300,estimates,1960
80plus,female,1.164,300,estimates,1960
85plus,female,0.376,300,estimates,1960
90plus,female,0.087,300,estimates,1960
total,female,100,300,estimates,1960
0_1,male,4.35,300,estimates,1960
0_4,male,10.075,300,estimates,1960
0_14,male,28.895,300,estimates,1960
0_17,male,33.8,300,estimates,1960
0_19,male,37.052,300,estimates,1960
0_24,male,46.076,300,estimates,1960
3_4,male,3.746,300,estimates,1960
3_5,male,5.568,300,estimates,1960
