agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,10.017,704,estimates,1956
15_24,female,16.453,704,estimates,1956
15_49,female,47.624,704,estimates,1956
15_59,female,56.152,704,estimates,1956
15_64,female,59.192,704,estimates,1956
20_64,female,51.268,704,estimates,1956
20_69,female,53.529,704,estimates,1956
25_49,female,31.171,704,estimates,1956
25_64,female,42.739,704,estimates,1956
25_69,female,45.0,704,estimates,1956
15plus,female,64.382,704,estimates,1956
16plus,female,62.801,704,estimates,1956
17plus,female,61.228,704,estimates,1956
18plus,female,59.655,704,estimates,1956
20plus,female,56.458,704,estimates,1956
21plus,female,54.807,704,estimates,1956
25plus,female,47.929,704,estimates,1956
50plus,female,16.758,704,estimates,1956
60plus,female,8.23,704,estimates,1956
65plus,female,5.19,704,estimates,1956
70plus,female,2.929,704,estimates,1956
75plus,female,1.442,704,estimates,1956
80plus,female,0.572,704,estimates,1956
85plus,female,0.162,704,estimates,1956
90plus,female,0.043,704,estimates,1956
total,female,100,704,estimates,1956
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1956
0_1,male,8.143,704,estimates,1956
0_4,male,17.782,704,estimates,1956
0_14,male,37.14,704,estimates,1956
0_17,male,41.919,704,estimates,1956
0_19,male,45.154,704,estimates,1956
0_24,male,53.83,704,estimates,1956
3_4,male,6.075,704,estimates,1956
3_5,male,8.673,704,estimates,1956
3_6,male,11.027,704,estimates,1956
4_5,male,5.474,704,estimates,1956
4_6,male,7.829,704,estimates,1956
5_14,male,19.359,704,estimates,1956
5_10,male,12.706,704,estimates,1956
5_11,male,14.416,704,estimates,1956
6_9,male,8.337,704,estimates,1956
6_10,male,10.109,704,estimates,1956
6_11,male,11.819,704,estimates,1956
6_12,male,13.493,704,estimates,1956
7_10,male,7.754,704,estimates,1956
7_12,male,11.138,704,estimates,1956
11_16,male,9.843,704,estimates,1956
11_17,male,11.432,704,estimates,1956
11_18,male,13.033,704,estimates,1956
12_14,male,4.942,704,estimates,1956
12_16,male,8.132,704,estimates,1956
12_17,male,9.721,704,estimates,1956
12_18,male,11.323,704,estimates,1956
13_17,male,8.047,704,estimates,1956
13_18,male,9.649,704,estimates,1956
13_19,male,11.282,704,estimates,1956
15_17,male,4.779,704,estimates,1956
18_23,male,10.17,704,estimates,1956
15_24,male,16.69,704,estimates,1956
15_49,male,48.137,704,estimates,1956
15_59,male,56.323,704,estimates,1956
15_64,male,59.0,704,estimates,1956
20_64,male,50.986,704,estimates,1956
20_69,male,52.81,704,estimates,1956
25_49,male,31.447,704,estimates,1956
25_64,male,42.31,704,estimates,1956
25_69,male,44.134,704,estimates,1956
15plus,male,62.86,704,estimates,1956
16plus,male,61.26,704,estimates,1956
17plus,male,59.669,704,estimates,1956
18plus,male,58.081,704,estimates,1956
20plus,male,54.846,704,estimates,1956
21plus,male,53.172,704,estimates,1956
25plus,male,46.17,704,estimates,1956
50plus,male,14.723,704,estimates,1956
60plus,male,6.536,704,estimates,1956
65plus,male,3.86,704,estimates,1956
70plus,male,2.036,704,estimates,1956
75plus,male,0.925,704,estimates,1956
80plus,male,0.333,704,estimates,1956
85plus,male,0.084,704,estimates,1956
90plus,male,0.018,704,estimates,1956
total,male,100,704,estimates,1956
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1957
0_1,female,7.421,704,estimates,1957
0_4,female,17.014,704,estimates,1957
0_14,female,36.52,704,estimates,1957
0_17,female,41.126,704,estimates,1957
0_19,female,44.186,704,estimates,1957
0_24,female,52.361,704,estimates,1957
3_4,female,6.099,704,estimates,1957
3_5,female,8.754,704,estimates,1957
3_6,female,11.18,704,estimates,1957
4_5,female,5.565,704,estimates,1957
4_6,female,7.991,704,estimates,1957
5_14,female,19.506,704,estimates,1957
5_10,female,12.99,704,estimates,1957
5_11,female,14.69,704,estimates,1957
6_9,female,8.56,704,estimates,1957
6_10,female,10.335,704,estimates,1957
6_11,female,12.035,704,estimates,1957
6_12,female,13.677,704,estimates,1957
7_10,female,7.909,704,estimates,1957
7_12,female,11.251,704,estimates,1957
11_16,female,9.597,704,estimates,1957
11_17,female,11.122,704,estimates,1957
11_18,female,12.646,704,estimates,1957
12_14,female,4.816,704,estimates,1957
12_16,female,7.896,704,estimates,1957
12_17,female,9.422,704,estimates,1957
12_18,female,10.946,704,estimates,1957
13_17,female,7.78,704,estimates,1957
13_18,female,9.304,704,estimates,1957
13_19,female,10.84,704,estimates,1957
15_17,female,4.606,704,estimates,1957
18_23,female,9.541,704,estimates,1957
15_24,female,15.84,704,estimates,1957
15_49,female,46.745,704,estimates,1957
15_59,female,55.176,704,estimates,1957
15_64,female,58.201,704,estimates,1957
20_64,female,50.535,704,estimates,1957
20_69,female,52.815,704,estimates,1957
25_49,female,30.904,704,estimates,1957
25_64,female,42.36,704,estimates,1957
25_69,female,44.64,704,estimates,1957
15plus,female,63.48,704,estimates,1957
16plus,female,61.931,704,estimates,1957
17plus,female,60.399,704,estimates,1957
18plus,female,58.874,704,estimates,1957
20plus,female,55.814,704,estimates,1957
21plus,female,54.25,704,estimates,1957
25plus,female,47.639,704,estimates,1957
50plus,female,16.735,704,estimates,1957
60plus,female,8.304,704,estimates,1957
65plus,female,5.279,704,estimates,1957
70plus,female,2.999,704,estimates,1957
75plus,female,1.49,704,estimates,1957
80plus,female,0.607,704,estimates,1957
85plus,female,0.179,704,estimates,1957
90plus,female,0.042,704,estimates,1957
total,female,100,704,estimates,1957
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1957
0_1,male,7.941,704,estimates,1957
0_4,male,18.222,704,estimates,1957
0_14,male,38.187,704,estimates,1957
0_17,male,42.846,704,estimates,1957
0_19,male,45.938,704,estimates,1957
0_24,male,54.239,704,estimates,1957
3_4,male,6.508,704,estimates,1957
3_5,male,9.302,704,estimates,1957
3_6,male,11.831,704,estimates,1957
4_5,male,5.885,704,estimates,1957
4_6,male,8.414,704,estimates,1957
5_14,male,19.965,704,estimates,1957
5_10,male,13.383,704,estimates,1957
5_11,male,15.095,704,estimates,1957
6_9,male,8.8,704,estimates,1957
6_10,male,10.588,704,estimates,1957
6_11,male,12.301,704,estimates,1957
6_12,male,13.956,704,estimates,1957
7_10,male,8.059,704,estimates,1957
7_12,male,11.427,704,estimates,1957
11_16,male,9.7,704,estimates,1957
11_17,male,11.242,704,estimates,1957
11_18,male,12.781,704,estimates,1957
12_14,male,4.869,704,estimates,1957
12_16,male,7.988,704,estimates,1957
12_17,male,9.529,704,estimates,1957
12_18,male,11.069,704,estimates,1957
13_17,male,7.874,704,estimates,1957
13_18,male,9.413,704,estimates,1957
13_19,male,10.966,704,estimates,1957
15_17,male,4.66,704,estimates,1957
18_23,male,9.669,704,estimates,1957
15_24,male,16.053,704,estimates,1957
15_49,male,47.168,704,estimates,1957
15_59,male,55.261,704,estimates,1957
15_64,male,57.929,704,estimates,1957
20_64,male,50.177,704,estimates,1957
20_69,male,52.009,704,estimates,1957
25_49,male,31.116,704,estimates,1957
25_64,male,41.876,704,estimates,1957
25_69,male,43.707,704,estimates,1957
15plus,male,61.813,704,estimates,1957
16plus,male,60.244,704,estimates,1957
17plus,male,58.695,704,estimates,1957
18plus,male,57.154,704,estimates,1957
20plus,male,54.062,704,estimates,1957
21plus,male,52.479,704,estimates,1957
25plus,male,45.761,704,estimates,1957
50plus,male,14.645,704,estimates,1957
60plus,male,6.552,704,estimates,1957
65plus,male,3.885,704,estimates,1957
70plus,male,2.053,704,estimates,1957
75plus,male,0.94,704,estimates,1957
80plus,male,0.347,704,estimates,1957
85plus,male,0.091,704,estimates,1957
90plus,male,0.018,704,estimates,1957
total,male,100,704,estimates,1957
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1958
0_1,female,7.407,704,estimates,1958
0_4,female,17.198,704,estimates,1958
0_14,female,37.38,704,estimates,1958
0_17,female,41.89,704,estimates,1958
0_19,female,44.847,704,estimates,1958
0_24,female,52.622,704,estimates,1958
3_4,female,6.387,704,estimates,1958
3_5,female,9.198,704,estimates,1958
3_6,female,11.773,704,estimates,1958
4_5,female,5.872,704,estimates,1958
4_6,female,8.447,704,estimates,1958
5_14,female,20.182,704,estimates,1958
5_10,female,13.683,704,estimates,1958
5_11,female,15.395,704,estimates,1958
6_9,female,9.058,704,estimates,1958
6_10,female,10.873,704,estimates,1958
6_11,female,12.584,704,estimates,1958
6_12,female,14.229,704,estimates,1958
7_10,female,8.297,704,estimates,1958
7_12,female,11.654,704,estimates,1958
11_16,female,9.524,704,estimates,1958
11_17,female,11.009,704,estimates,1958
11_18,female,12.488,704,estimates,1958
12_14,female,4.788,704,estimates,1958
12_16,female,7.813,704,estimates,1958
12_17,female,9.298,704,estimates,1958
12_18,female,10.777,704,estimates,1958
13_17,female,7.653,704,estimates,1958
13_18,female,9.132,704,estimates,1958
13_19,female,10.609,704,estimates,1958
15_17,female,4.51,704,estimates,1958
18_23,female,9.102,704,estimates,1958
15_24,female,15.242,704,estimates,1958
15_49,female,45.92,704,estimates,1958
15_59,female,54.238,704,estimates,1958
15_64,female,57.254,704,estimates,1958
20_64,female,49.787,704,estimates,1958
20_69,female,52.089,704,estimates,1958
25_49,female,30.678,704,estimates,1958
25_64,female,42.011,704,estimates,1958
25_69,female,44.314,704,estimates,1958
15plus,female,62.62,704,estimates,1958
16plus,female,61.096,704,estimates,1958
17plus,female,59.595,704,estimates,1958
18plus,female,58.11,704,estimates,1958
20plus,female,55.153,704,estimates,1958
21plus,female,53.664,704,estimates,1958
25plus,female,47.378,704,estimates,1958
50plus,female,16.7,704,estimates,1958
60plus,female,8.382,704,estimates,1958
65plus,female,5.366,704,estimates,1958
70plus,female,3.064,704,estimates,1958
75plus,female,1.53,704,estimates,1958
80plus,female,0.634,704,estimates,1958
85plus,female,0.192,704,estimates,1958
90plus,female,0.043,704,estimates,1958
total,female,100,704,estimates,1958
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1958
0_1,male,7.886,704,estimates,1958
0_4,male,18.382,704,estimates,1958
0_14,male,39.173,704,estimates,1958
0_17,male,43.738,704,estimates,1958
0_19,male,46.726,704,estimates,1958
0_24,male,54.608,704,estimates,1958
3_4,male,6.863,704,estimates,1958
3_5,male,9.851,704,estimates,1958
3_6,male,12.567,704,estimates,1958
4_5,male,6.267,704,estimates,1958
4_6,male,8.983,704,estimates,1958
5_14,male,20.792,704,estimates,1958
5_10,male,14.241,704,estimates,1958
5_11,male,15.964,704,estimates,1958
6_9,male,9.419,704,estimates,1958
6_10,male,11.253,704,estimates,1958
6_11,male,12.975,704,estimates,1958
6_12,male,14.632,704,estimates,1958
7_10,male,8.537,704,estimates,1958
7_12,male,11.916,704,estimates,1958
11_16,male,9.614,704,estimates,1958
11_17,male,11.115,704,estimates,1958
11_18,male,12.609,704,estimates,1958
12_14,male,4.828,704,estimates,1958
12_16,male,7.891,704,estimates,1958
12_17,male,9.393,704,estimates,1958
12_18,male,10.887,704,estimates,1958
13_17,male,7.737,704,estimates,1958
13_18,male,9.231,704,estimates,1958
13_19,male,10.724,704,estimates,1958
15_17,male,4.565,704,estimates,1958
18_23,male,9.213,704,estimates,1958
15_24,male,15.435,704,estimates,1958
15_49,male,46.272,704,estimates,1958
15_59,male,54.255,704,estimates,1958
15_64,male,56.925,704,estimates,1958
20_64,male,49.373,704,estimates,1958
20_69,male,51.216,704,estimates,1958
25_49,male,30.838,704,estimates,1958
25_64,male,41.491,704,estimates,1958
25_69,male,43.333,704,estimates,1958
15plus,male,60.827,704,estimates,1958
16plus,male,59.283,704,estimates,1958
17plus,male,57.763,704,estimates,1958
18plus,male,56.262,704,estimates,1958
20plus,male,53.274,704,estimates,1958
21plus,male,51.769,704,estimates,1958
25plus,male,45.392,704,estimates,1958
50plus,male,14.554,704,estimates,1958
60plus,male,6.571,704,estimates,1958
65plus,male,3.901,704,estimates,1958
70plus,male,2.059,704,estimates,1958
75plus,male,0.944,704,estimates,1958
80plus,male,0.353,704,estimates,1958
85plus,male,0.095,704,estimates,1958
90plus,male,0.018,704,estimates,1958
total,male,100,704,estimates,1958
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1959
0_1,female,7.363,704,estimates,1959
0_4,female,17.274,704,estimates,1959
0_14,female,38.244,704,estimates,1959
0_17,female,42.677,704,estimates,1959
0_19,female,45.551,704,estimates,1959
0_24,female,52.941,704,estimates,1959
3_4,female,6.451,704,estimates,1959
3_5,female,9.388,704,estimates,1959
3_6,female,12.102,704,estimates,1959
4_5,female,6.1,704,estimates,1959
4_6,female,8.814,704,estimates,1959
5_14,female,20.969,704,estimates,1959
5_10,female,14.437,704,estimates,1959
5_11,female,16.187,704,estimates,1959
6_9,female,9.598,704,estimates,1959
6_10,female,11.501,704,estimates,1959
6_11,female,13.25,704,estimates,1959
6_12,female,14.901,704,estimates,1959
7_10,female,8.787,704,estimates,1959
7_12,female,12.187,704,estimates,1959
11_16,female,9.511,704,estimates,1959
11_17,female,10.965,704,estimates,1959
11_18,female,12.405,704,estimates,1959
12_14,female,4.783,704,estimates,1959
12_16,female,7.762,704,estimates,1959
12_17,female,9.216,704,estimates,1959
12_18,female,10.656,704,estimates,1959
13_17,female,7.566,704,estimates,1959
13_18,female,9.005,704,estimates,1959
13_19,female,10.439,704,estimates,1959
15_17,female,4.434,704,estimates,1959
18_23,female,8.725,704,estimates,1959
15_24,female,14.697,704,estimates,1959
15_49,female,45.092,704,estimates,1959
15_59,female,53.288,704,estimates,1959
15_64,female,56.31,704,estimates,1959
20_64,female,49.003,704,estimates,1959
20_69,female,51.327,704,estimates,1959
25_49,female,30.395,704,estimates,1959
25_64,female,41.612,704,estimates,1959
25_69,female,43.936,704,estimates,1959
15plus,female,61.756,704,estimates,1959
16plus,female,60.253,704,estimates,1959
17plus,female,58.777,704,estimates,1959
18plus,female,57.323,704,estimates,1959
20plus,female,54.449,704,estimates,1959
21plus,female,53.017,704,estimates,1959
25plus,female,47.059,704,estimates,1959
50plus,female,16.664,704,estimates,1959
60plus,female,8.468,704,estimates,1959
65plus,female,5.446,704,estimates,1959
70plus,female,3.122,704,estimates,1959
75plus,female,1.563,704,estimates,1959
80plus,female,0.653,704,estimates,1959
85plus,female,0.201,704,estimates,1959
90plus,female,0.042,704,estimates,1959
total,female,100,704,estimates,1959
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1959
0_1,male,7.806,704,estimates,1959
0_4,male,18.421,704,estimates,1959
0_14,male,40.177,704,estimates,1959
0_17,male,44.66,704,estimates,1959
0_19,male,47.561,704,estimates,1959
0_24,male,55.041,704,estimates,1959
3_4,male,6.92,704,estimates,1959
3_5,male,10.063,704,estimates,1959
3_6,male,12.951,704,estimates,1959
4_5,male,6.544,704,estimates,1959
4_6,male,9.432,704,estimates,1959
5_14,male,21.756,704,estimates,1959
5_10,male,15.181,704,estimates,1959
5_11,male,16.946,704,estimates,1959
6_9,male,10.095,704,estimates,1959
6_10,male,12.037,704,estimates,1959
6_11,male,13.803,704,estimates,1959
6_12,male,15.46,704,estimates,1959
7_10,male,9.15,704,estimates,1959
7_12,male,12.573,704,estimates,1959
11_16,male,9.587,704,estimates,1959
11_17,male,11.058,704,estimates,1959
11_18,male,12.512,704,estimates,1959
12_14,male,4.81,704,estimates,1959
12_16,male,7.821,704,estimates,1959
12_17,male,9.293,704,estimates,1959
12_18,male,10.747,704,estimates,1959
13_17,male,7.635,704,estimates,1959
13_18,male,9.089,704,estimates,1959
13_19,male,10.537,704,estimates,1959
15_17,male,4.483,704,estimates,1959
18_23,male,8.82,704,estimates,1959
15_24,male,14.865,704,estimates,1959
15_49,male,45.365,704,estimates,1959
15_59,male,53.226,704,estimates,1959
15_64,male,55.917,704,estimates,1959
20_64,male,48.532,704,estimates,1959
20_69,male,50.386,704,estimates,1959
25_49,male,30.5,704,estimates,1959
25_64,male,41.052,704,estimates,1959
25_69,male,42.906,704,estimates,1959
15plus,male,59.823,704,estimates,1959
16plus,male,58.305,704,estimates,1959
17plus,male,56.812,704,estimates,1959
18plus,male,55.34,704,estimates,1959
20plus,male,52.439,704,estimates,1959
21plus,male,50.992,704,estimates,1959
25plus,male,44.959,704,estimates,1959
50plus,male,14.458,704,estimates,1959
60plus,male,6.597,704,estimates,1959
65plus,male,3.907,704,estimates,1959
70plus,male,2.052,704,estimates,1959
75plus,male,0.935,704,estimates,1959
80plus,male,0.348,704,estimates,1959
85plus,male,0.094,704,estimates,1959
90plus,male,0.017,704,estimates,1959
total,male,100,704,estimates,1959
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1960
0_1,female,7.302,704,estimates,1960
0_4,female,17.327,704,estimates,1960
0_14,female,39.104,704,estimates,1960
0_17,female,43.481,704,estimates,1960
0_19,female,46.284,704,estimates,1960
0_24,female,53.343,704,estimates,1960
3_4,female,6.534,704,estimates,1960
3_5,female,9.54,704,estimates,1960
3_6,female,12.356,704,estimates,1960
4_5,female,6.191,704,estimates,1960
4_6,female,9.007,704,estimates,1960
5_14,female,21.777,704,estimates,1960
5_10,female,15.123,704,estimates,1960
5_11,female,16.962,704,estimates,1960
6_9,female,10.083,704,estimates,1960
6_10,female,12.117,704,estimates,1960
6_11,female,13.956,704,estimates,1960
6_12,female,15.641,704,estimates,1960
7_10,female,9.301,704,estimates,1960
7_12,female,12.826,704,estimates,1960
11_16,female,9.601,704,estimates,1960
11_17,female,11.031,704,estimates,1960
11_18,female,12.439,704,estimates,1960
12_14,female,4.815,704,estimates,1960
12_16,female,7.762,704,estimates,1960
12_17,female,9.191,704,estimates,1960
