agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,35.77,68,medium_variant,2065
60plus,female,24.015,68,medium_variant,2065
65plus,female,18.511,68,medium_variant,2065
70plus,female,13.48,68,medium_variant,2065
75plus,female,9.171,68,medium_variant,2065
80plus,female,5.659,68,medium_variant,2065
85plus,female,3.006,68,medium_variant,2065
90plus,female,1.304,68,medium_variant,2065
total,female,100,68,medium_variant,2065
0_1,male,2.598,68,medium_variant,2065
0_4,male,6.535,68,medium_variant,2065
0_14,male,19.989,68,medium_variant,2065
0_17,male,24.105,68,medium_variant,2065
0_19,male,26.86,68,medium_variant,2065
0_24,male,33.772,68,medium_variant,2065
3_4,male,2.63,68,medium_variant,2065
3_5,male,3.954,68,medium_variant,2065
3_6,male,5.282,68,medium_variant,2065
4_5,male,2.641,68,medium_variant,2065
4_6,male,3.97,68,medium_variant,2065
5_14,male,13.453,68,medium_variant,2065
5_10,male,8.017,68,medium_variant,2065
5_11,male,9.37,68,medium_variant,2065
6_9,male,5.345,68,medium_variant,2065
6_10,male,6.693,68,medium_variant,2065
6_11,male,8.046,68,medium_variant,2065
6_12,male,9.404,68,medium_variant,2065
7_10,male,5.365,68,medium_variant,2065
7_12,male,8.075,68,medium_variant,2065
11_16,male,8.178,68,medium_variant,2065
11_17,male,9.552,68,medium_variant,2065
11_18,male,10.929,68,medium_variant,2065
12_14,male,4.084,68,medium_variant,2065
12_16,male,6.825,68,medium_variant,2065
12_17,male,8.199,68,medium_variant,2065
12_18,male,9.576,68,medium_variant,2065
13_17,male,6.842,68,medium_variant,2065
13_18,male,8.219,68,medium_variant,2065
13_19,male,9.598,68,medium_variant,2065
15_17,male,4.116,68,medium_variant,2065
18_23,male,8.283,68,medium_variant,2065
15_24,male,13.783,68,medium_variant,2065
15_49,male,47.564,68,medium_variant,2065
15_59,male,59.354,68,medium_variant,2065
15_64,male,64.699,68,medium_variant,2065
20_64,male,57.828,68,medium_variant,2065
20_69,male,62.561,68,medium_variant,2065
25_49,male,33.781,68,medium_variant,2065
25_64,male,50.917,68,medium_variant,2065
25_69,male,55.649,68,medium_variant,2065
15plus,male,80.011,68,medium_variant,2065
16plus,male,78.642,68,medium_variant,2065
17plus,male,77.27,68,medium_variant,2065
18plus,male,75.895,68,medium_variant,2065
20plus,male,73.14,68,medium_variant,2065
21plus,male,71.76,68,medium_variant,2065
25plus,male,66.228,68,medium_variant,2065
50plus,male,32.447,68,medium_variant,2065
60plus,male,20.657,68,medium_variant,2065
65plus,male,15.312,68,medium_variant,2065
70plus,male,10.579,68,medium_variant,2065
75plus,male,6.704,68,medium_variant,2065
80plus,male,3.752,68,medium_variant,2065
85plus,male,1.72,68,medium_variant,2065
90plus,male,0.589,68,medium_variant,2065
total,male,100,68,medium_variant,2065
total,female,100,68,momentum,2065
0_4,female,6.9526455391761,68,momentum,2065
0_14,female,20.3021258436072,68,momentum,2065
0_19,female,26.8547819400259,68,momentum,2065
0_24,female,33.4569219237081,68,momentum,2065
5_14,female,13.3494803044311,68,momentum,2065
15plus,female,79.6978741563928,68,momentum,2065
15_24,female,13.1547960801009,68,momentum,2065
15_49,female,44.5112602300382,68,momentum,2065
15_59,female,57.1386149382178,68,momentum,2065
15_64,female,62.8824944469286,68,momentum,2065
20plus,female,73.1452180599741,68,momentum,2065
20_64,female,56.3298383505099,68,momentum,2065
20_69,female,61.3817467059937,68,momentum,2065
25plus,female,66.5430780762919,68,momentum,2065
25_49,female,31.3564641499373,68,momentum,2065
25_64,female,49.7276983668277,68,momentum,2065
25_69,female,54.7796067223115,68,momentum,2065
50plus,female,35.1866139263546,68,momentum,2065
60plus,female,22.559259218175,68,momentum,2065
65plus,female,16.8153797094642,68,momentum,2065
70plus,female,11.7634713539804,68,momentum,2065
75plus,female,7.64177337705664,68,momentum,2065
80plus,female,4.47723989816596,68,momentum,2065
85plus,female,2.25499132533813,68,momentum,2065
90plus,female,0.938867827529846,68,momentum,2065
total,male,100,68,momentum,2065
0_4,male,7.36884665531794,68,momentum,2065
0_14,male,21.465802294709,68,momentum,2065
0_19,male,28.365530950794,68,momentum,2065
0_24,male,35.2749815199283,68,momentum,2065
5_14,male,14.096955639391,68,momentum,2065
15plus,male,78.534197705291,68,momentum,2065
15_24,male,13.8091792252193,68,momentum,2065
15_49,male,45.8628327629768,68,momentum,2065
15_59,male,58.3478978147761,68,momentum,2065
15_64,male,63.8941518604354,68,momentum,2065
20plus,male,71.634469049206,68,momentum,2065
20_64,male,56.9944232043503,68,momentum,2065
20_69,male,61.7756055265636,68,momentum,2065
25plus,male,64.7250184800717,68,momentum,2065
25_49,male,32.0536535377574,68,momentum,2065
25_64,male,50.084972635216,68,momentum,2065
25_69,male,54.8661549574293,68,momentum,2065
50plus,male,32.6713649423143,68,momentum,2065
60plus,male,20.1862998905149,68,momentum,2065
65plus,male,14.6400458448557,68,momentum,2065
70plus,male,9.85886352264238,68,momentum,2065
75plus,male,6.06840774144643,68,momentum,2065
80plus,male,3.30294532429849,68,momentum,2065
85plus,male,1.47971670163657,68,momentum,2065
90plus,male,0.497349188661575,68,momentum,2065
total,female,100,68,no_change,2065
0_4,female,9.60262756743255,68,no_change,2065
0_14,female,27.0209909243608,68,no_change,2065
0_19,female,34.9814670897805,68,no_change,2065
0_24,female,42.4548491987003,68,no_change,2065
5_14,female,17.4183633569283,68,no_change,2065
15plus,female,72.9790090756392,68,no_change,2065
15_24,female,15.4338582743395,68,no_change,2065
15_49,female,46.6864244109793,68,no_change,2065
15_59,female,56.0137919513827,68,no_change,2065
15_64,female,60.2588739181148,68,no_change,2065
20plus,female,65.0185329102195,68,no_change,2065
20_64,female,52.2983977526951,68,no_change,2065
20_69,female,56.0531874669055,68,no_change,2065
25plus,female,57.5451508012997,68,no_change,2065
25_49,female,31.2525661366398,68,no_change,2065
25_64,female,44.8250156437753,68,no_change,2065
25_69,female,48.5798053579857,68,no_change,2065
50plus,female,26.2925846646599,68,no_change,2065
60plus,female,16.9652171242565,68,no_change,2065
65plus,female,12.7201351575244,68,no_change,2065
70plus,female,8.96534544331398,68,no_change,2065
75plus,female,5.87216174773686,68,no_change,2065
80plus,female,3.4688396925272,68,no_change,2065
85plus,female,1.75948705239193,68,no_change,2065
90plus,female,0.738910426451565,68,no_change,2065
total,male,100,68,no_change,2065
0_4,male,10.0601920516179,68,no_change,2065
0_14,male,28.2442246238243,68,no_change,2065
0_19,male,36.5328157892924,68,no_change,2065
0_24,male,44.2680750845651,68,no_change,2065
5_14,male,18.1840325722063,68,no_change,2065
15plus,male,71.7557753761757,68,no_change,2065
15_24,male,16.0238504607408,68,no_change,2065
15_49,male,47.6323245882956,68,no_change,2065
15_59,male,56.7586836088855,68,no_change,2065
15_64,male,60.8142953170072,68,no_change,2065
20plus,male,63.4671842107076,68,no_change,2065
20_64,male,52.5257041515391,68,no_change,2065
20_69,male,56.0411620727088,68,no_change,2065
25plus,male,55.7319249154349,68,no_change,2065
25_49,male,31.6084741275548,68,no_change,2065
25_64,male,44.7904448562664,68,no_change,2065
25_69,male,48.305902777436,68,no_change,2065
50plus,male,24.1234507878801,68,no_change,2065
60plus,male,14.9970917672902,68,no_change,2065
65plus,male,10.9414800591685,68,no_change,2065
70plus,male,7.42602213799884,68,no_change,2065
75plus,male,4.61123670258572,68,no_change,2065
80plus,male,2.53221938014784,68,no_change,2065
85plus,male,1.14238923865322,68,no_change,2065
90plus,male,0.387429742313851,68,no_change,2065
total,female,100,68,zero_migration,2065
0_4,female,6.18426951234705,68,zero_migration,2065
0_14,female,18.8906874138371,68,zero_migration,2065
0_19,female,25.3823393971518,68,zero_migration,2065
0_24,female,31.9409969429267,68,zero_migration,2065
5_14,female,12.7064179014901,68,zero_migration,2065
15plus,female,81.1093125861629,68,zero_migration,2065
15_24,female,13.0503095290896,68,zero_migration,2065
15_49,female,45.7267479881968,68,zero_migration,2065
15_59,female,57.4945555207092,68,zero_migration,2065
15_64,female,63.0034333694579,68,zero_migration,2065
20plus,female,74.6176606028481,68,zero_migration,2065
20_64,female,56.5117813861432,68,zero_migration,2065
20_69,female,61.5215898245619,68,zero_migration,2065
25plus,female,68.0590030570733,68,zero_migration,2065
25_49,female,32.6764384591073,68,zero_migration,2065
25_64,female,49.9531238403683,68,zero_migration,2065
25_69,female,54.9629322787871,68,zero_migration,2065
50plus,female,35.3825645979661,68,zero_migration,2065
60plus,female,23.6147570654537,68,zero_migration,2065
65plus,female,18.105879216705,68,zero_migration,2065
70plus,female,13.0960707782862,68,zero_migration,2065
75plus,female,8.84329207203275,68,zero_migration,2065
80plus,female,5.41565802402149,68,zero_migration,2065
85plus,female,2.85747661711102,68,zero_migration,2065
90plus,female,1.2288198911559,68,zero_migration,2065
total,male,100,68,zero_migration,2065
0_4,male,6.57566849606926,68,zero_migration,2065
0_14,male,20.0725580621817,68,zero_migration,2065
0_19,male,26.9560786058784,68,zero_migration,2065
0_24,male,33.8887278235503,68,zero_migration,2065
5_14,male,13.4968895661125,68,zero_migration,2065
15plus,male,79.9274419378183,68,zero_migration,2065
15_24,male,13.8161697613686,68,zero_migration,2065
15_49,male,47.8131110182176,68,zero_migration,2065
15_59,male,59.5968796774498,68,zero_migration,2065
15_64,male,64.9402747250277,68,zero_migration,2065
20plus,male,73.0439213941216,68,zero_migration,2065
20_64,male,58.0567541813311,68,zero_migration,2065
20_69,male,62.7640834782921,68,zero_migration,2065
25plus,male,66.1112721764497,68,zero_migration,2065
25_49,male,33.996941256849,68,zero_migration,2065
25_64,male,51.1241049636592,68,zero_migration,2065
25_69,male,55.8314342606202,68,zero_migration,2065
50plus,male,32.1143309196007,68,zero_migration,2065
60plus,male,20.3305622603685,68,zero_migration,2065
65plus,male,14.9871672127905,68,zero_migration,2065
70plus,male,10.2798379158295,68,zero_migration,2065
75plus,male,6.46085887529947,68,zero_migration,2065
80plus,male,3.58523577718146,68,zero_migration,2065
85plus,male,1.63230356396392,68,zero_migration,2065
90plus,male,0.553798819653268,68,zero_migration,2065
0_1,female,2.42,68,medium_variant,2066
0_4,female,6.091,68,medium_variant,2066
0_14,female,18.651,68,medium_variant,2066
0_17,female,22.498,68,medium_variant,2066
0_19,female,25.079,68,medium_variant,2066
0_24,female,31.568,68,medium_variant,2066
3_4,female,2.453,68,medium_variant,2066
3_5,female,3.687,68,medium_variant,2066
3_6,female,4.926,68,medium_variant,2066
4_5,female,2.463,68,medium_variant,2066
4_6,female,3.703,68,medium_variant,2066
5_14,female,12.559,68,medium_variant,2066
5_10,female,7.481,68,medium_variant,2066
5_11,female,8.744,68,medium_variant,2066
6_9,female,4.988,68,medium_variant,2066
6_10,female,6.247,68,medium_variant,2066
6_11,female,7.51,68,medium_variant,2066
6_12,female,8.778,68,medium_variant,2066
7_10,female,5.007,68,medium_variant,2066
7_12,female,7.538,68,medium_variant,2066
11_16,female,7.64,68,medium_variant,2066
11_17,female,8.926,68,medium_variant,2066
11_18,female,10.215,68,medium_variant,2066
12_14,female,3.815,68,medium_variant,2066
12_16,female,6.377,68,medium_variant,2066
12_17,female,7.663,68,medium_variant,2066
12_18,female,8.952,68,medium_variant,2066
13_17,female,6.395,68,medium_variant,2066
13_18,female,7.684,68,medium_variant,2066
13_19,female,8.976,68,medium_variant,2066
15_17,female,3.848,68,medium_variant,2066
18_23,female,7.768,68,medium_variant,2066
15_24,female,12.917,68,medium_variant,2066
15_49,female,45.253,68,medium_variant,2066
15_59,female,57.009,68,medium_variant,2066
15_64,female,62.524,68,medium_variant,2066
20_64,female,56.095,68,medium_variant,2066
20_69,female,61.167,68,medium_variant,2066
25_49,female,32.336,68,medium_variant,2066
25_64,female,49.607,68,medium_variant,2066
25_69,female,54.678,68,medium_variant,2066
15plus,female,81.349,68,medium_variant,2066
16plus,female,80.07,68,medium_variant,2066
17plus,female,78.788,68,medium_variant,2066
18plus,female,77.502,68,medium_variant,2066
20plus,female,74.921,68,medium_variant,2066
21plus,female,73.627,68,medium_variant,2066
25plus,female,68.432,68,medium_variant,2066
50plus,female,36.096,68,medium_variant,2066
60plus,female,24.341,68,medium_variant,2066
65plus,female,18.826,68,medium_variant,2066
70plus,female,13.754,68,medium_variant,2066
75plus,female,9.383,68,medium_variant,2066
80plus,female,5.822,68,medium_variant,2066
85plus,female,3.127,68,medium_variant,2066
90plus,female,1.37,68,medium_variant,2066
total,female,100,68,medium_variant,2066
0_1,male,2.575,68,medium_variant,2066
0_4,male,6.479,68,medium_variant,2066
0_14,male,19.827,68,medium_variant,2066
0_17,male,23.912,68,medium_variant,2066
0_19,male,26.65,68,medium_variant,2066
0_24,male,33.518,68,medium_variant,2066
3_4,male,2.608,68,medium_variant,2066
3_5,male,3.92,68,medium_variant,2066
3_6,male,5.238,68,medium_variant,2066
4_5,male,2.619,68,medium_variant,2066
4_6,male,3.937,68,medium_variant,2066
5_14,male,13.348,68,medium_variant,2066
5_10,male,7.952,68,medium_variant,2066
5_11,male,9.295,68,medium_variant,2066
6_9,male,5.302,68,medium_variant,2066
6_10,male,6.64,68,medium_variant,2066
6_11,male,7.982,68,medium_variant,2066
6_12,male,9.329,68,medium_variant,2066
7_10,male,5.322,68,medium_variant,2066
7_12,male,8.012,68,medium_variant,2066
11_16,male,8.116,68,medium_variant,2066
11_17,male,9.481,68,medium_variant,2066
11_18,male,10.848,68,medium_variant,2066
12_14,male,4.053,68,medium_variant,2066
12_16,male,6.773,68,medium_variant,2066
12_17,male,8.138,68,medium_variant,2066
12_18,male,9.506,68,medium_variant,2066
13_17,male,6.791,68,medium_variant,2066
13_18,male,8.159,68,medium_variant,2066
13_19,male,9.529,68,medium_variant,2066
15_17,male,4.085,68,medium_variant,2066
18_23,male,8.23,68,medium_variant,2066
15_24,male,13.691,68,medium_variant,2066
15_49,male,47.403,68,medium_variant,2066
15_59,male,59.209,68,medium_variant,2066
15_64,male,64.573,68,medium_variant,2066
20_64,male,57.75,68,medium_variant,2066
20_69,male,62.529,68,medium_variant,2066
25_49,male,33.712,68,medium_variant,2066
25_64,male,50.882,68,medium_variant,2066
25_69,male,55.66,68,medium_variant,2066
15plus,male,80.173,68,medium_variant,2066
16plus,male,78.815,68,medium_variant,2066
17plus,male,77.453,68,medium_variant,2066
18plus,male,76.088,68,medium_variant,2066
20plus,male,73.35,68,medium_variant,2066
21plus,male,71.979,68,medium_variant,2066
25plus,male,66.482,68,medium_variant,2066
50plus,male,32.77,68,medium_variant,2066
60plus,male,20.964,68,medium_variant,2066
65plus,male,15.6,68,medium_variant,2066
70plus,male,10.822,68,medium_variant,2066
75plus,male,6.885,68,medium_variant,2066
80plus,male,3.883,68,medium_variant,2066
85plus,male,1.813,68,medium_variant,2066
90plus,male,0.637,68,medium_variant,2066
total,male,100,68,medium_variant,2066
0_1,female,2.4,68,medium_variant,2067
0_4,female,6.039,68,medium_variant,2067
0_14,female,18.499,68,medium_variant,2067
0_17,female,22.319,68,medium_variant,2067
0_19,female,24.882,68,medium_variant,2067
0_24,female,31.329,68,medium_variant,2067
3_4,female,2.432,68,medium_variant,2067
3_5,female,3.655,68,medium_variant,2067
3_6,female,4.885,68,medium_variant,2067
4_5,female,2.442,68,medium_variant,2067
4_6,female,3.671,68,medium_variant,2067
5_14,female,12.46,68,medium_variant,2067
5_10,female,7.42,68,medium_variant,2067
5_11,female,8.674,68,medium_variant,2067
6_9,female,4.947,68,medium_variant,2067
6_10,female,6.197,68,medium_variant,2067
6_11,female,7.45,68,medium_variant,2067
6_12,female,8.708,68,medium_variant,2067
7_10,female,4.967,68,medium_variant,2067
7_12,female,7.479,68,medium_variant,2067
11_16,female,7.583,68,medium_variant,2067
11_17,female,8.86,68,medium_variant,2067
11_18,female,10.14,68,medium_variant,2067
12_14,female,3.786,68,medium_variant,2067
12_16,female,6.33,68,medium_variant,2067
12_17,female,7.606,68,medium_variant,2067
12_18,female,8.886,68,medium_variant,2067
13_17,female,6.348,68,medium_variant,2067
13_18,female,7.628,68,medium_variant,2067
13_19,female,8.911,68,medium_variant,2067
15_17,female,3.82,68,medium_variant,2067
18_23,female,7.717,68,medium_variant,2067
15_24,female,12.83,68,medium_variant,2067
15_49,female,45.07,68,medium_variant,2067
15_59,female,56.834,68,medium_variant,2067
15_64,female,62.36,68,medium_variant,2067
20_64,female,55.977,68,medium_variant,2067
20_69,female,61.085,68,medium_variant,2067
25_49,female,32.24,68,medium_variant,2067
25_64,female,49.53,68,medium_variant,2067
25_69,female,54.638,68,medium_variant,2067
15plus,female,81.501,68,medium_variant,2067
16plus,female,80.231,68,medium_variant,2067
17plus,female,78.957,68,medium_variant,2067
18plus,female,77.681,68,medium_variant,2067
20plus,female,75.118,68,medium_variant,2067
21plus,female,73.833,68,medium_variant,2067
25plus,female,68.671,68,medium_variant,2067
50plus,female,36.431,68,medium_variant,2067
60plus,female,24.666,68,medium_variant,2067
65plus,female,19.14,68,medium_variant,2067
70plus,female,14.033,68,medium_variant,2067
75plus,female,9.593,68,medium_variant,2067
80plus,female,5.975,68,medium_variant,2067
85plus,female,3.236,68,medium_variant,2067
90plus,female,1.427,68,medium_variant,2067
total,female,100,68,medium_variant,2067
0_1,male,2.553,68,medium_variant,2067
0_4,male,6.423,68,medium_variant,2067
0_14,male,19.666,68,medium_variant,2067
0_17,male,23.722,68,medium_variant,2067
0_19,male,26.441,68,medium_variant,2067
0_24,male,33.266,68,medium_variant,2067
3_4,male,2.586,68,medium_variant,2067
3_5,male,3.887,68,medium_variant,2067
3_6,male,5.194,68,medium_variant,2067
4_5,male,2.597,68,medium_variant,2067
4_6,male,3.904,68,medium_variant,2067
5_14,male,13.243,68,medium_variant,2067
5_10,male,7.888,68,medium_variant,2067
5_11,male,9.22,68,medium_variant,2067
6_9,male,5.259,68,medium_variant,2067
6_10,male,6.587,68,medium_variant,2067
6_11,male,7.919,68,medium_variant,2067
6_12,male,9.256,68,medium_variant,2067
7_10,male,5.28,68,medium_variant,2067
7_12,male,7.949,68,medium_variant,2067
11_16,male,8.055,68,medium_variant,2067
11_17,male,9.411,68,medium_variant,2067
11_18,male,10.769,68,medium_variant,2067
12_14,male,4.023,68,medium_variant,2067
12_16,male,6.723,68,medium_variant,2067
12_17,male,8.078,68,medium_variant,2067
12_18,male,9.436,68,medium_variant,2067
13_17,male,6.742,68,medium_variant,2067
13_18,male,8.1,68,medium_variant,2067
13_19,male,9.46,68,medium_variant,2067
15_17,male,4.056,68,medium_variant,2067
18_23,male,8.177,68,medium_variant,2067
15_24,male,13.6,68,medium_variant,2067
15_49,male,47.231,68,medium_variant,2067
15_59,male,59.064,68,medium_variant,2067
15_64,male,64.448,68,medium_variant,2067
20_64,male,57.674,68,medium_variant,2067
20_69,male,62.495,68,medium_variant,2067
25_49,male,33.632,68,medium_variant,2067
25_64,male,50.849,68,medium_variant,2067
25_69,male,55.67,68,medium_variant,2067
15plus,male,80.334,68,medium_variant,2067
16plus,male,78.985,68,medium_variant,2067
17plus,male,77.633,68,medium_variant,2067
18plus,male,76.278,68,medium_variant,2067
20plus,male,73.559,68,medium_variant,2067
21plus,male,72.197,68,medium_variant,2067
25plus,male,66.734,68,medium_variant,2067
50plus,male,33.102,68,medium_variant,2067
60plus,male,21.27,68,medium_variant,2067
65plus,male,15.885,68,medium_variant,2067
70plus,male,11.064,68,medium_variant,2067
75plus,male,7.058,68,medium_variant,2067
80plus,male,4,68,medium_variant,2067
85plus,male,1.89,68,medium_variant,2067
90plus,male,0.676,68,medium_variant,2067
total,male,100,68,medium_variant,2067
0_1,female,2.379,68,medium_variant,2068
0_4,female,5.987,68,medium_variant,2068
0_14,female,18.348,68,medium_variant,2068
0_17,female,22.141,68,medium_variant,2068
0_19,female,24.685,68,medium_variant,2068
0_24,female,31.091,68,medium_variant,2068
3_4,female,2.41,68,medium_variant,2068
3_5,female,3.624,68,medium_variant,2068
3_6,female,4.842,68,medium_variant,2068
4_5,female,2.421,68,medium_variant,2068
4_6,female,3.64,68,medium_variant,2068
5_14,female,12.361,68,medium_variant,2068
5_10,female,7.359,68,medium_variant,2068
5_11,female,8.603,68,medium_variant,2068
6_9,female,4.907,68,medium_variant,2068
6_10,female,6.146,68,medium_variant,2068
6_11,female,7.39,68,medium_variant,2068
6_12,female,8.638,68,medium_variant,2068
7_10,female,4.927,68,medium_variant,2068
7_12,female,7.42,68,medium_variant,2068
11_16,female,7.527,68,medium_variant,2068
11_17,female,8.794,68,medium_variant,2068
11_18,female,10.065,68,medium_variant,2068
12_14,female,3.758,68,medium_variant,2068
12_16,female,6.283,68,medium_variant,2068
12_17,female,7.55,68,medium_variant,2068
12_18,female,8.821,68,medium_variant,2068
13_17,female,6.302,68,medium_variant,2068
13_18,female,7.573,68,medium_variant,2068
13_19,female,8.847,68,medium_variant,2068
15_17,female,3.792,68,medium_variant,2068
18_23,female,7.665,68,medium_variant,2068
15_24,female,12.743,68,medium_variant,2068
15_49,female,44.875,68,medium_variant,2068
15_59,female,56.656,68,medium_variant,2068
15_64,female,62.192,68,medium_variant,2068
20_64,female,55.855,68,medium_variant,2068
20_69,female,60.995,68,medium_variant,2068
25_49,female,32.133,68,medium_variant,2068
25_64,female,49.449,68,medium_variant,2068
25_69,female,54.59,68,medium_variant,2068
15plus,female,81.652,68,medium_variant,2068
16plus,female,80.391,68,medium_variant,2068
17plus,female,79.127,68,medium_variant,2068
18plus,female,77.859,68,medium_variant,2068
20plus,female,75.315,68,medium_variant,2068
21plus,female,74.038,68,medium_variant,2068
25plus,female,68.909,68,medium_variant,2068
50plus,female,36.776,68,medium_variant,2068
60plus,female,24.996,68,medium_variant,2068
65plus,female,19.46,68,medium_variant,2068
70plus,female,14.32,68,medium_variant,2068
75plus,female,9.808,68,medium_variant,2068
80plus,female,6.126,68,medium_variant,2068
85plus,female,3.337,68,medium_variant,2068
90plus,female,1.481,68,medium_variant,2068
total,female,100,68,medium_variant,2068
0_1,male,2.531,68,medium_variant,2068
0_4,male,6.368,68,medium_variant,2068
0_14,male,19.506,68,medium_variant,2068
0_17,male,23.533,68,medium_variant,2068
0_19,male,26.233,68,medium_variant,2068
0_24,male,33.016,68,medium_variant,2068
3_4,male,2.563,68,medium_variant,2068
3_5,male,3.854,68,medium_variant,2068
3_6,male,5.149,68,medium_variant,2068
4_5,male,2.575,68,medium_variant,2068
4_6,male,3.87,68,medium_variant,2068
5_14,male,13.138,68,medium_variant,2068
5_10,male,7.823,68,medium_variant,2068
5_11,male,9.146,68,medium_variant,2068
6_9,male,5.216,68,medium_variant,2068
6_10,male,6.533,68,medium_variant,2068
6_11,male,7.855,68,medium_variant,2068
6_12,male,9.182,68,medium_variant,2068
7_10,male,5.238,68,medium_variant,2068
7_12,male,7.886,68,medium_variant,2068
11_16,male,7.996,68,medium_variant,2068
11_17,male,9.342,68,medium_variant,2068
11_18,male,10.69,68,medium_variant,2068
12_14,male,3.993,68,medium_variant,2068
12_16,male,6.674,68,medium_variant,2068
12_17,male,8.02,68,medium_variant,2068
12_18,male,9.368,68,medium_variant,2068
13_17,male,6.693,68,medium_variant,2068
13_18,male,8.041,68,medium_variant,2068
13_19,male,9.393,68,medium_variant,2068
15_17,male,4.027,68,medium_variant,2068
18_23,male,8.124,68,medium_variant,2068
15_24,male,13.509,68,medium_variant,2068
15_49,male,47.051,68,medium_variant,2068
15_59,male,58.92,68,medium_variant,2068
15_64,male,64.324,68,medium_variant,2068
20_64,male,57.597,68,medium_variant,2068
20_69,male,62.459,68,medium_variant,2068
25_49,male,33.541,68,medium_variant,2068
25_64,male,50.814,68,medium_variant,2068
25_69,male,55.676,68,medium_variant,2068
15plus,male,80.494,68,medium_variant,2068
16plus,male,79.155,68,medium_variant,2068
17plus,male,77.813,68,medium_variant,2068
18plus,male,76.467,68,medium_variant,2068
20plus,male,73.767,68,medium_variant,2068
21plus,male,72.414,68,medium_variant,2068
25plus,male,66.984,68,medium_variant,2068
50plus,male,33.443,68,medium_variant,2068
60plus,male,21.574,68,medium_variant,2068
65plus,male,16.17,68,medium_variant,2068
70plus,male,11.308,68,medium_variant,2068
75plus,male,7.227,68,medium_variant,2068
80plus,male,4.107,68,medium_variant,2068
85plus,male,1.953,68,medium_variant,2068
90plus,male,0.706,68,medium_variant,2068
total,male,100,68,medium_variant,2068
0_1,female,2.359,68,medium_variant,2069
0_4,female,5.935,68,medium_variant,2069
0_14,female,18.195,68,medium_variant,2069
0_17,female,21.96,68,medium_variant,2069
0_19,female,24.487,68,medium_variant,2069
0_24,female,30.85,68,medium_variant,2069
3_4,female,2.389,68,medium_variant,2069
3_5,female,3.592,68,medium_variant,2069
3_6,female,4.8,68,medium_variant,2069
4_5,female,2.4,68,medium_variant,2069
4_6,female,3.608,68,medium_variant,2069
5_14,female,12.261,68,medium_variant,2069
5_10,female,7.297,68,medium_variant,2069
5_11,female,8.531,68,medium_variant,2069
6_9,female,4.865,68,medium_variant,2069
6_10,female,6.094,68,medium_variant,2069
6_11,female,7.329,68,medium_variant,2069
6_12,female,8.568,68,medium_variant,2069
7_10,female,4.886,68,medium_variant,2069
7_12,female,7.359,68,medium_variant,2069
11_16,female,7.47,68,medium_variant,2069
11_17,female,8.729,68,medium_variant,2069
11_18,female,9.99,68,medium_variant,2069
12_14,female,3.729,68,medium_variant,2069
12_16,female,6.236,68,medium_variant,2069
12_17,female,7.494,68,medium_variant,2069
12_18,female,8.756,68,medium_variant,2069
13_17,female,6.255,68,medium_variant,2069
13_18,female,7.517,68,medium_variant,2069
13_19,female,8.782,68,medium_variant,2069
15_17,female,3.765,68,medium_variant,2069
18_23,female,7.613,68,medium_variant,2069
15_24,female,12.655,68,medium_variant,2069
15_49,female,44.67,68,medium_variant,2069
15_59,female,56.473,68,medium_variant,2069
15_64,female,62.016,68,medium_variant,2069
20_64,female,55.725,68,medium_variant,2069
20_69,female,60.895,68,medium_variant,2069
25_49,female,32.015,68,medium_variant,2069
25_64,female,49.361,68,medium_variant,2069
25_69,female,54.531,68,medium_variant,2069
15plus,female,81.805,68,medium_variant,2069
16plus,female,80.553,68,medium_variant,2069
17plus,female,79.298,68,medium_variant,2069
18plus,female,78.04,68,medium_variant,2069
20plus,female,75.513,68,medium_variant,2069
21plus,female,74.245,68,medium_variant,2069
25plus,female,69.15,68,medium_variant,2069
50plus,female,37.134,68,medium_variant,2069
60plus,female,25.332,68,medium_variant,2069
65plus,female,19.788,68,medium_variant,2069
70plus,female,14.618,68,medium_variant,2069
75plus,female,10.037,68,medium_variant,2069
80plus,female,6.284,68,medium_variant,2069
85plus,female,3.435,68,medium_variant,2069
90plus,female,1.53,68,medium_variant,2069
total,female,100,68,medium_variant,2069
0_1,male,2.509,68,medium_variant,2069
0_4,male,6.313,68,medium_variant,2069
0_14,male,19.346,68,medium_variant,2069
0_17,male,23.344,68,medium_variant,2069
0_19,male,26.025,68,medium_variant,2069
0_24,male,32.766,68,medium_variant,2069
3_4,male,2.541,68,medium_variant,2069
3_5,male,3.82,68,medium_variant,2069
3_6,male,5.105,68,medium_variant,2069
4_5,male,2.552,68,medium_variant,2069
4_6,male,3.837,68,medium_variant,2069
5_14,male,13.033,68,medium_variant,2069
5_10,male,7.758,68,medium_variant,2069
5_11,male,9.07,68,medium_variant,2069
6_9,male,5.172,68,medium_variant,2069
6_10,male,6.479,68,medium_variant,2069
6_11,male,7.791,68,medium_variant,2069
6_12,male,9.108,68,medium_variant,2069
7_10,male,5.194,68,medium_variant,2069
7_12,male,7.823,68,medium_variant,2069
11_16,male,7.937,68,medium_variant,2069
11_17,male,9.274,68,medium_variant,2069
11_18,male,10.613,68,medium_variant,2069
12_14,male,3.963,68,medium_variant,2069
12_16,male,6.625,68,medium_variant,2069
12_17,male,7.962,68,medium_variant,2069
12_18,male,9.301,68,medium_variant,2069
13_17,male,6.645,68,medium_variant,2069
13_18,male,7.984,68,medium_variant,2069
