agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,3.04539645301913,96,constant_mortality,2080
90plus,female,1.04474868257497,96,constant_mortality,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,constant_mortality,2080
total,male,100,96,constant_mortality,2080
0_4,male,5.35850012667849,96,constant_mortality,2080
0_14,male,16.2987166158497,96,constant_mortality,2080
0_19,male,21.9774075465434,96,constant_mortality,2080
0_24,male,27.8884879830163,96,constant_mortality,2080
5_14,male,10.9402164891712,96,constant_mortality,2080
15plus,male,83.7012833841503,96,constant_mortality,2080
15_24,male,11.5897713671667,96,constant_mortality,2080
15_49,male,43.2834190961271,96,constant_mortality,2080
15_59,male,56.7458480032849,96,constant_mortality,2080
15_64,male,63.4301040510907,96,constant_mortality,2080
20plus,male,78.0225924534566,96,constant_mortality,2080
20_64,male,57.751413120397,96,constant_mortality,2080
20_69,male,63.9704533342652,96,constant_mortality,2080
25plus,male,72.1115120169837,96,constant_mortality,2080
25_49,male,31.6936477289604,96,constant_mortality,2080
25_64,male,51.8403326839241,96,constant_mortality,2080
25_69,male,58.0593728977923,96,constant_mortality,2080
50plus,male,40.4178642880232,96,constant_mortality,2080
60plus,male,26.9554353808654,96,constant_mortality,2080
65plus,male,20.2711793330596,96,constant_mortality,2080
70plus,male,14.0521391191914,96,constant_mortality,2080
75plus,male,8.99766736849462,96,constant_mortality,2080
80plus,male,4.79281514550553,96,constant_mortality,2080
85plus,male,1.91939753457449,96,constant_mortality,2080
90plus,male,0.574421428758638,96,constant_mortality,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,high_variant,2080
total,female,100,96,high_variant,2080
0_4,female,6.46182416747563,96,high_variant,2080
0_14,female,18.839500515523,96,high_variant,2080
0_19,female,25.0164304104286,96,high_variant,2080
0_24,female,31.2669203079873,96,high_variant,2080
5_14,female,12.3776763480473,96,high_variant,2080
15plus,female,81.160499484477,96,high_variant,2080
15_24,female,12.4274197924643,96,high_variant,2080
15_49,female,41.398604771753,96,high_variant,2080
15_59,female,52.9514443687406,96,high_variant,2080
15_64,female,58.4114657132004,96,high_variant,2080
20plus,female,74.9835695895714,96,high_variant,2080
20_64,female,52.2345358182947,96,high_variant,2080
20_69,female,57.0090020560624,96,high_variant,2080
25plus,female,68.7330796920127,96,high_variant,2080
25_49,female,28.9711849792886,96,high_variant,2080
25_64,female,45.9840459207361,96,high_variant,2080
25_69,female,50.7585121585037,96,high_variant,2080
50plus,female,39.7618947127241,96,high_variant,2080
60plus,female,28.2090551157364,96,high_variant,2080
65plus,female,22.7490337712766,96,high_variant,2080
70plus,female,17.974567533509,96,high_variant,2080
75plus,female,13.6785427884065,96,high_variant,2080
80plus,female,9.41326853621624,96,high_variant,2080
85plus,female,5.62281807164262,96,high_variant,2080
90plus,female,2.77206649341879,96,high_variant,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,high_variant,2080
total,male,100,96,high_variant,2080
0_4,male,6.57685705141261,96,high_variant,2080
0_14,male,19.1719281911024,96,high_variant,2080
0_19,male,25.4552067269923,96,high_variant,2080
0_24,male,31.8097704326573,96,high_variant,2080
5_14,male,12.5950711396898,96,high_variant,2080
15plus,male,80.8280718088975,96,high_variant,2080
15_24,male,12.6378422415549,96,high_variant,2080
15_49,male,42.0367191364311,96,high_variant,2080
15_59,male,53.7289417789287,96,high_variant,2080
15_64,male,59.2368122435916,96,high_variant,2080
20plus,male,74.5447932730076,96,high_variant,2080
20_64,male,52.9535337077017,96,high_variant,2080
20_69,male,57.7456428758474,96,high_variant,2080
25plus,male,68.1902295673427,96,high_variant,2080
25_49,male,29.3988768948762,96,high_variant,2080
25_64,male,46.5989700020367,96,high_variant,2080
25_69,male,51.3910791701824,96,high_variant,2080
50plus,male,38.7913526724665,96,high_variant,2080
60plus,male,27.0991300299689,96,high_variant,2080
65plus,male,21.5912595653059,96,high_variant,2080
70plus,male,16.7991503971602,96,high_variant,2080
75plus,male,12.5182577322587,96,high_variant,2080
80plus,male,8.34676598097122,96,high_variant,2080
85plus,male,4.66350490267392,96,high_variant,2080
90plus,male,2.12953533707702,96,high_variant,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,instant_replacement,2080
total,female,100,96,instant_replacement,2080
0_4,female,5.87716873445097,96,instant_replacement,2080
0_14,female,17.3641847834924,96,instant_replacement,2080
0_19,female,23.1499699182101,96,instant_replacement,2080
0_24,female,29.0713670140978,96,instant_replacement,2080
5_14,female,11.4870160490415,96,instant_replacement,2080
15plus,female,82.6358152165076,96,instant_replacement,2080
15_24,female,11.7071822306054,96,instant_replacement,2080
15_49,female,40.5824484950975,96,instant_replacement,2080
15_59,female,52.2379225678466,96,instant_replacement,2080
15_64,female,58.0952535813591,96,instant_replacement,2080
20plus,female,76.85003008179,96,instant_replacement,2080
20_64,female,52.3094684466414,96,instant_replacement,2080
20_69,female,57.4597960942454,96,instant_replacement,2080
25plus,female,70.9286329859022,96,instant_replacement,2080
25_49,female,28.8752662644921,96,instant_replacement,2080
25_64,female,46.3880713507537,96,instant_replacement,2080
25_69,female,51.5383989983577,96,instant_replacement,2080
50plus,female,42.0533667214101,96,instant_replacement,2080
60plus,female,30.397892648661,96,instant_replacement,2080
65plus,female,24.5405616351485,96,instant_replacement,2080
70plus,female,19.3902339875445,96,instant_replacement,2080
75plus,female,14.7553618758029,96,instant_replacement,2080
80plus,female,10.1543114522187,96,instant_replacement,2080
85plus,female,6.06546447909722,96,instant_replacement,2080
90plus,female,2.99029252508171,96,instant_replacement,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,instant_replacement,2080
total,male,100,96,instant_replacement,2080
0_4,male,5.9903575985769,96,instant_replacement,2080
0_14,male,17.6954409167196,96,instant_replacement,2080
0_19,male,23.5877401957395,96,instant_replacement,2080
0_24,male,29.6148696641503,96,instant_replacement,2080
5_14,male,11.7050833181427,96,instant_replacement,2080
15plus,male,82.3045590832804,96,instant_replacement,2080
15_24,male,11.9194287474307,96,instant_replacement,2080
15_49,male,41.2561522166837,96,instant_replacement,2080
15_59,male,53.0665225125558,96,instant_replacement,2080
15_64,male,58.982079213522,96,instant_replacement,2080
20plus,male,76.4122598042605,96,instant_replacement,2080
20_64,male,53.0897799345021,96,instant_replacement,2080
20_69,male,58.2661277649617,96,instant_replacement,2080
25plus,male,70.3851303358497,96,instant_replacement,2080
25_49,male,29.3367234692531,96,instant_replacement,2080
25_64,male,47.0626504660913,96,instant_replacement,2080
25_69,male,52.238998296551,96,instant_replacement,2080
50plus,male,41.0484068665967,96,instant_replacement,2080
60plus,male,29.2380365707246,96,instant_replacement,2080
65plus,male,23.3224798697584,96,instant_replacement,2080
70plus,male,18.1461320392988,96,instant_replacement,2080
75plus,male,13.5219908353186,96,instant_replacement,2080
80plus,male,9.01602247798402,96,instant_replacement,2080
85plus,male,5.03743187775396,96,instant_replacement,2080
90plus,male,2.3002847462741,96,instant_replacement,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,low_variant,2080
total,female,100,96,low_variant,2080
0_4,female,2.85979543830551,96,low_variant,2080
0_14,female,9.13016945970051,96,low_variant,2080
0_19,female,12.5438774924763,96,low_variant,2080
0_24,female,16.2762678183042,96,low_variant,2080
5_14,female,6.27037402139501,96,low_variant,2080
15plus,female,90.8698305402995,96,low_variant,2080
15_24,female,7.14609835860364,96,low_variant,2080
15_49,female,31.9553323214779,96,low_variant,2080
15_59,female,44.2175593421897,96,low_variant,2080
15_64,female,51.5123065608913,96,low_variant,2080
20plus,female,87.4561225075237,96,low_variant,2080
20_64,female,48.0985985281155,96,low_variant,2080
20_69,female,56.3582594000845,96,low_variant,2080
25plus,female,83.7237321816959,96,low_variant,2080
25_49,female,24.8092339628743,96,low_variant,2080
25_64,female,44.3662082022876,96,low_variant,2080
25_69,female,52.6258690742566,96,low_variant,2080
50plus,female,58.9144982188216,96,low_variant,2080
60plus,female,46.6522711981098,96,low_variant,2080
65plus,female,39.3575239794082,96,low_variant,2080
70plus,female,31.0978631074392,96,low_variant,2080
75plus,female,23.6648985275939,96,low_variant,2080
80plus,female,16.285656167363,96,low_variant,2080
85plus,female,9.72789434977859,96,low_variant,2080
90plus,female,4.79588164421287,96,low_variant,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,low_variant,2080
total,male,100,96,low_variant,2080
0_4,male,2.94589760445171,96,low_variant,2080
0_14,male,9.40231044797415,96,low_variant,2080
0_19,male,12.9148640178558,96,low_variant,2080
0_24,male,16.7499834385622,96,low_variant,2080
5_14,male,6.45641284352244,96,low_variant,2080
15plus,male,90.5976895520259,96,low_variant,2080
15_24,male,7.34767299058801,96,low_variant,2080
15_49,male,32.7936852511478,96,low_variant,2080
15_59,male,45.3401209749336,96,low_variant,2080
15_64,male,52.7830859309312,96,low_variant,2080
20plus,male,87.0851359821442,96,low_variant,2080
20_64,male,49.2705323610495,96,low_variant,2080
20_69,male,57.6628498922233,96,low_variant,2080
25plus,male,83.2500165614378,96,low_variant,2080
25_49,male,25.4460122605598,96,low_variant,2080
25_64,male,45.4354129403431,96,low_variant,2080
25_69,male,53.8277304715169,96,low_variant,2080
50plus,male,57.804004300878,96,low_variant,2080
60plus,male,45.2575685770922,96,low_variant,2080
65plus,male,37.8146036210947,96,low_variant,2080
70plus,male,29.422286089921,96,low_variant,2080
75plus,male,21.9242862020292,96,low_variant,2080
80plus,male,14.6183989930646,96,low_variant,2080
85plus,male,8.16759155927211,96,low_variant,2080
90plus,male,3.72963580124236,96,low_variant,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2080
0_1,female,1.852,96,medium_variant,2080
0_4,female,4.647,96,medium_variant,2080
0_14,female,14.126,96,medium_variant,2080
0_17,female,17.056,96,medium_variant,2080
0_19,female,19.047,96,medium_variant,2080
0_24,female,24.175,96,medium_variant,2080
3_4,female,1.865,96,medium_variant,2080
3_5,female,2.801,96,medium_variant,2080
3_6,female,3.739,96,medium_variant,2080
4_5,female,1.87,96,medium_variant,2080
4_6,female,2.808,96,medium_variant,2080
5_14,female,9.48,96,medium_variant,2080
5_10,female,5.649,96,medium_variant,2080
5_11,female,6.601,96,medium_variant,2080
6_9,female,3.765,96,medium_variant,2080
6_10,female,4.714,96,medium_variant,2080
6_11,female,5.665,96,medium_variant,2080
6_12,female,6.619,96,medium_variant,2080
7_10,female,3.776,96,medium_variant,2080
7_12,female,5.682,96,medium_variant,2080
11_16,female,5.777,96,medium_variant,2080
11_17,female,6.76,96,medium_variant,2080
11_18,female,7.751,96,medium_variant,2080
12_14,female,2.879,96,medium_variant,2080
12_16,female,4.826,96,medium_variant,2080
12_17,female,5.809,96,medium_variant,2080
12_18,female,6.8,96,medium_variant,2080
13_17,female,4.854,96,medium_variant,2080
13_18,female,5.845,96,medium_variant,2080
13_19,female,6.845,96,medium_variant,2080
15_17,female,2.93,96,medium_variant,2080
18_23,female,6.076,96,medium_variant,2080
15_24,female,10.048,96,medium_variant,2080
15_49,female,37.755,96,medium_variant,2080
15_59,female,49.905,96,medium_variant,2080
15_64,female,56.214,96,medium_variant,2080
20_64,female,51.293,96,medium_variant,2080
20_69,female,57.518,96,medium_variant,2080
25_49,female,27.706,96,medium_variant,2080
25_64,female,46.165,96,medium_variant,2080
25_69,female,52.39,96,medium_variant,2080
15plus,female,85.874,96,medium_variant,2080
16plus,female,84.903,96,medium_variant,2080
17plus,female,83.927,96,medium_variant,2080
18plus,female,82.944,96,medium_variant,2080
20plus,female,80.953,96,medium_variant,2080
21plus,female,79.945,96,medium_variant,2080
25plus,female,75.825,96,medium_variant,2080
50plus,female,48.119,96,medium_variant,2080
60plus,female,35.968,96,medium_variant,2080
65plus,female,29.66,96,medium_variant,2080
70plus,female,23.435,96,medium_variant,2080
75plus,female,17.834,96,medium_variant,2080
80plus,female,12.273,96,medium_variant,2080
85plus,female,7.331,96,medium_variant,2080
90plus,female,3.614,96,medium_variant,2080
total,female,100,96,medium_variant,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2080
0_1,male,1.895,96,medium_variant,2080
0_4,male,4.753,96,medium_variant,2080
0_14,male,14.449,96,medium_variant,2080
0_17,male,17.444,96,medium_variant,2080
0_19,male,19.478,96,medium_variant,2080
0_24,male,24.716,96,medium_variant,2080
3_4,male,1.908,96,medium_variant,2080
3_5,male,2.865,96,medium_variant,2080
3_6,male,3.824,96,medium_variant,2080
4_5,male,1.912,96,medium_variant,2080
4_6,male,2.871,96,medium_variant,2080
5_14,male,9.695,96,medium_variant,2080
5_10,male,5.778,96,medium_variant,2080
5_11,male,6.751,96,medium_variant,2080
6_9,male,3.851,96,medium_variant,2080
6_10,male,4.821,96,medium_variant,2080
6_11,male,5.794,96,medium_variant,2080
6_12,male,6.77,96,medium_variant,2080
7_10,male,3.862,96,medium_variant,2080
7_12,male,5.811,96,medium_variant,2080
11_16,male,5.908,96,medium_variant,2080
11_17,male,6.912,96,medium_variant,2080
11_18,male,7.925,96,medium_variant,2080
12_14,male,2.945,96,medium_variant,2080
12_16,male,4.935,96,medium_variant,2080
12_17,male,5.94,96,medium_variant,2080
12_18,male,6.952,96,medium_variant,2080
13_17,male,4.963,96,medium_variant,2080
13_18,male,5.976,96,medium_variant,2080
13_19,male,6.997,96,medium_variant,2080
15_17,male,2.995,96,medium_variant,2080
18_23,male,6.208,96,medium_variant,2080
15_24,male,10.268,96,medium_variant,2080
15_49,male,38.509,96,medium_variant,2080
15_59,male,50.864,96,medium_variant,2080
15_64,male,57.257,96,medium_variant,2080
20_64,male,52.228,96,medium_variant,2080
20_69,male,58.508,96,medium_variant,2080
25_49,male,28.241,96,medium_variant,2080
25_64,male,46.99,96,medium_variant,2080
25_69,male,53.269,96,medium_variant,2080
15plus,male,85.551,96,medium_variant,2080
16plus,male,84.559,96,medium_variant,2080
17plus,male,83.561,96,medium_variant,2080
18plus,male,82.556,96,medium_variant,2080
20plus,male,80.522,96,medium_variant,2080
21plus,male,79.492,96,medium_variant,2080
25plus,male,75.284,96,medium_variant,2080
50plus,male,47.042,96,medium_variant,2080
60plus,male,34.687,96,medium_variant,2080
65plus,male,28.294,96,medium_variant,2080
70plus,male,22.014,96,medium_variant,2080
75plus,male,16.404,96,medium_variant,2080
80plus,male,10.938,96,medium_variant,2080
85plus,male,6.111,96,medium_variant,2080
90plus,male,2.791,96,medium_variant,2080
total,male,100,96,medium_variant,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,momentum,2080
total,female,100,96,momentum,2080
0_4,female,6.36561561561562,96,momentum,2080
0_14,female,18.8160660660661,96,momentum,2080
0_19,female,25.0867117117117,96,momentum,2080
0_24,female,31.4924924924925,96,momentum,2080
5_14,female,12.4504504504505,96,momentum,2080
15plus,female,81.1839339339339,96,momentum,2080
15_24,female,12.6764264264264,96,momentum,2080
15_49,female,43.6527777777778,96,momentum,2080
15_59,female,56.0045045045045,96,momentum,2080
15_64,female,62.1186186186186,96,momentum,2080
20plus,female,74.9132882882883,96,momentum,2080
20_64,female,55.847972972973,96,momentum,2080
20_69,female,61.051051051051,96,momentum,2080
25plus,female,68.5075075075075,96,momentum,2080
25_49,female,30.9763513513514,96,momentum,2080
25_64,female,49.4421921921922,96,momentum,2080
25_69,female,54.6452702702703,96,momentum,2080
50plus,female,37.5311561561562,96,momentum,2080
60plus,female,25.1794294294294,96,momentum,2080
65plus,female,19.0653153153153,96,momentum,2080
70plus,female,13.8622372372372,96,momentum,2080
75plus,female,9.45382882882883,96,momentum,2080
80plus,female,5.49474474474474,96,momentum,2080
85plus,female,2.54354354354354,96,momentum,2080
90plus,female,0.878753753753754,96,momentum,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,momentum,2080
total,male,100,96,momentum,2080
0_4,male,6.63637983253162,96,momentum,2080
0_14,male,19.6118385889898,96,momentum,2080
0_19,male,26.1416948749926,96,momentum,2080
0_24,male,32.802942573787,96,momentum,2080
5_14,male,12.9754587564582,96,momentum,2080
15plus,male,80.3881614110102,96,momentum,2080
15_24,male,13.1911039847972,96,momentum,2080
15_49,male,45.2272254884494,96,momentum,2080
15_59,male,57.7996021141398,96,momentum,2080
15_64,male,63.8929716729022,96,momentum,2080
20plus,male,73.8583051250074,96,momentum,2080
20_64,male,57.3631153868994,96,momentum,2080
20_69,male,62.4075806164261,96,momentum,2080
25plus,male,67.197057426213,96,momentum,2080
25_49,male,32.0361215036522,96,momentum,2080
25_64,male,50.701867688105,96,momentum,2080
25_69,male,55.7463329176317,96,momentum,2080
50plus,male,35.1609359225607,96,momentum,2080
60plus,male,22.5885592968704,96,momentum,2080
65plus,male,16.495189738108,96,momentum,2080
70plus,male,11.4507245085813,96,momentum,2080
75plus,male,7.3582902785201,96,momentum,2080
80plus,male,3.94137122156898,96,momentum,2080
85plus,male,1.58968762990676,96,momentum,2080
90plus,male,0.479912702654552,96,momentum,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,no_change,2080
total,female,100,96,no_change,2080
0_4,female,5.66301319560306,96,no_change,2080
0_14,female,17.111975029736,96,no_change,2080
0_19,female,22.9653785054563,96,no_change,2080
0_24,female,28.9676615922535,96,no_change,2080
5_14,female,11.4489618341329,96,no_change,2080
15plus,female,82.888024970264,96,no_change,2080
15_24,female,11.8556865625175,96,no_change,2080
15_49,female,42.7899161005516,96,no_change,2080
15_59,female,55.4738203386313,96,no_change,2080
15_64,female,61.6972275662774,96,no_change,2080
20plus,female,77.0346214945437,96,no_change,2080
20_64,female,55.8438240905571,96,no_change,2080
20_69,female,61.651326345704,96,no_change,2080
25plus,female,71.0323384077465,96,no_change,2080
25_49,female,30.9342295380342,96,no_change,2080
25_64,female,49.8415410037599,96,no_change,2080
25_69,female,55.6490432589068,96,no_change,2080
50plus,female,40.0981088697124,96,no_change,2080
60plus,female,27.4142046316327,96,no_change,2080
65plus,female,21.1907974039866,96,no_change,2080
70plus,female,15.3832951488397,96,no_change,2080
75plus,female,10.4535040592645,96,no_change,2080
80plus,female,6.04339461478897,96,no_change,2080
85plus,female,2.77722341521047,96,no_change,2080
90plus,female,0.952749682682866,96,no_change,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,no_change,2080
total,male,100,96,no_change,2080
0_4,male,5.93355497544216,96,no_change,2080
0_14,male,17.9256361631053,96,no_change,2080
0_19,male,24.0508137016084,96,no_change,2080
0_24,male,30.3196089788858,96,no_change,2080
5_14,male,11.9920811876632,96,no_change,2080
15plus,male,82.0743638368947,96,no_change,2080
15_24,male,12.3939728157805,96,no_change,2080
15_49,male,44.495711304541,96,no_change,2080
15_59,male,57.4431281689135,96,no_change,2080
15_64,male,63.6631251537344,96,no_change,2080
20plus,male,75.9491862983916,96,no_change,2080
20_64,male,57.5379476152314,96,no_change,2080
20_69,male,63.1858540494648,96,no_change,2080
25plus,male,69.6803910211142,96,no_change,2080
25_49,male,32.1017384887605,96,no_change,2080
25_64,male,51.2691523379539,96,no_change,2080
25_69,male,56.9170587721873,96,no_change,2080
50plus,male,37.5786525323537,96,no_change,2080
60plus,male,24.6312356679812,96,no_change,2080
65plus,male,18.4112386831602,96,no_change,2080
70plus,male,12.7633322489268,96,no_change,2080
75plus,male,8.17192868308087,96,no_change,2080
80plus,male,4.35296638075364,96,no_change,2080
85plus,male,1.74324956954352,96,no_change,2080
90plus,male,0.521705321791016,96,no_change,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,zero_migration,2080
total,female,100,96,zero_migration,2080
0_4,female,4.58019100869667,96,zero_migration,2080
0_14,female,13.9598731072813,96,zero_migration,2080
0_19,female,18.8321852164961,96,zero_migration,2080
0_24,female,23.8974311757665,96,zero_migration,2080
5_14,female,9.37968209858459,96,zero_migration,2080
15plus,female,86.0401268927187,96,zero_migration,2080
15_24,female,9.93755806848524,96,zero_migration,2080
15_49,female,37.262180780273,96,zero_migration,2080
15_59,female,49.3667919411405,96,zero_migration,2080
15_64,female,55.7256572724762,96,zero_migration,2080
20plus,female,81.1678147835039,96,zero_migration,2080
20_64,female,50.8533451632614,96,zero_migration,2080
20_69,female,57.168685287643,96,zero_migration,2080
25plus,female,76.1025688242335,96,zero_migration,2080
25_49,female,27.3246227117878,96,zero_migration,2080
25_64,female,45.7880992039909,96,zero_migration,2080
25_69,female,52.1034393283726,96,zero_migration,2080
50plus,female,48.7779461124457,96,zero_migration,2080
60plus,female,36.6733349515782,96,zero_migration,2080
65plus,female,30.3144696202426,96,zero_migration,2080
70plus,female,23.9991294958609,96,zero_migration,2080
75plus,female,18.3282972436826,96,zero_migration,2080
80plus,female,12.6758795021386,96,zero_migration,2080
85plus,female,7.62025930979066,96,zero_migration,2080
90plus,female,3.78125235412778,96,zero_migration,2080
"Region, subregion, country or area *",male,Brunei Darussalam,96,zero_migration,2080
total,male,100,96,zero_migration,2080
0_4,male,4.68072682446159,96,zero_migration,2080
0_14,male,14.2664239052419,96,zero_migration,2080
0_19,male,19.2439792868816,96,zero_migration,2080
0_24,male,24.416987352346,96,zero_migration,2080
5_14,male,9.58569708078035,96,zero_migration,2080
15plus,male,85.733576094758,96,zero_migration,2080
15_24,male,10.1505634471041,96,zero_migration,2080
15_49,male,38.0297396262069,96,zero_migration,2080
15_59,male,50.3533962945091,96,zero_migration,2080
15_64,male,56.8065788886771,96,zero_migration,2080
20plus,male,80.7560207131184,96,zero_migration,2080
20_64,male,51.8290235070375,96,zero_migration,2080
20_69,male,58.2079989619111,96,zero_migration,2080
25plus,male,75.5830126476539,96,zero_migration,2080
25_49,male,27.8791761791028,96,zero_migration,2080
25_64,male,46.656015441573,96,zero_migration,2080
25_69,male,53.0349908964466,96,zero_migration,2080
50plus,male,47.7038364685512,96,zero_migration,2080
60plus,male,35.380179800249,96,zero_migration,2080
65plus,male,28.9269972060809,96,zero_migration,2080
70plus,male,22.5480217512074,96,zero_migration,2080
75plus,male,16.8608352560957,96,zero_migration,2080
80plus,male,11.2981383334617,96,zero_migration,2080
85plus,male,6.35099571382807,96,zero_migration,2080
90plus,male,2.92124716654434,96,zero_migration,2080
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2081
0_1,female,1.852,96,medium_variant,2081
0_4,female,4.65,96,medium_variant,2081
0_14,female,14.134,96,medium_variant,2081
0_17,female,17.06,96,medium_variant,2081
0_19,female,19.043,96,medium_variant,2081
0_24,female,24.152,96,medium_variant,2081
3_4,female,1.868,96,medium_variant,2081
3_5,female,2.805,96,medium_variant,2081
3_6,female,3.744,96,medium_variant,2081
4_5,female,1.872,96,medium_variant,2081
4_6,female,2.811,96,medium_variant,2081
5_14,female,9.484,96,medium_variant,2081
5_10,female,5.654,96,medium_variant,2081
5_11,female,6.606,96,medium_variant,2081
6_9,female,3.769,96,medium_variant,2081
6_10,female,4.717,96,medium_variant,2081
6_11,female,5.669,96,medium_variant,2081
6_12,female,6.624,96,medium_variant,2081
7_10,female,3.778,96,medium_variant,2081
7_12,female,5.685,96,medium_variant,2081
11_16,female,5.774,96,medium_variant,2081
11_17,female,6.755,96,medium_variant,2081
11_18,female,7.743,96,medium_variant,2081
12_14,female,2.878,96,medium_variant,2081
12_16,female,4.822,96,medium_variant,2081
12_17,female,5.804,96,medium_variant,2081
12_18,female,6.792,96,medium_variant,2081
13_17,female,4.848,96,medium_variant,2081
13_18,female,5.837,96,medium_variant,2081
13_19,female,6.832,96,medium_variant,2081
15_17,female,2.926,96,medium_variant,2081
18_23,female,6.053,96,medium_variant,2081
15_24,female,10.018,96,medium_variant,2081
15_49,female,37.692,96,medium_variant,2081
15_59,female,49.779,96,medium_variant,2081
15_64,female,56.068,96,medium_variant,2081
20_64,female,51.159,96,medium_variant,2081
20_69,female,57.431,96,medium_variant,2081
25_49,female,27.674,96,medium_variant,2081
25_64,female,46.05,96,medium_variant,2081
25_69,female,52.322,96,medium_variant,2081
15plus,female,85.866,96,medium_variant,2081
16plus,female,84.897,96,medium_variant,2081
17plus,female,83.922,96,medium_variant,2081
18plus,female,82.94,96,medium_variant,2081
20plus,female,80.957,96,medium_variant,2081
21plus,female,79.952,96,medium_variant,2081
25plus,female,75.848,96,medium_variant,2081
50plus,female,48.174,96,medium_variant,2081
60plus,female,36.087,96,medium_variant,2081
65plus,female,29.798,96,medium_variant,2081
70plus,female,23.526,96,medium_variant,2081
75plus,female,17.884,96,medium_variant,2081
80plus,female,12.396,96,medium_variant,2081
85plus,female,7.455,96,medium_variant,2081
90plus,female,3.717,96,medium_variant,2081
total,female,100,96,medium_variant,2081
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2081
0_1,male,1.895,96,medium_variant,2081
0_4,male,4.757,96,medium_variant,2081
0_14,male,14.455,96,medium_variant,2081
0_17,male,17.445,96,medium_variant,2081
0_19,male,19.472,96,medium_variant,2081
0_24,male,24.69,96,medium_variant,2081
3_4,male,1.91,96,medium_variant,2081
3_5,male,2.868,96,medium_variant,2081
3_6,male,3.829,96,medium_variant,2081
4_5,male,1.914,96,medium_variant,2081
4_6,male,2.874,96,medium_variant,2081
5_14,male,9.699,96,medium_variant,2081
5_10,male,5.783,96,medium_variant,2081
5_11,male,6.756,96,medium_variant,2081
6_9,male,3.855,96,medium_variant,2081
6_10,male,4.825,96,medium_variant,2081
6_11,male,5.798,96,medium_variant,2081
6_12,male,6.775,96,medium_variant,2081
7_10,male,3.864,96,medium_variant,2081
7_12,male,5.814,96,medium_variant,2081
11_16,male,5.903,96,medium_variant,2081
11_17,male,6.906,96,medium_variant,2081
11_18,male,7.915,96,medium_variant,2081
12_14,male,2.943,96,medium_variant,2081
12_16,male,4.93,96,medium_variant,2081
12_17,male,5.932,96,medium_variant,2081
12_18,male,6.942,96,medium_variant,2081
13_17,male,4.956,96,medium_variant,2081
13_18,male,5.965,96,medium_variant,2081
13_19,male,6.983,96,medium_variant,2081
15_17,male,2.99,96,medium_variant,2081
18_23,male,6.184,96,medium_variant,2081
15_24,male,10.235,96,medium_variant,2081
15_49,male,38.443,96,medium_variant,2081
15_59,male,50.734,96,medium_variant,2081
15_64,male,57.109,96,medium_variant,2081
20_64,male,52.092,96,medium_variant,2081
20_69,male,58.419,96,medium_variant,2081
25_49,male,28.209,96,medium_variant,2081
25_64,male,46.874,96,medium_variant,2081
25_69,male,53.201,96,medium_variant,2081
15plus,male,85.545,96,medium_variant,2081
16plus,male,84.554,96,medium_variant,2081
17plus,male,83.557,96,medium_variant,2081
18plus,male,82.555,96,medium_variant,2081
20plus,male,80.528,96,medium_variant,2081
21plus,male,79.502,96,medium_variant,2081
25plus,male,75.31,96,medium_variant,2081
50plus,male,47.101,96,medium_variant,2081
60plus,male,34.811,96,medium_variant,2081
65plus,male,28.435,96,medium_variant,2081
70plus,male,22.109,96,medium_variant,2081
75plus,male,16.456,96,medium_variant,2081
80plus,male,11.069,96,medium_variant,2081
85plus,male,6.251,96,medium_variant,2081
90plus,male,2.882,96,medium_variant,2081
total,male,100,96,medium_variant,2081
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2082
0_1,female,1.85,96,medium_variant,2082
0_4,female,4.651,96,medium_variant,2082
0_14,female,14.139,96,medium_variant,2082
0_17,female,17.06,96,medium_variant,2082
0_19,female,19.039,96,medium_variant,2082
0_24,female,24.129,96,medium_variant,2082
3_4,female,1.87,96,medium_variant,2082
3_5,female,2.808,96,medium_variant,2082
3_6,female,3.748,96,medium_variant,2082
4_5,female,1.874,96,medium_variant,2082
4_6,female,2.814,96,medium_variant,2082
5_14,female,9.488,96,medium_variant,2082
5_10,female,5.66,96,medium_variant,2082
5_11,female,6.612,96,medium_variant,2082
6_9,female,3.773,96,medium_variant,2082
6_10,female,4.721,96,medium_variant,2082
6_11,female,5.673,96,medium_variant,2082
6_12,female,6.629,96,medium_variant,2082
7_10,female,3.781,96,medium_variant,2082
7_12,female,5.688,96,medium_variant,2082
