agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,35.477542213196,616,constant_fertility,2085
75plus,female,27.7308580413002,616,constant_fertility,2085
80plus,female,20.0035806150576,616,constant_fertility,2085
85plus,female,13.810310103819,616,constant_fertility,2085
90plus,female,8.11270573264929,616,constant_fertility,2085
total,male,100,616,constant_fertility,2085
0_4,male,3.03154685002342,616,constant_fertility,2085
0_14,male,9.89666875886278,616,constant_fertility,2085
0_19,male,13.6829428491613,616,constant_fertility,2085
0_24,male,17.6891142366656,616,constant_fertility,2085
5_14,male,6.86512190883935,616,constant_fertility,2085
15plus,male,90.1033312411372,616,constant_fertility,2085
15_24,male,7.79244547780282,616,constant_fertility,2085
15_49,male,33.4625687991701,616,constant_fertility,2085
15_59,male,45.7952571372059,616,constant_fertility,2085
15_64,male,52.8341869572258,616,constant_fertility,2085
20plus,male,86.3170571508387,616,constant_fertility,2085
20_64,male,49.0479128669273,616,constant_fertility,2085
20_69,male,56.7452835950154,616,constant_fertility,2085
25plus,male,82.3108857633344,616,constant_fertility,2085
25_49,male,25.6701233213672,616,constant_fertility,2085
25_64,male,45.041741479423,616,constant_fertility,2085
25_69,male,52.7391122075112,616,constant_fertility,2085
50plus,male,56.6407624419672,616,constant_fertility,2085
60plus,male,44.3080741039313,616,constant_fertility,2085
65plus,male,37.2691442839114,616,constant_fertility,2085
70plus,male,29.5717735558232,616,constant_fertility,2085
75plus,male,21.7461622385789,616,constant_fertility,2085
80plus,male,14.349795882826,616,constant_fertility,2085
85plus,male,8.89024756865929,616,constant_fertility,2085
90plus,male,4.48007744671697,616,constant_fertility,2085
total,female,100,616,constant_mortality,2085
0_4,female,4.58151569947545,616,constant_mortality,2085
0_14,female,14.1469143832494,616,constant_mortality,2085
0_19,female,18.9986677306659,616,constant_mortality,2085
0_24,female,23.9123994129085,616,constant_mortality,2085
5_14,female,9.5653986837739,616,constant_mortality,2085
15plus,female,85.8530856167506,616,constant_mortality,2085
15_24,female,9.76548502965917,616,constant_mortality,2085
15_49,female,37.6938005394915,616,constant_mortality,2085
15_59,female,49.4521652498298,616,constant_mortality,2085
15_64,female,55.7287297581899,616,constant_mortality,2085
20plus,female,81.0013322693341,616,constant_mortality,2085
20_64,female,50.8769764107733,616,constant_mortality,2085
20_69,female,57.5232163350372,616,constant_mortality,2085
25plus,female,76.0876005870915,616,constant_mortality,2085
25_49,female,27.9283155098323,616,constant_mortality,2085
25_64,female,45.9632447285307,616,constant_mortality,2085
25_69,female,52.6094846527946,616,constant_mortality,2085
50plus,female,48.1592850772591,616,constant_mortality,2085
60plus,female,36.4009203669208,616,constant_mortality,2085
65plus,female,30.1243558585607,616,constant_mortality,2085
70plus,female,23.4781159342969,616,constant_mortality,2085
75plus,female,16.6466126267046,616,constant_mortality,2085
80plus,female,10.2982035742353,616,constant_mortality,2085
85plus,female,5.81615402108096,616,constant_mortality,2085
90plus,female,2.53251308526108,616,constant_mortality,2085
total,male,100,616,constant_mortality,2085
0_4,male,5.27252684103474,616,constant_mortality,2085
0_14,male,16.2778230867203,616,constant_mortality,2085
0_19,male,21.8563529413585,616,constant_mortality,2085
0_24,male,27.4918431007205,616,constant_mortality,2085
5_14,male,11.0052962456856,616,constant_mortality,2085
15plus,male,83.7221769132798,616,constant_mortality,2085
15_24,male,11.2140200140002,616,constant_mortality,2085
15_49,male,42.6914130870453,616,constant_mortality,2085
15_59,male,55.1730449105333,616,constant_mortality,2085
15_64,male,61.3946350429163,616,constant_mortality,2085
20plus,male,78.1436470586415,616,constant_mortality,2085
20_64,male,55.816105188278,616,constant_mortality,2085
20_69,male,61.9514346599482,616,constant_mortality,2085
25plus,male,72.5081568992795,616,constant_mortality,2085
25_49,male,31.4773930730451,616,constant_mortality,2085
25_64,male,50.1806150289161,616,constant_mortality,2085
25_69,male,56.3159445005863,616,constant_mortality,2085
50plus,male,41.0307638262345,616,constant_mortality,2085
60plus,male,28.5491320027464,616,constant_mortality,2085
65plus,male,22.3275418703635,616,constant_mortality,2085
70plus,male,16.1922123986933,616,constant_mortality,2085
75plus,male,10.4535726058179,616,constant_mortality,2085
80plus,male,5.74707912076235,616,constant_mortality,2085
85plus,male,2.88985077968351,616,constant_mortality,2085
90plus,male,1.11879901554931,616,constant_mortality,2085
total,female,100,616,high_variant,2085
0_4,female,6.03485381207163,616,high_variant,2085
0_14,female,17.6083245594075,616,high_variant,2085
0_19,female,23.1837019892029,616,high_variant,2085
0_24,female,28.7613441706068,616,high_variant,2085
5_14,female,11.5734707473358,616,high_variant,2085
15plus,female,82.3916754405925,616,high_variant,2085
15_24,female,11.1530196111994,616,high_variant,2085
15_49,female,38.4129824621211,616,high_variant,2085
15_59,female,48.897101725848,616,high_variant,2085
15_64,female,54.4107348749458,616,high_variant,2085
20plus,female,76.8162980107972,616,high_variant,2085
20_64,female,48.8353574451504,616,high_variant,2085
20_69,female,54.3175641857425,616,high_variant,2085
25plus,female,71.2386558293932,616,high_variant,2085
25_49,female,27.2599628509218,616,high_variant,2085
25_64,female,43.2577152637464,616,high_variant,2085
25_69,female,48.7399220043386,616,high_variant,2085
50plus,female,43.9786929784714,616,high_variant,2085
60plus,female,33.4945737147445,616,high_variant,2085
65plus,female,27.9809405656467,616,high_variant,2085
70plus,female,22.4987338250546,616,high_variant,2085
75plus,female,17.5860286758081,616,high_variant,2085
80plus,female,12.6856306635925,616,high_variant,2085
85plus,female,8.75805670485077,616,high_variant,2085
90plus,female,5.14481834963736,616,high_variant,2085
total,male,100,616,high_variant,2085
0_4,male,6.44223405570845,616,high_variant,2085
0_14,male,18.7958344371484,616,high_variant,2085
0_19,male,24.7464138164938,616,high_variant,2085
0_24,male,30.6977645606559,616,high_variant,2085
5_14,male,12.3536003814399,616,high_variant,2085
15plus,male,81.2041655628516,616,high_variant,2085
15_24,male,11.9019301235076,616,high_variant,2085
15_49,male,40.8996729172126,616,high_variant,2085
15_59,male,51.9024748999094,616,high_variant,2085
15_64,male,57.5845470075746,616,high_variant,2085
20plus,male,75.2535861835062,616,high_variant,2085
20_64,male,51.6339676282292,616,high_variant,2085
20_69,male,57.1618812720095,616,high_variant,2085
25plus,male,69.3022354393441,616,high_variant,2085
25_49,male,28.997742793705,616,high_variant,2085
25_64,male,45.682616884067,616,high_variant,2085
25_69,male,51.2105305278474,616,high_variant,2085
50plus,male,40.3044926456391,616,high_variant,2085
60plus,male,29.3016906629423,616,high_variant,2085
65plus,male,23.6196185552771,616,high_variant,2085
70plus,male,18.0917049114967,616,high_variant,2085
75plus,male,13.3040724928655,616,high_variant,2085
80plus,male,8.77905363661148,616,high_variant,2085
85plus,male,5.43895961206135,616,high_variant,2085
90plus,male,2.74086408768875,616,high_variant,2085
total,female,100,616,instant_replacement,2085
0_4,female,5.87822055134317,616,instant_replacement,2085
0_14,female,17.0591425276127,616,instant_replacement,2085
0_19,female,22.3748274595868,616,instant_replacement,2085
0_24,female,27.8227459998291,616,instant_replacement,2085
5_14,female,11.1809219762695,616,instant_replacement,2085
15plus,female,82.9408574723873,616,instant_replacement,2085
15_24,female,10.7636034722164,616,instant_replacement,2085
15_49,female,39.0743300905608,616,instant_replacement,2085
15_59,female,49.6023516715534,616,instant_replacement,2085
15_64,female,55.7498852437732,616,instant_replacement,2085
20plus,female,77.6251725404132,616,instant_replacement,2085
20_64,female,50.4342003117991,616,instant_replacement,2085
20_69,female,57.185970492246,616,instant_replacement,2085
25plus,female,72.1772540001709,616,instant_replacement,2085
25_49,female,28.3107266183443,616,instant_replacement,2085
25_64,female,44.9862817715568,616,instant_replacement,2085
25_69,female,51.7380519520037,616,instant_replacement,2085
50plus,female,43.8665273818265,616,instant_replacement,2085
60plus,female,33.3385058008339,616,instant_replacement,2085
65plus,female,27.1909722286141,616,instant_replacement,2085
70plus,female,20.4392020481672,616,instant_replacement,2085
75plus,female,15.9762054222547,616,instant_replacement,2085
80plus,female,11.5243893393171,616,instant_replacement,2085
85plus,female,7.95634509620302,616,instant_replacement,2085
90plus,female,4.67386220784808,616,instant_replacement,2085
total,male,100,616,instant_replacement,2085
0_4,male,6.24819155210892,616,instant_replacement,2085
0_14,male,18.1316920748825,616,instant_replacement,2085
0_19,male,23.7807817728077,616,instant_replacement,2085
0_24,male,29.5685890999244,616,instant_replacement,2085
5_14,male,11.8835005227736,616,instant_replacement,2085
15plus,male,81.8683079251174,616,instant_replacement,2085
15_24,male,11.4368970250419,616,instant_replacement,2085
15_49,male,41.4204615453385,616,instant_replacement,2085
15_59,male,52.4198858947061,616,instant_replacement,2085
15_64,male,58.7264601956122,616,instant_replacement,2085
20plus,male,76.2192182271923,616,instant_replacement,2085
20_64,male,53.077370497687,616,instant_replacement,2085
20_69,male,59.8538904933696,616,instant_replacement,2085
25plus,male,70.4314109000755,616,instant_replacement,2085
25_49,male,29.9835645202966,616,instant_replacement,2085
25_64,male,47.2895631705703,616,instant_replacement,2085
25_69,male,54.0660831662529,616,instant_replacement,2085
50plus,male,40.447846379779,616,instant_replacement,2085
60plus,male,29.4484220304114,616,instant_replacement,2085
65plus,male,23.1418477295053,616,instant_replacement,2085
70plus,male,16.3653277338226,616,instant_replacement,2085
75plus,male,12.0345488501706,616,instant_replacement,2085
80plus,male,7.94132397464957,616,instant_replacement,2085
85plus,male,4.9199540351692,616,instant_replacement,2085
90plus,male,2.47932073225377,616,instant_replacement,2085
total,female,100,616,low_variant,2085
0_4,female,2.1938328072695,616,low_variant,2085
0_14,female,7.28563289533528,616,low_variant,2085
0_19,female,9.9861704195139,616,low_variant,2085
0_24,female,12.7368429925317,616,low_variant,2085
5_14,female,5.09180008806578,616,low_variant,2085
15plus,female,92.7143671046647,616,low_variant,2085
15_24,female,5.45121009719646,616,low_variant,2085
15_49,female,25.4285846233443,616,low_variant,2085
15_59,female,34.931449847915,616,low_variant,2085
15_64,female,40.61032744016,616,low_variant,2085
20plus,female,90.0138295804861,616,low_variant,2085
20_64,female,37.9097899159814,616,low_variant,2085
20_69,female,45.1969661587827,616,low_variant,2085
25plus,female,87.2631570074683,616,low_variant,2085
25_49,female,19.9773745261478,616,low_variant,2085
25_64,female,35.1591173429635,616,low_variant,2085
25_69,female,42.4462935857648,616,low_variant,2085
50plus,female,67.2857824813205,616,low_variant,2085
60plus,female,57.7829172567497,616,low_variant,2085
65plus,female,52.1040396645048,616,low_variant,2085
70plus,female,44.8168634217034,616,low_variant,2085
75plus,female,35.0308889123425,616,low_variant,2085
80plus,female,25.2694298838845,616,low_variant,2085
85plus,female,17.4458098056937,616,low_variant,2085
90plus,female,10.2483376663803,616,low_variant,2085
total,male,100,616,low_variant,2085
0_4,male,2.48803121219108,616,low_variant,2085
0_14,male,8.26325824425814,616,low_variant,2085
0_19,male,11.327668328134,616,low_variant,2085
0_24,male,14.4514887917263,616,low_variant,2085
5_14,male,5.77522703206707,616,low_variant,2085
15plus,male,91.7367417557418,616,low_variant,2085
15_24,male,6.18823054746812,616,low_variant,2085
15_49,male,28.8036542420465,616,low_variant,2085
15_59,male,39.4183980135842,616,low_variant,2085
15_64,male,45.643544862679,616,low_variant,2085
20plus,male,88.672331671866,616,low_variant,2085
20_64,male,42.5791347788031,616,low_variant,2085
20_69,male,50.3899483605337,616,low_variant,2085
25plus,male,85.5485112082737,616,low_variant,2085
25_49,male,22.6154236945784,616,low_variant,2085
25_64,male,39.4553143152109,616,low_variant,2085
25_69,male,47.2661278969414,616,low_variant,2085
50plus,male,62.9330875136954,616,low_variant,2085
60plus,male,52.3183437421577,616,low_variant,2085
65plus,male,46.0931968930628,616,low_variant,2085
70plus,male,38.2823833113323,616,low_variant,2085
75plus,male,28.1516702745604,616,low_variant,2085
80plus,male,18.5766527791663,616,low_variant,2085
85plus,male,11.5089471343259,616,low_variant,2085
90plus,male,5.79972313411367,616,low_variant,2085
0_1,female,1.604,616,medium_variant,2085
0_4,female,4.062,616,medium_variant,2085
0_14,female,12.534,616,medium_variant,2085
0_17,female,15.108,616,medium_variant,2085
0_19,female,16.828,616,medium_variant,2085
0_24,female,21.176,616,medium_variant,2085
3_4,female,1.646,616,medium_variant,2085
3_5,female,2.477,616,medium_variant,2085
3_6,female,3.313,616,medium_variant,2085
4_5,female,1.657,616,medium_variant,2085
4_6,female,2.493,616,medium_variant,2085
5_14,female,8.472,616,medium_variant,2085
5_10,female,5.05,616,medium_variant,2085
5_11,female,5.904,616,medium_variant,2085
6_9,female,3.368,616,medium_variant,2085
6_10,female,4.219,616,medium_variant,2085
6_11,female,5.072,616,medium_variant,2085
6_12,female,5.928,616,medium_variant,2085
7_10,female,3.383,616,medium_variant,2085
7_12,female,5.092,616,medium_variant,2085
11_16,female,5.136,616,medium_variant,2085
11_17,female,5.995,616,medium_variant,2085
11_18,female,6.854,616,medium_variant,2085
12_14,female,2.568,616,medium_variant,2085
12_16,female,4.283,616,medium_variant,2085
12_17,female,5.142,616,medium_variant,2085
12_18,female,6.001,616,medium_variant,2085
13_17,female,4.286,616,medium_variant,2085
13_18,female,5.146,616,medium_variant,2085
13_19,female,6.007,616,medium_variant,2085
15_17,female,2.573,616,medium_variant,2085
18_23,female,5.189,616,medium_variant,2085
15_24,female,8.641,616,medium_variant,2085
15_49,female,33.383,616,medium_variant,2085
15_59,female,43.988,616,medium_variant,2085
15_64,female,49.807,616,medium_variant,2085
20_64,female,45.513,616,medium_variant,2085
20_69,female,51.871,616,medium_variant,2085
25_49,female,24.742,616,medium_variant,2085
25_64,female,41.165,616,medium_variant,2085
25_69,female,47.524,616,medium_variant,2085
15plus,female,87.466,616,medium_variant,2085
16plus,female,86.609,616,medium_variant,2085
17plus,female,85.751,616,medium_variant,2085
18plus,female,84.892,616,medium_variant,2085
20plus,female,83.172,616,medium_variant,2085
21plus,female,82.309,616,medium_variant,2085
25plus,female,78.824,616,medium_variant,2085
50plus,female,54.083,616,medium_variant,2085
60plus,female,43.477,616,medium_variant,2085
65plus,female,37.659,616,medium_variant,2085
70plus,female,31.301,616,medium_variant,2085
75plus,female,24.466,616,medium_variant,2085
80plus,female,17.648,616,medium_variant,2085
85plus,female,12.184,616,medium_variant,2085
90plus,female,7.158,616,medium_variant,2085
total,female,100,616,medium_variant,2085
0_1,male,1.753,616,medium_variant,2085
0_4,male,4.441,616,medium_variant,2085
0_14,male,13.702,616,medium_variant,2085
0_17,male,16.515,616,medium_variant,2085
0_19,male,18.395,616,medium_variant,2085
0_24,male,23.148,616,medium_variant,2085
3_4,male,1.799,616,medium_variant,2085
3_5,male,2.708,616,medium_variant,2085
3_6,male,3.622,616,medium_variant,2085
4_5,male,1.811,616,medium_variant,2085
4_6,male,2.725,616,medium_variant,2085
5_14,male,9.261,616,medium_variant,2085
5_10,male,5.521,616,medium_variant,2085
5_11,male,6.453,616,medium_variant,2085
6_9,male,3.682,616,medium_variant,2085
6_10,male,4.612,616,medium_variant,2085
6_11,male,5.545,616,medium_variant,2085
6_12,male,6.48,616,medium_variant,2085
7_10,male,3.698,616,medium_variant,2085
7_12,male,5.566,616,medium_variant,2085
11_16,male,5.615,616,medium_variant,2085
11_17,male,6.553,616,medium_variant,2085
11_18,male,7.493,616,medium_variant,2085
12_14,male,2.807,616,medium_variant,2085
12_16,male,4.682,616,medium_variant,2085
12_17,male,5.62,616,medium_variant,2085
12_18,male,6.56,616,medium_variant,2085
13_17,male,4.685,616,medium_variant,2085
13_18,male,5.625,616,medium_variant,2085
13_19,male,6.566,616,medium_variant,2085
15_17,male,2.813,616,medium_variant,2085
18_23,male,5.673,616,medium_variant,2085
15_24,male,9.446,616,medium_variant,2085
15_49,male,36.41,616,medium_variant,2085
15_59,male,47.815,616,medium_variant,2085
15_64,male,53.958,616,medium_variant,2085
20_64,male,49.264,616,medium_variant,2085
20_69,male,55.831,616,medium_variant,2085
25_49,male,26.964,616,medium_variant,2085
25_64,male,44.511,616,medium_variant,2085
25_69,male,51.078,616,medium_variant,2085
15plus,male,86.298,616,medium_variant,2085
16plus,male,85.361,616,medium_variant,2085
17plus,male,84.424,616,medium_variant,2085
18plus,male,83.485,616,medium_variant,2085
20plus,male,81.605,616,medium_variant,2085
21plus,male,80.661,616,medium_variant,2085
25plus,male,76.852,616,medium_variant,2085
50plus,male,49.888,616,medium_variant,2085
60plus,male,38.484,616,medium_variant,2085
65plus,male,32.341,616,medium_variant,2085
70plus,male,25.774,616,medium_variant,2085
75plus,male,18.953,616,medium_variant,2085
80plus,male,12.507,616,medium_variant,2085
85plus,male,7.748,616,medium_variant,2085
90plus,male,3.905,616,medium_variant,2085
total,male,100,616,medium_variant,2085
total,female,100,616,momentum,2085
0_4,female,6.42386774814223,616,momentum,2085
0_14,female,18.635719622692,616,momentum,2085
0_19,female,24.4414406644521,616,momentum,2085
0_24,female,30.3891201497269,616,momentum,2085
5_14,female,12.2118518745498,616,momentum,2085
15plus,female,81.364280377308,616,momentum,2085
15_24,female,11.7534005270349,616,momentum,2085
15_49,female,42.5469808768968,616,momentum,2085
15_59,female,53.7707872946763,616,momentum,2085
15_64,female,60.0945398819792,616,momentum,2085
20plus,female,75.558559335548,616,momentum,2085
20_64,female,54.2888188402192,616,momentum,2085
20_69,female,60.980829039835,616,momentum,2085
25plus,female,69.6108798502731,616,momentum,2085
25_49,female,30.793580349862,616,momentum,2085
25_64,female,48.3411393549444,616,momentum,2085
25_69,female,55.0331495545601,616,momentum,2085
50plus,female,38.8172995004112,616,momentum,2085
60plus,female,27.5934930826317,616,momentum,2085
65plus,female,21.2697404953288,616,momentum,2085
70plus,female,14.577730295713,616,momentum,2085
75plus,female,10.3249045973729,616,momentum,2085
80plus,female,6.38134161430949,616,momentum,2085
85plus,female,3.59051172004985,616,momentum,2085
90plus,female,1.55555788910853,616,momentum,2085
total,male,100,616,momentum,2085
0_4,male,7.10955167278311,616,momentum,2085
0_14,male,20.6199979186177,616,momentum,2085
0_19,male,27.0367526487817,616,momentum,2085
0_24,male,33.5896639687145,616,momentum,2085
5_14,male,13.5104462458346,616,momentum,2085
15plus,male,79.3800020813823,616,momentum,2085
15_24,male,12.9696660500968,616,momentum,2085
15_49,male,46.3271457453338,616,momentum,2085
15_59,male,57.7606096174909,616,momentum,2085
15_64,male,63.7793797372438,616,momentum,2085
20plus,male,72.9632473512183,616,momentum,2085
20_64,male,57.3626250070799,616,momentum,2085
20_69,male,63.2957683355304,616,momentum,2085
25plus,male,66.4103360312855,616,momentum,2085
25_49,male,33.357479695237,616,momentum,2085
25_64,male,50.809713687147,616,momentum,2085
25_69,male,56.7428570155975,616,momentum,2085
50plus,male,33.0528563360485,616,momentum,2085
60plus,male,21.6193924638914,616,momentum,2085
65plus,male,15.6006223441384,616,momentum,2085
70plus,male,9.66747901568795,616,momentum,2085
75plus,male,6.23538916883086,616,momentum,2085
80plus,male,3.42601664058519,616,momentum,2085
85plus,male,1.71631578000162,616,momentum,2085
90plus,male,0.661130799708847,616,momentum,2085
total,female,100,616,no_change,2085
0_4,female,3.14348774311658,616,no_change,2085
0_14,female,10.2704816891359,616,no_change,2085
0_19,female,14.2037253419479,616,no_change,2085
0_24,female,18.3654688534749,616,no_change,2085
5_14,female,7.12699394601931,616,no_change,2085
15plus,female,89.7295183108641,616,no_change,2085
15_24,female,8.09498716433901,616,no_change,2085
15_49,female,34.8102035049592,616,no_change,2085
15_59,female,47.590212385731,616,no_change,2085
15_64,female,54.8198043393589,616,no_change,2085
20plus,female,85.7962746580521,616,no_change,2085
20_64,female,50.8865606865469,616,no_change,2085
20_69,female,58.7178412960254,616,no_change,2085
25plus,female,81.6345311465251,616,no_change,2085
25_49,female,26.7152163406201,616,no_change,2085
25_64,female,46.7248171750199,616,no_change,2085
25_69,female,54.5560977844984,616,no_change,2085
50plus,female,54.9193148059049,616,no_change,2085
60plus,female,42.1393059251331,616,no_change,2085
65plus,female,34.9097139715052,616,no_change,2085
70plus,female,27.0784333620267,616,no_change,2085
75plus,female,19.1993340512139,616,no_change,2085
80plus,female,11.8774104367616,616,no_change,2085
85plus,female,6.70804844493758,616,no_change,2085
90plus,female,2.92086839547146,616,no_change,2085
total,male,100,616,no_change,2085
0_4,male,3.69710973071392,616,no_change,2085
0_14,male,12.0775688482323,616,no_change,2085
0_19,male,16.700190270417,616,no_change,2085
0_24,male,21.5799631278866,616,no_change,2085
5_14,male,8.38045911751834,616,no_change,2085
15plus,male,87.9224311517678,616,no_change,2085
15_24,male,9.50239427965434,616,no_change,2085
15_49,male,40.2636255178567,616,no_change,2085
15_59,male,54.126260904798,616,no_change,2085
15_64,male,61.4497932099715,616,no_change,2085
20plus,male,83.299809729583,616,no_change,2085
20_64,male,56.8271717877868,616,no_change,2085
20_69,male,64.214849069606,616,no_change,2085
25plus,male,78.4200368721134,616,no_change,2085
25_49,male,30.7612312382023,616,no_change,2085
25_64,male,51.9473989303171,616,no_change,2085
25_69,male,59.3350762121364,616,no_change,2085
50plus,male,47.6588056339111,616,no_change,2085
60plus,male,33.7961702469697,616,no_change,2085
65plus,male,26.4726379417962,616,no_change,2085
70plus,male,19.084960659977,616,no_change,2085
75plus,male,12.3211008761535,616,no_change,2085
80plus,male,6.77380681527305,616,no_change,2085
85plus,male,3.40612866035253,616,no_change,2085
90plus,male,1.318674797615,616,no_change,2085
total,female,100,616,zero_migration,2085
0_4,female,4.09815191035638,616,zero_migration,2085
0_14,female,12.6222925172986,616,zero_migration,2085
0_19,female,16.9405229381706,616,zero_migration,2085
0_24,female,21.3237172571389,616,zero_migration,2085
5_14,female,8.52414060694224,616,zero_migration,2085
15plus,female,87.3777074827014,616,zero_migration,2085
15_24,female,8.70142473984028,616,zero_migration,2085
15_49,female,33.6767501435817,616,zero_migration,2085
15_59,female,44.3614905985226,616,zero_migration,2085
15_64,female,50.1846552983713,616,zero_migration,2085
20plus,female,83.0594770618294,616,zero_migration,2085
20_64,female,45.8664248774994,616,zero_migration,2085
20_69,female,52.1936140256071,616,zero_migration,2085
25plus,female,78.6762827428611,616,zero_migration,2085
25_49,female,24.9753254037414,616,zero_migration,2085
25_64,female,41.483230558531,616,zero_migration,2085
25_69,female,47.8104197066388,616,zero_migration,2085
50plus,female,53.7009573391197,616,zero_migration,2085
60plus,female,43.0162168841787,616,zero_migration,2085
65plus,female,37.19305218433,616,zero_migration,2085
70plus,female,30.8658630362223,616,zero_migration,2085
75plus,female,24.0961078325476,616,zero_migration,2085
80plus,female,17.3578461534521,616,zero_migration,2085
85plus,female,11.9444894415458,616,zero_migration,2085
90plus,female,6.98781684806723,616,zero_migration,2085
total,male,100,616,zero_migration,2085
0_4,male,4.47922920030277,616,zero_migration,2085
0_14,male,13.7945669326897,616,zero_migration,2085
0_19,male,18.5122100873306,616,zero_migration,2085
0_24,male,23.2977821196577,616,zero_migration,2085
5_14,male,9.3153377323869,616,zero_migration,2085
15plus,male,86.2054330673103,616,zero_migration,2085
15_24,male,9.50321518696807,616,zero_migration,2085
15_49,male,36.6632321070423,616,zero_migration,2085
15_59,male,48.1268475258534,616,zero_migration,2085
15_64,male,54.2624956446552,616,zero_migration,2085
20plus,male,81.4877899126694,616,zero_migration,2085
20_64,male,49.5448524900143,616,zero_migration,2085
20_69,male,56.0683448364151,616,zero_migration,2085
25plus,male,76.7022178803423,616,zero_migration,2085
25_49,male,27.1600169200742,616,zero_migration,2085
25_64,male,44.7592804576872,616,zero_migration,2085
25_69,male,51.282772804088,616,zero_migration,2085
50plus,male,49.5422009602681,616,zero_migration,2085
60plus,male,38.0785855414569,616,zero_migration,2085
65plus,male,31.9429374226551,616,zero_migration,2085
70plus,male,25.4194450762543,616,zero_migration,2085
75plus,male,18.6734893841449,616,zero_migration,2085
80plus,male,12.3098511373198,616,zero_migration,2085
85plus,male,7.60144690663839,616,zero_migration,2085
90plus,male,3.81423382597928,616,zero_migration,2085
0_1,female,1.604,616,medium_variant,2086
0_4,female,4.065,616,medium_variant,2086
0_14,female,12.585,616,medium_variant,2086
0_17,female,15.179,616,medium_variant,2086
0_19,female,16.911,616,medium_variant,2086
0_24,female,21.277,616,medium_variant,2086
3_4,female,1.648,616,medium_variant,2086
3_5,female,2.481,616,medium_variant,2086
3_6,female,3.32,616,medium_variant,2086
4_5,female,1.661,616,medium_variant,2086
4_6,female,2.5,616,medium_variant,2086
5_14,female,8.519,616,medium_variant,2086
5_10,female,5.073,616,medium_variant,2086
5_11,female,5.931,616,medium_variant,2086
6_9,female,3.384,616,medium_variant,2086
6_10,female,4.239,616,medium_variant,2086
6_11,female,5.098,616,medium_variant,2086
6_12,female,5.959,616,medium_variant,2086
7_10,female,3.4,616,medium_variant,2086
7_12,female,5.12,616,medium_variant,2086
11_16,female,5.176,616,medium_variant,2086
11_17,female,6.041,616,medium_variant,2086
11_18,female,6.907,616,medium_variant,2086
12_14,female,2.588,616,medium_variant,2086
12_16,female,4.317,616,medium_variant,2086
12_17,female,5.183,616,medium_variant,2086
12_18,female,6.048,616,medium_variant,2086
13_17,female,4.321,616,medium_variant,2086
13_18,female,5.187,616,medium_variant,2086
13_19,female,6.054,616,medium_variant,2086
15_17,female,2.594,616,medium_variant,2086
18_23,female,5.218,616,medium_variant,2086
15_24,female,8.693,616,medium_variant,2086
15_49,female,33.495,616,medium_variant,2086
15_59,female,44.104,616,medium_variant,2086
15_64,female,49.868,616,medium_variant,2086
20_64,female,45.541,616,medium_variant,2086
20_69,female,51.817,616,medium_variant,2086
25_49,female,24.803,616,medium_variant,2086
25_64,female,41.175,616,medium_variant,2086
25_69,female,47.451,616,medium_variant,2086
15plus,female,87.415,616,medium_variant,2086
16plus,female,86.551,616,medium_variant,2086
17plus,female,85.686,616,medium_variant,2086
18plus,female,84.821,616,medium_variant,2086
20plus,female,83.089,616,medium_variant,2086
21plus,female,82.221,616,medium_variant,2086
25plus,female,78.723,616,medium_variant,2086
50plus,female,53.92,616,medium_variant,2086
60plus,female,43.311,616,medium_variant,2086
65plus,female,37.547,616,medium_variant,2086
70plus,female,31.272,616,medium_variant,2086
75plus,female,24.501,616,medium_variant,2086
80plus,female,17.602,616,medium_variant,2086
85plus,female,12.021,616,medium_variant,2086
90plus,female,7.137,616,medium_variant,2086
total,female,100,616,medium_variant,2086
0_1,male,1.751,616,medium_variant,2086
0_4,male,4.437,616,medium_variant,2086
0_14,male,13.737,616,medium_variant,2086
0_17,male,16.568,616,medium_variant,2086
0_19,male,18.459,616,medium_variant,2086
0_24,male,23.225,616,medium_variant,2086
3_4,male,1.799,616,medium_variant,2086
3_5,male,2.708,616,medium_variant,2086
3_6,male,3.624,616,medium_variant,2086
4_5,male,1.813,616,medium_variant,2086
4_6,male,2.728,616,medium_variant,2086
5_14,male,9.299,616,medium_variant,2086
5_10,male,5.537,616,medium_variant,2086
5_11,male,6.474,616,medium_variant,2086
6_9,male,3.693,616,medium_variant,2086
6_10,male,4.627,616,medium_variant,2086
6_11,male,5.564,616,medium_variant,2086
6_12,male,6.504,616,medium_variant,2086
7_10,male,3.712,616,medium_variant,2086
7_12,male,5.589,616,medium_variant,2086
11_16,male,5.65,616,medium_variant,2086
11_17,male,6.594,616,medium_variant,2086
11_18,male,7.539,616,medium_variant,2086
12_14,male,2.825,616,medium_variant,2086
12_16,male,4.713,616,medium_variant,2086
12_17,male,5.657,616,medium_variant,2086
12_18,male,6.602,616,medium_variant,2086
13_17,male,4.717,616,medium_variant,2086
13_18,male,5.662,616,medium_variant,2086
13_19,male,6.608,616,medium_variant,2086
15_17,male,2.832,616,medium_variant,2086
18_23,male,5.696,616,medium_variant,2086
15_24,male,9.489,616,medium_variant,2086
15_49,male,36.481,616,medium_variant,2086
15_59,male,47.874,616,medium_variant,2086
15_64,male,53.953,616,medium_variant,2086
20_64,male,49.23,616,medium_variant,2086
20_69,male,55.705,616,medium_variant,2086
25_49,male,26.992,616,medium_variant,2086
25_64,male,44.464,616,medium_variant,2086
