agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,58.751,32,medium_variant,2071
20_64,female,53.149,32,medium_variant,2071
20_69,female,58.691,32,medium_variant,2071
25_49,female,29.619,32,medium_variant,2071
25_64,female,47.435,32,medium_variant,2071
25_69,female,52.976,32,medium_variant,2071
15plus,female,83.835,32,medium_variant,2071
16plus,female,82.724,32,medium_variant,2071
17plus,female,81.608,32,medium_variant,2071
18plus,female,80.488,32,medium_variant,2071
20plus,female,78.233,32,medium_variant,2071
21plus,female,77.099,32,medium_variant,2071
25plus,female,72.518,32,medium_variant,2071
50plus,female,42.899,32,medium_variant,2071
60plus,female,30.875,32,medium_variant,2071
65plus,female,25.083,32,medium_variant,2071
70plus,female,19.542,32,medium_variant,2071
75plus,female,14.476,32,medium_variant,2071
80plus,female,9.809,32,medium_variant,2071
85plus,female,5.861,32,medium_variant,2071
90plus,female,2.931,32,medium_variant,2071
total,female,100,32,medium_variant,2071
0_1,male,2.231,32,medium_variant,2071
0_4,male,5.609,32,medium_variant,2071
0_14,male,17.144,32,medium_variant,2071
0_17,male,20.693,32,medium_variant,2071
0_19,male,23.084,32,medium_variant,2071
0_24,male,29.139,32,medium_variant,2071
3_4,male,2.256,32,medium_variant,2071
3_5,male,3.391,32,medium_variant,2071
3_6,male,4.529,32,medium_variant,2071
4_5,male,2.265,32,medium_variant,2071
4_6,male,3.403,32,medium_variant,2071
5_14,male,11.535,32,medium_variant,2071
5_10,male,6.87,32,medium_variant,2071
5_11,male,8.029,32,medium_variant,2071
6_9,male,4.58,32,medium_variant,2071
6_10,male,5.735,32,medium_variant,2071
6_11,male,6.895,32,medium_variant,2071
6_12,male,8.059,32,medium_variant,2071
7_10,male,4.597,32,medium_variant,2071
7_12,male,6.92,32,medium_variant,2071
11_16,male,7.027,32,medium_variant,2071
11_17,male,8.214,32,medium_variant,2071
11_18,male,9.407,32,medium_variant,2071
12_14,male,3.506,32,medium_variant,2071
12_16,male,5.867,32,medium_variant,2071
12_17,male,7.055,32,medium_variant,2071
12_18,male,8.247,32,medium_variant,2071
13_17,male,5.891,32,medium_variant,2071
13_18,male,7.084,32,medium_variant,2071
13_19,male,8.281,32,medium_variant,2071
15_17,male,3.549,32,medium_variant,2071
18_23,male,7.226,32,medium_variant,2071
15_24,male,11.994,32,medium_variant,2071
15_49,male,43.237,32,medium_variant,2071
15_59,male,55.712,32,medium_variant,2071
15_64,male,61.599,32,medium_variant,2071
20_64,male,55.659,32,medium_variant,2071
20_69,male,61.163,32,medium_variant,2071
25_49,male,31.242,32,medium_variant,2071
25_64,male,49.604,32,medium_variant,2071
25_69,male,55.108,32,medium_variant,2071
15plus,male,82.856,32,medium_variant,2071
16plus,male,81.678,32,medium_variant,2071
17plus,male,80.495,32,medium_variant,2071
18plus,male,79.307,32,medium_variant,2071
20plus,male,76.916,32,medium_variant,2071
21plus,male,75.714,32,medium_variant,2071
25plus,male,70.861,32,medium_variant,2071
50plus,male,39.619,32,medium_variant,2071
60plus,male,27.144,32,medium_variant,2071
65plus,male,21.257,32,medium_variant,2071
70plus,male,15.753,32,medium_variant,2071
75plus,male,10.902,32,medium_variant,2071
80plus,male,6.693,32,medium_variant,2071
85plus,male,3.467,32,medium_variant,2071
90plus,male,1.411,32,medium_variant,2071
total,male,100,32,medium_variant,2071
0_1,female,2.096,32,medium_variant,2072
0_4,female,5.267,32,medium_variant,2072
0_14,female,16.098,32,medium_variant,2072
0_17,female,19.429,32,medium_variant,2072
0_19,female,21.673,32,medium_variant,2072
0_24,female,27.363,32,medium_variant,2072
3_4,female,2.118,32,medium_variant,2072
3_5,female,3.183,32,medium_variant,2072
3_6,female,4.252,32,medium_variant,2072
4_5,female,2.126,32,medium_variant,2072
4_6,female,3.195,32,medium_variant,2072
5_14,female,10.83,32,medium_variant,2072
5_10,female,6.45,32,medium_variant,2072
5_11,female,7.539,32,medium_variant,2072
6_9,female,4.3,32,medium_variant,2072
6_10,female,5.385,32,medium_variant,2072
6_11,female,6.474,32,medium_variant,2072
6_12,female,7.567,32,medium_variant,2072
7_10,female,4.316,32,medium_variant,2072
7_12,female,6.498,32,medium_variant,2072
11_16,female,6.596,32,medium_variant,2072
11_17,female,7.712,32,medium_variant,2072
11_18,female,8.831,32,medium_variant,2072
12_14,female,3.291,32,medium_variant,2072
12_16,female,5.507,32,medium_variant,2072
12_17,female,6.623,32,medium_variant,2072
12_18,female,7.742,32,medium_variant,2072
13_17,female,5.53,32,medium_variant,2072
13_18,female,6.649,32,medium_variant,2072
13_19,female,7.774,32,medium_variant,2072
15_17,female,3.331,32,medium_variant,2072
18_23,female,6.787,32,medium_variant,2072
15_24,female,11.265,32,medium_variant,2072
15_49,female,40.8,32,medium_variant,2072
15_59,female,52.807,32,medium_variant,2072
15_64,female,58.626,32,medium_variant,2072
20_64,female,53.05,32,medium_variant,2072
20_69,female,58.61,32,medium_variant,2072
25_49,female,29.535,32,medium_variant,2072
25_64,female,47.36,32,medium_variant,2072
25_69,female,52.92,32,medium_variant,2072
15plus,female,83.902,32,medium_variant,2072
16plus,female,82.797,32,medium_variant,2072
17plus,female,81.686,32,medium_variant,2072
18plus,female,80.571,32,medium_variant,2072
20plus,female,78.327,32,medium_variant,2072
21plus,female,77.198,32,medium_variant,2072
25plus,female,72.637,32,medium_variant,2072
50plus,female,43.102,32,medium_variant,2072
60plus,female,31.095,32,medium_variant,2072
65plus,female,25.277,32,medium_variant,2072
70plus,female,19.717,32,medium_variant,2072
75plus,female,14.605,32,medium_variant,2072
80plus,female,9.949,32,medium_variant,2072
85plus,female,5.964,32,medium_variant,2072
90plus,female,3.001,32,medium_variant,2072
total,female,100,32,medium_variant,2072
0_1,male,2.222,32,medium_variant,2072
0_4,male,5.584,32,medium_variant,2072
0_14,male,17.065,32,medium_variant,2072
0_17,male,20.595,32,medium_variant,2072
0_19,male,22.973,32,medium_variant,2072
0_24,male,28.999,32,medium_variant,2072
3_4,male,2.245,32,medium_variant,2072
3_5,male,3.374,32,medium_variant,2072
3_6,male,4.508,32,medium_variant,2072
4_5,male,2.254,32,medium_variant,2072
4_6,male,3.387,32,medium_variant,2072
5_14,male,11.481,32,medium_variant,2072
5_10,male,6.838,32,medium_variant,2072
5_11,male,7.992,32,medium_variant,2072
6_9,male,4.558,32,medium_variant,2072
6_10,male,5.709,32,medium_variant,2072
6_11,male,6.863,32,medium_variant,2072
6_12,male,8.022,32,medium_variant,2072
7_10,male,4.575,32,medium_variant,2072
7_12,male,6.888,32,medium_variant,2072
11_16,male,6.992,32,medium_variant,2072
11_17,male,8.174,32,medium_variant,2072
11_18,male,9.36,32,medium_variant,2072
12_14,male,3.489,32,medium_variant,2072
12_16,male,5.838,32,medium_variant,2072
12_17,male,7.019,32,medium_variant,2072
12_18,male,8.206,32,medium_variant,2072
13_17,male,5.861,32,medium_variant,2072
13_18,male,7.047,32,medium_variant,2072
13_19,male,8.239,32,medium_variant,2072
15_17,male,3.531,32,medium_variant,2072
18_23,male,7.19,32,medium_variant,2072
15_24,male,11.935,32,medium_variant,2072
15_49,male,43.08,32,medium_variant,2072
15_59,male,55.541,32,medium_variant,2072
15_64,male,61.459,32,medium_variant,2072
20_64,male,55.551,32,medium_variant,2072
20_69,male,61.077,32,medium_variant,2072
25_49,male,31.146,32,medium_variant,2072
25_64,male,49.525,32,medium_variant,2072
25_69,male,55.051,32,medium_variant,2072
15plus,male,82.935,32,medium_variant,2072
16plus,male,81.763,32,medium_variant,2072
17plus,male,80.587,32,medium_variant,2072
18plus,male,79.405,32,medium_variant,2072
20plus,male,77.027,32,medium_variant,2072
21plus,male,75.831,32,medium_variant,2072
25plus,male,71.001,32,medium_variant,2072
50plus,male,39.855,32,medium_variant,2072
60plus,male,27.394,32,medium_variant,2072
65plus,male,21.476,32,medium_variant,2072
70plus,male,15.95,32,medium_variant,2072
75plus,male,11.048,32,medium_variant,2072
80plus,male,6.839,32,medium_variant,2072
85plus,male,3.567,32,medium_variant,2072
90plus,male,1.472,32,medium_variant,2072
total,male,100,32,medium_variant,2072
0_1,female,2.089,32,medium_variant,2073
0_4,female,5.247,32,medium_variant,2073
0_14,female,16.03,32,medium_variant,2073
0_17,female,19.346,32,medium_variant,2073
0_19,female,21.579,32,medium_variant,2073
0_24,female,27.243,32,medium_variant,2073
3_4,female,2.109,32,medium_variant,2073
3_5,female,3.169,32,medium_variant,2073
3_6,female,4.233,32,medium_variant,2073
4_5,female,2.117,32,medium_variant,2073
4_6,female,3.181,32,medium_variant,2073
5_14,female,10.784,32,medium_variant,2073
5_10,female,6.422,32,medium_variant,2073
5_11,female,7.506,32,medium_variant,2073
6_9,female,4.281,32,medium_variant,2073
6_10,female,5.362,32,medium_variant,2073
6_11,female,6.446,32,medium_variant,2073
6_12,female,7.535,32,medium_variant,2073
7_10,female,4.297,32,medium_variant,2073
7_12,female,6.47,32,medium_variant,2073
11_16,female,6.567,32,medium_variant,2073
11_17,female,7.677,32,medium_variant,2073
11_18,female,8.792,32,medium_variant,2073
12_14,female,3.277,32,medium_variant,2073
12_16,female,5.483,32,medium_variant,2073
12_17,female,6.593,32,medium_variant,2073
12_18,female,7.707,32,medium_variant,2073
13_17,female,5.504,32,medium_variant,2073
13_18,female,6.619,32,medium_variant,2073
13_19,female,7.738,32,medium_variant,2073
15_17,female,3.316,32,medium_variant,2073
18_23,female,6.756,32,medium_variant,2073
15_24,female,11.213,32,medium_variant,2073
15_49,female,40.661,32,medium_variant,2073
15_59,female,52.646,32,medium_variant,2073
15_64,female,58.494,32,medium_variant,2073
20_64,female,52.945,32,medium_variant,2073
20_69,female,58.52,32,medium_variant,2073
25_49,female,29.448,32,medium_variant,2073
25_64,female,47.281,32,medium_variant,2073
25_69,female,52.856,32,medium_variant,2073
15plus,female,83.97,32,medium_variant,2073
16plus,female,82.869,32,medium_variant,2073
17plus,female,81.764,32,medium_variant,2073
18plus,female,80.654,32,medium_variant,2073
20plus,female,78.421,32,medium_variant,2073
21plus,female,77.297,32,medium_variant,2073
25plus,female,72.757,32,medium_variant,2073
50plus,female,43.308,32,medium_variant,2073
60plus,female,31.324,32,medium_variant,2073
65plus,female,25.476,32,medium_variant,2073
70plus,female,19.901,32,medium_variant,2073
75plus,female,14.729,32,medium_variant,2073
80plus,female,10.081,32,medium_variant,2073
85plus,female,6.053,32,medium_variant,2073
90plus,female,3.049,32,medium_variant,2073
total,female,100,32,medium_variant,2073
0_1,male,2.213,32,medium_variant,2073
0_4,male,5.56,32,medium_variant,2073
0_14,male,16.986,32,medium_variant,2073
0_17,male,20.499,32,medium_variant,2073
0_19,male,22.864,32,medium_variant,2073
0_24,male,28.86,32,medium_variant,2073
3_4,male,2.235,32,medium_variant,2073
3_5,male,3.358,32,medium_variant,2073
3_6,male,4.486,32,medium_variant,2073
4_5,male,2.243,32,medium_variant,2073
4_6,male,3.371,32,medium_variant,2073
5_14,male,11.426,32,medium_variant,2073
5_10,male,6.805,32,medium_variant,2073
5_11,male,7.954,32,medium_variant,2073
6_9,male,4.537,32,medium_variant,2073
6_10,male,5.681,32,medium_variant,2073
6_11,male,6.831,32,medium_variant,2073
6_12,male,7.984,32,medium_variant,2073
7_10,male,4.554,32,medium_variant,2073
7_12,male,6.856,32,medium_variant,2073
11_16,male,6.958,32,medium_variant,2073
11_17,male,8.134,32,medium_variant,2073
11_18,male,9.314,32,medium_variant,2073
12_14,male,3.472,32,medium_variant,2073
12_16,male,5.809,32,medium_variant,2073
12_17,male,6.985,32,medium_variant,2073
12_18,male,8.165,32,medium_variant,2073
13_17,male,5.832,32,medium_variant,2073
13_18,male,7.012,32,medium_variant,2073
13_19,male,8.197,32,medium_variant,2073
15_17,male,3.512,32,medium_variant,2073
18_23,male,7.154,32,medium_variant,2073
15_24,male,11.874,32,medium_variant,2073
15_49,male,42.923,32,medium_variant,2073
15_59,male,55.367,32,medium_variant,2073
15_64,male,61.319,32,medium_variant,2073
20_64,male,55.44,32,medium_variant,2073
20_69,male,60.988,32,medium_variant,2073
25_49,male,31.049,32,medium_variant,2073
25_64,male,49.444,32,medium_variant,2073
25_69,male,54.992,32,medium_variant,2073
15plus,male,83.014,32,medium_variant,2073
16plus,male,81.848,32,medium_variant,2073
17plus,male,80.677,32,medium_variant,2073
18plus,male,79.501,32,medium_variant,2073
20plus,male,77.136,32,medium_variant,2073
21plus,male,75.946,32,medium_variant,2073
25plus,male,71.14,32,medium_variant,2073
50plus,male,40.091,32,medium_variant,2073
60plus,male,27.647,32,medium_variant,2073
65plus,male,21.695,32,medium_variant,2073
70plus,male,16.148,32,medium_variant,2073
75plus,male,11.18,32,medium_variant,2073
80plus,male,6.968,32,medium_variant,2073
85plus,male,3.644,32,medium_variant,2073
90plus,male,1.511,32,medium_variant,2073
total,male,100,32,medium_variant,2073
0_1,female,2.08,32,medium_variant,2074
0_4,female,5.225,32,medium_variant,2074
0_14,female,15.961,32,medium_variant,2074
0_17,female,19.26,32,medium_variant,2074
0_19,female,21.483,32,medium_variant,2074
0_24,female,27.12,32,medium_variant,2074
3_4,female,2.1,32,medium_variant,2074
3_5,female,3.156,32,medium_variant,2074
3_6,female,4.215,32,medium_variant,2074
4_5,female,2.107,32,medium_variant,2074
4_6,female,3.167,32,medium_variant,2074
5_14,female,10.735,32,medium_variant,2074
5_10,female,6.393,32,medium_variant,2074
5_11,female,7.472,32,medium_variant,2074
6_9,female,4.262,32,medium_variant,2074
6_10,female,5.337,32,medium_variant,2074
6_11,female,6.417,32,medium_variant,2074
6_12,female,7.501,32,medium_variant,2074
7_10,female,4.278,32,medium_variant,2074
7_12,female,6.441,32,medium_variant,2074
11_16,female,6.538,32,medium_variant,2074
11_17,female,7.642,32,medium_variant,2074
11_18,female,8.751,32,medium_variant,2074
12_14,female,3.263,32,medium_variant,2074
12_16,female,5.458,32,medium_variant,2074
12_17,female,6.563,32,medium_variant,2074
12_18,female,7.672,32,medium_variant,2074
13_17,female,5.479,32,medium_variant,2074
13_18,female,6.588,32,medium_variant,2074
13_19,female,7.702,32,medium_variant,2074
15_17,female,3.3,32,medium_variant,2074
18_23,female,6.723,32,medium_variant,2074
15_24,female,11.159,32,medium_variant,2074
15_49,female,40.515,32,medium_variant,2074
15_59,female,52.475,32,medium_variant,2074
15_64,female,58.347,32,medium_variant,2074
20_64,female,52.825,32,medium_variant,2074
20_69,female,58.417,32,medium_variant,2074
25_49,female,29.356,32,medium_variant,2074
25_64,female,47.188,32,medium_variant,2074
25_69,female,52.78,32,medium_variant,2074
15plus,female,84.039,32,medium_variant,2074
16plus,female,82.944,32,medium_variant,2074
17plus,female,81.844,32,medium_variant,2074
18plus,female,80.74,32,medium_variant,2074
20plus,female,78.517,32,medium_variant,2074
21plus,female,77.399,32,medium_variant,2074
25plus,female,72.88,32,medium_variant,2074
50plus,female,43.524,32,medium_variant,2074
60plus,female,31.565,32,medium_variant,2074
65plus,female,25.692,32,medium_variant,2074
70plus,female,20.1,32,medium_variant,2074
75plus,female,14.869,32,medium_variant,2074
80plus,female,10.212,32,medium_variant,2074
85plus,female,6.14,32,medium_variant,2074
90plus,female,3.084,32,medium_variant,2074
total,female,100,32,medium_variant,2074
0_1,male,2.204,32,medium_variant,2074
0_4,male,5.535,32,medium_variant,2074
0_14,male,16.907,32,medium_variant,2074
0_17,male,20.402,32,medium_variant,2074
0_19,male,22.755,32,medium_variant,2074
0_24,male,28.721,32,medium_variant,2074
3_4,male,2.225,32,medium_variant,2074
3_5,male,3.343,32,medium_variant,2074
3_6,male,4.465,32,medium_variant,2074
4_5,male,2.232,32,medium_variant,2074
4_6,male,3.355,32,medium_variant,2074
5_14,male,11.372,32,medium_variant,2074
5_10,male,6.772,32,medium_variant,2074
5_11,male,7.916,32,medium_variant,2074
6_9,male,4.514,32,medium_variant,2074
6_10,male,5.654,32,medium_variant,2074
6_11,male,6.798,32,medium_variant,2074
6_12,male,7.945,32,medium_variant,2074
7_10,male,4.532,32,medium_variant,2074
7_12,male,6.823,32,medium_variant,2074
11_16,male,6.925,32,medium_variant,2074
11_17,male,8.095,32,medium_variant,2074
11_18,male,9.269,32,medium_variant,2074
12_14,male,3.456,32,medium_variant,2074
12_16,male,5.782,32,medium_variant,2074
12_17,male,6.951,32,medium_variant,2074
12_18,male,8.125,32,medium_variant,2074
13_17,male,5.803,32,medium_variant,2074
13_18,male,6.977,32,medium_variant,2074
13_19,male,8.157,32,medium_variant,2074
15_17,male,3.495,32,medium_variant,2074
18_23,male,7.117,32,medium_variant,2074
15_24,male,11.814,32,medium_variant,2074
15_49,male,42.763,32,medium_variant,2074
15_59,male,55.188,32,medium_variant,2074
15_64,male,61.17,32,medium_variant,2074
20_64,male,55.322,32,medium_variant,2074
20_69,male,60.895,32,medium_variant,2074
25_49,male,30.949,32,medium_variant,2074
25_64,male,49.357,32,medium_variant,2074
25_69,male,54.93,32,medium_variant,2074
15plus,male,83.093,32,medium_variant,2074
16plus,male,81.933,32,medium_variant,2074
17plus,male,80.768,32,medium_variant,2074
18plus,male,79.598,32,medium_variant,2074
20plus,male,77.245,32,medium_variant,2074
21plus,male,76.061,32,medium_variant,2074
25plus,male,71.279,32,medium_variant,2074
50plus,male,40.33,32,medium_variant,2074
60plus,male,27.905,32,medium_variant,2074
65plus,male,21.922,32,medium_variant,2074
70plus,male,16.349,32,medium_variant,2074
75plus,male,11.314,32,medium_variant,2074
80plus,male,7.08,32,medium_variant,2074
85plus,male,3.702,32,medium_variant,2074
90plus,male,1.525,32,medium_variant,2074
total,male,100,32,medium_variant,2074
total,female,100,32,constant_fertility,2075
0_4,female,6.95605659239125,32,constant_fertility,2075
0_14,female,20.3711961719553,32,constant_fertility,2075
0_19,female,26.8441258688273,32,constant_fertility,2075
0_24,female,33.1641311277101,32,constant_fertility,2075
5_14,female,13.415139579564,32,constant_fertility,2075
15plus,female,79.6288038280447,32,constant_fertility,2075
15_24,female,12.7929349557549,32,constant_fertility,2075
15_49,female,42.0905573094243,32,constant_fertility,2075
15_59,female,52.7047798641205,32,constant_fertility,2075
15_64,female,57.6842200803493,32,constant_fertility,2075
20plus,female,73.1558741311727,32,constant_fertility,2075
20_64,female,51.2112903834773,32,constant_fertility,2075
20_69,female,55.9618327344416,32,constant_fertility,2075
25plus,female,66.8358688722899,32,constant_fertility,2075
25_49,female,29.2976223536694,32,constant_fertility,2075
25_64,female,44.8912851245944,32,constant_fertility,2075
25_69,female,49.6418274755588,32,constant_fertility,2075
50plus,female,37.5382465186204,32,constant_fertility,2075
60plus,female,26.9240239639242,32,constant_fertility,2075
65plus,female,21.9445837476954,32,constant_fertility,2075
70plus,female,17.1940413967311,32,constant_fertility,2075
75plus,female,12.7277378808107,32,constant_fertility,2075
80plus,female,8.76302354000852,32,constant_fertility,2075
85plus,female,5.28420256985185,32,constant_fertility,2075
90plus,female,2.6450283016139,32,constant_fertility,2075
total,male,100,32,constant_fertility,2075
0_4,male,7.30312309024425,32,constant_fertility,2075
0_14,male,21.3881642693186,32,constant_fertility,2075
0_19,male,28.1829098373825,32,constant_fertility,2075
0_24,male,34.8128869992007,32,constant_fertility,2075
5_14,male,14.0850411790743,32,constant_fertility,2075
15plus,male,78.6118357306814,32,constant_fertility,2075
15_24,male,13.4247227298821,32,constant_fertility,2075
15_49,male,44.0490049656906,32,constant_fertility,2075
15_59,male,54.9909460750837,32,constant_fertility,2075
15_64,male,60.0261818375516,32,constant_fertility,2075
20plus,male,71.8170901626175,32,constant_fertility,2075
20_64,male,53.2314362694876,32,constant_fertility,2075
20_69,male,57.9328999222129,32,constant_fertility,2075
25plus,male,65.1871130007993,32,constant_fertility,2075
25_49,male,30.6242822358085,32,constant_fertility,2075
25_64,male,46.6014591076695,32,constant_fertility,2075
25_69,male,51.3029227603948,32,constant_fertility,2075
50plus,male,34.5628307649908,32,constant_fertility,2075
60plus,male,23.6208896555977,32,constant_fertility,2075
65plus,male,18.5856538931298,32,constant_fertility,2075
70plus,male,13.8841902404045,32,constant_fertility,2075
75plus,male,9.61182617737934,32,constant_fertility,2075
80plus,male,6.02319194349772,32,constant_fertility,2075
85plus,male,3.14803015253728,32,constant_fertility,2075
90plus,male,1.27648616812133,32,constant_fertility,2075
total,female,100,32,constant_mortality,2075
0_4,female,5.47180774166052,32,constant_mortality,2075
0_14,female,16.7373299112452,32,constant_mortality,2075
0_19,female,22.5467253815118,32,constant_mortality,2075
0_24,female,28.4848032229944,32,constant_mortality,2075
5_14,female,11.2655221695846,32,constant_mortality,2075
15plus,female,83.2626700887548,32,constant_mortality,2075
15_24,female,11.7474733117493,32,constant_mortality,2075
15_49,female,42.7173859322799,32,constant_mortality,2075
15_59,female,55.1913740542554,32,constant_mortality,2075
15_64,female,61.2289476713835,32,constant_mortality,2075
20plus,female,77.4532746184882,32,constant_mortality,2075
20_64,female,55.4195522011168,32,constant_mortality,2075
20_69,female,61.0308504067252,32,constant_mortality,2075
25plus,female,71.5151967770056,32,constant_mortality,2075
25_49,female,30.9699126205307,32,constant_mortality,2075
25_64,female,49.4814743596342,32,constant_mortality,2075
25_69,female,55.0927725652426,32,constant_mortality,2075
50plus,female,40.5452841564749,32,constant_mortality,2075
60plus,female,28.0712960344995,32,constant_mortality,2075
65plus,female,22.0337224173714,32,constant_mortality,2075
70plus,female,16.422424211763,32,constant_mortality,2075
75plus,female,11.3633680776466,32,constant_mortality,2075
80plus,female,7.15818047054662,32,constant_mortality,2075
85plus,female,3.81749792616755,32,constant_mortality,2075
90plus,female,1.62182348475541,32,constant_mortality,2075
total,male,100,32,constant_mortality,2075
0_4,male,6.04109278735105,32,constant_mortality,2075
0_14,male,18.4688179409625,32,constant_mortality,2075
0_19,male,24.869153765171,32,constant_mortality,2075
0_24,male,31.3911282054594,32,constant_mortality,2075
5_14,male,12.4277251536114,32,constant_mortality,2075
15plus,male,81.5311820590376,32,constant_mortality,2075
15_24,male,12.922310264497,32,constant_mortality,2075
15_49,male,46.4099975013173,32,constant_mortality,2075
15_59,male,59.3357277940756,32,constant_mortality,2075
15_64,male,65.2752080011386,32,constant_mortality,2075
20plus,male,75.130846234829,32,constant_mortality,2075
20_64,male,58.8748721769301,32,constant_mortality,2075
20_69,male,64.073750905685,32,constant_mortality,2075
25plus,male,68.6088717945406,32,constant_mortality,2075
25_49,male,33.4876872368203,32,constant_mortality,2075
25_64,male,52.3528977366417,32,constant_mortality,2075
25_69,male,57.5517764653965,32,constant_mortality,2075
50plus,male,35.1211845577203,32,constant_mortality,2075
60plus,male,22.195454264962,32,constant_mortality,2075
65plus,male,16.2559740578989,32,constant_mortality,2075
70plus,male,11.0570953291441,32,constant_mortality,2075
75plus,male,6.76852774047565,32,constant_mortality,2075
80plus,male,3.63587523270005,32,constant_mortality,2075
85plus,male,1.56286731745512,32,constant_mortality,2075
90plus,male,0.503915290374407,32,constant_mortality,2075
total,female,100,32,high_variant,2075
0_4,female,7.03222536010919,32,high_variant,2075
0_14,female,20.7328890673081,32,high_variant,2075
0_19,female,27.4198217418166,32,high_variant,2075
0_24,female,33.9440938842627,32,high_variant,2075
5_14,female,13.7006637071989,32,high_variant,2075
15plus,female,79.2671109326919,32,high_variant,2075
15_24,female,13.2112048169546,32,high_variant,2075
15_49,female,43.2742675778488,32,high_variant,2075
15_59,female,54.0871056010277,32,high_variant,2075
15_64,female,58.7439976215298,32,high_variant,2075
20plus,female,72.5801782581834,32,high_variant,2075
20_64,female,52.0570649470213,32,high_variant,2075
20_69,female,56.4998887471562,32,high_variant,2075
25plus,female,66.0559061157373,32,high_variant,2075
25_49,female,30.0630627608942,32,high_variant,2075
25_64,female,45.5327928045752,32,high_variant,2075
25_69,female,49.9756166047101,32,high_variant,2075
50plus,female,35.9928433548431,32,high_variant,2075
60plus,female,25.1800053316642,32,high_variant,2075
65plus,female,20.5231133111621,32,high_variant,2075
70plus,female,16.0802895110272,32,high_variant,2075
75plus,female,11.903292845556,32,high_variant,2075
80plus,female,8.19539468725913,32,high_variant,2075
85plus,female,4.94191593456826,32,high_variant,2075
90plus,female,2.47369538512909,32,high_variant,2075
total,male,100,32,high_variant,2075
0_4,male,7.36141572761759,32,high_variant,2075
0_14,male,21.7040483501092,32,high_variant,2075
0_19,male,28.7028846893345,32,high_variant,2075
0_24,male,35.5271192726784,32,high_variant,2075
5_14,male,14.3426326224916,32,high_variant,2075
15plus,male,78.2959516498908,32,high_variant,2075
15_24,male,13.8230709225692,32,high_variant,2075
15_49,male,45.1550752705524,32,high_variant,2075
15_59,male,56.2699671401547,32,high_variant,2075
15_64,male,60.9652210740864,32,high_variant,2075
20plus,male,71.2971153106655,32,high_variant,2075
20_64,male,53.9663847348611,32,high_variant,2075
20_69,male,58.350400510999,32,high_variant,2075
25plus,male,64.4728807273216,32,high_variant,2075
25_49,male,31.3320043479832,32,high_variant,2075
25_64,male,47.1421501515172,32,high_variant,2075
25_69,male,51.5261659276551,32,high_variant,2075
50plus,male,33.1408763793384,32,high_variant,2075
60plus,male,22.0259845097361,32,high_variant,2075
65plus,male,17.3307305758044,32,high_variant,2075
70plus,male,12.9467147996665,32,high_variant,2075
75plus,male,8.96282534795298,32,high_variant,2075
80plus,male,5.61649955279221,32,high_variant,2075
85plus,male,2.93547177472724,32,high_variant,2075
90plus,male,1.19029645072801,32,high_variant,2075
total,female,100,32,instant_replacement,2075
0_4,female,5.82406000889016,32,instant_replacement,2075
0_14,female,17.4500178035861,32,instant_replacement,2075
0_19,female,23.2121991302009,32,instant_replacement,2075
0_24,female,28.9619661542359,32,instant_replacement,2075
5_14,female,11.6259577946959,32,instant_replacement,2075
15plus,female,82.549982196414,32,instant_replacement,2075
15_24,female,11.5119483506499,32,instant_replacement,2075
15_49,female,40.4108422675419,32,instant_replacement,2075
15_59,female,51.3259898112288,32,instant_replacement,2075
15_64,female,57.1006818557354,32,instant_replacement,2075
20plus,female,76.7878008697991,32,instant_replacement,2075
20_64,female,51.3385005291206,32,instant_replacement,2075
20_69,female,56.8477379471717,32,instant_replacement,2075
25plus,female,71.0380338457641,32,instant_replacement,2075
25_49,female,28.898893916892,32,instant_replacement,2075
25_64,female,45.5887335050856,32,instant_replacement,2075
25_69,female,51.0979709231367,32,instant_replacement,2075
50plus,female,42.1391399288721,32,instant_replacement,2075
60plus,female,31.2239923851851,32,instant_replacement,2075
65plus,female,25.4493003406785,32,instant_replacement,2075
70plus,female,19.9400629226274,32,instant_replacement,2075
75plus,female,14.7604561574642,32,instant_replacement,2075
80plus,female,10.1625462419472,32,instant_replacement,2075
85plus,female,6.12813063011396,32,instant_replacement,2075
90plus,female,3.06745979897075,32,instant_replacement,2075
total,male,100,32,instant_replacement,2075
0_4,male,6.16077819316412,32,instant_replacement,2075
0_14,male,18.4593090514984,32,instant_replacement,2075
0_19,male,24.5534968900146,32,instant_replacement,2075
0_24,male,30.6306227683132,32,instant_replacement,2075
5_14,male,12.2985308583343,32,instant_replacement,2075
15plus,male,81.5406909485016,32,instant_replacement,2075
15_24,male,12.1713137168148,32,instant_replacement,2075
15_49,male,42.6038702641559,32,instant_replacement,2075
15_59,male,53.940602459033,32,instant_replacement,2075
15_64,male,59.8240798245365,32,instant_replacement,2075
20plus,male,75.4465031099854,32,instant_replacement,2075
20_64,male,53.7298919860203,32,instant_replacement,2075
20_69,male,59.2233662259783,32,instant_replacement,2075
25plus,male,69.3693772316868,32,instant_replacement,2075
25_49,male,30.4325565473412,32,instant_replacement,2075
25_64,male,47.6527661077217,32,instant_replacement,2075
25_69,male,53.1462403476797,32,instant_replacement,2075
50plus,male,38.9368206843456,32,instant_replacement,2075
60plus,male,27.6000884894685,32,instant_replacement,2075
65plus,male,21.7166111239651,32,instant_replacement,2075
70plus,male,16.2231368840071,32,instant_replacement,2075
75plus,male,11.2310454611262,32,instant_replacement,2075
