agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,59.2769866350907,417,low_variant,2085
50plus,male,44.3934950296548,417,low_variant,2085
60plus,male,31.3010855558082,417,low_variant,2085
65plus,male,24.4400683275435,417,low_variant,2085
70plus,male,16.9769048197841,417,low_variant,2085
75plus,male,9.28342338244866,417,low_variant,2085
80plus,male,4.47301663229378,417,low_variant,2085
85plus,male,1.95343846469526,417,low_variant,2085
90plus,male,0.561794081590511,417,low_variant,2085
0_1,female,2.263,417,medium_variant,2085
0_4,female,5.719,417,medium_variant,2085
0_14,female,17.673,417,medium_variant,2085
0_17,female,21.297,417,medium_variant,2085
0_19,female,23.698,417,medium_variant,2085
0_24,female,29.64,417,medium_variant,2085
3_4,female,2.312,417,medium_variant,2085
3_5,female,3.48,417,medium_variant,2085
3_6,female,4.656,417,medium_variant,2085
4_5,female,2.328,417,medium_variant,2085
4_6,female,3.504,417,medium_variant,2085
5_14,female,11.954,417,medium_variant,2085
5_10,female,7.115,417,medium_variant,2085
5_11,female,8.321,417,medium_variant,2085
6_9,female,4.745,417,medium_variant,2085
6_10,female,5.947,417,medium_variant,2085
6_11,female,7.153,417,medium_variant,2085
6_12,female,8.364,417,medium_variant,2085
7_10,female,4.771,417,medium_variant,2085
7_12,female,7.188,417,medium_variant,2085
11_16,female,7.258,417,medium_variant,2085
11_17,female,8.464,417,medium_variant,2085
11_18,female,9.667,417,medium_variant,2085
12_14,female,3.632,417,medium_variant,2085
12_16,female,6.051,417,medium_variant,2085
12_17,female,7.257,417,medium_variant,2085
12_18,female,8.46,417,medium_variant,2085
13_17,female,6.047,417,medium_variant,2085
13_18,female,7.25,417,medium_variant,2085
13_19,female,8.448,417,medium_variant,2085
15_17,female,3.625,417,medium_variant,2085
18_23,female,7.157,417,medium_variant,2085
15_24,female,11.967,417,medium_variant,2085
15_49,female,42.887,417,medium_variant,2085
15_59,female,54.21,417,medium_variant,2085
15_64,female,59.949,417,medium_variant,2085
20_64,female,53.923,417,medium_variant,2085
20_69,female,59.951,417,medium_variant,2085
25_49,female,30.92,417,medium_variant,2085
25_64,female,47.982,417,medium_variant,2085
25_69,female,54.009,417,medium_variant,2085
15plus,female,82.327,417,medium_variant,2085
16plus,female,81.118,417,medium_variant,2085
17plus,female,79.909,417,medium_variant,2085
18plus,female,78.703,417,medium_variant,2085
20plus,female,76.302,417,medium_variant,2085
21plus,female,75.108,417,medium_variant,2085
25plus,female,70.36,417,medium_variant,2085
50plus,female,39.441,417,medium_variant,2085
60plus,female,28.118,417,medium_variant,2085
65plus,female,22.378,417,medium_variant,2085
70plus,female,16.351,417,medium_variant,2085
75plus,female,10.343,417,medium_variant,2085
80plus,female,6.139,417,medium_variant,2085
85plus,female,3.519,417,medium_variant,2085
90plus,female,1.555,417,medium_variant,2085
total,female,100,417,medium_variant,2085
0_1,male,2.425,417,medium_variant,2085
0_4,male,6.128,417,medium_variant,2085
0_14,male,18.937,417,medium_variant,2085
0_17,male,22.827,417,medium_variant,2085
0_19,male,25.406,417,medium_variant,2085
0_24,male,31.8,417,medium_variant,2085
3_4,male,2.478,417,medium_variant,2085
3_5,male,3.729,417,medium_variant,2085
3_6,male,4.989,417,medium_variant,2085
4_5,male,2.495,417,medium_variant,2085
4_6,male,3.755,417,medium_variant,2085
5_14,male,12.81,417,medium_variant,2085
5_10,male,7.623,417,medium_variant,2085
5_11,male,8.916,417,medium_variant,2085
6_9,male,5.084,417,medium_variant,2085
6_10,male,6.372,417,medium_variant,2085
6_11,male,7.665,417,medium_variant,2085
6_12,male,8.961,417,medium_variant,2085
7_10,male,5.112,417,medium_variant,2085
7_12,male,7.701,417,medium_variant,2085
11_16,male,7.781,417,medium_variant,2085
11_17,male,9.076,417,medium_variant,2085
11_18,male,10.368,417,medium_variant,2085
12_14,male,3.893,417,medium_variant,2085
12_16,male,6.488,417,medium_variant,2085
12_17,male,7.783,417,medium_variant,2085
12_18,male,9.075,417,medium_variant,2085
13_17,male,6.486,417,medium_variant,2085
13_18,male,7.778,417,medium_variant,2085
13_19,male,9.066,417,medium_variant,2085
15_17,male,3.89,417,medium_variant,2085
18_23,male,7.696,417,medium_variant,2085
15_24,male,12.863,417,medium_variant,2085
15_49,male,46.004,417,medium_variant,2085
15_59,male,57.787,417,medium_variant,2085
15_64,male,63.522,417,medium_variant,2085
20_64,male,57.053,417,medium_variant,2085
20_69,male,62.806,417,medium_variant,2085
25_49,male,33.141,417,medium_variant,2085
25_64,male,50.66,417,medium_variant,2085
25_69,male,56.412,417,medium_variant,2085
15plus,male,81.063,417,medium_variant,2085
16plus,male,79.765,417,medium_variant,2085
17plus,male,78.468,417,medium_variant,2085
18plus,male,77.173,417,medium_variant,2085
20plus,male,74.594,417,medium_variant,2085
21plus,male,73.31,417,medium_variant,2085
25plus,male,68.2,417,medium_variant,2085
50plus,male,35.059,417,medium_variant,2085
60plus,male,23.276,417,medium_variant,2085
65plus,male,17.54,417,medium_variant,2085
70plus,male,11.788,417,medium_variant,2085
75plus,male,6.446,417,medium_variant,2085
80plus,male,3.106,417,medium_variant,2085
85plus,male,1.356,417,medium_variant,2085
90plus,male,0.39,417,medium_variant,2085
total,male,100,417,medium_variant,2085
total,female,100,417,momentum,2085
0_4,female,6.56063483021243,417,momentum,2085
0_14,female,19.8397580204867,417,momentum,2085
0_19,female,26.4616056716529,417,momentum,2085
0_24,female,32.9489915838823,417,momentum,2085
5_14,female,13.2791231902743,417,momentum,2085
15plus,female,80.1602419795133,417,momentum,2085
15_24,female,13.1092335633956,417,momentum,2085
15_49,female,45.4160418884331,417,momentum,2085
15_59,female,57.1827227340757,417,momentum,2085
15_64,female,62.4110578180785,417,momentum,2085
20plus,female,73.5383943283471,417,momentum,2085
20_64,female,55.7892101669123,417,momentum,2085
20_69,female,60.5694176617172,417,momentum,2085
25plus,female,67.0510084161177,417,momentum,2085
25_49,female,32.3068083250375,417,momentum,2085
25_64,female,49.3018242546829,417,momentum,2085
25_69,female,54.0820317494878,417,momentum,2085
50plus,female,34.7442000910802,417,momentum,2085
60plus,female,22.9775192454376,417,momentum,2085
65plus,female,17.7491841614348,417,momentum,2085
70plus,female,12.9689766666299,417,momentum,2085
75plus,female,7.08909691498175,417,momentum,2085
80plus,female,3.29364393189493,417,momentum,2085
85plus,female,1.3188089941788,417,momentum,2085
90plus,female,0.341515454888216,417,momentum,2085
total,male,100,417,momentum,2085
0_4,male,7.31569259271775,417,momentum,2085
0_14,male,22.1113229263367,417,momentum,2085
0_19,male,29.4804635241592,417,momentum,2085
0_24,male,36.6819548005303,417,momentum,2085
5_14,male,14.7956303336189,417,momentum,2085
15plus,male,77.8886770736633,417,momentum,2085
15_24,male,14.5706318741937,417,momentum,2085
15_49,male,49.380564705134,417,momentum,2085
15_59,male,60.9671281102217,417,momentum,2085
15_64,male,65.6899091359065,417,momentum,2085
20plus,male,70.5195364758408,417,momentum,2085
20_64,male,58.320768538084,417,momentum,2085
20_69,male,62.3095650808354,417,momentum,2085
25plus,male,63.3180451994696,417,momentum,2085
25_49,male,34.8099328309403,417,momentum,2085
25_64,male,51.1192772617128,417,momentum,2085
25_69,male,55.1080738044643,417,momentum,2085
50plus,male,28.5081123685293,417,momentum,2085
60plus,male,16.9215489634417,417,momentum,2085
65plus,male,12.1987679377568,417,momentum,2085
70plus,male,8.20997139500535,417,momentum,2085
75plus,male,3.82835313551691,417,momentum,2085
80plus,male,1.39921460504633,417,momentum,2085
85plus,male,0.386485481822212,417,momentum,2085
90plus,male,0.0553612995692354,417,momentum,2085
total,female,100,417,no_change,2085
0_4,female,10.3518136295924,417,no_change,2085
0_14,female,29.2591632715329,417,no_change,2085
0_19,female,37.7868873054902,417,no_change,2085
0_24,female,45.5856417251467,417,no_change,2085
5_14,female,18.9073496419405,417,no_change,2085
15plus,female,70.7408367284671,417,no_change,2085
15_24,female,16.3264784536138,417,no_change,2085
15_49,female,47.6873485650699,417,no_change,2085
15_59,female,56.4104169284061,417,no_change,2085
15_64,female,60.2988244162464,417,no_change,2085
20plus,female,62.2131126945098,417,no_change,2085
20_64,female,51.7711003822891,417,no_change,2085
20_69,female,55.4486996787336,417,no_change,2085
25plus,female,54.4143582748533,417,no_change,2085
25_49,female,31.3608701114561,417,no_change,2085
25_64,female,43.9723459626326,417,no_change,2085
25_69,female,47.6499452590771,417,no_change,2085
50plus,female,23.0534881633972,417,no_change,2085
60plus,female,14.330419800061,417,no_change,2085
65plus,female,10.4420123122207,417,no_change,2085
70plus,female,6.76441301577616,417,no_change,2085
75plus,female,3.62767557477969,417,no_change,2085
80plus,female,1.66820180555306,417,no_change,2085
85plus,female,0.692284222050721,417,no_change,2085
90plus,female,0.188079042303067,417,no_change,2085
total,male,100,417,no_change,2085
0_4,male,11.0565635129676,417,no_change,2085
0_14,male,31.2383657546069,417,no_change,2085
0_19,male,40.3388760230345,417,no_change,2085
0_24,male,48.6533911631726,417,no_change,2085
5_14,male,20.1818022416393,417,no_change,2085
15plus,male,68.7616342453931,417,no_change,2085
15_24,male,17.4150254085657,417,no_change,2085
15_49,male,50.0191215949944,417,no_change,2085
15_59,male,58.3019907138661,417,no_change,2085
15_64,male,61.6860906925746,417,no_change,2085
20plus,male,59.6611239769655,417,no_change,2085
20_64,male,52.585580424147,417,no_change,2085
20_69,male,55.5396411198468,417,no_change,2085
25plus,male,51.3466088368274,417,no_change,2085
25_49,male,32.6040961864287,417,no_change,2085
25_64,male,44.2710652840088,417,no_change,2085
25_69,male,47.2251259797087,417,no_change,2085
50plus,male,18.7425126503987,417,no_change,2085
60plus,male,10.459643531527,417,no_change,2085
65plus,male,7.07554355281856,417,no_change,2085
70plus,male,4.12148285711872,417,no_change,2085
75plus,male,1.87407650560352,417,no_change,2085
80plus,male,0.670814096445655,417,no_change,2085
85plus,male,0.191813044685114,417,no_change,2085
90plus,male,0.0288644335711712,417,no_change,2085
total,female,100,417,zero_migration,2085
0_4,female,5.86340967940991,417,zero_migration,2085
0_14,female,17.9158688919775,417,zero_migration,2085
0_19,female,23.9906588273289,417,zero_migration,2085
0_24,female,30.0734144948933,417,zero_migration,2085
5_14,female,12.0524592125675,417,zero_migration,2085
15plus,female,82.0841311080225,417,zero_migration,2085
15_24,female,12.1575456029158,417,zero_migration,2085
15_49,female,43.7288962162412,417,zero_migration,2085
15_59,female,55.2629160202769,417,zero_migration,2085
15_64,female,60.93877055231,417,zero_migration,2085
20plus,female,76.0093411726711,417,zero_migration,2085
20_64,female,54.8639806169586,417,zero_migration,2085
20_69,female,60.5951086799809,417,zero_migration,2085
25plus,female,69.9265855051067,417,zero_migration,2085
25_49,female,31.5713506133253,417,zero_migration,2085
25_64,female,48.7812249493942,417,zero_migration,2085
25_69,female,54.5123530124165,417,zero_migration,2085
50plus,female,38.3552348917814,417,zero_migration,2085
60plus,female,26.8212150877456,417,zero_migration,2085
65plus,female,21.1453605557125,417,zero_migration,2085
70plus,female,15.4142324926903,417,zero_migration,2085
75plus,female,9.87044331282187,417,zero_migration,2085
80plus,female,5.86304923903829,417,zero_migration,2085
85plus,female,3.25594798701261,417,zero_migration,2085
90plus,female,1.38234289125081,417,zero_migration,2085
total,male,100,417,zero_migration,2085
0_4,male,6.29738493672117,417,zero_migration,2085
0_14,male,19.2381080076616,417,zero_migration,2085
0_19,male,25.7581727252895,417,zero_migration,2085
0_24,male,32.2825236211465,417,zero_migration,2085
5_14,male,12.9407230709405,417,zero_migration,2085
15plus,male,80.7618919923384,417,zero_migration,2085
15_24,male,13.0444156134849,417,zero_migration,2085
15_49,male,46.6661318102381,417,zero_migration,2085
15_59,male,58.578959737217,417,zero_migration,2085
15_64,male,64.214588062554,417,zero_migration,2085
20plus,male,74.2418272747105,417,zero_migration,2085
20_64,male,57.6945233449262,417,zero_migration,2085
20_69,male,63.1367974079246,417,zero_migration,2085
25plus,male,67.7174763788535,417,zero_migration,2085
25_49,male,33.6217161967532,417,zero_migration,2085
25_64,male,51.1701724490691,417,zero_migration,2085
25_69,male,56.6124465120675,417,zero_migration,2085
50plus,male,34.0957601821003,417,zero_migration,2085
60plus,male,22.1829322551214,417,zero_migration,2085
65plus,male,16.5473039297843,417,zero_migration,2085
70plus,male,11.1050298667859,417,zero_migration,2085
75plus,male,6.1921171320925,417,zero_migration,2085
80plus,male,3.01512489721873,417,zero_migration,2085
85plus,male,1.27620040923844,417,zero_migration,2085
90plus,male,0.351979490820343,417,zero_migration,2085
0_1,female,2.245,417,medium_variant,2086
0_4,female,5.673,417,medium_variant,2086
0_14,female,17.558,417,medium_variant,2086
0_17,female,21.172,417,medium_variant,2086
0_19,female,23.569,417,medium_variant,2086
0_24,female,29.495,417,medium_variant,2086
3_4,female,2.294,417,medium_variant,2086
3_5,female,3.453,417,medium_variant,2086
3_6,female,4.621,417,medium_variant,2086
4_5,female,2.31,417,medium_variant,2086
4_6,female,3.478,417,medium_variant,2086
5_14,female,11.886,417,medium_variant,2086
5_10,female,7.068,417,medium_variant,2086
5_11,female,8.268,417,medium_variant,2086
6_9,female,4.714,417,medium_variant,2086
6_10,female,5.909,417,medium_variant,2086
6_11,female,7.108,417,medium_variant,2086
6_12,female,8.312,417,medium_variant,2086
7_10,female,4.741,417,medium_variant,2086
7_12,female,7.145,417,medium_variant,2086
11_16,female,7.228,417,medium_variant,2086
11_17,female,8.431,417,medium_variant,2086
11_18,female,9.632,417,medium_variant,2086
12_14,female,3.618,417,medium_variant,2086
12_16,female,6.029,417,medium_variant,2086
12_17,female,7.232,417,medium_variant,2086
12_18,female,8.432,417,medium_variant,2086
13_17,female,6.028,417,medium_variant,2086
13_18,female,7.228,417,medium_variant,2086
13_19,female,8.425,417,medium_variant,2086
15_17,female,3.614,417,medium_variant,2086
18_23,female,7.142,417,medium_variant,2086
15_24,female,11.936,417,medium_variant,2086
15_49,female,42.764,417,medium_variant,2086
15_59,female,54.133,417,medium_variant,2086
15_64,female,59.784,417,medium_variant,2086
20_64,female,53.773,417,medium_variant,2086
20_69,female,59.687,417,medium_variant,2086
25_49,female,30.828,417,medium_variant,2086
25_64,female,47.848,417,medium_variant,2086
25_69,female,53.761,417,medium_variant,2086
15plus,female,82.442,417,medium_variant,2086
16plus,female,81.235,417,medium_variant,2086
17plus,female,80.031,417,medium_variant,2086
18plus,female,78.828,417,medium_variant,2086
20plus,female,76.431,417,medium_variant,2086
21plus,female,75.239,417,medium_variant,2086
25plus,female,70.505,417,medium_variant,2086
50plus,female,39.677,417,medium_variant,2086
60plus,female,28.309,417,medium_variant,2086
65plus,female,22.657,417,medium_variant,2086
70plus,female,16.744,417,medium_variant,2086
75plus,female,10.692,417,medium_variant,2086
80plus,female,6.224,417,medium_variant,2086
85plus,female,3.515,417,medium_variant,2086
90plus,female,1.605,417,medium_variant,2086
total,female,100,417,medium_variant,2086
0_1,male,2.403,417,medium_variant,2086
0_4,male,6.073,417,medium_variant,2086
0_14,male,18.8,417,medium_variant,2086
0_17,male,22.674,417,medium_variant,2086
0_19,male,25.247,417,medium_variant,2086
0_24,male,31.617,417,medium_variant,2086
3_4,male,2.456,417,medium_variant,2086
3_5,male,3.697,417,medium_variant,2086
3_6,male,4.947,417,medium_variant,2086
4_5,male,2.474,417,medium_variant,2086
4_6,male,3.724,417,medium_variant,2086
5_14,male,12.727,417,medium_variant,2086
5_10,male,7.567,417,medium_variant,2086
5_11,male,8.852,417,medium_variant,2086
6_9,male,5.047,417,medium_variant,2086
6_10,male,6.326,417,medium_variant,2086
6_11,male,7.61,417,medium_variant,2086
6_12,male,8.9,417,medium_variant,2086
7_10,male,5.076,417,medium_variant,2086
7_12,male,7.65,417,medium_variant,2086
11_16,male,7.744,417,medium_variant,2086
11_17,male,9.034,417,medium_variant,2086
11_18,male,10.322,417,medium_variant,2086
12_14,male,3.875,417,medium_variant,2086
12_16,male,6.46,417,medium_variant,2086
12_17,male,7.75,417,medium_variant,2086
12_18,male,9.038,417,medium_variant,2086
13_17,male,6.461,417,medium_variant,2086
13_18,male,7.749,417,medium_variant,2086
13_19,male,9.033,417,medium_variant,2086
15_17,male,3.875,417,medium_variant,2086
18_23,male,7.673,417,medium_variant,2086
15_24,male,12.818,417,medium_variant,2086
15_49,male,45.837,417,medium_variant,2086
15_59,male,57.669,417,medium_variant,2086
15_64,male,63.324,417,medium_variant,2086
20_64,male,56.877,417,medium_variant,2086
20_69,male,62.535,417,medium_variant,2086
25_49,male,33.019,417,medium_variant,2086
25_64,male,50.507,417,medium_variant,2086
25_69,male,56.165,417,medium_variant,2086
15plus,male,81.2,417,medium_variant,2086
16plus,male,79.908,417,medium_variant,2086
17plus,male,78.616,417,medium_variant,2086
18plus,male,77.326,417,medium_variant,2086
20plus,male,74.753,417,medium_variant,2086
21plus,male,73.472,417,medium_variant,2086
25plus,male,68.383,417,medium_variant,2086
50plus,male,35.364,417,medium_variant,2086
60plus,male,23.531,417,medium_variant,2086
65plus,male,17.876,417,medium_variant,2086
70plus,male,12.218,417,medium_variant,2086
75plus,male,6.82,417,medium_variant,2086
80plus,male,3.242,417,medium_variant,2086
85plus,male,1.404,417,medium_variant,2086
90plus,male,0.438,417,medium_variant,2086
total,male,100,417,medium_variant,2086
0_1,female,2.227,417,medium_variant,2087
0_4,female,5.627,417,medium_variant,2087
0_14,female,17.442,417,medium_variant,2087
0_17,female,21.047,417,medium_variant,2087
0_19,female,23.439,417,medium_variant,2087
0_24,female,29.352,417,medium_variant,2087
3_4,female,2.275,417,medium_variant,2087
3_5,female,3.425,417,medium_variant,2087
3_6,female,4.584,417,medium_variant,2087
4_5,female,2.292,417,medium_variant,2087
4_6,female,3.451,417,medium_variant,2087
5_14,female,11.816,417,medium_variant,2087
5_10,female,7.021,417,medium_variant,2087
5_11,female,8.214,417,medium_variant,2087
6_9,female,4.683,417,medium_variant,2087
6_10,female,5.871,417,medium_variant,2087
6_11,female,7.064,417,medium_variant,2087
6_12,female,8.261,417,medium_variant,2087
7_10,female,4.712,417,medium_variant,2087
7_12,female,7.102,417,medium_variant,2087
11_16,female,7.2,417,medium_variant,2087
11_17,female,8.4,417,medium_variant,2087
11_18,female,9.597,417,medium_variant,2087
12_14,female,3.602,417,medium_variant,2087
12_16,female,6.007,417,medium_variant,2087
12_17,female,7.207,417,medium_variant,2087
12_18,female,8.404,417,medium_variant,2087
13_17,female,6.01,417,medium_variant,2087
13_18,female,7.207,417,medium_variant,2087
13_19,female,8.401,417,medium_variant,2087
15_17,female,3.605,417,medium_variant,2087
18_23,female,7.129,417,medium_variant,2087
15_24,female,11.91,417,medium_variant,2087
15_49,female,42.626,417,medium_variant,2087
15_59,female,54.071,417,medium_variant,2087
15_64,female,59.645,417,medium_variant,2087
20_64,female,53.649,417,medium_variant,2087
20_69,female,59.463,417,medium_variant,2087
25_49,female,30.717,417,medium_variant,2087
25_64,female,47.736,417,medium_variant,2087
25_69,female,53.549,417,medium_variant,2087
15plus,female,82.558,417,medium_variant,2087
16plus,female,81.354,417,medium_variant,2087
17plus,female,80.152,417,medium_variant,2087
18plus,female,78.953,417,medium_variant,2087
20plus,female,76.561,417,medium_variant,2087
21plus,female,75.37,417,medium_variant,2087
25plus,female,70.648,417,medium_variant,2087
50plus,female,39.931,417,medium_variant,2087
60plus,female,28.487,417,medium_variant,2087
65plus,female,22.912,417,medium_variant,2087
70plus,female,17.098,417,medium_variant,2087
75plus,female,11.086,417,medium_variant,2087
80plus,female,6.32,417,medium_variant,2087
85plus,female,3.469,417,medium_variant,2087
90plus,female,1.625,417,medium_variant,2087
total,female,100,417,medium_variant,2087
0_1,male,2.382,417,medium_variant,2087
0_4,male,6.018,417,medium_variant,2087
0_14,male,18.661,417,medium_variant,2087
0_17,male,22.523,417,medium_variant,2087
0_19,male,25.088,417,medium_variant,2087
0_24,male,31.439,417,medium_variant,2087
3_4,male,2.434,417,medium_variant,2087
3_5,male,3.664,417,medium_variant,2087
3_6,male,4.904,417,medium_variant,2087
4_5,male,2.452,417,medium_variant,2087
4_6,male,3.691,417,medium_variant,2087
5_14,male,12.642,417,medium_variant,2087
5_10,male,7.511,417,medium_variant,2087
5_11,male,8.787,417,medium_variant,2087
6_9,male,5.009,417,medium_variant,2087
6_10,male,6.28,417,medium_variant,2087
6_11,male,7.557,417,medium_variant,2087
6_12,male,8.838,417,medium_variant,2087
7_10,male,5.041,417,medium_variant,2087
7_12,male,7.598,417,medium_variant,2087
11_16,male,7.708,417,medium_variant,2087
11_17,male,8.993,417,medium_variant,2087
11_18,male,10.277,417,medium_variant,2087
12_14,male,3.855,417,medium_variant,2087
12_16,male,6.431,417,medium_variant,2087
12_17,male,7.717,417,medium_variant,2087
12_18,male,9.001,417,medium_variant,2087
13_17,male,6.436,417,medium_variant,2087
13_18,male,7.72,417,medium_variant,2087
13_19,male,9.001,417,medium_variant,2087
15_17,male,3.862,417,medium_variant,2087
18_23,male,7.653,417,medium_variant,2087
15_24,male,12.778,417,medium_variant,2087
15_49,male,45.656,417,medium_variant,2087
15_59,male,57.571,417,medium_variant,2087
15_64,male,63.158,417,medium_variant,2087
20_64,male,56.731,417,medium_variant,2087
20_69,male,62.308,417,medium_variant,2087
25_49,male,32.878,417,medium_variant,2087
25_64,male,50.38,417,medium_variant,2087
25_69,male,55.956,417,medium_variant,2087
15plus,male,81.339,417,medium_variant,2087
16plus,male,80.051,417,medium_variant,2087
17plus,male,78.763,417,medium_variant,2087
18plus,male,77.477,417,medium_variant,2087
20plus,male,74.912,417,medium_variant,2087
21plus,male,73.635,417,medium_variant,2087
25plus,male,68.561,417,medium_variant,2087
50plus,male,35.683,417,medium_variant,2087
60plus,male,23.768,417,medium_variant,2087
65plus,male,18.181,417,medium_variant,2087
70plus,male,12.605,417,medium_variant,2087
75plus,male,7.224,417,medium_variant,2087
80plus,male,3.372,417,medium_variant,2087
85plus,male,1.421,417,medium_variant,2087
90plus,male,0.472,417,medium_variant,2087
total,male,100,417,medium_variant,2087
0_1,female,2.209,417,medium_variant,2088
0_4,female,5.58,417,medium_variant,2088
0_14,female,17.323,417,medium_variant,2088
0_17,female,20.919,417,medium_variant,2088
0_19,female,23.306,417,medium_variant,2088
0_24,female,29.208,417,medium_variant,2088
3_4,female,2.256,417,medium_variant,2088
3_5,female,3.396,417,medium_variant,2088
3_6,female,4.546,417,medium_variant,2088
4_5,female,2.273,417,medium_variant,2088
4_6,female,3.422,417,medium_variant,2088
5_14,female,11.743,417,medium_variant,2088
5_10,female,6.971,417,medium_variant,2088
5_11,female,8.158,417,medium_variant,2088
6_9,female,4.648,417,medium_variant,2088
6_10,female,5.83,417,medium_variant,2088
6_11,female,7.017,417,medium_variant,2088
6_12,female,8.208,417,medium_variant,2088
7_10,female,4.68,417,medium_variant,2088
7_12,female,7.059,417,medium_variant,2088
11_16,female,7.172,417,medium_variant,2088
11_17,female,8.369,417,medium_variant,2088
11_18,female,9.563,417,medium_variant,2088
12_14,female,3.585,417,medium_variant,2088
12_16,female,5.985,417,medium_variant,2088
12_17,female,7.182,417,medium_variant,2088
12_18,female,8.376,417,medium_variant,2088
13_17,female,5.99,417,medium_variant,2088
13_18,female,7.185,417,medium_variant,2088
13_19,female,8.377,417,medium_variant,2088
15_17,female,3.597,417,medium_variant,2088
18_23,female,7.116,417,medium_variant,2088
15_24,female,11.885,417,medium_variant,2088
15_49,female,42.47,417,medium_variant,2088
15_59,female,54.011,417,medium_variant,2088
15_64,female,59.523,417,medium_variant,2088
20_64,female,53.54,417,medium_variant,2088
20_69,female,59.266,417,medium_variant,2088
25_49,female,30.584,417,medium_variant,2088
25_64,female,47.637,417,medium_variant,2088
25_69,female,53.364,417,medium_variant,2088
15plus,female,82.677,417,medium_variant,2088
16plus,female,81.477,417,medium_variant,2088
17plus,female,80.278,417,medium_variant,2088
18plus,female,79.081,417,medium_variant,2088
20plus,female,76.694,417,medium_variant,2088
21plus,female,75.506,417,medium_variant,2088
25plus,female,70.792,417,medium_variant,2088
50plus,female,40.207,417,medium_variant,2088
60plus,female,28.666,417,medium_variant,2088
65plus,female,23.154,417,medium_variant,2088
70plus,female,17.428,417,medium_variant,2088
75plus,female,11.512,417,medium_variant,2088
80plus,female,6.447,417,medium_variant,2088
85plus,female,3.409,417,medium_variant,2088
90plus,female,1.617,417,medium_variant,2088
total,female,100,417,medium_variant,2088
0_1,male,2.361,417,medium_variant,2088
0_4,male,5.965,417,medium_variant,2088
0_14,male,18.52,417,medium_variant,2088
0_17,male,22.37,417,medium_variant,2088
0_19,male,24.928,417,medium_variant,2088
0_24,male,31.263,417,medium_variant,2088
3_4,male,2.411,417,medium_variant,2088
3_5,male,3.631,417,medium_variant,2088
3_6,male,4.859,417,medium_variant,2088
4_5,male,2.43,417,medium_variant,2088
4_6,male,3.658,417,medium_variant,2088
5_14,male,12.555,417,medium_variant,2088
5_10,male,7.452,417,medium_variant,2088
5_11,male,8.721,417,medium_variant,2088
6_9,male,4.969,417,medium_variant,2088
6_10,male,6.232,417,medium_variant,2088
6_11,male,7.501,417,medium_variant,2088
6_12,male,8.775,417,medium_variant,2088
7_10,male,5.003,417,medium_variant,2088
7_12,male,7.546,417,medium_variant,2088
11_16,male,7.672,417,medium_variant,2088
11_17,male,8.954,417,medium_variant,2088
11_18,male,10.234,417,medium_variant,2088
12_14,male,3.834,417,medium_variant,2088
12_16,male,6.403,417,medium_variant,2088
12_17,male,7.685,417,medium_variant,2088
12_18,male,8.965,417,medium_variant,2088
13_17,male,6.411,417,medium_variant,2088
13_18,male,7.691,417,medium_variant,2088
13_19,male,8.968,417,medium_variant,2088
15_17,male,3.85,417,medium_variant,2088
18_23,male,7.633,417,medium_variant,2088
15_24,male,12.743,417,medium_variant,2088
15_49,male,45.464,417,medium_variant,2088
15_59,male,57.485,417,medium_variant,2088
15_64,male,63.019,417,medium_variant,2088
20_64,male,56.611,417,medium_variant,2088
20_69,male,62.117,417,medium_variant,2088
25_49,male,32.721,417,medium_variant,2088
25_64,male,50.276,417,medium_variant,2088
25_69,male,55.782,417,medium_variant,2088
15plus,male,81.48,417,medium_variant,2088
16plus,male,80.196,417,medium_variant,2088
17plus,male,78.912,417,medium_variant,2088
18plus,male,77.63,417,medium_variant,2088
20plus,male,75.072,417,medium_variant,2088
21plus,male,73.798,417,medium_variant,2088
25plus,male,68.737,417,medium_variant,2088
50plus,male,36.016,417,medium_variant,2088
60plus,male,23.995,417,medium_variant,2088
65plus,male,18.461,417,medium_variant,2088
70plus,male,12.955,417,medium_variant,2088
75plus,male,7.636,417,medium_variant,2088
80plus,male,3.506,417,medium_variant,2088
85plus,male,1.417,417,medium_variant,2088
90plus,male,0.486,417,medium_variant,2088
total,male,100,417,medium_variant,2088
0_1,female,2.192,417,medium_variant,2089
0_4,female,5.534,417,medium_variant,2089
0_14,female,17.199,417,medium_variant,2089
0_17,female,20.786,417,medium_variant,2089
0_19,female,23.168,417,medium_variant,2089
0_24,female,29.06,417,medium_variant,2089
3_4,female,2.235,417,medium_variant,2089
3_5,female,3.366,417,medium_variant,2089
3_6,female,4.506,417,medium_variant,2089
4_5,female,2.253,417,medium_variant,2089
4_6,female,3.392,417,medium_variant,2089
5_14,female,11.665,417,medium_variant,2089
5_10,female,6.916,417,medium_variant,2089
5_11,female,8.097,417,medium_variant,2089
6_9,female,4.611,417,medium_variant,2089
6_10,female,5.785,417,medium_variant,2089
6_11,female,6.966,417,medium_variant,2089
6_12,female,8.152,417,medium_variant,2089
7_10,female,4.645,417,medium_variant,2089
7_12,female,7.012,417,medium_variant,2089
11_16,female,7.142,417,medium_variant,2089
11_17,female,8.337,417,medium_variant,2089
11_18,female,9.529,417,medium_variant,2089
12_14,female,3.568,417,medium_variant,2089
12_16,female,5.961,417,medium_variant,2089
12_17,female,7.156,417,medium_variant,2089
12_18,female,8.348,417,medium_variant,2089
